TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2625
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.034246564E+00 9.099804163E-01 1.007535391E+05 2.995055237E+02
 1.038160443E+00 9.099804163E-01 1.007577422E+05 2.995090942E+02
 1.042074323E+00 9.099804163E-01 1.007618906E+05 2.995126648E+02
 1.045988202E+00 9.099804163E-01 1.007661094E+05 2.995162659E+02
 1.049902201E+00 9.099804163E-01 1.007703359E+05 2.995198975E+02
 1.053816080E+00 9.099804163E-01 1.007744453E+05 2.995234070E+02
 1.057729959E+00 9.099804163E-01 1.007786016E+05 2.995269470E+02
 1.061643839E+00 9.099804163E-01 1.007828047E+05 2.995305786E+02
 1.065557718E+00 9.099804163E-01 1.007870078E+05 2.995341797E+02
 1.069471598E+00 9.099804163E-01 1.007910547E+05 2.995376282E+02
 1.073385477E+00 9.099804163E-01 1.007952031E+05 2.995411682E+02
 1.077299356E+00 9.099804163E-01 1.007993984E+05 2.995447693E+02
 1.081213355E+00 9.099804163E-01 1.008035859E+05 2.995483398E+02
 1.085127234E+00 9.099804163E-01 1.008075625E+05 2.995517273E+02
 1.089041114E+00 9.099804163E-01 1.008117031E+05 2.995552673E+02
 1.092954993E+00 9.099804163E-01 1.008158906E+05 2.995588684E+02
 1.096868873E+00 9.099804163E-01 1.008200312E+05 2.995624084E+02
 1.100782752E+00 9.099804163E-01 1.008239766E+05 2.995657654E+02
 1.104696631E+00 9.099804163E-01 1.008281094E+05 2.995692749E+02
 1.108610511E+00 9.099804163E-01 1.008322891E+05 2.995728760E+02
 1.112524509E+00 9.099804163E-01 1.008363516E+05 2.995763550E+02
 1.116438389E+00 9.099804163E-01 1.008402734E+05 2.995796814E+02
 1.120352268E+00 9.099804163E-01 1.008443750E+05 2.995831909E+02
 1.124266148E+00 9.099804163E-01 1.008485547E+05 2.995867615E+02
 1.128180027E+00 9.099804163E-01 1.008525156E+05 2.995901184E+02
 1.132093906E+00 9.099804163E-01 1.008563984E+05 2.995934143E+02
 1.136007786E+00 9.099804163E-01 1.008604609E+05 2.995968933E+02
 1.139921665E+00 9.099804163E-01 1.008646328E+05 2.996004333E+02
 1.143835664E+00 9.099804163E-01 1.008684766E+05 2.996036987E+02
 1.147749543E+00 9.099804163E-01 1.008723047E+05 2.996069641E+02
 1.151663423E+00 9.099804163E-01 1.008762969E+05 2.996103516E+02
 1.155577302E+00 9.099804163E-01 1.008803672E+05 2.996138000E+02
 1.159491181E+00 9.099804163E-01 1.008841562E+05 2.996170044E+02
 1.163405061E+00 9.099804163E-01 1.008879375E+05 2.996202087E+02
 1.167318940E+00 9.099804163E-01 1.008918047E+05 2.996235046E+02
 1.171232820E+00 9.099804163E-01 1.008957500E+05 2.996268616E+02
 1.175146818E+00 9.099804163E-01 1.008994844E+05 2.996300354E+02
 1.179060698E+00 9.099804163E-01 1.009031953E+05 2.996331787E+02
 1.182974577E+00 9.099804163E-01 1.009069141E+05 2.996363220E+02
 1.186888456E+00 9.099804163E-01 1.009106953E+05 2.996395264E+02
 1.190802336E+00 9.099804163E-01 1.009143594E+05 2.996426392E+02
 1.194716215E+00 9.099804163E-01 1.009180156E+05 2.996457520E+02
 1.198630095E+00 9.099804163E-01 1.009216641E+05 2.996488342E+02
 1.202543974E+00 9.099804163E-01 1.009251562E+05 2.996518250E+02
 1.206457973E+00 9.099804163E-01 1.009287500E+05 2.996548767E+02
 1.210371852E+00 9.099804163E-01 1.009323438E+05 2.996578979E+02
 1.214285731E+00 9.099804163E-01 1.009359219E+05 2.996609497E+02
 1.218199611E+00 9.099804163E-01 1.009391328E+05 2.996636963E+02
 1.222113490E+00 9.099804163E-01 1.009426328E+05 2.996666870E+02
 1.226027369E+00 9.099804163E-01 1.009461562E+05 2.996696777E+02
 1.229941249E+00 9.099804163E-01 1.009496797E+05 2.996726379E+02
 1.233855128E+00 9.099804163E-01 1.009528516E+05 2.996753540E+02
 1.237769127E+00 9.099804163E-01 1.009560000E+05 2.996780396E+02
 1.241683006E+00 9.099804163E-01 1.009594609E+05 2.996809692E+02
 1.245596886E+00 9.099804163E-01 1.009629141E+05 2.996838989E+02
 1.249510765E+00 9.099804163E-01 1.009661094E+05 2.996866150E+02
 1.253424644E+00 9.099804163E-01 1.009690703E+05 2.996891479E+02
 1.257338524E+00 9.099804163E-01 1.009722578E+05 2.996918945E+02
 1.261252403E+00 9.099804163E-01 1.009756484E+05 2.996947632E+02
 1.265166283E+00 9.099804163E-01 1.009788906E+05 2.996975098E+02
 1.269080281E+00 9.099804163E-01 1.009817812E+05 2.997000122E+02
 1.272994161E+00 9.099804163E-01 1.009846719E+05 2.997025146E+02
 1.276908040E+00 9.099804163E-01 1.009878438E+05 2.997052307E+02
 1.280821919E+00 9.099804163E-01 1.009911484E+05 2.997080383E+02
 1.284735799E+00 9.099804163E-01 1.009939766E+05 2.997104797E+02
 1.288649678E+00 9.099804163E-01 1.009967969E+05 2.997129211E+02
 1.292563558E+00 9.099804163E-01 1.009996094E+05 2.997153625E+02
 1.296477437E+00 9.099804163E-01 1.010026875E+05 2.997179871E+02
 1.300391436E+00 9.099804163E-01 1.010056406E+05 2.997205200E+02
 1.304305315E+00 9.099804163E-01 1.010083906E+05 2.997229004E+02
 1.308219194E+00 9.099804163E-01 1.010111406E+05 2.997252808E+02
 1.312133074E+00 9.099804163E-01 1.010138828E+05 2.997276917E+02
 1.316046953E+00 9.099804163E-01 1.010167891E+05 2.997301941E+02
 1.319960833E+00 9.099804163E-01 1.010194844E+05 2.997325134E+02
 1.323874712E+00 9.099804163E-01 1.010221719E+05 2.997348633E+02
 1.327788591E+00 9.099804163E-01 1.010248594E+05 2.997371826E+02
 1.331702590E+00 9.099804163E-01 1.010275312E+05 2.997394409E+02
 1.335616469E+00 9.099804163E-01 1.010301406E+05 2.997416687E+02
 1.339530349E+00 9.099804163E-01 1.010327891E+05 2.997438965E+02
 1.343444228E+00 9.099804163E-01 1.010354453E+05 2.997461548E+02
 1.347358108E+00 9.099804163E-01 1.010380938E+05 2.997483826E+02
 1.351271987E+00 9.099804163E-01 1.010407500E+05 2.997506104E+02
 1.355185866E+00 9.099804163E-01 1.010432891E+05 2.997527771E+02
 1.359099746E+00 9.099804163E-01 1.010457812E+05 2.997548523E+02
 1.363013744E+00 9.099804163E-01 1.010484141E+05 2.997570801E+02
 1.366927624E+00 9.099804163E-01 1.010510469E+05 2.997592773E+02
 1.370841503E+00 9.099804163E-01 1.010536719E+05 2.997614746E+02
 1.374755383E+00 9.099804163E-01 1.010561719E+05 2.997635803E+02
 1.378669262E+00 9.099804163E-01 1.010585234E+05 2.997655640E+02
 1.382583141E+00 9.099804163E-01 1.010610234E+05 2.997676697E+02
 1.386497021E+00 9.099804163E-01 1.010636250E+05 2.997698364E+02
 1.390410900E+00 9.099804163E-01 1.010662188E+05 2.997720337E+02
 1.394324899E+00 9.099804163E-01 1.010686562E+05 2.997740784E+02
 1.398238778E+00 9.099804163E-01 1.010709531E+05 2.997760315E+02
 1.402152658E+00 9.099804163E-01 1.010732344E+05 2.997779541E+02
 1.406066537E+00 9.099804163E-01 1.010757031E+05 2.997800293E+02
 1.409980416E+00 9.099804163E-01 1.010782500E+05 2.997821655E+02
 1.413894296E+00 9.099804163E-01 1.010806094E+05 2.997841797E+02
 1.417808175E+00 9.099804163E-01 1.010828438E+05 2.997860718E+02
 1.421722054E+00 9.099804163E-01 1.010850547E+05 2.997879333E+02
 1.425636053E+00 9.099804163E-01 1.010872656E+05 2.997898254E+02
 1.429549932E+00 9.099804163E-01 1.010896562E+05 2.997918396E+02
 1.433463812E+00 9.099804163E-01 1.010919609E+05 2.997937622E+02
 1.437377691E+00 9.099804163E-01 1.010941172E+05 2.997956238E+02
 1.441291571E+00 9.099804163E-01 1.010962734E+05 2.997974548E+02
 1.445205450E+00 9.099804163E-01 1.010984141E+05 2.997992554E+02
 1.449119329E+00 9.099804163E-01 1.011005547E+05 2.998010864E+02
 1.453033209E+00 9.099804163E-01 1.011027031E+05 2.998028870E+02
 1.456947207E+00 9.099804163E-01 1.011047891E+05 2.998046570E+02
 1.460861087E+00 9.099804163E-01 1.011068750E+05 2.998064270E+02
 1.464774966E+00 9.099804163E-01 1.011089609E+05 2.998081970E+02
 1.468688846E+00 9.099804163E-01 1.011110391E+05 2.998099670E+02
 1.472602725E+00 9.099804163E-01 1.011130781E+05 2.998117065E+02
 1.476516604E+00 9.099804163E-01 1.011148516E+05 2.998132324E+02
 1.480430484E+00 9.099804163E-01 1.011168750E+05 2.998149719E+02
 1.484344363E+00 9.099804163E-01 1.011188906E+05 2.998166809E+02
 1.488258362E+00 9.099804163E-01 1.011209062E+05 2.998183899E+02
 1.492172241E+00 9.099804163E-01 1.011229219E+05 2.998200684E+02
 1.496086121E+00 9.099804163E-01 1.011246953E+05 2.998216248E+02
 1.500000000E+00 9.099804163E-01 1.011263984E+05 2.998231201E+02
 -5.000000000E-01 9.138942957E-01 1.008332266E+05 2.995828247E+02
 -4.960860908E-01 9.138942957E-01 1.008297656E+05 2.995798950E+02
 -4.921722114E-01 9.138942957E-01 1.008263047E+05 2.995769653E+02
 -4.882583022E-01 9.138942957E-01 1.008225312E+05 2.995737610E+02
 -4.843444228E-01 9.138942957E-01 1.008190078E+05 2.995707703E+02
 -4.804305136E-01 9.138942957E-01 1.008154766E+05 2.995677795E+02
 -4.765166342E-01 9.138942957E-01 1.008119531E+05 2.995647888E+02
 -4.726027250E-01 9.138942957E-01 1.008084297E+05 2.995617676E+02
 -4.686888456E-01 9.138942957E-01 1.008044219E+05 2.995583801E+02
 -4.647749364E-01 9.138942957E-01 1.008006562E+05 2.995551758E+02
 -4.608610570E-01 9.138942957E-01 1.007970547E+05 2.995521240E+02
 -4.569471478E-01 9.138942957E-01 1.007934688E+05 2.995490723E+02
 -4.530332685E-01 9.138942957E-01 1.007898281E+05 2.995459595E+02
 -4.491193593E-01 9.138942957E-01 1.007856641E+05 2.995424194E+02
 -4.452054799E-01 9.138942957E-01 1.007816172E+05 2.995389709E+02
 -4.412915707E-01 9.138942957E-01 1.007779531E+05 2.995358582E+02
 -4.373776913E-01 9.138942957E-01 1.007743125E+05 2.995327759E+02
 -4.334637821E-01 9.138942957E-01 1.007703828E+05 2.995294189E+02
 -4.295499027E-01 9.138942957E-01 1.007661562E+05 2.995258179E+02
 -4.256359935E-01 9.138942957E-01 1.007619531E+05 2.995222473E+02
 -4.217221141E-01 9.138942957E-01 1.007582422E+05 2.995190735E+02
 -4.178082049E-01 9.138942957E-01 1.007545312E+05 2.995159302E+02
 -4.138943255E-01 9.138942957E-01 1.007502578E+05 2.995122986E+02
 -4.099804163E-01 9.138942957E-01 1.007459922E+05 2.995086670E+02
 -4.060665369E-01 9.138942957E-01 1.007417422E+05 2.995050659E+02
 -4.021526277E-01 9.138942957E-01 1.007380156E+05 2.995018921E+02
 -3.982387483E-01 9.138942957E-01 1.007338672E+05 2.994983521E+02
 -3.943248391E-01 9.138942957E-01 1.007295781E+05 2.994946899E+02
 -3.904109597E-01 9.138942957E-01 1.007252891E+05 2.994910583E+02
 -3.864970505E-01 9.138942957E-01 1.007210938E+05 2.994874878E+02
 -3.825831711E-01 9.138942957E-01 1.007170547E+05 2.994840393E+02
 -3.786692619E-01 9.138942957E-01 1.007127812E+05 2.994804077E+02
 -3.747553825E-01 9.138942957E-01 1.007085000E+05 2.994767456E+02
 -3.708414733E-01 9.138942957E-01 1.007042188E+05 2.994731140E+02
 -3.669275939E-01 9.138942957E-01 1.006995625E+05 2.994691467E+02
 -3.630136847E-01 9.138942957E-01 1.006945625E+05 2.994648743E+02
 -3.590998054E-01 9.138942957E-01 1.006895703E+05 2.994606323E+02
 -3.551858962E-01 9.138942957E-01 1.006845781E+05 2.994563599E+02
 -3.512720168E-01 9.138942957E-01 1.006795000E+05 2.994520569E+02
 -3.473581076E-01 9.138942957E-01 1.006746250E+05 2.994479065E+02
 -3.434442282E-01 9.138942957E-01 1.006697500E+05 2.994437561E+02
 -3.395303190E-01 9.138942957E-01 1.006648438E+05 2.994395752E+02
 -3.356164396E-01 9.138942957E-01 1.006597109E+05 2.994352112E+02
 -3.317025304E-01 9.138942957E-01 1.006549453E+05 2.994311829E+02
 -3.277886510E-01 9.138942957E-01 1.006502031E+05 2.994271545E+02
 -3.238747418E-01 9.138942957E-01 1.006453516E+05 2.994230347E+02
 -3.199608624E-01 9.138942957E-01 1.006402188E+05 2.994186707E+02
 -3.160469532E-01 9.138942957E-01 1.006354453E+05 2.994146423E+02
 -3.121330738E-01 9.138942957E-01 1.006308438E+05 2.994107361E+02
 -3.082191646E-01 9.138942957E-01 1.006260000E+05 2.994066162E+02
 -3.043052852E-01 9.138942957E-01 1.006208203E+05 2.994022522E+02
 -3.003913760E-01 9.138942957E-01 1.006159609E+05 2.993981323E+02
 -2.964774966E-01 9.138942957E-01 1.006114609E+05 2.993943176E+02
 -2.925635874E-01 9.138942957E-01 1.006065078E+05 2.993901062E+02
 -2.886497080E-01 9.138942957E-01 1.006012656E+05 2.993856506E+02
 -2.847357988E-01 9.138942957E-01 1.005963203E+05 2.993814392E+02
 -2.808219194E-01 9.138942957E-01 1.005918594E+05 2.993776550E+02
 -2.769080102E-01 9.138942957E-01 1.005866562E+05 2.993732300E+02
 -2.729941308E-01 9.138942957E-01 1.005813516E+05 2.993687134E+02
 -2.690802217E-01 9.138942957E-01 1.005763906E+05 2.993644714E+02
 -2.651663423E-01 9.138942957E-01 1.005717266E+05 2.993605042E+02
 -2.612524331E-01 9.138942957E-01 1.005663516E+05 2.993558960E+02
 -2.573385537E-01 9.138942957E-01 1.005610234E+05 2.993513489E+02
 -2.534246445E-01 9.138942957E-01 1.005561484E+05 2.993471985E+02
 -2.495107651E-01 9.138942957E-01 1.005510234E+05 2.993428040E+02
 -2.455968708E-01 9.138942957E-01 1.005456406E+05 2.993381958E+02
 -2.416829765E-01 9.138942957E-01 1.005403125E+05 2.993336487E+02
 -2.377690822E-01 9.138942957E-01 1.005353672E+05 2.993294067E+02
 -2.338551879E-01 9.138942957E-01 1.005299531E+05 2.993247986E+02
 -2.299412936E-01 9.138942957E-01 1.005246172E+05 2.993202209E+02
 -2.260273993E-01 9.138942957E-01 1.005193125E+05 2.993156738E+02
 -2.221135050E-01 9.138942957E-01 1.005140391E+05 2.993111572E+02
 -2.181996107E-01 9.138942957E-01 1.005086641E+05 2.993065491E+02
 -2.142857164E-01 9.138942957E-01 1.005033906E+05 2.993020325E+02
 -2.103718221E-01 9.138942957E-01 1.004979141E+05 2.992973633E+02
 -2.064579278E-01 9.138942957E-01 1.004925625E+05 2.992927856E+02
 -2.025440335E-01 9.138942957E-01 1.004873047E+05 2.992882690E+02
 -1.986301392E-01 9.138942957E-01 1.004818516E+05 2.992835999E+02
 -1.947162449E-01 9.138942957E-01 1.004763984E+05 2.992789307E+02
 -1.908023506E-01 9.138942957E-01 1.004711641E+05 2.992744446E+02
 -1.868884563E-01 9.138942957E-01 1.004659688E+05 2.992699890E+02
 -1.829745620E-01 9.138942957E-01 1.004602891E+05 2.992651367E+02
 -1.790606678E-01 9.138942957E-01 1.004550938E+05 2.992606812E+02
 -1.751467735E-01 9.138942957E-01 1.004500703E+05 2.992563782E+02
 -1.712328792E-01 9.138942957E-01 1.004445078E+05 2.992516174E+02
 -1.673189849E-01 9.138942957E-01 1.004393438E+05 2.992472229E+02
 -1.634050906E-01 9.138942957E-01 1.004344375E+05 2.992430420E+02
 -1.594911963E-01 9.138942957E-01 1.004292266E+05 2.992385864E+02
 -1.555773020E-01 9.138942957E-01 1.004241016E+05 2.992342529E+02
 -1.516634077E-01 9.138942957E-01 1.004193281E+05 2.992301941E+02
 -1.477495134E-01 9.138942957E-01 1.004144297E+05 2.992260437E+02
 -1.438356191E-01 9.138942957E-01 1.004094844E+05 2.992218628E+02
 -1.399217248E-01 9.138942957E-01 1.004048516E+05 2.992179260E+02
 -1.360078305E-01 9.138942957E-01 1.004001797E+05 2.992139893E+02
 -1.320939362E-01 9.138942957E-01 1.003954531E+05 2.992099609E+02
 -1.281800419E-01 9.138942957E-01 1.003909141E+05 2.992061157E+02
 -1.242661476E-01 9.138942957E-01 1.003863750E+05 2.992022400E+02
 -1.203522533E-01 9.138942957E-01 1.003817812E+05 2.991983337E+02
 -1.164383590E-01 9.138942957E-01 1.003773047E+05 2.991945190E+02
 -1.125244647E-01 9.138942957E-01 1.003728359E+05 2.991906738E+02
 -1.086105704E-01 9.138942957E-01 1.003683281E+05 2.991868286E+02
 -1.046966761E-01 9.138942957E-01 1.003639062E+05 2.991830139E+02
 -1.007827818E-01 9.138942957E-01 1.003594922E+05 2.991792297E+02
 -9.686888754E-02 9.138942957E-01 1.003550547E+05 2.991754150E+02
 -9.295499325E-02 9.138942957E-01 1.003506797E+05 2.991716309E+02
 -8.904109895E-02 9.138942957E-01 1.003463203E+05 2.991678772E+02
 -8.512720466E-02 9.138942957E-01 1.003419531E+05 2.991640930E+02
 -8.121331036E-02 9.138942957E-01 1.003376250E+05 2.991603394E+02
 -7.729941607E-02 9.138942957E-01 1.003333281E+05 2.991566467E+02
 -7.338552177E-02 9.138942957E-01 1.003290078E+05 2.991528931E+02
 -6.947162747E-02 9.138942957E-01 1.003234766E+05 2.991481323E+02
 -6.555773318E-02 9.138942957E-01 1.003180234E+05 2.991434631E+02
 -6.164383516E-02 9.138942957E-01 1.003125703E+05 2.991387634E+02
 -5.772994086E-02 9.138942957E-01 1.003069297E+05 2.991339111E+02
 -5.381604657E-02 9.138942957E-01 1.003015391E+05 2.991292419E+02
 -4.990215227E-02 9.138942957E-01 1.002961406E+05 2.991246033E+02
 -4.598825797E-02 9.138942957E-01 1.002904609E+05 2.991196899E+02
 -4.207436368E-02 9.138942957E-01 1.002851328E+05 2.991151123E+02
 -3.816046938E-02 9.138942957E-01 1.002796641E+05 2.991103821E+02
 -3.424657509E-02 9.138942957E-01 1.002741406E+05 2.991056213E+02
 -3.033268079E-02 9.138942957E-01 1.002688906E+05 2.991011047E+02
 -2.641878650E-02 9.138942957E-01 1.002633438E+05 2.990963440E+02
 -2.250489220E-02 9.138942957E-01 1.002581094E+05 2.990918274E+02
 -1.859099790E-02 9.138942957E-01 1.002529375E+05 2.990874023E+02
 -1.467710361E-02 9.138942957E-01 1.002475781E+05 2.990827942E+02
 -1.076320931E-02 9.138942957E-01 1.002425078E+05 2.990784302E+02
 -6.849315017E-03 9.138942957E-01 1.002373984E+05 2.990740662E+02
 -2.935420722E-03 9.138942957E-01 1.002324062E+05 2.990697937E+02
 9.784735739E-04 9.138942957E-01 1.002274609E+05 2.990655518E+02
 4.892367870E-03 9.138942957E-01 1.002225781E+05 2.990613708E+02
 8.806262165E-03 9.138942957E-01 1.002177969E+05 2.990572815E+02
 1.272015646E-02 9.138942957E-01 1.002129922E+05 2.990531616E+02
 1.663405076E-02 9.138942957E-01 1.002083594E+05 2.990491943E+02
 2.054794505E-02 9.138942957E-01 1.002036719E+05 2.990451965E+02
 2.446183935E-02 9.138942957E-01 1.001990469E+05 2.990411987E+02
 2.837573364E-02 9.138942957E-01 1.001945469E+05 2.990373230E+02
 3.228962794E-02 9.138942957E-01 1.001899922E+05 2.990334167E+02
 3.620352224E-02 9.138942957E-01 1.001855703E+05 2.990296021E+02
 4.011741653E-02 9.138942957E-01 1.001811641E+05 2.990258179E+02
 4.403131083E-02 9.138942957E-01 1.001767891E+05 2.990220642E+02
 4.794520512E-02 9.138942957E-01 1.001725391E+05 2.990184326E+02
 5.185909942E-02 9.138942957E-01 1.001682578E+05 2.990147705E+02
 5.577299371E-02 9.138942957E-01 1.001640781E+05 2.990111694E+02
 5.968688801E-02 9.138942957E-01 1.001599453E+05 2.990076294E+02
 6.360078603E-02 9.138942957E-01 1.001558359E+05 2.990040894E+02
 6.751468033E-02 9.138942957E-01 1.001518594E+05 2.990007019E+02
 7.142857462E-02 9.138942957E-01 1.001478438E+05 2.989972534E+02
 7.534246892E-02 9.138942957E-01 1.001439453E+05 2.989939270E+02
 7.925636321E-02 9.138942957E-01 1.001400859E+05 2.989906006E+02
 8.317025751E-02 9.138942957E-01 1.001362578E+05 2.989873352E+02
 8.708415180E-02 9.138942957E-01 1.001325781E+05 2.989841614E+02
 9.099804610E-02 9.138942957E-01 1.001288516E+05 2.989809570E+02
 9.491194040E-02 9.138942957E-01 1.001252578E+05 2.989778442E+02
 9.882583469E-02 9.138942957E-01 1.001216719E+05 2.989747925E+02
 1.027397290E-01 9.138942957E-01 1.001181562E+05 2.989717712E+02
 1.066536233E-01 9.138942957E-01 1.001147500E+05 2.989688416E+02
 1.105675176E-01 9.138942957E-01 1.001113281E+05 2.989659119E+02
 1.144814119E-01 9.138942957E-01 1.001080312E+05 2.989630737E+02
 1.183953062E-01 9.138942957E-01 1.001047500E+05 2.989602661E+02
 1.223092005E-01 9.138942957E-01 1.001015391E+05 2.989574890E+02
 1.262230873E-01 9.138942957E-01 1.000983906E+05 2.989547729E+02
 1.301369816E-01 9.138942957E-01 1.000952734E+05 2.989520874E+02
 1.340508759E-01 9.138942957E-01 1.000922891E+05 2.989495239E+02
 1.379647702E-01 9.138942957E-01 1.000892969E+05 2.989469604E+02
 1.418786645E-01 9.138942957E-01 1.000864219E+05 2.989444885E+02
 1.457925588E-01 9.138942957E-01 1.000836016E+05 2.989420471E+02
 1.497064531E-01 9.138942957E-01 1.000808203E+05 2.989396667E+02
 1.536203474E-01 9.138942957E-01 1.000781562E+05 2.989373474E+02
 1.575342417E-01 9.138942957E-01 1.000754844E+05 2.989350586E+02
 1.614481360E-01 9.138942957E-01 1.000729375E+05 2.989328613E+02
 1.653620303E-01 9.138942957E-01 1.000704141E+05 2.989306946E+02
 1.692759246E-01 9.138942957E-01 1.000679688E+05 2.989285889E+02
 1.731898189E-01 9.138942957E-01 1.000656094E+05 2.989265442E+02
 1.771037132E-01 9.138942957E-01 1.000632734E+05 2.989245300E+02
 1.810176075E-01 9.138942957E-01 1.000610625E+05 2.989226379E+02
 1.849315017E-01 9.138942957E-01 1.000588281E+05 2.989207153E+02
 1.888453960E-01 9.138942957E-01 1.000567734E+05 2.989189148E+02
 1.927592903E-01 9.138942957E-01 1.000546641E+05 2.989170837E+02
 1.966731846E-01 9.138942957E-01 1.000527109E+05 2.989154053E+02
 2.005870789E-01 9.138942957E-01 1.000507891E+05 2.989137268E+02
 2.045009732E-01 9.138942957E-01 1.000489219E+05 2.989121094E+02
 2.084148675E-01 9.138942957E-01 1.000472109E+05 2.989106140E+02
 2.123287618E-01 9.138942957E-01 1.000454531E+05 2.989090881E+02
 2.162426561E-01 9.138942957E-01 1.000439062E+05 2.989077454E+02
 2.201565504E-01 9.138942957E-01 1.000422656E+05 2.989063416E+02
 2.240704447E-01 9.138942957E-01 1.000408828E+05 2.989051208E+02
 2.279843390E-01 9.138942957E-01 1.000393516E+05 2.989038086E+02
 2.318982333E-01 9.138942957E-01 1.000380625E+05 2.989026794E+02
 2.358121276E-01 9.138942957E-01 1.000367031E+05 2.989014893E+02
 2.397260219E-01 9.138942957E-01 1.000355078E+05 2.989004517E+02
 2.436399162E-01 9.138942957E-01 1.000343281E+05 2.988994446E+02
 2.475538105E-01 9.138942957E-01 1.000332031E+05 2.988984680E+02
 2.514677048E-01 9.138942957E-01 1.000322109E+05 2.988976135E+02
 2.553816140E-01 9.138942957E-01 1.000311719E+05 2.988967285E+02
 2.592954934E-01 9.138942957E-01 1.000303594E+05 2.988960266E+02
 2.632094026E-01 9.138942957E-01 1.000294062E+05 2.988952026E+02
 2.671232820E-01 9.138942957E-01 1.000287734E+05 2.988946228E+02
 2.710371912E-01 9.138942957E-01 1.000279297E+05 2.988938904E+02
 2.749510705E-01 9.138942957E-01 1.000274219E+05 2.988934326E+02
 2.788649797E-01 9.138942957E-01 1.000267344E+05 2.988928223E+02
 2.827788591E-01 9.138942957E-01 1.000263359E+05 2.988924866E+02
 2.866927683E-01 9.138942957E-01 1.000258125E+05 2.988920288E+02
 2.906066477E-01 9.138942957E-01 1.000255312E+05 2.988917542E+02
 2.945205569E-01 9.138942957E-01 1.000251719E+05 2.988914490E+02
 2.984344363E-01 9.138942957E-01 1.000250078E+05 2.988912964E+02
 3.023483455E-01 9.138942957E-01 1.000248047E+05 2.988911133E+02
 3.062622249E-01 9.138942957E-01 1.000247344E+05 2.988910217E+02
 3.101761341E-01 9.138942957E-01 1.000247109E+05 2.988909912E+02
 3.140900135E-01 9.138942957E-01 1.000247188E+05 2.988909912E+02
 3.180039227E-01 9.138942957E-01 1.000248594E+05 2.988910828E+02
 3.219178021E-01 9.138942957E-01 1.000249609E+05 2.988911438E+02
 3.258317113E-01 9.138942957E-01 1.000252578E+05 2.988913879E+02
 3.297455907E-01 9.138942957E-01 1.000254609E+05 2.988915405E+02
 3.336594999E-01 9.138942957E-01 1.000259297E+05 2.988919373E+02
 3.375733793E-01 9.138942957E-01 1.000262344E+05 2.988921509E+02
 3.414872885E-01 9.138942957E-01 1.000268672E+05 2.988926697E+02
 3.454011679E-01 9.138942957E-01 1.000272656E+05 2.988930054E+02
 3.493150771E-01 9.138942957E-01 1.000280391E+05 2.988936157E+02
 3.532289565E-01 9.138942957E-01 1.000285625E+05 2.988940430E+02
 3.571428657E-01 9.138942957E-01 1.000294688E+05 2.988948059E+02
 3.610567451E-01 9.138942957E-01 1.000301172E+05 2.988953247E+02
 3.649706542E-01 9.138942957E-01 1.000311562E+05 2.988962097E+02
 3.688845336E-01 9.138942957E-01 1.000319375E+05 2.988968506E+02
 3.727984428E-01 9.138942957E-01 1.000331094E+05 2.988978271E+02
 3.767123222E-01 9.138942957E-01 1.000340234E+05 2.988985596E+02
 3.806262314E-01 9.138942957E-01 1.000353203E+05 2.988996582E+02
 3.845401108E-01 9.138942957E-01 1.000363750E+05 2.989005127E+02
 3.884540200E-01 9.138942957E-01 1.000377812E+05 2.989017029E+02
 3.923678994E-01 9.138942957E-01 1.000389766E+05 2.989027100E+02
 3.962818086E-01 9.138942957E-01 1.000404922E+05 2.989039612E+02
 4.001956880E-01 9.138942957E-01 1.000418359E+05 2.989050903E+02
 4.041095972E-01 9.138942957E-01 1.000434688E+05 2.989064331E+02
 4.080234766E-01 9.138942957E-01 1.000449531E+05 2.989076843E+02
 4.119373858E-01 9.138942957E-01 1.000466953E+05 2.989091492E+02
 4.158512652E-01 9.138942957E-01 1.000483203E+05 2.989104919E+02
 4.197651744E-01 9.138942957E-01 1.000501719E+05 2.989120483E+02
 4.236790538E-01 9.138942957E-01 1.000519375E+05 2.989135437E+02
 4.275929630E-01 9.138942957E-01 1.000538906E+05 2.989151611E+02
 4.315068424E-01 9.138942957E-01 1.000557891E+05 2.989167786E+02
 4.354207516E-01 9.138942957E-01 1.000578516E+05 2.989184875E+02
 4.393346310E-01 9.138942957E-01 1.000598828E+05 2.989201965E+02
 4.432485402E-01 9.138942957E-01 1.000620469E+05 2.989220276E+02
 4.471624196E-01 9.138942957E-01 1.000642109E+05 2.989238586E+02
 4.510763288E-01 9.138942957E-01 1.000664688E+05 2.989257507E+02
 4.549902081E-01 9.138942957E-01 1.000687734E+05 2.989277039E+02
