TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5540
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.911937118E-01 2.681017518E-01 1.014522578E+05 3.000526123E+02
 9.951076508E-01 2.681017518E-01 1.014684375E+05 3.000663757E+02
 9.990215302E-01 2.681017518E-01 1.014843750E+05 3.000799561E+02
 1.002935410E+00 2.681017518E-01 1.015001094E+05 3.000933228E+02
 1.006849289E+00 2.681017518E-01 1.015155938E+05 3.001065063E+02
 1.010763168E+00 2.681017518E-01 1.015308438E+05 3.001194763E+02
 1.014677048E+00 2.681017518E-01 1.015458047E+05 3.001322021E+02
 1.018591046E+00 2.681017518E-01 1.015605859E+05 3.001447754E+02
 1.022504926E+00 2.681017518E-01 1.015751719E+05 3.001571655E+02
 1.026418805E+00 2.681017518E-01 1.015895234E+05 3.001693726E+02
 1.030332685E+00 2.681017518E-01 1.016035781E+05 3.001812744E+02
 1.034246564E+00 2.681017518E-01 1.016174688E+05 3.001930542E+02
 1.038160443E+00 2.681017518E-01 1.016312656E+05 3.002048340E+02
 1.042074323E+00 2.681017518E-01 1.016448984E+05 3.002165527E+02
 1.045988202E+00 2.681017518E-01 1.016583438E+05 3.002280884E+02
 1.049902201E+00 2.681017518E-01 1.016714531E+05 3.002392883E+02
 1.053816080E+00 2.681017518E-01 1.016843672E+05 3.002503357E+02
 1.057729959E+00 2.681017518E-01 1.016971406E+05 3.002612915E+02
 1.061643839E+00 2.681017518E-01 1.017096094E+05 3.002719421E+02
 1.065557718E+00 2.681017518E-01 1.017218438E+05 3.002823792E+02
 1.069471598E+00 2.681017518E-01 1.017338672E+05 3.002926331E+02
 1.073385477E+00 2.681017518E-01 1.017456328E+05 3.003026428E+02
 1.077299356E+00 2.681017518E-01 1.017573047E+05 3.003125916E+02
 1.081213355E+00 2.681017518E-01 1.017685391E+05 3.003221436E+02
 1.085127234E+00 2.681017518E-01 1.017797109E+05 3.003316345E+02
 1.089041114E+00 2.681017518E-01 1.017906562E+05 3.003409119E+02
 1.092954993E+00 2.681017518E-01 1.018012812E+05 3.003499451E+02
 1.096868873E+00 2.681017518E-01 1.018118438E+05 3.003590088E+02
 1.100782752E+00 2.681017518E-01 1.018222891E+05 3.003680115E+02
 1.104696631E+00 2.681017518E-01 1.018323203E+05 3.003765869E+02
 1.108610511E+00 2.681017518E-01 1.018421875E+05 3.003850403E+02
 1.112524509E+00 2.681017518E-01 1.018518828E+05 3.003933411E+02
 1.116438389E+00 2.681017518E-01 1.018611875E+05 3.004013062E+02
 1.120352268E+00 2.681017518E-01 1.018702969E+05 3.004090881E+02
 1.124266148E+00 2.681017518E-01 1.018792969E+05 3.004167786E+02
 1.128180027E+00 2.681017518E-01 1.018877891E+05 3.004239807E+02
 1.132093906E+00 2.681017518E-01 1.018963438E+05 3.004312744E+02
 1.136007786E+00 2.681017518E-01 1.019043594E+05 3.004380493E+02
 1.139921665E+00 2.681017518E-01 1.019123828E+05 3.004448547E+02
 1.143835664E+00 2.681017518E-01 1.019201719E+05 3.004515076E+02
 1.147749543E+00 2.681017518E-01 1.019276641E+05 3.004579773E+02
 1.151663423E+00 2.681017518E-01 1.019351641E+05 3.004644775E+02
 1.155577302E+00 2.681017518E-01 1.019419688E+05 3.004703064E+02
 1.159491181E+00 2.681017518E-01 1.019490156E+05 3.004764099E+02
 1.163405061E+00 2.681017518E-01 1.019554922E+05 3.004819641E+02
 1.167318940E+00 2.681017518E-01 1.019618125E+05 3.004873962E+02
 1.171232820E+00 2.681017518E-01 1.019679844E+05 3.004926758E+02
 1.175146818E+00 2.681017518E-01 1.019737188E+05 3.004975586E+02
 1.179060698E+00 2.681017518E-01 1.019793906E+05 3.005023499E+02
 1.182974577E+00 2.681017518E-01 1.019847578E+05 3.005069275E+02
 1.186888456E+00 2.681017518E-01 1.019897891E+05 3.005111389E+02
 1.190802336E+00 2.681017518E-01 1.019947500E+05 3.005153503E+02
 1.194716215E+00 2.681017518E-01 1.019996406E+05 3.005196228E+02
 1.198630095E+00 2.681017518E-01 1.020041875E+05 3.005235901E+02
 1.202543974E+00 2.681017518E-01 1.020084766E+05 3.005273132E+02
 1.206457973E+00 2.681017518E-01 1.020127812E+05 3.005310669E+02
 1.210371852E+00 2.681017518E-01 1.020165312E+05 3.005343018E+02
 1.214285731E+00 2.681017518E-01 1.020202031E+05 3.005374756E+02
 1.218199611E+00 2.681017518E-01 1.020236328E+05 3.005404358E+02
 1.222113490E+00 2.681017518E-01 1.020269844E+05 3.005433350E+02
 1.226027369E+00 2.681017518E-01 1.020297109E+05 3.005456543E+02
 1.229941249E+00 2.681017518E-01 1.020325391E+05 3.005480347E+02
 1.233855128E+00 2.681017518E-01 1.020351562E+05 3.005502930E+02
 1.237769127E+00 2.681017518E-01 1.020373750E+05 3.005521545E+02
 1.241683006E+00 2.681017518E-01 1.020397891E+05 3.005542297E+02
 1.245596886E+00 2.681017518E-01 1.020418203E+05 3.005560303E+02
 1.249510765E+00 2.681017518E-01 1.020439922E+05 3.005579834E+02
 1.253424644E+00 2.681017518E-01 1.020458281E+05 3.005596313E+02
 1.257338524E+00 2.681017518E-01 1.020472344E+05 3.005608826E+02
 1.261252403E+00 2.681017518E-01 1.020487500E+05 3.005622559E+02
 1.265166283E+00 2.681017518E-01 1.020499375E+05 3.005632935E+02
 1.269080281E+00 2.681017518E-01 1.020509922E+05 3.005642700E+02
 1.272994161E+00 2.681017518E-01 1.020518828E+05 3.005650635E+02
 1.276908040E+00 2.681017518E-01 1.020521797E+05 3.005653076E+02
 1.280821919E+00 2.681017518E-01 1.020527812E+05 3.005658264E+02
 1.284735799E+00 2.681017518E-01 1.020531719E+05 3.005661926E+02
 1.288649678E+00 2.681017518E-01 1.020530859E+05 3.005661011E+02
 1.292563558E+00 2.681017518E-01 1.020531250E+05 3.005661621E+02
 1.296477437E+00 2.681017518E-01 1.020533203E+05 3.005663757E+02
 1.300391436E+00 2.681017518E-01 1.020532656E+05 3.005664062E+02
 1.304305315E+00 2.681017518E-01 1.020533203E+05 3.005665283E+02
 1.308219194E+00 2.681017518E-01 1.020531875E+05 3.005664978E+02
 1.312133074E+00 2.681017518E-01 1.020526172E+05 3.005660706E+02
 1.316046953E+00 2.681017518E-01 1.020519531E+05 3.005655823E+02
 1.319960833E+00 2.681017518E-01 1.020512344E+05 3.005650024E+02
 1.323874712E+00 2.681017518E-01 1.020502969E+05 3.005642700E+02
 1.327788591E+00 2.681017518E-01 1.020493594E+05 3.005635071E+02
 1.331702590E+00 2.681017518E-01 1.020483281E+05 3.005626831E+02
 1.335616469E+00 2.681017518E-01 1.020468359E+05 3.005614319E+02
 1.339530349E+00 2.681017518E-01 1.020452031E+05 3.005600586E+02
 1.343444228E+00 2.681017518E-01 1.020435625E+05 3.005586548E+02
 1.347358108E+00 2.681017518E-01 1.020419609E+05 3.005573120E+02
 1.351271987E+00 2.681017518E-01 1.020404531E+05 3.005560608E+02
 1.355185866E+00 2.681017518E-01 1.020391641E+05 3.005550537E+02
 1.359099746E+00 2.681017518E-01 1.020378828E+05 3.005540161E+02
 1.363013744E+00 2.681017518E-01 1.020363047E+05 3.005527344E+02
 1.366927624E+00 2.681017518E-01 1.020344609E+05 3.005512085E+02
 1.370841503E+00 2.681017518E-01 1.020325703E+05 3.005496521E+02
 1.374755383E+00 2.681017518E-01 1.020308203E+05 3.005482483E+02
 1.378669262E+00 2.681017518E-01 1.020288125E+05 3.005466003E+02
 1.382583141E+00 2.681017518E-01 1.020266797E+05 3.005448303E+02
 1.386497021E+00 2.681017518E-01 1.020245156E+05 3.005430298E+02
 1.390410900E+00 2.681017518E-01 1.020222812E+05 3.005411987E+02
 1.394324899E+00 2.681017518E-01 1.020196953E+05 3.005390320E+02
 1.398238778E+00 2.681017518E-01 1.020169844E+05 3.005367126E+02
 1.402152658E+00 2.681017518E-01 1.020142734E+05 3.005343933E+02
 1.406066537E+00 2.681017518E-01 1.020116641E+05 3.005321960E+02
 1.409980416E+00 2.681017518E-01 1.020088750E+05 3.005298462E+02
 1.413894296E+00 2.681017518E-01 1.020062891E+05 3.005276794E+02
 1.417808175E+00 2.681017518E-01 1.020041250E+05 3.005259094E+02
 1.421722054E+00 2.681017518E-01 1.020019531E+05 3.005241089E+02
 1.425636053E+00 2.681017518E-01 1.019997578E+05 3.005223083E+02
 1.429549932E+00 2.681017518E-01 1.019972031E+05 3.005201721E+02
 1.433463812E+00 2.681017518E-01 1.019945703E+05 3.005179749E+02
 1.437377691E+00 2.681017518E-01 1.019919297E+05 3.005157776E+02
 1.441291571E+00 2.681017518E-01 1.019892812E+05 3.005135803E+02
 1.445205450E+00 2.681017518E-01 1.019866562E+05 3.005114136E+02
 1.449119329E+00 2.681017518E-01 1.019838047E+05 3.005090332E+02
 1.453033209E+00 2.681017518E-01 1.019809609E+05 3.005066223E+02
 1.456947207E+00 2.681017518E-01 1.019780859E+05 3.005042419E+02
 1.460861087E+00 2.681017518E-01 1.019751562E+05 3.005018005E+02
 1.464774966E+00 2.681017518E-01 1.019720469E+05 3.004992065E+02
 1.468688846E+00 2.681017518E-01 1.019687422E+05 3.004963989E+02
 1.472602725E+00 2.681017518E-01 1.019654375E+05 3.004935608E+02
 1.476516604E+00 2.681017518E-01 1.019621328E+05 3.004907532E+02
 1.480430484E+00 2.681017518E-01 1.019588281E+05 3.004879456E+02
 1.484344363E+00 2.681017518E-01 1.019558203E+05 3.004853821E+02
 1.488258362E+00 2.681017518E-01 1.019531953E+05 3.004832153E+02
 1.492172241E+00 2.681017518E-01 1.019505703E+05 3.004810181E+02
 1.496086121E+00 2.681017518E-01 1.019479375E+05 3.004788513E+02
 1.500000000E+00 2.681017518E-01 1.019453125E+05 3.004766846E+02
 -5.000000000E-01 2.720156610E-01 1.019656484E+05 3.005388184E+02
 -4.960860908E-01 2.720156610E-01 1.019683906E+05 3.005411072E+02
 -4.921722114E-01 2.720156610E-01 1.019711094E+05 3.005433655E+02
 -4.882583022E-01 2.720156610E-01 1.019733984E+05 3.005452881E+02
 -4.843444228E-01 2.720156610E-01 1.019758125E+05 3.005473022E+02
 -4.804305136E-01 2.720156610E-01 1.019783281E+05 3.005493774E+02
 -4.765166342E-01 2.720156610E-01 1.019805469E+05 3.005512390E+02
 -4.726027250E-01 2.720156610E-01 1.019824922E+05 3.005528564E+02
 -4.686888456E-01 2.720156610E-01 1.019844375E+05 3.005544739E+02
 -4.647749364E-01 2.720156610E-01 1.019873906E+05 3.005569458E+02
 -4.608610570E-01 2.720156610E-01 1.019905391E+05 3.005595703E+02
 -4.569471478E-01 2.720156610E-01 1.019937656E+05 3.005622559E+02
 -4.530332685E-01 2.720156610E-01 1.019969844E+05 3.005649414E+02
 -4.491193593E-01 2.720156610E-01 1.019999297E+05 3.005673828E+02
 -4.452054799E-01 2.720156610E-01 1.020025312E+05 3.005695496E+02
 -4.412915707E-01 2.720156610E-01 1.020050703E+05 3.005716858E+02
 -4.373776913E-01 2.720156610E-01 1.020077500E+05 3.005739136E+02
 -4.334637821E-01 2.720156610E-01 1.020100625E+05 3.005758362E+02
 -4.295499027E-01 2.720156610E-01 1.020122422E+05 3.005776672E+02
 -4.256359935E-01 2.720156610E-01 1.020142422E+05 3.005793152E+02
 -4.217221141E-01 2.720156610E-01 1.020157969E+05 3.005806274E+02
 -4.178082049E-01 2.720156610E-01 1.020177031E+05 3.005822144E+02
 -4.138943255E-01 2.720156610E-01 1.020192812E+05 3.005835266E+02
 -4.099804163E-01 2.720156610E-01 1.020203906E+05 3.005844421E+02
 -4.060665369E-01 2.720156610E-01 1.020215000E+05 3.005853577E+02
 -4.021526277E-01 2.720156610E-01 1.020232734E+05 3.005868225E+02
 -3.982387483E-01 2.720156610E-01 1.020257344E+05 3.005888367E+02
 -3.943248391E-01 2.720156610E-01 1.020282031E+05 3.005908813E+02
 -3.904109597E-01 2.720156610E-01 1.020302891E+05 3.005926208E+02
 -3.864970505E-01 2.720156610E-01 1.020318438E+05 3.005939026E+02
 -3.825831711E-01 2.720156610E-01 1.020338281E+05 3.005955200E+02
 -3.786692619E-01 2.720156610E-01 1.020352109E+05 3.005966492E+02
 -3.747553825E-01 2.720156610E-01 1.020363125E+05 3.005975647E+02
 -3.708414733E-01 2.720156610E-01 1.020371406E+05 3.005982361E+02
 -3.669275939E-01 2.720156610E-01 1.020378984E+05 3.005988464E+02
 -3.630136847E-01 2.720156610E-01 1.020385000E+05 3.005993042E+02
 -3.590998054E-01 2.720156610E-01 1.020384297E+05 3.005992126E+02
 -3.551858962E-01 2.720156610E-01 1.020382500E+05 3.005990295E+02
 -3.512720168E-01 2.720156610E-01 1.020380547E+05 3.005988464E+02
 -3.473581076E-01 2.720156610E-01 1.020372188E+05 3.005981140E+02
 -3.434442282E-01 2.720156610E-01 1.020378125E+05 3.005985718E+02
 -3.395303190E-01 2.720156610E-01 1.020382109E+05 3.005988464E+02
 -3.356164396E-01 2.720156610E-01 1.020387344E+05 3.005992432E+02
 -3.317025304E-01 2.720156610E-01 1.020386719E+05 3.005991211E+02
 -3.277886510E-01 2.720156610E-01 1.020381172E+05 3.005986328E+02
 -3.238747418E-01 2.720156610E-01 1.020376484E+05 3.005981750E+02
 -3.199608624E-01 2.720156610E-01 1.020364844E+05 3.005971680E+02
 -3.160469532E-01 2.720156610E-01 1.020349219E+05 3.005957947E+02
 -3.121330738E-01 2.720156610E-01 1.020332500E+05 3.005943604E+02
 -3.082191646E-01 2.720156610E-01 1.020310938E+05 3.005924988E+02
 -3.043052852E-01 2.720156610E-01 1.020280859E+05 3.005899353E+02
 -3.003913760E-01 2.720156610E-01 1.020254531E+05 3.005876770E+02
 -2.964774966E-01 2.720156610E-01 1.020216953E+05 3.005844727E+02
 -2.925635874E-01 2.720156610E-01 1.020180547E+05 3.005813599E+02
 -2.886497080E-01 2.720156610E-01 1.020156250E+05 3.005792847E+02
 -2.847357988E-01 2.720156610E-01 1.020130078E+05 3.005770264E+02
 -2.808219194E-01 2.720156610E-01 1.020093750E+05 3.005739136E+02
 -2.769080102E-01 2.720156610E-01 1.020058594E+05 3.005709229E+02
 -2.729941308E-01 2.720156610E-01 1.020011719E+05 3.005669250E+02
 -2.690802217E-01 2.720156610E-01 1.019964688E+05 3.005628967E+02
 -2.651663423E-01 2.720156610E-01 1.019910000E+05 3.005582275E+02
 -2.612524331E-01 2.720156610E-01 1.019847578E+05 3.005529175E+02
 -2.573385537E-01 2.720156610E-01 1.019784531E+05 3.005475464E+02
 -2.534246445E-01 2.720156610E-01 1.019707812E+05 3.005410461E+02
 -2.495107651E-01 2.720156610E-01 1.019632969E+05 3.005346680E+02
 -2.455968708E-01 2.720156610E-01 1.019544688E+05 3.005271912E+02
 -2.416829765E-01 2.720156610E-01 1.019457891E+05 3.005198364E+02
 -2.377690822E-01 2.720156610E-01 1.019381172E+05 3.005133362E+02
 -2.338551879E-01 2.720156610E-01 1.019292500E+05 3.005058289E+02
 -2.299412936E-01 2.720156610E-01 1.019203438E+05 3.004982910E+02
 -2.260273993E-01 2.720156610E-01 1.019098438E+05 3.004893799E+02
 -2.221135050E-01 2.720156610E-01 1.018992812E+05 3.004804077E+02
 -2.181996107E-01 2.720156610E-01 1.018874453E+05 3.004703979E+02
 -2.142857164E-01 2.720156610E-01 1.018750156E+05 3.004598694E+02
 -2.103718221E-01 2.720156610E-01 1.018612109E+05 3.004481812E+02
 -2.064579278E-01 2.720156610E-01 1.018474531E+05 3.004365540E+02
 -2.025440335E-01 2.720156610E-01 1.018316953E+05 3.004231873E+02
 -1.986301392E-01 2.720156610E-01 1.018156328E+05 3.004095764E+02
 -1.947162449E-01 2.720156610E-01 1.017985391E+05 3.003951111E+02
 -1.908023506E-01 2.720156610E-01 1.017818906E+05 3.003810120E+02
 -1.868884563E-01 2.720156610E-01 1.017644688E+05 3.003662415E+02
 -1.829745620E-01 2.720156610E-01 1.017464688E+05 3.003510132E+02
 -1.790606678E-01 2.720156610E-01 1.017270156E+05 3.003345337E+02
 -1.751467735E-01 2.720156610E-01 1.017060703E+05 3.003167725E+02
 -1.712328792E-01 2.720156610E-01 1.016845391E+05 3.002985229E+02
 -1.673189849E-01 2.720156610E-01 1.016612500E+05 3.002787781E+02
 -1.634050906E-01 2.720156610E-01 1.016372188E+05 3.002584229E+02
 -1.594911963E-01 2.720156610E-01 1.016114844E+05 3.002366333E+02
 -1.555773020E-01 2.720156610E-01 1.015841250E+05 3.002134705E+02
 -1.516634077E-01 2.720156610E-01 1.015560234E+05 3.001896667E+02
 -1.477495134E-01 2.720156610E-01 1.015263516E+05 3.001645203E+02
 -1.438356191E-01 2.720156610E-01 1.014952344E+05 3.001381531E+02
 -1.399217248E-01 2.720156610E-01 1.014642031E+05 3.001118469E+02
 -1.360078305E-01 2.720156610E-01 1.014314609E+05 3.000840759E+02
 -1.320939362E-01 2.720156610E-01 1.013975938E+05 3.000553589E+02
 -1.281800419E-01 2.720156610E-01 1.013619609E+05 3.000251465E+02
 -1.242661476E-01 2.720156610E-01 1.013242578E+05 2.999931641E+02
 -1.203522533E-01 2.720156610E-01 1.012847344E+05 2.999596252E+02
 -1.164383590E-01 2.720156610E-01 1.012438281E+05 2.999249268E+02
 -1.125244647E-01 2.720156610E-01 1.012007500E+05 2.998883667E+02
 -1.086105704E-01 2.720156610E-01 1.011554297E+05 2.998498840E+02
 -1.046966761E-01 2.720156610E-01 1.011089141E+05 2.998103943E+02
 -1.007827818E-01 2.720156610E-01 1.010603125E+05 2.997691345E+02
 -9.686888754E-02 2.720156610E-01 1.010095469E+05 2.997259827E+02
 -9.295499325E-02 2.720156610E-01 1.009560703E+05 2.996805420E+02
 -8.904109895E-02 2.720156610E-01 1.009012891E+05 2.996339722E+02
 -8.512720466E-02 2.720156610E-01 1.008453828E+05 2.995863953E+02
 -8.121331036E-02 2.720156610E-01 1.007870859E+05 2.995367737E+02
 -7.729941607E-02 2.720156610E-01 1.007263516E+05 2.994850769E+02
 -7.338552177E-02 2.720156610E-01 1.006636719E+05 2.994316711E+02
 -6.947162747E-02 2.720156610E-01 1.005987031E+05 2.993763123E+02
 -6.555773318E-02 2.720156610E-01 1.005308750E+05 2.993184814E+02
 -6.164383516E-02 2.720156610E-01 1.004604219E+05 2.992583923E+02
 -5.772994086E-02 2.720156610E-01 1.003873047E+05 2.991960144E+02
 -5.381604657E-02 2.720156610E-01 1.003117188E+05 2.991315002E+02
 -4.990215227E-02 2.720156610E-01 1.002335781E+05 2.990647583E+02
 -4.598825797E-02 2.720156610E-01 1.001526641E+05 2.989956055E+02
 -4.207436368E-02 2.720156610E-01 1.000689297E+05 2.989240417E+02
 -3.816046938E-02 2.720156610E-01 9.998217188E+04 2.988498230E+02
 -3.424657509E-02 2.720156610E-01 9.989235156E+04 2.987729187E+02
 -3.033268079E-02 2.720156610E-01 9.979992969E+04 2.986937561E+02
 -2.641878650E-02 2.720156610E-01 9.970501562E+04 2.986124268E+02
 -2.250489220E-02 2.720156610E-01 9.960714062E+04 2.985285034E+02
 -1.859099790E-02 2.720156610E-01 9.950631250E+04 2.984419861E+02
 -1.467710361E-02 2.720156610E-01 9.940250781E+04 2.983528442E+02
 -1.076320931E-02 2.720156610E-01 9.929573438E+04 2.982610779E+02
 -6.849315017E-03 2.720156610E-01 9.918564844E+04 2.981664124E+02
 -2.935420722E-03 2.720156610E-01 9.907223438E+04 2.980688171E+02
 9.784735739E-04 2.720156610E-01 9.895628125E+04 2.979689331E+02
 4.892367870E-03 2.720156610E-01 9.883735156E+04 2.978663940E+02
 8.806262165E-03 2.720156610E-01 9.871546094E+04 2.977612305E+02
 1.272015646E-02 2.720156610E-01 9.859064844E+04 2.976534424E+02
 1.663405076E-02 2.720156610E-01 9.846297656E+04 2.975430908E+02
 2.054794505E-02 2.720156610E-01 9.833248438E+04 2.974301758E+02
 2.446183935E-02 2.720156610E-01 9.819901562E+04 2.973146057E+02
 2.837573364E-02 2.720156610E-01 9.806223438E+04 2.971959839E+02
 3.228962794E-02 2.720156610E-01 9.792292969E+04 2.970751038E+02
 3.620352224E-02 2.720156610E-01 9.778104688E+04 2.969518433E+02
 4.011741653E-02 2.720156610E-01 9.763671094E+04 2.968263245E+02
 4.403131083E-02 2.720156610E-01 9.749005469E+04 2.966986694E+02
 4.794520512E-02 2.720156610E-01 9.734068750E+04 2.965685120E+02
 5.185909942E-02 2.720156610E-01 9.718718750E+04 2.964345398E+02
 5.577299371E-02 2.720156610E-01 9.703225781E+04 2.962992859E+02
 5.968688801E-02 2.720156610E-01 9.687489844E+04 2.961619263E+02
 6.360078603E-02 2.720156610E-01 9.671439062E+04 2.960217590E+02
 6.751468033E-02 2.720156610E-01 9.654810156E+04 2.958764038E+02
 7.142857462E-02 2.720156610E-01 9.637503906E+04 2.957245789E+02
 7.534246892E-02 2.720156610E-01 9.620532031E+04 2.955752258E+02
 7.925636321E-02 2.720156610E-01 9.603804688E+04 2.954278564E+02
 8.317025751E-02 2.720156610E-01 9.587246875E+04 2.952814636E+02
 8.708415180E-02 2.720156610E-01 9.571030469E+04 2.951380310E+02
 9.099804610E-02 2.720156610E-01 9.554694531E+04 2.949934387E+02
 9.491194040E-02 2.720156610E-01 9.538534375E+04 2.948504333E+02
 9.882583469E-02 2.720156610E-01 9.521688281E+04 2.947017212E+02
 1.027397290E-01 2.720156610E-01 9.504467188E+04 2.945496521E+02
 1.066536233E-01 2.720156610E-01 9.487607812E+04 2.944005432E+02
 1.105675176E-01 2.720156610E-01 9.470422656E+04 2.942484436E+02
 1.144814119E-01 2.720156610E-01 9.453633594E+04 2.940996704E+02
 1.183953062E-01 2.720156610E-01 9.436756250E+04 2.939497070E+02
 1.223092005E-01 2.720156610E-01 9.419436719E+04 2.937955322E+02
 1.262230873E-01 2.720156610E-01 9.402693750E+04 2.936462097E+02
 1.301369816E-01 2.720156610E-01 9.385896875E+04 2.934962769E+02
 1.340508759E-01 2.720156610E-01 9.369187500E+04 2.933470764E+02
 1.379647702E-01 2.720156610E-01 9.353007812E+04 2.932022095E+02
 1.418786645E-01 2.720156610E-01 9.336657812E+04 2.930557251E+02
 1.457925588E-01 2.720156610E-01 9.320584375E+04 2.929115601E+02
 1.497064531E-01 2.720156610E-01 9.305117188E+04 2.927726135E+02
 1.536203474E-01 2.720156610E-01 9.289491406E+04 2.926321411E+02
 1.575342417E-01 2.720156610E-01 9.274297656E+04 2.924952698E+02
 1.614481360E-01 2.720156610E-01 9.259538281E+04 2.923622131E+02
 1.653620303E-01 2.720156610E-01 9.244663281E+04 2.922280273E+02
 1.692759246E-01 2.720156610E-01 9.230919531E+04 2.921038513E+02
 1.731898189E-01 2.720156610E-01 9.217062500E+04 2.919785156E+02
 1.771037132E-01 2.720156610E-01 9.203219531E+04 2.918531799E+02
 1.810176075E-01 2.720156610E-01 9.190692188E+04 2.917396240E+02
 1.849315017E-01 2.720156610E-01 9.178108594E+04 2.916254578E+02
 1.888453960E-01 2.720156610E-01 9.165729688E+04 2.915130005E+02
 1.927592903E-01 2.720156610E-01 9.154400000E+04 2.914099121E+02
 1.966731846E-01 2.720156610E-01 9.143056250E+04 2.913066711E+02
 2.005870789E-01 2.720156610E-01 9.132392969E+04 2.912095337E+02
 2.045009732E-01 2.720156610E-01 9.122478125E+04 2.911190491E+02
 2.084148675E-01 2.720156610E-01 9.112521094E+04 2.910281372E+02
 2.123287618E-01 2.720156610E-01 9.103516406E+04 2.909458618E+02
 2.162426561E-01 2.720156610E-01 9.095183594E+04 2.908696289E+02
 2.201565504E-01 2.720156610E-01 9.086782031E+04 2.907926941E+02
 2.240704447E-01 2.720156610E-01 9.079535156E+04 2.907262268E+02
 2.279843390E-01 2.720156610E-01 9.072740625E+04 2.906639404E+02
 2.318982333E-01 2.720156610E-01 9.065979688E+04 2.906019287E+02
 2.358121276E-01 2.720156610E-01 9.060569531E+04 2.905522766E+02
 2.397260219E-01 2.720156610E-01 9.055354688E+04 2.905043945E+02
 2.436399162E-01 2.720156610E-01 9.050222656E+04 2.904572754E+02
 2.475538105E-01 2.720156610E-01 9.046582031E+04 2.904237061E+02
 2.514677048E-01 2.720156610E-01 9.043110156E+04 2.903917236E+02
 2.553816140E-01 2.720156610E-01 9.039654688E+04 2.903598022E+02
 2.592954934E-01 2.720156610E-01 9.037721094E+04 2.903417969E+02
 2.632094026E-01 2.720156610E-01 9.035814844E+04 2.903240662E+02
 2.671232820E-01 2.720156610E-01 9.034091406E+04 2.903079834E+02
 2.710371912E-01 2.720156610E-01 9.033754688E+04 2.903046570E+02
 2.749510705E-01 2.720156610E-01 9.033437500E+04 2.903014526E+02
 2.788649797E-01 2.720156610E-01 9.033349219E+04 2.903003540E+02
 2.827788591E-01 2.720156610E-01 9.034518750E+04 2.903108215E+02
 2.866927683E-01 2.720156610E-01 9.035734375E+04 2.903217163E+02
 2.906066477E-01 2.720156610E-01 9.037163281E+04 2.903345337E+02
 2.945205569E-01 2.720156610E-01 9.039778906E+04 2.903582153E+02
 2.984344363E-01 2.720156610E-01 9.042447656E+04 2.903823547E+02
 3.023483455E-01 2.720156610E-01 9.045298438E+04 2.904081726E+02
 3.062622249E-01 2.720156610E-01 9.049249219E+04 2.904440918E+02
 3.101761341E-01 2.720156610E-01 9.053185156E+04 2.904798584E+02
 3.140900135E-01 2.720156610E-01 9.057346094E+04 2.905177307E+02
 3.180039227E-01 2.720156610E-01 9.062536719E+04 2.905649719E+02
 3.219178021E-01 2.720156610E-01 9.067746094E+04 2.906123657E+02
 3.258317113E-01 2.720156610E-01 9.073025781E+04 2.906604309E+02
 3.297455907E-01 2.720156610E-01 9.079313281E+04 2.907175598E+02
 3.336594999E-01 2.720156610E-01 9.085682812E+04 2.907754822E+02
 3.375733793E-01 2.720156610E-01 9.091985938E+04 2.908327637E+02
 3.414872885E-01 2.720156610E-01 9.099237500E+04 2.908986206E+02
 3.454011679E-01 2.720156610E-01 9.106597656E+04 2.909654846E+02
 3.493150771E-01 2.720156610E-01 9.113879688E+04 2.910316162E+02
 3.532289565E-01 2.720156610E-01 9.121928125E+04 2.911046448E+02
 3.571428657E-01 2.720156610E-01 9.130139062E+04 2.911791382E+02
 3.610567451E-01 2.720156610E-01 9.138274219E+04 2.912529297E+02
 3.649706542E-01 2.720156610E-01 9.147015625E+04 2.913321533E+02
 3.688845336E-01 2.720156610E-01 9.155917188E+04 2.914127808E+02
 3.727984428E-01 2.720156610E-01 9.164810938E+04 2.914933472E+02
 3.767123222E-01 2.720156610E-01 9.174150000E+04 2.915778503E+02
 3.806262314E-01 2.720156610E-01 9.183674219E+04 2.916639709E+02
 3.845401108E-01 2.720156610E-01 9.193178125E+04 2.917499084E+02
 3.884540200E-01 2.720156610E-01 9.202932812E+04 2.918380127E+02
 3.923678994E-01 2.720156610E-01 9.213001562E+04 2.919288940E+02
 3.962818086E-01 2.720156610E-01 9.223050781E+04 2.920195618E+02
 4.001956880E-01 2.720156610E-01 9.233128125E+04 2.921104431E+02
 4.041095972E-01 2.720156610E-01 9.243628125E+04 2.922049866E+02
 4.080234766E-01 2.720156610E-01 9.253992969E+04 2.922983093E+02
 4.119373858E-01 2.720156610E-01 9.264411719E+04 2.923920898E+02
