TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5325
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.275929630E-01 2.133072466E-01 9.463587500E+04 2.941931152E+02
 4.315068424E-01 2.133072466E-01 9.470785156E+04 2.942568665E+02
 4.354207516E-01 2.133072466E-01 9.477878906E+04 2.943196716E+02
 4.393346310E-01 2.133072466E-01 9.484985156E+04 2.943825378E+02
 4.432485402E-01 2.133072466E-01 9.491879688E+04 2.944434814E+02
 4.471624196E-01 2.133072466E-01 9.498761719E+04 2.945043030E+02
 4.510763288E-01 2.133072466E-01 9.505541406E+04 2.945642090E+02
 4.549902081E-01 2.133072466E-01 9.512155469E+04 2.946225586E+02
 4.589041173E-01 2.133072466E-01 9.518755469E+04 2.946807861E+02
 4.628179967E-01 2.133072466E-01 9.525288281E+04 2.947384033E+02
 4.667319059E-01 2.133072466E-01 9.531639062E+04 2.947943420E+02
 4.706457853E-01 2.133072466E-01 9.537949219E+04 2.948498840E+02
 4.745596945E-01 2.133072466E-01 9.544209375E+04 2.949049988E+02
 4.784735739E-01 2.133072466E-01 9.550305469E+04 2.949585571E+02
 4.823874831E-01 2.133072466E-01 9.556396875E+04 2.950120850E+02
 4.863013625E-01 2.133072466E-01 9.562412500E+04 2.950649414E+02
 4.902152717E-01 2.133072466E-01 9.568303125E+04 2.951166382E+02
 4.941291511E-01 2.133072466E-01 9.574149219E+04 2.951679077E+02
 4.980430603E-01 2.133072466E-01 9.579992969E+04 2.952191772E+02
 5.019569397E-01 2.133072466E-01 9.585710156E+04 2.952692871E+02
 5.058708191E-01 2.133072466E-01 9.591421875E+04 2.953193054E+02
 5.097847581E-01 2.133072466E-01 9.597098438E+04 2.953690186E+02
 5.136986375E-01 2.133072466E-01 9.602711719E+04 2.954181519E+02
 5.176125169E-01 2.133072466E-01 9.608320312E+04 2.954672241E+02
 5.215263963E-01 2.133072466E-01 9.613916406E+04 2.955161743E+02
 5.254403353E-01 2.133072466E-01 9.619493750E+04 2.955649109E+02
 5.293542147E-01 2.133072466E-01 9.625057031E+04 2.956135559E+02
 5.332680941E-01 2.133072466E-01 9.630617188E+04 2.956621704E+02
 5.371819735E-01 2.133072466E-01 9.636201562E+04 2.957109985E+02
 5.410959125E-01 2.133072466E-01 9.641785156E+04 2.957598267E+02
 5.450097919E-01 2.133072466E-01 9.647348438E+04 2.958084717E+02
 5.489236712E-01 2.133072466E-01 9.652977344E+04 2.958576355E+02
 5.528375506E-01 2.133072466E-01 9.658571094E+04 2.959065247E+02
 5.567514896E-01 2.133072466E-01 9.664192969E+04 2.959556274E+02
 5.606653690E-01 2.133072466E-01 9.669858594E+04 2.960050964E+02
 5.645792484E-01 2.133072466E-01 9.675496094E+04 2.960542908E+02
 5.684931278E-01 2.133072466E-01 9.681109375E+04 2.961032410E+02
 5.724070668E-01 2.133072466E-01 9.686781250E+04 2.961526489E+02
 5.763209462E-01 2.133072466E-01 9.692448438E+04 2.962020264E+02
 5.802348256E-01 2.133072466E-01 9.698088281E+04 2.962511597E+02
 5.841487050E-01 2.133072466E-01 9.703776562E+04 2.963006287E+02
 5.880626440E-01 2.133072466E-01 9.709407812E+04 2.963496399E+02
 5.919765234E-01 2.133072466E-01 9.715085156E+04 2.963990173E+02
 5.958904028E-01 2.133072466E-01 9.720736719E+04 2.964481201E+02
 5.998042822E-01 2.133072466E-01 9.726373438E+04 2.964971313E+02
 6.037182212E-01 2.133072466E-01 9.731971094E+04 2.965457764E+02
 6.076321006E-01 2.133072466E-01 9.737607031E+04 2.965947266E+02
 6.115459800E-01 2.133072466E-01 9.743213281E+04 2.966434326E+02
 6.154598594E-01 2.133072466E-01 9.748785938E+04 2.966918030E+02
 6.193737984E-01 2.133072466E-01 9.754370312E+04 2.967402344E+02
 6.232876778E-01 2.133072466E-01 9.759923438E+04 2.967884216E+02
 6.272015572E-01 2.133072466E-01 9.765492969E+04 2.968367004E+02
 6.311154366E-01 2.133072466E-01 9.771003906E+04 2.968844604E+02
 6.350293756E-01 2.133072466E-01 9.776521094E+04 2.969322510E+02
 6.389432549E-01 2.133072466E-01 9.782042188E+04 2.969800720E+02
 6.428571343E-01 2.133072466E-01 9.787528906E+04 2.970275574E+02
 6.467710137E-01 2.133072466E-01 9.792975000E+04 2.970747375E+02
 6.506849527E-01 2.133072466E-01 9.798430469E+04 2.971219177E+02
 6.545988321E-01 2.133072466E-01 9.803893750E+04 2.971691895E+02
 6.585127115E-01 2.133072466E-01 9.809266406E+04 2.972156372E+02
 6.624265909E-01 2.133072466E-01 9.814682031E+04 2.972624207E+02
 6.663405299E-01 2.133072466E-01 9.820057031E+04 2.973088379E+02
 6.702544093E-01 2.133072466E-01 9.825407031E+04 2.973550110E+02
 6.741682887E-01 2.133072466E-01 9.830721094E+04 2.974008789E+02
 6.780821681E-01 2.133072466E-01 9.836036719E+04 2.974467468E+02
 6.819961071E-01 2.133072466E-01 9.841320312E+04 2.974923401E+02
 6.859099865E-01 2.133072466E-01 9.846515625E+04 2.975371704E+02
 6.898238659E-01 2.133072466E-01 9.851787500E+04 2.975826721E+02
 6.937377453E-01 2.133072466E-01 9.856907812E+04 2.976270447E+02
 6.976516843E-01 2.133072466E-01 9.862042188E+04 2.976715088E+02
 7.015655637E-01 2.133072466E-01 9.867050781E+04 2.977146301E+02
 7.054794431E-01 2.133072466E-01 9.871986719E+04 2.977570801E+02
 7.093933225E-01 2.133072466E-01 9.876820312E+04 2.977987366E+02
 7.133072615E-01 2.133072466E-01 9.881507031E+04 2.978393555E+02
 7.172211409E-01 2.133072466E-01 9.886292188E+04 2.978807678E+02
 7.211350203E-01 2.133072466E-01 9.891000000E+04 2.979215088E+02
 7.250488997E-01 2.133072466E-01 9.895917188E+04 2.979635925E+02
 7.289628386E-01 2.133072466E-01 9.901245312E+04 2.980083618E+02
 7.328767180E-01 2.133072466E-01 9.907225000E+04 2.980588074E+02
 7.367905974E-01 2.133072466E-01 9.912948438E+04 2.981074829E+02
 7.407044768E-01 2.133072466E-01 9.918397656E+04 2.981538696E+02
 7.446184158E-01 2.133072466E-01 9.923585938E+04 2.981978149E+02
 7.485322952E-01 2.133072466E-01 9.928813281E+04 2.982423706E+02
 7.524461746E-01 2.133072466E-01 9.934000781E+04 2.982865601E+02
 7.563600540E-01 2.133072466E-01 9.939047656E+04 2.983293762E+02
 7.602739930E-01 2.133072466E-01 9.943931250E+04 2.983710022E+02
 7.641878724E-01 2.133072466E-01 9.948712500E+04 2.984118652E+02
 7.681017518E-01 2.133072466E-01 9.953422656E+04 2.984521484E+02
 7.720156312E-01 2.133072466E-01 9.958083594E+04 2.984920044E+02
 7.759295702E-01 2.133072466E-01 9.962700000E+04 2.985314026E+02
 7.798434496E-01 2.133072466E-01 9.967271094E+04 2.985703735E+02
 7.837573290E-01 2.133072466E-01 9.971900000E+04 2.986099243E+02
 7.876712084E-01 2.133072466E-01 9.976475781E+04 2.986489868E+02
 7.915851474E-01 2.133072466E-01 9.980997656E+04 2.986875305E+02
 7.954990268E-01 2.133072466E-01 9.985464062E+04 2.987256165E+02
 7.994129062E-01 2.133072466E-01 9.989872656E+04 2.987631836E+02
 8.033267856E-01 2.133072466E-01 9.994225000E+04 2.988002930E+02
 8.072407246E-01 2.133072466E-01 9.998520312E+04 2.988368835E+02
 8.111546040E-01 2.133072466E-01 1.000275312E+05 2.988729248E+02
 8.150684834E-01 2.133072466E-01 1.000693281E+05 2.989084778E+02
 8.189823627E-01 2.133072466E-01 1.001105469E+05 2.989435425E+02
 8.228963017E-01 2.133072466E-01 1.001512188E+05 2.989781189E+02
 8.268101811E-01 2.133072466E-01 1.001913516E+05 2.990122375E+02
 8.307240605E-01 2.133072466E-01 1.002309531E+05 2.990458984E+02
 8.346379399E-01 2.133072466E-01 1.002706797E+05 2.990797119E+02
 8.385518789E-01 2.133072466E-01 1.003098984E+05 2.991131592E+02
 8.424657583E-01 2.133072466E-01 1.003485312E+05 2.991460571E+02
 8.463796377E-01 2.133072466E-01 1.003865781E+05 2.991784668E+02
 8.502935171E-01 2.133072466E-01 1.004240547E+05 2.992103577E+02
 8.542074561E-01 2.133072466E-01 1.004609375E+05 2.992417297E+02
 8.581213355E-01 2.133072466E-01 1.004972500E+05 2.992726135E+02
 8.620352149E-01 2.133072466E-01 1.005330078E+05 2.993030396E+02
 8.659490943E-01 2.133072466E-01 1.005682109E+05 2.993329468E+02
 8.698630333E-01 2.133072466E-01 1.006028672E+05 2.993623962E+02
 8.737769127E-01 2.133072466E-01 1.006369844E+05 2.993914185E+02
 8.776907921E-01 2.133072466E-01 1.006705469E+05 2.994199524E+02
 8.816046715E-01 2.133072466E-01 1.007035469E+05 2.994479980E+02
 8.855186105E-01 2.133072466E-01 1.007359844E+05 2.994755554E+02
 8.894324899E-01 2.133072466E-01 1.007678906E+05 2.995026550E+02
 8.933463693E-01 2.133072466E-01 1.007992578E+05 2.995292969E+02
 8.972602487E-01 2.133072466E-01 1.008300781E+05 2.995554810E+02
 9.011741877E-01 2.133072466E-01 1.008603672E+05 2.995812073E+02
 9.050880671E-01 2.133072466E-01 1.008901172E+05 2.996064758E+02
 9.090019464E-01 2.133072466E-01 1.009194531E+05 2.996314087E+02
 9.129158258E-01 2.133072466E-01 1.009482891E+05 2.996559448E+02
 9.168297648E-01 2.133072466E-01 1.009765625E+05 2.996799622E+02
 9.207436442E-01 2.133072466E-01 1.010042812E+05 2.997035217E+02
 9.246575236E-01 2.133072466E-01 1.010314297E+05 2.997266235E+02
 9.285714030E-01 2.133072466E-01 1.010580234E+05 2.997492065E+02
 9.324853420E-01 2.133072466E-01 1.010840469E+05 2.997713318E+02
 9.363992214E-01 2.133072466E-01 1.011095156E+05 2.997929993E+02
 9.403131008E-01 2.133072466E-01 1.011344219E+05 2.998141479E+02
 9.442269802E-01 2.133072466E-01 1.011587734E+05 2.998348694E+02
 9.481409192E-01 2.133072466E-01 1.011825703E+05 2.998551025E+02
 9.520547986E-01 2.133072466E-01 1.012058125E+05 2.998748169E+02
 9.559686780E-01 2.133072466E-01 1.012284922E+05 2.998940735E+02
 9.598825574E-01 2.133072466E-01 1.012506719E+05 2.999129333E+02
 9.637964964E-01 2.133072466E-01 1.012724219E+05 2.999314575E+02
 9.677103758E-01 2.133072466E-01 1.012936328E+05 2.999495239E+02
 9.716242552E-01 2.133072466E-01 1.013143047E+05 2.999671326E+02
 9.755381346E-01 2.133072466E-01 1.013344375E+05 2.999842529E+02
 9.794520736E-01 2.133072466E-01 1.013540391E+05 3.000009460E+02
 9.833659530E-01 2.133072466E-01 1.013730938E+05 3.000171814E+02
 9.872798324E-01 2.133072466E-01 1.013916094E+05 3.000329285E+02
 9.911937118E-01 2.133072466E-01 1.014095859E+05 3.000482483E+02
 9.951076508E-01 2.133072466E-01 1.014270781E+05 3.000631409E+02
 9.990215302E-01 2.133072466E-01 1.014440547E+05 3.000776062E+02
 1.002935410E+00 2.133072466E-01 1.014604844E+05 3.000915833E+02
 1.006849289E+00 2.133072466E-01 1.014763750E+05 3.001051025E+02
 1.010763168E+00 2.133072466E-01 1.014916719E+05 3.001181030E+02
 1.014677048E+00 2.133072466E-01 1.015064453E+05 3.001306763E+02
 1.018591046E+00 2.133072466E-01 1.015207812E+05 3.001428528E+02
 1.022504926E+00 2.133072466E-01 1.015345781E+05 3.001546021E+02
 1.026418805E+00 2.133072466E-01 1.015480859E+05 3.001660767E+02
 1.030332685E+00 2.133072466E-01 1.015612578E+05 3.001773376E+02
 1.034246564E+00 2.133072466E-01 1.015740000E+05 3.001882019E+02
 1.038160443E+00 2.133072466E-01 1.015861719E+05 3.001986084E+02
 1.042074323E+00 2.133072466E-01 1.015977344E+05 3.002084656E+02
 1.045988202E+00 2.133072466E-01 1.016089531E+05 3.002180786E+02
 1.049902201E+00 2.133072466E-01 1.016196797E+05 3.002272034E+02
 1.053816080E+00 2.133072466E-01 1.016297500E+05 3.002358093E+02
 1.057729959E+00 2.133072466E-01 1.016395625E+05 3.002441711E+02
 1.061643839E+00 2.133072466E-01 1.016488516E+05 3.002521057E+02
 1.065557718E+00 2.133072466E-01 1.016578047E+05 3.002597656E+02
 1.069471598E+00 2.133072466E-01 1.016666562E+05 3.002673645E+02
 1.073385477E+00 2.133072466E-01 1.016750078E+05 3.002745361E+02
 1.077299356E+00 2.133072466E-01 1.016831250E+05 3.002814941E+02
 1.081213355E+00 2.133072466E-01 1.016906328E+05 3.002879639E+02
 1.085127234E+00 2.133072466E-01 1.016977734E+05 3.002940674E+02
 1.089041114E+00 2.133072466E-01 1.017043672E+05 3.002997131E+02
 1.092954993E+00 2.133072466E-01 1.017107109E+05 3.003051453E+02
 1.096868873E+00 2.133072466E-01 1.017165938E+05 3.003101807E+02
 1.100782752E+00 2.133072466E-01 1.017220781E+05 3.003148804E+02
 1.104696631E+00 2.133072466E-01 1.017277031E+05 3.003197327E+02
 1.108610511E+00 2.133072466E-01 1.017331484E+05 3.003244324E+02
 1.112524509E+00 2.133072466E-01 1.017378906E+05 3.003285217E+02
 1.116438389E+00 2.133072466E-01 1.017425156E+05 3.003325195E+02
 1.120352268E+00 2.133072466E-01 1.017467109E+05 3.003361511E+02
 1.124266148E+00 2.133072466E-01 1.017504453E+05 3.003393860E+02
 1.128180027E+00 2.133072466E-01 1.017539766E+05 3.003424377E+02
 1.132093906E+00 2.133072466E-01 1.017570078E+05 3.003450623E+02
 1.136007786E+00 2.133072466E-01 1.017599766E+05 3.003476257E+02
 1.139921665E+00 2.133072466E-01 1.017632656E+05 3.003504639E+02
 1.143835664E+00 2.133072466E-01 1.017659062E+05 3.003527832E+02
 1.147749543E+00 2.133072466E-01 1.017686406E+05 3.003551636E+02
 1.151663423E+00 2.133072466E-01 1.017708047E+05 3.003570862E+02
 1.155577302E+00 2.133072466E-01 1.017726719E+05 3.003587341E+02
 1.159491181E+00 2.133072466E-01 1.017744531E+05 3.003603210E+02
 1.163405061E+00 2.133072466E-01 1.017757656E+05 3.003614807E+02
 1.167318940E+00 2.133072466E-01 1.017767969E+05 3.003623962E+02
 1.171232820E+00 2.133072466E-01 1.017777344E+05 3.003632507E+02
 1.175146818E+00 2.133072466E-01 1.017791094E+05 3.003644714E+02
 1.179060698E+00 2.133072466E-01 1.017801719E+05 3.003654480E+02
 1.182974577E+00 2.133072466E-01 1.017809297E+05 3.003661499E+02
 1.186888456E+00 2.133072466E-01 1.017816328E+05 3.003668213E+02
 1.190802336E+00 2.133072466E-01 1.017819922E+05 3.003672180E+02
 1.194716215E+00 2.133072466E-01 1.017820859E+05 3.003673706E+02
 1.198630095E+00 2.133072466E-01 1.017819453E+05 3.003673096E+02
 1.202543974E+00 2.133072466E-01 1.017818281E+05 3.003672791E+02
 1.206457973E+00 2.133072466E-01 1.017811719E+05 3.003667603E+02
 1.210371852E+00 2.133072466E-01 1.017808594E+05 3.003665466E+02
 1.214285731E+00 2.133072466E-01 1.017806250E+05 3.003663940E+02
 1.218199611E+00 2.133072466E-01 1.017804062E+05 3.003662720E+02
 1.222113490E+00 2.133072466E-01 1.017800625E+05 3.003660583E+02
 1.226027369E+00 2.133072466E-01 1.017793594E+05 3.003655396E+02
 1.229941249E+00 2.133072466E-01 1.017785312E+05 3.003648987E+02
 1.233855128E+00 2.133072466E-01 1.017774062E+05 3.003640137E+02
 1.237769127E+00 2.133072466E-01 1.017763672E+05 3.003631897E+02
 1.241683006E+00 2.133072466E-01 1.017751719E+05 3.003622437E+02
 1.245596886E+00 2.133072466E-01 1.017735469E+05 3.003609009E+02
 1.249510765E+00 2.133072466E-01 1.017719141E+05 3.003595886E+02
 1.253424644E+00 2.133072466E-01 1.017709844E+05 3.003588257E+02
 1.257338524E+00 2.133072466E-01 1.017697812E+05 3.003578796E+02
 1.261252403E+00 2.133072466E-01 1.017686719E+05 3.003569641E+02
 1.265166283E+00 2.133072466E-01 1.017674141E+05 3.003559875E+02
 1.269080281E+00 2.133072466E-01 1.017659219E+05 3.003547668E+02
 1.272994161E+00 2.133072466E-01 1.017642969E+05 3.003534546E+02
 1.276908040E+00 2.133072466E-01 1.017625703E+05 3.003520508E+02
 1.280821919E+00 2.133072466E-01 1.017605703E+05 3.003504028E+02
 1.284735799E+00 2.133072466E-01 1.017587422E+05 3.003489075E+02
 1.288649678E+00 2.133072466E-01 1.017568125E+05 3.003473511E+02
 1.292563558E+00 2.133072466E-01 1.017545000E+05 3.003454285E+02
 1.296477437E+00 2.133072466E-01 1.017525859E+05 3.003438721E+02
 1.300391436E+00 2.133072466E-01 1.017511484E+05 3.003426819E+02
 1.304305315E+00 2.133072466E-01 1.017494922E+05 3.003413391E+02
 1.308219194E+00 2.133072466E-01 1.017476328E+05 3.003398132E+02
 1.312133074E+00 2.133072466E-01 1.017457969E+05 3.003382874E+02
 1.316046953E+00 2.133072466E-01 1.017440391E+05 3.003368530E+02
 1.319960833E+00 2.133072466E-01 1.017420000E+05 3.003351746E+02
 1.323874712E+00 2.133072466E-01 1.017399609E+05 3.003334961E+02
 1.327788591E+00 2.133072466E-01 1.017378359E+05 3.003317566E+02
 1.331702590E+00 2.133072466E-01 1.017356016E+05 3.003299255E+02
 1.335616469E+00 2.133072466E-01 1.017331641E+05 3.003279114E+02
 1.339530349E+00 2.133072466E-01 1.017307266E+05 3.003258972E+02
 1.343444228E+00 2.133072466E-01 1.017282891E+05 3.003238525E+02
 1.347358108E+00 2.133072466E-01 1.017262734E+05 3.003222046E+02
 1.351271987E+00 2.133072466E-01 1.017244062E+05 3.003206482E+02
 1.355185866E+00 2.133072466E-01 1.017225547E+05 3.003190918E+02
 1.359099746E+00 2.133072466E-01 1.017207031E+05 3.003175659E+02
 1.363013744E+00 2.133072466E-01 1.017188203E+05 3.003160095E+02
 1.366927624E+00 2.133072466E-01 1.017167188E+05 3.003142700E+02
 1.370841503E+00 2.133072466E-01 1.017146172E+05 3.003125305E+02
 1.374755383E+00 2.133072466E-01 1.017124375E+05 3.003107300E+02
 1.378669262E+00 2.133072466E-01 1.017102578E+05 3.003089294E+02
 1.382583141E+00 2.133072466E-01 1.017079219E+05 3.003069763E+02
 1.386497021E+00 2.133072466E-01 1.017055000E+05 3.003049622E+02
 1.390410900E+00 2.133072466E-01 1.017030781E+05 3.003029480E+02
 1.394324899E+00 2.133072466E-01 1.017006562E+05 3.003009338E+02
 1.398238778E+00 2.133072466E-01 1.016983047E+05 3.002989807E+02
 1.402152658E+00 2.133072466E-01 1.016959219E+05 3.002969971E+02
 1.406066537E+00 2.133072466E-01 1.016940781E+05 3.002954712E+02
 1.409980416E+00 2.133072466E-01 1.016922344E+05 3.002939148E+02
 1.413894296E+00 2.133072466E-01 1.016903906E+05 3.002923889E+02
 1.417808175E+00 2.133072466E-01 1.016885469E+05 3.002908325E+02
 1.421722054E+00 2.133072466E-01 1.016865312E+05 3.002891846E+02
 1.425636053E+00 2.133072466E-01 1.016844922E+05 3.002874756E+02
 1.429549932E+00 2.133072466E-01 1.016824141E+05 3.002857361E+02
 1.433463812E+00 2.133072466E-01 1.016803125E+05 3.002839966E+02
 1.437377691E+00 2.133072466E-01 1.016782109E+05 3.002822571E+02
 1.441291571E+00 2.133072466E-01 1.016760078E+05 3.002804260E+02
 1.445205450E+00 2.133072466E-01 1.016737188E+05 3.002785034E+02
 1.449119329E+00 2.133072466E-01 1.016714297E+05 3.002766113E+02
 1.453033209E+00 2.133072466E-01 1.016691328E+05 3.002746887E+02
 1.456947207E+00 2.133072466E-01 1.016668438E+05 3.002727661E+02
 1.460861087E+00 2.133072466E-01 1.016646094E+05 3.002709045E+02
 1.464774966E+00 2.133072466E-01 1.016622891E+05 3.002689819E+02
 1.468688846E+00 2.133072466E-01 1.016605469E+05 3.002675171E+02
 1.472602725E+00 2.133072466E-01 1.016588125E+05 3.002660522E+02
 1.476516604E+00 2.133072466E-01 1.016570703E+05 3.002645874E+02
 1.480430484E+00 2.133072466E-01 1.016553359E+05 3.002631226E+02
 1.484344363E+00 2.133072466E-01 1.016535938E+05 3.002616577E+02
 1.488258362E+00 2.133072466E-01 1.016517578E+05 3.002601318E+02
 1.492172241E+00 2.133072466E-01 1.016498594E+05 3.002585449E+02
 1.496086121E+00 2.133072466E-01 1.016479688E+05 3.002569580E+02
 1.500000000E+00 2.133072466E-01 1.016460547E+05 3.002553711E+02
 -5.000000000E-01 2.172211409E-01 1.015315156E+05 3.001742859E+02
 -4.960860908E-01 2.172211409E-01 1.015326172E+05 3.001752014E+02
 -4.921722114E-01 2.172211409E-01 1.015337188E+05 3.001761475E+02
 -4.882583022E-01 2.172211409E-01 1.015348203E+05 3.001770630E+02
 -4.843444228E-01 2.172211409E-01 1.015359219E+05 3.001779785E+02
 -4.804305136E-01 2.172211409E-01 1.015368125E+05 3.001787415E+02
 -4.765166342E-01 2.172211409E-01 1.015375078E+05 3.001793213E+02
 -4.726027250E-01 2.172211409E-01 1.015381484E+05 3.001798706E+02
 -4.686888456E-01 2.172211409E-01 1.015387578E+05 3.001803589E+02
 -4.647749364E-01 2.172211409E-01 1.015393672E+05 3.001808777E+02
 -4.608610570E-01 2.172211409E-01 1.015395625E+05 3.001810608E+02
 -4.569471478E-01 2.172211409E-01 1.015397812E+05 3.001812439E+02
 -4.530332685E-01 2.172211409E-01 1.015401406E+05 3.001815491E+02
 -4.491193593E-01 2.172211409E-01 1.015404688E+05 3.001818237E+02
 -4.452054799E-01 2.172211409E-01 1.015404297E+05 3.001817932E+02
 -4.412915707E-01 2.172211409E-01 1.015402500E+05 3.001816406E+02
 -4.373776913E-01 2.172211409E-01 1.015410547E+05 3.001823425E+02
 -4.334637821E-01 2.172211409E-01 1.015419609E+05 3.001831055E+02
 -4.295499027E-01 2.172211409E-01 1.015425625E+05 3.001836243E+02
 -4.256359935E-01 2.172211409E-01 1.015428672E+05 3.001838684E+02
 -4.217221141E-01 2.172211409E-01 1.015431484E+05 3.001841125E+02
 -4.178082049E-01 2.172211409E-01 1.015436641E+05 3.001845398E+02
 -4.138943255E-01 2.172211409E-01 1.015437969E+05 3.001846313E+02
 -4.099804163E-01 2.172211409E-01 1.015437812E+05 3.001846313E+02
 -4.060665369E-01 2.172211409E-01 1.015436953E+05 3.001845703E+02
 -4.021526277E-01 2.172211409E-01 1.015435156E+05 3.001844177E+02
 -3.982387483E-01 2.172211409E-01 1.015428125E+05 3.001838074E+02
 -3.943248391E-01 2.172211409E-01 1.015421094E+05 3.001832275E+02
 -3.904109597E-01 2.172211409E-01 1.015414766E+05 3.001827087E+02
 -3.864970505E-01 2.172211409E-01 1.015406562E+05 3.001820068E+02
 -3.825831711E-01 2.172211409E-01 1.015407500E+05 3.001820984E+02
 -3.786692619E-01 2.172211409E-01 1.015408438E+05 3.001821594E+02
 -3.747553825E-01 2.172211409E-01 1.015407422E+05 3.001820679E+02
 -3.708414733E-01 2.172211409E-01 1.015401094E+05 3.001815491E+02
 -3.669275939E-01 2.172211409E-01 1.015393828E+05 3.001809082E+02
 -3.630136847E-01 2.172211409E-01 1.015387969E+05 3.001804199E+02
 -3.590998054E-01 2.172211409E-01 1.015377266E+05 3.001795044E+02
 -3.551858962E-01 2.172211409E-01 1.015366016E+05 3.001785278E+02
 -3.512720168E-01 2.172211409E-01 1.015352734E+05 3.001773987E+02
 -3.473581076E-01 2.172211409E-01 1.015333047E+05 3.001757507E+02
 -3.434442282E-01 2.172211409E-01 1.015313438E+05 3.001741028E+02
 -3.395303190E-01 2.172211409E-01 1.015294297E+05 3.001724854E+02
 -3.356164396E-01 2.172211409E-01 1.015277266E+05 3.001710510E+02
 -3.317025304E-01 2.172211409E-01 1.015265859E+05 3.001700745E+02
 -3.277886510E-01 2.172211409E-01 1.015250391E+05 3.001687622E+02
 -3.238747418E-01 2.172211409E-01 1.015228672E+05 3.001669312E+02
 -3.199608624E-01 2.172211409E-01 1.015210312E+05 3.001653442E+02
 -3.160469532E-01 2.172211409E-01 1.015185781E+05 3.001632690E+02
 -3.121330738E-01 2.172211409E-01 1.015158594E+05 3.001609802E+02
 -3.082191646E-01 2.172211409E-01 1.015127578E+05 3.001583557E+02
 -3.043052852E-01 2.172211409E-01 1.015091094E+05 3.001552734E+02
 -3.003913760E-01 2.172211409E-01 1.015057969E+05 3.001524658E+02
 -2.964774966E-01 2.172211409E-01 1.015015000E+05 3.001488342E+02
 -2.925635874E-01 2.172211409E-01 1.014975234E+05 3.001454773E+02
 -2.886497080E-01 2.172211409E-01 1.014939688E+05 3.001424561E+02
 -2.847357988E-01 2.172211409E-01 1.014903594E+05 3.001393738E+02
 -2.808219194E-01 2.172211409E-01 1.014864453E+05 3.001360474E+02
 -2.769080102E-01 2.172211409E-01 1.014816016E+05 3.001319580E+02
 -2.729941308E-01 2.172211409E-01 1.014766406E+05 3.001277466E+02
 -2.690802217E-01 2.172211409E-01 1.014711875E+05 3.001231079E+02
 -2.651663423E-01 2.172211409E-01 1.014654609E+05 3.001182556E+02
 -2.612524331E-01 2.172211409E-01 1.014585391E+05 3.001123962E+02
 -2.573385537E-01 2.172211409E-01 1.014520234E+05 3.001068726E+02
 -2.534246445E-01 2.172211409E-01 1.014442734E+05 3.001003113E+02
 -2.495107651E-01 2.172211409E-01 1.014379531E+05 3.000949402E+02
 -2.455968708E-01 2.172211409E-01 1.014305625E+05 3.000886841E+02
 -2.416829765E-01 2.172211409E-01 1.014233281E+05 3.000825500E+02
 -2.377690822E-01 2.172211409E-01 1.014147422E+05 3.000752869E+02
 -2.338551879E-01 2.172211409E-01 1.014059531E+05 3.000678711E+02
 -2.299412936E-01 2.172211409E-01 1.013965156E+05 3.000598755E+02
 -2.260273993E-01 2.172211409E-01 1.013860000E+05 3.000509949E+02
 -2.221135050E-01 2.172211409E-01 1.013753906E+05 3.000420532E+02
 -2.181996107E-01 2.172211409E-01 1.013634766E+05 3.000319824E+02
 -2.142857164E-01 2.172211409E-01 1.013516016E+05 3.000219421E+02
 -2.103718221E-01 2.172211409E-01 1.013400234E+05 3.000121155E+02
 -2.064579278E-01 2.172211409E-01 1.013275156E+05 3.000015259E+02
 -2.025440335E-01 2.172211409E-01 1.013144062E+05 2.999904175E+02
 -1.986301392E-01 2.172211409E-01 1.013000312E+05 2.999782715E+02
 -1.947162449E-01 2.172211409E-01 1.012847266E+05 2.999653015E+02
 -1.908023506E-01 2.172211409E-01 1.012690000E+05 2.999519653E+02
 -1.868884563E-01 2.172211409E-01 1.012513438E+05 2.999370422E+02
 -1.829745620E-01 2.172211409E-01 1.012335000E+05 2.999219055E+02
 -1.790606678E-01 2.172211409E-01 1.012148359E+05 2.999060974E+02
 -1.751467735E-01 2.172211409E-01 1.011959766E+05 2.998901062E+02
 -1.712328792E-01 2.172211409E-01 1.011757734E+05 2.998729858E+02
 -1.673189849E-01 2.172211409E-01 1.011550391E+05 2.998554077E+02
 -1.634050906E-01 2.172211409E-01 1.011324141E+05 2.998362427E+02
 -1.594911963E-01 2.172211409E-01 1.011089141E+05 2.998163452E+02
 -1.555773020E-01 2.172211409E-01 1.010835078E+05 2.997947998E+02
 -1.516634077E-01 2.172211409E-01 1.010573672E+05 2.997726440E+02
 -1.477495134E-01 2.172211409E-01 1.010296328E+05 2.997491150E+02
