TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6730
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.437377691E+00 -8.414872736E-02 1.020767344E+05 3.006810303E+02
 1.441291571E+00 -8.414872736E-02 1.020715625E+05 3.006766968E+02
 1.445205450E+00 -8.414872736E-02 1.020666250E+05 3.006725159E+02
 1.449119329E+00 -8.414872736E-02 1.020616328E+05 3.006683350E+02
 1.453033209E+00 -8.414872736E-02 1.020566406E+05 3.006641541E+02
 1.456947207E+00 -8.414872736E-02 1.020516484E+05 3.006599426E+02
 1.460861087E+00 -8.414872736E-02 1.020466562E+05 3.006557617E+02
 1.464774966E+00 -8.414872736E-02 1.020416641E+05 3.006515808E+02
 1.468688846E+00 -8.414872736E-02 1.020366641E+05 3.006473694E+02
 1.472602725E+00 -8.414872736E-02 1.020316406E+05 3.006431580E+02
 1.476516604E+00 -8.414872736E-02 1.020265234E+05 3.006388245E+02
 1.480430484E+00 -8.414872736E-02 1.020213984E+05 3.006345215E+02
 1.484344363E+00 -8.414872736E-02 1.020162812E+05 3.006301880E+02
 1.488258362E+00 -8.414872736E-02 1.020111562E+05 3.006258850E+02
 1.492172241E+00 -8.414872736E-02 1.020060391E+05 3.006215515E+02
 1.496086121E+00 -8.414872736E-02 1.020009219E+05 3.006172180E+02
 1.500000000E+00 -8.414872736E-02 1.019958594E+05 3.006129456E+02
 -5.000000000E-01 -8.023483306E-02 1.022180000E+05 3.007513733E+02
 -4.960860908E-01 -8.023483306E-02 1.022260312E+05 3.007581177E+02
 -4.921722114E-01 -8.023483306E-02 1.022341562E+05 3.007649536E+02
 -4.882583022E-01 -8.023483306E-02 1.022427188E+05 3.007721252E+02
 -4.843444228E-01 -8.023483306E-02 1.022524531E+05 3.007802734E+02
 -4.804305136E-01 -8.023483306E-02 1.022621953E+05 3.007884521E+02
 -4.765166342E-01 -8.023483306E-02 1.022719297E+05 3.007966309E+02
 -4.726027250E-01 -8.023483306E-02 1.022816719E+05 3.008047791E+02
 -4.686888456E-01 -8.023483306E-02 1.022915391E+05 3.008130493E+02
 -4.647749364E-01 -8.023483306E-02 1.023014062E+05 3.008213196E+02
 -4.608610570E-01 -8.023483306E-02 1.023112734E+05 3.008295898E+02
 -4.569471478E-01 -8.023483306E-02 1.023210859E+05 3.008378296E+02
 -4.530332685E-01 -8.023483306E-02 1.023308906E+05 3.008460388E+02
 -4.491193593E-01 -8.023483306E-02 1.023407344E+05 3.008543091E+02
 -4.452054799E-01 -8.023483306E-02 1.023506719E+05 3.008626404E+02
 -4.412915707E-01 -8.023483306E-02 1.023606094E+05 3.008709717E+02
 -4.373776913E-01 -8.023483306E-02 1.023710078E+05 3.008796692E+02
 -4.334637821E-01 -8.023483306E-02 1.023828125E+05 3.008895569E+02
 -4.295499027E-01 -8.023483306E-02 1.023946250E+05 3.008994751E+02
 -4.256359935E-01 -8.023483306E-02 1.024065781E+05 3.009094849E+02
 -4.217221141E-01 -8.023483306E-02 1.024184844E+05 3.009194641E+02
 -4.178082049E-01 -8.023483306E-02 1.024303516E+05 3.009294128E+02
 -4.138943255E-01 -8.023483306E-02 1.024422266E+05 3.009393616E+02
 -4.099804163E-01 -8.023483306E-02 1.024541094E+05 3.009493408E+02
 -4.060665369E-01 -8.023483306E-02 1.024661250E+05 3.009594116E+02
 -4.021526277E-01 -8.023483306E-02 1.024781406E+05 3.009694824E+02
 -3.982387483E-01 -8.023483306E-02 1.024901562E+05 3.009795532E+02
 -3.943248391E-01 -8.023483306E-02 1.025021719E+05 3.009896240E+02
 -3.904109597E-01 -8.023483306E-02 1.025160156E+05 3.010012207E+02
 -3.864970505E-01 -8.023483306E-02 1.025301875E+05 3.010130920E+02
 -3.825831711E-01 -8.023483306E-02 1.025443438E+05 3.010249634E+02
 -3.786692619E-01 -8.023483306E-02 1.025585000E+05 3.010368042E+02
 -3.747553825E-01 -8.023483306E-02 1.025726953E+05 3.010487061E+02
 -3.708414733E-01 -8.023483306E-02 1.025870234E+05 3.010606995E+02
 -3.669275939E-01 -8.023483306E-02 1.026013438E+05 3.010726929E+02
 -3.630136847E-01 -8.023483306E-02 1.026156250E+05 3.010846558E+02
 -3.590998054E-01 -8.023483306E-02 1.026298828E+05 3.010966187E+02
 -3.551858962E-01 -8.023483306E-02 1.026442656E+05 3.011086426E+02
 -3.512720168E-01 -8.023483306E-02 1.026605703E+05 3.011223145E+02
 -3.473581076E-01 -8.023483306E-02 1.026772891E+05 3.011362915E+02
 -3.434442282E-01 -8.023483306E-02 1.026941094E+05 3.011503601E+02
 -3.395303190E-01 -8.023483306E-02 1.027110000E+05 3.011645203E+02
 -3.356164396E-01 -8.023483306E-02 1.027277656E+05 3.011785278E+02
 -3.317025304E-01 -8.023483306E-02 1.027445312E+05 3.011925659E+02
 -3.277886510E-01 -8.023483306E-02 1.027614844E+05 3.012067566E+02
 -3.238747418E-01 -8.023483306E-02 1.027784375E+05 3.012209473E+02
 -3.199608624E-01 -8.023483306E-02 1.027954453E+05 3.012351685E+02
 -3.160469532E-01 -8.023483306E-02 1.028150156E+05 3.012515564E+02
 -3.121330738E-01 -8.023483306E-02 1.028345312E+05 3.012678528E+02
 -3.082191646E-01 -8.023483306E-02 1.028540312E+05 3.012841797E+02
 -3.043052852E-01 -8.023483306E-02 1.028736641E+05 3.013005676E+02
 -3.003913760E-01 -8.023483306E-02 1.028933672E+05 3.013170471E+02
 -2.964774966E-01 -8.023483306E-02 1.029129688E+05 3.013334351E+02
 -2.925635874E-01 -8.023483306E-02 1.029326328E+05 3.013498840E+02
 -2.886497080E-01 -8.023483306E-02 1.029531172E+05 3.013669739E+02
 -2.847357988E-01 -8.023483306E-02 1.029756094E+05 3.013857422E+02
 -2.808219194E-01 -8.023483306E-02 1.029982734E+05 3.014046631E+02
 -2.769080102E-01 -8.023483306E-02 1.030207734E+05 3.014234619E+02
 -2.729941308E-01 -8.023483306E-02 1.030433359E+05 3.014422913E+02
 -2.690802217E-01 -8.023483306E-02 1.030660469E+05 3.014612427E+02
 -2.651663423E-01 -8.023483306E-02 1.030886875E+05 3.014801025E+02
 -2.612524331E-01 -8.023483306E-02 1.031125938E+05 3.015000305E+02
 -2.573385537E-01 -8.023483306E-02 1.031380938E+05 3.015213013E+02
 -2.534246445E-01 -8.023483306E-02 1.031637109E+05 3.015426636E+02
 -2.495107651E-01 -8.023483306E-02 1.031893359E+05 3.015640259E+02
 -2.455968708E-01 -8.023483306E-02 1.032148750E+05 3.015852966E+02
 -2.416829765E-01 -8.023483306E-02 1.032405859E+05 3.016067200E+02
 -2.377690822E-01 -8.023483306E-02 1.032676641E+05 3.016292419E+02
 -2.338551879E-01 -8.023483306E-02 1.032963516E+05 3.016530762E+02
 -2.299412936E-01 -8.023483306E-02 1.033250703E+05 3.016769409E+02
 -2.260273993E-01 -8.023483306E-02 1.033539844E+05 3.017009583E+02
 -2.221135050E-01 -8.023483306E-02 1.033826484E+05 3.017247925E+02
 -2.181996107E-01 -8.023483306E-02 1.034121250E+05 3.017492981E+02
 -2.142857164E-01 -8.023483306E-02 1.034441875E+05 3.017760010E+02
 -2.103718221E-01 -8.023483306E-02 1.034760547E+05 3.018025208E+02
 -2.064579278E-01 -8.023483306E-02 1.035080781E+05 3.018291626E+02
 -2.025440335E-01 -8.023483306E-02 1.035399688E+05 3.018557129E+02
 -1.986301392E-01 -8.023483306E-02 1.035744844E+05 3.018844604E+02
 -1.947162449E-01 -8.023483306E-02 1.036101719E+05 3.019141846E+02
 -1.908023506E-01 -8.023483306E-02 1.036455938E+05 3.019436951E+02
 -1.868884563E-01 -8.023483306E-02 1.036812109E+05 3.019733582E+02
 -1.829745620E-01 -8.023483306E-02 1.037185391E+05 3.020043335E+02
 -1.790606678E-01 -8.023483306E-02 1.037562578E+05 3.020356140E+02
 -1.751467735E-01 -8.023483306E-02 1.037937578E+05 3.020667114E+02
 -1.712328792E-01 -8.023483306E-02 1.038321406E+05 3.020985413E+02
 -1.673189849E-01 -8.023483306E-02 1.038727891E+05 3.021322327E+02
 -1.634050906E-01 -8.023483306E-02 1.039134688E+05 3.021659851E+02
 -1.594911963E-01 -8.023483306E-02 1.039538047E+05 3.021994019E+02
 -1.555773020E-01 -8.023483306E-02 1.039968047E+05 3.022350464E+02
 -1.516634077E-01 -8.023483306E-02 1.040401016E+05 3.022709045E+02
 -1.477495134E-01 -8.023483306E-02 1.040832266E+05 3.023066711E+02
 -1.438356191E-01 -8.023483306E-02 1.041281562E+05 3.023439026E+02
 -1.399217248E-01 -8.023483306E-02 1.041740859E+05 3.023819580E+02
 -1.360078305E-01 -8.023483306E-02 1.042198438E+05 3.024198914E+02
 -1.320939362E-01 -8.023483306E-02 1.042669453E+05 3.024588928E+02
 -1.281800419E-01 -8.023483306E-02 1.043155234E+05 3.024991150E+02
 -1.242661476E-01 -8.023483306E-02 1.043636406E+05 3.025389404E+02
 -1.203522533E-01 -8.023483306E-02 1.044129844E+05 3.025797729E+02
 -1.164383590E-01 -8.023483306E-02 1.044637578E+05 3.026217346E+02
 -1.125244647E-01 -8.023483306E-02 1.045138984E+05 3.026632080E+02
 -1.086105704E-01 -8.023483306E-02 1.045656797E+05 3.027059937E+02
 -1.046966761E-01 -8.023483306E-02 1.046179688E+05 3.027492065E+02
 -1.007827818E-01 -8.023483306E-02 1.046693516E+05 3.027916565E+02
 -9.686888754E-02 -8.023483306E-02 1.047229453E+05 3.028359070E+02
 -9.295499325E-02 -8.023483306E-02 1.047757734E+05 3.028795471E+02
 -8.904109895E-02 -8.023483306E-02 1.048280703E+05 3.029227295E+02
 -8.512720466E-02 -8.023483306E-02 1.048818438E+05 3.029670715E+02
 -8.121331036E-02 -8.023483306E-02 1.049340156E+05 3.030101318E+02
 -7.729941607E-02 -8.023483306E-02 1.049863672E+05 3.030533142E+02
 -7.338552177E-02 -8.023483306E-02 1.050377969E+05 3.030957642E+02
 -6.947162747E-02 -8.023483306E-02 1.050869062E+05 3.031362610E+02
 -6.555773318E-02 -8.023483306E-02 1.051367031E+05 3.031773071E+02
 -6.164383516E-02 -8.023483306E-02 1.051831719E+05 3.032156372E+02
 -5.772994086E-02 -8.023483306E-02 1.052272109E+05 3.032519531E+02
 -5.381604657E-02 -8.023483306E-02 1.052692500E+05 3.032866211E+02
 -4.990215227E-02 -8.023483306E-02 1.053059922E+05 3.033169861E+02
 -4.598825797E-02 -8.023483306E-02 1.053397188E+05 3.033448181E+02
 -4.207436368E-02 -8.023483306E-02 1.053679922E+05 3.033681641E+02
 -3.816046938E-02 -8.023483306E-02 1.053888125E+05 3.033854370E+02
 -3.424657509E-02 -8.023483306E-02 1.054037500E+05 3.033978577E+02
 -3.033268079E-02 -8.023483306E-02 1.054093906E+05 3.034027405E+02
 -2.641878650E-02 -8.023483306E-02 1.054039766E+05 3.033985596E+02
 -2.250489220E-02 -8.023483306E-02 1.053879219E+05 3.033856201E+02
 -1.859099790E-02 -8.023483306E-02 1.053585312E+05 3.033617554E+02
 -1.467710361E-02 -8.023483306E-02 1.053130391E+05 3.033246155E+02
 -1.076320931E-02 -8.023483306E-02 1.052493906E+05 3.032726135E+02
 -6.849315017E-03 -8.023483306E-02 1.051651406E+05 3.032037354E+02
 -2.935420722E-03 -8.023483306E-02 1.050530391E+05 3.031119690E+02
 9.784735739E-04 -8.023483306E-02 1.049159141E+05 3.029993286E+02
 4.892367870E-03 -8.023483306E-02 1.047676953E+05 3.028776855E+02
 8.806262165E-03 -8.023483306E-02 1.045859141E+05 3.027279968E+02
 1.272015646E-02 -8.023483306E-02 1.043701250E+05 3.025499268E+02
 1.663405076E-02 -8.023483306E-02 1.041232266E+05 3.023459167E+02
 2.054794505E-02 -8.023483306E-02 1.038427031E+05 3.021136475E+02
 2.446183935E-02 -8.023483306E-02 1.035300391E+05 3.018542786E+02
 2.837573364E-02 -8.023483306E-02 1.031855156E+05 3.015679321E+02
 3.228962794E-02 -8.023483306E-02 1.028123828E+05 3.012572937E+02
 3.620352224E-02 -8.023483306E-02 1.024133438E+05 3.009242554E+02
 4.011741653E-02 -8.023483306E-02 1.019962578E+05 3.005770569E+02
 4.403131083E-02 -8.023483306E-02 1.015640234E+05 3.002190552E+02
 4.794520512E-02 -8.023483306E-02 1.011237656E+05 2.999437866E+02
 5.185909942E-02 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 -8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 -8.023483306E-02 1.005997891E+05 3.015659790E+02
 4.902152717E-01 -8.023483306E-02 1.006375234E+05 3.016239624E+02
 4.941291511E-01 -8.023483306E-02 1.006755391E+05 3.016650696E+02
 4.980430603E-01 -8.023483306E-02 1.007126406E+05 3.017037048E+02
 5.019569397E-01 -8.023483306E-02 1.007494297E+05 3.017241821E+02
 5.058708191E-01 -8.023483306E-02 1.007857109E+05 3.016904297E+02
 5.097847581E-01 -8.023483306E-02 1.008199453E+05 3.015733337E+02
 5.136986375E-01 -8.023483306E-02 1.008535469E+05 3.014018555E+02
 5.176125169E-01 -8.023483306E-02 1.008869766E+05 3.011690674E+02
 5.215263963E-01 -8.023483306E-02 1.009179844E+05 3.008482971E+02
 5.254403353E-01 -8.023483306E-02 1.009488359E+05 3.003390503E+02
 5.293542147E-01 -8.023483306E-02 1.009793203E+05 2.998867798E+02
 5.332680941E-01 -8.023483306E-02 1.010080547E+05 2.997710266E+02
 5.371819735E-01 -8.023483306E-02 1.010367344E+05 2.997861938E+02
 5.410959125E-01 -8.023483306E-02 1.010648828E+05 2.998101807E+02
 5.450097919E-01 -8.023483306E-02 1.010919219E+05 2.998326416E+02
 5.489236712E-01 -8.023483306E-02 1.011189766E+05 2.998550415E+02
 5.528375506E-01 -8.023483306E-02 1.011454844E+05 2.998771057E+02
 5.567514896E-01 -8.023483306E-02 1.011714297E+05 2.998988037E+02
 5.606653690E-01 -8.023483306E-02 1.011974453E+05 2.999206238E+02
 5.645792484E-01 -8.023483306E-02 1.012230312E+05 2.999420776E+02
 5.684931278E-01 -8.023483306E-02 1.012484531E+05 2.999633484E+02
 5.724070668E-01 -8.023483306E-02 1.012739844E+05 2.999846802E+02
 5.763209462E-01 -8.023483306E-02 1.012993828E+05 3.000059509E+02
 5.802348256E-01 -8.023483306E-02 1.013248672E+05 3.000273132E+02
 5.841487050E-01 -8.023483306E-02 1.013504844E+05 3.000488281E+02
 5.880626440E-01 -8.023483306E-02 1.013765156E+05 3.000706787E+02
 5.919765234E-01 -8.023483306E-02 1.014026484E+05 3.000925903E+02
 5.958904028E-01 -8.023483306E-02 1.014291797E+05 3.001148682E+02
 5.998042822E-01 -8.023483306E-02 1.014564375E+05 3.001377563E+02
 6.037182212E-01 -8.023483306E-02 1.014837422E+05 3.001607056E+02
 6.076321006E-01 -8.023483306E-02 1.015120000E+05 3.001845398E+02
 6.115459800E-01 -8.023483306E-02 1.015408672E+05 3.002088623E+02
 6.154598594E-01 -8.023483306E-02 1.015696016E+05 3.002330933E+02
 6.193737984E-01 -8.023483306E-02 1.015998906E+05 3.002586670E+02
 6.232876778E-01 -8.023483306E-02 1.016301406E+05 3.002842102E+02
 6.272015572E-01 -8.023483306E-02 1.016605156E+05 3.003097839E+02
 6.311154366E-01 -8.023483306E-02 1.016919375E+05 3.003362122E+02
 6.350293756E-01 -8.023483306E-02 1.017230781E+05 3.003624268E+02
 6.389432549E-01 -8.023483306E-02 1.017545000E+05 3.003888855E+02
 6.428571343E-01 -8.023483306E-02 1.017861094E+05 3.004154358E+02
 6.467710137E-01 -8.023483306E-02 1.018174297E+05 3.004418030E+02
 6.506849527E-01 -8.023483306E-02 1.018490000E+05 3.004683533E+02
 6.545988321E-01 -8.023483306E-02 1.018803125E+05 3.004947205E+02
 6.585127115E-01 -8.023483306E-02 1.019115391E+05 3.005209961E+02
 6.624265909E-01 -8.023483306E-02 1.019425234E+05 3.005470886E+02
 6.663405299E-01 -8.023483306E-02 1.019731719E+05 3.005728760E+02
 6.702544093E-01 -8.023483306E-02 1.020036953E+05 3.005985413E+02
 6.741682887E-01 -8.023483306E-02 1.020337578E+05 3.006238098E+02
 6.780821681E-01 -8.023483306E-02 1.020635000E+05 3.006488037E+02
 6.819961071E-01 -8.023483306E-02 1.020930859E+05 3.006736450E+02
 6.859099865E-01 -8.023483306E-02 1.021221641E+05 3.006980896E+02
 6.898238659E-01 -8.023483306E-02 1.021507344E+05 3.007220764E+02
 6.937377453E-01 -8.023483306E-02 1.021788984E+05 3.007457275E+02
 6.976516843E-01 -8.023483306E-02 1.022065000E+05 3.007689209E+02
 7.015655637E-01 -8.023483306E-02 1.022337891E+05 3.007918701E+02
 7.054794431E-01 -8.023483306E-02 1.022602500E+05 3.008140869E+02
 7.093933225E-01 -8.023483306E-02 1.022860156E+05 3.008357239E+02
 7.133072615E-01 -8.023483306E-02 1.023115469E+05 3.008571472E+02
 7.172211409E-01 -8.023483306E-02 1.023358203E+05 3.008775330E+02
 7.211350203E-01 -8.023483306E-02 1.023598906E+05 3.008977356E+02
 7.250488997E-01 -8.023483306E-02 1.023827344E+05 3.009169312E+02
 7.289628386E-01 -8.023483306E-02 1.024053672E+05 3.009359741E+02
 7.328767180E-01 -8.023483306E-02 1.024266562E+05 3.009538574E+02
 7.367905974E-01 -8.023483306E-02 1.024477031E+05 3.009715271E+02
 7.407044768E-01 -8.023483306E-02 1.024675234E+05 3.009881897E+02
 7.446184158E-01 -8.023483306E-02 1.024868828E+05 3.010044556E+02
 7.485322952E-01 -8.023483306E-02 1.025051953E+05 3.010198364E+02
 7.524461746E-01 -8.023483306E-02 1.025229141E+05 3.010346985E+02
 7.563600540E-01 -8.023483306E-02 1.025395469E+05 3.010486755E+02
 7.602739930E-01 -8.023483306E-02 1.025557344E+05 3.010622864E+02
 7.641878724E-01 -8.023483306E-02 1.025705469E+05 3.010747681E+02
 7.681017518E-01 -8.023483306E-02 1.025850312E+05 3.010870056E+02
 7.720156312E-01 -8.023483306E-02 1.025978828E+05 3.010979919E+02
 7.759295702E-01 -8.023483306E-02 1.026101484E+05 3.011084595E+02
 7.798434496E-01 -8.023483306E-02 1.026211094E+05 3.011178284E+02
 7.837573290E-01 -8.023483306E-02 1.026314609E+05 3.011265564E+02
 7.876712084E-01 -8.023483306E-02 1.026415859E+05 3.011350403E+02
 7.915851474E-01 -8.023483306E-02 1.026531953E+05 3.011446838E+02
 7.954990268E-01 -8.023483306E-02 1.026642188E+05 3.011539001E+02
 7.994129062E-01 -8.023483306E-02 1.026733594E+05 3.011615295E+02
 8.033267856E-01 -8.023483306E-02 1.026822188E+05 3.011689758E+02
 8.072407246E-01 -8.023483306E-02 1.026905703E+05 3.011759949E+02
 8.111546040E-01 -8.023483306E-02 1.026974922E+05 3.011818542E+02
 8.150684834E-01 -8.023483306E-02 1.027031641E+05 3.011867981E+02
 8.189823627E-01 -8.023483306E-02 1.027082812E+05 3.011911926E+02
