TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2325
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.054794505E-02 2.837573290E-01 9.854868750E+04 2.976286926E+02
 2.446183935E-02 2.837573290E-01 9.848334375E+04 2.975723267E+02
 2.837573364E-02 2.837573290E-01 9.841643750E+04 2.975145874E+02
 3.228962794E-02 2.837573290E-01 9.835151562E+04 2.974585571E+02
 3.620352224E-02 2.837573290E-01 9.828571875E+04 2.974017334E+02
 4.011741653E-02 2.837573290E-01 9.821828125E+04 2.973434448E+02
 4.403131083E-02 2.837573290E-01 9.815350000E+04 2.972874451E+02
 4.794520512E-02 2.837573290E-01 9.808768750E+04 2.972305298E+02
 5.185909942E-02 2.837573290E-01 9.802046875E+04 2.971723022E+02
 5.577299371E-02 2.837573290E-01 9.795646875E+04 2.971168823E+02
 5.968688801E-02 2.837573290E-01 9.789103906E+04 2.970602112E+02
 6.360078603E-02 2.837573290E-01 9.782502344E+04 2.970029907E+02
 6.751468033E-02 2.837573290E-01 9.776232031E+04 2.969486084E+02
 7.142857462E-02 2.837573290E-01 9.769766406E+04 2.968924866E+02
 7.534246892E-02 2.837573290E-01 9.763362500E+04 2.968369141E+02
 7.925636321E-02 2.837573290E-01 9.757198438E+04 2.967833862E+02
 8.317025751E-02 2.837573290E-01 9.750954688E+04 2.967291565E+02
 8.708415180E-02 2.837573290E-01 9.744833594E+04 2.966759033E+02
 9.099804610E-02 2.837573290E-01 9.738796094E+04 2.966233826E+02
 9.491194040E-02 2.837573290E-01 9.732879688E+04 2.965718994E+02
 9.882583469E-02 2.837573290E-01 9.727025000E+04 2.965209656E+02
 1.027397290E-01 2.837573290E-01 9.721246875E+04 2.964706726E+02
 1.066536233E-01 2.837573290E-01 9.715744531E+04 2.964227295E+02
 1.105675176E-01 2.837573290E-01 9.710069531E+04 2.963732605E+02
 1.144814119E-01 2.837573290E-01 9.704767188E+04 2.963270264E+02
 1.183953062E-01 2.837573290E-01 9.699562500E+04 2.962816467E+02
 1.223092005E-01 2.837573290E-01 9.694275000E+04 2.962355652E+02
 1.262230873E-01 2.837573290E-01 9.689509375E+04 2.961940002E+02
 1.301369816E-01 2.837573290E-01 9.684568750E+04 2.961509094E+02
 1.340508759E-01 2.837573290E-01 9.679879688E+04 2.961100159E+02
 1.379647702E-01 2.837573290E-01 9.675369531E+04 2.960707397E+02
 1.418786645E-01 2.837573290E-01 9.670815625E+04 2.960310669E+02
 1.457925588E-01 2.837573290E-01 9.666271875E+04 2.959914246E+02
 1.497064531E-01 2.837573290E-01 9.662075000E+04 2.959548340E+02
 1.536203474E-01 2.837573290E-01 9.657840625E+04 2.959178772E+02
 1.575342417E-01 2.837573290E-01 9.653923438E+04 2.958835754E+02
 1.614481360E-01 2.837573290E-01 9.650183594E+04 2.958508911E+02
 1.653620303E-01 2.837573290E-01 9.646534375E+04 2.958188171E+02
 1.692759246E-01 2.837573290E-01 9.643304688E+04 2.957905579E+02
 1.731898189E-01 2.837573290E-01 9.640065625E+04 2.957621155E+02
 1.771037132E-01 2.837573290E-01 9.637207812E+04 2.957370911E+02
 1.810176075E-01 2.837573290E-01 9.634384375E+04 2.957122803E+02
 1.849315017E-01 2.837573290E-01 9.631845312E+04 2.956900024E+02
 1.888453960E-01 2.837573290E-01 9.629445312E+04 2.956688843E+02
 1.927592903E-01 2.837573290E-01 9.627234375E+04 2.956494751E+02
 1.966731846E-01 2.837573290E-01 9.625316406E+04 2.956326294E+02
 2.005870789E-01 2.837573290E-01 9.623422656E+04 2.956159973E+02
 2.045009732E-01 2.837573290E-01 9.621873438E+04 2.956023560E+02
 2.084148675E-01 2.837573290E-01 9.620346094E+04 2.955889282E+02
 2.123287618E-01 2.837573290E-01 9.619056250E+04 2.955776062E+02
 2.162426561E-01 2.837573290E-01 9.617908594E+04 2.955674744E+02
 2.201565504E-01 2.837573290E-01 9.616810156E+04 2.955578308E+02
 2.240704447E-01 2.837573290E-01 9.615921875E+04 2.955500793E+02
 2.279843390E-01 2.837573290E-01 9.615017969E+04 2.955421753E+02
 2.318982333E-01 2.837573290E-01 9.614474219E+04 2.955374451E+02
 2.358121276E-01 2.837573290E-01 9.613910938E+04 2.955325928E+02
 2.397260219E-01 2.837573290E-01 9.613547656E+04 2.955294189E+02
 2.436399162E-01 2.837573290E-01 9.613370312E+04 2.955279541E+02
 2.475538105E-01 2.837573290E-01 9.613193750E+04 2.955264893E+02
 2.514677048E-01 2.837573290E-01 9.613360938E+04 2.955279846E+02
 2.553816140E-01 2.837573290E-01 9.613586719E+04 2.955299988E+02
 2.592954934E-01 2.837573290E-01 9.613835156E+04 2.955322266E+02
 2.632094026E-01 2.837573290E-01 9.614480469E+04 2.955378418E+02
 2.671232820E-01 2.837573290E-01 9.615103906E+04 2.955433044E+02
 2.710371912E-01 2.837573290E-01 9.615836719E+04 2.955496826E+02
 2.749510705E-01 2.837573290E-01 9.616839844E+04 2.955584106E+02
 2.788649797E-01 2.837573290E-01 9.617843750E+04 2.955671692E+02
 2.827788591E-01 2.837573290E-01 9.618989844E+04 2.955771484E+02
 2.866927683E-01 2.837573290E-01 9.620296094E+04 2.955885010E+02
 2.906066477E-01 2.837573290E-01 9.621598438E+04 2.955998535E+02
 2.945205569E-01 2.837573290E-01 9.623048438E+04 2.956124878E+02
 2.984344363E-01 2.837573290E-01 9.624677344E+04 2.956266785E+02
 3.023483455E-01 2.837573290E-01 9.626307031E+04 2.956408997E+02
 3.062622249E-01 2.837573290E-01 9.628069531E+04 2.956563110E+02
 3.101761341E-01 2.837573290E-01 9.629997656E+04 2.956731567E+02
 3.140900135E-01 2.837573290E-01 9.631910938E+04 2.956898499E+02
 3.180039227E-01 2.837573290E-01 9.633962500E+04 2.957078247E+02
 3.219178021E-01 2.837573290E-01 9.636160938E+04 2.957270508E+02
 3.258317113E-01 2.837573290E-01 9.638312500E+04 2.957458496E+02
 3.297455907E-01 2.837573290E-01 9.640628906E+04 2.957661133E+02
 3.336594999E-01 2.837573290E-01 9.643071875E+04 2.957875061E+02
 3.375733793E-01 2.837573290E-01 9.645434375E+04 2.958081970E+02
 3.414872885E-01 2.837573290E-01 9.647971875E+04 2.958303833E+02
 3.454011679E-01 2.837573290E-01 9.650633594E+04 2.958536987E+02
 3.493150771E-01 2.837573290E-01 9.653180469E+04 2.958759460E+02
 3.532289565E-01 2.837573290E-01 9.655900781E+04 2.958997192E+02
 3.571428657E-01 2.837573290E-01 9.658756250E+04 2.959247131E+02
 3.610567451E-01 2.837573290E-01 9.661460938E+04 2.959483337E+02
 3.649706542E-01 2.837573290E-01 9.664327344E+04 2.959733582E+02
 3.688845336E-01 2.837573290E-01 9.667350000E+04 2.959998169E+02
 3.727984428E-01 2.837573290E-01 9.670187500E+04 2.960245667E+02
 3.767123222E-01 2.837573290E-01 9.673178125E+04 2.960506592E+02
 3.806262314E-01 2.837573290E-01 9.676296875E+04 2.960779419E+02
 3.845401108E-01 2.837573290E-01 9.679269531E+04 2.961038513E+02
 3.884540200E-01 2.837573290E-01 9.682372656E+04 2.961308899E+02
 3.923678994E-01 2.837573290E-01 9.685544531E+04 2.961585999E+02
 3.962818086E-01 2.837573290E-01 9.688627344E+04 2.961854553E+02
 4.001956880E-01 2.837573290E-01 9.691822656E+04 2.962132874E+02
 4.041095972E-01 2.837573290E-01 9.695023438E+04 2.962411804E+02
 4.080234766E-01 2.837573290E-01 9.698196094E+04 2.962688293E+02
 4.119373858E-01 2.837573290E-01 9.701465625E+04 2.962973022E+02
 4.158512652E-01 2.837573290E-01 9.704670312E+04 2.963251953E+02
 4.197651744E-01 2.837573290E-01 9.707916406E+04 2.963534546E+02
 4.236790538E-01 2.837573290E-01 9.711242969E+04 2.963823853E+02
 4.275929630E-01 2.837573290E-01 9.714433594E+04 2.964101257E+02
 4.315068424E-01 2.837573290E-01 9.717737500E+04 2.964388428E+02
 4.354207516E-01 2.837573290E-01 9.721108594E+04 2.964682007E+02
 4.393346310E-01 2.837573290E-01 9.724290625E+04 2.964958496E+02
 4.432485402E-01 2.837573290E-01 9.727628125E+04 2.965248718E+02
 4.471624196E-01 2.837573290E-01 9.731024219E+04 2.965543823E+02
 4.510763288E-01 2.837573290E-01 9.734239062E+04 2.965823364E+02
 4.549902081E-01 2.837573290E-01 9.737581250E+04 2.966113892E+02
 4.589041173E-01 2.837573290E-01 9.740985156E+04 2.966409607E+02
 4.628179967E-01 2.837573290E-01 9.744250000E+04 2.966693115E+02
 4.667319059E-01 2.837573290E-01 9.747599219E+04 2.966984253E+02
 4.706457853E-01 2.837573290E-01 9.751013281E+04 2.967280579E+02
 4.745596945E-01 2.837573290E-01 9.754327344E+04 2.967568359E+02
 4.784735739E-01 2.837573290E-01 9.757689062E+04 2.967860107E+02
 4.823874831E-01 2.837573290E-01 9.761108594E+04 2.968156738E+02
 4.863013625E-01 2.837573290E-01 9.764462500E+04 2.968447571E+02
 4.902152717E-01 2.837573290E-01 9.767834375E+04 2.968739929E+02
 4.941291511E-01 2.837573290E-01 9.771236719E+04 2.969034424E+02
 4.980430603E-01 2.837573290E-01 9.774596094E+04 2.969325256E+02
 5.019569397E-01 2.837573290E-01 9.777956250E+04 2.969616089E+02
 5.058708191E-01 2.837573290E-01 9.781282812E+04 2.969904785E+02
 5.097847581E-01 2.837573290E-01 9.784571875E+04 2.970189819E+02
 5.136986375E-01 2.837573290E-01 9.787858594E+04 2.970474854E+02
 5.176125169E-01 2.837573290E-01 9.791105469E+04 2.970758057E+02
 5.215263963E-01 2.837573290E-01 9.794350781E+04 2.971040649E+02
 5.254403353E-01 2.837573290E-01 9.797617188E+04 2.971325073E+02
 5.293542147E-01 2.837573290E-01 9.800825000E+04 2.971603699E+02
 5.332680941E-01 2.837573290E-01 9.804032812E+04 2.971882324E+02
 5.371819735E-01 2.837573290E-01 9.807257031E+04 2.972162476E+02
 5.410959125E-01 2.837573290E-01 9.810422656E+04 2.972437744E+02
 5.450097919E-01 2.837573290E-01 9.813592969E+04 2.972713013E+02
 5.489236712E-01 2.837573290E-01 9.816766406E+04 2.972988586E+02
 5.528375506E-01 2.837573290E-01 9.819921094E+04 2.973262329E+02
 5.567514896E-01 2.837573290E-01 9.823118750E+04 2.973538513E+02
 5.606653690E-01 2.837573290E-01 9.826412500E+04 2.973820801E+02
 5.645792484E-01 2.837573290E-01 9.829714062E+04 2.974104004E+02
 5.684931278E-01 2.837573290E-01 9.833416406E+04 2.974420776E+02
 5.724070668E-01 2.837573290E-01 9.837441406E+04 2.974766235E+02
 5.763209462E-01 2.837573290E-01 9.841762500E+04 2.975138855E+02
 5.802348256E-01 2.837573290E-01 9.845678906E+04 2.975476685E+02
 5.841487050E-01 2.837573290E-01 9.849464844E+04 2.975803223E+02
 5.880626440E-01 2.837573290E-01 9.853118750E+04 2.976116943E+02
 5.919765234E-01 2.837573290E-01 9.856671875E+04 2.976422119E+02
 5.958904028E-01 2.837573290E-01 9.860140625E+04 2.976721497E+02
 5.998042822E-01 2.837573290E-01 9.863713281E+04 2.977030640E+02
 6.037182212E-01 2.837573290E-01 9.867285156E+04 2.977340393E+02
 6.076321006E-01 2.837573290E-01 9.870796094E+04 2.977643433E+02
 6.115459800E-01 2.837573290E-01 9.874441406E+04 2.977957458E+02
 6.154598594E-01 2.837573290E-01 9.877969531E+04 2.978262634E+02
 6.193737984E-01 2.837573290E-01 9.881426562E+04 2.978560486E+02
 6.232876778E-01 2.837573290E-01 9.884839062E+04 2.978853455E+02
 6.272015572E-01 2.837573290E-01 9.888232031E+04 2.979141235E+02
 6.311154366E-01 2.837573290E-01 9.891551562E+04 2.979425354E+02
 6.350293756E-01 2.837573290E-01 9.894858594E+04 2.979708862E+02
 6.389432549E-01 2.837573290E-01 9.898159375E+04 2.979993591E+02
 6.428571343E-01 2.837573290E-01 9.901400781E+04 2.980272827E+02
 6.467710137E-01 2.837573290E-01 9.904661719E+04 2.980554199E+02
 6.506849527E-01 2.837573290E-01 9.907927344E+04 2.980836182E+02
 6.545988321E-01 2.837573290E-01 9.911157812E+04 2.981114502E+02
 6.585127115E-01 2.837573290E-01 9.914396094E+04 2.981393433E+02
 6.624265909E-01 2.837573290E-01 9.917671094E+04 2.981675110E+02
 6.663405299E-01 2.837573290E-01 9.921028125E+04 2.981963501E+02
 6.702544093E-01 2.837573290E-01 9.924369531E+04 2.982250061E+02
 6.741682887E-01 2.837573290E-01 9.927677344E+04 2.982533569E+02
 6.780821681E-01 2.837573290E-01 9.930998438E+04 2.982817993E+02
 6.819961071E-01 2.837573290E-01 9.934280469E+04 2.983099060E+02
 6.859099865E-01 2.837573290E-01 9.937538281E+04 2.983377991E+02
 6.898238659E-01 2.837573290E-01 9.940814062E+04 2.983658447E+02
 6.937377453E-01 2.837573290E-01 9.944046094E+04 2.983934937E+02
 6.976516843E-01 2.837573290E-01 9.947257031E+04 2.984209595E+02
 7.015655637E-01 2.837573290E-01 9.950470312E+04 2.984484558E+02
 7.054794431E-01 2.837573290E-01 9.953664844E+04 2.984757690E+02
 7.093933225E-01 2.837573290E-01 9.956837500E+04 2.985029297E+02
 7.133072615E-01 2.837573290E-01 9.959978125E+04 2.985298157E+02
 7.172211409E-01 2.837573290E-01 9.963133594E+04 2.985568542E+02
 7.211350203E-01 2.837573290E-01 9.966266406E+04 2.985836792E+02
 7.250488997E-01 2.837573290E-01 9.969352344E+04 2.986100769E+02
 7.289628386E-01 2.837573290E-01 9.972445312E+04 2.986365356E+02
 7.328767180E-01 2.837573290E-01 9.975534375E+04 2.986629944E+02
 7.367905974E-01 2.837573290E-01 9.978578125E+04 2.986890564E+02
 7.407044768E-01 2.837573290E-01 9.981616406E+04 2.987150574E+02
 7.446184158E-01 2.837573290E-01 9.984645312E+04 2.987409973E+02
 7.485322952E-01 2.837573290E-01 9.987715625E+04 2.987672119E+02
 7.524461746E-01 2.837573290E-01 9.990801562E+04 2.987935486E+02
 7.563600540E-01 2.837573290E-01 9.993867188E+04 2.988197021E+02
 7.602739930E-01 2.837573290E-01 9.996892188E+04 2.988455200E+02
 7.641878724E-01 2.837573290E-01 9.999917969E+04 2.988713074E+02
 7.681017518E-01 2.837573290E-01 1.000292188E+05 2.988969421E+02
 7.720156312E-01 2.837573290E-01 1.000588516E+05 2.989222107E+02
 7.759295702E-01 2.837573290E-01 1.000883281E+05 2.989473572E+02
 7.798434496E-01 2.837573290E-01 1.001177578E+05 2.989724731E+02
 7.837573290E-01 2.837573290E-01 1.001468438E+05 2.989972534E+02
 7.876712084E-01 2.837573290E-01 1.001756484E+05 2.990217896E+02
 7.915851474E-01 2.837573290E-01 1.002042656E+05 2.990461731E+02
 7.954990268E-01 2.837573290E-01 1.002326875E+05 2.990704041E+02
 7.994129062E-01 2.837573290E-01 1.002609453E+05 2.990944824E+02
 8.033267856E-01 2.837573290E-01 1.002889141E+05 2.991183472E+02
 8.072407246E-01 2.837573290E-01 1.003165234E+05 2.991418762E+02
 8.111546040E-01 2.837573290E-01 1.003440000E+05 2.991653137E+02
 8.150684834E-01 2.837573290E-01 1.003713906E+05 2.991886902E+02
 8.189823627E-01 2.837573290E-01 1.003984141E+05 2.992117004E+02
 8.228963017E-01 2.837573290E-01 1.004251016E+05 2.992344666E+02
 8.268101811E-01 2.837573290E-01 1.004516094E+05 2.992570801E+02
 8.307240605E-01 2.837573290E-01 1.004780391E+05 2.992796631E+02
 8.346379399E-01 2.837573290E-01 1.005040469E+05 2.993018494E+02
 8.385518789E-01 2.837573290E-01 1.005298125E+05 2.993238220E+02
 8.424657583E-01 2.837573290E-01 1.005553906E+05 2.993456116E+02
 8.463796377E-01 2.837573290E-01 1.005810859E+05 2.993674316E+02
 8.502935171E-01 2.837573290E-01 1.006064219E+05 2.993889465E+02
 8.542074561E-01 2.837573290E-01 1.006315547E+05 2.994102783E+02
 8.581213355E-01 2.837573290E-01 1.006564453E+05 2.994314270E+02
 8.620352149E-01 2.837573290E-01 1.006810625E+05 2.994523315E+02
 8.659490943E-01 2.837573290E-01 1.007051875E+05 2.994728088E+02
 8.698630333E-01 2.837573290E-01 1.007291484E+05 2.994931335E+02
 8.737769127E-01 2.837573290E-01 1.007528828E+05 2.995132751E+02
 8.776907921E-01 2.837573290E-01 1.007763359E+05 2.995332031E+02
 8.816046715E-01 2.837573290E-01 1.007993438E+05 2.995527039E+02
 8.855186105E-01 2.837573290E-01 1.008219766E+05 2.995718994E+02
 8.894324899E-01 2.837573290E-01 1.008444922E+05 2.995910034E+02
 8.933463693E-01 2.837573290E-01 1.008667422E+05 2.996098633E+02
 8.972602487E-01 2.837573290E-01 1.008885625E+05 2.996283569E+02
 9.011741877E-01 2.837573290E-01 1.009100000E+05 2.996465149E+02
 9.050880671E-01 2.837573290E-01 1.009311328E+05 2.996644287E+02
 9.090019464E-01 2.837573290E-01 1.009521250E+05 2.996822205E+02
 9.129158258E-01 2.837573290E-01 1.009727266E+05 2.996997070E+02
 9.168297648E-01 2.837573290E-01 1.009929531E+05 2.997168274E+02
 9.207436442E-01 2.837573290E-01 1.010127578E+05 2.997336121E+02
 9.246575236E-01 2.837573290E-01 1.010323672E+05 2.997502441E+02
 9.285714030E-01 2.837573290E-01 1.010517422E+05 2.997666626E+02
 9.324853420E-01 2.837573290E-01 1.010706484E+05 2.997826538E+02
 9.363992214E-01 2.837573290E-01 1.010891641E+05 2.997983398E+02
 9.403131008E-01 2.837573290E-01 1.011073750E+05 2.998137817E+02
 9.442269802E-01 2.837573290E-01 1.011254141E+05 2.998290710E+02
 9.481409192E-01 2.837573290E-01 1.011430156E+05 2.998439941E+02
 9.520547986E-01 2.837573290E-01 1.011601875E+05 2.998585205E+02
 9.559686780E-01 2.837573290E-01 1.011770234E+05 2.998728027E+02
 9.598825574E-01 2.837573290E-01 1.011936875E+05 2.998869019E+02
 9.637964964E-01 2.837573290E-01 1.012099609E+05 2.999006958E+02
 9.677103758E-01 2.837573290E-01 1.012257266E+05 2.999140625E+02
 9.716242552E-01 2.837573290E-01 1.012412266E+05 2.999272156E+02
 9.755381346E-01 2.837573290E-01 1.012564844E+05 2.999401245E+02
 9.794520736E-01 2.837573290E-01 1.012713906E+05 2.999527283E+02
 9.833659530E-01 2.837573290E-01 1.012857422E+05 2.999648743E+02
 9.872798324E-01 2.837573290E-01 1.012998984E+05 2.999768677E+02
 9.911937118E-01 2.837573290E-01 1.013137266E+05 2.999885864E+02
 9.951076508E-01 2.837573290E-01 1.013271875E+05 2.999999695E+02
 9.990215302E-01 2.837573290E-01 1.013404375E+05 3.000111694E+02
 1.002935410E+00 2.837573290E-01 1.013534766E+05 3.000221252E+02
 1.006849289E+00 2.837573290E-01 1.013662109E+05 3.000328674E+02
 1.010763168E+00 2.837573290E-01 1.013786875E+05 3.000433350E+02
 1.014677048E+00 2.837573290E-01 1.013906484E+05 3.000534058E+02
 1.018591046E+00 2.837573290E-01 1.014023750E+05 3.000632935E+02
 1.022504926E+00 2.837573290E-01 1.014138906E+05 3.000729675E+02
 1.026418805E+00 2.837573290E-01 1.014248047E+05 3.000821533E+02
 1.030332685E+00 2.837573290E-01 1.014355859E+05 3.000912476E+02
 1.034246564E+00 2.837573290E-01 1.014460156E+05 3.001000061E+02
 1.038160443E+00 2.837573290E-01 1.014560078E+05 3.001084290E+02
 1.042074323E+00 2.837573290E-01 1.014658281E+05 3.001166992E+02
 1.045988202E+00 2.837573290E-01 1.014751406E+05 3.001245728E+02
 1.049902201E+00 2.837573290E-01 1.014843438E+05 3.001323547E+02
 1.053816080E+00 2.837573290E-01 1.014930312E+05 3.001397095E+02
 1.057729959E+00 2.837573290E-01 1.015015078E+05 3.001468811E+02
 1.061643839E+00 2.837573290E-01 1.015097188E+05 3.001538391E+02
 1.065557718E+00 2.837573290E-01 1.015174219E+05 3.001604004E+02
 1.069471598E+00 2.837573290E-01 1.015250312E+05 3.001668701E+02
 1.073385477E+00 2.837573290E-01 1.015321953E+05 3.001729736E+02
 1.077299356E+00 2.837573290E-01 1.015393750E+05 3.001790161E+02
 1.081213355E+00 2.837573290E-01 1.015466094E+05 3.001850586E+02
 1.085127234E+00 2.837573290E-01 1.015533516E+05 3.001907043E+02
 1.089041114E+00 2.837573290E-01 1.015599531E+05 3.001962280E+02
 1.092954993E+00 2.837573290E-01 1.015662344E+05 3.002014771E+02
 1.096868873E+00 2.837573290E-01 1.015722031E+05 3.002065125E+02
 1.100782752E+00 2.837573290E-01 1.015779609E+05 3.002113342E+02
 1.104696631E+00 2.837573290E-01 1.015833828E+05 3.002159119E+02
 1.108610511E+00 2.837573290E-01 1.015884844E+05 3.002202148E+02
 1.112524509E+00 2.837573290E-01 1.015935078E+05 3.002244568E+02
 1.116438389E+00 2.837573290E-01 1.015980078E+05 3.002283020E+02
 1.120352268E+00 2.837573290E-01 1.016025781E+05 3.002321777E+02
 1.124266148E+00 2.837573290E-01 1.016065859E+05 3.002355957E+02
 1.128180027E+00 2.837573290E-01 1.016106016E+05 3.002390442E+02
 1.132093906E+00 2.837573290E-01 1.016141328E+05 3.002420959E+02
 1.136007786E+00 2.837573290E-01 1.016180469E+05 3.002453613E+02
 1.139921665E+00 2.837573290E-01 1.016217734E+05 3.002484436E+02
 1.143835664E+00 2.837573290E-01 1.016254688E+05 3.002514954E+02
 1.147749543E+00 2.837573290E-01 1.016286328E+05 3.002541199E+02
 1.151663423E+00 2.837573290E-01 1.016319531E+05 3.002568665E+02
 1.155577302E+00 2.837573290E-01 1.016347734E+05 3.002592468E+02
 1.159491181E+00 2.837573290E-01 1.016374922E+05 3.002615051E+02
 1.163405061E+00 2.837573290E-01 1.016400469E+05 3.002636719E+02
 1.167318940E+00 2.837573290E-01 1.016423438E+05 3.002655945E+02
 1.171232820E+00 2.837573290E-01 1.016443047E+05 3.002673035E+02
 1.175146818E+00 2.837573290E-01 1.016463906E+05 3.002690430E+02
 1.179060698E+00 2.837573290E-01 1.016479297E+05 3.002704163E+02
 1.182974577E+00 2.837573290E-01 1.016494922E+05 3.002717896E+02
 1.186888456E+00 2.837573290E-01 1.016507891E+05 3.002729492E+02
 1.190802336E+00 2.837573290E-01 1.016525703E+05 3.002743835E+02
 1.194716215E+00 2.837573290E-01 1.016541953E+05 3.002756958E+02
 1.198630095E+00 2.837573290E-01 1.016556719E+05 3.002768860E+02
 1.202543974E+00 2.837573290E-01 1.016571484E+05 3.002780457E+02
 1.206457973E+00 2.837573290E-01 1.016582109E+05 3.002789307E+02
 1.210371852E+00 2.837573290E-01 1.016591953E+05 3.002797241E+02
 1.214285731E+00 2.837573290E-01 1.016601094E+05 3.002804871E+02
 1.218199611E+00 2.837573290E-01 1.016608438E+05 3.002810974E+02
 1.222113490E+00 2.837573290E-01 1.016613828E+05 3.002815552E+02
 1.226027369E+00 2.837573290E-01 1.016616797E+05 3.002818604E+02
 1.229941249E+00 2.837573290E-01 1.016621172E+05 3.002822266E+02
 1.233855128E+00 2.837573290E-01 1.016621797E+05 3.002823181E+02
 1.237769127E+00 2.837573290E-01 1.016621094E+05 3.002823486E+02
 1.241683006E+00 2.837573290E-01 1.016620547E+05 3.002823486E+02
 1.245596886E+00 2.837573290E-01 1.016623359E+05 3.002825317E+02
 1.249510765E+00 2.837573290E-01 1.016627031E+05 3.002827454E+02
 1.253424644E+00 2.837573290E-01 1.016629922E+05 3.002829285E+02
 1.257338524E+00 2.837573290E-01 1.016629297E+05 3.002828674E+02
 1.261252403E+00 2.837573290E-01 1.016629141E+05 3.002828064E+02
 1.265166283E+00 2.837573290E-01 1.016628750E+05 3.002827148E+02
 1.269080281E+00 2.837573290E-01 1.016626328E+05 3.002825317E+02
 1.272994161E+00 2.837573290E-01 1.016622578E+05 3.002821960E+02
 1.276908040E+00 2.837573290E-01 1.016617422E+05 3.002817688E+02
 1.280821919E+00 2.837573290E-01 1.016611250E+05 3.002813110E+02
 1.284735799E+00 2.837573290E-01 1.016605938E+05 3.002808533E+02
 1.288649678E+00 2.837573290E-01 1.016598516E+05 3.002802429E+02
 1.292563558E+00 2.837573290E-01 1.016588906E+05 3.002795105E+02
 1.296477437E+00 2.837573290E-01 1.016579219E+05 3.002787781E+02
 1.300391436E+00 2.837573290E-01 1.016570312E+05 3.002780762E+02
 1.304305315E+00 2.837573290E-01 1.016565391E+05 3.002775574E+02
 1.308219194E+00 2.837573290E-01 1.016560547E+05 3.002770691E+02
 1.312133074E+00 2.837573290E-01 1.016555625E+05 3.002765808E+02
 1.316046953E+00 2.837573290E-01 1.016548672E+05 3.002759705E+02
 1.319960833E+00 2.837573290E-01 1.016540234E+05 3.002752380E+02
 1.323874712E+00 2.837573290E-01 1.016531562E+05 3.002745056E+02
 1.327788591E+00 2.837573290E-01 1.016523438E+05 3.002737732E+02
 1.331702590E+00 2.837573290E-01 1.016513594E+05 3.002729492E+02
 1.335616469E+00 2.837573290E-01 1.016503594E+05 3.002721252E+02
 1.339530349E+00 2.837573290E-01 1.016492656E+05 3.002711792E+02
 1.343444228E+00 2.837573290E-01 1.016480234E+05 3.002701721E+02
 1.347358108E+00 2.837573290E-01 1.016466797E+05 3.002691040E+02
 1.351271987E+00 2.837573290E-01 1.016453438E+05 3.002680664E+02
 1.355185866E+00 2.837573290E-01 1.016441094E+05 3.002670288E+02
 1.359099746E+00 2.837573290E-01 1.016426172E+05 3.002658081E+02
 1.363013744E+00 2.837573290E-01 1.016412422E+05 3.002646790E+02
 1.366927624E+00 2.837573290E-01 1.016403828E+05 3.002638855E+02
 1.370841503E+00 2.837573290E-01 1.016395234E+05 3.002630615E+02
 1.374755383E+00 2.837573290E-01 1.016384922E+05 3.002622070E+02
 1.378669262E+00 2.837573290E-01 1.016373359E+05 3.002612000E+02
 1.382583141E+00 2.837573290E-01 1.016362109E+05 3.002601929E+02
 1.386497021E+00 2.837573290E-01 1.016351641E+05 3.002592163E+02
 1.390410900E+00 2.837573290E-01 1.016339844E+05 3.002582092E+02
 1.394324899E+00 2.837573290E-01 1.016327266E+05 3.002571716E+02
 1.398238778E+00 2.837573290E-01 1.016314453E+05 3.002560730E+02
 1.402152658E+00 2.837573290E-01 1.016301094E+05 3.002549438E+02
 1.406066537E+00 2.837573290E-01 1.016287266E+05 3.002537537E+02
 1.409980416E+00 2.837573290E-01 1.016271953E+05 3.002525330E+02
 1.413894296E+00 2.837573290E-01 1.016256562E+05 3.002512817E+02
 1.417808175E+00 2.837573290E-01 1.016241641E+05 3.002500610E+02
 1.421722054E+00 2.837573290E-01 1.016227109E+05 3.002488403E+02
 1.425636053E+00 2.837573290E-01 1.016210859E+05 3.002474976E+02
 1.429549932E+00 2.837573290E-01 1.016193828E+05 3.002460938E+02
 1.433463812E+00 2.837573290E-01 1.016182109E+05 3.002450562E+02
 1.437377691E+00 2.837573290E-01 1.016171484E+05 3.002440796E+02
 1.441291571E+00 2.837573290E-01 1.016160938E+05 3.002431030E+02
 1.445205450E+00 2.837573290E-01 1.016149062E+05 3.002420959E+02
 1.449119329E+00 2.837573290E-01 1.016136484E+05 3.002410278E+02
 1.453033209E+00 2.837573290E-01 1.016123672E+05 3.002398987E+02
 1.456947207E+00 2.837573290E-01 1.016110781E+05 3.002388000E+02
 1.460861087E+00 2.837573290E-01 1.016098750E+05 3.002377014E+02
