TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6530
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.240704447E-01 6.516634226E-01 9.854094531E+04 2.976172180E+02
 2.279843390E-01 6.516634226E-01 9.853283594E+04 2.976100464E+02
 2.318982333E-01 6.516634226E-01 9.852354688E+04 2.976017456E+02
 2.358121276E-01 6.516634226E-01 9.851572656E+04 2.975949097E+02
 2.397260219E-01 6.516634226E-01 9.850721094E+04 2.975873413E+02
 2.436399162E-01 6.516634226E-01 9.849943750E+04 2.975805664E+02
 2.475538105E-01 6.516634226E-01 9.849158594E+04 2.975736694E+02
 2.514677048E-01 6.516634226E-01 9.848391406E+04 2.975669556E+02
 2.553816140E-01 6.516634226E-01 9.847663281E+04 2.975606689E+02
 2.592954934E-01 6.516634226E-01 9.846912500E+04 2.975540771E+02
 2.632094026E-01 6.516634226E-01 9.846232812E+04 2.975483093E+02
 2.671232820E-01 6.516634226E-01 9.845507031E+04 2.975419617E+02
 2.710371912E-01 6.516634226E-01 9.844868750E+04 2.975366821E+02
 2.749510705E-01 6.516634226E-01 9.844178125E+04 2.975306702E+02
 2.788649797E-01 6.516634226E-01 9.843579688E+04 2.975258179E+02
 2.827788591E-01 6.516634226E-01 9.842932812E+04 2.975202026E+02
 2.866927683E-01 6.516634226E-01 9.842375781E+04 2.975158386E+02
 2.906066477E-01 6.516634226E-01 9.841781250E+04 2.975107117E+02
 2.945205569E-01 6.516634226E-01 9.841265625E+04 2.975067444E+02
 2.984344363E-01 6.516634226E-01 9.840736719E+04 2.975022888E+02
 3.023483455E-01 6.516634226E-01 9.840264062E+04 2.974986572E+02
 3.062622249E-01 6.516634226E-01 9.839807812E+04 2.974949036E+02
 3.101761341E-01 6.516634226E-01 9.839374219E+04 2.974915161E+02
 3.140900135E-01 6.516634226E-01 9.838969531E+04 2.974882507E+02
 3.180039227E-01 6.516634226E-01 9.838572656E+04 2.974850464E+02
 3.219178021E-01 6.516634226E-01 9.838169531E+04 2.974815369E+02
 3.258317113E-01 6.516634226E-01 9.837838281E+04 2.974786072E+02
 3.297455907E-01 6.516634226E-01 9.837461719E+04 2.974749756E+02
 3.336594999E-01 6.516634226E-01 9.837127344E+04 2.974714661E+02
 3.375733793E-01 6.516634226E-01 9.836835938E+04 2.974682922E+02
 3.414872885E-01 6.516634226E-01 9.836539844E+04 2.974648132E+02
 3.454011679E-01 6.516634226E-01 9.836279688E+04 2.974615479E+02
 3.493150771E-01 6.516634226E-01 9.836067969E+04 2.974588623E+02
 3.532289565E-01 6.516634226E-01 9.835846094E+04 2.974559021E+02
 3.571428657E-01 6.516634226E-01 9.835654688E+04 2.974532166E+02
 3.610567451E-01 6.516634226E-01 9.835514844E+04 2.974512024E+02
 3.649706542E-01 6.516634226E-01 9.835360156E+04 2.974488525E+02
 3.688845336E-01 6.516634226E-01 9.835235938E+04 2.974467773E+02
 3.727984428E-01 6.516634226E-01 9.835154688E+04 2.974452515E+02
 3.767123222E-01 6.516634226E-01 9.835085938E+04 2.974438782E+02
 3.806262314E-01 6.516634226E-01 9.835029688E+04 2.974426880E+02
 3.845401108E-01 6.516634226E-01 9.835021875E+04 2.974420776E+02
 3.884540200E-01 6.516634226E-01 9.835067188E+04 2.974420471E+02
 3.923678994E-01 6.516634226E-01 9.835136719E+04 2.974421692E+02
 3.962818086E-01 6.516634226E-01 9.835299219E+04 2.974431763E+02
 4.001956880E-01 6.516634226E-01 9.835523438E+04 2.974448242E+02
 4.041095972E-01 6.516634226E-01 9.835817969E+04 2.974470215E+02
 4.080234766E-01 6.516634226E-01 9.836239062E+04 2.974504089E+02
 4.119373858E-01 6.516634226E-01 9.836741406E+04 2.974545898E+02
 4.158512652E-01 6.516634226E-01 9.837305469E+04 2.974593811E+02
 4.197651744E-01 6.516634226E-01 9.838031250E+04 2.974657288E+02
 4.236790538E-01 6.516634226E-01 9.838833594E+04 2.974727478E+02
 4.275929630E-01 6.516634226E-01 9.839532031E+04 2.974787903E+02
 4.315068424E-01 6.516634226E-01 9.840382812E+04 2.974860840E+02
 4.354207516E-01 6.516634226E-01 9.841276562E+04 2.974936218E+02
 4.393346310E-01 6.516634226E-01 9.842129688E+04 2.975008240E+02
 4.432485402E-01 6.516634226E-01 9.843078906E+04 2.975088501E+02
 4.471624196E-01 6.516634226E-01 9.844171094E+04 2.975181580E+02
 4.510763288E-01 6.516634226E-01 9.845287500E+04 2.975277100E+02
 4.549902081E-01 6.516634226E-01 9.846325781E+04 2.975365906E+02
 4.589041173E-01 6.516634226E-01 9.847569531E+04 2.975472717E+02
 4.628179967E-01 6.516634226E-01 9.848868750E+04 2.975584412E+02
 4.667319059E-01 6.516634226E-01 9.850014062E+04 2.975682678E+02
 4.706457853E-01 6.516634226E-01 9.851320312E+04 2.975794983E+02
 4.745596945E-01 6.516634226E-01 9.852707812E+04 2.975913696E+02
 4.784735739E-01 6.516634226E-01 9.854032031E+04 2.976026917E+02
 4.823874831E-01 6.516634226E-01 9.855317969E+04 2.976136475E+02
 4.863013625E-01 6.516634226E-01 9.856768750E+04 2.976260071E+02
 4.902152717E-01 6.516634226E-01 9.858242188E+04 2.976385498E+02
 4.941291511E-01 6.516634226E-01 9.859496875E+04 2.976492004E+02
 4.980430603E-01 6.516634226E-01 9.860992969E+04 2.976619263E+02
 5.019569397E-01 6.516634226E-01 9.862502344E+04 2.976747437E+02
 5.058708191E-01 6.516634226E-01 9.863881250E+04 2.976864319E+02
 5.097847581E-01 6.516634226E-01 9.865319531E+04 2.976986084E+02
 5.136986375E-01 6.516634226E-01 9.866846094E+04 2.977115173E+02
 5.176125169E-01 6.516634226E-01 9.868309375E+04 2.977238464E+02
 5.215263963E-01 6.516634226E-01 9.869677344E+04 2.977353210E+02
 5.254403353E-01 6.516634226E-01 9.871192969E+04 2.977479858E+02
 5.293542147E-01 6.516634226E-01 9.872640625E+04 2.977599792E+02
 5.332680941E-01 6.516634226E-01 9.873965625E+04 2.977709351E+02
 5.371819735E-01 6.516634226E-01 9.875436719E+04 2.977830200E+02
 5.410959125E-01 6.516634226E-01 9.876771094E+04 2.977939758E+02
 5.450097919E-01 6.516634226E-01 9.878142188E+04 2.978052368E+02
 5.489236712E-01 6.516634226E-01 9.879546094E+04 2.978167419E+02
 5.528375506E-01 6.516634226E-01 9.880835156E+04 2.978274231E+02
 5.567514896E-01 6.516634226E-01 9.882244531E+04 2.978390198E+02
 5.606653690E-01 6.516634226E-01 9.883546875E+04 2.978499146E+02
 5.645792484E-01 6.516634226E-01 9.884934375E+04 2.978614197E+02
 5.684931278E-01 6.516634226E-01 9.886273438E+04 2.978726501E+02
 5.724070668E-01 6.516634226E-01 9.887641406E+04 2.978840637E+02
 5.763209462E-01 6.516634226E-01 9.889004688E+04 2.978955078E+02
 5.802348256E-01 6.516634226E-01 9.890369531E+04 2.979069824E+02
 5.841487050E-01 6.516634226E-01 9.891746875E+04 2.979185486E+02
 5.880626440E-01 6.516634226E-01 9.893115625E+04 2.979301147E+02
 5.919765234E-01 6.516634226E-01 9.894501562E+04 2.979418030E+02
 5.958904028E-01 6.516634226E-01 9.895877344E+04 2.979534607E+02
 5.998042822E-01 6.516634226E-01 9.897268750E+04 2.979652100E+02
 6.037182212E-01 6.516634226E-01 9.898651562E+04 2.979769592E+02
 6.076321006E-01 6.516634226E-01 9.900046094E+04 2.979888000E+02
 6.115459800E-01 6.516634226E-01 9.901437500E+04 2.980006409E+02
 6.154598594E-01 6.516634226E-01 9.902832812E+04 2.980124817E+02
 6.193737984E-01 6.516634226E-01 9.904231250E+04 2.980244141E+02
 6.232876778E-01 6.516634226E-01 9.905628906E+04 2.980362854E+02
 6.272015572E-01 6.516634226E-01 9.907032812E+04 2.980482483E+02
 6.311154366E-01 6.516634226E-01 9.908435156E+04 2.980601807E+02
 6.350293756E-01 6.516634226E-01 9.909842969E+04 2.980722046E+02
 6.389432549E-01 6.516634226E-01 9.911255469E+04 2.980842896E+02
 6.428571343E-01 6.516634226E-01 9.912667188E+04 2.980963440E+02
 6.467710137E-01 6.516634226E-01 9.914093750E+04 2.981085205E+02
 6.506849527E-01 6.516634226E-01 9.915514844E+04 2.981206665E+02
 6.545988321E-01 6.516634226E-01 9.916950000E+04 2.981329041E+02
 6.585127115E-01 6.516634226E-01 9.918392969E+04 2.981452026E+02
 6.624265909E-01 6.516634226E-01 9.919824219E+04 2.981573792E+02
 6.663405299E-01 6.516634226E-01 9.921309375E+04 2.981700134E+02
 6.702544093E-01 6.516634226E-01 9.922716406E+04 2.981819458E+02
 6.741682887E-01 6.516634226E-01 9.924229688E+04 2.981947632E+02
 6.780821681E-01 6.516634226E-01 9.925628906E+04 2.982066040E+02
 6.819961071E-01 6.516634226E-01 9.927165625E+04 2.982196045E+02
 6.859099865E-01 6.516634226E-01 9.928604688E+04 2.982317810E+02
 6.898238659E-01 6.516634226E-01 9.930117969E+04 2.982445984E+02
 6.937377453E-01 6.516634226E-01 9.931640625E+04 2.982574768E+02
 6.976516843E-01 6.516634226E-01 9.933087500E+04 2.982697449E+02
 7.015655637E-01 6.516634226E-01 9.934646875E+04 2.982829590E+02
 7.054794431E-01 6.516634226E-01 9.936076562E+04 2.982950745E+02
 7.093933225E-01 6.516634226E-01 9.937639062E+04 2.983083191E+02
 7.133072615E-01 6.516634226E-01 9.939092969E+04 2.983206787E+02
 7.172211409E-01 6.516634226E-01 9.940646094E+04 2.983338623E+02
 7.211350203E-01 6.516634226E-01 9.942196094E+04 2.983470459E+02
 7.250488997E-01 6.516634226E-01 9.943665625E+04 2.983595276E+02
 7.289628386E-01 6.516634226E-01 9.945222656E+04 2.983728027E+02
 7.328767180E-01 6.516634226E-01 9.946694531E+04 2.983853149E+02
 7.367905974E-01 6.516634226E-01 9.948246094E+04 2.983985291E+02
 7.407044768E-01 6.516634226E-01 9.949729688E+04 2.984111633E+02
 7.446184158E-01 6.516634226E-01 9.951274219E+04 2.984243164E+02
 7.485322952E-01 6.516634226E-01 9.952818750E+04 2.984375000E+02
 7.524461746E-01 6.516634226E-01 9.954307812E+04 2.984501953E+02
 7.563600540E-01 6.516634226E-01 9.955847656E+04 2.984633179E+02
 7.602739930E-01 6.516634226E-01 9.957347656E+04 2.984761047E+02
 7.641878724E-01 6.516634226E-01 9.958885938E+04 2.984891968E+02
 7.681017518E-01 6.516634226E-01 9.960396094E+04 2.985020447E+02
 7.720156312E-01 6.516634226E-01 9.961931250E+04 2.985150452E+02
 7.759295702E-01 6.516634226E-01 9.963465625E+04 2.985280457E+02
 7.798434496E-01 6.516634226E-01 9.964975781E+04 2.985408325E+02
 7.837573290E-01 6.516634226E-01 9.966500781E+04 2.985537415E+02
 7.876712084E-01 6.516634226E-01 9.968011719E+04 2.985665283E+02
 7.915851474E-01 6.516634226E-01 9.969524219E+04 2.985793457E+02
 7.954990268E-01 6.516634226E-01 9.971036719E+04 2.985921936E+02
 7.994129062E-01 6.516634226E-01 9.972533594E+04 2.986048889E+02
 8.033267856E-01 6.516634226E-01 9.974033594E+04 2.986175842E+02
 8.072407246E-01 6.516634226E-01 9.975526562E+04 2.986302795E+02
 8.111546040E-01 6.516634226E-01 9.977014062E+04 2.986428833E+02
 8.150684834E-01 6.516634226E-01 9.978502344E+04 2.986555176E+02
 8.189823627E-01 6.516634226E-01 9.979975000E+04 2.986680298E+02
 8.228963017E-01 6.516634226E-01 9.981446875E+04 2.986805115E+02
 8.268101811E-01 6.516634226E-01 9.982912500E+04 2.986929321E+02
 8.307240605E-01 6.516634226E-01 9.984370312E+04 2.987052917E+02
 8.346379399E-01 6.516634226E-01 9.985828125E+04 2.987176208E+02
 8.385518789E-01 6.516634226E-01 9.987271875E+04 2.987298889E+02
 8.424657583E-01 6.516634226E-01 9.988715625E+04 2.987421265E+02
 8.463796377E-01 6.516634226E-01 9.990150000E+04 2.987543030E+02
 8.502935171E-01 6.516634226E-01 9.991578125E+04 2.987664185E+02
 8.542074561E-01 6.516634226E-01 9.993000781E+04 2.987785034E+02
 8.581213355E-01 6.516634226E-01 9.994410938E+04 2.987904663E+02
 8.620352149E-01 6.516634226E-01 9.995821875E+04 2.988024597E+02
 8.659490943E-01 6.516634226E-01 9.997216406E+04 2.988143616E+02
 8.698630333E-01 6.516634226E-01 9.998611719E+04 2.988262634E+02
 8.737769127E-01 6.516634226E-01 9.999995312E+04 2.988380432E+02
 8.776907921E-01 6.516634226E-01 1.000137500E+05 2.988498230E+02
 8.816046715E-01 6.516634226E-01 1.000275391E+05 2.988615723E+02
 8.855186105E-01 6.516634226E-01 1.000411016E+05 2.988731384E+02
 8.894324899E-01 6.516634226E-01 1.000547422E+05 2.988847351E+02
 8.933463693E-01 6.516634226E-01 1.000681562E+05 2.988961487E+02
 8.972602487E-01 6.516634226E-01 1.000816328E+05 2.989076233E+02
 9.011741877E-01 6.516634226E-01 1.000950547E+05 2.989190674E+02
 9.050880671E-01 6.516634226E-01 1.001082188E+05 2.989302673E+02
 9.090019464E-01 6.516634226E-01 1.001215312E+05 2.989415894E+02
 9.129158258E-01 6.516634226E-01 1.001344922E+05 2.989526367E+02
 9.168297648E-01 6.516634226E-01 1.001476406E+05 2.989638367E+02
 9.207436442E-01 6.516634226E-01 1.001607500E+05 2.989750061E+02
 9.246575236E-01 6.516634226E-01 1.001734219E+05 2.989857788E+02
 9.285714030E-01 6.516634226E-01 1.001863984E+05 2.989968567E+02
 9.324853420E-01 6.516634226E-01 1.001988672E+05 2.990074768E+02
 9.363992214E-01 6.516634226E-01 1.002116719E+05 2.990184021E+02
 9.403131008E-01 6.516634226E-01 1.002244844E+05 2.990293274E+02
 9.442269802E-01 6.516634226E-01 1.002366250E+05 2.990396423E+02
 9.481409192E-01 6.516634226E-01 1.002492891E+05 2.990504456E+02
 9.520547986E-01 6.516634226E-01 1.002614531E+05 2.990608215E+02
 9.559686780E-01 6.516634226E-01 1.002737578E+05 2.990712891E+02
 9.598825574E-01 6.516634226E-01 1.002862656E+05 2.990819702E+02
 9.637964964E-01 6.516634226E-01 1.002978984E+05 2.990918579E+02
 9.677103758E-01 6.516634226E-01 1.003102344E+05 2.991023865E+02
 9.716242552E-01 6.516634226E-01 1.003222812E+05 2.991126404E+02
 9.755381346E-01 6.516634226E-01 1.003338359E+05 2.991224670E+02
 9.794520736E-01 6.516634226E-01 1.003459922E+05 2.991328125E+02
 9.833659530E-01 6.516634226E-01 1.003573984E+05 2.991425171E+02
 9.872798324E-01 6.516634226E-01 1.003690156E+05 2.991524048E+02
 9.911937118E-01 6.516634226E-01 1.003809375E+05 2.991625671E+02
 9.951076508E-01 6.516634226E-01 1.003917734E+05 2.991717529E+02
 9.990215302E-01 6.516634226E-01 1.004034062E+05 2.991816711E+02
 1.002935410E+00 6.516634226E-01 1.004147500E+05 2.991913147E+02
 1.006849289E+00 6.516634226E-01 1.004254219E+05 2.992004089E+02
 1.010763168E+00 6.516634226E-01 1.004369844E+05 2.992102661E+02
 1.014677048E+00 6.516634226E-01 1.004477734E+05 2.992194519E+02
 1.018591046E+00 6.516634226E-01 1.004583672E+05 2.992284851E+02
 1.022504926E+00 6.516634226E-01 1.004696719E+05 2.992381287E+02
 1.026418805E+00 6.516634226E-01 1.004799922E+05 2.992469177E+02
 1.030332685E+00 6.516634226E-01 1.004905078E+05 2.992558594E+02
 1.034246564E+00 6.516634226E-01 1.005013125E+05 2.992650757E+02
 1.038160443E+00 6.516634226E-01 1.005114375E+05 2.992736816E+02
 1.042074323E+00 6.516634226E-01 1.005218203E+05 2.992825317E+02
 1.045988202E+00 6.516634226E-01 1.005321719E+05 2.992913513E+02
 1.049902201E+00 6.516634226E-01 1.005420938E+05 2.992997742E+02
 1.053816080E+00 6.516634226E-01 1.005522969E+05 2.993085022E+02
 1.057729959E+00 6.516634226E-01 1.005622188E+05 2.993169250E+02
 1.061643839E+00 6.516634226E-01 1.005719375E+05 2.993252258E+02
 1.065557718E+00 6.516634226E-01 1.005818438E+05 2.993336487E+02
 1.069471598E+00 6.516634226E-01 1.005914375E+05 2.993418274E+02
 1.073385477E+00 6.516634226E-01 1.006009609E+05 2.993499451E+02
 1.077299356E+00 6.516634226E-01 1.006104297E+05 2.993580017E+02
 1.081213355E+00 6.516634226E-01 1.006198359E+05 2.993659973E+02
 1.085127234E+00 6.516634226E-01 1.006291641E+05 2.993739319E+02
 1.089041114E+00 6.516634226E-01 1.006382031E+05 2.993815918E+02
 1.092954993E+00 6.516634226E-01 1.006474219E+05 2.993894348E+02
 1.096868873E+00 6.516634226E-01 1.006565625E+05 2.993972168E+02
 1.100782752E+00 6.516634226E-01 1.006651875E+05 2.994045105E+02
 1.104696631E+00 6.516634226E-01 1.006741875E+05 2.994121704E+02
 1.108610511E+00 6.516634226E-01 1.006831328E+05 2.994197998E+02
 1.112524509E+00 6.516634226E-01 1.006914922E+05 2.994268494E+02
 1.116438389E+00 6.516634226E-01 1.007000938E+05 2.994341431E+02
 1.120352268E+00 6.516634226E-01 1.007088516E+05 2.994416199E+02
 1.124266148E+00 6.516634226E-01 1.007169688E+05 2.994484558E+02
 1.128180027E+00 6.516634226E-01 1.007251484E+05 2.994553833E+02
 1.132093906E+00 6.516634226E-01 1.007337188E+05 2.994626770E+02
 1.136007786E+00 6.516634226E-01 1.007416328E+05 2.994693298E+02
 1.139921665E+00 6.516634226E-01 1.007493594E+05 2.994758301E+02
 1.143835664E+00 6.516634226E-01 1.007577422E+05 2.994829712E+02
 1.147749543E+00 6.516634226E-01 1.007654844E+05 2.994894714E+02
 1.151663423E+00 6.516634226E-01 1.007730078E+05 2.994957886E+02
 1.155577302E+00 6.516634226E-01 1.007809219E+05 2.995024719E+02
 1.159491181E+00 6.516634226E-01 1.007885156E+05 2.995088501E+02
 1.163405061E+00 6.516634226E-01 1.007958438E+05 2.995149841E+02
 1.167318940E+00 6.516634226E-01 1.008032266E+05 2.995211792E+02
 1.171232820E+00 6.516634226E-01 1.008107188E+05 2.995274963E+02
 1.175146818E+00 6.516634226E-01 1.008178672E+05 2.995334778E+02
 1.179060698E+00 6.516634226E-01 1.008250156E+05 2.995394287E+02
 1.182974577E+00 6.516634226E-01 1.008321328E+05 2.995454102E+02
 1.186888456E+00 6.516634226E-01 1.008392578E+05 2.995514832E+02
 1.190802336E+00 6.516634226E-01 1.008463828E+05 2.995575562E+02
 1.194716215E+00 6.516634226E-01 1.008533672E+05 2.995635071E+02
 1.198630095E+00 6.516634226E-01 1.008601328E+05 2.995692749E+02
 1.202543974E+00 6.516634226E-01 1.008670703E+05 2.995751953E+02
 1.206457973E+00 6.516634226E-01 1.008740078E+05 2.995811157E+02
 1.210371852E+00 6.516634226E-01 1.008802734E+05 2.995864258E+02
 1.214285731E+00 6.516634226E-01 1.008869453E+05 2.995921326E+02
 1.218199611E+00 6.516634226E-01 1.008936953E+05 2.995979004E+02
 1.222113490E+00 6.516634226E-01 1.009000312E+05 2.996032715E+02
 1.226027369E+00 6.516634226E-01 1.009060469E+05 2.996083984E+02
 1.229941249E+00 6.516634226E-01 1.009125625E+05 2.996139832E+02
 1.233855128E+00 6.516634226E-01 1.009189609E+05 2.996194458E+02
 1.237769127E+00 6.516634226E-01 1.009248516E+05 2.996244507E+02
 1.241683006E+00 6.516634226E-01 1.009306875E+05 2.996293945E+02
 1.245596886E+00 6.516634226E-01 1.009369766E+05 2.996347961E+02
 1.249510765E+00 6.516634226E-01 1.009428281E+05 2.996397705E+02
 1.253424644E+00 6.516634226E-01 1.009485234E+05 2.996445923E+02
 1.257338524E+00 6.516634226E-01 1.009541719E+05 2.996494141E+02
 1.261252403E+00 6.516634226E-01 1.009599844E+05 2.996543884E+02
 1.265166283E+00 6.516634226E-01 1.009655312E+05 2.996591187E+02
 1.269080281E+00 6.516634226E-01 1.009710391E+05 2.996637878E+02
 1.272994161E+00 6.516634226E-01 1.009765078E+05 2.996684570E+02
 1.276908040E+00 6.516634226E-01 1.009817188E+05 2.996728821E+02
 1.280821919E+00 6.516634226E-01 1.009870859E+05 2.996774292E+02
 1.284735799E+00 6.516634226E-01 1.009923984E+05 2.996819763E+02
 1.288649678E+00 6.516634226E-01 1.009976172E+05 2.996864014E+02
 1.292563558E+00 6.516634226E-01 1.010023125E+05 2.996903381E+02
 1.296477437E+00 6.516634226E-01 1.010074766E+05 2.996947021E+02
 1.300391436E+00 6.516634226E-01 1.010126172E+05 2.996990967E+02
 1.304305315E+00 6.516634226E-01 1.010174766E+05 2.997032166E+02
 1.308219194E+00 6.516634226E-01 1.010220078E+05 2.997069702E+02
 1.312133074E+00 6.516634226E-01 1.010267266E+05 2.997109375E+02
 1.316046953E+00 6.516634226E-01 1.010316875E+05 2.997151794E+02
 1.319960833E+00 6.516634226E-01 1.010362500E+05 2.997189941E+02
 1.323874712E+00 6.516634226E-01 1.010406172E+05 2.997226257E+02
 1.327788591E+00 6.516634226E-01 1.010449844E+05 2.997262573E+02
 1.331702590E+00 6.516634226E-01 1.010496406E+05 2.997301636E+02
 1.335616469E+00 6.516634226E-01 1.010539531E+05 2.997337646E+02
 1.339530349E+00 6.516634226E-01 1.010581484E+05 2.997372437E+02
 1.343444228E+00 6.516634226E-01 1.010623438E+05 2.997407227E+02
 1.347358108E+00 6.516634226E-01 1.010665469E+05 2.997442017E+02
 1.351271987E+00 6.516634226E-01 1.010707734E+05 2.997478333E+02
 1.355185866E+00 6.516634226E-01 1.010749922E+05 2.997514343E+02
 1.359099746E+00 6.516634226E-01 1.010792188E+05 2.997550659E+02
 1.363013744E+00 6.516634226E-01 1.010834375E+05 2.997586670E+02
 1.366927624E+00 6.516634226E-01 1.010872656E+05 2.997619324E+02
 1.370841503E+00 6.516634226E-01 1.010911641E+05 2.997652588E+02
 1.374755383E+00 6.516634226E-01 1.010952188E+05 2.997687378E+02
 1.378669262E+00 6.516634226E-01 1.010992656E+05 2.997722168E+02
 1.382583141E+00 6.516634226E-01 1.011030312E+05 2.997754211E+02
 1.386497021E+00 6.516634226E-01 1.011065781E+05 2.997784424E+02
 1.390410900E+00 6.516634226E-01 1.011101797E+05 2.997815247E+02
 1.394324899E+00 6.516634226E-01 1.011140547E+05 2.997848511E+02
 1.398238778E+00 6.516634226E-01 1.011177812E+05 2.997880554E+02
 1.402152658E+00 6.516634226E-01 1.011212031E+05 2.997909546E+02
 1.406066537E+00 6.516634226E-01 1.011245859E+05 2.997938232E+02
 1.409980416E+00 6.516634226E-01 1.011279609E+05 2.997966919E+02
 1.413894296E+00 6.516634226E-01 1.011315312E+05 2.997997742E+02
 1.417808175E+00 6.516634226E-01 1.011348125E+05 2.998025818E+02
 1.421722054E+00 6.516634226E-01 1.011380781E+05 2.998053284E+02
 1.425636053E+00 6.516634226E-01 1.011413047E+05 2.998081055E+02
 1.429549932E+00 6.516634226E-01 1.011445234E+05 2.998108521E+02
 1.433463812E+00 6.516634226E-01 1.011475234E+05 2.998133545E+02
 1.437377691E+00 6.516634226E-01 1.011505547E+05 2.998159180E+02
 1.441291571E+00 6.516634226E-01 1.011536641E+05 2.998185730E+02
 1.445205450E+00 6.516634226E-01 1.011567500E+05 2.998211975E+02
 1.449119329E+00 6.516634226E-01 1.011598047E+05 2.998237915E+02
 1.453033209E+00 6.516634226E-01 1.011624844E+05 2.998260193E+02
 1.456947207E+00 6.516634226E-01 1.011651172E+05 2.998281860E+02
 1.460861087E+00 6.516634226E-01 1.011679609E+05 2.998305664E+02
 1.464774966E+00 6.516634226E-01 1.011709062E+05 2.998330688E+02
 1.468688846E+00 6.516634226E-01 1.011737344E+05 2.998354492E+02
 1.472602725E+00 6.516634226E-01 1.011762188E+05 2.998374939E+02
 1.476516604E+00 6.516634226E-01 1.011787031E+05 2.998395386E+02
 1.480430484E+00 6.516634226E-01 1.011811875E+05 2.998415527E+02
 1.484344363E+00 6.516634226E-01 1.011837656E+05 2.998436890E+02
 1.488258362E+00 6.516634226E-01 1.011863906E+05 2.998459167E+02
 1.492172241E+00 6.516634226E-01 1.011887266E+05 2.998478394E+02
 1.496086121E+00 6.516634226E-01 1.011910625E+05 2.998497314E+02
 1.500000000E+00 6.516634226E-01 1.011934609E+05 2.998517151E+02
 -5.000000000E-01 6.555773020E-01 1.008632656E+05 2.996083374E+02
 -4.960860908E-01 6.555773020E-01 1.008574609E+05 2.996034241E+02
 -4.921722114E-01 6.555773020E-01 1.008516641E+05 2.995984802E+02
 -4.882583022E-01 6.555773020E-01 1.008462422E+05 2.995938721E+02
 -4.843444228E-01 6.555773020E-01 1.008402734E+05 2.995888062E+02
 -4.804305136E-01 6.555773020E-01 1.008342734E+05 2.995837097E+02
 -4.765166342E-01 6.555773020E-01 1.008282734E+05 2.995786133E+02
 -4.726027250E-01 6.555773020E-01 1.008223906E+05 2.995736389E+02
 -4.686888456E-01 6.555773020E-01 1.008162266E+05 2.995683899E+02
 -4.647749364E-01 6.555773020E-01 1.008101719E+05 2.995632324E+02
 -4.608610570E-01 6.555773020E-01 1.008041172E+05 2.995581055E+02
 -4.569471478E-01 6.555773020E-01 1.007979375E+05 2.995528564E+02
 -4.530332685E-01 6.555773020E-01 1.007910859E+05 2.995470276E+02
 -4.491193593E-01 6.555773020E-01 1.007848125E+05 2.995416870E+02
 -4.452054799E-01 6.555773020E-01 1.007785391E+05 2.995363464E+02
 -4.412915707E-01 6.555773020E-01 1.007719609E+05 2.995307617E+02
 -4.373776913E-01 6.555773020E-01 1.007648047E+05 2.995246582E+02
 -4.334637821E-01 6.555773020E-01 1.007580000E+05 2.995188904E+02
 -4.295499027E-01 6.555773020E-01 1.007515156E+05 2.995133667E+02
 -4.256359935E-01 6.555773020E-01 1.007444609E+05 2.995073853E+02
 -4.217221141E-01 6.555773020E-01 1.007370703E+05 2.995010986E+02
 -4.178082049E-01 6.555773020E-01 1.007297344E+05 2.994948425E+02
 -4.138943255E-01 6.555773020E-01 1.007230234E+05 2.994891357E+02
 -4.099804163E-01 6.555773020E-01 1.007154453E+05 2.994826965E+02
 -4.060665369E-01 6.555773020E-01 1.007078203E+05 2.994762268E+02
 -4.021526277E-01 6.555773020E-01 1.007001641E+05 2.994696960E+02
 -3.982387483E-01 6.555773020E-01 1.006927031E+05 2.994633484E+02
 -3.943248391E-01 6.555773020E-01 1.006848984E+05 2.994567261E+02
 -3.904109597E-01 6.555773020E-01 1.006770312E+05 2.994500122E+02
 -3.864970505E-01 6.555773020E-01 1.006691484E+05 2.994433289E+02
 -3.825831711E-01 6.555773020E-01 1.006608438E+05 2.994362488E+02
 -3.786692619E-01 6.555773020E-01 1.006528047E+05 2.994294128E+02
 -3.747553825E-01 6.555773020E-01 1.006447031E+05 2.994225159E+02
 -3.708414733E-01 6.555773020E-01 1.006361094E+05 2.994151917E+02
 -3.669275939E-01 6.555773020E-01 1.006274531E+05 2.994078064E+02
 -3.630136847E-01 6.555773020E-01 1.006191797E+05 2.994007568E+02
 -3.590998054E-01 6.555773020E-01 1.006107422E+05 2.993935852E+02
 -3.551858962E-01 6.555773020E-01 1.006014141E+05 2.993856201E+02
 -3.512720168E-01 6.555773020E-01 1.005925391E+05 2.993780823E+02
 -3.473581076E-01 6.555773020E-01 1.005840234E+05 2.993708191E+02
