TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6430
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.219178021E-01 6.203522682E-01 9.811979688E+04 2.972630310E+02
 3.258317113E-01 6.203522682E-01 9.811582031E+04 2.972591553E+02
 3.297455907E-01 6.203522682E-01 9.811134375E+04 2.972542419E+02
 3.336594999E-01 6.203522682E-01 9.810770312E+04 2.972499084E+02
 3.375733793E-01 6.203522682E-01 9.810436719E+04 2.972457275E+02
 3.414872885E-01 6.203522682E-01 9.810120312E+04 2.972415466E+02
 3.454011679E-01 6.203522682E-01 9.809825000E+04 2.972373962E+02
 3.493150771E-01 6.203522682E-01 9.809589062E+04 2.972339783E+02
 3.532289565E-01 6.203522682E-01 9.809376562E+04 2.972307129E+02
 3.571428657E-01 6.203522682E-01 9.809171094E+04 2.972273865E+02
 3.610567451E-01 6.203522682E-01 9.808998438E+04 2.972244263E+02
 3.649706542E-01 6.203522682E-01 9.808860938E+04 2.972220459E+02
 3.688845336E-01 6.203522682E-01 9.808746094E+04 2.972199707E+02
 3.727984428E-01 6.203522682E-01 9.808642188E+04 2.972179871E+02
 3.767123222E-01 6.203522682E-01 9.808610156E+04 2.972169189E+02
 3.806262314E-01 6.203522682E-01 9.808631250E+04 2.972164307E+02
 3.845401108E-01 6.203522682E-01 9.808705469E+04 2.972164917E+02
 3.884540200E-01 6.203522682E-01 9.808851562E+04 2.972172241E+02
 3.923678994E-01 6.203522682E-01 9.809124219E+04 2.972192078E+02
 3.962818086E-01 6.203522682E-01 9.809515625E+04 2.972223206E+02
 4.001956880E-01 6.203522682E-01 9.810035156E+04 2.972266235E+02
 4.041095972E-01 6.203522682E-01 9.810806250E+04 2.972333679E+02
 4.080234766E-01 6.203522682E-01 9.811684375E+04 2.972411804E+02
 4.119373858E-01 6.203522682E-01 9.812617188E+04 2.972495117E+02
 4.158512652E-01 6.203522682E-01 9.813579688E+04 2.972581177E+02
 4.197651744E-01 6.203522682E-01 9.814582812E+04 2.972669067E+02
 4.236790538E-01 6.203522682E-01 9.815507031E+04 2.972747498E+02
 4.275929630E-01 6.203522682E-01 9.816455469E+04 2.972826538E+02
 4.315068424E-01 6.203522682E-01 9.817444531E+04 2.972908936E+02
 4.354207516E-01 6.203522682E-01 9.818597656E+04 2.973005066E+02
 4.393346310E-01 6.203522682E-01 9.819807031E+04 2.973107605E+02
 4.432485402E-01 6.203522682E-01 9.821103125E+04 2.973217773E+02
 4.471624196E-01 6.203522682E-01 9.822483594E+04 2.973335876E+02
 4.510763288E-01 6.203522682E-01 9.824051562E+04 2.973470764E+02
 4.549902081E-01 6.203522682E-01 9.825607031E+04 2.973604736E+02
 4.589041173E-01 6.203522682E-01 9.827211719E+04 2.973743286E+02
 4.628179967E-01 6.203522682E-01 9.828860938E+04 2.973885498E+02
 4.667319059E-01 6.203522682E-01 9.830662500E+04 2.974040527E+02
 4.706457853E-01 6.203522682E-01 9.832400000E+04 2.974189453E+02
 4.745596945E-01 6.203522682E-01 9.834162500E+04 2.974340515E+02
 4.784735739E-01 6.203522682E-01 9.835946094E+04 2.974492798E+02
 4.823874831E-01 6.203522682E-01 9.837864062E+04 2.974656372E+02
 4.863013625E-01 6.203522682E-01 9.839688281E+04 2.974811707E+02
 4.902152717E-01 6.203522682E-01 9.841520312E+04 2.974967957E+02
 4.941291511E-01 6.203522682E-01 9.843360156E+04 2.975124817E+02
 4.980430603E-01 6.203522682E-01 9.845325781E+04 2.975292053E+02
 5.019569397E-01 6.203522682E-01 9.847181250E+04 2.975449829E+02
 5.058708191E-01 6.203522682E-01 9.849039062E+04 2.975607300E+02
 5.097847581E-01 6.203522682E-01 9.850911719E+04 2.975766296E+02
 5.136986375E-01 6.203522682E-01 9.852873438E+04 2.975932312E+02
 5.176125169E-01 6.203522682E-01 9.854706250E+04 2.976086426E+02
 5.215263963E-01 6.203522682E-01 9.856516406E+04 2.976238403E+02
 5.254403353E-01 6.203522682E-01 9.858412500E+04 2.976396484E+02
 5.293542147E-01 6.203522682E-01 9.860122656E+04 2.976538086E+02
 5.332680941E-01 6.203522682E-01 9.861802344E+04 2.976676636E+02
 5.371819735E-01 6.203522682E-01 9.863520312E+04 2.976817322E+02
 5.410959125E-01 6.203522682E-01 9.865093750E+04 2.976946411E+02
 5.450097919E-01 6.203522682E-01 9.866672656E+04 2.977075806E+02
 5.489236712E-01 6.203522682E-01 9.868228906E+04 2.977203369E+02
 5.528375506E-01 6.203522682E-01 9.869746094E+04 2.977328186E+02
 5.567514896E-01 6.203522682E-01 9.871266406E+04 2.977453613E+02
 5.606653690E-01 6.203522682E-01 9.872756250E+04 2.977576904E+02
 5.645792484E-01 6.203522682E-01 9.874250781E+04 2.977701111E+02
 5.684931278E-01 6.203522682E-01 9.875727344E+04 2.977824097E+02
 5.724070668E-01 6.203522682E-01 9.877207812E+04 2.977947693E+02
 5.763209462E-01 6.203522682E-01 9.878679688E+04 2.978071289E+02
 5.802348256E-01 6.203522682E-01 9.880147656E+04 2.978194580E+02
 5.841487050E-01 6.203522682E-01 9.881482812E+04 2.978308716E+02
 5.880626440E-01 6.203522682E-01 9.882815625E+04 2.978423157E+02
 5.919765234E-01 6.203522682E-01 9.884210938E+04 2.978542786E+02
 5.958904028E-01 6.203522682E-01 9.885562500E+04 2.978659058E+02
 5.998042822E-01 6.203522682E-01 9.887011719E+04 2.978783264E+02
 6.037182212E-01 6.203522682E-01 9.888389062E+04 2.978901978E+02
 6.076321006E-01 6.203522682E-01 9.889784375E+04 2.979022217E+02
 6.115459800E-01 6.203522682E-01 9.891291406E+04 2.979151917E+02
 6.154598594E-01 6.203522682E-01 9.892682031E+04 2.979272156E+02
 6.193737984E-01 6.203522682E-01 9.894266406E+04 2.979408264E+02
 6.232876778E-01 6.203522682E-01 9.895676562E+04 2.979530029E+02
 6.272015572E-01 6.203522682E-01 9.897307812E+04 2.979670105E+02
 6.311154366E-01 6.203522682E-01 9.898736719E+04 2.979793701E+02
 6.350293756E-01 6.203522682E-01 9.900375781E+04 2.979934387E+02
 6.389432549E-01 6.203522682E-01 9.901863281E+04 2.980062866E+02
 6.428571343E-01 6.203522682E-01 9.903452344E+04 2.980199890E+02
 6.467710137E-01 6.203522682E-01 9.905054688E+04 2.980338135E+02
 6.506849527E-01 6.203522682E-01 9.906602344E+04 2.980471802E+02
 6.545988321E-01 6.203522682E-01 9.908312500E+04 2.980618896E+02
 6.585127115E-01 6.203522682E-01 9.909828906E+04 2.980749817E+02
 6.624265909E-01 6.203522682E-01 9.911637500E+04 2.980904846E+02
 6.663405299E-01 6.203522682E-01 9.913176562E+04 2.981037598E+02
 6.702544093E-01 6.203522682E-01 9.914984375E+04 2.981192322E+02
 6.741682887E-01 6.203522682E-01 9.916600000E+04 2.981330872E+02
 6.780821681E-01 6.203522682E-01 9.918370312E+04 2.981482239E+02
 6.819961071E-01 6.203522682E-01 9.920078125E+04 2.981628418E+02
 6.859099865E-01 6.203522682E-01 9.921815625E+04 2.981777039E+02
 6.898238659E-01 6.203522682E-01 9.923596875E+04 2.981929016E+02
 6.937377453E-01 6.203522682E-01 9.925299219E+04 2.982074280E+02
 6.976516843E-01 6.203522682E-01 9.927139844E+04 2.982231445E+02
 7.015655637E-01 6.203522682E-01 9.928804688E+04 2.982373657E+02
 7.054794431E-01 6.203522682E-01 9.930657812E+04 2.982531738E+02
 7.093933225E-01 6.203522682E-01 9.932325781E+04 2.982674561E+02
 7.133072615E-01 6.203522682E-01 9.934165625E+04 2.982831726E+02
 7.172211409E-01 6.203522682E-01 9.935880469E+04 2.982978210E+02
 7.211350203E-01 6.203522682E-01 9.937671875E+04 2.983131104E+02
 7.250488997E-01 6.203522682E-01 9.939428125E+04 2.983281555E+02
 7.289628386E-01 6.203522682E-01 9.941169531E+04 2.983430481E+02
 7.328767180E-01 6.203522682E-01 9.942970312E+04 2.983584595E+02
 7.367905974E-01 6.203522682E-01 9.944666406E+04 2.983729553E+02
 7.407044768E-01 6.203522682E-01 9.946475781E+04 2.983883362E+02
 7.446184158E-01 6.203522682E-01 9.948164844E+04 2.984027100E+02
 7.485322952E-01 6.203522682E-01 9.949967969E+04 2.984179993E+02
 7.524461746E-01 6.203522682E-01 9.951657031E+04 2.984323120E+02
 7.563600540E-01 6.203522682E-01 9.953448438E+04 2.984475098E+02
 7.602739930E-01 6.203522682E-01 9.955169531E+04 2.984620972E+02
 7.641878724E-01 6.203522682E-01 9.956906250E+04 2.984768372E+02
 7.681017518E-01 6.203522682E-01 9.958659375E+04 2.984916992E+02
 7.720156312E-01 6.203522682E-01 9.960339062E+04 2.985059509E+02
 7.759295702E-01 6.203522682E-01 9.962085938E+04 2.985207520E+02
 7.798434496E-01 6.203522682E-01 9.963749219E+04 2.985348511E+02
 7.837573290E-01 6.203522682E-01 9.965482812E+04 2.985495300E+02
 7.876712084E-01 6.203522682E-01 9.967134375E+04 2.985635376E+02
 7.915851474E-01 6.203522682E-01 9.968854688E+04 2.985780945E+02
 7.954990268E-01 6.203522682E-01 9.970518750E+04 2.985922241E+02
 7.994129062E-01 6.203522682E-01 9.972197656E+04 2.986064758E+02
 8.033267856E-01 6.203522682E-01 9.973882812E+04 2.986207275E+02
 8.072407246E-01 6.203522682E-01 9.975507031E+04 2.986344910E+02
 8.111546040E-01 6.203522682E-01 9.977180469E+04 2.986486511E+02
 8.150684834E-01 6.203522682E-01 9.978790625E+04 2.986622620E+02
 8.189823627E-01 6.203522682E-01 9.980453125E+04 2.986763306E+02
 8.228963017E-01 6.203522682E-01 9.982049219E+04 2.986898804E+02
 8.268101811E-01 6.203522682E-01 9.983699219E+04 2.987038879E+02
 8.307240605E-01 6.203522682E-01 9.985314062E+04 2.987176208E+02
 8.346379399E-01 6.203522682E-01 9.986907812E+04 2.987311401E+02
 8.385518789E-01 6.203522682E-01 9.988522656E+04 2.987448730E+02
 8.424657583E-01 6.203522682E-01 9.990079688E+04 2.987580872E+02
 8.463796377E-01 6.203522682E-01 9.991680469E+04 2.987716980E+02
 8.502935171E-01 6.203522682E-01 9.993217188E+04 2.987847290E+02
 8.542074561E-01 6.203522682E-01 9.994803906E+04 2.987982178E+02
 8.581213355E-01 6.203522682E-01 9.996347656E+04 2.988113403E+02
 8.620352149E-01 6.203522682E-01 9.997891406E+04 2.988244934E+02
 8.659490943E-01 6.203522682E-01 9.999446875E+04 2.988377075E+02
 8.698630333E-01 6.203522682E-01 1.000093984E+05 2.988503723E+02
 8.737769127E-01 6.203522682E-01 1.000248125E+05 2.988634644E+02
 8.776907921E-01 6.203522682E-01 1.000395078E+05 2.988759155E+02
 8.816046715E-01 6.203522682E-01 1.000547734E+05 2.988888550E+02
 8.855186105E-01 6.203522682E-01 1.000695938E+05 2.989014282E+02
 8.894324899E-01 6.203522682E-01 1.000843047E+05 2.989139099E+02
 8.933463693E-01 6.203522682E-01 1.000992344E+05 2.989265747E+02
 8.972602487E-01 6.203522682E-01 1.001134062E+05 2.989385986E+02
 9.011741877E-01 6.203522682E-01 1.001281875E+05 2.989511414E+02
 9.050880671E-01 6.203522682E-01 1.001421797E+05 2.989629822E+02
 9.090019464E-01 6.203522682E-01 1.001567188E+05 2.989753418E+02
 9.129158258E-01 6.203522682E-01 1.001710078E+05 2.989874268E+02
 9.168297648E-01 6.203522682E-01 1.001847656E+05 2.989990845E+02
 9.207436442E-01 6.203522682E-01 1.001990781E+05 2.990112305E+02
 9.246575236E-01 6.203522682E-01 1.002124062E+05 2.990225220E+02
 9.285714030E-01 6.203522682E-01 1.002265703E+05 2.990345459E+02
 9.324853420E-01 6.203522682E-01 1.002401562E+05 2.990460510E+02
 9.363992214E-01 6.203522682E-01 1.002536094E+05 2.990574646E+02
 9.403131008E-01 6.203522682E-01 1.002674531E+05 2.990691833E+02
 9.442269802E-01 6.203522682E-01 1.002801875E+05 2.990799255E+02
 9.481409192E-01 6.203522682E-01 1.002938906E+05 2.990915527E+02
 9.520547986E-01 6.203522682E-01 1.003068516E+05 2.991025085E+02
 9.559686780E-01 6.203522682E-01 1.003198438E+05 2.991134949E+02
 9.598825574E-01 6.203522682E-01 1.003331328E+05 2.991247253E+02
 9.637964964E-01 6.203522682E-01 1.003453125E+05 2.991349792E+02
 9.677103758E-01 6.203522682E-01 1.003585312E+05 2.991461792E+02
 9.716242552E-01 6.203522682E-01 1.003709297E+05 2.991566162E+02
 9.755381346E-01 6.203522682E-01 1.003833359E+05 2.991670837E+02
 9.794520736E-01 6.203522682E-01 1.003960781E+05 2.991778870E+02
 9.833659530E-01 6.203522682E-01 1.004078359E+05 2.991877747E+02
 9.872798324E-01 6.203522682E-01 1.004203906E+05 2.991983948E+02
 9.911937118E-01 6.203522682E-01 1.004322891E+05 2.992084351E+02
 9.951076508E-01 6.203522682E-01 1.004439766E+05 2.992182922E+02
 9.990215302E-01 6.203522682E-01 1.004562578E+05 2.992286682E+02
 1.002935410E+00 6.203522682E-01 1.004675859E+05 2.992381897E+02
 1.006849289E+00 6.203522682E-01 1.004793750E+05 2.992481384E+02
 1.010763168E+00 6.203522682E-01 1.004908594E+05 2.992578125E+02
 1.014677048E+00 6.203522682E-01 1.005019766E+05 2.992671509E+02
 1.018591046E+00 6.203522682E-01 1.005136484E+05 2.992770081E+02
 1.022504926E+00 6.203522682E-01 1.005245391E+05 2.992861633E+02
 1.026418805E+00 6.203522682E-01 1.005354375E+05 2.992953186E+02
 1.030332685E+00 6.203522682E-01 1.005466172E+05 2.993047485E+02
 1.034246564E+00 6.203522682E-01 1.005572891E+05 2.993136902E+02
 1.038160443E+00 6.203522682E-01 1.005681406E+05 2.993228455E+02
 1.042074323E+00 6.203522682E-01 1.005786484E+05 2.993316345E+02
 1.045988202E+00 6.203522682E-01 1.005890938E+05 2.993403931E+02
 1.049902201E+00 6.203522682E-01 1.005995156E+05 2.993491211E+02
 1.053816080E+00 6.203522682E-01 1.006098359E+05 2.993579102E+02
 1.057729959E+00 6.203522682E-01 1.006202344E+05 2.993668213E+02
 1.061643839E+00 6.203522682E-01 1.006303359E+05 2.993754578E+02
 1.065557718E+00 6.203522682E-01 1.006405078E+05 2.993841858E+02
 1.069471598E+00 6.203522682E-01 1.006506719E+05 2.993929138E+02
 1.073385477E+00 6.203522682E-01 1.006602734E+05 2.994011230E+02
 1.077299356E+00 6.203522682E-01 1.006702109E+05 2.994096680E+02
 1.081213355E+00 6.203522682E-01 1.006799141E+05 2.994179993E+02
 1.085127234E+00 6.203522682E-01 1.006892500E+05 2.994259949E+02
 1.089041114E+00 6.203522682E-01 1.006989531E+05 2.994343567E+02
 1.092954993E+00 6.203522682E-01 1.007082109E+05 2.994422913E+02
 1.096868873E+00 6.203522682E-01 1.007172734E+05 2.994500427E+02
 1.100782752E+00 6.203522682E-01 1.007267422E+05 2.994582214E+02
 1.104696631E+00 6.203522682E-01 1.007355781E+05 2.994657898E+02
 1.108610511E+00 6.203522682E-01 1.007443281E+05 2.994732971E+02
 1.112524509E+00 6.203522682E-01 1.007535625E+05 2.994812927E+02
 1.116438389E+00 6.203522682E-01 1.007620312E+05 2.994885254E+02
 1.120352268E+00 6.203522682E-01 1.007704297E+05 2.994956970E+02
 1.124266148E+00 6.203522682E-01 1.007793594E+05 2.995034180E+02
 1.128180027E+00 6.203522682E-01 1.007875703E+05 2.995104065E+02
 1.132093906E+00 6.203522682E-01 1.007956641E+05 2.995173340E+02
 1.136007786E+00 6.203522682E-01 1.008042031E+05 2.995246887E+02
 1.139921665E+00 6.203522682E-01 1.008122031E+05 2.995314941E+02
 1.143835664E+00 6.203522682E-01 1.008201016E+05 2.995382385E+02
 1.147749543E+00 6.203522682E-01 1.008281484E+05 2.995451355E+02
 1.151663423E+00 6.203522682E-01 1.008359531E+05 2.995517883E+02
 1.155577302E+00 6.203522682E-01 1.008436562E+05 2.995583801E+02
 1.159491181E+00 6.203522682E-01 1.008512109E+05 2.995647888E+02
 1.163405061E+00 6.203522682E-01 1.008588125E+05 2.995712280E+02
 1.167318940E+00 6.203522682E-01 1.008663281E+05 2.995776367E+02
 1.171232820E+00 6.203522682E-01 1.008735625E+05 2.995837402E+02
 1.175146818E+00 6.203522682E-01 1.008807422E+05 2.995897827E+02
 1.179060698E+00 6.203522682E-01 1.008880703E+05 2.995960083E+02
 1.182974577E+00 6.203522682E-01 1.008951250E+05 2.996019897E+02
 1.186888456E+00 6.203522682E-01 1.009017422E+05 2.996075134E+02
 1.190802336E+00 6.203522682E-01 1.009088828E+05 2.996135559E+02
 1.194716215E+00 6.203522682E-01 1.009157812E+05 2.996194153E+02
 1.198630095E+00 6.203522682E-01 1.009221094E+05 2.996246948E+02
 1.202543974E+00 6.203522682E-01 1.009287344E+05 2.996302490E+02
 1.206457973E+00 6.203522682E-01 1.009355547E+05 2.996360474E+02
 1.210371852E+00 6.203522682E-01 1.009416719E+05 2.996411438E+02
 1.214285731E+00 6.203522682E-01 1.009477969E+05 2.996462097E+02
 1.218199611E+00 6.203522682E-01 1.009543203E+05 2.996517334E+02
 1.222113490E+00 6.203522682E-01 1.009603438E+05 2.996567383E+02
 1.226027369E+00 6.203522682E-01 1.009662578E+05 2.996616211E+02
 1.229941249E+00 6.203522682E-01 1.009721641E+05 2.996665344E+02
 1.233855128E+00 6.203522682E-01 1.009781172E+05 2.996714783E+02
 1.237769127E+00 6.203522682E-01 1.009838203E+05 2.996762085E+02
 1.241683006E+00 6.203522682E-01 1.009897344E+05 2.996812744E+02
 1.245596886E+00 6.203522682E-01 1.009955156E+05 2.996862488E+02
 1.249510765E+00 6.203522682E-01 1.010012109E+05 2.996911926E+02
 1.253424644E+00 6.203522682E-01 1.010069531E+05 2.996961670E+02
 1.257338524E+00 6.203522682E-01 1.010126875E+05 2.997011414E+02
 1.261252403E+00 6.203522682E-01 1.010179062E+05 2.997056274E+02
 1.265166283E+00 6.203522682E-01 1.010233359E+05 2.997103271E+02
 1.269080281E+00 6.203522682E-01 1.010288828E+05 2.997151184E+02
 1.272994161E+00 6.203522682E-01 1.010342188E+05 2.997197266E+02
 1.276908040E+00 6.203522682E-01 1.010391562E+05 2.997239380E+02
 1.280821919E+00 6.203522682E-01 1.010442656E+05 2.997283325E+02
 1.284735799E+00 6.203522682E-01 1.010496328E+05 2.997329712E+02
 1.288649678E+00 6.203522682E-01 1.010545156E+05 2.997371216E+02
 1.292563558E+00 6.203522682E-01 1.010592656E+05 2.997411499E+02
 1.296477437E+00 6.203522682E-01 1.010639922E+05 2.997452087E+02
 1.300391436E+00 6.203522682E-01 1.010690312E+05 2.997495422E+02
 1.304305315E+00 6.203522682E-01 1.010736406E+05 2.997534485E+02
 1.308219194E+00 6.203522682E-01 1.010781953E+05 2.997573242E+02
 1.312133074E+00 6.203522682E-01 1.010827109E+05 2.997612000E+02
 1.316046953E+00 6.203522682E-01 1.010871328E+05 2.997649536E+02
 1.319960833E+00 6.203522682E-01 1.010915391E+05 2.997687073E+02
 1.323874712E+00 6.203522682E-01 1.010959141E+05 2.997724304E+02
 1.327788591E+00 6.203522682E-01 1.011002422E+05 2.997761230E+02
 1.331702590E+00 6.203522682E-01 1.011041641E+05 2.997793884E+02
 1.335616469E+00 6.203522682E-01 1.011082578E+05 2.997828369E+02
 1.339530349E+00 6.203522682E-01 1.011124609E+05 2.997864075E+02
 1.343444228E+00 6.203522682E-01 1.011165938E+05 2.997899475E+02
 1.347358108E+00 6.203522682E-01 1.011202578E+05 2.997929688E+02
 1.351271987E+00 6.203522682E-01 1.011238828E+05 2.997959595E+02
 1.355185866E+00 6.203522682E-01 1.011278203E+05 2.997992859E+02
 1.359099746E+00 6.203522682E-01 1.011317812E+05 2.998027039E+02
 1.363013744E+00 6.203522682E-01 1.011352422E+05 2.998055420E+02
 1.366927624E+00 6.203522682E-01 1.011386953E+05 2.998083801E+02
 1.370841503E+00 6.203522682E-01 1.011421484E+05 2.998112183E+02
 1.374755383E+00 6.203522682E-01 1.011458438E+05 2.998143616E+02
 1.378669262E+00 6.203522682E-01 1.011491484E+05 2.998170471E+02
 1.382583141E+00 6.203522682E-01 1.011524297E+05 2.998197327E+02
 1.386497021E+00 6.203522682E-01 1.011558047E+05 2.998225403E+02
 1.390410900E+00 6.203522682E-01 1.011593516E+05 2.998256226E+02
 1.394324899E+00 6.203522682E-01 1.011626172E+05 2.998284302E+02
 1.398238778E+00 6.203522682E-01 1.011660000E+05 2.998313599E+02
 1.402152658E+00 6.203522682E-01 1.011693750E+05 2.998343201E+02
 1.406066537E+00 6.203522682E-01 1.011727578E+05 2.998372498E+02
 1.409980416E+00 6.203522682E-01 1.011759141E+05 2.998399658E+02
 1.413894296E+00 6.203522682E-01 1.011788281E+05 2.998424377E+02
 1.417808175E+00 6.203522682E-01 1.011819219E+05 2.998451233E+02
 1.421722054E+00 6.203522682E-01 1.011851250E+05 2.998479309E+02
 1.425636053E+00 6.203522682E-01 1.011882734E+05 2.998506775E+02
 1.429549932E+00 6.203522682E-01 1.011910703E+05 2.998530579E+02
 1.433463812E+00 6.203522682E-01 1.011938203E+05 2.998554077E+02
 1.437377691E+00 6.203522682E-01 1.011965547E+05 2.998577576E+02
 1.441291571E+00 6.203522682E-01 1.011994922E+05 2.998603516E+02
 1.445205450E+00 6.203522682E-01 1.012022734E+05 2.998627625E+02
 1.449119329E+00 6.203522682E-01 1.012049062E+05 2.998649902E+02
 1.453033209E+00 6.203522682E-01 1.012075156E+05 2.998672180E+02
 1.456947207E+00 6.203522682E-01 1.012100938E+05 2.998694458E+02
 1.460861087E+00 6.203522682E-01 1.012126641E+05 2.998716736E+02
 1.464774966E+00 6.203522682E-01 1.012150000E+05 2.998736267E+02
 1.468688846E+00 6.203522682E-01 1.012174766E+05 2.998757324E+02
 1.472602725E+00 6.203522682E-01 1.012199453E+05 2.998778381E+02
 1.476516604E+00 6.203522682E-01 1.012223672E+05 2.998799133E+02
 1.480430484E+00 6.203522682E-01 1.012247109E+05 2.998818970E+02
 1.484344363E+00 6.203522682E-01 1.012267656E+05 2.998835449E+02
 1.488258362E+00 6.203522682E-01 1.012288125E+05 2.998852234E+02
 1.492172241E+00 6.203522682E-01 1.012311250E+05 2.998871765E+02
 1.496086121E+00 6.203522682E-01 1.012334219E+05 2.998891296E+02
 1.500000000E+00 6.203522682E-01 1.012355781E+05 2.998909607E+02
 -5.000000000E-01 6.242661476E-01 1.008730312E+05 2.996168213E+02
 -4.960860908E-01 6.242661476E-01 1.008675547E+05 2.996121826E+02
 -4.921722114E-01 6.242661476E-01 1.008620859E+05 2.996075134E+02
 -4.882583022E-01 6.242661476E-01 1.008562344E+05 2.996025391E+02
 -4.843444228E-01 6.242661476E-01 1.008499609E+05 2.995972290E+02
 -4.804305136E-01 6.242661476E-01 1.008437656E+05 2.995919495E+02
 -4.765166342E-01 6.242661476E-01 1.008380703E+05 2.995871277E+02
 -4.726027250E-01 6.242661476E-01 1.008318750E+05 2.995818481E+02
 -4.686888456E-01 6.242661476E-01 1.008253828E+05 2.995763550E+02
 -4.647749364E-01 6.242661476E-01 1.008188281E+05 2.995707703E+02
 -4.608610570E-01 6.242661476E-01 1.008125547E+05 2.995654297E+02
 -4.569471478E-01 6.242661476E-01 1.008059375E+05 2.995598145E+02
 -4.530332685E-01 6.242661476E-01 1.007992188E+05 2.995541077E+02
 -4.491193593E-01 6.242661476E-01 1.007924219E+05 2.995483398E+02
 -4.452054799E-01 6.242661476E-01 1.007854609E+05 2.995424194E+02
 -4.412915707E-01 6.242661476E-01 1.007784062E+05 2.995364380E+02
 -4.373776913E-01 6.242661476E-01 1.007714453E+05 2.995305176E+02
 -4.334637821E-01 6.242661476E-01 1.007644141E+05 2.995245361E+02
 -4.295499027E-01 6.242661476E-01 1.007568828E+05 2.995181274E+02
 -4.256359935E-01 6.242661476E-01 1.007492891E+05 2.995116577E+02
 -4.217221141E-01 6.242661476E-01 1.007420859E+05 2.995055237E+02
 -4.178082049E-01 6.242661476E-01 1.007347656E+05 2.994992981E+02
 -4.138943255E-01 6.242661476E-01 1.007266328E+05 2.994923706E+02
 -4.099804163E-01 6.242661476E-01 1.007185625E+05 2.994855042E+02
 -4.060665369E-01 6.242661476E-01 1.007111094E+05 2.994791870E+02
 -4.021526277E-01 6.242661476E-01 1.007030781E+05 2.994723511E+02
 -3.982387483E-01 6.242661476E-01 1.006946797E+05 2.994651794E+02
 -3.943248391E-01 6.242661476E-01 1.006862812E+05 2.994580383E+02
 -3.904109597E-01 6.242661476E-01 1.006783359E+05 2.994512939E+02
 -3.864970505E-01 6.242661476E-01 1.006696797E+05 2.994439087E+02
 -3.825831711E-01 6.242661476E-01 1.006610234E+05 2.994365234E+02
 -3.786692619E-01 6.242661476E-01 1.006523672E+05 2.994291687E+02
 -3.747553825E-01 6.242661476E-01 1.006436172E+05 2.994217224E+02
 -3.708414733E-01 6.242661476E-01 1.006348438E+05 2.994142761E+02
 -3.669275939E-01 6.242661476E-01 1.006260703E+05 2.994067993E+02
 -3.630136847E-01 6.242661476E-01 1.006166484E+05 2.993988037E+02
 -3.590998054E-01 6.242661476E-01 1.006075547E+05 2.993910522E+02
 -3.551858962E-01 6.242661476E-01 1.005985156E+05 2.993833618E+02
 -3.512720168E-01 6.242661476E-01 1.005891016E+05 2.993753662E+02
 -3.473581076E-01 6.242661476E-01 1.005789688E+05 2.993667297E+02
 -3.434442282E-01 6.242661476E-01 1.005696641E+05 2.993588257E+02
 -3.395303190E-01 6.242661476E-01 1.005601953E+05 2.993507385E+02
 -3.356164396E-01 6.242661476E-01 1.005496875E+05 2.993417969E+02
 -3.317025304E-01 6.242661476E-01 1.005395312E+05 2.993331604E+02
 -3.277886510E-01 6.242661476E-01 1.005299453E+05 2.993250122E+02
 -3.238747418E-01 6.242661476E-01 1.005191875E+05 2.993158569E+02
 -3.199608624E-01 6.242661476E-01 1.005083281E+05 2.993066101E+02
 -3.160469532E-01 6.242661476E-01 1.004982734E+05 2.992980347E+02
 -3.121330738E-01 6.242661476E-01 1.004873125E+05 2.992886963E+02
 -3.082191646E-01 6.242661476E-01 1.004762031E+05 2.992792358E+02
 -3.043052852E-01 6.242661476E-01 1.004653047E+05 2.992699585E+02
 -3.003913760E-01 6.242661476E-01 1.004541172E+05 2.992604370E+02
 -2.964774966E-01 6.242661476E-01 1.004427500E+05 2.992507629E+02
 -2.925635874E-01 6.242661476E-01 1.004313203E+05 2.992410278E+02
 -2.886497080E-01 6.242661476E-01 1.004195938E+05 2.992310486E+02
 -2.847357988E-01 6.242661476E-01 1.004079688E+05 2.992211609E+02
 -2.808219194E-01 6.242661476E-01 1.003962656E+05 2.992111816E+02
 -2.769080102E-01 6.242661476E-01 1.003837422E+05 2.992005005E+02
 -2.729941308E-01 6.242661476E-01 1.003718594E+05 2.991903992E+02
 -2.690802217E-01 6.242661476E-01 1.003598594E+05 2.991801453E+02
 -2.651663423E-01 6.242661476E-01 1.003465781E+05 2.991688232E+02
 -2.612524331E-01 6.242661476E-01 1.003344375E+05 2.991584778E+02
 -2.573385537E-01 6.242661476E-01 1.003220078E+05 2.991478882E+02
 -2.534246445E-01 6.242661476E-01 1.003084062E+05 2.991362915E+02
 -2.495107651E-01 6.242661476E-01 1.002957266E+05 2.991254883E+02
