TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4740
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.573385537E-01 -4.892367870E-02 1.037317109E+05 3.020150452E+02
 -2.534246445E-01 -4.892367870E-02 1.037638828E+05 3.020416870E+02
 -2.495107651E-01 -4.892367870E-02 1.037960547E+05 3.020683594E+02
 -2.455968708E-01 -4.892367870E-02 1.038283047E+05 3.020950928E+02
 -2.416829765E-01 -4.892367870E-02 1.038632500E+05 3.021240540E+02
 -2.377690822E-01 -4.892367870E-02 1.038989219E+05 3.021536560E+02
 -2.338551879E-01 -4.892367870E-02 1.039344844E+05 3.021831360E+02
 -2.299412936E-01 -4.892367870E-02 1.039700312E+05 3.022126160E+02
 -2.260273993E-01 -4.892367870E-02 1.040066797E+05 3.022430115E+02
 -2.221135050E-01 -4.892367870E-02 1.040463047E+05 3.022759094E+02
 -2.181996107E-01 -4.892367870E-02 1.040859531E+05 3.023088074E+02
 -2.142857164E-01 -4.892367870E-02 1.041254609E+05 3.023416138E+02
 -2.103718221E-01 -4.892367870E-02 1.041659062E+05 3.023751221E+02
 -2.064579278E-01 -4.892367870E-02 1.042076875E+05 3.024096069E+02
 -2.025440335E-01 -4.892367870E-02 1.042494531E+05 3.024441223E+02
 -1.986301392E-01 -4.892367870E-02 1.042911328E+05 3.024785461E+02
 -1.947162449E-01 -4.892367870E-02 1.043354531E+05 3.025151672E+02
 -1.908023506E-01 -4.892367870E-02 1.043806172E+05 3.025524902E+02
 -1.868884563E-01 -4.892367870E-02 1.044255625E+05 3.025895996E+02
 -1.829745620E-01 -4.892367870E-02 1.044718594E+05 3.026278381E+02
 -1.790606678E-01 -4.892367870E-02 1.045201875E+05 3.026677246E+02
 -1.751467735E-01 -4.892367870E-02 1.045683281E+05 3.027074585E+02
 -1.712328792E-01 -4.892367870E-02 1.046172266E+05 3.027478333E+02
 -1.673189849E-01 -4.892367870E-02 1.046687188E+05 3.027903137E+02
 -1.634050906E-01 -4.892367870E-02 1.047199688E+05 3.028325806E+02
 -1.594911963E-01 -4.892367870E-02 1.047721016E+05 3.028755798E+02
 -1.555773020E-01 -4.892367870E-02 1.048267109E+05 3.029205933E+02
 -1.516634077E-01 -4.892367870E-02 1.048812656E+05 3.029655457E+02
 -1.477495134E-01 -4.892367870E-02 1.049372500E+05 3.030116577E+02
 -1.438356191E-01 -4.892367870E-02 1.049949297E+05 3.030591431E+02
 -1.399217248E-01 -4.892367870E-02 1.050526797E+05 3.031066895E+02
 -1.360078305E-01 -4.892367870E-02 1.051128125E+05 3.031561279E+02
 -1.320939362E-01 -4.892367870E-02 1.051736719E+05 3.032061768E+02
 -1.281800419E-01 -4.892367870E-02 1.052353516E+05 3.032568665E+02
 -1.242661476E-01 -4.892367870E-02 1.052991562E+05 3.033092957E+02
 -1.203522533E-01 -4.892367870E-02 1.053629453E+05 3.033616943E+02
 -1.164383590E-01 -4.892367870E-02 1.054294141E+05 3.034162598E+02
 -1.125244647E-01 -4.892367870E-02 1.054959453E+05 3.034708557E+02
 -1.086105704E-01 -4.892367870E-02 1.055646641E+05 3.035271912E+02
 -1.046966761E-01 -4.892367870E-02 1.056337891E+05 3.035838928E+02
 -1.007827818E-01 -4.892367870E-02 1.057045391E+05 3.036418762E+02
 -9.686888754E-02 -4.892367870E-02 1.057760703E+05 3.037004700E+02
 -9.295499325E-02 -4.892367870E-02 1.058491719E+05 3.037603149E+02
 -8.904109895E-02 -4.892367870E-02 1.059227109E+05 3.038204956E+02
 -8.512720466E-02 -4.892367870E-02 1.059979375E+05 3.038820190E+02
 -8.121331036E-02 -4.892367870E-02 1.060732500E+05 3.039435730E+02
 -7.729941607E-02 -4.892367870E-02 1.061502031E+05 3.040064392E+02
 -7.338552177E-02 -4.892367870E-02 1.062273125E+05 3.040693970E+02
 -6.947162747E-02 -4.892367870E-02 1.063048125E+05 3.041326599E+02
 -6.555773318E-02 -4.892367870E-02 1.063829219E+05 3.041963806E+02
 -6.164383516E-02 -4.892367870E-02 1.064607891E+05 3.042598877E+02
 -5.772994086E-02 -4.892367870E-02 1.065387188E+05 3.043234253E+02
 -5.381604657E-02 -4.892367870E-02 1.066159609E+05 3.043863525E+02
 -4.990215227E-02 -4.892367870E-02 1.066922031E+05 3.044484253E+02
 -4.598825797E-02 -4.892367870E-02 1.067671875E+05 3.045094910E+02
 -4.207436368E-02 -4.892367870E-02 1.068402891E+05 3.045690308E+02
 -3.816046938E-02 -4.892367870E-02 1.069106328E+05 3.046261902E+02
 -3.424657509E-02 -4.892367870E-02 1.069777891E+05 3.046808777E+02
 -3.033268079E-02 -4.892367870E-02 1.070406250E+05 3.047320251E+02
 -2.641878650E-02 -4.892367870E-02 1.070980469E+05 3.047786865E+02
 -2.250489220E-02 -4.892367870E-02 1.071488359E+05 3.048199768E+02
 -1.859099790E-02 -4.892367870E-02 1.071916250E+05 3.048548279E+02
 -1.467710361E-02 -4.892367870E-02 1.072241094E+05 3.048812256E+02
 -1.076320931E-02 -4.892367870E-02 1.072388906E+05 3.048935852E+02
 -6.849315017E-03 -4.892367870E-02 1.072490391E+05 3.049018250E+02
 -2.935420722E-03 -4.892367870E-02 1.072367500E+05 3.048916321E+02
 9.784735739E-04 -4.892367870E-02 1.072019141E+05 3.048635864E+02
 4.892367870E-03 -4.892367870E-02 1.071388750E+05 3.048139954E+02
 8.806262165E-03 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.272015646E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.663405076E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.054794505E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 -4.892367870E-02 1.017660156E+05 3.027528992E+02
 8.150684834E-01 -4.892367870E-02 1.017881328E+05 3.027813721E+02
 8.189823627E-01 -4.892367870E-02 1.018092578E+05 3.028142395E+02
 8.228963017E-01 -4.892367870E-02 1.018300234E+05 3.028498535E+02
 8.268101811E-01 -4.892367870E-02 1.018500859E+05 3.028863525E+02
 8.307240605E-01 -4.892367870E-02 1.018697578E+05 3.029224854E+02
 8.346379399E-01 -4.892367870E-02 1.018891406E+05 3.029576111E+02
 8.385518789E-01 -4.892367870E-02 1.019078203E+05 3.029907532E+02
 8.424657583E-01 -4.892367870E-02 1.019261406E+05 3.030210876E+02
 8.463796377E-01 -4.892367870E-02 1.019439688E+05 3.030470581E+02
 8.502935171E-01 -4.892367870E-02 1.019611250E+05 3.030666199E+02
 8.542074561E-01 -4.892367870E-02 1.019778516E+05 3.030788574E+02
 8.581213355E-01 -4.892367870E-02 1.019941328E+05 3.030811768E+02
 8.620352149E-01 -4.892367870E-02 1.020097188E+05 3.030700684E+02
 8.659490943E-01 -4.892367870E-02 1.020248281E+05 3.030426331E+02
 8.698630333E-01 -4.892367870E-02 1.020394141E+05 3.029911804E+02
 8.737769127E-01 -4.892367870E-02 1.020534766E+05 3.029173889E+02
 8.776907921E-01 -4.892367870E-02 1.020669609E+05 3.028246460E+02
 8.816046715E-01 -4.892367870E-02 1.020799531E+05 3.026981506E+02
 8.855186105E-01 -4.892367870E-02 1.020925234E+05 3.025419006E+02
 8.894324899E-01 -4.892367870E-02 1.021046562E+05 3.023457031E+02
 8.933463693E-01 -4.892367870E-02 1.021163750E+05 3.021205750E+02
 8.972602487E-01 -4.892367870E-02 1.021275703E+05 3.018375549E+02
 9.011741877E-01 -4.892367870E-02 1.021385000E+05 3.015637817E+02
 9.050880671E-01 -4.892367870E-02 1.021492891E+05 3.013162842E+02
 9.090019464E-01 -4.892367870E-02 1.021597500E+05 3.011550903E+02
 9.129158258E-01 -4.892367870E-02 1.021697969E+05 3.010261230E+02
 9.168297648E-01 -4.892367870E-02 1.021794062E+05 3.009348145E+02
 9.207436442E-01 -4.892367870E-02 1.021886094E+05 3.008790283E+02
 9.246575236E-01 -4.892367870E-02 1.021974766E+05 3.008473511E+02
 9.285714030E-01 -4.892367870E-02 1.022065234E+05 3.008392944E+02
 9.324853420E-01 -4.892367870E-02 1.022159297E+05 3.008271484E+02
 9.363992214E-01 -4.892367870E-02 1.022252969E+05 3.008290710E+02
 9.403131008E-01 -4.892367870E-02 1.022340703E+05 3.008309021E+02
 9.442269802E-01 -4.892367870E-02 1.022423828E+05 3.008250732E+02
 9.481409192E-01 -4.892367870E-02 1.022503594E+05 3.008335876E+02
 9.520547986E-01 -4.892367870E-02 1.022581172E+05 3.008349915E+02
 9.559686780E-01 -4.892367870E-02 1.022656719E+05 3.008399353E+02
 9.598825574E-01 -4.892367870E-02 1.022730234E+05 3.008450317E+02
 9.637964964E-01 -4.892367870E-02 1.022801641E+05 3.008492432E+02
 9.677103758E-01 -4.892367870E-02 1.022871250E+05 3.008549500E+02
 9.716242552E-01 -4.892367870E-02 1.022938672E+05 3.008611450E+02
 9.755381346E-01 -4.892367870E-02 1.023003828E+05 3.008669739E+02
 9.794520736E-01 -4.892367870E-02 1.023066719E+05 3.008727722E+02
 9.833659530E-01 -4.892367870E-02 1.023127891E+05 3.008784180E+02
 9.872798324E-01 -4.892367870E-02 1.023187266E+05 3.008839111E+02
 9.911937118E-01 -4.892367870E-02 1.023244766E+05 3.008891602E+02
 9.951076508E-01 -4.892367870E-02 1.023300312E+05 3.008942871E+02
 9.990215302E-01 -4.892367870E-02 1.023353750E+05 3.008992615E+02
 1.002935410E+00 -4.892367870E-02 1.023404844E+05 3.009039917E+02
 1.006849289E+00 -4.892367870E-02 1.023453516E+05 3.009085083E+02
 1.010763168E+00 -4.892367870E-02 1.023500547E+05 3.009128113E+02
 1.014677048E+00 -4.892367870E-02 1.023545781E+05 3.009169922E+02
 1.018591046E+00 -4.892367870E-02 1.023590234E+05 3.009210815E+02
 1.022504926E+00 -4.892367870E-02 1.023635859E+05 3.009252319E+02
 1.026418805E+00 -4.892367870E-02 1.023683203E+05 3.009295349E+02
 1.030332685E+00 -4.892367870E-02 1.023732812E+05 3.009339905E+02
 1.034246564E+00 -4.892367870E-02 1.023786797E+05 3.009388428E+02
 1.038160443E+00 -4.892367870E-02 1.023845781E+05 3.009440613E+02
 1.042074323E+00 -4.892367870E-02 1.023909766E+05 3.009496460E+02
 1.045988202E+00 -4.892367870E-02 1.023980234E+05 3.009557190E+02
 1.049902201E+00 -4.892367870E-02 1.024056094E+05 3.009622803E+02
 1.053816080E+00 -4.892367870E-02 1.024137578E+05 3.009692688E+02
 1.057729959E+00 -4.892367870E-02 1.024224375E+05 3.009766846E+02
 1.061643839E+00 -4.892367870E-02 1.024315469E+05 3.009844666E+02
 1.065557718E+00 -4.892367870E-02 1.024411484E+05 3.009926147E+02
 1.069471598E+00 -4.892367870E-02 1.024509766E+05 3.010009460E+02
 1.073385477E+00 -4.892367870E-02 1.024611719E+05 3.010095520E+02
 1.077299356E+00 -4.892367870E-02 1.024714453E+05 3.010182800E+02
 1.081213355E+00 -4.892367870E-02 1.024819609E+05 3.010271301E+02
 1.085127234E+00 -4.892367870E-02 1.024923672E+05 3.010359497E+02
 1.089041114E+00 -4.892367870E-02 1.025029609E+05 3.010448608E+02
 1.092954993E+00 -4.892367870E-02 1.025132344E+05 3.010534973E+02
 1.096868873E+00 -4.892367870E-02 1.025236875E+05 3.010622559E+02
 1.100782752E+00 -4.892367870E-02 1.025335469E+05 3.010705566E+02
 1.104696631E+00 -4.892367870E-02 1.025436406E+05 3.010790100E+02
 1.108610511E+00 -4.892367870E-02 1.025528984E+05 3.010867615E+02
 1.112524509E+00 -4.892367870E-02 1.025621875E+05 3.010945129E+02
 1.116438389E+00 -4.892367870E-02 1.025709844E+05 3.011018677E+02
 1.120352268E+00 -4.892367870E-02 1.025792812E+05 3.011087952E+02
 1.124266148E+00 -4.892367870E-02 1.025875781E+05 3.011157227E+02
 1.128180027E+00 -4.892367870E-02 1.025947188E+05 3.011217041E+02
 1.132093906E+00 -4.892367870E-02 1.026018047E+05 3.011275940E+02
 1.136007786E+00 -4.892367870E-02 1.026083906E+05 3.011330872E+02
