TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6725
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.409980416E+00 5.029354095E-01 1.011232812E+05 2.997957458E+02
 1.413894296E+00 5.029354095E-01 1.011269609E+05 2.997988281E+02
 1.417808175E+00 5.029354095E-01 1.011305547E+05 2.998018799E+02
 1.421722054E+00 5.029354095E-01 1.011340938E+05 2.998048401E+02
 1.425636053E+00 5.029354095E-01 1.011376250E+05 2.998078003E+02
 1.429549932E+00 5.029354095E-01 1.011411328E+05 2.998107605E+02
 1.433463812E+00 5.029354095E-01 1.011446094E+05 2.998136902E+02
 1.437377691E+00 5.029354095E-01 1.011477656E+05 2.998163147E+02
 1.441291571E+00 5.029354095E-01 1.011507891E+05 2.998188171E+02
 1.445205450E+00 5.029354095E-01 1.011539297E+05 2.998214417E+02
 1.449119329E+00 5.029354095E-01 1.011572578E+05 2.998242188E+02
 1.453033209E+00 5.029354095E-01 1.011605078E+05 2.998269653E+02
 1.456947207E+00 5.029354095E-01 1.011633359E+05 2.998292847E+02
 1.460861087E+00 5.029354095E-01 1.011661719E+05 2.998316345E+02
 1.464774966E+00 5.029354095E-01 1.011690078E+05 2.998339844E+02
 1.468688846E+00 5.029354095E-01 1.011718359E+05 2.998363342E+02
 1.472602725E+00 5.029354095E-01 1.011746641E+05 2.998386841E+02
 1.476516604E+00 5.029354095E-01 1.011775078E+05 2.998411560E+02
 1.480430484E+00 5.029354095E-01 1.011803516E+05 2.998436279E+02
 1.484344363E+00 5.029354095E-01 1.011831953E+05 2.998460999E+02
 1.488258362E+00 5.029354095E-01 1.011860391E+05 2.998485413E+02
 1.492172241E+00 5.029354095E-01 1.011887891E+05 2.998509216E+02
 1.496086121E+00 5.029354095E-01 1.011912500E+05 2.998529968E+02
 1.500000000E+00 5.029354095E-01 1.011936719E+05 2.998550415E+02
 -5.000000000E-01 5.068492889E-01 1.009146172E+05 2.996518555E+02
 -4.960860908E-01 5.068492889E-01 1.009094219E+05 2.996474609E+02
 -4.921722114E-01 5.068492889E-01 1.009038125E+05 2.996427002E+02
 -4.882583022E-01 5.068492889E-01 1.008980078E+05 2.996377563E+02
 -4.843444228E-01 5.068492889E-01 1.008926406E+05 2.996332092E+02
 -4.804305136E-01 5.068492889E-01 1.008872266E+05 2.996286011E+02
 -4.765166342E-01 5.068492889E-01 1.008813438E+05 2.996235962E+02
 -4.726027250E-01 5.068492889E-01 1.008752422E+05 2.996184082E+02
 -4.686888456E-01 5.068492889E-01 1.008691406E+05 2.996131897E+02
 -4.647749364E-01 5.068492889E-01 1.008633750E+05 2.996083069E+02
 -4.608610570E-01 5.068492889E-01 1.008571406E+05 2.996029968E+02
 -4.569471478E-01 5.068492889E-01 1.008507734E+05 2.995975952E+02
 -4.530332685E-01 5.068492889E-01 1.008444766E+05 2.995922241E+02
 -4.491193593E-01 5.068492889E-01 1.008383047E+05 2.995870056E+02
 -4.452054799E-01 5.068492889E-01 1.008316641E+05 2.995813599E+02
 -4.412915707E-01 5.068492889E-01 1.008252422E+05 2.995758972E+02
 -4.373776913E-01 5.068492889E-01 1.008188203E+05 2.995704346E+02
 -4.334637821E-01 5.068492889E-01 1.008121016E+05 2.995647278E+02
 -4.295499027E-01 5.068492889E-01 1.008047891E+05 2.995585022E+02
 -4.256359935E-01 5.068492889E-01 1.007979766E+05 2.995527039E+02
 -4.217221141E-01 5.068492889E-01 1.007912812E+05 2.995470276E+02
 -4.178082049E-01 5.068492889E-01 1.007839141E+05 2.995407410E+02
 -4.138943255E-01 5.068492889E-01 1.007762969E+05 2.995342712E+02
 -4.099804163E-01 5.068492889E-01 1.007687891E+05 2.995278931E+02
 -4.060665369E-01 5.068492889E-01 1.007615625E+05 2.995217285E+02
 -4.021526277E-01 5.068492889E-01 1.007537031E+05 2.995150452E+02
 -3.982387483E-01 5.068492889E-01 1.007457734E+05 2.995083008E+02
 -3.943248391E-01 5.068492889E-01 1.007378125E+05 2.995015564E+02
 -3.904109597E-01 5.068492889E-01 1.007296094E+05 2.994945679E+02
 -3.864970505E-01 5.068492889E-01 1.007214531E+05 2.994876404E+02
 -3.825831711E-01 5.068492889E-01 1.007131953E+05 2.994806213E+02
 -3.786692619E-01 5.068492889E-01 1.007044297E+05 2.994731445E+02
 -3.747553825E-01 5.068492889E-01 1.006956094E+05 2.994656677E+02
 -3.708414733E-01 5.068492889E-01 1.006871250E+05 2.994584351E+02
 -3.669275939E-01 5.068492889E-01 1.006782891E+05 2.994508972E+02
 -3.630136847E-01 5.068492889E-01 1.006687812E+05 2.994428101E+02
 -3.590998054E-01 5.068492889E-01 1.006595703E+05 2.994349365E+02
 -3.551858962E-01 5.068492889E-01 1.006506328E+05 2.994273376E+02
 -3.512720168E-01 5.068492889E-01 1.006408047E+05 2.994189453E+02
 -3.473581076E-01 5.068492889E-01 1.006309766E+05 2.994105530E+02
 -3.434442282E-01 5.068492889E-01 1.006214453E+05 2.994024353E+02
 -3.395303190E-01 5.068492889E-01 1.006112969E+05 2.993937988E+02
 -3.356164396E-01 5.068492889E-01 1.006012266E+05 2.993852234E+02
 -3.317025304E-01 5.068492889E-01 1.005912422E+05 2.993767090E+02
 -3.277886510E-01 5.068492889E-01 1.005806328E+05 2.993676758E+02
 -3.238747418E-01 5.068492889E-01 1.005703125E+05 2.993589172E+02
 -3.199608624E-01 5.068492889E-01 1.005600000E+05 2.993501282E+02
 -3.160469532E-01 5.068492889E-01 1.005485000E+05 2.993403320E+02
 -3.121330738E-01 5.068492889E-01 1.005377656E+05 2.993311768E+02
 -3.082191646E-01 5.068492889E-01 1.005271172E+05 2.993221130E+02
 -3.043052852E-01 5.068492889E-01 1.005152188E+05 2.993119812E+02
 -3.003913760E-01 5.068492889E-01 1.005035625E+05 2.993020630E+02
 -2.964774966E-01 5.068492889E-01 1.004924766E+05 2.992926025E+02
 -2.925635874E-01 5.068492889E-01 1.004802266E+05 2.992821655E+02
 -2.886497080E-01 5.068492889E-01 1.004678594E+05 2.992716370E+02
 -2.847357988E-01 5.068492889E-01 1.004561016E+05 2.992616272E+02
 -2.808219194E-01 5.068492889E-01 1.004435156E+05 2.992508850E+02
 -2.769080102E-01 5.068492889E-01 1.004307969E+05 2.992400513E+02
 -2.729941308E-01 5.068492889E-01 1.004180234E+05 2.992291565E+02
 -2.690802217E-01 5.068492889E-01 1.004050859E+05 2.992181396E+02
 -2.651663423E-01 5.068492889E-01 1.003920312E+05 2.992070312E+02
 -2.612524331E-01 5.068492889E-01 1.003782422E+05 2.991952820E+02
 -2.573385537E-01 5.068492889E-01 1.003649609E+05 2.991839600E+02
 -2.534246445E-01 5.068492889E-01 1.003515547E+05 2.991725464E+02
 -2.495107651E-01 5.068492889E-01 1.003367656E+05 2.991599426E+02
 -2.455968708E-01 5.068492889E-01 1.003231328E+05 2.991483154E+02
 -2.416829765E-01 5.068492889E-01 1.003089297E+05 2.991362000E+02
 -2.377690822E-01 5.068492889E-01 1.002937734E+05 2.991232605E+02
 -2.338551879E-01 5.068492889E-01 1.002796406E+05 2.991112061E+02
 -2.299412936E-01 5.068492889E-01 1.002645625E+05 2.990983276E+02
 -2.260273993E-01 5.068492889E-01 1.002490469E+05 2.990851135E+02
 -2.221135050E-01 5.068492889E-01 1.002343359E+05 2.990725708E+02
 -2.181996107E-01 5.068492889E-01 1.002184609E+05 2.990590210E+02
 -2.142857164E-01 5.068492889E-01 1.002025938E+05 2.990454712E+02
 -2.103718221E-01 5.068492889E-01 1.001868672E+05 2.990320435E+02
 -2.064579278E-01 5.068492889E-01 1.001706641E+05 2.990182190E+02
 -2.025440335E-01 5.068492889E-01 1.001544609E+05 2.990043640E+02
 -1.986301392E-01 5.068492889E-01 1.001377969E+05 2.989901428E+02
 -1.947162449E-01 5.068492889E-01 1.001212891E+05 2.989760437E+02
 -1.908023506E-01 5.068492889E-01 1.001038906E+05 2.989611816E+02
 -1.868884563E-01 5.068492889E-01 1.000870469E+05 2.989467773E+02
 -1.829745620E-01 5.068492889E-01 1.000701328E+05 2.989323425E+02
 -1.790606678E-01 5.068492889E-01 1.000517734E+05 2.989166565E+02
 -1.751467735E-01 5.068492889E-01 1.000346016E+05 2.989019775E+02
 -1.712328792E-01 5.068492889E-01 1.000163047E+05 2.988863525E+02
 -1.673189849E-01 5.068492889E-01 9.999798438E+04 2.988706665E+02
 -1.634050906E-01 5.068492889E-01 9.998016406E+04 2.988554382E+02
 -1.594911963E-01 5.068492889E-01 9.996069531E+04 2.988388062E+02
 -1.555773020E-01 5.068492889E-01 9.994257812E+04 2.988233032E+02
 -1.516634077E-01 5.068492889E-01 9.992328906E+04 2.988068237E+02
 -1.477495134E-01 5.068492889E-01 9.990371094E+04 2.987900696E+02
 -1.438356191E-01 5.068492889E-01 9.988485156E+04 2.987739258E+02
 -1.399217248E-01 5.068492889E-01 9.986472656E+04 2.987567139E+02
 -1.360078305E-01 5.068492889E-01 9.984546875E+04 2.987402344E+02
 -1.320939362E-01 5.068492889E-01 9.982508594E+04 2.987227783E+02
 -1.281800419E-01 5.068492889E-01 9.980459375E+04 2.987052307E+02
 -1.242661476E-01 5.068492889E-01 9.978450000E+04 2.986880493E+02
 -1.203522533E-01 5.068492889E-01 9.976375781E+04 2.986702881E+02
 -1.164383590E-01 5.068492889E-01 9.974303125E+04 2.986525269E+02
 -1.125244647E-01 5.068492889E-01 9.972206250E+04 2.986345825E+02
 -1.086105704E-01 5.068492889E-01 9.970084375E+04 2.986163940E+02
 -1.046966761E-01 5.068492889E-01 9.967951562E+04 2.985981140E+02
 -1.007827818E-01 5.068492889E-01 9.965821875E+04 2.985798645E+02
 -9.686888754E-02 5.068492889E-01 9.963614062E+04 2.985609131E+02
 -9.295499325E-02 5.068492889E-01 9.961463281E+04 2.985424805E+02
 -8.904109895E-02 5.068492889E-01 9.959200781E+04 2.985230713E+02
 -8.512720466E-02 5.068492889E-01 9.957030469E+04 2.985044556E+02
 -8.121331036E-02 5.068492889E-01 9.954797656E+04 2.984853210E+02
 -7.729941607E-02 5.068492889E-01 9.952525781E+04 2.984658203E+02
 -7.338552177E-02 5.068492889E-01 9.950332031E+04 2.984469910E+02
 -6.947162747E-02 5.068492889E-01 9.947957812E+04 2.984266052E+02
 -6.555773318E-02 5.068492889E-01 9.945747656E+04 2.984076233E+02
 -6.164383516E-02 5.068492889E-01 9.943360156E+04 2.983871155E+02
 -5.772994086E-02 5.068492889E-01 9.941105469E+04 2.983677368E+02
 -5.381604657E-02 5.068492889E-01 9.938752344E+04 2.983475342E+02
 -4.990215227E-02 5.068492889E-01 9.936405469E+04 2.983273621E+02
 -4.598825797E-02 5.068492889E-01 9.934089844E+04 2.983074646E+02
 -4.207436368E-02 5.068492889E-01 9.931653906E+04 2.982865295E+02
 -3.816046938E-02 5.068492889E-01 9.929378125E+04 2.982669678E+02
 -3.424657509E-02 5.068492889E-01 9.926882031E+04 2.982455139E+02
 -3.033268079E-02 5.068492889E-01 9.924594531E+04 2.982258606E+02
 -2.641878650E-02 5.068492889E-01 9.922119531E+04 2.982045593E+02
 -2.250489220E-02 5.068492889E-01 9.919757812E+04 2.981842651E+02
 -1.859099790E-02 5.068492889E-01 9.917325000E+04 2.981632996E+02
 -1.467710361E-02 5.068492889E-01 9.914893750E+04 2.981423645E+02
 -1.076320931E-02 5.068492889E-01 9.912503906E+04 2.981217651E+02
 -6.849315017E-03 5.068492889E-01 9.910006250E+04 2.981002502E+02
 -2.935420722E-03 5.068492889E-01 9.907660938E+04 2.980800476E+02
 9.784735739E-04 5.068492889E-01 9.905131250E+04 2.980582581E+02
 4.892367870E-03 5.068492889E-01 9.902800781E+04 2.980382080E+02
 8.806262165E-03 5.068492889E-01 9.900267969E+04 2.980163879E+02
 1.272015646E-02 5.068492889E-01 9.897897656E+04 2.979959717E+02
 1.663405076E-02 5.068492889E-01 9.895399219E+04 2.979744263E+02
 2.054794505E-02 5.068492889E-01 9.892976562E+04 2.979535217E+02
 2.446183935E-02 5.068492889E-01 9.890532031E+04 2.979324646E+02
 2.837573364E-02 5.068492889E-01 9.888060938E+04 2.979111328E+02
 3.228962794E-02 5.068492889E-01 9.885673438E+04 2.978905334E+02
 3.620352224E-02 5.068492889E-01 9.883157812E+04 2.978688354E+02
 4.011741653E-02 5.068492889E-01 9.880830469E+04 2.978487549E+02
 4.403131083E-02 5.068492889E-01 9.878314062E+04 2.978270264E+02
 4.794520512E-02 5.068492889E-01 9.876009375E+04 2.978071289E+02
 5.185909942E-02 5.068492889E-01 9.873503906E+04 2.977854919E+02
 5.577299371E-02 5.068492889E-01 9.871185938E+04 2.977655029E+02
 5.968688801E-02 5.068492889E-01 9.868725000E+04 2.977442322E+02
 6.360078603E-02 5.068492889E-01 9.866373438E+04 2.977239075E+02
 6.751468033E-02 5.068492889E-01 9.863986719E+04 2.977032471E+02
 7.142857462E-02 5.068492889E-01 9.861605469E+04 2.976826477E+02
 7.534246892E-02 5.068492889E-01 9.859295312E+04 2.976626892E+02
 7.925636321E-02 5.068492889E-01 9.856888281E+04 2.976418762E+02
 8.317025751E-02 5.068492889E-01 9.854660156E+04 2.976226196E+02
 8.708415180E-02 5.068492889E-01 9.852229688E+04 2.976015930E+02
 9.099804610E-02 5.068492889E-01 9.850087500E+04 2.975830688E+02
 9.491194040E-02 5.068492889E-01 9.847676562E+04 2.975622253E+02
 9.882583469E-02 5.068492889E-01 9.845532031E+04 2.975436707E+02
 1.027397290E-01 5.068492889E-01 9.843203906E+04 2.975234985E+02
 1.066536233E-01 5.068492889E-01 9.841042188E+04 2.975047607E+02
 1.105675176E-01 5.068492889E-01 9.838813281E+04 2.974854431E+02
 1.144814119E-01 5.068492889E-01 9.836636719E+04 2.974665833E+02
 1.183953062E-01 5.068492889E-01 9.834513281E+04 2.974481812E+02
 1.223092005E-01 5.068492889E-01 9.832328125E+04 2.974292603E+02
 1.262230873E-01 5.068492889E-01 9.830310938E+04 2.974117432E+02
 1.301369816E-01 5.068492889E-01 9.828120312E+04 2.973927307E+02
 1.340508759E-01 5.068492889E-01 9.826168750E+04 2.973757935E+02
 1.379647702E-01 5.068492889E-01 9.824021094E+04 2.973571777E+02
 1.418786645E-01 5.068492889E-01 9.822107812E+04 2.973405762E+02
 1.457925588E-01 5.068492889E-01 9.820039844E+04 2.973226318E+02
 1.497064531E-01 5.068492889E-01 9.818162500E+04 2.973063049E+02
 1.536203474E-01 5.068492889E-01 9.816221094E+04 2.972894287E+02
 1.575342417E-01 5.068492889E-01 9.814340625E+04 2.972730713E+02
 1.614481360E-01 5.068492889E-01 9.812529688E+04 2.972572937E+02
 1.653620303E-01 5.068492889E-01 9.810653906E+04 2.972409668E+02
 1.692759246E-01 5.068492889E-01 9.808896875E+04 2.972256470E+02
 1.731898189E-01 5.068492889E-01 9.807099219E+04 2.972099915E+02
 1.771037132E-01 5.068492889E-01 9.805389062E+04 2.971950684E+02
 1.810176075E-01 5.068492889E-01 9.803683594E+04 2.971802063E+02
 1.849315017E-01 5.068492889E-01 9.802019531E+04 2.971657104E+02
 1.888453960E-01 5.068492889E-01 9.800410156E+04 2.971516418E+02
 1.927592903E-01 5.068492889E-01 9.798794531E+04 2.971375427E+02
 1.966731846E-01 5.068492889E-01 9.797235156E+04 2.971239319E+02
 2.005870789E-01 5.068492889E-01 9.795724219E+04 2.971107483E+02
 2.045009732E-01 5.068492889E-01 9.794198438E+04 2.970974426E+02
 2.084148675E-01 5.068492889E-01 9.792810156E+04 2.970853271E+02
 2.123287618E-01 5.068492889E-01 9.791336719E+04 2.970724792E+02
 2.162426561E-01 5.068492889E-01 9.790053125E+04 2.970613098E+02
 2.201565504E-01 5.068492889E-01 9.788632812E+04 2.970489197E+02
 2.240704447E-01 5.068492889E-01 9.787402344E+04 2.970382385E+02
 2.279843390E-01 5.068492889E-01 9.786088281E+04 2.970267944E+02
 2.318982333E-01 5.068492889E-01 9.784871094E+04 2.970162354E+02
 2.358121276E-01 5.068492889E-01 9.783713281E+04 2.970061951E+02
 2.397260219E-01 5.068492889E-01 9.782502344E+04 2.969956665E+02
 2.436399162E-01 5.068492889E-01 9.781503906E+04 2.969871216E+02
 2.475538105E-01 5.068492889E-01 9.780296875E+04 2.969766235E+02
 2.514677048E-01 5.068492889E-01 9.779381250E+04 2.969688416E+02
 2.553816140E-01 5.068492889E-01 9.778303906E+04 2.969595337E+02
 2.592954934E-01 5.068492889E-01 9.777409375E+04 2.969519348E+02
 2.632094026E-01 5.068492889E-01 9.776489062E+04 2.969440918E+02
 2.671232820E-01 5.068492889E-01 9.775610156E+04 2.969366150E+02
 2.710371912E-01 5.068492889E-01 9.774835938E+04 2.969301453E+02
 2.749510705E-01 5.068492889E-01 9.773989844E+04 2.969229736E+02
 2.788649797E-01 5.068492889E-01 9.773294531E+04 2.969172058E+02
 2.827788591E-01 5.068492889E-01 9.772558594E+04 2.969110413E+02
 2.866927683E-01 5.068492889E-01 9.771950000E+04 2.969060059E+02
 2.906066477E-01 5.068492889E-01 9.771330469E+04 2.969008789E+02
 2.945205569E-01 5.068492889E-01 9.770779688E+04 2.968962402E+02
 2.984344363E-01 5.068492889E-01 9.770192969E+04 2.968912354E+02
 3.023483455E-01 5.068492889E-01 9.769701562E+04 2.968869324E+02
 3.062622249E-01 5.068492889E-01 9.769213281E+04 2.968825989E+02
 3.101761341E-01 5.068492889E-01 9.768799219E+04 2.968788452E+02
 3.140900135E-01 5.068492889E-01 9.768426562E+04 2.968752747E+02
 3.180039227E-01 5.068492889E-01 9.768071875E+04 2.968718872E+02
 3.219178021E-01 5.068492889E-01 9.767832031E+04 2.968693848E+02
 3.258317113E-01 5.068492889E-01 9.767544531E+04 2.968664856E+02
 3.297455907E-01 5.068492889E-01 9.767427344E+04 2.968651123E+02
 3.336594999E-01 5.068492889E-01 9.767214062E+04 2.968628235E+02
 3.375733793E-01 5.068492889E-01 9.767188281E+04 2.968623962E+02
 3.414872885E-01 5.068492889E-01 9.767035938E+04 2.968606567E+02
 3.454011679E-01 5.068492889E-01 9.767067188E+04 2.968608704E+02
 3.493150771E-01 5.068492889E-01 9.766955469E+04 2.968595581E+02
 3.532289565E-01 5.068492889E-01 9.767029688E+04 2.968602295E+02
 3.571428657E-01 5.068492889E-01 9.766953906E+04 2.968592834E+02
 3.610567451E-01 5.068492889E-01 9.767024219E+04 2.968599548E+02
 3.649706542E-01 5.068492889E-01 9.767038281E+04 2.968599854E+02
 3.688845336E-01 5.068492889E-01 9.767083594E+04 2.968603516E+02
 3.727984428E-01 5.068492889E-01 9.767229688E+04 2.968617859E+02
 3.767123222E-01 5.068492889E-01 9.767258594E+04 2.968618774E+02
 3.806262314E-01 5.068492889E-01 9.767521094E+04 2.968644714E+02
 3.845401108E-01 5.068492889E-01 9.767653125E+04 2.968655701E+02
 3.884540200E-01 5.068492889E-01 9.767891406E+04 2.968677979E+02
 3.923678994E-01 5.068492889E-01 9.768230469E+04 2.968709717E+02
 3.962818086E-01 5.068492889E-01 9.768417969E+04 2.968725586E+02
 4.001956880E-01 5.068492889E-01 9.768802344E+04 2.968760071E+02
 4.041095972E-01 5.068492889E-01 9.769105469E+04 2.968785706E+02
 4.080234766E-01 5.068492889E-01 9.769390625E+04 2.968808594E+02
 4.119373858E-01 5.068492889E-01 9.769765625E+04 2.968838806E+02
 4.158512652E-01 5.068492889E-01 9.770153125E+04 2.968868713E+02
 4.197651744E-01 5.068492889E-01 9.770601562E+04 2.968903503E+02
 4.236790538E-01 5.068492889E-01 9.771183594E+04 2.968948975E+02
 4.275929630E-01 5.068492889E-01 9.771892969E+04 2.969006348E+02
 4.315068424E-01 5.068492889E-01 9.772660156E+04 2.969070129E+02
 4.354207516E-01 5.068492889E-01 9.773579688E+04 2.969147644E+02
 4.393346310E-01 5.068492889E-01 9.774603906E+04 2.969235229E+02
 4.432485402E-01 5.068492889E-01 9.775692188E+04 2.969328613E+02
 4.471624196E-01 5.068492889E-01 9.776822656E+04 2.969425964E+02
 4.510763288E-01 5.068492889E-01 9.777921875E+04 2.969519958E+02
 4.549902081E-01 5.068492889E-01 9.779121094E+04 2.969623108E+02
 4.589041173E-01 5.068492889E-01 9.780368750E+04 2.969730530E+02
 4.628179967E-01 5.068492889E-01 9.781687500E+04 2.969843750E+02
 4.667319059E-01 5.068492889E-01 9.782960156E+04 2.969952698E+02
 4.706457853E-01 5.068492889E-01 9.784377344E+04 2.970073853E+02
 4.745596945E-01 5.068492889E-01 9.785867969E+04 2.970200195E+02
 4.784735739E-01 5.068492889E-01 9.787300781E+04 2.970320740E+02
 4.823874831E-01 5.068492889E-01 9.788699219E+04 2.970438538E+02
 4.863013625E-01 5.068492889E-01 9.790123438E+04 2.970557861E+02
 4.902152717E-01 5.068492889E-01 9.791496094E+04 2.970673523E+02
 4.941291511E-01 5.068492889E-01 9.792855469E+04 2.970788574E+02
 4.980430603E-01 5.068492889E-01 9.794249219E+04 2.970906372E+02
 5.019569397E-01 5.068492889E-01 9.795631250E+04 2.971024475E+02
 5.058708191E-01 5.068492889E-01 9.797020312E+04 2.971143188E+02
 5.097847581E-01 5.068492889E-01 9.798423438E+04 2.971263428E+02
 5.136986375E-01 5.068492889E-01 9.799827344E+04 2.971383972E+02
 5.176125169E-01 5.068492889E-01 9.801239062E+04 2.971505127E+02
 5.215263963E-01 5.068492889E-01 9.802653125E+04 2.971626892E+02
 5.254403353E-01 5.068492889E-01 9.804079688E+04 2.971749573E+02
 5.293542147E-01 5.068492889E-01 9.805489062E+04 2.971871033E+02
 5.332680941E-01 5.068492889E-01 9.806914844E+04 2.971994019E+02
 5.371819735E-01 5.068492889E-01 9.808337500E+04 2.972116394E+02
 5.410959125E-01 5.068492889E-01 9.809746875E+04 2.972238159E+02
 5.450097919E-01 5.068492889E-01 9.811182812E+04 2.972362061E+02
 5.489236712E-01 5.068492889E-01 9.812578125E+04 2.972482910E+02
 5.528375506E-01 5.068492889E-01 9.814017188E+04 2.972607117E+02
 5.567514896E-01 5.068492889E-01 9.815425781E+04 2.972729187E+02
 5.606653690E-01 5.068492889E-01 9.816869531E+04 2.972853699E+02
 5.645792484E-01 5.068492889E-01 9.818303125E+04 2.972977600E+02
 5.684931278E-01 5.068492889E-01 9.819758594E+04 2.973102722E+02
 5.724070668E-01 5.068492889E-01 9.821210156E+04 2.973227234E+02
 5.763209462E-01 5.068492889E-01 9.822701562E+04 2.973355103E+02
 5.802348256E-01 5.068492889E-01 9.824170312E+04 2.973480530E+02
 5.841487050E-01 5.068492889E-01 9.825706250E+04 2.973611450E+02
 5.880626440E-01 5.068492889E-01 9.827210156E+04 2.973739319E+02
 5.919765234E-01 5.068492889E-01 9.828782031E+04 2.973872681E+02
 5.958904028E-01 5.068492889E-01 9.830336719E+04 2.974004517E+02
 5.998042822E-01 5.068492889E-01 9.831940625E+04 2.974140320E+02
 6.037182212E-01 5.068492889E-01 9.833625000E+04 2.974283142E+02
 6.076321006E-01 5.068492889E-01 9.835333594E+04 2.974428101E+02
 6.115459800E-01 5.068492889E-01 9.837073438E+04 2.974575500E+02
 6.154598594E-01 5.068492889E-01 9.838825000E+04 2.974724121E+02
 6.193737984E-01 5.068492889E-01 9.840575781E+04 2.974872742E+02
 6.232876778E-01 5.068492889E-01 9.842385156E+04 2.975026550E+02
 6.272015572E-01 5.068492889E-01 9.844141406E+04 2.975175781E+02
 6.311154366E-01 5.068492889E-01 9.846003125E+04 2.975334473E+02
 6.350293756E-01 5.068492889E-01 9.847764062E+04 2.975484009E+02
 6.389432549E-01 5.068492889E-01 9.849671875E+04 2.975647278E+02
 6.428571343E-01 5.068492889E-01 9.851434375E+04 2.975797119E+02
 6.467710137E-01 5.068492889E-01 9.853383594E+04 2.975964355E+02
 6.506849527E-01 5.068492889E-01 9.855147656E+04 2.976114807E+02
 6.545988321E-01 5.068492889E-01 9.857135938E+04 2.976285400E+02
 6.585127115E-01 5.068492889E-01 9.858903906E+04 2.976436157E+02
 6.624265909E-01 5.068492889E-01 9.860899219E+04 2.976607361E+02
 6.663405299E-01 5.068492889E-01 9.862700781E+04 2.976761169E+02
 6.702544093E-01 5.068492889E-01 9.864694531E+04 2.976931458E+02
 6.741682887E-01 5.068492889E-01 9.866533594E+04 2.977088623E+02
 6.780821681E-01 5.068492889E-01 9.868523438E+04 2.977258911E+02
 6.819961071E-01 5.068492889E-01 9.870396875E+04 2.977419128E+02
 6.859099865E-01 5.068492889E-01 9.872381250E+04 2.977588806E+02
 6.898238659E-01 5.068492889E-01 9.874285156E+04 2.977751770E+02
 6.937377453E-01 5.068492889E-01 9.876264062E+04 2.977921143E+02
 6.976516843E-01 5.068492889E-01 9.878197656E+04 2.978086548E+02
 7.015655637E-01 5.068492889E-01 9.880169531E+04 2.978255615E+02
 7.054794431E-01 5.068492889E-01 9.882129688E+04 2.978423462E+02
 7.093933225E-01 5.068492889E-01 9.884095312E+04 2.978591919E+02
 7.133072615E-01 5.068492889E-01 9.886071875E+04 2.978761292E+02
 7.172211409E-01 5.068492889E-01 9.888035938E+04 2.978929749E+02
 7.211350203E-01 5.068492889E-01 9.890008594E+04 2.979098816E+02
 7.250488997E-01 5.068492889E-01 9.891990625E+04 2.979268494E+02
 7.289628386E-01 5.068492889E-01 9.893958594E+04 2.979436951E+02
 7.328767180E-01 5.068492889E-01 9.895957031E+04 2.979608154E+02
 7.367905974E-01 5.068492889E-01 9.897920312E+04 2.979776306E+02
 7.407044768E-01 5.068492889E-01 9.899934375E+04 2.979948730E+02
 7.446184158E-01 5.068492889E-01 9.901892969E+04 2.980116272E+02
 7.485322952E-01 5.068492889E-01 9.903920312E+04 2.980289917E+02
 7.524461746E-01 5.068492889E-01 9.905873438E+04 2.980456848E+02
 7.563600540E-01 5.068492889E-01 9.907912500E+04 2.980631409E+02
 7.602739930E-01 5.068492889E-01 9.909858594E+04 2.980798035E+02
 7.641878724E-01 5.068492889E-01 9.911906250E+04 2.980973206E+02
 7.681017518E-01 5.068492889E-01 9.913845312E+04 2.981139221E+02
 7.720156312E-01 5.068492889E-01 9.915900781E+04 2.981314697E+02
 7.759295702E-01 5.068492889E-01 9.917831250E+04 2.981479797E+02
 7.798434496E-01 5.068492889E-01 9.919875781E+04 2.981654358E+02
 7.837573290E-01 5.068492889E-01 9.921817969E+04 2.981820374E+02
 7.876712084E-01 5.068492889E-01 9.923848438E+04 2.981993713E+02
 7.915851474E-01 5.068492889E-01 9.925807812E+04 2.982160645E+02
 7.954990268E-01 5.068492889E-01 9.927822656E+04 2.982332153E+02
 7.994129062E-01 5.068492889E-01 9.929796875E+04 2.982500000E+02
 8.033267856E-01 5.068492889E-01 9.931790625E+04 2.982669373E+02
 8.072407246E-01 5.068492889E-01 9.933775781E+04 2.982837830E+02
 8.111546040E-01 5.068492889E-01 9.935744531E+04 2.983005066E+02
 8.150684834E-01 5.068492889E-01 9.937734375E+04 2.983174438E+02
 8.189823627E-01 5.068492889E-01 9.939678906E+04 2.983339539E+02
 8.228963017E-01 5.068492889E-01 9.941672656E+04 2.983509216E+02
 8.268101811E-01 5.068492889E-01 9.943592969E+04 2.983672180E+02
 8.307240605E-01 5.068492889E-01 9.945589062E+04 2.983841858E+02
