TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5625
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.183953062E-01 6.125244498E-01 9.899157031E+04 2.980077820E+02
 1.223092005E-01 6.125244498E-01 9.897843750E+04 2.979965210E+02
 1.262230873E-01 6.125244498E-01 9.896580469E+04 2.979856873E+02
 1.301369816E-01 6.125244498E-01 9.895316406E+04 2.979748840E+02
 1.340508759E-01 6.125244498E-01 9.894069531E+04 2.979642029E+02
 1.379647702E-01 6.125244498E-01 9.892833594E+04 2.979536133E+02
 1.418786645E-01 6.125244498E-01 9.891603125E+04 2.979430847E+02
 1.457925588E-01 6.125244498E-01 9.890419531E+04 2.979329529E+02
 1.497064531E-01 6.125244498E-01 9.889227344E+04 2.979227295E+02
 1.536203474E-01 6.125244498E-01 9.888083594E+04 2.979129333E+02
 1.575342417E-01 6.125244498E-01 9.886944531E+04 2.979031372E+02
 1.614481360E-01 6.125244498E-01 9.885806250E+04 2.978933411E+02
 1.653620303E-01 6.125244498E-01 9.884751562E+04 2.978842163E+02
 1.692759246E-01 6.125244498E-01 9.883679688E+04 2.978749084E+02
 1.731898189E-01 6.125244498E-01 9.882644531E+04 2.978659058E+02
 1.771037132E-01 6.125244498E-01 9.881654688E+04 2.978572083E+02
 1.810176075E-01 6.125244498E-01 9.880664062E+04 2.978485107E+02
 1.849315017E-01 6.125244498E-01 9.879730469E+04 2.978403015E+02
 1.888453960E-01 6.125244498E-01 9.878825781E+04 2.978323364E+02
 1.927592903E-01 6.125244498E-01 9.877910938E+04 2.978242798E+02
 1.966731846E-01 6.125244498E-01 9.877080469E+04 2.978169861E+02
 2.005870789E-01 6.125244498E-01 9.876211719E+04 2.978093262E+02
 2.045009732E-01 6.125244498E-01 9.875418750E+04 2.978023987E+02
 2.084148675E-01 6.125244498E-01 9.874642969E+04 2.977956238E+02
 2.123287618E-01 6.125244498E-01 9.873829688E+04 2.977885132E+02
 2.162426561E-01 6.125244498E-01 9.873094531E+04 2.977821350E+02
 2.201565504E-01 6.125244498E-01 9.872303125E+04 2.977752380E+02
 2.240704447E-01 6.125244498E-01 9.871602344E+04 2.977692261E+02
 2.279843390E-01 6.125244498E-01 9.870839844E+04 2.977626038E+02
 2.318982333E-01 6.125244498E-01 9.870165625E+04 2.977568970E+02
 2.358121276E-01 6.125244498E-01 9.869458594E+04 2.977508545E+02
 2.397260219E-01 6.125244498E-01 9.868785156E+04 2.977451172E+02
 2.436399162E-01 6.125244498E-01 9.868132812E+04 2.977396545E+02
 2.475538105E-01 6.125244498E-01 9.867464062E+04 2.977339478E+02
 2.514677048E-01 6.125244498E-01 9.866857812E+04 2.977290039E+02
 2.553816140E-01 6.125244498E-01 9.866203906E+04 2.977234192E+02
 2.592954934E-01 6.125244498E-01 9.865631250E+04 2.977188416E+02
 2.632094026E-01 6.125244498E-01 9.865010938E+04 2.977135925E+02
 2.671232820E-01 6.125244498E-01 9.864472656E+04 2.977093201E+02
 2.710371912E-01 6.125244498E-01 9.863889844E+04 2.977044373E+02
 2.749510705E-01 6.125244498E-01 9.863379688E+04 2.977004700E+02
 2.788649797E-01 6.125244498E-01 9.862838281E+04 2.976959839E+02
 2.827788591E-01 6.125244498E-01 9.862338281E+04 2.976921082E+02
 2.866927683E-01 6.125244498E-01 9.861834375E+04 2.976879578E+02
 2.906066477E-01 6.125244498E-01 9.861319531E+04 2.976838379E+02
 2.945205569E-01 6.125244498E-01 9.860828125E+04 2.976797180E+02
 2.984344363E-01 6.125244498E-01 9.860310938E+04 2.976753235E+02
 3.023483455E-01 6.125244498E-01 9.859787500E+04 2.976705933E+02
 3.062622249E-01 6.125244498E-01 9.859325000E+04 2.976663818E+02
 3.101761341E-01 6.125244498E-01 9.858803906E+04 2.976613464E+02
 3.140900135E-01 6.125244498E-01 9.858347656E+04 2.976567993E+02
 3.180039227E-01 6.125244498E-01 9.857944531E+04 2.976527100E+02
 3.219178021E-01 6.125244498E-01 9.857538281E+04 2.976484070E+02
 3.258317113E-01 6.125244498E-01 9.857160156E+04 2.976441956E+02
 3.297455907E-01 6.125244498E-01 9.856828906E+04 2.976405640E+02
 3.336594999E-01 6.125244498E-01 9.856504688E+04 2.976369629E+02
 3.375733793E-01 6.125244498E-01 9.856174219E+04 2.976331177E+02
 3.414872885E-01 6.125244498E-01 9.855886719E+04 2.976298218E+02
 3.454011679E-01 6.125244498E-01 9.855623438E+04 2.976267700E+02
 3.493150771E-01 6.125244498E-01 9.855350781E+04 2.976235352E+02
 3.532289565E-01 6.125244498E-01 9.855107031E+04 2.976206360E+02
 3.571428657E-01 6.125244498E-01 9.854905469E+04 2.976182861E+02
 3.610567451E-01 6.125244498E-01 9.854721094E+04 2.976160889E+02
 3.649706542E-01 6.125244498E-01 9.854553906E+04 2.976140137E+02
 3.688845336E-01 6.125244498E-01 9.854462500E+04 2.976127625E+02
 3.727984428E-01 6.125244498E-01 9.854422656E+04 2.976120605E+02
 3.767123222E-01 6.125244498E-01 9.854446094E+04 2.976119995E+02
 3.806262314E-01 6.125244498E-01 9.854621094E+04 2.976134033E+02
 3.845401108E-01 6.125244498E-01 9.854885938E+04 2.976157227E+02
 3.884540200E-01 6.125244498E-01 9.855228125E+04 2.976187744E+02
 3.923678994E-01 6.125244498E-01 9.855728125E+04 2.976232605E+02
 3.962818086E-01 6.125244498E-01 9.856225000E+04 2.976276550E+02
 4.001956880E-01 6.125244498E-01 9.856687500E+04 2.976316833E+02
 4.041095972E-01 6.125244498E-01 9.857150781E+04 2.976356201E+02
 4.080234766E-01 6.125244498E-01 9.857664062E+04 2.976399231E+02
 4.119373858E-01 6.125244498E-01 9.858105469E+04 2.976435852E+02
 4.158512652E-01 6.125244498E-01 9.858551562E+04 2.976472778E+02
 4.197651744E-01 6.125244498E-01 9.859020312E+04 2.976511841E+02
 4.236790538E-01 6.125244498E-01 9.859521094E+04 2.976553650E+02
 4.275929630E-01 6.125244498E-01 9.859996094E+04 2.976593018E+02
 4.315068424E-01 6.125244498E-01 9.860484375E+04 2.976633301E+02
 4.354207516E-01 6.125244498E-01 9.861014062E+04 2.976677246E+02
 4.393346310E-01 6.125244498E-01 9.861577344E+04 2.976723328E+02
 4.432485402E-01 6.125244498E-01 9.862151562E+04 2.976770630E+02
 4.471624196E-01 6.125244498E-01 9.862763281E+04 2.976820984E+02
 4.510763288E-01 6.125244498E-01 9.863481250E+04 2.976880188E+02
 4.549902081E-01 6.125244498E-01 9.864250000E+04 2.976944275E+02
 4.589041173E-01 6.125244498E-01 9.865056250E+04 2.977012024E+02
 4.628179967E-01 6.125244498E-01 9.865914062E+04 2.977084351E+02
 4.667319059E-01 6.125244498E-01 9.866943750E+04 2.977171936E+02
 4.706457853E-01 6.125244498E-01 9.867934375E+04 2.977256165E+02
 4.745596945E-01 6.125244498E-01 9.868958594E+04 2.977343750E+02
 4.784735739E-01 6.125244498E-01 9.870035938E+04 2.977435913E+02
 4.823874831E-01 6.125244498E-01 9.871242969E+04 2.977539062E+02
 4.863013625E-01 6.125244498E-01 9.872373438E+04 2.977635498E+02
 4.902152717E-01 6.125244498E-01 9.873523438E+04 2.977734070E+02
 4.941291511E-01 6.125244498E-01 9.874747656E+04 2.977838745E+02
 4.980430603E-01 6.125244498E-01 9.876025000E+04 2.977947693E+02
 5.019569397E-01 6.125244498E-01 9.877236719E+04 2.978051147E+02
 5.058708191E-01 6.125244498E-01 9.878460938E+04 2.978155823E+02
 5.097847581E-01 6.125244498E-01 9.879799219E+04 2.978270264E+02
 5.136986375E-01 6.125244498E-01 9.881105469E+04 2.978381653E+02
 5.176125169E-01 6.125244498E-01 9.882371875E+04 2.978489380E+02
 5.215263963E-01 6.125244498E-01 9.883646094E+04 2.978597717E+02
 5.254403353E-01 6.125244498E-01 9.885081250E+04 2.978719788E+02
 5.293542147E-01 6.125244498E-01 9.886371094E+04 2.978829041E+02
 5.332680941E-01 6.125244498E-01 9.887653906E+04 2.978937683E+02
 5.371819735E-01 6.125244498E-01 9.889010156E+04 2.979052124E+02
 5.410959125E-01 6.125244498E-01 9.890346875E+04 2.979164429E+02
 5.450097919E-01 6.125244498E-01 9.891585938E+04 2.979267883E+02
 5.489236712E-01 6.125244498E-01 9.892869531E+04 2.979375000E+02
 5.528375506E-01 6.125244498E-01 9.894125781E+04 2.979478760E+02
 5.567514896E-01 6.125244498E-01 9.895301562E+04 2.979575806E+02
 5.606653690E-01 6.125244498E-01 9.896548438E+04 2.979678345E+02
 5.645792484E-01 6.125244498E-01 9.897682812E+04 2.979772034E+02
 5.684931278E-01 6.125244498E-01 9.898849219E+04 2.979868469E+02
 5.724070668E-01 6.125244498E-01 9.899997656E+04 2.979963684E+02
 5.763209462E-01 6.125244498E-01 9.901127344E+04 2.980057983E+02
 5.802348256E-01 6.125244498E-01 9.902278906E+04 2.980153503E+02
 5.841487050E-01 6.125244498E-01 9.903404688E+04 2.980247803E+02
 5.880626440E-01 6.125244498E-01 9.904548438E+04 2.980343323E+02
 5.919765234E-01 6.125244498E-01 9.905678125E+04 2.980437927E+02
 5.958904028E-01 6.125244498E-01 9.906820312E+04 2.980533752E+02
 5.998042822E-01 6.125244498E-01 9.907954688E+04 2.980628967E+02
 6.037182212E-01 6.125244498E-01 9.909097656E+04 2.980725098E+02
 6.076321006E-01 6.125244498E-01 9.910238281E+04 2.980821533E+02
 6.115459800E-01 6.125244498E-01 9.911383594E+04 2.980917969E+02
 6.154598594E-01 6.125244498E-01 9.912529688E+04 2.981015015E+02
 6.193737984E-01 6.125244498E-01 9.913678125E+04 2.981112366E+02
 6.232876778E-01 6.125244498E-01 9.914828125E+04 2.981210022E+02
 6.272015572E-01 6.125244498E-01 9.915981250E+04 2.981307983E+02
 6.311154366E-01 6.125244498E-01 9.917135156E+04 2.981406250E+02
 6.350293756E-01 6.125244498E-01 9.918292188E+04 2.981504822E+02
 6.389432549E-01 6.125244498E-01 9.919429688E+04 2.981602173E+02
 6.428571343E-01 6.125244498E-01 9.920557031E+04 2.981699219E+02
 6.467710137E-01 6.125244498E-01 9.921684375E+04 2.981795959E+02
 6.506849527E-01 6.125244498E-01 9.922865625E+04 2.981897583E+02
 6.545988321E-01 6.125244498E-01 9.924015625E+04 2.981996460E+02
 6.585127115E-01 6.125244498E-01 9.925241406E+04 2.982102051E+02
 6.624265909E-01 6.125244498E-01 9.926417969E+04 2.982203369E+02
 6.663405299E-01 6.125244498E-01 9.927686719E+04 2.982312317E+02
 6.702544093E-01 6.125244498E-01 9.928893750E+04 2.982416382E+02
 6.741682887E-01 6.125244498E-01 9.930190625E+04 2.982527771E+02
 6.780821681E-01 6.125244498E-01 9.931442188E+04 2.982635193E+02
 6.819961071E-01 6.125244498E-01 9.932709375E+04 2.982743835E+02
 6.859099865E-01 6.125244498E-01 9.934060156E+04 2.982859192E+02
 6.898238659E-01 6.125244498E-01 9.935332031E+04 2.982968140E+02
 6.937377453E-01 6.125244498E-01 9.936741406E+04 2.983088379E+02
 6.976516843E-01 6.125244498E-01 9.938041406E+04 2.983199158E+02
 7.015655637E-01 6.125244498E-01 9.939478125E+04 2.983321838E+02
 7.054794431E-01 6.125244498E-01 9.940800000E+04 2.983434448E+02
 7.093933225E-01 6.125244498E-01 9.942200781E+04 2.983553772E+02
 7.133072615E-01 6.125244498E-01 9.943595312E+04 2.983672180E+02
 7.172211409E-01 6.125244498E-01 9.944959375E+04 2.983788147E+02
 7.211350203E-01 6.125244498E-01 9.946418750E+04 2.983912048E+02
 7.250488997E-01 6.125244498E-01 9.947760938E+04 2.984026184E+02
 7.289628386E-01 6.125244498E-01 9.949260938E+04 2.984153748E+02
 7.328767180E-01 6.125244498E-01 9.950606250E+04 2.984268188E+02
 7.367905974E-01 6.125244498E-01 9.952063281E+04 2.984391785E+02
 7.407044768E-01 6.125244498E-01 9.953460156E+04 2.984510803E+02
 7.446184158E-01 6.125244498E-01 9.954868750E+04 2.984630737E+02
 7.485322952E-01 6.125244498E-01 9.956317969E+04 2.984754028E+02
 7.524461746E-01 6.125244498E-01 9.957675781E+04 2.984869690E+02
 7.563600540E-01 6.125244498E-01 9.959177344E+04 2.984997559E+02
 7.602739930E-01 6.125244498E-01 9.960517969E+04 2.985111694E+02
 7.641878724E-01 6.125244498E-01 9.961985938E+04 2.985236511E+02
 7.681017518E-01 6.125244498E-01 9.963371875E+04 2.985354309E+02
 7.720156312E-01 6.125244498E-01 9.964788281E+04 2.985474854E+02
 7.759295702E-01 6.125244498E-01 9.966221875E+04 2.985596924E+02
 7.798434496E-01 6.125244498E-01 9.967585156E+04 2.985712891E+02
 7.837573290E-01 6.125244498E-01 9.969064844E+04 2.985839233E+02
 7.876712084E-01 6.125244498E-01 9.970392188E+04 2.985952454E+02
 7.915851474E-01 6.125244498E-01 9.971850000E+04 2.986076660E+02
 7.954990268E-01 6.125244498E-01 9.973222656E+04 2.986193848E+02
 7.994129062E-01 6.125244498E-01 9.974625781E+04 2.986313477E+02
 8.033267856E-01 6.125244498E-01 9.976042969E+04 2.986434326E+02
 8.072407246E-01 6.125244498E-01 9.977388281E+04 2.986548767E+02
 8.111546040E-01 6.125244498E-01 9.978839062E+04 2.986672363E+02
 8.150684834E-01 6.125244498E-01 9.980154688E+04 2.986784668E+02
 8.189823627E-01 6.125244498E-01 9.981583594E+04 2.986906433E+02
 8.228963017E-01 6.125244498E-01 9.982942969E+04 2.987022095E+02
 8.268101811E-01 6.125244498E-01 9.984314062E+04 2.987138977E+02
 8.307240605E-01 6.125244498E-01 9.985717969E+04 2.987258606E+02
 8.346379399E-01 6.125244498E-01 9.987027344E+04 2.987370300E+02
 8.385518789E-01 6.125244498E-01 9.988449219E+04 2.987491455E+02
 8.424657583E-01 6.125244498E-01 9.989760938E+04 2.987603149E+02
 8.463796377E-01 6.125244498E-01 9.991149219E+04 2.987721252E+02
 8.502935171E-01 6.125244498E-01 9.992510156E+04 2.987836609E+02
 8.542074561E-01 6.125244498E-01 9.993840625E+04 2.987949219E+02
 8.581213355E-01 6.125244498E-01 9.995246875E+04 2.988068237E+02
 8.620352149E-01 6.125244498E-01 9.996517188E+04 2.988175354E+02
 8.659490943E-01 6.125244498E-01 9.997912500E+04 2.988293457E+02
 8.698630333E-01 6.125244498E-01 9.999223438E+04 2.988404236E+02
 8.737769127E-01 6.125244498E-01 1.000055156E+05 2.988516541E+02
 8.776907921E-01 6.125244498E-01 1.000190547E+05 2.988630676E+02
 8.816046715E-01 6.125244498E-01 1.000316172E+05 2.988736877E+02
 8.855186105E-01 6.125244498E-01 1.000452969E+05 2.988852539E+02
 8.894324899E-01 6.125244498E-01 1.000579453E+05 2.988959351E+02
 8.933463693E-01 6.125244498E-01 1.000710703E+05 2.989070435E+02
 8.972602487E-01 6.125244498E-01 1.000841406E+05 2.989180908E+02
 9.011741877E-01 6.125244498E-01 1.000965234E+05 2.989285583E+02
 9.050880671E-01 6.125244498E-01 1.001098750E+05 2.989398804E+02
 9.090019464E-01 6.125244498E-01 1.001220781E+05 2.989502258E+02
 9.129158258E-01 6.125244498E-01 1.001349062E+05 2.989610901E+02
 9.168297648E-01 6.125244498E-01 1.001475156E+05 2.989717712E+02
 9.207436442E-01 6.125244498E-01 1.001595547E+05 2.989819946E+02
 9.246575236E-01 6.125244498E-01 1.001725703E+05 2.989930420E+02
 9.285714030E-01 6.125244498E-01 1.001843906E+05 2.990030518E+02
 9.324853420E-01 6.125244498E-01 1.001968203E+05 2.990136108E+02
 9.363992214E-01 6.125244498E-01 1.002090703E+05 2.990239868E+02
 9.403131008E-01 6.125244498E-01 1.002206953E+05 2.990338440E+02
 9.442269802E-01 6.125244498E-01 1.002333828E+05 2.990446167E+02
 9.481409192E-01 6.125244498E-01 1.002448984E+05 2.990543518E+02
 9.520547986E-01 6.125244498E-01 1.002568281E+05 2.990644531E+02
 9.559686780E-01 6.125244498E-01 1.002687812E+05 2.990745850E+02
 9.598825574E-01 6.125244498E-01 1.002801172E+05 2.990841675E+02
 9.637964964E-01 6.125244498E-01 1.002922578E+05 2.990944824E+02
 9.677103758E-01 6.125244498E-01 1.003035078E+05 2.991040039E+02
 9.716242552E-01 6.125244498E-01 1.003148281E+05 2.991135864E+02
 9.755381346E-01 6.125244498E-01 1.003265547E+05 2.991235352E+02
 9.794520736E-01 6.125244498E-01 1.003376016E+05 2.991328735E+02
 9.833659530E-01 6.125244498E-01 1.003490781E+05 2.991426086E+02
 9.872798324E-01 6.125244498E-01 1.003601562E+05 2.991519775E+02
 9.911937118E-01 6.125244498E-01 1.003710703E+05 2.991612244E+02
 9.951076508E-01 6.125244498E-01 1.003823672E+05 2.991707764E+02
 9.990215302E-01 6.125244498E-01 1.003931250E+05 2.991798706E+02
 1.002935410E+00 6.125244498E-01 1.004038906E+05 2.991889648E+02
 1.006849289E+00 6.125244498E-01 1.004148125E+05 2.991981812E+02
 1.010763168E+00 6.125244498E-01 1.004254062E+05 2.992070923E+02
 1.014677048E+00 6.125244498E-01 1.004361016E+05 2.992160950E+02
 1.018591046E+00 6.125244498E-01 1.004465156E+05 2.992248840E+02
 1.022504926E+00 6.125244498E-01 1.004569531E+05 2.992337036E+02
 1.026418805E+00 6.125244498E-01 1.004673359E+05 2.992425232E+02
 1.030332685E+00 6.125244498E-01 1.004776641E+05 2.992513123E+02
 1.034246564E+00 6.125244498E-01 1.004880000E+05 2.992601013E+02
 1.038160443E+00 6.125244498E-01 1.004979688E+05 2.992685852E+02
 1.042074323E+00 6.125244498E-01 1.005081250E+05 2.992772217E+02
 1.045988202E+00 6.125244498E-01 1.005182422E+05 2.992858582E+02
 1.049902201E+00 6.125244498E-01 1.005278281E+05 2.992940063E+02
 1.053816080E+00 6.125244498E-01 1.005377969E+05 2.993025208E+02
 1.057729959E+00 6.125244498E-01 1.005475000E+05 2.993107910E+02
 1.061643839E+00 6.125244498E-01 1.005569062E+05 2.993187866E+02
 1.065557718E+00 6.125244498E-01 1.005666953E+05 2.993271484E+02
 1.069471598E+00 6.125244498E-01 1.005760000E+05 2.993350525E+02
 1.073385477E+00 6.125244498E-01 1.005851875E+05 2.993428650E+02
 1.077299356E+00 6.125244498E-01 1.005947969E+05 2.993510742E+02
 1.081213355E+00 6.125244498E-01 1.006037344E+05 2.993586731E+02
 1.085127234E+00 6.125244498E-01 1.006126719E+05 2.993662720E+02
 1.089041114E+00 6.125244498E-01 1.006220938E+05 2.993742981E+02
 1.092954993E+00 6.125244498E-01 1.006306953E+05 2.993816223E+02
 1.096868873E+00 6.125244498E-01 1.006393438E+05 2.993889771E+02
 1.100782752E+00 6.125244498E-01 1.006484609E+05 2.993967590E+02
 1.104696631E+00 6.125244498E-01 1.006568672E+05 2.994038696E+02
 1.108610511E+00 6.125244498E-01 1.006651953E+05 2.994109497E+02
 1.112524509E+00 6.125244498E-01 1.006740156E+05 2.994184875E+02
 1.116438389E+00 6.125244498E-01 1.006822578E+05 2.994254761E+02
 1.120352268E+00 6.125244498E-01 1.006904141E+05 2.994324341E+02
 1.124266148E+00 6.125244498E-01 1.006987812E+05 2.994395447E+02
 1.128180027E+00 6.125244498E-01 1.007068516E+05 2.994463806E+02
 1.132093906E+00 6.125244498E-01 1.007148359E+05 2.994531860E+02
 1.136007786E+00 6.125244498E-01 1.007227500E+05 2.994598999E+02
 1.139921665E+00 6.125244498E-01 1.007306328E+05 2.994665833E+02
 1.143835664E+00 6.125244498E-01 1.007384453E+05 2.994732361E+02
 1.147749543E+00 6.125244498E-01 1.007459531E+05 2.994795837E+02
 1.151663423E+00 6.125244498E-01 1.007535859E+05 2.994860535E+02
 1.155577302E+00 6.125244498E-01 1.007612344E+05 2.994925537E+02
 1.159491181E+00 6.125244498E-01 1.007685859E+05 2.994987793E+02
 1.163405061E+00 6.125244498E-01 1.007757188E+05 2.995047913E+02
 1.167318940E+00 6.125244498E-01 1.007832031E+05 2.995111694E+02
 1.171232820E+00 6.125244498E-01 1.007904375E+05 2.995172729E+02
 1.175146818E+00 6.125244498E-01 1.007971562E+05 2.995229187E+02
 1.179060698E+00 6.125244498E-01 1.008043516E+05 2.995290222E+02
 1.182974577E+00 6.125244498E-01 1.008114922E+05 2.995350952E+02
 1.186888456E+00 6.125244498E-01 1.008180312E+05 2.995405579E+02
 1.190802336E+00 6.125244498E-01 1.008246328E+05 2.995461121E+02
 1.194716215E+00 6.125244498E-01 1.008317188E+05 2.995521240E+02
 1.198630095E+00 6.125244498E-01 1.008381016E+05 2.995574646E+02
 1.202543974E+00 6.125244498E-01 1.008444688E+05 2.995628052E+02
 1.206457973E+00 6.125244498E-01 1.008510078E+05 2.995682983E+02
 1.210371852E+00 6.125244498E-01 1.008573672E+05 2.995736389E+02
 1.214285731E+00 6.125244498E-01 1.008635547E+05 2.995787964E+02
 1.218199611E+00 6.125244498E-01 1.008697344E+05 2.995839539E+02
 1.222113490E+00 6.125244498E-01 1.008759141E+05 2.995891724E+02
 1.226027369E+00 6.125244498E-01 1.008820547E+05 2.995944214E+02
 1.229941249E+00 6.125244498E-01 1.008882031E+05 2.995996704E+02
 1.233855128E+00 6.125244498E-01 1.008943047E+05 2.996048584E+02
 1.237769127E+00 6.125244498E-01 1.008999688E+05 2.996096802E+02
 1.241683006E+00 6.125244498E-01 1.009059375E+05 2.996147766E+02
 1.245596886E+00 6.125244498E-01 1.009119062E+05 2.996198730E+02
 1.249510765E+00 6.125244498E-01 1.009175000E+05 2.996246338E+02
 1.253424644E+00 6.125244498E-01 1.009228750E+05 2.996292114E+02
 1.257338524E+00 6.125244498E-01 1.009286641E+05 2.996341553E+02
 1.261252403E+00 6.125244498E-01 1.009343750E+05 2.996390076E+02
 1.265166283E+00 6.125244498E-01 1.009395859E+05 2.996434326E+02
 1.269080281E+00 6.125244498E-01 1.009447422E+05 2.996478271E+02
 1.272994161E+00 6.125244498E-01 1.009502422E+05 2.996525269E+02
 1.276908040E+00 6.125244498E-01 1.009555312E+05 2.996570129E+02
 1.280821919E+00 6.125244498E-01 1.009605781E+05 2.996612854E+02
 1.284735799E+00 6.125244498E-01 1.009655625E+05 2.996655273E+02
 1.288649678E+00 6.125244498E-01 1.009706641E+05 2.996698914E+02
 1.292563558E+00 6.125244498E-01 1.009755859E+05 2.996740417E+02
 1.296477437E+00 6.125244498E-01 1.009804688E+05 2.996781921E+02
 1.300391436E+00 6.125244498E-01 1.009852812E+05 2.996822815E+02
 1.304305315E+00 6.125244498E-01 1.009899844E+05 2.996862488E+02
 1.308219194E+00 6.125244498E-01 1.009945312E+05 2.996900940E+02
 1.312133074E+00 6.125244498E-01 1.009992422E+05 2.996940918E+02
 1.316046953E+00 6.125244498E-01 1.010038984E+05 2.996980286E+02
 1.319960833E+00 6.125244498E-01 1.010083281E+05 2.997017822E+02
 1.323874712E+00 6.125244498E-01 1.010124609E+05 2.997052307E+02
 1.327788591E+00 6.125244498E-01 1.010169062E+05 2.997089844E+02
 1.331702590E+00 6.125244498E-01 1.010214141E+05 2.997127991E+02
 1.335616469E+00 6.125244498E-01 1.010256172E+05 2.997163391E+02
 1.339530349E+00 6.125244498E-01 1.010295859E+05 2.997196350E+02
 1.343444228E+00 6.125244498E-01 1.010335625E+05 2.997229614E+02
 1.347358108E+00 6.125244498E-01 1.010378281E+05 2.997265625E+02
 1.351271987E+00 6.125244498E-01 1.010418594E+05 2.997299500E+02
 1.355185866E+00 6.125244498E-01 1.010456641E+05 2.997331238E+02
 1.359099746E+00 6.125244498E-01 1.010494766E+05 2.997362976E+02
 1.363013744E+00 6.125244498E-01 1.010532812E+05 2.997394409E+02
 1.366927624E+00 6.125244498E-01 1.010570703E+05 2.997426147E+02
 1.370841503E+00 6.125244498E-01 1.010608828E+05 2.997458801E+02
 1.374755383E+00 6.125244498E-01 1.010647031E+05 2.997491455E+02
 1.378669262E+00 6.125244498E-01 1.010685234E+05 2.997524109E+02
 1.382583141E+00 6.125244498E-01 1.010722344E+05 2.997555847E+02
 1.386497021E+00 6.125244498E-01 1.010755938E+05 2.997584229E+02
 1.390410900E+00 6.125244498E-01 1.010792500E+05 2.997615662E+02
 1.394324899E+00 6.125244498E-01 1.010829141E+05 2.997647095E+02
 1.398238778E+00 6.125244498E-01 1.010865703E+05 2.997678528E+02
 1.402152658E+00 6.125244498E-01 1.010898438E+05 2.997706299E+02
 1.406066537E+00 6.125244498E-01 1.010930547E+05 2.997733459E+02
 1.409980416E+00 6.125244498E-01 1.010963125E+05 2.997761230E+02
 1.413894296E+00 6.125244498E-01 1.010998125E+05 2.997791443E+02
 1.417808175E+00 6.125244498E-01 1.011031172E+05 2.997819519E+02
 1.421722054E+00 6.125244498E-01 1.011062188E+05 2.997845764E+02
 1.425636053E+00 6.125244498E-01 1.011092812E+05 2.997872009E+02
 1.429549932E+00 6.125244498E-01 1.011123359E+05 2.997897949E+02
 1.433463812E+00 6.125244498E-01 1.011154141E+05 2.997924194E+02
 1.437377691E+00 6.125244498E-01 1.011183906E+05 2.997949219E+02
 1.441291571E+00 6.125244498E-01 1.011213438E+05 2.997974243E+02
 1.445205450E+00 6.125244498E-01 1.011242734E+05 2.997998962E+02
 1.449119329E+00 6.125244498E-01 1.011271719E+05 2.998023682E+02
 1.453033209E+00 6.125244498E-01 1.011299844E+05 2.998047485E+02
 1.456947207E+00 6.125244498E-01 1.011325078E+05 2.998068237E+02
 1.460861087E+00 6.125244498E-01 1.011352266E+05 2.998091125E+02
 1.464774966E+00 6.125244498E-01 1.011380234E+05 2.998114929E+02
 1.468688846E+00 6.125244498E-01 1.011407891E+05 2.998138428E+02
 1.472602725E+00 6.125244498E-01 1.011433906E+05 2.998160400E+02
 1.476516604E+00 6.125244498E-01 1.011457734E+05 2.998179932E+02
 1.480430484E+00 6.125244498E-01 1.011481484E+05 2.998199768E+02
 1.484344363E+00 6.125244498E-01 1.011505391E+05 2.998219604E+02
 1.488258362E+00 6.125244498E-01 1.011531875E+05 2.998241882E+02
 1.492172241E+00 6.125244498E-01 1.011556406E+05 2.998262634E+02
 1.496086121E+00 6.125244498E-01 1.011578828E+05 2.998281250E+02
 1.500000000E+00 6.125244498E-01 1.011601328E+05 2.998299866E+02
 -5.000000000E-01 6.164383292E-01 1.008380078E+05 2.995878601E+02
 -4.960860908E-01 6.164383292E-01 1.008328750E+05 2.995834961E+02
 -4.921722114E-01 6.164383292E-01 1.008276797E+05 2.995791016E+02
 -4.882583022E-01 6.164383292E-01 1.008218906E+05 2.995741882E+02
 -4.843444228E-01 6.164383292E-01 1.008161016E+05 2.995692749E+02
 -4.804305136E-01 6.164383292E-01 1.008106953E+05 2.995646973E+02
 -4.765166342E-01 6.164383292E-01 1.008053750E+05 2.995601807E+02
 -4.726027250E-01 6.164383292E-01 1.007994531E+05 2.995551453E+02
 -4.686888456E-01 6.164383292E-01 1.007934688E+05 2.995500793E+02
 -4.647749364E-01 6.164383292E-01 1.007874844E+05 2.995449829E+02
 -4.608610570E-01 6.164383292E-01 1.007817578E+05 2.995401306E+02
 -4.569471478E-01 6.164383292E-01 1.007756953E+05 2.995350037E+02
 -4.530332685E-01 6.164383292E-01 1.007695156E+05 2.995297546E+02
 -4.491193593E-01 6.164383292E-01 1.007633594E+05 2.995245361E+02
