TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3725
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.228962794E-02 5.733855367E-01 9.943678906E+04 2.983909912E+02
 3.620352224E-02 5.733855367E-01 9.942203125E+04 2.983782959E+02
 4.011741653E-02 5.733855367E-01 9.940614844E+04 2.983646545E+02
 4.403131083E-02 5.733855367E-01 9.939213281E+04 2.983526001E+02
 4.794520512E-02 5.733855367E-01 9.937684375E+04 2.983394775E+02
 5.185909942E-02 5.733855367E-01 9.936203906E+04 2.983267517E+02
 5.577299371E-02 5.733855367E-01 9.934827344E+04 2.983149414E+02
 5.968688801E-02 5.733855367E-01 9.933253906E+04 2.983014221E+02
 6.360078603E-02 5.733855367E-01 9.931881250E+04 2.982896423E+02
 6.751468033E-02 5.733855367E-01 9.930459375E+04 2.982774353E+02
 7.142857462E-02 5.733855367E-01 9.928978906E+04 2.982646790E+02
 7.534246892E-02 5.733855367E-01 9.927656250E+04 2.982533264E+02
 7.925636321E-02 5.733855367E-01 9.926189844E+04 2.982407227E+02
 8.317025751E-02 5.733855367E-01 9.924829688E+04 2.982290344E+02
 8.708415180E-02 5.733855367E-01 9.923523438E+04 2.982178345E+02
 9.099804610E-02 5.733855367E-01 9.922055469E+04 2.982052307E+02
 9.491194040E-02 5.733855367E-01 9.920794531E+04 2.981944275E+02
 9.882583469E-02 5.733855367E-01 9.919442969E+04 2.981828308E+02
 1.027397290E-01 5.733855367E-01 9.918110938E+04 2.981714172E+02
 1.066536233E-01 5.733855367E-01 9.916885156E+04 2.981609192E+02
 1.105675176E-01 5.733855367E-01 9.915503906E+04 2.981490173E+02
 1.144814119E-01 5.733855367E-01 9.914305469E+04 2.981387939E+02
 1.183953062E-01 5.733855367E-01 9.913087500E+04 2.981283875E+02
 1.223092005E-01 5.733855367E-01 9.911800781E+04 2.981173096E+02
 1.262230873E-01 5.733855367E-01 9.910664062E+04 2.981075745E+02
 1.301369816E-01 5.733855367E-01 9.909422656E+04 2.980968933E+02
 1.340508759E-01 5.733855367E-01 9.908304688E+04 2.980872498E+02
 1.379647702E-01 5.733855367E-01 9.907232031E+04 2.980779724E+02
 1.418786645E-01 5.733855367E-01 9.906055469E+04 2.980677795E+02
 1.457925588E-01 5.733855367E-01 9.905064062E+04 2.980591736E+02
 1.497064531E-01 5.733855367E-01 9.904019531E+04 2.980500793E+02
 1.536203474E-01 5.733855367E-01 9.903037500E+04 2.980415039E+02
 1.575342417E-01 5.733855367E-01 9.902142969E+04 2.980336609E+02
 1.614481360E-01 5.733855367E-01 9.901165625E+04 2.980251160E+02
 1.653620303E-01 5.733855367E-01 9.900367969E+04 2.980181274E+02
 1.692759246E-01 5.733855367E-01 9.899571094E+04 2.980111389E+02
 1.731898189E-01 5.733855367E-01 9.898745312E+04 2.980039673E+02
 1.771037132E-01 5.733855367E-01 9.898029688E+04 2.979977417E+02
 1.810176075E-01 5.733855367E-01 9.897270312E+04 2.979911499E+02
 1.849315017E-01 5.733855367E-01 9.896621875E+04 2.979855652E+02
 1.888453960E-01 5.733855367E-01 9.895974219E+04 2.979799805E+02
 1.927592903E-01 5.733855367E-01 9.895344531E+04 2.979745789E+02
 1.966731846E-01 5.733855367E-01 9.894690625E+04 2.979689941E+02
 2.005870789E-01 5.733855367E-01 9.893985938E+04 2.979629517E+02
 2.045009732E-01 5.733855367E-01 9.893318750E+04 2.979573059E+02
 2.084148675E-01 5.733855367E-01 9.892650781E+04 2.979516602E+02
 2.123287618E-01 5.733855367E-01 9.891992969E+04 2.979461060E+02
 2.162426561E-01 5.733855367E-01 9.891359375E+04 2.979407959E+02
 2.201565504E-01 5.733855367E-01 9.890717188E+04 2.979354248E+02
 2.240704447E-01 5.733855367E-01 9.890117969E+04 2.979304810E+02
 2.279843390E-01 5.733855367E-01 9.889497656E+04 2.979253235E+02
 2.318982333E-01 5.733855367E-01 9.888932031E+04 2.979207458E+02
 2.358121276E-01 5.733855367E-01 9.888367969E+04 2.979161987E+02
 2.397260219E-01 5.733855367E-01 9.887806250E+04 2.979116516E+02
 2.436399162E-01 5.733855367E-01 9.887280469E+04 2.979074707E+02
 2.475538105E-01 5.733855367E-01 9.886745312E+04 2.979031677E+02
 2.514677048E-01 5.733855367E-01 9.886252344E+04 2.978993530E+02
 2.553816140E-01 5.733855367E-01 9.885743750E+04 2.978952637E+02
 2.592954934E-01 5.733855367E-01 9.885267188E+04 2.978915710E+02
 2.632094026E-01 5.733855367E-01 9.884775781E+04 2.978876343E+02
 2.671232820E-01 5.733855367E-01 9.884285938E+04 2.978837280E+02
 2.710371912E-01 5.733855367E-01 9.883792969E+04 2.978796692E+02
 2.749510705E-01 5.733855367E-01 9.883268750E+04 2.978752136E+02
 2.788649797E-01 5.733855367E-01 9.882765625E+04 2.978707275E+02
 2.827788591E-01 5.733855367E-01 9.882264844E+04 2.978662109E+02
 2.866927683E-01 5.733855367E-01 9.881746094E+04 2.978612061E+02
 2.906066477E-01 5.733855367E-01 9.881289062E+04 2.978566895E+02
 2.945205569E-01 5.733855367E-01 9.880847656E+04 2.978522034E+02
 2.984344363E-01 5.733855367E-01 9.880413281E+04 2.978475647E+02
 3.023483455E-01 5.733855367E-01 9.880018750E+04 2.978433533E+02
 3.062622249E-01 5.733855367E-01 9.879637500E+04 2.978392639E+02
 3.101761341E-01 5.733855367E-01 9.879269531E+04 2.978352356E+02
 3.140900135E-01 5.733855367E-01 9.878914062E+04 2.978312683E+02
 3.180039227E-01 5.733855367E-01 9.878585938E+04 2.978276367E+02
 3.219178021E-01 5.733855367E-01 9.878271094E+04 2.978241272E+02
 3.258317113E-01 5.733855367E-01 9.877965625E+04 2.978207703E+02
 3.297455907E-01 5.733855367E-01 9.877697656E+04 2.978178406E+02
 3.336594999E-01 5.733855367E-01 9.877455469E+04 2.978152161E+02
 3.375733793E-01 5.733855367E-01 9.877243750E+04 2.978128967E+02
 3.414872885E-01 5.733855367E-01 9.877082812E+04 2.978110657E+02
 3.454011679E-01 5.733855367E-01 9.876992188E+04 2.978099365E+02
 3.493150771E-01 5.733855367E-01 9.876979688E+04 2.978095703E+02
 3.532289565E-01 5.733855367E-01 9.876990625E+04 2.978095703E+02
 3.571428657E-01 5.733855367E-01 9.877160938E+04 2.978111572E+02
 3.610567451E-01 5.733855367E-01 9.877451562E+04 2.978139038E+02
 3.649706542E-01 5.733855367E-01 9.877813281E+04 2.978172302E+02
 3.688845336E-01 5.733855367E-01 9.878220312E+04 2.978209229E+02
 3.727984428E-01 5.733855367E-01 9.878610938E+04 2.978243408E+02
 3.767123222E-01 5.733855367E-01 9.878990625E+04 2.978275757E+02
 3.806262314E-01 5.733855367E-01 9.879367969E+04 2.978307190E+02
 3.845401108E-01 5.733855367E-01 9.879732031E+04 2.978337097E+02
 3.884540200E-01 5.733855367E-01 9.880110156E+04 2.978368225E+02
 3.923678994E-01 5.733855367E-01 9.880524219E+04 2.978402710E+02
 3.962818086E-01 5.733855367E-01 9.880962500E+04 2.978439331E+02
 4.001956880E-01 5.733855367E-01 9.881385938E+04 2.978474731E+02
 4.041095972E-01 5.733855367E-01 9.881855469E+04 2.978513489E+02
 4.080234766E-01 5.733855367E-01 9.882387500E+04 2.978558044E+02
 4.119373858E-01 5.733855367E-01 9.882960938E+04 2.978605957E+02
 4.158512652E-01 5.733855367E-01 9.883517969E+04 2.978652344E+02
 4.197651744E-01 5.733855367E-01 9.884154688E+04 2.978705750E+02
 4.236790538E-01 5.733855367E-01 9.884867188E+04 2.978765564E+02
 4.275929630E-01 5.733855367E-01 9.885614062E+04 2.978828430E+02
 4.315068424E-01 5.733855367E-01 9.886358594E+04 2.978890991E+02
 4.354207516E-01 5.733855367E-01 9.887194531E+04 2.978961792E+02
 4.393346310E-01 5.733855367E-01 9.888085156E+04 2.979037170E+02
 4.432485402E-01 5.733855367E-01 9.889010156E+04 2.979115295E+02
 4.471624196E-01 5.733855367E-01 9.889934375E+04 2.979194031E+02
 4.510763288E-01 5.733855367E-01 9.890936719E+04 2.979279175E+02
 4.549902081E-01 5.733855367E-01 9.891966406E+04 2.979366760E+02
 4.589041173E-01 5.733855367E-01 9.893017969E+04 2.979456177E+02
 4.628179967E-01 5.733855367E-01 9.894066406E+04 2.979545288E+02
 4.667319059E-01 5.733855367E-01 9.895171094E+04 2.979639587E+02
 4.706457853E-01 5.733855367E-01 9.896289844E+04 2.979734802E+02
 4.745596945E-01 5.733855367E-01 9.897419531E+04 2.979830933E+02
 4.784735739E-01 5.733855367E-01 9.898558594E+04 2.979927673E+02
 4.823874831E-01 5.733855367E-01 9.899730469E+04 2.980027466E+02
 4.863013625E-01 5.733855367E-01 9.900912500E+04 2.980127869E+02
 4.902152717E-01 5.733855367E-01 9.902101562E+04 2.980228882E+02
 4.941291511E-01 5.733855367E-01 9.903307812E+04 2.980331116E+02
 4.980430603E-01 5.733855367E-01 9.904525000E+04 2.980434265E+02
 5.019569397E-01 5.733855367E-01 9.905747656E+04 2.980538025E+02
 5.058708191E-01 5.733855367E-01 9.906964844E+04 2.980640869E+02
 5.097847581E-01 5.733855367E-01 9.908182031E+04 2.980743713E+02
 5.136986375E-01 5.733855367E-01 9.909392969E+04 2.980845947E+02
 5.176125169E-01 5.733855367E-01 9.910571875E+04 2.980944824E+02
 5.215263963E-01 5.733855367E-01 9.911728125E+04 2.981041565E+02
 5.254403353E-01 5.733855367E-01 9.912879688E+04 2.981137695E+02
 5.293542147E-01 5.733855367E-01 9.913940625E+04 2.981225586E+02
 5.332680941E-01 5.733855367E-01 9.915030469E+04 2.981316528E+02
 5.371819735E-01 5.733855367E-01 9.916063281E+04 2.981402283E+02
 5.410959125E-01 5.733855367E-01 9.917078906E+04 2.981487122E+02
 5.450097919E-01 5.733855367E-01 9.918108594E+04 2.981572876E+02
 5.489236712E-01 5.733855367E-01 9.919064062E+04 2.981652527E+02
 5.528375506E-01 5.733855367E-01 9.920100000E+04 2.981739197E+02
 5.567514896E-01 5.733855367E-01 9.921028125E+04 2.981817017E+02
 5.606653690E-01 5.733855367E-01 9.922073438E+04 2.981904602E+02
 5.645792484E-01 5.733855367E-01 9.923001562E+04 2.981982727E+02
 5.684931278E-01 5.733855367E-01 9.924055469E+04 2.982071533E+02
 5.724070668E-01 5.733855367E-01 9.925006250E+04 2.982151794E+02
 5.763209462E-01 5.733855367E-01 9.926066406E+04 2.982241516E+02
 5.802348256E-01 5.733855367E-01 9.927053125E+04 2.982325134E+02
 5.841487050E-01 5.733855367E-01 9.928117188E+04 2.982415161E+02
 5.880626440E-01 5.733855367E-01 9.929148438E+04 2.982502747E+02
 5.919765234E-01 5.733855367E-01 9.930213281E+04 2.982593079E+02
 5.958904028E-01 5.733855367E-01 9.931294531E+04 2.982684937E+02
 5.998042822E-01 5.733855367E-01 9.932357812E+04 2.982775269E+02
 6.037182212E-01 5.733855367E-01 9.933492188E+04 2.982871704E+02
 6.076321006E-01 5.733855367E-01 9.934553125E+04 2.982962036E+02
 6.115459800E-01 5.733855367E-01 9.935740625E+04 2.983062744E+02
 6.154598594E-01 5.733855367E-01 9.936797656E+04 2.983152771E+02
 6.193737984E-01 5.733855367E-01 9.938024219E+04 2.983257141E+02
 6.232876778E-01 5.733855367E-01 9.939091406E+04 2.983348389E+02
 6.272015572E-01 5.733855367E-01 9.940329688E+04 2.983453674E+02
 6.311154366E-01 5.733855367E-01 9.941434375E+04 2.983548279E+02
 6.350293756E-01 5.733855367E-01 9.942684375E+04 2.983654785E+02
 6.389432549E-01 5.733855367E-01 9.943828125E+04 2.983752441E+02
 6.428571343E-01 5.733855367E-01 9.945090625E+04 2.983859863E+02
 6.467710137E-01 5.733855367E-01 9.946271875E+04 2.983960876E+02
 6.506849527E-01 5.733855367E-01 9.947546094E+04 2.984069519E+02
 6.545988321E-01 5.733855367E-01 9.948778125E+04 2.984174500E+02
 6.585127115E-01 5.733855367E-01 9.950050000E+04 2.984283142E+02
 6.624265909E-01 5.733855367E-01 9.951335938E+04 2.984392700E+02
 6.663405299E-01 5.733855367E-01 9.952600781E+04 2.984500732E+02
 6.702544093E-01 5.733855367E-01 9.953900781E+04 2.984611511E+02
 6.741682887E-01 5.733855367E-01 9.955192188E+04 2.984721680E+02
 6.780821681E-01 5.733855367E-01 9.956502344E+04 2.984833374E+02
 6.819961071E-01 5.733855367E-01 9.957817969E+04 2.984945374E+02
 6.859099865E-01 5.733855367E-01 9.959135156E+04 2.985057373E+02
 6.898238659E-01 5.733855367E-01 9.960471094E+04 2.985171204E+02
 6.937377453E-01 5.733855367E-01 9.961793750E+04 2.985283813E+02
 6.976516843E-01 5.733855367E-01 9.963145312E+04 2.985398865E+02
 7.015655637E-01 5.733855367E-01 9.964471875E+04 2.985511780E+02
 7.054794431E-01 5.733855367E-01 9.965836719E+04 2.985627747E+02
 7.093933225E-01 5.733855367E-01 9.967169531E+04 2.985740967E+02
 7.133072615E-01 5.733855367E-01 9.968514062E+04 2.985854797E+02
 7.172211409E-01 5.733855367E-01 9.969882812E+04 2.985970764E+02
 7.211350203E-01 5.733855367E-01 9.971208594E+04 2.986083374E+02
 7.250488997E-01 5.733855367E-01 9.972602344E+04 2.986201477E+02
 7.289628386E-01 5.733855367E-01 9.973926562E+04 2.986313782E+02
 7.328767180E-01 5.733855367E-01 9.975324219E+04 2.986432495E+02
 7.367905974E-01 5.733855367E-01 9.976645312E+04 2.986544800E+02
 7.407044768E-01 5.733855367E-01 9.978046094E+04 2.986663513E+02
 7.446184158E-01 5.733855367E-01 9.979364062E+04 2.986775513E+02
 7.485322952E-01 5.733855367E-01 9.980748438E+04 2.986892700E+02
 7.524461746E-01 5.733855367E-01 9.982082812E+04 2.987005920E+02
 7.563600540E-01 5.733855367E-01 9.983436719E+04 2.987120667E+02
 7.602739930E-01 5.733855367E-01 9.984798438E+04 2.987236328E+02
 7.641878724E-01 5.733855367E-01 9.986121875E+04 2.987348633E+02
 7.681017518E-01 5.733855367E-01 9.987509375E+04 2.987466736E+02
 7.720156312E-01 5.733855367E-01 9.988807031E+04 2.987577209E+02
 7.759295702E-01 5.733855367E-01 9.990213281E+04 2.987696838E+02
 7.798434496E-01 5.733855367E-01 9.991506250E+04 2.987807007E+02
 7.837573290E-01 5.733855367E-01 9.992895312E+04 2.987925110E+02
 7.876712084E-01 5.733855367E-01 9.994197656E+04 2.988035889E+02
 7.915851474E-01 5.733855367E-01 9.995551562E+04 2.988151245E+02
 7.954990268E-01 5.733855367E-01 9.996880469E+04 2.988264160E+02
 7.994129062E-01 5.733855367E-01 9.998198438E+04 2.988376465E+02
 8.033267856E-01 5.733855367E-01 9.999551562E+04 2.988491516E+02
 8.072407246E-01 5.733855367E-01 1.000083516E+05 2.988600464E+02
 8.111546040E-01 5.733855367E-01 1.000221328E+05 2.988717651E+02
 8.150684834E-01 5.733855367E-01 1.000347578E+05 2.988825073E+02
 8.189823627E-01 5.733855367E-01 1.000484531E+05 2.988941650E+02
 8.228963017E-01 5.733855367E-01 1.000612266E+05 2.989050598E+02
 8.268101811E-01 5.733855367E-01 1.000745547E+05 2.989163818E+02
 8.307240605E-01 5.733855367E-01 1.000876328E+05 2.989275208E+02
 8.346379399E-01 5.733855367E-01 1.001006016E+05 2.989384766E+02
 8.385518789E-01 5.733855367E-01 1.001139844E+05 2.989497986E+02
 8.424657583E-01 5.733855367E-01 1.001265625E+05 2.989604187E+02
 8.463796377E-01 5.733855367E-01 1.001401875E+05 2.989719238E+02
 8.502935171E-01 5.733855367E-01 1.001525703E+05 2.989823914E+02
 8.542074561E-01 5.733855367E-01 1.001658594E+05 2.989935608E+02
 8.581213355E-01 5.733855367E-01 1.001785312E+05 2.990042419E+02
 8.620352149E-01 5.733855367E-01 1.001913359E+05 2.990150452E+02
 8.659490943E-01 5.733855367E-01 1.002042578E+05 2.990259399E+02
 8.698630333E-01 5.733855367E-01 1.002165859E+05 2.990363770E+02
 8.737769127E-01 5.733855367E-01 1.002297266E+05 2.990474854E+02
 8.776907921E-01 5.733855367E-01 1.002417344E+05 2.990576477E+02
 8.816046715E-01 5.733855367E-01 1.002546406E+05 2.990686035E+02
 8.855186105E-01 5.733855367E-01 1.002668281E+05 2.990789185E+02
 8.894324899E-01 5.733855367E-01 1.002791875E+05 2.990894165E+02
 8.933463693E-01 5.733855367E-01 1.002916172E+05 2.990999451E+02
 8.972602487E-01 5.733855367E-01 1.003034688E+05 2.991099854E+02
 9.011741877E-01 5.733855367E-01 1.003161328E+05 2.991207581E+02
 9.050880671E-01 5.733855367E-01 1.003277422E+05 2.991305847E+02
 9.090019464E-01 5.733855367E-01 1.003400781E+05 2.991410522E+02
 9.129158258E-01 5.733855367E-01 1.003518828E+05 2.991510620E+02
 9.168297648E-01 5.733855367E-01 1.003636484E+05 2.991610413E+02
 9.207436442E-01 5.733855367E-01 1.003757031E+05 2.991712952E+02
 9.246575236E-01 5.733855367E-01 1.003870156E+05 2.991808777E+02
 9.285714030E-01 5.733855367E-01 1.003992031E+05 2.991912231E+02
 9.324853420E-01 5.733855367E-01 1.004104297E+05 2.992007446E+02
 9.363992214E-01 5.733855367E-01 1.004220078E+05 2.992105408E+02
 9.403131008E-01 5.733855367E-01 1.004335078E+05 2.992203064E+02
 9.442269802E-01 5.733855367E-01 1.004445312E+05 2.992296143E+02
 9.481409192E-01 5.733855367E-01 1.004562422E+05 2.992395325E+02
 9.520547986E-01 5.733855367E-01 1.004671641E+05 2.992487793E+02
 9.559686780E-01 5.733855367E-01 1.004784297E+05 2.992583313E+02
 9.598825574E-01 5.733855367E-01 1.004894453E+05 2.992676697E+02
 9.637964964E-01 5.733855367E-01 1.005001562E+05 2.992767639E+02
 9.677103758E-01 5.733855367E-01 1.005113281E+05 2.992862244E+02
 9.716242552E-01 5.733855367E-01 1.005219453E+05 2.992951965E+02
 9.755381346E-01 5.733855367E-01 1.005327812E+05 2.993043518E+02
 9.794520736E-01 5.733855367E-01 1.005433516E+05 2.993132935E+02
 9.833659530E-01 5.733855367E-01 1.005537344E+05 2.993220825E+02
 9.872798324E-01 5.733855367E-01 1.005643359E+05 2.993310547E+02
 9.911937118E-01 5.733855367E-01 1.005746172E+05 2.993397522E+02
 9.951076508E-01 5.733855367E-01 1.005849141E+05 2.993484802E+02
 9.990215302E-01 5.733855367E-01 1.005950859E+05 2.993571167E+02
 1.002935410E+00 5.733855367E-01 1.006051406E+05 2.993656311E+02
 1.006849289E+00 5.733855367E-01 1.006151250E+05 2.993740845E+02
 1.010763168E+00 5.733855367E-01 1.006250781E+05 2.993825073E+02
 1.014677048E+00 5.733855367E-01 1.006349219E+05 2.993908386E+02
 1.018591046E+00 5.733855367E-01 1.006445547E+05 2.993989868E+02
 1.022504926E+00 5.733855367E-01 1.006542812E+05 2.994071960E+02
 1.026418805E+00 5.733855367E-01 1.006636094E+05 2.994151001E+02
 1.030332685E+00 5.733855367E-01 1.006732109E+05 2.994232178E+02
 1.034246564E+00 5.733855367E-01 1.006827031E+05 2.994312439E+02
 1.038160443E+00 5.733855367E-01 1.006916562E+05 2.994387817E+02
 1.042074323E+00 5.733855367E-01 1.007010469E+05 2.994467468E+02
 1.045988202E+00 5.733855367E-01 1.007101406E+05 2.994544373E+02
 1.049902201E+00 5.733855367E-01 1.007189062E+05 2.994618225E+02
 1.053816080E+00 5.733855367E-01 1.007280703E+05 2.994695740E+02
 1.057729959E+00 5.733855367E-01 1.007366719E+05 2.994768066E+02
 1.061643839E+00 5.733855367E-01 1.007453359E+05 2.994841309E+02
 1.065557718E+00 5.733855367E-01 1.007542812E+05 2.994916687E+02
 1.069471598E+00 5.733855367E-01 1.007624141E+05 2.994985046E+02
 1.073385477E+00 5.733855367E-01 1.007709453E+05 2.995057068E+02
 1.077299356E+00 5.733855367E-01 1.007794141E+05 2.995128479E+02
 1.081213355E+00 5.733855367E-01 1.007873672E+05 2.995195007E+02
 1.085127234E+00 5.733855367E-01 1.007957031E+05 2.995265198E+02
 1.089041114E+00 5.733855367E-01 1.008037422E+05 2.995332947E+02
 1.092954993E+00 5.733855367E-01 1.008115078E+05 2.995398254E+02
 1.096868873E+00 5.733855367E-01 1.008196016E+05 2.995466614E+02
 1.100782752E+00 5.733855367E-01 1.008272500E+05 2.995531006E+02
 1.104696631E+00 5.733855367E-01 1.008348203E+05 2.995594482E+02
 1.108610511E+00 5.733855367E-01 1.008425469E+05 2.995659485E+02
 1.112524509E+00 5.733855367E-01 1.008499297E+05 2.995721436E+02
 1.116438389E+00 5.733855367E-01 1.008573125E+05 2.995783081E+02
 1.120352268E+00 5.733855367E-01 1.008647109E+05 2.995846252E+02
 1.124266148E+00 5.733855367E-01 1.008720547E+05 2.995908813E+02
 1.128180027E+00 5.733855367E-01 1.008793984E+05 2.995971375E+02
 1.132093906E+00 5.733855367E-01 1.008864141E+05 2.996031189E+02
 1.136007786E+00 5.733855367E-01 1.008935469E+05 2.996091919E+02
 1.139921665E+00 5.733855367E-01 1.009006953E+05 2.996152954E+02
 1.143835664E+00 5.733855367E-01 1.009074688E+05 2.996210632E+02
 1.147749543E+00 5.733855367E-01 1.009142109E+05 2.996268311E+02
 1.151663423E+00 5.733855367E-01 1.009211641E+05 2.996327820E+02
 1.155577302E+00 5.733855367E-01 1.009277266E+05 2.996383362E+02
 1.159491181E+00 5.733855367E-01 1.009340469E+05 2.996437073E+02
 1.163405061E+00 5.733855367E-01 1.009408125E+05 2.996494751E+02
 1.167318940E+00 5.733855367E-01 1.009471797E+05 2.996548767E+02
 1.171232820E+00 5.733855367E-01 1.009532656E+05 2.996600342E+02
 1.175146818E+00 5.733855367E-01 1.009596328E+05 2.996654663E+02
 1.179060698E+00 5.733855367E-01 1.009658281E+05 2.996707153E+02
 1.182974577E+00 5.733855367E-01 1.009717656E+05 2.996757507E+02
 1.186888456E+00 5.733855367E-01 1.009776406E+05 2.996807251E+02
 1.190802336E+00 5.733855367E-01 1.009836719E+05 2.996858521E+02
 1.194716215E+00 5.733855367E-01 1.009894531E+05 2.996907654E+02
 1.198630095E+00 5.733855367E-01 1.009951484E+05 2.996955872E+02
 1.202543974E+00 5.733855367E-01 1.010007031E+05 2.997002869E+02
 1.206457973E+00 5.733855367E-01 1.010063047E+05 2.997050476E+02
 1.210371852E+00 5.733855367E-01 1.010118438E+05 2.997097473E+02
 1.214285731E+00 5.733855367E-01 1.010172188E+05 2.997142944E+02
 1.218199611E+00 5.733855367E-01 1.010223438E+05 2.997185974E+02
 1.222113490E+00 5.733855367E-01 1.010277500E+05 2.997231445E+02
 1.226027369E+00 5.733855367E-01 1.010330703E+05 2.997276611E+02
 1.229941249E+00 5.733855367E-01 1.010378359E+05 2.997316284E+02
 1.233855128E+00 5.733855367E-01 1.010427969E+05 2.997358093E+02
 1.237769127E+00 5.733855367E-01 1.010479766E+05 2.997401733E+02
 1.241683006E+00 5.733855367E-01 1.010527266E+05 2.997441711E+02
 1.245596886E+00 5.733855367E-01 1.010573203E+05 2.997479858E+02
 1.249510765E+00 5.733855367E-01 1.010620547E+05 2.997519531E+02
 1.253424644E+00 5.733855367E-01 1.010668359E+05 2.997559814E+02
 1.257338524E+00 5.733855367E-01 1.010712422E+05 2.997596436E+02
 1.261252403E+00 5.733855367E-01 1.010756562E+05 2.997633057E+02
 1.265166283E+00 5.733855367E-01 1.010801094E+05 2.997670288E+02
 1.269080281E+00 5.733855367E-01 1.010843984E+05 2.997706299E+02
 1.272994161E+00 5.733855367E-01 1.010888281E+05 2.997744141E+02
 1.276908040E+00 5.733855367E-01 1.010932656E+05 2.997782288E+02
 1.280821919E+00 5.733855367E-01 1.010975234E+05 2.997818604E+02
 1.284735799E+00 5.733855367E-01 1.011016562E+05 2.997854004E+02
 1.288649678E+00 5.733855367E-01 1.011059141E+05 2.997890625E+02
 1.292563558E+00 5.733855367E-01 1.011101719E+05 2.997927246E+02
 1.296477437E+00 5.733855367E-01 1.011140859E+05 2.997960510E+02
 1.300391436E+00 5.733855367E-01 1.011178359E+05 2.997992249E+02
 1.304305315E+00 5.733855367E-01 1.011219297E+05 2.998027649E+02
 1.308219194E+00 5.733855367E-01 1.011259844E+05 2.998062439E+02
 1.312133074E+00 5.733855367E-01 1.011296328E+05 2.998093262E+02
 1.316046953E+00 5.733855367E-01 1.011332266E+05 2.998123779E+02
 1.319960833E+00 5.733855367E-01 1.011368750E+05 2.998154907E+02
 1.323874712E+00 5.733855367E-01 1.011406641E+05 2.998187256E+02
 1.327788591E+00 5.733855367E-01 1.011441562E+05 2.998216858E+02
 1.331702590E+00 5.733855367E-01 1.011476016E+05 2.998246155E+02
 1.335616469E+00 5.733855367E-01 1.011510234E+05 2.998275146E+02
 1.339530349E+00 5.733855367E-01 1.011543125E+05 2.998302917E+02
 1.343444228E+00 5.733855367E-01 1.011576328E+05 2.998330994E+02
 1.347358108E+00 5.733855367E-01 1.011609453E+05 2.998358765E+02
 1.351271987E+00 5.733855367E-01 1.011641953E+05 2.998386536E+02
 1.355185866E+00 5.733855367E-01 1.011672500E+05 2.998412476E+02
 1.359099746E+00 5.733855367E-01 1.011700859E+05 2.998435974E+02
 1.363013744E+00 5.733855367E-01 1.011732266E+05 2.998462524E+02
 1.366927624E+00 5.733855367E-01 1.011763359E+05 2.998488770E+02
 1.370841503E+00 5.733855367E-01 1.011792578E+05 2.998513489E+02
 1.374755383E+00 5.733855367E-01 1.011819453E+05 2.998535767E+02
 1.378669262E+00 5.733855367E-01 1.011846250E+05 2.998558044E+02
 1.382583141E+00 5.733855367E-01 1.011874609E+05 2.998581543E+02
 1.386497021E+00 5.733855367E-01 1.011903047E+05 2.998605652E+02
 1.390410900E+00 5.733855367E-01 1.011928359E+05 2.998626404E+02
 1.394324899E+00 5.733855367E-01 1.011953594E+05 2.998647461E+02
 1.398238778E+00 5.733855367E-01 1.011978906E+05 2.998668213E+02
 1.402152658E+00 5.733855367E-01 1.012005000E+05 2.998690186E+02
 1.406066537E+00 5.733855367E-01 1.012030859E+05 2.998712158E+02
 1.409980416E+00 5.733855367E-01 1.012057031E+05 2.998734741E+02
 1.413894296E+00 5.733855367E-01 1.012083125E+05 2.998757324E+02
 1.417808175E+00 5.733855367E-01 1.012109219E+05 2.998779907E+02
 1.421722054E+00 5.733855367E-01 1.012133750E+05 2.998800659E+02
 1.425636053E+00 5.733855367E-01 1.012156172E+05 2.998819580E+02
 1.429549932E+00 5.733855367E-01 1.012179922E+05 2.998840027E+02
 1.433463812E+00 5.733855367E-01 1.012204531E+05 2.998861389E+02
 1.437377691E+00 5.733855367E-01 1.012229141E+05 2.998882751E+02
 1.441291571E+00 5.733855367E-01 1.012250781E+05 2.998901062E+02
 1.445205450E+00 5.733855367E-01 1.012272031E+05 2.998919067E+02
 1.449119329E+00 5.733855367E-01 1.012292891E+05 2.998936768E+02
 1.453033209E+00 5.733855367E-01 1.012314141E+05 2.998955078E+02
 1.456947207E+00 5.733855367E-01 1.012336641E+05 2.998974304E+02
 1.460861087E+00 5.733855367E-01 1.012356562E+05 2.998991394E+02
 1.464774966E+00 5.733855367E-01 1.012376562E+05 2.999008179E+02
 1.468688846E+00 5.733855367E-01 1.012396172E+05 2.999024963E+02
 1.472602725E+00 5.733855367E-01 1.012415703E+05 2.999041748E+02
