TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4635
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.827788591E-01 6.164383292E-01 9.849959375E+04 2.975814514E+02
 2.866927683E-01 6.164383292E-01 9.849391406E+04 2.975765991E+02
 2.906066477E-01 6.164383292E-01 9.848939844E+04 2.975732422E+02
 2.945205569E-01 6.164383292E-01 9.848436719E+04 2.975690308E+02
 2.984344363E-01 6.164383292E-01 9.848050000E+04 2.975661926E+02
 3.023483455E-01 6.164383292E-01 9.847619531E+04 2.975626526E+02
 3.062622249E-01 6.164383292E-01 9.847303125E+04 2.975604248E+02
 3.101761341E-01 6.164383292E-01 9.846946094E+04 2.975575256E+02
 3.140900135E-01 6.164383292E-01 9.846683594E+04 2.975557556E+02
 3.180039227E-01 6.164383292E-01 9.846391406E+04 2.975534363E+02
 3.219178021E-01 6.164383292E-01 9.846147656E+04 2.975516357E+02
 3.258317113E-01 6.164383292E-01 9.845919531E+04 2.975497437E+02
 3.297455907E-01 6.164383292E-01 9.845662500E+04 2.975473938E+02
 3.336594999E-01 6.164383292E-01 9.845429688E+04 2.975450439E+02
 3.375733793E-01 6.164383292E-01 9.845208594E+04 2.975427246E+02
 3.414872885E-01 6.164383292E-01 9.844965625E+04 2.975397949E+02
 3.454011679E-01 6.164383292E-01 9.844778906E+04 2.975373230E+02
 3.493150771E-01 6.164383292E-01 9.844610156E+04 2.975349731E+02
 3.532289565E-01 6.164383292E-01 9.844438281E+04 2.975323792E+02
 3.571428657E-01 6.164383292E-01 9.844302344E+04 2.975300903E+02
 3.610567451E-01 6.164383292E-01 9.844214844E+04 2.975284119E+02
 3.649706542E-01 6.164383292E-01 9.844089844E+04 2.975261230E+02
 3.688845336E-01 6.164383292E-01 9.843978906E+04 2.975238953E+02
 3.727984428E-01 6.164383292E-01 9.843945312E+04 2.975225830E+02
 3.767123222E-01 6.164383292E-01 9.843909375E+04 2.975209656E+02
 3.806262314E-01 6.164383292E-01 9.843978906E+04 2.975200500E+02
 3.845401108E-01 6.164383292E-01 9.844237500E+04 2.975211487E+02
 3.884540200E-01 6.164383292E-01 9.844616406E+04 2.975234680E+02
 3.923678994E-01 6.164383292E-01 9.845300000E+04 2.975287170E+02
 3.962818086E-01 6.164383292E-01 9.846278125E+04 2.975371704E+02
 4.001956880E-01 6.164383292E-01 9.847218750E+04 2.975455933E+02
 4.041095972E-01 6.164383292E-01 9.848575781E+04 2.975580750E+02
 4.080234766E-01 6.164383292E-01 9.850142188E+04 2.975726624E+02
 4.119373858E-01 6.164383292E-01 9.851427344E+04 2.975843506E+02
 4.158512652E-01 6.164383292E-01 9.852770312E+04 2.975964355E+02
 4.197651744E-01 6.164383292E-01 9.854181250E+04 2.976088257E+02
 4.236790538E-01 6.164383292E-01 9.855479688E+04 2.976199951E+02
 4.275929630E-01 6.164383292E-01 9.856628125E+04 2.976298523E+02
 4.315068424E-01 6.164383292E-01 9.858052344E+04 2.976420288E+02
 4.354207516E-01 6.164383292E-01 9.859500781E+04 2.976544189E+02
 4.393346310E-01 6.164383292E-01 9.860721094E+04 2.976648254E+02
 4.432485402E-01 6.164383292E-01 9.862073438E+04 2.976763611E+02
 4.471624196E-01 6.164383292E-01 9.863556250E+04 2.976889343E+02
 4.510763288E-01 6.164383292E-01 9.864896875E+04 2.977002563E+02
 4.549902081E-01 6.164383292E-01 9.866178125E+04 2.977109985E+02
 4.589041173E-01 6.164383292E-01 9.867671094E+04 2.977234802E+02
 4.628179967E-01 6.164383292E-01 9.869028125E+04 2.977346802E+02
 4.667319059E-01 6.164383292E-01 9.870274219E+04 2.977449646E+02
 4.706457853E-01 6.164383292E-01 9.871735938E+04 2.977569275E+02
 4.745596945E-01 6.164383292E-01 9.872995312E+04 2.977672119E+02
 4.784735739E-01 6.164383292E-01 9.874291406E+04 2.977778015E+02
 4.823874831E-01 6.164383292E-01 9.875645312E+04 2.977888489E+02
 4.863013625E-01 6.164383292E-01 9.876853125E+04 2.977987671E+02
 4.902152717E-01 6.164383292E-01 9.878225781E+04 2.978099670E+02
 4.941291511E-01 6.164383292E-01 9.879446875E+04 2.978200684E+02
 4.980430603E-01 6.164383292E-01 9.880760938E+04 2.978309021E+02
 5.019569397E-01 6.164383292E-01 9.882028125E+04 2.978414001E+02
 5.058708191E-01 6.164383292E-01 9.883314844E+04 2.978520508E+02
 5.097847581E-01 6.164383292E-01 9.884611719E+04 2.978628540E+02
 5.136986375E-01 6.164383292E-01 9.885890625E+04 2.978735046E+02
 5.176125169E-01 6.164383292E-01 9.887206250E+04 2.978844604E+02
 5.215263963E-01 6.164383292E-01 9.888485156E+04 2.978951416E+02
 5.254403353E-01 6.164383292E-01 9.889812500E+04 2.979062500E+02
 5.293542147E-01 6.164383292E-01 9.891102344E+04 2.979170837E+02
 5.332680941E-01 6.164383292E-01 9.892431250E+04 2.979282227E+02
 5.371819735E-01 6.164383292E-01 9.893731250E+04 2.979391785E+02
 5.410959125E-01 6.164383292E-01 9.895060156E+04 2.979503479E+02
 5.450097919E-01 6.164383292E-01 9.896368750E+04 2.979613953E+02
 5.489236712E-01 6.164383292E-01 9.897698438E+04 2.979725952E+02
 5.528375506E-01 6.164383292E-01 9.899014844E+04 2.979837036E+02
 5.567514896E-01 6.164383292E-01 9.900346875E+04 2.979949646E+02
 5.606653690E-01 6.164383292E-01 9.901670312E+04 2.980061951E+02
 5.645792484E-01 6.164383292E-01 9.903005469E+04 2.980175171E+02
 5.684931278E-01 6.164383292E-01 9.904336719E+04 2.980287781E+02
 5.724070668E-01 6.164383292E-01 9.905679688E+04 2.980401917E+02
 5.763209462E-01 6.164383292E-01 9.907019531E+04 2.980515442E+02
 5.802348256E-01 6.164383292E-01 9.908376562E+04 2.980630493E+02
 5.841487050E-01 6.164383292E-01 9.909734375E+04 2.980745850E+02
 5.880626440E-01 6.164383292E-01 9.911110938E+04 2.980863342E+02
 5.919765234E-01 6.164383292E-01 9.912492188E+04 2.980982361E+02
 5.958904028E-01 6.164383292E-01 9.913934375E+04 2.981106262E+02
 5.998042822E-01 6.164383292E-01 9.915355469E+04 2.981228333E+02
 6.037182212E-01 6.164383292E-01 9.916861719E+04 2.981357117E+02
 6.076321006E-01 6.164383292E-01 9.918320312E+04 2.981481934E+02
 6.115459800E-01 6.164383292E-01 9.919854688E+04 2.981612854E+02
 6.154598594E-01 6.164383292E-01 9.921374219E+04 2.981742554E+02
 6.193737984E-01 6.164383292E-01 9.922869531E+04 2.981870117E+02
 6.232876778E-01 6.164383292E-01 9.924500000E+04 2.982008972E+02
 6.272015572E-01 6.164383292E-01 9.926012500E+04 2.982137756E+02
 6.311154366E-01 6.164383292E-01 9.927684375E+04 2.982280273E+02
 6.350293756E-01 6.164383292E-01 9.929212500E+04 2.982410583E+02
 6.389432549E-01 6.164383292E-01 9.930891406E+04 2.982553711E+02
 6.428571343E-01 6.164383292E-01 9.932452344E+04 2.982686768E+02
 6.467710137E-01 6.164383292E-01 9.934082812E+04 2.982825623E+02
 6.506849527E-01 6.164383292E-01 9.935723438E+04 2.982965698E+02
 6.545988321E-01 6.164383292E-01 9.937301562E+04 2.983100281E+02
 6.585127115E-01 6.164383292E-01 9.939015625E+04 2.983246765E+02
 6.624265909E-01 6.164383292E-01 9.940557812E+04 2.983378296E+02
 6.663405299E-01 6.164383292E-01 9.942309375E+04 2.983527832E+02
 6.702544093E-01 6.164383292E-01 9.943863281E+04 2.983660583E+02
 6.741682887E-01 6.164383292E-01 9.945561719E+04 2.983805237E+02
 6.780821681E-01 6.164383292E-01 9.947178125E+04 2.983943481E+02
 6.819961071E-01 6.164383292E-01 9.948823438E+04 2.984083862E+02
 6.859099865E-01 6.164383292E-01 9.950499219E+04 2.984226990E+02
 6.898238659E-01 6.164383292E-01 9.952087500E+04 2.984362793E+02
 6.937377453E-01 6.164383292E-01 9.953819531E+04 2.984510803E+02
 6.976516843E-01 6.164383292E-01 9.955354688E+04 2.984642029E+02
 7.015655637E-01 6.164383292E-01 9.957079688E+04 2.984789429E+02
 7.054794431E-01 6.164383292E-01 9.958659375E+04 2.984924622E+02
 7.093933225E-01 6.164383292E-01 9.960340625E+04 2.985068359E+02
 7.133072615E-01 6.164383292E-01 9.961975000E+04 2.985208130E+02
 7.172211409E-01 6.164383292E-01 9.963603906E+04 2.985347595E+02
 7.211350203E-01 6.164383292E-01 9.965296875E+04 2.985491333E+02
 7.250488997E-01 6.164383292E-01 9.966878125E+04 2.985625916E+02
 7.289628386E-01 6.164383292E-01 9.968578125E+04 2.985770264E+02
 7.328767180E-01 6.164383292E-01 9.970157812E+04 2.985903931E+02
 7.367905974E-01 6.164383292E-01 9.971853125E+04 2.986047363E+02
 7.407044768E-01 6.164383292E-01 9.973456250E+04 2.986183167E+02
 7.446184158E-01 6.164383292E-01 9.975119531E+04 2.986324158E+02
 7.485322952E-01 6.164383292E-01 9.976764062E+04 2.986463013E+02
 7.524461746E-01 6.164383292E-01 9.978367188E+04 2.986598816E+02
 7.563600540E-01 6.164383292E-01 9.980021875E+04 2.986738586E+02
 7.602739930E-01 6.164383292E-01 9.981599219E+04 2.986872253E+02
 7.641878724E-01 6.164383292E-01 9.983244531E+04 2.987011414E+02
 7.681017518E-01 6.164383292E-01 9.984815625E+04 2.987144470E+02
 7.720156312E-01 6.164383292E-01 9.986451562E+04 2.987283020E+02
 7.759295702E-01 6.164383292E-01 9.988041406E+04 2.987417297E+02
 7.798434496E-01 6.164383292E-01 9.989640625E+04 2.987552490E+02
 7.837573290E-01 6.164383292E-01 9.991248438E+04 2.987688599E+02
 7.876712084E-01 6.164383292E-01 9.992810938E+04 2.987821045E+02
 7.915851474E-01 6.164383292E-01 9.994406250E+04 2.987956238E+02
 7.954990268E-01 6.164383292E-01 9.995957031E+04 2.988087769E+02
 7.994129062E-01 6.164383292E-01 9.997540625E+04 2.988222046E+02
 8.033267856E-01 6.164383292E-01 9.999078125E+04 2.988352661E+02
 8.072407246E-01 6.164383292E-01 1.000064844E+05 2.988486023E+02
 8.111546040E-01 6.164383292E-01 1.000220000E+05 2.988617859E+02
 8.150684834E-01 6.164383292E-01 1.000372734E+05 2.988747559E+02
 8.189823627E-01 6.164383292E-01 1.000526797E+05 2.988878174E+02
 8.228963017E-01 6.164383292E-01 1.000678125E+05 2.989006653E+02
 8.268101811E-01 6.164383292E-01 1.000831094E+05 2.989136658E+02
 8.307240605E-01 6.164383292E-01 1.000980938E+05 2.989263611E+02
 8.346379399E-01 6.164383292E-01 1.001132656E+05 2.989392090E+02
 8.385518789E-01 6.164383292E-01 1.001282500E+05 2.989519043E+02
 8.424657583E-01 6.164383292E-01 1.001430781E+05 2.989644775E+02
 8.463796377E-01 6.164383292E-01 1.001579375E+05 2.989770813E+02
 8.502935171E-01 6.164383292E-01 1.001725938E+05 2.989895020E+02
 8.542074561E-01 6.164383292E-01 1.001873359E+05 2.990019836E+02
 8.581213355E-01 6.164383292E-01 1.002018047E+05 2.990142517E+02
 8.620352149E-01 6.164383292E-01 1.002164141E+05 2.990266113E+02
 8.659490943E-01 6.164383292E-01 1.002308359E+05 2.990388489E+02
 8.698630333E-01 6.164383292E-01 1.002451016E+05 2.990509033E+02
 8.737769127E-01 6.164383292E-01 1.002593984E+05 2.990630188E+02
 8.776907921E-01 6.164383292E-01 1.002734453E+05 2.990749512E+02
 8.816046715E-01 6.164383292E-01 1.002876250E+05 2.990869446E+02
 8.855186105E-01 6.164383292E-01 1.003015234E+05 2.990987244E+02
 8.894324899E-01 6.164383292E-01 1.003155234E+05 2.991105652E+02
 8.933463693E-01 6.164383292E-01 1.003294141E+05 2.991223145E+02
 8.972602487E-01 6.164383292E-01 1.003430547E+05 2.991338501E+02
 9.011741877E-01 6.164383292E-01 1.003568125E+05 2.991454773E+02
 9.050880671E-01 6.164383292E-01 1.003701953E+05 2.991567993E+02
 9.090019464E-01 6.164383292E-01 1.003838125E+05 2.991683044E+02
 9.129158258E-01 6.164383292E-01 1.003972266E+05 2.991796570E+02
 9.168297648E-01 6.164383292E-01 1.004103047E+05 2.991907043E+02
 9.207436442E-01 6.164383292E-01 1.004235859E+05 2.992019348E+02
 9.246575236E-01 6.164383292E-01 1.004363984E+05 2.992127686E+02
 9.285714030E-01 6.164383292E-01 1.004495391E+05 2.992238770E+02
 9.324853420E-01 6.164383292E-01 1.004623672E+05 2.992347412E+02
 9.363992214E-01 6.164383292E-01 1.004750391E+05 2.992454834E+02
 9.403131008E-01 6.164383292E-01 1.004878672E+05 2.992563171E+02
 9.442269802E-01 6.164383292E-01 1.005001016E+05 2.992666626E+02
 9.481409192E-01 6.164383292E-01 1.005127969E+05 2.992774048E+02
 9.520547986E-01 6.164383292E-01 1.005250625E+05 2.992877808E+02
 9.559686780E-01 6.164383292E-01 1.005372812E+05 2.992980957E+02
 9.598825574E-01 6.164383292E-01 1.005496719E+05 2.993085632E+02
 9.637964964E-01 6.164383292E-01 1.005612891E+05 2.993183899E+02
 9.677103758E-01 6.164383292E-01 1.005735547E+05 2.993287354E+02
 9.716242552E-01 6.164383292E-01 1.005853047E+05 2.993386536E+02
 9.755381346E-01 6.164383292E-01 1.005969453E+05 2.993484497E+02
 9.794520736E-01 6.164383292E-01 1.006088906E+05 2.993585510E+02
 9.833659530E-01 6.164383292E-01 1.006198828E+05 2.993678284E+02
 9.872798324E-01 6.164383292E-01 1.006316719E+05 2.993777771E+02
 9.911937118E-01 6.164383292E-01 1.006429609E+05 2.993872986E+02
 9.951076508E-01 6.164383292E-01 1.006539297E+05 2.993965454E+02
 9.990215302E-01 6.164383292E-01 1.006654375E+05 2.994062805E+02
 1.002935410E+00 6.164383292E-01 1.006760234E+05 2.994151917E+02
 1.006849289E+00 6.164383292E-01 1.006870859E+05 2.994244995E+02
 1.010763168E+00 6.164383292E-01 1.006979766E+05 2.994336853E+02
 1.014677048E+00 6.164383292E-01 1.007082109E+05 2.994422913E+02
 1.018591046E+00 6.164383292E-01 1.007192578E+05 2.994515991E+02
 1.022504926E+00 6.164383292E-01 1.007294844E+05 2.994602051E+02
 1.026418805E+00 6.164383292E-01 1.007397109E+05 2.994687805E+02
 1.030332685E+00 6.164383292E-01 1.007502969E+05 2.994776917E+02
 1.034246564E+00 6.164383292E-01 1.007601016E+05 2.994859314E+02
 1.038160443E+00 6.164383292E-01 1.007702891E+05 2.994944763E+02
 1.042074323E+00 6.164383292E-01 1.007802188E+05 2.995028381E+02
 1.045988202E+00 6.164383292E-01 1.007897891E+05 2.995108643E+02
 1.049902201E+00 6.164383292E-01 1.007998516E+05 2.995193481E+02
 1.053816080E+00 6.164383292E-01 1.008092031E+05 2.995271912E+02
 1.057729959E+00 6.164383292E-01 1.008185547E+05 2.995350342E+02
 1.061643839E+00 6.164383292E-01 1.008281406E+05 2.995430908E+02
 1.065557718E+00 6.164383292E-01 1.008372734E+05 2.995507507E+02
 1.069471598E+00 6.164383292E-01 1.008463984E+05 2.995583801E+02
 1.073385477E+00 6.164383292E-01 1.008555156E+05 2.995660400E+02
 1.077299356E+00 6.164383292E-01 1.008644141E+05 2.995735168E+02
 1.081213355E+00 6.164383292E-01 1.008734062E+05 2.995811157E+02
 1.085127234E+00 6.164383292E-01 1.008822500E+05 2.995886841E+02
 1.089041114E+00 6.164383292E-01 1.008911250E+05 2.995962830E+02
 1.092954993E+00 6.164383292E-01 1.008997812E+05 2.996036987E+02
 1.096868873E+00 6.164383292E-01 1.009083906E+05 2.996110535E+02
 1.100782752E+00 6.164383292E-01 1.009170625E+05 2.996184998E+02
 1.104696631E+00 6.164383292E-01 1.009253203E+05 2.996255188E+02
 1.108610511E+00 6.164383292E-01 1.009336797E+05 2.996326599E+02
 1.112524509E+00 6.164383292E-01 1.009421484E+05 2.996398926E+02
 1.116438389E+00 6.164383292E-01 1.009500469E+05 2.996466064E+02
 1.120352268E+00 6.164383292E-01 1.009581016E+05 2.996534729E+02
 1.124266148E+00 6.164383292E-01 1.009663594E+05 2.996605530E+02
 1.128180027E+00 6.164383292E-01 1.009739141E+05 2.996669617E+02
 1.132093906E+00 6.164383292E-01 1.009816172E+05 2.996735229E+02
 1.136007786E+00 6.164383292E-01 1.009896328E+05 2.996803589E+02
 1.139921665E+00 6.164383292E-01 1.009968984E+05 2.996865234E+02
 1.143835664E+00 6.164383292E-01 1.010042188E+05 2.996927185E+02
 1.147749543E+00 6.164383292E-01 1.010119297E+05 2.996993103E+02
 1.151663423E+00 6.164383292E-01 1.010190000E+05 2.997052917E+02
 1.155577302E+00 6.164383292E-01 1.010259609E+05 2.997112122E+02
 1.159491181E+00 6.164383292E-01 1.010333359E+05 2.997174988E+02
 1.163405061E+00 6.164383292E-01 1.010402031E+05 2.997233276E+02
 1.167318940E+00 6.164383292E-01 1.010469453E+05 2.997290344E+02
 1.171232820E+00 6.164383292E-01 1.010538281E+05 2.997348938E+02
 1.175146818E+00 6.164383292E-01 1.010604844E+05 2.997405396E+02
 1.179060698E+00 6.164383292E-01 1.010670391E+05 2.997461243E+02
 1.182974577E+00 6.164383292E-01 1.010734297E+05 2.997515259E+02
 1.186888456E+00 6.164383292E-01 1.010798594E+05 2.997569885E+02
 1.190802336E+00 6.164383292E-01 1.010862344E+05 2.997623901E+02
 1.194716215E+00 6.164383292E-01 1.010924531E+05 2.997676697E+02
 1.198630095E+00 6.164383292E-01 1.010983516E+05 2.997726440E+02
 1.202543974E+00 6.164383292E-01 1.011045625E+05 2.997778931E+02
 1.206457973E+00 6.164383292E-01 1.011106484E+05 2.997830505E+02
 1.210371852E+00 6.164383292E-01 1.011161172E+05 2.997875977E+02
 1.214285731E+00 6.164383292E-01 1.011220156E+05 2.997925720E+02
 1.218199611E+00 6.164383292E-01 1.011279609E+05 2.997976074E+02
 1.222113490E+00 6.164383292E-01 1.011333125E+05 2.998020630E+02
 1.226027369E+00 6.164383292E-01 1.011386094E+05 2.998064270E+02
 1.229941249E+00 6.164383292E-01 1.011443906E+05 2.998113098E+02
 1.233855128E+00 6.164383292E-01 1.011496797E+05 2.998157043E+02
 1.237769127E+00 6.164383292E-01 1.011547578E+05 2.998198853E+02
 1.241683006E+00 6.164383292E-01 1.011599297E+05 2.998241577E+02
 1.245596886E+00 6.164383292E-01 1.011652031E+05 2.998285522E+02
 1.249510765E+00 6.164383292E-01 1.011700703E+05 2.998325500E+02
 1.253424644E+00 6.164383292E-01 1.011749375E+05 2.998365479E+02
 1.257338524E+00 6.164383292E-01 1.011798672E+05 2.998406067E+02
 1.261252403E+00 6.164383292E-01 1.011846094E+05 2.998445740E+02
 1.265166283E+00 6.164383292E-01 1.011895391E+05 2.998488464E+02
 1.269080281E+00 6.164383292E-01 1.011944688E+05 2.998530884E+02
 1.272994161E+00 6.164383292E-01 1.011990312E+05 2.998569946E+02
 1.276908040E+00 6.164383292E-01 1.012037578E+05 2.998610840E+02
 1.280821919E+00 6.164383292E-01 1.012084844E+05 2.998652039E+02
 1.284735799E+00 6.164383292E-01 1.012131172E+05 2.998691711E+02
 1.288649678E+00 6.164383292E-01 1.012172656E+05 2.998727112E+02
 1.292563558E+00 6.164383292E-01 1.012217109E+05 2.998765564E+02
 1.296477437E+00 6.164383292E-01 1.012262500E+05 2.998804932E+02
 1.300391436E+00 6.164383292E-01 1.012304531E+05 2.998840637E+02
 1.304305315E+00 6.164383292E-01 1.012344219E+05 2.998874207E+02
 1.308219194E+00 6.164383292E-01 1.012385078E+05 2.998909302E+02
 1.312133074E+00 6.164383292E-01 1.012428438E+05 2.998946838E+02
 1.316046953E+00 6.164383292E-01 1.012466875E+05 2.998979187E+02
 1.319960833E+00 6.164383292E-01 1.012504766E+05 2.999011230E+02
 1.323874712E+00 6.164383292E-01 1.012542266E+05 2.999043274E+02
 1.327788591E+00 6.164383292E-01 1.012581172E+05 2.999076538E+02
 1.331702590E+00 6.164383292E-01 1.012617734E+05 2.999107666E+02
 1.335616469E+00 6.164383292E-01 1.012653906E+05 2.999138184E+02
 1.339530349E+00 6.164383292E-01 1.012689531E+05 2.999168701E+02
 1.343444228E+00 6.164383292E-01 1.012722500E+05 2.999196472E+02
 1.347358108E+00 6.164383292E-01 1.012757109E+05 2.999225769E+02
 1.351271987E+00 6.164383292E-01 1.012791562E+05 2.999255066E+02
 1.355185866E+00 6.164383292E-01 1.012825312E+05 2.999284058E+02
 1.359099746E+00 6.164383292E-01 1.012855703E+05 2.999309082E+02
 1.363013744E+00 6.164383292E-01 1.012885234E+05 2.999333496E+02
 1.366927624E+00 6.164383292E-01 1.012917969E+05 2.999360962E+02
 1.370841503E+00 6.164383292E-01 1.012950078E+05 2.999388428E+02
 1.374755383E+00 6.164383292E-01 1.012978516E+05 2.999411621E+02
 1.378669262E+00 6.164383292E-01 1.013005859E+05 2.999433594E+02
 1.382583141E+00 6.164383292E-01 1.013033281E+05 2.999455872E+02
 1.386497021E+00 6.164383292E-01 1.013063984E+05 2.999481506E+02
 1.390410900E+00 6.164383292E-01 1.013090781E+05 2.999503479E+02
 1.394324899E+00 6.164383292E-01 1.013116406E+05 2.999523926E+02
 1.398238778E+00 6.164383292E-01 1.013141953E+05 2.999544373E+02
 1.402152658E+00 6.164383292E-01 1.013167500E+05 2.999564819E+02
 1.406066537E+00 6.164383292E-01 1.013192812E+05 2.999585266E+02
 1.409980416E+00 6.164383292E-01 1.013219688E+05 2.999608765E+02
 1.413894296E+00 6.164383292E-01 1.013246562E+05 2.999632263E+02
 1.417808175E+00 6.164383292E-01 1.013273438E+05 2.999655762E+02
 1.421722054E+00 6.164383292E-01 1.013299062E+05 2.999677734E+02
 1.425636053E+00 6.164383292E-01 1.013321797E+05 2.999697266E+02
 1.429549932E+00 6.164383292E-01 1.013346953E+05 2.999719543E+02
 1.433463812E+00 6.164383292E-01 1.013372188E+05 2.999741516E+02
 1.437377691E+00 6.164383292E-01 1.013397422E+05 2.999763794E+02
 1.441291571E+00 6.164383292E-01 1.013419141E+05 2.999782104E+02
 1.445205450E+00 6.164383292E-01 1.013440078E+05 2.999800110E+02
 1.449119329E+00 6.164383292E-01 1.013461406E+05 2.999818420E+02
 1.453033209E+00 6.164383292E-01 1.013484922E+05 2.999839478E+02
 1.456947207E+00 6.164383292E-01 1.013506953E+05 2.999858398E+02
 1.460861087E+00 6.164383292E-01 1.013526875E+05 2.999875488E+02
 1.464774966E+00 6.164383292E-01 1.013546406E+05 2.999891968E+02
 1.468688846E+00 6.164383292E-01 1.013565625E+05 2.999908447E+02
 1.472602725E+00 6.164383292E-01 1.013584922E+05 2.999925232E+02
 1.476516604E+00 6.164383292E-01 1.013603906E+05 2.999941406E+02
 1.480430484E+00 6.164383292E-01 1.013622266E+05 2.999956970E+02
 1.484344363E+00 6.164383292E-01 1.013640469E+05 2.999972534E+02
 1.488258362E+00 6.164383292E-01 1.013658203E+05 2.999987793E+02
 1.492172241E+00 6.164383292E-01 1.013675703E+05 3.000002747E+02
 1.496086121E+00 6.164383292E-01 1.013689922E+05 3.000013733E+02
 1.500000000E+00 6.164383292E-01 1.013705547E+05 3.000026550E+02
 -5.000000000E-01 6.203522682E-01 1.010744453E+05 2.997862549E+02
 -4.960860908E-01 6.203522682E-01 1.010697969E+05 2.997823181E+02
 -4.921722114E-01 6.203522682E-01 1.010645859E+05 2.997778931E+02
 -4.882583022E-01 6.203522682E-01 1.010593047E+05 2.997734070E+02
 -4.843444228E-01 6.203522682E-01 1.010544141E+05 2.997692566E+02
 -4.804305136E-01 6.203522682E-01 1.010495234E+05 2.997651062E+02
 -4.765166342E-01 6.203522682E-01 1.010439609E+05 2.997603760E+02
 -4.726027250E-01 6.203522682E-01 1.010381953E+05 2.997554626E+02
 -4.686888456E-01 6.203522682E-01 1.010328516E+05 2.997509460E+02
 -4.647749364E-01 6.203522682E-01 1.010276250E+05 2.997465210E+02
 -4.608610570E-01 6.203522682E-01 1.010217031E+05 2.997415161E+02
 -4.569471478E-01 6.203522682E-01 1.010156953E+05 2.997363892E+02
 -4.530332685E-01 6.203522682E-01 1.010097422E+05 2.997313538E+02
 -4.491193593E-01 6.203522682E-01 1.010040312E+05 2.997265015E+02
 -4.452054799E-01 6.203522682E-01 1.009978516E+05 2.997212830E+02
 -4.412915707E-01 6.203522682E-01 1.009915859E+05 2.997159424E+02
 -4.373776913E-01 6.203522682E-01 1.009852891E+05 2.997106018E+02
 -4.334637821E-01 6.203522682E-01 1.009788125E+05 2.997051086E+02
 -4.295499027E-01 6.203522682E-01 1.009723750E+05 2.996996155E+02
 -4.256359935E-01 6.203522682E-01 1.009658438E+05 2.996940613E+02
 -4.217221141E-01 6.203522682E-01 1.009590781E+05 2.996883240E+02
 -4.178082049E-01 6.203522682E-01 1.009519531E+05 2.996822815E+02
 -4.138943255E-01 6.203522682E-01 1.009452500E+05 2.996765747E+02
 -4.099804163E-01 6.203522682E-01 1.009384375E+05 2.996708069E+02
 -4.060665369E-01 6.203522682E-01 1.009309531E+05 2.996644287E+02
 -4.021526277E-01 6.203522682E-01 1.009234062E+05 2.996580505E+02
 -3.982387483E-01 6.203522682E-01 1.009164141E+05 2.996520996E+02
 -3.943248391E-01 6.203522682E-01 1.009090469E+05 2.996458740E+02
 -3.904109597E-01 6.203522682E-01 1.009010469E+05 2.996390686E+02
 -3.864970505E-01 6.203522682E-01 1.008931641E+05 2.996323853E+02
 -3.825831711E-01 6.203522682E-01 1.008858828E+05 2.996262207E+02
 -3.786692619E-01 6.203522682E-01 1.008776641E+05 2.996192322E+02
 -3.747553825E-01 6.203522682E-01 1.008693828E+05 2.996121826E+02
 -3.708414733E-01 6.203522682E-01 1.008612422E+05 2.996052551E+02
 -3.669275939E-01 6.203522682E-01 1.008530703E+05 2.995982971E+02
 -3.630136847E-01 6.203522682E-01 1.008445078E+05 2.995910339E+02
 -3.590998054E-01 6.203522682E-01 1.008359453E+05 2.995837402E+02
 -3.551858962E-01 6.203522682E-01 1.008273906E+05 2.995764771E+02
 -3.512720168E-01 6.203522682E-01 1.008187891E+05 2.995691833E+02
 -3.473581076E-01 6.203522682E-01 1.008101875E+05 2.995618896E+02
 -3.434442282E-01 6.203522682E-01 1.008014609E+05 2.995544739E+02
 -3.395303190E-01 6.203522682E-01 1.007921094E+05 2.995465393E+02
 -3.356164396E-01 6.203522682E-01 1.007832031E+05 2.995390015E+02
 -3.317025304E-01 6.203522682E-01 1.007743047E+05 2.995314636E+02
 -3.277886510E-01 6.203522682E-01 1.007642422E+05 2.995229187E+02
 -3.238747418E-01 6.203522682E-01 1.007549062E+05 2.995149841E+02
 -3.199608624E-01 6.203522682E-01 1.007457188E+05 2.995071716E+02
 -3.160469532E-01 6.203522682E-01 1.007355781E+05 2.994985657E+02
 -3.121330738E-01 6.203522682E-01 1.007252812E+05 2.994898071E+02
 -3.082191646E-01 6.203522682E-01 1.007158125E+05 2.994817505E+02
 -3.043052852E-01 6.203522682E-01 1.007054922E+05 2.994729919E+02
 -3.003913760E-01 6.203522682E-01 1.006946250E+05 2.994637756E+02
 -2.964774966E-01 6.203522682E-01 1.006845625E+05 2.994552002E+02
 -2.925635874E-01 6.203522682E-01 1.006740156E+05 2.994462585E+02
 -2.886497080E-01 6.203522682E-01 1.006628672E+05 2.994367676E+02
