TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4330
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.144814119E-01 5.420743823E-01 9.848653906E+04 2.975738220E+02
 1.183953062E-01 5.420743823E-01 9.846547656E+04 2.975555420E+02
 1.223092005E-01 5.420743823E-01 9.844709375E+04 2.975395813E+02
 1.262230873E-01 5.420743823E-01 9.842521875E+04 2.975205994E+02
 1.301369816E-01 5.420743823E-01 9.840740625E+04 2.975050964E+02
 1.340508759E-01 5.420743823E-01 9.838758594E+04 2.974878540E+02
 1.379647702E-01 5.420743823E-01 9.836899219E+04 2.974717102E+02
 1.418786645E-01 5.420743823E-01 9.835152344E+04 2.974565125E+02
 1.457925588E-01 5.420743823E-01 9.833209375E+04 2.974396362E+02
 1.497064531E-01 5.420743823E-01 9.831552344E+04 2.974252625E+02
 1.536203474E-01 5.420743823E-01 9.829691406E+04 2.974090881E+02
 1.575342417E-01 5.420743823E-01 9.828087500E+04 2.973952026E+02
 1.614481360E-01 5.420743823E-01 9.826473438E+04 2.973811951E+02
 1.653620303E-01 5.420743823E-01 9.824796094E+04 2.973666992E+02
 1.692759246E-01 5.420743823E-01 9.823276562E+04 2.973535767E+02
 1.731898189E-01 5.420743823E-01 9.821686719E+04 2.973398743E+02
 1.771037132E-01 5.420743823E-01 9.820242188E+04 2.973274536E+02
 1.810176075E-01 5.420743823E-01 9.818797656E+04 2.973150330E+02
 1.849315017E-01 5.420743823E-01 9.817396875E+04 2.973030396E+02
 1.888453960E-01 5.420743823E-01 9.815940625E+04 2.972905884E+02
 1.927592903E-01 5.420743823E-01 9.814581250E+04 2.972789917E+02
 1.966731846E-01 5.420743823E-01 9.813208594E+04 2.972673035E+02
 2.005870789E-01 5.420743823E-01 9.811925781E+04 2.972564087E+02
 2.045009732E-01 5.420743823E-01 9.810700000E+04 2.972460327E+02
 2.084148675E-01 5.420743823E-01 9.809414844E+04 2.972351379E+02
 2.123287618E-01 5.420743823E-01 9.808419531E+04 2.972268066E+02
 2.162426561E-01 5.420743823E-01 9.807226562E+04 2.972167358E+02
 2.201565504E-01 5.420743823E-01 9.806246875E+04 2.972085876E+02
 2.240704447E-01 5.420743823E-01 9.805277344E+04 2.972005310E+02
 2.279843390E-01 5.420743823E-01 9.804223438E+04 2.971917419E+02
 2.318982333E-01 5.420743823E-01 9.803569531E+04 2.971865234E+02
 2.358121276E-01 5.420743823E-01 9.802585938E+04 2.971783447E+02
 2.397260219E-01 5.420743823E-01 9.801915625E+04 2.971730042E+02
 2.436399162E-01 5.420743823E-01 9.801235938E+04 2.971675720E+02
 2.475538105E-01 5.420743823E-01 9.800509375E+04 2.971617126E+02
 2.514677048E-01 5.420743823E-01 9.800089062E+04 2.971586304E+02
 2.553816140E-01 5.420743823E-01 9.799375781E+04 2.971527710E+02
 2.592954934E-01 5.420743823E-01 9.798992969E+04 2.971499329E+02
 2.632094026E-01 5.420743823E-01 9.798521094E+04 2.971461182E+02
 2.671232820E-01 5.420743823E-01 9.798083594E+04 2.971426086E+02
 2.710371912E-01 5.420743823E-01 9.797701562E+04 2.971393433E+02
 2.749510705E-01 5.420743823E-01 9.797269531E+04 2.971354675E+02
 2.788649797E-01 5.420743823E-01 9.796867188E+04 2.971317444E+02
 2.827788591E-01 5.420743823E-01 9.796534375E+04 2.971283875E+02
 2.866927683E-01 5.420743823E-01 9.796104688E+04 2.971240234E+02
 2.906066477E-01 5.420743823E-01 9.795896875E+04 2.971216736E+02
 2.945205569E-01 5.420743823E-01 9.795542188E+04 2.971178284E+02
 2.984344363E-01 5.420743823E-01 9.795390625E+04 2.971159973E+02
 3.023483455E-01 5.420743823E-01 9.795196094E+04 2.971136780E+02
 3.062622249E-01 5.420743823E-01 9.795035938E+04 2.971117249E+02
 3.101761341E-01 5.420743823E-01 9.795022656E+04 2.971113281E+02
 3.140900135E-01 5.420743823E-01 9.794840625E+04 2.971090698E+02
 3.180039227E-01 5.420743823E-01 9.794883594E+04 2.971092224E+02
 3.219178021E-01 5.420743823E-01 9.794819531E+04 2.971081543E+02
 3.258317113E-01 5.420743823E-01 9.794914062E+04 2.971087646E+02
 3.297455907E-01 5.420743823E-01 9.795110156E+04 2.971104431E+02
 3.336594999E-01 5.420743823E-01 9.795203125E+04 2.971109924E+02
 3.375733793E-01 5.420743823E-01 9.795480469E+04 2.971133728E+02
 3.414872885E-01 5.420743823E-01 9.795729688E+04 2.971154175E+02
 3.454011679E-01 5.420743823E-01 9.796032812E+04 2.971179504E+02
 3.493150771E-01 5.420743823E-01 9.796380469E+04 2.971208801E+02
 3.532289565E-01 5.420743823E-01 9.796706250E+04 2.971236267E+02
 3.571428657E-01 5.420743823E-01 9.797077344E+04 2.971267395E+02
 3.610567451E-01 5.420743823E-01 9.797483594E+04 2.971300659E+02
 3.649706542E-01 5.420743823E-01 9.797943750E+04 2.971337280E+02
 3.688845336E-01 5.420743823E-01 9.798441406E+04 2.971376648E+02
 3.727984428E-01 5.420743823E-01 9.799099219E+04 2.971430054E+02
 3.767123222E-01 5.420743823E-01 9.799933594E+04 2.971498718E+02
 3.806262314E-01 5.420743823E-01 9.800884375E+04 2.971579285E+02
 3.845401108E-01 5.420743823E-01 9.802035938E+04 2.971679077E+02
 3.884540200E-01 5.420743823E-01 9.803291406E+04 2.971788635E+02
 3.923678994E-01 5.420743823E-01 9.804789844E+04 2.971918640E+02
 3.962818086E-01 5.420743823E-01 9.806211719E+04 2.972042542E+02
 4.001956880E-01 5.420743823E-01 9.807604688E+04 2.972163391E+02
 4.041095972E-01 5.420743823E-01 9.809050781E+04 2.972288208E+02
 4.080234766E-01 5.420743823E-01 9.810557812E+04 2.972418518E+02
 4.119373858E-01 5.420743823E-01 9.812288281E+04 2.972568665E+02
 4.158512652E-01 5.420743823E-01 9.813883594E+04 2.972706299E+02
 4.197651744E-01 5.420743823E-01 9.815569531E+04 2.972851562E+02
 4.236790538E-01 5.420743823E-01 9.817328906E+04 2.973002014E+02
 4.275929630E-01 5.420743823E-01 9.819153125E+04 2.973157349E+02
 4.315068424E-01 5.420743823E-01 9.820923438E+04 2.973307495E+02
 4.354207516E-01 5.420743823E-01 9.822647656E+04 2.973453674E+02
 4.393346310E-01 5.420743823E-01 9.824364062E+04 2.973599854E+02
 4.432485402E-01 5.420743823E-01 9.826085938E+04 2.973746948E+02
 4.471624196E-01 5.420743823E-01 9.827827344E+04 2.973896790E+02
 4.510763288E-01 5.420743823E-01 9.829567188E+04 2.974046631E+02
 4.549902081E-01 5.420743823E-01 9.831328906E+04 2.974198608E+02
 4.589041173E-01 5.420743823E-01 9.833110156E+04 2.974352722E+02
 4.628179967E-01 5.420743823E-01 9.834888281E+04 2.974506531E+02
 4.667319059E-01 5.420743823E-01 9.836677344E+04 2.974660645E+02
 4.706457853E-01 5.420743823E-01 9.838489062E+04 2.974816895E+02
 4.745596945E-01 5.420743823E-01 9.840278906E+04 2.974970703E+02
 4.784735739E-01 5.420743823E-01 9.842080469E+04 2.975125427E+02
 4.823874831E-01 5.420743823E-01 9.843889062E+04 2.975280762E+02
 4.863013625E-01 5.420743823E-01 9.845668750E+04 2.975433350E+02
 4.902152717E-01 5.420743823E-01 9.847468750E+04 2.975587769E+02
 4.941291511E-01 5.420743823E-01 9.849266406E+04 2.975742188E+02
 4.980430603E-01 5.420743823E-01 9.851040625E+04 2.975893860E+02
 5.019569397E-01 5.420743823E-01 9.852834375E+04 2.976047974E+02
 5.058708191E-01 5.420743823E-01 9.854616406E+04 2.976200256E+02
 5.097847581E-01 5.420743823E-01 9.856391406E+04 2.976351929E+02
 5.136986375E-01 5.420743823E-01 9.858185156E+04 2.976505432E+02
 5.176125169E-01 5.420743823E-01 9.859929688E+04 2.976653442E+02
 5.215263963E-01 5.420743823E-01 9.861727344E+04 2.976806946E+02
 5.254403353E-01 5.420743823E-01 9.863476562E+04 2.976954956E+02
 5.293542147E-01 5.420743823E-01 9.865238281E+04 2.977104187E+02
 5.332680941E-01 5.420743823E-01 9.867011719E+04 2.977254333E+02
 5.371819735E-01 5.420743823E-01 9.868714062E+04 2.977397766E+02
 5.410959125E-01 5.420743823E-01 9.870534375E+04 2.977551880E+02
 5.450097919E-01 5.420743823E-01 9.872181250E+04 2.977690430E+02
 5.489236712E-01 5.420743823E-01 9.874056250E+04 2.977849121E+02
 5.528375506E-01 5.420743823E-01 9.875664844E+04 2.977984619E+02
 5.567514896E-01 5.420743823E-01 9.877593750E+04 2.978147888E+02
 5.606653690E-01 5.420743823E-01 9.879211719E+04 2.978284607E+02
 5.645792484E-01 5.420743823E-01 9.881162500E+04 2.978450012E+02
 5.684931278E-01 5.420743823E-01 9.882814062E+04 2.978590088E+02
 5.724070668E-01 5.420743823E-01 9.884772656E+04 2.978756104E+02
 5.763209462E-01 5.420743823E-01 9.886467188E+04 2.978900146E+02
 5.802348256E-01 5.420743823E-01 9.888428906E+04 2.979066772E+02
 5.841487050E-01 5.420743823E-01 9.890169531E+04 2.979214783E+02
 5.880626440E-01 5.420743823E-01 9.892134375E+04 2.979381714E+02
 5.919765234E-01 5.420743823E-01 9.893923438E+04 2.979533997E+02
 5.958904028E-01 5.420743823E-01 9.895892969E+04 2.979701538E+02
 5.998042822E-01 5.420743823E-01 9.897731250E+04 2.979857788E+02
 6.037182212E-01 5.420743823E-01 9.899708594E+04 2.980025330E+02
 6.076321006E-01 5.420743823E-01 9.901593750E+04 2.980184937E+02
 6.115459800E-01 5.420743823E-01 9.903573438E+04 2.980352173E+02
 6.154598594E-01 5.420743823E-01 9.905496875E+04 2.980515137E+02
 6.193737984E-01 5.420743823E-01 9.907471094E+04 2.980682068E+02
 6.232876778E-01 5.420743823E-01 9.909426562E+04 2.980847778E+02
 6.272015572E-01 5.420743823E-01 9.911446094E+04 2.981020813E+02
 6.311154366E-01 5.420743823E-01 9.913471875E+04 2.981194153E+02
 6.350293756E-01 5.420743823E-01 9.915477344E+04 2.981366272E+02
 6.389432549E-01 5.420743823E-01 9.917513281E+04 2.981540833E+02
 6.428571343E-01 5.420743823E-01 9.919503906E+04 2.981711731E+02
 6.467710137E-01 5.420743823E-01 9.921547656E+04 2.981886902E+02
 6.506849527E-01 5.420743823E-01 9.923524219E+04 2.982056580E+02
 6.545988321E-01 5.420743823E-01 9.925578125E+04 2.982232666E+02
 6.585127115E-01 5.420743823E-01 9.927544531E+04 2.982401123E+02
 6.624265909E-01 5.420743823E-01 9.929607031E+04 2.982577820E+02
 6.663405299E-01 5.420743823E-01 9.931563281E+04 2.982745972E+02
 6.702544093E-01 5.420743823E-01 9.933632031E+04 2.982923279E+02
 6.741682887E-01 5.420743823E-01 9.935572656E+04 2.983089905E+02
 6.780821681E-01 5.420743823E-01 9.937641406E+04 2.983267212E+02
 6.819961071E-01 5.420743823E-01 9.939571094E+04 2.983432922E+02
 6.859099865E-01 5.420743823E-01 9.941633594E+04 2.983609619E+02
 6.898238659E-01 5.420743823E-01 9.943555469E+04 2.983774414E+02
 6.937377453E-01 5.420743823E-01 9.945610156E+04 2.983950500E+02
 6.976516843E-01 5.420743823E-01 9.947522656E+04 2.984114380E+02
 7.015655637E-01 5.420743823E-01 9.949568750E+04 2.984289551E+02
 7.054794431E-01 5.420743823E-01 9.951471094E+04 2.984452515E+02
 7.093933225E-01 5.420743823E-01 9.953507031E+04 2.984626770E+02
 7.133072615E-01 5.420743823E-01 9.955396875E+04 2.984788818E+02
 7.172211409E-01 5.420743823E-01 9.957422656E+04 2.984961853E+02
 7.211350203E-01 5.420743823E-01 9.959301562E+04 2.985122986E+02
 7.250488997E-01 5.420743823E-01 9.961318750E+04 2.985295410E+02
 7.289628386E-01 5.420743823E-01 9.963190625E+04 2.985455627E+02
 7.328767180E-01 5.420743823E-01 9.965196875E+04 2.985626221E+02
 7.367905974E-01 5.420743823E-01 9.967068750E+04 2.985785522E+02
 7.407044768E-01 5.420743823E-01 9.969057031E+04 2.985954590E+02
 7.446184158E-01 5.420743823E-01 9.970924219E+04 2.986112976E+02
 7.485322952E-01 5.420743823E-01 9.972891406E+04 2.986280212E+02
 7.524461746E-01 5.420743823E-01 9.974748438E+04 2.986437683E+02
 7.563600540E-01 5.420743823E-01 9.976693750E+04 2.986603088E+02
 7.602739930E-01 5.420743823E-01 9.978539844E+04 2.986759949E+02
 7.641878724E-01 5.420743823E-01 9.980463281E+04 2.986923523E+02
 7.681017518E-01 5.420743823E-01 9.982297656E+04 2.987079163E+02
 7.720156312E-01 5.420743823E-01 9.984198438E+04 2.987240906E+02
 7.759295702E-01 5.420743823E-01 9.986020312E+04 2.987395325E+02
 7.798434496E-01 5.420743823E-01 9.987900000E+04 2.987554932E+02
 7.837573290E-01 5.420743823E-01 9.989709375E+04 2.987708130E+02
 7.876712084E-01 5.420743823E-01 9.991568750E+04 2.987865906E+02
 7.915851474E-01 5.420743823E-01 9.993365625E+04 2.988018188E+02
 7.954990268E-01 5.420743823E-01 9.995203906E+04 2.988174133E+02
 7.994129062E-01 5.420743823E-01 9.996985156E+04 2.988325195E+02
 8.033267856E-01 5.420743823E-01 9.998800781E+04 2.988479309E+02
 8.072407246E-01 5.420743823E-01 1.000056328E+05 2.988628845E+02
 8.111546040E-01 5.420743823E-01 1.000235547E+05 2.988780823E+02
 8.150684834E-01 5.420743823E-01 1.000410000E+05 2.988928833E+02
 8.189823627E-01 5.420743823E-01 1.000586953E+05 2.989078674E+02
 8.228963017E-01 5.420743823E-01 1.000759453E+05 2.989224854E+02
 8.268101811E-01 5.420743823E-01 1.000934141E+05 2.989372864E+02
 8.307240605E-01 5.420743823E-01 1.001104609E+05 2.989517517E+02
 8.346379399E-01 5.420743823E-01 1.001277031E+05 2.989663696E+02
 8.385518789E-01 5.420743823E-01 1.001445312E+05 2.989806519E+02
 8.424657583E-01 5.420743823E-01 1.001615547E+05 2.989951172E+02
 8.463796377E-01 5.420743823E-01 1.001782344E+05 2.990092468E+02
 8.502935171E-01 5.420743823E-01 1.001949375E+05 2.990234070E+02
 8.542074561E-01 5.420743823E-01 1.002114609E+05 2.990373840E+02
 8.581213355E-01 5.420743823E-01 1.002278125E+05 2.990512390E+02
 8.620352149E-01 5.420743823E-01 1.002441016E+05 2.990650330E+02
 8.659490943E-01 5.420743823E-01 1.002601875E+05 2.990786438E+02
 8.698630333E-01 5.420743823E-01 1.002762422E+05 2.990922241E+02
 8.737769127E-01 5.420743823E-01 1.002920547E+05 2.991056519E+02
 8.776907921E-01 5.420743823E-01 1.003078750E+05 2.991190491E+02
 8.816046715E-01 5.420743823E-01 1.003234062E+05 2.991322021E+02
 8.855186105E-01 5.420743823E-01 1.003389922E+05 2.991454163E+02
 8.894324899E-01 5.420743823E-01 1.003542344E+05 2.991583252E+02
 8.933463693E-01 5.420743823E-01 1.003695859E+05 2.991713257E+02
 8.972602487E-01 5.420743823E-01 1.003845391E+05 2.991839905E+02
 9.011741877E-01 5.420743823E-01 1.003996641E+05 2.991967773E+02
 9.050880671E-01 5.420743823E-01 1.004143203E+05 2.992091980E+02
 9.090019464E-01 5.420743823E-01 1.004292188E+05 2.992218018E+02
 9.129158258E-01 5.420743823E-01 1.004437422E+05 2.992341003E+02
 9.168297648E-01 5.420743823E-01 1.004582578E+05 2.992463684E+02
 9.207436442E-01 5.420743823E-01 1.004727266E+05 2.992585754E+02
 9.246575236E-01 5.420743823E-01 1.004867734E+05 2.992704163E+02
 9.285714030E-01 5.420743823E-01 1.005010234E+05 2.992824402E+02
 9.324853420E-01 5.420743823E-01 1.005147500E+05 2.992940063E+02
 9.363992214E-01 5.420743823E-01 1.005287656E+05 2.993058167E+02
 9.403131008E-01 5.420743823E-01 1.005421484E+05 2.993171082E+02
 9.442269802E-01 5.420743823E-01 1.005559453E+05 2.993287354E+02
 9.481409192E-01 5.420743823E-01 1.005690781E+05 2.993397827E+02
 9.520547986E-01 5.420743823E-01 1.005825547E+05 2.993511353E+02
 9.559686780E-01 5.420743823E-01 1.005956172E+05 2.993621521E+02
 9.598825574E-01 5.420743823E-01 1.006085547E+05 2.993730469E+02
 9.637964964E-01 5.420743823E-01 1.006215938E+05 2.993840332E+02
 9.677103758E-01 5.420743823E-01 1.006339531E+05 2.993944092E+02
 9.716242552E-01 5.420743823E-01 1.006468516E+05 2.994052734E+02
 9.755381346E-01 5.420743823E-01 1.006588203E+05 2.994153442E+02
 9.794520736E-01 5.420743823E-01 1.006714609E+05 2.994259949E+02
 9.833659530E-01 5.420743823E-01 1.006833906E+05 2.994360352E+02
 9.872798324E-01 5.420743823E-01 1.006954766E+05 2.994461975E+02
 9.911937118E-01 5.420743823E-01 1.007073906E+05 2.994562378E+02
 9.951076508E-01 5.420743823E-01 1.007188438E+05 2.994658508E+02
 9.990215302E-01 5.420743823E-01 1.007308047E+05 2.994759216E+02
 1.002935410E+00 5.420743823E-01 1.007418281E+05 2.994851990E+02
 1.006849289E+00 5.420743823E-01 1.007534453E+05 2.994949951E+02
 1.010763168E+00 5.420743823E-01 1.007643906E+05 2.995042114E+02
 1.014677048E+00 5.420743823E-01 1.007753828E+05 2.995134583E+02
 1.018591046E+00 5.420743823E-01 1.007863594E+05 2.995226746E+02
 1.022504926E+00 5.420743823E-01 1.007968516E+05 2.995314941E+02
 1.026418805E+00 5.420743823E-01 1.008077422E+05 2.995406494E+02
 1.030332685E+00 5.420743823E-01 1.008179531E+05 2.995492554E+02
 1.034246564E+00 5.420743823E-01 1.008283672E+05 2.995580139E+02
 1.038160443E+00 5.420743823E-01 1.008384688E+05 2.995664978E+02
 1.042074323E+00 5.420743823E-01 1.008484062E+05 2.995748596E+02
 1.045988202E+00 5.420743823E-01 1.008583828E+05 2.995832520E+02
 1.049902201E+00 5.420743823E-01 1.008680547E+05 2.995913696E+02
 1.053816080E+00 5.420743823E-01 1.008777109E+05 2.995995178E+02
 1.057729959E+00 5.420743823E-01 1.008873594E+05 2.996077576E+02
 1.061643839E+00 5.420743823E-01 1.008970312E+05 2.996160278E+02
 1.065557718E+00 5.420743823E-01 1.009063984E+05 2.996240234E+02
 1.069471598E+00 5.420743823E-01 1.009158359E+05 2.996320801E+02
 1.073385477E+00 5.420743823E-01 1.009251484E+05 2.996400146E+02
 1.077299356E+00 5.420743823E-01 1.009341016E+05 2.996476135E+02
 1.081213355E+00 5.420743823E-01 1.009433047E+05 2.996554260E+02
 1.085127234E+00 5.420743823E-01 1.009519531E+05 2.996627197E+02
 1.089041114E+00 5.420743823E-01 1.009607734E+05 2.996701965E+02
 1.092954993E+00 5.420743823E-01 1.009696016E+05 2.996776733E+02
 1.096868873E+00 5.420743823E-01 1.009776953E+05 2.996844788E+02
 1.100782752E+00 5.420743823E-01 1.009863516E+05 2.996918335E+02
 1.104696631E+00 5.420743823E-01 1.009945781E+05 2.996987610E+02
 1.108610511E+00 5.420743823E-01 1.010024062E+05 2.997053528E+02
 1.112524509E+00 5.420743823E-01 1.010107812E+05 2.997124939E+02
 1.116438389E+00 5.420743823E-01 1.010184375E+05 2.997189331E+02
 1.120352268E+00 5.420743823E-01 1.010260156E+05 2.997253113E+02
 1.124266148E+00 5.420743823E-01 1.010338438E+05 2.997319336E+02
 1.128180027E+00 5.420743823E-01 1.010412109E+05 2.997381287E+02
 1.132093906E+00 5.420743823E-01 1.010485078E+05 2.997442627E+02
 1.136007786E+00 5.420743823E-01 1.010558281E+05 2.997504272E+02
 1.139921665E+00 5.420743823E-01 1.010629219E+05 2.997564087E+02
 1.143835664E+00 5.420743823E-01 1.010698594E+05 2.997622375E+02
 1.147749543E+00 5.420743823E-01 1.010767500E+05 2.997680054E+02
 1.151663423E+00 5.420743823E-01 1.010835703E+05 2.997737427E+02
 1.155577302E+00 5.420743823E-01 1.010900781E+05 2.997792053E+02
 1.159491181E+00 5.420743823E-01 1.010966094E+05 2.997846680E+02
 1.163405061E+00 5.420743823E-01 1.011031797E+05 2.997901917E+02
 1.167318940E+00 5.420743823E-01 1.011092969E+05 2.997952881E+02
 1.171232820E+00 5.420743823E-01 1.011154453E+05 2.998004150E+02
 1.175146818E+00 5.420743823E-01 1.011217734E+05 2.998057251E+02
 1.179060698E+00 5.420743823E-01 1.011275469E+05 2.998105164E+02
 1.182974577E+00 5.420743823E-01 1.011332734E+05 2.998152466E+02
 1.186888456E+00 5.420743823E-01 1.011393672E+05 2.998203430E+02
 1.190802336E+00 5.420743823E-01 1.011448125E+05 2.998248291E+02
 1.194716215E+00 5.420743823E-01 1.011502266E+05 2.998292847E+02
 1.198630095E+00 5.420743823E-01 1.011559219E+05 2.998340149E+02
 1.202543974E+00 5.420743823E-01 1.011610938E+05 2.998382874E+02
 1.206457973E+00 5.420743823E-01 1.011662734E+05 2.998425293E+02
 1.210371852E+00 5.420743823E-01 1.011714609E+05 2.998468018E+02
 1.214285731E+00 5.420743823E-01 1.011766328E+05 2.998512268E+02
 1.218199611E+00 5.420743823E-01 1.011819219E+05 2.998558044E+02
 1.222113490E+00 5.420743823E-01 1.011871719E+05 2.998603516E+02
 1.226027369E+00 5.420743823E-01 1.011920234E+05 2.998645020E+02
 1.229941249E+00 5.420743823E-01 1.011970781E+05 2.998688965E+02
 1.233855128E+00 5.420743823E-01 1.012021328E+05 2.998732910E+02
 1.237769127E+00 5.420743823E-01 1.012066328E+05 2.998770752E+02
 1.241683006E+00 5.420743823E-01 1.012112969E+05 2.998811035E+02
 1.245596886E+00 5.420743823E-01 1.012161250E+05 2.998853149E+02
 1.249510765E+00 5.420743823E-01 1.012205234E+05 2.998890381E+02
 1.253424644E+00 5.420743823E-01 1.012247422E+05 2.998926086E+02
 1.257338524E+00 5.420743823E-01 1.012292031E+05 2.998964233E+02
 1.261252403E+00 5.420743823E-01 1.012334922E+05 2.999000854E+02
 1.265166283E+00 5.420743823E-01 1.012375625E+05 2.999035034E+02
 1.269080281E+00 5.420743823E-01 1.012415547E+05 2.999068604E+02
 1.272994161E+00 5.420743823E-01 1.012455781E+05 2.999102783E+02
 1.276908040E+00 5.420743823E-01 1.012494609E+05 2.999135437E+02
 1.280821919E+00 5.420743823E-01 1.012532891E+05 2.999167480E+02
 1.284735799E+00 5.420743823E-01 1.012570625E+05 2.999199524E+02
 1.288649678E+00 5.420743823E-01 1.012604609E+05 2.999227295E+02
 1.292563558E+00 5.420743823E-01 1.012641328E+05 2.999258118E+02
 1.296477437E+00 5.420743823E-01 1.012677188E+05 2.999288330E+02
 1.300391436E+00 5.420743823E-01 1.012710156E+05 2.999315491E+02
 1.304305315E+00 5.420743823E-01 1.012741094E+05 2.999340515E+02
 1.308219194E+00 5.420743823E-01 1.012775078E+05 2.999368896E+02
 1.312133074E+00 5.420743823E-01 1.012808516E+05 2.999396973E+02
 1.316046953E+00 5.420743823E-01 1.012837422E+05 2.999420166E+02
 1.319960833E+00 5.420743823E-01 1.012866328E+05 2.999443665E+02
 1.323874712E+00 5.420743823E-01 1.012896094E+05 2.999467773E+02
 1.327788591E+00 5.420743823E-01 1.012925625E+05 2.999492188E+02
 1.331702590E+00 5.420743823E-01 1.012952500E+05 2.999513855E+02
 1.335616469E+00 5.420743823E-01 1.012979453E+05 2.999535522E+02
 1.339530349E+00 5.420743823E-01 1.013009141E+05 2.999561157E+02
 1.343444228E+00 5.420743823E-01 1.013037500E+05 2.999586182E+02
 1.347358108E+00 5.420743823E-01 1.013066250E+05 2.999611816E+02
 1.351271987E+00 5.420743823E-01 1.013095078E+05 2.999637451E+02
 1.355185866E+00 5.420743823E-01 1.013123828E+05 2.999663086E+02
 1.359099746E+00 5.420743823E-01 1.013148594E+05 2.999683838E+02
 1.363013744E+00 5.420743823E-01 1.013173516E+05 2.999705505E+02
 1.366927624E+00 5.420743823E-01 1.013200391E+05 2.999729614E+02
 1.370841503E+00 5.420743823E-01 1.013227109E+05 2.999753418E+02
 1.374755383E+00 5.420743823E-01 1.013250156E+05 2.999772644E+02
 1.378669262E+00 5.420743823E-01 1.013272656E+05 2.999791870E+02
 1.382583141E+00 5.420743823E-01 1.013294922E+05 2.999810791E+02
 1.386497021E+00 5.420743823E-01 1.013319609E+05 2.999832764E+02
 1.390410900E+00 5.420743823E-01 1.013340859E+05 2.999850769E+02
 1.394324899E+00 5.420743823E-01 1.013362109E+05 2.999868469E+02
 1.398238778E+00 5.420743823E-01 1.013382656E+05 2.999885864E+02
 1.402152658E+00 5.420743823E-01 1.013403125E+05 2.999903564E+02
 1.406066537E+00 5.420743823E-01 1.013421172E+05 2.999918213E+02
 1.409980416E+00 5.420743823E-01 1.013440703E+05 2.999934387E+02
 1.413894296E+00 5.420743823E-01 1.013460078E+05 2.999950867E+02
 1.417808175E+00 5.420743823E-01 1.013478828E+05 2.999966736E+02
 1.421722054E+00 5.420743823E-01 1.013495156E+05 2.999979858E+02
 1.425636053E+00 5.420743823E-01 1.013510469E+05 2.999991760E+02
 1.429549932E+00 5.420743823E-01 1.013526875E+05 3.000005188E+02
 1.433463812E+00 5.420743823E-01 1.013544453E+05 3.000019836E+02
 1.437377691E+00 5.420743823E-01 1.013560391E+05 3.000032959E+02
 1.441291571E+00 5.420743823E-01 1.013573984E+05 3.000043335E+02
 1.445205450E+00 5.420743823E-01 1.013587656E+05 3.000054016E+02
 1.449119329E+00 5.420743823E-01 1.013601328E+05 3.000064392E+02
 1.453033209E+00 5.420743823E-01 1.013615547E+05 3.000075684E+02
 1.456947207E+00 5.420743823E-01 1.013628125E+05 3.000085449E+02
 1.460861087E+00 5.420743823E-01 1.013642969E+05 3.000098572E+02
 1.464774966E+00 5.420743823E-01 1.013658750E+05 3.000113220E+02
 1.468688846E+00 5.420743823E-01 1.013674609E+05 3.000127869E+02
 1.472602725E+00 5.420743823E-01 1.013690000E+05 3.000141907E+02
 1.476516604E+00 5.420743823E-01 1.013702656E+05 3.000152588E+02
 1.480430484E+00 5.420743823E-01 1.013716094E+05 3.000164795E+02
 1.484344363E+00 5.420743823E-01 1.013730391E+05 3.000178223E+02
 1.488258362E+00 5.420743823E-01 1.013744688E+05 3.000191650E+02
 1.492172241E+00 5.420743823E-01 1.013758047E+05 3.000203857E+02
 1.496086121E+00 5.420743823E-01 1.013769609E+05 3.000213318E+02
 1.500000000E+00 5.420743823E-01 1.013780703E+05 3.000223083E+02
 -5.000000000E-01 5.459882617E-01 1.010264688E+05 2.997467041E+02
 -4.960860908E-01 5.459882617E-01 1.010214922E+05 2.997424927E+02
 -4.921722114E-01 5.459882617E-01 1.010158438E+05 2.997377014E+02
 -4.882583022E-01 5.459882617E-01 1.010104844E+05 2.997331543E+02
 -4.843444228E-01 5.459882617E-01 1.010053359E+05 2.997287598E+02
 -4.804305136E-01 5.459882617E-01 1.009999844E+05 2.997242432E+02
 -4.765166342E-01 5.459882617E-01 1.009940625E+05 2.997192078E+02
 -4.726027250E-01 5.459882617E-01 1.009881406E+05 2.997141724E+02
 -4.686888456E-01 5.459882617E-01 1.009825469E+05 2.997094116E+02
 -4.647749364E-01 5.459882617E-01 1.009767500E+05 2.997044983E+02
 -4.608610570E-01 5.459882617E-01 1.009705469E+05 2.996992493E+02
 -4.569471478E-01 5.459882617E-01 1.009643516E+05 2.996940002E+02
 -4.530332685E-01 5.459882617E-01 1.009581484E+05 2.996887207E+02
