TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4630
 I=512, J=512, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 7.759295702E-01 6.986301541E-01 9.994240625E+04 2.988027039E+02
 7.798434496E-01 6.986301541E-01 9.995339844E+04 2.988120728E+02
 7.837573290E-01 6.986301541E-01 9.996528906E+04 2.988221436E+02
 7.876712084E-01 6.986301541E-01 9.997607031E+04 2.988312988E+02
 7.915851474E-01 6.986301541E-01 9.998790625E+04 2.988413086E+02
 7.954990268E-01 6.986301541E-01 9.999957812E+04 2.988511658E+02
 7.994129062E-01 6.986301541E-01 1.000105859E+05 2.988605042E+02
 8.033267856E-01 6.986301541E-01 1.000224531E+05 2.988705444E+02
 8.072407246E-01 6.986301541E-01 1.000334766E+05 2.988799133E+02
 8.111546040E-01 6.986301541E-01 1.000451406E+05 2.988898010E+02
 8.150684834E-01 6.986301541E-01 1.000569219E+05 2.988998108E+02
 8.189823627E-01 6.986301541E-01 1.000677578E+05 2.989089966E+02
 8.228963017E-01 6.986301541E-01 1.000795391E+05 2.989190063E+02
 8.268101811E-01 6.986301541E-01 1.000906797E+05 2.989284668E+02
 8.307240605E-01 6.986301541E-01 1.001020312E+05 2.989381104E+02
 8.346379399E-01 6.986301541E-01 1.001136953E+05 2.989480286E+02
 8.385518789E-01 6.986301541E-01 1.001243828E+05 2.989570923E+02
 8.424657583E-01 6.986301541E-01 1.001360078E+05 2.989669800E+02
 8.463796377E-01 6.986301541E-01 1.001472266E+05 2.989765320E+02
 8.502935171E-01 6.986301541E-01 1.001581406E+05 2.989858093E+02
 8.542074561E-01 6.986301541E-01 1.001696328E+05 2.989955750E+02
 8.581213355E-01 6.986301541E-01 1.001802812E+05 2.990046387E+02
 8.620352149E-01 6.986301541E-01 1.001915469E+05 2.990142212E+02
 8.659490943E-01 6.986301541E-01 1.002028516E+05 2.990238342E+02
 8.698630333E-01 6.986301541E-01 1.002132344E+05 2.990326843E+02
 8.737769127E-01 6.986301541E-01 1.002245469E+05 2.990422668E+02
 8.776907921E-01 6.986301541E-01 1.002352969E+05 2.990514221E+02
 8.816046715E-01 6.986301541E-01 1.002459609E+05 2.990604858E+02
 8.855186105E-01 6.986301541E-01 1.002571328E+05 2.990699768E+02
 8.894324899E-01 6.986301541E-01 1.002673672E+05 2.990786743E+02
 8.933463693E-01 6.986301541E-01 1.002782812E+05 2.990879517E+02
 8.972602487E-01 6.986301541E-01 1.002891719E+05 2.990971985E+02
 9.011741877E-01 6.986301541E-01 1.002991562E+05 2.991056824E+02
 9.050880671E-01 6.986301541E-01 1.003101328E+05 2.991150208E+02
 9.090019464E-01 6.986301541E-01 1.003205234E+05 2.991238403E+02
 9.129158258E-01 6.986301541E-01 1.003306875E+05 2.991324768E+02
 9.168297648E-01 6.986301541E-01 1.003415078E+05 2.991416626E+02
 9.207436442E-01 6.986301541E-01 1.003514453E+05 2.991500854E+02
 9.246575236E-01 6.986301541E-01 1.003617500E+05 2.991588440E+02
 9.285714030E-01 6.986301541E-01 1.003723672E+05 2.991678467E+02
 9.324853420E-01 6.986301541E-01 1.003819531E+05 2.991759949E+02
 9.363992214E-01 6.986301541E-01 1.003923672E+05 2.991848450E+02
 9.403131008E-01 6.986301541E-01 1.004025547E+05 2.991934814E+02
 9.442269802E-01 6.986301541E-01 1.004120469E+05 2.992015076E+02
 9.481409192E-01 6.986301541E-01 1.004225156E+05 2.992104187E+02
 9.520547986E-01 6.986301541E-01 1.004322969E+05 2.992186890E+02
 9.559686780E-01 6.986301541E-01 1.004417969E+05 2.992267151E+02
 9.598825574E-01 6.986301541E-01 1.004521562E+05 2.992354736E+02
 9.637964964E-01 6.986301541E-01 1.004615391E+05 2.992433777E+02
 9.677103758E-01 6.986301541E-01 1.004710234E+05 2.992514038E+02
 9.716242552E-01 6.986301541E-01 1.004810938E+05 2.992599182E+02
 9.755381346E-01 6.986301541E-01 1.004902109E+05 2.992676086E+02
 9.794520736E-01 6.986301541E-01 1.004996406E+05 2.992756042E+02
 9.833659530E-01 6.986301541E-01 1.005093281E+05 2.992837830E+02
 9.872798324E-01 6.986301541E-01 1.005183125E+05 2.992913818E+02
 9.911937118E-01 6.986301541E-01 1.005276406E+05 2.992992859E+02
 9.951076508E-01 6.986301541E-01 1.005369688E+05 2.993071594E+02
 9.990215302E-01 6.986301541E-01 1.005458125E+05 2.993146362E+02
 1.002935410E+00 6.986301541E-01 1.005550078E+05 2.993224182E+02
 1.006849289E+00 6.986301541E-01 1.005640234E+05 2.993300476E+02
 1.010763168E+00 6.986301541E-01 1.005727266E+05 2.993374023E+02
 1.014677048E+00 6.986301541E-01 1.005817500E+05 2.993450317E+02
 1.018591046E+00 6.986301541E-01 1.005904844E+05 2.993524170E+02
 1.022504926E+00 6.986301541E-01 1.005990547E+05 2.993596497E+02
 1.026418805E+00 6.986301541E-01 1.006078750E+05 2.993671265E+02
 1.030332685E+00 6.986301541E-01 1.006163438E+05 2.993742676E+02
 1.034246564E+00 6.986301541E-01 1.006247812E+05 2.993814087E+02
 1.038160443E+00 6.986301541E-01 1.006333047E+05 2.993886108E+02
 1.042074323E+00 6.986301541E-01 1.006415781E+05 2.993955994E+02
 1.045988202E+00 6.986301541E-01 1.006498906E+05 2.994026184E+02
 1.049902201E+00 6.986301541E-01 1.006581562E+05 2.994096069E+02
 1.053816080E+00 6.986301541E-01 1.006663672E+05 2.994165344E+02
 1.057729959E+00 6.986301541E-01 1.006745859E+05 2.994234619E+02
 1.061643839E+00 6.986301541E-01 1.006826797E+05 2.994302979E+02
 1.065557718E+00 6.986301541E-01 1.006906016E+05 2.994369812E+02
 1.069471598E+00 6.986301541E-01 1.006986797E+05 2.994438171E+02
 1.073385477E+00 6.986301541E-01 1.007066562E+05 2.994505310E+02
 1.077299356E+00 6.986301541E-01 1.007142422E+05 2.994569397E+02
 1.081213355E+00 6.986301541E-01 1.007221797E+05 2.994636536E+02
 1.085127234E+00 6.986301541E-01 1.007300391E+05 2.994702759E+02
 1.089041114E+00 6.986301541E-01 1.007372578E+05 2.994763794E+02
 1.092954993E+00 6.986301541E-01 1.007450469E+05 2.994829712E+02
 1.096868873E+00 6.986301541E-01 1.007528047E+05 2.994895020E+02
 1.100782752E+00 6.986301541E-01 1.007598047E+05 2.994954224E+02
 1.104696631E+00 6.986301541E-01 1.007672578E+05 2.995017395E+02
 1.108610511E+00 6.986301541E-01 1.007748828E+05 2.995081787E+02
 1.112524509E+00 6.986301541E-01 1.007818203E+05 2.995140381E+02
 1.116438389E+00 6.986301541E-01 1.007888125E+05 2.995199585E+02
 1.120352268E+00 6.986301541E-01 1.007962812E+05 2.995262756E+02
 1.124266148E+00 6.986301541E-01 1.008031797E+05 2.995321045E+02
 1.128180027E+00 6.986301541E-01 1.008098594E+05 2.995377502E+02
 1.132093906E+00 6.986301541E-01 1.008170078E+05 2.995437927E+02
 1.136007786E+00 6.986301541E-01 1.008238828E+05 2.995496216E+02
 1.139921665E+00 6.986301541E-01 1.008304453E+05 2.995551758E+02
 1.143835664E+00 6.986301541E-01 1.008370547E+05 2.995607605E+02
 1.147749543E+00 6.986301541E-01 1.008439297E+05 2.995665894E+02
 1.151663423E+00 6.986301541E-01 1.008503672E+05 2.995720215E+02
 1.155577302E+00 6.986301541E-01 1.008567422E+05 2.995774231E+02
 1.159491181E+00 6.986301541E-01 1.008633125E+05 2.995829773E+02
 1.163405061E+00 6.986301541E-01 1.008696016E+05 2.995882874E+02
 1.167318940E+00 6.986301541E-01 1.008758516E+05 2.995935974E+02
 1.171232820E+00 6.986301541E-01 1.008820703E+05 2.995988464E+02
 1.175146818E+00 6.986301541E-01 1.008881641E+05 2.996040039E+02
 1.179060698E+00 6.986301541E-01 1.008942969E+05 2.996091919E+02
 1.182974577E+00 6.986301541E-01 1.009003672E+05 2.996143188E+02
 1.186888456E+00 6.986301541E-01 1.009061172E+05 2.996191711E+02
 1.190802336E+00 6.986301541E-01 1.009120312E+05 2.996241760E+02
 1.194716215E+00 6.986301541E-01 1.009179766E+05 2.996292114E+02
 1.198630095E+00 6.986301541E-01 1.009238359E+05 2.996341553E+02
 1.202543974E+00 6.986301541E-01 1.009290938E+05 2.996386108E+02
 1.206457973E+00 6.986301541E-01 1.009348906E+05 2.996434937E+02
 1.210371852E+00 6.986301541E-01 1.009406484E+05 2.996483765E+02
 1.214285731E+00 6.986301541E-01 1.009460000E+05 2.996528931E+02
 1.218199611E+00 6.986301541E-01 1.009511094E+05 2.996571960E+02
 1.222113490E+00 6.986301541E-01 1.009567344E+05 2.996619568E+02
 1.226027369E+00 6.986301541E-01 1.009622422E+05 2.996666260E+02
 1.229941249E+00 6.986301541E-01 1.009672031E+05 2.996708069E+02
 1.233855128E+00 6.986301541E-01 1.009721562E+05 2.996749878E+02
 1.237769127E+00 6.986301541E-01 1.009775469E+05 2.996795654E+02
 1.241683006E+00 6.986301541E-01 1.009826250E+05 2.996838379E+02
 1.245596886E+00 6.986301541E-01 1.009874375E+05 2.996878662E+02
 1.249510765E+00 6.986301541E-01 1.009922422E+05 2.996919250E+02
 1.253424644E+00 6.986301541E-01 1.009973516E+05 2.996962280E+02
 1.257338524E+00 6.986301541E-01 1.010020469E+05 2.997001648E+02
 1.261252403E+00 6.986301541E-01 1.010067031E+05 2.997040710E+02
 1.265166283E+00 6.986301541E-01 1.010113594E+05 2.997080078E+02
 1.269080281E+00 6.986301541E-01 1.010160078E+05 2.997118835E+02
 1.272994161E+00 6.986301541E-01 1.010206719E+05 2.997158203E+02
 1.276908040E+00 6.986301541E-01 1.010253359E+05 2.997197266E+02
 1.280821919E+00 6.986301541E-01 1.010299922E+05 2.997236633E+02
 1.284735799E+00 6.986301541E-01 1.010344141E+05 2.997273865E+02
 1.288649678E+00 6.986301541E-01 1.010388203E+05 2.997311096E+02
 1.292563558E+00 6.986301541E-01 1.010433438E+05 2.997348938E+02
 1.296477437E+00 6.986301541E-01 1.010478594E+05 2.997387085E+02
 1.300391436E+00 6.986301541E-01 1.010520703E+05 2.997422791E+02
 1.304305315E+00 6.986301541E-01 1.010560625E+05 2.997456360E+02
 1.308219194E+00 6.986301541E-01 1.010604297E+05 2.997493286E+02
 1.312133074E+00 6.986301541E-01 1.010648047E+05 2.997530212E+02
 1.316046953E+00 6.986301541E-01 1.010688438E+05 2.997564392E+02
 1.319960833E+00 6.986301541E-01 1.010726875E+05 2.997596741E+02
 1.323874712E+00 6.986301541E-01 1.010766016E+05 2.997630005E+02
 1.327788591E+00 6.986301541E-01 1.010808203E+05 2.997665710E+02
 1.331702590E+00 6.986301541E-01 1.010847188E+05 2.997698364E+02
 1.335616469E+00 6.986301541E-01 1.010884531E+05 2.997730103E+02
 1.339530349E+00 6.986301541E-01 1.010921406E+05 2.997761230E+02
 1.343444228E+00 6.986301541E-01 1.010959141E+05 2.997792969E+02
 1.347358108E+00 6.986301541E-01 1.010997109E+05 2.997825012E+02
 1.351271987E+00 6.986301541E-01 1.011033047E+05 2.997855530E+02
 1.355185866E+00 6.986301541E-01 1.011068750E+05 2.997885437E+02
 1.359099746E+00 6.986301541E-01 1.011104141E+05 2.997915344E+02
 1.363013744E+00 6.986301541E-01 1.011138047E+05 2.997944031E+02
 1.366927624E+00 6.986301541E-01 1.011172656E+05 2.997973328E+02
 1.370841503E+00 6.986301541E-01 1.011207188E+05 2.998002319E+02
 1.374755383E+00 6.986301541E-01 1.011241250E+05 2.998031311E+02
 1.378669262E+00 6.986301541E-01 1.011274609E+05 2.998059387E+02
 1.382583141E+00 6.986301541E-01 1.011304141E+05 2.998084412E+02
 1.386497021E+00 6.986301541E-01 1.011336406E+05 2.998111572E+02
 1.390410900E+00 6.986301541E-01 1.011369453E+05 2.998139648E+02
 1.394324899E+00 6.986301541E-01 1.011401953E+05 2.998167114E+02
 1.398238778E+00 6.986301541E-01 1.011431094E+05 2.998191528E+02
 1.402152658E+00 6.986301541E-01 1.011459297E+05 2.998215332E+02
 1.406066537E+00 6.986301541E-01 1.011488438E+05 2.998239746E+02
 1.409980416E+00 6.986301541E-01 1.011519922E+05 2.998266296E+02
 1.413894296E+00 6.986301541E-01 1.011549609E+05 2.998291626E+02
 1.417808175E+00 6.986301541E-01 1.011576484E+05 2.998313904E+02
 1.421722054E+00 6.986301541E-01 1.011603438E+05 2.998336487E+02
 1.425636053E+00 6.986301541E-01 1.011630312E+05 2.998358765E+02
 1.429549932E+00 6.986301541E-01 1.011658828E+05 2.998382874E+02
 1.433463812E+00 6.986301541E-01 1.011685391E+05 2.998405151E+02
 1.437377691E+00 6.986301541E-01 1.011710938E+05 2.998426208E+02
 1.441291571E+00 6.986301541E-01 1.011736484E+05 2.998447571E+02
 1.445205450E+00 6.986301541E-01 1.011763672E+05 2.998470154E+02
 1.449119329E+00 6.986301541E-01 1.011790938E+05 2.998493042E+02
 1.453033209E+00 6.986301541E-01 1.011815859E+05 2.998514099E+02
 1.456947207E+00 6.986301541E-01 1.011842031E+05 2.998536377E+02
 1.460861087E+00 6.986301541E-01 1.011868203E+05 2.998558350E+02
 1.464774966E+00 6.986301541E-01 1.011894375E+05 2.998580322E+02
 1.468688846E+00 6.986301541E-01 1.011919844E+05 2.998601685E+02
 1.472602725E+00 6.986301541E-01 1.011942500E+05 2.998620911E+02
 1.476516604E+00 6.986301541E-01 1.011965234E+05 2.998640137E+02
 1.480430484E+00 6.986301541E-01 1.011990078E+05 2.998661194E+02
 1.484344363E+00 6.986301541E-01 1.012015000E+05 2.998682251E+02
 1.488258362E+00 6.986301541E-01 1.012039062E+05 2.998702698E+02
 1.492172241E+00 6.986301541E-01 1.012060625E+05 2.998721008E+02
 1.496086121E+00 6.986301541E-01 1.012081953E+05 2.998738708E+02
 1.500000000E+00 6.986301541E-01 1.012103125E+05 2.998756714E+02
 -5.000000000E-01 7.025440335E-01 1.008847188E+05 2.996269531E+02
 -4.960860908E-01 7.025440335E-01 1.008792969E+05 2.996223450E+02
 -4.921722114E-01 7.025440335E-01 1.008739219E+05 2.996177673E+02
 -4.882583022E-01 7.025440335E-01 1.008690391E+05 2.996136169E+02
 -4.843444228E-01 7.025440335E-01 1.008641562E+05 2.996094666E+02
 -4.804305136E-01 7.025440335E-01 1.008586484E+05 2.996047974E+02
 -4.765166342E-01 7.025440335E-01 1.008530156E+05 2.996000061E+02
 -4.726027250E-01 7.025440335E-01 1.008473984E+05 2.995952454E+02
 -4.686888456E-01 7.025440335E-01 1.008423516E+05 2.995909729E+02
 -4.647749364E-01 7.025440335E-01 1.008367891E+05 2.995862427E+02
 -4.608610570E-01 7.025440335E-01 1.008310078E+05 2.995813293E+02
 -4.569471478E-01 7.025440335E-01 1.008251797E+05 2.995763855E+02
 -4.530332685E-01 7.025440335E-01 1.008194062E+05 2.995714722E+02
 -4.491193593E-01 7.025440335E-01 1.008137500E+05 2.995666504E+02
 -4.452054799E-01 7.025440335E-01 1.008077891E+05 2.995615845E+02
 -4.412915707E-01 7.025440335E-01 1.008017969E+05 2.995565186E+02
 -4.373776913E-01 7.025440335E-01 1.007957891E+05 2.995513916E+02
 -4.334637821E-01 7.025440335E-01 1.007895156E+05 2.995460815E+02
 -4.295499027E-01 7.025440335E-01 1.007833828E+05 2.995408630E+02
 -4.256359935E-01 7.025440335E-01 1.007772344E+05 2.995356445E+02
 -4.217221141E-01 7.025440335E-01 1.007710547E+05 2.995303955E+02
 -4.178082049E-01 7.025440335E-01 1.007643906E+05 2.995247498E+02
 -4.138943255E-01 7.025440335E-01 1.007578125E+05 2.995191345E+02
 -4.099804163E-01 7.025440335E-01 1.007515000E+05 2.995137939E+02
 -4.060665369E-01 7.025440335E-01 1.007451484E+05 2.995083923E+02
 -4.021526277E-01 7.025440335E-01 1.007382188E+05 2.995025024E+02
 -3.982387483E-01 7.025440335E-01 1.007310625E+05 2.994964294E+02
 -3.943248391E-01 7.025440335E-01 1.007245859E+05 2.994909363E+02
 -3.904109597E-01 7.025440335E-01 1.007180703E+05 2.994853821E+02
 -3.864970505E-01 7.025440335E-01 1.007108203E+05 2.994792175E+02
 -3.825831711E-01 7.025440335E-01 1.007034844E+05 2.994730225E+02
 -3.786692619E-01 7.025440335E-01 1.006965156E+05 2.994671021E+02
 -3.747553825E-01 7.025440335E-01 1.006897344E+05 2.994613342E+02
 -3.708414733E-01 7.025440335E-01 1.006822188E+05 2.994549561E+02
 -3.669275939E-01 7.025440335E-01 1.006747031E+05 2.994486084E+02
 -3.630136847E-01 7.025440335E-01 1.006673047E+05 2.994423218E+02
 -3.590998054E-01 7.025440335E-01 1.006601250E+05 2.994362488E+02
 -3.551858962E-01 7.025440335E-01 1.006524375E+05 2.994297485E+02
 -3.512720168E-01 7.025440335E-01 1.006447500E+05 2.994232178E+02
 -3.473581076E-01 7.025440335E-01 1.006370625E+05 2.994167175E+02
 -3.434442282E-01 7.025440335E-01 1.006293516E+05 2.994101868E+02
 -3.395303190E-01 7.025440335E-01 1.006214922E+05 2.994035034E+02
 -3.356164396E-01 7.025440335E-01 1.006136250E+05 2.993968506E+02
 -3.317025304E-01 7.025440335E-01 1.006056016E+05 2.993900146E+02
 -3.277886510E-01 7.025440335E-01 1.005973281E+05 2.993829956E+02
 -3.238747418E-01 7.025440335E-01 1.005892812E+05 2.993761597E+02
 -3.199608624E-01 7.025440335E-01 1.005812344E+05 2.993692932E+02
 -3.160469532E-01 7.025440335E-01 1.005725234E+05 2.993619080E+02
 -3.121330738E-01 7.025440335E-01 1.005640234E+05 2.993546753E+02
 -3.082191646E-01 7.025440335E-01 1.005558047E+05 2.993476868E+02
 -3.043052852E-01 7.025440335E-01 1.005474922E+05 2.993406067E+02
 -3.003913760E-01 7.025440335E-01 1.005381250E+05 2.993326416E+02
 -2.964774966E-01 7.025440335E-01 1.005294922E+05 2.993252869E+02
 -2.925635874E-01 7.025440335E-01 1.005211094E+05 2.993181458E+02
 -2.886497080E-01 7.025440335E-01 1.005120234E+05 2.993104248E+02
 -2.847357988E-01 7.025440335E-01 1.005024531E+05 2.993022766E+02
 -2.808219194E-01 7.025440335E-01 1.004937734E+05 2.992948914E+02
 -2.769080102E-01 7.025440335E-01 1.004850156E+05 2.992874146E+02
 -2.729941308E-01 7.025440335E-01 1.004752969E+05 2.992791443E+02
 -2.690802217E-01 7.025440335E-01 1.004655938E+05 2.992708740E+02
 -2.651663423E-01 7.025440335E-01 1.004568984E+05 2.992634583E+02
 -2.612524331E-01 7.025440335E-01 1.004472656E+05 2.992552795E+02
 -2.573385537E-01 7.025440335E-01 1.004373672E+05 2.992468262E+02
 -2.534246445E-01 7.025440335E-01 1.004277656E+05 2.992386475E+02
 -2.495107651E-01 7.025440335E-01 1.004184141E+05 2.992306519E+02
 -2.455968708E-01 7.025440335E-01 1.004083750E+05 2.992221069E+02
 -2.416829765E-01 7.025440335E-01 1.003983047E+05 2.992135010E+02
 -2.377690822E-01 7.025440335E-01 1.003887578E+05 2.992053528E+02
 -2.338551879E-01 7.025440335E-01 1.003785703E+05 2.991966553E+02
 -2.299412936E-01 7.025440335E-01 1.003683516E+05 2.991879578E+02
 -2.260273993E-01 7.025440335E-01 1.003581250E+05 2.991792297E+02
 -2.221135050E-01 7.025440335E-01 1.003479609E+05 2.991705627E+02
 -2.181996107E-01 7.025440335E-01 1.003376172E+05 2.991617432E+02
 -2.142857164E-01 7.025440335E-01 1.003272422E+05 2.991528931E+02
 -2.103718221E-01 7.025440335E-01 1.003166016E+05 2.991438293E+02
 -2.064579278E-01 7.025440335E-01 1.003061250E+05 2.991348877E+02
 -2.025440335E-01 7.025440335E-01 1.002956328E+05 2.991259460E+02
 -1.986301392E-01 7.025440335E-01 1.002846953E+05 2.991166077E+02
 -1.947162449E-01 7.025440335E-01 1.002739375E+05 2.991074219E+02
 -1.908023506E-01 7.025440335E-01 1.002633359E+05 2.990983887E+02
 -1.868884563E-01 7.025440335E-01 1.002525469E+05 2.990891724E+02
 -1.829745620E-01 7.025440335E-01 1.002411016E+05 2.990794067E+02
 -1.790606678E-01 7.025440335E-01 1.002303984E+05 2.990702820E+02
 -1.751467735E-01 7.025440335E-01 1.002196953E+05 2.990611267E+02
 -1.712328792E-01 7.025440335E-01 1.002077188E+05 2.990509033E+02
 -1.673189849E-01 7.025440335E-01 1.001968594E+05 2.990416260E+02
 -1.634050906E-01 7.025440335E-01 1.001860625E+05 2.990324097E+02
 -1.594911963E-01 7.025440335E-01 1.001741797E+05 2.990222473E+02
 -1.555773020E-01 7.025440335E-01 1.001627422E+05 2.990124817E+02
 -1.516634077E-01 7.025440335E-01 1.001518594E+05 2.990032043E+02
 -1.477495134E-01 7.025440335E-01 1.001400469E+05 2.989931030E+02
 -1.438356191E-01 7.025440335E-01 1.001280547E+05 2.989828796E+02
 -1.399217248E-01 7.025440335E-01 1.001171094E+05 2.989735413E+02
 -1.360078305E-01 7.025440335E-01 1.001053750E+05 2.989635315E+02
 -1.320939362E-01 7.025440335E-01 1.000930000E+05 2.989529724E+02
 -1.281800419E-01 7.025440335E-01 1.000818750E+05 2.989434814E+02
 -1.242661476E-01 7.025440335E-01 1.000702344E+05 2.989335632E+02
 -1.203522533E-01 7.025440335E-01 1.000577812E+05 2.989229126E+02
 -1.164383590E-01 7.025440335E-01 1.000462422E+05 2.989130554E+02
 -1.125244647E-01 7.025440335E-01 1.000347109E+05 2.989031982E+02
 -1.086105704E-01 7.025440335E-01 1.000221875E+05 2.988925171E+02
 -1.046966761E-01 7.025440335E-01 1.000102812E+05 2.988823242E+02
 -1.007827818E-01 7.025440335E-01 9.999885156E+04 2.988725586E+02
 -9.686888754E-02 7.025440335E-01 9.998628125E+04 2.988618164E+02
 -9.295499325E-02 7.025440335E-01 9.997402344E+04 2.988513184E+02
 -8.904109895E-02 7.025440335E-01 9.996271094E+04 2.988416443E+02
 -8.512720466E-02 7.025440335E-01 9.995010156E+04 2.988308411E+02
 -8.121331036E-02 7.025440335E-01 9.993751562E+04 2.988200684E+02
 -7.729941607E-02 7.025440335E-01 9.992630469E+04 2.988104858E+02
 -7.338552177E-02 7.025440335E-01 9.991367188E+04 2.987996826E+02
 -6.947162747E-02 7.025440335E-01 9.990103906E+04 2.987888794E+02
 -6.555773318E-02 7.025440335E-01 9.988967188E+04 2.987791138E+02
 -6.164383516E-02 7.025440335E-01 9.987703125E+04 2.987683105E+02
 -5.772994086E-02 7.025440335E-01 9.986439844E+04 2.987574768E+02
 -5.381604657E-02 7.025440335E-01 9.985284375E+04 2.987475891E+02
 -4.990215227E-02 7.025440335E-01 9.984021875E+04 2.987367859E+02
 -4.598825797E-02 7.025440335E-01 9.982760156E+04 2.987259521E+02
 -4.207436368E-02 7.025440335E-01 9.981589062E+04 2.987159424E+02
 -3.816046938E-02 7.025440335E-01 9.980329688E+04 2.987051392E+02
 -3.424657509E-02 7.025440335E-01 9.979070312E+04 2.986943665E+02
 -3.033268079E-02 7.025440335E-01 9.977887500E+04 2.986842346E+02
 -2.641878650E-02 7.025440335E-01 9.976632812E+04 2.986734619E+02
 -2.250489220E-02 7.025440335E-01 9.975378125E+04 2.986627197E+02
 -1.859099790E-02 7.025440335E-01 9.974186719E+04 2.986525269E+02
 -1.467710361E-02 7.025440335E-01 9.972939062E+04 2.986418152E+02
 -1.076320931E-02 7.025440335E-01 9.971691406E+04 2.986311340E+02
 -6.849315017E-03 7.025440335E-01 9.970495312E+04 2.986208801E+02
 -2.935420722E-03 7.025440335E-01 9.969258594E+04 2.986102905E+02
 9.784735739E-04 7.025440335E-01 9.968021875E+04 2.985997009E+02
 4.892367870E-03 7.025440335E-01 9.966828125E+04 2.985894470E+02
 8.806262165E-03 7.025440335E-01 9.965607812E+04 2.985790100E+02
 1.272015646E-02 7.025440335E-01 9.964387500E+04 2.985685425E+02
 1.663405076E-02 7.025440335E-01 9.963203125E+04 2.985584106E+02
 2.054794505E-02 7.025440335E-01 9.962006250E+04 2.985481567E+02
 2.446183935E-02 7.025440335E-01 9.960810156E+04 2.985379028E+02
 2.837573364E-02 7.025440335E-01 9.959644531E+04 2.985278931E+02
 3.228962794E-02 7.025440335E-01 9.958482031E+04 2.985179138E+02
 3.620352224E-02 7.025440335E-01 9.957319531E+04 2.985079346E+02
 4.011741653E-02 7.025440335E-01 9.956187500E+04 2.984981689E+02
 4.403131083E-02 7.025440335E-01 9.955072656E+04 2.984885559E+02
 4.794520512E-02 7.025440335E-01 9.953957812E+04 2.984789429E+02
 5.185909942E-02 7.025440335E-01 9.952872656E+04 2.984695740E+02
 5.577299371E-02 7.025440335E-01 9.951812500E+04 2.984603882E+02
 5.968688801E-02 7.025440335E-01 9.950752344E+04 2.984512329E+02
 6.360078603E-02 7.025440335E-01 9.949720312E+04 2.984422913E+02
 6.751468033E-02 7.025440335E-01 9.948711719E+04 2.984335632E+02
 7.142857462E-02 7.025440335E-01 9.947703125E+04 2.984248047E+02
 7.534246892E-02 7.025440335E-01 9.946717188E+04 2.984162903E+02
 7.925636321E-02 7.025440335E-01 9.945750000E+04 2.984079285E+02
 8.317025751E-02 7.025440335E-01 9.944782812E+04 2.983995667E+02
 8.708415180E-02 7.025440335E-01 9.943833594E+04 2.983913879E+02
 9.099804610E-02 7.025440335E-01 9.942899219E+04 2.983833313E+02
 9.491194040E-02 7.025440335E-01 9.941957812E+04 2.983752136E+02
 9.882583469E-02 7.025440335E-01 9.941046875E+04 2.983673706E+02
 1.027397290E-01 7.025440335E-01 9.940139062E+04 2.983595886E+02
 1.066536233E-01 7.025440335E-01 9.939225781E+04 2.983517151E+02
 1.105675176E-01 7.025440335E-01 9.938342969E+04 2.983441467E+02
 1.144814119E-01 7.025440335E-01 9.937460938E+04 2.983365784E+02
 1.183953062E-01 7.025440335E-01 9.936577344E+04 2.983289795E+02
 1.223092005E-01 7.025440335E-01 9.935718750E+04 2.983216553E+02
 1.262230873E-01 7.025440335E-01 9.934860156E+04 2.983143311E+02
 1.301369816E-01 7.025440335E-01 9.934006250E+04 2.983070374E+02
 1.340508759E-01 7.025440335E-01 9.933169531E+04 2.982999573E+02
 1.379647702E-01 7.025440335E-01 9.932329688E+04 2.982928162E+02
 1.418786645E-01 7.025440335E-01 9.931505469E+04 2.982858582E+02
 1.457925588E-01 7.025440335E-01 9.930688281E+04 2.982789612E+02
 1.497064531E-01 7.025440335E-01 9.929868750E+04 2.982720337E+02
 1.536203474E-01 7.025440335E-01 9.929062500E+04 2.982652588E+02
 1.575342417E-01 7.025440335E-01 9.928256250E+04 2.982585144E+02
 1.614481360E-01 7.025440335E-01 9.927450000E+04 2.982517395E+02
 1.653620303E-01 7.025440335E-01 9.926639844E+04 2.982449951E+02
 1.692759246E-01 7.025440335E-01 9.925840625E+04 2.982383118E+02
 1.731898189E-01 7.025440335E-01 9.925005469E+04 2.982313538E+02
 1.771037132E-01 7.025440335E-01 9.924171094E+04 2.982243958E+02
 1.810176075E-01 7.025440335E-01 9.923328125E+04 2.982172546E+02
 1.849315017E-01 7.025440335E-01 9.922448438E+04 2.982098083E+02
 1.888453960E-01 7.025440335E-01 9.921580469E+04 2.982023315E+02
 1.927592903E-01 7.025440335E-01 9.920661719E+04 2.981943665E+02
