TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2640
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.497064531E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.150684834E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.189823627E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.228963017E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.268101811E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.307240605E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.346379399E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.385518789E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.424657583E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.463796377E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.502935171E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.542074561E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.581213355E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.620352149E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.659490943E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.698630333E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.737769127E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.776907921E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.816046715E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.855186105E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.894324899E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.933463693E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.972602487E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.011741877E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.050880671E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.090019464E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.129158258E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.168297648E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.207436442E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.246575236E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.285714030E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.324853420E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.363992214E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.403131008E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.442269802E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.481409192E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.520547986E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.559686780E-01 2.935420722E-02 1.026911172E+05 3.033291931E+02
 9.598825574E-01 2.935420722E-02 1.027052734E+05 3.033828125E+02
 9.637964964E-01 2.935420722E-02 1.027188672E+05 3.034520264E+02
 9.677103758E-01 2.935420722E-02 1.027314062E+05 3.035574646E+02
 9.716242552E-01 2.935420722E-02 1.027448750E+05 3.036172791E+02
 9.755381346E-01 2.935420722E-02 1.027579453E+05 3.036569519E+02
 9.794520736E-01 2.935420722E-02 1.027707344E+05 3.036885986E+02
 9.833659530E-01 2.935420722E-02 1.027831719E+05 3.037144165E+02
 9.872798324E-01 2.935420722E-02 1.027951094E+05 3.037362671E+02
 9.911937118E-01 2.935420722E-02 1.028065938E+05 3.037547607E+02
 9.951076508E-01 2.935420722E-02 1.028181406E+05 3.037698975E+02
 9.990215302E-01 2.935420722E-02 1.028305156E+05 3.037821045E+02
 1.002935410E+00 2.935420722E-02 1.028442578E+05 3.037920227E+02
 1.006849289E+00 2.935420722E-02 1.028593828E+05 3.037997131E+02
 1.010763168E+00 2.935420722E-02 1.028756172E+05 3.038057861E+02
 1.014677048E+00 2.935420722E-02 1.028921328E+05 3.038106079E+02
 1.018591046E+00 2.935420722E-02 1.029088438E+05 3.038145142E+02
 1.022504926E+00 2.935420722E-02 1.029254141E+05 3.038178101E+02
 1.026418805E+00 2.935420722E-02 1.029416719E+05 3.038207092E+02
 1.030332685E+00 2.935420722E-02 1.029575703E+05 3.038230286E+02
 1.034246564E+00 2.935420722E-02 1.029731484E+05 3.038246460E+02
 1.038160443E+00 2.935420722E-02 1.029884375E+05 3.038256226E+02
 1.042074323E+00 2.935420722E-02 1.030033281E+05 3.038259583E+02
 1.045988202E+00 2.935420722E-02 1.030176719E+05 3.038255310E+02
 1.049902201E+00 2.935420722E-02 1.030313125E+05 3.038243408E+02
 1.053816080E+00 2.935420722E-02 1.030442266E+05 3.038222656E+02
 1.057729959E+00 2.935420722E-02 1.030564297E+05 3.038193359E+02
 1.061643839E+00 2.935420722E-02 1.030680312E+05 3.038156128E+02
 1.065557718E+00 2.935420722E-02 1.030789609E+05 3.038109741E+02
 1.069471598E+00 2.935420722E-02 1.030893438E+05 3.038055420E+02
 1.073385477E+00 2.935420722E-02 1.030992109E+05 3.037992859E+02
 1.077299356E+00 2.935420722E-02 1.031086094E+05 3.037923889E+02
 1.081213355E+00 2.935420722E-02 1.031171250E+05 3.037846375E+02
 1.085127234E+00 2.935420722E-02 1.031251484E+05 3.037763977E+02
 1.089041114E+00 2.935420722E-02 1.031323047E+05 3.037673950E+02
 1.092954993E+00 2.935420722E-02 1.031385312E+05 3.037578430E+02
 1.096868873E+00 2.935420722E-02 1.031440859E+05 3.037479858E+02
 1.100782752E+00 2.935420722E-02 1.031482656E+05 3.037372742E+02
 1.104696631E+00 2.935420722E-02 1.031520000E+05 3.037261353E+02
 1.108610511E+00 2.935420722E-02 1.031540625E+05 3.037143250E+02
 1.112524509E+00 2.935420722E-02 1.031556641E+05 3.037027283E+02
 1.116438389E+00 2.935420722E-02 1.031556484E+05 3.036901245E+02
 1.120352268E+00 2.935420722E-02 1.031549297E+05 3.036770630E+02
 1.124266148E+00 2.935420722E-02 1.031532031E+05 3.036632690E+02
 1.128180027E+00 2.935420722E-02 1.031502344E+05 3.036486206E+02
 1.132093906E+00 2.935420722E-02 1.031470391E+05 3.036355591E+02
 1.136007786E+00 2.935420722E-02 1.031418281E+05 3.036210022E+02
 1.139921665E+00 2.935420722E-02 1.031366094E+05 3.036064453E+02
 1.143835664E+00 2.935420722E-02 1.031304375E+05 3.035912170E+02
 1.147749543E+00 2.935420722E-02 1.031231094E+05 3.035751038E+02
 1.151663423E+00 2.935420722E-02 1.031157500E+05 3.035589294E+02
 1.155577302E+00 2.935420722E-02 1.031070234E+05 3.035416565E+02
 1.159491181E+00 2.935420722E-02 1.030974375E+05 3.035249634E+02
 1.163405061E+00 2.935420722E-02 1.030877734E+05 3.035093689E+02
 1.167318940E+00 2.935420722E-02 1.030771875E+05 3.034932556E+02
 1.171232820E+00 2.935420722E-02 1.030661562E+05 3.034768677E+02
 1.175146818E+00 2.935420722E-02 1.030551094E+05 3.034604187E+02
 1.179060698E+00 2.935420722E-02 1.030439375E+05 3.034438171E+02
 1.182974577E+00 2.935420722E-02 1.030315547E+05 3.034262085E+02
 1.186888456E+00 2.935420722E-02 1.030191484E+05 3.034083557E+02
 1.190802336E+00 2.935420722E-02 1.030067422E+05 3.033904114E+02
 1.194716215E+00 2.935420722E-02 1.029943359E+05 3.033725586E+02
 1.198630095E+00 2.935420722E-02 1.029811562E+05 3.033540649E+02
 1.202543974E+00 2.935420722E-02 1.029678047E+05 3.033352051E+02
 1.206457973E+00 2.935420722E-02 1.029543047E+05 3.033185730E+02
 1.210371852E+00 2.935420722E-02 1.029408125E+05 3.033019409E+02
 1.214285731E+00 2.935420722E-02 1.029273203E+05 3.032853088E+02
 1.218199611E+00 2.935420722E-02 1.029133828E+05 3.032682800E+02
 1.222113490E+00 2.935420722E-02 1.028993594E+05 3.032511902E+02
 1.226027369E+00 2.935420722E-02 1.028853359E+05 3.032342224E+02
 1.229941249E+00 2.935420722E-02 1.028713125E+05 3.032171326E+02
 1.233855128E+00 2.935420722E-02 1.028572969E+05 3.031999207E+02
 1.237769127E+00 2.935420722E-02 1.028432812E+05 3.031826782E+02
 1.241683006E+00 2.935420722E-02 1.028293906E+05 3.031657104E+02
 1.245596886E+00 2.935420722E-02 1.028155000E+05 3.031487122E+02
 1.249510765E+00 2.935420722E-02 1.028016328E+05 3.031313477E+02
 1.253424644E+00 2.935420722E-02 1.027877578E+05 3.031138306E+02
 1.257338524E+00 2.935420722E-02 1.027738906E+05 3.030962830E+02
 1.261252403E+00 2.935420722E-02 1.027600156E+05 3.030790405E+02
 1.265166283E+00 2.935420722E-02 1.027463438E+05 3.030620422E+02
 1.269080281E+00 2.935420722E-02 1.027331016E+05 3.030453186E+02
 1.272994161E+00 2.935420722E-02 1.027198828E+05 3.030281677E+02
 1.276908040E+00 2.935420722E-02 1.027066641E+05 3.030110474E+02
 1.280821919E+00 2.935420722E-02 1.026933906E+05 3.029942932E+02
 1.284735799E+00 2.935420722E-02 1.026800859E+05 3.029778748E+02
 1.288649678E+00 2.935420722E-02 1.026667812E+05 3.029614868E+02
 1.292563558E+00 2.935420722E-02 1.026535000E+05 3.029448547E+02
 1.296477437E+00 2.935420722E-02 1.026408047E+05 3.029286804E+02
 1.300391436E+00 2.935420722E-02 1.026285391E+05 3.029130249E+02
 1.304305315E+00 2.935420722E-02 1.026162656E+05 3.028975525E+02
 1.308219194E+00 2.935420722E-02 1.026039766E+05 3.028821716E+02
 1.312133074E+00 2.935420722E-02 1.025916953E+05 3.028667908E+02
 1.316046953E+00 2.935420722E-02 1.025794062E+05 3.028513794E+02
 1.319960833E+00 2.935420722E-02 1.025671641E+05 3.028355713E+02
 1.323874712E+00 2.935420722E-02 1.025549297E+05 3.028196716E+02
 1.327788591E+00 2.935420722E-02 1.025426875E+05 3.028038025E+02
 1.331702590E+00 2.935420722E-02 1.025311797E+05 3.027888489E+02
 1.335616469E+00 2.935420722E-02 1.025202031E+05 3.027745361E+02
 1.339530349E+00 2.935420722E-02 1.025092266E+05 3.027602539E+02
 1.343444228E+00 2.935420722E-02 1.024982578E+05 3.027459717E+02
 1.347358108E+00 2.935420722E-02 1.024872969E+05 3.027315063E+02
 1.351271987E+00 2.935420722E-02 1.024763594E+05 3.027167664E+02
 1.355185866E+00 2.935420722E-02 1.024654219E+05 3.027020569E+02
 1.359099746E+00 2.935420722E-02 1.024544609E+05 3.026875610E+02
 1.363013744E+00 2.935420722E-02 1.024435078E+05 3.026730652E+02
 1.366927624E+00 2.935420722E-02 1.024325469E+05 3.026585693E+02
 1.370841503E+00 2.935420722E-02 1.024218359E+05 3.026443787E+02
 1.374755383E+00 2.935420722E-02 1.024123125E+05 3.026317444E+02
 1.378669262E+00 2.935420722E-02 1.024027891E+05 3.026190796E+02
 1.382583141E+00 2.935420722E-02 1.023932891E+05 3.026060791E+02
 1.386497021E+00 2.935420722E-02 1.023837969E+05 3.025930176E+02
 1.390410900E+00 2.935420722E-02 1.023743047E+05 3.025799561E+02
 1.394324899E+00 2.935420722E-02 1.023648125E+05 3.025668945E+02
 1.398238778E+00 2.935420722E-02 1.023553203E+05 3.025538330E+02
 1.402152658E+00 2.935420722E-02 1.023458281E+05 3.025407715E+02
 1.406066537E+00 2.935420722E-02 1.023363359E+05 3.025277100E+02
 1.409980416E+00 2.935420722E-02 1.023268359E+05 3.025146484E+02
 1.413894296E+00 2.935420722E-02 1.023173438E+05 3.025015869E+02
 1.417808175E+00 2.935420722E-02 1.023080078E+05 3.024884644E+02
 1.421722054E+00 2.935420722E-02 1.022999688E+05 3.024742737E+02
 1.425636053E+00 2.935420722E-02 1.022919219E+05 3.024600830E+02
 1.429549932E+00 2.935420722E-02 1.022838828E+05 3.024458923E+02
 1.433463812E+00 2.935420722E-02 1.022758359E+05 3.024317017E+02
 1.437377691E+00 2.935420722E-02 1.022677891E+05 3.024175110E+02
 1.441291571E+00 2.935420722E-02 1.022597500E+05 3.024033203E+02
 1.445205450E+00 2.935420722E-02 1.022517031E+05 3.023891296E+02
 1.449119329E+00 2.935420722E-02 1.022436641E+05 3.023749390E+02
 1.453033209E+00 2.935420722E-02 1.022356172E+05 3.023607483E+02
 1.456947207E+00 2.935420722E-02 1.022275781E+05 3.023465576E+02
 1.460861087E+00 2.935420722E-02 1.022195312E+05 3.023323364E+02
 1.464774966E+00 2.935420722E-02 1.022115234E+05 3.023177490E+02
 1.468688846E+00 2.935420722E-02 1.022035156E+05 3.023031921E+02
 1.472602725E+00 2.935420722E-02 1.021956562E+05 3.022888184E+02
 1.476516604E+00 2.935420722E-02 1.021890156E+05 3.022761536E+02
 1.480430484E+00 2.935420722E-02 1.021823828E+05 3.022634888E+02
 1.484344363E+00 2.935420722E-02 1.021757422E+05 3.022507935E+02
 1.488258362E+00 2.935420722E-02 1.021691016E+05 3.022381287E+02
 1.492172241E+00 2.935420722E-02 1.021624609E+05 3.022254944E+02
 1.496086121E+00 2.935420722E-02 1.021558047E+05 3.022129211E+02
 1.500000000E+00 2.935420722E-02 1.021491484E+05 3.022003784E+02
 -5.000000000E-01 3.326810151E-02 1.024651875E+05 3.009586792E+02
 -4.960860908E-01 3.326810151E-02 1.024756328E+05 3.009674377E+02
 -4.921722114E-01 3.326810151E-02 1.024860781E+05 3.009761963E+02
 -4.882583022E-01 3.326810151E-02 1.024965234E+05 3.009849243E+02
 -4.843444228E-01 3.326810151E-02 1.025069453E+05 3.009936829E+02
 -4.804305136E-01 3.326810151E-02 1.025173125E+05 3.010023499E+02
 -4.765166342E-01 3.326810151E-02 1.025276797E+05 3.010110474E+02
 -4.726027250E-01 3.326810151E-02 1.025394453E+05 3.010209045E+02
 -4.686888456E-01 3.326810151E-02 1.025521172E+05 3.010314941E+02
 -4.647749364E-01 3.326810151E-02 1.025647812E+05 3.010420837E+02
 -4.608610570E-01 3.326810151E-02 1.025774531E+05 3.010527039E+02
 -4.569471478E-01 3.326810151E-02 1.025901172E+05 3.010632935E+02
 -4.530332685E-01 3.326810151E-02 1.026027266E+05 3.010738525E+02
 -4.491193593E-01 3.326810151E-02 1.026153125E+05 3.010843811E+02
 -4.452054799E-01 3.326810151E-02 1.026278984E+05 3.010949097E+02
 -4.412915707E-01 3.326810151E-02 1.026404766E+05 3.011054382E+02
 -4.373776913E-01 3.326810151E-02 1.026530625E+05 3.011159668E+02
 -4.334637821E-01 3.326810151E-02 1.026656484E+05 3.011264954E+02
 -4.295499027E-01 3.326810151E-02 1.026782109E+05 3.011370239E+02
 -4.256359935E-01 3.326810151E-02 1.026920469E+05 3.011485901E+02
 -4.217221141E-01 3.326810151E-02 1.027070625E+05 3.011611328E+02
 -4.178082049E-01 3.326810151E-02 1.027220859E+05 3.011737061E+02
