TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2430
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.915851474E-01 2.485322952E-01 1.001996875E+05 2.990254517E+02
 7.954990268E-01 2.485322952E-01 1.002362500E+05 2.990565491E+02
 7.994129062E-01 2.485322952E-01 1.002724297E+05 2.990873413E+02
 8.033267856E-01 2.485322952E-01 1.003089062E+05 2.991184387E+02
 8.072407246E-01 2.485322952E-01 1.003453281E+05 2.991494751E+02
 8.111546040E-01 2.485322952E-01 1.003812656E+05 2.991801147E+02
 8.150684834E-01 2.485322952E-01 1.004166641E+05 2.992102661E+02
 8.189823627E-01 2.485322952E-01 1.004517266E+05 2.992401123E+02
 8.228963017E-01 2.485322952E-01 1.004864062E+05 2.992696228E+02
 8.268101811E-01 2.485322952E-01 1.005206328E+05 2.992987366E+02
 8.307240605E-01 2.485322952E-01 1.005544062E+05 2.993274536E+02
 8.346379399E-01 2.485322952E-01 1.005877266E+05 2.993558044E+02
 8.385518789E-01 2.485322952E-01 1.006205859E+05 2.993837585E+02
 8.424657583E-01 2.485322952E-01 1.006530391E+05 2.994113464E+02
 8.463796377E-01 2.485322952E-01 1.006850312E+05 2.994385376E+02
 8.502935171E-01 2.485322952E-01 1.007166094E+05 2.994653625E+02
 8.542074561E-01 2.485322952E-01 1.007477969E+05 2.994918518E+02
 8.581213355E-01 2.485322952E-01 1.007785859E+05 2.995180359E+02
 8.620352149E-01 2.485322952E-01 1.008088984E+05 2.995437927E+02
 8.659490943E-01 2.485322952E-01 1.008387500E+05 2.995691223E+02
 8.698630333E-01 2.485322952E-01 1.008681172E+05 2.995940857E+02
 8.737769127E-01 2.485322952E-01 1.008970625E+05 2.996186829E+02
 8.776907921E-01 2.485322952E-01 1.009256016E+05 2.996428833E+02
 8.816046715E-01 2.485322952E-01 1.009537109E+05 2.996667480E+02
 8.855186105E-01 2.485322952E-01 1.009814062E+05 2.996902466E+02
 8.894324899E-01 2.485322952E-01 1.010086875E+05 2.997133789E+02
 8.933463693E-01 2.485322952E-01 1.010354688E+05 2.997361145E+02
 8.972602487E-01 2.485322952E-01 1.010619219E+05 2.997585754E+02
 9.011741877E-01 2.485322952E-01 1.010880000E+05 2.997807007E+02
 9.050880671E-01 2.485322952E-01 1.011136328E+05 2.998024292E+02
 9.090019464E-01 2.485322952E-01 1.011388047E+05 2.998237915E+02
 9.129158258E-01 2.485322952E-01 1.011635156E+05 2.998447571E+02
 9.168297648E-01 2.485322952E-01 1.011877812E+05 2.998653259E+02
 9.207436442E-01 2.485322952E-01 1.012115781E+05 2.998855286E+02
 9.246575236E-01 2.485322952E-01 1.012348516E+05 2.999052429E+02
 9.285714030E-01 2.485322952E-01 1.012576406E+05 2.999245605E+02
 9.324853420E-01 2.485322952E-01 1.012800000E+05 2.999435425E+02
 9.363992214E-01 2.485322952E-01 1.013019062E+05 2.999620972E+02
 9.403131008E-01 2.485322952E-01 1.013233516E+05 2.999802856E+02
 9.442269802E-01 2.485322952E-01 1.013443438E+05 2.999981079E+02
 9.481409192E-01 2.485322952E-01 1.013648750E+05 3.000155029E+02
 9.520547986E-01 2.485322952E-01 1.013849453E+05 3.000325317E+02
 9.559686780E-01 2.485322952E-01 1.014045078E+05 3.000491028E+02
 9.598825574E-01 2.485322952E-01 1.014236016E+05 3.000652771E+02
 9.637964964E-01 2.485322952E-01 1.014423438E+05 3.000811768E+02
 9.677103758E-01 2.485322952E-01 1.014607031E+05 3.000967407E+02
 9.716242552E-01 2.485322952E-01 1.014786250E+05 3.001119385E+02
 9.755381346E-01 2.485322952E-01 1.014961016E+05 3.001267395E+02
 9.794520736E-01 2.485322952E-01 1.015131641E+05 3.001412048E+02
 9.833659530E-01 2.485322952E-01 1.015298203E+05 3.001553040E+02
 9.872798324E-01 2.485322952E-01 1.015459453E+05 3.001689453E+02
 9.911937118E-01 2.485322952E-01 1.015615781E+05 3.001821899E+02
 9.951076508E-01 2.485322952E-01 1.015767656E+05 3.001950684E+02
 9.990215302E-01 2.485322952E-01 1.015916094E+05 3.002076416E+02
 1.002935410E+00 2.485322952E-01 1.016060391E+05 3.002198486E+02
 1.006849289E+00 2.485322952E-01 1.016199297E+05 3.002316284E+02
 1.010763168E+00 2.485322952E-01 1.016333750E+05 3.002430115E+02
 1.014677048E+00 2.485322952E-01 1.016464141E+05 3.002540894E+02
 1.018591046E+00 2.485322952E-01 1.016590469E+05 3.002647705E+02
 1.022504926E+00 2.485322952E-01 1.016711406E+05 3.002750244E+02
 1.026418805E+00 2.485322952E-01 1.016828359E+05 3.002849731E+02
 1.030332685E+00 2.485322952E-01 1.016942266E+05 3.002946167E+02
 1.034246564E+00 2.485322952E-01 1.017051016E+05 3.003038330E+02
 1.038160443E+00 2.485322952E-01 1.017154375E+05 3.003125916E+02
 1.042074323E+00 2.485322952E-01 1.017254688E+05 3.003211060E+02
 1.045988202E+00 2.485322952E-01 1.017353203E+05 3.003294678E+02
 1.049902201E+00 2.485322952E-01 1.017451016E+05 3.003377380E+02
 1.053816080E+00 2.485322952E-01 1.017542891E+05 3.003455200E+02
 1.057729959E+00 2.485322952E-01 1.017630547E+05 3.003529663E+02
 1.061643839E+00 2.485322952E-01 1.017716719E+05 3.003602600E+02
 1.065557718E+00 2.485322952E-01 1.017797109E+05 3.003670959E+02
 1.069471598E+00 2.485322952E-01 1.017873750E+05 3.003735962E+02
 1.073385477E+00 2.485322952E-01 1.017946719E+05 3.003797913E+02
 1.077299356E+00 2.485322952E-01 1.018015938E+05 3.003856506E+02
 1.081213355E+00 2.485322952E-01 1.018081953E+05 3.003912659E+02
 1.085127234E+00 2.485322952E-01 1.018142188E+05 3.003963928E+02
 1.089041114E+00 2.485322952E-01 1.018201250E+05 3.004014282E+02
 1.092954993E+00 2.485322952E-01 1.018255156E+05 3.004060059E+02
 1.096868873E+00 2.485322952E-01 1.018309688E+05 3.004106445E+02
 1.100782752E+00 2.485322952E-01 1.018364062E+05 3.004152527E+02
 1.104696631E+00 2.485322952E-01 1.018414375E+05 3.004195251E+02
 1.108610511E+00 2.485322952E-01 1.018461016E+05 3.004234924E+02
 1.112524509E+00 2.485322952E-01 1.018505547E+05 3.004273071E+02
 1.116438389E+00 2.485322952E-01 1.018545469E+05 3.004307251E+02
 1.120352268E+00 2.485322952E-01 1.018582266E+05 3.004338684E+02
 1.124266148E+00 2.485322952E-01 1.018617500E+05 3.004368591E+02
 1.128180027E+00 2.485322952E-01 1.018646641E+05 3.004393616E+02
 1.132093906E+00 2.485322952E-01 1.018676562E+05 3.004418945E+02
 1.136007786E+00 2.485322952E-01 1.018700234E+05 3.004439392E+02
 1.139921665E+00 2.485322952E-01 1.018723203E+05 3.004458923E+02
 1.143835664E+00 2.485322952E-01 1.018750000E+05 3.004481506E+02
 1.147749543E+00 2.485322952E-01 1.018772969E+05 3.004501343E+02
 1.151663423E+00 2.485322952E-01 1.018795078E+05 3.004519958E+02
 1.155577302E+00 2.485322952E-01 1.018813594E+05 3.004535828E+02
 1.159491181E+00 2.485322952E-01 1.018828672E+05 3.004548950E+02
 1.163405061E+00 2.485322952E-01 1.018842578E+05 3.004561157E+02
 1.167318940E+00 2.485322952E-01 1.018853906E+05 3.004571228E+02
 1.171232820E+00 2.485322952E-01 1.018860234E+05 3.004577026E+02
 1.175146818E+00 2.485322952E-01 1.018868438E+05 3.004584045E+02
 1.179060698E+00 2.485322952E-01 1.018870547E+05 3.004586182E+02
 1.182974577E+00 2.485322952E-01 1.018872109E+05 3.004588013E+02
 1.186888456E+00 2.485322952E-01 1.018876250E+05 3.004591675E+02
 1.190802336E+00 2.485322952E-01 1.018882109E+05 3.004596558E+02
 1.194716215E+00 2.485322952E-01 1.018884375E+05 3.004598694E+02
 1.198630095E+00 2.485322952E-01 1.018884844E+05 3.004599304E+02
 1.202543974E+00 2.485322952E-01 1.018884766E+05 3.004599609E+02
 1.206457973E+00 2.485322952E-01 1.018881328E+05 3.004596863E+02
 1.210371852E+00 2.485322952E-01 1.018875938E+05 3.004592896E+02
 1.214285731E+00 2.485322952E-01 1.018868906E+05 3.004587097E+02
 1.218199611E+00 2.485322952E-01 1.018861562E+05 3.004581299E+02
 1.222113490E+00 2.485322952E-01 1.018849688E+05 3.004571533E+02
 1.226027369E+00 2.485322952E-01 1.018837031E+05 3.004560852E+02
 1.229941249E+00 2.485322952E-01 1.018823672E+05 3.004549866E+02
 1.233855128E+00 2.485322952E-01 1.018815000E+05 3.004542542E+02
 1.237769127E+00 2.485322952E-01 1.018807578E+05 3.004535828E+02
 1.241683006E+00 2.485322952E-01 1.018796406E+05 3.004526672E+02
 1.245596886E+00 2.485322952E-01 1.018783984E+05 3.004516296E+02
 1.249510765E+00 2.485322952E-01 1.018772500E+05 3.004506531E+02
 1.253424644E+00 2.485322952E-01 1.018757812E+05 3.004494324E+02
 1.257338524E+00 2.485322952E-01 1.018741797E+05 3.004480896E+02
 1.261252403E+00 2.485322952E-01 1.018723906E+05 3.004465942E+02
 1.265166283E+00 2.485322952E-01 1.018704531E+05 3.004449768E+02
 1.269080281E+00 2.485322952E-01 1.018686250E+05 3.004434509E+02
 1.272994161E+00 2.485322952E-01 1.018664688E+05 3.004416504E+02
 1.276908040E+00 2.485322952E-01 1.018641406E+05 3.004397278E+02
 1.280821919E+00 2.485322952E-01 1.018619922E+05 3.004379272E+02
 1.284735799E+00 2.485322952E-01 1.018603359E+05 3.004365234E+02
 1.288649678E+00 2.485322952E-01 1.018586172E+05 3.004350586E+02
 1.292563558E+00 2.485322952E-01 1.018569062E+05 3.004335938E+02
 1.296477437E+00 2.485322952E-01 1.018550469E+05 3.004320374E+02
 1.300391436E+00 2.485322952E-01 1.018529844E+05 3.004302979E+02
 1.304305315E+00 2.485322952E-01 1.018508125E+05 3.004284973E+02
 1.308219194E+00 2.485322952E-01 1.018485938E+05 3.004266357E+02
 1.312133074E+00 2.485322952E-01 1.018462500E+05 3.004246521E+02
 1.316046953E+00 2.485322952E-01 1.018439297E+05 3.004227295E+02
 1.319960833E+00 2.485322952E-01 1.018415156E+05 3.004206848E+02
 1.323874712E+00 2.485322952E-01 1.018388438E+05 3.004184570E+02
 1.327788591E+00 2.485322952E-01 1.018361016E+05 3.004161377E+02
 1.331702590E+00 2.485322952E-01 1.018333594E+05 3.004138489E+02
 1.335616469E+00 2.485322952E-01 1.018308750E+05 3.004117737E+02
 1.339530349E+00 2.485322952E-01 1.018287812E+05 3.004099731E+02
 1.343444228E+00 2.485322952E-01 1.018266797E+05 3.004082031E+02
 1.347358108E+00 2.485322952E-01 1.018245859E+05 3.004064026E+02
 1.351271987E+00 2.485322952E-01 1.018223828E+05 3.004045410E+02
 1.355185866E+00 2.485322952E-01 1.018200312E+05 3.004025574E+02
 1.359099746E+00 2.485322952E-01 1.018175781E+05 3.004005127E+02
 1.363013744E+00 2.485322952E-01 1.018151250E+05 3.003984375E+02
 1.366927624E+00 2.485322952E-01 1.018125547E+05 3.003962708E+02
 1.370841503E+00 2.485322952E-01 1.018099688E+05 3.003941040E+02
 1.374755383E+00 2.485322952E-01 1.018073828E+05 3.003919373E+02
 1.378669262E+00 2.485322952E-01 1.018047578E+05 3.003897400E+02
 1.382583141E+00 2.485322952E-01 1.018019922E+05 3.003874207E+02
 1.386497021E+00 2.485322952E-01 1.017990781E+05 3.003849792E+02
 1.390410900E+00 2.485322952E-01 1.017961719E+05 3.003825073E+02
 1.394324899E+00 2.485322952E-01 1.017932656E+05 3.003800964E+02
 1.398238778E+00 2.485322952E-01 1.017912031E+05 3.003783264E+02
 1.402152658E+00 2.485322952E-01 1.017888906E+05 3.003763733E+02
 1.406066537E+00 2.485322952E-01 1.017866016E+05 3.003744202E+02
 1.409980416E+00 2.485322952E-01 1.017843438E+05 3.003724976E+02
 1.413894296E+00 2.485322952E-01 1.017820781E+05 3.003705750E+02
 1.417808175E+00 2.485322952E-01 1.017797422E+05 3.003685913E+02
 1.421722054E+00 2.485322952E-01 1.017772891E+05 3.003665466E+02
 1.425636053E+00 2.485322952E-01 1.017748281E+05 3.003644714E+02
 1.429549932E+00 2.485322952E-01 1.017722969E+05 3.003623352E+02
 1.433463812E+00 2.485322952E-01 1.017697656E+05 3.003601990E+02
 1.437377691E+00 2.485322952E-01 1.017671328E+05 3.003579712E+02
 1.441291571E+00 2.485322952E-01 1.017644219E+05 3.003556824E+02
 1.445205450E+00 2.485322952E-01 1.017617031E+05 3.003533936E+02
 1.449119329E+00 2.485322952E-01 1.017590312E+05 3.003511353E+02
 1.453033209E+00 2.485322952E-01 1.017563906E+05 3.003489075E+02
 1.456947207E+00 2.485322952E-01 1.017536016E+05 3.003465576E+02
 1.460861087E+00 2.485322952E-01 1.017507188E+05 3.003441162E+02
 1.464774966E+00 2.485322952E-01 1.017485391E+05 3.003422546E+02
 1.468688846E+00 2.485322952E-01 1.017464531E+05 3.003404846E+02
 1.472602725E+00 2.485322952E-01 1.017443594E+05 3.003386841E+02
 1.476516604E+00 2.485322952E-01 1.017422734E+05 3.003369141E+02
 1.480430484E+00 2.485322952E-01 1.017400312E+05 3.003350220E+02
 1.484344363E+00 2.485322952E-01 1.017377812E+05 3.003330994E+02
 1.488258362E+00 2.485322952E-01 1.017354844E+05 3.003311462E+02
 1.492172241E+00 2.485322952E-01 1.017331875E+05 3.003291931E+02
 1.496086121E+00 2.485322952E-01 1.017308906E+05 3.003272705E+02
 1.500000000E+00 2.485322952E-01 1.017285547E+05 3.003252869E+02
 -5.000000000E-01 2.524461746E-01 1.016405938E+05 3.002658691E+02
 -4.960860908E-01 2.524461746E-01 1.016410234E+05 3.002662048E+02
 -4.921722114E-01 2.524461746E-01 1.016411953E+05 3.002663574E+02
 -4.882583022E-01 2.524461746E-01 1.016413672E+05 3.002665100E+02
 -4.843444228E-01 2.524461746E-01 1.016415312E+05 3.002666321E+02
 -4.804305136E-01 2.524461746E-01 1.016425547E+05 3.002674866E+02
 -4.765166342E-01 2.524461746E-01 1.016435625E+05 3.002683105E+02
 -4.726027250E-01 2.524461746E-01 1.016445781E+05 3.002691650E+02
 -4.686888456E-01 2.524461746E-01 1.016455938E+05 3.002699890E+02
 -4.647749364E-01 2.524461746E-01 1.016463828E+05 3.002706604E+02
 -4.608610570E-01 2.524461746E-01 1.016468672E+05 3.002710266E+02
 -4.569471478E-01 2.524461746E-01 1.016472344E+05 3.002713318E+02
 -4.530332685E-01 2.524461746E-01 1.016477109E+05 3.002717285E+02
 -4.491193593E-01 2.524461746E-01 1.016479844E+05 3.002719421E+02
 -4.452054799E-01 2.524461746E-01 1.016481406E+05 3.002720642E+02
 -4.412915707E-01 2.524461746E-01 1.016481797E+05 3.002720947E+02
 -4.373776913E-01 2.524461746E-01 1.016480625E+05 3.002719727E+02
 -4.334637821E-01 2.524461746E-01 1.016475156E+05 3.002715149E+02
 -4.295499027E-01 2.524461746E-01 1.016470469E+05 3.002711182E+02
 -4.256359935E-01 2.524461746E-01 1.016467656E+05 3.002708740E+02
 -4.217221141E-01 2.524461746E-01 1.016459062E+05 3.002701416E+02
 -4.178082049E-01 2.524461746E-01 1.016449453E+05 3.002693176E+02
 -4.138943255E-01 2.524461746E-01 1.016451719E+05 3.002695007E+02
 -4.099804163E-01 2.524461746E-01 1.016451875E+05 3.002695312E+02
 -4.060665369E-01 2.524461746E-01 1.016450078E+05 3.002693481E+02
 -4.021526277E-01 2.524461746E-01 1.016449531E+05 3.002692871E+02
 -3.982387483E-01 2.524461746E-01 1.016446719E+05 3.002690430E+02
 -3.943248391E-01 2.524461746E-01 1.016438906E+05 3.002684021E+02
 -3.904109597E-01 2.524461746E-01 1.016429609E+05 3.002676086E+02
 -3.864970505E-01 2.524461746E-01 1.016420781E+05 3.002668457E+02
 -3.825831711E-01 2.524461746E-01 1.016408828E+05 3.002658386E+02
 -3.786692619E-01 2.524461746E-01 1.016395469E+05 3.002647095E+02
 -3.747553825E-01 2.524461746E-01 1.016378672E+05 3.002633057E+02
 -3.708414733E-01 2.524461746E-01 1.016357188E+05 3.002614746E+02
 -3.669275939E-01 2.524461746E-01 1.016339453E+05 3.002599792E+02
 -3.630136847E-01 2.524461746E-01 1.016316172E+05 3.002580261E+02
 -3.590998054E-01 2.524461746E-01 1.016289297E+05 3.002557373E+02
 -3.551858962E-01 2.524461746E-01 1.016267656E+05 3.002539062E+02
 -3.512720168E-01 2.524461746E-01 1.016249922E+05 3.002524109E+02
 -3.473581076E-01 2.524461746E-01 1.016232344E+05 3.002509155E+02
 -3.434442282E-01 2.524461746E-01 1.016213828E+05 3.002493286E+02
 -3.395303190E-01 2.524461746E-01 1.016186250E+05 3.002470093E+02
 -3.356164396E-01 2.524461746E-01 1.016159219E+05 3.002446899E+02
 -3.317025304E-01 2.524461746E-01 1.016130938E+05 3.002423096E+02
 -3.277886510E-01 2.524461746E-01 1.016097266E+05 3.002394409E+02
 -3.238747418E-01 2.524461746E-01 1.016061250E+05 3.002363892E+02
 -3.199608624E-01 2.524461746E-01 1.016019531E+05 3.002328796E+02
 -3.160469532E-01 2.524461746E-01 1.015979297E+05 3.002294617E+02
 -3.121330738E-01 2.524461746E-01 1.015930938E+05 3.002253723E+02
 -3.082191646E-01 2.524461746E-01 1.015878750E+05 3.002209473E+02
 -3.043052852E-01 2.524461746E-01 1.015828047E+05 3.002166748E+02
 -3.003913760E-01 2.524461746E-01 1.015768984E+05 3.002116699E+02
 -2.964774966E-01 2.524461746E-01 1.015725781E+05 3.002080078E+02
 -2.925635874E-01 2.524461746E-01 1.015672344E+05 3.002034912E+02
 -2.886497080E-01 2.524461746E-01 1.015621641E+05 3.001991882E+02
 -2.847357988E-01 2.524461746E-01 1.015561172E+05 3.001940613E+02
 -2.808219194E-01 2.524461746E-01 1.015497266E+05 3.001886597E+02
 -2.769080102E-01 2.524461746E-01 1.015431484E+05 3.001831055E+02
 -2.729941308E-01 2.524461746E-01 1.015358125E+05 3.001768799E+02
 -2.690802217E-01 2.524461746E-01 1.015279141E+05 3.001702271E+02
 -2.651663423E-01 2.524461746E-01 1.015199375E+05 3.001634827E+02
 -2.612524331E-01 2.524461746E-01 1.015109844E+05 3.001559143E+02
 -2.573385537E-01 2.524461746E-01 1.015016641E+05 3.001480408E+02
 -2.534246445E-01 2.524461746E-01 1.014918828E+05 3.001397400E+02
 -2.495107651E-01 2.524461746E-01 1.014813203E+05 3.001307983E+02
 -2.455968708E-01 2.524461746E-01 1.014710625E+05 3.001221313E+02
 -2.416829765E-01 2.524461746E-01 1.014612266E+05 3.001138000E+02
 -2.377690822E-01 2.524461746E-01 1.014502031E+05 3.001044617E+02
 -2.338551879E-01 2.524461746E-01 1.014393047E+05 3.000952454E+02
 -2.299412936E-01 2.524461746E-01 1.014271406E+05 3.000849304E+02
 -2.260273993E-01 2.524461746E-01 1.014145859E+05 3.000743103E+02
 -2.221135050E-01 2.524461746E-01 1.014011250E+05 3.000629272E+02
 -2.181996107E-01 2.524461746E-01 1.013867344E+05 3.000507202E+02
 -2.142857164E-01 2.524461746E-01 1.013720703E+05 3.000382996E+02
 -2.103718221E-01 2.524461746E-01 1.013561094E+05 3.000247803E+02
 -2.064579278E-01 2.524461746E-01 1.013398672E+05 3.000110168E+02
 -2.025440335E-01 2.524461746E-01 1.013222109E+05 2.999960938E+02
 -1.986301392E-01 2.524461746E-01 1.013042812E+05 2.999808960E+02
 -1.947162449E-01 2.524461746E-01 1.012854062E+05 2.999649353E+02
 -1.908023506E-01 2.524461746E-01 1.012668047E+05 2.999491882E+02
 -1.868884563E-01 2.524461746E-01 1.012478281E+05 2.999331055E+02
 -1.829745620E-01 2.524461746E-01 1.012268125E+05 2.999153137E+02
 -1.790606678E-01 2.524461746E-01 1.012060703E+05 2.998977661E+02
 -1.751467735E-01 2.524461746E-01 1.011830391E+05 2.998782654E+02
 -1.712328792E-01 2.524461746E-01 1.011599766E+05 2.998587036E+02
 -1.673189849E-01 2.524461746E-01 1.011350625E+05 2.998375854E+02
 -1.634050906E-01 2.524461746E-01 1.011096484E+05 2.998160400E+02
 -1.594911963E-01 2.524461746E-01 1.010821953E+05 2.997927856E+02
 -1.555773020E-01 2.524461746E-01 1.010547344E+05 2.997695007E+02
 -1.516634077E-01 2.524461746E-01 1.010251094E+05 2.997444153E+02
 -1.477495134E-01 2.524461746E-01 1.009944766E+05 2.997184448E+02
 -1.438356191E-01 2.524461746E-01 1.009627891E+05 2.996915894E+02
 -1.399217248E-01 2.524461746E-01 1.009306641E+05 2.996643372E+02
 -1.360078305E-01 2.524461746E-01 1.008972891E+05 2.996360168E+02
 -1.320939362E-01 2.524461746E-01 1.008626562E+05 2.996065979E+02
 -1.281800419E-01 2.524461746E-01 1.008273750E+05 2.995766296E+02
 -1.242661476E-01 2.524461746E-01 1.007890938E+05 2.995441284E+02
 -1.203522533E-01 2.524461746E-01 1.007504375E+05 2.995113220E+02
 -1.164383590E-01 2.524461746E-01 1.007100312E+05 2.994769897E+02
 -1.125244647E-01 2.524461746E-01 1.006678281E+05 2.994411011E+02
 -1.086105704E-01 2.524461746E-01 1.006243281E+05 2.994041138E+02
 -1.046966761E-01 2.524461746E-01 1.005786562E+05 2.993652954E+02
 -1.007827818E-01 2.524461746E-01 1.005318672E+05 2.993255005E+02
 -9.686888754E-02 2.524461746E-01 1.004837969E+05 2.992846069E+02
 -9.295499325E-02 2.524461746E-01 1.004327891E+05 2.992411804E+02
 -8.904109895E-02 2.524461746E-01 1.003806719E+05 2.991968079E+02
 -8.512720466E-02 2.524461746E-01 1.003271406E+05 2.991512146E+02
 -8.121331036E-02 2.524461746E-01 1.002717031E+05 2.991039734E+02
 -7.729941607E-02 2.524461746E-01 1.002146484E+05 2.990553589E+02
 -7.338552177E-02 2.524461746E-01 1.001561875E+05 2.990055237E+02
 -6.947162747E-02 2.524461746E-01 1.000957031E+05 2.989539490E+02
 -6.555773318E-02 2.524461746E-01 1.000340859E+05 2.989013977E+02
 -6.164383516E-02 2.524461746E-01 9.997062500E+04 2.988471985E+02
 -5.772994086E-02 2.524461746E-01 9.990410156E+04 2.987903748E+02
 -5.381604657E-02 2.524461746E-01 9.983571875E+04 2.987319641E+02
 -4.990215227E-02 2.524461746E-01 9.976686719E+04 2.986730957E+02
 -4.598825797E-02 2.524461746E-01 9.969557031E+04 2.986120911E+02
 -4.207436368E-02 2.524461746E-01 9.962190625E+04 2.985490417E+02
 -3.816046938E-02 2.524461746E-01 9.954615625E+04 2.984841919E+02
 -3.424657509E-02 2.524461746E-01 9.946941406E+04 2.984184265E+02
 -3.033268079E-02 2.524461746E-01 9.939043750E+04 2.983507690E+02
 -2.641878650E-02 2.524461746E-01 9.930947656E+04 2.982813110E+02
 -2.250489220E-02 2.524461746E-01 9.922714844E+04 2.982106934E+02
 -1.859099790E-02 2.524461746E-01 9.914292969E+04 2.981383667E+02
 -1.467710361E-02 2.524461746E-01 9.905685156E+04 2.980644226E+02
 -1.076320931E-02 2.524461746E-01 9.896880469E+04 2.979887390E+02
 -6.849315017E-03 2.524461746E-01 9.888011719E+04 2.979124451E+02
 -2.935420722E-03 2.524461746E-01 9.878971094E+04 2.978346252E+02
 9.784735739E-04 2.524461746E-01 9.869737500E+04 2.977550964E+02
 4.892367870E-03 2.524461746E-01 9.860324219E+04 2.976739197E+02
 8.806262165E-03 2.524461746E-01 9.850830469E+04 2.975920105E+02
 1.272015646E-02 2.524461746E-01 9.841322656E+04 2.975099182E+02
 1.663405076E-02 2.524461746E-01 9.831565625E+04 2.974256592E+02
 2.054794505E-02 2.524461746E-01 9.821687500E+04 2.973402405E+02
 2.446183935E-02 2.524461746E-01 9.811710156E+04 2.972539062E+02
 2.837573364E-02 2.524461746E-01 9.801820312E+04 2.971683044E+02
 3.228962794E-02 2.524461746E-01 9.791702344E+04 2.970806580E+02
 3.620352224E-02 2.524461746E-01 9.781522656E+04 2.969924011E+02
 4.011741653E-02 2.524461746E-01 9.771293750E+04 2.969036255E+02
 4.403131083E-02 2.524461746E-01 9.761078906E+04 2.968149414E+02
 4.794520512E-02 2.524461746E-01 9.750801562E+04 2.967256470E+02
 5.185909942E-02 2.524461746E-01 9.740525000E+04 2.966362610E+02
 5.577299371E-02 2.524461746E-01 9.730267188E+04 2.965469971E+02
 5.968688801E-02 2.524461746E-01 9.719852344E+04 2.964562988E+02
 6.360078603E-02 2.524461746E-01 9.709653125E+04 2.963674316E+02
 6.751468033E-02 2.524461746E-01 9.699514844E+04 2.962789917E+02
 7.142857462E-02 2.524461746E-01 9.689253906E+04 2.961894531E+02
 7.534246892E-02 2.524461746E-01 9.678956250E+04 2.960995483E+02
 7.925636321E-02 2.524461746E-01 9.669072656E+04 2.960132751E+02
 8.317025751E-02 2.524461746E-01 9.659067188E+04 2.959258728E+02
 8.708415180E-02 2.524461746E-01 9.648996094E+04 2.958378601E+02
 9.099804610E-02 2.524461746E-01 9.639174219E+04 2.957520447E+02
 9.491194040E-02 2.524461746E-01 9.629436719E+04 2.956668091E+02
 9.882583469E-02 2.524461746E-01 9.619760156E+04 2.955819092E+02
 1.027397290E-01 2.524461746E-01 9.610254688E+04 2.954983826E+02
 1.066536233E-01 2.524461746E-01 9.601018750E+04 2.954169617E+02
 1.105675176E-01 2.524461746E-01 9.592199219E+04 2.953392029E+02
 1.144814119E-01 2.524461746E-01 9.583489062E+04 2.952622681E+02
 1.183953062E-01 2.524461746E-01 9.575235156E+04 2.951893921E+02
 1.223092005E-01 2.524461746E-01 9.566953125E+04 2.951161804E+02
 1.262230873E-01 2.524461746E-01 9.559113281E+04 2.950469360E+02
 1.301369816E-01 2.524461746E-01 9.551249219E+04 2.949774780E+02
 1.340508759E-01 2.524461746E-01 9.543715625E+04 2.949109497E+02
 1.379647702E-01 2.524461746E-01 9.536352344E+04 2.948459473E+02
 1.418786645E-01 2.524461746E-01 9.529013281E+04 2.947811584E+02
 1.457925588E-01 2.524461746E-01 9.522180469E+04 2.947207642E+02
 1.497064531E-01 2.524461746E-01 9.515276562E+04 2.946597595E+02
 1.536203474E-01 2.524461746E-01 9.508714844E+04 2.946016846E+02
 1.575342417E-01 2.524461746E-01 9.502499219E+04 2.945466309E+02
 1.614481360E-01 2.524461746E-01 9.496279688E+04 2.944915466E+02
 1.653620303E-01 2.524461746E-01 9.490748438E+04 2.944425049E+02
 1.692759246E-01 2.524461746E-01 9.485232812E+04 2.943936157E+02
 1.731898189E-01 2.524461746E-01 9.480044531E+04 2.943475647E+02
 1.771037132E-01 2.524461746E-01 9.475246094E+04 2.943049927E+02
 1.810176075E-01 2.524461746E-01 9.470421094E+04 2.942621765E+02
 1.849315017E-01 2.524461746E-01 9.466289844E+04 2.942254639E+02
 1.888453960E-01 2.524461746E-01 9.462207031E+04 2.941891785E+02
 1.927592903E-01 2.524461746E-01 9.458360156E+04 2.941549988E+02
 1.966731846E-01 2.524461746E-01 9.455007031E+04 2.941251831E+02
 2.005870789E-01 2.524461746E-01 9.451656250E+04 2.940953674E+02
 2.045009732E-01 2.524461746E-01 9.448801562E+04 2.940699768E+02
 2.084148675E-01 2.524461746E-01 9.446192969E+04 2.940467529E+02
 2.123287618E-01 2.524461746E-01 9.443576562E+04 2.940234680E+02
