TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2320
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.882583469E-02 -2.250489295E-01 1.019359688E+05 3.005167847E+02
 1.027397290E-01 -2.250489295E-01 1.019079141E+05 3.004932556E+02
 1.066536233E-01 -2.250489295E-01 1.018801328E+05 3.004699097E+02
 1.105675176E-01 -2.250489295E-01 1.018523359E+05 3.004465637E+02
 1.144814119E-01 -2.250489295E-01 1.018248672E+05 3.004234924E+02
 1.183953062E-01 -2.250489295E-01 1.017978125E+05 3.004007568E+02
 1.223092005E-01 -2.250489295E-01 1.017713125E+05 3.003784790E+02
 1.262230873E-01 -2.250489295E-01 1.017452266E+05 3.003565674E+02
 1.301369816E-01 -2.250489295E-01 1.017191953E+05 3.003346863E+02
 1.340508759E-01 -2.250489295E-01 1.016935781E+05 3.003131409E+02
 1.379647702E-01 -2.250489295E-01 1.016684609E+05 3.002919922E+02
 1.418786645E-01 -2.250489295E-01 1.016438828E+05 3.002713318E+02
 1.457925588E-01 -2.250489295E-01 1.016195547E+05 3.002508545E+02
 1.497064531E-01 -2.250489295E-01 1.015957891E+05 3.002308350E+02
 1.536203474E-01 -2.250489295E-01 1.015726328E+05 3.002113647E+02
 1.575342417E-01 -2.250489295E-01 1.015499766E+05 3.001922913E+02
 1.614481360E-01 -2.250489295E-01 1.015275078E+05 3.001733704E+02
 1.653620303E-01 -2.250489295E-01 1.015056953E+05 3.001550293E+02
 1.692759246E-01 -2.250489295E-01 1.014845156E+05 3.001372070E+02
 1.731898189E-01 -2.250489295E-01 1.014634297E+05 3.001194763E+02
 1.771037132E-01 -2.250489295E-01 1.014430234E+05 3.001022949E+02
 1.810176075E-01 -2.250489295E-01 1.014234688E+05 3.000858154E+02
 1.849315017E-01 -2.250489295E-01 1.014040391E+05 3.000694580E+02
 1.888453960E-01 -2.250489295E-01 1.013851875E+05 3.000535889E+02
 1.927592903E-01 -2.250489295E-01 1.013670312E+05 3.000382996E+02
 1.966731846E-01 -2.250489295E-01 1.013488828E+05 3.000230103E+02
 2.005870789E-01 -2.250489295E-01 1.013316016E+05 3.000084839E+02
 2.045009732E-01 -2.250489295E-01 1.013150156E+05 2.999945068E+02
 2.084148675E-01 -2.250489295E-01 1.012986172E+05 2.999806824E+02
 2.123287618E-01 -2.250489295E-01 1.012826953E+05 2.999672546E+02
 2.162426561E-01 -2.250489295E-01 1.012669297E+05 2.999539795E+02
 2.201565504E-01 -2.250489295E-01 1.012518672E+05 2.999412842E+02
 2.240704447E-01 -2.250489295E-01 1.012374766E+05 2.999291687E+02
 2.279843390E-01 -2.250489295E-01 1.012231094E+05 2.999170532E+02
 2.318982333E-01 -2.250489295E-01 1.012093984E+05 2.999055176E+02
 2.358121276E-01 -2.250489295E-01 1.011959922E+05 2.998942566E+02
 2.397260219E-01 -2.250489295E-01 1.011832734E+05 2.998835449E+02
 2.436399162E-01 -2.250489295E-01 1.011709375E+05 2.998731995E+02
 2.475538105E-01 -2.250489295E-01 1.011586953E+05 2.998629150E+02
 2.514677048E-01 -2.250489295E-01 1.011474844E+05 2.998535156E+02
 2.553816140E-01 -2.250489295E-01 1.011362578E+05 2.998441162E+02
 2.592954934E-01 -2.250489295E-01 1.011252812E+05 2.998348999E+02
 2.632094026E-01 -2.250489295E-01 1.011142031E+05 2.998256226E+02
 2.671232820E-01 -2.250489295E-01 1.011040469E+05 2.998170776E+02
 2.710371912E-01 -2.250489295E-01 1.010940000E+05 2.998086548E+02
 2.749510705E-01 -2.250489295E-01 1.010841328E+05 2.998003235E+02
 2.788649797E-01 -2.250489295E-01 1.010750781E+05 2.997926636E+02
 2.827788591E-01 -2.250489295E-01 1.010662500E+05 2.997852173E+02
 2.866927683E-01 -2.250489295E-01 1.010578906E+05 2.997781677E+02
 2.906066477E-01 -2.250489295E-01 1.010499062E+05 2.997714539E+02
 2.945205569E-01 -2.250489295E-01 1.010423828E+05 2.997651062E+02
 2.984344363E-01 -2.250489295E-01 1.010348828E+05 2.997587891E+02
 3.023483455E-01 -2.250489295E-01 1.010278828E+05 2.997528992E+02
 3.062622249E-01 -2.250489295E-01 1.010211562E+05 2.997472229E+02
 3.101761341E-01 -2.250489295E-01 1.010145547E+05 2.997416992E+02
 3.140900135E-01 -2.250489295E-01 1.010086719E+05 2.997367249E+02
 3.180039227E-01 -2.250489295E-01 1.010031172E+05 2.997320557E+02
 3.219178021E-01 -2.250489295E-01 1.009979766E+05 2.997276917E+02
 3.258317113E-01 -2.250489295E-01 1.009930781E+05 2.997235413E+02
 3.297455907E-01 -2.250489295E-01 1.009885000E+05 2.997196350E+02
 3.336594999E-01 -2.250489295E-01 1.009840156E+05 2.997158508E+02
 3.375733793E-01 -2.250489295E-01 1.009800859E+05 2.997124939E+02
 3.414872885E-01 -2.250489295E-01 1.009761328E+05 2.997091064E+02
 3.454011679E-01 -2.250489295E-01 1.009729766E+05 2.997064209E+02
 3.493150771E-01 -2.250489295E-01 1.009698047E+05 2.997037048E+02
 3.532289565E-01 -2.250489295E-01 1.009672969E+05 2.997015381E+02
 3.571428657E-01 -2.250489295E-01 1.009651562E+05 2.996996765E+02
 3.610567451E-01 -2.250489295E-01 1.009631562E+05 2.996979370E+02
 3.649706542E-01 -2.250489295E-01 1.009616797E+05 2.996965637E+02
 3.688845336E-01 -2.250489295E-01 1.009600703E+05 2.996951294E+02
 3.727984428E-01 -2.250489295E-01 1.009588672E+05 2.996939392E+02
 3.767123222E-01 -2.250489295E-01 1.009576562E+05 2.996927795E+02
 3.806262314E-01 -2.250489295E-01 1.009567734E+05 2.996918945E+02
 3.845401108E-01 -2.250489295E-01 1.009558906E+05 2.996909790E+02
 3.884540200E-01 -2.250489295E-01 1.009553516E+05 2.996904297E+02
 3.923678994E-01 -2.250489295E-01 1.009545703E+05 2.996897583E+02
 3.962818086E-01 -2.250489295E-01 1.009539766E+05 2.996893311E+02
 4.001956880E-01 -2.250489295E-01 1.009536406E+05 2.996890869E+02
 4.041095972E-01 -2.250489295E-01 1.009533047E+05 2.996888733E+02
 4.080234766E-01 -2.250489295E-01 1.009535625E+05 2.996891785E+02
 4.119373858E-01 -2.250489295E-01 1.009537266E+05 2.996894226E+02
 4.158512652E-01 -2.250489295E-01 1.009541250E+05 2.996898804E+02
 4.197651744E-01 -2.250489295E-01 1.009548672E+05 2.996906128E+02
 4.236790538E-01 -2.250489295E-01 1.009556094E+05 2.996913452E+02
 4.275929630E-01 -2.250489295E-01 1.009566094E+05 2.996923218E+02
 4.315068424E-01 -2.250489295E-01 1.009580078E+05 2.996936340E+02
 4.354207516E-01 -2.250489295E-01 1.009592188E+05 2.996947632E+02
 4.393346310E-01 -2.250489295E-01 1.009610391E+05 2.996964111E+02
 4.432485402E-01 -2.250489295E-01 1.009629766E+05 2.996981506E+02
 4.471624196E-01 -2.250489295E-01 1.009649062E+05 2.996998901E+02
 4.510763288E-01 -2.250489295E-01 1.009674375E+05 2.997021179E+02
 4.549902081E-01 -2.250489295E-01 1.009697422E+05 2.997041321E+02
 4.589041173E-01 -2.250489295E-01 1.009724297E+05 2.997064819E+02
 4.628179967E-01 -2.250489295E-01 1.009754141E+05 2.997091064E+02
 4.667319059E-01 -2.250489295E-01 1.009782500E+05 2.997115784E+02
 4.706457853E-01 -2.250489295E-01 1.009815000E+05 2.997144165E+02
 4.745596945E-01 -2.250489295E-01 1.009847031E+05 2.997172241E+02
 4.784735739E-01 -2.250489295E-01 1.009881562E+05 2.997202148E+02
 4.823874831E-01 -2.250489295E-01 1.009918750E+05 2.997234497E+02
 4.863013625E-01 -2.250489295E-01 1.009954844E+05 2.997266235E+02
 4.902152717E-01 -2.250489295E-01 1.009995391E+05 2.997301331E+02
 4.941291511E-01 -2.250489295E-01 1.010036328E+05 2.997337036E+02
 4.980430603E-01 -2.250489295E-01 1.010078984E+05 2.997373962E+02
 5.019569397E-01 -2.250489295E-01 1.010123906E+05 2.997413330E+02
 5.058708191E-01 -2.250489295E-01 1.010168438E+05 2.997452087E+02
 5.097847581E-01 -2.250489295E-01 1.010216250E+05 2.997493591E+02
 5.136986375E-01 -2.250489295E-01 1.010264609E+05 2.997535706E+02
 5.176125169E-01 -2.250489295E-01 1.010313750E+05 2.997578125E+02
 5.215263963E-01 -2.250489295E-01 1.010366719E+05 2.997624207E+02
 5.254403353E-01 -2.250489295E-01 1.010418906E+05 2.997669373E+02
 5.293542147E-01 -2.250489295E-01 1.010477656E+05 2.997720642E+02
 5.332680941E-01 -2.250489295E-01 1.010534609E+05 2.997769775E+02
 5.371819735E-01 -2.250489295E-01 1.010596094E+05 2.997823792E+02
 5.410959125E-01 -2.250489295E-01 1.010655547E+05 2.997875366E+02
 5.450097919E-01 -2.250489295E-01 1.010717109E+05 2.997929382E+02
 5.489236712E-01 -2.250489295E-01 1.010776406E+05 2.997980652E+02
 5.528375506E-01 -2.250489295E-01 1.010837188E+05 2.998033447E+02
 5.567514896E-01 -2.250489295E-01 1.010895781E+05 2.998083801E+02
 5.606653690E-01 -2.250489295E-01 1.010955703E+05 2.998135376E+02
 5.645792484E-01 -2.250489295E-01 1.011013984E+05 2.998185120E+02
 5.684931278E-01 -2.250489295E-01 1.011077031E+05 2.998239136E+02
 5.724070668E-01 -2.250489295E-01 1.011139219E+05 2.998292542E+02
 5.763209462E-01 -2.250489295E-01 1.011205703E+05 2.998349304E+02
 5.802348256E-01 -2.250489295E-01 1.011274688E+05 2.998408508E+02
 5.841487050E-01 -2.250489295E-01 1.011340547E+05 2.998464966E+02
 5.880626440E-01 -2.250489295E-01 1.011407969E+05 2.998522949E+02
 5.919765234E-01 -2.250489295E-01 1.011475625E+05 2.998581238E+02
 5.958904028E-01 -2.250489295E-01 1.011541719E+05 2.998638611E+02
 5.998042822E-01 -2.250489295E-01 1.011610234E+05 2.998697815E+02
 6.037182212E-01 -2.250489295E-01 1.011675000E+05 2.998754272E+02
 6.076321006E-01 -2.250489295E-01 1.011745391E+05 2.998815308E+02
 6.115459800E-01 -2.250489295E-01 1.011815078E+05 2.998876038E+02
 6.154598594E-01 -2.250489295E-01 1.011882891E+05 2.998934937E+02
 6.193737984E-01 -2.250489295E-01 1.011954531E+05 2.998996582E+02
 6.232876778E-01 -2.250489295E-01 1.012024062E+05 2.999056702E+02
 6.272015572E-01 -2.250489295E-01 1.012093125E+05 2.999116516E+02
 6.311154366E-01 -2.250489295E-01 1.012162969E+05 2.999176941E+02
 6.350293756E-01 -2.250489295E-01 1.012232969E+05 2.999237366E+02
 6.389432549E-01 -2.250489295E-01 1.012303594E+05 2.999298401E+02
 6.428571343E-01 -2.250489295E-01 1.012373594E+05 2.999358826E+02
 6.467710137E-01 -2.250489295E-01 1.012444219E+05 2.999419861E+02
 6.506849527E-01 -2.250489295E-01 1.012516328E+05 2.999482117E+02
 6.545988321E-01 -2.250489295E-01 1.012587188E+05 2.999543152E+02
 6.585127115E-01 -2.250489295E-01 1.012658516E+05 2.999604492E+02
 6.624265909E-01 -2.250489295E-01 1.012731172E+05 2.999667664E+02
 6.663405299E-01 -2.250489295E-01 1.012803516E+05 2.999729919E+02
 6.702544093E-01 -2.250489295E-01 1.012881484E+05 2.999795837E+02
 6.741682887E-01 -2.250489295E-01 1.012959375E+05 2.999861755E+02
 6.780821681E-01 -2.250489295E-01 1.013036797E+05 2.999927368E+02
 6.819961071E-01 -2.250489295E-01 1.013115234E+05 2.999994202E+02
 6.859099865E-01 -2.250489295E-01 1.013193203E+05 3.000060425E+02
 6.898238659E-01 -2.250489295E-01 1.013270781E+05 3.000126343E+02
 6.937377453E-01 -2.250489295E-01 1.013349062E+05 3.000192871E+02
 6.976516843E-01 -2.250489295E-01 1.013427266E+05 3.000259399E+02
 7.015655637E-01 -2.250489295E-01 1.013505625E+05 3.000326233E+02
 7.054794431E-01 -2.250489295E-01 1.013584141E+05 3.000393066E+02
 7.093933225E-01 -2.250489295E-01 1.013661719E+05 3.000459290E+02
 7.133072615E-01 -2.250489295E-01 1.013740469E+05 3.000526428E+02
 7.172211409E-01 -2.250489295E-01 1.013819609E+05 3.000594482E+02
 7.211350203E-01 -2.250489295E-01 1.013897812E+05 3.000661621E+02
 7.250488997E-01 -2.250489295E-01 1.013976406E+05 3.000729065E+02
 7.289628386E-01 -2.250489295E-01 1.014055547E+05 3.000796814E+02
 7.328767180E-01 -2.250489295E-01 1.014137969E+05 3.000866394E+02
 7.367905974E-01 -2.250489295E-01 1.014220625E+05 3.000936279E+02
 7.407044768E-01 -2.250489295E-01 1.014303672E+05 3.001006470E+02
 7.446184158E-01 -2.250489295E-01 1.014386016E+05 3.001075745E+02
 7.485322952E-01 -2.250489295E-01 1.014468203E+05 3.001145325E+02
 7.524461746E-01 -2.250489295E-01 1.014551172E+05 3.001215820E+02
 7.563600540E-01 -2.250489295E-01 1.014633906E+05 3.001286316E+02
 7.602739930E-01 -2.250489295E-01 1.014716641E+05 3.001356506E+02
 7.641878724E-01 -2.250489295E-01 1.014799297E+05 3.001427002E+02
 7.681017518E-01 -2.250489295E-01 1.014881953E+05 3.001497498E+02
 7.720156312E-01 -2.250489295E-01 1.014964141E+05 3.001567383E+02
 7.759295702E-01 -2.250489295E-01 1.015046875E+05 3.001637878E+02
 7.798434496E-01 -2.250489295E-01 1.015130078E+05 3.001708984E+02
 7.837573290E-01 -2.250489295E-01 1.015212734E+05 3.001779480E+02
 7.876712084E-01 -2.250489295E-01 1.015295234E+05 3.001849976E+02
 7.915851474E-01 -2.250489295E-01 1.015379766E+05 3.001921997E+02
 7.954990268E-01 -2.250489295E-01 1.015465078E+05 3.001994324E+02
 7.994129062E-01 -2.250489295E-01 1.015549688E+05 3.002065735E+02
 8.033267856E-01 -2.250489295E-01 1.015634062E+05 3.002137451E+02
 8.072407246E-01 -2.250489295E-01 1.015718828E+05 3.002209167E+02
 8.111546040E-01 -2.250489295E-01 1.015803750E+05 3.002281494E+02
 8.150684834E-01 -2.250489295E-01 1.015888125E+05 3.002352905E+02
 8.189823627E-01 -2.250489295E-01 1.015972266E+05 3.002424622E+02
 8.228963017E-01 -2.250489295E-01 1.016056328E+05 3.002496033E+02
 8.268101811E-01 -2.250489295E-01 1.016140312E+05 3.002567444E+02
 8.307240605E-01 -2.250489295E-01 1.016224219E+05 3.002639160E+02
 8.346379399E-01 -2.250489295E-01 1.016307344E+05 3.002709961E+02
 8.385518789E-01 -2.250489295E-01 1.016390391E+05 3.002780457E+02
 8.424657583E-01 -2.250489295E-01 1.016473359E+05 3.002850952E+02
 8.463796377E-01 -2.250489295E-01 1.016556094E+05 3.002921448E+02
 8.502935171E-01 -2.250489295E-01 1.016638984E+05 3.002992249E+02
 8.542074561E-01 -2.250489295E-01 1.016721250E+05 3.003062439E+02
 8.581213355E-01 -2.250489295E-01 1.016803359E+05 3.003132324E+02
 8.620352149E-01 -2.250489295E-01 1.016885938E+05 3.003202209E+02
 8.659490943E-01 -2.250489295E-01 1.016968203E+05 3.003271790E+02
 8.698630333E-01 -2.250489295E-01 1.017050000E+05 3.003341370E+02
 8.737769127E-01 -2.250489295E-01 1.017131406E+05 3.003410339E+02
 8.776907921E-01 -2.250489295E-01 1.017212344E+05 3.003479004E+02
 8.816046715E-01 -2.250489295E-01 1.017292344E+05 3.003546753E+02
 8.855186105E-01 -2.250489295E-01 1.017371719E+05 3.003614197E+02
 8.894324899E-01 -2.250489295E-01 1.017450469E+05 3.003680725E+02
 8.933463693E-01 -2.250489295E-01 1.017528594E+05 3.003746948E+02
 8.972602487E-01 -2.250489295E-01 1.017606094E+05 3.003812561E+02
 9.011741877E-01 -2.250489295E-01 1.017682812E+05 3.003877563E+02
 9.050880671E-01 -2.250489295E-01 1.017758750E+05 3.003942261E+02
 9.090019464E-01 -2.250489295E-01 1.017834141E+05 3.004006042E+02
 9.129158258E-01 -2.250489295E-01 1.017908594E+05 3.004068909E+02
 9.168297648E-01 -2.250489295E-01 1.017981953E+05 3.004131165E+02
 9.207436442E-01 -2.250489295E-01 1.018054375E+05 3.004192505E+02
 9.246575236E-01 -2.250489295E-01 1.018125859E+05 3.004253235E+02
 9.285714030E-01 -2.250489295E-01 1.018196250E+05 3.004312744E+02
 9.324853420E-01 -2.250489295E-01 1.018265547E+05 3.004371643E+02
 9.363992214E-01 -2.250489295E-01 1.018333672E+05 3.004429626E+02
 9.403131008E-01 -2.250489295E-01 1.018400547E+05 3.004486084E+02
 9.442269802E-01 -2.250489295E-01 1.018466250E+05 3.004541931E+02
 9.481409192E-01 -2.250489295E-01 1.018530625E+05 3.004596558E+02
 9.520547986E-01 -2.250489295E-01 1.018593984E+05 3.004650269E+02
 9.559686780E-01 -2.250489295E-01 1.018655781E+05 3.004702759E+02
 9.598825574E-01 -2.250489295E-01 1.018716094E+05 3.004754028E+02
 9.637964964E-01 -2.250489295E-01 1.018775000E+05 3.004804077E+02
 9.677103758E-01 -2.250489295E-01 1.018832188E+05 3.004852295E+02
 9.716242552E-01 -2.250489295E-01 1.018887656E+05 3.004899292E+02
 9.755381346E-01 -2.250489295E-01 1.018941797E+05 3.004945068E+02
 9.794520736E-01 -2.250489295E-01 1.018994609E+05 3.004989929E+02
 9.833659530E-01 -2.250489295E-01 1.019045703E+05 3.005033264E+02
 9.872798324E-01 -2.250489295E-01 1.019094922E+05 3.005075073E+02
 9.911937118E-01 -2.250489295E-01 1.019141797E+05 3.005114746E+02
 9.951076508E-01 -2.250489295E-01 1.019186953E+05 3.005153198E+02
 9.990215302E-01 -2.250489295E-01 1.019230625E+05 3.005190735E+02
 1.002935410E+00 -2.250489295E-01 1.019273047E+05 3.005226440E+02
 1.006849289E+00 -2.250489295E-01 1.019314062E+05 3.005260925E+02
 1.010763168E+00 -2.250489295E-01 1.019353750E+05 3.005294495E+02
 1.014677048E+00 -2.250489295E-01 1.019391406E+05 3.005326233E+02
 1.018591046E+00 -2.250489295E-01 1.019426328E+05 3.005356140E+02
 1.022504926E+00 -2.250489295E-01 1.019459531E+05 3.005384216E+02
 1.026418805E+00 -2.250489295E-01 1.019491641E+05 3.005411072E+02
 1.030332685E+00 -2.250489295E-01 1.019521016E+05 3.005436096E+02
 1.034246564E+00 -2.250489295E-01 1.019548672E+05 3.005459290E+02
 1.038160443E+00 -2.250489295E-01 1.019574297E+05 3.005481262E+02
 1.042074323E+00 -2.250489295E-01 1.019597422E+05 3.005501404E+02
 1.045988202E+00 -2.250489295E-01 1.019618906E+05 3.005520020E+02
 1.049902201E+00 -2.250489295E-01 1.019638750E+05 3.005537109E+02
 1.053816080E+00 -2.250489295E-01 1.019655781E+05 3.005552063E+02
 1.057729959E+00 -2.250489295E-01 1.019672422E+05 3.005566101E+02
 1.061643839E+00 -2.250489295E-01 1.019687812E+05 3.005578918E+02
 1.065557718E+00 -2.250489295E-01 1.019702500E+05 3.005591125E+02
 1.069471598E+00 -2.250489295E-01 1.019713672E+05 3.005600586E+02
 1.073385477E+00 -2.250489295E-01 1.019723828E+05 3.005609131E+02
 1.077299356E+00 -2.250489295E-01 1.019731719E+05 3.005615845E+02
 1.081213355E+00 -2.250489295E-01 1.019738047E+05 3.005621338E+02
 1.085127234E+00 -2.250489295E-01 1.019741953E+05 3.005624695E+02
 1.089041114E+00 -2.250489295E-01 1.019744453E+05 3.005627136E+02
 1.092954993E+00 -2.250489295E-01 1.019745078E+05 3.005628357E+02
 1.096868873E+00 -2.250489295E-01 1.019743281E+05 3.005627747E+02
 1.100782752E+00 -2.250489295E-01 1.019741797E+05 3.005626831E+02
 1.104696631E+00 -2.250489295E-01 1.019740312E+05 3.005625305E+02
 1.108610511E+00 -2.250489295E-01 1.019736484E+05 3.005621948E+02
 1.112524509E+00 -2.250489295E-01 1.019732344E+05 3.005618286E+02
 1.116438389E+00 -2.250489295E-01 1.019725156E+05 3.005612488E+02
 1.120352268E+00 -2.250489295E-01 1.019716797E+05 3.005605469E+02
 1.124266148E+00 -2.250489295E-01 1.019707422E+05 3.005597534E+02
 1.128180027E+00 -2.250489295E-01 1.019695234E+05 3.005587769E+02
 1.132093906E+00 -2.250489295E-01 1.019683203E+05 3.005577698E+02
 1.136007786E+00 -2.250489295E-01 1.019668125E+05 3.005565491E+02
 1.139921665E+00 -2.250489295E-01 1.019653281E+05 3.005553284E+02
 1.143835664E+00 -2.250489295E-01 1.019639531E+05 3.005541077E+02
 1.147749543E+00 -2.250489295E-01 1.019625391E+05 3.005528870E+02
 1.151663423E+00 -2.250489295E-01 1.019608359E+05 3.005514221E+02
 1.155577302E+00 -2.250489295E-01 1.019591797E+05 3.005499878E+02
 1.159491181E+00 -2.250489295E-01 1.019573125E+05 3.005484009E+02
 1.163405061E+00 -2.250489295E-01 1.019552969E+05 3.005467224E+02
 1.167318940E+00 -2.250489295E-01 1.019532031E+05 3.005449829E+02
 1.171232820E+00 -2.250489295E-01 1.019510234E+05 3.005431824E+02
 1.175146818E+00 -2.250489295E-01 1.019486094E+05 3.005411987E+02
 1.179060698E+00 -2.250489295E-01 1.019462109E+05 3.005392151E+02
 1.182974577E+00 -2.250489295E-01 1.019439453E+05 3.005372925E+02
 1.186888456E+00 -2.250489295E-01 1.019417969E+05 3.005354309E+02
 1.190802336E+00 -2.250489295E-01 1.019394375E+05 3.005334473E+02
 1.194716215E+00 -2.250489295E-01 1.019370234E+05 3.005313721E+02
 1.198630095E+00 -2.250489295E-01 1.019345703E+05 3.005292969E+02
 1.202543974E+00 -2.250489295E-01 1.019319844E+05 3.005270996E+02
 1.206457973E+00 -2.250489295E-01 1.019293047E+05 3.005248413E+02
 1.210371852E+00 -2.250489295E-01 1.019264766E+05 3.005225220E+02
 1.214285731E+00 -2.250489295E-01 1.019237188E+05 3.005202026E+02
 1.218199611E+00 -2.250489295E-01 1.019207500E+05 3.005177307E+02
 1.222113490E+00 -2.250489295E-01 1.019177188E+05 3.005152283E+02
 1.226027369E+00 -2.250489295E-01 1.019150703E+05 3.005129700E+02
 1.229941249E+00 -2.250489295E-01 1.019123438E+05 3.005106201E+02
 1.233855128E+00 -2.250489295E-01 1.019096484E+05 3.005083008E+02
 1.237769127E+00 -2.250489295E-01 1.019068828E+05 3.005059509E+02
 1.241683006E+00 -2.250489295E-01 1.019040000E+05 3.005035095E+02
 1.245596886E+00 -2.250489295E-01 1.019010625E+05 3.005010071E+02
 1.249510765E+00 -2.250489295E-01 1.018980469E+05 3.004985046E+02
 1.253424644E+00 -2.250489295E-01 1.018950391E+05 3.004959717E+02
 1.257338524E+00 -2.250489295E-01 1.018919766E+05 3.004933777E+02
 1.261252403E+00 -2.250489295E-01 1.018887734E+05 3.004906921E+02
 1.265166283E+00 -2.250489295E-01 1.018855312E+05 3.004880066E+02
 1.269080281E+00 -2.250489295E-01 1.018822812E+05 3.004853210E+02
 1.272994161E+00 -2.250489295E-01 1.018794453E+05 3.004829102E+02
 1.276908040E+00 -2.250489295E-01 1.018765859E+05 3.004804382E+02
 1.280821919E+00 -2.250489295E-01 1.018737266E+05 3.004779968E+02
 1.284735799E+00 -2.250489295E-01 1.018708203E+05 3.004754944E+02
 1.288649678E+00 -2.250489295E-01 1.018678281E+05 3.004729919E+02
 1.292563558E+00 -2.250489295E-01 1.018647891E+05 3.004703979E+02
 1.296477437E+00 -2.250489295E-01 1.018617266E+05 3.004678345E+02
 1.300391436E+00 -2.250489295E-01 1.018585938E+05 3.004652100E+02
 1.304305315E+00 -2.250489295E-01 1.018554922E+05 3.004625854E+02
 1.308219194E+00 -2.250489295E-01 1.018523594E+05 3.004599304E+02
 1.312133074E+00 -2.250489295E-01 1.018491172E+05 3.004572449E+02
 1.316046953E+00 -2.250489295E-01 1.018458438E+05 3.004544983E+02
 1.319960833E+00 -2.250489295E-01 1.018425625E+05 3.004517822E+02
 1.323874712E+00 -2.250489295E-01 1.018397969E+05 3.004494019E+02
 1.327788591E+00 -2.250489295E-01 1.018369375E+05 3.004469604E+02
 1.331702590E+00 -2.250489295E-01 1.018340547E+05 3.004444885E+02
 1.335616469E+00 -2.250489295E-01 1.018311875E+05 3.004420471E+02
 1.339530349E+00 -2.250489295E-01 1.018283203E+05 3.004395752E+02
 1.343444228E+00 -2.250489295E-01 1.018253750E+05 3.004371033E+02
 1.347358108E+00 -2.250489295E-01 1.018224297E+05 3.004346313E+02
 1.351271987E+00 -2.250489295E-01 1.018194297E+05 3.004320984E+02
 1.355185866E+00 -2.250489295E-01 1.018164297E+05 3.004295349E+02
 1.359099746E+00 -2.250489295E-01 1.018133594E+05 3.004270020E+02
 1.363013744E+00 -2.250489295E-01 1.018102891E+05 3.004244385E+02
 1.366927624E+00 -2.250489295E-01 1.018072109E+05 3.004218750E+02
 1.370841503E+00 -2.250489295E-01 1.018041719E+05 3.004193420E+02
 1.374755383E+00 -2.250489295E-01 1.018010234E+05 3.004166870E+02
 1.378669262E+00 -2.250489295E-01 1.017981953E+05 3.004143066E+02
 1.382583141E+00 -2.250489295E-01 1.017955391E+05 3.004120178E+02
 1.386497021E+00 -2.250489295E-01 1.017928828E+05 3.004097290E+02
 1.390410900E+00 -2.250489295E-01 1.017902188E+05 3.004074402E+02
 1.394324899E+00 -2.250489295E-01 1.017875156E+05 3.004051514E+02
 1.398238778E+00 -2.250489295E-01 1.017847891E+05 3.004028320E+02
 1.402152658E+00 -2.250489295E-01 1.017820391E+05 3.004005127E+02
 1.406066537E+00 -2.250489295E-01 1.017792812E+05 3.003981628E+02
 1.409980416E+00 -2.250489295E-01 1.017765234E+05 3.003958130E+02
 1.413894296E+00 -2.250489295E-01 1.017737266E+05 3.003934937E+02
 1.417808175E+00 -2.250489295E-01 1.017709453E+05 3.003911438E+02
 1.421722054E+00 -2.250489295E-01 1.017681641E+05 3.003888245E+02
 1.425636053E+00 -2.250489295E-01 1.017653672E+05 3.003864746E+02
 1.429549932E+00 -2.250489295E-01 1.017625391E+05 3.003840637E+02
 1.433463812E+00 -2.250489295E-01 1.017596719E+05 3.003816833E+02
 1.437377691E+00 -2.250489295E-01 1.017568047E+05 3.003793030E+02
 1.441291571E+00 -2.250489295E-01 1.017542266E+05 3.003771057E+02
 1.445205450E+00 -2.250489295E-01 1.017518438E+05 3.003750305E+02
 1.449119329E+00 -2.250489295E-01 1.017494609E+05 3.003729858E+02
 1.453033209E+00 -2.250489295E-01 1.017470547E+05 3.003709412E+02
 1.456947207E+00 -2.250489295E-01 1.017446250E+05 3.003688660E+02
 1.460861087E+00 -2.250489295E-01 1.017421797E+05 3.003667603E+02
 1.464774966E+00 -2.250489295E-01 1.017397344E+05 3.003646851E+02
 1.468688846E+00 -2.250489295E-01 1.017372891E+05 3.003625793E+02
 1.472602725E+00 -2.250489295E-01 1.017348359E+05 3.003604736E+02
 1.476516604E+00 -2.250489295E-01 1.017323750E+05 3.003583984E+02
 1.480430484E+00 -2.250489295E-01 1.017299062E+05 3.003562927E+02
 1.484344363E+00 -2.250489295E-01 1.017274453E+05 3.003542175E+02
 1.488258362E+00 -2.250489295E-01 1.017249766E+05 3.003521423E+02
 1.492172241E+00 -2.250489295E-01 1.017225000E+05 3.003500366E+02
 1.496086121E+00 -2.250489295E-01 1.017200000E+05 3.003479004E+02
 1.500000000E+00 -2.250489295E-01 1.017174844E+05 3.003457947E+02
