TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4435
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.049902201E+00 5.675146729E-02 1.029017188E+05 3.039501953E+02
 1.053816080E+00 5.675146729E-02 1.029129922E+05 3.039502258E+02
 1.057729959E+00 5.675146729E-02 1.029241172E+05 3.039513855E+02
 1.061643839E+00 5.675146729E-02 1.029335703E+05 3.039493103E+02
 1.065557718E+00 5.675146729E-02 1.029427031E+05 3.039485474E+02
 1.069471598E+00 5.675146729E-02 1.029504844E+05 3.039462585E+02
 1.073385477E+00 5.675146729E-02 1.029575391E+05 3.039430847E+02
 1.077299356E+00 5.675146729E-02 1.029638438E+05 3.039404297E+02
 1.081213355E+00 5.675146729E-02 1.029691641E+05 3.039338989E+02
 1.085127234E+00 5.675146729E-02 1.029743125E+05 3.039301758E+02
 1.089041114E+00 5.675146729E-02 1.029783359E+05 3.039223022E+02
 1.092954993E+00 5.675146729E-02 1.029820781E+05 3.039172668E+02
 1.096868873E+00 5.675146729E-02 1.029846016E+05 3.039080505E+02
 1.100782752E+00 5.675146729E-02 1.029865312E+05 3.039015808E+02
 1.104696631E+00 5.675146729E-02 1.029874688E+05 3.038908997E+02
 1.108610511E+00 5.675146729E-02 1.029872266E+05 3.038806152E+02
 1.112524509E+00 5.675146729E-02 1.029868672E+05 3.038710938E+02
 1.116438389E+00 5.675146729E-02 1.029842188E+05 3.038548889E+02
 1.120352268E+00 5.675146729E-02 1.029817969E+05 3.038455811E+02
 1.124266148E+00 5.675146729E-02 1.029779922E+05 3.038310852E+02
 1.128180027E+00 5.675146729E-02 1.029730859E+05 3.038131104E+02
 1.132093906E+00 5.675146729E-02 1.029683047E+05 3.038007507E+02
 1.136007786E+00 5.675146729E-02 1.029617578E+05 3.037849426E+02
 1.139921665E+00 5.675146729E-02 1.029546953E+05 3.037645264E+02
 1.143835664E+00 5.675146729E-02 1.029476406E+05 3.037489014E+02
 1.147749543E+00 5.675146729E-02 1.029386406E+05 3.037281189E+02
 1.151663423E+00 5.675146729E-02 1.029297188E+05 3.037137451E+02
 1.155577302E+00 5.675146729E-02 1.029204609E+05 3.036930847E+02
 1.159491181E+00 5.675146729E-02 1.029098594E+05 3.036698608E+02
 1.163405061E+00 5.675146729E-02 1.028992578E+05 3.036492310E+02
 1.167318940E+00 5.675146729E-02 1.028886719E+05 3.036323853E+02
 1.171232820E+00 5.675146729E-02 1.028776172E+05 3.036138611E+02
 1.175146818E+00 5.675146729E-02 1.028655312E+05 3.035893555E+02
 1.179060698E+00 5.675146729E-02 1.028534219E+05 3.035642700E+02
 1.182974577E+00 5.675146729E-02 1.028413203E+05 3.035434265E+02
 1.186888456E+00 5.675146729E-02 1.028291250E+05 3.035230713E+02
 1.190802336E+00 5.675146729E-02 1.028163672E+05 3.034986267E+02
 1.194716215E+00 5.675146729E-02 1.028036094E+05 3.034821472E+02
 1.198630095E+00 5.675146729E-02 1.027907031E+05 3.034602356E+02
 1.202543974E+00 5.675146729E-02 1.027777109E+05 3.034359131E+02
 1.206457973E+00 5.675146729E-02 1.027646641E+05 3.034145203E+02
 1.210371852E+00 5.675146729E-02 1.027514297E+05 3.033899841E+02
 1.214285731E+00 5.675146729E-02 1.027381875E+05 3.033654480E+02
 1.218199611E+00 5.675146729E-02 1.027249219E+05 3.033471069E+02
 1.222113490E+00 5.675146729E-02 1.027116484E+05 3.033290100E+02
 1.226027369E+00 5.675146729E-02 1.026983750E+05 3.033109436E+02
 1.229941249E+00 5.675146729E-02 1.026851172E+05 3.032900391E+02
 1.233855128E+00 5.675146729E-02 1.026720078E+05 3.032658691E+02
 1.237769127E+00 5.675146729E-02 1.026588984E+05 3.032416382E+02
 1.241683006E+00 5.675146729E-02 1.026457891E+05 3.032174072E+02
 1.245596886E+00 5.675146729E-02 1.026326562E+05 3.031953430E+02
 1.249510765E+00 5.675146729E-02 1.026195000E+05 3.031753540E+02
 1.253424644E+00 5.675146729E-02 1.026063359E+05 3.031553650E+02
 1.257338524E+00 5.675146729E-02 1.025937422E+05 3.031329956E+02
 1.261252403E+00 5.675146729E-02 1.025814062E+05 3.031109619E+02
 1.265166283E+00 5.675146729E-02 1.025690391E+05 3.030948181E+02
 1.269080281E+00 5.675146729E-02 1.025566719E+05 3.030786743E+02
 1.272994161E+00 5.675146729E-02 1.025442266E+05 3.030577698E+02
 1.276908040E+00 5.675146729E-02 1.025317500E+05 3.030350037E+02
 1.280821919E+00 5.675146729E-02 1.025192500E+05 3.030135193E+02
 1.284735799E+00 5.675146729E-02 1.025067266E+05 3.029934692E+02
 1.288649678E+00 5.675146729E-02 1.024953984E+05 3.029724121E+02
 1.292563558E+00 5.675146729E-02 1.024840625E+05 3.029513855E+02
 1.296477437E+00 5.675146729E-02 1.024727266E+05 3.029303284E+02
 1.300391436E+00 5.675146729E-02 1.024613828E+05 3.029102173E+02
 1.304305315E+00 5.675146729E-02 1.024500156E+05 3.028934326E+02
 1.308219194E+00 5.675146729E-02 1.024386406E+05 3.028766479E+02
 1.312133074E+00 5.675146729E-02 1.024272812E+05 3.028588562E+02
 1.316046953E+00 5.675146729E-02 1.024159141E+05 3.028410034E+02
 1.319960833E+00 5.675146729E-02 1.024047344E+05 3.028229980E+02
 1.323874712E+00 5.675146729E-02 1.023947266E+05 3.028063354E+02
 1.327788591E+00 5.675146729E-02 1.023847031E+05 3.027928772E+02
 1.331702590E+00 5.675146729E-02 1.023746172E+05 3.027740479E+02
 1.335616469E+00 5.675146729E-02 1.023645312E+05 3.027551880E+02
 1.339530349E+00 5.675146729E-02 1.023544453E+05 3.027363586E+02
 1.343444228E+00 5.675146729E-02 1.023443594E+05 3.027175293E+02
 1.347358108E+00 5.675146729E-02 1.023342734E+05 3.026987000E+02
 1.351271987E+00 5.675146729E-02 1.023241641E+05 3.026817322E+02
 1.355185866E+00 5.675146729E-02 1.023140469E+05 3.026648865E+02
 1.359099746E+00 5.675146729E-02 1.023039375E+05 3.026480408E+02
 1.363013744E+00 5.675146729E-02 1.022950859E+05 3.026314392E+02
 1.366927624E+00 5.675146729E-02 1.022864297E+05 3.026148682E+02
 1.370841503E+00 5.675146729E-02 1.022777656E+05 3.025982971E+02
 1.374755383E+00 5.675146729E-02 1.022691094E+05 3.025817261E+02
 1.378669262E+00 5.675146729E-02 1.022604297E+05 3.025673523E+02
 1.382583141E+00 5.675146729E-02 1.022517422E+05 3.025537415E+02
 1.386497021E+00 5.675146729E-02 1.022430625E+05 3.025401306E+02
 1.390410900E+00 5.675146729E-02 1.022343750E+05 3.025265198E+02
 1.394324899E+00 5.675146729E-02 1.022256953E+05 3.025129089E+02
 1.398238778E+00 5.675146729E-02 1.022170078E+05 3.024992981E+02
 1.402152658E+00 5.675146729E-02 1.022083281E+05 3.024856262E+02
 1.406066537E+00 5.675146729E-02 1.021996484E+05 3.024711304E+02
 1.409980416E+00 5.675146729E-02 1.021923672E+05 3.024592896E+02
 1.413894296E+00 5.675146729E-02 1.021850547E+05 3.024452515E+02
 1.417808175E+00 5.675146729E-02 1.021777500E+05 3.024311218E+02
 1.421722054E+00 5.675146729E-02 1.021704375E+05 3.024169922E+02
 1.425636053E+00 5.675146729E-02 1.021631328E+05 3.024028320E+02
 1.429549932E+00 5.675146729E-02 1.021558203E+05 3.023887024E+02
 1.433463812E+00 5.675146729E-02 1.021485156E+05 3.023745728E+02
 1.437377691E+00 5.675146729E-02 1.021412031E+05 3.023604431E+02
 1.441291571E+00 5.675146729E-02 1.021338984E+05 3.023463135E+02
 1.445205450E+00 5.675146729E-02 1.021265781E+05 3.023328552E+02
 1.449119329E+00 5.675146729E-02 1.021192578E+05 3.023197937E+02
 1.453033209E+00 5.675146729E-02 1.021119297E+05 3.023067627E+02
 1.456947207E+00 5.675146729E-02 1.021046094E+05 3.022937012E+02
 1.460861087E+00 5.675146729E-02 1.020975859E+05 3.022808838E+02
 1.464774966E+00 5.675146729E-02 1.020915781E+05 3.022688599E+02
 1.468688846E+00 5.675146729E-02 1.020855703E+05 3.022568665E+02
 1.472602725E+00 5.675146729E-02 1.020795625E+05 3.022448730E+02
 1.476516604E+00 5.675146729E-02 1.020735547E+05 3.022328796E+02
 1.480430484E+00 5.675146729E-02 1.020675469E+05 3.022208557E+02
 1.484344363E+00 5.675146729E-02 1.020615312E+05 3.022095337E+02
 1.488258362E+00 5.675146729E-02 1.020555156E+05 3.021989441E+02
 1.492172241E+00 5.675146729E-02 1.020495000E+05 3.021883545E+02
 1.496086121E+00 5.675146729E-02 1.020434766E+05 3.021777344E+02
 1.500000000E+00 5.675146729E-02 1.020374609E+05 3.021671448E+02
 -5.000000000E-01 6.066536158E-02 1.022356797E+05 3.007663879E+02
 -4.960860908E-01 6.066536158E-02 1.022446484E+05 3.007739258E+02
 -4.921722114E-01 6.066536158E-02 1.022536172E+05 3.007814636E+02
 -4.882583022E-01 6.066536158E-02 1.022625781E+05 3.007889709E+02
 -4.843444228E-01 6.066536158E-02 1.022714297E+05 3.007963867E+02
 -4.804305136E-01 6.066536158E-02 1.022802734E+05 3.008038330E+02
 -4.765166342E-01 6.066536158E-02 1.022891250E+05 3.008112488E+02
 -4.726027250E-01 6.066536158E-02 1.022980000E+05 3.008186951E+02
 -4.686888456E-01 6.066536158E-02 1.023068750E+05 3.008261414E+02
 -4.647749364E-01 6.066536158E-02 1.023157422E+05 3.008335876E+02
 -4.608610570E-01 6.066536158E-02 1.023250000E+05 3.008413696E+02
 -4.569471478E-01 6.066536158E-02 1.023358906E+05 3.008504639E+02
 -4.530332685E-01 6.066536158E-02 1.023466797E+05 3.008595276E+02
 -4.491193593E-01 6.066536158E-02 1.023574297E+05 3.008685303E+02
 -4.452054799E-01 6.066536158E-02 1.023681875E+05 3.008775635E+02
 -4.412915707E-01 6.066536158E-02 1.023789453E+05 3.008865662E+02
 -4.373776913E-01 6.066536158E-02 1.023897031E+05 3.008955688E+02
 -4.334637821E-01 6.066536158E-02 1.024004609E+05 3.009046021E+02
 -4.295499027E-01 6.066536158E-02 1.024111641E+05 3.009135742E+02
 -4.256359935E-01 6.066536158E-02 1.024217734E+05 3.009224548E+02
 -4.217221141E-01 6.066536158E-02 1.024323828E+05 3.009313660E+02
 -4.178082049E-01 6.066536158E-02 1.024429922E+05 3.009402466E+02
 -4.138943255E-01 6.066536158E-02 1.024545625E+05 3.009499512E+02
 -4.099804163E-01 6.066536158E-02 1.024674922E+05 3.009607849E+02
 -4.060665369E-01 6.066536158E-02 1.024804219E+05 3.009715881E+02
 -4.021526277E-01 6.066536158E-02 1.024931875E+05 3.009822693E+02
 -3.982387483E-01 6.066536158E-02 1.025059531E+05 3.009929810E+02
 -3.943248391E-01 6.066536158E-02 1.025187109E+05 3.010036621E+02
 -3.904109597E-01 6.066536158E-02 1.025314219E+05 3.010142822E+02
 -3.864970505E-01 6.066536158E-02 1.025441250E+05 3.010249329E+02
 -3.825831711E-01 6.066536158E-02 1.025567812E+05 3.010355225E+02
 -3.786692619E-01 6.066536158E-02 1.025693125E+05 3.010460205E+02
 -3.747553825E-01 6.066536158E-02 1.025820938E+05 3.010567017E+02
 -3.708414733E-01 6.066536158E-02 1.025971953E+05 3.010693359E+02
 -3.669275939E-01 6.066536158E-02 1.026123047E+05 3.010819702E+02
 -3.630136847E-01 6.066536158E-02 1.026273984E+05 3.010945740E+02
 -3.590998054E-01 6.066536158E-02 1.026423047E+05 3.011070557E+02
 -3.551858962E-01 6.066536158E-02 1.026572109E+05 3.011195068E+02
 -3.512720168E-01 6.066536158E-02 1.026721250E+05 3.011319580E+02
 -3.473581076E-01 6.066536158E-02 1.026869688E+05 3.011443787E+02
 -3.434442282E-01 6.066536158E-02 1.027017422E+05 3.011567383E+02
 -3.395303190E-01 6.066536158E-02 1.027164766E+05 3.011690369E+02
 -3.356164396E-01 6.066536158E-02 1.027338906E+05 3.011835938E+02
 -3.317025304E-01 6.066536158E-02 1.027512969E+05 3.011981201E+02
 -3.277886510E-01 6.066536158E-02 1.027687109E+05 3.012126770E+02
 -3.238747418E-01 6.066536158E-02 1.027859141E+05 3.012270508E+02
 -3.199608624E-01 6.066536158E-02 1.028030938E+05 3.012413940E+02
 -3.160469532E-01 6.066536158E-02 1.028202656E+05 3.012557678E+02
 -3.121330738E-01 6.066536158E-02 1.028373672E+05 3.012700500E+02
 -3.082191646E-01 6.066536158E-02 1.028544844E+05 3.012843628E+02
 -3.043052852E-01 6.066536158E-02 1.028742969E+05 3.013008728E+02
 -3.003913760E-01 6.066536158E-02 1.028941094E+05 3.013173828E+02
 -2.964774966E-01 6.066536158E-02 1.029138750E+05 3.013338623E+02
 -2.925635874E-01 6.066536158E-02 1.029334141E+05 3.013501587E+02
 -2.886497080E-01 6.066536158E-02 1.029529609E+05 3.013664551E+02
 -2.847357988E-01 6.066536158E-02 1.029724453E+05 3.013827209E+02
 -2.808219194E-01 6.066536158E-02 1.029919375E+05 3.013989563E+02
 -2.769080102E-01 6.066536158E-02 1.030141328E+05 3.014174500E+02
 -2.729941308E-01 6.066536158E-02 1.030363281E+05 3.014359741E+02
 -2.690802217E-01 6.066536158E-02 1.030583438E+05 3.014543152E+02
 -2.651663423E-01 6.066536158E-02 1.030802344E+05 3.014725647E+02
 -2.612524331E-01 6.066536158E-02 1.031020781E+05 3.014907837E+02
 -2.573385537E-01 6.066536158E-02 1.031235859E+05 3.015087280E+02
 -2.534246445E-01 6.066536158E-02 1.031483125E+05 3.015292664E+02
 -2.495107651E-01 6.066536158E-02 1.031730938E+05 3.015498657E+02
 -2.455968708E-01 6.066536158E-02 1.031975469E+05 3.015702209E+02
 -2.416829765E-01 6.066536158E-02 1.032219531E+05 3.015905151E+02
 -2.377690822E-01 6.066536158E-02 1.032460312E+05 3.016105347E+02
 -2.338551879E-01 6.066536158E-02 1.032723281E+05 3.016324158E+02
 -2.299412936E-01 6.066536158E-02 1.032993750E+05 3.016549072E+02
 -2.260273993E-01 6.066536158E-02 1.033261094E+05 3.016771545E+02
 -2.221135050E-01 6.066536158E-02 1.033526875E+05 3.016992798E+02
 -2.181996107E-01 6.066536158E-02 1.033798672E+05 3.017219238E+02
 -2.142857164E-01 6.066536158E-02 1.034097891E+05 3.017468567E+02
 -2.103718221E-01 6.066536158E-02 1.034393047E+05 3.017714539E+02
 -2.064579278E-01 6.066536158E-02 1.034685469E+05 3.017958679E+02
 -2.025440335E-01 6.066536158E-02 1.034984766E+05 3.018207397E+02
 -1.986301392E-01 6.066536158E-02 1.035294453E+05 3.018464050E+02
 -1.947162449E-01 6.066536158E-02 1.035600234E+05 3.018717346E+02
 -1.908023506E-01 6.066536158E-02 1.035900859E+05 3.018966370E+02
 -1.868884563E-01 6.066536158E-02 1.036229844E+05 3.019239197E+02
 -1.829745620E-01 6.066536158E-02 1.036555781E+05 3.019509277E+02
 -1.790606678E-01 6.066536158E-02 1.036876641E+05 3.019775085E+02
 -1.751467735E-01 6.066536158E-02 1.037213047E+05 3.020054016E+02
 -1.712328792E-01 6.066536158E-02 1.037555391E+05 3.020337830E+02
 -1.673189849E-01 6.066536158E-02 1.037892734E+05 3.020617676E+02
 -1.634050906E-01 6.066536158E-02 1.038239766E+05 3.020905457E+02
 -1.594911963E-01 6.066536158E-02 1.038598047E+05 3.021202087E+02
 -1.555773020E-01 6.066536158E-02 1.038951094E+05 3.021494751E+02
 -1.516634077E-01 6.066536158E-02 1.039310625E+05 3.021792297E+02
 -1.477495134E-01 6.066536158E-02 1.039682969E+05 3.022100525E+02
 -1.438356191E-01 6.066536158E-02 1.040044766E+05 3.022400208E+02
 -1.399217248E-01 6.066536158E-02 1.040422344E+05 3.022712708E+02
 -1.360078305E-01 6.066536158E-02 1.040798750E+05 3.023023987E+02
 -1.320939362E-01 6.066536158E-02 1.041167812E+05 3.023329163E+02
 -1.281800419E-01 6.066536158E-02 1.041558672E+05 3.023652039E+02
 -1.242661476E-01 6.066536158E-02 1.041936016E+05 3.023963928E+02
 -1.203522533E-01 6.066536158E-02 1.042318750E+05 3.024279785E+02
 -1.164383590E-01 6.066536158E-02 1.042703516E+05 3.024597473E+02
 -1.125244647E-01 6.066536158E-02 1.043077188E+05 3.024905701E+02
 -1.086105704E-01 6.066536158E-02 1.043462344E+05 3.025223389E+02
 -1.046966761E-01 6.066536158E-02 1.043828438E+05 3.025524902E+02
 -1.007827818E-01 6.066536158E-02 1.044205234E+05 3.025835266E+02
 -9.686888754E-02 6.066536158E-02 1.044562344E+05 3.026129456E+02
 -9.295499325E-02 6.066536158E-02 1.044919219E+05 3.026423035E+02
 -8.904109895E-02 6.066536158E-02 1.045256562E+05 3.026700439E+02
 -8.512720466E-02 6.066536158E-02 1.045586406E+05 3.026971436E+02
 -8.121331036E-02 6.066536158E-02 1.045892031E+05 3.027222595E+02
 -7.729941607E-02 6.066536158E-02 1.046187109E+05 3.027464905E+02
 -7.338552177E-02 6.066536158E-02 1.046446641E+05 3.027678223E+02
 -6.947162747E-02 6.066536158E-02 1.046688594E+05 3.027875977E+02
 -6.555773318E-02 6.066536158E-02 1.046888281E+05 3.028038635E+02
 -6.164383516E-02 6.066536158E-02 1.047053906E+05 3.028172607E+02
 -5.772994086E-02 6.066536158E-02 1.047170625E+05 3.028266296E+02
 -5.381604657E-02 6.066536158E-02 1.047236328E+05 3.028317566E+02
 -4.990215227E-02 6.066536158E-02 1.047241328E+05 3.028318787E+02
 -4.598825797E-02 6.066536158E-02 1.047167656E+05 3.028255310E+02
 -4.207436368E-02 6.066536158E-02 1.047022422E+05 3.028132019E+02
 -3.816046938E-02 6.066536158E-02 1.046776641E+05 3.027925415E+02
 -3.424657509E-02 6.066536158E-02 1.046424766E+05 3.027630920E+02
 -3.033268079E-02 6.066536158E-02 1.045950156E+05 3.027235107E+02
 -2.641878650E-02 6.066536158E-02 1.045328125E+05 3.026716614E+02
 -2.250489220E-02 6.066536158E-02 1.044555781E+05 3.026074219E+02
 -1.859099790E-02 6.066536158E-02 1.043591875E+05 3.025271606E+02
 -1.467710361E-02 6.066536158E-02 1.042423516E+05 3.024298096E+02
 -1.076320931E-02 6.066536158E-02 1.040931094E+05 3.023059998E+02
 -6.849315017E-03 6.066536158E-02 1.039264922E+05 3.021670227E+02
 -2.935420722E-03 6.066536158E-02 1.037358750E+05 3.020086670E+02
 9.784735739E-04 6.066536158E-02 1.035053672E+05 3.018166809E+02
 4.892367870E-03 6.066536158E-02 1.032360703E+05 3.015917053E+02
 8.806262165E-03 6.066536158E-02 1.029237656E+05 3.013288879E+02
 1.272015646E-02 6.066536158E-02 1.025642812E+05 3.010269775E+02
 1.663405076E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.054794505E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
