TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3330
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.058708191E-01 2.602739632E-01 9.671789844E+04 2.960293579E+02
 5.097847581E-01 2.602739632E-01 9.676832812E+04 2.960733032E+02
 5.136986375E-01 2.602739632E-01 9.681901562E+04 2.961174622E+02
 5.176125169E-01 2.602739632E-01 9.686971094E+04 2.961616516E+02
 5.215263963E-01 2.602739632E-01 9.691953906E+04 2.962050171E+02
 5.254403353E-01 2.602739632E-01 9.696956250E+04 2.962485657E+02
 5.293542147E-01 2.602739632E-01 9.702002344E+04 2.962924805E+02
 5.332680941E-01 2.602739632E-01 9.706946094E+04 2.963355103E+02
 5.371819735E-01 2.602739632E-01 9.711916406E+04 2.963787231E+02
 5.410959125E-01 2.602739632E-01 9.716917188E+04 2.964222107E+02
 5.450097919E-01 2.602739632E-01 9.721860938E+04 2.964651794E+02
 5.489236712E-01 2.602739632E-01 9.726846875E+04 2.965084839E+02
 5.528375506E-01 2.602739632E-01 9.731782812E+04 2.965513611E+02
 5.567514896E-01 2.602739632E-01 9.736741406E+04 2.965944519E+02
 5.606653690E-01 2.602739632E-01 9.741750000E+04 2.966379089E+02
 5.645792484E-01 2.602739632E-01 9.746649219E+04 2.966804199E+02
 5.684931278E-01 2.602739632E-01 9.751612500E+04 2.967234802E+02
 5.724070668E-01 2.602739632E-01 9.756606250E+04 2.967667847E+02
 5.763209462E-01 2.602739632E-01 9.761521094E+04 2.968093872E+02
 5.802348256E-01 2.602739632E-01 9.766464844E+04 2.968522339E+02
 5.841487050E-01 2.602739632E-01 9.771421094E+04 2.968951721E+02
 5.880626440E-01 2.602739632E-01 9.776334375E+04 2.969377136E+02
 5.919765234E-01 2.602739632E-01 9.781235156E+04 2.969801636E+02
 5.958904028E-01 2.602739632E-01 9.786055469E+04 2.970219116E+02
 5.998042822E-01 2.602739632E-01 9.790889062E+04 2.970637817E+02
 6.037182212E-01 2.602739632E-01 9.795629688E+04 2.971048584E+02
 6.076321006E-01 2.602739632E-01 9.800346875E+04 2.971457214E+02
 6.115459800E-01 2.602739632E-01 9.805141406E+04 2.971872559E+02
 6.154598594E-01 2.602739632E-01 9.809721094E+04 2.972268982E+02
 6.193737984E-01 2.602739632E-01 9.814410156E+04 2.972674561E+02
 6.232876778E-01 2.602739632E-01 9.819154688E+04 2.973085327E+02
 6.272015572E-01 2.602739632E-01 9.823775781E+04 2.973485107E+02
 6.311154366E-01 2.602739632E-01 9.828440625E+04 2.973888855E+02
 6.350293756E-01 2.602739632E-01 9.833164062E+04 2.974298096E+02
 6.389432549E-01 2.602739632E-01 9.837924219E+04 2.974708252E+02
 6.428571343E-01 2.602739632E-01 9.842504688E+04 2.975103149E+02
 6.467710137E-01 2.602739632E-01 9.847342969E+04 2.975519714E+02
 6.506849527E-01 2.602739632E-01 9.851719531E+04 2.975897217E+02
 6.545988321E-01 2.602739632E-01 9.856456250E+04 2.976305847E+02
 6.585127115E-01 2.602739632E-01 9.860924219E+04 2.976691895E+02
 6.624265909E-01 2.602739632E-01 9.865623438E+04 2.977095947E+02
 6.663405299E-01 2.602739632E-01 9.870674219E+04 2.977525330E+02
 6.702544093E-01 2.602739632E-01 9.875802344E+04 2.977962036E+02
 6.741682887E-01 2.602739632E-01 9.881243750E+04 2.978424988E+02
 6.780821681E-01 2.602739632E-01 9.886514844E+04 2.978876343E+02
 6.819961071E-01 2.602739632E-01 9.891535938E+04 2.979303284E+02
 6.859099865E-01 2.602739632E-01 9.896460156E+04 2.979721375E+02
 6.898238659E-01 2.602739632E-01 9.901117188E+04 2.980117798E+02
 6.937377453E-01 2.602739632E-01 9.905866406E+04 2.980524902E+02
 6.976516843E-01 2.602739632E-01 9.910605469E+04 2.980931091E+02
 7.015655637E-01 2.602739632E-01 9.915167969E+04 2.981324768E+02
 7.054794431E-01 2.602739632E-01 9.919757031E+04 2.981718140E+02
 7.093933225E-01 2.602739632E-01 9.924301562E+04 2.982107239E+02
 7.133072615E-01 2.602739632E-01 9.928770312E+04 2.982490845E+02
 7.172211409E-01 2.602739632E-01 9.933172656E+04 2.982868958E+02
 7.211350203E-01 2.602739632E-01 9.937542969E+04 2.983244324E+02
 7.250488997E-01 2.602739632E-01 9.941888281E+04 2.983617249E+02
 7.289628386E-01 2.602739632E-01 9.946196875E+04 2.983986206E+02
 7.328767180E-01 2.602739632E-01 9.950452344E+04 2.984350586E+02
 7.367905974E-01 2.602739632E-01 9.954664062E+04 2.984710999E+02
 7.407044768E-01 2.602739632E-01 9.958857812E+04 2.985069885E+02
 7.446184158E-01 2.602739632E-01 9.963002344E+04 2.985423889E+02
 7.485322952E-01 2.602739632E-01 9.967096875E+04 2.985774231E+02
 7.524461746E-01 2.602739632E-01 9.971163281E+04 2.986121826E+02
 7.563600540E-01 2.602739632E-01 9.975294531E+04 2.986475525E+02
 7.602739930E-01 2.602739632E-01 9.979409375E+04 2.986828003E+02
 7.641878724E-01 2.602739632E-01 9.983489062E+04 2.987177124E+02
 7.681017518E-01 2.602739632E-01 9.987532031E+04 2.987522888E+02
 7.720156312E-01 2.602739632E-01 9.991526562E+04 2.987864380E+02
 7.759295702E-01 2.602739632E-01 9.995461719E+04 2.988200989E+02
 7.798434496E-01 2.602739632E-01 9.999362500E+04 2.988533936E+02
 7.837573290E-01 2.602739632E-01 1.000322656E+05 2.988863831E+02
 7.876712084E-01 2.602739632E-01 1.000704375E+05 2.989189758E+02
 7.915851474E-01 2.602739632E-01 1.001081172E+05 2.989511414E+02
 7.954990268E-01 2.602739632E-01 1.001453516E+05 2.989828796E+02
 7.994129062E-01 2.602739632E-01 1.001821172E+05 2.990142212E+02
 8.033267856E-01 2.602739632E-01 1.002185156E+05 2.990452576E+02
 8.072407246E-01 2.602739632E-01 1.002545703E+05 2.990759583E+02
 8.111546040E-01 2.602739632E-01 1.002901016E+05 2.991062317E+02
 8.150684834E-01 2.602739632E-01 1.003251406E+05 2.991361084E+02
 8.189823627E-01 2.602739632E-01 1.003597734E+05 2.991656189E+02
 8.228963017E-01 2.602739632E-01 1.003940234E+05 2.991947937E+02
 8.268101811E-01 2.602739632E-01 1.004278984E+05 2.992236633E+02
 8.307240605E-01 2.602739632E-01 1.004613594E+05 2.992521667E+02
 8.346379399E-01 2.602739632E-01 1.004949453E+05 2.992808533E+02
 8.385518789E-01 2.602739632E-01 1.005281094E+05 2.993091125E+02
 8.424657583E-01 2.602739632E-01 1.005608516E+05 2.993370361E+02
 8.463796377E-01 2.602739632E-01 1.005931562E+05 2.993645630E+02
 8.502935171E-01 2.602739632E-01 1.006249375E+05 2.993916321E+02
 8.542074561E-01 2.602739632E-01 1.006561875E+05 2.994182434E+02
 8.581213355E-01 2.602739632E-01 1.006870547E+05 2.994445190E+02
 8.620352149E-01 2.602739632E-01 1.007175234E+05 2.994704590E+02
 8.659490943E-01 2.602739632E-01 1.007475703E+05 2.994960022E+02
 8.698630333E-01 2.602739632E-01 1.007771016E+05 2.995211487E+02
 8.737769127E-01 2.602739632E-01 1.008062031E+05 2.995458984E+02
 8.776907921E-01 2.602739632E-01 1.008347969E+05 2.995702209E+02
 8.816046715E-01 2.602739632E-01 1.008629453E+05 2.995941772E+02
 8.855186105E-01 2.602739632E-01 1.008906797E+05 2.996177673E+02
 8.894324899E-01 2.602739632E-01 1.009179844E+05 2.996409912E+02
 8.933463693E-01 2.602739632E-01 1.009448438E+05 2.996638489E+02
 8.972602487E-01 2.602739632E-01 1.009712812E+05 2.996863098E+02
 9.011741877E-01 2.602739632E-01 1.009972969E+05 2.997084351E+02
 9.050880671E-01 2.602739632E-01 1.010227891E+05 2.997301025E+02
 9.090019464E-01 2.602739632E-01 1.010478672E+05 2.997514038E+02
 9.129158258E-01 2.602739632E-01 1.010725078E+05 2.997723694E+02
 9.168297648E-01 2.602739632E-01 1.010966484E+05 2.997928772E+02
 9.207436442E-01 2.602739632E-01 1.011204297E+05 2.998130798E+02
 9.246575236E-01 2.602739632E-01 1.011437969E+05 2.998329163E+02
 9.285714030E-01 2.602739632E-01 1.011667344E+05 2.998524170E+02
 9.324853420E-01 2.602739632E-01 1.011891562E+05 2.998714600E+02
 9.363992214E-01 2.602739632E-01 1.012111484E+05 2.998901367E+02
 9.403131008E-01 2.602739632E-01 1.012326875E+05 2.999084473E+02
 9.442269802E-01 2.602739632E-01 1.012537578E+05 2.999263306E+02
 9.481409192E-01 2.602739632E-01 1.012744766E+05 2.999439087E+02
 9.520547986E-01 2.602739632E-01 1.012947734E+05 2.999611511E+02
 9.559686780E-01 2.602739632E-01 1.013145781E+05 2.999779663E+02
 9.598825574E-01 2.602739632E-01 1.013339141E+05 2.999944153E+02
 9.637964964E-01 2.602739632E-01 1.013528281E+05 3.000104675E+02
 9.677103758E-01 2.602739632E-01 1.013713438E+05 3.000262146E+02
 9.716242552E-01 2.602739632E-01 1.013894219E+05 3.000415344E+02
 9.755381346E-01 2.602739632E-01 1.014070625E+05 3.000565186E+02
 9.794520736E-01 2.602739632E-01 1.014241875E+05 3.000710449E+02
 9.833659530E-01 2.602739632E-01 1.014408750E+05 3.000852356E+02
 9.872798324E-01 2.602739632E-01 1.014572734E+05 3.000991516E+02
 9.911937118E-01 2.602739632E-01 1.014732109E+05 3.001127014E+02
 9.951076508E-01 2.602739632E-01 1.014886406E+05 3.001257935E+02
 9.990215302E-01 2.602739632E-01 1.015035312E+05 3.001384583E+02
 1.002935410E+00 2.602739632E-01 1.015181641E+05 3.001508789E+02
 1.006849289E+00 2.602739632E-01 1.015323594E+05 3.001629333E+02
 1.010763168E+00 2.602739632E-01 1.015461406E+05 3.001746216E+02
 1.014677048E+00 2.602739632E-01 1.015593828E+05 3.001858826E+02
 1.018591046E+00 2.602739632E-01 1.015725312E+05 3.001970215E+02
 1.022504926E+00 2.602739632E-01 1.015853750E+05 3.002079163E+02
 1.026418805E+00 2.602739632E-01 1.015978828E+05 3.002185364E+02
 1.030332685E+00 2.602739632E-01 1.016100078E+05 3.002288513E+02
 1.034246564E+00 2.602739632E-01 1.016215391E+05 3.002386475E+02
 1.038160443E+00 2.602739632E-01 1.016327734E+05 3.002481995E+02
 1.042074323E+00 2.602739632E-01 1.016436953E+05 3.002574768E+02
 1.045988202E+00 2.602739632E-01 1.016541094E+05 3.002662964E+02
 1.049902201E+00 2.602739632E-01 1.016641484E+05 3.002748413E+02
 1.053816080E+00 2.602739632E-01 1.016738125E+05 3.002830811E+02
 1.057729959E+00 2.602739632E-01 1.016830234E+05 3.002909241E+02
 1.061643839E+00 2.602739632E-01 1.016920547E+05 3.002986145E+02
 1.065557718E+00 2.602739632E-01 1.017004219E+05 3.003057556E+02
 1.069471598E+00 2.602739632E-01 1.017085859E+05 3.003127136E+02
 1.073385477E+00 2.602739632E-01 1.017164219E+05 3.003193970E+02
 1.077299356E+00 2.602739632E-01 1.017237891E+05 3.003256836E+02
 1.081213355E+00 2.602739632E-01 1.017313906E+05 3.003321533E+02
 1.085127234E+00 2.602739632E-01 1.017387734E+05 3.003384094E+02
 1.089041114E+00 2.602739632E-01 1.017456172E+05 3.003442383E+02
 1.092954993E+00 2.602739632E-01 1.017522109E+05 3.003498230E+02
 1.096868873E+00 2.602739632E-01 1.017585078E+05 3.003551941E+02
 1.100782752E+00 2.602739632E-01 1.017643438E+05 3.003601685E+02
 1.104696631E+00 2.602739632E-01 1.017698984E+05 3.003649292E+02
 1.108610511E+00 2.602739632E-01 1.017752266E+05 3.003694458E+02
 1.112524509E+00 2.602739632E-01 1.017800312E+05 3.003735657E+02
 1.116438389E+00 2.602739632E-01 1.017847188E+05 3.003775635E+02
 1.120352268E+00 2.602739632E-01 1.017889141E+05 3.003811646E+02
 1.124266148E+00 2.602739632E-01 1.017929375E+05 3.003846130E+02
 1.128180027E+00 2.602739632E-01 1.017969453E+05 3.003880310E+02
 1.132093906E+00 2.602739632E-01 1.018009375E+05 3.003913879E+02
 1.136007786E+00 2.602739632E-01 1.018048750E+05 3.003947144E+02
 1.139921665E+00 2.602739632E-01 1.018081953E+05 3.003975830E+02
 1.143835664E+00 2.602739632E-01 1.018115938E+05 3.004004822E+02
 1.147749543E+00 2.602739632E-01 1.018144688E+05 3.004029541E+02
 1.151663423E+00 2.602739632E-01 1.018171719E+05 3.004052734E+02
 1.155577302E+00 2.602739632E-01 1.018196797E+05 3.004074707E+02
 1.159491181E+00 2.602739632E-01 1.018217266E+05 3.004092407E+02
 1.163405061E+00 2.602739632E-01 1.018237891E+05 3.004110413E+02
 1.167318940E+00 2.602739632E-01 1.018253906E+05 3.004124451E+02
 1.171232820E+00 2.602739632E-01 1.018268047E+05 3.004136963E+02
 1.175146818E+00 2.602739632E-01 1.018282344E+05 3.004149475E+02
 1.179060698E+00 2.602739632E-01 1.018300234E+05 3.004164734E+02
 1.182974577E+00 2.602739632E-01 1.018314844E+05 3.004177246E+02
 1.186888456E+00 2.602739632E-01 1.018327656E+05 3.004188232E+02
 1.190802336E+00 2.602739632E-01 1.018339453E+05 3.004198303E+02
 1.194716215E+00 2.602739632E-01 1.018347266E+05 3.004205322E+02
 1.198630095E+00 2.602739632E-01 1.018353828E+05 3.004211121E+02
 1.202543974E+00 2.602739632E-01 1.018359062E+05 3.004216003E+02
 1.206457973E+00 2.602739632E-01 1.018362500E+05 3.004219360E+02
 1.210371852E+00 2.602739632E-01 1.018361016E+05 3.004218445E+02
 1.214285731E+00 2.602739632E-01 1.018361250E+05 3.004219360E+02
 1.218199611E+00 2.602739632E-01 1.018357734E+05 3.004216919E+02
 1.222113490E+00 2.602739632E-01 1.018352500E+05 3.004212952E+02
 1.226027369E+00 2.602739632E-01 1.018354688E+05 3.004214783E+02
 1.229941249E+00 2.602739632E-01 1.018353516E+05 3.004213562E+02
 1.233855128E+00 2.602739632E-01 1.018353125E+05 3.004213257E+02
 1.237769127E+00 2.602739632E-01 1.018349844E+05 3.004210815E+02
 1.241683006E+00 2.602739632E-01 1.018343828E+05 3.004205933E+02
 1.245596886E+00 2.602739632E-01 1.018338125E+05 3.004201355E+02
 1.249510765E+00 2.602739632E-01 1.018330078E+05 3.004194946E+02
 1.253424644E+00 2.602739632E-01 1.018321250E+05 3.004187927E+02
 1.257338524E+00 2.602739632E-01 1.018310156E+05 3.004178772E+02
 1.261252403E+00 2.602739632E-01 1.018296406E+05 3.004167786E+02
 1.265166283E+00 2.602739632E-01 1.018284297E+05 3.004158020E+02
 1.269080281E+00 2.602739632E-01 1.018269219E+05 3.004145508E+02
 1.272994161E+00 2.602739632E-01 1.018252266E+05 3.004131775E+02
 1.276908040E+00 2.602739632E-01 1.018243750E+05 3.004124146E+02
 1.280821919E+00 2.602739632E-01 1.018232969E+05 3.004115295E+02
 1.284735799E+00 2.602739632E-01 1.018220703E+05 3.004104614E+02
 1.288649678E+00 2.602739632E-01 1.018209453E+05 3.004094849E+02
 1.292563558E+00 2.602739632E-01 1.018196172E+05 3.004083862E+02
 1.296477437E+00 2.602739632E-01 1.018181094E+05 3.004071350E+02
 1.300391436E+00 2.602739632E-01 1.018165000E+05 3.004057617E+02
 1.304305315E+00 2.602739632E-01 1.018147656E+05 3.004043274E+02
 1.308219194E+00 2.602739632E-01 1.018129375E+05 3.004028320E+02
 1.312133074E+00 2.602739632E-01 1.018111719E+05 3.004013367E+02
 1.316046953E+00 2.602739632E-01 1.018092734E+05 3.003997803E+02
 1.319960833E+00 2.602739632E-01 1.018070469E+05 3.003979187E+02
 1.323874712E+00 2.602739632E-01 1.018048203E+05 3.003960876E+02
 1.327788591E+00 2.602739632E-01 1.018025938E+05 3.003942566E+02
 1.331702590E+00 2.602739632E-01 1.018009297E+05 3.003928528E+02
 1.335616469E+00 2.602739632E-01 1.017993125E+05 3.003914490E+02
 1.339530349E+00 2.602739632E-01 1.017976953E+05 3.003900452E+02
 1.343444228E+00 2.602739632E-01 1.017960781E+05 3.003886719E+02
 1.347358108E+00 2.602739632E-01 1.017942031E+05 3.003871155E+02
 1.351271987E+00 2.602739632E-01 1.017922500E+05 3.003854675E+02
 1.355185866E+00 2.602739632E-01 1.017902422E+05 3.003837585E+02
 1.359099746E+00 2.602739632E-01 1.017882266E+05 3.003820801E+02
 1.363013744E+00 2.602739632E-01 1.017860469E+05 3.003802490E+02
 1.366927624E+00 2.602739632E-01 1.017839062E+05 3.003784790E+02
 1.370841503E+00 2.602739632E-01 1.017817344E+05 3.003766479E+02
 1.374755383E+00 2.602739632E-01 1.017794844E+05 3.003747559E+02
 1.378669262E+00 2.602739632E-01 1.017769766E+05 3.003726807E+02
 1.382583141E+00 2.602739632E-01 1.017744766E+05 3.003706055E+02
 1.386497021E+00 2.602739632E-01 1.017719766E+05 3.003684998E+02
 1.390410900E+00 2.602739632E-01 1.017697031E+05 3.003666077E+02
 1.394324899E+00 2.602739632E-01 1.017678125E+05 3.003649902E+02
 1.398238778E+00 2.602739632E-01 1.017659219E+05 3.003633728E+02
 1.402152658E+00 2.602739632E-01 1.017640391E+05 3.003617554E+02
 1.406066537E+00 2.602739632E-01 1.017621562E+05 3.003601379E+02
 1.409980416E+00 2.602739632E-01 1.017601797E+05 3.003584595E+02
 1.413894296E+00 2.602739632E-01 1.017580781E+05 3.003566895E+02
 1.417808175E+00 2.602739632E-01 1.017559297E+05 3.003548889E+02
 1.421722054E+00 2.602739632E-01 1.017537500E+05 3.003530273E+02
 1.425636053E+00 2.602739632E-01 1.017515625E+05 3.003511963E+02
 1.429549932E+00 2.602739632E-01 1.017492266E+05 3.003492432E+02
 1.433463812E+00 2.602739632E-01 1.017468516E+05 3.003472595E+02
 1.437377691E+00 2.602739632E-01 1.017445469E+05 3.003453064E+02
 1.441291571E+00 2.602739632E-01 1.017422500E+05 3.003433838E+02
 1.445205450E+00 2.602739632E-01 1.017398906E+05 3.003414001E+02
 1.449119329E+00 2.602739632E-01 1.017373516E+05 3.003392639E+02
 1.453033209E+00 2.602739632E-01 1.017347734E+05 3.003371277E+02
 1.456947207E+00 2.602739632E-01 1.017322031E+05 3.003349609E+02
 1.460861087E+00 2.602739632E-01 1.017303750E+05 3.003333740E+02
 1.464774966E+00 2.602739632E-01 1.017285781E+05 3.003318481E+02
 1.468688846E+00 2.602739632E-01 1.017266875E+05 3.003302307E+02
 1.472602725E+00 2.602739632E-01 1.017246797E+05 3.003285217E+02
 1.476516604E+00 2.602739632E-01 1.017226562E+05 3.003268127E+02
 1.480430484E+00 2.602739632E-01 1.017206328E+05 3.003250732E+02
 1.484344363E+00 2.602739632E-01 1.017186719E+05 3.003233948E+02
 1.488258362E+00 2.602739632E-01 1.017166953E+05 3.003217163E+02
 1.492172241E+00 2.602739632E-01 1.017145781E+05 3.003199158E+02
 1.496086121E+00 2.602739632E-01 1.017124531E+05 3.003181458E+02
 1.500000000E+00 2.602739632E-01 1.017103281E+05 3.003163452E+02
 -5.000000000E-01 2.641878724E-01 1.016003594E+05 3.002321167E+02
 -4.960860908E-01 2.641878724E-01 1.016002109E+05 3.002319946E+02
 -4.921722114E-01 2.641878724E-01 1.016000703E+05 3.002318726E+02
 -4.882583022E-01 2.641878724E-01 1.016001875E+05 3.002319641E+02
 -4.843444228E-01 2.641878724E-01 1.016008906E+05 3.002325745E+02
 -4.804305136E-01 2.641878724E-01 1.016015078E+05 3.002330627E+02
 -4.765166342E-01 2.641878724E-01 1.016021484E+05 3.002336121E+02
 -4.726027250E-01 2.641878724E-01 1.016027812E+05 3.002341309E+02
 -4.686888456E-01 2.641878724E-01 1.016031406E+05 3.002344360E+02
 -4.647749364E-01 2.641878724E-01 1.016032344E+05 3.002344971E+02
 -4.608610570E-01 2.641878724E-01 1.016032188E+05 3.002344666E+02
 -4.569471478E-01 2.641878724E-01 1.016032578E+05 3.002344971E+02
 -4.530332685E-01 2.641878724E-01 1.016031250E+05 3.002343750E+02
 -4.491193593E-01 2.641878724E-01 1.016028828E+05 3.002341614E+02
 -4.452054799E-01 2.641878724E-01 1.016025547E+05 3.002338562E+02
 -4.412915707E-01 2.641878724E-01 1.016020547E+05 3.002334290E+02
 -4.373776913E-01 2.641878724E-01 1.016011094E+05 3.002326355E+02
 -4.334637821E-01 2.641878724E-01 1.016001719E+05 3.002318420E+02
 -4.295499027E-01 2.641878724E-01 1.015995078E+05 3.002312622E+02
 -4.256359935E-01 2.641878724E-01 1.015982812E+05 3.002302246E+02
 -4.217221141E-01 2.641878724E-01 1.015972109E+05 3.002293396E+02
 -4.178082049E-01 2.641878724E-01 1.015971406E+05 3.002292480E+02
 -4.138943255E-01 2.641878724E-01 1.015967656E+05 3.002289429E+02
 -4.099804163E-01 2.641878724E-01 1.015959844E+05 3.002282715E+02
 -4.060665369E-01 2.641878724E-01 1.015954688E+05 3.002278442E+02
 -4.021526277E-01 2.641878724E-01 1.015947812E+05 3.002272644E+02
 -3.982387483E-01 2.641878724E-01 1.015935703E+05 3.002262268E+02
 -3.943248391E-01 2.641878724E-01 1.015921719E+05 3.002250671E+02
 -3.904109597E-01 2.641878724E-01 1.015907422E+05 3.002238464E+02
 -3.864970505E-01 2.641878724E-01 1.015890703E+05 3.002224426E+02
 -3.825831711E-01 2.641878724E-01 1.015873203E+05 3.002209778E+02
 -3.786692619E-01 2.641878724E-01 1.015852656E+05 3.002192383E+02
 -3.747553825E-01 2.641878724E-01 1.015826406E+05 3.002170105E+02
 -3.708414733E-01 2.641878724E-01 1.015802422E+05 3.002149658E+02
 -3.669275939E-01 2.641878724E-01 1.015776016E+05 3.002127380E+02
 -3.630136847E-01 2.641878724E-01 1.015744531E+05 3.002100830E+02
 -3.590998054E-01 2.641878724E-01 1.015722969E+05 3.002082520E+02
 -3.551858962E-01 2.641878724E-01 1.015699531E+05 3.002062683E+02
 -3.512720168E-01 2.641878724E-01 1.015676719E+05 3.002043152E+02
 -3.473581076E-01 2.641878724E-01 1.015653906E+05 3.002023926E+02
 -3.434442282E-01 2.641878724E-01 1.015621953E+05 3.001996765E+02
 -3.395303190E-01 2.641878724E-01 1.015587422E+05 3.001967468E+02
 -3.356164396E-01 2.641878724E-01 1.015555234E+05 3.001940308E+02
 -3.317025304E-01 2.641878724E-01 1.015517188E+05 3.001908264E+02
 -3.277886510E-01 2.641878724E-01 1.015476406E+05 3.001873779E+02
 -3.238747418E-01 2.641878724E-01 1.015428125E+05 3.001833191E+02
 -3.199608624E-01 2.641878724E-01 1.015383672E+05 3.001795349E+02
 -3.160469532E-01 2.641878724E-01 1.015331797E+05 3.001751709E+02
 -3.121330738E-01 2.641878724E-01 1.015274688E+05 3.001703491E+02
 -3.082191646E-01 2.641878724E-01 1.015218906E+05 3.001656494E+02
 -3.043052852E-01 2.641878724E-01 1.015160469E+05 3.001607056E+02
 -3.003913760E-01 2.641878724E-01 1.015111797E+05 3.001565857E+02
 -2.964774966E-01 2.641878724E-01 1.015052422E+05 3.001515503E+02
 -2.925635874E-01 2.641878724E-01 1.014996562E+05 3.001468201E+02
 -2.886497080E-01 2.641878724E-01 1.014933047E+05 3.001414490E+02
 -2.847357988E-01 2.641878724E-01 1.014861562E+05 3.001354065E+02
 -2.808219194E-01 2.641878724E-01 1.014792188E+05 3.001295166E+02
 -2.769080102E-01 2.641878724E-01 1.014714844E+05 3.001229553E+02
 -2.729941308E-01 2.641878724E-01 1.014630156E+05 3.001158142E+02
 -2.690802217E-01 2.641878724E-01 1.014546094E+05 3.001087036E+02
 -2.651663423E-01 2.641878724E-01 1.014453672E+05 3.001008911E+02
 -2.612524331E-01 2.641878724E-01 1.014353125E+05 3.000923767E+02
 -2.573385537E-01 2.641878724E-01 1.014253516E+05 3.000839539E+02
 -2.534246445E-01 2.641878724E-01 1.014143906E+05 3.000746765E+02
 -2.495107651E-01 2.641878724E-01 1.014042422E+05 3.000661011E+02
 -2.455968708E-01 2.641878724E-01 1.013939688E+05 3.000574036E+02
 -2.416829765E-01 2.641878724E-01 1.013827500E+05 3.000479126E+02
 -2.377690822E-01 2.641878724E-01 1.013711719E+05 3.000380859E+02
 -2.338551879E-01 2.641878724E-01 1.013588203E+05 3.000276489E+02
 -2.299412936E-01 2.641878724E-01 1.013456562E+05 3.000164795E+02
 -2.260273993E-01 2.641878724E-01 1.013320234E+05 3.000049133E+02
 -2.221135050E-01 2.641878724E-01 1.013174453E+05 2.999925842E+02
 -2.181996107E-01 2.641878724E-01 1.013022969E+05 2.999797363E+02
 -2.142857164E-01 2.641878724E-01 1.012861953E+05 2.999660950E+02
 -2.103718221E-01 2.641878724E-01 1.012695625E+05 2.999519958E+02
 -2.064579278E-01 2.641878724E-01 1.012517969E+05 2.999369812E+02
 -2.025440335E-01 2.641878724E-01 1.012335625E+05 2.999215393E+02
 -1.986301392E-01 2.641878724E-01 1.012153047E+05 2.999060669E+02
 -1.947162449E-01 2.641878724E-01 1.011964219E+05 2.998900757E+02
 -1.908023506E-01 2.641878724E-01 1.011773828E+05 2.998739624E+02
 -1.868884563E-01 2.641878724E-01 1.011562734E+05 2.998560791E+02
 -1.829745620E-01 2.641878724E-01 1.011353672E+05 2.998383484E+02
 -1.790606678E-01 2.641878724E-01 1.011124609E+05 2.998189392E+02
 -1.751467735E-01 2.641878724E-01 1.010892656E+05 2.997992859E+02
 -1.712328792E-01 2.641878724E-01 1.010643672E+05 2.997781982E+02
 -1.673189849E-01 2.641878724E-01 1.010391094E+05 2.997568054E+02
 -1.634050906E-01 2.641878724E-01 1.010117344E+05 2.997335815E+02
 -1.594911963E-01 2.641878724E-01 1.009843047E+05 2.997103271E+02
 -1.555773020E-01 2.641878724E-01 1.009551562E+05 2.996856079E+02
 -1.516634077E-01 2.641878724E-01 1.009246406E+05 2.996596985E+02
 -1.477495134E-01 2.641878724E-01 1.008935781E+05 2.996333313E+02
 -1.438356191E-01 2.641878724E-01 1.008625625E+05 2.996070251E+02
 -1.399217248E-01 2.641878724E-01 1.008294531E+05 2.995789185E+02
 -1.360078305E-01 2.641878724E-01 1.007949141E+05 2.995495605E+02
 -1.320939362E-01 2.641878724E-01 1.007600781E+05 2.995199890E+02
 -1.281800419E-01 2.641878724E-01 1.007229375E+05 2.994884338E+02
 -1.242661476E-01 2.641878724E-01 1.006843828E+05 2.994556580E+02
 -1.203522533E-01 2.641878724E-01 1.006446797E+05 2.994219055E+02
 -1.164383590E-01 2.641878724E-01 1.006029375E+05 2.993864136E+02
 -1.125244647E-01 2.641878724E-01 1.005605703E+05 2.993504028E+02
 -1.086105704E-01 2.641878724E-01 1.005158984E+05 2.993124084E+02
 -1.046966761E-01 2.641878724E-01 1.004691484E+05 2.992726440E+02
 -1.007827818E-01 2.641878724E-01 1.004218906E+05 2.992324219E+02
 -9.686888754E-02 2.641878724E-01 1.003728203E+05 2.991906433E+02
 -9.295499325E-02 2.641878724E-01 1.003211172E+05 2.991466064E+02
 -8.904109895E-02 2.641878724E-01 1.002683672E+05 2.991016541E+02
 -8.512720466E-02 2.641878724E-01 1.002146172E+05 2.990558777E+02
 -8.121331036E-02 2.641878724E-01 1.001590391E+05 2.990085144E+02
 -7.729941607E-02 2.641878724E-01 1.001026484E+05 2.989604187E+02
 -7.338552177E-02 2.641878724E-01 1.000432969E+05 2.989097900E+02
 -6.947162747E-02 2.641878724E-01 9.998182031E+04 2.988572998E+02
