TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4730
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.336594999E-01 -2.720156610E-01 1.000770625E+05 2.989564819E+02
 3.375733793E-01 -2.720156610E-01 1.000831016E+05 2.989615479E+02
 3.414872885E-01 -2.720156610E-01 1.000893281E+05 2.989668884E+02
 3.454011679E-01 -2.720156610E-01 1.000967578E+05 2.989732056E+02
 3.493150771E-01 -2.720156610E-01 1.001039531E+05 2.989793396E+02
 3.532289565E-01 -2.720156610E-01 1.001120469E+05 2.989862671E+02
 3.571428657E-01 -2.720156610E-01 1.001207500E+05 2.989936829E+02
 3.610567451E-01 -2.720156610E-01 1.001292109E+05 2.990009460E+02
 3.649706542E-01 -2.720156610E-01 1.001389922E+05 2.990092773E+02
 3.688845336E-01 -2.720156610E-01 1.001486562E+05 2.990175781E+02
 3.727984428E-01 -2.720156610E-01 1.001585781E+05 2.990260620E+02
 3.767123222E-01 -2.720156610E-01 1.001696406E+05 2.990355530E+02
 3.806262314E-01 -2.720156610E-01 1.001800781E+05 2.990445557E+02
 3.845401108E-01 -2.720156610E-01 1.001913516E+05 2.990542297E+02
 3.884540200E-01 -2.720156610E-01 1.002031016E+05 2.990643005E+02
 3.923678994E-01 -2.720156610E-01 1.002144609E+05 2.990741272E+02
 3.962818086E-01 -2.720156610E-01 1.002269219E+05 2.990847778E+02
 4.001956880E-01 -2.720156610E-01 1.002392500E+05 2.990953979E+02
 4.041095972E-01 -2.720156610E-01 1.002514297E+05 2.991058655E+02
 4.080234766E-01 -2.720156610E-01 1.002647734E+05 2.991173096E+02
 4.119373858E-01 -2.720156610E-01 1.002777578E+05 2.991284790E+02
 4.158512652E-01 -2.720156610E-01 1.002907344E+05 2.991396179E+02
 4.197651744E-01 -2.720156610E-01 1.003045625E+05 2.991514587E+02
 4.236790538E-01 -2.720156610E-01 1.003182734E+05 2.991632080E+02
 4.275929630E-01 -2.720156610E-01 1.003318047E+05 2.991748352E+02
 4.315068424E-01 -2.720156610E-01 1.003454922E+05 2.991865540E+02
 4.354207516E-01 -2.720156610E-01 1.003593984E+05 2.991984253E+02
 4.393346310E-01 -2.720156610E-01 1.003728594E+05 2.992099609E+02
 4.432485402E-01 -2.720156610E-01 1.003868750E+05 2.992219543E+02
 4.471624196E-01 -2.720156610E-01 1.004010938E+05 2.992341003E+02
 4.510763288E-01 -2.720156610E-01 1.004146719E+05 2.992457886E+02
 4.549902081E-01 -2.720156610E-01 1.004293125E+05 2.992584229E+02
 4.589041173E-01 -2.720156610E-01 1.004438906E+05 2.992710266E+02
 4.628179967E-01 -2.720156610E-01 1.004583281E+05 2.992835693E+02
 4.667319059E-01 -2.720156610E-01 1.004734219E+05 2.992966919E+02
 4.706457853E-01 -2.720156610E-01 1.004879453E+05 2.993093262E+02
 4.745596945E-01 -2.720156610E-01 1.005032891E+05 2.993226929E+02
 4.784735739E-01 -2.720156610E-01 1.005181719E+05 2.993356628E+02
 4.823874831E-01 -2.720156610E-01 1.005333359E+05 2.993488464E+02
 4.863013625E-01 -2.720156610E-01 1.005487344E+05 2.993622131E+02
 4.902152717E-01 -2.720156610E-01 1.005634062E+05 2.993749695E+02
 4.941291511E-01 -2.720156610E-01 1.005787969E+05 2.993884277E+02
 4.980430603E-01 -2.720156610E-01 1.005934609E+05 2.994011841E+02
 5.019569397E-01 -2.720156610E-01 1.006092031E+05 2.994150085E+02
 5.058708191E-01 -2.720156610E-01 1.006248125E+05 2.994284668E+02
 5.097847581E-01 -2.720156610E-01 1.006429609E+05 2.994439392E+02
 5.136986375E-01 -2.720156610E-01 1.006611172E+05 2.994592590E+02
 5.176125169E-01 -2.720156610E-01 1.006795391E+05 2.994748840E+02
 5.215263963E-01 -2.720156610E-01 1.006985391E+05 2.994912109E+02
 5.254403353E-01 -2.720156610E-01 1.007162500E+05 2.995065613E+02
 5.293542147E-01 -2.720156610E-01 1.007337891E+05 2.995217896E+02
 5.332680941E-01 -2.720156610E-01 1.007512344E+05 2.995369263E+02
 5.371819735E-01 -2.720156610E-01 1.007671953E+05 2.995509338E+02
 5.410959125E-01 -2.720156610E-01 1.007839219E+05 2.995655518E+02
 5.450097919E-01 -2.720156610E-01 1.008004141E+05 2.995799866E+02
 5.489236712E-01 -2.720156610E-01 1.008163047E+05 2.995939331E+02
 5.528375506E-01 -2.720156610E-01 1.008334375E+05 2.996089172E+02
 5.567514896E-01 -2.720156610E-01 1.008499766E+05 2.996232910E+02
 5.606653690E-01 -2.720156610E-01 1.008661406E+05 2.996371155E+02
 5.645792484E-01 -2.720156610E-01 1.008826875E+05 2.996511536E+02
 5.684931278E-01 -2.720156610E-01 1.008987500E+05 2.996648865E+02
 5.724070668E-01 -2.720156610E-01 1.009145078E+05 2.996784058E+02
 5.763209462E-01 -2.720156610E-01 1.009302031E+05 2.996919250E+02
 5.802348256E-01 -2.720156610E-01 1.009458047E+05 2.997053528E+02
 5.841487050E-01 -2.720156610E-01 1.009613750E+05 2.997187805E+02
 5.880626440E-01 -2.720156610E-01 1.009769062E+05 2.997321167E+02
 5.919765234E-01 -2.720156610E-01 1.009922500E+05 2.997453003E+02
 5.958904028E-01 -2.720156610E-01 1.010077578E+05 2.997586975E+02
 5.998042822E-01 -2.720156610E-01 1.010230703E+05 2.997719116E+02
 6.037182212E-01 -2.720156610E-01 1.010380938E+05 2.997848206E+02
 6.076321006E-01 -2.720156610E-01 1.010532578E+05 2.997978516E+02
 6.115459800E-01 -2.720156610E-01 1.010683047E+05 2.998108215E+02
 6.154598594E-01 -2.720156610E-01 1.010831094E+05 2.998235168E+02
 6.193737984E-01 -2.720156610E-01 1.010979141E+05 2.998362122E+02
 6.232876778E-01 -2.720156610E-01 1.011127422E+05 2.998489685E+02
 6.272015572E-01 -2.720156610E-01 1.011273516E+05 2.998615112E+02
 6.311154366E-01 -2.720156610E-01 1.011431094E+05 2.998748474E+02
 6.350293756E-01 -2.720156610E-01 1.011588203E+05 2.998881531E+02
 6.389432549E-01 -2.720156610E-01 1.011743359E+05 2.999012756E+02
 6.428571343E-01 -2.720156610E-01 1.011897734E+05 2.999143677E+02
 6.467710137E-01 -2.720156610E-01 1.012050547E+05 2.999273071E+02
 6.506849527E-01 -2.720156610E-01 1.012200781E+05 2.999400330E+02
 6.545988321E-01 -2.720156610E-01 1.012350625E+05 2.999527893E+02
 6.585127115E-01 -2.720156610E-01 1.012498984E+05 2.999653931E+02
 6.624265909E-01 -2.720156610E-01 1.012645234E+05 2.999778137E+02
 6.663405299E-01 -2.720156610E-01 1.012789844E+05 2.999901428E+02
 6.702544093E-01 -2.720156610E-01 1.012933672E+05 3.000024109E+02
 6.741682887E-01 -2.720156610E-01 1.013076016E+05 3.000145874E+02
 6.780821681E-01 -2.720156610E-01 1.013216406E+05 3.000266113E+02
 6.819961071E-01 -2.720156610E-01 1.013355234E+05 3.000384521E+02
 6.859099865E-01 -2.720156610E-01 1.013493047E+05 3.000502319E+02
 6.898238659E-01 -2.720156610E-01 1.013629688E+05 3.000619507E+02
 6.937377453E-01 -2.720156610E-01 1.013764219E+05 3.000734863E+02
 6.976516843E-01 -2.720156610E-01 1.013897109E+05 3.000848694E+02
 7.015655637E-01 -2.720156610E-01 1.014029219E+05 3.000961914E+02
 7.054794431E-01 -2.720156610E-01 1.014159922E+05 3.001074219E+02
 7.093933225E-01 -2.720156610E-01 1.014288438E+05 3.001184692E+02
 7.133072615E-01 -2.720156610E-01 1.014415859E+05 3.001293945E+02
 7.172211409E-01 -2.720156610E-01 1.014543594E+05 3.001403503E+02
 7.211350203E-01 -2.720156610E-01 1.014675859E+05 3.001515808E+02
 7.250488997E-01 -2.720156610E-01 1.014806328E+05 3.001626587E+02
 7.289628386E-01 -2.720156610E-01 1.014935312E+05 3.001736450E+02
 7.328767180E-01 -2.720156610E-01 1.015062578E+05 3.001844482E+02
 7.367905974E-01 -2.720156610E-01 1.015187500E+05 3.001950684E+02
 7.407044768E-01 -2.720156610E-01 1.015310859E+05 3.002055969E+02
 7.446184158E-01 -2.720156610E-01 1.015432578E+05 3.002159729E+02
 7.485322952E-01 -2.720156610E-01 1.015552734E+05 3.002261658E+02
 7.524461746E-01 -2.720156610E-01 1.015670469E+05 3.002362061E+02
 7.563600540E-01 -2.720156610E-01 1.015786641E+05 3.002461243E+02
 7.602739930E-01 -2.720156610E-01 1.015901250E+05 3.002559204E+02
 7.641878724E-01 -2.720156610E-01 1.016014219E+05 3.002655945E+02
 7.681017518E-01 -2.720156610E-01 1.016125078E+05 3.002750854E+02
 7.720156312E-01 -2.720156610E-01 1.016234375E+05 3.002844238E+02
 7.759295702E-01 -2.720156610E-01 1.016341953E+05 3.002936096E+02
 7.798434496E-01 -2.720156610E-01 1.016448125E+05 3.003027344E+02
 7.837573290E-01 -2.720156610E-01 1.016552500E+05 3.003116760E+02
 7.876712084E-01 -2.720156610E-01 1.016654922E+05 3.003204651E+02
 7.915851474E-01 -2.720156610E-01 1.016755781E+05 3.003290710E+02
 7.954990268E-01 -2.720156610E-01 1.016855156E+05 3.003375854E+02
 7.994129062E-01 -2.720156610E-01 1.016953047E+05 3.003460083E+02
 8.033267856E-01 -2.720156610E-01 1.017049062E+05 3.003542480E+02
 8.072407246E-01 -2.720156610E-01 1.017143438E+05 3.003623352E+02
 8.111546040E-01 -2.720156610E-01 1.017237031E+05 3.003703613E+02
 8.150684834E-01 -2.720156610E-01 1.017331719E+05 3.003784180E+02
 8.189823627E-01 -2.720156610E-01 1.017424766E+05 3.003863220E+02
 8.228963017E-01 -2.720156610E-01 1.017515625E+05 3.003940430E+02
 8.268101811E-01 -2.720156610E-01 1.017604766E+05 3.004016418E+02
 8.307240605E-01 -2.720156610E-01 1.017692344E+05 3.004091187E+02
 8.346379399E-01 -2.720156610E-01 1.017778281E+05 3.004164429E+02
 8.385518789E-01 -2.720156610E-01 1.017862656E+05 3.004236450E+02
 8.424657583E-01 -2.720156610E-01 1.017945156E+05 3.004306641E+02
 8.463796377E-01 -2.720156610E-01 1.018025938E+05 3.004375610E+02
 8.502935171E-01 -2.720156610E-01 1.018105234E+05 3.004443359E+02
 8.542074561E-01 -2.720156610E-01 1.018183047E+05 3.004509888E+02
 8.581213355E-01 -2.720156610E-01 1.018259453E+05 3.004575195E+02
 8.620352149E-01 -2.720156610E-01 1.018334141E+05 3.004638977E+02
 8.659490943E-01 -2.720156610E-01 1.018407109E+05 3.004701233E+02
 8.698630333E-01 -2.720156610E-01 1.018478750E+05 3.004762268E+02
 8.737769127E-01 -2.720156610E-01 1.018548906E+05 3.004822693E+02
 8.776907921E-01 -2.720156610E-01 1.018617734E+05 3.004881592E+02
 8.816046715E-01 -2.720156610E-01 1.018685156E+05 3.004939270E+02
 8.855186105E-01 -2.720156610E-01 1.018750781E+05 3.004995422E+02
 8.894324899E-01 -2.720156610E-01 1.018815156E+05 3.005050659E+02
 8.933463693E-01 -2.720156610E-01 1.018878281E+05 3.005104675E+02
 8.972602487E-01 -2.720156610E-01 1.018940078E+05 3.005157776E+02
 9.011741877E-01 -2.720156610E-01 1.019000547E+05 3.005209656E+02
 9.050880671E-01 -2.720156610E-01 1.019059531E+05 3.005260010E+02
 9.090019464E-01 -2.720156610E-01 1.019117188E+05 3.005309753E+02
 9.129158258E-01 -2.720156610E-01 1.019173594E+05 3.005357971E+02
 9.168297648E-01 -2.720156610E-01 1.019228906E+05 3.005405579E+02
 9.207436442E-01 -2.720156610E-01 1.019282969E+05 3.005451965E+02
 9.246575236E-01 -2.720156610E-01 1.019335625E+05 3.005497131E+02
 9.285714030E-01 -2.720156610E-01 1.019387031E+05 3.005541382E+02
 9.324853420E-01 -2.720156610E-01 1.019437266E+05 3.005584412E+02
 9.363992214E-01 -2.720156610E-01 1.019486484E+05 3.005626526E+02
 9.403131008E-01 -2.720156610E-01 1.019534531E+05 3.005667725E+02
 9.442269802E-01 -2.720156610E-01 1.019581328E+05 3.005707703E+02
 9.481409192E-01 -2.720156610E-01 1.019626875E+05 3.005746765E+02
 9.520547986E-01 -2.720156610E-01 1.019671406E+05 3.005785217E+02
 9.559686780E-01 -2.720156610E-01 1.019714922E+05 3.005822449E+02
 9.598825574E-01 -2.720156610E-01 1.019757344E+05 3.005859070E+02
 9.637964964E-01 -2.720156610E-01 1.019798438E+05 3.005894470E+02
 9.677103758E-01 -2.720156610E-01 1.019838594E+05 3.005928955E+02
 9.716242552E-01 -2.720156610E-01 1.019877891E+05 3.005962524E+02
 9.755381346E-01 -2.720156610E-01 1.019916016E+05 3.005995178E+02
 9.794520736E-01 -2.720156610E-01 1.019952734E+05 3.006026917E+02
 9.833659530E-01 -2.720156610E-01 1.019988828E+05 3.006058350E+02
 9.872798324E-01 -2.720156610E-01 1.020024062E+05 3.006088562E+02
 9.911937118E-01 -2.720156610E-01 1.020057969E+05 3.006117859E+02
 9.951076508E-01 -2.720156610E-01 1.020090859E+05 3.006146240E+02
 9.990215302E-01 -2.720156610E-01 1.020122969E+05 3.006174316E+02
 1.002935410E+00 -2.720156610E-01 1.020154219E+05 3.006201477E+02
 1.006849289E+00 -2.720156610E-01 1.020184062E+05 3.006227417E+02
 1.010763168E+00 -2.720156610E-01 1.020213125E+05 3.006252747E+02
 1.014677048E+00 -2.720156610E-01 1.020241641E+05 3.006277161E+02
 1.018591046E+00 -2.720156610E-01 1.020270312E+05 3.006301575E+02
 1.022504926E+00 -2.720156610E-01 1.020297812E+05 3.006325073E+02
 1.026418805E+00 -2.720156610E-01 1.020324297E+05 3.006347656E+02
 1.030332685E+00 -2.720156610E-01 1.020350469E+05 3.006369934E+02
 1.034246564E+00 -2.720156610E-01 1.020375000E+05 3.006390991E+02
 1.038160443E+00 -2.720156610E-01 1.020398750E+05 3.006411438E+02
 1.042074323E+00 -2.720156610E-01 1.020422031E+05 3.006431274E+02
 1.045988202E+00 -2.720156610E-01 1.020443672E+05 3.006449890E+02
 1.049902201E+00 -2.720156610E-01 1.020465078E+05 3.006468506E+02
 1.053816080E+00 -2.720156610E-01 1.020485156E+05 3.006485596E+02
 1.057729959E+00 -2.720156610E-01 1.020504609E+05 3.006502380E+02
 1.061643839E+00 -2.720156610E-01 1.020522812E+05 3.006518250E+02
 1.065557718E+00 -2.720156610E-01 1.020540312E+05 3.006533508E+02
 1.069471598E+00 -2.720156610E-01 1.020557109E+05 3.006548157E+02
 1.073385477E+00 -2.720156610E-01 1.020572422E+05 3.006561584E+02
 1.077299356E+00 -2.720156610E-01 1.020587578E+05 3.006575012E+02
 1.081213355E+00 -2.720156610E-01 1.020601172E+05 3.006587219E+02
 1.085127234E+00 -2.720156610E-01 1.020614609E+05 3.006599121E+02
 1.089041114E+00 -2.720156610E-01 1.020628516E+05 3.006610718E+02
 1.092954993E+00 -2.720156610E-01 1.020640859E+05 3.006621094E+02
 1.096868873E+00 -2.720156610E-01 1.020652969E+05 3.006631165E+02
 1.100782752E+00 -2.720156610E-01 1.020663516E+05 3.006640015E+02
 1.104696631E+00 -2.720156610E-01 1.020673672E+05 3.006648560E+02
 1.108610511E+00 -2.720156610E-01 1.020682500E+05 3.006656189E+02
 1.112524509E+00 -2.720156610E-01 1.020690781E+05 3.006663513E+02
 1.116438389E+00 -2.720156610E-01 1.020697812E+05 3.006669617E+02
 1.120352268E+00 -2.720156610E-01 1.020704297E+05 3.006675415E+02
 1.124266148E+00 -2.720156610E-01 1.020709609E+05 3.006679993E+02
 1.128180027E+00 -2.720156610E-01 1.020714062E+05 3.006684265E+02
 1.132093906E+00 -2.720156610E-01 1.020717734E+05 3.006687622E+02
 1.136007786E+00 -2.720156610E-01 1.020720078E+05 3.006690369E+02
 1.139921665E+00 -2.720156610E-01 1.020722031E+05 3.006692505E+02
 1.143835664E+00 -2.720156610E-01 1.020724688E+05 3.006694641E+02
 1.147749543E+00 -2.720156610E-01 1.020725938E+05 3.006695557E+02
 1.151663423E+00 -2.720156610E-01 1.020727500E+05 3.006696167E+02
 1.155577302E+00 -2.720156610E-01 1.020727109E+05 3.006695862E+02
 1.159491181E+00 -2.720156610E-01 1.020726172E+05 3.006694641E+02
 1.163405061E+00 -2.720156610E-01 1.020724609E+05 3.006693420E+02
 1.167318940E+00 -2.720156610E-01 1.020721719E+05 3.006690979E+02
 1.171232820E+00 -2.720156610E-01 1.020717812E+05 3.006687927E+02
 1.175146818E+00 -2.720156610E-01 1.020713828E+05 3.006684570E+02
 1.179060698E+00 -2.720156610E-01 1.020708047E+05 3.006679993E+02
 1.182974577E+00 -2.720156610E-01 1.020701641E+05 3.006675110E+02
 1.186888456E+00 -2.720156610E-01 1.020695078E+05 3.006669922E+02
 1.190802336E+00 -2.720156610E-01 1.020686562E+05 3.006663513E+02
 1.194716215E+00 -2.720156610E-01 1.020678281E+05 3.006657104E+02
 1.198630095E+00 -2.720156610E-01 1.020670625E+05 3.006650391E+02
 1.202543974E+00 -2.720156610E-01 1.020663047E+05 3.006643677E+02
 1.206457973E+00 -2.720156610E-01 1.020653438E+05 3.006635437E+02
 1.210371852E+00 -2.720156610E-01 1.020643438E+05 3.006626587E+02
 1.214285731E+00 -2.720156610E-01 1.020633438E+05 3.006618042E+02
 1.218199611E+00 -2.720156610E-01 1.020621641E+05 3.006607971E+02
 1.222113490E+00 -2.720156610E-01 1.020609375E+05 3.006597595E+02
 1.226027369E+00 -2.720156610E-01 1.020595938E+05 3.006586304E+02
 1.229941249E+00 -2.720156610E-01 1.020582656E+05 3.006575012E+02
 1.233855128E+00 -2.720156610E-01 1.020568047E+05 3.006563110E+02
 1.237769127E+00 -2.720156610E-01 1.020551719E+05 3.006549683E+02
 1.241683006E+00 -2.720156610E-01 1.020536328E+05 3.006537170E+02
 1.245596886E+00 -2.720156610E-01 1.020519219E+05 3.006523132E+02
 1.249510765E+00 -2.720156610E-01 1.020501719E+05 3.006508484E+02
 1.253424644E+00 -2.720156610E-01 1.020486875E+05 3.006495667E+02
 1.257338524E+00 -2.720156610E-01 1.020469766E+05 3.006481018E+02
 1.261252403E+00 -2.720156610E-01 1.020453438E+05 3.006466675E+02
 1.265166283E+00 -2.720156610E-01 1.020436797E+05 3.006452026E+02
 1.269080281E+00 -2.720156610E-01 1.020418125E+05 3.006436157E+02
 1.272994161E+00 -2.720156610E-01 1.020398828E+05 3.006419678E+02
 1.276908040E+00 -2.720156610E-01 1.020379688E+05 3.006403198E+02
 1.280821919E+00 -2.720156610E-01 1.020359531E+05 3.006386414E+02
 1.284735799E+00 -2.720156610E-01 1.020339141E+05 3.006369019E+02
 1.288649678E+00 -2.720156610E-01 1.020318125E+05 3.006351318E+02
 1.292563558E+00 -2.720156610E-01 1.020295000E+05 3.006332397E+02
 1.296477437E+00 -2.720156610E-01 1.020272188E+05 3.006313477E+02
 1.300391436E+00 -2.720156610E-01 1.020250156E+05 3.006294861E+02
 1.304305315E+00 -2.720156610E-01 1.020225625E+05 3.006274719E+02
 1.308219194E+00 -2.720156610E-01 1.020201797E+05 3.006254883E+02
 1.312133074E+00 -2.720156610E-01 1.020181016E+05 3.006236877E+02
 1.316046953E+00 -2.720156610E-01 1.020158828E+05 3.006217957E+02
 1.319960833E+00 -2.720156610E-01 1.020135938E+05 3.006198120E+02
 1.323874712E+00 -2.720156610E-01 1.020113750E+05 3.006178894E+02
 1.327788591E+00 -2.720156610E-01 1.020091016E+05 3.006159363E+02
 1.331702590E+00 -2.720156610E-01 1.020066875E+05 3.006138916E+02
 1.335616469E+00 -2.720156610E-01 1.020042266E+05 3.006117859E+02
 1.339530349E+00 -2.720156610E-01 1.020017500E+05 3.006096802E+02
 1.343444228E+00 -2.720156610E-01 1.019991562E+05 3.006075134E+02
 1.347358108E+00 -2.720156610E-01 1.019965938E+05 3.006053467E+02
 1.351271987E+00 -2.720156610E-01 1.019940312E+05 3.006031799E+02
 1.355185866E+00 -2.720156610E-01 1.019914062E+05 3.006009521E+02
 1.359099746E+00 -2.720156610E-01 1.019886094E+05 3.005986328E+02
 1.363013744E+00 -2.720156610E-01 1.019858047E+05 3.005963135E+02
 1.366927624E+00 -2.720156610E-01 1.019829922E+05 3.005939636E+02
 1.370841503E+00 -2.720156610E-01 1.019801797E+05 3.005916443E+02
 1.374755383E+00 -2.720156610E-01 1.019776875E+05 3.005894775E+02
 1.378669262E+00 -2.720156610E-01 1.019752031E+05 3.005873413E+02
 1.382583141E+00 -2.720156610E-01 1.019727109E+05 3.005852051E+02
 1.386497021E+00 -2.720156610E-01 1.019702266E+05 3.005830688E+02
 1.390410900E+00 -2.720156610E-01 1.019675938E+05 3.005808411E+02
 1.394324899E+00 -2.720156610E-01 1.019649297E+05 3.005785522E+02
 1.398238778E+00 -2.720156610E-01 1.019622422E+05 3.005762634E+02
 1.402152658E+00 -2.720156610E-01 1.019595547E+05 3.005739746E+02
 1.406066537E+00 -2.720156610E-01 1.019568359E+05 3.005716553E+02
 1.409980416E+00 -2.720156610E-01 1.019540703E+05 3.005693359E+02
 1.413894296E+00 -2.720156610E-01 1.019513125E+05 3.005670166E+02
 1.417808175E+00 -2.720156610E-01 1.019485078E+05 3.005646362E+02
 1.421722054E+00 -2.720156610E-01 1.019456719E+05 3.005622253E+02
 1.425636053E+00 -2.720156610E-01 1.019427109E+05 3.005597534E+02
 1.429549932E+00 -2.720156610E-01 1.019397578E+05 3.005573120E+02
 1.433463812E+00 -2.720156610E-01 1.019368047E+05 3.005548401E+02
 1.437377691E+00 -2.720156610E-01 1.019338438E+05 3.005523987E+02
 1.441291571E+00 -2.720156610E-01 1.019308984E+05 3.005499268E+02
 1.445205450E+00 -2.720156610E-01 1.019283359E+05 3.005476990E+02
 1.449119329E+00 -2.720156610E-01 1.019257656E+05 3.005455017E+02
 1.453033209E+00 -2.720156610E-01 1.019231953E+05 3.005433044E+02
 1.456947207E+00 -2.720156610E-01 1.019206250E+05 3.005411072E+02
 1.460861087E+00 -2.720156610E-01 1.019180000E+05 3.005388794E+02
 1.464774966E+00 -2.720156610E-01 1.019153281E+05 3.005365906E+02
 1.468688846E+00 -2.720156610E-01 1.019126172E+05 3.005343018E+02
 1.472602725E+00 -2.720156610E-01 1.019098984E+05 3.005319824E+02
 1.476516604E+00 -2.720156610E-01 1.019071797E+05 3.005296631E+02
 1.480430484E+00 -2.720156610E-01 1.019044297E+05 3.005273132E+02
 1.484344363E+00 -2.720156610E-01 1.019016484E+05 3.005249634E+02
 1.488258362E+00 -2.720156610E-01 1.018988750E+05 3.005226135E+02
 1.492172241E+00 -2.720156610E-01 1.018961016E+05 3.005202637E+02
 1.496086121E+00 -2.720156610E-01 1.018933047E+05 3.005179138E+02
 1.500000000E+00 -2.720156610E-01 1.018904844E+05 3.005155029E+02
 -5.000000000E-01 -2.681017518E-01 1.021970391E+05 3.007343750E+02
 -4.960860908E-01 -2.681017518E-01 1.022030156E+05 3.007394104E+02
 -4.921722114E-01 -2.681017518E-01 1.022089922E+05 3.007444153E+02
 -4.882583022E-01 -2.681017518E-01 1.022149609E+05 3.007494202E+02
 -4.843444228E-01 -2.681017518E-01 1.022211406E+05 3.007546082E+02
 -4.804305136E-01 -2.681017518E-01 1.022282969E+05 3.007606201E+02
 -4.765166342E-01 -2.681017518E-01 1.022354609E+05 3.007666321E+02
 -4.726027250E-01 -2.681017518E-01 1.022426172E+05 3.007726440E+02
 -4.686888456E-01 -2.681017518E-01 1.022497969E+05 3.007786560E+02
 -4.647749364E-01 -2.681017518E-01 1.022568438E+05 3.007845764E+02
 -4.608610570E-01 -2.681017518E-01 1.022638906E+05 3.007904968E+02
 -4.569471478E-01 -2.681017518E-01 1.022709297E+05 3.007964172E+02
 -4.530332685E-01 -2.681017518E-01 1.022779922E+05 3.008023376E+02
 -4.491193593E-01 -2.681017518E-01 1.022850000E+05 3.008082275E+02
 -4.452054799E-01 -2.681017518E-01 1.022919141E+05 3.008140259E+02
 -4.412915707E-01 -2.681017518E-01 1.022988359E+05 3.008198547E+02
 -4.373776913E-01 -2.681017518E-01 1.023057656E+05 3.008256531E+02
 -4.334637821E-01 -2.681017518E-01 1.023126875E+05 3.008314819E+02
 -4.295499027E-01 -2.681017518E-01 1.023194688E+05 3.008371887E+02
 -4.256359935E-01 -2.681017518E-01 1.023262500E+05 3.008428650E+02
 -4.217221141E-01 -2.681017518E-01 1.023330312E+05 3.008485413E+02
 -4.178082049E-01 -2.681017518E-01 1.023401250E+05 3.008545227E+02
 -4.138943255E-01 -2.681017518E-01 1.023482266E+05 3.008612976E+02
 -4.099804163E-01 -2.681017518E-01 1.023562891E+05 3.008680725E+02
 -4.060665369E-01 -2.681017518E-01 1.023643438E+05 3.008748474E+02
 -4.021526277E-01 -2.681017518E-01 1.023723984E+05 3.008815918E+02
 -3.982387483E-01 -2.681017518E-01 1.023803047E+05 3.008882446E+02
 -3.943248391E-01 -2.681017518E-01 1.023881719E+05 3.008948364E+02
 -3.904109597E-01 -2.681017518E-01 1.023960391E+05 3.009014587E+02
 -3.864970505E-01 -2.681017518E-01 1.024038906E+05 3.009080505E+02
 -3.825831711E-01 -2.681017518E-01 1.024115547E+05 3.009144897E+02
 -3.786692619E-01 -2.681017518E-01 1.024192031E+05 3.009208984E+02
 -3.747553825E-01 -2.681017518E-01 1.024268438E+05 3.009273071E+02
 -3.708414733E-01 -2.681017518E-01 1.024344141E+05 3.009336548E+02
 -3.669275939E-01 -2.681017518E-01 1.024418438E+05 3.009398804E+02
 -3.630136847E-01 -2.681017518E-01 1.024492578E+05 3.009461060E+02
 -3.590998054E-01 -2.681017518E-01 1.024566719E+05 3.009523315E+02
 -3.551858962E-01 -2.681017518E-01 1.024649219E+05 3.009592590E+02
 -3.512720168E-01 -2.681017518E-01 1.024736953E+05 3.009666138E+02
 -3.473581076E-01 -2.681017518E-01 1.024824531E+05 3.009739380E+02
 -3.434442282E-01 -2.681017518E-01 1.024909922E+05 3.009811096E+02
 -3.395303190E-01 -2.681017518E-01 1.024994922E+05 3.009882507E+02
 -3.356164396E-01 -2.681017518E-01 1.025079531E+05 3.009953308E+02
 -3.317025304E-01 -2.681017518E-01 1.025162422E+05 3.010022888E+02
 -3.277886510E-01 -2.681017518E-01 1.025244062E+05 3.010091248E+02
 -3.238747418E-01 -2.681017518E-01 1.025325547E+05 3.010159607E+02
 -3.199608624E-01 -2.681017518E-01 1.025405469E+05 3.010226746E+02
 -3.160469532E-01 -2.681017518E-01 1.025483594E+05 3.010292053E+02
 -3.121330738E-01 -2.681017518E-01 1.025561641E+05 3.010357666E+02
 -3.082191646E-01 -2.681017518E-01 1.025637734E+05 3.010421448E+02
 -3.043052852E-01 -2.681017518E-01 1.025712266E+05 3.010484009E+02
 -3.003913760E-01 -2.681017518E-01 1.025791719E+05 3.010550537E+02
 -2.964774966E-01 -2.681017518E-01 1.025879688E+05 3.010624390E+02
 -2.925635874E-01 -2.681017518E-01 1.025967734E+05 3.010698242E+02
 -2.886497080E-01 -2.681017518E-01 1.026053516E+05 3.010770264E+02
 -2.847357988E-01 -2.681017518E-01 1.026137422E+05 3.010840454E+02
 -2.808219194E-01 -2.681017518E-01 1.026220703E+05 3.010910339E+02
 -2.769080102E-01 -2.681017518E-01 1.026300703E+05 3.010977478E+02
