TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5430
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.663405076E-02 1.037181988E-01 9.930412500E+04 2.982669373E+02
 2.054794505E-02 1.037181988E-01 9.896497656E+04 2.979756470E+02
 2.446183935E-02 1.037181988E-01 9.860657812E+04 2.976669617E+02
 2.837573364E-02 1.037181988E-01 9.822785156E+04 2.973399048E+02
 3.228962794E-02 1.037181988E-01 9.783001562E+04 2.969951477E+02
 3.620352224E-02 1.037181988E-01 9.741536719E+04 2.966346741E+02
 4.011741653E-02 1.037181988E-01 9.698250781E+04 2.962573853E+02
 4.403131083E-02 1.037181988E-01 9.653183594E+04 2.958625793E+02
 4.794520512E-02 1.037181988E-01 9.606889062E+04 2.954519653E+02
 5.185909942E-02 1.037181988E-01 9.559163281E+04 2.959917297E+02
 5.577299371E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.968688801E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.360078603E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.751468033E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.142857462E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.534246892E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.925636321E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 8.317025751E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 8.708415180E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 9.099804610E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 9.491194040E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 9.882583469E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.027397290E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.066536233E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.105675176E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.144814119E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.183953062E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.223092005E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.262230873E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.301369816E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.340508759E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.379647702E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.418786645E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.457925588E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.497064531E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.536203474E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.215263963E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.254403353E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.293542147E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.332680941E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.371819735E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.410959125E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.450097919E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.489236712E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.528375506E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.567514896E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.606653690E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.645792484E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.684931278E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.724070668E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.763209462E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.802348256E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.841487050E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.880626440E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.919765234E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.958904028E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.998042822E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.037182212E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.076321006E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.115459800E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.154598594E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.193737984E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.232876778E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.272015572E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.311154366E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.350293756E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.389432549E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.428571343E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.467710137E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.506849527E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.545988321E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.585127115E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.624265909E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.663405299E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.702544093E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.741682887E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.780821681E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.819961071E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.859099865E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.898238659E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.937377453E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.976516843E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.015655637E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.054794431E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.093933225E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.133072615E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.172211409E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.211350203E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.250488997E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.289628386E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.328767180E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.367905974E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.407044768E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.446184158E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.485322952E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.524461746E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.563600540E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.602739930E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.641878724E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.681017518E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.720156312E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.759295702E-01 1.037181988E-01 1.000960234E+05 3.023379822E+02
 7.798434496E-01 1.037181988E-01 1.001638672E+05 3.024288330E+02
 7.837573290E-01 1.037181988E-01 1.002300469E+05 3.025273132E+02
 7.876712084E-01 1.037181988E-01 1.002957656E+05 3.026268616E+02
 7.915851474E-01 1.037181988E-01 1.003595234E+05 3.027218018E+02
 7.954990268E-01 1.037181988E-01 1.004224375E+05 3.028114929E+02
 7.994129062E-01 1.037181988E-01 1.004839844E+05 3.028971863E+02
 8.033267856E-01 1.037181988E-01 1.005446875E+05 3.029786987E+02
 8.072407246E-01 1.037181988E-01 1.006042422E+05 3.030558167E+02
 8.111546040E-01 1.037181988E-01 1.006629766E+05 3.031271973E+02
 8.150684834E-01 1.037181988E-01 1.007205547E+05 3.031918945E+02
 8.189823627E-01 1.037181988E-01 1.007773047E+05 3.032489929E+02
 8.228963017E-01 1.037181988E-01 1.008327344E+05 3.032969971E+02
 8.268101811E-01 1.037181988E-01 1.008874062E+05 3.033334045E+02
 8.307240605E-01 1.037181988E-01 1.009409297E+05 3.033525696E+02
 8.346379399E-01 1.037181988E-01 1.009940859E+05 3.033534851E+02
 8.385518789E-01 1.037181988E-01 1.010459141E+05 3.033352356E+02
 8.424657583E-01 1.037181988E-01 1.010972891E+05 3.033091431E+02
 8.463796377E-01 1.037181988E-01 1.011469922E+05 3.032454224E+02
 8.502935171E-01 1.037181988E-01 1.011956953E+05 3.031722107E+02
 8.542074561E-01 1.037181988E-01 1.012432109E+05 3.030760193E+02
 8.581213355E-01 1.037181988E-01 1.012892344E+05 3.029156189E+02
 8.620352149E-01 1.037181988E-01 1.013341094E+05 3.027082825E+02
 8.659490943E-01 1.037181988E-01 1.013780781E+05 3.025021973E+02
 8.698630333E-01 1.037181988E-01 1.014205703E+05 3.021607666E+02
 8.737769127E-01 1.037181988E-01 1.014621328E+05 3.018446350E+02
 8.776907921E-01 1.037181988E-01 1.015021328E+05 3.015723267E+02
 8.816046715E-01 1.037181988E-01 1.015406797E+05 3.013051758E+02
 8.855186105E-01 1.037181988E-01 1.015779531E+05 3.010389099E+02
 8.894324899E-01 1.037181988E-01 1.016136484E+05 3.007854004E+02
 8.933463693E-01 1.037181988E-01 1.016473672E+05 3.006828003E+02
 8.972602487E-01 1.037181988E-01 1.016839297E+05 3.006544189E+02
 9.011741877E-01 1.037181988E-01 1.017269453E+05 3.006278381E+02
 9.050880671E-01 1.037181988E-01 1.017672812E+05 3.006651917E+02
 9.090019464E-01 1.037181988E-01 1.017983438E+05 3.006849976E+02
 9.129158258E-01 1.037181988E-01 1.018271250E+05 3.006972351E+02
 9.168297648E-01 1.037181988E-01 1.018563125E+05 3.006784363E+02
 9.207436442E-01 1.037181988E-01 1.018851484E+05 3.006530151E+02
 9.246575236E-01 1.037181988E-01 1.019136406E+05 3.006196899E+02
 9.285714030E-01 1.037181988E-01 1.019413438E+05 3.005986938E+02
 9.324853420E-01 1.037181988E-01 1.019681719E+05 3.006210327E+02
 9.363992214E-01 1.037181988E-01 1.019942500E+05 3.006368713E+02
 9.403131008E-01 1.037181988E-01 1.020194219E+05 3.006493530E+02
 9.442269802E-01 1.037181988E-01 1.020435312E+05 3.006558228E+02
 9.481409192E-01 1.037181988E-01 1.020669688E+05 3.006600952E+02
 9.520547986E-01 1.037181988E-01 1.020897891E+05 3.006647339E+02
 9.559686780E-01 1.037181988E-01 1.021119219E+05 3.006714172E+02
 9.598825574E-01 1.037181988E-01 1.021332422E+05 3.006794128E+02
 9.637964964E-01 1.037181988E-01 1.021537344E+05 3.006886292E+02
 9.677103758E-01 1.037181988E-01 1.021734297E+05 3.006988525E+02
 9.716242552E-01 1.037181988E-01 1.021924766E+05 3.007098389E+02
 9.755381346E-01 1.037181988E-01 1.022109922E+05 3.007212830E+02
 9.794520736E-01 1.037181988E-01 1.022289453E+05 3.007325745E+02
 9.833659530E-01 1.037181988E-01 1.022462891E+05 3.007435303E+02
 9.872798324E-01 1.037181988E-01 1.022629688E+05 3.007534485E+02
 9.911937118E-01 1.037181988E-01 1.022790078E+05 3.007625732E+02
 9.951076508E-01 1.037181988E-01 1.022945781E+05 3.007759399E+02
 9.990215302E-01 1.037181988E-01 1.023095938E+05 3.007887268E+02
 1.002935410E+00 1.037181988E-01 1.023239844E+05 3.008006592E+02
 1.006849289E+00 1.037181988E-01 1.023378203E+05 3.008115234E+02
 1.010763168E+00 1.037181988E-01 1.023510391E+05 3.008204346E+02
 1.014677048E+00 1.037181988E-01 1.023638438E+05 3.008312988E+02
 1.018591046E+00 1.037181988E-01 1.023760781E+05 3.008418274E+02
 1.022504926E+00 1.037181988E-01 1.023877656E+05 3.008515930E+02
 1.026418805E+00 1.037181988E-01 1.023988984E+05 3.008603821E+02
 1.030332685E+00 1.037181988E-01 1.024095625E+05 3.008693848E+02
 1.034246564E+00 1.037181988E-01 1.024196406E+05 3.008782654E+02
 1.038160443E+00 1.037181988E-01 1.024292734E+05 3.008864746E+02
 1.042074323E+00 1.037181988E-01 1.024383672E+05 3.008939819E+02
 1.045988202E+00 1.037181988E-01 1.024469219E+05 3.009014587E+02
 1.049902201E+00 1.037181988E-01 1.024549141E+05 3.009086304E+02
 1.053816080E+00 1.037181988E-01 1.024624688E+05 3.009147644E+02
 1.057729959E+00 1.037181988E-01 1.024694922E+05 3.009208679E+02
 1.061643839E+00 1.037181988E-01 1.024759297E+05 3.009269104E+02
 1.065557718E+00 1.037181988E-01 1.024819453E+05 3.009316406E+02
 1.069471598E+00 1.037181988E-01 1.024873203E+05 3.009364319E+02
 1.073385477E+00 1.037181988E-01 1.024922656E+05 3.009410095E+02
 1.077299356E+00 1.037181988E-01 1.024966094E+05 3.009445190E+02
 1.081213355E+00 1.037181988E-01 1.025005156E+05 3.009479675E+02
 1.085127234E+00 1.037181988E-01 1.025038125E+05 3.009512329E+02
 1.089041114E+00 1.037181988E-01 1.025065547E+05 3.009532776E+02
 1.092954993E+00 1.037181988E-01 1.025088516E+05 3.009553528E+02
 1.096868873E+00 1.037181988E-01 1.025105469E+05 3.009573059E+02
 1.100782752E+00 1.037181988E-01 1.025116328E+05 3.009580688E+02
 1.104696631E+00 1.037181988E-01 1.025123047E+05 3.009588013E+02
 1.108610511E+00 1.037181988E-01 1.025124375E+05 3.009594116E+02
 1.112524509E+00 1.037181988E-01 1.025120469E+05 3.009589844E+02
 1.116438389E+00 1.037181988E-01 1.025111250E+05 3.009580383E+02
 1.120352268E+00 1.037181988E-01 1.025096406E+05 3.009575195E+02
 1.124266148E+00 1.037181988E-01 1.025075703E+05 3.009555969E+02
 1.128180027E+00 1.037181988E-01 1.025050000E+05 3.009533081E+02
 1.132093906E+00 1.037181988E-01 1.025019922E+05 3.009507446E+02
 1.136007786E+00 1.037181988E-01 1.024984531E+05 3.009482422E+02
 1.139921665E+00 1.037181988E-01 1.024948281E+05 3.009450378E+02
 1.143835664E+00 1.037181988E-01 1.024908359E+05 3.009412537E+02
 1.147749543E+00 1.037181988E-01 1.024862031E+05 3.009379272E+02
 1.151663423E+00 1.037181988E-01 1.024814453E+05 3.009340820E+02
 1.155577302E+00 1.037181988E-01 1.024764297E+05 3.009293518E+02
 1.159491181E+00 1.037181988E-01 1.024710000E+05 3.009247437E+02
 1.163405061E+00 1.037181988E-01 1.024652578E+05 3.009198608E+02
 1.167318940E+00 1.037181988E-01 1.024589531E+05 3.009149170E+02
 1.171232820E+00 1.037181988E-01 1.024528047E+05 3.009097290E+02
 1.175146818E+00 1.037181988E-01 1.024463281E+05 3.009042664E+02
 1.179060698E+00 1.037181988E-01 1.024395938E+05 3.008981323E+02
 1.182974577E+00 1.037181988E-01 1.024324453E+05 3.008923035E+02
 1.186888456E+00 1.037181988E-01 1.024250625E+05 3.008866272E+02
 1.190802336E+00 1.037181988E-01 1.024177031E+05 3.008805847E+02
 1.194716215E+00 1.037181988E-01 1.024103906E+05 3.008739014E+02
 1.198630095E+00 1.037181988E-01 1.024030781E+05 3.008672180E+02
 1.202543974E+00 1.037181988E-01 1.023951875E+05 3.008608704E+02
 1.206457973E+00 1.037181988E-01 1.023872734E+05 3.008544617E+02
 1.210371852E+00 1.037181988E-01 1.023790234E+05 3.008474121E+02
 1.214285731E+00 1.037181988E-01 1.023708047E+05 3.008405762E+02
 1.218199611E+00 1.037181988E-01 1.023631641E+05 3.008337097E+02
 1.222113490E+00 1.037181988E-01 1.023551875E+05 3.008270264E+02
 1.226027369E+00 1.037181988E-01 1.023470078E+05 3.008202209E+02
 1.229941249E+00 1.037181988E-01 1.023387422E+05 3.008127136E+02
 1.233855128E+00 1.037181988E-01 1.023301250E+05 3.008056030E+02
 1.237769127E+00 1.037181988E-01 1.023213359E+05 3.007986450E+02
 1.241683006E+00 1.037181988E-01 1.023132344E+05 3.007917786E+02
 1.245596886E+00 1.037181988E-01 1.023053750E+05 3.007850952E+02
 1.249510765E+00 1.037181988E-01 1.022972344E+05 3.007780151E+02
 1.253424644E+00 1.037181988E-01 1.022890469E+05 3.007705688E+02
 1.257338524E+00 1.037181988E-01 1.022808359E+05 3.007631836E+02
 1.261252403E+00 1.037181988E-01 1.022722188E+05 3.007562866E+02
 1.265166283E+00 1.037181988E-01 1.022636016E+05 3.007494202E+02
 1.269080281E+00 1.037181988E-01 1.022549844E+05 3.007425537E+02
 1.272994161E+00 1.037181988E-01 1.022472969E+05 3.007360840E+02
 1.276908040E+00 1.037181988E-01 1.022395078E+05 3.007290344E+02
 1.280821919E+00 1.037181988E-01 1.022317031E+05 3.007219543E+02
 1.284735799E+00 1.037181988E-01 1.022239062E+05 3.007148438E+02
 1.288649678E+00 1.037181988E-01 1.022159844E+05 3.007079468E+02
 1.292563558E+00 1.037181988E-01 1.022078359E+05 3.007013855E+02
 1.296477437E+00 1.037181988E-01 1.021996875E+05 3.006948242E+02
 1.300391436E+00 1.037181988E-01 1.021915391E+05 3.006882629E+02
 1.304305315E+00 1.037181988E-01 1.021834062E+05 3.006817017E+02
 1.308219194E+00 1.037181988E-01 1.021761719E+05 3.006750793E+02
 1.312133074E+00 1.037181988E-01 1.021690156E+05 3.006685791E+02
 1.316046953E+00 1.037181988E-01 1.021618672E+05 3.006620483E+02
 1.319960833E+00 1.037181988E-01 1.021547109E+05 3.006555176E+02
 1.323874712E+00 1.037181988E-01 1.021474688E+05 3.006491394E+02
 1.327788591E+00 1.037181988E-01 1.021400469E+05 3.006430054E+02
 1.331702590E+00 1.037181988E-01 1.021326172E+05 3.006369019E+02
 1.335616469E+00 1.037181988E-01 1.021251953E+05 3.006307983E+02
 1.339530349E+00 1.037181988E-01 1.021177656E+05 3.006246948E+02
 1.343444228E+00 1.037181988E-01 1.021102500E+05 3.006189270E+02
 1.347358108E+00 1.037181988E-01 1.021034922E+05 3.006125793E+02
 1.351271987E+00 1.037181988E-01 1.020971250E+05 3.006069031E+02
 1.355185866E+00 1.037181988E-01 1.020907578E+05 3.006012268E+02
 1.359099746E+00 1.037181988E-01 1.020843828E+05 3.005955505E+02
 1.363013744E+00 1.037181988E-01 1.020780156E+05 3.005898743E+02
 1.366927624E+00 1.037181988E-01 1.020715234E+05 3.005841980E+02
 1.370841503E+00 1.037181988E-01 1.020649453E+05 3.005785217E+02
 1.374755383E+00 1.037181988E-01 1.020583750E+05 3.005728455E+02
 1.378669262E+00 1.037181988E-01 1.020517969E+05 3.005671692E+02
 1.382583141E+00 1.037181988E-01 1.020452188E+05 3.005615234E+02
 1.386497021E+00 1.037181988E-01 1.020386484E+05 3.005559692E+02
 1.390410900E+00 1.037181988E-01 1.020319219E+05 3.005513000E+02
 1.394324899E+00 1.037181988E-01 1.020263125E+05 3.005467834E+02
 1.398238778E+00 1.037181988E-01 1.020207812E+05 3.005424805E+02
 1.402152658E+00 1.037181988E-01 1.020152422E+05 3.005381470E+02
 1.406066537E+00 1.037181988E-01 1.020097031E+05 3.005338440E+02
 1.409980416E+00 1.037181988E-01 1.020041641E+05 3.005295105E+02
 1.413894296E+00 1.037181988E-01 1.019986328E+05 3.005251770E+02
 1.417808175E+00 1.037181988E-01 1.019929609E+05 3.005199280E+02
 1.421722054E+00 1.037181988E-01 1.019872734E+05 3.005144958E+02
 1.425636053E+00 1.037181988E-01 1.019815781E+05 3.005090332E+02
 1.429549932E+00 1.037181988E-01 1.019758906E+05 3.005036011E+02
 1.433463812E+00 1.037181988E-01 1.019701953E+05 3.004981384E+02
 1.437377691E+00 1.037181988E-01 1.019645078E+05 3.004927063E+02
 1.441291571E+00 1.037181988E-01 1.019588125E+05 3.004872437E+02
 1.445205450E+00 1.037181988E-01 1.019535000E+05 3.004837036E+02
 1.449119329E+00 1.037181988E-01 1.019488125E+05 3.004820557E+02
 1.453033209E+00 1.037181988E-01 1.019441328E+05 3.004804993E+02
 1.456947207E+00 1.037181988E-01 1.019394531E+05 3.004789429E+02
