TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5425
 I=512, J=512, K=1, ZONETYPE=Ordered
 -9.295499325E-02 5.459882617E-01 9.969064062E+04 2.986089783E+02
 -8.904109895E-02 5.459882617E-01 9.967117188E+04 2.985923157E+02
 -8.512720466E-02 5.459882617E-01 9.965071094E+04 2.985747986E+02
 -8.121331036E-02 5.459882617E-01 9.963107812E+04 2.985579529E+02
 -7.729941607E-02 5.459882617E-01 9.961124219E+04 2.985409546E+02
 -7.338552177E-02 5.459882617E-01 9.959042188E+04 2.985231018E+02
 -6.947162747E-02 5.459882617E-01 9.957063281E+04 2.985061340E+02
 -6.555773318E-02 5.459882617E-01 9.954921875E+04 2.984877625E+02
 -6.164383516E-02 5.459882617E-01 9.952927344E+04 2.984706726E+02
 -5.772994086E-02 5.459882617E-01 9.950851562E+04 2.984528503E+02
 -5.381604657E-02 5.459882617E-01 9.948742188E+04 2.984347839E+02
 -4.990215227E-02 5.459882617E-01 9.946736719E+04 2.984176025E+02
 -4.598825797E-02 5.459882617E-01 9.944514062E+04 2.983985291E+02
 -4.207436368E-02 5.459882617E-01 9.942500000E+04 2.983812561E+02
 -3.816046938E-02 5.459882617E-01 9.940330469E+04 2.983626709E+02
 -3.424657509E-02 5.459882617E-01 9.938228906E+04 2.983446350E+02
 -3.033268079E-02 5.459882617E-01 9.936140625E+04 2.983267212E+02
 -2.641878650E-02 5.459882617E-01 9.933929688E+04 2.983077393E+02
 -2.250489220E-02 5.459882617E-01 9.931906250E+04 2.982903748E+02
 -1.859099790E-02 5.459882617E-01 9.929646094E+04 2.982709351E+02
 -1.467710361E-02 5.459882617E-01 9.927583594E+04 2.982532349E+02
 -1.076320931E-02 5.459882617E-01 9.925407812E+04 2.982345581E+02
 -6.849315017E-03 5.459882617E-01 9.923244531E+04 2.982159729E+02
 -2.935420722E-03 5.459882617E-01 9.921158594E+04 2.981980591E+02
 9.784735739E-04 5.459882617E-01 9.918894531E+04 2.981785889E+02
 4.892367870E-03 5.459882617E-01 9.916878906E+04 2.981612549E+02
 8.806262165E-03 5.459882617E-01 9.914617969E+04 2.981418152E+02
 1.272015646E-02 5.459882617E-01 9.912533594E+04 2.981239014E+02
 1.663405076E-02 5.459882617E-01 9.910368750E+04 2.981052856E+02
 2.054794505E-02 5.459882617E-01 9.908194531E+04 2.980865784E+02
 2.446183935E-02 5.459882617E-01 9.906135156E+04 2.980688782E+02
 2.837573364E-02 5.459882617E-01 9.903868750E+04 2.980493469E+02
 3.228962794E-02 5.459882617E-01 9.901887500E+04 2.980323181E+02
 3.620352224E-02 5.459882617E-01 9.899653906E+04 2.980130920E+02
 4.011741653E-02 5.459882617E-01 9.897598438E+04 2.979953918E+02
 4.403131083E-02 5.459882617E-01 9.895475781E+04 2.979771118E+02
 4.794520512E-02 5.459882617E-01 9.893338281E+04 2.979587097E+02
 5.185909942E-02 5.459882617E-01 9.891337500E+04 2.979414673E+02
 5.577299371E-02 5.459882617E-01 9.889115625E+04 2.979223328E+02
 5.968688801E-02 5.459882617E-01 9.887192969E+04 2.979057617E+02
 6.360078603E-02 5.459882617E-01 9.885021094E+04 2.978870239E+02
 6.751468033E-02 5.459882617E-01 9.883039062E+04 2.978699341E+02
 7.142857462E-02 5.459882617E-01 9.880996094E+04 2.978522949E+02
 7.534246892E-02 5.459882617E-01 9.878940625E+04 2.978345337E+02
 7.925636321E-02 5.459882617E-01 9.877037500E+04 2.978180847E+02
 8.317025751E-02 5.459882617E-01 9.874905469E+04 2.977996826E+02
 8.708415180E-02 5.459882617E-01 9.873066406E+04 2.977837830E+02
 9.099804610E-02 5.459882617E-01 9.871003125E+04 2.977659607E+02
 9.491194040E-02 5.459882617E-01 9.869134375E+04 2.977497864E+02
 9.882583469E-02 5.459882617E-01 9.867216406E+04 2.977331848E+02
 1.027397290E-01 5.459882617E-01 9.865281250E+04 2.977164307E+02
 1.066536233E-01 5.459882617E-01 9.863512500E+04 2.977010803E+02
 1.105675176E-01 5.459882617E-01 9.861515625E+04 2.976837769E+02
 1.144814119E-01 5.459882617E-01 9.859784375E+04 2.976687317E+02
 1.183953062E-01 5.459882617E-01 9.857878906E+04 2.976522217E+02
 1.223092005E-01 5.459882617E-01 9.856151562E+04 2.976372070E+02
 1.262230873E-01 5.459882617E-01 9.854410156E+04 2.976220703E+02
 1.301369816E-01 5.459882617E-01 9.852619531E+04 2.976065369E+02
 1.340508759E-01 5.459882617E-01 9.850968750E+04 2.975921631E+02
 1.379647702E-01 5.459882617E-01 9.849192969E+04 2.975767517E+02
 1.418786645E-01 5.459882617E-01 9.847585938E+04 2.975627441E+02
 1.457925588E-01 5.459882617E-01 9.845888281E+04 2.975480042E+02
 1.497064531E-01 5.459882617E-01 9.844318750E+04 2.975343323E+02
 1.536203474E-01 5.459882617E-01 9.842757812E+04 2.975207825E+02
 1.575342417E-01 5.459882617E-01 9.841172656E+04 2.975070190E+02
 1.614481360E-01 5.459882617E-01 9.839664062E+04 2.974939575E+02
 1.653620303E-01 5.459882617E-01 9.838157031E+04 2.974808960E+02
 1.692759246E-01 5.459882617E-01 9.836678125E+04 2.974681396E+02
 1.731898189E-01 5.459882617E-01 9.835171875E+04 2.974551392E+02
 1.771037132E-01 5.459882617E-01 9.833735156E+04 2.974428101E+02
 1.810176075E-01 5.459882617E-01 9.832276562E+04 2.974302979E+02
 1.849315017E-01 5.459882617E-01 9.830951562E+04 2.974189453E+02
 1.888453960E-01 5.459882617E-01 9.829556250E+04 2.974069824E+02
 1.927592903E-01 5.459882617E-01 9.828329688E+04 2.973964844E+02
 1.966731846E-01 5.459882617E-01 9.827004688E+04 2.973851624E+02
 2.005870789E-01 5.459882617E-01 9.825710938E+04 2.973741150E+02
 2.045009732E-01 5.459882617E-01 9.824628125E+04 2.973649292E+02
 2.084148675E-01 5.459882617E-01 9.823365625E+04 2.973541870E+02
 2.123287618E-01 5.459882617E-01 9.822424219E+04 2.973462524E+02
 2.162426561E-01 5.459882617E-01 9.821236719E+04 2.973362122E+02
 2.201565504E-01 5.459882617E-01 9.820221875E+04 2.973276672E+02
 2.240704447E-01 5.459882617E-01 9.819294531E+04 2.973199158E+02
 2.279843390E-01 5.459882617E-01 9.818226562E+04 2.973109436E+02
 2.318982333E-01 5.459882617E-01 9.817526562E+04 2.973052368E+02
 2.358121276E-01 5.459882617E-01 9.816506250E+04 2.972966919E+02
 2.397260219E-01 5.459882617E-01 9.815781250E+04 2.972907715E+02
 2.436399162E-01 5.459882617E-01 9.815017188E+04 2.972845154E+02
 2.475538105E-01 5.459882617E-01 9.814242188E+04 2.972781677E+02
 2.514677048E-01 5.459882617E-01 9.813679688E+04 2.972737427E+02
 2.553816140E-01 5.459882617E-01 9.812882812E+04 2.972671204E+02
 2.592954934E-01 5.459882617E-01 9.812349219E+04 2.972628784E+02
 2.632094026E-01 5.459882617E-01 9.811685938E+04 2.972572937E+02
 2.671232820E-01 5.459882617E-01 9.811133594E+04 2.972527466E+02
 2.710371912E-01 5.459882617E-01 9.810550000E+04 2.972476501E+02
 2.749510705E-01 5.459882617E-01 9.809971094E+04 2.972425842E+02
 2.788649797E-01 5.459882617E-01 9.809415625E+04 2.972374573E+02
 2.827788591E-01 5.459882617E-01 9.808865625E+04 2.972323608E+02
 2.866927683E-01 5.459882617E-01 9.808377344E+04 2.972276611E+02
 2.906066477E-01 5.459882617E-01 9.807877344E+04 2.972228394E+02
 2.945205569E-01 5.459882617E-01 9.807517188E+04 2.972193298E+02
 2.984344363E-01 5.459882617E-01 9.807044531E+04 2.972145996E+02
 3.023483455E-01 5.459882617E-01 9.806761719E+04 2.972118835E+02
 3.062622249E-01 5.459882617E-01 9.806334375E+04 2.972075500E+02
 3.101761341E-01 5.459882617E-01 9.806080469E+04 2.972051392E+02
 3.140900135E-01 5.459882617E-01 9.805801562E+04 2.972023926E+02
 3.180039227E-01 5.459882617E-01 9.805510156E+04 2.971995239E+02
 3.219178021E-01 5.459882617E-01 9.805322656E+04 2.971977844E+02
 3.258317113E-01 5.459882617E-01 9.805066406E+04 2.971952209E+02
 3.297455907E-01 5.459882617E-01 9.804931250E+04 2.971939697E+02
 3.336594999E-01 5.459882617E-01 9.804860156E+04 2.971933899E+02
 3.375733793E-01 5.459882617E-01 9.804742188E+04 2.971922302E+02
 3.414872885E-01 5.459882617E-01 9.804757031E+04 2.971924438E+02
 3.454011679E-01 5.459882617E-01 9.804773438E+04 2.971925659E+02
 3.493150771E-01 5.459882617E-01 9.804848438E+04 2.971932373E+02
 3.532289565E-01 5.459882617E-01 9.804960156E+04 2.971942139E+02
 3.571428657E-01 5.459882617E-01 9.805079688E+04 2.971952820E+02
 3.610567451E-01 5.459882617E-01 9.805235156E+04 2.971966858E+02
 3.649706542E-01 5.459882617E-01 9.805435156E+04 2.971984863E+02
 3.688845336E-01 5.459882617E-01 9.805685156E+04 2.972007141E+02
 3.727984428E-01 5.459882617E-01 9.805964062E+04 2.972031250E+02
 3.767123222E-01 5.459882617E-01 9.806310156E+04 2.972060242E+02
 3.806262314E-01 5.459882617E-01 9.806703906E+04 2.972091675E+02
 3.845401108E-01 5.459882617E-01 9.807053125E+04 2.972113647E+02
 3.884540200E-01 5.459882617E-01 9.807453906E+04 2.972139282E+02
 3.923678994E-01 5.459882617E-01 9.807846094E+04 2.972160950E+02
 3.962818086E-01 5.459882617E-01 9.808313281E+04 2.972188721E+02
 4.001956880E-01 5.459882617E-01 9.808906250E+04 2.972229309E+02
 4.041095972E-01 5.459882617E-01 9.809739844E+04 2.972292175E+02
 4.080234766E-01 5.459882617E-01 9.810707031E+04 2.972371826E+02
 4.119373858E-01 5.459882617E-01 9.811770312E+04 2.972462463E+02
 4.158512652E-01 5.459882617E-01 9.812967188E+04 2.972566833E+02
 4.197651744E-01 5.459882617E-01 9.814279688E+04 2.972682495E+02
 4.236790538E-01 5.459882617E-01 9.815744531E+04 2.972812805E+02
 4.275929630E-01 5.459882617E-01 9.817453906E+04 2.972966309E+02
 4.315068424E-01 5.459882617E-01 9.819000781E+04 2.973104553E+02
 4.354207516E-01 5.459882617E-01 9.820565625E+04 2.973243103E+02
 4.393346310E-01 5.459882617E-01 9.822053906E+04 2.973371582E+02
 4.432485402E-01 5.459882617E-01 9.823483594E+04 2.973493347E+02
 4.471624196E-01 5.459882617E-01 9.825017188E+04 2.973622131E+02
 4.510763288E-01 5.459882617E-01 9.826406250E+04 2.973738098E+02
 4.549902081E-01 5.459882617E-01 9.827825000E+04 2.973855896E+02
 4.589041173E-01 5.459882617E-01 9.829275000E+04 2.973976440E+02
 4.628179967E-01 5.459882617E-01 9.830772656E+04 2.974101257E+02
 4.667319059E-01 5.459882617E-01 9.832268750E+04 2.974226379E+02
 4.706457853E-01 5.459882617E-01 9.833796875E+04 2.974354553E+02
 4.745596945E-01 5.459882617E-01 9.835353125E+04 2.974485168E+02
 4.784735739E-01 5.459882617E-01 9.836905469E+04 2.974616089E+02
 4.823874831E-01 5.459882617E-01 9.838489062E+04 2.974749451E+02
 4.863013625E-01 5.459882617E-01 9.840088281E+04 2.974884338E+02
 4.902152717E-01 5.459882617E-01 9.841671094E+04 2.975018616E+02
 4.941291511E-01 5.459882617E-01 9.843285938E+04 2.975155029E+02
 4.980430603E-01 5.459882617E-01 9.844910156E+04 2.975292664E+02
 5.019569397E-01 5.459882617E-01 9.846516406E+04 2.975429077E+02
 5.058708191E-01 5.459882617E-01 9.848149219E+04 2.975567627E+02
 5.097847581E-01 5.459882617E-01 9.849787500E+04 2.975706482E+02
 5.136986375E-01 5.459882617E-01 9.851412500E+04 2.975844727E+02
 5.176125169E-01 5.459882617E-01 9.853054688E+04 2.975984497E+02
 5.215263963E-01 5.459882617E-01 9.854697656E+04 2.976124573E+02
 5.254403353E-01 5.459882617E-01 9.856335938E+04 2.976264343E+02
 5.293542147E-01 5.459882617E-01 9.857978125E+04 2.976404419E+02
 5.332680941E-01 5.459882617E-01 9.859619531E+04 2.976544495E+02
 5.371819735E-01 5.459882617E-01 9.861263281E+04 2.976684570E+02
 5.410959125E-01 5.459882617E-01 9.862900000E+04 2.976824341E+02
 5.450097919E-01 5.459882617E-01 9.864545312E+04 2.976964417E+02
 5.489236712E-01 5.459882617E-01 9.866182812E+04 2.977103882E+02
 5.528375506E-01 5.459882617E-01 9.867821875E+04 2.977243347E+02
 5.567514896E-01 5.459882617E-01 9.869451562E+04 2.977381592E+02
 5.606653690E-01 5.459882617E-01 9.871103906E+04 2.977522278E+02
 5.645792484E-01 5.459882617E-01 9.872696094E+04 2.977656555E+02
 5.684931278E-01 5.459882617E-01 9.874362500E+04 2.977797546E+02
 5.724070668E-01 5.459882617E-01 9.875946094E+04 2.977930603E+02
 5.763209462E-01 5.459882617E-01 9.877596875E+04 2.978069763E+02
 5.802348256E-01 5.459882617E-01 9.879186719E+04 2.978203430E+02
 5.841487050E-01 5.459882617E-01 9.880819531E+04 2.978341064E+02
 5.880626440E-01 5.459882617E-01 9.882428906E+04 2.978476562E+02
 5.919765234E-01 5.459882617E-01 9.884056250E+04 2.978613586E+02
 5.958904028E-01 5.459882617E-01 9.885691406E+04 2.978751526E+02
 5.998042822E-01 5.459882617E-01 9.887328125E+04 2.978889465E+02
 6.037182212E-01 5.459882617E-01 9.888987500E+04 2.979029541E+02
 6.076321006E-01 5.459882617E-01 9.890644531E+04 2.979169312E+02
 6.115459800E-01 5.459882617E-01 9.892325000E+04 2.979311523E+02
 6.154598594E-01 5.459882617E-01 9.894006250E+04 2.979453735E+02
 6.193737984E-01 5.459882617E-01 9.895704688E+04 2.979597778E+02
 6.232876778E-01 5.459882617E-01 9.897412500E+04 2.979742737E+02
 6.272015572E-01 5.459882617E-01 9.899127344E+04 2.979888611E+02
 6.311154366E-01 5.459882617E-01 9.900862500E+04 2.980036011E+02
 6.350293756E-01 5.459882617E-01 9.902592188E+04 2.980183105E+02
 6.389432549E-01 5.459882617E-01 9.904353125E+04 2.980332947E+02
 6.428571343E-01 5.459882617E-01 9.906094531E+04 2.980480957E+02
 6.467710137E-01 5.459882617E-01 9.907879688E+04 2.980632935E+02
 6.506849527E-01 5.459882617E-01 9.909635938E+04 2.980782471E+02
 6.545988321E-01 5.459882617E-01 9.911446875E+04 2.980936584E+02
 6.585127115E-01 5.459882617E-01 9.913219531E+04 2.981086731E+02
 6.624265909E-01 5.459882617E-01 9.915044531E+04 2.981241455E+02
 6.663405299E-01 5.459882617E-01 9.916841406E+04 2.981393738E+02
 6.702544093E-01 5.459882617E-01 9.918667188E+04 2.981548157E+02
 6.741682887E-01 5.459882617E-01 9.920514844E+04 2.981706238E+02
 6.780821681E-01 5.459882617E-01 9.922362500E+04 2.981864319E+02
 6.819961071E-01 5.459882617E-01 9.924220312E+04 2.982023315E+02
 6.859099865E-01 5.459882617E-01 9.926056250E+04 2.982180481E+02
 6.898238659E-01 5.459882617E-01 9.927921094E+04 2.982340393E+02
 6.937377453E-01 5.459882617E-01 9.929745312E+04 2.982496643E+02
 6.976516843E-01 5.459882617E-01 9.931614844E+04 2.982656555E+02
 7.015655637E-01 5.459882617E-01 9.933426562E+04 2.982811890E+02
 7.054794431E-01 5.459882617E-01 9.935299219E+04 2.982972412E+02
 7.093933225E-01 5.459882617E-01 9.937097656E+04 2.983126831E+02
 7.133072615E-01 5.459882617E-01 9.938971875E+04 2.983287048E+02
 7.172211409E-01 5.459882617E-01 9.940757031E+04 2.983440247E+02
 7.211350203E-01 5.459882617E-01 9.942634375E+04 2.983600464E+02
 7.250488997E-01 5.459882617E-01 9.944409375E+04 2.983752441E+02
 7.289628386E-01 5.459882617E-01 9.946289844E+04 2.983913269E+02
 7.328767180E-01 5.459882617E-01 9.948052344E+04 2.984064331E+02
 7.367905974E-01 5.459882617E-01 9.949931250E+04 2.984224854E+02
 7.407044768E-01 5.459882617E-01 9.951677344E+04 2.984374390E+02
 7.446184158E-01 5.459882617E-01 9.953552344E+04 2.984534607E+02
 7.485322952E-01 5.459882617E-01 9.955282812E+04 2.984682617E+02
 7.524461746E-01 5.459882617E-01 9.957148438E+04 2.984841919E+02
 7.563600540E-01 5.459882617E-01 9.958868750E+04 2.984989014E+02
 7.602739930E-01 5.459882617E-01 9.960714844E+04 2.985146179E+02
 7.641878724E-01 5.459882617E-01 9.962435938E+04 2.985293274E+02
 7.681017518E-01 5.459882617E-01 9.964259375E+04 2.985448914E+02
 7.720156312E-01 5.459882617E-01 9.965980469E+04 2.985595703E+02
 7.759295702E-01 5.459882617E-01 9.967781250E+04 2.985749207E+02
 7.798434496E-01 5.459882617E-01 9.969500781E+04 2.985895996E+02
 7.837573290E-01 5.459882617E-01 9.971277344E+04 2.986047974E+02
 7.876712084E-01 5.459882617E-01 9.972996094E+04 2.986195068E+02
 7.915851474E-01 5.459882617E-01 9.974746875E+04 2.986344910E+02
 7.954990268E-01 5.459882617E-01 9.976464062E+04 2.986491394E+02
 7.994129062E-01 5.459882617E-01 9.978189062E+04 2.986638489E+02
 8.033267856E-01 5.459882617E-01 9.979906250E+04 2.986784973E+02
 8.072407246E-01 5.459882617E-01 9.981603125E+04 2.986929626E+02
 8.111546040E-01 5.459882617E-01 9.983322656E+04 2.987076111E+02
 8.150684834E-01 5.459882617E-01 9.984992969E+04 2.987218323E+02
 8.189823627E-01 5.459882617E-01 9.986715625E+04 2.987364502E+02
 8.228963017E-01 5.459882617E-01 9.988360156E+04 2.987504272E+02
 8.268101811E-01 5.459882617E-01 9.990083594E+04 2.987650146E+02
 8.307240605E-01 5.459882617E-01 9.991698438E+04 2.987787170E+02
 8.346379399E-01 5.459882617E-01 9.993412500E+04 2.987932434E+02
 8.385518789E-01 5.459882617E-01 9.995003125E+04 2.988067017E+02
 8.424657583E-01 5.459882617E-01 9.996699219E+04 2.988210754E+02
 8.463796377E-01 5.459882617E-01 9.998273438E+04 2.988344116E+02
 8.502935171E-01 5.459882617E-01 9.999949219E+04 2.988486023E+02
 8.542074561E-01 5.459882617E-01 1.000151953E+05 2.988619080E+02
 8.581213355E-01 5.459882617E-01 1.000315859E+05 2.988757935E+02
 8.620352149E-01 5.459882617E-01 1.000472422E+05 2.988890686E+02
 8.659490943E-01 5.459882617E-01 1.000632422E+05 2.989026489E+02
 8.698630333E-01 5.459882617E-01 1.000788594E+05 2.989158936E+02
 8.737769127E-01 5.459882617E-01 1.000944531E+05 2.989291382E+02
 8.776907921E-01 5.459882617E-01 1.001100625E+05 2.989423828E+02
 8.816046715E-01 5.459882617E-01 1.001252266E+05 2.989552612E+02
 8.855186105E-01 5.459882617E-01 1.001408359E+05 2.989685059E+02
 8.894324899E-01 5.459882617E-01 1.001555703E+05 2.989810181E+02
 8.933463693E-01 5.459882617E-01 1.001711328E+05 2.989942017E+02
 8.972602487E-01 5.459882617E-01 1.001854844E+05 2.990063782E+02
 9.011741877E-01 5.459882617E-01 1.002008516E+05 2.990194092E+02
 9.050880671E-01 5.459882617E-01 1.002151797E+05 2.990315247E+02
 9.090019464E-01 5.459882617E-01 1.002301250E+05 2.990442200E+02
 9.129158258E-01 5.459882617E-01 1.002444453E+05 2.990563354E+02
 9.168297648E-01 5.459882617E-01 1.002589297E+05 2.990686340E+02
 9.207436442E-01 5.459882617E-01 1.002732500E+05 2.990807495E+02
 9.246575236E-01 5.459882617E-01 1.002872344E+05 2.990925903E+02
 9.285714030E-01 5.459882617E-01 1.003016016E+05 2.991047668E+02
 9.324853420E-01 5.459882617E-01 1.003150547E+05 2.991161499E+02
 9.363992214E-01 5.459882617E-01 1.003294531E+05 2.991283264E+02
 9.403131008E-01 5.459882617E-01 1.003426562E+05 2.991394958E+02
 9.442269802E-01 5.459882617E-01 1.003565859E+05 2.991512756E+02
 9.481409192E-01 5.459882617E-01 1.003698047E+05 2.991624451E+02
 9.520547986E-01 5.459882617E-01 1.003832031E+05 2.991737671E+02
 9.559686780E-01 5.459882617E-01 1.003964453E+05 2.991849670E+02
 9.598825574E-01 5.459882617E-01 1.004092500E+05 2.991957703E+02
 9.637964964E-01 5.459882617E-01 1.004225703E+05 2.992070618E+02
 9.677103758E-01 5.459882617E-01 1.004350703E+05 2.992175903E+02
 9.716242552E-01 5.459882617E-01 1.004481797E+05 2.992286987E+02
 9.755381346E-01 5.459882617E-01 1.004604453E+05 2.992390442E+02
 9.794520736E-01 5.459882617E-01 1.004730000E+05 2.992496338E+02
 9.833659530E-01 5.459882617E-01 1.004853047E+05 2.992600098E+02
 9.872798324E-01 5.459882617E-01 1.004973359E+05 2.992701416E+02
 9.911937118E-01 5.459882617E-01 1.005096328E+05 2.992805481E+02
 9.951076508E-01 5.459882617E-01 1.005214219E+05 2.992904968E+02
 9.990215302E-01 5.459882617E-01 1.005334219E+05 2.993006287E+02
 1.002935410E+00 5.459882617E-01 1.005449688E+05 2.993103638E+02
 1.006849289E+00 5.459882617E-01 1.005565078E+05 2.993200989E+02
 1.010763168E+00 5.459882617E-01 1.005679609E+05 2.993297729E+02
 1.014677048E+00 5.459882617E-01 1.005792578E+05 2.993392944E+02
 1.018591046E+00 5.459882617E-01 1.005905781E+05 2.993489685E+02
 1.022504926E+00 5.459882617E-01 1.006017969E+05 2.993585205E+02
 1.026418805E+00 5.459882617E-01 1.006129922E+05 2.993680725E+02
 1.030332685E+00 5.459882617E-01 1.006238125E+05 2.993772888E+02
 1.034246564E+00 5.459882617E-01 1.006347969E+05 2.993866577E+02
 1.038160443E+00 5.459882617E-01 1.006452891E+05 2.993955994E+02
 1.042074323E+00 5.459882617E-01 1.006560312E+05 2.994047852E+02
 1.045988202E+00 5.459882617E-01 1.006666016E+05 2.994138184E+02
 1.049902201E+00 5.459882617E-01 1.006767266E+05 2.994224243E+02
 1.053816080E+00 5.459882617E-01 1.006872266E+05 2.994314270E+02
 1.057729959E+00 5.459882617E-01 1.006970859E+05 2.994397888E+02
 1.061643839E+00 5.459882617E-01 1.007071641E+05 2.994483948E+02
 1.065557718E+00 5.459882617E-01 1.007172266E+05 2.994569702E+02
 1.069471598E+00 5.459882617E-01 1.007265859E+05 2.994648743E+02
 1.073385477E+00 5.459882617E-01 1.007366016E+05 2.994734192E+02
 1.077299356E+00 5.459882617E-01 1.007460312E+05 2.994813843E+02
 1.081213355E+00 5.459882617E-01 1.007552109E+05 2.994891663E+02
 1.085127234E+00 5.459882617E-01 1.007648359E+05 2.994973450E+02
 1.089041114E+00 5.459882617E-01 1.007737891E+05 2.995049133E+02
 1.092954993E+00 5.459882617E-01 1.007828125E+05 2.995125732E+02
 1.096868873E+00 5.459882617E-01 1.007918594E+05 2.995202332E+02
 1.100782752E+00 5.459882617E-01 1.008005391E+05 2.995275879E+02
 1.104696631E+00 5.459882617E-01 1.008093359E+05 2.995350647E+02
 1.108610511E+00 5.459882617E-01 1.008178594E+05 2.995422668E+02
 1.112524509E+00 5.459882617E-01 1.008262734E+05 2.995493774E+02
 1.116438389E+00 5.459882617E-01 1.008345469E+05 2.995563660E+02
 1.120352268E+00 5.459882617E-01 1.008428359E+05 2.995633850E+02
 1.124266148E+00 5.459882617E-01 1.008509922E+05 2.995702820E+02
 1.128180027E+00 5.459882617E-01 1.008587422E+05 2.995768127E+02
 1.132093906E+00 5.459882617E-01 1.008667812E+05 2.995835876E+02
 1.136007786E+00 5.459882617E-01 1.008746719E+05 2.995902710E+02
 1.139921665E+00 5.459882617E-01 1.008819062E+05 2.995963135E+02
 1.143835664E+00 5.459882617E-01 1.008896953E+05 2.996029053E+02
 1.147749543E+00 5.459882617E-01 1.008971719E+05 2.996092224E+02
 1.151663423E+00 5.459882617E-01 1.009041406E+05 2.996150513E+02
 1.155577302E+00 5.459882617E-01 1.009115938E+05 2.996213379E+02
 1.159491181E+00 5.459882617E-01 1.009186875E+05 2.996273193E+02
 1.163405061E+00 5.459882617E-01 1.009254297E+05 2.996329346E+02
 1.167318940E+00 5.459882617E-01 1.009324688E+05 2.996388855E+02
 1.171232820E+00 5.459882617E-01 1.009392266E+05 2.996445312E+02
 1.175146818E+00 5.459882617E-01 1.009457500E+05 2.996499634E+02
 1.179060698E+00 5.459882617E-01 1.009523438E+05 2.996554871E+02
 1.182974577E+00 5.459882617E-01 1.009588125E+05 2.996608582E+02
 1.186888456E+00 5.459882617E-01 1.009651172E+05 2.996661072E+02
 1.190802336E+00 5.459882617E-01 1.009716406E+05 2.996716614E+02
 1.194716215E+00 5.459882617E-01 1.009779375E+05 2.996770630E+02
 1.198630095E+00 5.459882617E-01 1.009842812E+05 2.996824951E+02
 1.202543974E+00 5.459882617E-01 1.009906328E+05 2.996879578E+02
 1.206457973E+00 5.459882617E-01 1.009964531E+05 2.996929016E+02
 1.210371852E+00 5.459882617E-01 1.010025469E+05 2.996981506E+02
 1.214285731E+00 5.459882617E-01 1.010086797E+05 2.997034302E+02
 1.218199611E+00 5.459882617E-01 1.010143594E+05 2.997082520E+02
 1.222113490E+00 5.459882617E-01 1.010198750E+05 2.997129517E+02
 1.226027369E+00 5.459882617E-01 1.010257734E+05 2.997180481E+02
 1.229941249E+00 5.459882617E-01 1.010313203E+05 2.997227783E+02
 1.233855128E+00 5.459882617E-01 1.010365938E+05 2.997272644E+02
 1.237769127E+00 5.459882617E-01 1.010419297E+05 2.997318115E+02
 1.241683006E+00 5.459882617E-01 1.010473516E+05 2.997364502E+02
 1.245596886E+00 5.459882617E-01 1.010524766E+05 2.997407837E+02
 1.249510765E+00 5.459882617E-01 1.010575000E+05 2.997450867E+02
 1.253424644E+00 5.459882617E-01 1.010624844E+05 2.997493286E+02
 1.257338524E+00 5.459882617E-01 1.010673984E+05 2.997534790E+02
 1.261252403E+00 5.459882617E-01 1.010722812E+05 2.997576294E+02
 1.265166283E+00 5.459882617E-01 1.010771016E+05 2.997617188E+02
 1.269080281E+00 5.459882617E-01 1.010814531E+05 2.997653503E+02
 1.272994161E+00 5.459882617E-01 1.010861562E+05 2.997693176E+02
 1.276908040E+00 5.459882617E-01 1.010908125E+05 2.997732544E+02
 1.280821919E+00 5.459882617E-01 1.010951719E+05 2.997769165E+02
 1.284735799E+00 5.459882617E-01 1.010992812E+05 2.997803040E+02
 1.288649678E+00 5.459882617E-01 1.011036484E+05 2.997839661E+02
 1.292563558E+00 5.459882617E-01 1.011080625E+05 2.997876892E+02
 1.296477437E+00 5.459882617E-01 1.011119766E+05 2.997908936E+02
 1.300391436E+00 5.459882617E-01 1.011158828E+05 2.997941284E+02
 1.304305315E+00 5.459882617E-01 1.011198438E+05 2.997973938E+02
 1.308219194E+00 5.459882617E-01 1.011238281E+05 2.998007202E+02
 1.312133074E+00 5.459882617E-01 1.011275391E+05 2.998037415E+02
 1.316046953E+00 5.459882617E-01 1.011313203E+05 2.998069153E+02
 1.319960833E+00 5.459882617E-01 1.011353125E+05 2.998103638E+02
 1.323874712E+00 5.459882617E-01 1.011390078E+05 2.998135376E+02
 1.327788591E+00 5.459882617E-01 1.011428125E+05 2.998168335E+02
 1.331702590E+00 5.459882617E-01 1.011466094E+05 2.998201294E+02
 1.335616469E+00 5.459882617E-01 1.011503750E+05 2.998233948E+02
 1.339530349E+00 5.459882617E-01 1.011537266E+05 2.998262329E+02
 1.343444228E+00 5.459882617E-01 1.011571250E+05 2.998291626E+02
