TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3325
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.086105704E-01 4.598825872E-01 9.993375000E+04 2.988170776E+02
 -1.046966761E-01 4.598825872E-01 9.991042969E+04 2.987971497E+02
 -1.007827818E-01 4.598825872E-01 9.988781250E+04 2.987778320E+02
 -9.686888754E-02 4.598825872E-01 9.986471094E+04 2.987580872E+02
 -9.295499325E-02 4.598825872E-01 9.984084375E+04 2.987377014E+02
 -8.904109895E-02 4.598825872E-01 9.981793750E+04 2.987181396E+02
 -8.512720466E-02 4.598825872E-01 9.979287500E+04 2.986967163E+02
 -8.121331036E-02 4.598825872E-01 9.976969531E+04 2.986769104E+02
 -7.729941607E-02 4.598825872E-01 9.974423438E+04 2.986551208E+02
 -7.338552177E-02 4.598825872E-01 9.972050000E+04 2.986348267E+02
 -6.947162747E-02 4.598825872E-01 9.969525781E+04 2.986132507E+02
 -6.555773318E-02 4.598825872E-01 9.967045312E+04 2.985920105E+02
 -6.164383516E-02 4.598825872E-01 9.964543750E+04 2.985705872E+02
 -5.772994086E-02 4.598825872E-01 9.961959375E+04 2.985484619E+02
 -5.381604657E-02 4.598825872E-01 9.959479688E+04 2.985272217E+02
 -4.990215227E-02 4.598825872E-01 9.956799219E+04 2.985042725E+02
 -4.598825797E-02 4.598825872E-01 9.954344531E+04 2.984832458E+02
 -4.207436368E-02 4.598825872E-01 9.951632812E+04 2.984600220E+02
 -3.816046938E-02 4.598825872E-01 9.949139844E+04 2.984386902E+02
 -3.424657509E-02 4.598825872E-01 9.946414844E+04 2.984153442E+02
 -3.033268079E-02 4.598825872E-01 9.943840625E+04 2.983932800E+02
 -2.641878650E-02 4.598825872E-01 9.941146875E+04 2.983701782E+02
 -2.250489220E-02 4.598825872E-01 9.938495312E+04 2.983474121E+02
 -1.859099790E-02 4.598825872E-01 9.935835156E+04 2.983245850E+02
 -1.467710361E-02 4.598825872E-01 9.933110938E+04 2.983012085E+02
 -1.076320931E-02 4.598825872E-01 9.930485938E+04 2.982786865E+02
 -6.849315017E-03 4.598825872E-01 9.927708594E+04 2.982548523E+02
 -2.935420722E-03 4.598825872E-01 9.925107812E+04 2.982325439E+02
 9.784735739E-04 4.598825872E-01 9.922323438E+04 2.982086487E+02
 4.892367870E-03 4.598825872E-01 9.919712500E+04 2.981862488E+02
 8.806262165E-03 4.598825872E-01 9.916925781E+04 2.981622925E+02
 1.272015646E-02 4.598825872E-01 9.914313281E+04 2.981398621E+02
 1.663405076E-02 4.598825872E-01 9.911527344E+04 2.981159363E+02
 2.054794505E-02 4.598825872E-01 9.908889844E+04 2.980932312E+02
 2.446183935E-02 4.598825872E-01 9.906137500E+04 2.980695801E+02
 2.837573364E-02 4.598825872E-01 9.903457812E+04 2.980465393E+02
 3.228962794E-02 4.598825872E-01 9.900767188E+04 2.980234070E+02
 3.620352224E-02 4.598825872E-01 9.898050000E+04 2.980000305E+02
 4.011741653E-02 4.598825872E-01 9.895428125E+04 2.979775085E+02
 4.403131083E-02 4.598825872E-01 9.892677344E+04 2.979538269E+02
 4.794520512E-02 4.598825872E-01 9.890133594E+04 2.979319458E+02
 5.185909942E-02 4.598825872E-01 9.887394531E+04 2.979083557E+02
 5.577299371E-02 4.598825872E-01 9.884896094E+04 2.978868713E+02
 5.968688801E-02 4.598825872E-01 9.882177344E+04 2.978634644E+02
 6.360078603E-02 4.598825872E-01 9.879728125E+04 2.978423767E+02
 6.751468033E-02 4.598825872E-01 9.877033594E+04 2.978191833E+02
 7.142857462E-02 4.598825872E-01 9.874580469E+04 2.977980652E+02
 7.534246892E-02 4.598825872E-01 9.871975781E+04 2.977756042E+02
 7.925636321E-02 4.598825872E-01 9.869514062E+04 2.977544250E+02
 8.317025751E-02 4.598825872E-01 9.867017188E+04 2.977329102E+02
 8.708415180E-02 4.598825872E-01 9.864550000E+04 2.977116699E+02
 9.099804610E-02 4.598825872E-01 9.862176562E+04 2.976912231E+02
 9.491194040E-02 4.598825872E-01 9.859702344E+04 2.976698914E+02
 9.882583469E-02 4.598825872E-01 9.857464062E+04 2.976506042E+02
 1.027397290E-01 4.598825872E-01 9.854985938E+04 2.976292114E+02
 1.066536233E-01 4.598825872E-01 9.852865625E+04 2.976109619E+02
 1.105675176E-01 4.598825872E-01 9.850414844E+04 2.975898132E+02
 1.144814119E-01 4.598825872E-01 9.848355469E+04 2.975720520E+02
 1.183953062E-01 4.598825872E-01 9.846053906E+04 2.975521851E+02
 1.223092005E-01 4.598825872E-01 9.844007812E+04 2.975345459E+02
 1.262230873E-01 4.598825872E-01 9.841867969E+04 2.975160522E+02
 1.301369816E-01 4.598825872E-01 9.839837500E+04 2.974985046E+02
 1.340508759E-01 4.598825872E-01 9.837875781E+04 2.974815369E+02
 1.379647702E-01 4.598825872E-01 9.835856250E+04 2.974640503E+02
 1.418786645E-01 4.598825872E-01 9.834016406E+04 2.974480896E+02
 1.457925588E-01 4.598825872E-01 9.832078125E+04 2.974312744E+02
 1.497064531E-01 4.598825872E-01 9.830321094E+04 2.974159851E+02
 1.536203474E-01 4.598825872E-01 9.828515625E+04 2.974002991E+02
 1.575342417E-01 4.598825872E-01 9.826845312E+04 2.973857422E+02
 1.614481360E-01 4.598825872E-01 9.825180469E+04 2.973712158E+02
 1.653620303E-01 4.598825872E-01 9.823488281E+04 2.973564148E+02
 1.692759246E-01 4.598825872E-01 9.821782031E+04 2.973415222E+02
 1.731898189E-01 4.598825872E-01 9.820187500E+04 2.973275757E+02
 1.771037132E-01 4.598825872E-01 9.818555469E+04 2.973132935E+02
 1.810176075E-01 4.598825872E-01 9.817075781E+04 2.973003845E+02
 1.849315017E-01 4.598825872E-01 9.815520312E+04 2.972867432E+02
 1.888453960E-01 4.598825872E-01 9.814154688E+04 2.972748718E+02
 1.927592903E-01 4.598825872E-01 9.812673438E+04 2.972619019E+02
 1.966731846E-01 4.598825872E-01 9.811363281E+04 2.972505188E+02
 2.005870789E-01 4.598825872E-01 9.810019531E+04 2.972387695E+02
 2.045009732E-01 4.598825872E-01 9.808726562E+04 2.972275085E+02
 2.084148675E-01 4.598825872E-01 9.807565625E+04 2.972174683E+02
 2.123287618E-01 4.598825872E-01 9.806292188E+04 2.972063599E+02
 2.162426561E-01 4.598825872E-01 9.805320312E+04 2.971979675E+02
 2.201565504E-01 4.598825872E-01 9.804067969E+04 2.971870422E+02
 2.240704447E-01 4.598825872E-01 9.803180469E+04 2.971793213E+02
 2.279843390E-01 4.598825872E-01 9.802149219E+04 2.971703491E+02
 2.318982333E-01 4.598825872E-01 9.801294531E+04 2.971628418E+02
 2.358121276E-01 4.598825872E-01 9.800548438E+04 2.971563416E+02
 2.397260219E-01 4.598825872E-01 9.799741406E+04 2.971493225E+02
 2.436399162E-01 4.598825872E-01 9.799160938E+04 2.971442871E+02
 2.475538105E-01 4.598825872E-01 9.798525000E+04 2.971387939E+02
 2.514677048E-01 4.598825872E-01 9.798054688E+04 2.971347656E+02
 2.553816140E-01 4.598825872E-01 9.797650781E+04 2.971313782E+02
 2.592954934E-01 4.598825872E-01 9.797288281E+04 2.971283264E+02
 2.632094026E-01 4.598825872E-01 9.797014844E+04 2.971261597E+02
 2.671232820E-01 4.598825872E-01 9.796877344E+04 2.971251221E+02
 2.710371912E-01 4.598825872E-01 9.796703906E+04 2.971238708E+02
 2.749510705E-01 4.598825872E-01 9.796799219E+04 2.971249695E+02
 2.788649797E-01 4.598825872E-01 9.796732812E+04 2.971247253E+02
 2.827788591E-01 4.598825872E-01 9.796972656E+04 2.971271667E+02
 2.866927683E-01 4.598825872E-01 9.797096094E+04 2.971286011E+02
 2.906066477E-01 4.598825872E-01 9.797389062E+04 2.971316223E+02
 2.945205569E-01 4.598825872E-01 9.797850781E+04 2.971361084E+02
 2.984344363E-01 4.598825872E-01 9.798171875E+04 2.971394653E+02
 3.023483455E-01 4.598825872E-01 9.798901562E+04 2.971464233E+02
 3.062622249E-01 4.598825872E-01 9.799382031E+04 2.971511841E+02
 3.101761341E-01 4.598825872E-01 9.800202344E+04 2.971589050E+02
 3.140900135E-01 4.598825872E-01 9.800988281E+04 2.971663513E+02
 3.180039227E-01 4.598825872E-01 9.801811719E+04 2.971740417E+02
 3.219178021E-01 4.598825872E-01 9.802799219E+04 2.971832275E+02
 3.258317113E-01 4.598825872E-01 9.803685938E+04 2.971914978E+02
 3.297455907E-01 4.598825872E-01 9.804750781E+04 2.972013550E+02
 3.336594999E-01 4.598825872E-01 9.805782812E+04 2.972109375E+02
 3.375733793E-01 4.598825872E-01 9.806887500E+04 2.972211609E+02
 3.414872885E-01 4.598825872E-01 9.807322656E+04 2.972253723E+02
 3.454011679E-01 4.598825872E-01 9.807772656E+04 2.972296143E+02
 3.493150771E-01 4.598825872E-01 9.808182031E+04 2.972333374E+02
 3.532289565E-01 4.598825872E-01 9.808576562E+04 2.972368164E+02
 3.571428657E-01 4.598825872E-01 9.808871094E+04 2.972390747E+02
 3.610567451E-01 4.598825872E-01 9.809130469E+04 2.972407837E+02
 3.649706542E-01 4.598825872E-01 9.809318750E+04 2.972413025E+02
 3.688845336E-01 4.598825872E-01 9.809495312E+04 2.972408752E+02
 3.727984428E-01 4.598825872E-01 9.809714844E+04 2.972405396E+02
 3.767123222E-01 4.598825872E-01 9.810085938E+04 2.972415466E+02
 3.806262314E-01 4.598825872E-01 9.810732812E+04 2.972452393E+02
 3.845401108E-01 4.598825872E-01 9.811714844E+04 2.972523804E+02
 3.884540200E-01 4.598825872E-01 9.813025000E+04 2.972629700E+02
 3.923678994E-01 4.598825872E-01 9.814624219E+04 2.972765808E+02
 3.962818086E-01 4.598825872E-01 9.816471875E+04 2.972927551E+02
 4.001956880E-01 4.598825872E-01 9.818531250E+04 2.973110352E+02
 4.041095972E-01 4.598825872E-01 9.820778125E+04 2.973312073E+02
 4.080234766E-01 4.598825872E-01 9.823251562E+04 2.973535767E+02
 4.119373858E-01 4.598825872E-01 9.825743750E+04 2.973760071E+02
 4.158512652E-01 4.598825872E-01 9.828102344E+04 2.973968201E+02
 4.197651744E-01 4.598825872E-01 9.830244531E+04 2.974153137E+02
 4.236790538E-01 4.598825872E-01 9.832235938E+04 2.974322205E+02
 4.275929630E-01 4.598825872E-01 9.834105469E+04 2.974479675E+02
 4.315068424E-01 4.598825872E-01 9.835772656E+04 2.974619751E+02
 4.354207516E-01 4.598825872E-01 9.837330469E+04 2.974750061E+02
 4.393346310E-01 4.598825872E-01 9.838844531E+04 2.974877014E+02
 4.432485402E-01 4.598825872E-01 9.840340625E+04 2.975003052E+02
 4.471624196E-01 4.598825872E-01 9.841715625E+04 2.975118408E+02
 4.510763288E-01 4.598825872E-01 9.843148438E+04 2.975239258E+02
 4.549902081E-01 4.598825872E-01 9.844529688E+04 2.975355530E+02
 4.589041173E-01 4.598825872E-01 9.845885938E+04 2.975470276E+02
 4.628179967E-01 4.598825872E-01 9.847341406E+04 2.975593872E+02
 4.667319059E-01 4.598825872E-01 9.848609375E+04 2.975700989E+02
 4.706457853E-01 4.598825872E-01 9.850100000E+04 2.975828857E+02
 4.745596945E-01 4.598825872E-01 9.851375781E+04 2.975936584E+02
 4.784735739E-01 4.598825872E-01 9.852913281E+04 2.976069031E+02
 4.823874831E-01 4.598825872E-01 9.854307812E+04 2.976188354E+02
 4.863013625E-01 4.598825872E-01 9.855806250E+04 2.976316528E+02
 4.902152717E-01 4.598825872E-01 9.857325000E+04 2.976446533E+02
 4.941291511E-01 4.598825872E-01 9.858789062E+04 2.976571960E+02
 4.980430603E-01 4.598825872E-01 9.860425000E+04 2.976712341E+02
 5.019569397E-01 4.598825872E-01 9.861858594E+04 2.976835327E+02
 5.058708191E-01 4.598825872E-01 9.863603906E+04 2.976985168E+02
 5.097847581E-01 4.598825872E-01 9.865103125E+04 2.977114258E+02
 5.136986375E-01 4.598825872E-01 9.866863281E+04 2.977265320E+02
 5.176125169E-01 4.598825872E-01 9.868435938E+04 2.977400513E+02
 5.215263963E-01 4.598825872E-01 9.870194531E+04 2.977551575E+02
 5.254403353E-01 4.598825872E-01 9.871844531E+04 2.977693176E+02
 5.293542147E-01 4.598825872E-01 9.873571094E+04 2.977841797E+02
 5.332680941E-01 4.598825872E-01 9.875324219E+04 2.977992554E+02
 5.371819735E-01 4.598825872E-01 9.877073438E+04 2.978143005E+02
 5.410959125E-01 4.598825872E-01 9.878876562E+04 2.978298035E+02
 5.450097919E-01 4.598825872E-01 9.880691406E+04 2.978454285E+02
 5.489236712E-01 4.598825872E-01 9.882503125E+04 2.978610229E+02
 5.528375506E-01 4.598825872E-01 9.884378125E+04 2.978771667E+02
 5.567514896E-01 4.598825872E-01 9.886199219E+04 2.978928223E+02
 5.606653690E-01 4.598825872E-01 9.888129688E+04 2.979094238E+02
 5.645792484E-01 4.598825872E-01 9.889981250E+04 2.979253540E+02
 5.684931278E-01 4.598825872E-01 9.891943750E+04 2.979421997E+02
 5.724070668E-01 4.598825872E-01 9.893877344E+04 2.979588013E+02
 5.763209462E-01 4.598825872E-01 9.895812500E+04 2.979754028E+02
 5.802348256E-01 4.598825872E-01 9.897817188E+04 2.979926147E+02
 5.841487050E-01 4.598825872E-01 9.899725000E+04 2.980089722E+02
 5.880626440E-01 4.598825872E-01 9.901791406E+04 2.980267029E+02
 5.919765234E-01 4.598825872E-01 9.903673438E+04 2.980428162E+02
 5.958904028E-01 4.598825872E-01 9.905772656E+04 2.980608215E+02
 5.998042822E-01 4.598825872E-01 9.907700000E+04 2.980773315E+02
 6.037182212E-01 4.598825872E-01 9.909762500E+04 2.980950012E+02
 6.076321006E-01 4.598825872E-01 9.911735938E+04 2.981119080E+02
 6.115459800E-01 4.598825872E-01 9.913760938E+04 2.981292725E+02
 6.154598594E-01 4.598825872E-01 9.915773438E+04 2.981465149E+02
 6.193737984E-01 4.598825872E-01 9.917757031E+04 2.981635132E+02
 6.232876778E-01 4.598825872E-01 9.919807812E+04 2.981810608E+02
 6.272015572E-01 4.598825872E-01 9.921794531E+04 2.981980896E+02
 6.311154366E-01 4.598825872E-01 9.923837500E+04 2.982155762E+02
 6.350293756E-01 4.598825872E-01 9.925834375E+04 2.982326965E+02
 6.389432549E-01 4.598825872E-01 9.927863281E+04 2.982501221E+02
 6.428571343E-01 4.598825872E-01 9.929873438E+04 2.982673340E+02
 6.467710137E-01 4.598825872E-01 9.931932031E+04 2.982849731E+02
 6.506849527E-01 4.598825872E-01 9.934010156E+04 2.983027039E+02
 6.545988321E-01 4.598825872E-01 9.936097656E+04 2.983205261E+02
 6.585127115E-01 4.598825872E-01 9.938158594E+04 2.983380737E+02
 6.624265909E-01 4.598825872E-01 9.940258594E+04 2.983559570E+02
 6.663405299E-01 4.598825872E-01 9.942291406E+04 2.983732300E+02
 6.702544093E-01 4.598825872E-01 9.944390625E+04 2.983910828E+02
 6.741682887E-01 4.598825872E-01 9.946405469E+04 2.984082336E+02
 6.780821681E-01 4.598825872E-01 9.948502344E+04 2.984261169E+02
 6.819961071E-01 4.598825872E-01 9.950500000E+04 2.984431458E+02
 6.859099865E-01 4.598825872E-01 9.952595312E+04 2.984610291E+02
 6.898238659E-01 4.598825872E-01 9.954607031E+04 2.984781799E+02
 6.937377453E-01 4.598825872E-01 9.956667188E+04 2.984957275E+02
 6.976516843E-01 4.598825872E-01 9.958698438E+04 2.985130310E+02
 7.015655637E-01 4.598825872E-01 9.960722656E+04 2.985302429E+02
 7.054794431E-01 4.598825872E-01 9.962771094E+04 2.985476685E+02
 7.093933225E-01 4.598825872E-01 9.964761719E+04 2.985646362E+02
 7.133072615E-01 4.598825872E-01 9.966822656E+04 2.985821533E+02
 7.172211409E-01 4.598825872E-01 9.968785938E+04 2.985988770E+02
 7.211350203E-01 4.598825872E-01 9.970846094E+04 2.986164246E+02
 7.250488997E-01 4.598825872E-01 9.972807812E+04 2.986331177E+02
 7.289628386E-01 4.598825872E-01 9.974843750E+04 2.986504517E+02
 7.328767180E-01 4.598825872E-01 9.976803125E+04 2.986671448E+02
 7.367905974E-01 4.598825872E-01 9.978803125E+04 2.986841736E+02
 7.407044768E-01 4.598825872E-01 9.980769531E+04 2.987008972E+02
 7.446184158E-01 4.598825872E-01 9.982728906E+04 2.987175598E+02
 7.485322952E-01 4.598825872E-01 9.984701562E+04 2.987343445E+02
 7.524461746E-01 4.598825872E-01 9.986638281E+04 2.987507935E+02
 7.563600540E-01 4.598825872E-01 9.988600000E+04 2.987674561E+02
 7.602739930E-01 4.598825872E-01 9.990528906E+04 2.987838440E+02
 7.641878724E-01 4.598825872E-01 9.992464062E+04 2.988002625E+02
 7.681017518E-01 4.598825872E-01 9.994384375E+04 2.988165588E+02
 7.720156312E-01 4.598825872E-01 9.996292969E+04 2.988327637E+02
 7.759295702E-01 4.598825872E-01 9.998202344E+04 2.988489380E+02
 7.798434496E-01 4.598825872E-01 1.000008359E+05 2.988649292E+02
 7.837573290E-01 4.598825872E-01 1.000198047E+05 2.988810425E+02
 7.876712084E-01 4.598825872E-01 1.000385000E+05 2.988969421E+02
 7.915851474E-01 4.598825872E-01 1.000571562E+05 2.989127808E+02
 7.954990268E-01 4.598825872E-01 1.000757969E+05 2.989285889E+02
 7.994129062E-01 4.598825872E-01 1.000940625E+05 2.989440918E+02
 8.033267856E-01 4.598825872E-01 1.001125547E+05 2.989597778E+02
 8.072407246E-01 4.598825872E-01 1.001305469E+05 2.989750366E+02
 8.111546040E-01 4.598825872E-01 1.001488672E+05 2.989906006E+02
 8.150684834E-01 4.598825872E-01 1.001665781E+05 2.990056458E+02
 8.189823627E-01 4.598825872E-01 1.001847266E+05 2.990210266E+02
 8.228963017E-01 4.598825872E-01 1.002021875E+05 2.990358276E+02
 8.268101811E-01 4.598825872E-01 1.002201016E+05 2.990509949E+02
 8.307240605E-01 4.598825872E-01 1.002374609E+05 2.990657043E+02
 8.346379399E-01 4.598825872E-01 1.002550000E+05 2.990805664E+02
 8.385518789E-01 4.598825872E-01 1.002722578E+05 2.990951843E+02
 8.424657583E-01 4.598825872E-01 1.002893828E+05 2.991097107E+02
 8.463796377E-01 4.598825872E-01 1.003065469E+05 2.991242676E+02
 8.502935171E-01 4.598825872E-01 1.003232578E+05 2.991384277E+02
 8.542074561E-01 4.598825872E-01 1.003403281E+05 2.991528931E+02
 8.581213355E-01 4.598825872E-01 1.003566484E+05 2.991667175E+02
 8.620352149E-01 4.598825872E-01 1.003735312E+05 2.991809998E+02
 8.659490943E-01 4.598825872E-01 1.003895625E+05 2.991945801E+02
 8.698630333E-01 4.598825872E-01 1.004062188E+05 2.992086487E+02
 8.737769127E-01 4.598825872E-01 1.004219844E+05 2.992219543E+02
 8.776907921E-01 4.598825872E-01 1.004383672E+05 2.992357788E+02
 8.816046715E-01 4.598825872E-01 1.004539531E+05 2.992489319E+02
 8.855186105E-01 4.598825872E-01 1.004699609E+05 2.992624512E+02
 8.894324899E-01 4.598825872E-01 1.004853516E+05 2.992754517E+02
 8.933463693E-01 4.598825872E-01 1.005009922E+05 2.992886658E+02
 8.972602487E-01 4.598825872E-01 1.005161719E+05 2.993014832E+02
 9.011741877E-01 4.598825872E-01 1.005314609E+05 2.993144226E+02
 9.050880671E-01 4.598825872E-01 1.005464062E+05 2.993270264E+02
 9.090019464E-01 4.598825872E-01 1.005613281E+05 2.993396301E+02
 9.129158258E-01 4.598825872E-01 1.005760469E+05 2.993520508E+02
 9.168297648E-01 4.598825872E-01 1.005906094E+05 2.993643494E+02
 9.207436442E-01 4.598825872E-01 1.006050859E+05 2.993765564E+02
 9.246575236E-01 4.598825872E-01 1.006192969E+05 2.993885803E+02
 9.285714030E-01 4.598825872E-01 1.006335156E+05 2.994005737E+02
 9.324853420E-01 4.598825872E-01 1.006473828E+05 2.994122925E+02
 9.363992214E-01 4.598825872E-01 1.006613281E+05 2.994240417E+02
 9.403131008E-01 4.598825872E-01 1.006748672E+05 2.994354858E+02
 9.442269802E-01 4.598825872E-01 1.006885156E+05 2.994469910E+02
 9.481409192E-01 4.598825872E-01 1.007017422E+05 2.994581604E+02
 9.520547986E-01 4.598825872E-01 1.007150781E+05 2.994694214E+02
 9.559686780E-01 4.598825872E-01 1.007279922E+05 2.994803162E+02
 9.598825574E-01 4.598825872E-01 1.007409844E+05 2.994912720E+02
 9.637964964E-01 4.598825872E-01 1.007536172E+05 2.995019226E+02
 9.677103758E-01 4.598825872E-01 1.007662422E+05 2.995126038E+02
 9.716242552E-01 4.598825872E-01 1.007786016E+05 2.995230408E+02
 9.755381346E-01 4.598825872E-01 1.007908594E+05 2.995333862E+02
 9.794520736E-01 4.598825872E-01 1.008029531E+05 2.995436096E+02
 9.833659530E-01 4.598825872E-01 1.008148438E+05 2.995536499E+02
 9.872798324E-01 4.598825872E-01 1.008266797E+05 2.995636292E+02
 9.911937118E-01 4.598825872E-01 1.008382891E+05 2.995734253E+02
 9.951076508E-01 4.598825872E-01 1.008497578E+05 2.995830688E+02
 9.990215302E-01 4.598825872E-01 1.008611172E+05 2.995926208E+02
 1.002935410E+00 4.598825872E-01 1.008721953E+05 2.996019287E+02
 1.006849289E+00 4.598825872E-01 1.008832969E+05 2.996112671E+02
 1.010763168E+00 4.598825872E-01 1.008939688E+05 2.996202698E+02
 1.014677048E+00 4.598825872E-01 1.009048203E+05 2.996293945E+02
 1.018591046E+00 4.598825872E-01 1.009150938E+05 2.996380310E+02
 1.022504926E+00 4.598825872E-01 1.009256953E+05 2.996469421E+02
 1.026418805E+00 4.598825872E-01 1.009356094E+05 2.996552734E+02
 1.030332685E+00 4.598825872E-01 1.009459141E+05 2.996639404E+02
 1.034246564E+00 4.598825872E-01 1.009556328E+05 2.996720886E+02
 1.038160443E+00 4.598825872E-01 1.009654766E+05 2.996803894E+02
 1.042074323E+00 4.598825872E-01 1.009750000E+05 2.996883850E+02
 1.045988202E+00 4.598825872E-01 1.009843203E+05 2.996961975E+02
 1.049902201E+00 4.598825872E-01 1.009937109E+05 2.997041016E+02
 1.053816080E+00 4.598825872E-01 1.010026016E+05 2.997115479E+02
 1.057729959E+00 4.598825872E-01 1.010117812E+05 2.997192688E+02
 1.061643839E+00 4.598825872E-01 1.010203906E+05 2.997265015E+02
 1.065557718E+00 4.598825872E-01 1.010291953E+05 2.997338867E+02
 1.069471598E+00 4.598825872E-01 1.010375312E+05 2.997408752E+02
 1.073385477E+00 4.598825872E-01 1.010458672E+05 2.997478638E+02
 1.077299356E+00 4.598825872E-01 1.010540469E+05 2.997546997E+02
 1.081213355E+00 4.598825872E-01 1.010624062E+05 2.997618103E+02
 1.085127234E+00 4.598825872E-01 1.010705234E+05 2.997686768E+02
 1.089041114E+00 4.598825872E-01 1.010786094E+05 2.997755432E+02
 1.092954993E+00 4.598825872E-01 1.010865547E+05 2.997822571E+02
 1.096868873E+00 4.598825872E-01 1.010941875E+05 2.997887268E+02
 1.100782752E+00 4.598825872E-01 1.011020078E+05 2.997953796E+02
 1.104696631E+00 4.598825872E-01 1.011091719E+05 2.998014221E+02
 1.108610511E+00 4.598825872E-01 1.011166797E+05 2.998078003E+02
 1.112524509E+00 4.598825872E-01 1.011238828E+05 2.998138733E+02
 1.116438389E+00 4.598825872E-01 1.011307266E+05 2.998196411E+02
 1.120352268E+00 4.598825872E-01 1.011378984E+05 2.998257141E+02
 1.124266148E+00 4.598825872E-01 1.011445078E+05 2.998312683E+02
 1.128180027E+00 4.598825872E-01 1.011511562E+05 2.998368835E+02
 1.132093906E+00 4.598825872E-01 1.011577109E+05 2.998423767E+02
 1.136007786E+00 4.598825872E-01 1.011640000E+05 2.998476868E+02
 1.139921665E+00 4.598825872E-01 1.011702500E+05 2.998529358E+02
 1.143835664E+00 4.598825872E-01 1.011763906E+05 2.998580933E+02
 1.147749543E+00 4.598825872E-01 1.011823828E+05 2.998631287E+02
 1.151663423E+00 4.598825872E-01 1.011880781E+05 2.998678894E+02
 1.155577302E+00 4.598825872E-01 1.011939297E+05 2.998728027E+02
 1.159491181E+00 4.598825872E-01 1.011995078E+05 2.998775024E+02
 1.163405061E+00 4.598825872E-01 1.012047812E+05 2.998818970E+02
 1.167318940E+00 4.598825872E-01 1.012103438E+05 2.998865662E+02
 1.171232820E+00 4.598825872E-01 1.012154453E+05 2.998908386E+02
 1.175146818E+00 4.598825872E-01 1.012203828E+05 2.998949585E+02
 1.179060698E+00 4.598825872E-01 1.012256562E+05 2.998993835E+02
 1.182974577E+00 4.598825872E-01 1.012303203E+05 2.999032593E+02
 1.186888456E+00 4.598825872E-01 1.012349844E+05 2.999071350E+02
 1.190802336E+00 4.598825872E-01 1.012397188E+05 2.999111023E+02
 1.194716215E+00 4.598825872E-01 1.012441328E+05 2.999147949E+02
 1.198630095E+00 4.598825872E-01 1.012487812E+05 2.999187317E+02
 1.202543974E+00 4.598825872E-01 1.012533516E+05 2.999226379E+02
 1.206457973E+00 4.598825872E-01 1.012579141E+05 2.999265442E+02
 1.210371852E+00 4.598825872E-01 1.012624766E+05 2.999304504E+02
 1.214285731E+00 4.598825872E-01 1.012666328E+05 2.999339600E+02
 1.218199611E+00 4.598825872E-01 1.012708438E+05 2.999375305E+02
 1.222113490E+00 4.598825872E-01 1.012751641E+05 2.999412231E+02
 1.226027369E+00 4.598825872E-01 1.012790703E+05 2.999445190E+02
 1.229941249E+00 4.598825872E-01 1.012828047E+05 2.999476624E+02
 1.233855128E+00 4.598825872E-01 1.012868672E+05 2.999511414E+02
 1.237769127E+00 4.598825872E-01 1.012905156E+05 2.999541931E+02
 1.241683006E+00 4.598825872E-01 1.012940625E+05 2.999571838E+02
 1.245596886E+00 4.598825872E-01 1.012975781E+05 2.999601440E+02
 1.249510765E+00 4.598825872E-01 1.013010078E+05 2.999630127E+02
 1.253424644E+00 4.598825872E-01 1.013043828E+05 2.999658203E+02
 1.257338524E+00 4.598825872E-01 1.013076641E+05 2.999685974E+02
 1.261252403E+00 4.598825872E-01 1.013105703E+05 2.999709778E+02
 1.265166283E+00 4.598825872E-01 1.013137344E+05 2.999736328E+02
 1.269080281E+00 4.598825872E-01 1.013168281E+05 2.999762268E+02
 1.272994161E+00 4.598825872E-01 1.013195938E+05 2.999785156E+02
 1.276908040E+00 4.598825872E-01 1.013222266E+05 2.999806824E+02
 1.280821919E+00 4.598825872E-01 1.013250859E+05 2.999830627E+02
 1.284735799E+00 4.598825872E-01 1.013277344E+05 2.999852600E+02
 1.288649678E+00 4.598825872E-01 1.013301562E+05 2.999872742E+02
 1.292563558E+00 4.598825872E-01 1.013325859E+05 2.999892883E+02
 1.296477437E+00 4.598825872E-01 1.013350156E+05 2.999912720E+02
 1.300391436E+00 4.598825872E-01 1.013375703E+05 2.999934998E+02
 1.304305315E+00 4.598825872E-01 1.013402031E+05 2.999957886E+02
 1.308219194E+00 4.598825872E-01 1.013428359E+05 2.999980774E+02
 1.312133074E+00 4.598825872E-01 1.013451875E+05 3.000000610E+02
 1.316046953E+00 4.598825872E-01 1.013474844E+05 3.000020447E+02
 1.319960833E+00 4.598825872E-01 1.013499141E+05 3.000041504E+02
 1.323874712E+00 4.598825872E-01 1.013522734E+05 3.000061951E+02
 1.327788591E+00 4.598825872E-01 1.013543438E+05 3.000079346E+02
