TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5335
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.140900135E-01 2.954990268E-01 9.224496094E+04 2.920588074E+02
 3.180039227E-01 2.954990268E-01 9.231142188E+04 2.921186829E+02
 3.219178021E-01 2.954990268E-01 9.237857031E+04 2.921791992E+02
 3.258317113E-01 2.954990268E-01 9.244997656E+04 2.922434998E+02
 3.297455907E-01 2.954990268E-01 9.252246094E+04 2.923087158E+02
 3.336594999E-01 2.954990268E-01 9.259468750E+04 2.923736877E+02
 3.375733793E-01 2.954990268E-01 9.267048438E+04 2.924418335E+02
 3.414872885E-01 2.954990268E-01 9.274711719E+04 2.925106506E+02
 3.454011679E-01 2.954990268E-01 9.282263281E+04 2.925784607E+02
 3.493150771E-01 2.954990268E-01 9.290156250E+04 2.926493225E+02
 3.532289565E-01 2.954990268E-01 9.298088281E+04 2.927204590E+02
 3.571428657E-01 2.954990268E-01 9.305967969E+04 2.927911072E+02
 3.610567451E-01 2.954990268E-01 9.313923438E+04 2.928624268E+02
 3.649706542E-01 2.954990268E-01 9.322009375E+04 2.929347839E+02
 3.688845336E-01 2.954990268E-01 9.330084375E+04 2.930070190E+02
 3.727984428E-01 2.954990268E-01 9.338065625E+04 2.930783691E+02
 3.767123222E-01 2.954990268E-01 9.346162500E+04 2.931506653E+02
 3.806262314E-01 2.954990268E-01 9.354378125E+04 2.932240295E+02
 3.845401108E-01 2.954990268E-01 9.362420312E+04 2.932958069E+02
 3.884540200E-01 2.954990268E-01 9.370483594E+04 2.933676758E+02
 3.923678994E-01 2.954990268E-01 9.378671875E+04 2.934406738E+02
 3.962818086E-01 2.954990268E-01 9.386699219E+04 2.935122070E+02
 4.001956880E-01 2.954990268E-01 9.394767188E+04 2.935840149E+02
 4.041095972E-01 2.954990268E-01 9.402807031E+04 2.936555176E+02
 4.080234766E-01 2.954990268E-01 9.410722656E+04 2.937259216E+02
 4.119373858E-01 2.954990268E-01 9.418753906E+04 2.937973328E+02
 4.158512652E-01 2.954990268E-01 9.426650000E+04 2.938674316E+02
 4.197651744E-01 2.954990268E-01 9.434463281E+04 2.939367676E+02
 4.236790538E-01 2.954990268E-01 9.442276562E+04 2.940061340E+02
 4.275929630E-01 2.954990268E-01 9.449975000E+04 2.940743408E+02
 4.315068424E-01 2.954990268E-01 9.457672656E+04 2.941425781E+02
 4.354207516E-01 2.954990268E-01 9.465270312E+04 2.942098694E+02
 4.393346310E-01 2.954990268E-01 9.472685938E+04 2.942754822E+02
 4.432485402E-01 2.954990268E-01 9.480213281E+04 2.943420715E+02
 4.471624196E-01 2.954990268E-01 9.487583594E+04 2.944072266E+02
 4.510763288E-01 2.954990268E-01 9.494853125E+04 2.944714355E+02
 4.549902081E-01 2.954990268E-01 9.502049219E+04 2.945349731E+02
 4.589041173E-01 2.954990268E-01 9.509140625E+04 2.945975342E+02
 4.628179967E-01 2.954990268E-01 9.516250000E+04 2.946602478E+02
 4.667319059E-01 2.954990268E-01 9.523173438E+04 2.947212524E+02
 4.706457853E-01 2.954990268E-01 9.530020312E+04 2.947815552E+02
 4.745596945E-01 2.954990268E-01 9.536875781E+04 2.948419189E+02
 4.784735739E-01 2.954990268E-01 9.543528125E+04 2.949004211E+02
 4.823874831E-01 2.954990268E-01 9.550173438E+04 2.949588318E+02
 4.863013625E-01 2.954990268E-01 9.556772656E+04 2.950168152E+02
 4.902152717E-01 2.954990268E-01 9.563192969E+04 2.950731506E+02
 4.941291511E-01 2.954990268E-01 9.569649219E+04 2.951298218E+02
 4.980430603E-01 2.954990268E-01 9.576042188E+04 2.951858826E+02
 5.019569397E-01 2.954990268E-01 9.582354688E+04 2.952412109E+02
 5.058708191E-01 2.954990268E-01 9.588625000E+04 2.952961426E+02
 5.097847581E-01 2.954990268E-01 9.594839062E+04 2.953505554E+02
 5.136986375E-01 2.954990268E-01 9.601067969E+04 2.954050903E+02
 5.176125169E-01 2.954990268E-01 9.607242969E+04 2.954591064E+02
 5.215263963E-01 2.954990268E-01 9.613373438E+04 2.955126953E+02
 5.254403353E-01 2.954990268E-01 9.619515625E+04 2.955664368E+02
 5.293542147E-01 2.954990268E-01 9.625664844E+04 2.956201782E+02
 5.332680941E-01 2.954990268E-01 9.631765625E+04 2.956734924E+02
 5.371819735E-01 2.954990268E-01 9.637855469E+04 2.957266846E+02
 5.410959125E-01 2.954990268E-01 9.643917188E+04 2.957796021E+02
 5.450097919E-01 2.954990268E-01 9.650058594E+04 2.958332520E+02
 5.489236712E-01 2.954990268E-01 9.656170312E+04 2.958865967E+02
 5.528375506E-01 2.954990268E-01 9.662266406E+04 2.959397583E+02
 5.567514896E-01 2.954990268E-01 9.668442188E+04 2.959936218E+02
 5.606653690E-01 2.954990268E-01 9.674612500E+04 2.960474243E+02
 5.645792484E-01 2.954990268E-01 9.680772656E+04 2.961011353E+02
 5.684931278E-01 2.954990268E-01 9.687049219E+04 2.961558228E+02
 5.724070668E-01 2.954990268E-01 9.693218750E+04 2.962095337E+02
 5.763209462E-01 2.954990268E-01 9.699455469E+04 2.962638550E+02
 5.802348256E-01 2.954990268E-01 9.705809375E+04 2.963191528E+02
 5.841487050E-01 2.954990268E-01 9.712041406E+04 2.963733521E+02
 5.880626440E-01 2.954990268E-01 9.718303906E+04 2.964278564E+02
 5.919765234E-01 2.954990268E-01 9.724666406E+04 2.964831543E+02
 5.958904028E-01 2.954990268E-01 9.730966406E+04 2.965379028E+02
 5.998042822E-01 2.954990268E-01 9.737187500E+04 2.965920715E+02
 6.037182212E-01 2.954990268E-01 9.743349219E+04 2.966456299E+02
 6.076321006E-01 2.954990268E-01 9.749603906E+04 2.967000122E+02
 6.115459800E-01 2.954990268E-01 9.755806250E+04 2.967539062E+02
 6.154598594E-01 2.954990268E-01 9.761754688E+04 2.968056335E+02
 6.193737984E-01 2.954990268E-01 9.767969531E+04 2.968595886E+02
 6.232876778E-01 2.954990268E-01 9.774010156E+04 2.969120483E+02
 6.272015572E-01 2.954990268E-01 9.779815625E+04 2.969624329E+02
 6.311154366E-01 2.954990268E-01 9.785789062E+04 2.970142517E+02
 6.350293756E-01 2.954990268E-01 9.791551562E+04 2.970641785E+02
 6.389432549E-01 2.954990268E-01 9.797225000E+04 2.971133423E+02
 6.428571343E-01 2.954990268E-01 9.802955469E+04 2.971630554E+02
 6.467710137E-01 2.954990268E-01 9.808556250E+04 2.972116699E+02
 6.506849527E-01 2.954990268E-01 9.814357812E+04 2.972621155E+02
 6.545988321E-01 2.954990268E-01 9.820204688E+04 2.973129883E+02
 6.585127115E-01 2.954990268E-01 9.826257031E+04 2.973651428E+02
 6.624265909E-01 2.954990268E-01 9.832411719E+04 2.974177246E+02
 6.663405299E-01 2.954990268E-01 9.838706250E+04 2.974717102E+02
 6.702544093E-01 2.954990268E-01 9.844609375E+04 2.975230408E+02
 6.741682887E-01 2.954990268E-01 9.850633594E+04 2.975754395E+02
 6.780821681E-01 2.954990268E-01 9.856315625E+04 2.976249084E+02
 6.819961071E-01 2.954990268E-01 9.862153906E+04 2.976748047E+02
 6.859099865E-01 2.954990268E-01 9.868116406E+04 2.977248230E+02
 6.898238659E-01 2.954990268E-01 9.874163281E+04 2.977763672E+02
 6.937377453E-01 2.954990268E-01 9.880220312E+04 2.978282471E+02
 6.976516843E-01 2.954990268E-01 9.886196094E+04 2.978796997E+02
 7.015655637E-01 2.954990268E-01 9.891807812E+04 2.979273987E+02
 7.054794431E-01 2.954990268E-01 9.897290625E+04 2.979738464E+02
 7.093933225E-01 2.954990268E-01 9.902589844E+04 2.980187378E+02
 7.133072615E-01 2.954990268E-01 9.907657031E+04 2.980621643E+02
 7.172211409E-01 2.954990268E-01 9.912648438E+04 2.981050415E+02
 7.211350203E-01 2.954990268E-01 9.917575000E+04 2.981474609E+02
 7.250488997E-01 2.954990268E-01 9.922421094E+04 2.981892090E+02
 7.289628386E-01 2.954990268E-01 9.927325000E+04 2.982315063E+02
 7.328767180E-01 2.954990268E-01 9.932292969E+04 2.982743530E+02
 7.367905974E-01 2.954990268E-01 9.937159375E+04 2.983162842E+02
 7.407044768E-01 2.954990268E-01 9.941957031E+04 2.983575745E+02
 7.446184158E-01 2.954990268E-01 9.946697656E+04 2.983983154E+02
 7.485322952E-01 2.954990268E-01 9.951358594E+04 2.984384155E+02
 7.524461746E-01 2.954990268E-01 9.955944531E+04 2.984778137E+02
 7.563600540E-01 2.954990268E-01 9.960475000E+04 2.985166626E+02
 7.602739930E-01 2.954990268E-01 9.964946875E+04 2.985550537E+02
 7.641878724E-01 2.954990268E-01 9.969328906E+04 2.985926208E+02
 7.681017518E-01 2.954990268E-01 9.973656250E+04 2.986296997E+02
 7.720156312E-01 2.954990268E-01 9.977928906E+04 2.986662903E+02
 7.759295702E-01 2.954990268E-01 9.982137500E+04 2.987023315E+02
 7.798434496E-01 2.954990268E-01 9.986271875E+04 2.987377319E+02
 7.837573290E-01 2.954990268E-01 9.990350781E+04 2.987726746E+02
 7.876712084E-01 2.954990268E-01 9.994380469E+04 2.988071289E+02
 7.915851474E-01 2.954990268E-01 9.998343750E+04 2.988410034E+02
 7.954990268E-01 2.954990268E-01 1.000224062E+05 2.988743286E+02
 7.994129062E-01 2.954990268E-01 1.000608438E+05 2.989072266E+02
 8.033267856E-01 2.954990268E-01 1.000987969E+05 2.989396667E+02
 8.072407246E-01 2.954990268E-01 1.001361328E+05 2.989715881E+02
 8.111546040E-01 2.954990268E-01 1.001728125E+05 2.990029907E+02
 8.150684834E-01 2.954990268E-01 1.002090156E+05 2.990339661E+02
 8.189823627E-01 2.954990268E-01 1.002447500E+05 2.990645447E+02
 8.228963017E-01 2.954990268E-01 1.002799688E+05 2.990946655E+02
 8.268101811E-01 2.954990268E-01 1.003152422E+05 2.991249084E+02
 8.307240605E-01 2.954990268E-01 1.003500000E+05 2.991546631E+02
 8.346379399E-01 2.954990268E-01 1.003842500E+05 2.991839905E+02
 8.385518789E-01 2.954990268E-01 1.004179219E+05 2.992127991E+02
 8.424657583E-01 2.954990268E-01 1.004509375E+05 2.992410583E+02
 8.463796377E-01 2.954990268E-01 1.004834609E+05 2.992688599E+02
 8.502935171E-01 2.954990268E-01 1.005155078E+05 2.992962952E+02
 8.542074561E-01 2.954990268E-01 1.005470391E+05 2.993232727E+02
 8.581213355E-01 2.954990268E-01 1.005779297E+05 2.993497009E+02
 8.620352149E-01 2.954990268E-01 1.006083281E+05 2.993756714E+02
 8.659490943E-01 2.954990268E-01 1.006382812E+05 2.994012451E+02
 8.698630333E-01 2.954990268E-01 1.006677422E+05 2.994264221E+02
 8.737769127E-01 2.954990268E-01 1.006966953E+05 2.994512024E+02
 8.776907921E-01 2.954990268E-01 1.007250625E+05 2.994754333E+02
 8.816046715E-01 2.954990268E-01 1.007530078E+05 2.994993286E+02
 8.855186105E-01 2.954990268E-01 1.007805234E+05 2.995228271E+02
 8.894324899E-01 2.954990268E-01 1.008075625E+05 2.995459290E+02
 8.933463693E-01 2.954990268E-01 1.008340938E+05 2.995686035E+02
 8.972602487E-01 2.954990268E-01 1.008601094E+05 2.995908203E+02
 9.011741877E-01 2.954990268E-01 1.008857266E+05 2.996127014E+02
 9.050880671E-01 2.954990268E-01 1.009109141E+05 2.996341858E+02
 9.090019464E-01 2.954990268E-01 1.009356797E+05 2.996553345E+02
 9.129158258E-01 2.954990268E-01 1.009599453E+05 2.996760559E+02
 9.168297648E-01 2.954990268E-01 1.009837422E+05 2.996963806E+02
 9.207436442E-01 2.954990268E-01 1.010071719E+05 2.997163696E+02
 9.246575236E-01 2.954990268E-01 1.010301719E+05 2.997360229E+02
 9.285714030E-01 2.954990268E-01 1.010527812E+05 2.997553101E+02
 9.324853420E-01 2.954990268E-01 1.010748906E+05 2.997741699E+02
 9.363992214E-01 2.954990268E-01 1.010965859E+05 2.997927246E+02
 9.403131008E-01 2.954990268E-01 1.011179531E+05 2.998109741E+02
 9.442269802E-01 2.954990268E-01 1.011388906E+05 2.998288574E+02
 9.481409192E-01 2.954990268E-01 1.011594297E+05 2.998464050E+02
 9.520547986E-01 2.954990268E-01 1.011794844E+05 2.998635254E+02
 9.559686780E-01 2.954990268E-01 1.011992188E+05 2.998803711E+02
 9.598825574E-01 2.954990268E-01 1.012186094E+05 2.998969421E+02
 9.637964964E-01 2.954990268E-01 1.012375859E+05 2.999131470E+02
 9.677103758E-01 2.954990268E-01 1.012560859E+05 2.999289551E+02
 9.716242552E-01 2.954990268E-01 1.012742578E+05 2.999444580E+02
 9.755381346E-01 2.954990268E-01 1.012921641E+05 2.999597473E+02
 9.794520736E-01 2.954990268E-01 1.013096172E+05 2.999746399E+02
 9.833659530E-01 2.954990268E-01 1.013266094E+05 2.999891663E+02
 9.872798324E-01 2.954990268E-01 1.013433203E+05 3.000034485E+02
 9.911937118E-01 2.954990268E-01 1.013597266E+05 3.000174561E+02
 9.951076508E-01 2.954990268E-01 1.013757344E+05 3.000311279E+02
 9.990215302E-01 2.954990268E-01 1.013912734E+05 3.000444031E+02
 1.002935410E+00 2.954990268E-01 1.014065547E+05 3.000574646E+02
 1.006849289E+00 2.954990268E-01 1.014215156E+05 3.000702515E+02
 1.010763168E+00 2.954990268E-01 1.014361016E+05 3.000827026E+02
 1.014677048E+00 2.954990268E-01 1.014506172E+05 3.000950928E+02
 1.018591046E+00 2.954990268E-01 1.014648594E+05 3.001072388E+02
 1.022504926E+00 2.954990268E-01 1.014788438E+05 3.001191406E+02
 1.026418805E+00 2.954990268E-01 1.014924531E+05 3.001307678E+02
 1.030332685E+00 2.954990268E-01 1.015056250E+05 3.001419983E+02
 1.034246564E+00 2.954990268E-01 1.015186172E+05 3.001530762E+02
 1.038160443E+00 2.954990268E-01 1.015312891E+05 3.001639099E+02
 1.042074323E+00 2.954990268E-01 1.015434219E+05 3.001742554E+02
 1.045988202E+00 2.954990268E-01 1.015554844E+05 3.001845703E+02
 1.049902201E+00 2.954990268E-01 1.015671094E+05 3.001944885E+02
 1.053816080E+00 2.954990268E-01 1.015784141E+05 3.002041626E+02
 1.057729959E+00 2.954990268E-01 1.015894531E+05 3.002136230E+02
 1.061643839E+00 2.954990268E-01 1.016000391E+05 3.002226868E+02
 1.065557718E+00 2.954990268E-01 1.016105547E+05 3.002316895E+02
 1.069471598E+00 2.954990268E-01 1.016205000E+05 3.002402344E+02
 1.073385477E+00 2.954990268E-01 1.016303438E+05 3.002486572E+02
 1.077299356E+00 2.954990268E-01 1.016398516E+05 3.002568054E+02
 1.081213355E+00 2.954990268E-01 1.016489297E+05 3.002645874E+02
 1.085127234E+00 2.954990268E-01 1.016578516E+05 3.002722473E+02
 1.089041114E+00 2.954990268E-01 1.016666641E+05 3.002797852E+02
 1.092954993E+00 2.954990268E-01 1.016754062E+05 3.002872009E+02
 1.096868873E+00 2.954990268E-01 1.016840391E+05 3.002945557E+02
 1.100782752E+00 2.954990268E-01 1.016921250E+05 3.003014832E+02
 1.104696631E+00 2.954990268E-01 1.017001406E+05 3.003083191E+02
 1.108610511E+00 2.954990268E-01 1.017077500E+05 3.003148193E+02
 1.112524509E+00 2.954990268E-01 1.017151406E+05 3.003211670E+02
 1.116438389E+00 2.954990268E-01 1.017222109E+05 3.003272095E+02
 1.120352268E+00 2.954990268E-01 1.017290703E+05 3.003330994E+02
 1.124266148E+00 2.954990268E-01 1.017354922E+05 3.003386230E+02
 1.128180027E+00 2.954990268E-01 1.017419375E+05 3.003441467E+02
 1.132093906E+00 2.954990268E-01 1.017478203E+05 3.003492432E+02
 1.136007786E+00 2.954990268E-01 1.017537266E+05 3.003543091E+02
 1.139921665E+00 2.954990268E-01 1.017591094E+05 3.003589783E+02
 1.143835664E+00 2.954990268E-01 1.017644531E+05 3.003635864E+02
 1.147749543E+00 2.954990268E-01 1.017695547E+05 3.003679504E+02
 1.151663423E+00 2.954990268E-01 1.017749688E+05 3.003725281E+02
 1.155577302E+00 2.954990268E-01 1.017799297E+05 3.003767395E+02
 1.159491181E+00 2.954990268E-01 1.017849219E+05 3.003809814E+02
 1.163405061E+00 2.954990268E-01 1.017892734E+05 3.003847046E+02
 1.167318940E+00 2.954990268E-01 1.017938516E+05 3.003885803E+02
 1.171232820E+00 2.954990268E-01 1.017978984E+05 3.003920593E+02
 1.175146818E+00 2.954990268E-01 1.018017578E+05 3.003953857E+02
 1.179060698E+00 2.954990268E-01 1.018055000E+05 3.003985901E+02
 1.182974577E+00 2.954990268E-01 1.018089844E+05 3.004016113E+02
 1.186888456E+00 2.954990268E-01 1.018120078E+05 3.004042664E+02
 1.190802336E+00 2.954990268E-01 1.018152734E+05 3.004070740E+02
 1.194716215E+00 2.954990268E-01 1.018178594E+05 3.004093628E+02
 1.198630095E+00 2.954990268E-01 1.018204688E+05 3.004116516E+02
 1.202543974E+00 2.954990268E-01 1.018228672E+05 3.004137573E+02
 1.206457973E+00 2.954990268E-01 1.018257266E+05 3.004161377E+02
 1.210371852E+00 2.954990268E-01 1.018282578E+05 3.004182739E+02
 1.214285731E+00 2.954990268E-01 1.018306719E+05 3.004203186E+02
 1.218199611E+00 2.954990268E-01 1.018330703E+05 3.004223328E+02
 1.222113490E+00 2.954990268E-01 1.018349375E+05 3.004239502E+02
 1.226027369E+00 2.954990268E-01 1.018367891E+05 3.004255371E+02
 1.229941249E+00 2.954990268E-01 1.018384844E+05 3.004270325E+02
 1.233855128E+00 2.954990268E-01 1.018399922E+05 3.004283752E+02
 1.237769127E+00 2.954990268E-01 1.018412422E+05 3.004294739E+02
 1.241683006E+00 2.954990268E-01 1.018422656E+05 3.004304199E+02
 1.245596886E+00 2.954990268E-01 1.018434219E+05 3.004314575E+02
 1.249510765E+00 2.954990268E-01 1.018440781E+05 3.004320984E+02
 1.253424644E+00 2.954990268E-01 1.018446016E+05 3.004326172E+02
 1.257338524E+00 2.954990268E-01 1.018451641E+05 3.004331970E+02
 1.261252403E+00 2.954990268E-01 1.018457578E+05 3.004336853E+02
 1.265166283E+00 2.954990268E-01 1.018466641E+05 3.004344177E+02
 1.269080281E+00 2.954990268E-01 1.018473984E+05 3.004350281E+02
 1.272994161E+00 2.954990268E-01 1.018476953E+05 3.004353027E+02
 1.276908040E+00 2.954990268E-01 1.018482578E+05 3.004357605E+02
 1.280821919E+00 2.954990268E-01 1.018485859E+05 3.004360352E+02
 1.284735799E+00 2.954990268E-01 1.018486406E+05 3.004361267E+02
 1.288649678E+00 2.954990268E-01 1.018485859E+05 3.004361267E+02
 1.292563558E+00 2.954990268E-01 1.018483281E+05 3.004359741E+02
 1.296477437E+00 2.954990268E-01 1.018480859E+05 3.004358215E+02
 1.300391436E+00 2.954990268E-01 1.018477812E+05 3.004356079E+02
 1.304305315E+00 2.954990268E-01 1.018471719E+05 3.004351501E+02
 1.308219194E+00 2.954990268E-01 1.018463281E+05 3.004345093E+02
 1.312133074E+00 2.954990268E-01 1.018454922E+05 3.004338989E+02
 1.316046953E+00 2.954990268E-01 1.018447109E+05 3.004332886E+02
 1.319960833E+00 2.954990268E-01 1.018437188E+05 3.004324951E+02
 1.323874712E+00 2.954990268E-01 1.018433594E+05 3.004321289E+02
 1.327788591E+00 2.954990268E-01 1.018429922E+05 3.004317627E+02
 1.331702590E+00 2.954990268E-01 1.018421797E+05 3.004310913E+02
 1.335616469E+00 2.954990268E-01 1.018413516E+05 3.004303894E+02
 1.339530349E+00 2.954990268E-01 1.018406953E+05 3.004297791E+02
 1.343444228E+00 2.954990268E-01 1.018398203E+05 3.004290466E+02
 1.347358108E+00 2.954990268E-01 1.018387578E+05 3.004281921E+02
 1.351271987E+00 2.954990268E-01 1.018375938E+05 3.004272461E+02
 1.355185866E+00 2.954990268E-01 1.018364219E+05 3.004262695E+02
 1.359099746E+00 2.954990268E-01 1.018348828E+05 3.004250488E+02
 1.363013744E+00 2.954990268E-01 1.018335156E+05 3.004239197E+02
 1.366927624E+00 2.954990268E-01 1.018321562E+05 3.004228210E+02
 1.370841503E+00 2.954990268E-01 1.018306406E+05 3.004215698E+02
 1.374755383E+00 2.954990268E-01 1.018287969E+05 3.004200745E+02
 1.378669262E+00 2.954990268E-01 1.018269609E+05 3.004185791E+02
 1.382583141E+00 2.954990268E-01 1.018251250E+05 3.004171143E+02
 1.386497021E+00 2.954990268E-01 1.018236484E+05 3.004158630E+02
 1.390410900E+00 2.954990268E-01 1.018223594E+05 3.004147339E+02
 1.394324899E+00 2.954990268E-01 1.018210859E+05 3.004136047E+02
 1.398238778E+00 2.954990268E-01 1.018198125E+05 3.004124756E+02
 1.402152658E+00 2.954990268E-01 1.018185000E+05 3.004113464E+02
 1.406066537E+00 2.954990268E-01 1.018169062E+05 3.004100342E+02
 1.409980416E+00 2.954990268E-01 1.018152500E+05 3.004086304E+02
 1.413894296E+00 2.954990268E-01 1.018135625E+05 3.004072266E+02
 1.417808175E+00 2.954990268E-01 1.018118750E+05 3.004057922E+02
 1.421722054E+00 2.954990268E-01 1.018100781E+05 3.004043274E+02
 1.425636053E+00 2.954990268E-01 1.018082422E+05 3.004028015E+02
 1.429549932E+00 2.954990268E-01 1.018064062E+05 3.004013062E+02
 1.433463812E+00 2.954990268E-01 1.018045000E+05 3.003996887E+02
 1.437377691E+00 2.954990268E-01 1.018025000E+05 3.003980408E+02
 1.441291571E+00 2.954990268E-01 1.018002734E+05 3.003962097E+02
 1.445205450E+00 2.954990268E-01 1.017980469E+05 3.003944092E+02
 1.449119329E+00 2.954990268E-01 1.017958281E+05 3.003925781E+02
 1.453033209E+00 2.954990268E-01 1.017936016E+05 3.003907776E+02
 1.456947207E+00 2.954990268E-01 1.017914219E+05 3.003889771E+02
 1.460861087E+00 2.954990268E-01 1.017897969E+05 3.003875427E+02
 1.464774966E+00 2.954990268E-01 1.017881641E+05 3.003861084E+02
 1.468688846E+00 2.954990268E-01 1.017865391E+05 3.003846741E+02
 1.472602725E+00 2.954990268E-01 1.017849141E+05 3.003832703E+02
 1.476516604E+00 2.954990268E-01 1.017831641E+05 3.003817749E+02
 1.480430484E+00 2.954990268E-01 1.017812891E+05 3.003802185E+02
 1.484344363E+00 2.954990268E-01 1.017793672E+05 3.003786011E+02
 1.488258362E+00 2.954990268E-01 1.017774219E+05 3.003769531E+02
 1.492172241E+00 2.954990268E-01 1.017754844E+05 3.003753052E+02
 1.496086121E+00 2.954990268E-01 1.017735000E+05 3.003736267E+02
 1.500000000E+00 2.954990268E-01 1.017714297E+05 3.003719177E+02
 -5.000000000E-01 2.994129062E-01 1.016741641E+05 3.002941284E+02
 -4.960860908E-01 2.994129062E-01 1.016750859E+05 3.002948914E+02
 -4.921722114E-01 2.994129062E-01 1.016760000E+05 3.002956543E+02
 -4.882583022E-01 2.994129062E-01 1.016765391E+05 3.002961121E+02
 -4.843444228E-01 2.994129062E-01 1.016768828E+05 3.002963867E+02
 -4.804305136E-01 2.994129062E-01 1.016771406E+05 3.002966003E+02
 -4.765166342E-01 2.994129062E-01 1.016774922E+05 3.002968750E+02
 -4.726027250E-01 2.994129062E-01 1.016775391E+05 3.002969360E+02
 -4.686888456E-01 2.994129062E-01 1.016775859E+05 3.002969666E+02
 -4.647749364E-01 2.994129062E-01 1.016774922E+05 3.002968750E+02
 -4.608610570E-01 2.994129062E-01 1.016771172E+05 3.002965393E+02
 -4.569471478E-01 2.994129062E-01 1.016764531E+05 3.002959900E+02
 -4.530332685E-01 2.994129062E-01 1.016759609E+05 3.002955627E+02
 -4.491193593E-01 2.994129062E-01 1.016754766E+05 3.002951660E+02
 -4.452054799E-01 2.994129062E-01 1.016744219E+05 3.002942810E+02
 -4.412915707E-01 2.994129062E-01 1.016734375E+05 3.002934265E+02
 -4.373776913E-01 2.994129062E-01 1.016737422E+05 3.002937012E+02
 -4.334637821E-01 2.994129062E-01 1.016734531E+05 3.002934570E+02
 -4.295499027E-01 2.994129062E-01 1.016733438E+05 3.002933655E+02
 -4.256359935E-01 2.994129062E-01 1.016732344E+05 3.002932739E+02
 -4.217221141E-01 2.994129062E-01 1.016726641E+05 3.002927856E+02
 -4.178082049E-01 2.994129062E-01 1.016717266E+05 3.002919922E+02
 -4.138943255E-01 2.994129062E-01 1.016708516E+05 3.002912598E+02
 -4.099804163E-01 2.994129062E-01 1.016698750E+05 3.002904358E+02
 -4.060665369E-01 2.994129062E-01 1.016686094E+05 3.002893677E+02
 -4.021526277E-01 2.994129062E-01 1.016671562E+05 3.002881165E+02
 -3.982387483E-01 2.994129062E-01 1.016651953E+05 3.002864685E+02
 -3.943248391E-01 2.994129062E-01 1.016633281E+05 3.002848816E+02
 -3.904109597E-01 2.994129062E-01 1.016614922E+05 3.002833252E+02
 -3.864970505E-01 2.994129062E-01 1.016589062E+05 3.002811279E+02
 -3.825831711E-01 2.994129062E-01 1.016562109E+05 3.002788391E+02
 -3.786692619E-01 2.994129062E-01 1.016535469E+05 3.002766113E+02
 -3.747553825E-01 2.994129062E-01 1.016513516E+05 3.002747498E+02
 -3.708414733E-01 2.994129062E-01 1.016496562E+05 3.002733154E+02
 -3.669275939E-01 2.994129062E-01 1.016475078E+05 3.002714844E+02
 -3.630136847E-01 2.994129062E-01 1.016449297E+05 3.002692871E+02
 -3.590998054E-01 2.994129062E-01 1.016426875E+05 3.002673950E+02
 -3.551858962E-01 2.994129062E-01 1.016396094E+05 3.002648010E+02
 -3.512720168E-01 2.994129062E-01 1.016361797E+05 3.002618713E+02
 -3.473581076E-01 2.994129062E-01 1.016328125E+05 3.002590027E+02
 -3.434442282E-01 2.994129062E-01 1.016290469E+05 3.002558289E+02
 -3.395303190E-01 2.994129062E-01 1.016250078E+05 3.002524109E+02
 -3.356164396E-01 2.994129062E-01 1.016201328E+05 3.002482910E+02
 -3.317025304E-01 2.994129062E-01 1.016157109E+05 3.002445679E+02
 -3.277886510E-01 2.994129062E-01 1.016103906E+05 3.002400818E+02
 -3.238747418E-01 2.994129062E-01 1.016047422E+05 3.002353210E+02
 -3.199608624E-01 2.994129062E-01 1.015990781E+05 3.002305298E+02
 -3.160469532E-01 2.994129062E-01 1.015935547E+05 3.002258606E+02
 -3.121330738E-01 2.994129062E-01 1.015886406E+05 3.002216797E+02
 -3.082191646E-01 2.994129062E-01 1.015830234E+05 3.002169189E+02
 -3.043052852E-01 2.994129062E-01 1.015776172E+05 3.002123413E+02
 -3.003913760E-01 2.994129062E-01 1.015708828E+05 3.002066345E+02
 -2.964774966E-01 2.994129062E-01 1.015645547E+05 3.002012634E+02
 -2.925635874E-01 2.994129062E-01 1.015573125E+05 3.001951294E+02
 -2.886497080E-01 2.994129062E-01 1.015496250E+05 3.001886292E+02
 -2.847357988E-01 2.994129062E-01 1.015415547E+05 3.001817932E+02
 -2.808219194E-01 2.994129062E-01 1.015332266E+05 3.001747437E+02
 -2.769080102E-01 2.994129062E-01 1.015236641E+05 3.001666565E+02
 -2.729941308E-01 2.994129062E-01 1.015146719E+05 3.001590576E+02
 -2.690802217E-01 2.994129062E-01 1.015041172E+05 3.001501465E+02
 -2.651663423E-01 2.994129062E-01 1.014937656E+05 3.001413879E+02
 -2.612524331E-01 2.994129062E-01 1.014825234E+05 3.001318665E+02
 -2.573385537E-01 2.994129062E-01 1.014723984E+05 3.001232910E+02
