TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2740
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.172211409E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.150684834E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.189823627E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.228963017E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.268101811E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.307240605E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.346379399E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.385518789E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.424657583E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.463796377E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.502935171E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.542074561E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.581213355E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.620352149E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.659490943E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.698630333E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.737769127E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.776907921E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.816046715E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.855186105E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.894324899E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.933463693E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.972602487E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.011741877E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.050880671E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.090019464E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.129158258E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.168297648E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.207436442E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.246575236E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.285714030E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.324853420E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.363992214E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.403131008E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.442269802E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.481409192E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.520547986E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.559686780E-01 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 9.598825574E-01 -1.761252433E-02 1.025671875E+05 3.029883118E+02
 9.637964964E-01 -1.761252433E-02 1.026043438E+05 3.030574646E+02
 9.677103758E-01 -1.761252433E-02 1.026416875E+05 3.031197510E+02
 9.716242552E-01 -1.761252433E-02 1.026792188E+05 3.031844177E+02
 9.755381346E-01 -1.761252433E-02 1.027167109E+05 3.032461853E+02
 9.794520736E-01 -1.761252433E-02 1.027540312E+05 3.033028870E+02
 9.833659530E-01 -1.761252433E-02 1.027911953E+05 3.033557129E+02
 9.872798324E-01 -1.761252433E-02 1.028279766E+05 3.034057312E+02
 9.911937118E-01 -1.761252433E-02 1.028644844E+05 3.034528198E+02
 9.951076508E-01 -1.761252433E-02 1.029003125E+05 3.034974060E+02
 9.990215302E-01 -1.761252433E-02 1.029345000E+05 3.035380859E+02
 1.002935410E+00 -1.761252433E-02 1.029649922E+05 3.035718079E+02
 1.006849289E+00 -1.761252433E-02 1.029882969E+05 3.035947571E+02
 1.010763168E+00 -1.761252433E-02 1.030020859E+05 3.036044922E+02
 1.014677048E+00 -1.761252433E-02 1.030066172E+05 3.035986633E+02
 1.018591046E+00 -1.761252433E-02 1.030044531E+05 3.035787659E+02
 1.022504926E+00 -1.761252433E-02 1.029990938E+05 3.035481567E+02
 1.026418805E+00 -1.761252433E-02 1.029933516E+05 3.035079651E+02
 1.030332685E+00 -1.761252433E-02 1.029881797E+05 3.034679871E+02
 1.034246564E+00 -1.761252433E-02 1.029847734E+05 3.034225464E+02
 1.038160443E+00 -1.761252433E-02 1.029834062E+05 3.033760376E+02
 1.042074323E+00 -1.761252433E-02 1.029840547E+05 3.033279114E+02
 1.045988202E+00 -1.761252433E-02 1.029862188E+05 3.032662048E+02
 1.049902201E+00 -1.761252433E-02 1.029898125E+05 3.032044678E+02
 1.053816080E+00 -1.761252433E-02 1.029942344E+05 3.031302490E+02
 1.057729959E+00 -1.761252433E-02 1.029992500E+05 3.030528870E+02
 1.061643839E+00 -1.761252433E-02 1.030046094E+05 3.029715271E+02
 1.065557718E+00 -1.761252433E-02 1.030101406E+05 3.028930664E+02
 1.069471598E+00 -1.761252433E-02 1.030155703E+05 3.028071899E+02
 1.073385477E+00 -1.761252433E-02 1.030208281E+05 3.027201233E+02
 1.077299356E+00 -1.761252433E-02 1.030255938E+05 3.026340027E+02
 1.081213355E+00 -1.761252433E-02 1.030299219E+05 3.025448914E+02
 1.085127234E+00 -1.761252433E-02 1.030339141E+05 3.024558105E+02
 1.089041114E+00 -1.761252433E-02 1.030369766E+05 3.023740540E+02
 1.092954993E+00 -1.761252433E-02 1.030397031E+05 3.022967834E+02
 1.096868873E+00 -1.761252433E-02 1.030416172E+05 3.022137451E+02
 1.100782752E+00 -1.761252433E-02 1.030427734E+05 3.021416321E+02
 1.104696631E+00 -1.761252433E-02 1.030432109E+05 3.020778809E+02
 1.108610511E+00 -1.761252433E-02 1.030428281E+05 3.020198975E+02
 1.112524509E+00 -1.761252433E-02 1.030418750E+05 3.019520874E+02
 1.116438389E+00 -1.761252433E-02 1.030400781E+05 3.019009399E+02
 1.120352268E+00 -1.761252433E-02 1.030374922E+05 3.018426514E+02
 1.124266148E+00 -1.761252433E-02 1.030343516E+05 3.017966919E+02
 1.128180027E+00 -1.761252433E-02 1.030301406E+05 3.017728577E+02
 1.132093906E+00 -1.761252433E-02 1.030258984E+05 3.017307129E+02
 1.136007786E+00 -1.761252433E-02 1.030203281E+05 3.017056274E+02
 1.139921665E+00 -1.761252433E-02 1.030145078E+05 3.016655273E+02
 1.143835664E+00 -1.761252433E-02 1.030083125E+05 3.016372986E+02
 1.147749543E+00 -1.761252433E-02 1.030010469E+05 3.016064453E+02
 1.151663423E+00 -1.761252433E-02 1.029937031E+05 3.015705872E+02
 1.155577302E+00 -1.761252433E-02 1.029855625E+05 3.015511475E+02
 1.159491181E+00 -1.761252433E-02 1.029768438E+05 3.015425720E+02
 1.163405061E+00 -1.761252433E-02 1.029680391E+05 3.015275269E+02
 1.167318940E+00 -1.761252433E-02 1.029586328E+05 3.015063171E+02
 1.171232820E+00 -1.761252433E-02 1.029489922E+05 3.014943848E+02
 1.175146818E+00 -1.761252433E-02 1.029392656E+05 3.014784546E+02
 1.179060698E+00 -1.761252433E-02 1.029293672E+05 3.014573975E+02
 1.182974577E+00 -1.761252433E-02 1.029188125E+05 3.014467773E+02
 1.186888456E+00 -1.761252433E-02 1.029079297E+05 3.014285889E+02
 1.190802336E+00 -1.761252433E-02 1.028969297E+05 3.014075928E+02
 1.194716215E+00 -1.761252433E-02 1.028860625E+05 3.013898315E+02
 1.198630095E+00 -1.761252433E-02 1.028748984E+05 3.013772583E+02
 1.202543974E+00 -1.761252433E-02 1.028634453E+05 3.013629456E+02
 1.206457973E+00 -1.761252433E-02 1.028519844E+05 3.013562927E+02
 1.210371852E+00 -1.761252433E-02 1.028405234E+05 3.013496704E+02
 1.214285731E+00 -1.761252433E-02 1.028287969E+05 3.013347168E+02
 1.218199611E+00 -1.761252433E-02 1.028169141E+05 3.013221436E+02
 1.222113490E+00 -1.761252433E-02 1.028050938E+05 3.013120422E+02
 1.226027369E+00 -1.761252433E-02 1.027934141E+05 3.013049011E+02
 1.229941249E+00 -1.761252433E-02 1.027815781E+05 3.012946167E+02
 1.233855128E+00 -1.761252433E-02 1.027695078E+05 3.012796631E+02
 1.237769127E+00 -1.761252433E-02 1.027574609E+05 3.012649536E+02
 1.241683006E+00 -1.761252433E-02 1.027457266E+05 3.012547607E+02
 1.245596886E+00 -1.761252433E-02 1.027340000E+05 3.012445374E+02
 1.249510765E+00 -1.761252433E-02 1.027220391E+05 3.012319336E+02
 1.253424644E+00 -1.761252433E-02 1.027099531E+05 3.012181396E+02
 1.257338524E+00 -1.761252433E-02 1.026979062E+05 3.012046509E+02
 1.261252403E+00 -1.761252433E-02 1.026860078E+05 3.011926880E+02
 1.265166283E+00 -1.761252433E-02 1.026743359E+05 3.011815491E+02
 1.269080281E+00 -1.761252433E-02 1.026630234E+05 3.011716003E+02
 1.272994161E+00 -1.761252433E-02 1.026515078E+05 3.011608276E+02
 1.276908040E+00 -1.761252433E-02 1.026400000E+05 3.011500549E+02
 1.280821919E+00 -1.761252433E-02 1.026284844E+05 3.011392822E+02
 1.284735799E+00 -1.761252433E-02 1.026169531E+05 3.011311646E+02
 1.288649678E+00 -1.761252433E-02 1.026054141E+05 3.011237488E+02
 1.292563558E+00 -1.761252433E-02 1.025937891E+05 3.011143188E+02
 1.296477437E+00 -1.761252433E-02 1.025825312E+05 3.011030579E+02
 1.300391436E+00 -1.761252433E-02 1.025717422E+05 3.010938721E+02
 1.304305315E+00 -1.761252433E-02 1.025610547E+05 3.010862122E+02
 1.308219194E+00 -1.761252433E-02 1.025503750E+05 3.010785217E+02
 1.312133074E+00 -1.761252433E-02 1.025396953E+05 3.010708618E+02
 1.316046953E+00 -1.761252433E-02 1.025290156E+05 3.010631714E+02
 1.319960833E+00 -1.761252433E-02 1.025181953E+05 3.010536194E+02
 1.323874712E+00 -1.761252433E-02 1.025072734E+05 3.010427551E+02
 1.327788591E+00 -1.761252433E-02 1.024963516E+05 3.010319214E+02
 1.331702590E+00 -1.761252433E-02 1.024861094E+05 3.010225220E+02
 1.335616469E+00 -1.761252433E-02 1.024763281E+05 3.010140991E+02
 1.339530349E+00 -1.761252433E-02 1.024665469E+05 3.010057068E+02
 1.343444228E+00 -1.761252433E-02 1.024567656E+05 3.009973145E+02
 1.347358108E+00 -1.761252433E-02 1.024469766E+05 3.009889221E+02
 1.351271987E+00 -1.761252433E-02 1.024370156E+05 3.009792786E+02
 1.355185866E+00 -1.761252433E-02 1.024271484E+05 3.009703064E+02
 1.359099746E+00 -1.761252433E-02 1.024172812E+05 3.009613342E+02
 1.363013744E+00 -1.761252433E-02 1.024074141E+05 3.009523621E+02
 1.366927624E+00 -1.761252433E-02 1.023975391E+05 3.009433594E+02
 1.370841503E+00 -1.761252433E-02 1.023879297E+05 3.009347229E+02
 1.374755383E+00 -1.761252433E-02 1.023793281E+05 3.009273987E+02
 1.378669262E+00 -1.761252433E-02 1.023707344E+05 3.009200745E+02
 1.382583141E+00 -1.761252433E-02 1.023620859E+05 3.009125977E+02
 1.386497021E+00 -1.761252433E-02 1.023533359E+05 3.009048462E+02
 1.390410900E+00 -1.761252433E-02 1.023445781E+05 3.008970642E+02
 1.394324899E+00 -1.761252433E-02 1.023358281E+05 3.008892822E+02
 1.398238778E+00 -1.761252433E-02 1.023270781E+05 3.008815308E+02
 1.402152658E+00 -1.761252433E-02 1.023183203E+05 3.008737488E+02
 1.406066537E+00 -1.761252433E-02 1.023095703E+05 3.008659973E+02
 1.409980416E+00 -1.761252433E-02 1.023008203E+05 3.008582153E+02
 1.413894296E+00 -1.761252433E-02 1.022920938E+05 3.008505249E+02
 1.417808175E+00 -1.761252433E-02 1.022836250E+05 3.008432007E+02
 1.421722054E+00 -1.761252433E-02 1.022762266E+05 3.008368835E+02
 1.425636053E+00 -1.761252433E-02 1.022687656E+05 3.008305359E+02
 1.429549932E+00 -1.761252433E-02 1.022612969E+05 3.008241882E+02
 1.433463812E+00 -1.761252433E-02 1.022538359E+05 3.008183594E+02
 1.437377691E+00 -1.761252433E-02 1.022463594E+05 3.008131104E+02
 1.441291571E+00 -1.761252433E-02 1.022388906E+05 3.008078613E+02
 1.445205450E+00 -1.761252433E-02 1.022314141E+05 3.008026123E+02
 1.449119329E+00 -1.761252433E-02 1.022239375E+05 3.007973328E+02
 1.453033209E+00 -1.761252433E-02 1.022164688E+05 3.007920837E+02
 1.456947207E+00 -1.761252433E-02 1.022089922E+05 3.007868347E+02
 1.460861087E+00 -1.761252433E-02 1.022015234E+05 3.007815857E+02
 1.464774966E+00 -1.761252433E-02 1.021940234E+05 3.007757874E+02
 1.468688846E+00 -1.761252433E-02 1.021864453E+05 3.007685242E+02
 1.472602725E+00 -1.761252433E-02 1.021790625E+05 3.007615662E+02
 1.476516604E+00 -1.761252433E-02 1.021727734E+05 3.007561340E+02
 1.480430484E+00 -1.761252433E-02 1.021664844E+05 3.007506714E+02
 1.484344363E+00 -1.761252433E-02 1.021601875E+05 3.007452393E+02
 1.488258362E+00 -1.761252433E-02 1.021539375E+05 3.007403564E+02
 1.492172241E+00 -1.761252433E-02 1.021476953E+05 3.007356262E+02
 1.496086121E+00 -1.761252433E-02 1.021414531E+05 3.007308655E+02
 1.500000000E+00 -1.761252433E-02 1.021352109E+05 3.007261047E+02
 -5.000000000E-01 -1.369863003E-02 1.025124141E+05 3.009982910E+02
 -4.960860908E-01 -1.369863003E-02 1.025234297E+05 3.010075073E+02
 -4.921722114E-01 -1.369863003E-02 1.025344375E+05 3.010167542E+02
 -4.882583022E-01 -1.369863003E-02 1.025454375E+05 3.010259705E+02
 -4.843444228E-01 -1.369863003E-02 1.025564453E+05 3.010351868E+02
 -4.804305136E-01 -1.369863003E-02 1.025674531E+05 3.010444031E+02
 -4.765166342E-01 -1.369863003E-02 1.025788516E+05 3.010539551E+02
 -4.726027250E-01 -1.369863003E-02 1.025921719E+05 3.010650940E+02
 -4.686888456E-01 -1.369863003E-02 1.026054844E+05 3.010762329E+02
 -4.647749364E-01 -1.369863003E-02 1.026187969E+05 3.010873718E+02
 -4.608610570E-01 -1.369863003E-02 1.026321094E+05 3.010985107E+02
 -4.569471478E-01 -1.369863003E-02 1.026454297E+05 3.011096497E+02
 -4.530332685E-01 -1.369863003E-02 1.026587656E+05 3.011208191E+02
 -4.491193593E-01 -1.369863003E-02 1.026721172E+05 3.011319885E+02
 -4.452054799E-01 -1.369863003E-02 1.026854297E+05 3.011431274E+02
 -4.412915707E-01 -1.369863003E-02 1.026987422E+05 3.011542664E+02
 -4.373776913E-01 -1.369863003E-02 1.027120625E+05 3.011654053E+02
 -4.334637821E-01 -1.369863003E-02 1.027253750E+05 3.011765442E+02
 -4.295499027E-01 -1.369863003E-02 1.027390781E+05 3.011880188E+02
 -4.256359935E-01 -1.369863003E-02 1.027549844E+05 3.012013245E+02
 -4.217221141E-01 -1.369863003E-02 1.027708828E+05 3.012145996E+02
 -4.178082049E-01 -1.369863003E-02 1.027867812E+05 3.012279053E+02
 -4.138943255E-01 -1.369863003E-02 1.028026797E+05 3.012411804E+02
 -4.099804163E-01 -1.369863003E-02 1.028185938E+05 3.012544861E+02
 -4.060665369E-01 -1.369863003E-02 1.028345391E+05 3.012678223E+02
 -4.021526277E-01 -1.369863003E-02 1.028504453E+05 3.012811279E+02
 -3.982387483E-01 -1.369863003E-02 1.028663438E+05 3.012944031E+02
 -3.943248391E-01 -1.369863003E-02 1.028822422E+05 3.013077087E+02
 -3.904109597E-01 -1.369863003E-02 1.028981406E+05 3.013209839E+02
 -3.864970505E-01 -1.369863003E-02 1.029158516E+05 3.013357849E+02
 -3.825831711E-01 -1.369863003E-02 1.029346016E+05 3.013514404E+02
 -3.786692619E-01 -1.369863003E-02 1.029533438E+05 3.013670654E+02
 -3.747553825E-01 -1.369863003E-02 1.029720938E+05 3.013827209E+02
 -3.708414733E-01 -1.369863003E-02 1.029908672E+05 3.013983765E+02
 -3.669275939E-01 -1.369863003E-02 1.030096562E+05 3.014140625E+02
 -3.630136847E-01 -1.369863003E-02 1.030283984E+05 3.014297180E+02
 -3.590998054E-01 -1.369863003E-02 1.030471484E+05 3.014453735E+02
 -3.551858962E-01 -1.369863003E-02 1.030658984E+05 3.014610291E+02
 -3.512720168E-01 -1.369863003E-02 1.030859453E+05 3.014777527E+02
 -3.473581076E-01 -1.369863003E-02 1.031077656E+05 3.014959412E+02
 -3.434442282E-01 -1.369863003E-02 1.031295859E+05 3.015141296E+02
 -3.395303190E-01 -1.369863003E-02 1.031514062E+05 3.015323181E+02
 -3.356164396E-01 -1.369863003E-02 1.031732656E+05 3.015505676E+02
 -3.317025304E-01 -1.369863003E-02 1.031951094E+05 3.015687866E+02
 -3.277886510E-01 -1.369863003E-02 1.032169219E+05 3.015869751E+02
 -3.238747418E-01 -1.369863003E-02 1.032387422E+05 3.016051636E+02
 -3.199608624E-01 -1.369863003E-02 1.032617031E+05 3.016242981E+02
 -3.160469532E-01 -1.369863003E-02 1.032867656E+05 3.016451416E+02
 -3.121330738E-01 -1.369863003E-02 1.033118281E+05 3.016659851E+02
 -3.082191646E-01 -1.369863003E-02 1.033369062E+05 3.016868591E+02
 -3.043052852E-01 -1.369863003E-02 1.033620234E+05 3.017077637E+02
 -3.003913760E-01 -1.369863003E-02 1.033870859E+05 3.017286072E+02
 -2.964774966E-01 -1.369863003E-02 1.034121484E+05 3.017494507E+02
 -2.925635874E-01 -1.369863003E-02 1.034381250E+05 3.017710571E+02
 -2.886497080E-01 -1.369863003E-02 1.034665000E+05 3.017946472E+02
 -2.847357988E-01 -1.369863003E-02 1.034948828E+05 3.018182373E+02
 -2.808219194E-01 -1.369863003E-02 1.035232969E+05 3.018418579E+02
 -2.769080102E-01 -1.369863003E-02 1.035517109E+05 3.018654785E+02
 -2.729941308E-01 -1.369863003E-02 1.035800859E+05 3.018890686E+02
 -2.690802217E-01 -1.369863003E-02 1.036088594E+05 3.019129944E+02
 -2.651663423E-01 -1.369863003E-02 1.036408672E+05 3.019395142E+02
 -2.612524331E-01 -1.369863003E-02 1.036728906E+05 3.019660645E+02
 -2.573385537E-01 -1.369863003E-02 1.037049609E+05 3.019926453E+02
 -2.534246445E-01 -1.369863003E-02 1.037370000E+05 3.020191956E+02
 -2.495107651E-01 -1.369863003E-02 1.037690156E+05 3.020457458E+02
 -2.455968708E-01 -1.369863003E-02 1.038039297E+05 3.020747070E+02
 -2.416829765E-01 -1.369863003E-02 1.038393906E+05 3.021040955E+02
 -2.377690822E-01 -1.369863003E-02 1.038748984E+05 3.021335449E+02
 -2.338551879E-01 -1.369863003E-02 1.039103516E+05 3.021629639E+02
 -2.299412936E-01 -1.369863003E-02 1.039473281E+05 3.021936340E+02
 -2.260273993E-01 -1.369863003E-02 1.039868672E+05 3.022264709E+02
 -2.221135050E-01 -1.369863003E-02 1.040264688E+05 3.022593384E+02
 -2.181996107E-01 -1.369863003E-02 1.040660234E+05 3.022921753E+02
 -2.142857164E-01 -1.369863003E-02 1.041068672E+05 3.023259888E+02
 -2.103718221E-01 -1.369863003E-02 1.041486641E+05 3.023605042E+02
 -2.064579278E-01 -1.369863003E-02 1.041905000E+05 3.023950500E+02
 -2.025440335E-01 -1.369863003E-02 1.042324375E+05 3.024296875E+02
 -1.986301392E-01 -1.369863003E-02 1.042776328E+05 3.024670105E+02
 -1.947162449E-01 -1.369863003E-02 1.043228984E+05 3.025043945E+02
 -1.908023506E-01 -1.369863003E-02 1.043681172E+05 3.025417480E+02
 -1.868884563E-01 -1.369863003E-02 1.044157891E+05 3.025811157E+02
 -1.829745620E-01 -1.369863003E-02 1.044643672E+05 3.026212158E+02
 -1.790606678E-01 -1.369863003E-02 1.045129297E+05 3.026612854E+02
 -1.751467735E-01 -1.369863003E-02 1.045636328E+05 3.027031250E+02
 -1.712328792E-01 -1.369863003E-02 1.046155469E+05 3.027459717E+02
 -1.673189849E-01 -1.369863003E-02 1.046674375E+05 3.027887878E+02
 -1.634050906E-01 -1.369863003E-02 1.047219375E+05 3.028337097E+02
 -1.594911963E-01 -1.369863003E-02 1.047772812E+05 3.028793335E+02
 -1.555773020E-01 -1.369863003E-02 1.048328281E+05 3.029251099E+02
 -1.516634077E-01 -1.369863003E-02 1.048915859E+05 3.029734802E+02
 -1.477495134E-01 -1.369863003E-02 1.049503750E+05 3.030218811E+02
 -1.438356191E-01 -1.369863003E-02 1.050109453E+05 3.030717163E+02
 -1.399217248E-01 -1.369863003E-02 1.050731328E+05 3.031228943E+02
 -1.360078305E-01 -1.369863003E-02 1.051358750E+05 3.031744995E+02
 -1.320939362E-01 -1.369863003E-02 1.052014141E+05 3.032283630E+02
 -1.281800419E-01 -1.369863003E-02 1.052669531E+05 3.032822266E+02
 -1.242661476E-01 -1.369863003E-02 1.053356250E+05 3.033386536E+02
 -1.203522533E-01 -1.369863003E-02 1.054044531E+05 3.033951721E+02
 -1.164383590E-01 -1.369863003E-02 1.054760781E+05 3.034539185E+02
 -1.125244647E-01 -1.369863003E-02 1.055480547E+05 3.035129700E+02
 -1.086105704E-01 -1.369863003E-02 1.056229141E+05 3.035743103E+02
 -1.046966761E-01 -1.369863003E-02 1.056983203E+05 3.036361084E+02
 -1.007827818E-01 -1.369863003E-02 1.057762422E+05 3.036998901E+02
 -9.686888754E-02 -1.369863003E-02 1.058553281E+05 3.037646179E+02
 -9.295499325E-02 -1.369863003E-02 1.059359609E+05 3.038305664E+02
 -8.904109895E-02 -1.369863003E-02 1.060186875E+05 3.038981628E+02
 -8.512720466E-02 -1.369863003E-02 1.061026094E+05 3.039667358E+02
 -8.121331036E-02 -1.369863003E-02 1.061880469E+05 3.040364990E+02
 -7.729941607E-02 -1.369863003E-02 1.062753672E+05 3.041077271E+02
 -7.338552177E-02 -1.369863003E-02 1.063639766E+05 3.041799622E+02
 -6.947162747E-02 -1.369863003E-02 1.064538438E+05 3.042531738E+02
 -6.555773318E-02 -1.369863003E-02 1.065449141E+05 3.043273621E+02
 -6.164383516E-02 -1.369863003E-02 1.066370859E+05 3.044024048E+02
 -5.772994086E-02 -1.369863003E-02 1.067301562E+05 3.044780884E+02
 -5.381604657E-02 -1.369863003E-02 1.068238516E+05 3.045541992E+02
 -4.990215227E-02 -1.369863003E-02 1.069178516E+05 3.046305237E+02
 -4.598825797E-02 -1.369863003E-02 1.070118281E+05 3.047067871E+02
 -4.207436368E-02 -1.369863003E-02 1.071053750E+05 3.047826538E+02
 -3.816046938E-02 -1.369863003E-02 1.071978125E+05 3.048575745E+02
 -3.424657509E-02 -1.369863003E-02 1.072887031E+05 3.049311523E+02
 -3.033268079E-02 -1.369863003E-02 1.073770938E+05 3.050026855E+02
 -2.641878650E-02 -1.369863003E-02 1.074619766E+05 3.050712891E+02
 -2.250489220E-02 -1.369863003E-02 1.075423906E+05 3.051362610E+02
 -1.859099790E-02 -1.369863003E-02 1.076167266E+05 3.051963501E+02
 -1.467710361E-02 -1.369863003E-02 1.076834062E+05 3.052501221E+02
 -1.076320931E-02 -1.369863003E-02 1.077403203E+05 3.052960510E+02
 -6.849315017E-03 -1.369863003E-02 1.077845625E+05 3.053317566E+02
 -2.935420722E-03 -1.369863003E-02 1.078134062E+05 3.053548889E+02
 9.784735739E-04 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.892367870E-03 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.806262165E-03 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.272015646E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.663405076E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.054794505E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -1.369863003E-02 0.000000000E+00 0.000000000E+00
