TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5720
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.280821919E+00 9.647749662E-01 1.006818047E+05 2.994370422E+02
 1.284735799E+00 9.647749662E-01 1.006855000E+05 2.994401855E+02
 1.288649678E+00 9.647749662E-01 1.006890547E+05 2.994431763E+02
 1.292563558E+00 9.647749662E-01 1.006926094E+05 2.994461670E+02
 1.296477437E+00 9.647749662E-01 1.006964219E+05 2.994494629E+02
 1.300391436E+00 9.647749662E-01 1.007002344E+05 2.994527588E+02
 1.304305315E+00 9.647749662E-01 1.007038438E+05 2.994558411E+02
 1.308219194E+00 9.647749662E-01 1.007073672E+05 2.994588013E+02
 1.312133074E+00 9.647749662E-01 1.007109141E+05 2.994617920E+02
 1.316046953E+00 9.647749662E-01 1.007145312E+05 2.994649048E+02
 1.319960833E+00 9.647749662E-01 1.007182812E+05 2.994681396E+02
 1.323874712E+00 9.647749662E-01 1.007218594E+05 2.994711914E+02
 1.327788591E+00 9.647749662E-01 1.007253672E+05 2.994741211E+02
 1.331702590E+00 9.647749662E-01 1.007288984E+05 2.994771118E+02
 1.335616469E+00 9.647749662E-01 1.007324297E+05 2.994801025E+02
 1.339530349E+00 9.647749662E-01 1.007360703E+05 2.994832458E+02
 1.343444228E+00 9.647749662E-01 1.007396484E+05 2.994862976E+02
 1.347358108E+00 9.647749662E-01 1.007431562E+05 2.994892273E+02
 1.351271987E+00 9.647749662E-01 1.007466641E+05 2.994921875E+02
 1.355185866E+00 9.647749662E-01 1.007501953E+05 2.994951782E+02
 1.359099746E+00 9.647749662E-01 1.007537188E+05 2.994981689E+02
 1.363013744E+00 9.647749662E-01 1.007572812E+05 2.995011902E+02
 1.366927624E+00 9.647749662E-01 1.007607812E+05 2.995041504E+02
 1.370841503E+00 9.647749662E-01 1.007642812E+05 2.995071106E+02
 1.374755383E+00 9.647749662E-01 1.007678047E+05 2.995100708E+02
 1.378669262E+00 9.647749662E-01 1.007713281E+05 2.995130615E+02
 1.382583141E+00 9.647749662E-01 1.007747734E+05 2.995159607E+02
 1.386497021E+00 9.647749662E-01 1.007782812E+05 2.995188904E+02
 1.390410900E+00 9.647749662E-01 1.007817812E+05 2.995218506E+02
 1.394324899E+00 9.647749662E-01 1.007852891E+05 2.995248108E+02
 1.398238778E+00 9.647749662E-01 1.007888125E+05 2.995278015E+02
 1.402152658E+00 9.647749662E-01 1.007922344E+05 2.995306702E+02
 1.406066537E+00 9.647749662E-01 1.007956484E+05 2.995335083E+02
 1.409980416E+00 9.647749662E-01 1.007991406E+05 2.995364685E+02
 1.413894296E+00 9.647749662E-01 1.008026406E+05 2.995394287E+02
 1.417808175E+00 9.647749662E-01 1.008061484E+05 2.995423889E+02
 1.421722054E+00 9.647749662E-01 1.008095469E+05 2.995452271E+02
 1.425636053E+00 9.647749662E-01 1.008129062E+05 2.995480347E+02
 1.429549932E+00 9.647749662E-01 1.008163281E+05 2.995509033E+02
 1.433463812E+00 9.647749662E-01 1.008198203E+05 2.995538330E+02
 1.437377691E+00 9.647749662E-01 1.008233125E+05 2.995567932E+02
 1.441291571E+00 9.647749662E-01 1.008266406E+05 2.995595703E+02
 1.445205450E+00 9.647749662E-01 1.008299688E+05 2.995623474E+02
 1.449119329E+00 9.647749662E-01 1.008332969E+05 2.995651245E+02
 1.453033209E+00 9.647749662E-01 1.008367109E+05 2.995679932E+02
 1.456947207E+00 9.647749662E-01 1.008401328E+05 2.995708618E+02
 1.460861087E+00 9.647749662E-01 1.008433984E+05 2.995736084E+02
 1.464774966E+00 9.647749662E-01 1.008466641E+05 2.995763550E+02
 1.468688846E+00 9.647749662E-01 1.008499297E+05 2.995791016E+02
 1.472602725E+00 9.647749662E-01 1.008531953E+05 2.995818481E+02
 1.476516604E+00 9.647749662E-01 1.008564609E+05 2.995845947E+02
 1.480430484E+00 9.647749662E-01 1.008595000E+05 2.995871887E+02
 1.484344363E+00 9.647749662E-01 1.008621172E+05 2.995894470E+02
 1.488258362E+00 9.647749662E-01 1.008647422E+05 2.995917358E+02
 1.492172241E+00 9.647749662E-01 1.008673594E+05 2.995940247E+02
 1.496086121E+00 9.647749662E-01 1.008699766E+05 2.995963135E+02
 1.500000000E+00 9.647749662E-01 1.008724766E+05 2.995984497E+02
 -5.000000000E-01 9.686888456E-01 1.006047578E+05 2.993881836E+02
 -4.960860908E-01 9.686888456E-01 1.006005469E+05 2.993846130E+02
 -4.921722114E-01 9.686888456E-01 1.005964141E+05 2.993810730E+02
 -4.882583022E-01 9.686888456E-01 1.005925703E+05 2.993778076E+02
 -4.843444228E-01 9.686888456E-01 1.005887031E+05 2.993745117E+02
 -4.804305136E-01 9.686888456E-01 1.005844375E+05 2.993708801E+02
 -4.765166342E-01 9.686888456E-01 1.005801797E+05 2.993672485E+02
 -4.726027250E-01 9.686888456E-01 1.005759219E+05 2.993636169E+02
 -4.686888456E-01 9.686888456E-01 1.005718828E+05 2.993601685E+02
 -4.647749364E-01 9.686888456E-01 1.005680391E+05 2.993568726E+02
 -4.608610570E-01 9.686888456E-01 1.005637109E+05 2.993532104E+02
 -4.569471478E-01 9.686888456E-01 1.005593906E+05 2.993495178E+02
 -4.530332685E-01 9.686888456E-01 1.005550859E+05 2.993458557E+02
 -4.491193593E-01 9.686888456E-01 1.005507812E+05 2.993421631E+02
 -4.452054799E-01 9.686888456E-01 1.005468359E+05 2.993388062E+02
 -4.412915707E-01 9.686888456E-01 1.005424609E+05 2.993350525E+02
 -4.373776913E-01 9.686888456E-01 1.005380781E+05 2.993313293E+02
 -4.334637821E-01 9.686888456E-01 1.005337266E+05 2.993276062E+02
 -4.295499027E-01 9.686888456E-01 1.005293828E+05 2.993238831E+02
 -4.256359935E-01 9.686888456E-01 1.005250547E+05 2.993201904E+02
 -4.217221141E-01 9.686888456E-01 1.005206328E+05 2.993164062E+02
 -4.178082049E-01 9.686888456E-01 1.005162031E+05 2.993126221E+02
 -4.138943255E-01 9.686888456E-01 1.005118203E+05 2.993088684E+02
 -4.099804163E-01 9.686888456E-01 1.005074375E+05 2.993051147E+02
 -4.060665369E-01 9.686888456E-01 1.005027188E+05 2.993010864E+02
 -4.021526277E-01 9.686888456E-01 1.004982656E+05 2.992972717E+02
 -3.982387483E-01 9.686888456E-01 1.004938203E+05 2.992934570E+02
 -3.943248391E-01 9.686888456E-01 1.004894219E+05 2.992896729E+02
 -3.904109597E-01 9.686888456E-01 1.004847188E+05 2.992856445E+02
 -3.864970505E-01 9.686888456E-01 1.004799219E+05 2.992815552E+02
 -3.825831711E-01 9.686888456E-01 1.004754531E+05 2.992777100E+02
 -3.786692619E-01 9.686888456E-01 1.004710156E+05 2.992739258E+02
 -3.747553825E-01 9.686888456E-01 1.004665000E+05 2.992700500E+02
 -3.708414733E-01 9.686888456E-01 1.004615078E+05 2.992658081E+02
 -3.669275939E-01 9.686888456E-01 1.004567812E+05 2.992617493E+02
 -3.630136847E-01 9.686888456E-01 1.004523125E+05 2.992579346E+02
 -3.590998054E-01 9.686888456E-01 1.004479062E+05 2.992541809E+02
 -3.551858962E-01 9.686888456E-01 1.004429609E+05 2.992499390E+02
 -3.512720168E-01 9.686888456E-01 1.004380000E+05 2.992456970E+02
 -3.473581076E-01 9.686888456E-01 1.004334141E+05 2.992417908E+02
 -3.434442282E-01 9.686888456E-01 1.004290156E+05 2.992380371E+02
 -3.395303190E-01 9.686888456E-01 1.004241953E+05 2.992339172E+02
 -3.356164396E-01 9.686888456E-01 1.004192969E+05 2.992297363E+02
 -3.317025304E-01 9.686888456E-01 1.004144688E+05 2.992255859E+02
 -3.277886510E-01 9.686888456E-01 1.004100781E+05 2.992218323E+02
 -3.238747418E-01 9.686888456E-01 1.004053750E+05 2.992178345E+02
 -3.199608624E-01 9.686888456E-01 1.004005781E+05 2.992137451E+02
 -3.160469532E-01 9.686888456E-01 1.003957812E+05 2.992096558E+02
 -3.121330738E-01 9.686888456E-01 1.003912734E+05 2.992058105E+02
 -3.082191646E-01 9.686888456E-01 1.003866719E+05 2.992019043E+02
 -3.043052852E-01 9.686888456E-01 1.003820156E+05 2.991979675E+02
 -3.003913760E-01 9.686888456E-01 1.003773594E+05 2.991940002E+02
 -2.964774966E-01 9.686888456E-01 1.003727891E+05 2.991901245E+02
 -2.925635874E-01 9.686888456E-01 1.003683047E+05 2.991863098E+02
 -2.886497080E-01 9.686888456E-01 1.003637969E+05 2.991824951E+02
 -2.847357988E-01 9.686888456E-01 1.003586172E+05 2.991780701E+02
 -2.808219194E-01 9.686888456E-01 1.003532422E+05 2.991734924E+02
 -2.769080102E-01 9.686888456E-01 1.003480859E+05 2.991691284E+02
 -2.729941308E-01 9.686888456E-01 1.003429375E+05 2.991647339E+02
 -2.690802217E-01 9.686888456E-01 1.003377891E+05 2.991603699E+02
 -2.651663423E-01 9.686888456E-01 1.003322578E+05 2.991556396E+02
 -2.612524331E-01 9.686888456E-01 1.003271406E+05 2.991512756E+02
 -2.573385537E-01 9.686888456E-01 1.003220547E+05 2.991469421E+02
 -2.534246445E-01 9.686888456E-01 1.003169688E+05 2.991426086E+02
 -2.495107651E-01 9.686888456E-01 1.003111641E+05 2.991376343E+02
 -2.455968708E-01 9.686888456E-01 1.003060781E+05 2.991332703E+02
 -2.416829765E-01 9.686888456E-01 1.003010156E+05 2.991289368E+02
 -2.377690822E-01 9.686888456E-01 1.002957109E+05 2.991244202E+02
 -2.338551879E-01 9.686888456E-01 1.002898594E+05 2.991193848E+02
 -2.299412936E-01 9.686888456E-01 1.002848047E+05 2.991150513E+02
 -2.260273993E-01 9.686888456E-01 1.002797500E+05 2.991106873E+02
 -2.221135050E-01 9.686888456E-01 1.002740234E+05 2.991057739E+02
 -2.181996107E-01 9.686888456E-01 1.002683516E+05 2.991009216E+02
 -2.142857164E-01 9.686888456E-01 1.002632969E+05 2.990965576E+02
 -2.103718221E-01 9.686888456E-01 1.002580078E+05 2.990920105E+02
 -2.064579278E-01 9.686888456E-01 1.002521094E+05 2.990869446E+02
 -2.025440335E-01 9.686888456E-01 1.002466641E+05 2.990822754E+02
 -1.986301392E-01 9.686888456E-01 1.002416172E+05 2.990779114E+02
 -1.947162449E-01 9.686888456E-01 1.002358359E+05 2.990729675E+02
 -1.908023506E-01 9.686888456E-01 1.002300391E+05 2.990679626E+02
 -1.868884563E-01 9.686888456E-01 1.002248672E+05 2.990635071E+02
 -1.829745620E-01 9.686888456E-01 1.002194219E+05 2.990588074E+02
 -1.790606678E-01 9.686888456E-01 1.002136250E+05 2.990538330E+02
 -1.751467735E-01 9.686888456E-01 1.002080625E+05 2.990490417E+02
 -1.712328792E-01 9.686888456E-01 1.002028984E+05 2.990445862E+02
 -1.673189849E-01 9.686888456E-01 1.001971328E+05 2.990396423E+02
 -1.634050906E-01 9.686888456E-01 1.001915156E+05 2.990347900E+02
 -1.594911963E-01 9.686888456E-01 1.001863125E+05 2.990303345E+02
 -1.555773020E-01 9.686888456E-01 1.001806953E+05 2.990254822E+02
 -1.516634077E-01 9.686888456E-01 1.001751562E+05 2.990207214E+02
 -1.477495134E-01 9.686888456E-01 1.001697734E+05 2.990161133E+02
 -1.438356191E-01 9.686888456E-01 1.001644141E+05 2.990115051E+02
 -1.399217248E-01 9.686888456E-01 1.001589688E+05 2.990068054E+02
 -1.360078305E-01 9.686888456E-01 1.001536797E+05 2.990022888E+02
 -1.320939362E-01 9.686888456E-01 1.001484453E+05 2.989978027E+02
 -1.281800419E-01 9.686888456E-01 1.001431250E+05 2.989932556E+02
 -1.242661476E-01 9.686888456E-01 1.001380312E+05 2.989888916E+02
 -1.203522533E-01 9.686888456E-01 1.001329062E+05 2.989845276E+02
 -1.164383590E-01 9.686888456E-01 1.001277891E+05 2.989801331E+02
 -1.125244647E-01 9.686888456E-01 1.001228281E+05 2.989758911E+02
 -1.086105704E-01 9.686888456E-01 1.001178516E+05 2.989716492E+02
 -1.046966761E-01 9.686888456E-01 1.001129062E+05 2.989674377E+02
 -1.007827818E-01 9.686888456E-01 1.001080547E+05 2.989632874E+02
 -9.686888754E-02 9.686888456E-01 1.001032188E+05 2.989591370E+02
 -9.295499325E-02 9.686888456E-01 1.000983828E+05 2.989549866E+02
 -8.904109895E-02 9.686888456E-01 1.000936250E+05 2.989509277E+02
 -8.512720466E-02 9.686888456E-01 1.000888750E+05 2.989468384E+02
 -8.121331036E-02 9.686888456E-01 1.000841172E+05 2.989427795E+02
 -7.729941607E-02 9.686888456E-01 1.000794375E+05 2.989387512E+02
 -7.338552177E-02 9.686888456E-01 1.000747734E+05 2.989347229E+02
 -6.947162747E-02 9.686888456E-01 1.000700781E+05 2.989306946E+02
 -6.555773318E-02 9.686888456E-01 1.000654766E+05 2.989267273E+02
 -6.164383516E-02 9.686888456E-01 1.000608828E+05 2.989227600E+02
 -5.772994086E-02 9.686888456E-01 1.000562578E+05 2.989187622E+02
 -5.381604657E-02 9.686888456E-01 1.000517422E+05 2.989148865E+02
 -4.990215227E-02 9.686888456E-01 1.000472188E+05 2.989109802E+02
 -4.598825797E-02 9.686888456E-01 1.000426719E+05 2.989070435E+02
 -4.207436368E-02 9.686888456E-01 1.000382500E+05 2.989032593E+02
 -3.816046938E-02 9.686888456E-01 1.000337969E+05 2.988994141E+02
 -3.424657509E-02 9.686888456E-01 1.000293281E+05 2.988955383E+02
 -3.033268079E-02 9.686888456E-01 1.000250078E+05 2.988918152E+02
 -2.641878650E-02 9.686888456E-01 1.000206250E+05 2.988880310E+02
 -2.250489220E-02 9.686888456E-01 1.000162578E+05 2.988842468E+02
 -1.859099790E-02 9.686888456E-01 1.000120234E+05 2.988805847E+02
 -1.467710361E-02 9.686888456E-01 1.000077266E+05 2.988768616E+02
 -1.076320931E-02 9.686888456E-01 1.000034531E+05 2.988731384E+02
 -6.849315017E-03 9.686888456E-01 9.999930469E+04 2.988695679E+02
 -2.935420722E-03 9.686888456E-01 9.999510156E+04 2.988659058E+02
 9.784735739E-04 9.686888456E-01 9.999093750E+04 2.988623047E+02
 4.892367870E-03 9.686888456E-01 9.998686719E+04 2.988587646E+02
 8.806262165E-03 9.686888456E-01 9.998275781E+04 2.988551941E+02
 1.272015646E-02 9.686888456E-01 9.997871094E+04 2.988516846E+02
 1.663405076E-02 9.686888456E-01 9.997471094E+04 2.988482361E+02
 2.054794505E-02 9.686888456E-01 9.997070312E+04 2.988447266E+02
 2.446183935E-02 9.686888456E-01 9.996676562E+04 2.988413391E+02
 2.837573364E-02 9.686888456E-01 9.996285156E+04 2.988379211E+02
 3.228962794E-02 9.686888456E-01 9.995893750E+04 2.988345032E+02
 3.620352224E-02 9.686888456E-01 9.995510156E+04 2.988311768E+02
 4.011741653E-02 9.686888456E-01 9.995128906E+04 2.988278809E+02
 4.403131083E-02 9.686888456E-01 9.994747656E+04 2.988245544E+02
 4.794520512E-02 9.686888456E-01 9.994324219E+04 2.988209229E+02
 5.185909942E-02 9.686888456E-01 9.993839844E+04 2.988167419E+02
 5.577299371E-02 9.686888456E-01 9.993361719E+04 2.988126221E+02
 5.968688801E-02 9.686888456E-01 9.992891406E+04 2.988085632E+02
 6.360078603E-02 9.686888456E-01 9.992421094E+04 2.988045044E+02
 6.751468033E-02 9.686888456E-01 9.991963281E+04 2.988005676E+02
 7.142857462E-02 9.686888456E-01 9.991507812E+04 2.987966309E+02
 7.534246892E-02 9.686888456E-01 9.991055469E+04 2.987927246E+02
 7.925636321E-02 9.686888456E-01 9.990614062E+04 2.987889099E+02
 8.317025751E-02 9.686888456E-01 9.990171875E+04 2.987851257E+02
 8.708415180E-02 9.686888456E-01 9.989740625E+04 2.987814026E+02
 9.099804610E-02 9.686888456E-01 9.989312500E+04 2.987777405E+02
 9.491194040E-02 9.686888456E-01 9.988885938E+04 2.987740479E+02
 9.882583469E-02 9.686888456E-01 9.988474219E+04 2.987705078E+02
 1.027397290E-01 9.686888456E-01 9.988059375E+04 2.987669373E+02
 1.066536233E-01 9.686888456E-01 9.987657031E+04 2.987634888E+02
 1.105675176E-01 9.686888456E-01 9.987256250E+04 2.987600403E+02
 1.144814119E-01 9.686888456E-01 9.986858594E+04 2.987566223E+02
 1.183953062E-01 9.686888456E-01 9.986475781E+04 2.987533264E+02
 1.223092005E-01 9.686888456E-01 9.986088281E+04 2.987500000E+02
 1.262230873E-01 9.686888456E-01 9.985717188E+04 2.987467957E+02
 1.301369816E-01 9.686888456E-01 9.985343750E+04 2.987435913E+02
 1.340508759E-01 9.686888456E-01 9.984975781E+04 2.987404175E+02
 1.379647702E-01 9.686888456E-01 9.984621875E+04 2.987373657E+02
 1.418786645E-01 9.686888456E-01 9.984262500E+04 2.987342834E+02
 1.457925588E-01 9.686888456E-01 9.983921875E+04 2.987313538E+02
 1.497064531E-01 9.686888456E-01 9.983576562E+04 2.987283630E+02
 1.536203474E-01 9.686888456E-01 9.983239844E+04 2.987254639E+02
 1.575342417E-01 9.686888456E-01 9.982914062E+04 2.987226562E+02
 1.614481360E-01 9.686888456E-01 9.982585156E+04 2.987198181E+02
 1.653620303E-01 9.686888456E-01 9.982275781E+04 2.987171326E+02
 1.692759246E-01 9.686888456E-01 9.981958594E+04 2.987143860E+02
 1.731898189E-01 9.686888456E-01 9.981655469E+04 2.987117615E+02
 1.771037132E-01 9.686888456E-01 9.981356250E+04 2.987091675E+02
 1.810176075E-01 9.686888456E-01 9.981059375E+04 2.987066040E+02
 1.849315017E-01 9.686888456E-01 9.980778125E+04 2.987041931E+02
 1.888453960E-01 9.686888456E-01 9.980489844E+04 2.987017212E+02
 1.927592903E-01 9.686888456E-01 9.980221094E+04 2.986994019E+02
 1.966731846E-01 9.686888456E-01 9.979947656E+04 2.986970520E+02
 2.005870789E-01 9.686888456E-01 9.979685156E+04 2.986947632E+02
 2.045009732E-01 9.686888456E-01 9.979432031E+04 2.986925659E+02
 2.084148675E-01 9.686888456E-01 9.979177344E+04 2.986903687E+02
 2.123287618E-01 9.686888456E-01 9.978941406E+04 2.986882935E+02
 2.162426561E-01 9.686888456E-01 9.978695312E+04 2.986861877E+02
 2.201565504E-01 9.686888456E-01 9.978470312E+04 2.986842346E+02
 2.240704447E-01 9.686888456E-01 9.978240625E+04 2.986822510E+02
 2.279843390E-01 9.686888456E-01 9.978022656E+04 2.986803589E+02
 2.318982333E-01 9.686888456E-01 9.977812500E+04 2.986785278E+02
 2.358121276E-01 9.686888456E-01 9.977602344E+04 2.986766968E+02
 2.397260219E-01 9.686888456E-01 9.977410156E+04 2.986750183E+02
 2.436399162E-01 9.686888456E-01 9.977207812E+04 2.986732788E+02
 2.475538105E-01 9.686888456E-01 9.977026562E+04 2.986716919E+02
 2.514677048E-01 9.686888456E-01 9.976839062E+04 2.986700439E+02
 2.553816140E-01 9.686888456E-01 9.976667969E+04 2.986685486E+02
 2.592954934E-01 9.686888456E-01 9.976499219E+04 2.986670837E+02
 2.632094026E-01 9.686888456E-01 9.976335938E+04 2.986656494E+02
 2.671232820E-01 9.686888456E-01 9.976185938E+04 2.986643372E+02
 2.710371912E-01 9.686888456E-01 9.976030469E+04 2.986629639E+02
 2.749510705E-01 9.686888456E-01 9.975894531E+04 2.986617432E+02
 2.788649797E-01 9.686888456E-01 9.975750781E+04 2.986604919E+02
 2.827788591E-01 9.686888456E-01 9.975625781E+04 2.986593628E+02
 2.866927683E-01 9.686888456E-01 9.975496875E+04 2.986582336E+02
 2.906066477E-01 9.686888456E-01 9.975382031E+04 2.986572266E+02
 2.945205569E-01 9.686888456E-01 9.975271094E+04 2.986562500E+02
 2.984344363E-01 9.686888456E-01 9.975164062E+04 2.986553040E+02
 3.023483455E-01 9.686888456E-01 9.975072656E+04 2.986544800E+02
 3.062622249E-01 9.686888456E-01 9.974974219E+04 2.986536255E+02
 3.101761341E-01 9.686888456E-01 9.974895312E+04 2.986529236E+02
 3.140900135E-01 9.686888456E-01 9.974810156E+04 2.986521606E+02
 3.180039227E-01 9.686888456E-01 9.974742188E+04 2.986515503E+02
 3.219178021E-01 9.686888456E-01 9.974671875E+04 2.986509399E+02
 3.258317113E-01 9.686888456E-01 9.974614062E+04 2.986504211E+02
 3.297455907E-01 9.686888456E-01 9.974557031E+04 2.986499329E+02
 3.336594999E-01 9.686888456E-01 9.974510156E+04 2.986495056E+02
 3.375733793E-01 9.686888456E-01 9.974470312E+04 2.986491394E+02
 3.414872885E-01 9.686888456E-01 9.974432031E+04 2.986487732E+02
 3.454011679E-01 9.686888456E-01 9.974408594E+04 2.986485596E+02
 3.493150771E-01 9.686888456E-01 9.974380469E+04 2.986482849E+02
 3.532289565E-01 9.686888456E-01 9.974368750E+04 2.986481628E+02
 3.571428657E-01 9.686888456E-01 9.974355469E+04 2.986480103E+02
 3.610567451E-01 9.686888456E-01 9.974354688E+04 2.986479797E+02
 3.649706542E-01 9.686888456E-01 9.974355469E+04 2.986479492E+02
 3.688845336E-01 9.686888456E-01 9.974365625E+04 2.986480103E+02
 3.727984428E-01 9.686888456E-01 9.974379688E+04 2.986480713E+02
 3.767123222E-01 9.686888456E-01 9.974400781E+04 2.986482239E+02
 3.806262314E-01 9.686888456E-01 9.974428125E+04 2.986484375E+02
 3.845401108E-01 9.686888456E-01 9.974460156E+04 2.986486511E+02
 3.884540200E-01 9.686888456E-01 9.974503125E+04 2.986490173E+02
 3.923678994E-01 9.686888456E-01 9.974544531E+04 2.986493225E+02
 3.962818086E-01 9.686888456E-01 9.974599219E+04 2.986497498E+02
 4.001956880E-01 9.686888456E-01 9.974653125E+04 2.986501770E+02
 4.041095972E-01 9.686888456E-01 9.974718750E+04 2.986506958E+02
 4.080234766E-01 9.686888456E-01 9.974786719E+04 2.986512451E+02
 4.119373858E-01 9.686888456E-01 9.974863281E+04 2.986518555E+02
 4.158512652E-01 9.686888456E-01 9.974943750E+04 2.986524963E+02
 4.197651744E-01 9.686888456E-01 9.975031250E+04 2.986531982E+02
 4.236790538E-01 9.686888456E-01 9.975125000E+04 2.986539612E+02
 4.275929630E-01 9.686888456E-01 9.975222656E+04 2.986547852E+02
 4.315068424E-01 9.686888456E-01 9.975329688E+04 2.986556396E+02
 4.354207516E-01 9.686888456E-01 9.975437500E+04 2.986565247E+02
 4.393346310E-01 9.686888456E-01 9.975557812E+04 2.986575317E+02
 4.432485402E-01 9.686888456E-01 9.975677344E+04 2.986585083E+02
 4.471624196E-01 9.686888456E-01 9.975808594E+04 2.986596069E+02
 4.510763288E-01 9.686888456E-01 9.975941406E+04 2.986606750E+02
 4.549902081E-01 9.686888456E-01 9.976083594E+04 2.986618652E+02
 4.589041173E-01 9.686888456E-01 9.976228906E+04 2.986630554E+02
 4.628179967E-01 9.686888456E-01 9.976381250E+04 2.986643372E+02
 4.667319059E-01 9.686888456E-01 9.976539062E+04 2.986656189E+02
 4.706457853E-01 9.686888456E-01 9.976702344E+04 2.986669922E+02
 4.745596945E-01 9.686888456E-01 9.976871875E+04 2.986683960E+02
 4.784735739E-01 9.686888456E-01 9.977045312E+04 2.986698303E+02
 4.823874831E-01 9.686888456E-01 9.977228125E+04 2.986713562E+02
 4.863013625E-01 9.686888456E-01 9.977411719E+04 2.986728821E+02
 4.902152717E-01 9.686888456E-01 9.977607031E+04 2.986745300E+02
 4.941291511E-01 9.686888456E-01 9.977800781E+04 2.986761475E+02
 4.980430603E-01 9.686888456E-01 9.978007031E+04 2.986778564E+02
 5.019569397E-01 9.686888456E-01 9.978213281E+04 2.986795959E+02
 5.058708191E-01 9.686888456E-01 9.978429688E+04 2.986813965E+02
 5.097847581E-01 9.686888456E-01 9.978647656E+04 2.986832275E+02
 5.136986375E-01 9.686888456E-01 9.978874219E+04 2.986851196E+02
 5.176125169E-01 9.686888456E-01 9.979103125E+04 2.986870422E+02
 5.215263963E-01 9.686888456E-01 9.979339844E+04 2.986890259E+02
 5.254403353E-01 9.686888456E-01 9.979580469E+04 2.986910095E+02
 5.293542147E-01 9.686888456E-01 9.979826562E+04 2.986930542E+02
 5.332680941E-01 9.686888456E-01 9.980078125E+04 2.986951599E+02
 5.371819735E-01 9.686888456E-01 9.980333594E+04 2.986972961E+02
 5.410959125E-01 9.686888456E-01 9.980600000E+04 2.986995239E+02
 5.450097919E-01 9.686888456E-01 9.980863281E+04 2.987017517E+02
 5.489236712E-01 9.686888456E-01 9.981140625E+04 2.987040710E+02
 5.528375506E-01 9.686888456E-01 9.981414062E+04 2.987063599E+02
 5.567514896E-01 9.686888456E-01 9.981700781E+04 2.987087708E+02
 5.606653690E-01 9.686888456E-01 9.981984375E+04 2.987111511E+02
 5.645792484E-01 9.686888456E-01 9.982280469E+04 2.987136230E+02
 5.684931278E-01 9.686888456E-01 9.982574219E+04 2.987161255E+02
 5.724070668E-01 9.686888456E-01 9.982879688E+04 2.987186890E+02
 5.763209462E-01 9.686888456E-01 9.983183594E+04 2.987212524E+02
 5.802348256E-01 9.686888456E-01 9.983497656E+04 2.987239075E+02
 5.841487050E-01 9.686888456E-01 9.983815625E+04 2.987265625E+02
 5.880626440E-01 9.686888456E-01 9.984135156E+04 2.987292480E+02
 5.919765234E-01 9.686888456E-01 9.984469531E+04 2.987320862E+02
 5.958904028E-01 9.686888456E-01 9.984792188E+04 2.987348022E+02
 5.998042822E-01 9.686888456E-01 9.985134375E+04 2.987377014E+02
 6.037182212E-01 9.686888456E-01 9.985467188E+04 2.987404785E+02
 6.076321006E-01 9.686888456E-01 9.985817969E+04 2.987434387E+02
 6.115459800E-01 9.686888456E-01 9.986159375E+04 2.987463074E+02
 6.154598594E-01 9.686888456E-01 9.986518750E+04 2.987493286E+02
 6.193737984E-01 9.686888456E-01 9.986870312E+04 2.987522888E+02
 6.232876778E-01 9.686888456E-01 9.987236719E+04 2.987553711E+02
 6.272015572E-01 9.686888456E-01 9.987609375E+04 2.987585144E+02
 6.311154366E-01 9.686888456E-01 9.987973438E+04 2.987615967E+02
 6.350293756E-01 9.686888456E-01 9.988359375E+04 2.987648315E+02
 6.389432549E-01 9.686888456E-01 9.988725781E+04 2.987679443E+02
 6.428571343E-01 9.686888456E-01 9.989118750E+04 2.987712402E+02
 6.467710137E-01 9.686888456E-01 9.989493750E+04 2.987744141E+02
 6.506849527E-01 9.686888456E-01 9.989894531E+04 2.987778015E+02
 6.545988321E-01 9.686888456E-01 9.990282812E+04 2.987810669E+02
 6.585127115E-01 9.686888456E-01 9.990685156E+04 2.987844849E+02
 6.624265909E-01 9.686888456E-01 9.991095312E+04 2.987879333E+02
 6.663405299E-01 9.686888456E-01 9.991493750E+04 2.987912903E+02
 6.702544093E-01 9.686888456E-01 9.991918750E+04 2.987948608E+02
 6.741682887E-01 9.686888456E-01 9.992316406E+04 2.987982178E+02
 6.780821681E-01 9.686888456E-01 9.992748438E+04 2.988018799E+02
 6.819961071E-01 9.686888456E-01 9.993155469E+04 2.988052979E+02
 6.859099865E-01 9.686888456E-01 9.993592188E+04 2.988089905E+02
 6.898238659E-01 9.686888456E-01 9.994022656E+04 2.988126221E+02
 6.937377453E-01 9.686888456E-01 9.994450781E+04 2.988162537E+02
 6.976516843E-01 9.686888456E-01 9.994903906E+04 2.988200684E+02
 7.015655637E-01 9.686888456E-01 9.995324219E+04 2.988236389E+02
