TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4620
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.037182212E-01 3.307240605E-01 9.820685156E+04 2.973352051E+02
 6.076321006E-01 3.307240605E-01 9.823196094E+04 2.973569031E+02
 6.115459800E-01 3.307240605E-01 9.825731250E+04 2.973788452E+02
 6.154598594E-01 3.307240605E-01 9.828289062E+04 2.974009705E+02
 6.193737984E-01 3.307240605E-01 9.830843750E+04 2.974230652E+02
 6.232876778E-01 3.307240605E-01 9.833412500E+04 2.974452820E+02
 6.272015572E-01 3.307240605E-01 9.836039062E+04 2.974680786E+02
 6.311154366E-01 3.307240605E-01 9.838562500E+04 2.974898376E+02
 6.350293756E-01 3.307240605E-01 9.841229688E+04 2.975130310E+02
 6.389432549E-01 3.307240605E-01 9.843807031E+04 2.975353394E+02
 6.428571343E-01 3.307240605E-01 9.846432812E+04 2.975581055E+02
 6.467710137E-01 3.307240605E-01 9.849083594E+04 2.975811462E+02
 6.506849527E-01 3.307240605E-01 9.851689844E+04 2.976037292E+02
 6.545988321E-01 3.307240605E-01 9.854383594E+04 2.976271667E+02
 6.585127115E-01 3.307240605E-01 9.857021094E+04 2.976500244E+02
 6.624265909E-01 3.307240605E-01 9.859697656E+04 2.976732788E+02
 6.663405299E-01 3.307240605E-01 9.862451562E+04 2.976968384E+02
 6.702544093E-01 3.307240605E-01 9.865250781E+04 2.977207642E+02
 6.741682887E-01 3.307240605E-01 9.868013281E+04 2.977443237E+02
 6.780821681E-01 3.307240605E-01 9.870825781E+04 2.977684021E+02
 6.819961071E-01 3.307240605E-01 9.873626562E+04 2.977923584E+02
 6.859099865E-01 3.307240605E-01 9.876396094E+04 2.978160095E+02
 6.898238659E-01 3.307240605E-01 9.879242188E+04 2.978403931E+02
 6.937377453E-01 3.307240605E-01 9.881995312E+04 2.978638916E+02
 6.976516843E-01 3.307240605E-01 9.884817188E+04 2.978880615E+02
 7.015655637E-01 3.307240605E-01 9.887621094E+04 2.979120483E+02
 7.054794431E-01 3.307240605E-01 9.890398438E+04 2.979358215E+02
 7.093933225E-01 3.307240605E-01 9.893225781E+04 2.979600525E+02
 7.133072615E-01 3.307240605E-01 9.896021875E+04 2.979839783E+02
 7.172211409E-01 3.307240605E-01 9.898821875E+04 2.980079346E+02
 7.211350203E-01 3.307240605E-01 9.901618750E+04 2.980318909E+02
 7.250488997E-01 3.307240605E-01 9.904428906E+04 2.980559998E+02
 7.289628386E-01 3.307240605E-01 9.907196094E+04 2.980796814E+02
 7.328767180E-01 3.307240605E-01 9.910011719E+04 2.981038513E+02
 7.367905974E-01 3.307240605E-01 9.912821875E+04 2.981279602E+02
 7.407044768E-01 3.307240605E-01 9.915560938E+04 2.981513977E+02
 7.446184158E-01 3.307240605E-01 9.918383594E+04 2.981756287E+02
 7.485322952E-01 3.307240605E-01 9.921155469E+04 2.981994019E+02
 7.524461746E-01 3.307240605E-01 9.923905469E+04 2.982229919E+02
 7.563600540E-01 3.307240605E-01 9.926718750E+04 2.982471619E+02
 7.602739930E-01 3.307240605E-01 9.929460156E+04 2.982706604E+02
 7.641878724E-01 3.307240605E-01 9.932214844E+04 2.982942810E+02
 7.681017518E-01 3.307240605E-01 9.934981250E+04 2.983180237E+02
 7.720156312E-01 3.307240605E-01 9.937736719E+04 2.983415833E+02
 7.759295702E-01 3.307240605E-01 9.940552344E+04 2.983655396E+02
 7.798434496E-01 3.307240605E-01 9.943328906E+04 2.983891296E+02
 7.837573290E-01 3.307240605E-01 9.946121875E+04 2.984129028E+02
 7.876712084E-01 3.307240605E-01 9.948895312E+04 2.984364624E+02
 7.915851474E-01 3.307240605E-01 9.951638281E+04 2.984597778E+02
 7.954990268E-01 3.307240605E-01 9.954410156E+04 2.984833984E+02
 7.994129062E-01 3.307240605E-01 9.957133594E+04 2.985065308E+02
 8.033267856E-01 3.307240605E-01 9.959842188E+04 2.985295715E+02
 8.072407246E-01 3.307240605E-01 9.962585156E+04 2.985529480E+02
 8.111546040E-01 3.307240605E-01 9.965258594E+04 2.985757141E+02
 8.150684834E-01 3.307240605E-01 9.967926562E+04 2.985984192E+02
 8.189823627E-01 3.307240605E-01 9.970618750E+04 2.986213684E+02
 8.228963017E-01 3.307240605E-01 9.973259375E+04 2.986437988E+02
 8.268101811E-01 3.307240605E-01 9.975881250E+04 2.986661072E+02
 8.307240605E-01 3.307240605E-01 9.978521094E+04 2.986885986E+02
 8.346379399E-01 3.307240605E-01 9.981122656E+04 2.987107544E+02
 8.385518789E-01 3.307240605E-01 9.983704688E+04 2.987327271E+02
 8.424657583E-01 3.307240605E-01 9.986279688E+04 2.987546692E+02
 8.463796377E-01 3.307240605E-01 9.988839844E+04 2.987764587E+02
 8.502935171E-01 3.307240605E-01 9.991376562E+04 2.987980652E+02
 8.542074561E-01 3.307240605E-01 9.993884375E+04 2.988193970E+02
 8.581213355E-01 3.307240605E-01 9.996396875E+04 2.988407593E+02
 8.620352149E-01 3.307240605E-01 9.998882812E+04 2.988619080E+02
 8.659490943E-01 3.307240605E-01 1.000132266E+05 2.988826294E+02
 8.698630333E-01 3.307240605E-01 1.000378281E+05 2.989035645E+02
 8.737769127E-01 3.307240605E-01 1.000621406E+05 2.989242249E+02
 8.776907921E-01 3.307240605E-01 1.000858672E+05 2.989443665E+02
 8.816046715E-01 3.307240605E-01 1.001098828E+05 2.989647522E+02
 8.855186105E-01 3.307240605E-01 1.001336172E+05 2.989849243E+02
 8.894324899E-01 3.307240605E-01 1.001567344E+05 2.990045471E+02
 8.933463693E-01 3.307240605E-01 1.001800312E+05 2.990243225E+02
 8.972602487E-01 3.307240605E-01 1.002031406E+05 2.990439453E+02
 9.011741877E-01 3.307240605E-01 1.002256328E+05 2.990630188E+02
 9.050880671E-01 3.307240605E-01 1.002481875E+05 2.990821533E+02
 9.090019464E-01 3.307240605E-01 1.002706406E+05 2.991011963E+02
 9.129158258E-01 3.307240605E-01 1.002924688E+05 2.991196899E+02
 9.168297648E-01 3.307240605E-01 1.003142812E+05 2.991382141E+02
 9.207436442E-01 3.307240605E-01 1.003360312E+05 2.991566162E+02
 9.246575236E-01 3.307240605E-01 1.003571641E+05 2.991745300E+02
 9.285714030E-01 3.307240605E-01 1.003782422E+05 2.991923828E+02
 9.324853420E-01 3.307240605E-01 1.003992578E+05 2.992101746E+02
 9.363992214E-01 3.307240605E-01 1.004196484E+05 2.992274780E+02
 9.403131008E-01 3.307240605E-01 1.004399844E+05 2.992447205E+02
 9.442269802E-01 3.307240605E-01 1.004602109E+05 2.992618713E+02
 9.481409192E-01 3.307240605E-01 1.004798281E+05 2.992784729E+02
 9.520547986E-01 3.307240605E-01 1.004994375E+05 2.992950745E+02
 9.559686780E-01 3.307240605E-01 1.005188594E+05 2.993114929E+02
 9.598825574E-01 3.307240605E-01 1.005376641E+05 2.993273926E+02
 9.637964964E-01 3.307240605E-01 1.005565703E+05 2.993433838E+02
 9.677103758E-01 3.307240605E-01 1.005751328E+05 2.993590698E+02
 9.716242552E-01 3.307240605E-01 1.005932109E+05 2.993743286E+02
 9.755381346E-01 3.307240605E-01 1.006113047E+05 2.993896179E+02
 9.794520736E-01 3.307240605E-01 1.006290000E+05 2.994045715E+02
 9.833659530E-01 3.307240605E-01 1.006463828E+05 2.994192810E+02
 9.872798324E-01 3.307240605E-01 1.006635703E+05 2.994338379E+02
 9.911937118E-01 3.307240605E-01 1.006804453E+05 2.994481201E+02
 9.951076508E-01 3.307240605E-01 1.006970938E+05 2.994621887E+02
 9.990215302E-01 3.307240605E-01 1.007133359E+05 2.994759216E+02
 1.002935410E+00 3.307240605E-01 1.007295703E+05 2.994896240E+02
 1.006849289E+00 3.307240605E-01 1.007452812E+05 2.995029297E+02
 1.010763168E+00 3.307240605E-01 1.007607500E+05 2.995159912E+02
 1.014677048E+00 3.307240605E-01 1.007761484E+05 2.995289917E+02
 1.018591046E+00 3.307240605E-01 1.007908672E+05 2.995414429E+02
 1.022504926E+00 3.307240605E-01 1.008058438E+05 2.995541077E+02
 1.026418805E+00 3.307240605E-01 1.008201172E+05 2.995661926E+02
 1.030332685E+00 3.307240605E-01 1.008343359E+05 2.995782166E+02
 1.034246564E+00 3.307240605E-01 1.008483203E+05 2.995900574E+02
 1.038160443E+00 3.307240605E-01 1.008618203E+05 2.996015015E+02
 1.042074323E+00 3.307240605E-01 1.008752500E+05 2.996128540E+02
 1.045988202E+00 3.307240605E-01 1.008882891E+05 2.996239014E+02
 1.049902201E+00 3.307240605E-01 1.009013672E+05 2.996348877E+02
 1.053816080E+00 3.307240605E-01 1.009143438E+05 2.996457825E+02
 1.057729959E+00 3.307240605E-01 1.009268047E+05 2.996562500E+02
 1.061643839E+00 3.307240605E-01 1.009393047E+05 2.996667480E+02
 1.065557718E+00 3.307240605E-01 1.009512344E+05 2.996767883E+02
 1.069471598E+00 3.307240605E-01 1.009631719E+05 2.996868286E+02
 1.073385477E+00 3.307240605E-01 1.009746641E+05 2.996964722E+02
 1.077299356E+00 3.307240605E-01 1.009860625E+05 2.997060242E+02
 1.081213355E+00 3.307240605E-01 1.009970781E+05 2.997152710E+02
 1.085127234E+00 3.307240605E-01 1.010079453E+05 2.997244263E+02
 1.089041114E+00 3.307240605E-01 1.010184688E+05 2.997332764E+02
 1.092954993E+00 3.307240605E-01 1.010288438E+05 2.997420349E+02
 1.096868873E+00 3.307240605E-01 1.010389062E+05 2.997505188E+02
 1.100782752E+00 3.307240605E-01 1.010487344E+05 2.997588196E+02
 1.104696631E+00 3.307240605E-01 1.010583828E+05 2.997669373E+02
 1.108610511E+00 3.307240605E-01 1.010676406E+05 2.997747803E+02
 1.112524509E+00 3.307240605E-01 1.010768984E+05 2.997825928E+02
 1.116438389E+00 3.307240605E-01 1.010856406E+05 2.997900085E+02
 1.120352268E+00 3.307240605E-01 1.010944531E+05 2.997974548E+02
 1.124266148E+00 3.307240605E-01 1.011028516E+05 2.998045959E+02
 1.128180027E+00 3.307240605E-01 1.011113672E+05 2.998117371E+02
 1.132093906E+00 3.307240605E-01 1.011197891E+05 2.998187561E+02
 1.136007786E+00 3.307240605E-01 1.011279688E+05 2.998256226E+02
 1.139921665E+00 3.307240605E-01 1.011358281E+05 2.998321838E+02
 1.143835664E+00 3.307240605E-01 1.011437344E+05 2.998388062E+02
 1.147749543E+00 3.307240605E-01 1.011510391E+05 2.998449402E+02
 1.151663423E+00 3.307240605E-01 1.011585703E+05 2.998512268E+02
 1.155577302E+00 3.307240605E-01 1.011656250E+05 2.998571472E+02
 1.159491181E+00 3.307240605E-01 1.011725469E+05 2.998629456E+02
 1.163405061E+00 3.307240605E-01 1.011792422E+05 2.998685913E+02
 1.167318940E+00 3.307240605E-01 1.011858906E+05 2.998741760E+02
 1.171232820E+00 3.307240605E-01 1.011920312E+05 2.998793945E+02
 1.175146818E+00 3.307240605E-01 1.011983281E+05 2.998847046E+02
 1.179060698E+00 3.307240605E-01 1.012043359E+05 2.998897705E+02
 1.182974577E+00 3.307240605E-01 1.012099688E+05 2.998945923E+02
 1.186888456E+00 3.307240605E-01 1.012157656E+05 2.998995056E+02
 1.190802336E+00 3.307240605E-01 1.012210781E+05 2.999040527E+02
 1.194716215E+00 3.307240605E-01 1.012267266E+05 2.999087524E+02
 1.198630095E+00 3.307240605E-01 1.012320703E+05 2.999132080E+02
 1.202543974E+00 3.307240605E-01 1.012374688E+05 2.999176941E+02
 1.206457973E+00 3.307240605E-01 1.012428047E+05 2.999221191E+02
 1.210371852E+00 3.307240605E-01 1.012475938E+05 2.999261475E+02
 1.214285731E+00 3.307240605E-01 1.012524609E+05 2.999302063E+02
 1.218199611E+00 3.307240605E-01 1.012572500E+05 2.999342041E+02
 1.222113490E+00 3.307240605E-01 1.012617500E+05 2.999379883E+02
 1.226027369E+00 3.307240605E-01 1.012661719E+05 2.999416809E+02
 1.229941249E+00 3.307240605E-01 1.012702891E+05 2.999451599E+02
 1.233855128E+00 3.307240605E-01 1.012745156E+05 2.999487305E+02
 1.237769127E+00 3.307240605E-01 1.012785469E+05 2.999521179E+02
 1.241683006E+00 3.307240605E-01 1.012821406E+05 2.999552002E+02
 1.245596886E+00 3.307240605E-01 1.012858750E+05 2.999583740E+02
 1.249510765E+00 3.307240605E-01 1.012895469E+05 2.999614563E+02
 1.253424644E+00 3.307240605E-01 1.012928594E+05 2.999642944E+02
 1.257338524E+00 3.307240605E-01 1.012963047E+05 2.999671936E+02
 1.261252403E+00 3.307240605E-01 1.012997969E+05 2.999700928E+02
 1.265166283E+00 3.307240605E-01 1.013032344E+05 2.999729309E+02
 1.269080281E+00 3.307240605E-01 1.013066875E+05 2.999757385E+02
 1.272994161E+00 3.307240605E-01 1.013099453E+05 2.999784546E+02
 1.276908040E+00 3.307240605E-01 1.013128906E+05 2.999809265E+02
 1.280821919E+00 3.307240605E-01 1.013158047E+05 2.999833374E+02
 1.284735799E+00 3.307240605E-01 1.013188438E+05 2.999858398E+02
 1.288649678E+00 3.307240605E-01 1.013215859E+05 2.999881592E+02
 1.292563558E+00 3.307240605E-01 1.013242656E+05 2.999903870E+02
 1.296477437E+00 3.307240605E-01 1.013268750E+05 2.999925537E+02
 1.300391436E+00 3.307240605E-01 1.013290859E+05 2.999944763E+02
 1.304305315E+00 3.307240605E-01 1.013315000E+05 2.999964905E+02
 1.308219194E+00 3.307240605E-01 1.013339219E+05 2.999985352E+02
 1.312133074E+00 3.307240605E-01 1.013360156E+05 3.000003052E+02
 1.316046953E+00 3.307240605E-01 1.013379766E+05 3.000020142E+02
 1.319960833E+00 3.307240605E-01 1.013399375E+05 3.000037231E+02
 1.323874712E+00 3.307240605E-01 1.013419844E+05 3.000054626E+02
 1.327788591E+00 3.307240605E-01 1.013441250E+05 3.000072021E+02
 1.331702590E+00 3.307240605E-01 1.013462656E+05 3.000089417E+02
 1.335616469E+00 3.307240605E-01 1.013484062E+05 3.000106812E+02
 1.339530349E+00 3.307240605E-01 1.013503516E+05 3.000122986E+02
 1.343444228E+00 3.307240605E-01 1.013520938E+05 3.000137329E+02
 1.347358108E+00 3.307240605E-01 1.013537969E+05 3.000151367E+02
 1.351271987E+00 3.307240605E-01 1.013556250E+05 3.000166016E+02
 1.355185866E+00 3.307240605E-01 1.013572656E+05 3.000179749E+02
 1.359099746E+00 3.307240605E-01 1.013588203E+05 3.000192871E+02
 1.363013744E+00 3.307240605E-01 1.013603281E+05 3.000205383E+02
 1.366927624E+00 3.307240605E-01 1.013618125E+05 3.000217285E+02
 1.370841503E+00 3.307240605E-01 1.013630312E+05 3.000227966E+02
 1.374755383E+00 3.307240605E-01 1.013641719E+05 3.000238037E+02
 1.378669262E+00 3.307240605E-01 1.013654141E+05 3.000248718E+02
 1.382583141E+00 3.307240605E-01 1.013667188E+05 3.000259705E+02
 1.386497021E+00 3.307240605E-01 1.013677734E+05 3.000268555E+02
 1.390410900E+00 3.307240605E-01 1.013687031E+05 3.000277100E+02
 1.394324899E+00 3.307240605E-01 1.013697500E+05 3.000285950E+02
 1.398238778E+00 3.307240605E-01 1.013710938E+05 3.000296936E+02
 1.402152658E+00 3.307240605E-01 1.013723438E+05 3.000307007E+02
 1.406066537E+00 3.307240605E-01 1.013733594E+05 3.000315247E+02
 1.409980416E+00 3.307240605E-01 1.013744375E+05 3.000323792E+02
 1.413894296E+00 3.307240605E-01 1.013755859E+05 3.000332947E+02
 1.417808175E+00 3.307240605E-01 1.013767266E+05 3.000341797E+02
 1.421722054E+00 3.307240605E-01 1.013776562E+05 3.000349426E+02
 1.425636053E+00 3.307240605E-01 1.013785234E+05 3.000356750E+02
 1.429549932E+00 3.307240605E-01 1.013793516E+05 3.000363464E+02
 1.433463812E+00 3.307240605E-01 1.013801641E+05 3.000370178E+02
 1.437377691E+00 3.307240605E-01 1.013809688E+05 3.000376587E+02
 1.441291571E+00 3.307240605E-01 1.013815156E+05 3.000381470E+02
 1.445205450E+00 3.307240605E-01 1.013821250E+05 3.000386658E+02
 1.449119329E+00 3.307240605E-01 1.013828047E+05 3.000392456E+02
 1.453033209E+00 3.307240605E-01 1.013834766E+05 3.000397949E+02
 1.456947207E+00 3.307240605E-01 1.013840938E+05 3.000402832E+02
 1.460861087E+00 3.307240605E-01 1.013844688E+05 3.000406494E+02
 1.464774966E+00 3.307240605E-01 1.013848359E+05 3.000410156E+02
 1.468688846E+00 3.307240605E-01 1.013852031E+05 3.000413818E+02
 1.472602725E+00 3.307240605E-01 1.013857109E+05 3.000418091E+02
 1.476516604E+00 3.307240605E-01 1.013864609E+05 3.000423889E+02
 1.480430484E+00 3.307240605E-01 1.013870312E+05 3.000428772E+02
 1.484344363E+00 3.307240605E-01 1.013875312E+05 3.000432434E+02
 1.488258362E+00 3.307240605E-01 1.013881250E+05 3.000437012E+02
 1.492172241E+00 3.307240605E-01 1.013887188E+05 3.000441589E+02
 1.496086121E+00 3.307240605E-01 1.013893125E+05 3.000445862E+02
 1.500000000E+00 3.307240605E-01 1.013898594E+05 3.000450134E+02
 -5.000000000E-01 3.346379697E-01 1.011468672E+05 2.998488770E+02
 -4.960860908E-01 3.346379697E-01 1.011440000E+05 2.998464661E+02
 -4.921722114E-01 3.346379697E-01 1.011406719E+05 2.998436279E+02
 -4.882583022E-01 3.346379697E-01 1.011373438E+05 2.998408203E+02
 -4.843444228E-01 3.346379697E-01 1.011339688E+05 2.998379517E+02
 -4.804305136E-01 3.346379697E-01 1.011305547E+05 2.998350525E+02
 -4.765166342E-01 3.346379697E-01 1.011267422E+05 2.998318176E+02
 -4.726027250E-01 3.346379697E-01 1.011227969E+05 2.998284607E+02
 -4.686888456E-01 3.346379697E-01 1.011190859E+05 2.998253174E+02
 -4.647749364E-01 3.346379697E-01 1.011154297E+05 2.998222351E+02
 -4.608610570E-01 3.346379697E-01 1.011113750E+05 2.998187866E+02
 -4.569471478E-01 3.346379697E-01 1.011071094E+05 2.998151855E+02
 -4.530332685E-01 3.346379697E-01 1.011028516E+05 2.998115540E+02
 -4.491193593E-01 3.346379697E-01 1.010988359E+05 2.998081665E+02
 -4.452054799E-01 3.346379697E-01 1.010946094E+05 2.998045654E+02
 -4.412915707E-01 3.346379697E-01 1.010904609E+05 2.998010559E+02
 -4.373776913E-01 3.346379697E-01 1.010863125E+05 2.997975464E+02
 -4.334637821E-01 3.346379697E-01 1.010821641E+05 2.997940369E+02
 -4.295499027E-01 3.346379697E-01 1.010774766E+05 2.997900696E+02
 -4.256359935E-01 3.346379697E-01 1.010725703E+05 2.997859192E+02
 -4.217221141E-01 3.346379697E-01 1.010676953E+05 2.997817993E+02
 -4.178082049E-01 3.346379697E-01 1.010631406E+05 2.997779541E+02
 -4.138943255E-01 3.346379697E-01 1.010579453E+05 2.997735291E+02
 -4.099804163E-01 3.346379697E-01 1.010527266E+05 2.997691040E+02
 -4.060665369E-01 3.346379697E-01 1.010474141E+05 2.997646179E+02
 -4.021526277E-01 3.346379697E-01 1.010417344E+05 2.997597961E+02
 -3.982387483E-01 3.346379697E-01 1.010359531E+05 2.997549133E+02
 -3.943248391E-01 3.346379697E-01 1.010303906E+05 2.997501831E+02
 -3.904109597E-01 3.346379697E-01 1.010246484E+05 2.997453308E+02
 -3.864970505E-01 3.346379697E-01 1.010182188E+05 2.997398682E+02
 -3.825831711E-01 3.346379697E-01 1.010117812E+05 2.997344055E+02
 -3.786692619E-01 3.346379697E-01 1.010055000E+05 2.997290649E+02
 -3.747553825E-01 3.346379697E-01 1.009988594E+05 2.997234192E+02
 -3.708414733E-01 3.346379697E-01 1.009923438E+05 2.997178955E+02
 -3.669275939E-01 3.346379697E-01 1.009859688E+05 2.997124939E+02
 -3.630136847E-01 3.346379697E-01 1.009791172E+05 2.997066956E+02
 -3.590998054E-01 3.346379697E-01 1.009719766E+05 2.997006531E+02
 -3.551858962E-01 3.346379697E-01 1.009651719E+05 2.996948853E+02
 -3.512720168E-01 3.346379697E-01 1.009580234E+05 2.996888123E+02
 -3.473581076E-01 3.346379697E-01 1.009502188E+05 2.996822205E+02
 -3.434442282E-01 3.346379697E-01 1.009423203E+05 2.996755066E+02
 -3.395303190E-01 3.346379697E-01 1.009347266E+05 2.996690979E+02
 -3.356164396E-01 3.346379697E-01 1.009265156E+05 2.996621094E+02
 -3.317025304E-01 3.346379697E-01 1.009181797E+05 2.996550598E+02
 -3.277886510E-01 3.346379697E-01 1.009094375E+05 2.996476440E+02
 -3.238747418E-01 3.346379697E-01 1.009005234E+05 2.996401062E+02
 -3.199608624E-01 3.346379697E-01 1.008917891E+05 2.996326904E+02
 -3.160469532E-01 3.346379697E-01 1.008824219E+05 2.996247559E+02
 -3.121330738E-01 3.346379697E-01 1.008725547E+05 2.996163940E+02
 -3.082191646E-01 3.346379697E-01 1.008631094E+05 2.996083679E+02
 -3.043052852E-01 3.346379697E-01 1.008530234E+05 2.995997925E+02
 -3.003913760E-01 3.346379697E-01 1.008426484E+05 2.995910034E+02
 -2.964774966E-01 3.346379697E-01 1.008325859E+05 2.995824585E+02
 -2.925635874E-01 3.346379697E-01 1.008219141E+05 2.995733948E+02
 -2.886497080E-01 3.346379697E-01 1.008114609E+05 2.995645447E+02
 -2.847357988E-01 3.346379697E-01 1.008005391E+05 2.995552673E+02
 -2.808219194E-01 3.346379697E-01 1.007887500E+05 2.995452881E+02
 -2.769080102E-01 3.346379697E-01 1.007777656E+05 2.995359497E+02
 -2.729941308E-01 3.346379697E-01 1.007657578E+05 2.995257874E+02
 -2.690802217E-01 3.346379697E-01 1.007532812E+05 2.995151978E+02
 -2.651663423E-01 3.346379697E-01 1.007410703E+05 2.995048218E+02
 -2.612524331E-01 3.346379697E-01 1.007282109E+05 2.994938965E+02
 -2.573385537E-01 3.346379697E-01 1.007151328E+05 2.994828186E+02
 -2.534246445E-01 3.346379697E-01 1.007012812E+05 2.994710693E+02
 -2.495107651E-01 3.346379697E-01 1.006878047E+05 2.994596252E+02
 -2.455968708E-01 3.346379697E-01 1.006735859E+05 2.994475403E+02
 -2.416829765E-01 3.346379697E-01 1.006586719E+05 2.994349060E+02
 -2.377690822E-01 3.346379697E-01 1.006444844E+05 2.994228516E+02
 -2.338551879E-01 3.346379697E-01 1.006288047E+05 2.994095154E+02
 -2.299412936E-01 3.346379697E-01 1.006132266E+05 2.993962708E+02
 -2.260273993E-01 3.346379697E-01 1.005973281E+05 2.993827515E+02
 -2.221135050E-01 3.346379697E-01 1.005812969E+05 2.993691406E+02
 -2.181996107E-01 3.346379697E-01 1.005646094E+05 2.993549500E+02
 -2.142857164E-01 3.346379697E-01 1.005480469E+05 2.993408813E+02
 -2.103718221E-01 3.346379697E-01 1.005309688E+05 2.993263855E+02
 -2.064579278E-01 3.346379697E-01 1.005128828E+05 2.993109741E+02
 -2.025440335E-01 3.346379697E-01 1.004954844E+05 2.992962036E+02
 -1.986301392E-01 3.346379697E-01 1.004763516E+05 2.992799377E+02
 -1.947162449E-01 3.346379697E-01 1.004579844E+05 2.992643127E+02
 -1.908023506E-01 3.346379697E-01 1.004383203E+05 2.992475891E+02
 -1.868884563E-01 3.346379697E-01 1.004183906E+05 2.992306213E+02
 -1.829745620E-01 3.346379697E-01 1.003982344E+05 2.992134705E+02
 -1.790606678E-01 3.346379697E-01 1.003777109E+05 2.991960144E+02
 -1.751467735E-01 3.346379697E-01 1.003561484E+05 2.991776733E+02
 -1.712328792E-01 3.346379697E-01 1.003350547E+05 2.991596985E+02
 -1.673189849E-01 3.346379697E-01 1.003122031E+05 2.991402283E+02
 -1.634050906E-01 3.346379697E-01 1.002904062E+05 2.991216736E+02
 -1.594911963E-01 3.346379697E-01 1.002668672E+05 2.991016235E+02
 -1.555773020E-01 3.346379697E-01 1.002437812E+05 2.990819702E+02
 -1.516634077E-01 3.346379697E-01 1.002195156E+05 2.990612793E+02
 -1.477495134E-01 3.346379697E-01 1.001951953E+05 2.990405579E+02
 -1.438356191E-01 3.346379697E-01 1.001701484E+05 2.990191956E+02
 -1.399217248E-01 3.346379697E-01 1.001450234E+05 2.989977722E+02
 -1.360078305E-01 3.346379697E-01 1.001190234E+05 2.989755859E+02
 -1.320939362E-01 3.346379697E-01 1.000930000E+05 2.989533997E+02
 -1.281800419E-01 3.346379697E-01 1.000658672E+05 2.989302368E+02
 -1.242661476E-01 3.346379697E-01 1.000388594E+05 2.989071655E+02
 -1.203522533E-01 3.346379697E-01 1.000106797E+05 2.988831177E+02
 -1.164383590E-01 3.346379697E-01 9.998264062E+04 2.988591614E+02
 -1.125244647E-01 3.346379697E-01 9.995350000E+04 2.988342896E+02
 -1.086105704E-01 3.346379697E-01 9.992438281E+04 2.988094177E+02
 -1.046966761E-01 3.346379697E-01 9.989439062E+04 2.987838135E+02
 -1.007827818E-01 3.346379697E-01 9.986414844E+04 2.987579651E+02
 -9.686888754E-02 3.346379697E-01 9.983340625E+04 2.987316895E+02
 -9.295499325E-02 3.346379697E-01 9.980197656E+04 2.987048035E+02
 -8.904109895E-02 3.346379697E-01 9.977006250E+04 2.986775208E+02
 -8.512720466E-02 3.346379697E-01 9.973794531E+04 2.986500549E+02
 -8.121331036E-02 3.346379697E-01 9.970484375E+04 2.986217346E+02
 -7.729941607E-02 3.346379697E-01 9.967214844E+04 2.985937500E+02
 -7.338552177E-02 3.346379697E-01 9.963789844E+04 2.985644226E+02
 -6.947162747E-02 3.346379697E-01 9.960464844E+04 2.985359802E+02
 -6.555773318E-02 3.346379697E-01 9.956931250E+04 2.985057068E+02
 -6.164383516E-02 3.346379697E-01 9.953488281E+04 2.984762268E+02
 -5.772994086E-02 3.346379697E-01 9.949917188E+04 2.984456482E+02
 -5.381604657E-02 3.346379697E-01 9.946340625E+04 2.984150085E+02
 -4.990215227E-02 3.346379697E-01 9.942757812E+04 2.983843079E+02
 -4.598825797E-02 3.346379697E-01 9.939047656E+04 2.983524780E+02
 -4.207436368E-02 3.346379697E-01 9.935437500E+04 2.983215027E+02
 -3.816046938E-02 3.346379697E-01 9.931621094E+04 2.982887573E+02
 -3.424657509E-02 3.346379697E-01 9.927925781E+04 2.982570496E+02
 -3.033268079E-02 3.346379697E-01 9.924089844E+04 2.982241211E+02
 -2.641878650E-02 3.346379697E-01 9.920300781E+04 2.981915894E+02
 -2.250489220E-02 3.346379697E-01 9.916493750E+04 2.981588745E+02
 -1.859099790E-02 3.346379697E-01 9.912575781E+04 2.981252136E+02
 -1.467710361E-02 3.346379697E-01 9.908707812E+04 2.980919495E+02
 -1.076320931E-02 3.346379697E-01 9.904764844E+04 2.980580750E+02
 -6.849315017E-03 3.346379697E-01 9.900845312E+04 2.980243530E+02
 -2.935420722E-03 3.346379697E-01 9.896885156E+04 2.979902954E+02
 9.784735739E-04 3.346379697E-01 9.892920312E+04 2.979561768E+02
 4.892367870E-03 3.346379697E-01 9.888942188E+04 2.979219666E+02
 8.806262165E-03 3.346379697E-01 9.884947656E+04 2.978875732E+02
 1.272015646E-02 3.346379697E-01 9.880941406E+04 2.978530884E+02
 1.663405076E-02 3.346379697E-01 9.876937500E+04 2.978186035E+02
 2.054794505E-02 3.346379697E-01 9.872921875E+04 2.977839966E+02
 2.446183935E-02 3.346379697E-01 9.868903906E+04 2.977493591E+02
