TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6440
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.450097919E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.150684834E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.189823627E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.228963017E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.268101811E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.307240605E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.346379399E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.385518789E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.424657583E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.463796377E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.502935171E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.542074561E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.581213355E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.620352149E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.659490943E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.698630333E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.737769127E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.776907921E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.816046715E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.855186105E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.894324899E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.933463693E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 8.972602487E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 9.011741877E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 9.050880671E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 9.090019464E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 9.129158258E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 9.168297648E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 9.207436442E-01 5.283757299E-02 0.000000000E+00 0.000000000E+00
 9.246575236E-01 5.283757299E-02 1.018397578E+05 3.029414368E+02
 9.285714030E-01 5.283757299E-02 1.018560234E+05 3.030032654E+02
 9.324853420E-01 5.283757299E-02 1.018705859E+05 3.030718079E+02
 9.363992214E-01 5.283757299E-02 1.018824062E+05 3.031533813E+02
 9.403131008E-01 5.283757299E-02 1.018950625E+05 3.032148132E+02
 9.442269802E-01 5.283757299E-02 1.019085859E+05 3.032588501E+02
 9.481409192E-01 5.283757299E-02 1.019222578E+05 3.032949829E+02
 9.520547986E-01 5.283757299E-02 1.019357266E+05 3.033255920E+02
 9.559686780E-01 5.283757299E-02 1.019486172E+05 3.033519592E+02
 9.598825574E-01 5.283757299E-02 1.019606797E+05 3.033746948E+02
 9.637964964E-01 5.283757299E-02 1.019717344E+05 3.033945007E+02
 9.677103758E-01 5.283757299E-02 1.019828516E+05 3.034115906E+02
 9.716242552E-01 5.283757299E-02 1.019937031E+05 3.034273071E+02
 9.755381346E-01 5.283757299E-02 1.020037266E+05 3.034416504E+02
 9.794520736E-01 5.283757299E-02 1.020133203E+05 3.034547119E+02
 9.833659530E-01 5.283757299E-02 1.020229609E+05 3.034669800E+02
 9.872798324E-01 5.283757299E-02 1.020327578E+05 3.034784241E+02
 9.911937118E-01 5.283757299E-02 1.020429531E+05 3.034891663E+02
 9.951076508E-01 5.283757299E-02 1.020538047E+05 3.034992065E+02
 9.990215302E-01 5.283757299E-02 1.020654453E+05 3.035086365E+02
 1.002935410E+00 5.283757299E-02 1.020778750E+05 3.035177307E+02
 1.006849289E+00 5.283757299E-02 1.020910469E+05 3.035262756E+02
 1.010763168E+00 5.283757299E-02 1.021051328E+05 3.035345154E+02
 1.014677048E+00 5.283757299E-02 1.021201016E+05 3.035425720E+02
 1.018591046E+00 5.283757299E-02 1.021360391E+05 3.035505066E+02
 1.022504926E+00 5.283757299E-02 1.021526328E+05 3.035582886E+02
 1.026418805E+00 5.283757299E-02 1.021700469E+05 3.035661621E+02
 1.030332685E+00 5.283757299E-02 1.021881641E+05 3.035740356E+02
 1.034246564E+00 5.283757299E-02 1.022069531E+05 3.035820007E+02
 1.038160443E+00 5.283757299E-02 1.022264766E+05 3.035899048E+02
 1.042074323E+00 5.283757299E-02 1.022465703E+05 3.035978088E+02
 1.045988202E+00 5.283757299E-02 1.022671641E+05 3.036057739E+02
 1.049902201E+00 5.283757299E-02 1.022883125E+05 3.036137390E+02
 1.053816080E+00 5.283757299E-02 1.023098438E+05 3.036215515E+02
 1.057729959E+00 5.283757299E-02 1.023316719E+05 3.036293030E+02
 1.061643839E+00 5.283757299E-02 1.023538047E+05 3.036370239E+02
 1.065557718E+00 5.283757299E-02 1.023760703E+05 3.036446533E+02
 1.069471598E+00 5.283757299E-02 1.023984219E+05 3.036521301E+02
 1.073385477E+00 5.283757299E-02 1.024208203E+05 3.036593323E+02
 1.077299356E+00 5.283757299E-02 1.024431953E+05 3.036662903E+02
 1.081213355E+00 5.283757299E-02 1.024654922E+05 3.036730347E+02
 1.085127234E+00 5.283757299E-02 1.024877344E+05 3.036793518E+02
 1.089041114E+00 5.283757299E-02 1.025097734E+05 3.036854553E+02
 1.092954993E+00 5.283757299E-02 1.025317031E+05 3.036910706E+02
 1.096868873E+00 5.283757299E-02 1.025532891E+05 3.036962891E+02
 1.100782752E+00 5.283757299E-02 1.025747109E+05 3.037011108E+02
 1.104696631E+00 5.283757299E-02 1.025954844E+05 3.037052307E+02
 1.108610511E+00 5.283757299E-02 1.026161562E+05 3.037091370E+02
 1.112524509E+00 5.283757299E-02 1.026357266E+05 3.037119446E+02
 1.116438389E+00 5.283757299E-02 1.026551484E+05 3.037144775E+02
 1.120352268E+00 5.283757299E-02 1.026735078E+05 3.037162170E+02
 1.124266148E+00 5.283757299E-02 1.026911641E+05 3.037171631E+02
 1.128180027E+00 5.283757299E-02 1.027085781E+05 3.037177124E+02
 1.132093906E+00 5.283757299E-02 1.027239844E+05 3.037167969E+02
 1.136007786E+00 5.283757299E-02 1.027393125E+05 3.037156067E+02
 1.139921665E+00 5.283757299E-02 1.027536328E+05 3.037136230E+02
 1.143835664E+00 5.283757299E-02 1.027663672E+05 3.037105103E+02
 1.147749543E+00 5.283757299E-02 1.027789844E+05 3.037070618E+02
 1.151663423E+00 5.283757299E-02 1.027902109E+05 3.037026062E+02
 1.155577302E+00 5.283757299E-02 1.028000312E+05 3.036971741E+02
 1.159491181E+00 5.283757299E-02 1.028098125E+05 3.036917725E+02
 1.163405061E+00 5.283757299E-02 1.028180703E+05 3.036852112E+02
 1.167318940E+00 5.283757299E-02 1.028243750E+05 3.036773987E+02
 1.171232820E+00 5.283757299E-02 1.028305391E+05 3.036691284E+02
 1.175146818E+00 5.283757299E-02 1.028367031E+05 3.036609497E+02
 1.179060698E+00 5.283757299E-02 1.028401562E+05 3.036514282E+02
 1.182974577E+00 5.283757299E-02 1.028428359E+05 3.036414185E+02
 1.186888456E+00 5.283757299E-02 1.028454688E+05 3.036312866E+02
 1.190802336E+00 5.283757299E-02 1.028479922E+05 3.036207886E+02
 1.194716215E+00 5.283757299E-02 1.028489297E+05 3.036093140E+02
 1.198630095E+00 5.283757299E-02 1.028478906E+05 3.035964355E+02
 1.202543974E+00 5.283757299E-02 1.028467422E+05 3.035832214E+02
 1.206457973E+00 5.283757299E-02 1.028455469E+05 3.035710144E+02
 1.210371852E+00 5.283757299E-02 1.028442812E+05 3.035589905E+02
 1.214285731E+00 5.283757299E-02 1.028417578E+05 3.035458374E+02
 1.218199611E+00 5.283757299E-02 1.028372969E+05 3.035314026E+02
 1.222113490E+00 5.283757299E-02 1.028328281E+05 3.035169983E+02
 1.226027369E+00 5.283757299E-02 1.028282422E+05 3.035020447E+02
 1.229941249E+00 5.283757299E-02 1.028236406E+05 3.034870911E+02
 1.233855128E+00 5.283757299E-02 1.028190625E+05 3.034721985E+02
 1.237769127E+00 5.283757299E-02 1.028132969E+05 3.034566040E+02
 1.241683006E+00 5.283757299E-02 1.028062188E+05 3.034396973E+02
 1.245596886E+00 5.283757299E-02 1.027990469E+05 3.034242554E+02
 1.249510765E+00 5.283757299E-02 1.027918516E+05 3.034090271E+02
 1.253424644E+00 5.283757299E-02 1.027846641E+05 3.033937683E+02
 1.257338524E+00 5.283757299E-02 1.027774219E+05 3.033780518E+02
 1.261252403E+00 5.283757299E-02 1.027701328E+05 3.033621216E+02
 1.265166283E+00 5.283757299E-02 1.027615938E+05 3.033455505E+02
 1.269080281E+00 5.283757299E-02 1.027526172E+05 3.033287659E+02
 1.272994161E+00 5.283757299E-02 1.027436484E+05 3.033119812E+02
 1.276908040E+00 5.283757299E-02 1.027345938E+05 3.032945251E+02
 1.280821919E+00 5.283757299E-02 1.027255391E+05 3.032769775E+02
 1.284735799E+00 5.283757299E-02 1.027164766E+05 3.032594299E+02
 1.288649678E+00 5.283757299E-02 1.027074219E+05 3.032418823E+02
 1.292563558E+00 5.283757299E-02 1.026983906E+05 3.032245789E+02
 1.296477437E+00 5.283757299E-02 1.026885469E+05 3.032068787E+02
 1.300391436E+00 5.283757299E-02 1.026785547E+05 3.031903992E+02
 1.304305315E+00 5.283757299E-02 1.026685469E+05 3.031742249E+02
 1.308219194E+00 5.283757299E-02 1.026585391E+05 3.031580200E+02
 1.312133074E+00 5.283757299E-02 1.026485312E+05 3.031418457E+02
 1.316046953E+00 5.283757299E-02 1.026385156E+05 3.031256714E+02
 1.319960833E+00 5.283757299E-02 1.026284844E+05 3.031088867E+02
 1.323874712E+00 5.283757299E-02 1.026184453E+05 3.030918884E+02
 1.327788591E+00 5.283757299E-02 1.026083984E+05 3.030748901E+02
 1.331702590E+00 5.283757299E-02 1.025983672E+05 3.030587463E+02
 1.335616469E+00 5.283757299E-02 1.025883281E+05 3.030426941E+02
 1.339530349E+00 5.283757299E-02 1.025782969E+05 3.030266113E+02
 1.343444228E+00 5.283757299E-02 1.025682578E+05 3.030104065E+02
 1.347358108E+00 5.283757299E-02 1.025582109E+05 3.029935913E+02
 1.351271987E+00 5.283757299E-02 1.025481641E+05 3.029767761E+02
 1.355185866E+00 5.283757299E-02 1.025381094E+05 3.029599609E+02
 1.359099746E+00 5.283757299E-02 1.025280625E+05 3.029431458E+02
 1.363013744E+00 5.283757299E-02 1.025180156E+05 3.029264526E+02
 1.366927624E+00 5.283757299E-02 1.025079688E+05 3.029098816E+02
 1.370841503E+00 5.283757299E-02 1.024982344E+05 3.028941040E+02
 1.374755383E+00 5.283757299E-02 1.024888047E+05 3.028786316E+02
 1.378669262E+00 5.283757299E-02 1.024793750E+05 3.028631592E+02
 1.382583141E+00 5.283757299E-02 1.024698672E+05 3.028490906E+02
 1.386497021E+00 5.283757299E-02 1.024603672E+05 3.028350220E+02
 1.390410900E+00 5.283757299E-02 1.024508594E+05 3.028209534E+02
 1.394324899E+00 5.283757299E-02 1.024413594E+05 3.028068848E+02
 1.398238778E+00 5.283757299E-02 1.024318594E+05 3.027928162E+02
 1.402152658E+00 5.283757299E-02 1.024223516E+05 3.027787781E+02
 1.406066537E+00 5.283757299E-02 1.024128594E+05 3.027643433E+02
 1.409980416E+00 5.283757299E-02 1.024033750E+05 3.027496033E+02
 1.413894296E+00 5.283757299E-02 1.023938828E+05 3.027348328E+02
 1.417808175E+00 5.283757299E-02 1.023848516E+05 3.027208557E+02
 1.421722054E+00 5.283757299E-02 1.023764141E+05 3.027079468E+02
 1.425636053E+00 5.283757299E-02 1.023679766E+05 3.026950073E+02
 1.429549932E+00 5.283757299E-02 1.023595391E+05 3.026820679E+02
 1.433463812E+00 5.283757299E-02 1.023511016E+05 3.026691284E+02
 1.437377691E+00 5.283757299E-02 1.023426562E+05 3.026562195E+02
 1.441291571E+00 5.283757299E-02 1.023342266E+05 3.026431580E+02
 1.445205450E+00 5.283757299E-02 1.023258047E+05 3.026296387E+02
 1.449119329E+00 5.283757299E-02 1.023173750E+05 3.026163330E+02
 1.453033209E+00 5.283757299E-02 1.023089453E+05 3.026030579E+02
 1.456947207E+00 5.283757299E-02 1.023005156E+05 3.025898132E+02
 1.460861087E+00 5.283757299E-02 1.022920859E+05 3.025765381E+02
 1.464774966E+00 5.283757299E-02 1.022836562E+05 3.025632629E+02
 1.468688846E+00 5.283757299E-02 1.022752266E+05 3.025500183E+02
 1.472602725E+00 5.283757299E-02 1.022673281E+05 3.025375671E+02
 1.476516604E+00 5.283757299E-02 1.022601484E+05 3.025262146E+02
 1.480430484E+00 5.283757299E-02 1.022529688E+05 3.025148621E+02
 1.484344363E+00 5.283757299E-02 1.022457969E+05 3.025032349E+02
 1.488258362E+00 5.283757299E-02 1.022386328E+05 3.024914246E+02
 1.492172241E+00 5.283757299E-02 1.022314609E+05 3.024796143E+02
 1.496086121E+00 5.283757299E-02 1.022242969E+05 3.024678040E+02
 1.500000000E+00 5.283757299E-02 1.022171250E+05 3.024559937E+02
 -5.000000000E-01 5.675146729E-02 1.024659141E+05 3.009593201E+02
 -4.960860908E-01 5.675146729E-02 1.024762031E+05 3.009679260E+02
 -4.921722114E-01 5.675146729E-02 1.024864844E+05 3.009765625E+02
 -4.882583022E-01 5.675146729E-02 1.024967422E+05 3.009851379E+02
 -4.843444228E-01 5.675146729E-02 1.025069453E+05 3.009936829E+02
 -4.804305136E-01 5.675146729E-02 1.025171484E+05 3.010022278E+02
 -4.765166342E-01 5.675146729E-02 1.025288594E+05 3.010120544E+02
 -4.726027250E-01 5.675146729E-02 1.025412266E+05 3.010223999E+02
 -4.686888456E-01 5.675146729E-02 1.025536016E+05 3.010327454E+02
 -4.647749364E-01 5.675146729E-02 1.025659766E+05 3.010430908E+02
 -4.608610570E-01 5.675146729E-02 1.025783516E+05 3.010534668E+02
 -4.569471478E-01 5.675146729E-02 1.025907500E+05 3.010638428E+02
 -4.530332685E-01 5.675146729E-02 1.026031719E+05 3.010742188E+02
 -4.491193593E-01 5.675146729E-02 1.026155312E+05 3.010845642E+02
 -4.452054799E-01 5.675146729E-02 1.026278594E+05 3.010948792E+02
 -4.412915707E-01 5.675146729E-02 1.026401797E+05 3.011051941E+02
 -4.373776913E-01 5.675146729E-02 1.026525078E+05 3.011155090E+02
 -4.334637821E-01 5.675146729E-02 1.026648281E+05 3.011258240E+02
 -4.295499027E-01 5.675146729E-02 1.026785547E+05 3.011372986E+02
 -4.256359935E-01 5.675146729E-02 1.026933125E+05 3.011496277E+02
 -4.217221141E-01 5.675146729E-02 1.027080703E+05 3.011619568E+02
 -4.178082049E-01 5.675146729E-02 1.027228047E+05 3.011742859E+02
 -4.138943255E-01 5.675146729E-02 1.027374453E+05 3.011865234E+02
 -4.099804163E-01 5.675146729E-02 1.027520938E+05 3.011987610E+02
 -4.060665369E-01 5.675146729E-02 1.027667422E+05 3.012109985E+02
 -4.021526277E-01 5.675146729E-02 1.027813906E+05 3.012232361E+02
 -3.982387483E-01 5.675146729E-02 1.027960312E+05 3.012354736E+02
 -3.943248391E-01 5.675146729E-02 1.028106797E+05 3.012477112E+02
 -3.904109597E-01 5.675146729E-02 1.028253438E+05 3.012599792E+02
 -3.864970505E-01 5.675146729E-02 1.028424922E+05 3.012742920E+02
 -3.825831711E-01 5.675146729E-02 1.028597109E+05 3.012886353E+02
 -3.786692619E-01 5.675146729E-02 1.028769219E+05 3.013030090E+02
 -3.747553825E-01 5.675146729E-02 1.028941406E+05 3.013173828E+02
 -3.708414733E-01 5.675146729E-02 1.029113516E+05 3.013317566E+02
 -3.669275939E-01 5.675146729E-02 1.029285703E+05 3.013460999E+02
 -3.630136847E-01 5.675146729E-02 1.029457578E+05 3.013604431E+02
 -3.590998054E-01 5.675146729E-02 1.029628359E+05 3.013746948E+02
 -3.551858962E-01 5.675146729E-02 1.029799141E+05 3.013889465E+02
 -3.512720168E-01 5.675146729E-02 1.029988359E+05 3.014047546E+02
 -3.473581076E-01 5.675146729E-02 1.030187812E+05 3.014213867E+02
 -3.434442282E-01 5.675146729E-02 1.030387344E+05 3.014380493E+02
 -3.395303190E-01 5.675146729E-02 1.030586328E+05 3.014546509E+02
 -3.356164396E-01 5.675146729E-02 1.030784297E+05 3.014711914E+02
 -3.317025304E-01 5.675146729E-02 1.030982188E+05 3.014877014E+02
 -3.277886510E-01 5.675146729E-02 1.031180156E+05 3.015042114E+02
 -3.238747418E-01 5.675146729E-02 1.031378438E+05 3.015207520E+02
 -3.199608624E-01 5.675146729E-02 1.031591016E+05 3.015384827E+02
 -3.160469532E-01 5.675146729E-02 1.031817812E+05 3.015573730E+02
 -3.121330738E-01 5.675146729E-02 1.032044297E+05 3.015762329E+02
 -3.082191646E-01 5.675146729E-02 1.032270781E+05 3.015950928E+02
 -3.043052852E-01 5.675146729E-02 1.032497266E+05 3.016139526E+02
 -3.003913760E-01 5.675146729E-02 1.032723125E+05 3.016327515E+02
 -2.964774966E-01 5.675146729E-02 1.032947734E+05 3.016514587E+02
 -2.925635874E-01 5.675146729E-02 1.033181172E+05 3.016708679E+02
 -2.886497080E-01 5.675146729E-02 1.033436562E+05 3.016921082E+02
 -2.847357988E-01 5.675146729E-02 1.033691719E+05 3.017133484E+02
 -2.808219194E-01 5.675146729E-02 1.033945078E+05 3.017344360E+02
 -2.769080102E-01 5.675146729E-02 1.034198438E+05 3.017555237E+02
 -2.729941308E-01 5.675146729E-02 1.034451797E+05 3.017766113E+02
 -2.690802217E-01 5.675146729E-02 1.034704531E+05 3.017976379E+02
 -2.651663423E-01 5.675146729E-02 1.034988516E+05 3.018211975E+02
 -2.612524331E-01 5.675146729E-02 1.035272969E+05 3.018447876E+02
 -2.573385537E-01 5.675146729E-02 1.035557500E+05 3.018683777E+02
 -2.534246445E-01 5.675146729E-02 1.035840078E+05 3.018918152E+02
 -2.495107651E-01 5.675146729E-02 1.036122266E+05 3.019152527E+02
 -2.455968708E-01 5.675146729E-02 1.036425078E+05 3.019403687E+02
 -2.416829765E-01 5.675146729E-02 1.036736953E+05 3.019662476E+02
 -2.377690822E-01 5.675146729E-02 1.037047734E+05 3.019920349E+02
 -2.338551879E-01 5.675146729E-02 1.037357812E+05 3.020177307E+02
 -2.299412936E-01 5.675146729E-02 1.037668750E+05 3.020435486E+02
 -2.260273993E-01 5.675146729E-02 1.038013516E+05 3.020722351E+02
 -2.221135050E-01 5.675146729E-02 1.038357109E+05 3.021007996E+02
 -2.181996107E-01 5.675146729E-02 1.038699141E+05 3.021292725E+02
 -2.142857164E-01 5.675146729E-02 1.039046016E+05 3.021580811E+02
 -2.103718221E-01 5.675146729E-02 1.039405078E+05 3.021877747E+02
 -2.064579278E-01 5.675146729E-02 1.039763984E+05 3.022174377E+02
 -2.025440335E-01 5.675146729E-02 1.040120312E+05 3.022469177E+02
 -1.986301392E-01 5.675146729E-02 1.040494297E+05 3.022778320E+02
 -1.947162449E-01 5.675146729E-02 1.040878359E+05 3.023096008E+02
 -1.908023506E-01 5.675146729E-02 1.041260391E+05 3.023411865E+02
 -1.868884563E-01 5.675146729E-02 1.041644688E+05 3.023729858E+02
 -1.829745620E-01 5.675146729E-02 1.042051797E+05 3.024066467E+02
 -1.790606678E-01 5.675146729E-02 1.042455469E+05 3.024400330E+02
 -1.751467735E-01 5.675146729E-02 1.042857734E+05 3.024732971E+02
 -1.712328792E-01 5.675146729E-02 1.043284922E+05 3.025086060E+02
 -1.673189849E-01 5.675146729E-02 1.043710078E+05 3.025437622E+02
 -1.634050906E-01 5.675146729E-02 1.044134688E+05 3.025788269E+02
 -1.594911963E-01 5.675146729E-02 1.044582109E+05 3.026157837E+02
 -1.555773020E-01 5.675146729E-02 1.045026953E+05 3.026524963E+02
 -1.516634077E-01 5.675146729E-02 1.045476094E+05 3.026895752E+02
 -1.477495134E-01 5.675146729E-02 1.045941172E+05 3.027278748E+02
 -1.438356191E-01 5.675146729E-02 1.046402109E+05 3.027658691E+02
 -1.399217248E-01 5.675146729E-02 1.046877344E+05 3.028050232E+02
 -1.360078305E-01 5.675146729E-02 1.047356641E+05 3.028445129E+02
 -1.320939362E-01 5.675146729E-02 1.047834844E+05 3.028839111E+02
 -1.281800419E-01 5.675146729E-02 1.048329922E+05 3.029246521E+02
 -1.242661476E-01 5.675146729E-02 1.048818516E+05 3.029648438E+02
 -1.203522533E-01 5.675146729E-02 1.049321797E+05 3.030062256E+02
 -1.164383590E-01 5.675146729E-02 1.049821797E+05 3.030473328E+02
 -1.125244647E-01 5.675146729E-02 1.050329375E+05 3.030890503E+02
 -1.086105704E-01 5.675146729E-02 1.050837656E+05 3.031308289E+02
 -1.046966761E-01 5.675146729E-02 1.051348359E+05 3.031727295E+02
 -1.007827818E-01 5.675146729E-02 1.051858125E+05 3.032145691E+02
 -9.686888754E-02 5.675146729E-02 1.052369609E+05 3.032565308E+02
 -9.295499325E-02 5.675146729E-02 1.052873828E+05 3.032978821E+02
 -8.904109895E-02 5.675146729E-02 1.053381328E+05 3.033394775E+02
 -8.512720466E-02 5.675146729E-02 1.053876875E+05 3.033800964E+02
 -8.121331036E-02 5.675146729E-02 1.054371953E+05 3.034206238E+02
 -7.729941607E-02 5.675146729E-02 1.054852578E+05 3.034599304E+02
 -7.338552177E-02 5.675146729E-02 1.055320625E+05 3.034982300E+02
 -6.947162747E-02 5.675146729E-02 1.055777109E+05 3.035355530E+02
 -6.555773318E-02 5.675146729E-02 1.056213906E+05 3.035711975E+02
 -6.164383516E-02 5.675146729E-02 1.056625547E+05 3.036047363E+02
 -5.772994086E-02 5.675146729E-02 1.057012812E+05 3.036362610E+02
 -5.381604657E-02 5.675146729E-02 1.057369375E+05 3.036652222E+02
 -4.990215227E-02 5.675146729E-02 1.057687500E+05 3.036910095E+02
 -4.598825797E-02 5.675146729E-02 1.057962109E+05 3.037132874E+02
 -4.207436368E-02 5.675146729E-02 1.058185469E+05 3.037312622E+02
 -3.816046938E-02 5.675146729E-02 1.058351094E+05 3.037443542E+02
 -3.424657509E-02 5.675146729E-02 1.058450156E+05 3.037521362E+02
