TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4420
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.724070668E-01 4.677103758E-01 9.887060156E+04 2.978965759E+02
 5.763209462E-01 4.677103758E-01 9.888667188E+04 2.979103394E+02
 5.802348256E-01 4.677103758E-01 9.890256250E+04 2.979239502E+02
 5.841487050E-01 4.677103758E-01 9.891875781E+04 2.979378052E+02
 5.880626440E-01 4.677103758E-01 9.893523438E+04 2.979519348E+02
 5.919765234E-01 4.677103758E-01 9.895157812E+04 2.979659424E+02
 5.958904028E-01 4.677103758E-01 9.896860938E+04 2.979805298E+02
 5.998042822E-01 4.677103758E-01 9.898560938E+04 2.979950867E+02
 6.037182212E-01 4.677103758E-01 9.900262500E+04 2.980096436E+02
 6.076321006E-01 4.677103758E-01 9.902025781E+04 2.980246582E+02
 6.115459800E-01 4.677103758E-01 9.903720312E+04 2.980391235E+02
 6.154598594E-01 4.677103758E-01 9.905535156E+04 2.980545959E+02
 6.193737984E-01 4.677103758E-01 9.907225781E+04 2.980690308E+02
 6.232876778E-01 4.677103758E-01 9.909071094E+04 2.980847778E+02
 6.272015572E-01 4.677103758E-01 9.910766406E+04 2.980992432E+02
 6.311154366E-01 4.677103758E-01 9.912632031E+04 2.981152039E+02
 6.350293756E-01 4.677103758E-01 9.914360938E+04 2.981299744E+02
 6.389432549E-01 4.677103758E-01 9.916207812E+04 2.981457520E+02
 6.428571343E-01 4.677103758E-01 9.917969531E+04 2.981607971E+02
 6.467710137E-01 4.677103758E-01 9.919793750E+04 2.981763916E+02
 6.506849527E-01 4.677103758E-01 9.921585938E+04 2.981916809E+02
 6.545988321E-01 4.677103758E-01 9.923385938E+04 2.982070618E+02
 6.585127115E-01 4.677103758E-01 9.925204688E+04 2.982225647E+02
 6.624265909E-01 4.677103758E-01 9.926979688E+04 2.982377319E+02
 6.663405299E-01 4.677103758E-01 9.928823438E+04 2.982534485E+02
 6.702544093E-01 4.677103758E-01 9.930603125E+04 2.982686462E+02
 6.741682887E-01 4.677103758E-01 9.932439844E+04 2.982843323E+02
 6.780821681E-01 4.677103758E-01 9.934227344E+04 2.982995911E+02
 6.819961071E-01 4.677103758E-01 9.936052344E+04 2.983151855E+02
 6.859099865E-01 4.677103758E-01 9.937845312E+04 2.983304749E+02
 6.898238659E-01 4.677103758E-01 9.939657812E+04 2.983459778E+02
 6.937377453E-01 4.677103758E-01 9.941463281E+04 2.983614197E+02
 6.976516843E-01 4.677103758E-01 9.943292969E+04 2.983771973E+02
 7.015655637E-01 4.677103758E-01 9.945128125E+04 2.983929749E+02
 7.054794431E-01 4.677103758E-01 9.946967188E+04 2.984087830E+02
 7.093933225E-01 4.677103758E-01 9.948794531E+04 2.984244080E+02
 7.133072615E-01 4.677103758E-01 9.950653125E+04 2.984403076E+02
 7.172211409E-01 4.677103758E-01 9.952464062E+04 2.984557190E+02
 7.211350203E-01 4.677103758E-01 9.954329688E+04 2.984716187E+02
 7.250488997E-01 4.677103758E-01 9.956124219E+04 2.984869385E+02
 7.289628386E-01 4.677103758E-01 9.957989062E+04 2.985028076E+02
 7.328767180E-01 4.677103758E-01 9.959770312E+04 2.985179749E+02
 7.367905974E-01 4.677103758E-01 9.961632812E+04 2.985338440E+02
 7.407044768E-01 4.677103758E-01 9.963400000E+04 2.985489197E+02
 7.446184158E-01 4.677103758E-01 9.965258594E+04 2.985647278E+02
 7.485322952E-01 4.677103758E-01 9.967029688E+04 2.985798340E+02
 7.524461746E-01 4.677103758E-01 9.968867188E+04 2.985954590E+02
 7.563600540E-01 4.677103758E-01 9.970646875E+04 2.986105957E+02
 7.602739930E-01 4.677103758E-01 9.972457031E+04 2.986260071E+02
 7.641878724E-01 4.677103758E-01 9.974246094E+04 2.986412354E+02
 7.681017518E-01 4.677103758E-01 9.976027344E+04 2.986564331E+02
 7.720156312E-01 4.677103758E-01 9.977819531E+04 2.986716919E+02
 7.759295702E-01 4.677103758E-01 9.979572656E+04 2.986866150E+02
 7.798434496E-01 4.677103758E-01 9.981363281E+04 2.987018738E+02
 7.837573290E-01 4.677103758E-01 9.983089062E+04 2.987165833E+02
 7.876712084E-01 4.677103758E-01 9.984878906E+04 2.987317810E+02
 7.915851474E-01 4.677103758E-01 9.986584375E+04 2.987463074E+02
 7.954990268E-01 4.677103758E-01 9.988365625E+04 2.987614441E+02
 7.994129062E-01 4.677103758E-01 9.990062500E+04 2.987759094E+02
 8.033267856E-01 4.677103758E-01 9.991822656E+04 2.987908630E+02
 8.072407246E-01 4.677103758E-01 9.993510156E+04 2.988052063E+02
 8.111546040E-01 4.677103758E-01 9.995248438E+04 2.988200073E+02
 8.150684834E-01 4.677103758E-01 9.996924219E+04 2.988343201E+02
 8.189823627E-01 4.677103758E-01 9.998640625E+04 2.988489075E+02
 8.228963017E-01 4.677103758E-01 1.000030391E+05 2.988630676E+02
 8.268101811E-01 4.677103758E-01 1.000199062E+05 2.988773804E+02
 8.307240605E-01 4.677103758E-01 1.000364922E+05 2.988914795E+02
 8.346379399E-01 4.677103758E-01 1.000530703E+05 2.989055481E+02
 8.385518789E-01 4.677103758E-01 1.000695859E+05 2.989195557E+02
 8.424657583E-01 4.677103758E-01 1.000858750E+05 2.989333801E+02
 8.463796377E-01 4.677103758E-01 1.001022734E+05 2.989472961E+02
 8.502935171E-01 4.677103758E-01 1.001182812E+05 2.989608459E+02
 8.542074561E-01 4.677103758E-01 1.001345625E+05 2.989746704E+02
 8.581213355E-01 4.677103758E-01 1.001503828E+05 2.989880676E+02
 8.620352149E-01 4.677103758E-01 1.001664375E+05 2.990016785E+02
 8.659490943E-01 4.677103758E-01 1.001820703E+05 2.990149231E+02
 8.698630333E-01 4.677103758E-01 1.001979062E+05 2.990283508E+02
 8.737769127E-01 4.677103758E-01 1.002133281E+05 2.990414124E+02
 8.776907921E-01 4.677103758E-01 1.002289297E+05 2.990546265E+02
 8.816046715E-01 4.677103758E-01 1.002441406E+05 2.990675049E+02
 8.855186105E-01 4.677103758E-01 1.002595156E+05 2.990805054E+02
 8.894324899E-01 4.677103758E-01 1.002744922E+05 2.990932007E+02
 8.933463693E-01 4.677103758E-01 1.002896328E+05 2.991060181E+02
 8.972602487E-01 4.677103758E-01 1.003043750E+05 2.991184998E+02
 9.011741877E-01 4.677103758E-01 1.003192812E+05 2.991311340E+02
 9.050880671E-01 4.677103758E-01 1.003337734E+05 2.991434021E+02
 9.090019464E-01 4.677103758E-01 1.003484531E+05 2.991558228E+02
 9.129158258E-01 4.677103758E-01 1.003626875E+05 2.991678772E+02
 9.168297648E-01 4.677103758E-01 1.003771328E+05 2.991800842E+02
 9.207436442E-01 4.677103758E-01 1.003911016E+05 2.991919250E+02
 9.246575236E-01 4.677103758E-01 1.004053125E+05 2.992039490E+02
 9.285714030E-01 4.677103758E-01 1.004190000E+05 2.992155151E+02
 9.324853420E-01 4.677103758E-01 1.004329766E+05 2.992273560E+02
 9.363992214E-01 4.677103758E-01 1.004463750E+05 2.992386780E+02
 9.403131008E-01 4.677103758E-01 1.004601172E+05 2.992503052E+02
 9.442269802E-01 4.677103758E-01 1.004732188E+05 2.992613831E+02
 9.481409192E-01 4.677103758E-01 1.004867266E+05 2.992727966E+02
 9.520547986E-01 4.677103758E-01 1.004995234E+05 2.992836304E+02
 9.559686780E-01 4.677103758E-01 1.005128047E+05 2.992948608E+02
 9.598825574E-01 4.677103758E-01 1.005253594E+05 2.993054504E+02
 9.637964964E-01 4.677103758E-01 1.005383281E+05 2.993164368E+02
 9.677103758E-01 4.677103758E-01 1.005506875E+05 2.993268738E+02
 9.716242552E-01 4.677103758E-01 1.005633047E+05 2.993375244E+02
 9.755381346E-01 4.677103758E-01 1.005754766E+05 2.993478088E+02
 9.794520736E-01 4.677103758E-01 1.005877344E+05 2.993581543E+02
 9.833659530E-01 4.677103758E-01 1.005997266E+05 2.993682861E+02
 9.872798324E-01 4.677103758E-01 1.006115938E+05 2.993782959E+02
 9.911937118E-01 4.677103758E-01 1.006234297E+05 2.993882751E+02
 9.951076508E-01 4.677103758E-01 1.006348828E+05 2.993978882E+02
 9.990215302E-01 4.677103758E-01 1.006465859E+05 2.994077454E+02
 1.002935410E+00 4.677103758E-01 1.006576797E+05 2.994170532E+02
 1.006849289E+00 4.677103758E-01 1.006691641E+05 2.994267273E+02
 1.010763168E+00 4.677103758E-01 1.006800156E+05 2.994358521E+02
 1.014677048E+00 4.677103758E-01 1.006911641E+05 2.994452515E+02
 1.018591046E+00 4.677103758E-01 1.007017656E+05 2.994541321E+02
 1.022504926E+00 4.677103758E-01 1.007125391E+05 2.994631958E+02
 1.026418805E+00 4.677103758E-01 1.007229297E+05 2.994719543E+02
 1.030332685E+00 4.677103758E-01 1.007332812E+05 2.994806519E+02
 1.034246564E+00 4.677103758E-01 1.007435078E+05 2.994892273E+02
 1.038160443E+00 4.677103758E-01 1.007537500E+05 2.994979248E+02
 1.042074323E+00 4.677103758E-01 1.007638359E+05 2.995065308E+02
 1.045988202E+00 4.677103758E-01 1.007738984E+05 2.995151062E+02
 1.049902201E+00 4.677103758E-01 1.007836562E+05 2.995234070E+02
 1.053816080E+00 4.677103758E-01 1.007934609E+05 2.995317688E+02
 1.057729959E+00 4.677103758E-01 1.008031797E+05 2.995400391E+02
 1.061643839E+00 4.677103758E-01 1.008124219E+05 2.995479126E+02
 1.065557718E+00 4.677103758E-01 1.008219844E+05 2.995560608E+02
 1.069471598E+00 4.677103758E-01 1.008308750E+05 2.995635986E+02
 1.073385477E+00 4.677103758E-01 1.008401016E+05 2.995714722E+02
 1.077299356E+00 4.677103758E-01 1.008490156E+05 2.995790405E+02
 1.081213355E+00 4.677103758E-01 1.008576172E+05 2.995863342E+02
 1.085127234E+00 4.677103758E-01 1.008665156E+05 2.995939026E+02
 1.089041114E+00 4.677103758E-01 1.008748281E+05 2.996009521E+02
 1.092954993E+00 4.677103758E-01 1.008833516E+05 2.996082153E+02
 1.096868873E+00 4.677103758E-01 1.008915625E+05 2.996151733E+02
 1.100782752E+00 4.677103758E-01 1.008995781E+05 2.996219482E+02
 1.104696631E+00 4.677103758E-01 1.009076641E+05 2.996288147E+02
 1.108610511E+00 4.677103758E-01 1.009155234E+05 2.996354370E+02
 1.112524509E+00 4.677103758E-01 1.009232500E+05 2.996419678E+02
 1.116438389E+00 4.677103758E-01 1.009308750E+05 2.996483765E+02
 1.120352268E+00 4.677103758E-01 1.009384531E+05 2.996547852E+02
 1.124266148E+00 4.677103758E-01 1.009455938E+05 2.996607361E+02
 1.128180027E+00 4.677103758E-01 1.009530234E+05 2.996669922E+02
 1.132093906E+00 4.677103758E-01 1.009602344E+05 2.996730652E+02
 1.136007786E+00 4.677103758E-01 1.009668984E+05 2.996786194E+02
 1.139921665E+00 4.677103758E-01 1.009740547E+05 2.996846313E+02
 1.143835664E+00 4.677103758E-01 1.009807422E+05 2.996902466E+02
 1.147749543E+00 4.677103758E-01 1.009871797E+05 2.996955872E+02
 1.151663423E+00 4.677103758E-01 1.009940156E+05 2.997013550E+02
 1.155577302E+00 4.677103758E-01 1.010002188E+05 2.997065125E+02
 1.159491181E+00 4.677103758E-01 1.010064141E+05 2.997116699E+02
 1.163405061E+00 4.677103758E-01 1.010126875E+05 2.997169189E+02
 1.167318940E+00 4.677103758E-01 1.010186406E+05 2.997218933E+02
 1.171232820E+00 4.677103758E-01 1.010247656E+05 2.997271118E+02
 1.175146818E+00 4.677103758E-01 1.010307578E+05 2.997322693E+02
 1.179060698E+00 4.677103758E-01 1.010367656E+05 2.997374573E+02
 1.182974577E+00 4.677103758E-01 1.010427656E+05 2.997426453E+02
 1.186888456E+00 4.677103758E-01 1.010482188E+05 2.997472534E+02
 1.190802336E+00 4.677103758E-01 1.010540000E+05 2.997522583E+02
 1.194716215E+00 4.677103758E-01 1.010597031E+05 2.997571716E+02
 1.198630095E+00 4.677103758E-01 1.010649297E+05 2.997615662E+02
 1.202543974E+00 4.677103758E-01 1.010702578E+05 2.997661133E+02
 1.206457973E+00 4.677103758E-01 1.010756797E+05 2.997707520E+02
 1.210371852E+00 4.677103758E-01 1.010807109E+05 2.997749939E+02
 1.214285731E+00 4.677103758E-01 1.010856641E+05 2.997792053E+02
 1.218199611E+00 4.677103758E-01 1.010907031E+05 2.997834778E+02
 1.222113490E+00 4.677103758E-01 1.010955469E+05 2.997875366E+02
 1.226027369E+00 4.677103758E-01 1.011002891E+05 2.997915649E+02
 1.229941249E+00 4.677103758E-01 1.011048359E+05 2.997953796E+02
 1.233855128E+00 4.677103758E-01 1.011093984E+05 2.997992249E+02
 1.237769127E+00 4.677103758E-01 1.011139688E+05 2.998030701E+02
 1.241683006E+00 4.677103758E-01 1.011183203E+05 2.998067322E+02
 1.245596886E+00 4.677103758E-01 1.011223516E+05 2.998100586E+02
 1.249510765E+00 4.677103758E-01 1.011266953E+05 2.998136902E+02
 1.253424644E+00 4.677103758E-01 1.011308984E+05 2.998172302E+02
 1.257338524E+00 4.677103758E-01 1.011347266E+05 2.998204041E+02
 1.261252403E+00 4.677103758E-01 1.011385547E+05 2.998235474E+02
 1.265166283E+00 4.677103758E-01 1.011425859E+05 2.998269043E+02
 1.269080281E+00 4.677103758E-01 1.011462109E+05 2.998298950E+02
 1.272994161E+00 4.677103758E-01 1.011498359E+05 2.998328552E+02
 1.276908040E+00 4.677103758E-01 1.011537500E+05 2.998362732E+02
 1.280821919E+00 4.677103758E-01 1.011574141E+05 2.998394165E+02
 1.284735799E+00 4.677103758E-01 1.011611484E+05 2.998426514E+02
 1.288649678E+00 4.677103758E-01 1.011648750E+05 2.998458862E+02
 1.292563558E+00 4.677103758E-01 1.011684766E+05 2.998489990E+02
 1.296477437E+00 4.677103758E-01 1.011717578E+05 2.998517761E+02
 1.300391436E+00 4.677103758E-01 1.011751641E+05 2.998547058E+02
 1.304305315E+00 4.677103758E-01 1.011786953E+05 2.998577881E+02
 1.308219194E+00 4.677103758E-01 1.011819062E+05 2.998605042E+02
 1.312133074E+00 4.677103758E-01 1.011850078E+05 2.998631287E+02
 1.316046953E+00 4.677103758E-01 1.011880703E+05 2.998657532E+02
 1.319960833E+00 4.677103758E-01 1.011911953E+05 2.998684387E+02
 1.323874712E+00 4.677103758E-01 1.011941562E+05 2.998709106E+02
 1.327788591E+00 4.677103758E-01 1.011970859E+05 2.998734131E+02
 1.331702590E+00 4.677103758E-01 1.011999688E+05 2.998758545E+02
 1.335616469E+00 4.677103758E-01 1.012026328E+05 2.998780823E+02
 1.339530349E+00 4.677103758E-01 1.012052422E+05 2.998802185E+02
 1.343444228E+00 4.677103758E-01 1.012080078E+05 2.998825684E+02
 1.347358108E+00 4.677103758E-01 1.012107109E+05 2.998848572E+02
 1.351271987E+00 4.677103758E-01 1.012131328E+05 2.998868408E+02
 1.355185866E+00 4.677103758E-01 1.012154688E+05 2.998887329E+02
 1.359099746E+00 4.677103758E-01 1.012177969E+05 2.998906250E+02
 1.363013744E+00 4.677103758E-01 1.012203359E+05 2.998927612E+02
 1.366927624E+00 4.677103758E-01 1.012225547E+05 2.998945618E+02
 1.370841503E+00 4.677103758E-01 1.012247188E+05 2.998963318E+02
 1.374755383E+00 4.677103758E-01 1.012269922E+05 2.998982239E+02
 1.378669262E+00 4.677103758E-01 1.012294531E+05 2.999003906E+02
 1.382583141E+00 4.677103758E-01 1.012316406E+05 2.999022827E+02
 1.386497021E+00 4.677103758E-01 1.012339375E+05 2.999043274E+02
 1.390410900E+00 4.677103758E-01 1.012362344E+05 2.999063721E+02
 1.394324899E+00 4.677103758E-01 1.012385234E+05 2.999083862E+02
 1.398238778E+00 4.677103758E-01 1.012406484E+05 2.999102478E+02
 1.402152658E+00 4.677103758E-01 1.012426250E+05 2.999118958E+02
 1.406066537E+00 4.677103758E-01 1.012445547E+05 2.999135742E+02
 1.409980416E+00 4.677103758E-01 1.012466094E+05 2.999153748E+02
 1.413894296E+00 4.677103758E-01 1.012486797E+05 2.999172058E+02
 1.417808175E+00 4.677103758E-01 1.012505156E+05 2.999187622E+02
 1.421722054E+00 4.677103758E-01 1.012523438E+05 2.999202881E+02
 1.425636053E+00 4.677103758E-01 1.012541250E+05 2.999218140E+02
 1.429549932E+00 4.677103758E-01 1.012559062E+05 2.999233398E+02
 1.433463812E+00 4.677103758E-01 1.012574922E+05 2.999246521E+02
 1.437377691E+00 4.677103758E-01 1.012591328E+05 2.999259949E+02
 1.441291571E+00 4.677103758E-01 1.012608125E+05 2.999273987E+02
 1.445205450E+00 4.677103758E-01 1.012624688E+05 2.999288025E+02
 1.449119329E+00 4.677103758E-01 1.012640938E+05 2.999302063E+02
 1.453033209E+00 4.677103758E-01 1.012654531E+05 2.999312744E+02
 1.456947207E+00 4.677103758E-01 1.012668047E+05 2.999323120E+02
 1.460861087E+00 4.677103758E-01 1.012681562E+05 2.999333801E+02
 1.464774966E+00 4.677103758E-01 1.012696016E+05 2.999345398E+02
 1.468688846E+00 4.677103758E-01 1.012710547E+05 2.999357605E+02
 1.472602725E+00 4.677103758E-01 1.012722656E+05 2.999367065E+02
 1.476516604E+00 4.677103758E-01 1.012734844E+05 2.999376526E+02
 1.480430484E+00 4.677103758E-01 1.012748750E+05 2.999388428E+02
 1.484344363E+00 4.677103758E-01 1.012763672E+05 2.999402161E+02
 1.488258362E+00 4.677103758E-01 1.012778359E+05 2.999415283E+02
 1.492172241E+00 4.677103758E-01 1.012790781E+05 2.999425659E+02
 1.496086121E+00 4.677103758E-01 1.012803672E+05 2.999437256E+02
 1.500000000E+00 4.677103758E-01 1.012817344E+05 2.999449768E+02
 -5.000000000E-01 4.716242552E-01 1.009579844E+05 2.996897583E+02
 -4.960860908E-01 4.716242552E-01 1.009535625E+05 2.996860046E+02
 -4.921722114E-01 4.716242552E-01 1.009488203E+05 2.996819763E+02
 -4.882583022E-01 4.716242552E-01 1.009440547E+05 2.996779480E+02
 -4.843444228E-01 4.716242552E-01 1.009392500E+05 2.996738586E+02
 -4.804305136E-01 4.716242552E-01 1.009343438E+05 2.996697083E+02
 -4.765166342E-01 4.716242552E-01 1.009290703E+05 2.996652222E+02
 -4.726027250E-01 4.716242552E-01 1.009240859E+05 2.996610107E+02
 -4.686888456E-01 4.716242552E-01 1.009190781E+05 2.996567383E+02
 -4.647749364E-01 4.716242552E-01 1.009140234E+05 2.996524658E+02
 -4.608610570E-01 4.716242552E-01 1.009083672E+05 2.996476440E+02
 -4.569471478E-01 4.716242552E-01 1.009027031E+05 2.996428223E+02
 -4.530332685E-01 4.716242552E-01 1.008972656E+05 2.996382141E+02
 -4.491193593E-01 4.716242552E-01 1.008920078E+05 2.996337280E+02
 -4.452054799E-01 4.716242552E-01 1.008860938E+05 2.996287231E+02
 -4.412915707E-01 4.716242552E-01 1.008801797E+05 2.996236877E+02
 -4.373776913E-01 4.716242552E-01 1.008742578E+05 2.996186829E+02
 -4.334637821E-01 4.716242552E-01 1.008683281E+05 2.996136475E+02
 -4.295499027E-01 4.716242552E-01 1.008623047E+05 2.996085205E+02
 -4.256359935E-01 4.716242552E-01 1.008562812E+05 2.996034241E+02
 -4.217221141E-01 4.716242552E-01 1.008502578E+05 2.995983276E+02
 -4.178082049E-01 4.716242552E-01 1.008439922E+05 2.995929871E+02
 -4.138943255E-01 4.716242552E-01 1.008371406E+05 2.995871887E+02
 -4.099804163E-01 4.716242552E-01 1.008307812E+05 2.995817871E+02
 -4.060665369E-01 4.716242552E-01 1.008244844E+05 2.995764465E+02
 -4.021526277E-01 4.716242552E-01 1.008176953E+05 2.995707092E+02
 -3.982387483E-01 4.716242552E-01 1.008105625E+05 2.995646362E+02
 -3.943248391E-01 4.716242552E-01 1.008033906E+05 2.995585632E+02
 -3.904109597E-01 4.716242552E-01 1.007967891E+05 2.995529480E+02
 -3.864970505E-01 4.716242552E-01 1.007894062E+05 2.995466614E+02
 -3.825831711E-01 4.716242552E-01 1.007819844E+05 2.995403748E+02
 -3.786692619E-01 4.716242552E-01 1.007745234E+05 2.995340271E+02
 -3.747553825E-01 4.716242552E-01 1.007667969E+05 2.995274658E+02
 -3.708414733E-01 4.716242552E-01 1.007591172E+05 2.995209351E+02
 -3.669275939E-01 4.716242552E-01 1.007514062E+05 2.995143738E+02
 -3.630136847E-01 4.716242552E-01 1.007435469E+05 2.995076904E+02
 -3.590998054E-01 4.716242552E-01 1.007349297E+05 2.995003357E+02
 -3.551858962E-01 4.716242552E-01 1.007268359E+05 2.994934692E+02
 -3.512720168E-01 4.716242552E-01 1.007188281E+05 2.994866638E+02
 -3.473581076E-01 4.716242552E-01 1.007100781E+05 2.994792175E+02
 -3.434442282E-01 4.716242552E-01 1.007011484E+05 2.994716187E+02
 -3.395303190E-01 4.716242552E-01 1.006925469E+05 2.994643250E+02
 -3.356164396E-01 4.716242552E-01 1.006837344E+05 2.994568176E+02
 -3.317025304E-01 4.716242552E-01 1.006744922E+05 2.994489746E+02
 -3.277886510E-01 4.716242552E-01 1.006652578E+05 2.994411316E+02
 -3.238747418E-01 4.716242552E-01 1.006559297E+05 2.994331970E+02
 -3.199608624E-01 4.716242552E-01 1.006464766E+05 2.994251709E+02
 -3.160469532E-01 4.716242552E-01 1.006370234E+05 2.994171448E+02
 -3.121330738E-01 4.716242552E-01 1.006272969E+05 2.994088745E+02
 -3.082191646E-01 4.716242552E-01 1.006169922E+05 2.994001160E+02
 -3.043052852E-01 4.716242552E-01 1.006072188E+05 2.993918152E+02
 -3.003913760E-01 4.716242552E-01 1.005972344E+05 2.993833313E+02
 -2.964774966E-01 4.716242552E-01 1.005862734E+05 2.993740234E+02
 -2.925635874E-01 4.716242552E-01 1.005758047E+05 2.993651123E+02
 -2.886497080E-01 4.716242552E-01 1.005654922E+05 2.993563232E+02
 -2.847357988E-01 4.716242552E-01 1.005542188E+05 2.993467407E+02
 -2.808219194E-01 4.716242552E-01 1.005428672E+05 2.993370972E+02
 -2.769080102E-01 4.716242552E-01 1.005320625E+05 2.993279114E+02
 -2.729941308E-01 4.716242552E-01 1.005204688E+05 2.993180542E+02
 -2.690802217E-01 4.716242552E-01 1.005087891E+05 2.993081055E+02
 -2.651663423E-01 4.716242552E-01 1.004969531E+05 2.992980347E+02
 -2.612524331E-01 4.716242552E-01 1.004850312E+05 2.992879028E+02
 -2.573385537E-01 4.716242552E-01 1.004730469E+05 2.992777100E+02
 -2.534246445E-01 4.716242552E-01 1.004603281E+05 2.992668762E+02
 -2.495107651E-01 4.716242552E-01 1.004479531E+05 2.992563477E+02
 -2.455968708E-01 4.716242552E-01 1.004356484E+05 2.992458801E+02
 -2.416829765E-01 4.716242552E-01 1.004223125E+05 2.992345276E+02
 -2.377690822E-01 4.716242552E-01 1.004092266E+05 2.992233887E+02
 -2.338551879E-01 4.716242552E-01 1.003965391E+05 2.992125854E+02
 -2.299412936E-01 4.716242552E-01 1.003825859E+05 2.992007141E+02
 -2.260273993E-01 4.716242552E-01 1.003688828E+05 2.991890259E+02
 -2.221135050E-01 4.716242552E-01 1.003554688E+05 2.991776123E+02
 -2.181996107E-01 4.716242552E-01 1.003411875E+05 2.991654358E+02
 -2.142857164E-01 4.716242552E-01 1.003269531E+05 2.991533203E+02
 -2.103718221E-01 4.716242552E-01 1.003127500E+05 2.991412354E+02
 -2.064579278E-01 4.716242552E-01 1.002981562E+05 2.991287842E+02
 -2.025440335E-01 4.716242552E-01 1.002833594E+05 2.991162109E+02
 -1.986301392E-01 4.716242552E-01 1.002683438E+05 2.991034241E+02
 -1.947162449E-01 4.716242552E-01 1.002533984E+05 2.990906982E+02
 -1.908023506E-01 4.716242552E-01 1.002375547E+05 2.990772095E+02
 -1.868884563E-01 4.716242552E-01 1.002222109E+05 2.990641174E+02
 -1.829745620E-01 4.716242552E-01 1.002069531E+05 2.990511169E+02
 -1.790606678E-01 4.716242552E-01 1.001899922E+05 2.990366821E+02
 -1.751467735E-01 4.716242552E-01 1.001744297E+05 2.990234070E+02
 -1.712328792E-01 4.716242552E-01 1.001580625E+05 2.990094604E+02
 -1.673189849E-01 4.716242552E-01 1.001409062E+05 2.989948120E+02
 -1.634050906E-01 4.716242552E-01 1.001250625E+05 2.989812927E+02
 -1.594911963E-01 4.716242552E-01 1.001074609E+05 2.989662781E+02
 -1.555773020E-01 4.716242552E-01 1.000902734E+05 2.989516296E+02
 -1.516634077E-01 4.716242552E-01 1.000732031E+05 2.989370728E+02
 -1.477495134E-01 4.716242552E-01 1.000552500E+05 2.989217529E+02
 -1.438356191E-01 4.716242552E-01 1.000379609E+05 2.989069824E+02
 -1.399217248E-01 4.716242552E-01 1.000197656E+05 2.988914490E+02
 -1.360078305E-01 4.716242552E-01 1.000014922E+05 2.988758545E+02
 -1.320939362E-01 4.716242552E-01 9.998330469E+04 2.988603516E+02
 -1.281800419E-01 4.716242552E-01 9.996480469E+04 2.988445435E+02
 -1.242661476E-01 4.716242552E-01 9.994595312E+04 2.988284607E+02
 -1.203522533E-01 4.716242552E-01 9.992721875E+04 2.988124695E+02
 -1.164383590E-01 4.716242552E-01 9.990843750E+04 2.987964478E+02
 -1.125244647E-01 4.716242552E-01 9.988877344E+04 2.987796631E+02
 -1.086105704E-01 4.716242552E-01 9.986978125E+04 2.987634277E+02
 -1.046966761E-01 4.716242552E-01 9.984957031E+04 2.987461548E+02
 -1.007827818E-01 4.716242552E-01 9.983034375E+04 2.987297363E+02
 -9.686888754E-02 4.716242552E-01 9.981054688E+04 2.987127686E+02
 -9.295499325E-02 4.716242552E-01 9.979014844E+04 2.986953430E+02
 -8.904109895E-02 4.716242552E-01 9.977074219E+04 2.986787415E+02
 -8.512720466E-02 4.716242552E-01 9.974934375E+04 2.986604309E+02
 -8.121331036E-02 4.716242552E-01 9.972964844E+04 2.986435852E+02
 -7.729941607E-02 4.716242552E-01 9.970864844E+04 2.986256409E+02
 -7.338552177E-02 4.716242552E-01 9.968789844E+04 2.986078796E+02
 -6.947162747E-02 4.716242552E-01 9.966731250E+04 2.985902710E+02
 -6.555773318E-02 4.716242552E-01 9.964557031E+04 2.985716553E+02
 -6.164383516E-02 4.716242552E-01 9.962540625E+04 2.985543823E+02
 -5.772994086E-02 4.716242552E-01 9.960349219E+04 2.985356140E+02
 -5.381604657E-02 4.716242552E-01 9.958277344E+04 2.985178528E+02
 -4.990215227E-02 4.716242552E-01 9.956094531E+04 2.984991760E+02
 -4.598825797E-02 4.716242552E-01 9.953935156E+04 2.984806824E+02
 -4.207436368E-02 4.716242552E-01 9.951793750E+04 2.984623413E+02
 -3.816046938E-02 4.716242552E-01 9.949576562E+04 2.984433289E+02
 -3.424657509E-02 4.716242552E-01 9.947451562E+04 2.984251099E+02
 -3.033268079E-02 4.716242552E-01 9.945225781E+04 2.984060364E+02
 -2.641878650E-02 4.716242552E-01 9.943075781E+04 2.983876038E+02
 -2.250489220E-02 4.716242552E-01 9.940844531E+04 2.983684692E+02
 -1.859099790E-02 4.716242552E-01 9.938660938E+04 2.983497620E+02
 -1.467710361E-02 4.716242552E-01 9.936438281E+04 2.983306885E+02
 -1.076320931E-02 4.716242552E-01 9.934203906E+04 2.983115234E+02
 -6.849315017E-03 4.716242552E-01 9.932011719E+04 2.982927246E+02
