TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2535
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.062622249E-01 9.960861206E-01 1.000133203E+05 2.988807983E+02
 3.101761341E-01 9.960861206E-01 1.000132578E+05 2.988807373E+02
 3.140900135E-01 9.960861206E-01 1.000131094E+05 2.988805847E+02
 3.180039227E-01 9.960861206E-01 1.000130469E+05 2.988805237E+02
 3.219178021E-01 9.960861206E-01 1.000131875E+05 2.988806152E+02
 3.258317113E-01 9.960861206E-01 1.000131719E+05 2.988805847E+02
 3.297455907E-01 9.960861206E-01 1.000135781E+05 2.988808899E+02
 3.336594999E-01 9.960861206E-01 1.000136016E+05 2.988808899E+02
 3.375733793E-01 9.960861206E-01 1.000141406E+05 2.988813171E+02
 3.414872885E-01 9.960861206E-01 1.000143594E+05 2.988814697E+02
 3.454011679E-01 9.960861206E-01 1.000150078E+05 2.988820190E+02
 3.493150771E-01 9.960861206E-01 1.000155156E+05 2.988824158E+02
 3.532289565E-01 9.960861206E-01 1.000161641E+05 2.988829346E+02
 3.571428657E-01 9.960861206E-01 1.000169844E+05 2.988835754E+02
 3.610567451E-01 9.960861206E-01 1.000176484E+05 2.988841248E+02
 3.649706542E-01 9.960861206E-01 1.000187344E+05 2.988850403E+02
 3.688845336E-01 9.960861206E-01 1.000194297E+05 2.988855896E+02
 3.727984428E-01 9.960861206E-01 1.000206484E+05 2.988865967E+02
 3.767123222E-01 9.960861206E-01 1.000215078E+05 2.988872986E+02
 3.806262314E-01 9.960861206E-01 1.000228516E+05 2.988884277E+02
 3.845401108E-01 9.960861206E-01 1.000239609E+05 2.988893433E+02
 3.884540200E-01 9.960861206E-01 1.000253438E+05 2.988904724E+02
 3.923678994E-01 9.960861206E-01 1.000267656E+05 2.988916626E+02
 3.962818086E-01 9.960861206E-01 1.000281484E+05 2.988928223E+02
 4.001956880E-01 9.960861206E-01 1.000298516E+05 2.988942566E+02
 4.041095972E-01 9.960861206E-01 1.000312422E+05 2.988954163E+02
 4.080234766E-01 9.960861206E-01 1.000331250E+05 2.988970032E+02
 4.119373858E-01 9.960861206E-01 1.000346250E+05 2.988982544E+02
 4.158512652E-01 9.960861206E-01 1.000366328E+05 2.988999329E+02
 4.197651744E-01 9.960861206E-01 1.000382891E+05 2.989013062E+02
 4.236790538E-01 9.960861206E-01 1.000404141E+05 2.989030762E+02
 4.275929630E-01 9.960861206E-01 1.000423672E+05 2.989047241E+02
 4.315068424E-01 9.960861206E-01 1.000444609E+05 2.989064941E+02
 4.354207516E-01 9.960861206E-01 1.000467188E+05 2.989083862E+02
 4.393346310E-01 9.960861206E-01 1.000488047E+05 2.989101257E+02
 4.432485402E-01 9.960861206E-01 1.000513203E+05 2.989122314E+02
 4.471624196E-01 9.960861206E-01 1.000534062E+05 2.989140015E+02
 4.510763288E-01 9.960861206E-01 1.000560391E+05 2.989161987E+02
 4.549902081E-01 9.960861206E-01 1.000582734E+05 2.989180908E+02
 4.589041173E-01 9.960861206E-01 1.000610156E+05 2.989204102E+02
 4.628179967E-01 9.960861206E-01 1.000634531E+05 2.989224548E+02
 4.667319059E-01 9.960861206E-01 1.000662500E+05 2.989248352E+02
 4.706457853E-01 9.960861206E-01 1.000689922E+05 2.989271545E+02
 4.745596945E-01 9.960861206E-01 1.000717500E+05 2.989294739E+02
 4.784735739E-01 9.960861206E-01 1.000747891E+05 2.989320374E+02
 4.823874831E-01 9.960861206E-01 1.000775078E+05 2.989343262E+02
 4.863013625E-01 9.960861206E-01 1.000807344E+05 2.989370422E+02
 4.902152717E-01 9.960861206E-01 1.000835078E+05 2.989393921E+02
 4.941291511E-01 9.960861206E-01 1.000868438E+05 2.989421997E+02
 4.980430603E-01 9.960861206E-01 1.000897422E+05 2.989446411E+02
 5.019569397E-01 9.960861206E-01 1.000931797E+05 2.989475403E+02
 5.058708191E-01 9.960861206E-01 1.000963828E+05 2.989502258E+02
 5.097847581E-01 9.960861206E-01 1.000997422E+05 2.989530640E+02
 5.136986375E-01 9.960861206E-01 1.001032578E+05 2.989560242E+02
 5.176125169E-01 9.960861206E-01 1.001065703E+05 2.989588013E+02
 5.215263963E-01 9.960861206E-01 1.001103516E+05 2.989619751E+02
 5.254403353E-01 9.960861206E-01 1.001136094E+05 2.989647217E+02
 5.293542147E-01 9.960861206E-01 1.001174922E+05 2.989679871E+02
 5.332680941E-01 9.960861206E-01 1.001208594E+05 2.989708252E+02
 5.371819735E-01 9.960861206E-01 1.001248359E+05 2.989741821E+02
 5.410959125E-01 9.960861206E-01 1.001284766E+05 2.989772644E+02
 5.450097919E-01 9.960861206E-01 1.001323750E+05 2.989805298E+02
 5.489236712E-01 9.960861206E-01 1.001363281E+05 2.989838562E+02
 5.528375506E-01 9.960861206E-01 1.001401250E+05 2.989870605E+02
 5.567514896E-01 9.960861206E-01 1.001443594E+05 2.989906311E+02
 5.606653690E-01 9.960861206E-01 1.001480547E+05 2.989937439E+02
 5.645792484E-01 9.960861206E-01 1.001524219E+05 2.989974060E+02
 5.684931278E-01 9.960861206E-01 1.001561875E+05 2.990005798E+02
 5.724070668E-01 9.960861206E-01 1.001606328E+05 2.990043335E+02
 5.763209462E-01 9.960861206E-01 1.001647344E+05 2.990077820E+02
 5.802348256E-01 9.960861206E-01 1.001690391E+05 2.990114136E+02
 5.841487050E-01 9.960861206E-01 1.001735078E+05 2.990151672E+02
 5.880626440E-01 9.960861206E-01 1.001776953E+05 2.990187378E+02
 5.919765234E-01 9.960861206E-01 1.001825391E+05 2.990228271E+02
 5.958904028E-01 9.960861206E-01 1.001865781E+05 2.990262451E+02
 5.998042822E-01 9.960861206E-01 1.001915938E+05 2.990304565E+02
 6.037182212E-01 9.960861206E-01 1.001958984E+05 2.990340881E+02
 6.076321006E-01 9.960861206E-01 1.002008594E+05 2.990382690E+02
 6.115459800E-01 9.960861206E-01 1.002056328E+05 2.990423279E+02
 6.154598594E-01 9.960861206E-01 1.002103672E+05 2.990463257E+02
 6.193737984E-01 9.960861206E-01 1.002156406E+05 2.990508118E+02
 6.232876778E-01 9.960861206E-01 1.002200781E+05 2.990545654E+02
 6.272015572E-01 9.960861206E-01 1.002257344E+05 2.990593567E+02
 6.311154366E-01 9.960861206E-01 1.002301797E+05 2.990631104E+02
 6.350293756E-01 9.960861206E-01 1.002357031E+05 2.990678101E+02
 6.389432549E-01 9.960861206E-01 1.002406875E+05 2.990720215E+02
 6.428571343E-01 9.960861206E-01 1.002458047E+05 2.990763550E+02
 6.467710137E-01 9.960861206E-01 1.002513516E+05 2.990810547E+02
 6.506849527E-01 9.960861206E-01 1.002560234E+05 2.990849915E+02
 6.545988321E-01 9.960861206E-01 1.002620938E+05 2.990901489E+02
 6.585127115E-01 9.960861206E-01 1.002666641E+05 2.990940247E+02
 6.624265909E-01 9.960861206E-01 1.002724219E+05 2.990989075E+02
 6.663405299E-01 9.960861206E-01 1.002775938E+05 2.991032715E+02
 6.702544093E-01 9.960861206E-01 1.002828125E+05 2.991076965E+02
 6.741682887E-01 9.960861206E-01 1.002885938E+05 2.991125793E+02
 6.780821681E-01 9.960861206E-01 1.002932812E+05 2.991165161E+02
 6.819961071E-01 9.960861206E-01 1.002995703E+05 2.991218567E+02
 6.859099865E-01 9.960861206E-01 1.003043828E+05 2.991259155E+02
 6.898238659E-01 9.960861206E-01 1.003100547E+05 2.991307068E+02
 6.937377453E-01 9.960861206E-01 1.003155156E+05 2.991352844E+02
 6.976516843E-01 9.960861206E-01 1.003205625E+05 2.991395264E+02
 7.015655637E-01 9.960861206E-01 1.003266484E+05 2.991446838E+02
 7.054794431E-01 9.960861206E-01 1.003315156E+05 2.991487732E+02
 7.093933225E-01 9.960861206E-01 1.003374922E+05 2.991538086E+02
 7.133072615E-01 9.960861206E-01 1.003427109E+05 2.991582031E+02
 7.172211409E-01 9.960861206E-01 1.003480156E+05 2.991626587E+02
 7.211350203E-01 9.960861206E-01 1.003539062E+05 2.991676025E+02
 7.250488997E-01 9.960861206E-01 1.003589297E+05 2.991718140E+02
 7.289628386E-01 9.960861206E-01 1.003650391E+05 2.991769714E+02
 7.328767180E-01 9.960861206E-01 1.003702422E+05 2.991813354E+02
 7.367905974E-01 9.960861206E-01 1.003757109E+05 2.991859131E+02
 7.407044768E-01 9.960861206E-01 1.003815938E+05 2.991908569E+02
 7.446184158E-01 9.960861206E-01 1.003868750E+05 2.991952515E+02
 7.485322952E-01 9.960861206E-01 1.003930000E+05 2.992004089E+02
 7.524461746E-01 9.960861206E-01 1.003984531E+05 2.992049561E+02
 7.563600540E-01 9.960861206E-01 1.004040781E+05 2.992096558E+02
 7.602739930E-01 9.960861206E-01 1.004101172E+05 2.992147522E+02
 7.641878724E-01 9.960861206E-01 1.004157344E+05 2.992194519E+02
 7.681017518E-01 9.960861206E-01 1.004218828E+05 2.992246094E+02
 7.720156312E-01 9.960861206E-01 1.004276641E+05 2.992294617E+02
 7.759295702E-01 9.960861206E-01 1.004334609E+05 2.992343140E+02
 7.798434496E-01 9.960861206E-01 1.004396797E+05 2.992395630E+02
 7.837573290E-01 9.960861206E-01 1.004456016E+05 2.992445374E+02
 7.876712084E-01 9.960861206E-01 1.004517969E+05 2.992497559E+02
 7.915851474E-01 9.960861206E-01 1.004578359E+05 2.992548523E+02
 7.954990268E-01 9.960861206E-01 1.004638672E+05 2.992599182E+02
 7.994129062E-01 9.960861206E-01 1.004701406E+05 2.992652283E+02
 8.033267856E-01 9.960861206E-01 1.004762812E+05 2.992703857E+02
 8.072407246E-01 9.960861206E-01 1.004825312E+05 2.992756348E+02
 8.111546040E-01 9.960861206E-01 1.004887500E+05 2.992808838E+02
 8.150684834E-01 9.960861206E-01 1.004949766E+05 2.992861328E+02
 8.189823627E-01 9.960861206E-01 1.005012812E+05 2.992914429E+02
 8.228963017E-01 9.960861206E-01 1.005075703E+05 2.992967834E+02
 8.268101811E-01 9.960861206E-01 1.005132891E+05 2.993016052E+02
 8.307240605E-01 9.960861206E-01 1.005190625E+05 2.993065186E+02
 8.346379399E-01 9.960861206E-01 1.005248359E+05 2.993114014E+02
 8.385518789E-01 9.960861206E-01 1.005304375E+05 2.993161621E+02
 8.424657583E-01 9.960861206E-01 1.005362031E+05 2.993210449E+02
 8.463796377E-01 9.960861206E-01 1.005419688E+05 2.993259277E+02
 8.502935171E-01 9.960861206E-01 1.005474297E+05 2.993305359E+02
 8.542074561E-01 9.960861206E-01 1.005531641E+05 2.993354187E+02
 8.581213355E-01 9.960861206E-01 1.005588672E+05 2.993402405E+02
 8.620352149E-01 9.960861206E-01 1.005641797E+05 2.993447266E+02
 8.659490943E-01 9.960861206E-01 1.005698594E+05 2.993495483E+02
 8.698630333E-01 9.960861206E-01 1.005753281E+05 2.993541565E+02
 8.737769127E-01 9.960861206E-01 1.005806328E+05 2.993586731E+02
 8.776907921E-01 9.960861206E-01 1.005862266E+05 2.993634033E+02
 8.816046715E-01 9.960861206E-01 1.005915391E+05 2.993679199E+02
 8.855186105E-01 9.960861206E-01 1.005967500E+05 2.993723145E+02
 8.894324899E-01 9.960861206E-01 1.006022500E+05 2.993769836E+02
 8.933463693E-01 9.960861206E-01 1.006074922E+05 2.993814087E+02
 8.972602487E-01 9.960861206E-01 1.006125391E+05 2.993856812E+02
 9.011741877E-01 9.960861206E-01 1.006179375E+05 2.993902588E+02
 9.050880671E-01 9.960861206E-01 1.006231719E+05 2.993947144E+02
 9.090019464E-01 9.960861206E-01 1.006280391E+05 2.993988037E+02
 9.129158258E-01 9.960861206E-01 1.006333359E+05 2.994033203E+02
 9.168297648E-01 9.960861206E-01 1.006386250E+05 2.994078064E+02
 9.207436442E-01 9.960861206E-01 1.006433516E+05 2.994117737E+02
 9.246575236E-01 9.960861206E-01 1.006485234E+05 2.994161682E+02
 9.285714030E-01 9.960861206E-01 1.006537578E+05 2.994206238E+02
 9.324853420E-01 9.960861206E-01 1.006586016E+05 2.994247131E+02
 9.363992214E-01 9.960861206E-01 1.006635469E+05 2.994288940E+02
 9.403131008E-01 9.960861206E-01 1.006687266E+05 2.994333191E+02
 9.442269802E-01 9.960861206E-01 1.006737188E+05 2.994375305E+02
 9.481409192E-01 9.960861206E-01 1.006784609E+05 2.994415283E+02
 9.520547986E-01 9.960861206E-01 1.006835938E+05 2.994459229E+02
 9.559686780E-01 9.960861206E-01 1.006887344E+05 2.994502869E+02
 9.598825574E-01 9.960861206E-01 1.006934609E+05 2.994542847E+02
 9.637964964E-01 9.960861206E-01 1.006983828E+05 2.994584656E+02
 9.677103758E-01 9.960861206E-01 1.007034922E+05 2.994628296E+02
 9.716242552E-01 9.960861206E-01 1.007083750E+05 2.994669800E+02
 9.755381346E-01 9.960861206E-01 1.007131328E+05 2.994709778E+02
 9.794520736E-01 9.960861206E-01 1.007181875E+05 2.994753113E+02
 9.833659530E-01 9.960861206E-01 1.007232266E+05 2.994795837E+02
 9.872798324E-01 9.960861206E-01 1.007279688E+05 2.994836121E+02
 9.911937118E-01 9.960861206E-01 1.007328281E+05 2.994877319E+02
 9.951076508E-01 9.960861206E-01 1.007379062E+05 2.994920959E+02
 9.990215302E-01 9.960861206E-01 1.007427422E+05 2.994961853E+02
 1.002935410E+00 9.960861206E-01 1.007474922E+05 2.995002136E+02
 1.006849289E+00 9.960861206E-01 1.007524688E+05 2.995044556E+02
 1.010763168E+00 9.960861206E-01 1.007574531E+05 2.995086975E+02
 1.014677048E+00 9.960861206E-01 1.007621875E+05 2.995127258E+02
 1.018591046E+00 9.960861206E-01 1.007669531E+05 2.995167542E+02
 1.022504926E+00 9.960861206E-01 1.007720312E+05 2.995210876E+02
 1.026418805E+00 9.960861206E-01 1.007768047E+05 2.995251465E+02
 1.030332685E+00 9.960861206E-01 1.007815312E+05 2.995291748E+02
 1.034246564E+00 9.960861206E-01 1.007863984E+05 2.995333252E+02
 1.038160443E+00 9.960861206E-01 1.007913125E+05 2.995375061E+02
 1.042074323E+00 9.960861206E-01 1.007960156E+05 2.995415039E+02
 1.045988202E+00 9.960861206E-01 1.008007109E+05 2.995455017E+02
 1.049902201E+00 9.960861206E-01 1.008056719E+05 2.995497131E+02
 1.053816080E+00 9.960861206E-01 1.008103438E+05 2.995536804E+02
 1.057729959E+00 9.960861206E-01 1.008150000E+05 2.995576477E+02
 1.061643839E+00 9.960861206E-01 1.008196484E+05 2.995615845E+02
 1.065557718E+00 9.960861206E-01 1.008244688E+05 2.995656738E+02
 1.069471598E+00 9.960861206E-01 1.008290859E+05 2.995696106E+02
 1.073385477E+00 9.960861206E-01 1.008336797E+05 2.995735168E+02
 1.077299356E+00 9.960861206E-01 1.008383359E+05 2.995774536E+02
 1.081213355E+00 9.960861206E-01 1.008428984E+05 2.995813293E+02
 1.085127234E+00 9.960861206E-01 1.008474531E+05 2.995852051E+02
 1.089041114E+00 9.960861206E-01 1.008519922E+05 2.995890808E+02
 1.092954993E+00 9.960861206E-01 1.008563984E+05 2.995928040E+02
 1.096868873E+00 9.960861206E-01 1.008608984E+05 2.995966492E+02
 1.100782752E+00 9.960861206E-01 1.008653906E+05 2.996004639E+02
 1.104696631E+00 9.960861206E-01 1.008698672E+05 2.996042480E+02
 1.108610511E+00 9.960861206E-01 1.008739844E+05 2.996077576E+02
 1.112524509E+00 9.960861206E-01 1.008784219E+05 2.996115417E+02
 1.116438389E+00 9.960861206E-01 1.008828438E+05 2.996152954E+02
 1.120352268E+00 9.960861206E-01 1.008871953E+05 2.996189880E+02
 1.124266148E+00 9.960861206E-01 1.008910625E+05 2.996222839E+02
 1.128180027E+00 9.960861206E-01 1.008954297E+05 2.996260071E+02
 1.132093906E+00 9.960861206E-01 1.008997812E+05 2.996296997E+02
 1.136007786E+00 9.960861206E-01 1.009039219E+05 2.996332397E+02
 1.139921665E+00 9.960861206E-01 1.009076172E+05 2.996363831E+02
 1.143835664E+00 9.960861206E-01 1.009118984E+05 2.996400146E+02
 1.147749543E+00 9.960861206E-01 1.009161797E+05 2.996436462E+02
 1.151663423E+00 9.960861206E-01 1.009201562E+05 2.996470337E+02
 1.155577302E+00 9.960861206E-01 1.009237734E+05 2.996501465E+02
 1.159491181E+00 9.960861206E-01 1.009278203E+05 2.996535950E+02
 1.163405061E+00 9.960861206E-01 1.009320391E+05 2.996571655E+02
 1.167318940E+00 9.960861206E-01 1.009359062E+05 2.996604614E+02
 1.171232820E+00 9.960861206E-01 1.009394609E+05 2.996635132E+02
 1.175146818E+00 9.960861206E-01 1.009432266E+05 2.996667175E+02
 1.179060698E+00 9.960861206E-01 1.009473828E+05 2.996702576E+02
 1.182974577E+00 9.960861206E-01 1.009511875E+05 2.996734924E+02
 1.186888456E+00 9.960861206E-01 1.009546953E+05 2.996764832E+02
 1.190802336E+00 9.960861206E-01 1.009581953E+05 2.996794739E+02
 1.194716215E+00 9.960861206E-01 1.009622344E+05 2.996828918E+02
 1.198630095E+00 9.960861206E-01 1.009660234E+05 2.996861267E+02
 1.202543974E+00 9.960861206E-01 1.009694688E+05 2.996890869E+02
 1.206457973E+00 9.960861206E-01 1.009729219E+05 2.996920471E+02
 1.210371852E+00 9.960861206E-01 1.009765859E+05 2.996951904E+02
 1.214285731E+00 9.960861206E-01 1.009803750E+05 2.996984253E+02
 1.218199611E+00 9.960861206E-01 1.009837500E+05 2.997013550E+02
 1.222113490E+00 9.960861206E-01 1.009871250E+05 2.997042542E+02
 1.226027369E+00 9.960861206E-01 1.009905000E+05 2.997071838E+02
 1.229941249E+00 9.960861206E-01 1.009941953E+05 2.997103271E+02
 1.233855128E+00 9.960861206E-01 1.009975078E+05 2.997131958E+02
 1.237769127E+00 9.960861206E-01 1.010008125E+05 2.997160645E+02
 1.241683006E+00 9.960861206E-01 1.010041172E+05 2.997189026E+02
 1.245596886E+00 9.960861206E-01 1.010074531E+05 2.997218018E+02
 1.249510765E+00 9.960861206E-01 1.010107578E+05 2.997246399E+02
 1.253424644E+00 9.960861206E-01 1.010140000E+05 2.997274170E+02
 1.257338524E+00 9.960861206E-01 1.010172500E+05 2.997301941E+02
 1.261252403E+00 9.960861206E-01 1.010204922E+05 2.997329407E+02
 1.265166283E+00 9.960861206E-01 1.010236328E+05 2.997356262E+02
 1.269080281E+00 9.960861206E-01 1.010268516E+05 2.997383423E+02
 1.272994161E+00 9.960861206E-01 1.010300703E+05 2.997410889E+02
 1.276908040E+00 9.960861206E-01 1.010332969E+05 2.997438354E+02
 1.280821919E+00 9.960861206E-01 1.010365156E+05 2.997465515E+02
 1.284735799E+00 9.960861206E-01 1.010394531E+05 2.997490234E+02
 1.288649678E+00 9.960861206E-01 1.010426562E+05 2.997517395E+02
 1.292563558E+00 9.960861206E-01 1.010458594E+05 2.997544556E+02
 1.296477437E+00 9.960861206E-01 1.010490547E+05 2.997571411E+02
 1.300391436E+00 9.960861206E-01 1.010521484E+05 2.997597656E+02
 1.304305315E+00 9.960861206E-01 1.010549766E+05 2.997621460E+02
 1.308219194E+00 9.960861206E-01 1.010581094E+05 2.997648010E+02
 1.312133074E+00 9.960861206E-01 1.010612812E+05 2.997674561E+02
 1.316046953E+00 9.960861206E-01 1.010644531E+05 2.997701416E+02
 1.319960833E+00 9.960861206E-01 1.010673438E+05 2.997725830E+02
 1.323874712E+00 9.960861206E-01 1.010701016E+05 2.997749023E+02
 1.327788591E+00 9.960861206E-01 1.010730938E+05 2.997774353E+02
 1.331702590E+00 9.960861206E-01 1.010762031E+05 2.997800598E+02
 1.335616469E+00 9.960861206E-01 1.010792656E+05 2.997826538E+02
 1.339530349E+00 9.960861206E-01 1.010819688E+05 2.997849426E+02
 1.343444228E+00 9.960861206E-01 1.010846484E+05 2.997872314E+02
 1.347358108E+00 9.960861206E-01 1.010874375E+05 2.997895813E+02
 1.351271987E+00 9.960861206E-01 1.010904688E+05 2.997921448E+02
 1.355185866E+00 9.960861206E-01 1.010933281E+05 2.997945557E+02
 1.359099746E+00 9.960861206E-01 1.010959453E+05 2.997967834E+02
 1.363013744E+00 9.960861206E-01 1.010985469E+05 2.997990112E+02
 1.366927624E+00 9.960861206E-01 1.011011484E+05 2.998012085E+02
 1.370841503E+00 9.960861206E-01 1.011040703E+05 2.998036499E+02
 1.374755383E+00 9.960861206E-01 1.011067500E+05 2.998059387E+02
 1.378669262E+00 9.960861206E-01 1.011092969E+05 2.998080750E+02
 1.382583141E+00 9.960861206E-01 1.011118281E+05 2.998102417E+02
 1.386497021E+00 9.960861206E-01 1.011143672E+05 2.998123779E+02
 1.390410900E+00 9.960861206E-01 1.011170078E+05 2.998146057E+02
 1.394324899E+00 9.960861206E-01 1.011195469E+05 2.998167725E+02
 1.398238778E+00 9.960861206E-01 1.011220234E+05 2.998188782E+02
 1.402152658E+00 9.960861206E-01 1.011244922E+05 2.998209534E+02
 1.406066537E+00 9.960861206E-01 1.011269609E+05 2.998230591E+02
 1.409980416E+00 9.960861206E-01 1.011294219E+05 2.998251343E+02
 1.413894296E+00 9.960861206E-01 1.011317109E+05 2.998270874E+02
 1.417808175E+00 9.960861206E-01 1.011341250E+05 2.998291321E+02
 1.421722054E+00 9.960861206E-01 1.011365312E+05 2.998311768E+02
 1.425636053E+00 9.960861206E-01 1.011389297E+05 2.998331909E+02
 1.429549932E+00 9.960861206E-01 1.011413281E+05 2.998352051E+02
 1.433463812E+00 9.960861206E-01 1.011433672E+05 2.998369446E+02
 1.437377691E+00 9.960861206E-01 1.011456250E+05 2.998388672E+02
 1.441291571E+00 9.960861206E-01 1.011479688E+05 2.998408508E+02
 1.445205450E+00 9.960861206E-01 1.011503047E+05 2.998428040E+02
 1.449119329E+00 9.960861206E-01 1.011526328E+05 2.998447876E+02
 1.453033209E+00 9.960861206E-01 1.011546484E+05 2.998465271E+02
 1.456947207E+00 9.960861206E-01 1.011566094E+05 2.998482056E+02
 1.460861087E+00 9.960861206E-01 1.011587891E+05 2.998500671E+02
 1.464774966E+00 9.960861206E-01 1.011610625E+05 2.998519897E+02
 1.468688846E+00 9.960861206E-01 1.011633047E+05 2.998538818E+02
 1.472602725E+00 9.960861206E-01 1.011653203E+05 2.998555908E+02
 1.476516604E+00 9.960861206E-01 1.011671953E+05 2.998572388E+02
 1.480430484E+00 9.960861206E-01 1.011690703E+05 2.998588562E+02
 1.484344363E+00 9.960861206E-01 1.011711094E+05 2.998605957E+02
 1.488258362E+00 9.960861206E-01 1.011732891E+05 2.998624573E+02
 1.492172241E+00 9.960861206E-01 1.011753359E+05 2.998641968E+02
 1.496086121E+00 9.960861206E-01 1.011771328E+05 2.998657532E+02
 1.500000000E+00 9.960861206E-01 1.011789375E+05 2.998673401E+02
 -5.000000000E-01 1.000000000E+00 1.008757188E+05 2.996188049E+02
 -4.960860908E-01 1.000000000E+00 1.008718828E+05 2.996155396E+02
 -4.921722114E-01 1.000000000E+00 1.008680547E+05 2.996122742E+02
 -4.882583022E-01 1.000000000E+00 1.008642109E+05 2.996090088E+02
 -4.843444228E-01 1.000000000E+00 1.008603359E+05 2.996057434E+02
 -4.804305136E-01 1.000000000E+00 1.008564688E+05 2.996024475E+02
 -4.765166342E-01 1.000000000E+00 1.008526172E+05 2.995991821E+02
 -4.726027250E-01 1.000000000E+00 1.008487422E+05 2.995958862E+02
 -4.686888456E-01 1.000000000E+00 1.008447500E+05 2.995924988E+02
 -4.647749364E-01 1.000000000E+00 1.008408594E+05 2.995892029E+02
 -4.608610570E-01 1.000000000E+00 1.008369688E+05 2.995859070E+02
 -4.569471478E-01 1.000000000E+00 1.008330938E+05 2.995826111E+02
 -4.530332685E-01 1.000000000E+00 1.008291250E+05 2.995792236E+02
 -4.491193593E-01 1.000000000E+00 1.008249531E+05 2.995757141E+02
 -4.452054799E-01 1.000000000E+00 1.008210312E+05 2.995723877E+02
 -4.412915707E-01 1.000000000E+00 1.008171094E+05 2.995690308E+02
 -4.373776913E-01 1.000000000E+00 1.008131953E+05 2.995657349E+02
 -4.334637821E-01 1.000000000E+00 1.008090234E+05 2.995621948E+02
 -4.295499027E-01 1.000000000E+00 1.008046641E+05 2.995585022E+02
 -4.256359935E-01 1.000000000E+00 1.008006875E+05 2.995551453E+02
 -4.217221141E-01 1.000000000E+00 1.007967109E+05 2.995517578E+02
 -4.178082049E-01 1.000000000E+00 1.007927266E+05 2.995483704E+02
 -4.138943255E-01 1.000000000E+00 1.007881953E+05 2.995445557E+02
 -4.099804163E-01 1.000000000E+00 1.007837188E+05 2.995407715E+02
 -4.060665369E-01 1.000000000E+00 1.007796641E+05 2.995373230E+02
 -4.021526277E-01 1.000000000E+00 1.007756172E+05 2.995338745E+02
 -3.982387483E-01 1.000000000E+00 1.007712500E+05 2.995301819E+02
 -3.943248391E-01 1.000000000E+00 1.007664609E+05 2.995261230E+02
 -3.904109597E-01 1.000000000E+00 1.007620312E+05 2.995223389E+02
 -3.864970505E-01 1.000000000E+00 1.007579062E+05 2.995188293E+02
 -3.825831711E-01 1.000000000E+00 1.007536250E+05 2.995151978E+02
 -3.786692619E-01 1.000000000E+00 1.007487266E+05 2.995110168E+02
 -3.747553825E-01 1.000000000E+00 1.007438281E+05 2.995068665E+02
 -3.708414733E-01 1.000000000E+00 1.007396250E+05 2.995032654E+02
 -3.669275939E-01 1.000000000E+00 1.007353203E+05 2.994996033E+02
 -3.630136847E-01 1.000000000E+00 1.007303516E+05 2.994953918E+02
 -3.590998054E-01 1.000000000E+00 1.007253828E+05 2.994911804E+02
 -3.551858962E-01 1.000000000E+00 1.007208438E+05 2.994873047E+02
 -3.512720168E-01 1.000000000E+00 1.007164375E+05 2.994835510E+02
 -3.473581076E-01 1.000000000E+00 1.007114375E+05 2.994793091E+02
 -3.434442282E-01 1.000000000E+00 1.007064375E+05 2.994750366E+02
 -3.395303190E-01 1.000000000E+00 1.007016562E+05 2.994709778E+02
 -3.356164396E-01 1.000000000E+00 1.006970859E+05 2.994670715E+02
 -3.317025304E-01 1.000000000E+00 1.006920781E+05 2.994627991E+02
 -3.277886510E-01 1.000000000E+00 1.006870703E+05 2.994585266E+02
 -3.238747418E-01 1.000000000E+00 1.006821484E+05 2.994543457E+02
 -3.199608624E-01 1.000000000E+00 1.006773906E+05 2.994502563E+02
 -3.160469532E-01 1.000000000E+00 1.006723984E+05 2.994460144E+02
 -3.121330738E-01 1.000000000E+00 1.006673984E+05 2.994417419E+02
 -3.082191646E-01 1.000000000E+00 1.006624219E+05 2.994375000E+02
 -3.043052852E-01 1.000000000E+00 1.006567578E+05 2.994326477E+02
 -3.003913760E-01 1.000000000E+00 1.006510078E+05 2.994277649E+02
 -2.964774966E-01 1.000000000E+00 1.006452578E+05 2.994228516E+02
 -2.925635874E-01 1.000000000E+00 1.006394531E+05 2.994179077E+02
 -2.886497080E-01 1.000000000E+00 1.006338359E+05 2.994131165E+02
 -2.847357988E-01 1.000000000E+00 1.006282266E+05 2.994083252E+02
 -2.808219194E-01 1.000000000E+00 1.006225078E+05 2.994034729E+02
 -2.769080102E-01 1.000000000E+00 1.006168281E+05 2.993986511E+02
 -2.729941308E-01 1.000000000E+00 1.006113828E+05 2.993940125E+02
 -2.690802217E-01 1.000000000E+00 1.006059297E+05 2.993893738E+02
 -2.651663423E-01 1.000000000E+00 1.006000938E+05 2.993844299E+02
