TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4530
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.575342417E-01 9.765166044E-01 9.990507812E+04 2.987885437E+02
 1.614481360E-01 9.765166044E-01 9.990178906E+04 2.987857056E+02
 1.653620303E-01 9.765166044E-01 9.989849219E+04 2.987828369E+02
 1.692759246E-01 9.765166044E-01 9.989531250E+04 2.987800598E+02
 1.731898189E-01 9.765166044E-01 9.989222656E+04 2.987774048E+02
 1.771037132E-01 9.765166044E-01 9.988914062E+04 2.987747192E+02
 1.810176075E-01 9.765166044E-01 9.988625000E+04 2.987722168E+02
 1.849315017E-01 9.765166044E-01 9.988328125E+04 2.987696533E+02
 1.888453960E-01 9.765166044E-01 9.988051562E+04 2.987672729E+02
 1.927592903E-01 9.765166044E-01 9.987771875E+04 2.987648621E+02
 1.966731846E-01 9.765166044E-01 9.987507031E+04 2.987625427E+02
 2.005870789E-01 9.765166044E-01 9.987248438E+04 2.987603149E+02
 2.045009732E-01 9.765166044E-01 9.986992969E+04 2.987580872E+02
 2.084148675E-01 9.765166044E-01 9.986756250E+04 2.987560120E+02
 2.123287618E-01 9.765166044E-01 9.986512500E+04 2.987539062E+02
 2.162426561E-01 9.765166044E-01 9.986289062E+04 2.987519531E+02
 2.201565504E-01 9.765166044E-01 9.986061719E+04 2.987499695E+02
 2.240704447E-01 9.765166044E-01 9.985850000E+04 2.987481384E+02
 2.279843390E-01 9.765166044E-01 9.985640625E+04 2.987463074E+02
 2.318982333E-01 9.765166044E-01 9.985442188E+04 2.987445984E+02
 2.358121276E-01 9.765166044E-01 9.985253906E+04 2.987429504E+02
 2.397260219E-01 9.765166044E-01 9.985067188E+04 2.987413330E+02
 2.436399162E-01 9.765166044E-01 9.984900000E+04 2.987398376E+02
 2.475538105E-01 9.765166044E-01 9.984728125E+04 2.987383423E+02
 2.514677048E-01 9.765166044E-01 9.984575000E+04 2.987369995E+02
 2.553816140E-01 9.765166044E-01 9.984421094E+04 2.987356262E+02
 2.592954934E-01 9.765166044E-01 9.984282031E+04 2.987344055E+02
 2.632094026E-01 9.765166044E-01 9.984146094E+04 2.987332153E+02
 2.671232820E-01 9.765166044E-01 9.984021094E+04 2.987321167E+02
 2.710371912E-01 9.765166044E-01 9.983903125E+04 2.987310791E+02
 2.749510705E-01 9.765166044E-01 9.983791406E+04 2.987301025E+02
 2.788649797E-01 9.765166044E-01 9.983694531E+04 2.987292480E+02
 2.827788591E-01 9.765166044E-01 9.983594531E+04 2.987283630E+02
 2.866927683E-01 9.765166044E-01 9.983510938E+04 2.987276001E+02
 2.906066477E-01 9.765166044E-01 9.983428125E+04 2.987268677E+02
 2.945205569E-01 9.765166044E-01 9.983357812E+04 2.987262268E+02
 2.984344363E-01 9.765166044E-01 9.983292188E+04 2.987256165E+02
 3.023483455E-01 9.765166044E-01 9.983235156E+04 2.987250977E+02
 3.062622249E-01 9.765166044E-01 9.983186719E+04 2.987246704E+02
 3.101761341E-01 9.765166044E-01 9.983143750E+04 2.987242737E+02
 3.140900135E-01 9.765166044E-01 9.983113281E+04 2.987239990E+02
 3.180039227E-01 9.765166044E-01 9.983084375E+04 2.987237244E+02
 3.219178021E-01 9.765166044E-01 9.983071875E+04 2.987235718E+02
 3.258317113E-01 9.765166044E-01 9.983057812E+04 2.987234192E+02
 3.297455907E-01 9.765166044E-01 9.983057812E+04 2.987233887E+02
 3.336594999E-01 9.765166044E-01 9.983063281E+04 2.987234192E+02
 3.375733793E-01 9.765166044E-01 9.983077344E+04 2.987235107E+02
 3.414872885E-01 9.765166044E-01 9.983099219E+04 2.987236633E+02
 3.454011679E-01 9.765166044E-01 9.983125781E+04 2.987238770E+02
 3.493150771E-01 9.765166044E-01 9.983164844E+04 2.987241821E+02
 3.532289565E-01 9.765166044E-01 9.983205469E+04 2.987244873E+02
 3.571428657E-01 9.765166044E-01 9.983260938E+04 2.987249451E+02
 3.610567451E-01 9.765166044E-01 9.983314844E+04 2.987253723E+02
 3.649706542E-01 9.765166044E-01 9.983387500E+04 2.987259521E+02
 3.688845336E-01 9.765166044E-01 9.983454688E+04 2.987265015E+02
 3.727984428E-01 9.765166044E-01 9.983544531E+04 2.987272339E+02
 3.767123222E-01 9.765166044E-01 9.983625781E+04 2.987278748E+02
 3.806262314E-01 9.765166044E-01 9.983725781E+04 2.987286987E+02
 3.845401108E-01 9.765166044E-01 9.983826562E+04 2.987295227E+02
 3.884540200E-01 9.765166044E-01 9.983935938E+04 2.987304382E+02
 3.923678994E-01 9.765166044E-01 9.984058594E+04 2.987314453E+02
 3.962818086E-01 9.765166044E-01 9.984181250E+04 2.987324524E+02
 4.001956880E-01 9.765166044E-01 9.984320312E+04 2.987336121E+02
 4.041095972E-01 9.765166044E-01 9.984455469E+04 2.987347412E+02
 4.080234766E-01 9.765166044E-01 9.984610938E+04 2.987360229E+02
 4.119373858E-01 9.765166044E-01 9.984760156E+04 2.987372742E+02
 4.158512652E-01 9.765166044E-01 9.984931250E+04 2.987387085E+02
 4.197651744E-01 9.765166044E-01 9.985093750E+04 2.987400513E+02
 4.236790538E-01 9.765166044E-01 9.985281250E+04 2.987416077E+02
 4.275929630E-01 9.765166044E-01 9.985457031E+04 2.987430420E+02
 4.315068424E-01 9.765166044E-01 9.985659375E+04 2.987447510E+02
 4.354207516E-01 9.765166044E-01 9.985848438E+04 2.987463379E+02
 4.393346310E-01 9.765166044E-01 9.986063281E+04 2.987481384E+02
 4.432485402E-01 9.765166044E-01 9.986267188E+04 2.987498474E+02
 4.471624196E-01 9.765166044E-01 9.986489844E+04 2.987517090E+02
 4.510763288E-01 9.765166044E-01 9.986715625E+04 2.987536011E+02
 4.549902081E-01 9.765166044E-01 9.986944531E+04 2.987555237E+02
 4.589041173E-01 9.765166044E-01 9.987192188E+04 2.987575989E+02
 4.628179967E-01 9.765166044E-01 9.987433594E+04 2.987596130E+02
 4.667319059E-01 9.765166044E-01 9.987695312E+04 2.987618103E+02
 4.706457853E-01 9.765166044E-01 9.987949219E+04 2.987639160E+02
 4.745596945E-01 9.765166044E-01 9.988225781E+04 2.987662354E+02
 4.784735739E-01 9.765166044E-01 9.988491406E+04 2.987684631E+02
 4.823874831E-01 9.765166044E-01 9.988781250E+04 2.987709045E+02
 4.863013625E-01 9.765166044E-01 9.989059375E+04 2.987732544E+02
 4.902152717E-01 9.765166044E-01 9.989363281E+04 2.987758179E+02
 4.941291511E-01 9.765166044E-01 9.989653125E+04 2.987782593E+02
 4.980430603E-01 9.765166044E-01 9.989970312E+04 2.987809143E+02
 5.019569397E-01 9.765166044E-01 9.990271094E+04 2.987834473E+02
 5.058708191E-01 9.765166044E-01 9.990597656E+04 2.987861633E+02
 5.097847581E-01 9.765166044E-01 9.990914844E+04 2.987888184E+02
 5.136986375E-01 9.765166044E-01 9.991243750E+04 2.987915955E+02
 5.176125169E-01 9.765166044E-01 9.991582812E+04 2.987944336E+02
 5.215263963E-01 9.765166044E-01 9.991920312E+04 2.987972717E+02
 5.254403353E-01 9.765166044E-01 9.992274219E+04 2.988002625E+02
 5.293542147E-01 9.765166044E-01 9.992622656E+04 2.988031921E+02
 5.332680941E-01 9.765166044E-01 9.992989062E+04 2.988062744E+02
 5.371819735E-01 9.765166044E-01 9.993347656E+04 2.988092957E+02
 5.410959125E-01 9.765166044E-01 9.993725000E+04 2.988124695E+02
 5.450097919E-01 9.765166044E-01 9.994094531E+04 2.988155823E+02
 5.489236712E-01 9.765166044E-01 9.994483594E+04 2.988188782E+02
 5.528375506E-01 9.765166044E-01 9.994863281E+04 2.988220825E+02
 5.567514896E-01 9.765166044E-01 9.995262500E+04 2.988254395E+02
 5.606653690E-01 9.765166044E-01 9.995652344E+04 2.988287354E+02
 5.645792484E-01 9.765166044E-01 9.996059375E+04 2.988321838E+02
 5.684931278E-01 9.765166044E-01 9.996463281E+04 2.988355713E+02
 5.724070668E-01 9.765166044E-01 9.996875000E+04 2.988390503E+02
 5.763209462E-01 9.765166044E-01 9.997294531E+04 2.988425903E+02
 5.802348256E-01 9.765166044E-01 9.997716406E+04 2.988461304E+02
 5.841487050E-01 9.765166044E-01 9.998145312E+04 2.988497314E+02
 5.880626440E-01 9.765166044E-01 9.998576562E+04 2.988533936E+02
 5.919765234E-01 9.765166044E-01 9.999015625E+04 2.988570862E+02
 5.958904028E-01 9.765166044E-01 9.999455469E+04 2.988608093E+02
 5.998042822E-01 9.765166044E-01 9.999903906E+04 2.988645935E+02
 6.037182212E-01 9.765166044E-01 1.000035234E+05 2.988683777E+02
 6.076321006E-01 9.765166044E-01 1.000080938E+05 2.988722229E+02
 6.115459800E-01 9.765166044E-01 1.000126719E+05 2.988760986E+02
 6.154598594E-01 9.765166044E-01 1.000173672E+05 2.988800659E+02
 6.193737984E-01 9.765166044E-01 1.000220078E+05 2.988839722E+02
 6.232876778E-01 9.765166044E-01 1.000267891E+05 2.988880005E+02
 6.272015572E-01 9.765166044E-01 1.000315078E+05 2.988919678E+02
 6.311154366E-01 9.765166044E-01 1.000363672E+05 2.988960266E+02
 6.350293756E-01 9.765166044E-01 1.000411562E+05 2.989000549E+02
 6.389432549E-01 9.765166044E-01 1.000460859E+05 2.989042053E+02
 6.428571343E-01 9.765166044E-01 1.000509453E+05 2.989083252E+02
 6.467710137E-01 9.765166044E-01 1.000559531E+05 2.989125366E+02
 6.506849527E-01 9.765166044E-01 1.000609688E+05 2.989167786E+02
 6.545988321E-01 9.765166044E-01 1.000659609E+05 2.989209900E+02
 6.585127115E-01 9.765166044E-01 1.000711406E+05 2.989253540E+02
 6.624265909E-01 9.765166044E-01 1.000761094E+05 2.989295349E+02
 6.663405299E-01 9.765166044E-01 1.000813594E+05 2.989339600E+02
 6.702544093E-01 9.765166044E-01 1.000863984E+05 2.989382019E+02
 6.741682887E-01 9.765166044E-01 1.000917344E+05 2.989426575E+02
 6.780821681E-01 9.765166044E-01 1.000968516E+05 2.989469604E+02
 6.819961071E-01 9.765166044E-01 1.001022734E+05 2.989515076E+02
 6.859099865E-01 9.765166044E-01 1.001077500E+05 2.989561157E+02
 6.898238659E-01 9.765166044E-01 1.001130625E+05 2.989606018E+02
 6.937377453E-01 9.765166044E-01 1.001188047E+05 2.989654236E+02
 6.976516843E-01 9.765166044E-01 1.001240859E+05 2.989698792E+02
 7.015655637E-01 9.765166044E-01 1.001299688E+05 2.989748535E+02
 7.054794431E-01 9.765166044E-01 1.001353203E+05 2.989793701E+02
 7.093933225E-01 9.765166044E-01 1.001413281E+05 2.989844666E+02
 7.133072615E-01 9.765166044E-01 1.001471562E+05 2.989894104E+02
 7.172211409E-01 9.765166044E-01 1.001528984E+05 2.989942627E+02
 7.211350203E-01 9.765166044E-01 1.001592266E+05 2.989996033E+02
 7.250488997E-01 9.765166044E-01 1.001646172E+05 2.990041809E+02
 7.289628386E-01 9.765166044E-01 1.001710156E+05 2.990095825E+02
 7.328767180E-01 9.765166044E-01 1.001765547E+05 2.990142822E+02
 7.367905974E-01 9.765166044E-01 1.001828672E+05 2.990196228E+02
 7.407044768E-01 9.765166044E-01 1.001889688E+05 2.990247803E+02
 7.446184158E-01 9.765166044E-01 1.001947812E+05 2.990296936E+02
 7.485322952E-01 9.765166044E-01 1.002014297E+05 2.990353088E+02
 7.524461746E-01 9.765166044E-01 1.002066953E+05 2.990397644E+02
 7.563600540E-01 9.765166044E-01 1.002133750E+05 2.990454102E+02
 7.602739930E-01 9.765166044E-01 1.002191562E+05 2.990502930E+02
 7.641878724E-01 9.765166044E-01 1.002252812E+05 2.990554810E+02
 7.681017518E-01 9.765166044E-01 1.002316875E+05 2.990609131E+02
 7.720156312E-01 9.765166044E-01 1.002371719E+05 2.990655212E+02
 7.759295702E-01 9.765166044E-01 1.002439688E+05 2.990712891E+02
 7.798434496E-01 9.765166044E-01 1.002494922E+05 2.990759277E+02
 7.837573290E-01 9.765166044E-01 1.002557891E+05 2.990812683E+02
 7.876712084E-01 9.765166044E-01 1.002619766E+05 2.990864868E+02
 7.915851474E-01 9.765166044E-01 1.002675391E+05 2.990911560E+02
 7.954990268E-01 9.765166044E-01 1.002743828E+05 2.990969238E+02
 7.994129062E-01 9.765166044E-01 1.002797500E+05 2.991014099E+02
 8.033267856E-01 9.765166044E-01 1.002860234E+05 2.991066895E+02
 8.072407246E-01 9.765166044E-01 1.002921094E+05 2.991117859E+02
 8.111546040E-01 9.765166044E-01 1.002976172E+05 2.991163940E+02
 8.150684834E-01 9.765166044E-01 1.003043672E+05 2.991220703E+02
 8.189823627E-01 9.765166044E-01 1.003098594E+05 2.991266174E+02
 8.228963017E-01 9.765166044E-01 1.003159531E+05 2.991317444E+02
 8.268101811E-01 9.765166044E-01 1.003221406E+05 2.991369019E+02
 8.307240605E-01 9.765166044E-01 1.003277500E+05 2.991415710E+02
 8.346379399E-01 9.765166044E-01 1.003343125E+05 2.991470947E+02
 8.385518789E-01 9.765166044E-01 1.003401250E+05 2.991519165E+02
 8.424657583E-01 9.765166044E-01 1.003460781E+05 2.991568909E+02
 8.463796377E-01 9.765166044E-01 1.003525078E+05 2.991622925E+02
 8.502935171E-01 9.765166044E-01 1.003584375E+05 2.991672363E+02
 8.542074561E-01 9.765166044E-01 1.003647734E+05 2.991725464E+02
 8.581213355E-01 9.765166044E-01 1.003710156E+05 2.991777954E+02
 8.620352149E-01 9.765166044E-01 1.003771094E+05 2.991828918E+02
 8.659490943E-01 9.765166044E-01 1.003836406E+05 2.991883850E+02
 8.698630333E-01 9.765166044E-01 1.003898828E+05 2.991936340E+02
 8.737769127E-01 9.765166044E-01 1.003961719E+05 2.991989136E+02
 8.776907921E-01 9.765166044E-01 1.004027031E+05 2.992044067E+02
 8.816046715E-01 9.765166044E-01 1.004090703E+05 2.992097473E+02
 8.855186105E-01 9.765166044E-01 1.004156016E+05 2.992152710E+02
 8.894324899E-01 9.765166044E-01 1.004220703E+05 2.992207031E+02
 8.933463693E-01 9.765166044E-01 1.004285391E+05 2.992261353E+02
 8.972602487E-01 9.765166044E-01 1.004351250E+05 2.992316589E+02
 9.011741877E-01 9.765166044E-01 1.004416797E+05 2.992371216E+02
 9.050880671E-01 9.765166044E-01 1.004482344E+05 2.992426147E+02
 9.090019464E-01 9.765166044E-01 1.004542656E+05 2.992477112E+02
 9.129158258E-01 9.765166044E-01 1.004602500E+05 2.992527466E+02
 9.168297648E-01 9.765166044E-01 1.004660625E+05 2.992576294E+02
 9.207436442E-01 9.765166044E-01 1.004720469E+05 2.992627258E+02
 9.246575236E-01 9.765166044E-01 1.004780234E+05 2.992677917E+02
 9.285714030E-01 9.765166044E-01 1.004836641E+05 2.992725525E+02
 9.324853420E-01 9.765166044E-01 1.004896172E+05 2.992776184E+02
 9.363992214E-01 9.765166044E-01 1.004955703E+05 2.992826538E+02
 9.403131008E-01 9.765166044E-01 1.005010156E+05 2.992872620E+02
 9.442269802E-01 9.765166044E-01 1.005069141E+05 2.992922668E+02
 9.481409192E-01 9.765166044E-01 1.005128203E+05 2.992972717E+02
 9.520547986E-01 9.765166044E-01 1.005180469E+05 2.993016663E+02
 9.559686780E-01 9.765166044E-01 1.005238594E+05 2.993066101E+02
 9.598825574E-01 9.765166044E-01 1.005296797E+05 2.993115234E+02
 9.637964964E-01 9.765166044E-01 1.005347734E+05 2.993158264E+02
 9.677103758E-01 9.765166044E-01 1.005404062E+05 2.993205872E+02
 9.716242552E-01 9.765166044E-01 1.005461094E+05 2.993254395E+02
 9.755381346E-01 9.765166044E-01 1.005512109E+05 2.993297424E+02
 9.794520736E-01 9.765166044E-01 1.005565391E+05 2.993342590E+02
 9.833659530E-01 9.765166044E-01 1.005621094E+05 2.993390198E+02
 9.872798324E-01 9.765166044E-01 1.005672891E+05 2.993433838E+02
 9.911937118E-01 9.765166044E-01 1.005722969E+05 2.993476257E+02
 9.951076508E-01 9.765166044E-01 1.005777422E+05 2.993522644E+02
 9.990215302E-01 9.765166044E-01 1.005830391E+05 2.993567505E+02
 1.002935410E+00 9.765166044E-01 1.005879062E+05 2.993608398E+02
 1.006849289E+00 9.765166044E-01 1.005931016E+05 2.993652649E+02
 1.010763168E+00 9.765166044E-01 1.005984453E+05 2.993698120E+02
 1.014677048E+00 9.765166044E-01 1.006033594E+05 2.993739624E+02
 1.018591046E+00 9.765166044E-01 1.006082500E+05 2.993780823E+02
 1.022504926E+00 9.765166044E-01 1.006135156E+05 2.993825684E+02
 1.026418805E+00 9.765166044E-01 1.006186328E+05 2.993869324E+02
 1.030332685E+00 9.765166044E-01 1.006234766E+05 2.993910217E+02
 1.034246564E+00 9.765166044E-01 1.006284609E+05 2.993952332E+02
 1.038160443E+00 9.765166044E-01 1.006336641E+05 2.993996887E+02
 1.042074323E+00 9.765166044E-01 1.006385781E+05 2.994038391E+02
 1.045988202E+00 9.765166044E-01 1.006434375E+05 2.994079285E+02
 1.049902201E+00 9.765166044E-01 1.006484766E+05 2.994122314E+02
 1.053816080E+00 9.765166044E-01 1.006535781E+05 2.994165955E+02
 1.057729959E+00 9.765166044E-01 1.006584219E+05 2.994206848E+02
 1.061643839E+00 9.765166044E-01 1.006632891E+05 2.994247742E+02
 1.065557718E+00 9.765166044E-01 1.006683672E+05 2.994291382E+02
 1.069471598E+00 9.765166044E-01 1.006733281E+05 2.994333496E+02
 1.073385477E+00 9.765166044E-01 1.006781797E+05 2.994374390E+02
 1.077299356E+00 9.765166044E-01 1.006830469E+05 2.994415588E+02
 1.081213355E+00 9.765166044E-01 1.006881484E+05 2.994459534E+02
 1.085127234E+00 9.765166044E-01 1.006930000E+05 2.994500427E+02
 1.089041114E+00 9.765166044E-01 1.006978594E+05 2.994541626E+02
 1.092954993E+00 9.765166044E-01 1.007027578E+05 2.994583130E+02
 1.096868873E+00 9.765166044E-01 1.007077422E+05 2.994625854E+02
 1.100782752E+00 9.765166044E-01 1.007125938E+05 2.994666748E+02
 1.104696631E+00 9.765166044E-01 1.007174453E+05 2.994707947E+02
 1.108610511E+00 9.765166044E-01 1.007223750E+05 2.994749756E+02
 1.112524509E+00 9.765166044E-01 1.007272344E+05 2.994790649E+02
 1.116438389E+00 9.765166044E-01 1.007320703E+05 2.994831543E+02
 1.120352268E+00 9.765166044E-01 1.007369062E+05 2.994872742E+02
 1.124266148E+00 9.765166044E-01 1.007417422E+05 2.994913635E+02
 1.128180027E+00 9.765166044E-01 1.007465547E+05 2.994954529E+02
 1.132093906E+00 9.765166044E-01 1.007513672E+05 2.994995117E+02
 1.136007786E+00 9.765166044E-01 1.007561719E+05 2.995036011E+02
 1.139921665E+00 9.765166044E-01 1.007608438E+05 2.995075378E+02
 1.143835664E+00 9.765166044E-01 1.007656172E+05 2.995115967E+02
 1.147749543E+00 9.765166044E-01 1.007703828E+05 2.995156555E+02
 1.151663423E+00 9.765166044E-01 1.007750156E+05 2.995195618E+02
 1.155577302E+00 9.765166044E-01 1.007795703E+05 2.995234375E+02
 1.159491181E+00 9.765166044E-01 1.007842891E+05 2.995274353E+02
 1.163405061E+00 9.765166044E-01 1.007889844E+05 2.995314026E+02
 1.167318940E+00 9.765166044E-01 1.007933516E+05 2.995350952E+02
 1.171232820E+00 9.765166044E-01 1.007977812E+05 2.995388794E+02
 1.175146818E+00 9.765166044E-01 1.008024297E+05 2.995428162E+02
 1.179060698E+00 9.765166044E-01 1.008070156E+05 2.995466919E+02
 1.182974577E+00 9.765166044E-01 1.008111250E+05 2.995502014E+02
 1.186888456E+00 9.765166044E-01 1.008153672E+05 2.995538025E+02
 1.190802336E+00 9.765166044E-01 1.008199375E+05 2.995576782E+02
 1.194716215E+00 9.765166044E-01 1.008243203E+05 2.995614014E+02
 1.198630095E+00 9.765166044E-01 1.008283047E+05 2.995647888E+02
 1.202543974E+00 9.765166044E-01 1.008322891E+05 2.995681763E+02
 1.206457973E+00 9.765166044E-01 1.008367656E+05 2.995719604E+02
 1.210371852E+00 9.765166044E-01 1.008409844E+05 2.995755615E+02
 1.214285731E+00 9.765166044E-01 1.008448594E+05 2.995788574E+02
 1.218199611E+00 9.765166044E-01 1.008487266E+05 2.995821838E+02
 1.222113490E+00 9.765166044E-01 1.008528750E+05 2.995857239E+02
 1.226027369E+00 9.765166044E-01 1.008570000E+05 2.995892334E+02
 1.229941249E+00 9.765166044E-01 1.008607734E+05 2.995924683E+02
 1.233855128E+00 9.765166044E-01 1.008645391E+05 2.995957031E+02
 1.237769127E+00 9.765166044E-01 1.008683125E+05 2.995989380E+02
 1.241683006E+00 9.765166044E-01 1.008723828E+05 2.996024170E+02
 1.245596886E+00 9.765166044E-01 1.008760625E+05 2.996055603E+02
 1.249510765E+00 9.765166044E-01 1.008797422E+05 2.996087341E+02
 1.253424644E+00 9.765166044E-01 1.008834219E+05 2.996119080E+02
 1.257338524E+00 9.765166044E-01 1.008871484E+05 2.996151123E+02
 1.261252403E+00 9.765166044E-01 1.008906562E+05 2.996181030E+02
 1.265166283E+00 9.765166044E-01 1.008940391E+05 2.996210022E+02
 1.269080281E+00 9.765166044E-01 1.008974297E+05 2.996239014E+02
 1.272994161E+00 9.765166044E-01 1.009008125E+05 2.996268311E+02
 1.276908040E+00 9.765166044E-01 1.009041250E+05 2.996296387E+02
 1.280821919E+00 9.765166044E-01 1.009074688E+05 2.996325073E+02
 1.284735799E+00 9.765166044E-01 1.009108359E+05 2.996353760E+02
 1.288649678E+00 9.765166044E-01 1.009141953E+05 2.996382446E+02
 1.292563558E+00 9.765166044E-01 1.009175625E+05 2.996411438E+02
 1.296477437E+00 9.765166044E-01 1.009208281E+05 2.996439209E+02
 1.300391436E+00 9.765166044E-01 1.009240625E+05 2.996466675E+02
 1.304305315E+00 9.765166044E-01 1.009273984E+05 2.996495361E+02
 1.308219194E+00 9.765166044E-01 1.009307422E+05 2.996523743E+02
 1.312133074E+00 9.765166044E-01 1.009340781E+05 2.996552429E+02
 1.316046953E+00 9.765166044E-01 1.009372812E+05 2.996579590E+02
 1.319960833E+00 9.765166044E-01 1.009403906E+05 2.996606140E+02
 1.323874712E+00 9.765166044E-01 1.009436875E+05 2.996634216E+02
 1.327788591E+00 9.765166044E-01 1.009469922E+05 2.996662292E+02
 1.331702590E+00 9.765166044E-01 1.009502969E+05 2.996690674E+02
 1.335616469E+00 9.765166044E-01 1.009534141E+05 2.996716919E+02
 1.339530349E+00 9.765166044E-01 1.009564688E+05 2.996742859E+02
 1.343444228E+00 9.765166044E-01 1.009596562E+05 2.996769714E+02
 1.347358108E+00 9.765166044E-01 1.009629219E+05 2.996797791E+02
 1.351271987E+00 9.765166044E-01 1.009661953E+05 2.996825562E+02
 1.355185866E+00 9.765166044E-01 1.009692109E+05 2.996850891E+02
 1.359099746E+00 9.765166044E-01 1.009722188E+05 2.996876526E+02
 1.363013744E+00 9.765166044E-01 1.009752500E+05 2.996902161E+02
 1.366927624E+00 9.765166044E-01 1.009785000E+05 2.996929626E+02
 1.370841503E+00 9.765166044E-01 1.009816797E+05 2.996956482E+02
 1.374755383E+00 9.765166044E-01 1.009846484E+05 2.996981506E+02
 1.378669262E+00 9.765166044E-01 1.009876016E+05 2.997006531E+02
 1.382583141E+00 9.765166044E-01 1.009905469E+05 2.997031250E+02
 1.386497021E+00 9.765166044E-01 1.009936484E+05 2.997057495E+02
 1.390410900E+00 9.765166044E-01 1.009967188E+05 2.997083435E+02
 1.394324899E+00 9.765166044E-01 1.009996250E+05 2.997107849E+02
 1.398238778E+00 9.765166044E-01 1.010025234E+05 2.997132263E+02
 1.402152658E+00 9.765166044E-01 1.010054141E+05 2.997156677E+02
 1.406066537E+00 9.765166044E-01 1.010083125E+05 2.997181091E+02
 1.409980416E+00 9.765166044E-01 1.010112422E+05 2.997205811E+02
 1.413894296E+00 9.765166044E-01 1.010140859E+05 2.997229919E+02
 1.417808175E+00 9.765166044E-01 1.010169297E+05 2.997253723E+02
 1.421722054E+00 9.765166044E-01 1.010197578E+05 2.997277832E+02
 1.425636053E+00 9.765166044E-01 1.010225938E+05 2.997301941E+02
 1.429549932E+00 9.765166044E-01 1.010251562E+05 2.997323608E+02
 1.433463812E+00 9.765166044E-01 1.010279297E+05 2.997347107E+02
 1.437377691E+00 9.765166044E-01 1.010307109E+05 2.997370911E+02
 1.441291571E+00 9.765166044E-01 1.010334609E+05 2.997394104E+02
 1.445205450E+00 9.765166044E-01 1.010362109E+05 2.997417603E+02
 1.449119329E+00 9.765166044E-01 1.010386484E+05 2.997438660E+02
 1.453033209E+00 9.765166044E-01 1.010410234E+05 2.997459106E+02
 1.456947207E+00 9.765166044E-01 1.010437109E+05 2.997481995E+02
 1.460861087E+00 9.765166044E-01 1.010463828E+05 2.997504883E+02
 1.464774966E+00 9.765166044E-01 1.010490469E+05 2.997527466E+02
 1.468688846E+00 9.765166044E-01 1.010514375E+05 2.997548218E+02
 1.472602725E+00 9.765166044E-01 1.010536953E+05 2.997567749E+02
 1.476516604E+00 9.765166044E-01 1.010559531E+05 2.997587585E+02
 1.480430484E+00 9.765166044E-01 1.010585000E+05 2.997609253E+02
 1.484344363E+00 9.765166044E-01 1.010610859E+05 2.997631531E+02
 1.488258362E+00 9.765166044E-01 1.010635000E+05 2.997651978E+02
 1.492172241E+00 9.765166044E-01 1.010656797E+05 2.997671204E+02
 1.496086121E+00 9.765166044E-01 1.010678594E+05 2.997690430E+02
 1.500000000E+00 9.765166044E-01 1.010700391E+05 2.997709656E+02
 -5.000000000E-01 9.804305434E-01 1.007671953E+05 2.995264587E+02
 -4.960860908E-01 9.804305434E-01 1.007631562E+05 2.995230408E+02
 -4.921722114E-01 9.804305434E-01 1.007591797E+05 2.995196533E+02
 -4.882583022E-01 9.804305434E-01 1.007552031E+05 2.995162659E+02
 -4.843444228E-01 9.804305434E-01 1.007512500E+05 2.995129089E+02
 -4.804305136E-01 9.804305434E-01 1.007472188E+05 2.995094910E+02
 -4.765166342E-01 9.804305434E-01 1.007430547E+05 2.995059204E+02
 -4.726027250E-01 9.804305434E-01 1.007390703E+05 2.995025330E+02
 -4.686888456E-01 9.804305434E-01 1.007350859E+05 2.994991455E+02
 -4.647749364E-01 9.804305434E-01 1.007311250E+05 2.994957886E+02
 -4.608610570E-01 9.804305434E-01 1.007270859E+05 2.994923706E+02
 -4.569471478E-01 9.804305434E-01 1.007228438E+05 2.994887695E+02
 -4.530332685E-01 9.804305434E-01 1.007187344E+05 2.994852600E+02
 -4.491193593E-01 9.804305434E-01 1.007147422E+05 2.994818726E+02
 -4.452054799E-01 9.804305434E-01 1.007107656E+05 2.994784851E+02
 -4.412915707E-01 9.804305434E-01 1.007066953E+05 2.994750366E+02
 -4.373776913E-01 9.804305434E-01 1.007023828E+05 2.994713745E+02
 -4.334637821E-01 9.804305434E-01 1.006980625E+05 2.994677124E+02
 -4.295499027E-01 9.804305434E-01 1.006940547E+05 2.994642944E+02
 -4.256359935E-01 9.804305434E-01 1.006900547E+05 2.994609070E+02
 -4.217221141E-01 9.804305434E-01 1.006859062E+05 2.994573975E+02
 -4.178082049E-01 9.804305434E-01 1.006814688E+05 2.994536438E+02
 -4.138943255E-01 9.804305434E-01 1.006770312E+05 2.994498901E+02
 -4.099804163E-01 9.804305434E-01 1.006728594E+05 2.994463501E+02
