TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5635
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.816046938E-02 2.759295404E-01 9.968192188E+04 2.985950928E+02
 -3.424657509E-02 2.759295404E-01 9.960302344E+04 2.985274658E+02
 -3.033268079E-02 2.759295404E-01 9.952203125E+04 2.984579773E+02
 -2.641878650E-02 2.759295404E-01 9.943897656E+04 2.983866577E+02
 -2.250489220E-02 2.759295404E-01 9.935314844E+04 2.983129272E+02
 -1.859099790E-02 2.759295404E-01 9.926551562E+04 2.982376404E+02
 -1.467710361E-02 2.759295404E-01 9.917617969E+04 2.981607971E+02
 -1.076320931E-02 2.759295404E-01 9.908485156E+04 2.980821838E+02
 -6.849315017E-03 2.759295404E-01 9.899156250E+04 2.980018616E+02
 -2.935420722E-03 2.759295404E-01 9.889639844E+04 2.979198608E+02
 9.784735739E-04 2.759295404E-01 9.879953906E+04 2.978363342E+02
 4.892367870E-03 2.759295404E-01 9.870043750E+04 2.977508240E+02
 8.806262165E-03 2.759295404E-01 9.859950781E+04 2.976636658E+02
 1.272015646E-02 2.759295404E-01 9.849681250E+04 2.975749207E+02
 1.663405076E-02 2.759295404E-01 9.839243750E+04 2.974846191E+02
 2.054794505E-02 2.759295404E-01 9.828646875E+04 2.973929138E+02
 2.446183935E-02 2.759295404E-01 9.817887500E+04 2.972997131E+02
 2.837573364E-02 2.759295404E-01 9.806934375E+04 2.972047729E+02
 3.228962794E-02 2.759295404E-01 9.795857812E+04 2.971086731E+02
 3.620352224E-02 2.759295404E-01 9.784669531E+04 2.970115356E+02
 4.011741653E-02 2.759295404E-01 9.773373438E+04 2.969133911E+02
 4.403131083E-02 2.759295404E-01 9.761858594E+04 2.968132019E+02
 4.794520512E-02 2.759295404E-01 9.750292969E+04 2.967125244E+02
 5.185909942E-02 2.759295404E-01 9.738655469E+04 2.966111755E+02
 5.577299371E-02 2.759295404E-01 9.726962500E+04 2.965092468E+02
 5.968688801E-02 2.759295404E-01 9.715113281E+04 2.964058228E+02
 6.360078603E-02 2.759295404E-01 9.703053906E+04 2.963004456E+02
 6.751468033E-02 2.759295404E-01 9.691155469E+04 2.961964417E+02
 7.142857462E-02 2.759295404E-01 9.679263281E+04 2.960923767E+02
 7.534246892E-02 2.759295404E-01 9.667180469E+04 2.959865723E+02
 7.925636321E-02 2.759295404E-01 9.654966406E+04 2.958795776E+02
 8.317025751E-02 2.759295404E-01 9.642750781E+04 2.957725525E+02
 8.708415180E-02 2.759295404E-01 9.630670312E+04 2.956666870E+02
 9.099804610E-02 2.759295404E-01 9.618293750E+04 2.955581360E+02
 9.491194040E-02 2.759295404E-01 9.605849219E+04 2.954487305E+02
 9.882583469E-02 2.759295404E-01 9.593535156E+04 2.953403320E+02
 1.027397290E-01 2.759295404E-01 9.581357031E+04 2.952329712E+02
 1.066536233E-01 2.759295404E-01 9.569359375E+04 2.951269226E+02
 1.105675176E-01 2.759295404E-01 9.557581250E+04 2.950225830E+02
 1.144814119E-01 2.759295404E-01 9.545973438E+04 2.949196777E+02
 1.183953062E-01 2.759295404E-01 9.534782812E+04 2.948203430E+02
 1.223092005E-01 2.759295404E-01 9.523666406E+04 2.947216492E+02
 1.262230873E-01 2.759295404E-01 9.512848438E+04 2.946255798E+02
 1.301369816E-01 2.759295404E-01 9.501916406E+04 2.945285034E+02
 1.340508759E-01 2.759295404E-01 9.491271875E+04 2.944339600E+02
 1.379647702E-01 2.759295404E-01 9.480682031E+04 2.943399048E+02
 1.418786645E-01 2.759295404E-01 9.470051562E+04 2.942455139E+02
 1.457925588E-01 2.759295404E-01 9.460025000E+04 2.941564026E+02
 1.497064531E-01 2.759295404E-01 9.449920312E+04 2.940665588E+02
 1.536203474E-01 2.759295404E-01 9.439948438E+04 2.939778442E+02
 1.575342417E-01 2.759295404E-01 9.430388281E+04 2.938927307E+02
 1.614481360E-01 2.759295404E-01 9.420803906E+04 2.938073730E+02
 1.653620303E-01 2.759295404E-01 9.411617969E+04 2.937254639E+02
 1.692759246E-01 2.759295404E-01 9.402821094E+04 2.936470337E+02
 1.731898189E-01 2.759295404E-01 9.393922656E+04 2.935676270E+02
 1.771037132E-01 2.759295404E-01 9.385835156E+04 2.934953918E+02
 1.810176075E-01 2.759295404E-01 9.377753125E+04 2.934231873E+02
 1.849315017E-01 2.759295404E-01 9.369876562E+04 2.933528137E+02
 1.888453960E-01 2.759295404E-01 9.362689844E+04 2.932885437E+02
 1.927592903E-01 2.759295404E-01 9.355484375E+04 2.932240906E+02
 1.966731846E-01 2.759295404E-01 9.348647656E+04 2.931628723E+02
 2.005870789E-01 2.759295404E-01 9.342212500E+04 2.931051331E+02
 2.045009732E-01 2.759295404E-01 9.335776562E+04 2.930473938E+02
 2.084148675E-01 2.759295404E-01 9.329950000E+04 2.929950562E+02
 2.123287618E-01 2.759295404E-01 9.324445312E+04 2.929456177E+02
 2.162426561E-01 2.759295404E-01 9.318954688E+04 2.928962402E+02
 2.201565504E-01 2.759295404E-01 9.314239844E+04 2.928538208E+02
 2.240704447E-01 2.759295404E-01 9.309703125E+04 2.928129578E+02
 2.279843390E-01 2.759295404E-01 9.305156250E+04 2.927720337E+02
 2.318982333E-01 2.759295404E-01 9.301531250E+04 2.927393494E+02
 2.358121276E-01 2.759295404E-01 9.297949219E+04 2.927070312E+02
 2.397260219E-01 2.759295404E-01 9.294465625E+04 2.926755981E+02
 2.436399162E-01 2.759295404E-01 9.291771875E+04 2.926511841E+02
 2.475538105E-01 2.759295404E-01 9.289016406E+04 2.926261292E+02
 2.514677048E-01 2.759295404E-01 9.286510156E+04 2.926033325E+02
 2.553816140E-01 2.759295404E-01 9.284685156E+04 2.925866394E+02
 2.592954934E-01 2.759295404E-01 9.282855469E+04 2.925699158E+02
 2.632094026E-01 2.759295404E-01 9.281354688E+04 2.925561523E+02
 2.671232820E-01 2.759295404E-01 9.280445312E+04 2.925477295E+02
 2.710371912E-01 2.759295404E-01 9.279546094E+04 2.925393982E+02
 2.749510705E-01 2.759295404E-01 9.278957031E+04 2.925338440E+02
 2.788649797E-01 2.759295404E-01 9.278913281E+04 2.925332336E+02
 2.827788591E-01 2.759295404E-01 9.278921875E+04 2.925330505E+02
 2.866927683E-01 2.759295404E-01 9.279179688E+04 2.925351257E+02
 2.906066477E-01 2.759295404E-01 9.279981250E+04 2.925421143E+02
 2.945205569E-01 2.759295404E-01 9.280821094E+04 2.925494385E+02
 2.984344363E-01 2.759295404E-01 9.281868750E+04 2.925586243E+02
 3.023483455E-01 2.759295404E-01 9.283463281E+04 2.925727539E+02
 3.062622249E-01 2.759295404E-01 9.285060156E+04 2.925869141E+02
 3.101761341E-01 2.759295404E-01 9.286886719E+04 2.926031189E+02
 3.140900135E-01 2.759295404E-01 9.289190625E+04 2.926236267E+02
 3.180039227E-01 2.759295404E-01 9.291490625E+04 2.926441040E+02
 3.219178021E-01 2.759295404E-01 9.294015625E+04 2.926666260E+02
 3.258317113E-01 2.759295404E-01 9.296971875E+04 2.926930237E+02
 3.297455907E-01 2.759295404E-01 9.299927344E+04 2.927193909E+02
 3.336594999E-01 2.759295404E-01 9.303085938E+04 2.927475891E+02
 3.375733793E-01 2.759295404E-01 9.306649219E+04 2.927793884E+02
 3.414872885E-01 2.759295404E-01 9.310213281E+04 2.928112183E+02
 3.454011679E-01 2.759295404E-01 9.313914062E+04 2.928442688E+02
 3.493150771E-01 2.759295404E-01 9.318044531E+04 2.928811340E+02
 3.532289565E-01 2.759295404E-01 9.322161719E+04 2.929178772E+02
 3.571428657E-01 2.759295404E-01 9.326335938E+04 2.929551697E+02
 3.610567451E-01 2.759295404E-01 9.330974219E+04 2.929965515E+02
 3.649706542E-01 2.759295404E-01 9.335591406E+04 2.930377502E+02
 3.688845336E-01 2.759295404E-01 9.340210156E+04 2.930789490E+02
 3.727984428E-01 2.759295404E-01 9.345256250E+04 2.931239624E+02
 3.767123222E-01 2.759295404E-01 9.350315625E+04 2.931690979E+02
 3.806262314E-01 2.759295404E-01 9.355375000E+04 2.932142334E+02
 3.845401108E-01 2.759295404E-01 9.360700000E+04 2.932616882E+02
 3.884540200E-01 2.759295404E-01 9.366150781E+04 2.933102722E+02
 3.923678994E-01 2.759295404E-01 9.371593750E+04 2.933587952E+02
 3.962818086E-01 2.759295404E-01 9.377142969E+04 2.934081726E+02
 4.001956880E-01 2.759295404E-01 9.382931250E+04 2.934597168E+02
 4.041095972E-01 2.759295404E-01 9.388688281E+04 2.935109863E+02
 4.080234766E-01 2.759295404E-01 9.394482031E+04 2.935625000E+02
 4.119373858E-01 2.759295404E-01 9.400488281E+04 2.936159363E+02
 4.158512652E-01 2.759295404E-01 9.406496094E+04 2.936693420E+02
 4.197651744E-01 2.759295404E-01 9.412497656E+04 2.937226868E+02
 4.236790538E-01 2.759295404E-01 9.418705469E+04 2.937778320E+02
 4.275929630E-01 2.759295404E-01 9.424852344E+04 2.938323975E+02
 4.315068424E-01 2.759295404E-01 9.431024219E+04 2.938872070E+02
 4.354207516E-01 2.759295404E-01 9.437399219E+04 2.939437561E+02
 4.393346310E-01 2.759295404E-01 9.443650000E+04 2.939991760E+02
 4.432485402E-01 2.759295404E-01 9.449935938E+04 2.940549316E+02
 4.471624196E-01 2.759295404E-01 9.456354688E+04 2.941117859E+02
 4.510763288E-01 2.759295404E-01 9.462730469E+04 2.941682129E+02
 4.549902081E-01 2.759295404E-01 9.469085156E+04 2.942244568E+02
 4.589041173E-01 2.759295404E-01 9.475421094E+04 2.942804565E+02
 4.628179967E-01 2.759295404E-01 9.481848438E+04 2.943372803E+02
 4.667319059E-01 2.759295404E-01 9.488250781E+04 2.943938599E+02
 4.706457853E-01 2.759295404E-01 9.494572656E+04 2.944496460E+02
 4.745596945E-01 2.759295404E-01 9.500953906E+04 2.945059509E+02
 4.784735739E-01 2.759295404E-01 9.507336719E+04 2.945622864E+02
 4.823874831E-01 2.759295404E-01 9.513669531E+04 2.946181335E+02
 4.863013625E-01 2.759295404E-01 9.520046875E+04 2.946743164E+02
 4.902152717E-01 2.759295404E-01 9.526304688E+04 2.947294312E+02
 4.941291511E-01 2.759295404E-01 9.532611719E+04 2.947849731E+02
 4.980430603E-01 2.759295404E-01 9.538912500E+04 2.948404236E+02
 5.019569397E-01 2.759295404E-01 9.545151562E+04 2.948952942E+02
 5.058708191E-01 2.759295404E-01 9.551382031E+04 2.949500732E+02
 5.097847581E-01 2.759295404E-01 9.557545312E+04 2.950041504E+02
 5.136986375E-01 2.759295404E-01 9.563742969E+04 2.950585632E+02
 5.176125169E-01 2.759295404E-01 9.569910156E+04 2.951126709E+02
 5.215263963E-01 2.759295404E-01 9.576010156E+04 2.951661377E+02
 5.254403353E-01 2.759295404E-01 9.582123438E+04 2.952196655E+02
 5.293542147E-01 2.759295404E-01 9.588221875E+04 2.952731018E+02
 5.332680941E-01 2.759295404E-01 9.594300000E+04 2.953263245E+02
 5.371819735E-01 2.759295404E-01 9.600383594E+04 2.953795471E+02
 5.410959125E-01 2.759295404E-01 9.606400000E+04 2.954321594E+02
 5.450097919E-01 2.759295404E-01 9.612446875E+04 2.954850769E+02
 5.489236712E-01 2.759295404E-01 9.618504688E+04 2.955380249E+02
 5.528375506E-01 2.759295404E-01 9.624532031E+04 2.955906982E+02
 5.567514896E-01 2.759295404E-01 9.630538281E+04 2.956431885E+02
 5.606653690E-01 2.759295404E-01 9.636544531E+04 2.956956482E+02
 5.645792484E-01 2.759295404E-01 9.642601562E+04 2.957485352E+02
 5.684931278E-01 2.759295404E-01 9.648610938E+04 2.958009949E+02
 5.724070668E-01 2.759295404E-01 9.654646875E+04 2.958536377E+02
 5.763209462E-01 2.759295404E-01 9.660723438E+04 2.959066467E+02
 5.802348256E-01 2.759295404E-01 9.666763281E+04 2.959593201E+02
 5.841487050E-01 2.759295404E-01 9.672858594E+04 2.960124817E+02
 5.880626440E-01 2.759295404E-01 9.678978906E+04 2.960657959E+02
 5.919765234E-01 2.759295404E-01 9.685051562E+04 2.961186829E+02
 5.958904028E-01 2.759295404E-01 9.691208594E+04 2.961723328E+02
 5.998042822E-01 2.759295404E-01 9.697376562E+04 2.962260132E+02
 6.037182212E-01 2.759295404E-01 9.703509375E+04 2.962793579E+02
 6.076321006E-01 2.759295404E-01 9.709596875E+04 2.963322754E+02
 6.115459800E-01 2.759295404E-01 9.715781250E+04 2.963860168E+02
 6.154598594E-01 2.759295404E-01 9.721990625E+04 2.964399719E+02
 6.193737984E-01 2.759295404E-01 9.728089844E+04 2.964929504E+02
 6.232876778E-01 2.759295404E-01 9.734278125E+04 2.965466614E+02
 6.272015572E-01 2.759295404E-01 9.740500781E+04 2.966006470E+02
 6.311154366E-01 2.759295404E-01 9.746638281E+04 2.966539001E+02
 6.350293756E-01 2.759295404E-01 9.752864844E+04 2.967078552E+02
 6.389432549E-01 2.759295404E-01 9.758978906E+04 2.967608337E+02
 6.428571343E-01 2.759295404E-01 9.765146094E+04 2.968142700E+02
 6.467710137E-01 2.759295404E-01 9.771354688E+04 2.968680420E+02
 6.506849527E-01 2.759295404E-01 9.777431250E+04 2.969206238E+02
 6.545988321E-01 2.759295404E-01 9.783519531E+04 2.969733276E+02
 6.585127115E-01 2.759295404E-01 9.789630469E+04 2.970261841E+02
 6.624265909E-01 2.759295404E-01 9.795642969E+04 2.970781555E+02
 6.663405299E-01 2.759295404E-01 9.801617969E+04 2.971298218E+02
 6.702544093E-01 2.759295404E-01 9.807459375E+04 2.971802673E+02
 6.741682887E-01 2.759295404E-01 9.813403125E+04 2.972315979E+02
 6.780821681E-01 2.759295404E-01 9.819176562E+04 2.972814941E+02
 6.819961071E-01 2.759295404E-01 9.824769531E+04 2.973297119E+02
 6.859099865E-01 2.759295404E-01 9.830595312E+04 2.973800049E+02
 6.898238659E-01 2.759295404E-01 9.836049219E+04 2.974269714E+02
 6.937377453E-01 2.759295404E-01 9.841463281E+04 2.974737244E+02
 6.976516843E-01 2.759295404E-01 9.846977344E+04 2.975213013E+02
 7.015655637E-01 2.759295404E-01 9.852389062E+04 2.975680847E+02
 7.054794431E-01 2.759295404E-01 9.857936719E+04 2.976159973E+02
 7.093933225E-01 2.759295404E-01 9.863473438E+04 2.976638184E+02
 7.133072615E-01 2.759295404E-01 9.869267188E+04 2.977131653E+02
 7.172211409E-01 2.759295404E-01 9.875103125E+04 2.977627869E+02
 7.211350203E-01 2.759295404E-01 9.880729688E+04 2.978110046E+02
 7.250488997E-01 2.759295404E-01 9.886381250E+04 2.978594055E+02
 7.289628386E-01 2.759295404E-01 9.891883594E+04 2.979064026E+02
 7.328767180E-01 2.759295404E-01 9.897448438E+04 2.979538879E+02
 7.367905974E-01 2.759295404E-01 9.903281250E+04 2.980035706E+02
 7.407044768E-01 2.759295404E-01 9.908967969E+04 2.980520935E+02
 7.446184158E-01 2.759295404E-01 9.914616406E+04 2.981002502E+02
 7.485322952E-01 2.759295404E-01 9.920094531E+04 2.981461792E+02
 7.524461746E-01 2.759295404E-01 9.925214844E+04 2.981895752E+02
 7.563600540E-01 2.759295404E-01 9.930218750E+04 2.982321167E+02
 7.602739930E-01 2.759295404E-01 9.935114844E+04 2.982738647E+02
 7.641878724E-01 2.759295404E-01 9.939884375E+04 2.983146362E+02
 7.681017518E-01 2.759295404E-01 9.944763281E+04 2.983564148E+02
 7.720156312E-01 2.759295404E-01 9.949614844E+04 2.983979187E+02
 7.759295702E-01 2.759295404E-01 9.954378125E+04 2.984386292E+02
 7.798434496E-01 2.759295404E-01 9.959050000E+04 2.984785156E+02
 7.837573290E-01 2.759295404E-01 9.963655469E+04 2.985178223E+02
 7.876712084E-01 2.759295404E-01 9.968191406E+04 2.985565796E+02
 7.915851474E-01 2.759295404E-01 9.972635938E+04 2.985945129E+02
 7.954990268E-01 2.759295404E-01 9.977002344E+04 2.986317749E+02
 7.994129062E-01 2.759295404E-01 9.981303906E+04 2.986684265E+02
 8.033267856E-01 2.759295404E-01 9.985536719E+04 2.987044983E+02
 8.072407246E-01 2.759295404E-01 9.989684375E+04 2.987398376E+02
 8.111546040E-01 2.759295404E-01 9.993755469E+04 2.987745056E+02
 8.150684834E-01 2.759295404E-01 9.997760938E+04 2.988086243E+02
 8.189823627E-01 2.759295404E-01 1.000170312E+05 2.988421631E+02
 8.228963017E-01 2.759295404E-01 1.000557266E+05 2.988750916E+02
 8.268101811E-01 2.759295404E-01 1.000936172E+05 2.989072876E+02
 8.307240605E-01 2.759295404E-01 1.001308750E+05 2.989389954E+02
 8.346379399E-01 2.759295404E-01 1.001675156E+05 2.989701538E+02
 8.385518789E-01 2.759295404E-01 1.002035469E+05 2.990007935E+02
 8.424657583E-01 2.759295404E-01 1.002388359E+05 2.990307922E+02
 8.463796377E-01 2.759295404E-01 1.002734609E+05 2.990602112E+02
 8.502935171E-01 2.759295404E-01 1.003077422E+05 2.990893555E+02
 8.542074561E-01 2.759295404E-01 1.003418125E+05 2.991183777E+02
 8.581213355E-01 2.759295404E-01 1.003752578E+05 2.991468811E+02
 8.620352149E-01 2.759295404E-01 1.004079922E+05 2.991748047E+02
 8.659490943E-01 2.759295404E-01 1.004400312E+05 2.992020874E+02
 8.698630333E-01 2.759295404E-01 1.004714922E+05 2.992288818E+02
 8.737769127E-01 2.759295404E-01 1.005023672E+05 2.992551880E+02
 8.776907921E-01 2.759295404E-01 1.005326875E+05 2.992810364E+02
 8.816046715E-01 2.759295404E-01 1.005624375E+05 2.993063660E+02
 8.855186105E-01 2.759295404E-01 1.005915156E+05 2.993311462E+02
 8.894324899E-01 2.759295404E-01 1.006200547E+05 2.993554077E+02
 8.933463693E-01 2.759295404E-01 1.006480859E+05 2.993792419E+02
 8.972602487E-01 2.759295404E-01 1.006756250E+05 2.994026794E+02
 9.011741877E-01 2.759295404E-01 1.007026719E+05 2.994257507E+02
 9.050880671E-01 2.759295404E-01 1.007291875E+05 2.994483337E+02
 9.090019464E-01 2.759295404E-01 1.007551328E+05 2.994704285E+02
 9.129158258E-01 2.759295404E-01 1.007806172E+05 2.994921265E+02
 9.168297648E-01 2.759295404E-01 1.008056562E+05 2.995134583E+02
 9.207436442E-01 2.759295404E-01 1.008302578E+05 2.995343933E+02
 9.246575236E-01 2.759295404E-01 1.008544219E+05 2.995549927E+02
 9.285714030E-01 2.759295404E-01 1.008781172E+05 2.995751648E+02
 9.324853420E-01 2.759295404E-01 1.009013359E+05 2.995949402E+02
 9.363992214E-01 2.759295404E-01 1.009241562E+05 2.996143799E+02
 9.403131008E-01 2.759295404E-01 1.009466094E+05 2.996335144E+02
 9.442269802E-01 2.759295404E-01 1.009686641E+05 2.996523132E+02
 9.481409192E-01 2.759295404E-01 1.009903359E+05 2.996707764E+02
 9.520547986E-01 2.759295404E-01 1.010116016E+05 2.996888733E+02
 9.559686780E-01 2.759295404E-01 1.010324531E+05 2.997066345E+02
 9.598825574E-01 2.759295404E-01 1.010529844E+05 2.997241211E+02
 9.637964964E-01 2.759295404E-01 1.010731797E+05 2.997413025E+02
 9.677103758E-01 2.759295404E-01 1.010930312E+05 2.997582092E+02
 9.716242552E-01 2.759295404E-01 1.011125234E+05 2.997747803E+02
 9.755381346E-01 2.759295404E-01 1.011316016E+05 2.997910461E+02
 9.794520736E-01 2.759295404E-01 1.011504062E+05 2.998070374E+02
 9.833659530E-01 2.759295404E-01 1.011689141E+05 2.998228149E+02
 9.872798324E-01 2.759295404E-01 1.011871172E+05 2.998383179E+02
 9.911937118E-01 2.759295404E-01 1.012049922E+05 2.998535156E+02
 9.951076508E-01 2.759295404E-01 1.012225312E+05 2.998684692E+02
 9.990215302E-01 2.759295404E-01 1.012398828E+05 2.998832397E+02
 1.002935410E+00 2.759295404E-01 1.012570859E+05 2.998979492E+02
 1.006849289E+00 2.759295404E-01 1.012740156E+05 2.999123840E+02
 1.010763168E+00 2.759295404E-01 1.012906875E+05 2.999266663E+02
 1.014677048E+00 2.759295404E-01 1.013069766E+05 2.999405823E+02
 1.018591046E+00 2.759295404E-01 1.013229766E+05 2.999542542E+02
 1.022504926E+00 2.759295404E-01 1.013388203E+05 2.999677734E+02
 1.026418805E+00 2.759295404E-01 1.013543438E+05 2.999810486E+02
 1.030332685E+00 2.759295404E-01 1.013695156E+05 2.999940186E+02
 1.034246564E+00 2.759295404E-01 1.013844766E+05 3.000067749E+02
 1.038160443E+00 2.759295404E-01 1.013991953E+05 3.000193481E+02
 1.042074323E+00 2.759295404E-01 1.014135625E+05 3.000316162E+02
 1.045988202E+00 2.759295404E-01 1.014278125E+05 3.000437622E+02
 1.049902201E+00 2.759295404E-01 1.014417031E+05 3.000555725E+02
 1.053816080E+00 2.759295404E-01 1.014552578E+05 3.000671387E+02
 1.057729959E+00 2.759295404E-01 1.014687500E+05 3.000786133E+02
 1.061643839E+00 2.759295404E-01 1.014818672E+05 3.000897827E+02
 1.065557718E+00 2.759295404E-01 1.014947109E+05 3.001007080E+02
 1.069471598E+00 2.759295404E-01 1.015073672E+05 3.001114502E+02
 1.073385477E+00 2.759295404E-01 1.015200469E+05 3.001222839E+02
 1.077299356E+00 2.759295404E-01 1.015323438E+05 3.001328125E+02
 1.081213355E+00 2.759295404E-01 1.015443672E+05 3.001431274E+02
 1.085127234E+00 2.759295404E-01 1.015563828E+05 3.001534119E+02
 1.089041114E+00 2.759295404E-01 1.015677656E+05 3.001631470E+02
 1.092954993E+00 2.759295404E-01 1.015792031E+05 3.001729126E+02
 1.096868873E+00 2.759295404E-01 1.015902422E+05 3.001823730E+02
 1.100782752E+00 2.759295404E-01 1.016010781E+05 3.001916199E+02
 1.104696631E+00 2.759295404E-01 1.016115078E+05 3.002005005E+02
 1.108610511E+00 2.759295404E-01 1.016220078E+05 3.002094727E+02
 1.112524509E+00 2.759295404E-01 1.016318438E+05 3.002178345E+02
 1.116438389E+00 2.759295404E-01 1.016418125E+05 3.002263184E+02
 1.120352268E+00 2.759295404E-01 1.016512734E+05 3.002343140E+02
 1.124266148E+00 2.759295404E-01 1.016606406E+05 3.002422791E+02
 1.128180027E+00 2.759295404E-01 1.016700000E+05 3.002502747E+02
 1.132093906E+00 2.759295404E-01 1.016788438E+05 3.002578430E+02
 1.136007786E+00 2.759295404E-01 1.016877109E+05 3.002654419E+02
 1.139921665E+00 2.759295404E-01 1.016960078E+05 3.002725220E+02
 1.143835664E+00 2.759295404E-01 1.017043750E+05 3.002796936E+02
 1.147749543E+00 2.759295404E-01 1.017122812E+05 3.002864685E+02
 1.151663423E+00 2.759295404E-01 1.017199844E+05 3.002930298E+02
 1.155577302E+00 2.759295404E-01 1.017275781E+05 3.002995300E+02
 1.159491181E+00 2.759295404E-01 1.017345234E+05 3.003054504E+02
 1.163405061E+00 2.759295404E-01 1.017418047E+05 3.003116760E+02
 1.167318940E+00 2.759295404E-01 1.017483359E+05 3.003172302E+02
 1.171232820E+00 2.759295404E-01 1.017549297E+05 3.003228455E+02
 1.175146818E+00 2.759295404E-01 1.017611641E+05 3.003281555E+02
 1.179060698E+00 2.759295404E-01 1.017675312E+05 3.003335876E+02
 1.182974577E+00 2.759295404E-01 1.017732500E+05 3.003385010E+02
 1.186888456E+00 2.759295404E-01 1.017792578E+05 3.003436584E+02
 1.190802336E+00 2.759295404E-01 1.017845859E+05 3.003482361E+02
 1.194716215E+00 2.759295404E-01 1.017898203E+05 3.003527222E+02
 1.198630095E+00 2.759295404E-01 1.017949062E+05 3.003570557E+02
 1.202543974E+00 2.759295404E-01 1.017997500E+05 3.003612366E+02
 1.206457973E+00 2.759295404E-01 1.018041250E+05 3.003649597E+02
 1.210371852E+00 2.759295404E-01 1.018085781E+05 3.003688049E+02
 1.214285731E+00 2.759295404E-01 1.018127812E+05 3.003724060E+02
 1.218199611E+00 2.759295404E-01 1.018164844E+05 3.003755493E+02
 1.222113490E+00 2.759295404E-01 1.018202969E+05 3.003788147E+02
 1.226027369E+00 2.759295404E-01 1.018237891E+05 3.003818054E+02
 1.229941249E+00 2.759295404E-01 1.018274531E+05 3.003849487E+02
 1.233855128E+00 2.759295404E-01 1.018307109E+05 3.003877563E+02
 1.237769127E+00 2.759295404E-01 1.018337344E+05 3.003903503E+02
 1.241683006E+00 2.759295404E-01 1.018369688E+05 3.003931274E+02
 1.245596886E+00 2.759295404E-01 1.018395625E+05 3.003953857E+02
 1.249510765E+00 2.759295404E-01 1.018420469E+05 3.003975220E+02
 1.253424644E+00 2.759295404E-01 1.018442891E+05 3.003994446E+02
 1.257338524E+00 2.759295404E-01 1.018465000E+05 3.004013672E+02
 1.261252403E+00 2.759295404E-01 1.018486328E+05 3.004032288E+02
 1.265166283E+00 2.759295404E-01 1.018501953E+05 3.004045715E+02
 1.269080281E+00 2.759295404E-01 1.018516172E+05 3.004057617E+02
 1.272994161E+00 2.759295404E-01 1.018532891E+05 3.004072266E+02
 1.276908040E+00 2.759295404E-01 1.018543203E+05 3.004081116E+02
 1.280821919E+00 2.759295404E-01 1.018558359E+05 3.004094238E+02
 1.284735799E+00 2.759295404E-01 1.018573047E+05 3.004107056E+02
 1.288649678E+00 2.759295404E-01 1.018581562E+05 3.004114685E+02
 1.292563558E+00 2.759295404E-01 1.018591953E+05 3.004123840E+02
 1.296477437E+00 2.759295404E-01 1.018603125E+05 3.004133606E+02
 1.300391436E+00 2.759295404E-01 1.018608594E+05 3.004138794E+02
 1.304305315E+00 2.759295404E-01 1.018613438E+05 3.004143066E+02
 1.308219194E+00 2.759295404E-01 1.018617812E+05 3.004147339E+02
 1.312133074E+00 2.759295404E-01 1.018617188E+05 3.004147034E+02
 1.316046953E+00 2.759295404E-01 1.018618984E+05 3.004148865E+02
 1.319960833E+00 2.759295404E-01 1.018620234E+05 3.004150391E+02
 1.323874712E+00 2.759295404E-01 1.018617188E+05 3.004147949E+02
 1.327788591E+00 2.759295404E-01 1.018612031E+05 3.004143982E+02
 1.331702590E+00 2.759295404E-01 1.018606953E+05 3.004139709E+02
 1.335616469E+00 2.759295404E-01 1.018603203E+05 3.004136658E+02
 1.339530349E+00 2.759295404E-01 1.018600938E+05 3.004134827E+02
 1.343444228E+00 2.759295404E-01 1.018598750E+05 3.004133301E+02
 1.347358108E+00 2.759295404E-01 1.018596484E+05 3.004131775E+02
 1.351271987E+00 2.759295404E-01 1.018591250E+05 3.004127502E+02
 1.355185866E+00 2.759295404E-01 1.018583672E+05 3.004121399E+02
 1.359099746E+00 2.759295404E-01 1.018575469E+05 3.004114990E+02
 1.363013744E+00 2.759295404E-01 1.018567266E+05 3.004108276E+02
 1.366927624E+00 2.759295404E-01 1.018557344E+05 3.004100342E+02
 1.370841503E+00 2.759295404E-01 1.018546797E+05 3.004091797E+02
 1.374755383E+00 2.759295404E-01 1.018535938E+05 3.004082947E+02
 1.378669262E+00 2.759295404E-01 1.018524375E+05 3.004073792E+02
 1.382583141E+00 2.759295404E-01 1.018508594E+05 3.004060364E+02
 1.386497021E+00 2.759295404E-01 1.018492266E+05 3.004046936E+02
 1.390410900E+00 2.759295404E-01 1.018475938E+05 3.004033203E+02
 1.394324899E+00 2.759295404E-01 1.018459844E+05 3.004020081E+02
 1.398238778E+00 2.759295404E-01 1.018444375E+05 3.004006958E+02
