TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2530
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.217221141E-01 9.784735739E-03 1.023035078E+05 3.008233948E+02
 -4.178082049E-01 9.784735739E-03 1.023141875E+05 3.008323364E+02
 -4.138943255E-01 9.784735739E-03 1.023248594E+05 3.008412781E+02
 -4.099804163E-01 9.784735739E-03 1.023354688E+05 3.008501892E+02
 -4.060665369E-01 9.784735739E-03 1.023460469E+05 3.008590698E+02
 -4.021526277E-01 9.784735739E-03 1.023566250E+05 3.008679199E+02
 -3.982387483E-01 9.784735739E-03 1.023693594E+05 3.008786011E+02
 -3.943248391E-01 9.784735739E-03 1.023821953E+05 3.008893738E+02
 -3.904109597E-01 9.784735739E-03 1.023950312E+05 3.009001160E+02
 -3.864970505E-01 9.784735739E-03 1.024078672E+05 3.009108887E+02
 -3.825831711E-01 9.784735739E-03 1.024206953E+05 3.009216309E+02
 -3.786692619E-01 9.784735739E-03 1.024334375E+05 3.009323120E+02
 -3.747553825E-01 9.784735739E-03 1.024462188E+05 3.009430237E+02
 -3.708414733E-01 9.784735739E-03 1.024589922E+05 3.009537048E+02
 -3.669275939E-01 9.784735739E-03 1.024717734E+05 3.009644165E+02
 -3.630136847E-01 9.784735739E-03 1.024849922E+05 3.009754944E+02
 -3.590998054E-01 9.784735739E-03 1.025003047E+05 3.009883118E+02
 -3.551858962E-01 9.784735739E-03 1.025155703E+05 3.010010986E+02
 -3.512720168E-01 9.784735739E-03 1.025307656E+05 3.010138245E+02
 -3.473581076E-01 9.784735739E-03 1.025459609E+05 3.010265503E+02
 -3.434442282E-01 9.784735739E-03 1.025611562E+05 3.010392456E+02
 -3.395303190E-01 9.784735739E-03 1.025763438E+05 3.010519714E+02
 -3.356164396E-01 9.784735739E-03 1.025915000E+05 3.010646667E+02
 -3.317025304E-01 9.784735739E-03 1.026066094E+05 3.010773010E+02
 -3.277886510E-01 9.784735739E-03 1.026233516E+05 3.010913086E+02
 -3.238747418E-01 9.784735739E-03 1.026411562E+05 3.011062317E+02
 -3.199608624E-01 9.784735739E-03 1.026590078E+05 3.011211548E+02
 -3.160469532E-01 9.784735739E-03 1.026768672E+05 3.011361084E+02
 -3.121330738E-01 9.784735739E-03 1.026947188E+05 3.011510315E+02
 -3.082191646E-01 9.784735739E-03 1.027124688E+05 3.011658936E+02
 -3.043052852E-01 9.784735739E-03 1.027301797E+05 3.011806946E+02
 -3.003913760E-01 9.784735739E-03 1.027482969E+05 3.011958618E+02
 -2.964774966E-01 9.784735739E-03 1.027690234E+05 3.012131653E+02
 -2.925635874E-01 9.784735739E-03 1.027897578E+05 3.012304993E+02
 -2.886497080E-01 9.784735739E-03 1.028103516E+05 3.012476807E+02
 -2.847357988E-01 9.784735739E-03 1.028309297E+05 3.012648621E+02
 -2.808219194E-01 9.784735739E-03 1.028515078E+05 3.012820435E+02
 -2.769080102E-01 9.784735739E-03 1.028720859E+05 3.012992554E+02
 -2.729941308E-01 9.784735739E-03 1.028944922E+05 3.013179626E+02
 -2.690802217E-01 9.784735739E-03 1.029180391E+05 3.013375854E+02
 -2.651663423E-01 9.784735739E-03 1.029415781E+05 3.013572388E+02
 -2.612524331E-01 9.784735739E-03 1.029651172E+05 3.013768921E+02
 -2.573385537E-01 9.784735739E-03 1.029886016E+05 3.013964844E+02
 -2.534246445E-01 9.784735739E-03 1.030119609E+05 3.014160156E+02
 -2.495107651E-01 9.784735739E-03 1.030382109E+05 3.014378357E+02
 -2.455968708E-01 9.784735739E-03 1.030649609E+05 3.014600830E+02
 -2.416829765E-01 9.784735739E-03 1.030916016E+05 3.014822388E+02
 -2.377690822E-01 9.784735739E-03 1.031181953E+05 3.015043640E+02
 -2.338551879E-01 9.784735739E-03 1.031448438E+05 3.015265198E+02
 -2.299412936E-01 9.784735739E-03 1.031745859E+05 3.015513000E+02
 -2.260273993E-01 9.784735739E-03 1.032045312E+05 3.015762329E+02
 -2.221135050E-01 9.784735739E-03 1.032343750E+05 3.016011047E+02
 -2.181996107E-01 9.784735739E-03 1.032641406E+05 3.016258850E+02
 -2.142857164E-01 9.784735739E-03 1.032966094E+05 3.016529541E+02
 -2.103718221E-01 9.784735739E-03 1.033303203E+05 3.016810913E+02
 -2.064579278E-01 9.784735739E-03 1.033639531E+05 3.017091370E+02
 -2.025440335E-01 9.784735739E-03 1.033978594E+05 3.017373962E+02
 -1.986301392E-01 9.784735739E-03 1.034339297E+05 3.017673340E+02
 -1.947162449E-01 9.784735739E-03 1.034698281E+05 3.017971191E+02
 -1.908023506E-01 9.784735739E-03 1.035056875E+05 3.018269043E+02
 -1.868884563E-01 9.784735739E-03 1.035442109E+05 3.018588867E+02
 -1.829745620E-01 9.784735739E-03 1.035834922E+05 3.018915100E+02
 -1.790606678E-01 9.784735739E-03 1.036225859E+05 3.019239502E+02
 -1.751467735E-01 9.784735739E-03 1.036641406E+05 3.019584656E+02
 -1.712328792E-01 9.784735739E-03 1.037066562E+05 3.019937439E+02
 -1.673189849E-01 9.784735739E-03 1.037490859E+05 3.020289307E+02
 -1.634050906E-01 9.784735739E-03 1.037942812E+05 3.020664368E+02
 -1.594911963E-01 9.784735739E-03 1.038401875E+05 3.021045227E+02
 -1.555773020E-01 9.784735739E-03 1.038860469E+05 3.021425781E+02
 -1.516634077E-01 9.784735739E-03 1.039356953E+05 3.021837463E+02
 -1.477495134E-01 9.784735739E-03 1.039850703E+05 3.022246704E+02
 -1.438356191E-01 9.784735739E-03 1.040363516E+05 3.022671509E+02
 -1.399217248E-01 9.784735739E-03 1.040894531E+05 3.023111267E+02
 -1.360078305E-01 9.784735739E-03 1.041427188E+05 3.023552551E+02
 -1.320939362E-01 9.784735739E-03 1.041996875E+05 3.024024048E+02
 -1.281800419E-01 9.784735739E-03 1.042563516E+05 3.024493103E+02
 -1.242661476E-01 9.784735739E-03 1.043163125E+05 3.024989014E+02
 -1.203522533E-01 9.784735739E-03 1.043766797E+05 3.025487976E+02
 -1.164383590E-01 9.784735739E-03 1.044402344E+05 3.026013184E+02
 -1.125244647E-01 9.784735739E-03 1.045042266E+05 3.026542053E+02
 -1.086105704E-01 9.784735739E-03 1.045714609E+05 3.027096863E+02
 -1.046966761E-01 9.784735739E-03 1.046392578E+05 3.027656555E+02
 -1.007827818E-01 9.784735739E-03 1.047106094E+05 3.028244629E+02
 -9.686888754E-02 9.784735739E-03 1.047827422E+05 3.028839111E+02
 -9.295499325E-02 9.784735739E-03 1.048578906E+05 3.029458008E+02
 -8.904109895E-02 9.784735739E-03 1.049348359E+05 3.030091553E+02
 -8.512720466E-02 9.784735739E-03 1.050129922E+05 3.030734558E+02
 -8.121331036E-02 9.784735739E-03 1.050949141E+05 3.031408081E+02
 -7.729941607E-02 9.784735739E-03 1.051781719E+05 3.032091980E+02
 -7.338552177E-02 9.784735739E-03 1.052631641E+05 3.032789612E+02
 -6.947162747E-02 9.784735739E-03 1.053503750E+05 3.033504944E+02
 -6.555773318E-02 9.784735739E-03 1.054398203E+05 3.034238281E+02
 -6.164383516E-02 9.784735739E-03 1.055308047E+05 3.034983826E+02
 -5.772994086E-02 9.784735739E-03 1.056231562E+05 3.035740356E+02
 -5.381604657E-02 9.784735739E-03 1.057166016E+05 3.036505127E+02
 -4.990215227E-02 9.784735739E-03 1.058107500E+05 3.037274780E+02
 -4.598825797E-02 9.784735739E-03 1.059049219E+05 3.038043823E+02
 -4.207436368E-02 9.784735739E-03 1.059983281E+05 3.038806152E+02
 -3.816046938E-02 9.784735739E-03 1.060900078E+05 3.039553833E+02
 -3.424657509E-02 9.784735739E-03 1.061788438E+05 3.040277100E+02
 -3.033268079E-02 9.784735739E-03 1.062629531E+05 3.040960693E+02
 -2.641878650E-02 9.784735739E-03 1.063398828E+05 3.041586304E+02
 -2.250489220E-02 9.784735739E-03 1.064069766E+05 3.042130432E+02
 -1.859099790E-02 9.784735739E-03 1.064600078E+05 3.042558899E+02
 -1.467710361E-02 9.784735739E-03 1.064940469E+05 3.042832031E+02
 -1.076320931E-02 9.784735739E-03 1.064993672E+05 3.042872925E+02
 -6.849315017E-03 9.784735739E-03 1.064756172E+05 3.042676086E+02
 -2.935420722E-03 9.784735739E-03 1.064012266E+05 3.042059631E+02
 9.784735739E-04 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.892367870E-03 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.806262165E-03 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.272015646E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.663405076E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.054794505E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.446183935E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.837573364E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.228962794E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.620352224E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.011741653E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.403131083E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.794520512E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.185909942E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.577299371E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.968688801E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.360078603E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.751468033E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.142857462E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.534246892E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.925636321E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.317025751E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.708415180E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.099804610E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.491194040E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.882583469E-02 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.027397290E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.066536233E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.105675176E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.144814119E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.183953062E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.223092005E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.262230873E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.301369816E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.340508759E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.379647702E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.418786645E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.457925588E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.497064531E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.536203474E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.575342417E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.614481360E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.653620303E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.692759246E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.731898189E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.771037132E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.810176075E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.849315017E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.888453960E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.927592903E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 1.966731846E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.005870789E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.045009732E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.084148675E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.123287618E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.162426561E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.201565504E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.240704447E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.279843390E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.318982333E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.358121276E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.397260219E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.436399162E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.475538105E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.514677048E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.553816140E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.592954934E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.632094026E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.671232820E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.710371912E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.749510705E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.788649797E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.827788591E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.866927683E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.906066477E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.945205569E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 2.984344363E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.023483455E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.062622249E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.101761341E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.140900135E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.180039227E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.219178021E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.258317113E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.297455907E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.336594999E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.375733793E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.414872885E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.454011679E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.493150771E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.532289565E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.571428657E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.610567451E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.649706542E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.688845336E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.727984428E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.767123222E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.806262314E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.845401108E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.884540200E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.923678994E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 3.962818086E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.001956880E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.041095972E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.080234766E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.119373858E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.158512652E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.197651744E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.236790538E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.275929630E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.315068424E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.354207516E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.393346310E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.432485402E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.471624196E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.510763288E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.549902081E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.589041173E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.628179967E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.667319059E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.706457853E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.745596945E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.784735739E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.823874831E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.863013625E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.902152717E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.941291511E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 4.980430603E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.019569397E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.058708191E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.097847581E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.136986375E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.176125169E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.215263963E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.254403353E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.293542147E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.332680941E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.371819735E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.410959125E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.450097919E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.489236712E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.528375506E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.567514896E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.606653690E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.645792484E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.684931278E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.724070668E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.763209462E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.802348256E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.841487050E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.880626440E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.919765234E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.958904028E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 5.998042822E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.037182212E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.076321006E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.115459800E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.154598594E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.193737984E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.232876778E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.272015572E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.311154366E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.350293756E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.389432549E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.428571343E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.467710137E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.506849527E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.545988321E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.585127115E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.624265909E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.663405299E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.702544093E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.741682887E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.780821681E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.819961071E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.859099865E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.898238659E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.937377453E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 6.976516843E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.015655637E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.054794431E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.093933225E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.133072615E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.172211409E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.211350203E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.250488997E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.289628386E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.328767180E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.367905974E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.407044768E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.446184158E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.485322952E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.524461746E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.563600540E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.602739930E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.641878724E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.681017518E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.720156312E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.759295702E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.798434496E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.837573290E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.876712084E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.915851474E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.954990268E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 7.994129062E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.033267856E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.072407246E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.111546040E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.150684834E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.189823627E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.228963017E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.268101811E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.307240605E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.346379399E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.385518789E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.424657583E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.463796377E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.502935171E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.542074561E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.581213355E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.620352149E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.659490943E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.698630333E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.737769127E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.776907921E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.816046715E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.855186105E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.894324899E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.933463693E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 8.972602487E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.011741877E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.050880671E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.090019464E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.129158258E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.168297648E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.207436442E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.246575236E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.285714030E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.324853420E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.363992214E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.403131008E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.442269802E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.481409192E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.520547986E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.559686780E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.598825574E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.637964964E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.677103758E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.716242552E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.755381346E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.794520736E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.833659530E-01 9.784735739E-03 0.000000000E+00 0.000000000E+00
 9.872798324E-01 9.784735739E-03 1.030198750E+05 3.035570374E+02
 9.911937118E-01 9.784735739E-03 1.030423125E+05 3.036103210E+02
 9.951076508E-01 9.784735739E-03 1.030627422E+05 3.036590881E+02
 9.990215302E-01 9.784735739E-03 1.030827969E+05 3.036953735E+02
 1.002935410E+00 9.784735739E-03 1.031077500E+05 3.037258911E+02
 1.006849289E+00 9.784735739E-03 1.031307891E+05 3.037553101E+02
