TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4525
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.497064531E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.536203474E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.215263963E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.254403353E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.293542147E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.332680941E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.371819735E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.410959125E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.450097919E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.489236712E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.528375506E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.567514896E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.606653690E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.645792484E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.684931278E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.724070668E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.763209462E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.802348256E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.841487050E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.880626440E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.919765234E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.958904028E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.998042822E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.037182212E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.076321006E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.115459800E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.154598594E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.193737984E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.232876778E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.272015572E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.311154366E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.350293756E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.389432549E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.428571343E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.467710137E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.506849527E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.545988321E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.585127115E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.624265909E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.663405299E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.702544093E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.741682887E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.780821681E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.819961071E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.859099865E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.898238659E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.937377453E-01 1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.976516843E-01 1.115459874E-01 9.821322656E+04 3.016505737E+02
 7.015655637E-01 1.115459874E-01 9.827956250E+04 3.016826782E+02
 7.054794431E-01 1.115459874E-01 9.834559375E+04 3.017196045E+02
 7.093933225E-01 1.115459874E-01 9.841240625E+04 3.017665405E+02
 7.133072615E-01 1.115459874E-01 9.847953906E+04 3.018166199E+02
 7.172211409E-01 1.115459874E-01 9.854710938E+04 3.018664246E+02
 7.211350203E-01 1.115459874E-01 9.861489062E+04 3.019118958E+02
 7.250488997E-01 1.115459874E-01 9.868264062E+04 3.019487000E+02
 7.289628386E-01 1.115459874E-01 9.875025000E+04 3.019661865E+02
 7.328767180E-01 1.115459874E-01 9.881783594E+04 3.019544067E+02
 7.367905974E-01 1.115459874E-01 9.888523438E+04 3.019020081E+02
 7.407044768E-01 1.115459874E-01 9.895267188E+04 3.017988586E+02
 7.446184158E-01 1.115459874E-01 9.901993750E+04 3.016537170E+02
 7.485322952E-01 1.115459874E-01 9.908680469E+04 3.014671021E+02
 7.524461746E-01 1.115459874E-01 9.915321875E+04 3.012211914E+02
 7.563600540E-01 1.115459874E-01 9.921904688E+04 3.008727417E+02
 7.602739930E-01 1.115459874E-01 9.928474219E+04 3.003370667E+02
 7.641878724E-01 1.115459874E-01 9.934994531E+04 2.997137451E+02
 7.681017518E-01 1.115459874E-01 9.941493750E+04 2.991781921E+02
 7.720156312E-01 1.115459874E-01 9.947932812E+04 2.987023926E+02
 7.759295702E-01 1.115459874E-01 9.954328906E+04 2.985928040E+02
 7.798434496E-01 1.115459874E-01 9.960673438E+04 2.985137939E+02
 7.837573290E-01 1.115459874E-01 9.966975000E+04 2.985449524E+02
 7.876712084E-01 1.115459874E-01 9.973205469E+04 2.985905151E+02
 7.915851474E-01 1.115459874E-01 9.979371875E+04 2.986490173E+02
 7.954990268E-01 1.115459874E-01 9.985473438E+04 2.987037659E+02
 7.994129062E-01 1.115459874E-01 9.991517188E+04 2.987574768E+02
 8.033267856E-01 1.115459874E-01 9.997514062E+04 2.988100891E+02
 8.072407246E-01 1.115459874E-01 1.000346250E+05 2.988608093E+02
 8.111546040E-01 1.115459874E-01 1.000937500E+05 2.989114075E+02
 8.150684834E-01 1.115459874E-01 1.001524844E+05 2.989615173E+02
 8.189823627E-01 1.115459874E-01 1.002109531E+05 2.990113220E+02
 8.228963017E-01 1.115459874E-01 1.002691016E+05 2.990607910E+02
 8.268101811E-01 1.115459874E-01 1.003271016E+05 2.991102905E+02
 8.307240605E-01 1.115459874E-01 1.003848047E+05 2.991595154E+02
 8.346379399E-01 1.115459874E-01 1.004423906E+05 2.992086182E+02
 8.385518789E-01 1.115459874E-01 1.004996328E+05 2.992573853E+02
 8.424657583E-01 1.115459874E-01 1.005565938E+05 2.993058472E+02
 8.463796377E-01 1.115459874E-01 1.006129531E+05 2.993537903E+02
 8.502935171E-01 1.115459874E-01 1.006687656E+05 2.994012146E+02
 8.542074561E-01 1.115459874E-01 1.007236094E+05 2.994478149E+02
 8.581213355E-01 1.115459874E-01 1.007769609E+05 2.994931946E+02
 8.620352149E-01 1.115459874E-01 1.008287969E+05 2.995373535E+02
 8.659490943E-01 1.115459874E-01 1.008788984E+05 2.995800476E+02
 8.698630333E-01 1.115459874E-01 1.009284453E+05 2.996221619E+02
 8.737769127E-01 1.115459874E-01 1.009789922E+05 2.996648865E+02
 8.776907921E-01 1.115459874E-01 1.010303984E+05 2.997081604E+02
 8.816046715E-01 1.115459874E-01 1.010828672E+05 2.997521973E+02
 8.855186105E-01 1.115459874E-01 1.011327109E+05 2.997941895E+02
 8.894324899E-01 1.115459874E-01 1.011793203E+05 2.998336182E+02
 8.933463693E-01 1.115459874E-01 1.012246172E+05 2.998718872E+02
 8.972602487E-01 1.115459874E-01 1.012681953E+05 2.999087524E+02
 9.011741877E-01 1.115459874E-01 1.013105234E+05 2.999445190E+02
 9.050880671E-01 1.115459874E-01 1.013515234E+05 2.999791260E+02
 9.090019464E-01 1.115459874E-01 1.013913594E+05 3.000127258E+02
 9.129158258E-01 1.115459874E-01 1.014300312E+05 3.000453186E+02
 9.168297648E-01 1.115459874E-01 1.014678516E+05 3.000771790E+02
 9.207436442E-01 1.115459874E-01 1.015043906E+05 3.001080017E+02
 9.246575236E-01 1.115459874E-01 1.015397734E+05 3.001378479E+02
 9.285714030E-01 1.115459874E-01 1.015740391E+05 3.001667480E+02
 9.324853420E-01 1.115459874E-01 1.016071484E+05 3.001946411E+02
 9.363992214E-01 1.115459874E-01 1.016392344E+05 3.002217102E+02
 9.403131008E-01 1.115459874E-01 1.016702734E+05 3.002478638E+02
 9.442269802E-01 1.115459874E-01 1.017002812E+05 3.002731628E+02
 9.481409192E-01 1.115459874E-01 1.017293516E+05 3.002976990E+02
 9.520547986E-01 1.115459874E-01 1.017575078E+05 3.003215027E+02
 9.559686780E-01 1.115459874E-01 1.017847109E+05 3.003444519E+02
 9.598825574E-01 1.115459874E-01 1.018110312E+05 3.003666992E+02
 9.637964964E-01 1.115459874E-01 1.018365000E+05 3.003882446E+02
 9.677103758E-01 1.115459874E-01 1.018611016E+05 3.004090271E+02
 9.716242552E-01 1.115459874E-01 1.018848047E+05 3.004290161E+02
 9.755381346E-01 1.115459874E-01 1.019076797E+05 3.004483032E+02
 9.794520736E-01 1.115459874E-01 1.019297500E+05 3.004669495E+02
 9.833659530E-01 1.115459874E-01 1.019509375E+05 3.004848022E+02
 9.872798324E-01 1.115459874E-01 1.019712969E+05 3.005020447E+02
 9.911937118E-01 1.115459874E-01 1.019908438E+05 3.005185852E+02
 9.951076508E-01 1.115459874E-01 1.020095625E+05 3.005343933E+02
 9.990215302E-01 1.115459874E-01 1.020274453E+05 3.005495605E+02
 1.002935410E+00 1.115459874E-01 1.020446328E+05 3.005640869E+02
 1.006849289E+00 1.115459874E-01 1.020611641E+05 3.005780334E+02
 1.010763168E+00 1.115459874E-01 1.020768281E+05 3.005912781E+02
 1.014677048E+00 1.115459874E-01 1.020916562E+05 3.006038208E+02
 1.018591046E+00 1.115459874E-01 1.021057344E+05 3.006157227E+02
 1.022504926E+00 1.115459874E-01 1.021191953E+05 3.006271362E+02
 1.026418805E+00 1.115459874E-01 1.021319219E+05 3.006378784E+02
 1.030332685E+00 1.115459874E-01 1.021438047E+05 3.006479187E+02
 1.034246564E+00 1.115459874E-01 1.021549688E+05 3.006573486E+02
 1.038160443E+00 1.115459874E-01 1.021655859E+05 3.006663513E+02
 1.042074323E+00 1.115459874E-01 1.021753750E+05 3.006746521E+02
 1.045988202E+00 1.115459874E-01 1.021843906E+05 3.006822815E+02
 1.049902201E+00 1.115459874E-01 1.021928359E+05 3.006894226E+02
 1.053816080E+00 1.115459874E-01 1.022005625E+05 3.006959534E+02
 1.057729959E+00 1.115459874E-01 1.022074922E+05 3.007018433E+02
 1.061643839E+00 1.115459874E-01 1.022139062E+05 3.007072754E+02
 1.065557718E+00 1.115459874E-01 1.022196562E+05 3.007121887E+02
 1.069471598E+00 1.115459874E-01 1.022247031E+05 3.007164917E+02
 1.073385477E+00 1.115459874E-01 1.022290156E+05 3.007201843E+02
 1.077299356E+00 1.115459874E-01 1.022329609E+05 3.007234802E+02
 1.081213355E+00 1.115459874E-01 1.022360781E+05 3.007261353E+02
 1.085127234E+00 1.115459874E-01 1.022386562E+05 3.007283020E+02
 1.089041114E+00 1.115459874E-01 1.022408047E+05 3.007301331E+02
 1.092954993E+00 1.115459874E-01 1.022422031E+05 3.007313538E+02
 1.096868873E+00 1.115459874E-01 1.022431562E+05 3.007322083E+02
 1.100782752E+00 1.115459874E-01 1.022436172E+05 3.007326355E+02
 1.104696631E+00 1.115459874E-01 1.022434922E+05 3.007325745E+02
 1.108610511E+00 1.115459874E-01 1.022428281E+05 3.007320557E+02
 1.112524509E+00 1.115459874E-01 1.022416875E+05 3.007311096E+02
 1.116438389E+00 1.115459874E-01 1.022401484E+05 3.007297668E+02
 1.120352268E+00 1.115459874E-01 1.022380391E+05 3.007279358E+02
 1.124266148E+00 1.115459874E-01 1.022352734E+05 3.007255859E+02
 1.128180027E+00 1.115459874E-01 1.022326094E+05 3.007233276E+02
 1.132093906E+00 1.115459874E-01 1.022298203E+05 3.007209473E+02
 1.136007786E+00 1.115459874E-01 1.022264844E+05 3.007181396E+02
 1.139921665E+00 1.115459874E-01 1.022225938E+05 3.007148743E+02
 1.143835664E+00 1.115459874E-01 1.022188828E+05 3.007117615E+02
 1.147749543E+00 1.115459874E-01 1.022146484E+05 3.007082214E+02
 1.151663423E+00 1.115459874E-01 1.022101484E+05 3.007044373E+02
 1.155577302E+00 1.115459874E-01 1.022054062E+05 3.007004700E+02
 1.159491181E+00 1.115459874E-01 1.022002266E+05 3.006961365E+02
 1.163405061E+00 1.115459874E-01 1.021954844E+05 3.006921692E+02
 1.167318940E+00 1.115459874E-01 1.021903594E+05 3.006878967E+02
 1.171232820E+00 1.115459874E-01 1.021849141E+05 3.006833191E+02
 1.175146818E+00 1.115459874E-01 1.021790703E+05 3.006784058E+02
 1.179060698E+00 1.115459874E-01 1.021730156E+05 3.006733398E+02
 1.182974577E+00 1.115459874E-01 1.021673672E+05 3.006685791E+02
 1.186888456E+00 1.115459874E-01 1.021615469E+05 3.006636963E+02
 1.190802336E+00 1.115459874E-01 1.021556953E+05 3.006587830E+02
 1.194716215E+00 1.115459874E-01 1.021494375E+05 3.006535339E+02
 1.198630095E+00 1.115459874E-01 1.021431250E+05 3.006482239E+02
 1.202543974E+00 1.115459874E-01 1.021363359E+05 3.006425171E+02
 1.206457973E+00 1.115459874E-01 1.021302969E+05 3.006374512E+02
 1.210371852E+00 1.115459874E-01 1.021243594E+05 3.006324463E+02
 1.214285731E+00 1.115459874E-01 1.021180391E+05 3.006271362E+02
 1.218199611E+00 1.115459874E-01 1.021115938E+05 3.006217346E+02
 1.222113490E+00 1.115459874E-01 1.021049766E+05 3.006161804E+02
 1.226027369E+00 1.115459874E-01 1.020980859E+05 3.006104126E+02
 1.229941249E+00 1.115459874E-01 1.020912812E+05 3.006046753E+02
 1.233855128E+00 1.115459874E-01 1.020853516E+05 3.005996704E+02
 1.237769127E+00 1.115459874E-01 1.020790859E+05 3.005944214E+02
 1.241683006E+00 1.115459874E-01 1.020728125E+05 3.005891418E+02
 1.245596886E+00 1.115459874E-01 1.020664609E+05 3.005837708E+02
 1.249510765E+00 1.115459874E-01 1.020598203E+05 3.005781860E+02
 1.253424644E+00 1.115459874E-01 1.020532266E+05 3.005726318E+02
 1.257338524E+00 1.115459874E-01 1.020466250E+05 3.005670776E+02
 1.261252403E+00 1.115459874E-01 1.020401094E+05 3.005616150E+02
 1.265166283E+00 1.115459874E-01 1.020342344E+05 3.005566711E+02
 1.269080281E+00 1.115459874E-01 1.020283672E+05 3.005517273E+02
 1.272994161E+00 1.115459874E-01 1.020224688E+05 3.005467834E+02
 1.276908040E+00 1.115459874E-01 1.020162891E+05 3.005415649E+02
 1.280821919E+00 1.115459874E-01 1.020101094E+05 3.005363770E+02
 1.284735799E+00 1.115459874E-01 1.020039141E+05 3.005311584E+02
 1.288649678E+00 1.115459874E-01 1.019976172E+05 3.005258789E+02
 1.292563558E+00 1.115459874E-01 1.019910547E+05 3.005203247E+02
 1.296477437E+00 1.115459874E-01 1.019852344E+05 3.005154419E+02
 1.300391436E+00 1.115459874E-01 1.019798594E+05 3.005109253E+02
 1.304305315E+00 1.115459874E-01 1.019744922E+05 3.005064087E+02
 1.308219194E+00 1.115459874E-01 1.019689375E+05 3.005017395E+02
 1.312133074E+00 1.115459874E-01 1.019633203E+05 3.004970093E+02
 1.316046953E+00 1.115459874E-01 1.019576875E+05 3.004922485E+02
 1.319960833E+00 1.115459874E-01 1.019520000E+05 3.004875183E+02
 1.323874712E+00 1.115459874E-01 1.019462891E+05 3.004827271E+02
 1.327788591E+00 1.115459874E-01 1.019403750E+05 3.004777222E+02
 1.331702590E+00 1.115459874E-01 1.019344531E+05 3.004727173E+02
 1.335616469E+00 1.115459874E-01 1.019291641E+05 3.004682617E+02
 1.339530349E+00 1.115459874E-01 1.019243984E+05 3.004642639E+02
 1.343444228E+00 1.115459874E-01 1.019196250E+05 3.004602661E+02
 1.347358108E+00 1.115459874E-01 1.019146562E+05 3.004560547E+02
 1.351271987E+00 1.115459874E-01 1.019096953E+05 3.004518738E+02
 1.355185866E+00 1.115459874E-01 1.019047031E+05 3.004476929E+02
 1.359099746E+00 1.115459874E-01 1.018996797E+05 3.004435120E+02
 1.363013744E+00 1.115459874E-01 1.018946641E+05 3.004393616E+02
 1.366927624E+00 1.115459874E-01 1.018895469E+05 3.004350586E+02
 1.370841503E+00 1.115459874E-01 1.018843516E+05 3.004306641E+02
 1.374755383E+00 1.115459874E-01 1.018791484E+05 3.004262695E+02
 1.378669262E+00 1.115459874E-01 1.018739453E+05 3.004218750E+02
 1.382583141E+00 1.115459874E-01 1.018697734E+05 3.004183655E+02
 1.386497021E+00 1.115459874E-01 1.018656172E+05 3.004149170E+02
 1.390410900E+00 1.115459874E-01 1.018613828E+05 3.004113464E+02
 1.394324899E+00 1.115459874E-01 1.018570781E+05 3.004076843E+02
 1.398238778E+00 1.115459874E-01 1.018527656E+05 3.004040527E+02
 1.402152658E+00 1.115459874E-01 1.018484219E+05 3.004004822E+02
 1.406066537E+00 1.115459874E-01 1.018440703E+05 3.003968811E+02
 1.409980416E+00 1.115459874E-01 1.018397188E+05 3.003933105E+02
 1.413894296E+00 1.115459874E-01 1.018353672E+05 3.003897400E+02
 1.417808175E+00 1.115459874E-01 1.018308828E+05 3.003859863E+02
 1.421722054E+00 1.115459874E-01 1.018263828E+05 3.003822327E+02
 1.425636053E+00 1.115459874E-01 1.018218906E+05 3.003784790E+02
 1.429549932E+00 1.115459874E-01 1.018173906E+05 3.003746948E+02
 1.433463812E+00 1.115459874E-01 1.018136094E+05 3.003715515E+02
 1.437377691E+00 1.115459874E-01 1.018100781E+05 3.003686523E+02
 1.441291571E+00 1.115459874E-01 1.018065469E+05 3.003657227E+02
 1.445205450E+00 1.115459874E-01 1.018029297E+05 3.003626709E+02
 1.449119329E+00 1.115459874E-01 1.017992812E+05 3.003595886E+02
 1.453033209E+00 1.115459874E-01 1.017956328E+05 3.003565063E+02
 1.456947207E+00 1.115459874E-01 1.017919766E+05 3.003534241E+02
 1.460861087E+00 1.115459874E-01 1.017882969E+05 3.003503723E+02
 1.464774966E+00 1.115459874E-01 1.017846172E+05 3.003473511E+02
 1.468688846E+00 1.115459874E-01 1.017809375E+05 3.003443298E+02
 1.472602725E+00 1.115459874E-01 1.017772578E+05 3.003412781E+02
 1.476516604E+00 1.115459874E-01 1.017734844E+05 3.003381653E+02
 1.480430484E+00 1.115459874E-01 1.017696953E+05 3.003350525E+02
 1.484344363E+00 1.115459874E-01 1.017659141E+05 3.003319397E+02
 1.488258362E+00 1.115459874E-01 1.017621250E+05 3.003288269E+02
 1.492172241E+00 1.115459874E-01 1.017588047E+05 3.003261108E+02
 1.496086121E+00 1.115459874E-01 1.017558594E+05 3.003237305E+02
 1.500000000E+00 1.115459874E-01 1.017529219E+05 3.003213196E+02
 -5.000000000E-01 1.154598817E-01 1.017570625E+05 3.003641357E+02
 -4.960860908E-01 1.154598817E-01 1.017609531E+05 3.003674316E+02
 -4.921722114E-01 1.154598817E-01 1.017647578E+05 3.003706360E+02
 -4.882583022E-01 1.154598817E-01 1.017685625E+05 3.003738098E+02
 -4.843444228E-01 1.154598817E-01 1.017723594E+05 3.003770142E+02
 -4.804305136E-01 1.154598817E-01 1.017761172E+05 3.003801880E+02
 -4.765166342E-01 1.154598817E-01 1.017798672E+05 3.003833313E+02
 -4.726027250E-01 1.154598817E-01 1.017834688E+05 3.003863525E+02
 -4.686888456E-01 1.154598817E-01 1.017869688E+05 3.003893127E+02
 -4.647749364E-01 1.154598817E-01 1.017904688E+05 3.003922424E+02
 -4.608610570E-01 1.154598817E-01 1.017949609E+05 3.003960266E+02
 -4.569471478E-01 1.154598817E-01 1.017998203E+05 3.004001160E+02
 -4.530332685E-01 1.154598817E-01 1.018046719E+05 3.004041748E+02
 -4.491193593E-01 1.154598817E-01 1.018092500E+05 3.004080505E+02
 -4.452054799E-01 1.154598817E-01 1.018138047E+05 3.004118652E+02
 -4.412915707E-01 1.154598817E-01 1.018183047E+05 3.004156494E+02
 -4.373776913E-01 1.154598817E-01 1.018228047E+05 3.004194336E+02
 -4.334637821E-01 1.154598817E-01 1.018273047E+05 3.004232178E+02
 -4.295499027E-01 1.154598817E-01 1.018315781E+05 3.004268188E+02
 -4.256359935E-01 1.154598817E-01 1.018357812E+05 3.004303589E+02
 -4.217221141E-01 1.154598817E-01 1.018399844E+05 3.004338684E+02
 -4.178082049E-01 1.154598817E-01 1.018441875E+05 3.004374084E+02
