TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2330
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.534246892E-02 4.755381644E-01 9.873192969E+04 2.977867432E+02
 7.925636321E-02 4.755381644E-01 9.870609375E+04 2.977644653E+02
 8.317025751E-02 4.755381644E-01 9.868014062E+04 2.977421265E+02
 8.708415180E-02 4.755381644E-01 9.865409375E+04 2.977196960E+02
 9.099804610E-02 4.755381644E-01 9.862947656E+04 2.976984863E+02
 9.491194040E-02 4.755381644E-01 9.860388281E+04 2.976764221E+02
 9.882583469E-02 4.755381644E-01 9.858005469E+04 2.976558838E+02
 1.027397290E-01 4.755381644E-01 9.855496875E+04 2.976342773E+02
 1.066536233E-01 4.755381644E-01 9.853185156E+04 2.976143188E+02
 1.105675176E-01 4.755381644E-01 9.850747656E+04 2.975932617E+02
 1.144814119E-01 4.755381644E-01 9.848400781E+04 2.975730286E+02
 1.183953062E-01 4.755381644E-01 9.846149219E+04 2.975535583E+02
 1.223092005E-01 4.755381644E-01 9.843782031E+04 2.975331116E+02
 1.262230873E-01 4.755381644E-01 9.841712500E+04 2.975151978E+02
 1.301369816E-01 4.755381644E-01 9.839389844E+04 2.974950867E+02
 1.340508759E-01 4.755381644E-01 9.837385938E+04 2.974777527E+02
 1.379647702E-01 4.755381644E-01 9.835195312E+04 2.974587402E+02
 1.418786645E-01 4.755381644E-01 9.833163281E+04 2.974411011E+02
 1.457925588E-01 4.755381644E-01 9.831185156E+04 2.974239502E+02
 1.497064531E-01 4.755381644E-01 9.829140625E+04 2.974061890E+02
 1.536203474E-01 4.755381644E-01 9.827363281E+04 2.973908081E+02
 1.575342417E-01 4.755381644E-01 9.825315625E+04 2.973729858E+02
 1.614481360E-01 4.755381644E-01 9.823600000E+04 2.973581543E+02
 1.653620303E-01 4.755381644E-01 9.821738281E+04 2.973419495E+02
 1.692759246E-01 4.755381644E-01 9.820039844E+04 2.973272705E+02
 1.731898189E-01 4.755381644E-01 9.818410938E+04 2.973131714E+02
 1.771037132E-01 4.755381644E-01 9.816707812E+04 2.972983704E+02
 1.810176075E-01 4.755381644E-01 9.815178125E+04 2.972851562E+02
 1.849315017E-01 4.755381644E-01 9.813592969E+04 2.972713928E+02
 1.888453960E-01 4.755381644E-01 9.812131250E+04 2.972587891E+02
 1.927592903E-01 4.755381644E-01 9.810699219E+04 2.972464294E+02
 1.966731846E-01 4.755381644E-01 9.809312500E+04 2.972344971E+02
 2.005870789E-01 4.755381644E-01 9.807985938E+04 2.972230835E+02
 2.045009732E-01 4.755381644E-01 9.806745312E+04 2.972124634E+02
 2.084148675E-01 4.755381644E-01 9.805492188E+04 2.972017212E+02
 2.123287618E-01 4.755381644E-01 9.804422656E+04 2.971926880E+02
 2.162426561E-01 4.755381644E-01 9.803245312E+04 2.971826172E+02
 2.201565504E-01 4.755381644E-01 9.802214844E+04 2.971738281E+02
 2.240704447E-01 4.755381644E-01 9.801282812E+04 2.971659851E+02
 2.279843390E-01 4.755381644E-01 9.800256250E+04 2.971571350E+02
 2.318982333E-01 4.755381644E-01 9.799621875E+04 2.971517639E+02
 2.358121276E-01 4.755381644E-01 9.798682812E+04 2.971436462E+02
 2.397260219E-01 4.755381644E-01 9.798084375E+04 2.971383057E+02
 2.436399162E-01 4.755381644E-01 9.797476562E+04 2.971329041E+02
 2.475538105E-01 4.755381644E-01 9.796894531E+04 2.971276855E+02
 2.514677048E-01 4.755381644E-01 9.796680469E+04 2.971254578E+02
 2.553816140E-01 4.755381644E-01 9.796128125E+04 2.971205139E+02
 2.592954934E-01 4.755381644E-01 9.796124219E+04 2.971201782E+02
 2.632094026E-01 4.755381644E-01 9.796003906E+04 2.971188660E+02
 2.671232820E-01 4.755381644E-01 9.795996875E+04 2.971187134E+02
 2.710371912E-01 4.755381644E-01 9.796197656E+04 2.971203003E+02
 2.749510705E-01 4.755381644E-01 9.796289062E+04 2.971210938E+02
 2.788649797E-01 4.755381644E-01 9.796649219E+04 2.971242371E+02
 2.827788591E-01 4.755381644E-01 9.796996875E+04 2.971272888E+02
 2.866927683E-01 4.755381644E-01 9.797320312E+04 2.971302795E+02
 2.906066477E-01 4.755381644E-01 9.797392188E+04 2.971310730E+02
 2.945205569E-01 4.755381644E-01 9.797507031E+04 2.971322937E+02
 2.984344363E-01 4.755381644E-01 9.797671875E+04 2.971340332E+02
 3.023483455E-01 4.755381644E-01 9.797853906E+04 2.971359253E+02
 3.062622249E-01 4.755381644E-01 9.798139062E+04 2.971388855E+02
 3.101761341E-01 4.755381644E-01 9.798419531E+04 2.971417236E+02
 3.140900135E-01 4.755381644E-01 9.798855469E+04 2.971461182E+02
 3.180039227E-01 4.755381644E-01 9.799217969E+04 2.971495361E+02
 3.219178021E-01 4.755381644E-01 9.799718750E+04 2.971542969E+02
 3.258317113E-01 4.755381644E-01 9.800144531E+04 2.971581726E+02
 3.297455907E-01 4.755381644E-01 9.800581250E+04 2.971621399E+02
 3.336594999E-01 4.755381644E-01 9.801102344E+04 2.971668396E+02
 3.375733793E-01 4.755381644E-01 9.801481250E+04 2.971701660E+02
 3.414872885E-01 4.755381644E-01 9.802113281E+04 2.971756897E+02
 3.454011679E-01 4.755381644E-01 9.802560156E+04 2.971793518E+02
 3.493150771E-01 4.755381644E-01 9.803206250E+04 2.971846924E+02
 3.532289565E-01 4.755381644E-01 9.803865625E+04 2.971900330E+02
 3.571428657E-01 4.755381644E-01 9.804553906E+04 2.971957092E+02
 3.610567451E-01 4.755381644E-01 9.805521875E+04 2.972037964E+02
 3.649706542E-01 4.755381644E-01 9.806491406E+04 2.972120667E+02
 3.688845336E-01 4.755381644E-01 9.807597656E+04 2.972215271E+02
 3.727984428E-01 4.755381644E-01 9.808993750E+04 2.972334595E+02
 3.767123222E-01 4.755381644E-01 9.810520312E+04 2.972466125E+02
 3.806262314E-01 4.755381644E-01 9.811958594E+04 2.972590637E+02
 3.845401108E-01 4.755381644E-01 9.813441406E+04 2.972719116E+02
 3.884540200E-01 4.755381644E-01 9.815073438E+04 2.972860413E+02
 3.923678994E-01 4.755381644E-01 9.816826562E+04 2.973013000E+02
 3.962818086E-01 4.755381644E-01 9.818506250E+04 2.973159180E+02
 4.001956880E-01 4.755381644E-01 9.820155469E+04 2.973302307E+02
 4.041095972E-01 4.755381644E-01 9.821959375E+04 2.973459167E+02
 4.080234766E-01 4.755381644E-01 9.823921875E+04 2.973628235E+02
 4.119373858E-01 4.755381644E-01 9.825670312E+04 2.973777466E+02
 4.158512652E-01 4.755381644E-01 9.827434375E+04 2.973927612E+02
 4.197651744E-01 4.755381644E-01 9.829214062E+04 2.974078064E+02
 4.236790538E-01 4.755381644E-01 9.830797656E+04 2.974212952E+02
 4.275929630E-01 4.755381644E-01 9.832380469E+04 2.974347839E+02
 4.315068424E-01 4.755381644E-01 9.834025781E+04 2.974488525E+02
 4.354207516E-01 4.755381644E-01 9.835602344E+04 2.974624329E+02
 4.393346310E-01 4.755381644E-01 9.837207812E+04 2.974762878E+02
 4.432485402E-01 4.755381644E-01 9.838817188E+04 2.974902649E+02
 4.471624196E-01 4.755381644E-01 9.840410938E+04 2.975041199E+02
 4.510763288E-01 4.755381644E-01 9.842035156E+04 2.975182800E+02
 4.549902081E-01 4.755381644E-01 9.843639844E+04 2.975321960E+02
 4.589041173E-01 4.755381644E-01 9.845253906E+04 2.975461731E+02
 4.628179967E-01 4.755381644E-01 9.846868750E+04 2.975601196E+02
 4.667319059E-01 4.755381644E-01 9.848404688E+04 2.975733643E+02
 4.706457853E-01 4.755381644E-01 9.849903906E+04 2.975862427E+02
 4.745596945E-01 4.755381644E-01 9.851488281E+04 2.975999146E+02
 4.784735739E-01 4.755381644E-01 9.853007031E+04 2.976129456E+02
 4.823874831E-01 4.755381644E-01 9.854678906E+04 2.976273499E+02
 4.863013625E-01 4.755381644E-01 9.856219531E+04 2.976405640E+02
 4.902152717E-01 4.755381644E-01 9.857979688E+04 2.976557312E+02
 4.941291511E-01 4.755381644E-01 9.859545312E+04 2.976691895E+02
 4.980430603E-01 4.755381644E-01 9.861391406E+04 2.976851196E+02
 5.019569397E-01 4.755381644E-01 9.863050000E+04 2.976994019E+02
 5.058708191E-01 4.755381644E-01 9.864914062E+04 2.977154846E+02
 5.097847581E-01 4.755381644E-01 9.866668750E+04 2.977305603E+02
 5.136986375E-01 4.755381644E-01 9.868544531E+04 2.977467041E+02
 5.176125169E-01 4.755381644E-01 9.870390625E+04 2.977626038E+02
 5.215263963E-01 4.755381644E-01 9.872279688E+04 2.977788391E+02
 5.254403353E-01 4.755381644E-01 9.874209375E+04 2.977954407E+02
 5.293542147E-01 4.755381644E-01 9.876109375E+04 2.978117371E+02
 5.332680941E-01 4.755381644E-01 9.878114062E+04 2.978289795E+02
 5.371819735E-01 4.755381644E-01 9.880021094E+04 2.978453064E+02
 5.410959125E-01 4.755381644E-01 9.882089844E+04 2.978631287E+02
 5.450097919E-01 4.755381644E-01 9.884039062E+04 2.978798218E+02
 5.489236712E-01 4.755381644E-01 9.886121875E+04 2.978977661E+02
 5.528375506E-01 4.755381644E-01 9.888119531E+04 2.979148865E+02
 5.567514896E-01 4.755381644E-01 9.890197656E+04 2.979327698E+02
 5.606653690E-01 4.755381644E-01 9.892235156E+04 2.979502869E+02
 5.645792484E-01 4.755381644E-01 9.894306250E+04 2.979681091E+02
 5.684931278E-01 4.755381644E-01 9.896376562E+04 2.979859314E+02
 5.724070668E-01 4.755381644E-01 9.898437500E+04 2.980036621E+02
 5.763209462E-01 4.755381644E-01 9.900536719E+04 2.980217285E+02
 5.802348256E-01 4.755381644E-01 9.902592188E+04 2.980394287E+02
 5.841487050E-01 4.755381644E-01 9.904708594E+04 2.980576477E+02
 5.880626440E-01 4.755381644E-01 9.906797656E+04 2.980756226E+02
 5.919765234E-01 4.755381644E-01 9.908886719E+04 2.980936279E+02
 5.958904028E-01 4.755381644E-01 9.911008594E+04 2.981119080E+02
 5.998042822E-01 4.755381644E-01 9.913067969E+04 2.981296387E+02
 6.037182212E-01 4.755381644E-01 9.915223438E+04 2.981482239E+02
 6.076321006E-01 4.755381644E-01 9.917254688E+04 2.981657104E+02
 6.115459800E-01 4.755381644E-01 9.919441406E+04 2.981845703E+02
 6.154598594E-01 4.755381644E-01 9.921451562E+04 2.982018433E+02
 6.193737984E-01 4.755381644E-01 9.923659375E+04 2.982207947E+02
 6.232876778E-01 4.755381644E-01 9.925701562E+04 2.982382507E+02
 6.272015572E-01 4.755381644E-01 9.927889062E+04 2.982569580E+02
 6.311154366E-01 4.755381644E-01 9.929959375E+04 2.982746277E+02
 6.350293756E-01 4.755381644E-01 9.932115625E+04 2.982930298E+02
 6.389432549E-01 4.755381644E-01 9.934208594E+04 2.983108826E+02
 6.428571343E-01 4.755381644E-01 9.936330469E+04 2.983289795E+02
 6.467710137E-01 4.755381644E-01 9.938443750E+04 2.983470154E+02
 6.506849527E-01 4.755381644E-01 9.940527344E+04 2.983647766E+02
 6.545988321E-01 4.755381644E-01 9.942664062E+04 2.983829956E+02
 6.585127115E-01 4.755381644E-01 9.944746094E+04 2.984007568E+02
 6.624265909E-01 4.755381644E-01 9.946875781E+04 2.984188843E+02
 6.663405299E-01 4.755381644E-01 9.948966406E+04 2.984367065E+02
 6.702544093E-01 4.755381644E-01 9.951082812E+04 2.984547424E+02
 6.741682887E-01 4.755381644E-01 9.953178906E+04 2.984726257E+02
 6.780821681E-01 4.755381644E-01 9.955321094E+04 2.984908447E+02
 6.819961071E-01 4.755381644E-01 9.957472656E+04 2.985091248E+02
 6.859099865E-01 4.755381644E-01 9.959605469E+04 2.985272217E+02
 6.898238659E-01 4.755381644E-01 9.961753906E+04 2.985455017E+02
 6.937377453E-01 4.755381644E-01 9.963885938E+04 2.985636292E+02
 6.976516843E-01 4.755381644E-01 9.966010938E+04 2.985816956E+02
 7.015655637E-01 4.755381644E-01 9.968150781E+04 2.985998840E+02
 7.054794431E-01 4.755381644E-01 9.970242188E+04 2.986176758E+02
 7.093933225E-01 4.755381644E-01 9.972385156E+04 2.986358948E+02
 7.133072615E-01 4.755381644E-01 9.974444531E+04 2.986534119E+02
 7.172211409E-01 4.755381644E-01 9.976585156E+04 2.986716309E+02
 7.211350203E-01 4.755381644E-01 9.978616406E+04 2.986888733E+02
 7.250488997E-01 4.755381644E-01 9.980745312E+04 2.987070007E+02
 7.289628386E-01 4.755381644E-01 9.982754688E+04 2.987240601E+02
 7.328767180E-01 4.755381644E-01 9.984871875E+04 2.987420654E+02
 7.367905974E-01 4.755381644E-01 9.986885156E+04 2.987591858E+02
 7.407044768E-01 4.755381644E-01 9.988962500E+04 2.987768555E+02
 7.446184158E-01 4.755381644E-01 9.990978906E+04 2.987940063E+02
 7.485322952E-01 4.755381644E-01 9.993014844E+04 2.988113098E+02
 7.524461746E-01 4.755381644E-01 9.995032812E+04 2.988284607E+02
 7.563600540E-01 4.755381644E-01 9.997027344E+04 2.988453979E+02
 7.602739930E-01 4.755381644E-01 9.999041406E+04 2.988625183E+02
 7.641878724E-01 4.755381644E-01 1.000100000E+05 2.988791504E+02
 7.681017518E-01 4.755381644E-01 1.000300781E+05 2.988962097E+02
 7.720156312E-01 4.755381644E-01 1.000493281E+05 2.989125977E+02
 7.759295702E-01 4.755381644E-01 1.000692891E+05 2.989295654E+02
 7.798434496E-01 4.755381644E-01 1.000883984E+05 2.989458008E+02
 7.837573290E-01 4.755381644E-01 1.001080625E+05 2.989625244E+02
 7.876712084E-01 4.755381644E-01 1.001270312E+05 2.989786072E+02
 7.915851474E-01 4.755381644E-01 1.001464062E+05 2.989950562E+02
 7.954990268E-01 4.755381644E-01 1.001652344E+05 2.990110168E+02
 7.994129062E-01 4.755381644E-01 1.001843281E+05 2.990271912E+02
 8.033267856E-01 4.755381644E-01 1.002029922E+05 2.990429993E+02
 8.072407246E-01 4.755381644E-01 1.002216875E+05 2.990588379E+02
 8.111546040E-01 4.755381644E-01 1.002402422E+05 2.990745544E+02
 8.150684834E-01 4.755381644E-01 1.002585234E+05 2.990900879E+02
 8.189823627E-01 4.755381644E-01 1.002769375E+05 2.991057434E+02
 8.228963017E-01 4.755381644E-01 1.002949609E+05 2.991210632E+02
 8.268101811E-01 4.755381644E-01 1.003131172E+05 2.991364746E+02
 8.307240605E-01 4.755381644E-01 1.003309062E+05 2.991515503E+02
 8.346379399E-01 4.755381644E-01 1.003487500E+05 2.991666565E+02
 8.385518789E-01 4.755381644E-01 1.003663125E+05 2.991814880E+02
 8.424657583E-01 4.755381644E-01 1.003838438E+05 2.991963196E+02
 8.463796377E-01 4.755381644E-01 1.004011562E+05 2.992109680E+02
 8.502935171E-01 4.755381644E-01 1.004183750E+05 2.992255249E+02
 8.542074561E-01 4.755381644E-01 1.004354375E+05 2.992399597E+02
 8.581213355E-01 4.755381644E-01 1.004523359E+05 2.992542725E+02
 8.620352149E-01 4.755381644E-01 1.004691328E+05 2.992684937E+02
 8.659490943E-01 4.755381644E-01 1.004857188E+05 2.992825317E+02
 8.698630333E-01 4.755381644E-01 1.005022422E+05 2.992964783E+02
 8.737769127E-01 4.755381644E-01 1.005185156E+05 2.993102417E+02
 8.776907921E-01 4.755381644E-01 1.005347578E+05 2.993239746E+02
 8.816046715E-01 4.755381644E-01 1.005507266E+05 2.993374634E+02
 8.855186105E-01 4.755381644E-01 1.005666797E+05 2.993509521E+02
 8.894324899E-01 4.755381644E-01 1.005823516E+05 2.993641968E+02
 8.933463693E-01 4.755381644E-01 1.005980156E+05 2.993774414E+02
 8.972602487E-01 4.755381644E-01 1.006133906E+05 2.993904419E+02
 9.011741877E-01 4.755381644E-01 1.006287422E+05 2.994034119E+02
 9.050880671E-01 4.755381644E-01 1.006438125E+05 2.994161377E+02
 9.090019464E-01 4.755381644E-01 1.006588594E+05 2.994288635E+02
 9.129158258E-01 4.755381644E-01 1.006736172E+05 2.994412842E+02
 9.168297648E-01 4.755381644E-01 1.006883750E+05 2.994537354E+02
 9.207436442E-01 4.755381644E-01 1.007028047E+05 2.994659119E+02
 9.246575236E-01 4.755381644E-01 1.007172578E+05 2.994780884E+02
 9.285714030E-01 4.755381644E-01 1.007313594E+05 2.994899902E+02
 9.324853420E-01 4.755381644E-01 1.007455156E+05 2.995019531E+02
 9.363992214E-01 4.755381644E-01 1.007592656E+05 2.995135498E+02
 9.403131008E-01 4.755381644E-01 1.007731250E+05 2.995252380E+02
 9.442269802E-01 4.755381644E-01 1.007865391E+05 2.995365601E+02
 9.481409192E-01 4.755381644E-01 1.008000859E+05 2.995479736E+02
 9.520547986E-01 4.755381644E-01 1.008132031E+05 2.995590210E+02
 9.559686780E-01 4.755381644E-01 1.008263984E+05 2.995701294E+02
 9.598825574E-01 4.755381644E-01 1.008392188E+05 2.995809326E+02
 9.637964964E-01 4.755381644E-01 1.008520469E+05 2.995917358E+02
 9.677103758E-01 4.755381644E-01 1.008645859E+05 2.996022949E+02
 9.716242552E-01 4.755381644E-01 1.008770312E+05 2.996127930E+02
 9.755381346E-01 4.755381644E-01 1.008893203E+05 2.996231384E+02
 9.794520736E-01 4.755381644E-01 1.009013594E+05 2.996332703E+02
 9.833659530E-01 4.755381644E-01 1.009133984E+05 2.996434021E+02
 9.872798324E-01 4.755381644E-01 1.009250078E+05 2.996531982E+02
 9.911937118E-01 4.755381644E-01 1.009368047E+05 2.996631165E+02
 9.951076508E-01 4.755381644E-01 1.009479766E+05 2.996725159E+02
 9.990215302E-01 4.755381644E-01 1.009595547E+05 2.996822815E+02
 1.002935410E+00 4.755381644E-01 1.009702656E+05 2.996913147E+02
 1.006849289E+00 4.755381644E-01 1.009816094E+05 2.997008667E+02
 1.010763168E+00 4.755381644E-01 1.009920625E+05 2.997096558E+02
 1.014677048E+00 4.755381644E-01 1.010029688E+05 2.997188416E+02
 1.018591046E+00 4.755381644E-01 1.010132031E+05 2.997274780E+02
 1.022504926E+00 4.755381644E-01 1.010236484E+05 2.997362671E+02
 1.026418805E+00 4.755381644E-01 1.010336797E+05 2.997447205E+02
 1.030332685E+00 4.755381644E-01 1.010436328E+05 2.997531128E+02
 1.034246564E+00 4.755381644E-01 1.010535000E+05 2.997614136E+02
 1.038160443E+00 4.755381644E-01 1.010630391E+05 2.997694397E+02
 1.042074323E+00 4.755381644E-01 1.010726562E+05 2.997775574E+02
 1.045988202E+00 4.755381644E-01 1.010819062E+05 2.997853394E+02
 1.049902201E+00 4.755381644E-01 1.010911484E+05 2.997931519E+02
 1.053816080E+00 4.755381644E-01 1.011001016E+05 2.998006897E+02
 1.057729959E+00 4.755381644E-01 1.011092578E+05 2.998084106E+02
 1.061643839E+00 4.755381644E-01 1.011182266E+05 2.998159790E+02
 1.065557718E+00 4.755381644E-01 1.011272031E+05 2.998235474E+02
 1.069471598E+00 4.755381644E-01 1.011357422E+05 2.998307495E+02
 1.073385477E+00 4.755381644E-01 1.011444297E+05 2.998380432E+02
 1.077299356E+00 4.755381644E-01 1.011526484E+05 2.998449402E+02
 1.081213355E+00 4.755381644E-01 1.011610156E+05 2.998519897E+02
 1.085127234E+00 4.755381644E-01 1.011692031E+05 2.998588562E+02
 1.089041114E+00 4.755381644E-01 1.011769609E+05 2.998653564E+02
 1.092954993E+00 4.755381644E-01 1.011850703E+05 2.998721924E+02
 1.096868873E+00 4.755381644E-01 1.011924531E+05 2.998783875E+02
 1.100782752E+00 4.755381644E-01 1.012001016E+05 2.998847961E+02
 1.104696631E+00 4.755381644E-01 1.012074844E+05 2.998909912E+02
 1.108610511E+00 4.755381644E-01 1.012145000E+05 2.998968506E+02
 1.112524509E+00 4.755381644E-01 1.012218203E+05 2.999029846E+02
 1.116438389E+00 4.755381644E-01 1.012286641E+05 2.999087219E+02
 1.120352268E+00 4.755381644E-01 1.012354766E+05 2.999144287E+02
 1.124266148E+00 4.755381644E-01 1.012421641E+05 2.999200439E+02
 1.128180027E+00 4.755381644E-01 1.012486719E+05 2.999254761E+02
 1.132093906E+00 4.755381644E-01 1.012549922E+05 2.999307861E+02
 1.136007786E+00 4.755381644E-01 1.012613359E+05 2.999360962E+02
 1.139921665E+00 4.755381644E-01 1.012675156E+05 2.999412842E+02
 1.143835664E+00 4.755381644E-01 1.012732891E+05 2.999461060E+02
 1.147749543E+00 4.755381644E-01 1.012793125E+05 2.999511719E+02
 1.151663423E+00 4.755381644E-01 1.012849219E+05 2.999558716E+02
 1.155577302E+00 4.755381644E-01 1.012904297E+05 2.999604797E+02
 1.159491181E+00 4.755381644E-01 1.012961328E+05 2.999652710E+02
 1.163405061E+00 4.755381644E-01 1.013012188E+05 2.999695435E+02
 1.167318940E+00 4.755381644E-01 1.013064219E+05 2.999739075E+02
 1.171232820E+00 4.755381644E-01 1.013116250E+05 2.999782715E+02
 1.175146818E+00 4.755381644E-01 1.013164141E+05 2.999823303E+02
 1.179060698E+00 4.755381644E-01 1.013212656E+05 2.999863892E+02
 1.182974577E+00 4.755381644E-01 1.013259844E+05 2.999903564E+02
 1.186888456E+00 4.755381644E-01 1.013305156E+05 2.999941711E+02
 1.190802336E+00 4.755381644E-01 1.013353516E+05 2.999982605E+02
 1.194716215E+00 4.755381644E-01 1.013399922E+05 3.000021667E+02
 1.198630095E+00 4.755381644E-01 1.013446953E+05 3.000061340E+02
 1.202543974E+00 4.755381644E-01 1.013492656E+05 3.000099792E+02
 1.206457973E+00 4.755381644E-01 1.013534922E+05 3.000135193E+02
 1.210371852E+00 4.755381644E-01 1.013579375E+05 3.000172424E+02
 1.214285731E+00 4.755381644E-01 1.013621719E+05 3.000207825E+02
 1.218199611E+00 4.755381644E-01 1.013660234E+05 3.000240173E+02
 1.222113490E+00 4.755381644E-01 1.013701562E+05 3.000274658E+02
 1.226027369E+00 4.755381644E-01 1.013740703E+05 3.000307617E+02
 1.229941249E+00 4.755381644E-01 1.013777188E+05 3.000338135E+02
 1.233855128E+00 4.755381644E-01 1.013813516E+05 3.000368347E+02
 1.237769127E+00 4.755381644E-01 1.013849922E+05 3.000398865E+02
 1.241683006E+00 4.755381644E-01 1.013884453E+05 3.000427551E+02
 1.245596886E+00 4.755381644E-01 1.013917891E+05 3.000455627E+02
 1.249510765E+00 4.755381644E-01 1.013949375E+05 3.000481873E+02
 1.253424644E+00 4.755381644E-01 1.013981797E+05 3.000508728E+02
 1.257338524E+00 4.755381644E-01 1.014013203E+05 3.000534973E+02
 1.261252403E+00 4.755381644E-01 1.014041641E+05 3.000558777E+02
 1.265166283E+00 4.755381644E-01 1.014069297E+05 3.000581665E+02
 1.269080281E+00 4.755381644E-01 1.014099062E+05 3.000606384E+02
 1.272994161E+00 4.755381644E-01 1.014125781E+05 3.000628967E+02
 1.276908040E+00 4.755381644E-01 1.014150156E+05 3.000649109E+02
 1.280821919E+00 4.755381644E-01 1.014175156E+05 3.000670166E+02
 1.284735799E+00 4.755381644E-01 1.014200859E+05 3.000691528E+02
 1.288649678E+00 4.755381644E-01 1.014223047E+05 3.000710449E+02
 1.292563558E+00 4.755381644E-01 1.014245234E+05 3.000729065E+02
 1.296477437E+00 4.755381644E-01 1.014268750E+05 3.000748901E+02
 1.300391436E+00 4.755381644E-01 1.014293125E+05 3.000769653E+02
 1.304305315E+00 4.755381644E-01 1.014317656E+05 3.000790710E+02
 1.308219194E+00 4.755381644E-01 1.014342266E+05 3.000811768E+02
 1.312133074E+00 4.755381644E-01 1.014364609E+05 3.000830688E+02
 1.316046953E+00 4.755381644E-01 1.014384922E+05 3.000847473E+02
 1.319960833E+00 4.755381644E-01 1.014407422E+05 3.000866699E+02
 1.323874712E+00 4.755381644E-01 1.014429531E+05 3.000885315E+02
 1.327788591E+00 4.755381644E-01 1.014448281E+05 3.000900879E+02
 1.331702590E+00 4.755381644E-01 1.014466172E+05 3.000915833E+02
 1.335616469E+00 4.755381644E-01 1.014484922E+05 3.000931396E+02
 1.339530349E+00 4.755381644E-01 1.014503438E+05 3.000946960E+02
 1.343444228E+00 4.755381644E-01 1.014520312E+05 3.000960693E+02
 1.347358108E+00 4.755381644E-01 1.014536328E+05 3.000974121E+02
 1.351271987E+00 4.755381644E-01 1.014552188E+05 3.000987244E+02
 1.355185866E+00 4.755381644E-01 1.014565781E+05 3.000998230E+02
 1.359099746E+00 4.755381644E-01 1.014580625E+05 3.001010742E+02
 1.363013744E+00 4.755381644E-01 1.014595078E+05 3.001022644E+02
 1.366927624E+00 4.755381644E-01 1.014608750E+05 3.001033936E+02
 1.370841503E+00 4.755381644E-01 1.014619297E+05 3.001042480E+02
 1.374755383E+00 4.755381644E-01 1.014629844E+05 3.001051331E+02
 1.378669262E+00 4.755381644E-01 1.014642656E+05 3.001061707E+02
 1.382583141E+00 4.755381644E-01 1.014654062E+05 3.001071167E+02
 1.386497021E+00 4.755381644E-01 1.014662812E+05 3.001078491E+02
 1.390410900E+00 4.755381644E-01 1.014671562E+05 3.001085815E+02
 1.394324899E+00 4.755381644E-01 1.014680312E+05 3.001093140E+02
 1.398238778E+00 4.755381644E-01 1.014688984E+05 3.001100464E+02
 1.402152658E+00 4.755381644E-01 1.014699766E+05 3.001109924E+02
 1.406066537E+00 4.755381644E-01 1.014711328E+05 3.001120300E+02
 1.409980416E+00 4.755381644E-01 1.014722969E+05 3.001130676E+02
 1.413894296E+00 4.755381644E-01 1.014734531E+05 3.001140747E+02
 1.417808175E+00 4.755381644E-01 1.014743125E+05 3.001148071E+02
 1.421722054E+00 4.755381644E-01 1.014751484E+05 3.001155090E+02
 1.425636053E+00 4.755381644E-01 1.014761328E+05 3.001163940E+02
 1.429549932E+00 4.755381644E-01 1.014771250E+05 3.001172485E+02
 1.433463812E+00 4.755381644E-01 1.014779219E+05 3.001179199E+02
 1.437377691E+00 4.755381644E-01 1.014786328E+05 3.001185303E+02
 1.441291571E+00 4.755381644E-01 1.014792812E+05 3.001190491E+02
 1.445205450E+00 4.755381644E-01 1.014799219E+05 3.001195984E+02
 1.449119329E+00 4.755381644E-01 1.014806172E+05 3.001202087E+02
 1.453033209E+00 4.755381644E-01 1.014811797E+05 3.001206665E+02
 1.456947207E+00 4.755381644E-01 1.014817422E+05 3.001211243E+02
 1.460861087E+00 4.755381644E-01 1.014822500E+05 3.001215515E+02
 1.464774966E+00 4.755381644E-01 1.014827422E+05 3.001219482E+02
 1.468688846E+00 4.755381644E-01 1.014830625E+05 3.001221924E+02
 1.472602725E+00 4.755381644E-01 1.014832969E+05 3.001224060E+02
 1.476516604E+00 4.755381644E-01 1.014836641E+05 3.001226807E+02
 1.480430484E+00 4.755381644E-01 1.014840625E+05 3.001230164E+02
 1.484344363E+00 4.755381644E-01 1.014843984E+05 3.001232910E+02
 1.488258362E+00 4.755381644E-01 1.014845156E+05 3.001233826E+02
 1.492172241E+00 4.755381644E-01 1.014846016E+05 3.001234436E+02
 1.496086121E+00 4.755381644E-01 1.014846953E+05 3.001235046E+02
 1.500000000E+00 4.755381644E-01 1.014847891E+05 3.001235962E+02
 -5.000000000E-01 4.794520438E-01 1.011823359E+05 2.998784485E+02
 -4.960860908E-01 4.794520438E-01 1.011782031E+05 2.998749695E+02
 -4.921722114E-01 4.794520438E-01 1.011738906E+05 2.998713074E+02
