TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6625
 I=512, J=512, K=1, ZONETYPE=Ordered
 -5.772994086E-02 8.669275641E-01 9.991796875E+04 2.988028259E+02
 -5.381604657E-02 8.669275641E-01 9.991002344E+04 2.987959900E+02
 -4.990215227E-02 8.669275641E-01 9.990211719E+04 2.987892151E+02
 -4.598825797E-02 8.669275641E-01 9.989418750E+04 2.987824097E+02
 -4.207436368E-02 8.669275641E-01 9.988642188E+04 2.987757568E+02
 -3.816046938E-02 8.669275641E-01 9.987867969E+04 2.987691345E+02
 -3.424657509E-02 8.669275641E-01 9.987092969E+04 2.987624817E+02
 -3.033268079E-02 8.669275641E-01 9.986334375E+04 2.987560120E+02
 -2.641878650E-02 8.669275641E-01 9.985574219E+04 2.987495117E+02
 -2.250489220E-02 8.669275641E-01 9.984815625E+04 2.987430420E+02
 -1.859099790E-02 8.669275641E-01 9.984074219E+04 2.987366943E+02
 -1.467710361E-02 8.669275641E-01 9.983321875E+04 2.987303162E+02
 -1.076320931E-02 8.669275641E-01 9.982581250E+04 2.987239990E+02
 -6.849315017E-03 8.669275641E-01 9.981854688E+04 2.987178040E+02
 -2.935420722E-03 8.669275641E-01 9.981101562E+04 2.987114258E+02
 9.784735739E-04 8.669275641E-01 9.980375000E+04 2.987052612E+02
 4.892367870E-03 8.669275641E-01 9.979653906E+04 2.986991272E+02
 8.806262165E-03 8.669275641E-01 9.978893750E+04 2.986926880E+02
 1.272015646E-02 8.669275641E-01 9.978175781E+04 2.986866150E+02
 1.663405076E-02 8.669275641E-01 9.977431250E+04 2.986802979E+02
 2.054794505E-02 8.669275641E-01 9.976676562E+04 2.986738892E+02
 2.446183935E-02 8.669275641E-01 9.975959375E+04 2.986677551E+02
 2.837573364E-02 8.669275641E-01 9.975160156E+04 2.986609497E+02
 3.228962794E-02 8.669275641E-01 9.974435938E+04 2.986547546E+02
 3.620352224E-02 8.669275641E-01 9.973703125E+04 2.986484375E+02
 4.011741653E-02 8.669275641E-01 9.972900781E+04 2.986415405E+02
 4.403131083E-02 8.669275641E-01 9.972182031E+04 2.986353455E+02
 4.794520512E-02 8.669275641E-01 9.971367188E+04 2.986282959E+02
 5.185909942E-02 8.669275641E-01 9.970640625E+04 2.986220093E+02
 5.577299371E-02 8.669275641E-01 9.969885938E+04 2.986154785E+02
 5.968688801E-02 8.669275641E-01 9.969106250E+04 2.986086731E+02
 6.360078603E-02 8.669275641E-01 9.968403125E+04 2.986025696E+02
 6.751468033E-02 8.669275641E-01 9.967585156E+04 2.985954285E+02
 7.142857462E-02 8.669275641E-01 9.966894531E+04 2.985894165E+02
 7.534246892E-02 8.669275641E-01 9.966116406E+04 2.985826111E+02
 7.925636321E-02 8.669275641E-01 9.965396875E+04 2.985763245E+02
 8.317025751E-02 8.669275641E-01 9.964671875E+04 2.985699768E+02
 8.708415180E-02 8.669275641E-01 9.963926562E+04 2.985634460E+02
 9.099804610E-02 8.669275641E-01 9.963245312E+04 2.985574951E+02
 9.491194040E-02 8.669275641E-01 9.962487500E+04 2.985508118E+02
 9.882583469E-02 8.669275641E-01 9.961844531E+04 2.985451965E+02
 1.027397290E-01 8.669275641E-01 9.961117188E+04 2.985387573E+02
 1.066536233E-01 8.669275641E-01 9.960464844E+04 2.985330200E+02
 1.105675176E-01 8.669275641E-01 9.959792188E+04 2.985271301E+02
 1.144814119E-01 8.669275641E-01 9.959139062E+04 2.985213623E+02
 1.183953062E-01 8.669275641E-01 9.958528125E+04 2.985160522E+02
 1.223092005E-01 8.669275641E-01 9.957903906E+04 2.985105591E+02
 1.262230873E-01 8.669275641E-01 9.957347656E+04 2.985057678E+02
 1.301369816E-01 8.669275641E-01 9.956780469E+04 2.985008850E+02
 1.340508759E-01 8.669275641E-01 9.956266406E+04 2.984964905E+02
 1.379647702E-01 8.669275641E-01 9.955767188E+04 2.984922485E+02
 1.418786645E-01 8.669275641E-01 9.955288281E+04 2.984881897E+02
 1.457925588E-01 8.669275641E-01 9.954839844E+04 2.984843750E+02
 1.497064531E-01 8.669275641E-01 9.954392188E+04 2.984805603E+02
 1.536203474E-01 8.669275641E-01 9.953968750E+04 2.984769287E+02
 1.575342417E-01 8.669275641E-01 9.953542969E+04 2.984732666E+02
 1.614481360E-01 8.669275641E-01 9.953130469E+04 2.984696960E+02
 1.653620303E-01 8.669275641E-01 9.952717188E+04 2.984661255E+02
 1.692759246E-01 8.669275641E-01 9.952313281E+04 2.984625854E+02
 1.731898189E-01 8.669275641E-01 9.951910938E+04 2.984590759E+02
 1.771037132E-01 8.669275641E-01 9.951517969E+04 2.984556274E+02
 1.810176075E-01 8.669275641E-01 9.951128125E+04 2.984521790E+02
 1.849315017E-01 8.669275641E-01 9.950748438E+04 2.984488525E+02
 1.888453960E-01 8.669275641E-01 9.950307031E+04 2.984449768E+02
 1.927592903E-01 8.669275641E-01 9.949820312E+04 2.984407043E+02
 1.966731846E-01 8.669275641E-01 9.949342188E+04 2.984365234E+02
 2.005870789E-01 8.669275641E-01 9.948864062E+04 2.984323425E+02
 2.045009732E-01 8.669275641E-01 9.948403125E+04 2.984283142E+02
 2.084148675E-01 8.669275641E-01 9.947936719E+04 2.984241943E+02
 2.123287618E-01 8.669275641E-01 9.947493750E+04 2.984203186E+02
 2.162426561E-01 8.669275641E-01 9.947041406E+04 2.984162903E+02
 2.201565504E-01 8.669275641E-01 9.946616406E+04 2.984125366E+02
 2.240704447E-01 8.669275641E-01 9.946180469E+04 2.984086609E+02
 2.279843390E-01 8.669275641E-01 9.945773438E+04 2.984050903E+02
 2.318982333E-01 8.669275641E-01 9.945357812E+04 2.984013977E+02
 2.358121276E-01 8.669275641E-01 9.944970312E+04 2.983979797E+02
 2.397260219E-01 8.669275641E-01 9.944578906E+04 2.983945007E+02
 2.436399162E-01 8.669275641E-01 9.944210938E+04 2.983912659E+02
 2.475538105E-01 8.669275641E-01 9.943852344E+04 2.983880920E+02
 2.514677048E-01 8.669275641E-01 9.943504688E+04 2.983850403E+02
 2.553816140E-01 8.669275641E-01 9.943182812E+04 2.983822021E+02
 2.592954934E-01 8.669275641E-01 9.942855469E+04 2.983793030E+02
 2.632094026E-01 8.669275641E-01 9.942569531E+04 2.983768005E+02
 2.671232820E-01 8.669275641E-01 9.942264844E+04 2.983741150E+02
 2.710371912E-01 8.669275641E-01 9.942007812E+04 2.983718567E+02
 2.749510705E-01 8.669275641E-01 9.941725781E+04 2.983693848E+02
 2.788649797E-01 8.669275641E-01 9.941489844E+04 2.983672791E+02
 2.827788591E-01 8.669275641E-01 9.941228906E+04 2.983649597E+02
 2.866927683E-01 8.669275641E-01 9.941013281E+04 2.983630371E+02
 2.906066477E-01 8.669275641E-01 9.940773438E+04 2.983609009E+02
 2.945205569E-01 8.669275641E-01 9.940579688E+04 2.983591614E+02
 2.984344363E-01 8.669275641E-01 9.940361719E+04 2.983572083E+02
 3.023483455E-01 8.669275641E-01 9.940192188E+04 2.983556519E+02
 3.062622249E-01 8.669275641E-01 9.939997656E+04 2.983539124E+02
 3.101761341E-01 8.669275641E-01 9.939851562E+04 2.983525696E+02
 3.140900135E-01 8.669275641E-01 9.939683594E+04 2.983510437E+02
 3.180039227E-01 8.669275641E-01 9.939558594E+04 2.983498840E+02
 3.219178021E-01 8.669275641E-01 9.939417188E+04 2.983486023E+02
 3.258317113E-01 8.669275641E-01 9.939313281E+04 2.983476257E+02
 3.297455907E-01 8.669275641E-01 9.939200781E+04 2.983466187E+02
 3.336594999E-01 8.669275641E-01 9.939115625E+04 2.983457947E+02
 3.375733793E-01 8.669275641E-01 9.939033594E+04 2.983450317E+02
 3.414872885E-01 8.669275641E-01 9.938965625E+04 2.983443604E+02
 3.454011679E-01 8.669275641E-01 9.938913281E+04 2.983438416E+02
 3.493150771E-01 8.669275641E-01 9.938860156E+04 2.983433228E+02
 3.532289565E-01 8.669275641E-01 9.938837500E+04 2.983430481E+02
 3.571428657E-01 8.669275641E-01 9.938798438E+04 2.983426514E+02
 3.610567451E-01 8.669275641E-01 9.938805469E+04 2.983426514E+02
 3.649706542E-01 8.669275641E-01 9.938779688E+04 2.983423767E+02
 3.688845336E-01 8.669275641E-01 9.938815625E+04 2.983426208E+02
 3.727984428E-01 8.669275641E-01 9.938805469E+04 2.983424988E+02
 3.767123222E-01 8.669275641E-01 9.938868750E+04 2.983429565E+02
 3.806262314E-01 8.669275641E-01 9.938882812E+04 2.983430481E+02
 3.845401108E-01 8.669275641E-01 9.938968750E+04 2.983437195E+02
 3.884540200E-01 8.669275641E-01 9.939013281E+04 2.983440247E+02
 3.923678994E-01 8.669275641E-01 9.939110938E+04 2.983447876E+02
 3.962818086E-01 8.669275641E-01 9.939185156E+04 2.983453674E+02
 4.001956880E-01 8.669275641E-01 9.939292969E+04 2.983462524E+02
 4.041095972E-01 8.669275641E-01 9.939395312E+04 2.983470459E+02
 4.080234766E-01 8.669275641E-01 9.939514062E+04 2.983480225E+02
 4.119373858E-01 8.669275641E-01 9.939646875E+04 2.983490906E+02
 4.158512652E-01 8.669275641E-01 9.939776562E+04 2.983501587E+02
 4.197651744E-01 8.669275641E-01 9.939941406E+04 2.983515015E+02
 4.236790538E-01 8.669275641E-01 9.940081250E+04 2.983526611E+02
 4.275929630E-01 8.669275641E-01 9.940278906E+04 2.983542786E+02
 4.315068424E-01 8.669275641E-01 9.940428906E+04 2.983554993E+02
 4.354207516E-01 8.669275641E-01 9.940652344E+04 2.983573608E+02
 4.393346310E-01 8.669275641E-01 9.940822656E+04 2.983587341E+02
 4.432485402E-01 8.669275641E-01 9.941064062E+04 2.983607483E+02
 4.471624196E-01 8.669275641E-01 9.941264062E+04 2.983623962E+02
 4.510763288E-01 8.669275641E-01 9.941516406E+04 2.983645020E+02
 4.549902081E-01 8.669275641E-01 9.941746094E+04 2.983664246E+02
 4.589041173E-01 8.669275641E-01 9.942010156E+04 2.983686218E+02
 4.628179967E-01 8.669275641E-01 9.942268750E+04 2.983707886E+02
 4.667319059E-01 8.669275641E-01 9.942542969E+04 2.983730774E+02
 4.706457853E-01 8.669275641E-01 9.942833594E+04 2.983755188E+02
 4.745596945E-01 8.669275641E-01 9.943116406E+04 2.983778687E+02
 4.784735739E-01 8.669275641E-01 9.943439062E+04 2.983805542E+02
 4.823874831E-01 8.669275641E-01 9.943729688E+04 2.983829956E+02
 4.863013625E-01 8.669275641E-01 9.944085156E+04 2.983859863E+02
 4.902152717E-01 8.669275641E-01 9.944383594E+04 2.983884888E+02
 4.941291511E-01 8.669275641E-01 9.944761719E+04 2.983916626E+02
 4.980430603E-01 8.669275641E-01 9.945082031E+04 2.983943787E+02
 5.019569397E-01 8.669275641E-01 9.945474219E+04 2.983976746E+02
 5.058708191E-01 8.669275641E-01 9.945822656E+04 2.984006042E+02
 5.097847581E-01 8.669275641E-01 9.946224219E+04 2.984039917E+02
 5.136986375E-01 8.669275641E-01 9.946601562E+04 2.984071350E+02
 5.176125169E-01 8.669275641E-01 9.947012500E+04 2.984106140E+02
 5.215263963E-01 8.669275641E-01 9.947417188E+04 2.984140320E+02
 5.254403353E-01 8.669275641E-01 9.947837500E+04 2.984176025E+02
 5.293542147E-01 8.669275641E-01 9.948271094E+04 2.984212341E+02
 5.332680941E-01 8.669275641E-01 9.948699219E+04 2.984248657E+02
 5.371819735E-01 8.669275641E-01 9.949161719E+04 2.984287415E+02
 5.410959125E-01 8.669275641E-01 9.949596094E+04 2.984324036E+02
 5.450097919E-01 8.669275641E-01 9.950086719E+04 2.984365234E+02
 5.489236712E-01 8.669275641E-01 9.950527344E+04 2.984402771E+02
 5.528375506E-01 8.669275641E-01 9.951040625E+04 2.984445801E+02
 5.567514896E-01 8.669275641E-01 9.951492188E+04 2.984483948E+02
 5.606653690E-01 8.669275641E-01 9.952021094E+04 2.984528503E+02
 5.645792484E-01 8.669275641E-01 9.952490625E+04 2.984568176E+02
 5.684931278E-01 8.669275641E-01 9.953034375E+04 2.984613953E+02
 5.724070668E-01 8.669275641E-01 9.953526562E+04 2.984655762E+02
 5.763209462E-01 8.669275641E-01 9.954076562E+04 2.984702148E+02
 5.802348256E-01 8.669275641E-01 9.954589844E+04 2.984745483E+02
 5.841487050E-01 8.669275641E-01 9.955147656E+04 2.984792480E+02
 5.880626440E-01 8.669275641E-01 9.955682812E+04 2.984837646E+02
 5.919765234E-01 8.669275641E-01 9.956252344E+04 2.984885559E+02
 5.958904028E-01 8.669275641E-01 9.956809375E+04 2.984932861E+02
 5.998042822E-01 8.669275641E-01 9.957394531E+04 2.984982300E+02
 6.037182212E-01 8.669275641E-01 9.957978906E+04 2.985031433E+02
 6.076321006E-01 8.669275641E-01 9.958579688E+04 2.985082397E+02
 6.115459800E-01 8.669275641E-01 9.959196094E+04 2.985134888E+02
 6.154598594E-01 8.669275641E-01 9.959807031E+04 2.985186768E+02
 6.193737984E-01 8.669275641E-01 9.960456250E+04 2.985241699E+02
 6.232876778E-01 8.669275641E-01 9.961073438E+04 2.985294189E+02
 6.272015572E-01 8.669275641E-01 9.961752344E+04 2.985351868E+02
 6.311154366E-01 8.669275641E-01 9.962371875E+04 2.985404358E+02
 6.350293756E-01 8.669275641E-01 9.963075000E+04 2.985464172E+02
 6.389432549E-01 8.669275641E-01 9.963696094E+04 2.985516968E+02
 6.428571343E-01 8.669275641E-01 9.964419531E+04 2.985578308E+02
 6.467710137E-01 8.669275641E-01 9.965042188E+04 2.985631409E+02
 6.506849527E-01 8.669275641E-01 9.965774219E+04 2.985693359E+02
 6.545988321E-01 8.669275641E-01 9.966407031E+04 2.985747070E+02
 6.585127115E-01 8.669275641E-01 9.967142969E+04 2.985809937E+02
 6.624265909E-01 8.669275641E-01 9.967786719E+04 2.985864258E+02
 6.663405299E-01 8.669275641E-01 9.968525781E+04 2.985926819E+02
 6.702544093E-01 8.669275641E-01 9.969178125E+04 2.985981750E+02
 6.741682887E-01 8.669275641E-01 9.969918750E+04 2.986044617E+02
 6.780821681E-01 8.669275641E-01 9.970580469E+04 2.986100159E+02
 6.819961071E-01 8.669275641E-01 9.971319531E+04 2.986162720E+02
 6.859099865E-01 8.669275641E-01 9.971989062E+04 2.986219177E+02
 6.898238659E-01 8.669275641E-01 9.972725000E+04 2.986281128E+02
 6.937377453E-01 8.669275641E-01 9.973401562E+04 2.986337891E+02
 6.976516843E-01 8.669275641E-01 9.974132031E+04 2.986399536E+02
 7.015655637E-01 8.669275641E-01 9.974813281E+04 2.986456604E+02
 7.054794431E-01 8.669275641E-01 9.975537500E+04 2.986517639E+02
 7.093933225E-01 8.669275641E-01 9.976225781E+04 2.986575012E+02
 7.133072615E-01 8.669275641E-01 9.976938281E+04 2.986634827E+02
 7.172211409E-01 8.669275641E-01 9.977646094E+04 2.986693726E+02
 7.211350203E-01 8.669275641E-01 9.978348438E+04 2.986752319E+02
 7.250488997E-01 8.669275641E-01 9.979089844E+04 2.986814270E+02
 7.289628386E-01 8.669275641E-01 9.979816406E+04 2.986875000E+02
 7.328767180E-01 8.669275641E-01 9.980557031E+04 2.986936951E+02
 7.367905974E-01 8.669275641E-01 9.981266406E+04 2.986996155E+02
 7.407044768E-01 8.669275641E-01 9.981997656E+04 2.987057495E+02
 7.446184158E-01 8.669275641E-01 9.982744531E+04 2.987120056E+02
 7.485322952E-01 8.669275641E-01 9.983496094E+04 2.987183533E+02
 7.524461746E-01 8.669275641E-01 9.984276562E+04 2.987249451E+02
 7.563600540E-01 8.669275641E-01 9.985042188E+04 2.987314148E+02
 7.602739930E-01 8.669275641E-01 9.985850000E+04 2.987382202E+02
 7.641878724E-01 8.669275641E-01 9.986622656E+04 2.987447815E+02
 7.681017518E-01 8.669275641E-01 9.987451562E+04 2.987518005E+02
 7.720156312E-01 8.669275641E-01 9.988241406E+04 2.987584839E+02
 7.759295702E-01 8.669275641E-01 9.989069531E+04 2.987655334E+02
 7.798434496E-01 8.669275641E-01 9.989895312E+04 2.987725220E+02
 7.837573290E-01 8.669275641E-01 9.990696875E+04 2.987793579E+02
 7.876712084E-01 8.669275641E-01 9.991552344E+04 2.987866211E+02
 7.915851474E-01 8.669275641E-01 9.992325781E+04 2.987931824E+02
 7.954990268E-01 8.669275641E-01 9.993189844E+04 2.988005066E+02
 7.994129062E-01 8.669275641E-01 9.993952344E+04 2.988069763E+02
 8.033267856E-01 8.669275641E-01 9.994821094E+04 2.988143616E+02
 8.072407246E-01 8.669275641E-01 9.995611719E+04 2.988210754E+02
 8.111546040E-01 8.669275641E-01 9.996442969E+04 2.988281250E+02
 8.150684834E-01 8.669275641E-01 9.997271094E+04 2.988351440E+02
 8.189823627E-01 8.669275641E-01 9.998049219E+04 2.988417664E+02
 8.228963017E-01 8.669275641E-01 9.998918750E+04 2.988491516E+02
 8.268101811E-01 8.669275641E-01 9.999642969E+04 2.988552856E+02
 8.307240605E-01 8.669275641E-01 1.000049844E+05 2.988625488E+02
 8.346379399E-01 8.669275641E-01 1.000126562E+05 2.988690491E+02
 8.385518789E-01 8.669275641E-01 1.000204844E+05 2.988756409E+02
 8.424657583E-01 8.669275641E-01 1.000286172E+05 2.988825378E+02
 8.463796377E-01 8.669275641E-01 1.000357578E+05 2.988885193E+02
 8.502935171E-01 8.669275641E-01 1.000439531E+05 2.988954773E+02
 8.542074561E-01 8.669275641E-01 1.000513516E+05 2.989017029E+02
 8.581213355E-01 8.669275641E-01 1.000587344E+05 2.989079285E+02
 8.620352149E-01 8.669275641E-01 1.000666328E+05 2.989146118E+02
 8.659490943E-01 8.669275641E-01 1.000736953E+05 2.989205627E+02
 8.698630333E-01 8.669275641E-01 1.000811797E+05 2.989268799E+02
 8.737769127E-01 8.669275641E-01 1.000886875E+05 2.989332275E+02
 8.776907921E-01 8.669275641E-01 1.000957734E+05 2.989391785E+02
 8.816046715E-01 8.669275641E-01 1.001032578E+05 2.989455261E+02
 8.855186105E-01 8.669275641E-01 1.001105859E+05 2.989517212E+02
 8.894324899E-01 8.669275641E-01 1.001177188E+05 2.989577026E+02
 8.933463693E-01 8.669275641E-01 1.001251797E+05 2.989640198E+02
 8.972602487E-01 8.669275641E-01 1.001324453E+05 2.989701538E+02
 9.011741877E-01 8.669275641E-01 1.001396328E+05 2.989762268E+02
 9.050880671E-01 8.669275641E-01 1.001470781E+05 2.989825439E+02
 9.090019464E-01 8.669275641E-01 1.001543438E+05 2.989886780E+02
 9.129158258E-01 8.669275641E-01 1.001615859E+05 2.989948120E+02
 9.168297648E-01 8.669275641E-01 1.001690156E+05 2.990011292E+02
 9.207436442E-01 8.669275641E-01 1.001763047E+05 2.990072937E+02
 9.246575236E-01 8.669275641E-01 1.001836016E+05 2.990134888E+02
 9.285714030E-01 8.669275641E-01 1.001910312E+05 2.990198364E+02
 9.324853420E-01 8.669275641E-01 1.001983516E+05 2.990260315E+02
 9.363992214E-01 8.669275641E-01 1.002057031E+05 2.990322876E+02
 9.403131008E-01 8.669275641E-01 1.002131484E+05 2.990386353E+02
 9.442269802E-01 8.669275641E-01 1.002205078E+05 2.990448914E+02
 9.481409192E-01 8.669275641E-01 1.002279062E+05 2.990511780E+02
 9.520547986E-01 8.669275641E-01 1.002353750E+05 2.990575562E+02
 9.559686780E-01 8.669275641E-01 1.002427812E+05 2.990638428E+02
 9.598825574E-01 8.669275641E-01 1.002502188E+05 2.990701599E+02
 9.637964964E-01 8.669275641E-01 1.002577109E+05 2.990765686E+02
 9.677103758E-01 8.669275641E-01 1.002651562E+05 2.990829163E+02
 9.716242552E-01 8.669275641E-01 1.002726094E+05 2.990892334E+02
 9.755381346E-01 8.669275641E-01 1.002801094E+05 2.990956421E+02
 9.794520736E-01 8.669275641E-01 1.002875625E+05 2.991019897E+02
 9.833659530E-01 8.669275641E-01 1.002950000E+05 2.991083069E+02
 9.872798324E-01 8.669275641E-01 1.003024531E+05 2.991146545E+02
 9.911937118E-01 8.669275641E-01 1.003098750E+05 2.991209717E+02
 9.951076508E-01 8.669275641E-01 1.003172656E+05 2.991272583E+02
 9.990215302E-01 8.669275641E-01 1.003245625E+05 2.991334534E+02
 1.002935410E+00 8.669275641E-01 1.003319141E+05 2.991397400E+02
 1.006849289E+00 8.669275641E-01 1.003392266E+05 2.991459656E+02
 1.010763168E+00 8.669275641E-01 1.003462891E+05 2.991519470E+02
 1.014677048E+00 8.669275641E-01 1.003535000E+05 2.991581116E+02
 1.018591046E+00 8.669275641E-01 1.003607344E+05 2.991642456E+02
 1.022504926E+00 8.669275641E-01 1.003676719E+05 2.991701660E+02
 1.026418805E+00 8.669275641E-01 1.003745078E+05 2.991759644E+02
 1.030332685E+00 8.669275641E-01 1.003816562E+05 2.991820374E+02
 1.034246564E+00 8.669275641E-01 1.003885938E+05 2.991879272E+02
 1.038160443E+00 8.669275641E-01 1.003948750E+05 2.991932983E+02
 1.042074323E+00 8.669275641E-01 1.004019375E+05 2.991992798E+02
 1.045988202E+00 8.669275641E-01 1.004089922E+05 2.992052917E+02
 1.049902201E+00 8.669275641E-01 1.004151328E+05 2.992105408E+02
 1.053816080E+00 8.669275641E-01 1.004215859E+05 2.992160645E+02
 1.057729959E+00 8.669275641E-01 1.004285625E+05 2.992219849E+02
 1.061643839E+00 8.669275641E-01 1.004349453E+05 2.992274475E+02
 1.065557718E+00 8.669275641E-01 1.004409297E+05 2.992326050E+02
 1.069471598E+00 8.669275641E-01 1.004475391E+05 2.992382507E+02
 1.073385477E+00 8.669275641E-01 1.004542891E+05 2.992439880E+02
 1.077299356E+00 8.669275641E-01 1.004601875E+05 2.992490845E+02
 1.081213355E+00 8.669275641E-01 1.004660859E+05 2.992541504E+02
 1.085127234E+00 8.669275641E-01 1.004727891E+05 2.992598572E+02
 1.089041114E+00 8.669275641E-01 1.004789922E+05 2.992651672E+02
 1.092954993E+00 8.669275641E-01 1.004848203E+05 2.992702026E+02
 1.096868873E+00 8.669275641E-01 1.004906484E+05 2.992752075E+02
 1.100782752E+00 8.669275641E-01 1.004973438E+05 2.992809143E+02
 1.104696631E+00 8.669275641E-01 1.005031094E+05 2.992858887E+02
 1.108610511E+00 8.669275641E-01 1.005088750E+05 2.992908630E+02
 1.112524509E+00 8.669275641E-01 1.005146641E+05 2.992958679E+02
 1.116438389E+00 8.669275641E-01 1.005209531E+05 2.993012390E+02
 1.120352268E+00 8.669275641E-01 1.005266719E+05 2.993061829E+02
 1.124266148E+00 8.669275641E-01 1.005323828E+05 2.993111267E+02
 1.128180027E+00 8.669275641E-01 1.005380938E+05 2.993160400E+02
 1.132093906E+00 8.669275641E-01 1.005440234E+05 2.993211365E+02
 1.136007786E+00 8.669275641E-01 1.005496953E+05 2.993260498E+02
 1.139921665E+00 8.669275641E-01 1.005553594E+05 2.993309631E+02
 1.143835664E+00 8.669275641E-01 1.005608984E+05 2.993356934E+02
 1.147749543E+00 8.669275641E-01 1.005663984E+05 2.993404236E+02
 1.151663423E+00 8.669275641E-01 1.005719297E+05 2.993451538E+02
 1.155577302E+00 8.669275641E-01 1.005774531E+05 2.993498840E+02
 1.159491181E+00 8.669275641E-01 1.005829766E+05 2.993545837E+02
 1.163405061E+00 8.669275641E-01 1.005883984E+05 2.993592224E+02
 1.167318940E+00 8.669275641E-01 1.005939531E+05 2.993639832E+02
 1.171232820E+00 8.669275641E-01 1.005995000E+05 2.993687134E+02
 1.175146818E+00 8.669275641E-01 1.006050469E+05 2.993734436E+02
 1.179060698E+00 8.669275641E-01 1.006103125E+05 2.993779297E+02
 1.182974577E+00 8.669275641E-01 1.006158750E+05 2.993826599E+02
 1.186888456E+00 8.669275641E-01 1.006214375E+05 2.993873901E+02
 1.190802336E+00 8.669275641E-01 1.006270078E+05 2.993921509E+02
 1.194716215E+00 8.669275641E-01 1.006321953E+05 2.993965454E+02
 1.198630095E+00 8.669275641E-01 1.006375625E+05 2.994010925E+02
 1.202543974E+00 8.669275641E-01 1.006431250E+05 2.994058228E+02
 1.206457973E+00 8.669275641E-01 1.006486953E+05 2.994105530E+02
 1.210371852E+00 8.669275641E-01 1.006538047E+05 2.994148865E+02
 1.214285731E+00 8.669275641E-01 1.006588516E+05 2.994191895E+02
 1.218199611E+00 8.669275641E-01 1.006643906E+05 2.994238586E+02
 1.222113490E+00 8.669275641E-01 1.006699375E+05 2.994285583E+02
 1.226027369E+00 8.669275641E-01 1.006749688E+05 2.994328308E+02
 1.229941249E+00 8.669275641E-01 1.006799219E+05 2.994370422E+02
 1.233855128E+00 8.669275641E-01 1.006851016E+05 2.994414062E+02
 1.237769127E+00 8.669275641E-01 1.006905938E+05 2.994460449E+02
 1.241683006E+00 8.669275641E-01 1.006955859E+05 2.994502869E+02
 1.245596886E+00 8.669275641E-01 1.007004453E+05 2.994544067E+02
 1.249510765E+00 8.669275641E-01 1.007053047E+05 2.994585266E+02
 1.253424644E+00 8.669275641E-01 1.007105625E+05 2.994629517E+02
 1.257338524E+00 8.669275641E-01 1.007155547E+05 2.994671631E+02
 1.261252403E+00 8.669275641E-01 1.007203281E+05 2.994712219E+02
 1.265166283E+00 8.669275641E-01 1.007251016E+05 2.994752808E+02
 1.269080281E+00 8.669275641E-01 1.007298750E+05 2.994793091E+02
 1.272994161E+00 8.669275641E-01 1.007348203E+05 2.994834900E+02
 1.276908040E+00 8.669275641E-01 1.007395078E+05 2.994874878E+02
 1.280821919E+00 8.669275641E-01 1.007441875E+05 2.994914551E+02
 1.284735799E+00 8.669275641E-01 1.007488672E+05 2.994954224E+02
 1.288649678E+00 8.669275641E-01 1.007534297E+05 2.994992981E+02
 1.292563558E+00 8.669275641E-01 1.007579531E+05 2.995031433E+02
 1.296477437E+00 8.669275641E-01 1.007625469E+05 2.995070496E+02
 1.300391436E+00 8.669275641E-01 1.007671328E+05 2.995109558E+02
 1.304305315E+00 8.669275641E-01 1.007717188E+05 2.995148315E+02
 1.308219194E+00 8.669275641E-01 1.007757812E+05 2.995183411E+02
 1.312133074E+00 8.669275641E-01 1.007801562E+05 2.995220947E+02
 1.316046953E+00 8.669275641E-01 1.007846562E+05 2.995259094E+02
 1.319960833E+00 8.669275641E-01 1.007891484E+05 2.995297241E+02
 1.323874712E+00 8.669275641E-01 1.007934141E+05 2.995333557E+02
 1.327788591E+00 8.669275641E-01 1.007972891E+05 2.995367432E+02
 1.331702590E+00 8.669275641E-01 1.008014453E+05 2.995403137E+02
 1.335616469E+00 8.669275641E-01 1.008058516E+05 2.995440369E+02
 1.339530349E+00 8.669275641E-01 1.008102500E+05 2.995477600E+02
 1.343444228E+00 8.669275641E-01 1.008141484E+05 2.995511475E+02
 1.347358108E+00 8.669275641E-01 1.008179531E+05 2.995544739E+02
 1.351271987E+00 8.669275641E-01 1.008218281E+05 2.995578308E+02
 1.355185866E+00 8.669275641E-01 1.008261406E+05 2.995614929E+02
 1.359099746E+00 8.669275641E-01 1.008303281E+05 2.995650330E+02
 1.363013744E+00 8.669275641E-01 1.008340547E+05 2.995682983E+02
 1.366927624E+00 8.669275641E-01 1.008377891E+05 2.995715637E+02
 1.370841503E+00 8.669275641E-01 1.008415234E+05 2.995747986E+02
 1.374755383E+00 8.669275641E-01 1.008455547E+05 2.995782776E+02
 1.378669262E+00 8.669275641E-01 1.008495000E+05 2.995816345E+02
