TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6720
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 2.367906123E-01 9.912542188E+04 2.980885315E+02
 8.542074561E-01 2.367906123E-01 9.917098438E+04 2.981275635E+02
 8.581213355E-01 2.367906123E-01 9.921610938E+04 2.981662292E+02
 8.620352149E-01 2.367906123E-01 9.926065625E+04 2.982044067E+02
 8.659490943E-01 2.367906123E-01 9.930464062E+04 2.982420654E+02
 8.698630333E-01 2.367906123E-01 9.934803906E+04 2.982792053E+02
 8.737769127E-01 2.367906123E-01 9.939093750E+04 2.983158875E+02
 8.776907921E-01 2.367906123E-01 9.943334375E+04 2.983521729E+02
 8.816046715E-01 2.367906123E-01 9.947522656E+04 2.983880310E+02
 8.855186105E-01 2.367906123E-01 9.951653125E+04 2.984233398E+02
 8.894324899E-01 2.367906123E-01 9.955735156E+04 2.984581604E+02
 8.933463693E-01 2.367906123E-01 9.959766406E+04 2.984925232E+02
 8.972602487E-01 2.367906123E-01 9.963740625E+04 2.985264587E+02
 9.011741877E-01 2.367906123E-01 9.967653125E+04 2.985599060E+02
 9.050880671E-01 2.367906123E-01 9.971507812E+04 2.985928345E+02
 9.090019464E-01 2.367906123E-01 9.975307812E+04 2.986252747E+02
 9.129158258E-01 2.367906123E-01 9.979041406E+04 2.986571960E+02
 9.168297648E-01 2.367906123E-01 9.982720312E+04 2.986886292E+02
 9.207436442E-01 2.367906123E-01 9.986345312E+04 2.987195740E+02
 9.246575236E-01 2.367906123E-01 9.989915625E+04 2.987500305E+02
 9.285714030E-01 2.367906123E-01 9.993431250E+04 2.987800598E+02
 9.324853420E-01 2.367906123E-01 9.996894531E+04 2.988096313E+02
 9.363992214E-01 2.367906123E-01 1.000030859E+05 2.988388062E+02
 9.403131008E-01 2.367906123E-01 1.000366719E+05 2.988674927E+02
 9.442269802E-01 2.367906123E-01 1.000696719E+05 2.988956299E+02
 9.481409192E-01 2.367906123E-01 1.001021250E+05 2.989232788E+02
 9.520547986E-01 2.367906123E-01 1.001339688E+05 2.989504700E+02
 9.559686780E-01 2.367906123E-01 1.001652734E+05 2.989772034E+02
 9.598825574E-01 2.367906123E-01 1.001960625E+05 2.990034790E+02
 9.637964964E-01 2.367906123E-01 1.002263203E+05 2.990292969E+02
 9.677103758E-01 2.367906123E-01 1.002561172E+05 2.990547180E+02
 9.716242552E-01 2.367906123E-01 1.002854531E+05 2.990797424E+02
 9.755381346E-01 2.367906123E-01 1.003142812E+05 2.991043396E+02
 9.794520736E-01 2.367906123E-01 1.003425391E+05 2.991284485E+02
 9.833659530E-01 2.367906123E-01 1.003702891E+05 2.991521301E+02
 9.872798324E-01 2.367906123E-01 1.003975312E+05 2.991753845E+02
 9.911937118E-01 2.367906123E-01 1.004243359E+05 2.991982727E+02
 9.951076508E-01 2.367906123E-01 1.004506641E+05 2.992207336E+02
 9.990215302E-01 2.367906123E-01 1.004765078E+05 2.992427673E+02
 1.002935410E+00 2.367906123E-01 1.005018203E+05 2.992643433E+02
 1.006849289E+00 2.367906123E-01 1.005266250E+05 2.992855225E+02
 1.010763168E+00 2.367906123E-01 1.005511484E+05 2.993064270E+02
 1.014677048E+00 2.367906123E-01 1.005751875E+05 2.993269348E+02
 1.018591046E+00 2.367906123E-01 1.005987578E+05 2.993470459E+02
 1.022504926E+00 2.367906123E-01 1.006219141E+05 2.993667908E+02
 1.026418805E+00 2.367906123E-01 1.006448125E+05 2.993862915E+02
 1.030332685E+00 2.367906123E-01 1.006672188E+05 2.994053650E+02
 1.034246564E+00 2.367906123E-01 1.006891953E+05 2.994241028E+02
 1.038160443E+00 2.367906123E-01 1.007109219E+05 2.994426270E+02
 1.042074323E+00 2.367906123E-01 1.007321016E+05 2.994606628E+02
 1.045988202E+00 2.367906123E-01 1.007527578E+05 2.994782715E+02
 1.049902201E+00 2.367906123E-01 1.007731406E+05 2.994956055E+02
 1.053816080E+00 2.367906123E-01 1.007929609E+05 2.995125122E+02
 1.057729959E+00 2.367906123E-01 1.008125625E+05 2.995292053E+02
 1.061643839E+00 2.367906123E-01 1.008317578E+05 2.995455627E+02
 1.065557718E+00 2.367906123E-01 1.008503203E+05 2.995614014E+02
 1.069471598E+00 2.367906123E-01 1.008686953E+05 2.995770874E+02
 1.073385477E+00 2.367906123E-01 1.008867266E+05 2.995924377E+02
 1.077299356E+00 2.367906123E-01 1.009045781E+05 2.996076050E+02
 1.081213355E+00 2.367906123E-01 1.009216719E+05 2.996221313E+02
 1.085127234E+00 2.367906123E-01 1.009387344E+05 2.996366577E+02
 1.089041114E+00 2.367906123E-01 1.009552500E+05 2.996507263E+02
 1.092954993E+00 2.367906123E-01 1.009713984E+05 2.996644897E+02
 1.096868873E+00 2.367906123E-01 1.009870078E+05 2.996777649E+02
 1.100782752E+00 2.367906123E-01 1.010026953E+05 2.996911316E+02
 1.104696631E+00 2.367906123E-01 1.010174609E+05 2.997037354E+02
 1.108610511E+00 2.367906123E-01 1.010322500E+05 2.997163391E+02
 1.112524509E+00 2.367906123E-01 1.010466719E+05 2.997286072E+02
 1.116438389E+00 2.367906123E-01 1.010606016E+05 2.997404480E+02
 1.120352268E+00 2.367906123E-01 1.010743984E+05 2.997521973E+02
 1.124266148E+00 2.367906123E-01 1.010875703E+05 2.997633972E+02
 1.128180027E+00 2.367906123E-01 1.011006562E+05 2.997745361E+02
 1.132093906E+00 2.367906123E-01 1.011133203E+05 2.997853394E+02
 1.136007786E+00 2.367906123E-01 1.011255078E+05 2.997957458E+02
 1.139921665E+00 2.367906123E-01 1.011376328E+05 2.998060913E+02
 1.143835664E+00 2.367906123E-01 1.011490078E+05 2.998157959E+02
 1.147749543E+00 2.367906123E-01 1.011604766E+05 2.998255920E+02
 1.151663423E+00 2.367906123E-01 1.011714766E+05 2.998349609E+02
 1.155577302E+00 2.367906123E-01 1.011820781E+05 2.998439636E+02
 1.159491181E+00 2.367906123E-01 1.011926094E+05 2.998528748E+02
 1.163405061E+00 2.367906123E-01 1.012027578E+05 2.998615112E+02
 1.167318940E+00 2.367906123E-01 1.012124375E+05 2.998697510E+02
 1.171232820E+00 2.367906123E-01 1.012219531E+05 2.998778687E+02
 1.175146818E+00 2.367906123E-01 1.012312656E+05 2.998858032E+02
 1.179060698E+00 2.367906123E-01 1.012400938E+05 2.998933716E+02
 1.182974577E+00 2.367906123E-01 1.012485703E+05 2.999006348E+02
 1.186888456E+00 2.367906123E-01 1.012571172E+05 2.999079285E+02
 1.190802336E+00 2.367906123E-01 1.012651328E+05 2.999147644E+02
 1.194716215E+00 2.367906123E-01 1.012731328E+05 2.999215088E+02
 1.198630095E+00 2.367906123E-01 1.012805000E+05 2.999277649E+02
 1.202543974E+00 2.367906123E-01 1.012881719E+05 2.999342346E+02
 1.206457973E+00 2.367906123E-01 1.012952031E+05 2.999402466E+02
 1.210371852E+00 2.367906123E-01 1.013020312E+05 2.999460449E+02
 1.214285731E+00 2.367906123E-01 1.013085078E+05 2.999515686E+02
 1.218199611E+00 2.367906123E-01 1.013149609E+05 2.999570923E+02
 1.222113490E+00 2.367906123E-01 1.013213672E+05 2.999625549E+02
 1.226027369E+00 2.367906123E-01 1.013270469E+05 2.999674377E+02
 1.229941249E+00 2.367906123E-01 1.013326797E+05 2.999722595E+02
 1.233855128E+00 2.367906123E-01 1.013382188E+05 2.999769897E+02
 1.237769127E+00 2.367906123E-01 1.013436094E+05 2.999815369E+02
 1.241683006E+00 2.367906123E-01 1.013490078E+05 2.999860840E+02
 1.245596886E+00 2.367906123E-01 1.013539844E+05 2.999902954E+02
 1.249510765E+00 2.367906123E-01 1.013586484E+05 2.999942932E+02
 1.253424644E+00 2.367906123E-01 1.013632812E+05 2.999982300E+02
 1.257338524E+00 2.367906123E-01 1.013676406E+05 3.000019531E+02
 1.261252403E+00 2.367906123E-01 1.013719375E+05 3.000056458E+02
 1.265166283E+00 2.367906123E-01 1.013761719E+05 3.000092468E+02
 1.269080281E+00 2.367906123E-01 1.013798672E+05 3.000124512E+02
 1.272994161E+00 2.367906123E-01 1.013834297E+05 3.000155334E+02
 1.276908040E+00 2.367906123E-01 1.013869922E+05 3.000186157E+02
 1.280821919E+00 2.367906123E-01 1.013904688E+05 3.000215759E+02
 1.284735799E+00 2.367906123E-01 1.013939141E+05 3.000244446E+02
 1.288649678E+00 2.367906123E-01 1.013973516E+05 3.000273438E+02
 1.292563558E+00 2.367906123E-01 1.014005625E+05 3.000300598E+02
 1.296477437E+00 2.367906123E-01 1.014034219E+05 3.000325317E+02
 1.300391436E+00 2.367906123E-01 1.014062188E+05 3.000349121E+02
 1.304305315E+00 2.367906123E-01 1.014090078E+05 3.000372620E+02
 1.308219194E+00 2.367906123E-01 1.014112734E+05 3.000392761E+02
 1.312133074E+00 2.367906123E-01 1.014137578E+05 3.000414124E+02
 1.316046953E+00 2.367906123E-01 1.014162266E+05 3.000435486E+02
 1.319960833E+00 2.367906123E-01 1.014184609E+05 3.000454712E+02
 1.323874712E+00 2.367906123E-01 1.014203203E+05 3.000471191E+02
 1.327788591E+00 2.367906123E-01 1.014222031E+05 3.000487671E+02
 1.331702590E+00 2.367906123E-01 1.014244219E+05 3.000505981E+02
 1.335616469E+00 2.367906123E-01 1.014264062E+05 3.000522766E+02
 1.339530349E+00 2.367906123E-01 1.014280938E+05 3.000537109E+02
 1.343444228E+00 2.367906123E-01 1.014297891E+05 3.000551758E+02
 1.347358108E+00 2.367906123E-01 1.014316484E+05 3.000567322E+02
 1.351271987E+00 2.367906123E-01 1.014333047E+05 3.000581360E+02
 1.355185866E+00 2.367906123E-01 1.014347109E+05 3.000593567E+02
 1.359099746E+00 2.367906123E-01 1.014361094E+05 3.000605774E+02
 1.363013744E+00 2.367906123E-01 1.014374531E+05 3.000617371E+02
 1.366927624E+00 2.367906123E-01 1.014387188E+05 3.000628357E+02
 1.370841503E+00 2.367906123E-01 1.014396094E+05 3.000636292E+02
 1.374755383E+00 2.367906123E-01 1.014404922E+05 3.000644531E+02
 1.378669262E+00 2.367906123E-01 1.014413828E+05 3.000652771E+02
 1.382583141E+00 2.367906123E-01 1.014422734E+05 3.000661011E+02
 1.386497021E+00 2.367906123E-01 1.014432969E+05 3.000669250E+02
 1.390410900E+00 2.367906123E-01 1.014442812E+05 3.000677490E+02
 1.394324899E+00 2.367906123E-01 1.014452734E+05 3.000685425E+02
 1.398238778E+00 2.367906123E-01 1.014462578E+05 3.000693665E+02
 1.402152658E+00 2.367906123E-01 1.014472500E+05 3.000701599E+02
 1.406066537E+00 2.367906123E-01 1.014479297E+05 3.000707703E+02
 1.409980416E+00 2.367906123E-01 1.014485469E+05 3.000713196E+02
 1.413894296E+00 2.367906123E-01 1.014491562E+05 3.000718689E+02
 1.417808175E+00 2.367906123E-01 1.014497188E+05 3.000723572E+02
 1.421722054E+00 2.367906123E-01 1.014502891E+05 3.000728455E+02
 1.425636053E+00 2.367906123E-01 1.014505938E+05 3.000731506E+02
 1.429549932E+00 2.367906123E-01 1.014508047E+05 3.000733643E+02
 1.433463812E+00 2.367906123E-01 1.014510078E+05 3.000736084E+02
 1.437377691E+00 2.367906123E-01 1.014512188E+05 3.000738525E+02
 1.441291571E+00 2.367906123E-01 1.014514219E+05 3.000740662E+02
 1.445205450E+00 2.367906123E-01 1.014516562E+05 3.000743103E+02
 1.449119329E+00 2.367906123E-01 1.014520391E+05 3.000746155E+02
 1.453033209E+00 2.367906123E-01 1.014524219E+05 3.000748901E+02
 1.456947207E+00 2.367906123E-01 1.014527969E+05 3.000751953E+02
 1.460861087E+00 2.367906123E-01 1.014531797E+05 3.000754700E+02
 1.464774966E+00 2.367906123E-01 1.014535547E+05 3.000757751E+02
 1.468688846E+00 2.367906123E-01 1.014537969E+05 3.000759888E+02
 1.472602725E+00 2.367906123E-01 1.014538906E+05 3.000760803E+02
 1.476516604E+00 2.367906123E-01 1.014539766E+05 3.000761719E+02
 1.480430484E+00 2.367906123E-01 1.014540469E+05 3.000762634E+02
 1.484344363E+00 2.367906123E-01 1.014541016E+05 3.000762939E+02
 1.488258362E+00 2.367906123E-01 1.014541484E+05 3.000763245E+02
 1.492172241E+00 2.367906123E-01 1.014541250E+05 3.000763245E+02
 1.496086121E+00 2.367906123E-01 1.014538906E+05 3.000761719E+02
 1.500000000E+00 2.367906123E-01 1.014536562E+05 3.000760193E+02
 -5.000000000E-01 2.407045066E-01 1.012637578E+05 2.999476013E+02
 -4.960860908E-01 2.407045066E-01 1.012620312E+05 2.999461670E+02
 -4.921722114E-01 2.407045066E-01 1.012605078E+05 2.999448547E+02
 -4.882583022E-01 2.407045066E-01 1.012589688E+05 2.999435425E+02
 -4.843444228E-01 2.407045066E-01 1.012569922E+05 2.999418640E+02
 -4.804305136E-01 2.407045066E-01 1.012550156E+05 2.999401855E+02
 -4.765166342E-01 2.407045066E-01 1.012530078E+05 2.999384766E+02
 -4.726027250E-01 2.407045066E-01 1.012509531E+05 2.999367371E+02
 -4.686888456E-01 2.407045066E-01 1.012486719E+05 2.999348145E+02
 -4.647749364E-01 2.407045066E-01 1.012461328E+05 2.999326477E+02
 -4.608610570E-01 2.407045066E-01 1.012435938E+05 2.999304810E+02
 -4.569471478E-01 2.407045066E-01 1.012410547E+05 2.999283447E+02
 -4.530332685E-01 2.407045066E-01 1.012386484E+05 2.999263000E+02
 -4.491193593E-01 2.407045066E-01 1.012359844E+05 2.999240417E+02
 -4.452054799E-01 2.407045066E-01 1.012337188E+05 2.999221191E+02
 -4.412915707E-01 2.407045066E-01 1.012314609E+05 2.999201965E+02
 -4.373776913E-01 2.407045066E-01 1.012291953E+05 2.999182434E+02
 -4.334637821E-01 2.407045066E-01 1.012263828E+05 2.999158630E+02
 -4.295499027E-01 2.407045066E-01 1.012234453E+05 2.999133606E+02
 -4.256359935E-01 2.407045066E-01 1.012205000E+05 2.999108582E+02
 -4.217221141E-01 2.407045066E-01 1.012177500E+05 2.999085083E+02
 -4.178082049E-01 2.407045066E-01 1.012145078E+05 2.999057617E+02
 -4.138943255E-01 2.407045066E-01 1.012112500E+05 2.999029846E+02
 -4.099804163E-01 2.407045066E-01 1.012079219E+05 2.999001465E+02
 -4.060665369E-01 2.407045066E-01 1.012044141E+05 2.998971558E+02
 -4.021526277E-01 2.407045066E-01 1.012004141E+05 2.998937683E+02
 -3.982387483E-01 2.407045066E-01 1.011964141E+05 2.998903809E+02
 -3.943248391E-01 2.407045066E-01 1.011925156E+05 2.998870544E+02
 -3.904109597E-01 2.407045066E-01 1.011883281E+05 2.998835144E+02
 -3.864970505E-01 2.407045066E-01 1.011845312E+05 2.998802795E+02
 -3.825831711E-01 2.407045066E-01 1.011807891E+05 2.998771057E+02
 -3.786692619E-01 2.407045066E-01 1.011769141E+05 2.998738098E+02
 -3.747553825E-01 2.407045066E-01 1.011723594E+05 2.998699341E+02
 -3.708414733E-01 2.407045066E-01 1.011677109E+05 2.998659973E+02
 -3.669275939E-01 2.407045066E-01 1.011634766E+05 2.998623962E+02
 -3.630136847E-01 2.407045066E-01 1.011585703E+05 2.998582153E+02
 -3.590998054E-01 2.407045066E-01 1.011535312E+05 2.998539429E+02
 -3.551858962E-01 2.407045066E-01 1.011483672E+05 2.998495789E+02
 -3.512720168E-01 2.407045066E-01 1.011426250E+05 2.998446960E+02
 -3.473581076E-01 2.407045066E-01 1.011367344E+05 2.998397217E+02
 -3.434442282E-01 2.407045066E-01 1.011311797E+05 2.998349915E+02
 -3.395303190E-01 2.407045066E-01 1.011249141E+05 2.998296814E+02
 -3.356164396E-01 2.407045066E-01 1.011183828E+05 2.998241577E+02
 -3.317025304E-01 2.407045066E-01 1.011125000E+05 2.998191528E+02
 -3.277886510E-01 2.407045066E-01 1.011059141E+05 2.998135681E+02
 -3.238747418E-01 2.407045066E-01 1.010995703E+05 2.998081665E+02
 -3.199608624E-01 2.407045066E-01 1.010932344E+05 2.998027954E+02
 -3.160469532E-01 2.407045066E-01 1.010859297E+05 2.997966003E+02
 -3.121330738E-01 2.407045066E-01 1.010783828E+05 2.997901917E+02
 -3.082191646E-01 2.407045066E-01 1.010707969E+05 2.997837524E+02
 -3.043052852E-01 2.407045066E-01 1.010628203E+05 2.997769775E+02
 -3.003913760E-01 2.407045066E-01 1.010547188E+05 2.997701111E+02
 -2.964774966E-01 2.407045066E-01 1.010458203E+05 2.997625732E+02
 -2.925635874E-01 2.407045066E-01 1.010366016E+05 2.997547607E+02
 -2.886497080E-01 2.407045066E-01 1.010277109E+05 2.997472229E+02
 -2.847357988E-01 2.407045066E-01 1.010177812E+05 2.997387695E+02
 -2.808219194E-01 2.407045066E-01 1.010085156E+05 2.997309265E+02
 -2.769080102E-01 2.407045066E-01 1.009983984E+05 2.997223206E+02
 -2.729941308E-01 2.407045066E-01 1.009885547E+05 2.997139587E+02
 -2.690802217E-01 2.407045066E-01 1.009782031E+05 2.997051392E+02
 -2.651663423E-01 2.407045066E-01 1.009668906E+05 2.996955261E+02
 -2.612524331E-01 2.407045066E-01 1.009556797E+05 2.996860046E+02
 -2.573385537E-01 2.407045066E-01 1.009437734E+05 2.996758728E+02
 -2.534246445E-01 2.407045066E-01 1.009316250E+05 2.996655579E+02
 -2.495107651E-01 2.407045066E-01 1.009181562E+05 2.996541138E+02
 -2.455968708E-01 2.407045066E-01 1.009054062E+05 2.996432800E+02
 -2.416829765E-01 2.407045066E-01 1.008913047E+05 2.996313171E+02
 -2.377690822E-01 2.407045066E-01 1.008769141E+05 2.996191101E+02
 -2.338551879E-01 2.407045066E-01 1.008624688E+05 2.996068115E+02
 -2.299412936E-01 2.407045066E-01 1.008480234E+05 2.995945129E+02
 -2.260273993E-01 2.407045066E-01 1.008322578E+05 2.995810852E+02
 -2.221135050E-01 2.407045066E-01 1.008167031E+05 2.995678711E+02
 -2.181996107E-01 2.407045066E-01 1.008000625E+05 2.995537109E+02
 -2.142857164E-01 2.407045066E-01 1.007827109E+05 2.995389404E+02
 -2.103718221E-01 2.407045066E-01 1.007649297E+05 2.995238342E+02
 -2.064579278E-01 2.407045066E-01 1.007466562E+05 2.995083008E+02
 -2.025440335E-01 2.407045066E-01 1.007268828E+05 2.994914856E+02
 -1.986301392E-01 2.407045066E-01 1.007073750E+05 2.994748840E+02
 -1.947162449E-01 2.407045066E-01 1.006863203E+05 2.994570007E+02
 -1.908023506E-01 2.407045066E-01 1.006650469E+05 2.994389038E+02
 -1.868884563E-01 2.407045066E-01 1.006437031E+05 2.994207153E+02
 -1.829745620E-01 2.407045066E-01 1.006208984E+05 2.994013062E+02
 -1.790606678E-01 2.407045066E-01 1.005983516E+05 2.993821106E+02
 -1.751467735E-01 2.407045066E-01 1.005735781E+05 2.993609924E+02
 -1.712328792E-01 2.407045066E-01 1.005491094E+05 2.993401489E+02
 -1.673189849E-01 2.407045066E-01 1.005232031E+05 2.993180847E+02
 -1.634050906E-01 2.407045066E-01 1.004964219E+05 2.992952576E+02
 -1.594911963E-01 2.407045066E-01 1.004687266E+05 2.992716675E+02
 -1.555773020E-01 2.407045066E-01 1.004402266E+05 2.992473755E+02
 -1.516634077E-01 2.407045066E-01 1.004102891E+05 2.992218323E+02
 -1.477495134E-01 2.407045066E-01 1.003799062E+05 2.991959229E+02
 -1.438356191E-01 2.407045066E-01 1.003484375E+05 2.991690979E+02
 -1.399217248E-01 2.407045066E-01 1.003160391E+05 2.991414490E+02
 -1.360078305E-01 2.407045066E-01 1.002829453E+05 2.991132202E+02
 -1.320939362E-01 2.407045066E-01 1.002486953E+05 2.990839844E+02
 -1.281800419E-01 2.407045066E-01 1.002126406E+05 2.990532227E+02
 -1.242661476E-01 2.407045066E-01 1.001762891E+05 2.990222168E+02
 -1.203522533E-01 2.407045066E-01 1.001382109E+05 2.989896851E+02
 -1.164383590E-01 2.407045066E-01 1.000994141E+05 2.989565735E+02
 -1.125244647E-01 2.407045066E-01 1.000587500E+05 2.989218140E+02
 -1.086105704E-01 2.407045066E-01 1.000174531E+05 2.988865051E+02
 -1.046966761E-01 2.407045066E-01 9.997518750E+04 2.988503723E+02
 -1.007827818E-01 2.407045066E-01 9.993057031E+04 2.988122253E+02
 -9.686888754E-02 2.407045066E-01 9.988552344E+04 2.987736816E+02
 -9.295499325E-02 2.407045066E-01 9.983917969E+04 2.987340393E+02
 -8.904109895E-02 2.407045066E-01 9.979194531E+04 2.986936035E+02
 -8.512720466E-02 2.407045066E-01 9.974329688E+04 2.986519470E+02
 -8.121331036E-02 2.407045066E-01 9.969259375E+04 2.986085205E+02
 -7.729941607E-02 2.407045066E-01 9.964114062E+04 2.985644226E+02
 -7.338552177E-02 2.407045066E-01 9.958867969E+04 2.985194092E+02
 -6.947162747E-02 2.407045066E-01 9.953453906E+04 2.984729614E+02
 -6.555773318E-02 2.407045066E-01 9.947913281E+04 2.984254456E+02
 -6.164383516E-02 2.407045066E-01 9.942249219E+04 2.983768311E+02
 -5.772994086E-02 2.407045066E-01 9.936431250E+04 2.983268738E+02
 -5.381604657E-02 2.407045066E-01 9.930454688E+04 2.982755432E+02
 -4.990215227E-02 2.407045066E-01 9.924455469E+04 2.982239685E+02
 -4.598825797E-02 2.407045066E-01 9.918321094E+04 2.981712341E+02
 -4.207436368E-02 2.407045066E-01 9.912020312E+04 2.981170349E+02
 -3.816046938E-02 2.407045066E-01 9.905546094E+04 2.980613098E+02
 -3.424657509E-02 2.407045066E-01 9.899042188E+04 2.980052795E+02
 -3.033268079E-02 2.407045066E-01 9.892414062E+04 2.979481812E+02
 -2.641878650E-02 2.407045066E-01 9.885664844E+04 2.978900146E+02
 -2.250489220E-02 2.407045066E-01 9.878797656E+04 2.978307800E+02
 -1.859099790E-02 2.407045066E-01 9.871892969E+04 2.977712097E+02
 -1.467710361E-02 2.407045066E-01 9.864858594E+04 2.977104492E+02
 -1.076320931E-02 2.407045066E-01 9.857701562E+04 2.976486206E+02
 -6.849315017E-03 2.407045066E-01 9.850452344E+04 2.975859680E+02
 -2.935420722E-03 2.407045066E-01 9.843117969E+04 2.975225220E+02
 9.784735739E-04 2.407045066E-01 9.835769531E+04 2.974589539E+02
 4.892367870E-03 2.407045066E-01 9.828382031E+04 2.973949890E+02
 8.806262165E-03 2.407045066E-01 9.820928125E+04 2.973303833E+02
 1.272015646E-02 2.407045066E-01 9.813356250E+04 2.972647705E+02
 1.663405076E-02 2.407045066E-01 9.805721094E+04 2.971985474E+02
 2.054794505E-02 2.407045066E-01 9.798047656E+04 2.971319580E+02
 2.446183935E-02 2.407045066E-01 9.790423438E+04 2.970657959E+02
 2.837573364E-02 2.407045066E-01 9.782789844E+04 2.969994812E+02
 3.228962794E-02 2.407045066E-01 9.775141406E+04 2.969329834E+02
 3.620352224E-02 2.407045066E-01 9.767442188E+04 2.968659668E+02
 4.011741653E-02 2.407045066E-01 9.759703125E+04 2.967986145E+02
 4.403131083E-02 2.407045066E-01 9.751979688E+04 2.967313538E+02
 4.794520512E-02 2.407045066E-01 9.744324219E+04 2.966646423E+02
 5.185909942E-02 2.407045066E-01 9.736748438E+04 2.965986023E+02
 5.577299371E-02 2.407045066E-01 9.729204688E+04 2.965327759E+02
 5.968688801E-02 2.407045066E-01 9.721610938E+04 2.964664307E+02
 6.360078603E-02 2.407045066E-01 9.714078125E+04 2.964006348E+02
 6.751468033E-02 2.407045066E-01 9.706615625E+04 2.963353882E+02
 7.142857462E-02 2.407045066E-01 9.699234375E+04 2.962708435E+02
 7.534246892E-02 2.407045066E-01 9.691982031E+04 2.962073669E+02
 7.925636321E-02 2.407045066E-01 9.684739062E+04 2.961439514E+02
 8.317025751E-02 2.407045066E-01 9.677558594E+04 2.960810242E+02
 8.708415180E-02 2.407045066E-01 9.670486719E+04 2.960190430E+02
 9.099804610E-02 2.407045066E-01 9.663489844E+04 2.959576721E+02
 9.491194040E-02 2.407045066E-01 9.656503906E+04 2.958963318E+02
 9.882583469E-02 2.407045066E-01 9.649739062E+04 2.958369141E+02
 1.027397290E-01 2.407045066E-01 9.643128125E+04 2.957788391E+02
 1.066536233E-01 2.407045066E-01 9.636572656E+04 2.957211914E+02
 1.105675176E-01 2.407045066E-01 9.630085938E+04 2.956640930E+02
 1.144814119E-01 2.407045066E-01 9.623763281E+04 2.956084290E+02
 1.183953062E-01 2.407045066E-01 9.617619531E+04 2.955543213E+02
 1.223092005E-01 2.407045066E-01 9.611553906E+04 2.955008850E+02
 1.262230873E-01 2.407045066E-01 9.605660938E+04 2.954489746E+02
 1.301369816E-01 2.407045066E-01 9.599954688E+04 2.953986816E+02
 1.340508759E-01 2.407045066E-01 9.594226562E+04 2.953482056E+02
 1.379647702E-01 2.407045066E-01 9.588709375E+04 2.952995605E+02
 1.418786645E-01 2.407045066E-01 9.583496875E+04 2.952536621E+02
 1.457925588E-01 2.407045066E-01 9.578260156E+04 2.952074890E+02
 1.497064531E-01 2.407045066E-01 9.573204688E+04 2.951629028E+02
 1.536203474E-01 2.407045066E-01 9.568164062E+04 2.951183167E+02
 1.575342417E-01 2.407045066E-01 9.563292188E+04 2.950750732E+02
 1.614481360E-01 2.407045066E-01 9.558705469E+04 2.950343323E+02
 1.653620303E-01 2.407045066E-01 9.554205469E+04 2.949942932E+02
 1.692759246E-01 2.407045066E-01 9.550019531E+04 2.949570618E+02
 1.731898189E-01 2.407045066E-01 9.545982812E+04 2.949211426E+02
 1.771037132E-01 2.407045066E-01 9.542011719E+04 2.948857727E+02
 1.810176075E-01 2.407045066E-01 9.538349219E+04 2.948532104E+02
 1.849315017E-01 2.407045066E-01 9.534649219E+04 2.948203125E+02
 1.888453960E-01 2.407045066E-01 9.531296094E+04 2.947904968E+02
 1.927592903E-01 2.407045066E-01 9.527913281E+04 2.947604675E+02
 1.966731846E-01 2.407045066E-01 9.524810156E+04 2.947328796E+02
 2.005870789E-01 2.407045066E-01 9.521734375E+04 2.947055359E+02
 2.045009732E-01 2.407045066E-01 9.518845312E+04 2.946798706E+02
 2.084148675E-01 2.407045066E-01 9.516067969E+04 2.946551819E+02
 2.123287618E-01 2.407045066E-01 9.513382031E+04 2.946313171E+02
 2.162426561E-01 2.407045066E-01 9.510917188E+04 2.946094055E+02
 2.201565504E-01 2.407045066E-01 9.508453125E+04 2.945875549E+02
 2.240704447E-01 2.407045066E-01 9.506282812E+04 2.945682373E+02
 2.279843390E-01 2.407045066E-01 9.504141406E+04 2.945491638E+02
 2.318982333E-01 2.407045066E-01 9.502173438E+04 2.945316162E+02
 2.358121276E-01 2.407045066E-01 9.500361719E+04 2.945154419E+02
 2.397260219E-01 2.407045066E-01 9.498579688E+04 2.944995422E+02
 2.436399162E-01 2.407045066E-01 9.497081250E+04 2.944861145E+02
 2.475538105E-01 2.407045066E-01 9.495592969E+04 2.944727783E+02
 2.514677048E-01 2.407045066E-01 9.494295312E+04 2.944611206E+02
 2.553816140E-01 2.407045066E-01 9.493123438E+04 2.944505615E+02
 2.592954934E-01 2.407045066E-01 9.491975000E+04 2.944402466E+02
 2.632094026E-01 2.407045066E-01 9.491090625E+04 2.944322205E+02
 2.671232820E-01 2.407045066E-01 9.490221094E+04 2.944243469E+02
 2.710371912E-01 2.407045066E-01 9.489500781E+04 2.944177856E+02
