TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6335
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.293542147E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.150684834E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.189823627E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.228963017E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.268101811E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.307240605E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.346379399E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.385518789E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.424657583E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.463796377E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.502935171E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.542074561E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.581213355E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.620352149E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.659490943E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.698630333E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.737769127E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.776907921E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.816046715E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.855186105E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.894324899E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.933463693E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 8.972602487E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.011741877E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.050880671E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.090019464E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.129158258E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.168297648E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.207436442E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.246575236E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.285714030E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.324853420E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.363992214E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.403131008E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.442269802E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.481409192E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.520547986E-01 2.935420722E-02 0.000000000E+00 0.000000000E+00
 9.559686780E-01 2.935420722E-02 1.023237891E+05 3.031826782E+02
 9.598825574E-01 2.935420722E-02 1.023385156E+05 3.032389526E+02
 9.637964964E-01 2.935420722E-02 1.023524219E+05 3.033045044E+02
 9.677103758E-01 2.935420722E-02 1.023650234E+05 3.034115295E+02
 9.716242552E-01 2.935420722E-02 1.023783594E+05 3.034805603E+02
 9.755381346E-01 2.935420722E-02 1.023913906E+05 3.035254822E+02
 9.794520736E-01 2.935420722E-02 1.024036250E+05 3.035617676E+02
 9.833659530E-01 2.935420722E-02 1.024150078E+05 3.035913696E+02
 9.872798324E-01 2.935420722E-02 1.024255547E+05 3.036163025E+02
 9.911937118E-01 2.935420722E-02 1.024359219E+05 3.036368408E+02
 9.951076508E-01 2.935420722E-02 1.024470938E+05 3.036535645E+02
 9.990215302E-01 2.935420722E-02 1.024598750E+05 3.036669922E+02
 1.002935410E+00 2.935420722E-02 1.024745000E+05 3.036778564E+02
 1.006849289E+00 2.935420722E-02 1.024904922E+05 3.036864929E+02
 1.010763168E+00 2.935420722E-02 1.025075312E+05 3.036935730E+02
 1.014677048E+00 2.935420722E-02 1.025248047E+05 3.036994629E+02
 1.018591046E+00 2.935420722E-02 1.025417656E+05 3.037046204E+02
 1.022504926E+00 2.935420722E-02 1.025584375E+05 3.037091064E+02
 1.026418805E+00 2.935420722E-02 1.025746562E+05 3.037130737E+02
 1.030332685E+00 2.935420722E-02 1.025904844E+05 3.037166443E+02
 1.034246564E+00 2.935420722E-02 1.026060000E+05 3.037197876E+02
 1.038160443E+00 2.935420722E-02 1.026213125E+05 3.037222595E+02
 1.042074323E+00 2.935420722E-02 1.026364844E+05 3.037239990E+02
 1.045988202E+00 2.935420722E-02 1.026514609E+05 3.037249756E+02
 1.049902201E+00 2.935420722E-02 1.026661641E+05 3.037251587E+02
 1.053816080E+00 2.935420722E-02 1.026805625E+05 3.037244873E+02
 1.057729959E+00 2.935420722E-02 1.026946641E+05 3.037228394E+02
 1.061643839E+00 2.935420722E-02 1.027085547E+05 3.037205811E+02
 1.065557718E+00 2.935420722E-02 1.027222656E+05 3.037173157E+02
 1.069471598E+00 2.935420722E-02 1.027358828E+05 3.037136536E+02
 1.073385477E+00 2.935420722E-02 1.027493672E+05 3.037091064E+02
 1.077299356E+00 2.935420722E-02 1.027627812E+05 3.037040100E+02
 1.081213355E+00 2.935420722E-02 1.027761094E+05 3.036985168E+02
 1.085127234E+00 2.935420722E-02 1.027890781E+05 3.036919861E+02
 1.089041114E+00 2.935420722E-02 1.028018828E+05 3.036851196E+02
 1.092954993E+00 2.935420722E-02 1.028140703E+05 3.036777649E+02
 1.096868873E+00 2.935420722E-02 1.028258125E+05 3.036699524E+02
 1.100782752E+00 2.935420722E-02 1.028367500E+05 3.036611328E+02
 1.104696631E+00 2.935420722E-02 1.028469609E+05 3.036519165E+02
 1.108610511E+00 2.935420722E-02 1.028562422E+05 3.036422119E+02
 1.112524509E+00 2.935420722E-02 1.028646484E+05 3.036320496E+02
 1.116438389E+00 2.935420722E-02 1.028717891E+05 3.036211243E+02
 1.120352268E+00 2.935420722E-02 1.028783828E+05 3.036101685E+02
 1.124266148E+00 2.935420722E-02 1.028830078E+05 3.035982666E+02
 1.128180027E+00 2.935420722E-02 1.028876016E+05 3.035865479E+02
 1.132093906E+00 2.935420722E-02 1.028899141E+05 3.035736389E+02
 1.136007786E+00 2.935420722E-02 1.028917422E+05 3.035606995E+02
 1.139921665E+00 2.935420722E-02 1.028927969E+05 3.035472107E+02
 1.143835664E+00 2.935420722E-02 1.028919844E+05 3.035327454E+02
 1.147749543E+00 2.935420722E-02 1.028910859E+05 3.035192566E+02
 1.151663423E+00 2.935420722E-02 1.028885156E+05 3.035054932E+02
 1.155577302E+00 2.935420722E-02 1.028849062E+05 3.034908142E+02
 1.159491181E+00 2.935420722E-02 1.028812266E+05 3.034763489E+02
 1.163405061E+00 2.935420722E-02 1.028760625E+05 3.034610596E+02
 1.167318940E+00 2.935420722E-02 1.028701094E+05 3.034452820E+02
 1.171232820E+00 2.935420722E-02 1.028641172E+05 3.034295959E+02
 1.175146818E+00 2.935420722E-02 1.028578047E+05 3.034136658E+02
 1.179060698E+00 2.935420722E-02 1.028496328E+05 3.033964233E+02
 1.182974577E+00 2.935420722E-02 1.028413672E+05 3.033791504E+02
 1.186888456E+00 2.935420722E-02 1.028331016E+05 3.033618774E+02
 1.190802336E+00 2.935420722E-02 1.028248359E+05 3.033446045E+02
 1.194716215E+00 2.935420722E-02 1.028147500E+05 3.033271179E+02
 1.198630095E+00 2.935420722E-02 1.028045703E+05 3.033109131E+02
 1.202543974E+00 2.935420722E-02 1.027943906E+05 3.032947388E+02
 1.206457973E+00 2.935420722E-02 1.027842031E+05 3.032785034E+02
 1.210371852E+00 2.935420722E-02 1.027738516E+05 3.032619629E+02
 1.214285731E+00 2.935420722E-02 1.027625078E+05 3.032444458E+02
 1.218199611E+00 2.935420722E-02 1.027511797E+05 3.032270508E+02
 1.222113490E+00 2.935420722E-02 1.027398594E+05 3.032098083E+02
 1.226027369E+00 2.935420722E-02 1.027285156E+05 3.031921997E+02
 1.229941249E+00 2.935420722E-02 1.027171562E+05 3.031744995E+02
 1.233855128E+00 2.935420722E-02 1.027056016E+05 3.031566162E+02
 1.237769127E+00 2.935420722E-02 1.026937812E+05 3.031384888E+02
 1.241683006E+00 2.935420722E-02 1.026819531E+05 3.031203918E+02
 1.245596886E+00 2.935420722E-02 1.026701094E+05 3.031017151E+02
 1.249510765E+00 2.935420722E-02 1.026582656E+05 3.030830383E+02
 1.253424644E+00 2.935420722E-02 1.026464297E+05 3.030646973E+02
 1.257338524E+00 2.935420722E-02 1.026345938E+05 3.030463257E+02
 1.261252403E+00 2.935420722E-02 1.026228516E+05 3.030283203E+02
 1.265166283E+00 2.935420722E-02 1.026111250E+05 3.030100708E+02
 1.269080281E+00 2.935420722E-02 1.025993906E+05 3.029914856E+02
 1.272994161E+00 2.935420722E-02 1.025876562E+05 3.029729004E+02
 1.276908040E+00 2.935420722E-02 1.025759297E+05 3.029543152E+02
 1.280821919E+00 2.935420722E-02 1.025641953E+05 3.029357300E+02
 1.284735799E+00 2.935420722E-02 1.025524609E+05 3.029171448E+02
 1.288649678E+00 2.935420722E-02 1.025408906E+05 3.028988647E+02
 1.292563558E+00 2.935420722E-02 1.025297266E+05 3.028823853E+02
 1.296477437E+00 2.935420722E-02 1.025185625E+05 3.028659668E+02
 1.300391436E+00 2.935420722E-02 1.025073906E+05 3.028495789E+02
 1.304305315E+00 2.935420722E-02 1.024962188E+05 3.028331604E+02
 1.308219194E+00 2.935420722E-02 1.024850547E+05 3.028167419E+02
 1.312133074E+00 2.935420722E-02 1.024738828E+05 3.028003540E+02
 1.316046953E+00 2.935420722E-02 1.024627188E+05 3.027838745E+02
 1.319960833E+00 2.935420722E-02 1.024515781E+05 3.027670288E+02
 1.323874712E+00 2.935420722E-02 1.024409141E+05 3.027510071E+02
 1.327788591E+00 2.935420722E-02 1.024307812E+05 3.027358398E+02
 1.331702590E+00 2.935420722E-02 1.024206562E+05 3.027207031E+02
 1.335616469E+00 2.935420722E-02 1.024105156E+05 3.027057800E+02
 1.339530349E+00 2.935420722E-02 1.024003672E+05 3.026909180E+02
 1.343444228E+00 2.935420722E-02 1.023902266E+05 3.026760559E+02
 1.347358108E+00 2.935420722E-02 1.023800859E+05 3.026611328E+02
 1.351271987E+00 2.935420722E-02 1.023699609E+05 3.026458740E+02
 1.355185866E+00 2.935420722E-02 1.023598438E+05 3.026305847E+02
 1.359099746E+00 2.935420722E-02 1.023497266E+05 3.026153259E+02
 1.363013744E+00 2.935420722E-02 1.023399531E+05 3.026005859E+02
 1.366927624E+00 2.935420722E-02 1.023310625E+05 3.025872192E+02
 1.370841503E+00 2.935420722E-02 1.023221641E+05 3.025738831E+02
 1.374755383E+00 2.935420722E-02 1.023132734E+05 3.025605164E+02
 1.378669262E+00 2.935420722E-02 1.023043828E+05 3.025471802E+02
 1.382583141E+00 2.935420722E-02 1.022954844E+05 3.025338135E+02
 1.386497021E+00 2.935420722E-02 1.022866016E+05 3.025202332E+02
 1.390410900E+00 2.935420722E-02 1.022777188E+05 3.025067749E+02
 1.394324899E+00 2.935420722E-02 1.022688281E+05 3.024933167E+02
 1.398238778E+00 2.935420722E-02 1.022599453E+05 3.024798584E+02
 1.402152658E+00 2.935420722E-02 1.022510547E+05 3.024664001E+02
 1.406066537E+00 2.935420722E-02 1.022421641E+05 3.024529114E+02
 1.409980416E+00 2.935420722E-02 1.022339141E+05 3.024403687E+02
 1.413894296E+00 2.935420722E-02 1.022263438E+05 3.024287720E+02
 1.417808175E+00 2.935420722E-02 1.022187812E+05 3.024171753E+02
 1.421722054E+00 2.935420722E-02 1.022112109E+05 3.024055786E+02
 1.425636053E+00 2.935420722E-02 1.022036484E+05 3.023939209E+02
 1.429549932E+00 2.935420722E-02 1.021960938E+05 3.023820496E+02
 1.433463812E+00 2.935420722E-02 1.021885391E+05 3.023701782E+02
 1.437377691E+00 2.935420722E-02 1.021809844E+05 3.023583374E+02
 1.441291571E+00 2.935420722E-02 1.021734297E+05 3.023464661E+02
 1.445205450E+00 2.935420722E-02 1.021658750E+05 3.023345947E+02
 1.449119329E+00 2.935420722E-02 1.021583125E+05 3.023228455E+02
 1.453033209E+00 2.935420722E-02 1.021507500E+05 3.023111572E+02
 1.456947207E+00 2.935420722E-02 1.021431875E+05 3.022994690E+02
 1.460861087E+00 2.935420722E-02 1.021356250E+05 3.022878113E+02
 1.464774966E+00 2.935420722E-02 1.021290781E+05 3.022774963E+02
 1.468688846E+00 2.935420722E-02 1.021228203E+05 3.022675476E+02
 1.472602725E+00 2.935420722E-02 1.021165547E+05 3.022575989E+02
 1.476516604E+00 2.935420722E-02 1.021103047E+05 3.022474060E+02
 1.480430484E+00 2.935420722E-02 1.021040469E+05 3.022372437E+02
 1.484344363E+00 2.935420722E-02 1.020977969E+05 3.022270813E+02
 1.488258362E+00 2.935420722E-02 1.020915391E+05 3.022169189E+02
 1.492172241E+00 2.935420722E-02 1.020852891E+05 3.022067261E+02
 1.496086121E+00 2.935420722E-02 1.020790312E+05 3.021965637E+02
 1.500000000E+00 2.935420722E-02 1.020727734E+05 3.021864014E+02
 -5.000000000E-01 3.326810151E-02 1.022983594E+05 3.008190308E+02
 -4.960860908E-01 3.326810151E-02 1.023079375E+05 3.008270569E+02
 -4.921722114E-01 3.326810151E-02 1.023175000E+05 3.008350830E+02
 -4.882583022E-01 3.326810151E-02 1.023270625E+05 3.008431091E+02
 -4.843444228E-01 3.326810151E-02 1.023366562E+05 3.008511353E+02
 -4.804305136E-01 3.326810151E-02 1.023463047E+05 3.008592224E+02
 -4.765166342E-01 3.326810151E-02 1.023559609E+05 3.008673401E+02
 -4.726027250E-01 3.326810151E-02 1.023656094E+05 3.008754272E+02
 -4.686888456E-01 3.326810151E-02 1.023752656E+05 3.008835144E+02
 -4.647749364E-01 3.326810151E-02 1.023856406E+05 3.008922119E+02
 -4.608610570E-01 3.326810151E-02 1.023972812E+05 3.009019775E+02
 -4.569471478E-01 3.326810151E-02 1.024089219E+05 3.009117126E+02
 -4.530332685E-01 3.326810151E-02 1.024205625E+05 3.009214783E+02
 -4.491193593E-01 3.326810151E-02 1.024322031E+05 3.009312439E+02
 -4.452054799E-01 3.326810151E-02 1.024438438E+05 3.009409790E+02
 -4.412915707E-01 3.326810151E-02 1.024555469E+05 3.009507751E+02
 -4.373776913E-01 3.326810151E-02 1.024672344E+05 3.009605713E+02
 -4.334637821E-01 3.326810151E-02 1.024788984E+05 3.009703674E+02
 -4.295499027E-01 3.326810151E-02 1.024905703E+05 3.009801331E+02
 -4.256359935E-01 3.326810151E-02 1.025022344E+05 3.009898987E+02
 -4.217221141E-01 3.326810151E-02 1.025138984E+05 3.009996643E+02
 -4.178082049E-01 3.326810151E-02 1.025270000E+05 3.010106506E+02
 -4.138943255E-01 3.326810151E-02 1.025409141E+05 3.010223083E+02
 -4.099804163E-01 3.326810151E-02 1.025548203E+05 3.010339355E+02
 -4.060665369E-01 3.326810151E-02 1.025687344E+05 3.010455933E+02
 -4.021526277E-01 3.326810151E-02 1.025827344E+05 3.010573120E+02
 -3.982387483E-01 3.326810151E-02 1.025967500E+05 3.010690308E+02
 -3.943248391E-01 3.326810151E-02 1.026107734E+05 3.010807800E+02
 -3.904109597E-01 3.326810151E-02 1.026247578E+05 3.010924988E+02
 -3.864970505E-01 3.326810151E-02 1.026386875E+05 3.011041565E+02
 -3.825831711E-01 3.326810151E-02 1.026526172E+05 3.011158142E+02
 -3.786692619E-01 3.326810151E-02 1.026675000E+05 3.011282654E+02
 -3.747553825E-01 3.326810151E-02 1.026839219E+05 3.011419983E+02
 -3.708414733E-01 3.326810151E-02 1.027003438E+05 3.011557312E+02
 -3.669275939E-01 3.326810151E-02 1.027168750E+05 3.011695251E+02
 -3.630136847E-01 3.326810151E-02 1.027334141E+05 3.011833496E+02
 -3.590998054E-01 3.326810151E-02 1.027499531E+05 3.011971741E+02
 -3.551858962E-01 3.326810151E-02 1.027665000E+05 3.012109985E+02
 -3.512720168E-01 3.326810151E-02 1.027830234E+05 3.012247925E+02
 -3.473581076E-01 3.326810151E-02 1.027994531E+05 3.012385254E+02
 -3.434442282E-01 3.326810151E-02 1.028169531E+05 3.012531738E+02
 -3.395303190E-01 3.326810151E-02 1.028361094E+05 3.012691650E+02
 -3.356164396E-01 3.326810151E-02 1.028553516E+05 3.012852173E+02
 -3.317025304E-01 3.326810151E-02 1.028746250E+05 3.013013306E+02
 -3.277886510E-01 3.326810151E-02 1.028938984E+05 3.013174133E+02
 -3.238747418E-01 3.326810151E-02 1.029131719E+05 3.013335266E+02
 -3.199608624E-01 3.326810151E-02 1.029324453E+05 3.013496094E+02
 -3.160469532E-01 3.326810151E-02 1.029516406E+05 3.013656311E+02
 -3.121330738E-01 3.326810151E-02 1.029722734E+05 3.013828735E+02
 -3.082191646E-01 3.326810151E-02 1.029943750E+05 3.014012756E+02
 -3.043052852E-01 3.326810151E-02 1.030165625E+05 3.014197693E+02
 -3.003913760E-01 3.326810151E-02 1.030387422E+05 3.014382629E+02
 -2.964774966E-01 3.326810151E-02 1.030609219E+05 3.014567566E+02
 -2.925635874E-01 3.326810151E-02 1.030831016E+05 3.014752502E+02
 -2.886497080E-01 3.326810151E-02 1.031052188E+05 3.014936829E+02
 -2.847357988E-01 3.326810151E-02 1.031290625E+05 3.015135498E+02
 -2.808219194E-01 3.326810151E-02 1.031541797E+05 3.015344849E+02
 -2.769080102E-01 3.326810151E-02 1.031793516E+05 3.015554810E+02
 -2.729941308E-01 3.326810151E-02 1.032045156E+05 3.015764465E+02
 -2.690802217E-01 3.326810151E-02 1.032296875E+05 3.015974426E+02
 -2.651663423E-01 3.326810151E-02 1.032547812E+05 3.016183472E+02
 -2.612524331E-01 3.326810151E-02 1.032817031E+05 3.016407471E+02
 -2.573385537E-01 3.326810151E-02 1.033101094E+05 3.016643677E+02
 -2.534246445E-01 3.326810151E-02 1.033385781E+05 3.016880188E+02
 -2.495107651E-01 3.326810151E-02 1.033670391E+05 3.017116699E+02
 -2.455968708E-01 3.326810151E-02 1.033954297E+05 3.017352600E+02
 -2.416829765E-01 3.326810151E-02 1.034250859E+05 3.017599182E+02
 -2.377690822E-01 3.326810151E-02 1.034565781E+05 3.017861023E+02
 -2.338551879E-01 3.326810151E-02 1.034881719E+05 3.018124084E+02
 -2.299412936E-01 3.326810151E-02 1.035197344E+05 3.018386536E+02
 -2.260273993E-01 3.326810151E-02 1.035513594E+05 3.018649597E+02
 -2.221135050E-01 3.326810151E-02 1.035865234E+05 3.018942566E+02
 -2.181996107E-01 3.326810151E-02 1.036218359E+05 3.019236450E+02
 -2.142857164E-01 3.326810151E-02 1.036570469E+05 3.019529724E+02
 -2.103718221E-01 3.326810151E-02 1.036929297E+05 3.019828186E+02
 -2.064579278E-01 3.326810151E-02 1.037302109E+05 3.020137024E+02
 -2.025440335E-01 3.326810151E-02 1.037675312E+05 3.020446167E+02
 -1.986301392E-01 3.326810151E-02 1.038047578E+05 3.020754395E+02
 -1.947162449E-01 3.326810151E-02 1.038448438E+05 3.021086731E+02
 -1.908023506E-01 3.326810151E-02 1.038851797E+05 3.021421204E+02
 -1.868884563E-01 3.326810151E-02 1.039255547E+05 3.021755676E+02
 -1.829745620E-01 3.326810151E-02 1.039679688E+05 3.022107239E+02
 -1.790606678E-01 3.326810151E-02 1.040112969E+05 3.022466125E+02
 -1.751467735E-01 3.326810151E-02 1.040545859E+05 3.022824707E+02
 -1.712328792E-01 3.326810151E-02 1.040999609E+05 3.023200378E+02
 -1.673189849E-01 3.326810151E-02 1.041463125E+05 3.023584290E+02
 -1.634050906E-01 3.326810151E-02 1.041926719E+05 3.023968201E+02
 -1.594911963E-01 3.326810151E-02 1.042414375E+05 3.024371643E+02
 -1.555773020E-01 3.326810151E-02 1.042909219E+05 3.024780884E+02
 -1.516634077E-01 3.326810151E-02 1.043406172E+05 3.025191650E+02
 -1.477495134E-01 3.326810151E-02 1.043931562E+05 3.025625610E+02
 -1.438356191E-01 3.326810151E-02 1.044456328E+05 3.026059265E+02
 -1.399217248E-01 3.326810151E-02 1.045000625E+05 3.026508789E+02
 -1.360078305E-01 3.326810151E-02 1.045554531E+05 3.026965942E+02
 -1.320939362E-01 3.326810151E-02 1.046119297E+05 3.027431946E+02
 -1.281800419E-01 3.326810151E-02 1.046703359E+05 3.027913513E+02
 -1.242661476E-01 3.326810151E-02 1.047288828E+05 3.028396301E+02
 -1.203522533E-01 3.326810151E-02 1.047900938E+05 3.028900452E+02
 -1.164383590E-01 3.326810151E-02 1.048512266E+05 3.029403992E+02
 -1.125244647E-01 3.326810151E-02 1.049150312E+05 3.029929199E+02
 -1.086105704E-01 3.326810151E-02 1.049790547E+05 3.030456238E+02
 -1.046966761E-01 3.326810151E-02 1.050452344E+05 3.031000671E+02
 -1.007827818E-01 3.326810151E-02 1.051118359E+05 3.031548157E+02
 -9.686888754E-02 3.326810151E-02 1.051800547E+05 3.032108765E+02
 -9.295499325E-02 3.326810151E-02 1.052495391E+05 3.032679138E+02
 -8.904109895E-02 3.326810151E-02 1.053194609E+05 3.033253174E+02
 -8.512720466E-02 3.326810151E-02 1.053910781E+05 3.033840332E+02
 -8.121331036E-02 3.326810151E-02 1.054632734E+05 3.034432068E+02
 -7.729941607E-02 3.326810151E-02 1.055358359E+05 3.035026245E+02
 -7.338552177E-02 3.326810151E-02 1.056091641E+05 3.035626526E+02
 -6.947162747E-02 3.326810151E-02 1.056829766E+05 3.036230164E+02
 -6.555773318E-02 3.326810151E-02 1.057565000E+05 3.036831665E+02
 -6.164383516E-02 3.326810151E-02 1.058297891E+05 3.037430420E+02
 -5.772994086E-02 3.326810151E-02 1.059023281E+05 3.038022766E+02
 -5.381604657E-02 3.326810151E-02 1.059735625E+05 3.038604126E+02
 -4.990215227E-02 3.326810151E-02 1.060430391E+05 3.039170532E+02
