TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4440
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.456947207E+00 9.647749662E-01 1.011610078E+05 2.998474731E+02
 1.460861087E+00 9.647749662E-01 1.011638828E+05 2.998498230E+02
 1.464774966E+00 9.647749662E-01 1.011663828E+05 2.998519287E+02
 1.468688846E+00 9.647749662E-01 1.011688359E+05 2.998540039E+02
 1.472602725E+00 9.647749662E-01 1.011712734E+05 2.998560486E+02
 1.476516604E+00 9.647749662E-01 1.011737031E+05 2.998580933E+02
 1.480430484E+00 9.647749662E-01 1.011761328E+05 2.998601379E+02
 1.484344363E+00 9.647749662E-01 1.011785938E+05 2.998622131E+02
 1.488258362E+00 9.647749662E-01 1.011809609E+05 2.998642273E+02
 1.492172241E+00 9.647749662E-01 1.011833281E+05 2.998662109E+02
 1.496086121E+00 9.647749662E-01 1.011856641E+05 2.998681946E+02
 1.500000000E+00 9.647749662E-01 1.011880078E+05 2.998701477E+02
 -5.000000000E-01 9.686888456E-01 1.008707109E+05 2.996140747E+02
 -4.960860908E-01 9.686888456E-01 1.008660938E+05 2.996101379E+02
 -4.921722114E-01 9.686888456E-01 1.008614844E+05 2.996062012E+02
 -4.882583022E-01 9.686888456E-01 1.008568750E+05 2.996022644E+02
 -4.843444228E-01 9.686888456E-01 1.008523828E+05 2.995984497E+02
 -4.804305136E-01 9.686888456E-01 1.008478984E+05 2.995946045E+02
 -4.765166342E-01 9.686888456E-01 1.008432812E+05 2.995906677E+02
 -4.726027250E-01 9.686888456E-01 1.008386719E+05 2.995867004E+02
 -4.686888456E-01 9.686888456E-01 1.008340547E+05 2.995827637E+02
 -4.647749364E-01 9.686888456E-01 1.008294375E+05 2.995787964E+02
 -4.608610570E-01 9.686888456E-01 1.008248672E+05 2.995749207E+02
 -4.569471478E-01 9.686888456E-01 1.008202344E+05 2.995709839E+02
 -4.530332685E-01 9.686888456E-01 1.008155703E+05 2.995670166E+02
 -4.491193593E-01 9.686888456E-01 1.008108672E+05 2.995630493E+02
 -4.452054799E-01 9.686888456E-01 1.008060781E+05 2.995589905E+02
 -4.412915707E-01 9.686888456E-01 1.008011406E+05 2.995548096E+02
 -4.373776913E-01 9.686888456E-01 1.007963672E+05 2.995507507E+02
 -4.334637821E-01 9.686888456E-01 1.007915938E+05 2.995467224E+02
 -4.295499027E-01 9.686888456E-01 1.007868203E+05 2.995426941E+02
 -4.256359935E-01 9.686888456E-01 1.007814375E+05 2.995381165E+02
 -4.217221141E-01 9.686888456E-01 1.007764297E+05 2.995338745E+02
 -4.178082049E-01 9.686888456E-01 1.007715859E+05 2.995297852E+02
 -4.138943255E-01 9.686888456E-01 1.007667422E+05 2.995256653E+02
 -4.099804163E-01 9.686888456E-01 1.007617188E+05 2.995214233E+02
 -4.060665369E-01 9.686888456E-01 1.007558203E+05 2.995164185E+02
 -4.021526277E-01 9.686888456E-01 1.007508203E+05 2.995121765E+02
 -3.982387483E-01 9.686888456E-01 1.007458906E+05 2.995079956E+02
 -3.943248391E-01 9.686888456E-01 1.007409531E+05 2.995038452E+02
 -3.904109597E-01 9.686888456E-01 1.007351641E+05 2.994989319E+02
 -3.864970505E-01 9.686888456E-01 1.007292656E+05 2.994939270E+02
 -3.825831711E-01 9.686888456E-01 1.007242422E+05 2.994896545E+02
 -3.786692619E-01 9.686888456E-01 1.007192109E+05 2.994853821E+02
 -3.747553825E-01 9.686888456E-01 1.007136484E+05 2.994806519E+02
 -3.708414733E-01 9.686888456E-01 1.007075156E+05 2.994754639E+02
 -3.669275939E-01 9.686888456E-01 1.007017891E+05 2.994706116E+02
 -3.630136847E-01 9.686888456E-01 1.006966562E+05 2.994662476E+02
 -3.590998054E-01 9.686888456E-01 1.006912344E+05 2.994616699E+02
 -3.551858962E-01 9.686888456E-01 1.006850000E+05 2.994563599E+02
 -3.512720168E-01 9.686888456E-01 1.006787422E+05 2.994510498E+02
 -3.473581076E-01 9.686888456E-01 1.006732656E+05 2.994464111E+02
 -3.434442282E-01 9.686888456E-01 1.006678750E+05 2.994418335E+02
 -3.395303190E-01 9.686888456E-01 1.006615234E+05 2.994364319E+02
 -3.356164396E-01 9.686888456E-01 1.006551406E+05 2.994310303E+02
 -3.317025304E-01 9.686888456E-01 1.006490156E+05 2.994258423E+02
 -3.277886510E-01 9.686888456E-01 1.006434844E+05 2.994211426E+02
 -3.238747418E-01 9.686888456E-01 1.006370156E+05 2.994156494E+02
 -3.199608624E-01 9.686888456E-01 1.006305156E+05 2.994101562E+02
 -3.160469532E-01 9.686888456E-01 1.006239922E+05 2.994046326E+02
 -3.121330738E-01 9.686888456E-01 1.006180312E+05 2.993995972E+02
 -3.082191646E-01 9.686888456E-01 1.006114297E+05 2.993939819E+02
 -3.043052852E-01 9.686888456E-01 1.006047969E+05 2.993883667E+02
 -3.003913760E-01 9.686888456E-01 1.005981250E+05 2.993827209E+02
 -2.964774966E-01 9.686888456E-01 1.005915547E+05 2.993771667E+02
 -2.925635874E-01 9.686888456E-01 1.005848281E+05 2.993714294E+02
 -2.886497080E-01 9.686888456E-01 1.005780547E+05 2.993656921E+02
 -2.847357988E-01 9.686888456E-01 1.005712422E+05 2.993599243E+02
 -2.808219194E-01 9.686888456E-01 1.005642656E+05 2.993539734E+02
 -2.769080102E-01 9.686888456E-01 1.005574141E+05 2.993481445E+02
 -2.729941308E-01 9.686888456E-01 1.005505234E+05 2.993423157E+02
 -2.690802217E-01 9.686888456E-01 1.005435391E+05 2.993363647E+02
 -2.651663423E-01 9.686888456E-01 1.005364609E+05 2.993303223E+02
 -2.612524331E-01 9.686888456E-01 1.005295312E+05 2.993244324E+02
 -2.573385537E-01 9.686888456E-01 1.005225938E+05 2.993185120E+02
 -2.534246445E-01 9.686888456E-01 1.005155156E+05 2.993125000E+02
 -2.495107651E-01 9.686888456E-01 1.005084844E+05 2.993064880E+02
 -2.455968708E-01 9.686888456E-01 1.005015391E+05 2.993005676E+02
 -2.416829765E-01 9.686888456E-01 1.004946094E+05 2.992946472E+02
 -2.377690822E-01 9.686888456E-01 1.004875391E+05 2.992886353E+02
 -2.338551879E-01 9.686888456E-01 1.004805781E+05 2.992826843E+02
 -2.299412936E-01 9.686888456E-01 1.004736797E+05 2.992767944E+02
 -2.260273993E-01 9.686888456E-01 1.004667500E+05 2.992709045E+02
 -2.221135050E-01 9.686888456E-01 1.004597422E+05 2.992649231E+02
 -2.181996107E-01 9.686888456E-01 1.004528438E+05 2.992590332E+02
 -2.142857164E-01 9.686888456E-01 1.004460234E+05 2.992532043E+02
 -2.103718221E-01 9.686888456E-01 1.004391094E+05 2.992473145E+02
 -2.064579278E-01 9.686888456E-01 1.004321406E+05 2.992413635E+02
 -2.025440335E-01 9.686888456E-01 1.004253203E+05 2.992355347E+02
 -1.986301392E-01 9.686888456E-01 1.004185859E+05 2.992297668E+02
 -1.947162449E-01 9.686888456E-01 1.004116641E+05 2.992238770E+02
 -1.908023506E-01 9.686888456E-01 1.004047422E+05 2.992179871E+02
 -1.868884563E-01 9.686888456E-01 1.003980078E+05 2.992122192E+02
 -1.829745620E-01 9.686888456E-01 1.003912969E+05 2.992065125E+02
 -1.790606678E-01 9.686888456E-01 1.003843906E+05 2.992006531E+02
 -1.751467735E-01 9.686888456E-01 1.003775078E+05 2.991948242E+02
 -1.712328792E-01 9.686888456E-01 1.003708672E+05 2.991891479E+02
 -1.673189849E-01 9.686888456E-01 1.003641406E+05 2.991834412E+02
 -1.634050906E-01 9.686888456E-01 1.003572266E+05 2.991775818E+02
 -1.594911963E-01 9.686888456E-01 1.003503906E+05 2.991717834E+02
 -1.555773020E-01 9.686888456E-01 1.003438359E+05 2.991661987E+02
 -1.516634077E-01 9.686888456E-01 1.003370312E+05 2.991604309E+02
 -1.477495134E-01 9.686888456E-01 1.003300625E+05 2.991545410E+02
 -1.438356191E-01 9.686888456E-01 1.003232734E+05 2.991488037E+02
 -1.399217248E-01 9.686888456E-01 1.003168125E+05 2.991433105E+02
 -1.360078305E-01 9.686888456E-01 1.003097500E+05 2.991373596E+02
 -1.320939362E-01 9.686888456E-01 1.003026641E+05 2.991313782E+02
 -1.281800419E-01 9.686888456E-01 1.002959766E+05 2.991257019E+02
 -1.242661476E-01 9.686888456E-01 1.002892344E+05 2.991200256E+02
 -1.203522533E-01 9.686888456E-01 1.002819297E+05 2.991138611E+02
 -1.164383590E-01 9.686888456E-01 1.002746719E+05 2.991077271E+02
 -1.125244647E-01 9.686888456E-01 1.002682188E+05 2.991022644E+02
 -1.086105704E-01 9.686888456E-01 1.002607109E+05 2.990959167E+02
 -1.046966761E-01 9.686888456E-01 1.002531094E+05 2.990895081E+02
 -1.007827818E-01 9.686888456E-01 1.002462109E+05 2.990836487E+02
 -9.686888754E-02 9.686888456E-01 1.002387578E+05 2.990773315E+02
 -9.295499325E-02 9.686888456E-01 1.002308828E+05 2.990706482E+02
 -8.904109895E-02 9.686888456E-01 1.002235703E+05 2.990644226E+02
 -8.512720466E-02 9.686888456E-01 1.002160156E+05 2.990579834E+02
 -8.121331036E-02 9.686888456E-01 1.002079766E+05 2.990510864E+02
 -7.729941607E-02 9.686888456E-01 1.002004844E+05 2.990446777E+02
 -7.338552177E-02 9.686888456E-01 1.001927031E+05 2.990379944E+02
 -6.947162747E-02 9.686888456E-01 1.001846172E+05 2.990310364E+02
 -6.555773318E-02 9.686888456E-01 1.001771484E+05 2.990246277E+02
 -6.164383516E-02 9.686888456E-01 1.001691172E+05 2.990177002E+02
 -5.772994086E-02 9.686888456E-01 1.001610938E+05 2.990107727E+02
 -5.381604657E-02 9.686888456E-01 1.001534453E+05 2.990041809E+02
 -4.990215227E-02 9.686888456E-01 1.001455156E+05 2.989973450E+02
 -4.598825797E-02 9.686888456E-01 1.001375938E+05 2.989905090E+02
 -4.207436368E-02 9.686888456E-01 1.001298516E+05 2.989837952E+02
 -3.816046938E-02 9.686888456E-01 1.001211953E+05 2.989762878E+02
 -3.424657509E-02 9.686888456E-01 1.001119844E+05 2.989683228E+02
 -3.033268079E-02 9.686888456E-01 1.001030469E+05 2.989605713E+02
 -2.641878650E-02 9.686888456E-01 1.000941094E+05 2.989527893E+02
 -2.250489220E-02 9.686888456E-01 1.000853125E+05 2.989451904E+02
 -1.859099790E-02 9.686888456E-01 1.000766875E+05 2.989377136E+02
 -1.467710361E-02 9.686888456E-01 1.000680469E+05 2.989302063E+02
 -1.076320931E-02 9.686888456E-01 1.000596953E+05 2.989230042E+02
 -6.849315017E-03 9.686888456E-01 1.000514375E+05 2.989158630E+02
 -2.935420722E-03 9.686888456E-01 1.000430703E+05 2.989086609E+02
 9.784735739E-04 9.686888456E-01 1.000352656E+05 2.989019470E+02
 4.892367870E-03 9.686888456E-01 1.000274453E+05 2.988952026E+02
 8.806262165E-03 9.686888456E-01 1.000195078E+05 2.988884583E+02
 1.272015646E-02 9.686888456E-01 1.000122500E+05 2.988822632E+02
 1.663405076E-02 9.686888456E-01 1.000045938E+05 2.988757324E+02
 2.054794505E-02 9.686888456E-01 9.999740625E+04 2.988696594E+02
 2.446183935E-02 9.686888456E-01 9.999072656E+04 2.988640137E+02
 2.837573364E-02 9.686888456E-01 9.998289844E+04 2.988573914E+02
 3.228962794E-02 9.686888456E-01 9.997662500E+04 2.988521118E+02
 3.620352224E-02 9.686888456E-01 9.996990625E+04 2.988464355E+02
 4.011741653E-02 9.686888456E-01 9.996259375E+04 2.988401794E+02
 4.403131083E-02 9.686888456E-01 9.995660938E+04 2.988351135E+02
 4.794520512E-02 9.686888456E-01 9.994907031E+04 2.988286438E+02
 5.185909942E-02 9.686888456E-01 9.994273438E+04 2.988231812E+02
 5.577299371E-02 9.686888456E-01 9.993628906E+04 2.988176270E+02
 5.968688801E-02 9.686888456E-01 9.992886719E+04 2.988111572E+02
 6.360078603E-02 9.686888456E-01 9.992303906E+04 2.988061523E+02
 6.751468033E-02 9.686888456E-01 9.991555469E+04 2.987995911E+02
 7.142857462E-02 9.686888456E-01 9.990929688E+04 2.987941589E+02
 7.534246892E-02 9.686888456E-01 9.990276562E+04 2.987884827E+02
 7.925636321E-02 9.686888456E-01 9.989566406E+04 2.987822571E+02
 8.317025751E-02 9.686888456E-01 9.989001562E+04 2.987773743E+02
 8.708415180E-02 9.686888456E-01 9.988258594E+04 2.987708130E+02
 9.099804610E-02 9.686888456E-01 9.987664844E+04 2.987656250E+02
 9.491194040E-02 9.686888456E-01 9.987002344E+04 2.987597961E+02
 9.882583469E-02 9.686888456E-01 9.986350781E+04 2.987540588E+02
 1.027397290E-01 9.686888456E-01 9.985770312E+04 2.987489929E+02
 1.066536233E-01 9.686888456E-01 9.985081250E+04 2.987428894E+02
 1.105675176E-01 9.686888456E-01 9.984536719E+04 2.987381592E+02
 1.144814119E-01 9.686888456E-01 9.983881250E+04 2.987323303E+02
 1.183953062E-01 9.686888456E-01 9.983298438E+04 2.987272034E+02
 1.223092005E-01 9.686888456E-01 9.982712500E+04 2.987220459E+02
 1.262230873E-01 9.686888456E-01 9.982107031E+04 2.987166443E+02
 1.301369816E-01 9.686888456E-01 9.981585156E+04 2.987120972E+02
 1.340508759E-01 9.686888456E-01 9.981003906E+04 2.987069092E+02
 1.379647702E-01 9.686888456E-01 9.980500781E+04 2.987025146E+02
 1.418786645E-01 9.686888456E-01 9.979961719E+04 2.986977234E+02
 1.457925588E-01 9.686888456E-01 9.979482031E+04 2.986935730E+02
 1.497064531E-01 9.686888456E-01 9.979003906E+04 2.986893921E+02
 1.536203474E-01 9.686888456E-01 9.978564844E+04 2.986856384E+02
 1.575342417E-01 9.686888456E-01 9.978127344E+04 2.986818542E+02
 1.614481360E-01 9.686888456E-01 9.977721094E+04 2.986784058E+02
 1.653620303E-01 9.686888456E-01 9.977313281E+04 2.986748962E+02
 1.692759246E-01 9.686888456E-01 9.976931250E+04 2.986716614E+02
 1.731898189E-01 9.686888456E-01 9.976553125E+04 2.986683960E+02
 1.771037132E-01 9.686888456E-01 9.976178906E+04 2.986651611E+02
 1.810176075E-01 9.686888456E-01 9.975824219E+04 2.986620789E+02
 1.849315017E-01 9.686888456E-01 9.975458594E+04 2.986589050E+02
 1.888453960E-01 9.686888456E-01 9.975117188E+04 2.986559143E+02
 1.927592903E-01 9.686888456E-01 9.974771875E+04 2.986528931E+02
 1.966731846E-01 9.686888456E-01 9.974444531E+04 2.986500244E+02
 2.005870789E-01 9.686888456E-01 9.974119531E+04 2.986471863E+02
 2.045009732E-01 9.686888456E-01 9.973806250E+04 2.986444397E+02
 2.084148675E-01 9.686888456E-01 9.973507812E+04 2.986418152E+02
 2.123287618E-01 9.686888456E-01 9.973208594E+04 2.986391907E+02
 2.162426561E-01 9.686888456E-01 9.972932031E+04 2.986367798E+02
 2.201565504E-01 9.686888456E-01 9.972652344E+04 2.986343384E+02
 2.240704447E-01 9.686888456E-01 9.972392969E+04 2.986320496E+02
 2.279843390E-01 9.686888456E-01 9.972136719E+04 2.986298218E+02
 2.318982333E-01 9.686888456E-01 9.971896094E+04 2.986277161E+02
 2.358121276E-01 9.686888456E-01 9.971664844E+04 2.986256714E+02
 2.397260219E-01 9.686888456E-01 9.971443750E+04 2.986237183E+02
 2.436399162E-01 9.686888456E-01 9.971238281E+04 2.986219177E+02
 2.475538105E-01 9.686888456E-01 9.971037500E+04 2.986201477E+02
 2.514677048E-01 9.686888456E-01 9.970857812E+04 2.986185913E+02
 2.553816140E-01 9.686888456E-01 9.970677344E+04 2.986170044E+02
 2.592954934E-01 9.686888456E-01 9.970514062E+04 2.986155396E+02
 2.632094026E-01 9.686888456E-01 9.970356250E+04 2.986141663E+02
 2.671232820E-01 9.686888456E-01 9.970209375E+04 2.986128540E+02
 2.710371912E-01 9.686888456E-01 9.970073438E+04 2.986116333E+02
 2.749510705E-01 9.686888456E-01 9.969944531E+04 2.986105042E+02
 2.788649797E-01 9.686888456E-01 9.969832812E+04 2.986094666E+02
 2.827788591E-01 9.686888456E-01 9.969723438E+04 2.986084900E+02
 2.866927683E-01 9.686888456E-01 9.969639062E+04 2.986077271E+02
 2.906066477E-01 9.686888456E-01 9.969550781E+04 2.986069336E+02
 2.945205569E-01 9.686888456E-01 9.969489844E+04 2.986063843E+02
 2.984344363E-01 9.686888456E-01 9.969430469E+04 2.986058350E+02
 3.023483455E-01 9.686888456E-01 9.969387500E+04 2.986054688E+02
 3.062622249E-01 9.686888456E-01 9.969357812E+04 2.986051941E+02
 3.101761341E-01 9.686888456E-01 9.969331250E+04 2.986049194E+02
 3.140900135E-01 9.686888456E-01 9.969321875E+04 2.986048279E+02
 3.180039227E-01 9.686888456E-01 9.969312500E+04 2.986047058E+02
 3.219178021E-01 9.686888456E-01 9.969323438E+04 2.986047363E+02
 3.258317113E-01 9.686888456E-01 9.969330469E+04 2.986047668E+02
 3.297455907E-01 9.686888456E-01 9.969362500E+04 2.986049805E+02
 3.336594999E-01 9.686888456E-01 9.969385938E+04 2.986051636E+02
 3.375733793E-01 9.686888456E-01 9.969438281E+04 2.986055603E+02
 3.414872885E-01 9.686888456E-01 9.969478906E+04 2.986058655E+02
 3.454011679E-01 9.686888456E-01 9.969552344E+04 2.986064148E+02
 3.493150771E-01 9.686888456E-01 9.969611719E+04 2.986068726E+02
 3.532289565E-01 9.686888456E-01 9.969698438E+04 2.986075745E+02
 3.571428657E-01 9.686888456E-01 9.969785938E+04 2.986082764E+02
 3.610567451E-01 9.686888456E-01 9.969883594E+04 2.986090698E+02
 3.649706542E-01 9.686888456E-01 9.970001562E+04 2.986100159E+02
 3.688845336E-01 9.686888456E-01 9.970114844E+04 2.986109619E+02
 3.727984428E-01 9.686888456E-01 9.970257031E+04 2.986121216E+02
 3.767123222E-01 9.686888456E-01 9.970388281E+04 2.986131897E+02
 3.806262314E-01 9.686888456E-01 9.970551562E+04 2.986145630E+02
 3.845401108E-01 9.686888456E-01 9.970700781E+04 2.986157837E+02
 3.884540200E-01 9.686888456E-01 9.970885938E+04 2.986173096E+02
 3.923678994E-01 9.686888456E-01 9.971053125E+04 2.986187134E+02
 3.962818086E-01 9.686888456E-01 9.971260156E+04 2.986204224E+02
 4.001956880E-01 9.686888456E-01 9.971445312E+04 2.986219482E+02
 4.041095972E-01 9.686888456E-01 9.971674219E+04 2.986238403E+02
 4.080234766E-01 9.686888456E-01 9.971876562E+04 2.986255493E+02
 4.119373858E-01 9.686888456E-01 9.972124219E+04 2.986276245E+02
 4.158512652E-01 9.686888456E-01 9.972346094E+04 2.986294556E+02
 4.197651744E-01 9.686888456E-01 9.972604688E+04 2.986316528E+02
 4.236790538E-01 9.686888456E-01 9.972853906E+04 2.986337280E+02
 4.275929630E-01 9.686888456E-01 9.973122656E+04 2.986359863E+02
 4.315068424E-01 9.686888456E-01 9.973401562E+04 2.986383057E+02
 4.354207516E-01 9.686888456E-01 9.973677344E+04 2.986406250E+02
 4.393346310E-01 9.686888456E-01 9.973985156E+04 2.986431885E+02
 4.432485402E-01 9.686888456E-01 9.974275000E+04 2.986456299E+02
 4.471624196E-01 9.686888456E-01 9.974604688E+04 2.986484070E+02
 4.510763288E-01 9.686888456E-01 9.974910938E+04 2.986509705E+02
 4.549902081E-01 9.686888456E-01 9.975259375E+04 2.986539307E+02
 4.589041173E-01 9.686888456E-01 9.975582031E+04 2.986566467E+02
 4.628179967E-01 9.686888456E-01 9.975949219E+04 2.986597290E+02
 4.667319059E-01 9.686888456E-01 9.976286719E+04 2.986625671E+02
 4.706457853E-01 9.686888456E-01 9.976671875E+04 2.986658020E+02
 4.745596945E-01 9.686888456E-01 9.977025781E+04 2.986687927E+02
 4.784735739E-01 9.686888456E-01 9.977428906E+04 2.986721802E+02
 4.823874831E-01 9.686888456E-01 9.977797656E+04 2.986752930E+02
 4.863013625E-01 9.686888456E-01 9.978213281E+04 2.986788025E+02
 4.902152717E-01 9.686888456E-01 9.978602344E+04 2.986820984E+02
 4.941291511E-01 9.686888456E-01 9.979024219E+04 2.986856384E+02
 4.980430603E-01 9.686888456E-01 9.979439844E+04 2.986891479E+02
 5.019569397E-01 9.686888456E-01 9.979865625E+04 2.986927490E+02
 5.058708191E-01 9.686888456E-01 9.980309375E+04 2.986965027E+02
 5.097847581E-01 9.686888456E-01 9.980740625E+04 2.987001343E+02
 5.136986375E-01 9.686888456E-01 9.981208594E+04 2.987040710E+02
 5.176125169E-01 9.686888456E-01 9.981653906E+04 2.987078247E+02
 5.215263963E-01 9.686888456E-01 9.982137500E+04 2.987119141E+02
 5.254403353E-01 9.686888456E-01 9.982596875E+04 2.987157898E+02
 5.293542147E-01 9.686888456E-01 9.983095312E+04 2.987199707E+02
 5.332680941E-01 9.686888456E-01 9.983567969E+04 2.987239685E+02
 5.371819735E-01 9.686888456E-01 9.984079688E+04 2.987282715E+02
 5.410959125E-01 9.686888456E-01 9.984564062E+04 2.987323303E+02
 5.450097919E-01 9.686888456E-01 9.985087500E+04 2.987367554E+02
 5.489236712E-01 9.686888456E-01 9.985583594E+04 2.987409363E+02
 5.528375506E-01 9.686888456E-01 9.986113281E+04 2.987453613E+02
 5.567514896E-01 9.686888456E-01 9.986625781E+04 2.987496643E+02
 5.606653690E-01 9.686888456E-01 9.987153125E+04 2.987540894E+02
 5.645792484E-01 9.686888456E-01 9.987692969E+04 2.987586365E+02
 5.684931278E-01 9.686888456E-01 9.988229688E+04 2.987631226E+02
 5.724070668E-01 9.686888456E-01 9.988790625E+04 2.987678528E+02
 5.763209462E-01 9.686888456E-01 9.989346094E+04 2.987725220E+02
 5.802348256E-01 9.686888456E-01 9.989928906E+04 2.987774048E+02
 5.841487050E-01 9.686888456E-01 9.990506250E+04 2.987822571E+02
 5.880626440E-01 9.686888456E-01 9.991118750E+04 2.987874146E+02
 5.919765234E-01 9.686888456E-01 9.991720312E+04 2.987924805E+02
 5.958904028E-01 9.686888456E-01 9.992363281E+04 2.987979126E+02
 5.998042822E-01 9.686888456E-01 9.992989844E+04 2.988031921E+02
 6.037182212E-01 9.686888456E-01 9.993658594E+04 2.988088684E+02
 6.076321006E-01 9.686888456E-01 9.994309375E+04 2.988143921E+02
 6.115459800E-01 9.686888456E-01 9.994987500E+04 2.988201294E+02
 6.154598594E-01 9.686888456E-01 9.995673438E+04 2.988259583E+02
 6.193737984E-01 9.686888456E-01 9.996367188E+04 2.988318787E+02
 6.232876778E-01 9.686888456E-01 9.997067969E+04 2.988378296E+02
 6.272015572E-01 9.686888456E-01 9.997775781E+04 2.988438416E+02
 6.311154366E-01 9.686888456E-01 9.998485938E+04 2.988498535E+02
 6.350293756E-01 9.686888456E-01 9.999204688E+04 2.988559875E+02
 6.389432549E-01 9.686888456E-01 9.999921094E+04 2.988620605E+02
 6.428571343E-01 9.686888456E-01 1.000064922E+05 2.988682556E+02
 6.467710137E-01 9.686888456E-01 1.000138047E+05 2.988744507E+02
 6.506849527E-01 9.686888456E-01 1.000210625E+05 2.988806152E+02
 6.545988321E-01 9.686888456E-01 1.000285625E+05 2.988869934E+02
 6.585127115E-01 9.686888456E-01 1.000357188E+05 2.988930664E+02
 6.624265909E-01 9.686888456E-01 1.000432656E+05 2.988995056E+02
 6.663405299E-01 9.686888456E-01 1.000504141E+05 2.989055481E+02
 6.702544093E-01 9.686888456E-01 1.000580078E+05 2.989119873E+02
 6.741682887E-01 9.686888456E-01 1.000651250E+05 2.989179993E+02
 6.780821681E-01 9.686888456E-01 1.000727500E+05 2.989244690E+02
 6.819961071E-01 9.686888456E-01 1.000802422E+05 2.989307861E+02
 6.859099865E-01 9.686888456E-01 1.000874766E+05 2.989369202E+02
 6.898238659E-01 9.686888456E-01 1.000951797E+05 2.989434204E+02
 6.937377453E-01 9.686888456E-01 1.001021641E+05 2.989493103E+02
 6.976516843E-01 9.686888456E-01 1.001098438E+05 2.989558105E+02
 7.015655637E-01 9.686888456E-01 1.001167969E+05 2.989616699E+02
 7.054794431E-01 9.686888456E-01 1.001244375E+05 2.989681091E+02
 7.093933225E-01 9.686888456E-01 1.001318594E+05 2.989743652E+02
 7.133072615E-01 9.686888456E-01 1.001389922E+05 2.989803467E+02
 7.172211409E-01 9.686888456E-01 1.001466016E+05 2.989867554E+02
 7.211350203E-01 9.686888456E-01 1.001535312E+05 2.989925842E+02
 7.250488997E-01 9.686888456E-01 1.001611094E+05 2.989989319E+02
 7.289628386E-01 9.686888456E-01 1.001683672E+05 2.990050354E+02
 7.328767180E-01 9.686888456E-01 1.001756797E+05 2.990111694E+02
 7.367905974E-01 9.686888456E-01 1.001832656E+05 2.990175781E+02
 7.407044768E-01 9.686888456E-01 1.001903516E+05 2.990235291E+02
 7.446184158E-01 9.686888456E-01 1.001979375E+05 2.990299072E+02
 7.485322952E-01 9.686888456E-01 1.002053984E+05 2.990361938E+02
 7.524461746E-01 9.686888456E-01 1.002127422E+05 2.990423889E+02
 7.563600540E-01 9.686888456E-01 1.002203906E+05 2.990488586E+02
 7.602739930E-01 9.686888456E-01 1.002276719E+05 2.990549927E+02
 7.641878724E-01 9.686888456E-01 1.002353281E+05 2.990614624E+02
 7.681017518E-01 9.686888456E-01 1.002430391E+05 2.990679932E+02
 7.720156312E-01 9.686888456E-01 1.002503984E+05 2.990742188E+02
 7.759295702E-01 9.686888456E-01 1.002581328E+05 2.990807800E+02
 7.798434496E-01 9.686888456E-01 1.002656562E+05 2.990871582E+02
 7.837573290E-01 9.686888456E-01 1.002733047E+05 2.990936584E+02
 7.876712084E-01 9.686888456E-01 1.002811016E+05 2.991002808E+02
 7.915851474E-01 9.686888456E-01 1.002885703E+05 2.991065979E+02
 7.954990268E-01 9.686888456E-01 1.002963750E+05 2.991132202E+02
 7.994129062E-01 9.686888456E-01 1.003041250E+05 2.991198120E+02
 8.033267856E-01 9.686888456E-01 1.003117344E+05 2.991262817E+02
 8.072407246E-01 9.686888456E-01 1.003196016E+05 2.991329651E+02
 8.111546040E-01 9.686888456E-01 1.003272188E+05 2.991394043E+02
 8.150684834E-01 9.686888456E-01 1.003350156E+05 2.991460571E+02
 8.189823627E-01 9.686888456E-01 1.003429062E+05 2.991527710E+02
 8.228963017E-01 9.686888456E-01 1.003504688E+05 2.991591797E+02
 8.268101811E-01 9.686888456E-01 1.003583828E+05 2.991659241E+02
 8.307240605E-01 9.686888456E-01 1.003661016E+05 2.991724854E+02
 8.346379399E-01 9.686888456E-01 1.003737969E+05 2.991790161E+02
 8.385518789E-01 9.686888456E-01 1.003817188E+05 2.991857605E+02
 8.424657583E-01 9.686888456E-01 1.003892031E+05 2.991921082E+02
 8.463796377E-01 9.686888456E-01 1.003969922E+05 2.991987305E+02
 8.502935171E-01 9.686888456E-01 1.004047031E+05 2.992052917E+02
 8.542074561E-01 9.686888456E-01 1.004120156E+05 2.992114868E+02
 8.581213355E-01 9.686888456E-01 1.004198594E+05 2.992181702E+02
 8.620352149E-01 9.686888456E-01 1.004272109E+05 2.992244263E+02
 8.659490943E-01 9.686888456E-01 1.004344219E+05 2.992305298E+02
 8.698630333E-01 9.686888456E-01 1.004422031E+05 2.992371521E+02
 8.737769127E-01 9.686888456E-01 1.004491406E+05 2.992430420E+02
 8.776907921E-01 9.686888456E-01 1.004561875E+05 2.992490234E+02
