TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5330
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.112524509E+00 -1.663405150E-01 1.022449219E+05 3.007977600E+02
 1.116438389E+00 -1.663405150E-01 1.022459062E+05 3.007986450E+02
 1.120352268E+00 -1.663405150E-01 1.022468047E+05 3.007994690E+02
 1.124266148E+00 -1.663405150E-01 1.022475078E+05 3.008001404E+02
 1.128180027E+00 -1.663405150E-01 1.022479062E+05 3.008005371E+02
 1.132093906E+00 -1.663405150E-01 1.022480312E+05 3.008007202E+02
 1.136007786E+00 -1.663405150E-01 1.022480547E+05 3.008008118E+02
 1.139921665E+00 -1.663405150E-01 1.022477188E+05 3.008005676E+02
 1.143835664E+00 -1.663405150E-01 1.022472969E+05 3.008002319E+02
 1.147749543E+00 -1.663405150E-01 1.022467578E+05 3.007998047E+02
 1.151663423E+00 -1.663405150E-01 1.022460781E+05 3.007992859E+02
 1.155577302E+00 -1.663405150E-01 1.022450859E+05 3.007984619E+02
 1.159491181E+00 -1.663405150E-01 1.022439141E+05 3.007975159E+02
 1.163405061E+00 -1.663405150E-01 1.022426641E+05 3.007965088E+02
 1.167318940E+00 -1.663405150E-01 1.022410312E+05 3.007951660E+02
 1.171232820E+00 -1.663405150E-01 1.022393203E+05 3.007937317E+02
 1.175146818E+00 -1.663405150E-01 1.022376250E+05 3.007923279E+02
 1.179060698E+00 -1.663405150E-01 1.022359219E+05 3.007909546E+02
 1.182974577E+00 -1.663405150E-01 1.022338438E+05 3.007892151E+02
 1.186888456E+00 -1.663405150E-01 1.022316641E+05 3.007874146E+02
 1.190802336E+00 -1.663405150E-01 1.022292500E+05 3.007854004E+02
 1.194716215E+00 -1.663405150E-01 1.022268438E+05 3.007834167E+02
 1.198630095E+00 -1.663405150E-01 1.022241016E+05 3.007811279E+02
 1.202543974E+00 -1.663405150E-01 1.022212891E+05 3.007787781E+02
 1.206457973E+00 -1.663405150E-01 1.022186328E+05 3.007765808E+02
 1.210371852E+00 -1.663405150E-01 1.022158281E+05 3.007742615E+02
 1.214285731E+00 -1.663405150E-01 1.022130312E+05 3.007719116E+02
 1.218199611E+00 -1.663405150E-01 1.022099219E+05 3.007693481E+02
 1.222113490E+00 -1.663405150E-01 1.022067500E+05 3.007666931E+02
 1.226027369E+00 -1.663405150E-01 1.022033281E+05 3.007638245E+02
 1.229941249E+00 -1.663405150E-01 1.021997891E+05 3.007608337E+02
 1.233855128E+00 -1.663405150E-01 1.021963516E+05 3.007579651E+02
 1.237769127E+00 -1.663405150E-01 1.021927031E+05 3.007549133E+02
 1.241683006E+00 -1.663405150E-01 1.021893672E+05 3.007521362E+02
 1.245596886E+00 -1.663405150E-01 1.021859141E+05 3.007492371E+02
 1.249510765E+00 -1.663405150E-01 1.021822344E+05 3.007461548E+02
 1.253424644E+00 -1.663405150E-01 1.021785078E+05 3.007430420E+02
 1.257338524E+00 -1.663405150E-01 1.021746641E+05 3.007398376E+02
 1.261252403E+00 -1.663405150E-01 1.021707500E+05 3.007365723E+02
 1.265166283E+00 -1.663405150E-01 1.021668203E+05 3.007333069E+02
 1.269080281E+00 -1.663405150E-01 1.021626719E+05 3.007298279E+02
 1.272994161E+00 -1.663405150E-01 1.021583906E+05 3.007262268E+02
 1.276908040E+00 -1.663405150E-01 1.021544297E+05 3.007229004E+02
 1.280821919E+00 -1.663405150E-01 1.021506172E+05 3.007196960E+02
 1.284735799E+00 -1.663405150E-01 1.021465781E+05 3.007163391E+02
 1.288649678E+00 -1.663405150E-01 1.021425547E+05 3.007129517E+02
 1.292563558E+00 -1.663405150E-01 1.021385859E+05 3.007096252E+02
 1.296477437E+00 -1.663405150E-01 1.021343750E+05 3.007060852E+02
 1.300391436E+00 -1.663405150E-01 1.021301641E+05 3.007025757E+02
 1.304305315E+00 -1.663405150E-01 1.021258906E+05 3.006990051E+02
 1.308219194E+00 -1.663405150E-01 1.021214766E+05 3.006952820E+02
 1.312133074E+00 -1.663405150E-01 1.021169375E+05 3.006914978E+02
 1.316046953E+00 -1.663405150E-01 1.021124062E+05 3.006876831E+02
 1.319960833E+00 -1.663405150E-01 1.021082344E+05 3.006842041E+02
 1.323874712E+00 -1.663405150E-01 1.021041406E+05 3.006807861E+02
 1.327788591E+00 -1.663405150E-01 1.021000000E+05 3.006773071E+02
 1.331702590E+00 -1.663405150E-01 1.020959062E+05 3.006738892E+02
 1.335616469E+00 -1.663405150E-01 1.020918125E+05 3.006704407E+02
 1.339530349E+00 -1.663405150E-01 1.020875312E+05 3.006668701E+02
 1.343444228E+00 -1.663405150E-01 1.020832344E+05 3.006632690E+02
 1.347358108E+00 -1.663405150E-01 1.020789062E+05 3.006596680E+02
 1.351271987E+00 -1.663405150E-01 1.020745469E+05 3.006560059E+02
 1.355185866E+00 -1.663405150E-01 1.020700469E+05 3.006522522E+02
 1.359099746E+00 -1.663405150E-01 1.020654844E+05 3.006484070E+02
 1.363013744E+00 -1.663405150E-01 1.020609297E+05 3.006445923E+02
 1.366927624E+00 -1.663405150E-01 1.020564141E+05 3.006408081E+02
 1.370841503E+00 -1.663405150E-01 1.020525078E+05 3.006375122E+02
 1.374755383E+00 -1.663405150E-01 1.020484375E+05 3.006340942E+02
 1.378669262E+00 -1.663405150E-01 1.020443750E+05 3.006307068E+02
 1.382583141E+00 -1.663405150E-01 1.020403438E+05 3.006273193E+02
 1.386497021E+00 -1.663405150E-01 1.020363125E+05 3.006239319E+02
 1.390410900E+00 -1.663405150E-01 1.020321953E+05 3.006204529E+02
 1.394324899E+00 -1.663405150E-01 1.020280156E+05 3.006169739E+02
 1.398238778E+00 -1.663405150E-01 1.020238359E+05 3.006134644E+02
 1.402152658E+00 -1.663405150E-01 1.020196250E+05 3.006099243E+02
 1.406066537E+00 -1.663405150E-01 1.020153906E+05 3.006063843E+02
 1.409980416E+00 -1.663405150E-01 1.020110859E+05 3.006027832E+02
 1.413894296E+00 -1.663405150E-01 1.020067031E+05 3.005990906E+02
 1.417808175E+00 -1.663405150E-01 1.020023281E+05 3.005954285E+02
 1.421722054E+00 -1.663405150E-01 1.019979453E+05 3.005917664E+02
 1.425636053E+00 -1.663405150E-01 1.019941719E+05 3.005885925E+02
 1.429549932E+00 -1.663405150E-01 1.019904766E+05 3.005854797E+02
 1.433463812E+00 -1.663405150E-01 1.019866875E+05 3.005823059E+02
 1.437377691E+00 -1.663405150E-01 1.019828516E+05 3.005790710E+02
 1.441291571E+00 -1.663405150E-01 1.019790156E+05 3.005758667E+02
 1.445205450E+00 -1.663405150E-01 1.019751875E+05 3.005726318E+02
 1.449119329E+00 -1.663405150E-01 1.019713516E+05 3.005694275E+02
 1.453033209E+00 -1.663405150E-01 1.019675000E+05 3.005661926E+02
 1.456947207E+00 -1.663405150E-01 1.019635938E+05 3.005629272E+02
 1.460861087E+00 -1.663405150E-01 1.019596797E+05 3.005596313E+02
 1.464774966E+00 -1.663405150E-01 1.019557734E+05 3.005563660E+02
 1.468688846E+00 -1.663405150E-01 1.019518594E+05 3.005531006E+02
 1.472602725E+00 -1.663405150E-01 1.019479219E+05 3.005497742E+02
 1.476516604E+00 -1.663405150E-01 1.019439453E+05 3.005464478E+02
 1.480430484E+00 -1.663405150E-01 1.019398984E+05 3.005430603E+02
 1.484344363E+00 -1.663405150E-01 1.019358438E+05 3.005396729E+02
 1.488258362E+00 -1.663405150E-01 1.019322812E+05 3.005366516E+02
 1.492172241E+00 -1.663405150E-01 1.019289141E+05 3.005338135E+02
 1.496086121E+00 -1.663405150E-01 1.019255547E+05 3.005310059E+02
 1.500000000E+00 -1.663405150E-01 1.019221953E+05 3.005281677E+02
 -5.000000000E-01 -1.624266207E-01 1.022461250E+05 3.007752380E+02
 -4.960860908E-01 -1.624266207E-01 1.022542734E+05 3.007821045E+02
 -4.921722114E-01 -1.624266207E-01 1.022625234E+05 3.007890015E+02
 -4.882583022E-01 -1.624266207E-01 1.022707656E+05 3.007959290E+02
 -4.843444228E-01 -1.624266207E-01 1.022789219E+05 3.008027649E+02
 -4.804305136E-01 -1.624266207E-01 1.022870703E+05 3.008096008E+02
 -4.765166342E-01 -1.624266207E-01 1.022953125E+05 3.008165283E+02
 -4.726027250E-01 -1.624266207E-01 1.023035859E+05 3.008234558E+02
 -4.686888456E-01 -1.624266207E-01 1.023118594E+05 3.008304138E+02
 -4.647749364E-01 -1.624266207E-01 1.023200859E+05 3.008373108E+02
 -4.608610570E-01 -1.624266207E-01 1.023282734E+05 3.008441772E+02
 -4.569471478E-01 -1.624266207E-01 1.023376328E+05 3.008520203E+02
 -4.530332685E-01 -1.624266207E-01 1.023474141E+05 3.008601990E+02
 -4.491193593E-01 -1.624266207E-01 1.023571875E+05 3.008684082E+02
 -4.452054799E-01 -1.624266207E-01 1.023670391E+05 3.008766479E+02
 -4.412915707E-01 -1.624266207E-01 1.023769062E+05 3.008849182E+02
 -4.373776913E-01 -1.624266207E-01 1.023866875E+05 3.008931274E+02
 -4.334637821E-01 -1.624266207E-01 1.023964688E+05 3.009013367E+02
 -4.295499027E-01 -1.624266207E-01 1.024062812E+05 3.009095459E+02
 -4.256359935E-01 -1.624266207E-01 1.024161328E+05 3.009178162E+02
 -4.217221141E-01 -1.624266207E-01 1.024259531E+05 3.009260254E+02
 -4.178082049E-01 -1.624266207E-01 1.024356719E+05 3.009341736E+02
 -4.138943255E-01 -1.624266207E-01 1.024455156E+05 3.009424438E+02
 -4.099804163E-01 -1.624266207E-01 1.024553594E+05 3.009506836E+02
 -4.060665369E-01 -1.624266207E-01 1.024652031E+05 3.009589233E+02
 -4.021526277E-01 -1.624266207E-01 1.024765156E+05 3.009684143E+02
 -3.982387483E-01 -1.624266207E-01 1.024880312E+05 3.009780579E+02
 -3.943248391E-01 -1.624266207E-01 1.024995469E+05 3.009877014E+02
 -3.904109597E-01 -1.624266207E-01 1.025110859E+05 3.009973755E+02
 -3.864970505E-01 -1.624266207E-01 1.025227344E+05 3.010071411E+02
 -3.825831711E-01 -1.624266207E-01 1.025342109E+05 3.010167542E+02
 -3.786692619E-01 -1.624266207E-01 1.025456875E+05 3.010263672E+02
 -3.747553825E-01 -1.624266207E-01 1.025572500E+05 3.010360413E+02
 -3.708414733E-01 -1.624266207E-01 1.025687891E+05 3.010457153E+02
 -3.669275939E-01 -1.624266207E-01 1.025801719E+05 3.010552368E+02
 -3.630136847E-01 -1.624266207E-01 1.025916562E+05 3.010648804E+02
 -3.590998054E-01 -1.624266207E-01 1.026031406E+05 3.010744934E+02
 -3.551858962E-01 -1.624266207E-01 1.026156016E+05 3.010849609E+02
 -3.512720168E-01 -1.624266207E-01 1.026289062E+05 3.010960999E+02
 -3.473581076E-01 -1.624266207E-01 1.026421953E+05 3.011072083E+02
 -3.434442282E-01 -1.624266207E-01 1.026555234E+05 3.011183777E+02
 -3.395303190E-01 -1.624266207E-01 1.026688750E+05 3.011295471E+02
 -3.356164396E-01 -1.624266207E-01 1.026820625E+05 3.011405945E+02
 -3.317025304E-01 -1.624266207E-01 1.026952969E+05 3.011516724E+02
 -3.277886510E-01 -1.624266207E-01 1.027085469E+05 3.011627502E+02
 -3.238747418E-01 -1.624266207E-01 1.027215859E+05 3.011736755E+02
 -3.199608624E-01 -1.624266207E-01 1.027347109E+05 3.011846619E+02
 -3.160469532E-01 -1.624266207E-01 1.027478281E+05 3.011956482E+02
 -3.121330738E-01 -1.624266207E-01 1.027617812E+05 3.012073059E+02
 -3.082191646E-01 -1.624266207E-01 1.027768203E+05 3.012198792E+02
 -3.043052852E-01 -1.624266207E-01 1.027918672E+05 3.012324524E+02
 -3.003913760E-01 -1.624266207E-01 1.028068828E+05 3.012450256E+02
 -2.964774966E-01 -1.624266207E-01 1.028217188E+05 3.012574158E+02
 -2.925635874E-01 -1.624266207E-01 1.028366016E+05 3.012698669E+02
 -2.886497080E-01 -1.624266207E-01 1.028513281E+05 3.012821655E+02
 -2.847357988E-01 -1.624266207E-01 1.028659766E+05 3.012944031E+02
 -2.808219194E-01 -1.624266207E-01 1.028806484E+05 3.013067017E+02
 -2.769080102E-01 -1.624266207E-01 1.028950703E+05 3.013187561E+02
 -2.729941308E-01 -1.624266207E-01 1.029106406E+05 3.013317566E+02
 -2.690802217E-01 -1.624266207E-01 1.029272969E+05 3.013456726E+02
 -2.651663423E-01 -1.624266207E-01 1.029436406E+05 3.013593140E+02
 -2.612524331E-01 -1.624266207E-01 1.029600000E+05 3.013729858E+02
 -2.573385537E-01 -1.624266207E-01 1.029761719E+05 3.013865051E+02
 -2.534246445E-01 -1.624266207E-01 1.029922031E+05 3.013999023E+02
 -2.495107651E-01 -1.624266207E-01 1.030081641E+05 3.014132385E+02
 -2.455968708E-01 -1.624266207E-01 1.030238203E+05 3.014263306E+02
 -2.416829765E-01 -1.624266207E-01 1.030394922E+05 3.014394226E+02
 -2.377690822E-01 -1.624266207E-01 1.030560312E+05 3.014532166E+02
 -2.338551879E-01 -1.624266207E-01 1.030736641E+05 3.014679260E+02
 -2.299412936E-01 -1.624266207E-01 1.030910156E+05 3.014823914E+02
 -2.260273993E-01 -1.624266207E-01 1.031081797E+05 3.014967041E+02
 -2.221135050E-01 -1.624266207E-01 1.031250781E+05 3.015108032E+02
 -2.181996107E-01 -1.624266207E-01 1.031417500E+05 3.015247192E+02
 -2.142857164E-01 -1.624266207E-01 1.031581406E+05 3.015383911E+02
 -2.103718221E-01 -1.624266207E-01 1.031742578E+05 3.015518494E+02
 -2.064579278E-01 -1.624266207E-01 1.031907656E+05 3.015656128E+02
 -2.025440335E-01 -1.624266207E-01 1.032086641E+05 3.015805359E+02
 -1.986301392E-01 -1.624266207E-01 1.032261250E+05 3.015950928E+02
 -1.947162449E-01 -1.624266207E-01 1.032433672E+05 3.016094666E+02
 -1.908023506E-01 -1.624266207E-01 1.032600234E+05 3.016233521E+02
 -1.868884563E-01 -1.624266207E-01 1.032764922E+05 3.016371155E+02
 -1.829745620E-01 -1.624266207E-01 1.032922656E+05 3.016502686E+02
 -1.790606678E-01 -1.624266207E-01 1.033077344E+05 3.016632080E+02
 -1.751467735E-01 -1.624266207E-01 1.033244062E+05 3.016770935E+02
 -1.712328792E-01 -1.624266207E-01 1.033411484E+05 3.016910095E+02
 -1.673189849E-01 -1.624266207E-01 1.033575078E+05 3.017046509E+02
 -1.634050906E-01 -1.624266207E-01 1.033730781E+05 3.017175903E+02
 -1.594911963E-01 -1.624266207E-01 1.033880625E+05 3.017300415E+02
 -1.555773020E-01 -1.624266207E-01 1.034024766E+05 3.017420349E+02
 -1.516634077E-01 -1.624266207E-01 1.034159531E+05 3.017532349E+02
 -1.477495134E-01 -1.624266207E-01 1.034302500E+05 3.017651367E+02
 -1.438356191E-01 -1.624266207E-01 1.034446172E+05 3.017770996E+02
 -1.399217248E-01 -1.624266207E-01 1.034580703E+05 3.017882996E+02
 -1.360078305E-01 -1.624266207E-01 1.034704141E+05 3.017985840E+02
 -1.320939362E-01 -1.624266207E-01 1.034819297E+05 3.018081970E+02
 -1.281800419E-01 -1.624266207E-01 1.034924375E+05 3.018169556E+02
 -1.242661476E-01 -1.624266207E-01 1.035018672E+05 3.018247986E+02
 -1.203522533E-01 -1.624266207E-01 1.035123594E+05 3.018336182E+02
 -1.164383590E-01 -1.624266207E-01 1.035215781E+05 3.018413391E+02
 -1.125244647E-01 -1.624266207E-01 1.035295078E+05 3.018480225E+02
 -1.086105704E-01 -1.624266207E-01 1.035360938E+05 3.018535767E+02
 -1.046966761E-01 -1.624266207E-01 1.035411328E+05 3.018578491E+02
 -1.007827818E-01 -1.624266207E-01 1.035443750E+05 3.018606567E+02
 -9.686888754E-02 -1.624266207E-01 1.035471484E+05 3.018629761E+02
 -9.295499325E-02 -1.624266207E-01 1.035485781E+05 3.018641663E+02
 -8.904109895E-02 -1.624266207E-01 1.035481016E+05 3.018637695E+02
 -8.512720466E-02 -1.624266207E-01 1.035457109E+05 3.018617859E+02
 -8.121331036E-02 -1.624266207E-01 1.035413125E+05 3.018581543E+02
 -7.729941607E-02 -1.624266207E-01 1.035346719E+05 3.018526611E+02
 -7.338552177E-02 -1.624266207E-01 1.035257344E+05 3.018452454E+02
 -6.947162747E-02 -1.624266207E-01 1.035151953E+05 3.018365173E+02
 -6.555773318E-02 -1.624266207E-01 1.035029297E+05 3.018263855E+02
 -6.164383516E-02 -1.624266207E-01 1.034881797E+05 3.018141479E+02
 -5.772994086E-02 -1.624266207E-01 1.034706719E+05 3.017996216E+02
 -5.381604657E-02 -1.624266207E-01 1.034503281E+05 3.017827454E+02
 -4.990215227E-02 -1.624266207E-01 1.034270625E+05 3.017634583E+02
 -4.598825797E-02 -1.624266207E-01 1.034008047E+05 3.017416382E+02
 -4.207436368E-02 -1.624266207E-01 1.033714766E+05 3.017172852E+02
 -3.816046938E-02 -1.624266207E-01 1.033388828E+05 3.016901855E+02
 -3.424657509E-02 -1.624266207E-01 1.033030234E+05 3.016604004E+02
 -3.033268079E-02 -1.624266207E-01 1.032641172E+05 3.016280823E+02
 -2.641878650E-02 -1.624266207E-01 1.032225156E+05 3.015935059E+02
 -2.250489220E-02 -1.624266207E-01 1.031775234E+05 3.015560913E+02
 -1.859099790E-02 -1.624266207E-01 1.031291562E+05 3.015158386E+02
 -1.467710361E-02 -1.624266207E-01 1.030774219E+05 3.014727783E+02
 -1.076320931E-02 -1.624266207E-01 1.030223516E+05 3.014269409E+02
 -6.849315017E-03 -1.624266207E-01 1.029640078E+05 3.013783569E+02
 -2.935420722E-03 -1.624266207E-01 1.029024688E+05 3.013270569E+02
 9.784735739E-04 -1.624266207E-01 1.028378516E+05 3.012731934E+02
 4.892367870E-03 -1.624266207E-01 1.027702812E+05 3.012167969E+02
 8.806262165E-03 -1.624266207E-01 1.026999062E+05 3.011580505E+02
 1.272015646E-02 -1.624266207E-01 1.026269062E+05 3.010970764E+02
 1.663405076E-02 -1.624266207E-01 1.025514922E+05 3.010340881E+02
 2.054794505E-02 -1.624266207E-01 1.024738984E+05 3.009692078E+02
 2.446183935E-02 -1.624266207E-01 1.023943828E+05 3.009026794E+02
 2.837573364E-02 -1.624266207E-01 1.023132344E+05 3.008347778E+02
 3.228962794E-02 -1.624266207E-01 1.022307656E+05 3.007657166E+02
 3.620352224E-02 -1.624266207E-01 1.021472734E+05 3.006957397E+02
 4.011741653E-02 -1.624266207E-01 1.020631016E+05 3.006251831E+02
 4.403131083E-02 -1.624266207E-01 1.019786094E+05 3.005542908E+02
 4.794520512E-02 -1.624266207E-01 1.018936641E+05 3.004830017E+02
 5.185909942E-02 -1.624266207E-01 1.018085859E+05 3.004115601E+02
 5.577299371E-02 -1.624266207E-01 1.017241328E+05 3.003405762E+02
 5.968688801E-02 -1.624266207E-01 1.016402578E+05 3.002700500E+02
 6.360078603E-02 -1.624266207E-01 1.015583359E+05 3.002010803E+02
 6.751468033E-02 -1.624266207E-01 1.014794688E+05 3.001346436E+02
 7.142857462E-02 -1.624266207E-01 1.014037969E+05 3.000708313E+02
 7.534246892E-02 -1.624266207E-01 1.013288984E+05 3.000076904E+02
 7.925636321E-02 -1.624266207E-01 1.012566172E+05 2.999467468E+02
 8.317025751E-02 -1.624266207E-01 1.011875547E+05 2.998884583E+02
 8.708415180E-02 -1.624266207E-01 1.011186562E+05 2.998303223E+02
 9.099804610E-02 -1.624266207E-01 1.010541797E+05 2.997758789E+02
 9.491194040E-02 -1.624266207E-01 1.009910312E+05 2.997225647E+02
 9.882583469E-02 -1.624266207E-01 1.009312188E+05 2.996719971E+02
 1.027397290E-01 -1.624266207E-01 1.008741797E+05 2.996237793E+02
 1.066536233E-01 -1.624266207E-01 1.008192969E+05 2.995773621E+02
 1.105675176E-01 -1.624266207E-01 1.007683672E+05 2.995342712E+02
 1.144814119E-01 -1.624266207E-01 1.007186016E+05 2.994921570E+02
 1.183953062E-01 -1.624266207E-01 1.006736953E+05 2.994541321E+02
 1.223092005E-01 -1.624266207E-01 1.006297656E+05 2.994169617E+02
 1.262230873E-01 -1.624266207E-01 1.005898359E+05 2.993831482E+02
 1.301369816E-01 -1.624266207E-01 1.005515156E+05 2.993507080E+02
 1.340508759E-01 -1.624266207E-01 1.005162422E+05 2.993208313E+02
 1.379647702E-01 -1.624266207E-01 1.004832812E+05 2.992929077E+02
 1.418786645E-01 -1.624266207E-01 1.004524922E+05 2.992668152E+02
 1.457925588E-01 -1.624266207E-01 1.004243984E+05 2.992430115E+02
 1.497064531E-01 -1.624266207E-01 1.003977891E+05 2.992204895E+02
 1.536203474E-01 -1.624266207E-01 1.003740469E+05 2.992003479E+02
 1.575342417E-01 -1.624266207E-01 1.003512969E+05 2.991810913E+02
 1.614481360E-01 -1.624266207E-01 1.003313438E+05 2.991641846E+02
 1.653620303E-01 -1.624266207E-01 1.003120703E+05 2.991478577E+02
 1.692759246E-01 -1.624266207E-01 1.002953672E+05 2.991337280E+02
 1.731898189E-01 -1.624266207E-01 1.002792500E+05 2.991200867E+02
 1.771037132E-01 -1.624266207E-01 1.002653281E+05 2.991083374E+02
 1.810176075E-01 -1.624266207E-01 1.002520078E+05 2.990970764E+02
 1.849315017E-01 -1.624266207E-01 1.002403984E+05 2.990872498E+02
 1.888453960E-01 -1.624266207E-01 1.002295078E+05 2.990780640E+02
 1.927592903E-01 -1.624266207E-01 1.002197812E+05 2.990698242E+02
 1.966731846E-01 -1.624266207E-01 1.002109609E+05 2.990624084E+02
 2.005870789E-01 -1.624266207E-01 1.002027266E+05 2.990554504E+02
 2.045009732E-01 -1.624266207E-01 1.001956016E+05 2.990494690E+02
 2.084148675E-01 -1.624266207E-01 1.001885547E+05 2.990435181E+02
 2.123287618E-01 -1.624266207E-01 1.001827656E+05 2.990386353E+02
 2.162426561E-01 -1.624266207E-01 1.001767656E+05 2.990335999E+02
 2.201565504E-01 -1.624266207E-01 1.001718125E+05 2.990294495E+02
 2.240704447E-01 -1.624266207E-01 1.001666328E+05 2.990250854E+02
 2.279843390E-01 -1.624266207E-01 1.001622109E+05 2.990213623E+02
 2.318982333E-01 -1.624266207E-01 1.001577188E+05 2.990176086E+02
 2.358121276E-01 -1.624266207E-01 1.001535625E+05 2.990140991E+02
 2.397260219E-01 -1.624266207E-01 1.001494922E+05 2.990107117E+02
 2.436399162E-01 -1.624266207E-01 1.001454922E+05 2.990073547E+02
 2.475538105E-01 -1.624266207E-01 1.001415000E+05 2.990039978E+02
 2.514677048E-01 -1.624266207E-01 1.001375703E+05 2.990007019E+02
 2.553816140E-01 -1.624266207E-01 1.001335547E+05 2.989973145E+02
 2.592954934E-01 -1.624266207E-01 1.001295469E+05 2.989939575E+02
 2.632094026E-01 -1.624266207E-01 1.001254531E+05 2.989905090E+02
 2.671232820E-01 -1.624266207E-01 1.001212266E+05 2.989869385E+02
 2.710371912E-01 -1.624266207E-01 1.001170391E+05 2.989834290E+02
 2.749510705E-01 -1.624266207E-01 1.001126875E+05 2.989797668E+02
 2.788649797E-01 -1.624266207E-01 1.001083516E+05 2.989761047E+02
 2.827788591E-01 -1.624266207E-01 1.001039453E+05 2.989723816E+02
 2.866927683E-01 -1.624266207E-01 1.000995391E+05 2.989686890E+02
 2.906066477E-01 -1.624266207E-01 1.000952031E+05 2.989650269E+02
 2.945205569E-01 -1.624266207E-01 1.000909062E+05 2.989613953E+02
 2.984344363E-01 -1.624266207E-01 1.000866797E+05 2.989578552E+02
 3.023483455E-01 -1.624266207E-01 1.000827812E+05 2.989545593E+02
 3.062622249E-01 -1.624266207E-01 1.000788672E+05 2.989512634E+02
 3.101761341E-01 -1.624266207E-01 1.000754766E+05 2.989484253E+02
 3.140900135E-01 -1.624266207E-01 1.000722812E+05 2.989457397E+02
 3.180039227E-01 -1.624266207E-01 1.000691953E+05 2.989431458E+02
 3.219178021E-01 -1.624266207E-01 1.000671172E+05 2.989414062E+02
 3.258317113E-01 -1.624266207E-01 1.000650391E+05 2.989396973E+02
 3.297455907E-01 -1.624266207E-01 1.000634609E+05 2.989383850E+02
 3.336594999E-01 -1.624266207E-01 1.000627422E+05 2.989378357E+02
 3.375733793E-01 -1.624266207E-01 1.000620547E+05 2.989372864E+02
 3.414872885E-01 -1.624266207E-01 1.000623438E+05 2.989375916E+02
 3.454011679E-01 -1.624266207E-01 1.000631484E+05 2.989383240E+02
 3.493150771E-01 -1.624266207E-01 1.000639531E+05 2.989390259E+02
 3.532289565E-01 -1.624266207E-01 1.000662578E+05 2.989410400E+02
 3.571428657E-01 -1.624266207E-01 1.000686016E+05 2.989430847E+02
 3.610567451E-01 -1.624266207E-01 1.000713281E+05 2.989454346E+02
 3.649706542E-01 -1.624266207E-01 1.000752109E+05 2.989487915E+02
 3.688845336E-01 -1.624266207E-01 1.000790938E+05 2.989521484E+02
 3.727984428E-01 -1.624266207E-01 1.000836094E+05 2.989560547E+02
 3.767123222E-01 -1.624266207E-01 1.000889531E+05 2.989606628E+02
 3.806262314E-01 -1.624266207E-01 1.000942734E+05 2.989652405E+02
 3.845401108E-01 -1.624266207E-01 1.001004453E+05 2.989705505E+02
 3.884540200E-01 -1.624266207E-01 1.001072031E+05 2.989763794E+02
 3.923678994E-01 -1.624266207E-01 1.001138203E+05 2.989820557E+02
 3.962818086E-01 -1.624266207E-01 1.001215625E+05 2.989887085E+02
 4.001956880E-01 -1.624266207E-01 1.001295234E+05 2.989955444E+02
 4.041095972E-01 -1.624266207E-01 1.001374297E+05 2.990023193E+02
 4.080234766E-01 -1.624266207E-01 1.001465000E+05 2.990101013E+02
 4.119373858E-01 -1.624266207E-01 1.001554141E+05 2.990177307E+02
 4.158512652E-01 -1.624266207E-01 1.001646641E+05 2.990256653E+02
 4.197651744E-01 -1.624266207E-01 1.001746641E+05 2.990342102E+02
 4.236790538E-01 -1.624266207E-01 1.001845000E+05 2.990426331E+02
 4.275929630E-01 -1.624266207E-01 1.001949062E+05 2.990515442E+02
 4.315068424E-01 -1.624266207E-01 1.002056562E+05 2.990607300E+02
 4.354207516E-01 -1.624266207E-01 1.002164062E+05 2.990699158E+02
 4.393346310E-01 -1.624266207E-01 1.002274688E+05 2.990793762E+02
 4.432485402E-01 -1.624266207E-01 1.002389531E+05 2.990891724E+02
 4.471624196E-01 -1.624266207E-01 1.002503906E+05 2.990989380E+02
 4.510763288E-01 -1.624266207E-01 1.002620703E+05 2.991089172E+02
 4.549902081E-01 -1.624266207E-01 1.002742422E+05 2.991192932E+02
 4.589041173E-01 -1.624266207E-01 1.002861797E+05 2.991295166E+02
 4.628179967E-01 -1.624266207E-01 1.002985547E+05 2.991400757E+02
 4.667319059E-01 -1.624266207E-01 1.003111250E+05 2.991507874E+02
 4.706457853E-01 -1.624266207E-01 1.003235234E+05 2.991613770E+02
 4.745596945E-01 -1.624266207E-01 1.003364609E+05 2.991723938E+02
 4.784735739E-01 -1.624266207E-01 1.003492031E+05 2.991832886E+02
 4.823874831E-01 -1.624266207E-01 1.003621172E+05 2.991943054E+02
 4.863013625E-01 -1.624266207E-01 1.003753438E+05 2.992055969E+02
 4.902152717E-01 -1.624266207E-01 1.003883516E+05 2.992167053E+02
 4.941291511E-01 -1.624266207E-01 1.004016016E+05 2.992279968E+02
