TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2540
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.318982333E-01 8.904109597E-01 9.974082031E+04 2.986481934E+02
 2.358121276E-01 8.904109597E-01 9.973860938E+04 2.986462708E+02
 2.397260219E-01 8.904109597E-01 9.973679688E+04 2.986446838E+02
 2.436399162E-01 8.904109597E-01 9.973481250E+04 2.986429443E+02
 2.475538105E-01 8.904109597E-01 9.973317969E+04 2.986415100E+02
 2.514677048E-01 8.904109597E-01 9.973142188E+04 2.986399536E+02
 2.553816140E-01 8.904109597E-01 9.973000000E+04 2.986387024E+02
 2.592954934E-01 8.904109597E-01 9.972850000E+04 2.986373901E+02
 2.632094026E-01 8.904109597E-01 9.972733594E+04 2.986363525E+02
 2.671232820E-01 8.904109597E-01 9.972613281E+04 2.986353149E+02
 2.710371912E-01 8.904109597E-01 9.972521875E+04 2.986344910E+02
 2.749510705E-01 8.904109597E-01 9.972431250E+04 2.986336975E+02
 2.788649797E-01 8.904109597E-01 9.972360156E+04 2.986330872E+02
 2.827788591E-01 8.904109597E-01 9.972296094E+04 2.986325073E+02
 2.866927683E-01 8.904109597E-01 9.972239844E+04 2.986320190E+02
 2.906066477E-01 8.904109597E-01 9.972197656E+04 2.986316223E+02
 2.945205569E-01 8.904109597E-01 9.972155469E+04 2.986312256E+02
 2.984344363E-01 8.904109597E-01 9.972132031E+04 2.986310120E+02
 3.023483455E-01 8.904109597E-01 9.972109375E+04 2.986307983E+02
 3.062622249E-01 8.904109597E-01 9.972110156E+04 2.986307983E+02
 3.101761341E-01 8.904109597E-01 9.972110156E+04 2.986307678E+02
 3.140900135E-01 8.904109597E-01 9.972135938E+04 2.986309509E+02
 3.180039227E-01 8.904109597E-01 9.972157812E+04 2.986311340E+02
 3.219178021E-01 8.904109597E-01 9.972205469E+04 2.986315002E+02
 3.258317113E-01 8.904109597E-01 9.972248438E+04 2.986318359E+02
 3.297455907E-01 8.904109597E-01 9.972315625E+04 2.986323853E+02
 3.336594999E-01 8.904109597E-01 9.972379688E+04 2.986329041E+02
 3.375733793E-01 8.904109597E-01 9.972467969E+04 2.986336060E+02
 3.414872885E-01 8.904109597E-01 9.972553906E+04 2.986343079E+02
 3.454011679E-01 8.904109597E-01 9.972663281E+04 2.986351929E+02
 3.493150771E-01 8.904109597E-01 9.972771094E+04 2.986361084E+02
 3.532289565E-01 8.904109597E-01 9.972902344E+04 2.986371765E+02
 3.571428657E-01 8.904109597E-01 9.973032812E+04 2.986382751E+02
 3.610567451E-01 8.904109597E-01 9.973185938E+04 2.986395264E+02
 3.649706542E-01 8.904109597E-01 9.973339062E+04 2.986408081E+02
 3.688845336E-01 8.904109597E-01 9.973514062E+04 2.986422424E+02
 3.727984428E-01 8.904109597E-01 9.973688281E+04 2.986437073E+02
 3.767123222E-01 8.904109597E-01 9.973884375E+04 2.986453552E+02
 3.806262314E-01 8.904109597E-01 9.974080469E+04 2.986470032E+02
 3.845401108E-01 8.904109597E-01 9.974297656E+04 2.986488037E+02
 3.884540200E-01 8.904109597E-01 9.974514844E+04 2.986506348E+02
 3.923678994E-01 8.904109597E-01 9.974751562E+04 2.986526184E+02
 3.962818086E-01 8.904109597E-01 9.974989844E+04 2.986546326E+02
 4.001956880E-01 8.904109597E-01 9.975246875E+04 2.986567993E+02
 4.041095972E-01 8.904109597E-01 9.975506250E+04 2.986589661E+02
 4.080234766E-01 8.904109597E-01 9.975782812E+04 2.986613159E+02
 4.119373858E-01 8.904109597E-01 9.976062500E+04 2.986636963E+02
 4.158512652E-01 8.904109597E-01 9.976358594E+04 2.986661987E+02
 4.197651744E-01 8.904109597E-01 9.976658594E+04 2.986687317E+02
 4.236790538E-01 8.904109597E-01 9.976973438E+04 2.986714172E+02
 4.275929630E-01 8.904109597E-01 9.977292969E+04 2.986741028E+02
 4.315068424E-01 8.904109597E-01 9.977627344E+04 2.986769409E+02
 4.354207516E-01 8.904109597E-01 9.977965625E+04 2.986798096E+02
 4.393346310E-01 8.904109597E-01 9.978317969E+04 2.986828308E+02
 4.432485402E-01 8.904109597E-01 9.978675000E+04 2.986858521E+02
 4.471624196E-01 8.904109597E-01 9.979046875E+04 2.986889954E+02
 4.510763288E-01 8.904109597E-01 9.979421875E+04 2.986921692E+02
 4.549902081E-01 8.904109597E-01 9.979812500E+04 2.986954956E+02
 4.589041173E-01 8.904109597E-01 9.980206250E+04 2.986988220E+02
 4.628179967E-01 8.904109597E-01 9.980614062E+04 2.987023010E+02
 4.667319059E-01 8.904109597E-01 9.981025000E+04 2.987057800E+02
 4.706457853E-01 8.904109597E-01 9.981450781E+04 2.987093811E+02
 4.745596945E-01 8.904109597E-01 9.981878906E+04 2.987130127E+02
 4.784735739E-01 8.904109597E-01 9.982321875E+04 2.987167358E+02
 4.823874831E-01 8.904109597E-01 9.982766406E+04 2.987204895E+02
 4.863013625E-01 8.904109597E-01 9.983225781E+04 2.987243652E+02
 4.902152717E-01 8.904109597E-01 9.983684375E+04 2.987282410E+02
 4.941291511E-01 8.904109597E-01 9.984158594E+04 2.987322388E+02
 4.980430603E-01 8.904109597E-01 9.984631250E+04 2.987362061E+02
 5.019569397E-01 8.904109597E-01 9.985120312E+04 2.987403259E+02
 5.058708191E-01 8.904109597E-01 9.985606250E+04 2.987444153E+02
 5.097847581E-01 8.904109597E-01 9.986109375E+04 2.987486572E+02
 5.136986375E-01 8.904109597E-01 9.986609375E+04 2.987528687E+02
 5.176125169E-01 8.904109597E-01 9.987128906E+04 2.987572327E+02
 5.215263963E-01 8.904109597E-01 9.987648438E+04 2.987615662E+02
 5.254403353E-01 8.904109597E-01 9.988190625E+04 2.987661133E+02
 5.293542147E-01 8.904109597E-01 9.988737500E+04 2.987706909E+02
 5.332680941E-01 8.904109597E-01 9.989311719E+04 2.987755127E+02
 5.371819735E-01 8.904109597E-01 9.989891406E+04 2.987803955E+02
 5.410959125E-01 8.904109597E-01 9.990507031E+04 2.987855835E+02
 5.450097919E-01 8.904109597E-01 9.991122656E+04 2.987907715E+02
 5.489236712E-01 8.904109597E-01 9.991782031E+04 2.987963562E+02
 5.528375506E-01 8.904109597E-01 9.992432031E+04 2.988018494E+02
 5.567514896E-01 8.904109597E-01 9.993132812E+04 2.988078003E+02
 5.606653690E-01 8.904109597E-01 9.993810938E+04 2.988135376E+02
 5.645792484E-01 8.904109597E-01 9.994547656E+04 2.988197937E+02
 5.684931278E-01 8.904109597E-01 9.995249219E+04 2.988257751E+02
 5.724070668E-01 8.904109597E-01 9.996015625E+04 2.988323059E+02
 5.763209462E-01 8.904109597E-01 9.996734375E+04 2.988384399E+02
 5.802348256E-01 8.904109597E-01 9.997525000E+04 2.988452148E+02
 5.841487050E-01 8.904109597E-01 9.998256250E+04 2.988514404E+02
 5.880626440E-01 8.904109597E-01 9.999065625E+04 2.988583374E+02
 5.919765234E-01 8.904109597E-01 9.999805469E+04 2.988646545E+02
 5.958904028E-01 8.904109597E-01 1.000063047E+05 2.988717041E+02
 5.998042822E-01 8.904109597E-01 1.000137578E+05 2.988780518E+02
 6.037182212E-01 8.904109597E-01 1.000221328E+05 2.988852234E+02
 6.076321006E-01 8.904109597E-01 1.000296172E+05 2.988915710E+02
 6.115459800E-01 8.904109597E-01 1.000381016E+05 2.988988037E+02
 6.154598594E-01 8.904109597E-01 1.000456016E+05 2.989051819E+02
 6.193737984E-01 8.904109597E-01 1.000541641E+05 2.989124756E+02
 6.232876778E-01 8.904109597E-01 1.000618359E+05 2.989190063E+02
 6.272015572E-01 8.904109597E-01 1.000702500E+05 2.989261475E+02
 6.311154366E-01 8.904109597E-01 1.000781484E+05 2.989328613E+02
 6.350293756E-01 8.904109597E-01 1.000863047E+05 2.989397888E+02
 6.389432549E-01 8.904109597E-01 1.000944531E+05 2.989467163E+02
 6.428571343E-01 8.904109597E-01 1.001022656E+05 2.989533386E+02
 6.467710137E-01 8.904109597E-01 1.001106797E+05 2.989605103E+02
 6.506849527E-01 8.904109597E-01 1.001180625E+05 2.989667358E+02
 6.545988321E-01 8.904109597E-01 1.001264844E+05 2.989738770E+02
 6.585127115E-01 8.904109597E-01 1.001336641E+05 2.989799500E+02
 6.624265909E-01 8.904109597E-01 1.001419219E+05 2.989869385E+02
 6.663405299E-01 8.904109597E-01 1.001494297E+05 2.989932556E+02
 6.702544093E-01 8.904109597E-01 1.001571406E+05 2.989997864E+02
 6.741682887E-01 8.904109597E-01 1.001650859E+05 2.990065002E+02
 6.780821681E-01 8.904109597E-01 1.001721953E+05 2.990125122E+02
 6.819961071E-01 8.904109597E-01 1.001801016E+05 2.990191956E+02
 6.859099865E-01 8.904109597E-01 1.001873594E+05 2.990253296E+02
 6.898238659E-01 8.904109597E-01 1.001949219E+05 2.990317078E+02
 6.937377453E-01 8.904109597E-01 1.002026875E+05 2.990382385E+02
 6.976516843E-01 8.904109597E-01 1.002096953E+05 2.990441895E+02
 7.015655637E-01 8.904109597E-01 1.002174062E+05 2.990506897E+02
 7.054794431E-01 8.904109597E-01 1.002247969E+05 2.990569458E+02
 7.093933225E-01 8.904109597E-01 1.002321172E+05 2.990631409E+02
 7.133072615E-01 8.904109597E-01 1.002397734E+05 2.990696411E+02
 7.172211409E-01 8.904109597E-01 1.002469609E+05 2.990757141E+02
 7.211350203E-01 8.904109597E-01 1.002544766E+05 2.990820923E+02
 7.250488997E-01 8.904109597E-01 1.002621094E+05 2.990885315E+02
 7.289628386E-01 8.904109597E-01 1.002692188E+05 2.990945740E+02
 7.328767180E-01 8.904109597E-01 1.002768438E+05 2.991010437E+02
 7.367905974E-01 8.904109597E-01 1.002843438E+05 2.991074219E+02
 7.407044768E-01 8.904109597E-01 1.002916172E+05 2.991136169E+02
 7.446184158E-01 8.904109597E-01 1.002992422E+05 2.991201172E+02
 7.485322952E-01 8.904109597E-01 1.003066406E+05 2.991264038E+02
 7.524461746E-01 8.904109597E-01 1.003140547E+05 2.991327209E+02
 7.563600540E-01 8.904109597E-01 1.003216953E+05 2.991392212E+02
 7.602739930E-01 8.904109597E-01 1.003290312E+05 2.991454773E+02
 7.641878724E-01 8.904109597E-01 1.003365625E+05 2.991518860E+02
 7.681017518E-01 8.904109597E-01 1.003442266E+05 2.991584167E+02
 7.720156312E-01 8.904109597E-01 1.003515000E+05 2.991646118E+02
 7.759295702E-01 8.904109597E-01 1.003591484E+05 2.991711121E+02
 7.798434496E-01 8.904109597E-01 1.003668281E+05 2.991776733E+02
 7.837573290E-01 8.904109597E-01 1.003740781E+05 2.991838379E+02
 7.876712084E-01 8.904109597E-01 1.003818125E+05 2.991904602E+02
 7.915851474E-01 8.904109597E-01 1.003894453E+05 2.991969910E+02
 7.954990268E-01 8.904109597E-01 1.003967734E+05 2.992032166E+02
 7.994129062E-01 8.904109597E-01 1.004045547E+05 2.992098999E+02
 8.033267856E-01 8.904109597E-01 1.004121406E+05 2.992163696E+02
 8.072407246E-01 8.904109597E-01 1.004195156E+05 2.992226562E+02
 8.111546040E-01 8.904109597E-01 1.004273672E+05 2.992293701E+02
 8.150684834E-01 8.904109597E-01 1.004348828E+05 2.992357788E+02
 8.189823627E-01 8.904109597E-01 1.004422812E+05 2.992420959E+02
 8.228963017E-01 8.904109597E-01 1.004502031E+05 2.992488403E+02
 8.268101811E-01 8.904109597E-01 1.004576328E+05 2.992551880E+02
 8.307240605E-01 8.904109597E-01 1.004650312E+05 2.992614746E+02
 8.346379399E-01 8.904109597E-01 1.004730078E+05 2.992682800E+02
 8.385518789E-01 8.904109597E-01 1.004803438E+05 2.992745361E+02
 8.424657583E-01 8.904109597E-01 1.004877031E+05 2.992807922E+02
 8.463796377E-01 8.904109597E-01 1.004957266E+05 2.992876282E+02
 8.502935171E-01 8.904109597E-01 1.005029766E+05 2.992937927E+02
 8.542074561E-01 8.904109597E-01 1.005102500E+05 2.992999878E+02
 8.581213355E-01 8.904109597E-01 1.005182969E+05 2.993068542E+02
 8.620352149E-01 8.904109597E-01 1.005254922E+05 2.993129578E+02
 8.659490943E-01 8.904109597E-01 1.005326172E+05 2.993190308E+02
 8.698630333E-01 8.904109597E-01 1.005406641E+05 2.993258362E+02
 8.737769127E-01 8.904109597E-01 1.005478438E+05 2.993319397E+02
 8.776907921E-01 8.904109597E-01 1.005547812E+05 2.993378296E+02
 8.816046715E-01 8.904109597E-01 1.005628047E+05 2.993446045E+02
 8.855186105E-01 8.904109597E-01 1.005699922E+05 2.993507080E+02
 8.894324899E-01 8.904109597E-01 1.005768438E+05 2.993565063E+02
 8.933463693E-01 8.904109597E-01 1.005846719E+05 2.993631592E+02
 8.972602487E-01 8.904109597E-01 1.005919062E+05 2.993692932E+02
 9.011741877E-01 8.904109597E-01 1.005987109E+05 2.993750610E+02
 9.050880671E-01 8.904109597E-01 1.006062578E+05 2.993814697E+02
 9.090019464E-01 8.904109597E-01 1.006135625E+05 2.993876648E+02
 9.129158258E-01 8.904109597E-01 1.006203203E+05 2.993934326E+02
 9.168297648E-01 8.904109597E-01 1.006275469E+05 2.993995667E+02
 9.207436442E-01 8.904109597E-01 1.006349453E+05 2.994058228E+02
 9.246575236E-01 8.904109597E-01 1.006416484E+05 2.994115295E+02
 9.285714030E-01 8.904109597E-01 1.006485312E+05 2.994173889E+02
 9.324853420E-01 8.904109597E-01 1.006560234E+05 2.994237061E+02
 9.363992214E-01 8.904109597E-01 1.006626797E+05 2.994293518E+02
 9.403131008E-01 8.904109597E-01 1.006693281E+05 2.994350281E+02
 9.442269802E-01 8.904109597E-01 1.006768203E+05 2.994413452E+02
 9.481409192E-01 8.904109597E-01 1.006834297E+05 2.994469604E+02
 9.520547986E-01 8.904109597E-01 1.006900234E+05 2.994525757E+02
 9.559686780E-01 8.904109597E-01 1.006971875E+05 2.994586487E+02
 9.598825574E-01 8.904109597E-01 1.007038750E+05 2.994643250E+02
 9.637964964E-01 8.904109597E-01 1.007104141E+05 2.994699097E+02
 9.677103758E-01 8.904109597E-01 1.007171406E+05 2.994756165E+02
 9.716242552E-01 8.904109597E-01 1.007239922E+05 2.994814148E+02
 9.755381346E-01 8.904109597E-01 1.007304766E+05 2.994869385E+02
 9.794520736E-01 8.904109597E-01 1.007369531E+05 2.994924316E+02
 9.833659530E-01 8.904109597E-01 1.007437891E+05 2.994982300E+02
 9.872798324E-01 8.904109597E-01 1.007502188E+05 2.995036926E+02
 9.911937118E-01 8.904109597E-01 1.007566406E+05 2.995091248E+02
 9.951076508E-01 8.904109597E-01 1.007632812E+05 2.995147400E+02
 9.990215302E-01 8.904109597E-01 1.007696562E+05 2.995201416E+02
 1.002935410E+00 8.904109597E-01 1.007760234E+05 2.995255432E+02
 1.006849289E+00 8.904109597E-01 1.007823828E+05 2.995309143E+02
 1.010763168E+00 8.904109597E-01 1.007887656E+05 2.995363159E+02
 1.014677048E+00 8.904109597E-01 1.007950703E+05 2.995416870E+02
 1.018591046E+00 8.904109597E-01 1.008013594E+05 2.995469971E+02
 1.022504926E+00 8.904109597E-01 1.008075234E+05 2.995522156E+02
 1.026418805E+00 8.904109597E-01 1.008137656E+05 2.995575256E+02
 1.030332685E+00 8.904109597E-01 1.008199922E+05 2.995627747E+02
 1.034246564E+00 8.904109597E-01 1.008260781E+05 2.995679321E+02
 1.038160443E+00 8.904109597E-01 1.008321250E+05 2.995730591E+02
 1.042074323E+00 8.904109597E-01 1.008382812E+05 2.995782776E+02
 1.045988202E+00 8.904109597E-01 1.008444219E+05 2.995834656E+02
 1.049902201E+00 8.904109597E-01 1.008501172E+05 2.995883179E+02
 1.053816080E+00 8.904109597E-01 1.008562031E+05 2.995934753E+02
 1.057729959E+00 8.904109597E-01 1.008622500E+05 2.995986023E+02
 1.061643839E+00 8.904109597E-01 1.008680000E+05 2.996034851E+02
 1.065557718E+00 8.904109597E-01 1.008736953E+05 2.996083374E+02
 1.069471598E+00 8.904109597E-01 1.008796719E+05 2.996134033E+02
 1.073385477E+00 8.904109597E-01 1.008856172E+05 2.996184387E+02
 1.077299356E+00 8.904109597E-01 1.008908594E+05 2.996228943E+02
 1.081213355E+00 8.904109597E-01 1.008966797E+05 2.996278381E+02
 1.085127234E+00 8.904109597E-01 1.009025391E+05 2.996327820E+02
 1.089041114E+00 8.904109597E-01 1.009080547E+05 2.996374817E+02
 1.092954993E+00 8.904109597E-01 1.009132734E+05 2.996419067E+02
 1.096868873E+00 8.904109597E-01 1.009190703E+05 2.996468201E+02
 1.100782752E+00 8.904109597E-01 1.009248203E+05 2.996516724E+02
 1.104696631E+00 8.904109597E-01 1.009298906E+05 2.996559753E+02
 1.108610511E+00 8.904109597E-01 1.009351562E+05 2.996604614E+02
 1.112524509E+00 8.904109597E-01 1.009408359E+05 2.996652527E+02
 1.116438389E+00 8.904109597E-01 1.009461953E+05 2.996697693E+02
 1.120352268E+00 8.904109597E-01 1.009511484E+05 2.996740112E+02
 1.124266148E+00 8.904109597E-01 1.009564219E+05 2.996784668E+02
 1.128180027E+00 8.904109597E-01 1.009619766E+05 2.996831665E+02
 1.132093906E+00 8.904109597E-01 1.009669297E+05 2.996873779E+02
 1.136007786E+00 8.904109597E-01 1.009717812E+05 2.996914978E+02
 1.139921665E+00 8.904109597E-01 1.009770000E+05 2.996959229E+02
 1.143835664E+00 8.904109597E-01 1.009822734E+05 2.997003784E+02
 1.147749543E+00 8.904109597E-01 1.009870078E+05 2.997044067E+02
 1.151663423E+00 8.904109597E-01 1.009917422E+05 2.997084656E+02
 1.155577302E+00 8.904109597E-01 1.009968516E+05 2.997127686E+02
 1.159491181E+00 8.904109597E-01 1.010017734E+05 2.997169495E+02
 1.163405061E+00 8.904109597E-01 1.010064062E+05 2.997208862E+02
 1.167318940E+00 8.904109597E-01 1.010110391E+05 2.997248230E+02
 1.171232820E+00 8.904109597E-01 1.010160000E+05 2.997290344E+02
 1.175146818E+00 8.904109597E-01 1.010206172E+05 2.997329712E+02
 1.179060698E+00 8.904109597E-01 1.010251484E+05 2.997368164E+02
 1.182974577E+00 8.904109597E-01 1.010296797E+05 2.997406616E+02
 1.186888456E+00 8.904109597E-01 1.010343828E+05 2.997446594E+02
 1.190802336E+00 8.904109597E-01 1.010388047E+05 2.997484436E+02
 1.194716215E+00 8.904109597E-01 1.010432344E+05 2.997521973E+02
 1.198630095E+00 8.904109597E-01 1.010476719E+05 2.997559814E+02
 1.202543974E+00 8.904109597E-01 1.010521094E+05 2.997596741E+02
 1.206457973E+00 8.904109597E-01 1.010565156E+05 2.997633362E+02
 1.210371852E+00 8.904109597E-01 1.010609219E+05 2.997670288E+02
 1.214285731E+00 8.904109597E-01 1.010653281E+05 2.997706909E+02
 1.218199611E+00 8.904109597E-01 1.010694844E+05 2.997741699E+02
 1.222113490E+00 8.904109597E-01 1.010737422E+05 2.997777405E+02
 1.226027369E+00 8.904109597E-01 1.010780469E+05 2.997813110E+02
 1.229941249E+00 8.904109597E-01 1.010823516E+05 2.997848816E+02
 1.233855128E+00 8.904109597E-01 1.010863750E+05 2.997882385E+02
 1.237769127E+00 8.904109597E-01 1.010903203E+05 2.997915649E+02
 1.241683006E+00 8.904109597E-01 1.010945156E+05 2.997950439E+02
 1.245596886E+00 8.904109597E-01 1.010987031E+05 2.997985229E+02
 1.249510765E+00 8.904109597E-01 1.011026172E+05 2.998017883E+02
 1.253424644E+00 8.904109597E-01 1.011062578E+05 2.998048706E+02
 1.257338524E+00 8.904109597E-01 1.011103203E+05 2.998082581E+02
 1.261252403E+00 8.904109597E-01 1.011144062E+05 2.998116760E+02
 1.265166283E+00 8.904109597E-01 1.011182344E+05 2.998148804E+02
 1.269080281E+00 8.904109597E-01 1.011217891E+05 2.998179016E+02
 1.272994161E+00 8.904109597E-01 1.011254844E+05 2.998209839E+02
 1.276908040E+00 8.904109597E-01 1.011294531E+05 2.998243103E+02
 1.280821919E+00 8.904109597E-01 1.011332344E+05 2.998274841E+02
 1.284735799E+00 8.904109597E-01 1.011367031E+05 2.998304138E+02
 1.288649678E+00 8.904109597E-01 1.011401484E+05 2.998333130E+02
 1.292563558E+00 8.904109597E-01 1.011438594E+05 2.998364258E+02
 1.296477437E+00 8.904109597E-01 1.011476016E+05 2.998395691E+02
 1.300391436E+00 8.904109597E-01 1.011509844E+05 2.998424377E+02
 1.304305315E+00 8.904109597E-01 1.011543359E+05 2.998452759E+02
 1.308219194E+00 8.904109597E-01 1.011576719E+05 2.998480835E+02
 1.312133074E+00 8.904109597E-01 1.011613359E+05 2.998511658E+02
 1.316046953E+00 8.904109597E-01 1.011646172E+05 2.998539124E+02
 1.319960833E+00 8.904109597E-01 1.011678828E+05 2.998566895E+02
 1.323874712E+00 8.904109597E-01 1.011711172E+05 2.998594055E+02
 1.327788591E+00 8.904109597E-01 1.011743516E+05 2.998621521E+02
 1.331702590E+00 8.904109597E-01 1.011776094E+05 2.998648682E+02
 1.335616469E+00 8.904109597E-01 1.011807891E+05 2.998675537E+02
 1.339530349E+00 8.904109597E-01 1.011839375E+05 2.998702087E+02
 1.343444228E+00 8.904109597E-01 1.011870703E+05 2.998728333E+02
 1.347358108E+00 8.904109597E-01 1.011900312E+05 2.998753357E+02
 1.351271987E+00 8.904109597E-01 1.011930469E+05 2.998778992E+02
 1.355185866E+00 8.904109597E-01 1.011961172E+05 2.998804932E+02
 1.359099746E+00 8.904109597E-01 1.011991562E+05 2.998830261E+02
 1.363013744E+00 8.904109597E-01 1.012021797E+05 2.998855896E+02
 1.366927624E+00 8.904109597E-01 1.012047812E+05 2.998878174E+02
 1.370841503E+00 8.904109597E-01 1.012076406E+05 2.998902283E+02
 1.374755383E+00 8.904109597E-01 1.012106016E+05 2.998927307E+02
 1.378669262E+00 8.904109597E-01 1.012135156E+05 2.998952026E+02
 1.382583141E+00 8.904109597E-01 1.012162266E+05 2.998974915E+02
 1.386497021E+00 8.904109597E-01 1.012187109E+05 2.998996277E+02
 1.390410900E+00 8.904109597E-01 1.012213516E+05 2.999018555E+02
 1.394324899E+00 8.904109597E-01 1.012241953E+05 2.999042664E+02
 1.398238778E+00 8.904109597E-01 1.012270000E+05 2.999066467E+02
 1.402152658E+00 8.904109597E-01 1.012294375E+05 2.999087219E+02
 1.406066537E+00 8.904109597E-01 1.012318281E+05 2.999107361E+02
 1.409980416E+00 8.904109597E-01 1.012342109E+05 2.999127808E+02
 1.413894296E+00 8.904109597E-01 1.012369531E+05 2.999151001E+02
 1.417808175E+00 8.904109597E-01 1.012395625E+05 2.999172974E+02
 1.421722054E+00 8.904109597E-01 1.012418516E+05 2.999192505E+02
 1.425636053E+00 8.904109597E-01 1.012441406E+05 2.999212036E+02
 1.429549932E+00 8.904109597E-01 1.012464297E+05 2.999231567E+02
 1.433463812E+00 8.904109597E-01 1.012488594E+05 2.999252014E+02
 1.437377691E+00 8.904109597E-01 1.012512578E+05 2.999272461E+02
 1.441291571E+00 8.904109597E-01 1.012534453E+05 2.999291077E+02
 1.445205450E+00 8.904109597E-01 1.012556250E+05 2.999309692E+02
 1.449119329E+00 8.904109597E-01 1.012578047E+05 2.999328308E+02
 1.453033209E+00 8.904109597E-01 1.012599922E+05 2.999346619E+02
 1.456947207E+00 8.904109597E-01 1.012621641E+05 2.999365234E+02
 1.460861087E+00 8.904109597E-01 1.012643984E+05 2.999383545E+02
 1.464774966E+00 8.904109597E-01 1.012666328E+05 2.999402161E+02
 1.468688846E+00 8.904109597E-01 1.012688672E+05 2.999420471E+02
 1.472602725E+00 8.904109597E-01 1.012711016E+05 2.999439087E+02
 1.476516604E+00 8.904109597E-01 1.012731250E+05 2.999455872E+02
 1.480430484E+00 8.904109597E-01 1.012751797E+05 2.999472961E+02
 1.484344363E+00 8.904109597E-01 1.012773203E+05 2.999490662E+02
 1.488258362E+00 8.904109597E-01 1.012794609E+05 2.999508667E+02
 1.492172241E+00 8.904109597E-01 1.012816016E+05 2.999526367E+02
 1.496086121E+00 8.904109597E-01 1.012835781E+05 2.999542847E+02
 1.500000000E+00 8.904109597E-01 1.012853750E+05 2.999558105E+02
 -5.000000000E-01 8.943248391E-01 1.009655469E+05 2.996947327E+02
 -4.960860908E-01 8.943248391E-01 1.009608047E+05 2.996907349E+02
 -4.921722114E-01 8.943248391E-01 1.009564297E+05 2.996870117E+02
 -4.882583022E-01 8.943248391E-01 1.009522266E+05 2.996834412E+02
 -4.843444228E-01 8.943248391E-01 1.009480156E+05 2.996799011E+02
 -4.804305136E-01 8.943248391E-01 1.009436953E+05 2.996762390E+02
 -4.765166342E-01 8.943248391E-01 1.009386328E+05 2.996719360E+02
 -4.726027250E-01 8.943248391E-01 1.009340312E+05 2.996679993E+02
 -4.686888456E-01 8.943248391E-01 1.009297734E+05 2.996643372E+02
 -4.647749364E-01 8.943248391E-01 1.009255234E+05 2.996607056E+02
 -4.608610570E-01 8.943248391E-01 1.009207188E+05 2.996565857E+02
 -4.569471478E-01 8.943248391E-01 1.009155234E+05 2.996521912E+02
 -4.530332685E-01 8.943248391E-01 1.009107109E+05 2.996481018E+02
 -4.491193593E-01 8.943248391E-01 1.009063594E+05 2.996443787E+02
 -4.452054799E-01 8.943248391E-01 1.009018828E+05 2.996405945E+02
 -4.412915707E-01 8.943248391E-01 1.008965625E+05 2.996360779E+02
 -4.373776913E-01 8.943248391E-01 1.008912031E+05 2.996315308E+02
 -4.334637821E-01 8.943248391E-01 1.008862422E+05 2.996273499E+02
 -4.295499027E-01 8.943248391E-01 1.008817500E+05 2.996235657E+02
 -4.256359935E-01 8.943248391E-01 1.008765625E+05 2.996192017E+02
 -4.217221141E-01 8.943248391E-01 1.008710703E+05 2.996145630E+02
 -4.178082049E-01 8.943248391E-01 1.008655547E+05 2.996098938E+02
 -4.138943255E-01 8.943248391E-01 1.008605391E+05 2.996056519E+02
 -4.099804163E-01 8.943248391E-01 1.008555625E+05 2.996014404E+02
 -4.060665369E-01 8.943248391E-01 1.008499297E+05 2.995966797E+02
 -4.021526277E-01 8.943248391E-01 1.008442812E+05 2.995919189E+02
 -3.982387483E-01 8.943248391E-01 1.008386250E+05 2.995871277E+02
 -3.943248391E-01 8.943248391E-01 1.008335859E+05 2.995828552E+02
 -3.904109597E-01 8.943248391E-01 1.008278203E+05 2.995779724E+02
 -3.864970505E-01 8.943248391E-01 1.008220547E+05 2.995730896E+02
 -3.825831711E-01 8.943248391E-01 1.008162734E+05 2.995682068E+02
 -3.786692619E-01 8.943248391E-01 1.008105078E+05 2.995633545E+02
 -3.747553825E-01 8.943248391E-01 1.008047578E+05 2.995584717E+02
 -3.708414733E-01 8.943248391E-01 1.007988672E+05 2.995534973E+02
 -3.669275939E-01 8.943248391E-01 1.007929531E+05 2.995484924E+02
 -3.630136847E-01 8.943248391E-01 1.007870391E+05 2.995434875E+02
 -3.590998054E-01 8.943248391E-01 1.007807188E+05 2.995381470E+02
 -3.551858962E-01 8.943248391E-01 1.007747031E+05 2.995330505E+02
 -3.512720168E-01 8.943248391E-01 1.007686641E+05 2.995279236E+02
 -3.473581076E-01 8.943248391E-01 1.007626016E+05 2.995228271E+02
 -3.434442282E-01 8.943248391E-01 1.007558516E+05 2.995170898E+02
 -3.395303190E-01 8.943248391E-01 1.007495859E+05 2.995117798E+02
