TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3720
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.937377453E-01 2.641878724E-01 9.879549219E+04 2.978328552E+02
 6.976516843E-01 2.641878724E-01 9.882428125E+04 2.978575745E+02
 7.015655637E-01 2.641878724E-01 9.885335156E+04 2.978825684E+02
 7.054794431E-01 2.641878724E-01 9.888206250E+04 2.979072266E+02
 7.093933225E-01 2.641878724E-01 9.891099219E+04 2.979320984E+02
 7.133072615E-01 2.641878724E-01 9.894028906E+04 2.979573059E+02
 7.172211409E-01 2.641878724E-01 9.896921875E+04 2.979821472E+02
 7.211350203E-01 2.641878724E-01 9.899838281E+04 2.980072327E+02
 7.250488997E-01 2.641878724E-01 9.902792188E+04 2.980325928E+02
 7.289628386E-01 2.641878724E-01 9.905796094E+04 2.980584106E+02
 7.328767180E-01 2.641878724E-01 9.908821875E+04 2.980843811E+02
 7.367905974E-01 2.641878724E-01 9.911796094E+04 2.981099243E+02
 7.407044768E-01 2.641878724E-01 9.914828125E+04 2.981359253E+02
 7.446184158E-01 2.641878724E-01 9.917860156E+04 2.981619263E+02
 7.485322952E-01 2.641878724E-01 9.920862500E+04 2.981876221E+02
 7.524461746E-01 2.641878724E-01 9.923881250E+04 2.982135010E+02
 7.563600540E-01 2.641878724E-01 9.926917969E+04 2.982395020E+02
 7.602739930E-01 2.641878724E-01 9.929945312E+04 2.982654419E+02
 7.641878724E-01 2.641878724E-01 9.932975781E+04 2.982914124E+02
 7.681017518E-01 2.641878724E-01 9.935980469E+04 2.983171387E+02
 7.720156312E-01 2.641878724E-01 9.939022656E+04 2.983432007E+02
 7.759295702E-01 2.641878724E-01 9.942067188E+04 2.983692627E+02
 7.798434496E-01 2.641878724E-01 9.945072656E+04 2.983950195E+02
 7.837573290E-01 2.641878724E-01 9.948084375E+04 2.984207764E+02
 7.876712084E-01 2.641878724E-01 9.951128906E+04 2.984468689E+02
 7.915851474E-01 2.641878724E-01 9.954136719E+04 2.984725952E+02
 7.954990268E-01 2.641878724E-01 9.957148438E+04 2.984983521E+02
 7.994129062E-01 2.641878724E-01 9.960227344E+04 2.985246582E+02
 8.033267856E-01 2.641878724E-01 9.963272656E+04 2.985506592E+02
 8.072407246E-01 2.641878724E-01 9.966330469E+04 2.985767822E+02
 8.111546040E-01 2.641878724E-01 9.969389844E+04 2.986029053E+02
 8.150684834E-01 2.641878724E-01 9.972427344E+04 2.986288452E+02
 8.189823627E-01 2.641878724E-01 9.975437500E+04 2.986545410E+02
 8.228963017E-01 2.641878724E-01 9.978450000E+04 2.986802368E+02
 8.268101811E-01 2.641878724E-01 9.981473438E+04 2.987060242E+02
 8.307240605E-01 2.641878724E-01 9.984460938E+04 2.987315063E+02
 8.346379399E-01 2.641878724E-01 9.987436719E+04 2.987568665E+02
 8.385518789E-01 2.641878724E-01 9.990401562E+04 2.987821655E+02
 8.424657583E-01 2.641878724E-01 9.993341406E+04 2.988072510E+02
 8.463796377E-01 2.641878724E-01 9.996280469E+04 2.988323364E+02
 8.502935171E-01 2.641878724E-01 9.999210938E+04 2.988573303E+02
 8.542074561E-01 2.641878724E-01 1.000212188E+05 2.988821411E+02
 8.581213355E-01 2.641878724E-01 1.000499844E+05 2.989066467E+02
 8.620352149E-01 2.641878724E-01 1.000785234E+05 2.989309387E+02
 8.659490943E-01 2.641878724E-01 1.001070234E+05 2.989552002E+02
 8.698630333E-01 2.641878724E-01 1.001354453E+05 2.989794312E+02
 8.737769127E-01 2.641878724E-01 1.001634844E+05 2.990033264E+02
 8.776907921E-01 2.641878724E-01 1.001912422E+05 2.990269775E+02
 8.816046715E-01 2.641878724E-01 1.002188281E+05 2.990504456E+02
 8.855186105E-01 2.641878724E-01 1.002462266E+05 2.990737610E+02
 8.894324899E-01 2.641878724E-01 1.002734922E+05 2.990969543E+02
 8.933463693E-01 2.641878724E-01 1.003003359E+05 2.991198120E+02
 8.972602487E-01 2.641878724E-01 1.003269609E+05 2.991424866E+02
 9.011741877E-01 2.641878724E-01 1.003534688E+05 2.991650085E+02
 9.050880671E-01 2.641878724E-01 1.003797578E+05 2.991873474E+02
 9.090019464E-01 2.641878724E-01 1.004056953E+05 2.992094116E+02
 9.129158258E-01 2.641878724E-01 1.004313047E+05 2.992311707E+02
 9.168297648E-01 2.641878724E-01 1.004566484E+05 2.992527161E+02
 9.207436442E-01 2.641878724E-01 1.004817109E+05 2.992740173E+02
 9.246575236E-01 2.641878724E-01 1.005064766E+05 2.992950745E+02
 9.285714030E-01 2.641878724E-01 1.005308750E+05 2.993157959E+02
 9.324853420E-01 2.641878724E-01 1.005548438E+05 2.993361511E+02
 9.363992214E-01 2.641878724E-01 1.005785781E+05 2.993562927E+02
 9.403131008E-01 2.641878724E-01 1.006019922E+05 2.993761597E+02
 9.442269802E-01 2.641878724E-01 1.006250781E+05 2.993957825E+02
 9.481409192E-01 2.641878724E-01 1.006478125E+05 2.994151001E+02
 9.520547986E-01 2.641878724E-01 1.006700938E+05 2.994340210E+02
 9.559686780E-01 2.641878724E-01 1.006920781E+05 2.994526672E+02
 9.598825574E-01 2.641878724E-01 1.007137344E+05 2.994710388E+02
 9.637964964E-01 2.641878724E-01 1.007351406E+05 2.994891968E+02
 9.677103758E-01 2.641878724E-01 1.007562578E+05 2.995071106E+02
 9.716242552E-01 2.641878724E-01 1.007768984E+05 2.995246277E+02
 9.755381346E-01 2.641878724E-01 1.007971719E+05 2.995418091E+02
 9.794520736E-01 2.641878724E-01 1.008170703E+05 2.995586853E+02
 9.833659530E-01 2.641878724E-01 1.008367344E+05 2.995753479E+02
 9.872798324E-01 2.641878724E-01 1.008560625E+05 2.995917358E+02
 9.911937118E-01 2.641878724E-01 1.008747812E+05 2.996076050E+02
 9.951076508E-01 2.641878724E-01 1.008931172E+05 2.996231384E+02
 9.990215302E-01 2.641878724E-01 1.009113828E+05 2.996386108E+02
 1.002935410E+00 2.641878724E-01 1.009291484E+05 2.996536255E+02
 1.006849289E+00 2.641878724E-01 1.009463594E+05 2.996681824E+02
 1.010763168E+00 2.641878724E-01 1.009633516E+05 2.996825867E+02
 1.014677048E+00 2.641878724E-01 1.009799688E+05 2.996966553E+02
 1.018591046E+00 2.641878724E-01 1.009961016E+05 2.997103271E+02
 1.022504926E+00 2.641878724E-01 1.010120234E+05 2.997238159E+02
 1.026418805E+00 2.641878724E-01 1.010274375E+05 2.997369080E+02
 1.030332685E+00 2.641878724E-01 1.010423594E+05 2.997495728E+02
 1.034246564E+00 2.641878724E-01 1.010572500E+05 2.997621765E+02
 1.038160443E+00 2.641878724E-01 1.010715156E+05 2.997742920E+02
 1.042074323E+00 2.641878724E-01 1.010853594E+05 2.997860107E+02
 1.045988202E+00 2.641878724E-01 1.010990078E+05 2.997975769E+02
 1.049902201E+00 2.641878724E-01 1.011122031E+05 2.998087769E+02
 1.053816080E+00 2.641878724E-01 1.011253438E+05 2.998198242E+02
 1.057729959E+00 2.641878724E-01 1.011380859E+05 2.998305664E+02
 1.061643839E+00 2.641878724E-01 1.011507812E+05 2.998412476E+02
 1.065557718E+00 2.641878724E-01 1.011626875E+05 2.998513184E+02
 1.069471598E+00 2.641878724E-01 1.011745547E+05 2.998612976E+02
 1.073385477E+00 2.641878724E-01 1.011860078E+05 2.998709717E+02
 1.077299356E+00 2.641878724E-01 1.011970000E+05 2.998802490E+02
 1.081213355E+00 2.641878724E-01 1.012076953E+05 2.998892822E+02
 1.085127234E+00 2.641878724E-01 1.012181953E+05 2.998981934E+02
 1.089041114E+00 2.641878724E-01 1.012281016E+05 2.999065857E+02
 1.092954993E+00 2.641878724E-01 1.012378984E+05 2.999148560E+02
 1.096868873E+00 2.641878724E-01 1.012472344E+05 2.999227905E+02
 1.100782752E+00 2.641878724E-01 1.012562969E+05 2.999304810E+02
 1.104696631E+00 2.641878724E-01 1.012651172E+05 2.999379578E+02
 1.108610511E+00 2.641878724E-01 1.012739297E+05 2.999453430E+02
 1.112524509E+00 2.641878724E-01 1.012825234E+05 2.999525452E+02
 1.116438389E+00 2.641878724E-01 1.012907422E+05 2.999594727E+02
 1.120352268E+00 2.641878724E-01 1.012987500E+05 2.999662170E+02
 1.124266148E+00 2.641878724E-01 1.013063359E+05 2.999725952E+02
 1.128180027E+00 2.641878724E-01 1.013137891E+05 2.999789124E+02
 1.132093906E+00 2.641878724E-01 1.013209141E+05 2.999849243E+02
 1.136007786E+00 2.641878724E-01 1.013276328E+05 2.999906311E+02
 1.139921665E+00 2.641878724E-01 1.013343359E+05 2.999963074E+02
 1.143835664E+00 2.641878724E-01 1.013403672E+05 3.000014648E+02
 1.147749543E+00 2.641878724E-01 1.013465938E+05 3.000067444E+02
 1.151663423E+00 2.641878724E-01 1.013522266E+05 3.000115662E+02
 1.155577302E+00 2.641878724E-01 1.013580312E+05 3.000164795E+02
 1.159491181E+00 2.641878724E-01 1.013637344E+05 3.000212097E+02
 1.163405061E+00 2.641878724E-01 1.013693828E+05 3.000259399E+02
 1.167318940E+00 2.641878724E-01 1.013743984E+05 3.000301514E+02
 1.171232820E+00 2.641878724E-01 1.013796484E+05 3.000345154E+02
 1.175146818E+00 2.641878724E-01 1.013843828E+05 3.000385132E+02
 1.179060698E+00 2.641878724E-01 1.013889609E+05 3.000423584E+02
 1.182974577E+00 2.641878724E-01 1.013932109E+05 3.000459595E+02
 1.186888456E+00 2.641878724E-01 1.013975234E+05 3.000496216E+02
 1.190802336E+00 2.641878724E-01 1.014013672E+05 3.000528870E+02
 1.194716215E+00 2.641878724E-01 1.014049922E+05 3.000559998E+02
 1.198630095E+00 2.641878724E-01 1.014086875E+05 3.000591736E+02
 1.202543974E+00 2.641878724E-01 1.014121172E+05 3.000620728E+02
 1.206457973E+00 2.641878724E-01 1.014159062E+05 3.000652161E+02
 1.210371852E+00 2.641878724E-01 1.014191406E+05 3.000679321E+02
 1.214285731E+00 2.641878724E-01 1.014225781E+05 3.000707703E+02
 1.218199611E+00 2.641878724E-01 1.014257969E+05 3.000734558E+02
 1.222113490E+00 2.641878724E-01 1.014286641E+05 3.000758667E+02
 1.226027369E+00 2.641878724E-01 1.014314609E+05 3.000782166E+02
 1.229941249E+00 2.641878724E-01 1.014340391E+05 3.000804138E+02
 1.233855128E+00 2.641878724E-01 1.014366172E+05 3.000825806E+02
 1.237769127E+00 2.641878724E-01 1.014389844E+05 3.000845947E+02
 1.241683006E+00 2.641878724E-01 1.014409609E+05 3.000863342E+02
 1.245596886E+00 2.641878724E-01 1.014429688E+05 3.000880737E+02
 1.249510765E+00 2.641878724E-01 1.014449375E+05 3.000897827E+02
 1.253424644E+00 2.641878724E-01 1.014468594E+05 3.000914001E+02
 1.257338524E+00 2.641878724E-01 1.014490547E+05 3.000931702E+02
 1.261252403E+00 2.641878724E-01 1.014510156E+05 3.000947876E+02
 1.265166283E+00 2.641878724E-01 1.014526875E+05 3.000961609E+02
 1.269080281E+00 2.641878724E-01 1.014545469E+05 3.000976868E+02
 1.272994161E+00 2.641878724E-01 1.014562188E+05 3.000990601E+02
 1.276908040E+00 2.641878724E-01 1.014576953E+05 3.001003113E+02
 1.280821919E+00 2.641878724E-01 1.014590625E+05 3.001014404E+02
 1.284735799E+00 2.641878724E-01 1.014602734E+05 3.001024780E+02
 1.288649678E+00 2.641878724E-01 1.014612578E+05 3.001033325E+02
 1.292563558E+00 2.641878724E-01 1.014624375E+05 3.001043396E+02
 1.296477437E+00 2.641878724E-01 1.014635000E+05 3.001052551E+02
 1.300391436E+00 2.641878724E-01 1.014641875E+05 3.001058655E+02
 1.304305315E+00 2.641878724E-01 1.014648750E+05 3.001065063E+02
 1.308219194E+00 2.641878724E-01 1.014659844E+05 3.001073914E+02
 1.312133074E+00 2.641878724E-01 1.014669453E+05 3.001081848E+02
 1.316046953E+00 2.641878724E-01 1.014678203E+05 3.001088562E+02
 1.319960833E+00 2.641878724E-01 1.014687734E+05 3.001096191E+02
 1.323874712E+00 2.641878724E-01 1.014697031E+05 3.001103210E+02
 1.327788591E+00 2.641878724E-01 1.014703203E+05 3.001108704E+02
 1.331702590E+00 2.641878724E-01 1.014709062E+05 3.001113586E+02
 1.335616469E+00 2.641878724E-01 1.014714453E+05 3.001117859E+02
 1.339530349E+00 2.641878724E-01 1.014718828E+05 3.001121826E+02
 1.343444228E+00 2.641878724E-01 1.014720938E+05 3.001123962E+02
 1.347358108E+00 2.641878724E-01 1.014724531E+05 3.001127319E+02
 1.351271987E+00 2.641878724E-01 1.014728047E+05 3.001130371E+02
 1.355185866E+00 2.641878724E-01 1.014729844E+05 3.001131897E+02
 1.359099746E+00 2.641878724E-01 1.014729688E+05 3.001132202E+02
 1.363013744E+00 2.641878724E-01 1.014729453E+05 3.001132507E+02
 1.366927624E+00 2.641878724E-01 1.014734062E+05 3.001135864E+02
 1.370841503E+00 2.641878724E-01 1.014738438E+05 3.001139221E+02
 1.374755383E+00 2.641878724E-01 1.014740312E+05 3.001140442E+02
 1.378669262E+00 2.641878724E-01 1.014741953E+05 3.001141663E+02
 1.382583141E+00 2.641878724E-01 1.014744688E+05 3.001143494E+02
 1.386497021E+00 2.641878724E-01 1.014747500E+05 3.001145020E+02
 1.390410900E+00 2.641878724E-01 1.014748047E+05 3.001145630E+02
 1.394324899E+00 2.641878724E-01 1.014748125E+05 3.001145935E+02
 1.398238778E+00 2.641878724E-01 1.014748047E+05 3.001145630E+02
 1.402152658E+00 2.641878724E-01 1.014747578E+05 3.001145020E+02
 1.406066537E+00 2.641878724E-01 1.014746562E+05 3.001144104E+02
 1.409980416E+00 2.641878724E-01 1.014743516E+05 3.001142273E+02
 1.413894296E+00 2.641878724E-01 1.014740547E+05 3.001140137E+02
 1.417808175E+00 2.641878724E-01 1.014737500E+05 3.001138000E+02
 1.421722054E+00 2.641878724E-01 1.014735078E+05 3.001136169E+02
 1.425636053E+00 2.641878724E-01 1.014731875E+05 3.001133728E+02
 1.429549932E+00 2.641878724E-01 1.014729219E+05 3.001131287E+02
 1.433463812E+00 2.641878724E-01 1.014729141E+05 3.001130676E+02
 1.437377691E+00 2.641878724E-01 1.014729141E+05 3.001129761E+02
 1.441291571E+00 2.641878724E-01 1.014729062E+05 3.001129150E+02
 1.445205450E+00 2.641878724E-01 1.014728594E+05 3.001128235E+02
 1.449119329E+00 2.641878724E-01 1.014726406E+05 3.001126404E+02
 1.453033209E+00 2.641878724E-01 1.014724062E+05 3.001124573E+02
 1.456947207E+00 2.641878724E-01 1.014721484E+05 3.001122131E+02
 1.460861087E+00 2.641878724E-01 1.014718828E+05 3.001119690E+02
 1.464774966E+00 2.641878724E-01 1.014716250E+05 3.001117249E+02
 1.468688846E+00 2.641878724E-01 1.014712031E+05 3.001113892E+02
 1.472602725E+00 2.641878724E-01 1.014707812E+05 3.001110535E+02
 1.476516604E+00 2.641878724E-01 1.014703906E+05 3.001107483E+02
 1.480430484E+00 2.641878724E-01 1.014700078E+05 3.001104431E+02
 1.484344363E+00 2.641878724E-01 1.014696094E+05 3.001101074E+02
 1.488258362E+00 2.641878724E-01 1.014691797E+05 3.001097412E+02
 1.492172241E+00 2.641878724E-01 1.014685703E+05 3.001092529E+02
 1.496086121E+00 2.641878724E-01 1.014679453E+05 3.001087646E+02
 1.500000000E+00 2.641878724E-01 1.014673281E+05 3.001082764E+02
 -5.000000000E-01 2.681017518E-01 1.012785625E+05 2.999604187E+02
 -4.960860908E-01 2.681017518E-01 1.012764375E+05 2.999586182E+02
 -4.921722114E-01 2.681017518E-01 1.012744531E+05 2.999569397E+02
 -4.882583022E-01 2.681017518E-01 1.012723750E+05 2.999552002E+02
 -4.843444228E-01 2.681017518E-01 1.012699531E+05 2.999531555E+02
 -4.804305136E-01 2.681017518E-01 1.012680625E+05 2.999515381E+02
 -4.765166342E-01 2.681017518E-01 1.012662500E+05 2.999500122E+02
 -4.726027250E-01 2.681017518E-01 1.012644453E+05 2.999484863E+02
 -4.686888456E-01 2.681017518E-01 1.012621797E+05 2.999465637E+02
 -4.647749364E-01 2.681017518E-01 1.012597500E+05 2.999445190E+02
 -4.608610570E-01 2.681017518E-01 1.012574609E+05 2.999425964E+02
 -4.569471478E-01 2.681017518E-01 1.012553281E+05 2.999407959E+02
 -4.530332685E-01 2.681017518E-01 1.012528359E+05 2.999386902E+02
 -4.491193593E-01 2.681017518E-01 1.012501562E+05 2.999364319E+02
 -4.452054799E-01 2.681017518E-01 1.012473984E+05 2.999340820E+02
 -4.412915707E-01 2.681017518E-01 1.012446094E+05 2.999317322E+02
 -4.373776913E-01 2.681017518E-01 1.012414609E+05 2.999290771E+02
 -4.334637821E-01 2.681017518E-01 1.012381797E+05 2.999263000E+02
 -4.295499027E-01 2.681017518E-01 1.012351406E+05 2.999237366E+02
 -4.256359935E-01 2.681017518E-01 1.012320312E+05 2.999211121E+02
 -4.217221141E-01 2.681017518E-01 1.012284141E+05 2.999180603E+02
 -4.178082049E-01 2.681017518E-01 1.012246719E+05 2.999148865E+02
 -4.138943255E-01 2.681017518E-01 1.012209297E+05 2.999117432E+02
 -4.099804163E-01 2.681017518E-01 1.012176719E+05 2.999089661E+02
 -4.060665369E-01 2.681017518E-01 1.012140703E+05 2.999059143E+02
 -4.021526277E-01 2.681017518E-01 1.012106094E+05 2.999029541E+02
 -3.982387483E-01 2.681017518E-01 1.012071484E+05 2.999000244E+02
 -3.943248391E-01 2.681017518E-01 1.012033125E+05 2.998967896E+02
 -3.904109597E-01 2.681017518E-01 1.011990703E+05 2.998931885E+02
 -3.864970505E-01 2.681017518E-01 1.011947422E+05 2.998894958E+02
 -3.825831711E-01 2.681017518E-01 1.011906641E+05 2.998860474E+02
 -3.786692619E-01 2.681017518E-01 1.011860391E+05 2.998821106E+02
 -3.747553825E-01 2.681017518E-01 1.011813750E+05 2.998781433E+02
 -3.708414733E-01 2.681017518E-01 1.011765938E+05 2.998741150E+02
 -3.669275939E-01 2.681017518E-01 1.011712031E+05 2.998695374E+02
 -3.630136847E-01 2.681017518E-01 1.011657578E+05 2.998648987E+02
 -3.590998054E-01 2.681017518E-01 1.011606328E+05 2.998605652E+02
 -3.551858962E-01 2.681017518E-01 1.011548906E+05 2.998557129E+02
 -3.512720168E-01 2.681017518E-01 1.011488438E+05 2.998505859E+02
 -3.473581076E-01 2.681017518E-01 1.011429453E+05 2.998455811E+02
 -3.434442282E-01 2.681017518E-01 1.011371484E+05 2.998406677E+02
 -3.395303190E-01 2.681017518E-01 1.011313125E+05 2.998357239E+02
 -3.356164396E-01 2.681017518E-01 1.011254844E+05 2.998307495E+02
 -3.317025304E-01 2.681017518E-01 1.011191016E+05 2.998253479E+02
 -3.277886510E-01 2.681017518E-01 1.011121406E+05 2.998194580E+02
 -3.238747418E-01 2.681017518E-01 1.011054844E+05 2.998138123E+02
 -3.199608624E-01 2.681017518E-01 1.010984219E+05 2.998078308E+02
 -3.160469532E-01 2.681017518E-01 1.010909844E+05 2.998015137E+02
 -3.121330738E-01 2.681017518E-01 1.010833984E+05 2.997950745E+02
 -3.082191646E-01 2.681017518E-01 1.010750234E+05 2.997879639E+02
 -3.043052852E-01 2.681017518E-01 1.010670703E+05 2.997812195E+02
 -3.003913760E-01 2.681017518E-01 1.010586641E+05 2.997741089E+02
 -2.964774966E-01 2.681017518E-01 1.010494141E+05 2.997662659E+02
 -2.925635874E-01 2.681017518E-01 1.010402656E+05 2.997585144E+02
 -2.886497080E-01 2.681017518E-01 1.010308594E+05 2.997505188E+02
 -2.847357988E-01 2.681017518E-01 1.010214453E+05 2.997425537E+02
 -2.808219194E-01 2.681017518E-01 1.010122188E+05 2.997347107E+02
 -2.769080102E-01 2.681017518E-01 1.010018984E+05 2.997259521E+02
 -2.729941308E-01 2.681017518E-01 1.009921016E+05 2.997176514E+02
 -2.690802217E-01 2.681017518E-01 1.009815000E+05 2.997086487E+02
 -2.651663423E-01 2.681017518E-01 1.009701328E+05 2.996990051E+02
 -2.612524331E-01 2.681017518E-01 1.009591719E+05 2.996896973E+02
 -2.573385537E-01 2.681017518E-01 1.009473203E+05 2.996796265E+02
 -2.534246445E-01 2.681017518E-01 1.009351875E+05 2.996693420E+02
 -2.495107651E-01 2.681017518E-01 1.009221953E+05 2.996583252E+02
 -2.455968708E-01 2.681017518E-01 1.009095312E+05 2.996475830E+02
 -2.416829765E-01 2.681017518E-01 1.008957812E+05 2.996359253E+02
 -2.377690822E-01 2.681017518E-01 1.008816250E+05 2.996239319E+02
 -2.338551879E-01 2.681017518E-01 1.008675156E+05 2.996119690E+02
 -2.299412936E-01 2.681017518E-01 1.008524141E+05 2.995991516E+02
 -2.260273993E-01 2.681017518E-01 1.008373828E+05 2.995863953E+02
 -2.221135050E-01 2.681017518E-01 1.008221562E+05 2.995734863E+02
 -2.181996107E-01 2.681017518E-01 1.008067109E+05 2.995603638E+02
 -2.142857164E-01 2.681017518E-01 1.007896875E+05 2.995458984E+02
 -2.103718221E-01 2.681017518E-01 1.007735312E+05 2.995321655E+02
 -2.064579278E-01 2.681017518E-01 1.007555234E+05 2.995168762E+02
 -2.025440335E-01 2.681017518E-01 1.007377500E+05 2.995018005E+02
 -1.986301392E-01 2.681017518E-01 1.007189844E+05 2.994858398E+02
 -1.947162449E-01 2.681017518E-01 1.006997188E+05 2.994694824E+02
 -1.908023506E-01 2.681017518E-01 1.006796953E+05 2.994524536E+02
 -1.868884563E-01 2.681017518E-01 1.006594844E+05 2.994353027E+02
 -1.829745620E-01 2.681017518E-01 1.006377109E+05 2.994168091E+02
 -1.790606678E-01 2.681017518E-01 1.006164531E+05 2.993987427E+02
 -1.751467735E-01 2.681017518E-01 1.005935156E+05 2.993792419E+02
 -1.712328792E-01 2.681017518E-01 1.005706094E+05 2.993597717E+02
 -1.673189849E-01 2.681017518E-01 1.005469922E+05 2.993396912E+02
 -1.634050906E-01 2.681017518E-01 1.005226406E+05 2.993190002E+02
 -1.594911963E-01 2.681017518E-01 1.004983203E+05 2.992983093E+02
 -1.555773020E-01 2.681017518E-01 1.004719453E+05 2.992758789E+02
 -1.516634077E-01 2.681017518E-01 1.004466484E+05 2.992543640E+02
 -1.477495134E-01 2.681017518E-01 1.004186641E+05 2.992305603E+02
 -1.438356191E-01 2.681017518E-01 1.003912969E+05 2.992072449E+02
 -1.399217248E-01 2.681017518E-01 1.003622734E+05 2.991825562E+02
 -1.360078305E-01 2.681017518E-01 1.003328359E+05 2.991574707E+02
 -1.320939362E-01 2.681017518E-01 1.003027656E+05 2.991318665E+02
 -1.281800419E-01 2.681017518E-01 1.002712812E+05 2.991050415E+02
 -1.242661476E-01 2.681017518E-01 1.002395938E+05 2.990780334E+02
 -1.203522533E-01 2.681017518E-01 1.002066562E+05 2.990499573E+02
 -1.164383590E-01 2.681017518E-01 1.001729062E+05 2.990211792E+02
 -1.125244647E-01 2.681017518E-01 1.001389141E+05 2.989921875E+02
 -1.086105704E-01 2.681017518E-01 1.001030703E+05 2.989616089E+02
 -1.046966761E-01 2.681017518E-01 1.000671172E+05 2.989309387E+02
 -1.007827818E-01 2.681017518E-01 1.000302656E+05 2.988995056E+02
 -9.686888754E-02 2.681017518E-01 9.999239062E+04 2.988671570E+02
 -9.295499325E-02 2.681017518E-01 9.995400000E+04 2.988343506E+02
 -8.904109895E-02 2.681017518E-01 9.991464844E+04 2.988007202E+02
 -8.512720466E-02 2.681017518E-01 9.987362500E+04 2.987656860E+02
 -8.121331036E-02 2.681017518E-01 9.983353906E+04 2.987314148E+02
 -7.729941607E-02 2.681017518E-01 9.979067969E+04 2.986947632E+02
 -7.338552177E-02 2.681017518E-01 9.974815625E+04 2.986583862E+02
 -6.947162747E-02 2.681017518E-01 9.970483594E+04 2.986213074E+02
 -6.555773318E-02 2.681017518E-01 9.965972656E+04 2.985827332E+02
 -6.164383516E-02 2.681017518E-01 9.961466406E+04 2.985441589E+02
 -5.772994086E-02 2.681017518E-01 9.956842969E+04 2.985045776E+02
 -5.381604657E-02 2.681017518E-01 9.952175000E+04 2.984645691E+02
 -4.990215227E-02 2.681017518E-01 9.947386719E+04 2.984235535E+02
 -4.598825797E-02 2.681017518E-01 9.942599219E+04 2.983825378E+02
 -4.207436368E-02 2.681017518E-01 9.937689844E+04 2.983404236E+02
 -3.816046938E-02 2.681017518E-01 9.932652344E+04 2.982972107E+02
 -3.424657509E-02 2.681017518E-01 9.927716406E+04 2.982548523E+02
 -3.033268079E-02 2.681017518E-01 9.922600000E+04 2.982109680E+02
 -2.641878650E-02 2.681017518E-01 9.917384375E+04 2.981661682E+02
 -2.250489220E-02 2.681017518E-01 9.912280469E+04 2.981223450E+02
 -1.859099790E-02 2.681017518E-01 9.907001562E+04 2.980769958E+02
 -1.467710361E-02 2.681017518E-01 9.901659375E+04 2.980310669E+02
 -1.076320931E-02 2.681017518E-01 9.896396875E+04 2.979858093E+02
 -6.849315017E-03 2.681017518E-01 9.891001562E+04 2.979393921E+02
 -2.935420722E-03 2.681017518E-01 9.885558594E+04 2.978925476E+02
 9.784735739E-04 2.681017518E-01 9.880182812E+04 2.978462524E+02
 4.892367870E-03 2.681017518E-01 9.874716406E+04 2.977991638E+02
 8.806262165E-03 2.681017518E-01 9.869203125E+04 2.977516479E+02
 1.272015646E-02 2.681017518E-01 9.863761719E+04 2.977047424E+02
 1.663405076E-02 2.681017518E-01 9.858270312E+04 2.976573792E+02
 2.054794505E-02 2.681017518E-01 9.852722656E+04 2.976095276E+02
 2.446183935E-02 2.681017518E-01 9.847270312E+04 2.975624390E+02
 2.837573364E-02 2.681017518E-01 9.841798438E+04 2.975151978E+02
 3.228962794E-02 2.681017518E-01 9.836255469E+04 2.974673157E+02
 3.620352224E-02 2.681017518E-01 9.830844531E+04 2.974205627E+02
 4.011741653E-02 2.681017518E-01 9.825433594E+04 2.973737793E+02
 4.403131083E-02 2.681017518E-01 9.819939844E+04 2.973262024E+02
 4.794520512E-02 2.681017518E-01 9.814624219E+04 2.972801819E+02
 5.185909942E-02 2.681017518E-01 9.809316406E+04 2.972342224E+02
 5.577299371E-02 2.681017518E-01 9.803918750E+04 2.971874390E+02
 5.968688801E-02 2.681017518E-01 9.798752344E+04 2.971426697E+02
 6.360078603E-02 2.681017518E-01 9.793581250E+04 2.970978394E+02
 6.751468033E-02 2.681017518E-01 9.788328125E+04 2.970522766E+02
 7.142857462E-02 2.681017518E-01 9.783363281E+04 2.970092163E+02
 7.534246892E-02 2.681017518E-01 9.778360938E+04 2.969658203E+02
 7.925636321E-02 2.681017518E-01 9.773338281E+04 2.969221802E+02
 8.317025751E-02 2.681017518E-01 9.768590625E+04 2.968809509E+02
 8.708415180E-02 2.681017518E-01 9.763786719E+04 2.968392334E+02
 9.099804610E-02 2.681017518E-01 9.759045312E+04 2.967980042E+02
 9.491194040E-02 2.681017518E-01 9.754540625E+04 2.967588501E+02
 9.882583469E-02 2.681017518E-01 9.749981250E+04 2.967192078E+02
 1.027397290E-01 2.681017518E-01 9.745568750E+04 2.966807861E+02
 1.066536233E-01 2.681017518E-01 9.741270312E+04 2.966433411E+02
 1.105675176E-01 2.681017518E-01 9.737062500E+04 2.966067200E+02
 1.144814119E-01 2.681017518E-01 9.733015625E+04 2.965714417E+02
