TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6735
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.868884563E-01 -2.446184009E-01 1.029847422E+05 3.013950806E+02
 -1.829745620E-01 -2.446184009E-01 1.029876406E+05 3.013975525E+02
 -1.790606678E-01 -2.446184009E-01 1.029902109E+05 3.013997498E+02
 -1.751467735E-01 -2.446184009E-01 1.029917969E+05 3.014011230E+02
 -1.712328792E-01 -2.446184009E-01 1.029929141E+05 3.014020996E+02
 -1.673189849E-01 -2.446184009E-01 1.029952812E+05 3.014041138E+02
 -1.634050906E-01 -2.446184009E-01 1.029967500E+05 3.014053955E+02
 -1.594911963E-01 -2.446184009E-01 1.029975781E+05 3.014061279E+02
 -1.555773020E-01 -2.446184009E-01 1.029978516E+05 3.014064026E+02
 -1.516634077E-01 -2.446184009E-01 1.029969297E+05 3.014056702E+02
 -1.477495134E-01 -2.446184009E-01 1.029954766E+05 3.014045105E+02
 -1.438356191E-01 -2.446184009E-01 1.029929453E+05 3.014024658E+02
 -1.399217248E-01 -2.446184009E-01 1.029895859E+05 3.013997192E+02
 -1.360078305E-01 -2.446184009E-01 1.029853672E+05 3.013962708E+02
 -1.320939362E-01 -2.446184009E-01 1.029798359E+05 3.013917236E+02
 -1.281800419E-01 -2.446184009E-01 1.029736016E+05 3.013865662E+02
 -1.242661476E-01 -2.446184009E-01 1.029664375E+05 3.013806458E+02
 -1.203522533E-01 -2.446184009E-01 1.029578750E+05 3.013735657E+02
 -1.164383590E-01 -2.446184009E-01 1.029487734E+05 3.013660278E+02
 -1.125244647E-01 -2.446184009E-01 1.029396875E+05 3.013584900E+02
 -1.086105704E-01 -2.446184009E-01 1.029296406E+05 3.013501282E+02
 -1.046966761E-01 -2.446184009E-01 1.029181094E+05 3.013405457E+02
 -1.007827818E-01 -2.446184009E-01 1.029050391E+05 3.013296814E+02
 -9.686888754E-02 -2.446184009E-01 1.028909141E+05 3.013179626E+02
 -9.295499325E-02 -2.446184009E-01 1.028756562E+05 3.013052979E+02
 -8.904109895E-02 -2.446184009E-01 1.028586406E+05 3.012911682E+02
 -8.512720466E-02 -2.446184009E-01 1.028402656E+05 3.012759094E+02
 -8.121331036E-02 -2.446184009E-01 1.028206016E+05 3.012595825E+02
 -7.729941607E-02 -2.446184009E-01 1.027993672E+05 3.012419434E+02
 -7.338552177E-02 -2.446184009E-01 1.027762188E+05 3.012226868E+02
 -6.947162747E-02 -2.446184009E-01 1.027520312E+05 3.012025757E+02
 -6.555773318E-02 -2.446184009E-01 1.027263906E+05 3.011812439E+02
 -6.164383516E-02 -2.446184009E-01 1.026987891E+05 3.011583252E+02
 -5.772994086E-02 -2.446184009E-01 1.026691719E+05 3.011336670E+02
 -5.381604657E-02 -2.446184009E-01 1.026383750E+05 3.011080017E+02
 -4.990215227E-02 -2.446184009E-01 1.026059219E+05 3.010809631E+02
 -4.598825797E-02 -2.446184009E-01 1.025717891E+05 3.010524902E+02
 -4.207436368E-02 -2.446184009E-01 1.025358516E+05 3.010225220E+02
 -3.816046938E-02 -2.446184009E-01 1.024986328E+05 3.009914551E+02
 -3.424657509E-02 -2.446184009E-01 1.024596875E+05 3.009589539E+02
 -3.033268079E-02 -2.446184009E-01 1.024189609E+05 3.009249268E+02
 -2.641878650E-02 -2.446184009E-01 1.023764531E+05 3.008894043E+02
 -2.250489220E-02 -2.446184009E-01 1.023327109E+05 3.008528442E+02
 -1.859099790E-02 -2.446184009E-01 1.022864141E+05 3.008141479E+02
 -1.467710361E-02 -2.446184009E-01 1.022382734E+05 3.007738953E+02
 -1.076320931E-02 -2.446184009E-01 1.021884141E+05 3.007322083E+02
 -6.849315017E-03 -2.446184009E-01 1.021372812E+05 3.006894226E+02
 -2.935420722E-03 -2.446184009E-01 1.020847031E+05 3.006453857E+02
 9.784735739E-04 -2.446184009E-01 1.020295625E+05 3.005992126E+02
 4.892367870E-03 -2.446184009E-01 1.019727891E+05 3.005516663E+02
 8.806262165E-03 -2.446184009E-01 1.019145469E+05 3.005028381E+02
 1.272015646E-02 -2.446184009E-01 1.018557656E+05 3.004535828E+02
 1.663405076E-02 -2.446184009E-01 1.017948281E+05 3.004024963E+02
 2.054794505E-02 -2.446184009E-01 1.017320391E+05 3.003497925E+02
 2.446183935E-02 -2.446184009E-01 1.016681328E+05 3.002961121E+02
 2.837573364E-02 -2.446184009E-01 1.016034766E+05 3.002417603E+02
 3.228962794E-02 -2.446184009E-01 1.015377188E+05 3.001864929E+02
 3.620352224E-02 -2.446184009E-01 1.014703047E+05 3.001298218E+02
 4.011741653E-02 -2.446184009E-01 1.014022734E+05 3.000725708E+02
 4.403131083E-02 -2.446184009E-01 1.013342109E+05 3.000152588E+02
 4.794520512E-02 -2.446184009E-01 1.012646172E+05 2.999566345E+02
 5.185909942E-02 -2.446184009E-01 1.011950625E+05 2.998980408E+02
 5.577299371E-02 -2.446184009E-01 1.011255078E+05 2.998394165E+02
 5.968688801E-02 -2.446184009E-01 1.010545391E+05 2.997795715E+02
 6.360078603E-02 -2.446184009E-01 1.009830703E+05 2.997192383E+02
 6.751468033E-02 -2.446184009E-01 1.009131719E+05 2.996602478E+02
 7.142857462E-02 -2.446184009E-01 1.008422891E+05 2.996003418E+02
 7.534246892E-02 -2.446184009E-01 1.007706797E+05 2.995398560E+02
 7.925636321E-02 -2.446184009E-01 1.007003125E+05 2.994803772E+02
 8.317025751E-02 -2.446184009E-01 1.006300625E+05 2.994210205E+02
 8.708415180E-02 -2.446184009E-01 1.005600234E+05 2.993617859E+02
 9.099804610E-02 -2.446184009E-01 1.004903828E+05 2.993028870E+02
 9.491194040E-02 -2.446184009E-01 1.004202578E+05 2.992435608E+02
 9.882583469E-02 -2.446184009E-01 1.003530469E+05 2.991867065E+02
 1.027397290E-01 -2.446184009E-01 1.002849141E+05 2.991289978E+02
 1.066536233E-01 -2.446184009E-01 1.002181016E+05 2.990723877E+02
 1.105675176E-01 -2.446184009E-01 1.001538906E+05 2.990179749E+02
 1.144814119E-01 -2.446184009E-01 1.000903359E+05 2.989639893E+02
 1.183953062E-01 -2.446184009E-01 1.000288047E+05 2.989117126E+02
 1.223092005E-01 -2.446184009E-01 9.997081250E+04 2.988623047E+02
 1.262230873E-01 -2.446184009E-01 9.991339844E+04 2.988133850E+02
 1.301369816E-01 -2.446184009E-01 9.985950781E+04 2.987674255E+02
 1.340508759E-01 -2.446184009E-01 9.980547656E+04 2.987213440E+02
 1.379647702E-01 -2.446184009E-01 9.975519531E+04 2.986784973E+02
 1.418786645E-01 -2.446184009E-01 9.970420312E+04 2.986350708E+02
 1.457925588E-01 -2.446184009E-01 9.965741406E+04 2.985952148E+02
 1.497064531E-01 -2.446184009E-01 9.961015625E+04 2.985549622E+02
 1.536203474E-01 -2.446184009E-01 9.956614062E+04 2.985174561E+02
 1.575342417E-01 -2.446184009E-01 9.952325781E+04 2.984809265E+02
 1.614481360E-01 -2.446184009E-01 9.948106250E+04 2.984449768E+02
 1.653620303E-01 -2.446184009E-01 9.944350781E+04 2.984129639E+02
 1.692759246E-01 -2.446184009E-01 9.940545312E+04 2.983805237E+02
 1.731898189E-01 -2.446184009E-01 9.937096094E+04 2.983511047E+02
 1.771037132E-01 -2.446184009E-01 9.933791406E+04 2.983229370E+02
 1.810176075E-01 -2.446184009E-01 9.930540625E+04 2.982952271E+02
 1.849315017E-01 -2.446184009E-01 9.927765625E+04 2.982715759E+02
 1.888453960E-01 -2.446184009E-01 9.924962500E+04 2.982476807E+02
 1.927592903E-01 -2.446184009E-01 9.922455469E+04 2.982263184E+02
 1.966731846E-01 -2.446184009E-01 9.920147656E+04 2.982066650E+02
 2.005870789E-01 -2.446184009E-01 9.917860156E+04 2.981871643E+02
 2.045009732E-01 -2.446184009E-01 9.916017969E+04 2.981714783E+02
 2.084148675E-01 -2.446184009E-01 9.914190625E+04 2.981559143E+02
 2.123287618E-01 -2.446184009E-01 9.912542188E+04 2.981419067E+02
 2.162426561E-01 -2.446184009E-01 9.911182812E+04 2.981303406E+02
 2.201565504E-01 -2.446184009E-01 9.909823438E+04 2.981188049E+02
 2.240704447E-01 -2.446184009E-01 9.908785156E+04 2.981099854E+02
 2.279843390E-01 -2.446184009E-01 9.907871094E+04 2.981022644E+02
 2.318982333E-01 -2.446184009E-01 9.906982812E+04 2.980947571E+02
 2.358121276E-01 -2.446184009E-01 9.906475000E+04 2.980905151E+02
 2.397260219E-01 -2.446184009E-01 9.905973438E+04 2.980863342E+02
 2.436399162E-01 -2.446184009E-01 9.905625781E+04 2.980834656E+02
 2.475538105E-01 -2.446184009E-01 9.905507812E+04 2.980825500E+02
 2.514677048E-01 -2.446184009E-01 9.905386719E+04 2.980816040E+02
 2.553816140E-01 -2.446184009E-01 9.905535156E+04 2.980830078E+02
 2.592954934E-01 -2.446184009E-01 9.905753906E+04 2.980849915E+02
 2.632094026E-01 -2.446184009E-01 9.906002344E+04 2.980872192E+02
 2.671232820E-01 -2.446184009E-01 9.906592188E+04 2.980924072E+02
 2.710371912E-01 -2.446184009E-01 9.907121875E+04 2.980970459E+02
 2.749510705E-01 -2.446184009E-01 9.907778906E+04 2.981028137E+02
 2.788649797E-01 -2.446184009E-01 9.908657812E+04 2.981104431E+02
 2.827788591E-01 -2.446184009E-01 9.909503125E+04 2.981178284E+02
 2.866927683E-01 -2.446184009E-01 9.910517969E+04 2.981266174E+02
 2.906066477E-01 -2.446184009E-01 9.911655469E+04 2.981364746E+02
 2.945205569E-01 -2.446184009E-01 9.912792188E+04 2.981463318E+02
 2.984344363E-01 -2.446184009E-01 9.914018750E+04 2.981569824E+02
 3.023483455E-01 -2.446184009E-01 9.915361719E+04 2.981686401E+02
 3.062622249E-01 -2.446184009E-01 9.916700000E+04 2.981802368E+02
 3.101761341E-01 -2.446184009E-01 9.918155469E+04 2.981928101E+02
 3.140900135E-01 -2.446184009E-01 9.919742188E+04 2.982065430E+02
 3.180039227E-01 -2.446184009E-01 9.921278906E+04 2.982198181E+02
 3.219178021E-01 -2.446184009E-01 9.922962500E+04 2.982343750E+02
 3.258317113E-01 -2.446184009E-01 9.924771875E+04 2.982500000E+02
 3.297455907E-01 -2.446184009E-01 9.926479688E+04 2.982647400E+02
 3.336594999E-01 -2.446184009E-01 9.928381250E+04 2.982811584E+02
 3.375733793E-01 -2.446184009E-01 9.930326562E+04 2.982979126E+02
 3.414872885E-01 -2.446184009E-01 9.932215625E+04 2.983142090E+02
 3.454011679E-01 -2.446184009E-01 9.934307812E+04 2.983322449E+02
 3.493150771E-01 -2.446184009E-01 9.936339844E+04 2.983497314E+02
 3.532289565E-01 -2.446184009E-01 9.938412500E+04 2.983675842E+02
 3.571428657E-01 -2.446184009E-01 9.940645312E+04 2.983867798E+02
 3.610567451E-01 -2.446184009E-01 9.942762500E+04 2.984049683E+02
 3.649706542E-01 -2.446184009E-01 9.944978906E+04 2.984240417E+02
 3.688845336E-01 -2.446184009E-01 9.947293750E+04 2.984439392E+02
 3.727984428E-01 -2.446184009E-01 9.949544531E+04 2.984632874E+02
 3.767123222E-01 -2.446184009E-01 9.951848438E+04 2.984830933E+02
 3.806262314E-01 -2.446184009E-01 9.954228906E+04 2.985035400E+02
 3.845401108E-01 -2.446184009E-01 9.956564844E+04 2.985235901E+02
 3.884540200E-01 -2.446184009E-01 9.958860938E+04 2.985433044E+02
 3.923678994E-01 -2.446184009E-01 9.961275781E+04 2.985640259E+02
 3.962818086E-01 -2.446184009E-01 9.963702344E+04 2.985848694E+02
 4.001956880E-01 -2.446184009E-01 9.966059375E+04 2.986050720E+02
 4.041095972E-01 -2.446184009E-01 9.968520312E+04 2.986261597E+02
 4.080234766E-01 -2.446184009E-01 9.971039844E+04 2.986477661E+02
 4.119373858E-01 -2.446184009E-01 9.973442188E+04 2.986683655E+02
 4.158512652E-01 -2.446184009E-01 9.975931250E+04 2.986896973E+02
 4.197651744E-01 -2.446184009E-01 9.978492969E+04 2.987116394E+02
 4.236790538E-01 -2.446184009E-01 9.980955469E+04 2.987327576E+02
 4.275929630E-01 -2.446184009E-01 9.983501562E+04 2.987545471E+02
 4.315068424E-01 -2.446184009E-01 9.986025781E+04 2.987761841E+02
 4.354207516E-01 -2.446184009E-01 9.988542188E+04 2.987977295E+02
 4.393346310E-01 -2.446184009E-01 9.991126562E+04 2.988198242E+02
 4.432485402E-01 -2.446184009E-01 9.993592188E+04 2.988409424E+02
 4.471624196E-01 -2.446184009E-01 9.996143750E+04 2.988627930E+02
 4.510763288E-01 -2.446184009E-01 9.998721094E+04 2.988848267E+02
 4.549902081E-01 -2.446184009E-01 1.000118203E+05 2.989058838E+02
 4.589041173E-01 -2.446184009E-01 1.000370547E+05 2.989274902E+02
 4.628179967E-01 -2.446184009E-01 1.000624453E+05 2.989492188E+02
 4.667319059E-01 -2.446184009E-01 1.000871484E+05 2.989703979E+02
 4.706457853E-01 -2.446184009E-01 1.001119531E+05 2.989916382E+02
 4.745596945E-01 -2.446184009E-01 1.001369766E+05 2.990131531E+02
 4.784735739E-01 -2.446184009E-01 1.001612891E+05 2.990340576E+02
 4.823874831E-01 -2.446184009E-01 1.001852891E+05 2.990547180E+02
 4.863013625E-01 -2.446184009E-01 1.002090938E+05 2.990750732E+02
 4.902152717E-01 -2.446184009E-01 1.002333984E+05 2.990958557E+02
 4.941291511E-01 -2.446184009E-01 1.002568047E+05 2.991158752E+02
 4.980430603E-01 -2.446184009E-01 1.002806172E+05 2.991360474E+02
 5.019569397E-01 -2.446184009E-01 1.003046328E+05 2.991564026E+02
 5.058708191E-01 -2.446184009E-01 1.003289297E+05 2.991770325E+02
 5.097847581E-01 -2.446184009E-01 1.003522500E+05 2.991968689E+02
 5.136986375E-01 -2.446184009E-01 1.003761484E+05 2.992172546E+02
 5.176125169E-01 -2.446184009E-01 1.004002812E+05 2.992379456E+02
 5.215263963E-01 -2.446184009E-01 1.004227344E+05 2.992571716E+02
 5.254403353E-01 -2.446184009E-01 1.004468828E+05 2.992779846E+02
 5.293542147E-01 -2.446184009E-01 1.004687344E+05 2.992966919E+02
 5.332680941E-01 -2.446184009E-01 1.004917578E+05 2.993165588E+02
 5.371819735E-01 -2.446184009E-01 1.005137188E+05 2.993353577E+02
 5.410959125E-01 -2.446184009E-01 1.005361172E+05 2.993546753E+02
 5.450097919E-01 -2.446184009E-01 1.005598125E+05 2.993748779E+02
 5.489236712E-01 -2.446184009E-01 1.005834766E+05 2.993950500E+02
 5.528375506E-01 -2.446184009E-01 1.006122656E+05 2.994190674E+02
 5.567514896E-01 -2.446184009E-01 1.006389609E+05 2.994420166E+02
 5.606653690E-01 -2.446184009E-01 1.006659297E+05 2.994654236E+02
 5.645792484E-01 -2.446184009E-01 1.006925156E+05 2.994885254E+02
 5.684931278E-01 -2.446184009E-01 1.007168281E+05 2.995086365E+02
 5.724070668E-01 -2.446184009E-01 1.007403281E+05 2.995279541E+02
 5.763209462E-01 -2.446184009E-01 1.007639766E+05 2.995477905E+02
 5.802348256E-01 -2.446184009E-01 1.007860859E+05 2.995668030E+02
 5.841487050E-01 -2.446184009E-01 1.008093438E+05 2.995868835E+02
 5.880626440E-01 -2.446184009E-01 1.008325312E+05 2.996068726E+02
 5.919765234E-01 -2.446184009E-01 1.008549453E+05 2.996263123E+02
 5.958904028E-01 -2.446184009E-01 1.008774922E+05 2.996455994E+02
 5.998042822E-01 -2.446184009E-01 1.008995938E+05 2.996644897E+02
 6.037182212E-01 -2.446184009E-01 1.009213516E+05 2.996831665E+02
 6.076321006E-01 -2.446184009E-01 1.009427656E+05 2.997015686E+02
 6.115459800E-01 -2.446184009E-01 1.009640156E+05 2.997198486E+02
 6.154598594E-01 -2.446184009E-01 1.009850781E+05 2.997379456E+02
 6.193737984E-01 -2.446184009E-01 1.010059219E+05 2.997557983E+02
 6.232876778E-01 -2.446184009E-01 1.010265078E+05 2.997734375E+02
 6.272015572E-01 -2.446184009E-01 1.010468281E+05 2.997908325E+02
 6.311154366E-01 -2.446184009E-01 1.010670000E+05 2.998081055E+02
 6.350293756E-01 -2.446184009E-01 1.010868984E+05 2.998251038E+02
 6.389432549E-01 -2.446184009E-01 1.011065156E+05 2.998419189E+02
 6.428571343E-01 -2.446184009E-01 1.011259297E+05 2.998585510E+02
 6.467710137E-01 -2.446184009E-01 1.011451797E+05 2.998750610E+02
 6.506849527E-01 -2.446184009E-01 1.011641328E+05 2.998913269E+02
 6.545988321E-01 -2.446184009E-01 1.011828516E+05 2.999074097E+02
 6.585127115E-01 -2.446184009E-01 1.012025625E+05 2.999243469E+02
 6.624265909E-01 -2.446184009E-01 1.012224531E+05 2.999414368E+02
 6.663405299E-01 -2.446184009E-01 1.012419844E+05 2.999581909E+02
 6.702544093E-01 -2.446184009E-01 1.012612422E+05 2.999747314E+02
 6.741682887E-01 -2.446184009E-01 1.012802422E+05 2.999909973E+02
 6.780821681E-01 -2.446184009E-01 1.012990078E+05 3.000071106E+02
 6.819961071E-01 -2.446184009E-01 1.013173984E+05 3.000229187E+02
 6.859099865E-01 -2.446184009E-01 1.013355078E+05 3.000384521E+02
 6.898238659E-01 -2.446184009E-01 1.013533594E+05 3.000537720E+02
 6.937377453E-01 -2.446184009E-01 1.013709531E+05 3.000688782E+02
 6.976516843E-01 -2.446184009E-01 1.013881953E+05 3.000836792E+02
 7.015655637E-01 -2.446184009E-01 1.014051562E+05 3.000982361E+02
 7.054794431E-01 -2.446184009E-01 1.014218750E+05 3.001125793E+02
 7.093933225E-01 -2.446184009E-01 1.014382891E+05 3.001266785E+02
 7.133072615E-01 -2.446184009E-01 1.014543750E+05 3.001405029E+02
 7.172211409E-01 -2.446184009E-01 1.014701562E+05 3.001540833E+02
 7.211350203E-01 -2.446184009E-01 1.014856797E+05 3.001674500E+02
 7.250488997E-01 -2.446184009E-01 1.015009297E+05 3.001806030E+02
 7.289628386E-01 -2.446184009E-01 1.015158984E+05 3.001935120E+02
 7.328767180E-01 -2.446184009E-01 1.015308750E+05 3.002064514E+02
 7.367905974E-01 -2.446184009E-01 1.015461641E+05 3.002196350E+02
 7.407044768E-01 -2.446184009E-01 1.015611328E+05 3.002325439E+02
 7.446184158E-01 -2.446184009E-01 1.015757734E+05 3.002451477E+02
 7.485322952E-01 -2.446184009E-01 1.015901562E+05 3.002575378E+02
 7.524461746E-01 -2.446184009E-01 1.016041719E+05 3.002695923E+02
 7.563600540E-01 -2.446184009E-01 1.016178359E+05 3.002813721E+02
 7.602739930E-01 -2.446184009E-01 1.016311328E+05 3.002928162E+02
 7.641878724E-01 -2.446184009E-01 1.016441641E+05 3.003040771E+02
 7.681017518E-01 -2.446184009E-01 1.016569141E+05 3.003150635E+02
 7.720156312E-01 -2.446184009E-01 1.016693281E+05 3.003257446E+02
 7.759295702E-01 -2.446184009E-01 1.016813828E+05 3.003361511E+02
 7.798434496E-01 -2.446184009E-01 1.016931328E+05 3.003463135E+02
 7.837573290E-01 -2.446184009E-01 1.017046406E+05 3.003562622E+02
 7.876712084E-01 -2.446184009E-01 1.017158516E+05 3.003659363E+02
 7.915851474E-01 -2.446184009E-01 1.017267344E+05 3.003753967E+02
 7.954990268E-01 -2.446184009E-01 1.017373047E+05 3.003845825E+02
 7.994129062E-01 -2.446184009E-01 1.017475469E+05 3.003934937E+02
 8.033267856E-01 -2.446184009E-01 1.017575469E+05 3.004021912E+02
 8.072407246E-01 -2.446184009E-01 1.017672734E+05 3.004106445E+02
 8.111546040E-01 -2.446184009E-01 1.017767109E+05 3.004188843E+02
 8.150684834E-01 -2.446184009E-01 1.017860625E+05 3.004270325E+02
 8.189823627E-01 -2.446184009E-01 1.017953281E+05 3.004350891E+02
 8.228963017E-01 -2.446184009E-01 1.018042891E+05 3.004429016E+02
 8.268101811E-01 -2.446184009E-01 1.018130234E+05 3.004505005E+02
 8.307240605E-01 -2.446184009E-01 1.018214297E+05 3.004577942E+02
 8.346379399E-01 -2.446184009E-01 1.018295391E+05 3.004648743E+02
 8.385518789E-01 -2.446184009E-01 1.018373516E+05 3.004716797E+02
 8.424657583E-01 -2.446184009E-01 1.018448828E+05 3.004782715E+02
 8.463796377E-01 -2.446184009E-01 1.018521562E+05 3.004846191E+02
 8.502935171E-01 -2.446184009E-01 1.018591797E+05 3.004907532E+02
 8.542074561E-01 -2.446184009E-01 1.018659922E+05 3.004967041E+02
 8.581213355E-01 -2.446184009E-01 1.018725547E+05 3.005024719E+02
 8.620352149E-01 -2.446184009E-01 1.018788672E+05 3.005079956E+02
 8.659490943E-01 -2.446184009E-01 1.018849141E+05 3.005133057E+02
 8.698630333E-01 -2.446184009E-01 1.018907344E+05 3.005184326E+02
 8.737769127E-01 -2.446184009E-01 1.018963281E+05 3.005233765E+02
 8.776907921E-01 -2.446184009E-01 1.019017031E+05 3.005281067E+02
 8.816046715E-01 -2.446184009E-01 1.019068750E+05 3.005326843E+02
 8.855186105E-01 -2.446184009E-01 1.019118438E+05 3.005370789E+02
 8.894324899E-01 -2.446184009E-01 1.019166016E+05 3.005413208E+02
 8.933463693E-01 -2.446184009E-01 1.019211641E+05 3.005453796E+02
 8.972602487E-01 -2.446184009E-01 1.019255312E+05 3.005492554E+02
 9.011741877E-01 -2.446184009E-01 1.019297188E+05 3.005529785E+02
 9.050880671E-01 -2.446184009E-01 1.019337031E+05 3.005565796E+02
 9.090019464E-01 -2.446184009E-01 1.019375156E+05 3.005600281E+02
 9.129158258E-01 -2.446184009E-01 1.019411719E+05 3.005633240E+02
 9.168297648E-01 -2.446184009E-01 1.019446875E+05 3.005664673E+02
 9.207436442E-01 -2.446184009E-01 1.019480625E+05 3.005695190E+02
 9.246575236E-01 -2.446184009E-01 1.019512734E+05 3.005724182E+02
 9.285714030E-01 -2.446184009E-01 1.019543281E+05 3.005751648E+02
 9.324853420E-01 -2.446184009E-01 1.019572500E+05 3.005778198E+02
 9.363992214E-01 -2.446184009E-01 1.019600312E+05 3.005803833E+02
 9.403131008E-01 -2.446184009E-01 1.019626875E+05 3.005827942E+02
 9.442269802E-01 -2.446184009E-01 1.019652266E+05 3.005851440E+02
 9.481409192E-01 -2.446184009E-01 1.019676719E+05 3.005873718E+02
 9.520547986E-01 -2.446184009E-01 1.019700234E+05 3.005895081E+02
 9.559686780E-01 -2.446184009E-01 1.019722578E+05 3.005915833E+02
 9.598825574E-01 -2.446184009E-01 1.019743984E+05 3.005935974E+02
 9.637964964E-01 -2.446184009E-01 1.019764453E+05 3.005954590E+02
 9.677103758E-01 -2.446184009E-01 1.019784141E+05 3.005972595E+02
 9.716242552E-01 -2.446184009E-01 1.019803125E+05 3.005990601E+02
 9.755381346E-01 -2.446184009E-01 1.019821094E+05 3.006007690E+02
 9.794520736E-01 -2.446184009E-01 1.019838750E+05 3.006024170E+02
 9.833659530E-01 -2.446184009E-01 1.019855938E+05 3.006040649E+02
 9.872798324E-01 -2.446184009E-01 1.019872500E+05 3.006056213E+02
 9.911937118E-01 -2.446184009E-01 1.019888359E+05 3.006071472E+02
 9.951076508E-01 -2.446184009E-01 1.019903594E+05 3.006086121E+02
 9.990215302E-01 -2.446184009E-01 1.019918516E+05 3.006100769E+02
 1.002935410E+00 -2.446184009E-01 1.019933750E+05 3.006115417E+02
 1.006849289E+00 -2.446184009E-01 1.019948203E+05 3.006129761E+02
 1.010763168E+00 -2.446184009E-01 1.019962422E+05 3.006143799E+02
 1.014677048E+00 -2.446184009E-01 1.019976562E+05 3.006157837E+02
 1.018591046E+00 -2.446184009E-01 1.019991328E+05 3.006171875E+02
 1.022504926E+00 -2.446184009E-01 1.020005781E+05 3.006184998E+02
 1.026418805E+00 -2.446184009E-01 1.020020312E+05 3.006198425E+02
 1.030332685E+00 -2.446184009E-01 1.020034766E+05 3.006211548E+02
 1.034246564E+00 -2.446184009E-01 1.020048750E+05 3.006224670E+02
 1.038160443E+00 -2.446184009E-01 1.020062891E+05 3.006237488E+02
 1.042074323E+00 -2.446184009E-01 1.020077266E+05 3.006250916E+02
 1.045988202E+00 -2.446184009E-01 1.020091328E+05 3.006264038E+02
 1.049902201E+00 -2.446184009E-01 1.020105547E+05 3.006277466E+02
 1.053816080E+00 -2.446184009E-01 1.020119688E+05 3.006290894E+02
 1.057729959E+00 -2.446184009E-01 1.020134141E+05 3.006304626E+02
 1.061643839E+00 -2.446184009E-01 1.020148516E+05 3.006318359E+02
 1.065557718E+00 -2.446184009E-01 1.020162812E+05 3.006331787E+02
 1.069471598E+00 -2.446184009E-01 1.020177656E+05 3.006346130E+02
 1.073385477E+00 -2.446184009E-01 1.020192344E+05 3.006360168E+02
 1.077299356E+00 -2.446184009E-01 1.020207500E+05 3.006374207E+02
 1.081213355E+00 -2.446184009E-01 1.020222656E+05 3.006387329E+02
 1.085127234E+00 -2.446184009E-01 1.020237969E+05 3.006400757E+02
 1.089041114E+00 -2.446184009E-01 1.020253125E+05 3.006414185E+02
 1.092954993E+00 -2.446184009E-01 1.020268516E+05 3.006427917E+02
 1.096868873E+00 -2.446184009E-01 1.020283828E+05 3.006441650E+02
 1.100782752E+00 -2.446184009E-01 1.020299297E+05 3.006455688E+02
 1.104696631E+00 -2.446184009E-01 1.020314688E+05 3.006469727E+02
 1.108610511E+00 -2.446184009E-01 1.020330234E+05 3.006484070E+02
 1.112524509E+00 -2.446184009E-01 1.020345703E+05 3.006498413E+02
 1.116438389E+00 -2.446184009E-01 1.020361328E+05 3.006513062E+02
 1.120352268E+00 -2.446184009E-01 1.020376953E+05 3.006527405E+02
 1.124266148E+00 -2.446184009E-01 1.020392578E+05 3.006542664E+02
 1.128180027E+00 -2.446184009E-01 1.020407734E+05 3.006556091E+02
 1.132093906E+00 -2.446184009E-01 1.020422656E+05 3.006568604E+02
 1.136007786E+00 -2.446184009E-01 1.020437188E+05 3.006581421E+02
 1.139921665E+00 -2.446184009E-01 1.020451875E+05 3.006593933E+02
 1.143835664E+00 -2.446184009E-01 1.020466172E+05 3.006606445E+02
 1.147749543E+00 -2.446184009E-01 1.020480469E+05 3.006618958E+02
 1.151663423E+00 -2.446184009E-01 1.020494453E+05 3.006631775E+02
 1.155577302E+00 -2.446184009E-01 1.020508594E+05 3.006644287E+02
 1.159491181E+00 -2.446184009E-01 1.020521953E+05 3.006656799E+02
 1.163405061E+00 -2.446184009E-01 1.020535859E+05 3.006669617E+02
 1.167318940E+00 -2.446184009E-01 1.020548906E+05 3.006681824E+02
 1.171232820E+00 -2.446184009E-01 1.020562188E+05 3.006694336E+02
 1.175146818E+00 -2.446184009E-01 1.020574375E+05 3.006705322E+02
 1.179060698E+00 -2.446184009E-01 1.020585781E+05 3.006714783E+02
 1.182974577E+00 -2.446184009E-01 1.020596016E+05 3.006723328E+02
 1.186888456E+00 -2.446184009E-01 1.020607031E+05 3.006732483E+02
 1.190802336E+00 -2.446184009E-01 1.020616562E+05 3.006741028E+02
 1.194716215E+00 -2.446184009E-01 1.020626094E+05 3.006749268E+02
 1.198630095E+00 -2.446184009E-01 1.020635312E+05 3.006757507E+02
 1.202543974E+00 -2.446184009E-01 1.020644297E+05 3.006765747E+02
 1.206457973E+00 -2.446184009E-01 1.020652422E+05 3.006773376E+02
 1.210371852E+00 -2.446184009E-01 1.020660000E+05 3.006780701E+02
