TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3535
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.998042822E-01 4.363992214E-01 9.856437500E+04 2.976497498E+02
 6.037182212E-01 4.363992214E-01 9.859384375E+04 2.976749573E+02
 6.076321006E-01 4.363992214E-01 9.862510156E+04 2.977018738E+02
 6.115459800E-01 4.363992214E-01 9.865488281E+04 2.977274170E+02
 6.154598594E-01 4.363992214E-01 9.868566406E+04 2.977539062E+02
 6.193737984E-01 4.363992214E-01 9.871578125E+04 2.977797852E+02
 6.232876778E-01 4.363992214E-01 9.874612500E+04 2.978058472E+02
 6.272015572E-01 4.363992214E-01 9.877656250E+04 2.978320312E+02
 6.311154366E-01 4.363992214E-01 9.880650781E+04 2.978576355E+02
 6.350293756E-01 4.363992214E-01 9.883717188E+04 2.978839722E+02
 6.389432549E-01 4.363992214E-01 9.886725000E+04 2.979097290E+02
 6.428571343E-01 4.363992214E-01 9.889750781E+04 2.979356689E+02
 6.467710137E-01 4.363992214E-01 9.892767188E+04 2.979615173E+02
 6.506849527E-01 4.363992214E-01 9.895749219E+04 2.979870911E+02
 6.545988321E-01 4.363992214E-01 9.898772656E+04 2.980130615E+02
 6.585127115E-01 4.363992214E-01 9.901713281E+04 2.980382385E+02
 6.624265909E-01 4.363992214E-01 9.904741406E+04 2.980642700E+02
 6.663405299E-01 4.363992214E-01 9.907691406E+04 2.980895691E+02
 6.702544093E-01 4.363992214E-01 9.910671094E+04 2.981151428E+02
 6.741682887E-01 4.363992214E-01 9.913644531E+04 2.981406860E+02
 6.780821681E-01 4.363992214E-01 9.916561719E+04 2.981656799E+02
 6.819961071E-01 4.363992214E-01 9.919564062E+04 2.981914673E+02
 6.859099865E-01 4.363992214E-01 9.922415625E+04 2.982158508E+02
 6.898238659E-01 4.363992214E-01 9.925435156E+04 2.982417603E+02
 6.937377453E-01 4.363992214E-01 9.928281250E+04 2.982660828E+02
 6.976516843E-01 4.363992214E-01 9.931236719E+04 2.982914429E+02
 7.015655637E-01 4.363992214E-01 9.934096094E+04 2.983158875E+02
 7.054794431E-01 4.363992214E-01 9.936983594E+04 2.983406372E+02
 7.093933225E-01 4.363992214E-01 9.939855469E+04 2.983652344E+02
 7.133072615E-01 4.363992214E-01 9.942685938E+04 2.983894348E+02
 7.172211409E-01 4.363992214E-01 9.945557812E+04 2.984140320E+02
 7.211350203E-01 4.363992214E-01 9.948366406E+04 2.984380493E+02
 7.250488997E-01 4.363992214E-01 9.951199219E+04 2.984622803E+02
 7.289628386E-01 4.363992214E-01 9.953983594E+04 2.984860840E+02
 7.328767180E-01 4.363992214E-01 9.956794531E+04 2.985100708E+02
 7.367905974E-01 4.363992214E-01 9.959629688E+04 2.985340881E+02
 7.407044768E-01 4.363992214E-01 9.962472656E+04 2.985582275E+02
 7.446184158E-01 4.363992214E-01 9.965257812E+04 2.985818481E+02
 7.485322952E-01 4.363992214E-01 9.968064062E+04 2.986056824E+02
 7.524461746E-01 4.363992214E-01 9.970805469E+04 2.986289673E+02
 7.563600540E-01 4.363992214E-01 9.973574219E+04 2.986524963E+02
 7.602739930E-01 4.363992214E-01 9.976282031E+04 2.986754761E+02
 7.641878724E-01 4.363992214E-01 9.979003125E+04 2.986986084E+02
 7.681017518E-01 4.363992214E-01 9.981707031E+04 2.987215881E+02
 7.720156312E-01 4.363992214E-01 9.984353125E+04 2.987440186E+02
 7.759295702E-01 4.363992214E-01 9.987044531E+04 2.987669067E+02
 7.798434496E-01 4.363992214E-01 9.989627344E+04 2.987887573E+02
 7.837573290E-01 4.363992214E-01 9.992285156E+04 2.988113403E+02
 7.876712084E-01 4.363992214E-01 9.994850000E+04 2.988330383E+02
 7.915851474E-01 4.363992214E-01 9.997436719E+04 2.988549500E+02
 7.954990268E-01 4.363992214E-01 9.999994531E+04 2.988766174E+02
 7.994129062E-01 4.363992214E-01 1.000250156E+05 2.988978271E+02
 8.033267856E-01 4.363992214E-01 1.000504062E+05 2.989193726E+02
 8.072407246E-01 4.363992214E-01 1.000748750E+05 2.989400940E+02
 8.111546040E-01 4.363992214E-01 1.000999766E+05 2.989614258E+02
 8.150684834E-01 4.363992214E-01 1.001241250E+05 2.989818726E+02
 8.189823627E-01 4.363992214E-01 1.001484531E+05 2.990025024E+02
 8.228963017E-01 4.363992214E-01 1.001724688E+05 2.990228577E+02
 8.268101811E-01 4.363992214E-01 1.001960078E+05 2.990427856E+02
 8.307240605E-01 4.363992214E-01 1.002198047E+05 2.990629883E+02
 8.346379399E-01 4.363992214E-01 1.002428906E+05 2.990825195E+02
 8.385518789E-01 4.363992214E-01 1.002662422E+05 2.991023254E+02
 8.424657583E-01 4.363992214E-01 1.002889766E+05 2.991215515E+02
 8.463796377E-01 4.363992214E-01 1.003117266E+05 2.991408386E+02
 8.502935171E-01 4.363992214E-01 1.003341406E+05 2.991598206E+02
 8.542074561E-01 4.363992214E-01 1.003561250E+05 2.991784363E+02
 8.581213355E-01 4.363992214E-01 1.003782969E+05 2.991972351E+02
 8.620352149E-01 4.363992214E-01 1.003999062E+05 2.992155151E+02
 8.659490943E-01 4.363992214E-01 1.004215547E+05 2.992338257E+02
 8.698630333E-01 4.363992214E-01 1.004427734E+05 2.992517700E+02
 8.737769127E-01 4.363992214E-01 1.004638906E+05 2.992696533E+02
 8.776907921E-01 4.363992214E-01 1.004847109E+05 2.992872620E+02
 8.816046715E-01 4.363992214E-01 1.005051484E+05 2.993045349E+02
 8.855186105E-01 4.363992214E-01 1.005256562E+05 2.993218994E+02
 8.894324899E-01 4.363992214E-01 1.005456875E+05 2.993388367E+02
 8.933463693E-01 4.363992214E-01 1.005656875E+05 2.993557739E+02
 8.972602487E-01 4.363992214E-01 1.005853047E+05 2.993723755E+02
 9.011741877E-01 4.363992214E-01 1.006047969E+05 2.993888855E+02
 9.050880671E-01 4.363992214E-01 1.006240000E+05 2.994050903E+02
 9.090019464E-01 4.363992214E-01 1.006429531E+05 2.994211121E+02
 9.129158258E-01 4.363992214E-01 1.006617422E+05 2.994370117E+02
 9.168297648E-01 4.363992214E-01 1.006801094E+05 2.994525452E+02
 9.207436442E-01 4.363992214E-01 1.006985234E+05 2.994680786E+02
 9.246575236E-01 4.363992214E-01 1.007164688E+05 2.994832458E+02
 9.285714030E-01 4.363992214E-01 1.007344062E+05 2.994983826E+02
 9.324853420E-01 4.363992214E-01 1.007519141E+05 2.995131836E+02
 9.363992214E-01 4.363992214E-01 1.007693750E+05 2.995279236E+02
 9.403131008E-01 4.363992214E-01 1.007864375E+05 2.995423279E+02
 9.442269802E-01 4.363992214E-01 1.008033828E+05 2.995566406E+02
 9.481409192E-01 4.363992214E-01 1.008200625E+05 2.995707397E+02
 9.520547986E-01 4.363992214E-01 1.008363828E+05 2.995845032E+02
 9.559686780E-01 4.363992214E-01 1.008527266E+05 2.995982971E+02
 9.598825574E-01 4.363992214E-01 1.008684922E+05 2.996116028E+02
 9.637964964E-01 4.363992214E-01 1.008844844E+05 2.996250916E+02
 9.677103758E-01 4.363992214E-01 1.008997734E+05 2.996380005E+02
 9.716242552E-01 4.363992214E-01 1.009153438E+05 2.996511230E+02
 9.755381346E-01 4.363992214E-01 1.009301719E+05 2.996636658E+02
 9.794520736E-01 4.363992214E-01 1.009453125E+05 2.996764221E+02
 9.833659530E-01 4.363992214E-01 1.009596797E+05 2.996885376E+02
 9.872798324E-01 4.363992214E-01 1.009743281E+05 2.997008972E+02
 9.911937118E-01 4.363992214E-01 1.009882812E+05 2.997126770E+02
 9.951076508E-01 4.363992214E-01 1.010024062E+05 2.997246094E+02
 9.990215302E-01 4.363992214E-01 1.010159922E+05 2.997360840E+02
 1.002935410E+00 4.363992214E-01 1.010296172E+05 2.997475891E+02
 1.006849289E+00 4.363992214E-01 1.010428203E+05 2.997587280E+02
 1.010763168E+00 4.363992214E-01 1.010559688E+05 2.997698364E+02
 1.014677048E+00 4.363992214E-01 1.010687656E+05 2.997806396E+02
 1.018591046E+00 4.363992214E-01 1.010814531E+05 2.997913513E+02
 1.022504926E+00 4.363992214E-01 1.010938359E+05 2.998018188E+02
 1.026418805E+00 4.363992214E-01 1.011060781E+05 2.998121643E+02
 1.030332685E+00 4.363992214E-01 1.011180234E+05 2.998222656E+02
 1.034246564E+00 4.363992214E-01 1.011298516E+05 2.998322449E+02
 1.038160443E+00 4.363992214E-01 1.011414062E+05 2.998420410E+02
 1.042074323E+00 4.363992214E-01 1.011527656E+05 2.998516541E+02
 1.045988202E+00 4.363992214E-01 1.011641094E+05 2.998612366E+02
 1.049902201E+00 4.363992214E-01 1.011753594E+05 2.998706360E+02
 1.053816080E+00 4.363992214E-01 1.011865781E+05 2.998800049E+02
 1.057729959E+00 4.363992214E-01 1.011973516E+05 2.998890076E+02
 1.061643839E+00 4.363992214E-01 1.012082188E+05 2.998980713E+02
 1.065557718E+00 4.363992214E-01 1.012185078E+05 2.999067078E+02
 1.069471598E+00 4.363992214E-01 1.012290312E+05 2.999154968E+02
 1.073385477E+00 4.363992214E-01 1.012388906E+05 2.999237366E+02
 1.077299356E+00 4.363992214E-01 1.012490156E+05 2.999321899E+02
 1.081213355E+00 4.363992214E-01 1.012586250E+05 2.999402466E+02
 1.085127234E+00 4.363992214E-01 1.012681875E+05 2.999482117E+02
 1.089041114E+00 4.363992214E-01 1.012775547E+05 2.999560547E+02
 1.092954993E+00 4.363992214E-01 1.012865391E+05 2.999635620E+02
 1.096868873E+00 4.363992214E-01 1.012956484E+05 2.999711914E+02
 1.100782752E+00 4.363992214E-01 1.013042578E+05 2.999784241E+02
 1.104696631E+00 4.363992214E-01 1.013129453E+05 2.999856873E+02
 1.108610511E+00 4.363992214E-01 1.013212891E+05 2.999927063E+02
 1.112524509E+00 4.363992214E-01 1.013294453E+05 2.999995422E+02
 1.116438389E+00 4.363992214E-01 1.013375469E+05 3.000063477E+02
 1.120352268E+00 4.363992214E-01 1.013453906E+05 3.000129089E+02
 1.124266148E+00 4.363992214E-01 1.013529453E+05 3.000192871E+02
 1.128180027E+00 4.363992214E-01 1.013605781E+05 3.000256653E+02
 1.132093906E+00 4.363992214E-01 1.013675781E+05 3.000316162E+02
 1.136007786E+00 4.363992214E-01 1.013749609E+05 3.000378113E+02
 1.139921665E+00 4.363992214E-01 1.013818203E+05 3.000436096E+02
 1.143835664E+00 4.363992214E-01 1.013885312E+05 3.000492859E+02
 1.147749543E+00 4.363992214E-01 1.013953125E+05 3.000550232E+02
 1.151663423E+00 4.363992214E-01 1.014015547E+05 3.000603333E+02
 1.155577302E+00 4.363992214E-01 1.014080234E+05 3.000658264E+02
 1.159491181E+00 4.363992214E-01 1.014140000E+05 3.000709229E+02
 1.163405061E+00 4.363992214E-01 1.014199219E+05 3.000760193E+02
 1.167318940E+00 4.363992214E-01 1.014258203E+05 3.000809937E+02
 1.171232820E+00 4.363992214E-01 1.014319297E+05 3.000860291E+02
 1.175146818E+00 4.363992214E-01 1.014379531E+05 3.000910339E+02
 1.179060698E+00 4.363992214E-01 1.014435859E+05 3.000956726E+02
 1.182974577E+00 4.363992214E-01 1.014493906E+05 3.001004639E+02
 1.186888456E+00 4.363992214E-01 1.014547656E+05 3.001049194E+02
 1.190802336E+00 4.363992214E-01 1.014600391E+05 3.001092529E+02
 1.194716215E+00 4.363992214E-01 1.014654531E+05 3.001137085E+02
 1.198630095E+00 4.363992214E-01 1.014703047E+05 3.001177368E+02
 1.202543974E+00 4.363992214E-01 1.014751797E+05 3.001217651E+02
 1.206457973E+00 4.363992214E-01 1.014800469E+05 3.001257935E+02
 1.210371852E+00 4.363992214E-01 1.014845859E+05 3.001295471E+02
 1.214285731E+00 4.363992214E-01 1.014890312E+05 3.001332397E+02
 1.218199611E+00 4.363992214E-01 1.014933828E+05 3.001368713E+02
 1.222113490E+00 4.363992214E-01 1.014976250E+05 3.001404114E+02
 1.226027369E+00 4.363992214E-01 1.015016250E+05 3.001437378E+02
 1.229941249E+00 4.363992214E-01 1.015054609E+05 3.001469727E+02
 1.233855128E+00 4.363992214E-01 1.015094219E+05 3.001502686E+02
 1.237769127E+00 4.363992214E-01 1.015130000E+05 3.001533203E+02
 1.241683006E+00 4.363992214E-01 1.015163125E+05 3.001561584E+02
 1.245596886E+00 4.363992214E-01 1.015200078E+05 3.001592407E+02
 1.249510765E+00 4.363992214E-01 1.015231953E+05 3.001619873E+02
 1.253424644E+00 4.363992214E-01 1.015262266E+05 3.001646118E+02
 1.257338524E+00 4.363992214E-01 1.015293750E+05 3.001673279E+02
 1.261252403E+00 4.363992214E-01 1.015322188E+05 3.001697693E+02
 1.265166283E+00 4.363992214E-01 1.015351953E+05 3.001723022E+02
 1.269080281E+00 4.363992214E-01 1.015384922E+05 3.001749878E+02
 1.272994161E+00 4.363992214E-01 1.015413906E+05 3.001773682E+02
 1.276908040E+00 4.363992214E-01 1.015444219E+05 3.001798096E+02
 1.280821919E+00 4.363992214E-01 1.015474531E+05 3.001822510E+02
 1.284735799E+00 4.363992214E-01 1.015500469E+05 3.001843872E+02
 1.288649678E+00 4.363992214E-01 1.015525469E+05 3.001864319E+02
 1.292563558E+00 4.363992214E-01 1.015553125E+05 3.001886292E+02
 1.296477437E+00 4.363992214E-01 1.015577188E+05 3.001906433E+02
 1.300391436E+00 4.363992214E-01 1.015599453E+05 3.001924744E+02
 1.304305315E+00 4.363992214E-01 1.015621172E+05 3.001942444E+02
 1.308219194E+00 4.363992214E-01 1.015643203E+05 3.001960449E+02
 1.312133074E+00 4.363992214E-01 1.015663672E+05 3.001977234E+02
 1.316046953E+00 4.363992214E-01 1.015683047E+05 3.001993408E+02
 1.319960833E+00 4.363992214E-01 1.015701016E+05 3.002008362E+02
 1.323874712E+00 4.363992214E-01 1.015716797E+05 3.002021790E+02
 1.327788591E+00 4.363992214E-01 1.015734766E+05 3.002036743E+02
 1.331702590E+00 4.363992214E-01 1.015751484E+05 3.002050476E+02
 1.335616469E+00 4.363992214E-01 1.015764297E+05 3.002062073E+02
 1.339530349E+00 4.363992214E-01 1.015776641E+05 3.002073059E+02
 1.343444228E+00 4.363992214E-01 1.015790703E+05 3.002085266E+02
 1.347358108E+00 4.363992214E-01 1.015803281E+05 3.002095947E+02
 1.351271987E+00 4.363992214E-01 1.015813203E+05 3.002105103E+02
 1.355185866E+00 4.363992214E-01 1.015823203E+05 3.002114563E+02
 1.359099746E+00 4.363992214E-01 1.015836562E+05 3.002125854E+02
 1.363013744E+00 4.363992214E-01 1.015849531E+05 3.002135925E+02
 1.366927624E+00 4.363992214E-01 1.015862812E+05 3.002146301E+02
 1.370841503E+00 4.363992214E-01 1.015876094E+05 3.002156372E+02
 1.374755383E+00 4.363992214E-01 1.015888984E+05 3.002166443E+02
 1.378669262E+00 4.363992214E-01 1.015898359E+05 3.002174072E+02
 1.382583141E+00 4.363992214E-01 1.015907031E+05 3.002181091E+02
 1.386497021E+00 4.363992214E-01 1.015918125E+05 3.002189331E+02
 1.390410900E+00 4.363992214E-01 1.015928125E+05 3.002196655E+02
 1.394324899E+00 4.363992214E-01 1.015935625E+05 3.002203064E+02
 1.398238778E+00 4.363992214E-01 1.015942500E+05 3.002208252E+02
 1.402152658E+00 4.363992214E-01 1.015949062E+05 3.002213440E+02
 1.406066537E+00 4.363992214E-01 1.015954844E+05 3.002218018E+02
 1.409980416E+00 4.363992214E-01 1.015960234E+05 3.002222290E+02
 1.413894296E+00 4.363992214E-01 1.015965703E+05 3.002226868E+02
 1.417808175E+00 4.363992214E-01 1.015970312E+05 3.002230225E+02
 1.421722054E+00 4.363992214E-01 1.015973906E+05 3.002232971E+02
 1.425636053E+00 4.363992214E-01 1.015975000E+05 3.002234802E+02
 1.429549932E+00 4.363992214E-01 1.015976172E+05 3.002236328E+02
 1.433463812E+00 4.363992214E-01 1.015979453E+05 3.002239075E+02
 1.437377691E+00 4.363992214E-01 1.015981953E+05 3.002240906E+02
 1.441291571E+00 4.363992214E-01 1.015981094E+05 3.002240906E+02
 1.445205450E+00 4.363992214E-01 1.015980234E+05 3.002240906E+02
 1.449119329E+00 4.363992214E-01 1.015979375E+05 3.002241211E+02
 1.453033209E+00 4.363992214E-01 1.015979062E+05 3.002241516E+02
 1.456947207E+00 4.363992214E-01 1.015982344E+05 3.002243652E+02
 1.460861087E+00 4.363992214E-01 1.015985312E+05 3.002245483E+02
 1.464774966E+00 4.363992214E-01 1.015988359E+05 3.002247314E+02
 1.468688846E+00 4.363992214E-01 1.015991328E+05 3.002249146E+02
 1.472602725E+00 4.363992214E-01 1.015994062E+05 3.002250671E+02
 1.476516604E+00 4.363992214E-01 1.015994375E+05 3.002250977E+02
 1.480430484E+00 4.363992214E-01 1.015993906E+05 3.002250061E+02
 1.484344363E+00 4.363992214E-01 1.015993594E+05 3.002249451E+02
 1.488258362E+00 4.363992214E-01 1.015994844E+05 3.002249451E+02
 1.492172241E+00 4.363992214E-01 1.015995078E+05 3.002249146E+02
 1.496086121E+00 4.363992214E-01 1.015993594E+05 3.002247925E+02
 1.500000000E+00 4.363992214E-01 1.015992109E+05 3.002246399E+02
 -5.000000000E-01 4.403131008E-01 1.013673750E+05 3.000348206E+02
 -4.960860908E-01 4.403131008E-01 1.013637188E+05 3.000317078E+02
 -4.921722114E-01 4.403131008E-01 1.013603984E+05 3.000289001E+02
 -4.882583022E-01 4.403131008E-01 1.013569844E+05 3.000260010E+02
 -4.843444228E-01 4.403131008E-01 1.013532031E+05 3.000227966E+02
 -4.804305136E-01 4.403131008E-01 1.013490938E+05 3.000192871E+02
 -4.765166342E-01 4.403131008E-01 1.013451484E+05 3.000159607E+02
 -4.726027250E-01 4.403131008E-01 1.013414297E+05 3.000127869E+02
 -4.686888456E-01 4.403131008E-01 1.013369766E+05 3.000090332E+02
 -4.647749364E-01 4.403131008E-01 1.013325234E+05 3.000052490E+02
 -4.608610570E-01 4.403131008E-01 1.013280703E+05 3.000014648E+02
 -4.569471478E-01 4.403131008E-01 1.013237422E+05 2.999978027E+02
 -4.530332685E-01 4.403131008E-01 1.013197109E+05 2.999943848E+02
 -4.491193593E-01 4.403131008E-01 1.013156797E+05 2.999909973E+02
 -4.452054799E-01 4.403131008E-01 1.013114453E+05 2.999873962E+02
 -4.412915707E-01 4.403131008E-01 1.013066016E+05 2.999833069E+02
 -4.373776913E-01 4.403131008E-01 1.013021875E+05 2.999795837E+02
 -4.334637821E-01 4.403131008E-01 1.012977812E+05 2.999758606E+02
 -4.295499027E-01 4.403131008E-01 1.012925312E+05 2.999714050E+02
 -4.256359935E-01 4.403131008E-01 1.012870859E+05 2.999667969E+02
 -4.217221141E-01 4.403131008E-01 1.012822969E+05 2.999627380E+02
 -4.178082049E-01 4.403131008E-01 1.012768125E+05 2.999580994E+02
 -4.138943255E-01 4.403131008E-01 1.012710547E+05 2.999532166E+02
 -4.099804163E-01 4.403131008E-01 1.012651953E+05 2.999482422E+02
 -4.060665369E-01 4.403131008E-01 1.012593438E+05 2.999432983E+02
 -4.021526277E-01 4.403131008E-01 1.012532656E+05 2.999381409E+02
 -3.982387483E-01 4.403131008E-01 1.012469844E+05 2.999328308E+02
 -3.943248391E-01 4.403131008E-01 1.012400938E+05 2.999270020E+02
 -3.904109597E-01 4.403131008E-01 1.012335938E+05 2.999215088E+02
 -3.864970505E-01 4.403131008E-01 1.012269609E+05 2.999158936E+02
 -3.825831711E-01 4.403131008E-01 1.012195781E+05 2.999096375E+02
 -3.786692619E-01 4.403131008E-01 1.012120625E+05 2.999032593E+02
 -3.747553825E-01 4.403131008E-01 1.012050625E+05 2.998973389E+02
 -3.708414733E-01 4.403131008E-01 1.011971172E+05 2.998906250E+02
 -3.669275939E-01 4.403131008E-01 1.011889922E+05 2.998837585E+02
 -3.630136847E-01 4.403131008E-01 1.011812422E+05 2.998771973E+02
 -3.590998054E-01 4.403131008E-01 1.011726562E+05 2.998699341E+02
 -3.551858962E-01 4.403131008E-01 1.011641562E+05 2.998627319E+02
 -3.512720168E-01 4.403131008E-01 1.011560703E+05 2.998558960E+02
 -3.473581076E-01 4.403131008E-01 1.011477891E+05 2.998488464E+02
 -3.434442282E-01 4.403131008E-01 1.011395000E+05 2.998418274E+02
 -3.395303190E-01 4.403131008E-01 1.011306094E+05 2.998342590E+02
 -3.356164396E-01 4.403131008E-01 1.011214219E+05 2.998264771E+02
 -3.317025304E-01 4.403131008E-01 1.011126406E+05 2.998190308E+02
 -3.277886510E-01 4.403131008E-01 1.011028203E+05 2.998106995E+02
 -3.238747418E-01 4.403131008E-01 1.010928047E+05 2.998022156E+02
 -3.199608624E-01 4.403131008E-01 1.010833047E+05 2.997941589E+02
 -3.160469532E-01 4.403131008E-01 1.010726406E+05 2.997851257E+02
 -3.121330738E-01 4.403131008E-01 1.010618672E+05 2.997759705E+02
 -3.082191646E-01 4.403131008E-01 1.010512969E+05 2.997669983E+02
 -3.043052852E-01 4.403131008E-01 1.010400391E+05 2.997574463E+02
 -3.003913760E-01 4.403131008E-01 1.010285391E+05 2.997476807E+02
 -2.964774966E-01 4.403131008E-01 1.010168281E+05 2.997377625E+02
 -2.925635874E-01 4.403131008E-01 1.010049375E+05 2.997276611E+02
 -2.886497080E-01 4.403131008E-01 1.009921484E+05 2.997167969E+02
 -2.847357988E-01 4.403131008E-01 1.009798516E+05 2.997063599E+02
 -2.808219194E-01 4.403131008E-01 1.009671641E+05 2.996956177E+02
 -2.769080102E-01 4.403131008E-01 1.009531250E+05 2.996836853E+02
 -2.729941308E-01 4.403131008E-01 1.009402188E+05 2.996727600E+02
 -2.690802217E-01 4.403131008E-01 1.009260469E+05 2.996607056E+02
 -2.651663423E-01 4.403131008E-01 1.009115547E+05 2.996484070E+02
 -2.612524331E-01 4.403131008E-01 1.008974766E+05 2.996364746E+02
 -2.573385537E-01 4.403131008E-01 1.008822109E+05 2.996235046E+02
 -2.534246445E-01 4.403131008E-01 1.008673125E+05 2.996108704E+02
 -2.495107651E-01 4.403131008E-01 1.008514844E+05 2.995974121E+02
 -2.455968708E-01 4.403131008E-01 1.008356797E+05 2.995840149E+02
 -2.416829765E-01 4.403131008E-01 1.008199531E+05 2.995706482E+02
 -2.377690822E-01 4.403131008E-01 1.008041172E+05 2.995571899E+02
 -2.338551879E-01 4.403131008E-01 1.007875469E+05 2.995431213E+02
 -2.299412936E-01 4.403131008E-01 1.007708672E+05 2.995289612E+02
 -2.260273993E-01 4.403131008E-01 1.007541953E+05 2.995148010E+02
 -2.221135050E-01 4.403131008E-01 1.007359141E+05 2.994992676E+02
 -2.181996107E-01 4.403131008E-01 1.007187656E+05 2.994846802E+02
 -2.142857164E-01 4.403131008E-01 1.006997656E+05 2.994685364E+02
 -2.103718221E-01 4.403131008E-01 1.006814297E+05 2.994529419E+02
 -2.064579278E-01 4.403131008E-01 1.006623047E+05 2.994366455E+02
 -2.025440335E-01 4.403131008E-01 1.006423438E+05 2.994196777E+02
 -1.986301392E-01 4.403131008E-01 1.006229141E+05 2.994031677E+02
 -1.947162449E-01 4.403131008E-01 1.006020469E+05 2.993854065E+02
 -1.908023506E-01 4.403131008E-01 1.005817109E+05 2.993681030E+02
 -1.868884563E-01 4.403131008E-01 1.005602578E+05 2.993498535E+02
 -1.829745620E-01 4.403131008E-01 1.005386797E+05 2.993314819E+02
 -1.790606678E-01 4.403131008E-01 1.005166250E+05 2.993127441E+02
 -1.751467735E-01 4.403131008E-01 1.004940781E+05 2.992935486E+02
 -1.712328792E-01 4.403131008E-01 1.004710859E+05 2.992739868E+02
 -1.673189849E-01 4.403131008E-01 1.004479922E+05 2.992543335E+02
 -1.634050906E-01 4.403131008E-01 1.004236875E+05 2.992336121E+02
 -1.594911963E-01 4.403131008E-01 1.003999844E+05 2.992134399E+02
 -1.555773020E-01 4.403131008E-01 1.003744453E+05 2.991916809E+02
 -1.516634077E-01 4.403131008E-01 1.003501172E+05 2.991709595E+02
 -1.477495134E-01 4.403131008E-01 1.003235547E+05 2.991483154E+02
 -1.438356191E-01 4.403131008E-01 1.002983594E+05 2.991268616E+02
 -1.399217248E-01 4.403131008E-01 1.002711797E+05 2.991037292E+02
 -1.360078305E-01 4.403131008E-01 1.002447344E+05 2.990812073E+02
 -1.320939362E-01 4.403131008E-01 1.002169531E+05 2.990574951E+02
 -1.281800419E-01 4.403131008E-01 1.001893047E+05 2.990339355E+02
 -1.242661476E-01 4.403131008E-01 1.001608906E+05 2.990096741E+02
 -1.203522533E-01 4.403131008E-01 1.001320312E+05 2.989850769E+02
 -1.164383590E-01 4.403131008E-01 1.001029844E+05 2.989602661E+02
 -1.125244647E-01 4.403131008E-01 1.000729141E+05 2.989346008E+02
 -1.086105704E-01 4.403131008E-01 1.000432109E+05 2.989092712E+02
 -1.046966761E-01 4.403131008E-01 1.000123438E+05 2.988829346E+02
 -1.007827818E-01 4.403131008E-01 9.998160938E+04 2.988567200E+02
 -9.686888754E-02 4.403131008E-01 9.995003906E+04 2.988297424E+02
 -9.295499325E-02 4.403131008E-01 9.991825781E+04 2.988026123E+02
 -8.904109895E-02 4.403131008E-01 9.988607031E+04 2.987751160E+02
 -8.512720466E-02 4.403131008E-01 9.985348438E+04 2.987472534E+02
 -8.121331036E-02 4.403131008E-01 9.982075781E+04 2.987192688E+02
 -7.729941607E-02 4.403131008E-01 9.978710938E+04 2.986905212E+02
 -7.338552177E-02 4.403131008E-01 9.975368750E+04 2.986619263E+02
 -6.947162747E-02 4.403131008E-01 9.971900000E+04 2.986322327E+02
 -6.555773318E-02 4.403131008E-01 9.968490625E+04 2.986030579E+02
 -6.164383516E-02 4.403131008E-01 9.964923438E+04 2.985725098E+02
 -5.772994086E-02 4.403131008E-01 9.961450000E+04 2.985427856E+02
 -5.381604657E-02 4.403131008E-01 9.957789844E+04 2.985114136E+02
 -4.990215227E-02 4.403131008E-01 9.954253906E+04 2.984811096E+02
 -4.598825797E-02 4.403131008E-01 9.950502344E+04 2.984489746E+02
 -4.207436368E-02 4.403131008E-01 9.946906250E+04 2.984181519E+02
 -3.816046938E-02 4.403131008E-01 9.943070312E+04 2.983852539E+02
 -3.424657509E-02 4.403131008E-01 9.939417969E+04 2.983539429E+02
 -3.033268079E-02 4.403131008E-01 9.935505469E+04 2.983203735E+02
 -2.641878650E-02 4.403131008E-01 9.931801562E+04 2.982885742E+02
 -2.250489220E-02 4.403131008E-01 9.927818750E+04 2.982543945E+02
 -1.859099790E-02 4.403131008E-01 9.924066406E+04 2.982221680E+02
 -1.467710361E-02 4.403131008E-01 9.920019531E+04 2.981874084E+02
 -1.076320931E-02 4.403131008E-01 9.916220312E+04 2.981547852E+02
 -6.849315017E-03 4.403131008E-01 9.912117188E+04 2.981195068E+02
 -2.935420722E-03 4.403131008E-01 9.908276562E+04 2.980864868E+02
 9.784735739E-04 4.403131008E-01 9.904126562E+04 2.980508118E+02
 4.892367870E-03 4.403131008E-01 9.900249219E+04 2.980174561E+02
 8.806262165E-03 4.403131008E-01 9.896063281E+04 2.979814453E+02
 1.272015646E-02 4.403131008E-01 9.892156250E+04 2.979478455E+02
 1.663405076E-02 4.403131008E-01 9.887942969E+04 2.979115601E+02
 2.054794505E-02 4.403131008E-01 9.884009375E+04 2.978777161E+02
