TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5725
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.077299356E+00 -2.720156610E-01 1.021888906E+05 3.007600403E+02
 1.081213355E+00 -2.720156610E-01 1.021871719E+05 3.007586060E+02
 1.085127234E+00 -2.720156610E-01 1.021854453E+05 3.007572021E+02
 1.089041114E+00 -2.720156610E-01 1.021836719E+05 3.007557373E+02
 1.092954993E+00 -2.720156610E-01 1.021818750E+05 3.007542725E+02
 1.096868873E+00 -2.720156610E-01 1.021800469E+05 3.007527771E+02
 1.100782752E+00 -2.720156610E-01 1.021782031E+05 3.007512512E+02
 1.104696631E+00 -2.720156610E-01 1.021763125E+05 3.007497253E+02
 1.108610511E+00 -2.720156610E-01 1.021744141E+05 3.007481995E+02
 1.112524509E+00 -2.720156610E-01 1.021724531E+05 3.007466125E+02
 1.116438389E+00 -2.720156610E-01 1.021704922E+05 3.007450256E+02
 1.120352268E+00 -2.720156610E-01 1.021684766E+05 3.007433777E+02
 1.124266148E+00 -2.720156610E-01 1.021664766E+05 3.007417603E+02
 1.128180027E+00 -2.720156610E-01 1.021645234E+05 3.007401428E+02
 1.132093906E+00 -2.720156610E-01 1.021625625E+05 3.007384949E+02
 1.136007786E+00 -2.720156610E-01 1.021605234E+05 3.007368164E+02
 1.139921665E+00 -2.720156610E-01 1.021585000E+05 3.007351379E+02
 1.143835664E+00 -2.720156610E-01 1.021563906E+05 3.007333984E+02
 1.147749543E+00 -2.720156610E-01 1.021542734E+05 3.007316589E+02
 1.151663423E+00 -2.720156610E-01 1.021521172E+05 3.007298584E+02
 1.155577302E+00 -2.720156610E-01 1.021499062E+05 3.007280273E+02
 1.159491181E+00 -2.720156610E-01 1.021476719E+05 3.007261658E+02
 1.163405061E+00 -2.720156610E-01 1.021454219E+05 3.007243042E+02
 1.167318940E+00 -2.720156610E-01 1.021430703E+05 3.007223816E+02
 1.171232820E+00 -2.720156610E-01 1.021407500E+05 3.007204590E+02
 1.175146818E+00 -2.720156610E-01 1.021383281E+05 3.007185059E+02
 1.179060698E+00 -2.720156610E-01 1.021359297E+05 3.007165222E+02
 1.182974577E+00 -2.720156610E-01 1.021336016E+05 3.007145996E+02
 1.186888456E+00 -2.720156610E-01 1.021312656E+05 3.007126465E+02
 1.190802336E+00 -2.720156610E-01 1.021288906E+05 3.007106628E+02
 1.194716215E+00 -2.720156610E-01 1.021264141E+05 3.007086182E+02
 1.198630095E+00 -2.720156610E-01 1.021239922E+05 3.007065735E+02
 1.202543974E+00 -2.720156610E-01 1.021214609E+05 3.007044678E+02
 1.206457973E+00 -2.720156610E-01 1.021188984E+05 3.007023010E+02
 1.210371852E+00 -2.720156610E-01 1.021162734E+05 3.007001343E+02
 1.214285731E+00 -2.720156610E-01 1.021136641E+05 3.006979370E+02
 1.218199611E+00 -2.720156610E-01 1.021110000E+05 3.006957092E+02
 1.222113490E+00 -2.720156610E-01 1.021082188E+05 3.006934204E+02
 1.226027369E+00 -2.720156610E-01 1.021054609E+05 3.006911316E+02
 1.229941249E+00 -2.720156610E-01 1.021026641E+05 3.006888123E+02
 1.233855128E+00 -2.720156610E-01 1.020997891E+05 3.006864624E+02
 1.237769127E+00 -2.720156610E-01 1.020971562E+05 3.006842346E+02
 1.241683006E+00 -2.720156610E-01 1.020944062E+05 3.006819458E+02
 1.245596886E+00 -2.720156610E-01 1.020916797E+05 3.006796570E+02
 1.249510765E+00 -2.720156610E-01 1.020889531E+05 3.006773376E+02
 1.253424644E+00 -2.720156610E-01 1.020861094E+05 3.006749878E+02
 1.257338524E+00 -2.720156610E-01 1.020832188E+05 3.006725464E+02
 1.261252403E+00 -2.720156610E-01 1.020803438E+05 3.006701355E+02
 1.265166283E+00 -2.720156610E-01 1.020774062E+05 3.006676636E+02
 1.269080281E+00 -2.720156610E-01 1.020744453E+05 3.006651917E+02
 1.272994161E+00 -2.720156610E-01 1.020714375E+05 3.006626892E+02
 1.276908040E+00 -2.720156610E-01 1.020683281E+05 3.006600952E+02
 1.280821919E+00 -2.720156610E-01 1.020652422E+05 3.006575012E+02
 1.284735799E+00 -2.720156610E-01 1.020621719E+05 3.006549377E+02
 1.288649678E+00 -2.720156610E-01 1.020589531E+05 3.006522522E+02
 1.292563558E+00 -2.720156610E-01 1.020557891E+05 3.006496277E+02
 1.296477437E+00 -2.720156610E-01 1.020528828E+05 3.006471863E+02
 1.300391436E+00 -2.720156610E-01 1.020498828E+05 3.006446533E+02
 1.304305315E+00 -2.720156610E-01 1.020468750E+05 3.006421204E+02
 1.308219194E+00 -2.720156610E-01 1.020438828E+05 3.006395874E+02
 1.312133074E+00 -2.720156610E-01 1.020408359E+05 3.006370239E+02
 1.316046953E+00 -2.720156610E-01 1.020377344E+05 3.006343994E+02
 1.319960833E+00 -2.720156610E-01 1.020345938E+05 3.006317444E+02
 1.323874712E+00 -2.720156610E-01 1.020314453E+05 3.006291199E+02
 1.327788591E+00 -2.720156610E-01 1.020282344E+05 3.006264343E+02
 1.331702590E+00 -2.720156610E-01 1.020250391E+05 3.006237488E+02
 1.335616469E+00 -2.720156610E-01 1.020218125E+05 3.006210327E+02
 1.339530349E+00 -2.720156610E-01 1.020185312E+05 3.006182861E+02
 1.343444228E+00 -2.720156610E-01 1.020151797E+05 3.006155090E+02
 1.347358108E+00 -2.720156610E-01 1.020118359E+05 3.006127014E+02
 1.351271987E+00 -2.720156610E-01 1.020084844E+05 3.006099243E+02
 1.355185866E+00 -2.720156610E-01 1.020051328E+05 3.006071167E+02
 1.359099746E+00 -2.720156610E-01 1.020020859E+05 3.006045532E+02
 1.363013744E+00 -2.720156610E-01 1.019990391E+05 3.006019592E+02
 1.366927624E+00 -2.720156610E-01 1.019959922E+05 3.005993958E+02
 1.370841503E+00 -2.720156610E-01 1.019929062E+05 3.005968018E+02
 1.374755383E+00 -2.720156610E-01 1.019897578E+05 3.005941467E+02
 1.378669262E+00 -2.720156610E-01 1.019865859E+05 3.005914612E+02
 1.382583141E+00 -2.720156610E-01 1.019834219E+05 3.005888062E+02
 1.386497021E+00 -2.720156610E-01 1.019802578E+05 3.005861206E+02
 1.390410900E+00 -2.720156610E-01 1.019770469E+05 3.005834351E+02
 1.394324899E+00 -2.720156610E-01 1.019738438E+05 3.005807495E+02
 1.398238778E+00 -2.720156610E-01 1.019705938E+05 3.005780029E+02
 1.402152658E+00 -2.720156610E-01 1.019673359E+05 3.005752563E+02
 1.406066537E+00 -2.720156610E-01 1.019640000E+05 3.005724792E+02
 1.409980416E+00 -2.720156610E-01 1.019606719E+05 3.005696716E+02
 1.413894296E+00 -2.720156610E-01 1.019573359E+05 3.005668945E+02
 1.417808175E+00 -2.720156610E-01 1.019540234E+05 3.005641174E+02
 1.421722054E+00 -2.720156610E-01 1.019506484E+05 3.005612793E+02
 1.425636053E+00 -2.720156610E-01 1.019474688E+05 3.005586243E+02
 1.429549932E+00 -2.720156610E-01 1.019445000E+05 3.005561218E+02
 1.433463812E+00 -2.720156610E-01 1.019415391E+05 3.005536194E+02
 1.437377691E+00 -2.720156610E-01 1.019385703E+05 3.005511169E+02
 1.441291571E+00 -2.720156610E-01 1.019355781E+05 3.005485840E+02
 1.445205450E+00 -2.720156610E-01 1.019325547E+05 3.005460510E+02
 1.449119329E+00 -2.720156610E-01 1.019295000E+05 3.005434570E+02
 1.453033209E+00 -2.720156610E-01 1.019264453E+05 3.005408936E+02
 1.456947207E+00 -2.720156610E-01 1.019233984E+05 3.005383301E+02
 1.460861087E+00 -2.720156610E-01 1.019203359E+05 3.005357361E+02
 1.464774966E+00 -2.720156610E-01 1.019172578E+05 3.005331421E+02
 1.468688846E+00 -2.720156610E-01 1.019141797E+05 3.005305481E+02
 1.472602725E+00 -2.720156610E-01 1.019110938E+05 3.005279541E+02
 1.476516604E+00 -2.720156610E-01 1.019079766E+05 3.005253296E+02
 1.480430484E+00 -2.720156610E-01 1.019048438E+05 3.005226746E+02
 1.484344363E+00 -2.720156610E-01 1.019016797E+05 3.005200195E+02
 1.488258362E+00 -2.720156610E-01 1.018985156E+05 3.005173950E+02
 1.492172241E+00 -2.720156610E-01 1.018953516E+05 3.005147400E+02
 1.496086121E+00 -2.720156610E-01 1.018921875E+05 3.005120850E+02
 1.500000000E+00 -2.720156610E-01 1.018890234E+05 3.005094299E+02
 -5.000000000E-01 -2.681017518E-01 1.021165625E+05 3.006666870E+02
 -4.960860908E-01 -2.681017518E-01 1.021227109E+05 3.006718445E+02
 -4.921722114E-01 -2.681017518E-01 1.021287656E+05 3.006769409E+02
 -4.882583022E-01 -2.681017518E-01 1.021348281E+05 3.006820068E+02
 -4.843444228E-01 -2.681017518E-01 1.021409609E+05 3.006871643E+02
 -4.804305136E-01 -2.681017518E-01 1.021470859E+05 3.006923218E+02
 -4.765166342E-01 -2.681017518E-01 1.021531875E+05 3.006974487E+02
 -4.726027250E-01 -2.681017518E-01 1.021592188E+05 3.007025146E+02
 -4.686888456E-01 -2.681017518E-01 1.021652891E+05 3.007076111E+02
 -4.647749364E-01 -2.681017518E-01 1.021713750E+05 3.007127075E+02
 -4.608610570E-01 -2.681017518E-01 1.021774688E+05 3.007178345E+02
 -4.569471478E-01 -2.681017518E-01 1.021840156E+05 3.007233276E+02
 -4.530332685E-01 -2.681017518E-01 1.021912344E+05 3.007293701E+02
 -4.491193593E-01 -2.681017518E-01 1.021983750E+05 3.007353821E+02
 -4.452054799E-01 -2.681017518E-01 1.022055234E+05 3.007413635E+02
 -4.412915707E-01 -2.681017518E-01 1.022126719E+05 3.007473755E+02
 -4.373776913E-01 -2.681017518E-01 1.022199062E+05 3.007534485E+02
 -4.334637821E-01 -2.681017518E-01 1.022270469E+05 3.007594604E+02
 -4.295499027E-01 -2.681017518E-01 1.022341484E+05 3.007654114E+02
 -4.256359935E-01 -2.681017518E-01 1.022412422E+05 3.007713928E+02
 -4.217221141E-01 -2.681017518E-01 1.022483906E+05 3.007773743E+02
 -4.178082049E-01 -2.681017518E-01 1.022555000E+05 3.007833557E+02
 -4.138943255E-01 -2.681017518E-01 1.022625000E+05 3.007892456E+02
 -4.099804163E-01 -2.681017518E-01 1.022695703E+05 3.007951965E+02
 -4.060665369E-01 -2.681017518E-01 1.022766562E+05 3.008011475E+02
 -4.021526277E-01 -2.681017518E-01 1.022837031E+05 3.008070679E+02
 -3.982387483E-01 -2.681017518E-01 1.022906406E+05 3.008128662E+02
 -3.943248391E-01 -2.681017518E-01 1.022976016E+05 3.008187256E+02
 -3.904109597E-01 -2.681017518E-01 1.023055859E+05 3.008254395E+02
 -3.864970505E-01 -2.681017518E-01 1.023138359E+05 3.008323669E+02
 -3.825831711E-01 -2.681017518E-01 1.023219609E+05 3.008391724E+02
 -3.786692619E-01 -2.681017518E-01 1.023300469E+05 3.008459778E+02
 -3.747553825E-01 -2.681017518E-01 1.023381484E+05 3.008527527E+02
 -3.708414733E-01 -2.681017518E-01 1.023462891E+05 3.008595886E+02
 -3.669275939E-01 -2.681017518E-01 1.023542656E+05 3.008662720E+02
 -3.630136847E-01 -2.681017518E-01 1.023622344E+05 3.008729553E+02
 -3.590998054E-01 -2.681017518E-01 1.023702266E+05 3.008796692E+02
 -3.551858962E-01 -2.681017518E-01 1.023781406E+05 3.008862915E+02
 -3.512720168E-01 -2.681017518E-01 1.023859609E+05 3.008928528E+02
 -3.473581076E-01 -2.681017518E-01 1.023938203E+05 3.008994446E+02
 -3.434442282E-01 -2.681017518E-01 1.024016641E+05 3.009060059E+02
 -3.395303190E-01 -2.681017518E-01 1.024093203E+05 3.009124146E+02
 -3.356164396E-01 -2.681017518E-01 1.024169922E+05 3.009188538E+02
 -3.317025304E-01 -2.681017518E-01 1.024253750E+05 3.009259033E+02
 -3.277886510E-01 -2.681017518E-01 1.024343203E+05 3.009334106E+02
 -3.238747418E-01 -2.681017518E-01 1.024431875E+05 3.009408569E+02
 -3.199608624E-01 -2.681017518E-01 1.024520547E+05 3.009483337E+02
 -3.160469532E-01 -2.681017518E-01 1.024608359E+05 3.009556885E+02
 -3.121330738E-01 -2.681017518E-01 1.024694766E+05 3.009629517E+02
 -3.082191646E-01 -2.681017518E-01 1.024781250E+05 3.009702148E+02
 -3.043052852E-01 -2.681017518E-01 1.024866641E+05 3.009773865E+02
 -3.003913760E-01 -2.681017518E-01 1.024950625E+05 3.009844055E+02
 -2.964774966E-01 -2.681017518E-01 1.025034688E+05 3.009914856E+02
 -2.925635874E-01 -2.681017518E-01 1.025117266E+05 3.009984131E+02
 -2.886497080E-01 -2.681017518E-01 1.025198594E+05 3.010052185E+02
 -2.847357988E-01 -2.681017518E-01 1.025279922E+05 3.010120544E+02
 -2.808219194E-01 -2.681017518E-01 1.025359141E+05 3.010187073E+02
 -2.769080102E-01 -2.681017518E-01 1.025440859E+05 3.010255737E+02
 -2.729941308E-01 -2.681017518E-01 1.025533750E+05 3.010333557E+02
 -2.690802217E-01 -2.681017518E-01 1.025623672E+05 3.010408936E+02
 -2.651663423E-01 -2.681017518E-01 1.025713594E+05 3.010484619E+02
 -2.612524331E-01 -2.681017518E-01 1.025801406E+05 3.010558167E+02
 -2.573385537E-01 -2.681017518E-01 1.025887891E+05 3.010630798E+02
 -2.534246445E-01 -2.681017518E-01 1.025973828E+05 3.010702820E+02
 -2.495107651E-01 -2.681017518E-01 1.026056406E+05 3.010772400E+02
 -2.455968708E-01 -2.681017518E-01 1.026138672E+05 3.010841370E+02
 -2.416829765E-01 -2.681017518E-01 1.026218906E+05 3.010908813E+02
 -2.377690822E-01 -2.681017518E-01 1.026296875E+05 3.010974426E+02
 -2.338551879E-01 -2.681017518E-01 1.026374297E+05 3.011039429E+02
 -2.299412936E-01 -2.681017518E-01 1.026448203E+05 3.011101685E+02
 -2.260273993E-01 -2.681017518E-01 1.026522031E+05 3.011163635E+02
 -2.221135050E-01 -2.681017518E-01 1.026599766E+05 3.011229248E+02
 -2.181996107E-01 -2.681017518E-01 1.026684062E+05 3.011299744E+02
 -2.142857164E-01 -2.681017518E-01 1.026763906E+05 3.011366882E+02
 -2.103718221E-01 -2.681017518E-01 1.026843203E+05 3.011433411E+02
 -2.064579278E-01 -2.681017518E-01 1.026917969E+05 3.011496277E+02
 -2.025440335E-01 -2.681017518E-01 1.026992109E+05 3.011558228E+02
 -1.986301392E-01 -2.681017518E-01 1.027062031E+05 3.011617126E+02
 -1.947162449E-01 -2.681017518E-01 1.027129922E+05 3.011674194E+02
 -1.908023506E-01 -2.681017518E-01 1.027194609E+05 3.011728821E+02
 -1.868884563E-01 -2.681017518E-01 1.027256016E+05 3.011780396E+02
 -1.829745620E-01 -2.681017518E-01 1.027314531E+05 3.011829529E+02
 -1.790606678E-01 -2.681017518E-01 1.027369609E+05 3.011875916E+02
 -1.751467735E-01 -2.681017518E-01 1.027421094E+05 3.011919250E+02
 -1.712328792E-01 -2.681017518E-01 1.027470312E+05 3.011960754E+02
 -1.673189849E-01 -2.681017518E-01 1.027525703E+05 3.012007446E+02
 -1.634050906E-01 -2.681017518E-01 1.027580781E+05 3.012053833E+02
 -1.594911963E-01 -2.681017518E-01 1.027630859E+05 3.012095947E+02
 -1.555773020E-01 -2.681017518E-01 1.027676406E+05 3.012134705E+02
 -1.516634077E-01 -2.681017518E-01 1.027719141E+05 3.012171021E+02
 -1.477495134E-01 -2.681017518E-01 1.027755156E+05 3.012201538E+02
 -1.438356191E-01 -2.681017518E-01 1.027789219E+05 3.012230530E+02
 -1.399217248E-01 -2.681017518E-01 1.027815703E+05 3.012253113E+02
 -1.360078305E-01 -2.681017518E-01 1.027839766E+05 3.012273560E+02
 -1.320939362E-01 -2.681017518E-01 1.027856484E+05 3.012287903E+02
 -1.281800419E-01 -2.681017518E-01 1.027870156E+05 3.012299805E+02
 -1.242661476E-01 -2.681017518E-01 1.027878281E+05 3.012307129E+02
 -1.203522533E-01 -2.681017518E-01 1.027878750E+05 3.012307739E+02
 -1.164383590E-01 -2.681017518E-01 1.027875938E+05 3.012305908E+02
 -1.125244647E-01 -2.681017518E-01 1.027866797E+05 3.012298889E+02
 -1.086105704E-01 -2.681017518E-01 1.027859531E+05 3.012293091E+02
 -1.046966761E-01 -2.681017518E-01 1.027848672E+05 3.012284546E+02
 -1.007827818E-01 -2.681017518E-01 1.027833438E+05 3.012272034E+02
 -9.686888754E-02 -2.681017518E-01 1.027808359E+05 3.012251587E+02
 -9.295499325E-02 -2.681017518E-01 1.027776953E+05 3.012225647E+02
 -8.904109895E-02 -2.681017518E-01 1.027741875E+05 3.012196655E+02
 -8.512720466E-02 -2.681017518E-01 1.027697422E+05 3.012160034E+02
 -8.121331036E-02 -2.681017518E-01 1.027645000E+05 3.012117004E+02
 -7.729941607E-02 -2.681017518E-01 1.027588281E+05 3.012070007E+02
 -7.338552177E-02 -2.681017518E-01 1.027521406E+05 3.012015076E+02
 -6.947162747E-02 -2.681017518E-01 1.027449062E+05 3.011955261E+02
 -6.555773318E-02 -2.681017518E-01 1.027369141E+05 3.011889038E+02
 -6.164383516E-02 -2.681017518E-01 1.027280000E+05 3.011815186E+02
 -5.772994086E-02 -2.681017518E-01 1.027184297E+05 3.011735840E+02
 -5.381604657E-02 -2.681017518E-01 1.027083984E+05 3.011652832E+02
 -4.990215227E-02 -2.681017518E-01 1.026972734E+05 3.011560364E+02
 -4.598825797E-02 -2.681017518E-01 1.026851953E+05 3.011460266E+02
 -4.207436368E-02 -2.681017518E-01 1.026727578E+05 3.011356812E+02
 -3.816046938E-02 -2.681017518E-01 1.026595938E+05 3.011246948E+02
 -3.424657509E-02 -2.681017518E-01 1.026453672E+05 3.011128235E+02
 -3.033268079E-02 -2.681017518E-01 1.026304062E+05 3.011003418E+02
 -2.641878650E-02 -2.681017518E-01 1.026148672E+05 3.010874023E+02
 -2.250489220E-02 -2.681017518E-01 1.025986250E+05 3.010739136E+02
 -1.859099790E-02 -2.681017518E-01 1.025814922E+05 3.010596619E+02
 -1.467710361E-02 -2.681017518E-01 1.025636641E+05 3.010448303E+02
 -1.076320931E-02 -2.681017518E-01 1.025451641E+05 3.010294189E+02
 -6.849315017E-03 -2.681017518E-01 1.025260547E+05 3.010134888E+02
 -2.935420722E-03 -2.681017518E-01 1.025064219E+05 3.009971313E+02
 9.784735739E-04 -2.681017518E-01 1.024858828E+05 3.009800110E+02
 4.892367870E-03 -2.681017518E-01 1.024647266E+05 3.009623718E+02
 8.806262165E-03 -2.681017518E-01 1.024429766E+05 3.009442444E+02
 1.272015646E-02 -2.681017518E-01 1.024206953E+05 3.009256287E+02
 1.663405076E-02 -2.681017518E-01 1.023976484E+05 3.009064331E+02
 2.054794505E-02 -2.681017518E-01 1.023740312E+05 3.008867188E+02
 2.446183935E-02 -2.681017518E-01 1.023499531E+05 3.008666382E+02
 2.837573364E-02 -2.681017518E-01 1.023255469E+05 3.008462830E+02
 3.228962794E-02 -2.681017518E-01 1.023004844E+05 3.008253784E+02
 3.620352224E-02 -2.681017518E-01 1.022751172E+05 3.008041992E+02
 4.011741653E-02 -2.681017518E-01 1.022494609E+05 3.007827759E+02
 4.403131083E-02 -2.681017518E-01 1.022234141E+05 3.007610168E+02
 4.794520512E-02 -2.681017518E-01 1.021967109E+05 3.007387085E+02
 5.185909942E-02 -2.681017518E-01 1.021701016E+05 3.007164612E+02
 5.577299371E-02 -2.681017518E-01 1.021433906E+05 3.006941528E+02
 5.968688801E-02 -2.681017518E-01 1.021160156E+05 3.006712341E+02
 6.360078603E-02 -2.681017518E-01 1.020883906E+05 3.006481628E+02
 6.751468033E-02 -2.681017518E-01 1.020612500E+05 3.006254578E+02
 7.142857462E-02 -2.681017518E-01 1.020338438E+05 3.006025391E+02
 7.534246892E-02 -2.681017518E-01 1.020058281E+05 3.005791016E+02
 7.925636321E-02 -2.681017518E-01 1.019780547E+05 3.005558777E+02
 8.317025751E-02 -2.681017518E-01 1.019508984E+05 3.005331726E+02
 8.708415180E-02 -2.681017518E-01 1.019231484E+05 3.005099487E+02
 9.099804610E-02 -2.681017518E-01 1.018955469E+05 3.004868774E+02
 9.491194040E-02 -2.681017518E-01 1.018682500E+05 3.004640198E+02
 9.882583469E-02 -2.681017518E-01 1.018411094E+05 3.004412842E+02
 1.027397290E-01 -2.681017518E-01 1.018143359E+05 3.004188843E+02
 1.066536233E-01 -2.681017518E-01 1.017874766E+05 3.003963928E+02
 1.105675176E-01 -2.681017518E-01 1.017608359E+05 3.003740845E+02
 1.144814119E-01 -2.681017518E-01 1.017352734E+05 3.003526917E+02
 1.183953062E-01 -2.681017518E-01 1.017093047E+05 3.003309021E+02
 1.223092005E-01 -2.681017518E-01 1.016835781E+05 3.003093567E+02
 1.262230873E-01 -2.681017518E-01 1.016592578E+05 3.002889709E+02
 1.301369816E-01 -2.681017518E-01 1.016345156E+05 3.002682800E+02
 1.340508759E-01 -2.681017518E-01 1.016105859E+05 3.002482300E+02
 1.379647702E-01 -2.681017518E-01 1.015868984E+05 3.002283630E+02
 1.418786645E-01 -2.681017518E-01 1.015640938E+05 3.002092590E+02
 1.457925588E-01 -2.681017518E-01 1.015418516E+05 3.001906128E+02
 1.497064531E-01 -2.681017518E-01 1.015191250E+05 3.001715393E+02
 1.536203474E-01 -2.681017518E-01 1.014984141E+05 3.001541748E+02
 1.575342417E-01 -2.681017518E-01 1.014773047E+05 3.001364746E+02
 1.614481360E-01 -2.681017518E-01 1.014567969E+05 3.001192932E+02
 1.653620303E-01 -2.681017518E-01 1.014373594E+05 3.001029968E+02
 1.692759246E-01 -2.681017518E-01 1.014183047E+05 3.000870361E+02
 1.731898189E-01 -2.681017518E-01 1.013997969E+05 3.000715332E+02
 1.771037132E-01 -2.681017518E-01 1.013819531E+05 3.000565796E+02
 1.810176075E-01 -2.681017518E-01 1.013653984E+05 3.000426941E+02
 1.849315017E-01 -2.681017518E-01 1.013482109E+05 3.000282593E+02
 1.888453960E-01 -2.681017518E-01 1.013331953E+05 3.000156555E+02
 1.927592903E-01 -2.681017518E-01 1.013178438E+05 3.000027771E+02
 1.966731846E-01 -2.681017518E-01 1.013034766E+05 2.999907227E+02
 2.005870789E-01 -2.681017518E-01 1.012894141E+05 2.999789429E+02
 2.045009732E-01 -2.681017518E-01 1.012759062E+05 2.999676514E+02
 2.084148675E-01 -2.681017518E-01 1.012622188E+05 2.999562073E+02
 2.123287618E-01 -2.681017518E-01 1.012502891E+05 2.999462585E+02
 2.162426561E-01 -2.681017518E-01 1.012380234E+05 2.999360657E+02
 2.201565504E-01 -2.681017518E-01 1.012269297E+05 2.999268494E+02
 2.240704447E-01 -2.681017518E-01 1.012162500E+05 2.999180298E+02
 2.279843390E-01 -2.681017518E-01 1.012061484E+05 2.999096985E+02
 2.318982333E-01 -2.681017518E-01 1.011967734E+05 2.999019775E+02
 2.358121276E-01 -2.681017518E-01 1.011883203E+05 2.998950806E+02
 2.397260219E-01 -2.681017518E-01 1.011797344E+05 2.998880310E+02
 2.436399162E-01 -2.681017518E-01 1.011730156E+05 2.998826294E+02
 2.475538105E-01 -2.681017518E-01 1.011656641E+05 2.998766785E+02
 2.514677048E-01 -2.681017518E-01 1.011602969E+05 2.998724365E+02
 2.553816140E-01 -2.681017518E-01 1.011545391E+05 2.998678284E+02
 2.592954934E-01 -2.681017518E-01 1.011499531E+05 2.998642578E+02
 2.632094026E-01 -2.681017518E-01 1.011453281E+05 2.998604736E+02
 2.671232820E-01 -2.681017518E-01 1.011404766E+05 2.998563232E+02
 2.710371912E-01 -2.681017518E-01 1.011367422E+05 2.998530884E+02
 2.749510705E-01 -2.681017518E-01 1.011332109E+05 2.998500061E+02
 2.788649797E-01 -2.681017518E-01 1.011307109E+05 2.998477783E+02
 2.827788591E-01 -2.681017518E-01 1.011284297E+05 2.998457642E+02
 2.866927683E-01 -2.681017518E-01 1.011270859E+05 2.998445435E+02
 2.906066477E-01 -2.681017518E-01 1.011258594E+05 2.998434448E+02
 2.945205569E-01 -2.681017518E-01 1.011255938E+05 2.998431702E+02
 2.984344363E-01 -2.681017518E-01 1.011252891E+05 2.998428955E+02
 3.023483455E-01 -2.681017518E-01 1.011258750E+05 2.998433838E+02
 3.062622249E-01 -2.681017518E-01 1.011268203E+05 2.998442383E+02
 3.101761341E-01 -2.681017518E-01 1.011283281E+05 2.998455505E+02
 3.140900135E-01 -2.681017518E-01 1.011308438E+05 2.998477783E+02
 3.180039227E-01 -2.681017518E-01 1.011333594E+05 2.998499756E+02
 3.219178021E-01 -2.681017518E-01 1.011375000E+05 2.998536072E+02
 3.258317113E-01 -2.681017518E-01 1.011411875E+05 2.998568420E+02
 3.297455907E-01 -2.681017518E-01 1.011461406E+05 2.998611755E+02
 3.336594999E-01 -2.681017518E-01 1.011510469E+05 2.998655090E+02
 3.375733793E-01 -2.681017518E-01 1.011551875E+05 2.998692322E+02
 3.414872885E-01 -2.681017518E-01 1.011589297E+05 2.998726196E+02
 3.454011679E-01 -2.681017518E-01 1.011633828E+05 2.998766174E+02
 3.493150771E-01 -2.681017518E-01 1.011676719E+05 2.998804932E+02
 3.532289565E-01 -2.681017518E-01 1.011730781E+05 2.998852539E+02
 3.571428657E-01 -2.681017518E-01 1.011782031E+05 2.998898010E+02
 3.610567451E-01 -2.681017518E-01 1.011838047E+05 2.998947144E+02
 3.649706542E-01 -2.681017518E-01 1.011903906E+05 2.999004517E+02
 3.688845336E-01 -2.681017518E-01 1.011963594E+05 2.999057007E+02
 3.727984428E-01 -2.681017518E-01 1.012038359E+05 2.999121704E+02
 3.767123222E-01 -2.681017518E-01 1.012109062E+05 2.999183655E+02
 3.806262314E-01 -2.681017518E-01 1.012184453E+05 2.999248962E+02
 3.845401108E-01 -2.681017518E-01 1.012265625E+05 2.999319153E+02
 3.884540200E-01 -2.681017518E-01 1.012344609E+05 2.999387512E+02
 3.923678994E-01 -2.681017518E-01 1.012427578E+05 2.999459229E+02
 3.962818086E-01 -2.681017518E-01 1.012511562E+05 2.999531555E+02
 4.001956880E-01 -2.681017518E-01 1.012595078E+05 2.999603882E+02
 4.041095972E-01 -2.681017518E-01 1.012678594E+05 2.999675598E+02
 4.080234766E-01 -2.681017518E-01 1.012761250E+05 2.999746704E+02
 4.119373858E-01 -2.681017518E-01 1.012842422E+05 2.999816284E+02
 4.158512652E-01 -2.681017518E-01 1.012922578E+05 2.999884949E+02
 4.197651744E-01 -2.681017518E-01 1.013001875E+05 2.999953003E+02
 4.236790538E-01 -2.681017518E-01 1.013086406E+05 3.000025024E+02
 4.275929630E-01 -2.681017518E-01 1.013169688E+05 3.000096741E+02
 4.315068424E-01 -2.681017518E-01 1.013259141E+05 3.000173035E+02
 4.354207516E-01 -2.681017518E-01 1.013352266E+05 3.000252686E+02
 4.393346310E-01 -2.681017518E-01 1.013439141E+05 3.000327148E+02
 4.432485402E-01 -2.681017518E-01 1.013535469E+05 3.000409546E+02
 4.471624196E-01 -2.681017518E-01 1.013626172E+05 3.000487366E+02
 4.510763288E-01 -2.681017518E-01 1.013725078E+05 3.000571899E+02
 4.549902081E-01 -2.681017518E-01 1.013822266E+05 3.000655823E+02
 4.589041173E-01 -2.681017518E-01 1.013917578E+05 3.000738220E+02
