TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5530
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.667319059E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.150684834E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.189823627E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.228963017E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.268101811E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.307240605E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.346379399E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.385518789E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.424657583E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.463796377E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.502935171E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.542074561E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.581213355E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.620352149E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.659490943E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.698630333E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.737769127E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.776907921E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.816046715E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.855186105E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.894324899E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.933463693E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.972602487E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.011741877E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.050880671E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.090019464E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.129158258E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.168297648E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.207436442E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.246575236E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.285714030E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.324853420E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.363992214E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.403131008E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.442269802E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.481409192E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.520547986E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.559686780E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.598825574E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.637964964E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.677103758E-01 2.152641863E-02 1.022737031E+05 3.033917542E+02
 9.716242552E-01 2.152641863E-02 1.022882812E+05 3.034285583E+02
 9.755381346E-01 2.152641863E-02 1.023017031E+05 3.034634705E+02
 9.794520736E-01 2.152641863E-02 1.023145156E+05 3.035041199E+02
 9.833659530E-01 2.152641863E-02 1.023282578E+05 3.035260925E+02
 9.872798324E-01 2.152641863E-02 1.023411719E+05 3.035431213E+02
 9.911937118E-01 2.152641863E-02 1.023541094E+05 3.035567017E+02
 9.951076508E-01 2.152641863E-02 1.023673281E+05 3.035677490E+02
 9.990215302E-01 2.152641863E-02 1.023811719E+05 3.035767212E+02
 1.002935410E+00 2.152641863E-02 1.023954609E+05 3.035837708E+02
 1.006849289E+00 2.152641863E-02 1.024096484E+05 3.035888672E+02
 1.010763168E+00 2.152641863E-02 1.024231875E+05 3.035923462E+02
 1.014677048E+00 2.152641863E-02 1.024357500E+05 3.035946045E+02
 1.018591046E+00 2.152641863E-02 1.024473594E+05 3.035959167E+02
 1.022504926E+00 2.152641863E-02 1.024582031E+05 3.035963135E+02
 1.026418805E+00 2.152641863E-02 1.024687109E+05 3.035962524E+02
 1.030332685E+00 2.152641863E-02 1.024795234E+05 3.035958862E+02
 1.034246564E+00 2.152641863E-02 1.024911641E+05 3.035953674E+02
 1.038160443E+00 2.152641863E-02 1.025045234E+05 3.035951233E+02
 1.042074323E+00 2.152641863E-02 1.025198281E+05 3.035949402E+02
 1.045988202E+00 2.152641863E-02 1.025373594E+05 3.035946350E+02
 1.049902201E+00 2.152641863E-02 1.025571875E+05 3.035946350E+02
 1.053816080E+00 2.152641863E-02 1.025791172E+05 3.035939026E+02
 1.057729959E+00 2.152641863E-02 1.026027812E+05 3.035933228E+02
 1.061643839E+00 2.152641863E-02 1.026277422E+05 3.035921936E+02
 1.065557718E+00 2.152641863E-02 1.026535234E+05 3.035900879E+02
 1.069471598E+00 2.152641863E-02 1.026795000E+05 3.035879517E+02
 1.073385477E+00 2.152641863E-02 1.027047812E+05 3.035854187E+02
 1.077299356E+00 2.152641863E-02 1.027294062E+05 3.035810242E+02
 1.081213355E+00 2.152641863E-02 1.027528047E+05 3.035760803E+02
 1.085127234E+00 2.152641863E-02 1.027736016E+05 3.035700378E+02
 1.089041114E+00 2.152641863E-02 1.027930469E+05 3.035632935E+02
 1.092954993E+00 2.152641863E-02 1.028096953E+05 3.035552063E+02
 1.096868873E+00 2.152641863E-02 1.028240625E+05 3.035461121E+02
 1.100782752E+00 2.152641863E-02 1.028364688E+05 3.035361328E+02
 1.104696631E+00 2.152641863E-02 1.028457734E+05 3.035252075E+02
 1.108610511E+00 2.152641863E-02 1.028537266E+05 3.035134583E+02
 1.112524509E+00 2.152641863E-02 1.028587188E+05 3.035002441E+02
 1.116438389E+00 2.152641863E-02 1.028622578E+05 3.034866028E+02
 1.120352268E+00 2.152641863E-02 1.028637109E+05 3.034715271E+02
 1.124266148E+00 2.152641863E-02 1.028631719E+05 3.034556580E+02
 1.128180027E+00 2.152641863E-02 1.028617969E+05 3.034392395E+02
 1.132093906E+00 2.152641863E-02 1.028575547E+05 3.034230042E+02
 1.136007786E+00 2.152641863E-02 1.028532500E+05 3.034074097E+02
 1.139921665E+00 2.152641863E-02 1.028466172E+05 3.033907166E+02
 1.143835664E+00 2.152641863E-02 1.028393984E+05 3.033732605E+02
 1.147749543E+00 2.152641863E-02 1.028318047E+05 3.033559570E+02
 1.151663423E+00 2.152641863E-02 1.028218281E+05 3.033366699E+02
 1.155577302E+00 2.152641863E-02 1.028118984E+05 3.033173828E+02
 1.159491181E+00 2.152641863E-02 1.028015625E+05 3.032979431E+02
 1.163405061E+00 2.152641863E-02 1.027898984E+05 3.032778015E+02
 1.167318940E+00 2.152641863E-02 1.027781562E+05 3.032575684E+02
 1.171232820E+00 2.152641863E-02 1.027664531E+05 3.032373962E+02
 1.175146818E+00 2.152641863E-02 1.027537969E+05 3.032166443E+02
 1.179060698E+00 2.152641863E-02 1.027407734E+05 3.031955261E+02
 1.182974577E+00 2.152641863E-02 1.027277109E+05 3.031742554E+02
 1.186888456E+00 2.152641863E-02 1.027146953E+05 3.031531677E+02
 1.190802336E+00 2.152641863E-02 1.027012344E+05 3.031320190E+02
 1.194716215E+00 2.152641863E-02 1.026874844E+05 3.031103821E+02
 1.198630095E+00 2.152641863E-02 1.026737344E+05 3.030887146E+02
 1.202543974E+00 2.152641863E-02 1.026599844E+05 3.030670471E+02
 1.206457973E+00 2.152641863E-02 1.026462422E+05 3.030454407E+02
 1.210371852E+00 2.152641863E-02 1.026324141E+05 3.030240173E+02
 1.214285731E+00 2.152641863E-02 1.026185156E+05 3.030035095E+02
 1.218199611E+00 2.152641863E-02 1.026045859E+05 3.029836731E+02
 1.222113490E+00 2.152641863E-02 1.025906562E+05 3.029638672E+02
 1.226027369E+00 2.152641863E-02 1.025767266E+05 3.029440308E+02
 1.229941249E+00 2.152641863E-02 1.025630391E+05 3.029238281E+02
 1.233855128E+00 2.152641863E-02 1.025496875E+05 3.029044800E+02
 1.237769127E+00 2.152641863E-02 1.025363359E+05 3.028853149E+02
 1.241683006E+00 2.152641863E-02 1.025229844E+05 3.028661499E+02
 1.245596886E+00 2.152641863E-02 1.025096328E+05 3.028469849E+02
 1.249510765E+00 2.152641863E-02 1.024962891E+05 3.028274841E+02
 1.253424644E+00 2.152641863E-02 1.024829844E+05 3.028076172E+02
 1.257338524E+00 2.152641863E-02 1.024706484E+05 3.027891235E+02
 1.261252403E+00 2.152641863E-02 1.024583125E+05 3.027707214E+02
 1.265166283E+00 2.152641863E-02 1.024459766E+05 3.027527771E+02
 1.269080281E+00 2.152641863E-02 1.024336328E+05 3.027348328E+02
 1.272994161E+00 2.152641863E-02 1.024212891E+05 3.027167664E+02
 1.276908040E+00 2.152641863E-02 1.024089609E+05 3.026981812E+02
 1.280821919E+00 2.152641863E-02 1.023966328E+05 3.026795654E+02
 1.284735799E+00 2.152641863E-02 1.023851484E+05 3.026622009E+02
 1.288649678E+00 2.152641863E-02 1.023741016E+05 3.026454773E+02
 1.292563558E+00 2.152641863E-02 1.023630547E+05 3.026287537E+02
 1.296477437E+00 2.152641863E-02 1.023520000E+05 3.026121826E+02
 1.300391436E+00 2.152641863E-02 1.023409531E+05 3.025958862E+02
 1.304305315E+00 2.152641863E-02 1.023299062E+05 3.025791016E+02
 1.308219194E+00 2.152641863E-02 1.023188594E+05 3.025622864E+02
 1.312133074E+00 2.152641863E-02 1.023078125E+05 3.025454712E+02
 1.316046953E+00 2.152641863E-02 1.022969375E+05 3.025289001E+02
 1.319960833E+00 2.152641863E-02 1.022873203E+05 3.025141296E+02
 1.323874712E+00 2.152641863E-02 1.022777031E+05 3.024993286E+02
 1.327788591E+00 2.152641863E-02 1.022680859E+05 3.024845581E+02
 1.331702590E+00 2.152641863E-02 1.022584688E+05 3.024697876E+02
 1.335616469E+00 2.152641863E-02 1.022488594E+05 3.024548340E+02
 1.339530349E+00 2.152641863E-02 1.022392422E+05 3.024400024E+02
 1.343444228E+00 2.152641863E-02 1.022296250E+05 3.024251404E+02
 1.347358108E+00 2.152641863E-02 1.022200078E+05 3.024103088E+02
 1.351271987E+00 2.152641863E-02 1.022103906E+05 3.023954773E+02
 1.355185866E+00 2.152641863E-02 1.022011094E+05 3.023810730E+02
 1.359099746E+00 2.152641863E-02 1.021929531E+05 3.023682251E+02
 1.363013744E+00 2.152641863E-02 1.021848047E+05 3.023553467E+02
 1.366927624E+00 2.152641863E-02 1.021766484E+05 3.023424683E+02
 1.370841503E+00 2.152641863E-02 1.021685000E+05 3.023295898E+02
 1.374755383E+00 2.152641863E-02 1.021603438E+05 3.023164978E+02
 1.378669262E+00 2.152641863E-02 1.021521953E+05 3.023034058E+02
 1.382583141E+00 2.152641863E-02 1.021440391E+05 3.022903748E+02
 1.386497021E+00 2.152641863E-02 1.021358906E+05 3.022774658E+02
 1.390410900E+00 2.152641863E-02 1.021277344E+05 3.022645569E+02
 1.394324899E+00 2.152641863E-02 1.021195859E+05 3.022516479E+02
 1.398238778E+00 2.152641863E-02 1.021114297E+05 3.022387390E+02
 1.402152658E+00 2.152641863E-02 1.021043359E+05 3.022271729E+02
 1.406066537E+00 2.152641863E-02 1.020975547E+05 3.022160645E+02
 1.409980416E+00 2.152641863E-02 1.020907812E+05 3.022049255E+02
 1.413894296E+00 2.152641863E-02 1.020840078E+05 3.021938171E+02
 1.417808175E+00 2.152641863E-02 1.020772344E+05 3.021825256E+02
 1.421722054E+00 2.152641863E-02 1.020704609E+05 3.021712036E+02
 1.425636053E+00 2.152641863E-02 1.020636875E+05 3.021598816E+02
 1.429549932E+00 2.152641863E-02 1.020569062E+05 3.021485901E+02
 1.433463812E+00 2.152641863E-02 1.020501328E+05 3.021372681E+02
 1.437377691E+00 2.152641863E-02 1.020433594E+05 3.021260376E+02
 1.441291571E+00 2.152641863E-02 1.020365859E+05 3.021148682E+02
 1.445205450E+00 2.152641863E-02 1.020298125E+05 3.021037292E+02
 1.449119329E+00 2.152641863E-02 1.020230391E+05 3.020925598E+02
 1.453033209E+00 2.152641863E-02 1.020168828E+05 3.020821838E+02
 1.456947207E+00 2.152641863E-02 1.020113359E+05 3.020726013E+02
 1.460861087E+00 2.152641863E-02 1.020057969E+05 3.020630188E+02
 1.464774966E+00 2.152641863E-02 1.020002578E+05 3.020534363E+02
 1.468688846E+00 2.152641863E-02 1.019947109E+05 3.020436707E+02
 1.472602725E+00 2.152641863E-02 1.019891641E+05 3.020339050E+02
 1.476516604E+00 2.152641863E-02 1.019836250E+05 3.020241394E+02
 1.480430484E+00 2.152641863E-02 1.019780781E+05 3.020143738E+02
 1.484344363E+00 2.152641863E-02 1.019725391E+05 3.020046387E+02
 1.488258362E+00 2.152641863E-02 1.019669922E+05 3.019948730E+02
 1.492172241E+00 2.152641863E-02 1.019614453E+05 3.019851074E+02
 1.496086121E+00 2.152641863E-02 1.019559062E+05 3.019753418E+02
 1.500000000E+00 2.152641863E-02 1.019503594E+05 3.019656677E+02
 -5.000000000E-01 2.544031292E-02 1.021020547E+05 3.006544189E+02
 -4.960860908E-01 2.544031292E-02 1.021101641E+05 3.006612244E+02
 -4.921722114E-01 2.544031292E-02 1.021186406E+05 3.006683350E+02
 -4.882583022E-01 2.544031292E-02 1.021271172E+05 3.006754456E+02
 -4.843444228E-01 2.544031292E-02 1.021355938E+05 3.006825562E+02
 -4.804305136E-01 2.544031292E-02 1.021440703E+05 3.006896667E+02
 -4.765166342E-01 2.544031292E-02 1.021525469E+05 3.006968079E+02
 -4.726027250E-01 2.544031292E-02 1.021610156E+05 3.007039185E+02
 -4.686888456E-01 2.544031292E-02 1.021694688E+05 3.007109985E+02
 -4.647749364E-01 2.544031292E-02 1.021779297E+05 3.007181091E+02
 -4.608610570E-01 2.544031292E-02 1.021863828E+05 3.007251892E+02
 -4.569471478E-01 2.544031292E-02 1.021948438E+05 3.007322998E+02
 -4.530332685E-01 2.544031292E-02 1.022032969E+05 3.007394104E+02
 -4.491193593E-01 2.544031292E-02 1.022117578E+05 3.007464905E+02
 -4.452054799E-01 2.544031292E-02 1.022219453E+05 3.007550354E+02
 -4.412915707E-01 2.544031292E-02 1.022322578E+05 3.007637024E+02
 -4.373776913E-01 2.544031292E-02 1.022425781E+05 3.007723694E+02
 -4.334637821E-01 2.544031292E-02 1.022528984E+05 3.007810059E+02
 -4.295499027E-01 2.544031292E-02 1.022631719E+05 3.007896423E+02
 -4.256359935E-01 2.544031292E-02 1.022733906E+05 3.007982178E+02
 -4.217221141E-01 2.544031292E-02 1.022836016E+05 3.008067932E+02
 -4.178082049E-01 2.544031292E-02 1.022938359E+05 3.008153687E+02
 -4.138943255E-01 2.544031292E-02 1.023041328E+05 3.008240051E+02
 -4.099804163E-01 2.544031292E-02 1.023144219E+05 3.008326416E+02
 -4.060665369E-01 2.544031292E-02 1.023247188E+05 3.008412781E+02
 -4.021526277E-01 2.544031292E-02 1.023365078E+05 3.008511658E+02
 -3.982387483E-01 2.544031292E-02 1.023489141E+05 3.008615417E+02
 -3.943248391E-01 2.544031292E-02 1.023612969E+05 3.008719482E+02
 -3.904109597E-01 2.544031292E-02 1.023735781E+05 3.008822327E+02
 -3.864970505E-01 2.544031292E-02 1.023858594E+05 3.008925171E+02
 -3.825831711E-01 2.544031292E-02 1.023981406E+05 3.009028320E+02
 -3.786692619E-01 2.544031292E-02 1.024104297E+05 3.009131165E+02
 -3.747553825E-01 2.544031292E-02 1.024227109E+05 3.009234314E+02
 -3.708414733E-01 2.544031292E-02 1.024350000E+05 3.009337158E+02
 -3.669275939E-01 2.544031292E-02 1.024473672E+05 3.009440918E+02
 -3.630136847E-01 2.544031292E-02 1.024618594E+05 3.009562073E+02
 -3.590998054E-01 2.544031292E-02 1.024764531E+05 3.009684143E+02
 -3.551858962E-01 2.544031292E-02 1.024910469E+05 3.009806519E+02
 -3.512720168E-01 2.544031292E-02 1.025056328E+05 3.009928589E+02
 -3.473581076E-01 2.544031292E-02 1.025202266E+05 3.010050659E+02
 -3.434442282E-01 2.544031292E-02 1.025347969E+05 3.010172729E+02
 -3.395303190E-01 2.544031292E-02 1.025493672E+05 3.010294495E+02
 -3.356164396E-01 2.544031292E-02 1.025639375E+05 3.010416565E+02
 -3.317025304E-01 2.544031292E-02 1.025792031E+05 3.010544434E+02
 -3.277886510E-01 2.544031292E-02 1.025962344E+05 3.010686951E+02
 -3.238747418E-01 2.544031292E-02 1.026133281E+05 3.010829773E+02
 -3.199608624E-01 2.544031292E-02 1.026304219E+05 3.010972900E+02
 -3.160469532E-01 2.544031292E-02 1.026475156E+05 3.011116028E+02
 -3.121330738E-01 2.544031292E-02 1.026646094E+05 3.011258850E+02
 -3.082191646E-01 2.544031292E-02 1.026815859E+05 3.011401062E+02
 -3.043052852E-01 2.544031292E-02 1.026985156E+05 3.011542664E+02
 -3.003913760E-01 2.544031292E-02 1.027177031E+05 3.011702881E+02
 -2.964774966E-01 2.544031292E-02 1.027374141E+05 3.011867676E+02
 -2.925635874E-01 2.544031292E-02 1.027571250E+05 3.012032166E+02
 -2.886497080E-01 2.544031292E-02 1.027768906E+05 3.012197266E+02
 -2.847357988E-01 2.544031292E-02 1.027965234E+05 3.012361450E+02
 -2.808219194E-01 2.544031292E-02 1.028161562E+05 3.012525330E+02
 -2.769080102E-01 2.544031292E-02 1.028364688E+05 3.012695007E+02
 -2.729941308E-01 2.544031292E-02 1.028589844E+05 3.012882996E+02
 -2.690802217E-01 2.544031292E-02 1.028814453E+05 3.013070679E+02
 -2.651663423E-01 2.544031292E-02 1.029037578E+05 3.013256836E+02
 -2.612524331E-01 2.544031292E-02 1.029260703E+05 3.013443298E+02
 -2.573385537E-01 2.544031292E-02 1.029484375E+05 3.013630066E+02
 -2.534246445E-01 2.544031292E-02 1.029723672E+05 3.013829346E+02
 -2.495107651E-01 2.544031292E-02 1.029977188E+05 3.014040222E+02
 -2.455968708E-01 2.544031292E-02 1.030230469E+05 3.014251099E+02
 -2.416829765E-01 2.544031292E-02 1.030483281E+05 3.014461365E+02
 -2.377690822E-01 2.544031292E-02 1.030735859E+05 3.014671326E+02
 -2.338551879E-01 2.544031292E-02 1.031002578E+05 3.014893494E+02
 -2.299412936E-01 2.544031292E-02 1.031285703E+05 3.015129395E+02
 -2.260273993E-01 2.544031292E-02 1.031569531E+05 3.015365601E+02
 -2.221135050E-01 2.544031292E-02 1.031851406E+05 3.015600281E+02
 -2.181996107E-01 2.544031292E-02 1.032143125E+05 3.015843506E+02
 -2.142857164E-01 2.544031292E-02 1.032461641E+05 3.016109314E+02
 -2.103718221E-01 2.544031292E-02 1.032778125E+05 3.016372986E+02
 -2.064579278E-01 2.544031292E-02 1.033095156E+05 3.016637573E+02
 -2.025440335E-01 2.544031292E-02 1.033428281E+05 3.016914368E+02
 -1.986301392E-01 2.544031292E-02 1.033765625E+05 3.017194214E+02
 -1.947162449E-01 2.544031292E-02 1.034102734E+05 3.017474060E+02
 -1.908023506E-01 2.544031292E-02 1.034448828E+05 3.017761230E+02
 -1.868884563E-01 2.544031292E-02 1.034816719E+05 3.018066711E+02
 -1.829745620E-01 2.544031292E-02 1.035183984E+05 3.018371582E+02
 -1.790606678E-01 2.544031292E-02 1.035555781E+05 3.018680420E+02
 -1.751467735E-01 2.544031292E-02 1.035953516E+05 3.019010620E+02
 -1.712328792E-01 2.544031292E-02 1.036347578E+05 3.019338074E+02
 -1.673189849E-01 2.544031292E-02 1.036753281E+05 3.019674988E+02
 -1.634050906E-01 2.544031292E-02 1.037179609E+05 3.020028687E+02
 -1.594911963E-01 2.544031292E-02 1.037604453E+05 3.020381470E+02
 -1.555773020E-01 2.544031292E-02 1.038045000E+05 3.020746765E+02
 -1.516634077E-01 2.544031292E-02 1.038501875E+05 3.021125488E+02
 -1.477495134E-01 2.544031292E-02 1.038956172E+05 3.021502075E+02
 -1.438356191E-01 2.544031292E-02 1.039444766E+05 3.021906738E+02
 -1.399217248E-01 2.544031292E-02 1.039930859E+05 3.022309570E+02
 -1.360078305E-01 2.544031292E-02 1.040433047E+05 3.022725525E+02
 -1.320939362E-01 2.544031292E-02 1.040950625E+05 3.023154297E+02
 -1.281800419E-01 2.544031292E-02 1.041476953E+05 3.023590088E+02
 -1.242661476E-01 2.544031292E-02 1.042025156E+05 3.024043579E+02
 -1.203522533E-01 2.544031292E-02 1.042574453E+05 3.024498291E+02
 -1.164383590E-01 2.544031292E-02 1.043151641E+05 3.024975281E+02
 -1.125244647E-01 2.544031292E-02 1.043733125E+05 3.025455933E+02
 -1.086105704E-01 2.544031292E-02 1.044337578E+05 3.025954895E+02
