TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5740
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.438356191E-01 4.637964666E-01 1.003128828E+05 2.991365967E+02
 -1.399217248E-01 4.637964666E-01 1.002854062E+05 2.991131287E+02
 -1.360078305E-01 4.637964666E-01 1.002561953E+05 2.990881958E+02
 -1.320939362E-01 4.637964666E-01 1.002275781E+05 2.990637512E+02
 -1.281800419E-01 4.637964666E-01 1.001975391E+05 2.990380859E+02
 -1.242661476E-01 4.637964666E-01 1.001678125E+05 2.990126648E+02
 -1.203522533E-01 4.637964666E-01 1.001368828E+05 2.989862366E+02
 -1.164383590E-01 4.637964666E-01 1.001060547E+05 2.989598999E+02
 -1.125244647E-01 4.637964666E-01 1.000742031E+05 2.989327087E+02
 -1.086105704E-01 4.637964666E-01 1.000422812E+05 2.989054260E+02
 -1.046966761E-01 4.637964666E-01 1.000097969E+05 2.988776855E+02
 -1.007827818E-01 4.637964666E-01 9.997725781E+04 2.988498840E+02
 -9.686888754E-02 4.637964666E-01 9.994390625E+04 2.988213501E+02
 -9.295499325E-02 4.637964666E-01 9.991042188E+04 2.987927246E+02
 -8.904109895E-02 4.637964666E-01 9.987607031E+04 2.987632751E+02
 -8.512720466E-02 4.637964666E-01 9.984159375E+04 2.987337341E+02
 -8.121331036E-02 4.637964666E-01 9.980622656E+04 2.987034607E+02
 -7.729941607E-02 4.637964666E-01 9.977069531E+04 2.986730347E+02
 -7.338552177E-02 4.637964666E-01 9.973437500E+04 2.986419373E+02
 -6.947162747E-02 4.637964666E-01 9.969776562E+04 2.986106262E+02
 -6.555773318E-02 4.637964666E-01 9.966059375E+04 2.985787964E+02
 -6.164383516E-02 4.637964666E-01 9.962295312E+04 2.985465393E+02
 -5.772994086E-02 4.637964666E-01 9.958500781E+04 2.985140076E+02
 -5.381604657E-02 4.637964666E-01 9.954633594E+04 2.984808350E+02
 -4.990215227E-02 4.637964666E-01 9.950766406E+04 2.984476318E+02
 -4.598825797E-02 4.637964666E-01 9.946795312E+04 2.984135437E+02
 -4.207436368E-02 4.637964666E-01 9.942860156E+04 2.983797607E+02
 -3.816046938E-02 4.637964666E-01 9.938783594E+04 2.983447571E+02
 -3.424657509E-02 4.637964666E-01 9.934787500E+04 2.983104248E+02
 -3.033268079E-02 4.637964666E-01 9.930607812E+04 2.982745361E+02
 -2.641878650E-02 4.637964666E-01 9.926555469E+04 2.982397156E+02
 -2.250489220E-02 4.637964666E-01 9.922275000E+04 2.982029419E+02
 -1.859099790E-02 4.637964666E-01 9.918172656E+04 2.981676941E+02
 -1.467710361E-02 4.637964666E-01 9.913795312E+04 2.981300354E+02
 -1.076320931E-02 4.637964666E-01 9.909653125E+04 2.980943604E+02
 -6.849315017E-03 4.637964666E-01 9.905183594E+04 2.980558777E+02
 -2.935420722E-03 4.637964666E-01 9.901008594E+04 2.980199280E+02
 9.784735739E-04 4.637964666E-01 9.896454688E+04 2.979806824E+02
 4.892367870E-03 4.637964666E-01 9.892249219E+04 2.979444885E+02
 8.806262165E-03 4.637964666E-01 9.887639062E+04 2.979047546E+02
 1.272015646E-02 4.637964666E-01 9.883384375E+04 2.978681030E+02
 1.663405076E-02 4.637964666E-01 9.878726562E+04 2.978279419E+02
 2.054794505E-02 4.637964666E-01 9.874427344E+04 2.977908630E+02
 2.446183935E-02 4.637964666E-01 9.869734375E+04 2.977503662E+02
 2.837573364E-02 4.637964666E-01 9.865396875E+04 2.977129211E+02
 3.228962794E-02 4.637964666E-01 9.860681250E+04 2.976721802E+02
 3.620352224E-02 4.637964666E-01 9.856310938E+04 2.976344299E+02
 4.011741653E-02 4.637964666E-01 9.851582812E+04 2.975935669E+02
 4.403131083E-02 4.637964666E-01 9.847184375E+04 2.975555420E+02
 4.794520512E-02 4.637964666E-01 9.842457031E+04 2.975146790E+02
 5.185909942E-02 4.637964666E-01 9.838035938E+04 2.974764404E+02
 5.577299371E-02 4.637964666E-01 9.833324219E+04 2.974356689E+02
 5.968688801E-02 4.637964666E-01 9.828888281E+04 2.973972778E+02
 6.360078603E-02 4.637964666E-01 9.824208594E+04 2.973567200E+02
 6.751468033E-02 4.637964666E-01 9.819766406E+04 2.973182068E+02
 7.142857462E-02 4.637964666E-01 9.815132031E+04 2.972779846E+02
 7.534246892E-02 4.637964666E-01 9.810682812E+04 2.972394409E+02
 7.925636321E-02 4.637964666E-01 9.806104688E+04 2.971997375E+02
 8.317025751E-02 4.637964666E-01 9.801651562E+04 2.971611938E+02
 8.708415180E-02 4.637964666E-01 9.797146875E+04 2.971221619E+02
 9.099804610E-02 4.637964666E-01 9.792701562E+04 2.970836487E+02
 9.491194040E-02 4.637964666E-01 9.788271875E+04 2.970451965E+02
 9.882583469E-02 4.637964666E-01 9.783828125E+04 2.970066223E+02
 1.027397290E-01 4.637964666E-01 9.779497656E+04 2.969689941E+02
 1.066536233E-01 4.637964666E-01 9.775077344E+04 2.969305420E+02
 1.105675176E-01 4.637964666E-01 9.770860938E+04 2.968938599E+02
 1.144814119E-01 4.637964666E-01 9.766469531E+04 2.968555603E+02
 1.183953062E-01 4.637964666E-01 9.762380469E+04 2.968199158E+02
 1.223092005E-01 4.637964666E-01 9.758017969E+04 2.967818604E+02
 1.262230873E-01 4.637964666E-01 9.754044531E+04 2.967472229E+02
 1.301369816E-01 4.637964666E-01 9.749742969E+04 2.967097168E+02
 1.340508759E-01 4.637964666E-01 9.745808594E+04 2.966754761E+02
 1.379647702E-01 4.637964666E-01 9.741673438E+04 2.966394043E+02
 1.418786645E-01 4.637964666E-01 9.737782031E+04 2.966054993E+02
 1.457925588E-01 4.637964666E-01 9.733839062E+04 2.965711060E+02
 1.497064531E-01 4.637964666E-01 9.729992188E+04 2.965375671E+02
 1.536203474E-01 4.637964666E-01 9.726267188E+04 2.965050659E+02
 1.575342417E-01 4.637964666E-01 9.722464844E+04 2.964718628E+02
 1.614481360E-01 4.637964666E-01 9.718982812E+04 2.964414978E+02
 1.653620303E-01 4.637964666E-01 9.715224219E+04 2.964086304E+02
 1.692759246E-01 4.637964666E-01 9.711842188E+04 2.963791199E+02
 1.731898189E-01 4.637964666E-01 9.708296875E+04 2.963481140E+02
 1.771037132E-01 4.637964666E-01 9.705009375E+04 2.963193970E+02
 1.810176075E-01 4.637964666E-01 9.701709375E+04 2.962905579E+02
 1.849315017E-01 4.637964666E-01 9.698521875E+04 2.962626953E+02
 1.888453960E-01 4.637964666E-01 9.695488281E+04 2.962362061E+02
 1.927592903E-01 4.637964666E-01 9.692407812E+04 2.962093201E+02
 1.966731846E-01 4.637964666E-01 9.689457031E+04 2.961835327E+02
 2.005870789E-01 4.637964666E-01 9.686703906E+04 2.961595154E+02
 2.045009732E-01 4.637964666E-01 9.683782031E+04 2.961340332E+02
 2.084148675E-01 4.637964666E-01 9.681433594E+04 2.961135254E+02
 2.123287618E-01 4.637964666E-01 9.678631250E+04 2.960891113E+02
 2.162426561E-01 4.637964666E-01 9.676523438E+04 2.960706787E+02
 2.201565504E-01 4.637964666E-01 9.673939062E+04 2.960481567E+02
 2.240704447E-01 4.637964666E-01 9.671867969E+04 2.960300293E+02
 2.279843390E-01 4.637964666E-01 9.669742969E+04 2.960114441E+02
 2.318982333E-01 4.637964666E-01 9.667689844E+04 2.959934692E+02
 2.358121276E-01 4.637964666E-01 9.666034375E+04 2.959789429E+02
 2.397260219E-01 4.637964666E-01 9.664039062E+04 2.959614563E+02
 2.436399162E-01 4.637964666E-01 9.662561719E+04 2.959485168E+02
 2.475538105E-01 4.637964666E-01 9.660944531E+04 2.959343262E+02
 2.514677048E-01 4.637964666E-01 9.659623438E+04 2.959226990E+02
 2.553816140E-01 4.637964666E-01 9.658074219E+04 2.959089966E+02
 2.592954934E-01 4.637964666E-01 9.656458594E+04 2.958945618E+02
 2.632094026E-01 4.637964666E-01 9.654808594E+04 2.958797913E+02
 2.671232820E-01 4.637964666E-01 9.653469531E+04 2.958678284E+02
 2.710371912E-01 4.637964666E-01 9.651986719E+04 2.958543091E+02
 2.749510705E-01 4.637964666E-01 9.650815625E+04 2.958438416E+02
 2.788649797E-01 4.637964666E-01 9.649745312E+04 2.958340149E+02
 2.827788591E-01 4.637964666E-01 9.648689844E+04 2.958243408E+02
 2.866927683E-01 4.637964666E-01 9.648124219E+04 2.958194580E+02
 2.906066477E-01 4.637964666E-01 9.647328906E+04 2.958120728E+02
 2.945205569E-01 4.637964666E-01 9.646960156E+04 2.958090515E+02
 2.984344363E-01 4.637964666E-01 9.646646094E+04 2.958063660E+02
 3.023483455E-01 4.637964666E-01 9.646362500E+04 2.958039856E+02
 3.062622249E-01 4.637964666E-01 9.646350781E+04 2.958041687E+02
 3.101761341E-01 4.637964666E-01 9.646207812E+04 2.958030396E+02
 3.140900135E-01 4.637964666E-01 9.646277344E+04 2.958038940E+02
 3.180039227E-01 4.637964666E-01 9.646565625E+04 2.958065491E+02
 3.219178021E-01 4.637964666E-01 9.646634375E+04 2.958071899E+02
 3.258317113E-01 4.637964666E-01 9.647004688E+04 2.958105164E+02
 3.297455907E-01 4.637964666E-01 9.647583594E+04 2.958154602E+02
 3.336594999E-01 4.637964666E-01 9.647948438E+04 2.958185425E+02
 3.375733793E-01 4.637964666E-01 9.648654688E+04 2.958246155E+02
 3.414872885E-01 4.637964666E-01 9.649578125E+04 2.958326111E+02
 3.454011679E-01 4.637964666E-01 9.650410156E+04 2.958398438E+02
 3.493150771E-01 4.637964666E-01 9.651491406E+04 2.958492126E+02
 3.532289565E-01 4.637964666E-01 9.652771875E+04 2.958603821E+02
 3.571428657E-01 4.637964666E-01 9.654169531E+04 2.958724670E+02
 3.610567451E-01 4.637964666E-01 9.655567188E+04 2.958846130E+02
 3.649706542E-01 4.637964666E-01 9.657076562E+04 2.958978271E+02
 3.688845336E-01 4.637964666E-01 9.658803125E+04 2.959125671E+02
 3.727984428E-01 4.637964666E-01 9.660370312E+04 2.959262390E+02
 3.767123222E-01 4.637964666E-01 9.662042969E+04 2.959409180E+02
 3.806262314E-01 4.637964666E-01 9.663750781E+04 2.959556274E+02
 3.845401108E-01 4.637964666E-01 9.665426562E+04 2.959703064E+02
 3.884540200E-01 4.637964666E-01 9.667267969E+04 2.959865112E+02
 3.923678994E-01 4.637964666E-01 9.668971875E+04 2.960013733E+02
 3.962818086E-01 4.637964666E-01 9.670718750E+04 2.960166626E+02
 4.001956880E-01 4.637964666E-01 9.672652344E+04 2.960336609E+02
 4.041095972E-01 4.637964666E-01 9.674518750E+04 2.960500793E+02
 4.080234766E-01 4.637964666E-01 9.676278125E+04 2.960655823E+02
 4.119373858E-01 4.637964666E-01 9.678222656E+04 2.960826721E+02
 4.158512652E-01 4.637964666E-01 9.680349219E+04 2.961014099E+02
 4.197651744E-01 4.637964666E-01 9.682210938E+04 2.961179199E+02
 4.236790538E-01 4.637964666E-01 9.684096094E+04 2.961346436E+02
 4.275929630E-01 4.637964666E-01 9.686341406E+04 2.961543884E+02
 4.315068424E-01 4.637964666E-01 9.688430469E+04 2.961729126E+02
 4.354207516E-01 4.637964666E-01 9.690403125E+04 2.961904602E+02
 4.393346310E-01 4.637964666E-01 9.692552344E+04 2.962094727E+02
 4.432485402E-01 4.637964666E-01 9.694910156E+04 2.962302551E+02
 4.471624196E-01 4.637964666E-01 9.696957812E+04 2.962484741E+02
 4.510763288E-01 4.637964666E-01 9.699021875E+04 2.962668457E+02
 4.549902081E-01 4.637964666E-01 9.701522656E+04 2.962888184E+02
 4.589041173E-01 4.637964666E-01 9.703658594E+04 2.963077393E+02
 4.628179967E-01 4.637964666E-01 9.705714844E+04 2.963259888E+02
 4.667319059E-01 4.637964666E-01 9.708226562E+04 2.963480225E+02
 4.706457853E-01 4.637964666E-01 9.710490625E+04 2.963678894E+02
 4.745596945E-01 4.637964666E-01 9.712680469E+04 2.963871460E+02
 4.784735739E-01 4.637964666E-01 9.715346094E+04 2.964104614E+02
 4.823874831E-01 4.637964666E-01 9.717716406E+04 2.964310913E+02
 4.863013625E-01 4.637964666E-01 9.720423438E+04 2.964547424E+02
 4.902152717E-01 4.637964666E-01 9.723248438E+04 2.964794006E+02
 4.941291511E-01 4.637964666E-01 9.726002344E+04 2.965034180E+02
 4.980430603E-01 4.637964666E-01 9.728956250E+04 2.965292358E+02
 5.019569397E-01 4.637964666E-01 9.731829688E+04 2.965542603E+02
 5.058708191E-01 4.637964666E-01 9.734846875E+04 2.965806274E+02
 5.097847581E-01 4.637964666E-01 9.737845312E+04 2.966066895E+02
 5.136986375E-01 4.637964666E-01 9.740882031E+04 2.966330872E+02
 5.176125169E-01 4.637964666E-01 9.743959375E+04 2.966597900E+02
 5.215263963E-01 4.637964666E-01 9.747008594E+04 2.966861572E+02
 5.254403353E-01 4.637964666E-01 9.750130469E+04 2.967131958E+02
 5.293542147E-01 4.637964666E-01 9.753234375E+04 2.967400208E+02
 5.332680941E-01 4.637964666E-01 9.756425781E+04 2.967676392E+02
 5.371819735E-01 4.637964666E-01 9.759655469E+04 2.967955933E+02
 5.410959125E-01 4.637964666E-01 9.762902344E+04 2.968237305E+02
 5.450097919E-01 4.637964666E-01 9.766153125E+04 2.968518677E+02
 5.489236712E-01 4.637964666E-01 9.769492969E+04 2.968808594E+02
 5.528375506E-01 4.637964666E-01 9.772729688E+04 2.969089050E+02
 5.567514896E-01 4.637964666E-01 9.776143750E+04 2.969385986E+02
 5.606653690E-01 4.637964666E-01 9.779339844E+04 2.969663391E+02
 5.645792484E-01 4.637964666E-01 9.782784375E+04 2.969963684E+02
 5.684931278E-01 4.637964666E-01 9.785917969E+04 2.970236206E+02
 5.724070668E-01 4.637964666E-01 9.789328125E+04 2.970533752E+02
 5.763209462E-01 4.637964666E-01 9.792389844E+04 2.970799866E+02
 5.802348256E-01 4.637964666E-01 9.795731250E+04 2.971091614E+02
 5.841487050E-01 4.637964666E-01 9.798747656E+04 2.971353455E+02
 5.880626440E-01 4.637964666E-01 9.802028906E+04 2.971640930E+02
 5.919765234E-01 4.637964666E-01 9.805053906E+04 2.971903992E+02
 5.958904028E-01 4.637964666E-01 9.808312500E+04 2.972189941E+02
 5.998042822E-01 4.637964666E-01 9.811353906E+04 2.972455139E+02
 6.037182212E-01 4.637964666E-01 9.814596875E+04 2.972739868E+02
 6.076321006E-01 4.637964666E-01 9.817675000E+04 2.973008728E+02
 6.115459800E-01 4.637964666E-01 9.820892188E+04 2.973290710E+02
 6.154598594E-01 4.637964666E-01 9.824010938E+04 2.973562927E+02
 6.193737984E-01 4.637964666E-01 9.827208594E+04 2.973841553E+02
 6.232876778E-01 4.637964666E-01 9.830370312E+04 2.974116211E+02
 6.272015572E-01 4.637964666E-01 9.833589062E+04 2.974393311E+02
 6.311154366E-01 4.637964666E-01 9.836925781E+04 2.974678040E+02
 6.350293756E-01 4.637964666E-01 9.840208594E+04 2.974957581E+02
 6.389432549E-01 4.637964666E-01 9.843556250E+04 2.975243530E+02
 6.428571343E-01 4.637964666E-01 9.846796094E+04 2.975519104E+02
 6.467710137E-01 4.637964666E-01 9.850150000E+04 2.975806274E+02
 6.506849527E-01 4.637964666E-01 9.853348438E+04 2.976078796E+02
 6.545988321E-01 4.637964666E-01 9.856700000E+04 2.976365662E+02
 6.585127115E-01 4.637964666E-01 9.859867969E+04 2.976635437E+02
 6.624265909E-01 4.637964666E-01 9.863203906E+04 2.976921082E+02
 6.663405299E-01 4.637964666E-01 9.866354688E+04 2.977189636E+02
 6.702544093E-01 4.637964666E-01 9.869675781E+04 2.977474365E+02
 6.741682887E-01 4.637964666E-01 9.872806250E+04 2.977741394E+02
 6.780821681E-01 4.637964666E-01 9.876112500E+04 2.978025208E+02
 6.819961071E-01 4.637964666E-01 9.879225781E+04 2.978291016E+02
 6.859099865E-01 4.637964666E-01 9.882503125E+04 2.978572083E+02
 6.898238659E-01 4.637964666E-01 9.885613281E+04 2.978838196E+02
 6.937377453E-01 4.637964666E-01 9.888843750E+04 2.979114990E+02
 6.976516843E-01 4.637964666E-01 9.891950781E+04 2.979380493E+02
 7.015655637E-01 4.637964666E-01 9.895132812E+04 2.979653015E+02
 7.054794431E-01 4.637964666E-01 9.898232031E+04 2.979918213E+02
 7.093933225E-01 4.637964666E-01 9.901364062E+04 2.980186157E+02
 7.133072615E-01 4.637964666E-01 9.904452344E+04 2.980450439E+02
 7.172211409E-01 4.637964666E-01 9.907533594E+04 2.980714111E+02
 7.211350203E-01 4.637964666E-01 9.910608594E+04 2.980977173E+02
 7.250488997E-01 4.637964666E-01 9.913638281E+04 2.981236267E+02
 7.289628386E-01 4.637964666E-01 9.916696875E+04 2.981497803E+02
 7.328767180E-01 4.637964666E-01 9.919680469E+04 2.981752930E+02
 7.367905974E-01 4.637964666E-01 9.922714062E+04 2.982012329E+02
 7.407044768E-01 4.637964666E-01 9.925678125E+04 2.982265320E+02
 7.446184158E-01 4.637964666E-01 9.928657031E+04 2.982520142E+02
 7.485322952E-01 4.637964666E-01 9.931601562E+04 2.982771606E+02
 7.524461746E-01 4.637964666E-01 9.934521094E+04 2.983020935E+02
 7.563600540E-01 4.637964666E-01 9.937447656E+04 2.983270874E+02
 7.602739930E-01 4.637964666E-01 9.940307031E+04 2.983514709E+02
 7.641878724E-01 4.637964666E-01 9.943214062E+04 2.983763123E+02
 7.681017518E-01 4.637964666E-01 9.946011719E+04 2.984001465E+02
 7.720156312E-01 4.637964666E-01 9.948897656E+04 2.984248047E+02
 7.759295702E-01 4.637964666E-01 9.951632812E+04 2.984481201E+02
 7.798434496E-01 4.637964666E-01 9.954497656E+04 2.984726257E+02
 7.837573290E-01 4.637964666E-01 9.957197656E+04 2.984956360E+02
 7.876712084E-01 4.637964666E-01 9.960002344E+04 2.985195923E+02
 7.915851474E-01 4.637964666E-01 9.962676562E+04 2.985423889E+02
 7.954990268E-01 4.637964666E-01 9.965421094E+04 2.985658264E+02
 7.994129062E-01 4.637964666E-01 9.968069531E+04 2.985884094E+02
 8.033267856E-01 4.637964666E-01 9.970755469E+04 2.986112976E+02
 8.072407246E-01 4.637964666E-01 9.973375781E+04 2.986336365E+02
 8.111546040E-01 4.637964666E-01 9.975999219E+04 2.986559753E+02
 8.150684834E-01 4.637964666E-01 9.978594531E+04 2.986781006E+02
 8.189823627E-01 4.637964666E-01 9.981153125E+04 2.986999207E+02
 8.228963017E-01 4.637964666E-01 9.983726562E+04 2.987218323E+02
 8.268101811E-01 4.637964666E-01 9.986246875E+04 2.987432861E+02
 8.307240605E-01 4.637964666E-01 9.988775781E+04 2.987648010E+02
 8.346379399E-01 4.637964666E-01 9.991255469E+04 2.987858582E+02
 8.385518789E-01 4.637964666E-01 9.993738281E+04 2.988069458E+02
 8.424657583E-01 4.637964666E-01 9.996175000E+04 2.988276062E+02
 8.463796377E-01 4.637964666E-01 9.998610156E+04 2.988482666E+02
 8.502935171E-01 4.637964666E-01 1.000100156E+05 2.988685913E+02
 8.542074561E-01 4.637964666E-01 1.000339062E+05 2.988888550E+02
 8.581213355E-01 4.637964666E-01 1.000573750E+05 2.989087830E+02
 8.620352149E-01 4.637964666E-01 1.000808672E+05 2.989287109E+02
 8.659490943E-01 4.637964666E-01 1.001040469E+05 2.989483643E+02
 8.698630333E-01 4.637964666E-01 1.001272109E+05 2.989679565E+02
 8.737769127E-01 4.637964666E-01 1.001498672E+05 2.989871521E+02
 8.776907921E-01 4.637964666E-01 1.001725312E+05 2.990063477E+02
 8.816046715E-01 4.637964666E-01 1.001947109E+05 2.990251465E+02
 8.855186105E-01 4.637964666E-01 1.002168594E+05 2.990439148E+02
 8.894324899E-01 4.637964666E-01 1.002385625E+05 2.990622864E+02
 8.933463693E-01 4.637964666E-01 1.002602188E+05 2.990805969E+02
 8.972602487E-01 4.637964666E-01 1.002814531E+05 2.990985718E+02
 9.011741877E-01 4.637964666E-01 1.003026094E+05 2.991164856E+02
 9.050880671E-01 4.637964666E-01 1.003233984E+05 2.991340942E+02
 9.090019464E-01 4.637964666E-01 1.003440625E+05 2.991516113E+02
 9.129158258E-01 4.637964666E-01 1.003644141E+05 2.991688538E+02
 9.168297648E-01 4.637964666E-01 1.003845938E+05 2.991859436E+02
 9.207436442E-01 4.637964666E-01 1.004044922E+05 2.992027893E+02
 9.246575236E-01 4.637964666E-01 1.004241719E+05 2.992194519E+02
 9.285714030E-01 4.637964666E-01 1.004436250E+05 2.992359314E+02
 9.324853420E-01 4.637964666E-01 1.004628281E+05 2.992521667E+02
 9.363992214E-01 4.637964666E-01 1.004818516E+05 2.992682800E+02
 9.403131008E-01 4.637964666E-01 1.005005781E+05 2.992841492E+02
 9.442269802E-01 4.637964666E-01 1.005191875E+05 2.992998962E+02
 9.481409192E-01 4.637964666E-01 1.005374453E+05 2.993153381E+02
 9.520547986E-01 4.637964666E-01 1.005556875E+05 2.993307495E+02
 9.559686780E-01 4.637964666E-01 1.005736328E+05 2.993458862E+02
 9.598825574E-01 4.637964666E-01 1.005915312E+05 2.993609924E+02
 9.637964964E-01 4.637964666E-01 1.006090625E+05 2.993757935E+02
 9.677103758E-01 4.637964666E-01 1.006265156E+05 2.993905029E+02
 9.716242552E-01 4.637964666E-01 1.006436562E+05 2.994049683E+02
 9.755381346E-01 4.637964666E-01 1.006606797E+05 2.994193420E+02
 9.794520736E-01 4.637964666E-01 1.006774219E+05 2.994334412E+02
 9.833659530E-01 4.637964666E-01 1.006940391E+05 2.994474792E+02
 9.872798324E-01 4.637964666E-01 1.007103672E+05 2.994612427E+02
 9.911937118E-01 4.637964666E-01 1.007266016E+05 2.994749146E+02
 9.951076508E-01 4.637964666E-01 1.007425078E+05 2.994883423E+02
 9.990215302E-01 4.637964666E-01 1.007583750E+05 2.995017090E+02
 1.002935410E+00 4.637964666E-01 1.007738516E+05 2.995147400E+02
 1.006849289E+00 4.637964666E-01 1.007893438E+05 2.995278015E+02
 1.010763168E+00 4.637964666E-01 1.008043906E+05 2.995404663E+02
 1.014677048E+00 4.637964666E-01 1.008195312E+05 2.995532227E+02
 1.018591046E+00 4.637964666E-01 1.008341406E+05 2.995655518E+02
 1.022504926E+00 4.637964666E-01 1.008489531E+05 2.995780029E+02
 1.026418805E+00 4.637964666E-01 1.008631172E+05 2.995899353E+02
 1.030332685E+00 4.637964666E-01 1.008776016E+05 2.996021423E+02
 1.034246564E+00 4.637964666E-01 1.008913125E+05 2.996136780E+02
 1.038160443E+00 4.637964666E-01 1.009054922E+05 2.996255798E+02
 1.042074323E+00 4.637964666E-01 1.009188750E+05 2.996368408E+02
 1.045988202E+00 4.637964666E-01 1.009326250E+05 2.996484070E+02
 1.049902201E+00 4.637964666E-01 1.009457188E+05 2.996594543E+02
 1.053816080E+00 4.637964666E-01 1.009590078E+05 2.996706238E+02
 1.057729959E+00 4.637964666E-01 1.009718281E+05 2.996814270E+02
 1.061643839E+00 4.637964666E-01 1.009846094E+05 2.996921387E+02
 1.065557718E+00 4.637964666E-01 1.009971953E+05 2.997027283E+02
 1.069471598E+00 4.637964666E-01 1.010095078E+05 2.997131042E+02
 1.073385477E+00 4.637964666E-01 1.010217656E+05 2.997234192E+02
 1.077299356E+00 4.637964666E-01 1.010338203E+05 2.997335510E+02
 1.081213355E+00 4.637964666E-01 1.010456016E+05 2.997434692E+02
 1.085127234E+00 4.637964666E-01 1.010574141E+05 2.997534180E+02
 1.089041114E+00 4.637964666E-01 1.010687031E+05 2.997629700E+02
 1.092954993E+00 4.637964666E-01 1.010802734E+05 2.997727051E+02
 1.096868873E+00 4.637964666E-01 1.010913750E+05 2.997820740E+02
 1.100782752E+00 4.637964666E-01 1.011023672E+05 2.997913208E+02
 1.104696631E+00 4.637964666E-01 1.011133672E+05 2.998005981E+02
 1.108610511E+00 4.637964666E-01 1.011236953E+05 2.998093262E+02
 1.112524509E+00 4.637964666E-01 1.011345938E+05 2.998184814E+02
 1.116438389E+00 4.637964666E-01 1.011446797E+05 2.998270264E+02
 1.120352268E+00 4.637964666E-01 1.011549844E+05 2.998357239E+02
 1.124266148E+00 4.637964666E-01 1.011649688E+05 2.998441772E+02
 1.128180027E+00 4.637964666E-01 1.011747031E+05 2.998524475E+02
 1.132093906E+00 4.637964666E-01 1.011845547E+05 2.998607788E+02
 1.136007786E+00 4.637964666E-01 1.011940000E+05 2.998688049E+02
 1.139921665E+00 4.637964666E-01 1.012034453E+05 2.998768311E+02
 1.143835664E+00 4.637964666E-01 1.012128906E+05 2.998847351E+02
 1.147749543E+00 4.637964666E-01 1.012223594E+05 2.998926392E+02
 1.151663423E+00 4.637964666E-01 1.012313906E+05 2.999001770E+02
 1.155577302E+00 4.637964666E-01 1.012405703E+05 2.999078369E+02
 1.159491181E+00 4.637964666E-01 1.012495469E+05 2.999153442E+02
 1.163405061E+00 4.637964666E-01 1.012580547E+05 2.999224854E+02
 1.167318940E+00 4.637964666E-01 1.012669453E+05 2.999298706E+02
 1.171232820E+00 4.637964666E-01 1.012752031E+05 2.999367981E+02
 1.175146818E+00 4.637964666E-01 1.012834219E+05 2.999436646E+02
 1.179060698E+00 4.637964666E-01 1.012917734E+05 2.999506226E+02
 1.182974577E+00 4.637964666E-01 1.012995859E+05 2.999571838E+02
 1.186888456E+00 4.637964666E-01 1.013074844E+05 2.999638062E+02
 1.190802336E+00 4.637964666E-01 1.013152109E+05 2.999702759E+02
 1.194716215E+00 4.637964666E-01 1.013227109E+05 2.999765625E+02
 1.198630095E+00 4.637964666E-01 1.013300703E+05 2.999827271E+02
 1.202543974E+00 4.637964666E-01 1.013373828E+05 2.999888611E+02
 1.206457973E+00 4.637964666E-01 1.013445938E+05 2.999949036E+02
 1.210371852E+00 4.637964666E-01 1.013513203E+05 3.000005798E+02
 1.214285731E+00 4.637964666E-01 1.013582891E+05 3.000064392E+02
 1.218199611E+00 4.637964666E-01 1.013652109E+05 3.000122375E+02
 1.222113490E+00 4.637964666E-01 1.013714453E+05 3.000175171E+02
 1.226027369E+00 4.637964666E-01 1.013779297E+05 3.000229797E+02
 1.229941249E+00 4.637964666E-01 1.013844219E+05 3.000284424E+02
 1.233855128E+00 4.637964666E-01 1.013903516E+05 3.000334778E+02
 1.237769127E+00 4.637964666E-01 1.013962969E+05 3.000385437E+02
 1.241683006E+00 4.637964666E-01 1.014023750E+05 3.000437012E+02
 1.245596886E+00 4.637964666E-01 1.014080234E+05 3.000485229E+02
 1.249510765E+00 4.637964666E-01 1.014137344E+05 3.000533447E+02
 1.253424644E+00 4.637964666E-01 1.014194766E+05 3.000581360E+02
 1.257338524E+00 4.637964666E-01 1.014251875E+05 3.000628662E+02
 1.261252403E+00 4.637964666E-01 1.014308984E+05 3.000675964E+02
 1.265166283E+00 4.637964666E-01 1.014361562E+05 3.000719604E+02
 1.269080281E+00 4.637964666E-01 1.014413906E+05 3.000763245E+02
 1.272994161E+00 4.637964666E-01 1.014468281E+05 3.000808105E+02
 1.276908040E+00 4.637964666E-01 1.014518359E+05 3.000849915E+02
 1.280821919E+00 4.637964666E-01 1.014565469E+05 3.000889282E+02
 1.284735799E+00 4.637964666E-01 1.014615234E+05 3.000930481E+02
 1.288649678E+00 4.637964666E-01 1.014662969E+05 3.000970459E+02
 1.292563558E+00 4.637964666E-01 1.014708047E+05 3.001007996E+02
