TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3540
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.402152658E+00 -2.544031292E-02 1.023220156E+05 3.008799438E+02
 1.406066537E+00 -2.544031292E-02 1.023135938E+05 3.008728638E+02
 1.409980416E+00 -2.544031292E-02 1.023052500E+05 3.008658447E+02
 1.413894296E+00 -2.544031292E-02 1.022969062E+05 3.008588257E+02
 1.417808175E+00 -2.544031292E-02 1.022888516E+05 3.008520203E+02
 1.421722054E+00 -2.544031292E-02 1.022817109E+05 3.008460083E+02
 1.425636053E+00 -2.544031292E-02 1.022744375E+05 3.008398743E+02
 1.429549932E+00 -2.544031292E-02 1.022671562E+05 3.008337402E+02
 1.433463812E+00 -2.544031292E-02 1.022598750E+05 3.008275757E+02
 1.437377691E+00 -2.544031292E-02 1.022525938E+05 3.008214417E+02
 1.441291571E+00 -2.544031292E-02 1.022453047E+05 3.008152466E+02
 1.445205450E+00 -2.544031292E-02 1.022380078E+05 3.008090210E+02
 1.449119329E+00 -2.544031292E-02 1.022307188E+05 3.008028259E+02
 1.453033209E+00 -2.544031292E-02 1.022234219E+05 3.007966309E+02
 1.456947207E+00 -2.544031292E-02 1.022161250E+05 3.007904358E+02
 1.460861087E+00 -2.544031292E-02 1.022088359E+05 3.007842102E+02
 1.464774966E+00 -2.544031292E-02 1.022014688E+05 3.007779846E+02
 1.468688846E+00 -2.544031292E-02 1.021940469E+05 3.007717285E+02
 1.472602725E+00 -2.544031292E-02 1.021868984E+05 3.007657166E+02
 1.476516604E+00 -2.544031292E-02 1.021806875E+05 3.007604675E+02
 1.480430484E+00 -2.544031292E-02 1.021744844E+05 3.007552490E+02
 1.484344363E+00 -2.544031292E-02 1.021682734E+05 3.007500000E+02
 1.488258362E+00 -2.544031292E-02 1.021620703E+05 3.007447510E+02
 1.492172241E+00 -2.544031292E-02 1.021558984E+05 3.007395325E+02
 1.496086121E+00 -2.544031292E-02 1.021497500E+05 3.007343140E+02
 1.500000000E+00 -2.544031292E-02 1.021435938E+05 3.007290955E+02
 -5.000000000E-01 -2.152641863E-02 1.025250859E+05 3.010090332E+02
 -4.960860908E-01 -2.152641863E-02 1.025362031E+05 3.010183411E+02
 -4.921722114E-01 -2.152641863E-02 1.025473203E+05 3.010276489E+02
 -4.882583022E-01 -2.152641863E-02 1.025584375E+05 3.010369568E+02
 -4.843444228E-01 -2.152641863E-02 1.025695234E+05 3.010462646E+02
 -4.804305136E-01 -2.152641863E-02 1.025806172E+05 3.010555420E+02
 -4.765166342E-01 -2.152641863E-02 1.025922500E+05 3.010652771E+02
 -4.726027250E-01 -2.152641863E-02 1.026056250E+05 3.010764771E+02
 -4.686888456E-01 -2.152641863E-02 1.026190312E+05 3.010876770E+02
 -4.647749364E-01 -2.152641863E-02 1.026324531E+05 3.010989075E+02
 -4.608610570E-01 -2.152641863E-02 1.026458750E+05 3.011101379E+02
 -4.569471478E-01 -2.152641863E-02 1.026592969E+05 3.011213684E+02
 -4.530332685E-01 -2.152641863E-02 1.026727188E+05 3.011325989E+02
 -4.491193593E-01 -2.152641863E-02 1.026861172E+05 3.011437988E+02
 -4.452054799E-01 -2.152641863E-02 1.026995234E+05 3.011550293E+02
 -4.412915707E-01 -2.152641863E-02 1.027129219E+05 3.011662292E+02
 -4.373776913E-01 -2.152641863E-02 1.027263281E+05 3.011774597E+02
 -4.334637821E-01 -2.152641863E-02 1.027397578E+05 3.011886902E+02
 -4.295499027E-01 -2.152641863E-02 1.027537344E+05 3.012003784E+02
 -4.256359935E-01 -2.152641863E-02 1.027697422E+05 3.012137451E+02
 -4.217221141E-01 -2.152641863E-02 1.027857500E+05 3.012271423E+02
 -4.178082049E-01 -2.152641863E-02 1.028017500E+05 3.012405090E+02
 -4.138943255E-01 -2.152641863E-02 1.028177266E+05 3.012538452E+02
 -4.099804163E-01 -2.152641863E-02 1.028337109E+05 3.012672119E+02
 -4.060665369E-01 -2.152641863E-02 1.028496875E+05 3.012805481E+02
 -4.021526277E-01 -2.152641863E-02 1.028656953E+05 3.012939148E+02
 -3.982387483E-01 -2.152641863E-02 1.028817266E+05 3.013073425E+02
 -3.943248391E-01 -2.152641863E-02 1.028977656E+05 3.013207397E+02
 -3.904109597E-01 -2.152641863E-02 1.029138047E+05 3.013341370E+02
 -3.864970505E-01 -2.152641863E-02 1.029317266E+05 3.013490906E+02
 -3.825831711E-01 -2.152641863E-02 1.029505781E+05 3.013648376E+02
 -3.786692619E-01 -2.152641863E-02 1.029694219E+05 3.013805542E+02
 -3.747553825E-01 -2.152641863E-02 1.029882734E+05 3.013962708E+02
 -3.708414733E-01 -2.152641863E-02 1.030071875E+05 3.014120789E+02
 -3.669275939E-01 -2.152641863E-02 1.030260938E+05 3.014278564E+02
 -3.630136847E-01 -2.152641863E-02 1.030450078E+05 3.014436340E+02
 -3.590998054E-01 -2.152641863E-02 1.030639062E+05 3.014594116E+02
 -3.551858962E-01 -2.152641863E-02 1.030827812E+05 3.014751587E+02
 -3.512720168E-01 -2.152641863E-02 1.031030234E+05 3.014920349E+02
 -3.473581076E-01 -2.152641863E-02 1.031249609E+05 3.015103455E+02
 -3.434442282E-01 -2.152641863E-02 1.031469375E+05 3.015286560E+02
 -3.395303190E-01 -2.152641863E-02 1.031689141E+05 3.015469971E+02
 -3.356164396E-01 -2.152641863E-02 1.031908516E+05 3.015653076E+02
 -3.317025304E-01 -2.152641863E-02 1.032127891E+05 3.015835876E+02
 -3.277886510E-01 -2.152641863E-02 1.032347266E+05 3.016018982E+02
 -3.238747418E-01 -2.152641863E-02 1.032567031E+05 3.016202087E+02
 -3.199608624E-01 -2.152641863E-02 1.032798672E+05 3.016394958E+02
 -3.160469532E-01 -2.152641863E-02 1.033050703E+05 3.016604614E+02
 -3.121330738E-01 -2.152641863E-02 1.033302734E+05 3.016814270E+02
 -3.082191646E-01 -2.152641863E-02 1.033554453E+05 3.017023621E+02
 -3.043052852E-01 -2.152641863E-02 1.033806250E+05 3.017233276E+02
 -3.003913760E-01 -2.152641863E-02 1.034058672E+05 3.017443237E+02
 -2.964774966E-01 -2.152641863E-02 1.034311094E+05 3.017653198E+02
 -2.925635874E-01 -2.152641863E-02 1.034572422E+05 3.017870483E+02
 -2.886497080E-01 -2.152641863E-02 1.034857500E+05 3.018107300E+02
 -2.847357988E-01 -2.152641863E-02 1.035142812E+05 3.018344727E+02
 -2.808219194E-01 -2.152641863E-02 1.035428672E+05 3.018582458E+02
 -2.769080102E-01 -2.152641863E-02 1.035714609E+05 3.018820190E+02
 -2.729941308E-01 -2.152641863E-02 1.036000469E+05 3.019057617E+02
 -2.690802217E-01 -2.152641863E-02 1.036289609E+05 3.019298096E+02
 -2.651663423E-01 -2.152641863E-02 1.036611250E+05 3.019564819E+02
 -2.612524331E-01 -2.152641863E-02 1.036932891E+05 3.019831238E+02
 -2.573385537E-01 -2.152641863E-02 1.037254453E+05 3.020097961E+02
 -2.534246445E-01 -2.152641863E-02 1.037576172E+05 3.020364685E+02
 -2.495107651E-01 -2.152641863E-02 1.037898594E+05 3.020632019E+02
 -2.455968708E-01 -2.152641863E-02 1.038248750E+05 3.020922546E+02
 -2.416829765E-01 -2.152641863E-02 1.038605000E+05 3.021217957E+02
 -2.377690822E-01 -2.152641863E-02 1.038961719E+05 3.021513977E+02
 -2.338551879E-01 -2.152641863E-02 1.039318438E+05 3.021809998E+02
 -2.299412936E-01 -2.152641863E-02 1.039688750E+05 3.022117310E+02
 -2.260273993E-01 -2.152641863E-02 1.040086406E+05 3.022447205E+02
 -2.221135050E-01 -2.152641863E-02 1.040484531E+05 3.022777710E+02
 -2.181996107E-01 -2.152641863E-02 1.040882344E+05 3.023107910E+02
 -2.142857164E-01 -2.152641863E-02 1.041291875E+05 3.023446960E+02
 -2.103718221E-01 -2.152641863E-02 1.041711094E+05 3.023793030E+02
 -2.064579278E-01 -2.152641863E-02 1.042130469E+05 3.024139404E+02
 -2.025440335E-01 -2.152641863E-02 1.042550781E+05 3.024486389E+02
 -1.986301392E-01 -2.152641863E-02 1.043004297E+05 3.024861450E+02
 -1.947162449E-01 -2.152641863E-02 1.043458906E+05 3.025237122E+02
 -1.908023506E-01 -2.152641863E-02 1.043913750E+05 3.025612793E+02
 -1.868884563E-01 -2.152641863E-02 1.044390859E+05 3.026006775E+02
 -1.829745620E-01 -2.152641863E-02 1.044879062E+05 3.026409912E+02
 -1.790606678E-01 -2.152641863E-02 1.045366719E+05 3.026812134E+02
 -1.751467735E-01 -2.152641863E-02 1.045873984E+05 3.027230835E+02
 -1.712328792E-01 -2.152641863E-02 1.046394922E+05 3.027660522E+02
 -1.673189849E-01 -2.152641863E-02 1.046916797E+05 3.028091125E+02
 -1.634050906E-01 -2.152641863E-02 1.047461172E+05 3.028539734E+02
 -1.594911963E-01 -2.152641863E-02 1.048017812E+05 3.028998718E+02
 -1.555773020E-01 -2.152641863E-02 1.048573750E+05 3.029457092E+02
 -1.516634077E-01 -2.152641863E-02 1.049162344E+05 3.029941406E+02
 -1.477495134E-01 -2.152641863E-02 1.049752578E+05 3.030427551E+02
 -1.438356191E-01 -2.152641863E-02 1.050357500E+05 3.030925293E+02
 -1.399217248E-01 -2.152641863E-02 1.050983125E+05 3.031439514E+02
 -1.360078305E-01 -2.152641863E-02 1.051609688E+05 3.031954956E+02
 -1.320939362E-01 -2.152641863E-02 1.052267656E+05 3.032495422E+02
 -1.281800419E-01 -2.152641863E-02 1.052926562E+05 3.033037109E+02
 -1.242661476E-01 -2.152641863E-02 1.053612109E+05 3.033599854E+02
 -1.203522533E-01 -2.152641863E-02 1.054304844E+05 3.034168396E+02
 -1.164383590E-01 -2.152641863E-02 1.055019219E+05 3.034754333E+02
 -1.125244647E-01 -2.152641863E-02 1.055743281E+05 3.035347595E+02
 -1.086105704E-01 -2.152641863E-02 1.056491094E+05 3.035960388E+02
 -1.046966761E-01 -2.152641863E-02 1.057245781E+05 3.036578674E+02
 -1.007827818E-01 -2.152641863E-02 1.058027266E+05 3.037218628E+02
 -9.686888754E-02 -2.152641863E-02 1.058817969E+05 3.037865601E+02
 -9.295499325E-02 -2.152641863E-02 1.059628672E+05 3.038528748E+02
 -8.904109895E-02 -2.152641863E-02 1.060455469E+05 3.039204407E+02
 -8.512720466E-02 -2.152641863E-02 1.061294219E+05 3.039889832E+02
 -8.121331036E-02 -2.152641863E-02 1.062154844E+05 3.040592041E+02
 -7.729941607E-02 -2.152641863E-02 1.063027812E+05 3.041304321E+02
 -7.338552177E-02 -2.152641863E-02 1.063914531E+05 3.042027283E+02
 -6.947162747E-02 -2.152641863E-02 1.064813750E+05 3.042760315E+02
 -6.555773318E-02 -2.152641863E-02 1.065727891E+05 3.043504333E+02
 -6.164383516E-02 -2.152641863E-02 1.066652812E+05 3.044256287E+02
 -5.772994086E-02 -2.152641863E-02 1.067585625E+05 3.045014648E+02
 -5.381604657E-02 -2.152641863E-02 1.068524766E+05 3.045777893E+02
 -4.990215227E-02 -2.152641863E-02 1.069467734E+05 3.046543579E+02
 -4.598825797E-02 -2.152641863E-02 1.070410391E+05 3.047308655E+02
 -4.207436368E-02 -2.152641863E-02 1.071348516E+05 3.048069763E+02
 -3.816046938E-02 -2.152641863E-02 1.072277109E+05 3.048822021E+02
 -3.424657509E-02 -2.152641863E-02 1.073190938E+05 3.049562073E+02
 -3.033268079E-02 -2.152641863E-02 1.074078125E+05 3.050280151E+02
 -2.641878650E-02 -2.152641863E-02 1.074933047E+05 3.050971375E+02
 -2.250489220E-02 -2.152641863E-02 1.075742812E+05 3.051626282E+02
 -1.859099790E-02 -2.152641863E-02 1.076492734E+05 3.052232361E+02
 -1.467710361E-02 -2.152641863E-02 1.077166797E+05 3.052777100E+02
 -1.076320931E-02 -2.152641863E-02 1.077742031E+05 3.053241272E+02
 -6.849315017E-03 -2.152641863E-02 1.078192266E+05 3.053605347E+02
 -2.935420722E-03 -2.152641863E-02 1.078487500E+05 3.053843994E+02
 9.784735739E-04 -2.152641863E-02 1.078586562E+05 3.053923340E+02
 4.892367870E-03 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.806262165E-03 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.272015646E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.663405076E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.054794505E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
