TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5520
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.473581076E-01 8.630136847E-01 1.004673438E+05 2.992715454E+02
 -3.434442282E-01 8.630136847E-01 1.004613594E+05 2.992664490E+02
 -3.395303190E-01 8.630136847E-01 1.004553672E+05 2.992613525E+02
 -3.356164396E-01 8.630136847E-01 1.004494375E+05 2.992562866E+02
 -3.317025304E-01 8.630136847E-01 1.004435156E+05 2.992512207E+02
 -3.277886510E-01 8.630136847E-01 1.004375859E+05 2.992461853E+02
 -3.238747418E-01 8.630136847E-01 1.004316641E+05 2.992411194E+02
 -3.199608624E-01 8.630136847E-01 1.004257969E+05 2.992361145E+02
 -3.160469532E-01 8.630136847E-01 1.004199375E+05 2.992311096E+02
 -3.121330738E-01 8.630136847E-01 1.004140781E+05 2.992261353E+02
 -3.082191646E-01 8.630136847E-01 1.004082266E+05 2.992211304E+02
 -3.043052852E-01 8.630136847E-01 1.004024141E+05 2.992161560E+02
 -3.003913760E-01 8.630136847E-01 1.003966328E+05 2.992112427E+02
 -2.964774966E-01 8.630136847E-01 1.003908203E+05 2.992062683E+02
 -2.925635874E-01 8.630136847E-01 1.003850391E+05 2.992013245E+02
 -2.886497080E-01 8.630136847E-01 1.003792812E+05 2.991964111E+02
 -2.847357988E-01 8.630136847E-01 1.003735703E+05 2.991915283E+02
 -2.808219194E-01 8.630136847E-01 1.003677891E+05 2.991866150E+02
 -2.769080102E-01 8.630136847E-01 1.003620391E+05 2.991817017E+02
 -2.729941308E-01 8.630136847E-01 1.003563203E+05 2.991768188E+02
 -2.690802217E-01 8.630136847E-01 1.003506875E+05 2.991720276E+02
 -2.651663423E-01 8.630136847E-01 1.003449297E+05 2.991671143E+02
 -2.612524331E-01 8.630136847E-01 1.003391328E+05 2.991621704E+02
 -2.573385537E-01 8.630136847E-01 1.003334688E+05 2.991573486E+02
 -2.534246445E-01 8.630136847E-01 1.003278594E+05 2.991525879E+02
 -2.495107651E-01 8.630136847E-01 1.003221250E+05 2.991477051E+02
 -2.455968708E-01 8.630136847E-01 1.003162734E+05 2.991427307E+02
 -2.416829765E-01 8.630136847E-01 1.003105312E+05 2.991378479E+02
 -2.377690822E-01 8.630136847E-01 1.003049453E+05 2.991330872E+02
 -2.338551879E-01 8.630136847E-01 1.002991953E+05 2.991282349E+02
 -2.299412936E-01 8.630136847E-01 1.002932266E+05 2.991231689E+02
 -2.260273993E-01 8.630136847E-01 1.002872969E+05 2.991181335E+02
 -2.221135050E-01 8.630136847E-01 1.002817109E+05 2.991134033E+02
 -2.181996107E-01 8.630136847E-01 1.002758672E+05 2.991084595E+02
 -2.142857164E-01 8.630136847E-01 1.002697188E+05 2.991032410E+02
 -2.103718221E-01 8.630136847E-01 1.002635625E+05 2.990980530E+02
 -2.064579278E-01 8.630136847E-01 1.002579141E+05 2.990932617E+02
 -2.025440335E-01 8.630136847E-01 1.002517969E+05 2.990880737E+02
 -1.986301392E-01 8.630136847E-01 1.002454453E+05 2.990826721E+02
 -1.947162449E-01 8.630136847E-01 1.002390938E+05 2.990772705E+02
 -1.908023506E-01 8.630136847E-01 1.002333203E+05 2.990723572E+02
 -1.868884563E-01 8.630136847E-01 1.002268125E+05 2.990668030E+02
 -1.829745620E-01 8.630136847E-01 1.002203047E+05 2.990612488E+02
 -1.790606678E-01 8.630136847E-01 1.002140156E+05 2.990558777E+02
 -1.751467735E-01 8.630136847E-01 1.002076328E+05 2.990504456E+02
 -1.712328792E-01 8.630136847E-01 1.002010469E+05 2.990447998E+02
 -1.673189849E-01 8.630136847E-01 1.001944531E+05 2.990391541E+02
 -1.634050906E-01 8.630136847E-01 1.001880000E+05 2.990336304E+02
 -1.594911963E-01 8.630136847E-01 1.001813438E+05 2.990279541E+02
 -1.555773020E-01 8.630136847E-01 1.001730391E+05 2.990208740E+02
 -1.516634077E-01 8.630136847E-01 1.001648984E+05 2.990139160E+02
 -1.477495134E-01 8.630136847E-01 1.001567734E+05 2.990069885E+02
 -1.438356191E-01 8.630136847E-01 1.001486875E+05 2.990000610E+02
 -1.399217248E-01 8.630136847E-01 1.001408438E+05 2.989933777E+02
 -1.360078305E-01 8.630136847E-01 1.001329375E+05 2.989866028E+02
 -1.320939362E-01 8.630136847E-01 1.001251250E+05 2.989799500E+02
 -1.281800419E-01 8.630136847E-01 1.001175234E+05 2.989734497E+02
 -1.242661476E-01 8.630136847E-01 1.001098516E+05 2.989668884E+02
 -1.203522533E-01 8.630136847E-01 1.001022812E+05 2.989604187E+02
 -1.164383590E-01 8.630136847E-01 1.000949062E+05 2.989541016E+02
 -1.125244647E-01 8.630136847E-01 1.000874766E+05 2.989477539E+02
 -1.086105704E-01 8.630136847E-01 1.000801250E+05 2.989414978E+02
 -1.046966761E-01 8.630136847E-01 1.000729531E+05 2.989353638E+02
 -1.007827818E-01 8.630136847E-01 1.000658203E+05 2.989292603E+02
 -9.686888754E-02 8.630136847E-01 1.000586406E+05 2.989231262E+02
 -9.295499325E-02 8.630136847E-01 1.000516328E+05 2.989171753E+02
 -8.904109895E-02 8.630136847E-01 1.000448359E+05 2.989113770E+02
 -8.512720466E-02 8.630136847E-01 1.000377891E+05 2.989053955E+02
 -8.121331036E-02 8.630136847E-01 1.000308828E+05 2.988995667E+02
 -7.729941607E-02 8.630136847E-01 1.000244375E+05 2.988941040E+02
 -7.338552177E-02 8.630136847E-01 1.000174531E+05 2.988881836E+02
 -6.947162747E-02 8.630136847E-01 1.000105703E+05 2.988823547E+02
 -6.555773318E-02 8.630136847E-01 1.000043594E+05 2.988771057E+02
 -6.164383516E-02 8.630136847E-01 9.999737500E+04 2.988711853E+02
 -5.772994086E-02 8.630136847E-01 9.999050781E+04 2.988653564E+02
 -5.381604657E-02 8.630136847E-01 9.998428125E+04 2.988600464E+02
 -4.990215227E-02 8.630136847E-01 9.997724219E+04 2.988540649E+02
 -4.598825797E-02 8.630136847E-01 9.997050781E+04 2.988482971E+02
 -4.207436368E-02 8.630136847E-01 9.996400000E+04 2.988427429E+02
 -3.816046938E-02 8.630136847E-01 9.995695312E+04 2.988367004E+02
 -3.424657509E-02 8.630136847E-01 9.995047656E+04 2.988311462E+02
 -3.033268079E-02 8.630136847E-01 9.994353906E+04 2.988251648E+02
 -2.641878650E-02 8.630136847E-01 9.993657031E+04 2.988191528E+02
 -2.250489220E-02 8.630136847E-01 9.993005469E+04 2.988135681E+02
 -1.859099790E-02 8.630136847E-01 9.992306250E+04 2.988075256E+02
 -1.467710361E-02 8.630136847E-01 9.991620312E+04 2.988016052E+02
 -1.076320931E-02 8.630136847E-01 9.990953906E+04 2.987958679E+02
 -6.849315017E-03 8.630136847E-01 9.990271094E+04 2.987899780E+02
 -2.935420722E-03 8.630136847E-01 9.989600781E+04 2.987841797E+02
 9.784735739E-04 8.630136847E-01 9.988918750E+04 2.987782898E+02
 4.892367870E-03 8.630136847E-01 9.988255469E+04 2.987725525E+02
 8.806262165E-03 8.630136847E-01 9.987578906E+04 2.987666931E+02
 1.272015646E-02 8.630136847E-01 9.986919531E+04 2.987609863E+02
 1.663405076E-02 8.630136847E-01 9.986247656E+04 2.987551575E+02
 2.054794505E-02 8.630136847E-01 9.985594531E+04 2.987494812E+02
 2.446183935E-02 8.630136847E-01 9.984964062E+04 2.987440186E+02
 2.837573364E-02 8.630136847E-01 9.984299219E+04 2.987382507E+02
 3.228962794E-02 8.630136847E-01 9.983678906E+04 2.987328796E+02
 3.620352224E-02 8.630136847E-01 9.983039844E+04 2.987273560E+02
 4.011741653E-02 8.630136847E-01 9.982430469E+04 2.987220764E+02
 4.403131083E-02 8.630136847E-01 9.981850781E+04 2.987171021E+02
 4.794520512E-02 8.630136847E-01 9.981252344E+04 2.987119751E+02
 5.185909942E-02 8.630136847E-01 9.980698438E+04 2.987072449E+02
 5.577299371E-02 8.630136847E-01 9.980147656E+04 2.987025757E+02
 5.968688801E-02 8.630136847E-01 9.979615625E+04 2.986980286E+02
 6.360078603E-02 8.630136847E-01 9.979113281E+04 2.986937866E+02
 6.751468033E-02 8.630136847E-01 9.978610938E+04 2.986895447E+02
 7.142857462E-02 8.630136847E-01 9.978125781E+04 2.986854248E+02
 7.534246892E-02 8.630136847E-01 9.977654688E+04 2.986814270E+02
 7.925636321E-02 8.630136847E-01 9.977178125E+04 2.986773376E+02
 8.317025751E-02 8.630136847E-01 9.976719531E+04 2.986734009E+02
 8.708415180E-02 8.630136847E-01 9.976255469E+04 2.986694031E+02
 9.099804610E-02 8.630136847E-01 9.975803125E+04 2.986654968E+02
 9.491194040E-02 8.630136847E-01 9.975351562E+04 2.986616211E+02
 9.882583469E-02 8.630136847E-01 9.974906250E+04 2.986577759E+02
 1.027397290E-01 8.630136847E-01 9.974468750E+04 2.986539917E+02
 1.066536233E-01 8.630136847E-01 9.974030469E+04 2.986502075E+02
 1.105675176E-01 8.630136847E-01 9.973605469E+04 2.986465149E+02
 1.144814119E-01 8.630136847E-01 9.973178125E+04 2.986428223E+02
 1.183953062E-01 8.630136847E-01 9.972765625E+04 2.986392517E+02
 1.223092005E-01 8.630136847E-01 9.972351562E+04 2.986356812E+02
 1.262230873E-01 8.630136847E-01 9.971951562E+04 2.986322021E+02
 1.301369816E-01 8.630136847E-01 9.971553906E+04 2.986287537E+02
 1.340508759E-01 8.630136847E-01 9.971164844E+04 2.986253662E+02
 1.379647702E-01 8.630136847E-01 9.970782812E+04 2.986220398E+02
 1.418786645E-01 8.630136847E-01 9.970405469E+04 2.986187439E+02
 1.457925588E-01 8.630136847E-01 9.970038281E+04 2.986155701E+02
 1.497064531E-01 8.630136847E-01 9.969673438E+04 2.986123962E+02
 1.536203474E-01 8.630136847E-01 9.969321875E+04 2.986093445E+02
 1.575342417E-01 8.630136847E-01 9.968970312E+04 2.986062927E+02
 1.614481360E-01 8.630136847E-01 9.968632031E+04 2.986033325E+02
 1.653620303E-01 8.630136847E-01 9.968293750E+04 2.986003723E+02
 1.692759246E-01 8.630136847E-01 9.967971094E+04 2.985975647E+02
 1.731898189E-01 8.630136847E-01 9.967647656E+04 2.985947266E+02
 1.771037132E-01 8.630136847E-01 9.967337500E+04 2.985920105E+02
 1.810176075E-01 8.630136847E-01 9.967028906E+04 2.985893250E+02
 1.849315017E-01 8.630136847E-01 9.966732031E+04 2.985867310E+02
 1.888453960E-01 8.630136847E-01 9.966341406E+04 2.985833435E+02
 1.927592903E-01 8.630136847E-01 9.965941406E+04 2.985798645E+02
 1.966731846E-01 8.630136847E-01 9.965544531E+04 2.985763855E+02
 2.005870789E-01 8.630136847E-01 9.965166406E+04 2.985731201E+02
 2.045009732E-01 8.630136847E-01 9.964789062E+04 2.985698242E+02
 2.084148675E-01 8.630136847E-01 9.964432031E+04 2.985667114E+02
 2.123287618E-01 8.630136847E-01 9.964074219E+04 2.985635986E+02
 2.162426561E-01 8.630136847E-01 9.963737500E+04 2.985606689E+02
 2.201565504E-01 8.630136847E-01 9.963399219E+04 2.985577393E+02
 2.240704447E-01 8.630136847E-01 9.963082812E+04 2.985549622E+02
 2.279843390E-01 8.630136847E-01 9.962764062E+04 2.985521851E+02
 2.318982333E-01 8.630136847E-01 9.962467969E+04 2.985496216E+02
 2.358121276E-01 8.630136847E-01 9.962166406E+04 2.985469971E+02
 2.397260219E-01 8.630136847E-01 9.961891406E+04 2.985445862E+02
 2.436399162E-01 8.630136847E-01 9.961608594E+04 2.985421448E+02
 2.475538105E-01 8.630136847E-01 9.961354688E+04 2.985399170E+02
 2.514677048E-01 8.630136847E-01 9.961091406E+04 2.985376282E+02
 2.553816140E-01 8.630136847E-01 9.960860938E+04 2.985356140E+02
 2.592954934E-01 8.630136847E-01 9.960616406E+04 2.985334778E+02
 2.632094026E-01 8.630136847E-01 9.960407031E+04 2.985316162E+02
 2.671232820E-01 8.630136847E-01 9.960182031E+04 2.985296631E+02
 2.710371912E-01 8.630136847E-01 9.959993750E+04 2.985280151E+02
 2.749510705E-01 8.630136847E-01 9.959786719E+04 2.985261841E+02
 2.788649797E-01 8.630136847E-01 9.959619531E+04 2.985247192E+02
 2.827788591E-01 8.630136847E-01 9.959432031E+04 2.985230713E+02
 2.866927683E-01 8.630136847E-01 9.959285938E+04 2.985217896E+02
 2.906066477E-01 8.630136847E-01 9.959117188E+04 2.985202942E+02
 2.945205569E-01 8.630136847E-01 9.958994531E+04 2.985192261E+02
 2.984344363E-01 8.630136847E-01 9.958845312E+04 2.985179138E+02
 3.023483455E-01 8.630136847E-01 9.958747656E+04 2.985170288E+02
 3.062622249E-01 8.630136847E-01 9.958621094E+04 2.985159302E+02
 3.101761341E-01 8.630136847E-01 9.958542969E+04 2.985151978E+02
 3.140900135E-01 8.630136847E-01 9.958439844E+04 2.985142822E+02
 3.180039227E-01 8.630136847E-01 9.958376562E+04 2.985137024E+02
 3.219178021E-01 8.630136847E-01 9.958297656E+04 2.985129700E+02
 3.258317113E-01 8.630136847E-01 9.958247656E+04 2.985125122E+02
 3.297455907E-01 8.630136847E-01 9.958191406E+04 2.985119629E+02
 3.336594999E-01 8.630136847E-01 9.958155469E+04 2.985116272E+02
 3.375733793E-01 8.630136847E-01 9.958123438E+04 2.985113220E+02
 3.414872885E-01 8.630136847E-01 9.958100781E+04 2.985110779E+02
 3.454011679E-01 8.630136847E-01 9.958094531E+04 2.985109863E+02
 3.493150771E-01 8.630136847E-01 9.958083594E+04 2.985108643E+02
 3.532289565E-01 8.630136847E-01 9.958103906E+04 2.985109863E+02
 3.571428657E-01 8.630136847E-01 9.958103906E+04 2.985109558E+02
 3.610567451E-01 8.630136847E-01 9.958150000E+04 2.985113220E+02
 3.649706542E-01 8.630136847E-01 9.958159375E+04 2.985113831E+02
 3.688845336E-01 8.630136847E-01 9.958228906E+04 2.985119324E+02
 3.727984428E-01 8.630136847E-01 9.958250781E+04 2.985120850E+02
 3.767123222E-01 8.630136847E-01 9.958339844E+04 2.985128174E+02
 3.806262314E-01 8.630136847E-01 9.958385938E+04 2.985131836E+02
 3.845401108E-01 8.630136847E-01 9.958487500E+04 2.985140076E+02
 3.884540200E-01 8.630136847E-01 9.958559375E+04 2.985145874E+02
 3.923678994E-01 8.630136847E-01 9.958672656E+04 2.985155334E+02
 3.962818086E-01 8.630136847E-01 9.958769531E+04 2.985163269E+02
 4.001956880E-01 8.630136847E-01 9.958894531E+04 2.985173645E+02
 4.041095972E-01 8.630136847E-01 9.959017969E+04 2.985184021E+02
 4.080234766E-01 8.630136847E-01 9.959151562E+04 2.985195007E+02
 4.119373858E-01 8.630136847E-01 9.959303906E+04 2.985207520E+02
 4.158512652E-01 8.630136847E-01 9.959444531E+04 2.985219116E+02
 4.197651744E-01 8.630136847E-01 9.959625000E+04 2.985234375E+02
 4.236790538E-01 8.630136847E-01 9.959772656E+04 2.985246582E+02
 4.275929630E-01 8.630136847E-01 9.959982031E+04 2.985264282E+02
 4.315068424E-01 8.630136847E-01 9.960138281E+04 2.985277100E+02
 4.354207516E-01 8.630136847E-01 9.960367969E+04 2.985296326E+02
 4.393346310E-01 8.630136847E-01 9.960546875E+04 2.985311279E+02
 4.432485402E-01 8.630136847E-01 9.960784375E+04 2.985331421E+02
 4.471624196E-01 8.630136847E-01 9.960989844E+04 2.985348816E+02
 4.510763288E-01 8.630136847E-01 9.961235938E+04 2.985369568E+02
 4.549902081E-01 8.630136847E-01 9.961468750E+04 2.985389099E+02
 4.589041173E-01 8.630136847E-01 9.961721875E+04 2.985410461E+02
 4.628179967E-01 8.630136847E-01 9.961982031E+04 2.985432434E+02
 4.667319059E-01 8.630136847E-01 9.962242188E+04 2.985454102E+02
 4.706457853E-01 8.630136847E-01 9.962530469E+04 2.985478516E+02
 4.745596945E-01 8.630136847E-01 9.962795312E+04 2.985500793E+02
 4.784735739E-01 8.630136847E-01 9.963111719E+04 2.985527649E+02
 4.823874831E-01 8.630136847E-01 9.963381250E+04 2.985550537E+02
 4.863013625E-01 8.630136847E-01 9.963724219E+04 2.985579529E+02
 4.902152717E-01 8.630136847E-01 9.964006250E+04 2.985603333E+02
 4.941291511E-01 8.630136847E-01 9.964358594E+04 2.985633240E+02
 4.980430603E-01 8.630136847E-01 9.964666406E+04 2.985659485E+02
 5.019569397E-01 8.630136847E-01 9.965025000E+04 2.985689697E+02
 5.058708191E-01 8.630136847E-01 9.965357812E+04 2.985717773E+02
 5.097847581E-01 8.630136847E-01 9.965723438E+04 2.985748901E+02
 5.136986375E-01 8.630136847E-01 9.966080469E+04 2.985779114E+02
 5.176125169E-01 8.630136847E-01 9.966451562E+04 2.985810547E+02
 5.215263963E-01 8.630136847E-01 9.966835156E+04 2.985842896E+02
 5.254403353E-01 8.630136847E-01 9.967210938E+04 2.985874939E+02
 5.293542147E-01 8.630136847E-01 9.967620312E+04 2.985909424E+02
 5.332680941E-01 8.630136847E-01 9.967999219E+04 2.985941467E+02
 5.371819735E-01 8.630136847E-01 9.968433594E+04 2.985978394E+02
 5.410959125E-01 8.630136847E-01 9.968817188E+04 2.986010742E+02
 5.450097919E-01 8.630136847E-01 9.969272656E+04 2.986049194E+02
 5.489236712E-01 8.630136847E-01 9.969666406E+04 2.986082764E+02
 5.528375506E-01 8.630136847E-01 9.970134375E+04 2.986122437E+02
 5.567514896E-01 8.630136847E-01 9.970549219E+04 2.986157532E+02
 5.606653690E-01 8.630136847E-01 9.971023438E+04 2.986197815E+02
 5.645792484E-01 8.630136847E-01 9.971460156E+04 2.986234741E+02
 5.684931278E-01 8.630136847E-01 9.971939844E+04 2.986275330E+02
 5.724070668E-01 8.630136847E-01 9.972397656E+04 2.986314087E+02
 5.763209462E-01 8.630136847E-01 9.972882812E+04 2.986355286E+02
 5.802348256E-01 8.630136847E-01 9.973360156E+04 2.986395569E+02
 5.841487050E-01 8.630136847E-01 9.973850781E+04 2.986437073E+02
 5.880626440E-01 8.630136847E-01 9.974347656E+04 2.986479187E+02
 5.919765234E-01 8.630136847E-01 9.974842969E+04 2.986521301E+02
 5.958904028E-01 8.630136847E-01 9.975358594E+04 2.986564941E+02
 5.998042822E-01 8.630136847E-01 9.975859375E+04 2.986607361E+02
 6.037182212E-01 8.630136847E-01 9.976392188E+04 2.986652222E+02
 6.076321006E-01 8.630136847E-01 9.976897656E+04 2.986694946E+02
 6.115459800E-01 8.630136847E-01 9.977448438E+04 2.986741638E+02
 6.154598594E-01 8.630136847E-01 9.977960156E+04 2.986784973E+02
 6.193737984E-01 8.630136847E-01 9.978531250E+04 2.986833191E+02
 6.232876778E-01 8.630136847E-01 9.979050781E+04 2.986877441E+02
 6.272015572E-01 8.630136847E-01 9.979641406E+04 2.986927185E+02
 6.311154366E-01 8.630136847E-01 9.980172656E+04 2.986972656E+02
 6.350293756E-01 8.630136847E-01 9.980783594E+04 2.987024231E+02
 6.389432549E-01 8.630136847E-01 9.981325781E+04 2.987070312E+02
 6.428571343E-01 8.630136847E-01 9.981956250E+04 2.987123718E+02
 6.467710137E-01 8.630136847E-01 9.982507812E+04 2.987170715E+02
 6.506849527E-01 8.630136847E-01 9.983152344E+04 2.987225647E+02
 6.545988321E-01 8.630136847E-01 9.983714062E+04 2.987273560E+02
 6.585127115E-01 8.630136847E-01 9.984369531E+04 2.987329407E+02
 6.624265909E-01 8.630136847E-01 9.984940625E+04 2.987377625E+02
 6.663405299E-01 8.630136847E-01 9.985603125E+04 2.987434082E+02
 6.702544093E-01 8.630136847E-01 9.986182031E+04 2.987483215E+02
 6.741682887E-01 8.630136847E-01 9.986849219E+04 2.987539978E+02
 6.780821681E-01 8.630136847E-01 9.987435938E+04 2.987589722E+02
 6.819961071E-01 8.630136847E-01 9.988104688E+04 2.987646484E+02
 6.859099865E-01 8.630136847E-01 9.988699219E+04 2.987696838E+02
 6.898238659E-01 8.630136847E-01 9.989367969E+04 2.987753601E+02
 6.937377453E-01 8.630136847E-01 9.989970312E+04 2.987804565E+02
 6.976516843E-01 8.630136847E-01 9.990636719E+04 2.987861023E+02
 7.015655637E-01 8.630136847E-01 9.991245312E+04 2.987912292E+02
 7.054794431E-01 8.630136847E-01 9.991909375E+04 2.987968445E+02
 7.093933225E-01 8.630136847E-01 9.992524219E+04 2.988020630E+02
 7.133072615E-01 8.630136847E-01 9.993183594E+04 2.988076172E+02
 7.172211409E-01 8.630136847E-01 9.993803125E+04 2.988128357E+02
 7.211350203E-01 8.630136847E-01 9.994456250E+04 2.988183289E+02
 7.250488997E-01 8.630136847E-01 9.995080469E+04 2.988235779E+02
 7.289628386E-01 8.630136847E-01 9.995726562E+04 2.988289795E+02
 7.328767180E-01 8.630136847E-01 9.996356250E+04 2.988342590E+02
 7.367905974E-01 8.630136847E-01 9.996996875E+04 2.988396301E+02
 7.407044768E-01 8.630136847E-01 9.997637500E+04 2.988450012E+02
 7.446184158E-01 8.630136847E-01 9.998250000E+04 2.988500977E+02
 7.485322952E-01 8.630136847E-01 9.998862500E+04 2.988551941E+02
 7.524461746E-01 8.630136847E-01 9.999475781E+04 2.988603210E+02
 7.563600540E-01 8.630136847E-01 1.000010547E+05 2.988655701E+02
 7.602739930E-01 8.630136847E-01 1.000074453E+05 2.988709106E+02
 7.641878724E-01 8.630136847E-01 1.000138984E+05 2.988763123E+02
 7.681017518E-01 8.630136847E-01 1.000205781E+05 2.988819275E+02
 7.720156312E-01 8.630136847E-01 1.000271406E+05 2.988874817E+02
 7.759295702E-01 8.630136847E-01 1.000340859E+05 2.988933411E+02
 7.798434496E-01 8.630136847E-01 1.000407266E+05 2.988989563E+02
 7.837573290E-01 8.630136847E-01 1.000478828E+05 2.989050293E+02
 7.876712084E-01 8.630136847E-01 1.000546406E+05 2.989107361E+02
 7.915851474E-01 8.630136847E-01 1.000618672E+05 2.989168701E+02
 7.954990268E-01 8.630136847E-01 1.000689453E+05 2.989228821E+02
 7.994129062E-01 8.630136847E-01 1.000759531E+05 2.989288025E+02
 8.033267856E-01 8.630136847E-01 1.000833906E+05 2.989351196E+02
 8.072407246E-01 8.630136847E-01 1.000900859E+05 2.989407959E+02
 8.111546040E-01 8.630136847E-01 1.000976250E+05 2.989471741E+02
 8.150684834E-01 8.630136847E-01 1.001042344E+05 2.989527893E+02
 8.189823627E-01 8.630136847E-01 1.001118125E+05 2.989592285E+02
 8.228963017E-01 8.630136847E-01 1.001187344E+05 2.989650879E+02
 8.268101811E-01 8.630136847E-01 1.001259219E+05 2.989711914E+02
 8.307240605E-01 8.630136847E-01 1.001332031E+05 2.989773865E+02
 8.346379399E-01 8.630136847E-01 1.001399219E+05 2.989830627E+02
 8.385518789E-01 8.630136847E-01 1.001475781E+05 2.989895935E+02
 8.424657583E-01 8.630136847E-01 1.001540156E+05 2.989950256E+02
 8.463796377E-01 8.630136847E-01 1.001614219E+05 2.990013123E+02
 8.502935171E-01 8.630136847E-01 1.001682422E+05 2.990071106E+02
 8.542074561E-01 8.630136847E-01 1.001750547E+05 2.990128784E+02
 8.581213355E-01 8.630136847E-01 1.001823047E+05 2.990190430E+02
 8.620352149E-01 8.630136847E-01 1.001886875E+05 2.990244446E+02
 8.659490943E-01 8.630136847E-01 1.001959219E+05 2.990306091E+02
 8.698630333E-01 8.630136847E-01 1.002024688E+05 2.990361328E+02
 8.737769127E-01 8.630136847E-01 1.002089922E+05 2.990416565E+02
 8.776907921E-01 8.630136847E-01 1.002160000E+05 2.990475769E+02
 8.816046715E-01 8.630136847E-01 1.002222812E+05 2.990528564E+02
 8.855186105E-01 8.630136847E-01 1.002289609E+05 2.990585022E+02
 8.894324899E-01 8.630136847E-01 1.002355312E+05 2.990640564E+02
 8.933463693E-01 8.630136847E-01 1.002417969E+05 2.990693054E+02
 8.972602487E-01 8.630136847E-01 1.002484922E+05 2.990749817E+02
 9.011741877E-01 8.630136847E-01 1.002548281E+05 2.990803223E+02
 9.050880671E-01 8.630136847E-01 1.002611016E+05 2.990856323E+02
 9.090019464E-01 8.630136847E-01 1.002677578E+05 2.990912781E+02
 9.129158258E-01 8.630136847E-01 1.002740078E+05 2.990965576E+02
 9.168297648E-01 8.630136847E-01 1.002803203E+05 2.991018677E+02
 9.207436442E-01 8.630136847E-01 1.002868750E+05 2.991074524E+02
 9.246575236E-01 8.630136847E-01 1.002931641E+05 2.991127930E+02
 9.285714030E-01 8.630136847E-01 1.002995078E+05 2.991181335E+02
 9.324853420E-01 8.630136847E-01 1.003060156E+05 2.991236877E+02
 9.363992214E-01 8.630136847E-01 1.003123516E+05 2.991290283E+02
 9.403131008E-01 8.630136847E-01 1.003187344E+05 2.991344299E+02
 9.442269802E-01 8.630136847E-01 1.003252188E+05 2.991399536E+02
 9.481409192E-01 8.630136847E-01 1.003315938E+05 2.991453552E+02
 9.520547986E-01 8.630136847E-01 1.003380234E+05 2.991507874E+02
 9.559686780E-01 8.630136847E-01 1.003445000E+05 2.991563110E+02
 9.598825574E-01 8.630136847E-01 1.003509219E+05 2.991617432E+02
 9.637964964E-01 8.630136847E-01 1.003573828E+05 2.991672363E+02
 9.677103758E-01 8.630136847E-01 1.003638750E+05 2.991727600E+02
 9.716242552E-01 8.630136847E-01 1.003703359E+05 2.991782227E+02
 9.755381346E-01 8.630136847E-01 1.003768359E+05 2.991837463E+02
 9.794520736E-01 8.630136847E-01 1.003833359E+05 2.991892700E+02
 9.833659530E-01 8.630136847E-01 1.003898281E+05 2.991947937E+02
 9.872798324E-01 8.630136847E-01 1.003963516E+05 2.992003479E+02
 9.911937118E-01 8.630136847E-01 1.004028516E+05 2.992058411E+02
 9.951076508E-01 8.630136847E-01 1.004093672E+05 2.992113953E+02
 9.990215302E-01 8.630136847E-01 1.004158906E+05 2.992169495E+02
 1.002935410E+00 8.630136847E-01 1.004223516E+05 2.992224121E+02
 1.006849289E+00 8.630136847E-01 1.004288594E+05 2.992279358E+02
 1.010763168E+00 8.630136847E-01 1.004353516E+05 2.992334595E+02
 1.014677048E+00 8.630136847E-01 1.004416953E+05 2.992388306E+02
 1.018591046E+00 8.630136847E-01 1.004481719E+05 2.992443542E+02
 1.022504926E+00 8.630136847E-01 1.004545625E+05 2.992497864E+02
 1.026418805E+00 8.630136847E-01 1.004607109E+05 2.992549744E+02
 1.030332685E+00 8.630136847E-01 1.004671250E+05 2.992604370E+02
 1.034246564E+00 8.630136847E-01 1.004733984E+05 2.992657776E+02
 1.038160443E+00 8.630136847E-01 1.004792734E+05 2.992707520E+02
 1.042074323E+00 8.630136847E-01 1.004855547E+05 2.992760925E+02
 1.045988202E+00 8.630136847E-01 1.004917344E+05 2.992813416E+02
 1.049902201E+00 8.630136847E-01 1.004974062E+05 2.992861633E+02
 1.053816080E+00 8.630136847E-01 1.005033203E+05 2.992911682E+02
 1.057729959E+00 8.630136847E-01 1.005095312E+05 2.992964478E+02
 1.061643839E+00 8.630136847E-01 1.005150234E+05 2.993011169E+02
 1.065557718E+00 8.630136847E-01 1.005205156E+05 2.993058167E+02
 1.069471598E+00 8.630136847E-01 1.005265703E+05 2.993109741E+02
 1.073385477E+00 8.630136847E-01 1.005321250E+05 2.993157043E+02
 1.077299356E+00 8.630136847E-01 1.005374766E+05 2.993202820E+02
 1.081213355E+00 8.630136847E-01 1.005429453E+05 2.993249512E+02
