TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2520
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.203522533E-01 9.921721816E-01 1.004762188E+05 2.992778625E+02
 -1.164383590E-01 9.921721816E-01 1.004726328E+05 2.992748108E+02
 -1.125244647E-01 9.921721816E-01 1.004690625E+05 2.992717590E+02
 -1.086105704E-01 9.921721816E-01 1.004655469E+05 2.992687378E+02
 -1.046966761E-01 9.921721816E-01 1.004620391E+05 2.992657471E+02
 -1.007827818E-01 9.921721816E-01 1.004585312E+05 2.992627563E+02
 -9.686888754E-02 9.921721816E-01 1.004550781E+05 2.992597961E+02
 -9.295499325E-02 9.921721816E-01 1.004516328E+05 2.992568359E+02
 -8.904109895E-02 9.921721816E-01 1.004481875E+05 2.992539062E+02
 -8.512720466E-02 9.921721816E-01 1.004448125E+05 2.992510071E+02
 -8.121331036E-02 9.921721816E-01 1.004414219E+05 2.992481079E+02
 -7.729941607E-02 9.921721816E-01 1.004380469E+05 2.992452393E+02
 -7.338552177E-02 9.921721816E-01 1.004347422E+05 2.992424011E+02
 -6.947162747E-02 9.921721816E-01 1.004314141E+05 2.992395630E+02
 -6.555773318E-02 9.921721816E-01 1.004281094E+05 2.992367249E+02
 -6.164383516E-02 9.921721816E-01 1.004248906E+05 2.992339783E+02
 -5.772994086E-02 9.921721816E-01 1.004216250E+05 2.992311707E+02
 -5.381604657E-02 9.921721816E-01 1.004183984E+05 2.992283936E+02
 -4.990215227E-02 9.921721816E-01 1.004152500E+05 2.992257080E+02
 -4.598825797E-02 9.921721816E-01 1.004120547E+05 2.992229614E+02
 -4.207436368E-02 9.921721816E-01 1.004089062E+05 2.992202454E+02
 -3.816046938E-02 9.921721816E-01 1.004058438E+05 2.992176208E+02
 -3.424657509E-02 9.921721816E-01 1.004027266E+05 2.992149353E+02
 -3.033268079E-02 9.921721816E-01 1.003996641E+05 2.992123108E+02
 -2.641878650E-02 9.921721816E-01 1.003966797E+05 2.992097473E+02
 -2.250489220E-02 9.921721816E-01 1.003936406E+05 2.992071228E+02
 -1.859099790E-02 9.921721816E-01 1.003906641E+05 2.992045898E+02
 -1.467710361E-02 9.921721816E-01 1.003877500E+05 2.992020874E+02
 -1.076320931E-02 9.921721816E-01 1.003847969E+05 2.991995544E+02
 -6.849315017E-03 9.921721816E-01 1.003819141E+05 2.991970825E+02
 -2.935420722E-03 9.921721816E-01 1.003790703E+05 2.991946411E+02
 9.784735739E-04 9.921721816E-01 1.003762109E+05 2.991921997E+02
 4.892367870E-03 9.921721816E-01 1.003734219E+05 2.991898193E+02
 8.806262165E-03 9.921721816E-01 1.003706562E+05 2.991874695E+02
 1.272015646E-02 9.921721816E-01 1.003678906E+05 2.991850891E+02
 1.663405076E-02 9.921721816E-01 1.003651953E+05 2.991828003E+02
 2.054794505E-02 9.921721816E-01 1.003625156E+05 2.991805115E+02
 2.446183935E-02 9.921721816E-01 1.003598359E+05 2.991782227E+02
 2.837573364E-02 9.921721816E-01 1.003572422E+05 2.991759949E+02
 3.228962794E-02 9.921721816E-01 1.003546484E+05 2.991737976E+02
 3.620352224E-02 9.921721816E-01 1.003520625E+05 2.991715698E+02
 4.011741653E-02 9.921721816E-01 1.003495703E+05 2.991694641E+02
 4.403131083E-02 9.921721816E-01 1.003470703E+05 2.991672974E+02
 4.794520512E-02 9.921721816E-01 1.003446016E+05 2.991651917E+02
 5.185909942E-02 9.921721816E-01 1.003421953E+05 2.991631470E+02
 5.577299371E-02 9.921721816E-01 1.003397891E+05 2.991610718E+02
 5.968688801E-02 9.921721816E-01 1.003374375E+05 2.991590576E+02
 6.360078603E-02 9.921721816E-01 1.003351250E+05 2.991571045E+02
 6.751468033E-02 9.921721816E-01 1.003328125E+05 2.991551208E+02
 7.142857462E-02 9.921721816E-01 1.003305781E+05 2.991531982E+02
 7.534246892E-02 9.921721816E-01 1.003283516E+05 2.991513062E+02
 7.925636321E-02 9.921721816E-01 1.003261484E+05 2.991494446E+02
 8.317025751E-02 9.921721816E-01 1.003240234E+05 2.991476135E+02
 8.708415180E-02 9.921721816E-01 1.003218984E+05 2.991457825E+02
 9.099804610E-02 9.921721816E-01 1.003198203E+05 2.991440125E+02
 9.491194040E-02 9.921721816E-01 1.003177891E+05 2.991423035E+02
 9.882583469E-02 9.921721816E-01 1.003157500E+05 2.991405640E+02
 1.027397290E-01 9.921721816E-01 1.003137734E+05 2.991388550E+02
 1.066536233E-01 9.921721816E-01 1.003111172E+05 2.991365967E+02
 1.105675176E-01 9.921721816E-01 1.003085156E+05 2.991343994E+02
 1.144814119E-01 9.921721816E-01 1.003059766E+05 2.991322327E+02
 1.183953062E-01 9.921721816E-01 1.003034375E+05 2.991300659E+02
 1.223092005E-01 9.921721816E-01 1.003010156E+05 2.991279907E+02
 1.262230873E-01 9.921721816E-01 1.002985859E+05 2.991259155E+02
 1.301369816E-01 9.921721816E-01 1.002962422E+05 2.991239319E+02
 1.340508759E-01 9.921721816E-01 1.002939297E+05 2.991219482E+02
 1.379647702E-01 9.921721816E-01 1.002916172E+05 2.991199646E+02
 1.418786645E-01 9.921721816E-01 1.002894609E+05 2.991181335E+02
 1.457925588E-01 9.921721816E-01 1.002872656E+05 2.991162720E+02
 1.497064531E-01 9.921721816E-01 1.002851953E+05 2.991145020E+02
 1.536203474E-01 9.921721816E-01 1.002831094E+05 2.991127319E+02
 1.575342417E-01 9.921721816E-01 1.002810391E+05 2.991109924E+02
 1.614481360E-01 9.921721816E-01 1.002791406E+05 2.991093750E+02
 1.653620303E-01 9.921721816E-01 1.002771641E+05 2.991076965E+02
 1.692759246E-01 9.921721816E-01 1.002753594E+05 2.991061707E+02
 1.731898189E-01 9.921721816E-01 1.002734922E+05 2.991045532E+02
 1.771037132E-01 9.921721816E-01 1.002716797E+05 2.991030273E+02
 1.810176075E-01 9.921721816E-01 1.002700078E+05 2.991015930E+02
 1.849315017E-01 9.921721816E-01 1.002682500E+05 2.991000977E+02
 1.888453960E-01 9.921721816E-01 1.002667109E+05 2.990987854E+02
 1.927592903E-01 9.921721816E-01 1.002650625E+05 2.990973816E+02
 1.966731846E-01 9.921721816E-01 1.002635391E+05 2.990960693E+02
 2.005870789E-01 9.921721816E-01 1.002620859E+05 2.990948486E+02
 2.045009732E-01 9.921721816E-01 1.002605625E+05 2.990935364E+02
 2.084148675E-01 9.921721816E-01 1.002592969E+05 2.990924377E+02
 2.123287618E-01 9.921721816E-01 1.002578750E+05 2.990912170E+02
 2.162426561E-01 9.921721816E-01 1.002566641E+05 2.990901794E+02
 2.201565504E-01 9.921721816E-01 1.002553984E+05 2.990891113E+02
 2.240704447E-01 9.921721816E-01 1.002541797E+05 2.990880737E+02
 2.279843390E-01 9.921721816E-01 1.002531250E+05 2.990871582E+02
 2.318982333E-01 9.921721816E-01 1.002519219E+05 2.990861511E+02
 2.358121276E-01 9.921721816E-01 1.002510547E+05 2.990853882E+02
 2.397260219E-01 9.921721816E-01 1.002499609E+05 2.990844727E+02
 2.436399162E-01 9.921721816E-01 1.002490859E+05 2.990837097E+02
 2.475538105E-01 9.921721816E-01 1.002482109E+05 2.990829773E+02
 2.514677048E-01 9.921721816E-01 1.002473359E+05 2.990822449E+02
 2.553816140E-01 9.921721816E-01 1.002466641E+05 2.990816650E+02
 2.592954934E-01 9.921721816E-01 1.002457891E+05 2.990809326E+02
 2.632094026E-01 9.921721816E-01 1.002452734E+05 2.990805054E+02
 2.671232820E-01 9.921721816E-01 1.002445234E+05 2.990798645E+02
 2.710371912E-01 9.921721816E-01 1.002439844E+05 2.990794067E+02
 2.749510705E-01 9.921721816E-01 1.002434531E+05 2.990789490E+02
 2.788649797E-01 9.921721816E-01 1.002429141E+05 2.990784607E+02
 2.827788591E-01 9.921721816E-01 1.002425703E+05 2.990781860E+02
 2.866927683E-01 9.921721816E-01 1.002420391E+05 2.990777283E+02
 2.906066477E-01 9.921721816E-01 1.002418438E+05 2.990775452E+02
 2.945205569E-01 9.921721816E-01 1.002414062E+05 2.990771790E+02
 2.984344363E-01 9.921721816E-01 1.002412422E+05 2.990770264E+02
 3.023483455E-01 9.921721816E-01 1.002410156E+05 2.990768127E+02
 3.062622249E-01 9.921721816E-01 1.002408438E+05 2.990766602E+02
 3.101761341E-01 9.921721816E-01 1.002408203E+05 2.990766296E+02
 3.140900135E-01 9.921721816E-01 1.002406719E+05 2.990765076E+02
 3.180039227E-01 9.921721816E-01 1.002408281E+05 2.990765991E+02
 3.219178021E-01 9.921721816E-01 1.002406953E+05 2.990765076E+02
 3.258317113E-01 9.921721816E-01 1.002409219E+05 2.990766907E+02
 3.297455907E-01 9.921721816E-01 1.002409688E+05 2.990767212E+02
 3.336594999E-01 9.921721816E-01 1.002411953E+05 2.990769043E+02
 3.375733793E-01 9.921721816E-01 1.002414453E+05 2.990771179E+02
 3.414872885E-01 9.921721816E-01 1.002416875E+05 2.990773010E+02
 3.454011679E-01 9.921721816E-01 1.002421250E+05 2.990776672E+02
 3.493150771E-01 9.921721816E-01 1.002423750E+05 2.990778503E+02
 3.532289565E-01 9.921721816E-01 1.002429375E+05 2.990783386E+02
 3.571428657E-01 9.921721816E-01 1.002432500E+05 2.990785828E+02
 3.610567451E-01 9.921721816E-01 1.002438984E+05 2.990791321E+02
 3.649706542E-01 9.921721816E-01 1.002443828E+05 2.990795288E+02
 3.688845336E-01 9.921721816E-01 1.002450391E+05 2.990800476E+02
 3.727984428E-01 9.921721816E-01 1.002457188E+05 2.990806274E+02
 3.767123222E-01 9.921721816E-01 1.002463750E+05 2.990811768E+02
 3.806262314E-01 9.921721816E-01 1.002472422E+05 2.990819092E+02
 3.845401108E-01 9.921721816E-01 1.002479062E+05 2.990824585E+02
 3.884540200E-01 9.921721816E-01 1.002488906E+05 2.990832825E+02
 3.923678994E-01 9.921721816E-01 1.002496250E+05 2.990839233E+02
 3.962818086E-01 9.921721816E-01 1.002506875E+05 2.990848083E+02
 4.001956880E-01 9.921721816E-01 1.002515625E+05 2.990855408E+02
 4.041095972E-01 9.921721816E-01 1.002526562E+05 2.990864563E+02
 4.080234766E-01 9.921721816E-01 1.002537266E+05 2.990873718E+02
 4.119373858E-01 9.921721816E-01 1.002548125E+05 2.990882874E+02
 4.158512652E-01 9.921721816E-01 1.002560703E+05 2.990893250E+02
 4.197651744E-01 9.921721816E-01 1.002571641E+05 2.990902405E+02
 4.236790538E-01 9.921721816E-01 1.002585469E+05 2.990914001E+02
 4.275929630E-01 9.921721816E-01 1.002596875E+05 2.990923767E+02
 4.315068424E-01 9.921721816E-01 1.002611484E+05 2.990935974E+02
 4.354207516E-01 9.921721816E-01 1.002623828E+05 2.990946350E+02
 4.393346310E-01 9.921721816E-01 1.002639219E+05 2.990959167E+02
 4.432485402E-01 9.921721816E-01 1.002653438E+05 2.990971375E+02
 4.471624196E-01 9.921721816E-01 1.002668672E+05 2.990983887E+02
 4.510763288E-01 9.921721816E-01 1.002684844E+05 2.990997620E+02
 4.549902081E-01 9.921721816E-01 1.002700000E+05 2.991010437E+02
 4.589041173E-01 9.921721816E-01 1.002717812E+05 2.991025696E+02
 4.628179967E-01 9.921721816E-01 1.002732969E+05 2.991038513E+02
 4.667319059E-01 9.921721816E-01 1.002751562E+05 2.991054382E+02
 4.706457853E-01 9.921721816E-01 1.002767500E+05 2.991067810E+02
 4.745596945E-01 9.921721816E-01 1.002786797E+05 2.991083984E+02
 4.784735739E-01 9.921721816E-01 1.002804219E+05 2.991098633E+02
 4.823874831E-01 9.921721816E-01 1.002823594E+05 2.991115112E+02
 4.863013625E-01 9.921721816E-01 1.002842969E+05 2.991131287E+02
 4.902152717E-01 9.921721816E-01 1.002862188E+05 2.991147156E+02
 4.941291511E-01 9.921721816E-01 1.002883359E+05 2.991165161E+02
 4.980430603E-01 9.921721816E-01 1.002902422E+05 2.991181030E+02
 5.019569397E-01 9.921721816E-01 1.002924688E+05 2.991199951E+02
 5.058708191E-01 9.921721816E-01 1.002944062E+05 2.991216431E+02
 5.097847581E-01 9.921721816E-01 1.002967031E+05 2.991235657E+02
 5.136986375E-01 9.921721816E-01 1.002987422E+05 2.991253052E+02
 5.176125169E-01 9.921721816E-01 1.003010781E+05 2.991272583E+02
 5.215263963E-01 9.921721816E-01 1.003033125E+05 2.991291504E+02
 5.254403353E-01 9.921721816E-01 1.003056094E+05 2.991311035E+02
 5.293542147E-01 9.921721816E-01 1.003080312E+05 2.991331482E+02
 5.332680941E-01 9.921721816E-01 1.003102891E+05 2.991350708E+02
 5.371819735E-01 9.921721816E-01 1.003128672E+05 2.991372681E+02
 5.410959125E-01 9.921721816E-01 1.003151094E+05 2.991391602E+02
 5.450097919E-01 9.921721816E-01 1.003177500E+05 2.991413879E+02
 5.489236712E-01 9.921721816E-01 1.003200859E+05 2.991433716E+02
 5.528375506E-01 9.921721816E-01 1.003227734E+05 2.991456604E+02
 5.567514896E-01 9.921721816E-01 1.003253047E+05 2.991477966E+02
 5.606653690E-01 9.921721816E-01 1.003279219E+05 2.991499939E+02
 5.645792484E-01 9.921721816E-01 1.003306484E+05 2.991523132E+02
 5.684931278E-01 9.921721816E-01 1.003332109E+05 2.991544800E+02
 5.724070668E-01 9.921721816E-01 1.003361172E+05 2.991569519E+02
 5.763209462E-01 9.921721816E-01 1.003386328E+05 2.991590576E+02
 5.802348256E-01 9.921721816E-01 1.003415938E+05 2.991615906E+02
 5.841487050E-01 9.921721816E-01 1.003442266E+05 2.991638184E+02
 5.880626440E-01 9.921721816E-01 1.003471875E+05 2.991662903E+02
 5.919765234E-01 9.921721816E-01 1.003500312E+05 2.991687012E+02
 5.958904028E-01 9.921721816E-01 1.003529062E+05 2.991711426E+02
 5.998042822E-01 9.921721816E-01 1.003559531E+05 2.991737061E+02
 6.037182212E-01 9.921721816E-01 1.003587500E+05 2.991760559E+02
 6.076321006E-01 9.921721816E-01 1.003619531E+05 2.991787720E+02
 6.115459800E-01 9.921721816E-01 1.003647109E+05 2.991811218E+02
 6.154598594E-01 9.921721816E-01 1.003679531E+05 2.991838684E+02
 6.193737984E-01 9.921721816E-01 1.003709219E+05 2.991863708E+02
 6.232876778E-01 9.921721816E-01 1.003740625E+05 2.991889954E+02
 6.272015572E-01 9.921721816E-01 1.003772422E+05 2.991916809E+02
 6.311154366E-01 9.921721816E-01 1.003802891E+05 2.991942444E+02
 6.350293756E-01 9.921721816E-01 1.003836641E+05 2.991971130E+02
 6.389432549E-01 9.921721816E-01 1.003866094E+05 2.991995850E+02
 6.428571343E-01 9.921721816E-01 1.003900781E+05 2.992025146E+02
 6.467710137E-01 9.921721816E-01 1.003931875E+05 2.992051392E+02
 6.506849527E-01 9.921721816E-01 1.003965312E+05 2.992079468E+02
 6.545988321E-01 9.921721816E-01 1.003998750E+05 2.992107849E+02
 6.585127115E-01 9.921721816E-01 1.004031016E+05 2.992135010E+02
 6.624265909E-01 9.921721816E-01 1.004066484E+05 2.992164917E+02
 6.663405299E-01 9.921721816E-01 1.004097891E+05 2.992191467E+02
 6.702544093E-01 9.921721816E-01 1.004134219E+05 2.992222290E+02
 6.741682887E-01 9.921721816E-01 1.004167109E+05 2.992250061E+02
 6.780821681E-01 9.921721816E-01 1.004201953E+05 2.992279358E+02
 6.819961071E-01 9.921721816E-01 1.004237188E+05 2.992309265E+02
 6.859099865E-01 9.921721816E-01 1.004270703E+05 2.992337646E+02
 6.898238659E-01 9.921721816E-01 1.004308125E+05 2.992369385E+02
 6.937377453E-01 9.921721816E-01 1.004341406E+05 2.992397461E+02
 6.976516843E-01 9.921721816E-01 1.004378672E+05 2.992428894E+02
 7.015655637E-01 9.921721816E-01 1.004413672E+05 2.992458496E+02
 7.054794431E-01 9.921721816E-01 1.004449141E+05 2.992488403E+02
 7.093933225E-01 9.921721816E-01 1.004486562E+05 2.992519836E+02
 7.133072615E-01 9.921721816E-01 1.004521016E+05 2.992548828E+02
 7.172211409E-01 9.921721816E-01 1.004560156E+05 2.992581787E+02
 7.211350203E-01 9.921721816E-01 1.004595156E+05 2.992611389E+02
 7.250488997E-01 9.921721816E-01 1.004632422E+05 2.992643127E+02
 7.289628386E-01 9.921721816E-01 1.004670078E+05 2.992674866E+02
 7.328767180E-01 9.921721816E-01 1.004705703E+05 2.992705078E+02
 7.367905974E-01 9.921721816E-01 1.004745625E+05 2.992738647E+02
 7.407044768E-01 9.921721816E-01 1.004781797E+05 2.992769470E+02
 7.446184158E-01 9.921721816E-01 1.004820703E+05 2.992802124E+02
 7.485322952E-01 9.921721816E-01 1.004858594E+05 2.992834167E+02
 7.524461746E-01 9.921721816E-01 1.004895312E+05 2.992865295E+02
 7.563600540E-01 9.921721816E-01 1.004936016E+05 2.992899780E+02
 7.602739930E-01 9.921721816E-01 1.004973203E+05 2.992931213E+02
 7.641878724E-01 9.921721816E-01 1.005013438E+05 2.992965393E+02
 7.681017518E-01 9.921721816E-01 1.005051641E+05 2.992997742E+02
 7.720156312E-01 9.921721816E-01 1.005089219E+05 2.993029480E+02
 7.759295702E-01 9.921721816E-01 1.005130391E+05 2.993064270E+02
 7.798434496E-01 9.921721816E-01 1.005168359E+05 2.993096619E+02
 7.837573290E-01 9.921721816E-01 1.005208906E+05 2.993130798E+02
 7.876712084E-01 9.921721816E-01 1.005247656E+05 2.993163757E+02
 7.915851474E-01 9.921721816E-01 1.005286016E+05 2.993196411E+02
 7.954990268E-01 9.921721816E-01 1.005326875E+05 2.993230896E+02
 7.994129062E-01 9.921721816E-01 1.005365625E+05 2.993263245E+02
 8.033267856E-01 9.921721816E-01 1.005405312E+05 2.993296814E+02
 8.072407246E-01 9.921721816E-01 1.005445000E+05 2.993330078E+02
 8.111546040E-01 9.921721816E-01 1.005484062E+05 2.993362732E+02
 8.150684834E-01 9.921721816E-01 1.005523984E+05 2.993396301E+02
 8.189823627E-01 9.921721816E-01 1.005563281E+05 2.993429260E+02
 8.228963017E-01 9.921721816E-01 1.005601641E+05 2.993461609E+02
 8.268101811E-01 9.921721816E-01 1.005637344E+05 2.993491821E+02
 8.307240605E-01 9.921721816E-01 1.005673125E+05 2.993522034E+02
 8.346379399E-01 9.921721816E-01 1.005708438E+05 2.993551636E+02
 8.385518789E-01 9.921721816E-01 1.005744531E+05 2.993582153E+02
 8.424657583E-01 9.921721816E-01 1.005780703E+05 2.993612366E+02
 8.463796377E-01 9.921721816E-01 1.005815859E+05 2.993642273E+02
 8.502935171E-01 9.921721816E-01 1.005852344E+05 2.993672791E+02
 8.542074561E-01 9.921721816E-01 1.005888750E+05 2.993703308E+02
 8.581213355E-01 9.921721816E-01 1.005923906E+05 2.993732910E+02
 8.620352149E-01 9.921721816E-01 1.005960703E+05 2.993764038E+02
 8.659490943E-01 9.921721816E-01 1.005996250E+05 2.993793945E+02
 8.698630333E-01 9.921721816E-01 1.006032578E+05 2.993824463E+02
 8.737769127E-01 9.921721816E-01 1.006069766E+05 2.993855591E+02
 8.776907921E-01 9.921721816E-01 1.006104688E+05 2.993884888E+02
 8.816046715E-01 9.921721816E-01 1.006142109E+05 2.993916016E+02
 8.855186105E-01 9.921721816E-01 1.006179844E+05 2.993947449E+02
 8.894324899E-01 9.921721816E-01 1.006214297E+05 2.993976440E+02
 8.933463693E-01 9.921721816E-01 1.006252734E+05 2.994008484E+02
 8.972602487E-01 9.921721816E-01 1.006290312E+05 2.994039917E+02
 9.011741877E-01 9.921721816E-01 1.006325547E+05 2.994069519E+02
 9.050880671E-01 9.921721816E-01 1.006364766E+05 2.994102478E+02
 9.090019464E-01 9.921721816E-01 1.006402109E+05 2.994133606E+02
 9.129158258E-01 9.921721816E-01 1.006438203E+05 2.994163818E+02
 9.168297648E-01 9.921721816E-01 1.006478359E+05 2.994197388E+02
 9.207436442E-01 9.921721816E-01 1.006515469E+05 2.994228516E+02
 9.246575236E-01 9.921721816E-01 1.006552344E+05 2.994259644E+02
 9.285714030E-01 9.921721816E-01 1.006593359E+05 2.994294128E+02
 9.324853420E-01 9.921721816E-01 1.006630156E+05 2.994325256E+02
 9.363992214E-01 9.921721816E-01 1.006667344E+05 2.994356689E+02
 9.403131008E-01 9.921721816E-01 1.006709141E+05 2.994391785E+02
 9.442269802E-01 9.921721816E-01 1.006745625E+05 2.994422607E+02
 9.481409192E-01 9.921721816E-01 1.006782891E+05 2.994454041E+02
 9.520547986E-01 9.921721816E-01 1.006824844E+05 2.994489746E+02
 9.559686780E-01 9.921721816E-01 1.006861406E+05 2.994520569E+02
 9.598825574E-01 9.921721816E-01 1.006898438E+05 2.994551697E+02
 9.637964964E-01 9.921721816E-01 1.006940156E+05 2.994586792E+02
 9.677103758E-01 9.921721816E-01 1.006976875E+05 2.994617615E+02
 9.716242552E-01 9.921721816E-01 1.007014062E+05 2.994649048E+02
 9.755381346E-01 9.921721816E-01 1.007054922E+05 2.994683533E+02
 9.794520736E-01 9.921721816E-01 1.007091719E+05 2.994714355E+02
 9.833659530E-01 9.921721816E-01 1.007128984E+05 2.994745789E+02
 9.872798324E-01 9.921721816E-01 1.007168750E+05 2.994779358E+02
 9.911937118E-01 9.921721816E-01 1.007205625E+05 2.994810486E+02
 9.951076508E-01 9.921721816E-01 1.007242812E+05 2.994841919E+02
 9.990215302E-01 9.921721816E-01 1.007281328E+05 2.994874573E+02
 1.002935410E+00 9.921721816E-01 1.007318125E+05 2.994905701E+02
 1.006849289E+00 9.921721816E-01 1.007355234E+05 2.994936829E+02
 1.010763168E+00 9.921721816E-01 1.007392422E+05 2.994968262E+02
 1.014677048E+00 9.921721816E-01 1.007429141E+05 2.994999084E+02
 1.018591046E+00 9.921721816E-01 1.007466016E+05 2.995030212E+02
 1.022504926E+00 9.921721816E-01 1.007502969E+05 2.995061340E+02
 1.026418805E+00 9.921721816E-01 1.007538359E+05 2.995090942E+02
 1.030332685E+00 9.921721816E-01 1.007574922E+05 2.995121765E+02
 1.034246564E+00 9.921721816E-01 1.007611641E+05 2.995152893E+02
 1.038160443E+00 9.921721816E-01 1.007645781E+05 2.995181580E+02
 1.042074323E+00 9.921721816E-01 1.007682031E+05 2.995212097E+02
 1.045988202E+00 9.921721816E-01 1.007718438E+05 2.995242615E+02
 1.049902201E+00 9.921721816E-01 1.007753203E+05 2.995271912E+02
 1.053816080E+00 9.921721816E-01 1.007787500E+05 2.995300598E+02
 1.057729959E+00 9.921721816E-01 1.007823594E+05 2.995331116E+02
 1.061643839E+00 9.921721816E-01 1.007859688E+05 2.995361328E+02
 1.065557718E+00 9.921721816E-01 1.007891641E+05 2.995387878E+02
 1.069471598E+00 9.921721816E-01 1.007927422E+05 2.995417786E+02
 1.073385477E+00 9.921721816E-01 1.007963281E+05 2.995447998E+02
 1.077299356E+00 9.921721816E-01 1.007997031E+05 2.995476074E+02
 1.081213355E+00 9.921721816E-01 1.008030234E+05 2.995503845E+02
 1.085127234E+00 9.921721816E-01 1.008065859E+05 2.995533447E+02
 1.089041114E+00 9.921721816E-01 1.008101406E+05 2.995563660E+02
 1.092954993E+00 9.921721816E-01 1.008133672E+05 2.995590210E+02
 1.096868873E+00 9.921721816E-01 1.008167891E+05 2.995618591E+02
 1.100782752E+00 9.921721816E-01 1.008203359E+05 2.995648499E+02
 1.104696631E+00 9.921721816E-01 1.008237422E+05 2.995677185E+02
 1.108610511E+00 9.921721816E-01 1.008270078E+05 2.995704041E+02
 1.112524509E+00 9.921721816E-01 1.008304922E+05 2.995733337E+02
 1.116438389E+00 9.921721816E-01 1.008340469E+05 2.995763245E+02
 1.120352268E+00 9.921721816E-01 1.008373438E+05 2.995790710E+02
 1.124266148E+00 9.921721816E-01 1.008406484E+05 2.995818176E+02
 1.128180027E+00 9.921721816E-01 1.008441797E+05 2.995847778E+02
 1.132093906E+00 9.921721816E-01 1.008476172E+05 2.995876770E+02
 1.136007786E+00 9.921721816E-01 1.008509453E+05 2.995904236E+02
 1.139921665E+00 9.921721816E-01 1.008542969E+05 2.995932007E+02
 1.143835664E+00 9.921721816E-01 1.008578281E+05 2.995961914E+02
 1.147749543E+00 9.921721816E-01 1.008611797E+05 2.995989685E+02
 1.151663423E+00 9.921721816E-01 1.008645234E+05 2.996017456E+02
 1.155577302E+00 9.921721816E-01 1.008679219E+05 2.996045837E+02
 1.159491181E+00 9.921721816E-01 1.008713594E+05 2.996074829E+02
 1.163405061E+00 9.921721816E-01 1.008747188E+05 2.996102600E+02
 1.167318940E+00 9.921721816E-01 1.008780781E+05 2.996130676E+02
 1.171232820E+00 9.921721816E-01 1.008814688E+05 2.996159058E+02
 1.175146818E+00 9.921721816E-01 1.008848281E+05 2.996187134E+02
 1.179060698E+00 9.921721816E-01 1.008879062E+05 2.996213379E+02
 1.182974577E+00 9.921721816E-01 1.008908672E+05 2.996238708E+02
 1.186888456E+00 9.921721816E-01 1.008937109E+05 2.996263123E+02
 1.190802336E+00 9.921721816E-01 1.008966328E+05 2.996288147E+02
 1.194716215E+00 9.921721816E-01 1.008995547E+05 2.996313171E+02
 1.198630095E+00 9.921721816E-01 1.009024766E+05 2.996338196E+02
 1.202543974E+00 9.921721816E-01 1.009051719E+05 2.996361084E+02
 1.206457973E+00 9.921721816E-01 1.009079844E+05 2.996385193E+02
 1.210371852E+00 9.921721816E-01 1.009108594E+05 2.996409912E+02
 1.214285731E+00 9.921721816E-01 1.009137266E+05 2.996434631E+02
 1.218199611E+00 9.921721816E-01 1.009164219E+05 2.996457520E+02
 1.222113490E+00 9.921721816E-01 1.009189844E+05 2.996479187E+02
 1.226027369E+00 9.921721816E-01 1.009217969E+05 2.996503296E+02
 1.229941249E+00 9.921721816E-01 1.009246094E+05 2.996527405E+02
 1.233855128E+00 9.921721816E-01 1.009273438E+05 2.996550903E+02
 1.237769127E+00 9.921721816E-01 1.009298125E+05 2.996571655E+02
 1.241683006E+00 9.921721816E-01 1.009323828E+05 2.996593628E+02
 1.245596886E+00 9.921721816E-01 1.009351328E+05 2.996617126E+02
 1.249510765E+00 9.921721816E-01 1.009378828E+05 2.996640930E+02
 1.253424644E+00 9.921721816E-01 1.009403750E+05 2.996661987E+02
 1.257338524E+00 9.921721816E-01 1.009428203E+05 2.996682434E+02
 1.261252403E+00 9.921721816E-01 1.009453438E+05 2.996704102E+02
 1.265166283E+00 9.921721816E-01 1.009480312E+05 2.996727295E+02
 1.269080281E+00 9.921721816E-01 1.009506484E+05 2.996749878E+02
 1.272994161E+00 9.921721816E-01 1.009530547E+05 2.996770325E+02
 1.276908040E+00 9.921721816E-01 1.009554688E+05 2.996790771E+02
 1.280821919E+00 9.921721816E-01 1.009579219E+05 2.996811523E+02
 1.284735799E+00 9.921721816E-01 1.009605547E+05 2.996834412E+02
 1.288649678E+00 9.921721816E-01 1.009630391E+05 2.996855469E+02
 1.292563558E+00 9.921721816E-01 1.009654219E+05 2.996875610E+02
 1.296477437E+00 9.921721816E-01 1.009678125E+05 2.996895752E+02
 1.300391436E+00 9.921721816E-01 1.009702031E+05 2.996916199E+02
 1.304305315E+00 9.921721816E-01 1.009727578E+05 2.996938171E+02
 1.308219194E+00 9.921721816E-01 1.009751641E+05 2.996958618E+02
 1.312133074E+00 9.921721816E-01 1.009775312E+05 2.996978455E+02
 1.316046953E+00 9.921721816E-01 1.009798984E+05 2.996998596E+02
