TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5440
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.786692619E-01 3.502935469E-01 1.016909766E+05 3.003069458E+02
 -3.747553825E-01 3.502935469E-01 1.016871406E+05 3.003036804E+02
 -3.708414733E-01 3.502935469E-01 1.016830703E+05 3.003002319E+02
 -3.669275939E-01 3.502935469E-01 1.016790391E+05 3.002968140E+02
 -3.630136847E-01 3.502935469E-01 1.016741953E+05 3.002927246E+02
 -3.590998054E-01 3.502935469E-01 1.016692891E+05 3.002885742E+02
 -3.551858962E-01 3.502935469E-01 1.016644062E+05 3.002844543E+02
 -3.512720168E-01 3.502935469E-01 1.016587266E+05 3.002796631E+02
 -3.473581076E-01 3.502935469E-01 1.016530469E+05 3.002748413E+02
 -3.434442282E-01 3.502935469E-01 1.016478594E+05 3.002704773E+02
 -3.395303190E-01 3.502935469E-01 1.016431172E+05 3.002664490E+02
 -3.356164396E-01 3.502935469E-01 1.016376641E+05 3.002618408E+02
 -3.317025304E-01 3.502935469E-01 1.016321953E+05 3.002571716E+02
 -3.277886510E-01 3.502935469E-01 1.016265234E+05 3.002523804E+02
 -3.238747418E-01 3.502935469E-01 1.016197734E+05 3.002466431E+02
 -3.199608624E-01 3.502935469E-01 1.016136250E+05 3.002414246E+02
 -3.160469532E-01 3.502935469E-01 1.016063984E+05 3.002352905E+02
 -3.121330738E-01 3.502935469E-01 1.015988359E+05 3.002288818E+02
 -3.082191646E-01 3.502935469E-01 1.015911328E+05 3.002223511E+02
 -3.043052852E-01 3.502935469E-01 1.015830000E+05 3.002154846E+02
 -3.003913760E-01 3.502935469E-01 1.015740078E+05 3.002078552E+02
 -2.964774966E-01 3.502935469E-01 1.015653281E+05 3.002005005E+02
 -2.925635874E-01 3.502935469E-01 1.015555234E+05 3.001921997E+02
 -2.886497080E-01 3.502935469E-01 1.015457578E+05 3.001839294E+02
 -2.847357988E-01 3.502935469E-01 1.015352578E+05 3.001750183E+02
 -2.808219194E-01 3.502935469E-01 1.015242344E+05 3.001657104E+02
 -2.769080102E-01 3.502935469E-01 1.015129531E+05 3.001561584E+02
 -2.729941308E-01 3.502935469E-01 1.015023359E+05 3.001471558E+02
 -2.690802217E-01 3.502935469E-01 1.014912891E+05 3.001377869E+02
 -2.651663423E-01 3.502935469E-01 1.014802578E+05 3.001284180E+02
 -2.612524331E-01 3.502935469E-01 1.014678906E+05 3.001179504E+02
 -2.573385537E-01 3.502935469E-01 1.014559531E+05 3.001078186E+02
 -2.534246445E-01 3.502935469E-01 1.014426094E+05 3.000965271E+02
 -2.495107651E-01 3.502935469E-01 1.014293594E+05 3.000852966E+02
 -2.455968708E-01 3.502935469E-01 1.014149297E+05 3.000730896E+02
 -2.416829765E-01 3.502935469E-01 1.014001484E+05 3.000605774E+02
 -2.377690822E-01 3.502935469E-01 1.013847734E+05 3.000475464E+02
 -2.338551879E-01 3.502935469E-01 1.013683906E+05 3.000336609E+02
 -2.299412936E-01 3.502935469E-01 1.013520703E+05 3.000198364E+02
 -2.260273993E-01 3.502935469E-01 1.013342344E+05 3.000047302E+02
 -2.221135050E-01 3.502935469E-01 1.013167500E+05 2.999899292E+02
 -2.181996107E-01 3.502935469E-01 1.012974297E+05 2.999735413E+02
 -2.142857164E-01 3.502935469E-01 1.012784375E+05 2.999574585E+02
 -2.103718221E-01 3.502935469E-01 1.012578359E+05 2.999399719E+02
 -2.064579278E-01 3.502935469E-01 1.012370078E+05 2.999223328E+02
 -2.025440335E-01 3.502935469E-01 1.012161875E+05 2.999046631E+02
 -1.986301392E-01 3.502935469E-01 1.011949844E+05 2.998866882E+02
 -1.947162449E-01 3.502935469E-01 1.011734375E+05 2.998683777E+02
 -1.908023506E-01 3.502935469E-01 1.011506094E+05 2.998489990E+02
 -1.868884563E-01 3.502935469E-01 1.011269609E+05 2.998289185E+02
 -1.829745620E-01 3.502935469E-01 1.011030859E+05 2.998086548E+02
 -1.790606678E-01 3.502935469E-01 1.010771484E+05 2.997866211E+02
 -1.751467735E-01 3.502935469E-01 1.010515000E+05 2.997648315E+02
 -1.712328792E-01 3.502935469E-01 1.010239922E+05 2.997414856E+02
 -1.673189849E-01 3.502935469E-01 1.009963203E+05 2.997179565E+02
 -1.634050906E-01 3.502935469E-01 1.009671094E+05 2.996931458E+02
 -1.594911963E-01 3.502935469E-01 1.009373828E+05 2.996679077E+02
 -1.555773020E-01 3.502935469E-01 1.009061641E+05 2.996413879E+02
 -1.516634077E-01 3.502935469E-01 1.008742969E+05 2.996143188E+02
 -1.477495134E-01 3.502935469E-01 1.008414609E+05 2.995864258E+02
 -1.438356191E-01 3.502935469E-01 1.008066875E+05 2.995568542E+02
 -1.399217248E-01 3.502935469E-01 1.007721484E+05 2.995274963E+02
 -1.360078305E-01 3.502935469E-01 1.007357422E+05 2.994965210E+02
 -1.320939362E-01 3.502935469E-01 1.006981016E+05 2.994645081E+02
 -1.281800419E-01 3.502935469E-01 1.006598281E+05 2.994319458E+02
 -1.242661476E-01 3.502935469E-01 1.006200312E+05 2.993980713E+02
 -1.203522533E-01 3.502935469E-01 1.005797266E+05 2.993637695E+02
 -1.164383590E-01 3.502935469E-01 1.005387344E+05 2.993288574E+02
 -1.125244647E-01 3.502935469E-01 1.004971719E+05 2.992934570E+02
 -1.086105704E-01 3.502935469E-01 1.004533750E+05 2.992561340E+02
 -1.046966761E-01 3.502935469E-01 1.004082578E+05 2.992177124E+02
 -1.007827818E-01 3.502935469E-01 1.003631875E+05 2.991792908E+02
 -9.686888754E-02 3.502935469E-01 1.003155938E+05 2.991387024E+02
 -9.295499325E-02 3.502935469E-01 1.002663750E+05 2.990967102E+02
 -8.904109895E-02 3.502935469E-01 1.002172578E+05 2.990548096E+02
 -8.512720466E-02 3.502935469E-01 1.001659922E+05 2.990110474E+02
 -8.121331036E-02 3.502935469E-01 1.001125938E+05 2.989654541E+02
 -7.729941607E-02 3.502935469E-01 1.000591562E+05 2.989197998E+02
 -7.338552177E-02 3.502935469E-01 1.000037422E+05 2.988724365E+02
 -6.947162747E-02 3.502935469E-01 9.994635938E+04 2.988233948E+02
 -6.555773318E-02 3.502935469E-01 9.988842188E+04 2.987738342E+02
 -6.164383516E-02 3.502935469E-01 9.982853906E+04 2.987226257E+02
 -5.772994086E-02 3.502935469E-01 9.976738281E+04 2.986702881E+02
 -5.381604657E-02 3.502935469E-01 9.970480469E+04 2.986166992E+02
 -4.990215227E-02 3.502935469E-01 9.964049219E+04 2.985616150E+02
 -4.598825797E-02 3.502935469E-01 9.957451562E+04 2.985050659E+02
 -4.207436368E-02 3.502935469E-01 9.950818750E+04 2.984482117E+02
 -3.816046938E-02 3.502935469E-01 9.943944531E+04 2.983892517E+02
 -3.424657509E-02 3.502935469E-01 9.936864062E+04 2.983284912E+02
 -3.033268079E-02 3.502935469E-01 9.929819531E+04 2.982680054E+02
 -2.641878650E-02 3.502935469E-01 9.922507031E+04 2.982052002E+02
 -2.250489220E-02 3.502935469E-01 9.914982031E+04 2.981405334E+02
 -1.859099790E-02 3.502935469E-01 9.907417188E+04 2.980754700E+02
 -1.467710361E-02 3.502935469E-01 9.899756250E+04 2.980095520E+02
 -1.076320931E-02 3.502935469E-01 9.891803125E+04 2.979411011E+02
 -6.849315017E-03 3.502935469E-01 9.883710156E+04 2.978713684E+02
 -2.935420722E-03 3.502935469E-01 9.875685156E+04 2.978022156E+02
 9.784735739E-04 3.502935469E-01 9.867333594E+04 2.977301941E+02
 4.892367870E-03 3.502935469E-01 9.858761719E+04 2.976562500E+02
 8.806262165E-03 3.502935469E-01 9.850279688E+04 2.975830383E+02
 1.272015646E-02 3.502935469E-01 9.841599219E+04 2.975080566E+02
 1.663405076E-02 3.502935469E-01 9.832642969E+04 2.974306335E+02
 2.054794505E-02 3.502935469E-01 9.823678125E+04 2.973530579E+02
 2.446183935E-02 3.502935469E-01 9.814688281E+04 2.972752075E+02
 2.837573364E-02 3.502935469E-01 9.805373438E+04 2.971945496E+02
 3.228962794E-02 3.502935469E-01 9.795941406E+04 2.971128235E+02
 3.620352224E-02 3.502935469E-01 9.786652344E+04 2.970323486E+02
 4.011741653E-02 3.502935469E-01 9.777018750E+04 2.969487915E+02
 4.403131083E-02 3.502935469E-01 9.767234375E+04 2.968638306E+02
 4.794520512E-02 3.502935469E-01 9.757621094E+04 2.967803040E+02
 5.185909942E-02 3.502935469E-01 9.747715625E+04 2.966941833E+02
 5.577299371E-02 3.502935469E-01 9.737680469E+04 2.966069031E+02
 5.968688801E-02 3.502935469E-01 9.727719531E+04 2.965201721E+02
 6.360078603E-02 3.502935469E-01 9.717607031E+04 2.964320984E+02
 6.751468033E-02 3.502935469E-01 9.707400781E+04 2.963430786E+02
 7.142857462E-02 3.502935469E-01 9.697121875E+04 2.962533875E+02
 7.534246892E-02 3.502935469E-01 9.686889062E+04 2.961640625E+02
 7.925636321E-02 3.502935469E-01 9.676590625E+04 2.960740356E+02
 8.317025751E-02 3.502935469E-01 9.666028906E+04 2.959816284E+02
 8.708415180E-02 3.502935469E-01 9.655766406E+04 2.958918152E+02
 9.099804610E-02 3.502935469E-01 9.645367969E+04 2.958006897E+02
 9.491194040E-02 3.502935469E-01 9.634699219E+04 2.957071228E+02
 9.882583469E-02 3.502935469E-01 9.624515625E+04 2.956178284E+02
 1.027397290E-01 3.502935469E-01 9.613918750E+04 2.955248108E+02
 1.066536233E-01 3.502935469E-01 9.603385938E+04 2.954323425E+02
 1.105675176E-01 3.502935469E-01 9.593188281E+04 2.953427734E+02
 1.144814119E-01 3.502935469E-01 9.582562500E+04 2.952494812E+02
 1.183953062E-01 3.502935469E-01 9.572393750E+04 2.951602173E+02
 1.223092005E-01 3.502935469E-01 9.561916406E+04 2.950683289E+02
 1.262230873E-01 3.502935469E-01 9.551625000E+04 2.949780579E+02
 1.301369816E-01 3.502935469E-01 9.541151562E+04 2.948860168E+02
 1.340508759E-01 3.502935469E-01 9.530875781E+04 2.947954102E+02
 1.379647702E-01 3.502935469E-01 9.520338281E+04 2.947021790E+02
 1.418786645E-01 3.502935469E-01 9.510396094E+04 2.946138916E+02
 1.457925588E-01 3.502935469E-01 9.500488281E+04 2.945258789E+02
 1.497064531E-01 3.502935469E-01 9.491142969E+04 2.944425964E+02
 1.536203474E-01 3.502935469E-01 9.481856250E+04 2.943598938E+02
 1.575342417E-01 3.502935469E-01 9.473079688E+04 2.942815247E+02
 1.614481360E-01 3.502935469E-01 9.464047656E+04 2.942007141E+02
 1.653620303E-01 3.502935469E-01 9.455870312E+04 2.941278381E+02
 1.692759246E-01 3.502935469E-01 9.447201562E+04 2.940502930E+02
 1.731898189E-01 3.502935469E-01 9.438935156E+04 2.939765015E+02
 1.771037132E-01 3.502935469E-01 9.431267969E+04 2.939080811E+02
 1.810176075E-01 3.502935469E-01 9.423171094E+04 2.938357849E+02
 1.849315017E-01 3.502935469E-01 9.415649219E+04 2.937686462E+02
 1.888453960E-01 3.502935469E-01 9.408466406E+04 2.937044678E+02
 1.927592903E-01 3.502935469E-01 9.401104688E+04 2.936387024E+02
 1.966731846E-01 3.502935469E-01 9.394024219E+04 2.935754395E+02
 2.005870789E-01 3.502935469E-01 9.387612500E+04 2.935180664E+02
 2.045009732E-01 3.502935469E-01 9.381151562E+04 2.934602051E+02
 2.084148675E-01 3.502935469E-01 9.374671094E+04 2.934021912E+02
 2.123287618E-01 3.502935469E-01 9.368955469E+04 2.933508911E+02
 2.162426561E-01 3.502935469E-01 9.363321094E+04 2.933003235E+02
 2.201565504E-01 3.502935469E-01 9.357683594E+04 2.932496948E+02
 2.240704447E-01 3.502935469E-01 9.352696875E+04 2.932048645E+02
 2.279843390E-01 3.502935469E-01 9.348112500E+04 2.931636047E+02
 2.318982333E-01 3.502935469E-01 9.343521875E+04 2.931223145E+02
 2.358121276E-01 3.502935469E-01 9.339307812E+04 2.930843811E+02
 2.397260219E-01 3.502935469E-01 9.335768750E+04 2.930524597E+02
 2.436399162E-01 3.502935469E-01 9.332237500E+04 2.930206604E+02
 2.475538105E-01 3.502935469E-01 9.328792188E+04 2.929895935E+02
 2.514677048E-01 3.502935469E-01 9.326342969E+04 2.929674988E+02
 2.553816140E-01 3.502935469E-01 9.323871094E+04 2.929451599E+02
 2.592954934E-01 3.502935469E-01 9.321425000E+04 2.929230957E+02
 2.632094026E-01 3.502935469E-01 9.319830469E+04 2.929086609E+02
 2.671232820E-01 3.502935469E-01 9.318457812E+04 2.928962097E+02
 2.710371912E-01 3.502935469E-01 9.317107031E+04 2.928839722E+02
 2.749510705E-01 3.502935469E-01 9.316229688E+04 2.928759766E+02
 2.788649797E-01 3.502935469E-01 9.315971094E+04 2.928735352E+02
 2.827788591E-01 3.502935469E-01 9.315697656E+04 2.928709717E+02
 2.866927683E-01 3.502935469E-01 9.315507812E+04 2.928691711E+02
 2.906066477E-01 3.502935469E-01 9.316308594E+04 2.928762512E+02
 2.945205569E-01 3.502935469E-01 9.317117969E+04 2.928833923E+02
 2.984344363E-01 3.502935469E-01 9.317925781E+04 2.928905334E+02
 3.023483455E-01 3.502935469E-01 9.319403906E+04 2.929036865E+02
 3.062622249E-01 3.502935469E-01 9.321225000E+04 2.929199219E+02
 3.101761341E-01 3.502935469E-01 9.323064844E+04 2.929363098E+02
 3.140900135E-01 3.502935469E-01 9.325125781E+04 2.929546814E+02
 3.180039227E-01 3.502935469E-01 9.327902344E+04 2.929794312E+02
 3.219178021E-01 3.502935469E-01 9.330700000E+04 2.930043945E+02
 3.258317113E-01 3.502935469E-01 9.333470312E+04 2.930291138E+02
 3.297455907E-01 3.502935469E-01 9.336980469E+04 2.930604553E+02
 3.336594999E-01 3.502935469E-01 9.340639062E+04 2.930931091E+02
 3.375733793E-01 3.502935469E-01 9.344292969E+04 2.931257019E+02
 3.414872885E-01 3.502935469E-01 9.348259375E+04 2.931610718E+02
 3.454011679E-01 3.502935469E-01 9.352739062E+04 2.932010498E+02
 3.493150771E-01 3.502935469E-01 9.357123438E+04 2.932401123E+02
 3.532289565E-01 3.502935469E-01 9.361578125E+04 2.932798462E+02
 3.571428657E-01 3.502935469E-01 9.366719531E+04 2.933256836E+02
 3.610567451E-01 3.502935469E-01 9.371766406E+04 2.933706360E+02
 3.649706542E-01 3.502935469E-01 9.376879688E+04 2.934161987E+02
 3.688845336E-01 3.502935469E-01 9.382339844E+04 2.934648438E+02
 3.727984428E-01 3.502935469E-01 9.388075781E+04 2.935158997E+02
 3.767123222E-01 3.502935469E-01 9.393582812E+04 2.935648804E+02
 3.806262314E-01 3.502935469E-01 9.399358594E+04 2.936163025E+02
 3.845401108E-01 3.502935469E-01 9.405658594E+04 2.936723633E+02
 3.884540200E-01 3.502935469E-01 9.411653125E+04 2.937255859E+02
 3.923678994E-01 3.502935469E-01 9.417700781E+04 2.937793274E+02
 3.962818086E-01 3.502935469E-01 9.424204688E+04 2.938371277E+02
 4.001956880E-01 3.502935469E-01 9.430633594E+04 2.938941650E+02
 4.041095972E-01 3.502935469E-01 9.437024219E+04 2.939508667E+02
 4.080234766E-01 3.502935469E-01 9.443486719E+04 2.940082092E+02
 4.119373858E-01 3.502935469E-01 9.450253125E+04 2.940681763E+02
 4.158512652E-01 3.502935469E-01 9.456935156E+04 2.941273804E+02
 4.197651744E-01 3.502935469E-01 9.463554688E+04 2.941860962E+02
 4.236790538E-01 3.502935469E-01 9.470157812E+04 2.942445679E+02
 4.275929630E-01 3.502935469E-01 9.476982812E+04 2.943049927E+02
 4.315068424E-01 3.502935469E-01 9.483807812E+04 2.943654175E+02
 4.354207516E-01 3.502935469E-01 9.490453906E+04 2.944241943E+02
 4.393346310E-01 3.502935469E-01 9.497188281E+04 2.944836426E+02
 4.432485402E-01 3.502935469E-01 9.504132031E+04 2.945450134E+02
 4.471624196E-01 3.502935469E-01 9.510943750E+04 2.946051636E+02
 4.510763288E-01 3.502935469E-01 9.517578125E+04 2.946636658E+02
 4.549902081E-01 3.502935469E-01 9.524367188E+04 2.947235107E+02
 4.589041173E-01 3.502935469E-01 9.531259375E+04 2.947843018E+02
 4.628179967E-01 3.502935469E-01 9.537885156E+04 2.948427124E+02
 4.667319059E-01 3.502935469E-01 9.544589062E+04 2.949017029E+02
 4.706457853E-01 3.502935469E-01 9.551292969E+04 2.949607239E+02
 4.745596945E-01 3.502935469E-01 9.557917969E+04 2.950190125E+02
 4.784735739E-01 3.502935469E-01 9.564558594E+04 2.950773926E+02
 4.823874831E-01 3.502935469E-01 9.571182031E+04 2.951355896E+02
 4.863013625E-01 3.502935469E-01 9.577569531E+04 2.951916504E+02
 4.902152717E-01 3.502935469E-01 9.584151562E+04 2.952494507E+02
 4.941291511E-01 3.502935469E-01 9.590710938E+04 2.953070068E+02
 4.980430603E-01 3.502935469E-01 9.597024219E+04 2.953623047E+02
 5.019569397E-01 3.502935469E-01 9.603342188E+04 2.954176636E+02
 5.058708191E-01 3.502935469E-01 9.609827344E+04 2.954745178E+02
 5.097847581E-01 3.502935469E-01 9.616080469E+04 2.955292358E+02
 5.136986375E-01 3.502935469E-01 9.622333594E+04 2.955839539E+02
 5.176125169E-01 3.502935469E-01 9.628551562E+04 2.956383362E+02
 5.215263963E-01 3.502935469E-01 9.634675000E+04 2.956918335E+02
 5.254403353E-01 3.502935469E-01 9.640813281E+04 2.957454834E+02
 5.293542147E-01 3.502935469E-01 9.646951562E+04 2.957991333E+02
 5.332680941E-01 3.502935469E-01 9.652846094E+04 2.958505859E+02
 5.371819735E-01 3.502935469E-01 9.658923438E+04 2.959036560E+02
 5.410959125E-01 3.502935469E-01 9.665006250E+04 2.959567871E+02
 5.450097919E-01 3.502935469E-01 9.670864062E+04 2.960078735E+02
 5.489236712E-01 3.502935469E-01 9.676739062E+04 2.960591736E+02
 5.528375506E-01 3.502935469E-01 9.682784375E+04 2.961119080E+02
 5.567514896E-01 3.502935469E-01 9.688612500E+04 2.961628113E+02
 5.606653690E-01 3.502935469E-01 9.694449219E+04 2.962137451E+02
 5.645792484E-01 3.502935469E-01 9.700325781E+04 2.962650452E+02
 5.684931278E-01 3.502935469E-01 9.706132031E+04 2.963157349E+02
 5.724070668E-01 3.502935469E-01 9.711935156E+04 2.963663330E+02
 5.763209462E-01 3.502935469E-01 9.717757812E+04 2.964169617E+02
 5.802348256E-01 3.502935469E-01 9.723391406E+04 2.964658813E+02
 5.841487050E-01 3.502935469E-01 9.729153906E+04 2.965159607E+02
 5.880626440E-01 3.502935469E-01 9.734910156E+04 2.965660095E+02
 5.919765234E-01 3.502935469E-01 9.740317188E+04 2.966129761E+02
 5.958904028E-01 3.502935469E-01 9.745882812E+04 2.966613159E+02
 5.998042822E-01 3.502935469E-01 9.751522656E+04 2.967103882E+02
 6.037182212E-01 3.502935469E-01 9.756733594E+04 2.967557678E+02
 6.076321006E-01 3.502935469E-01 9.761948438E+04 2.968011780E+02
 6.115459800E-01 3.502935469E-01 9.767461719E+04 2.968490906E+02
 6.154598594E-01 3.502935469E-01 9.772609375E+04 2.968936462E+02
 6.193737984E-01 3.502935469E-01 9.777757031E+04 2.969382324E+02
 6.232876778E-01 3.502935469E-01 9.783275000E+04 2.969859924E+02
 6.272015572E-01 3.502935469E-01 9.788808594E+04 2.970337830E+02
 6.311154366E-01 3.502935469E-01 9.794511719E+04 2.970831604E+02
 6.350293756E-01 3.502935469E-01 9.801064844E+04 2.971404419E+02
 6.389432549E-01 3.502935469E-01 9.807411719E+04 2.971956787E+02
 6.428571343E-01 3.502935469E-01 9.814273438E+04 2.972550354E+02
 6.467710137E-01 3.502935469E-01 9.820410938E+04 2.973082886E+02
 6.506849527E-01 3.502935469E-01 9.826596875E+04 2.973623352E+02
 6.545988321E-01 3.502935469E-01 9.832421094E+04 2.974130249E+02
 6.585127115E-01 3.502935469E-01 9.838200781E+04 2.974633484E+02
 6.624265909E-01 3.502935469E-01 9.843964844E+04 2.975122070E+02
 6.663405299E-01 3.502935469E-01 9.849911719E+04 2.975626831E+02
 6.702544093E-01 3.502935469E-01 9.855521875E+04 2.976109924E+02
 6.741682887E-01 3.502935469E-01 9.861283594E+04 2.976606750E+02
 6.780821681E-01 3.502935469E-01 9.866765625E+04 2.977080994E+02
 6.819961071E-01 3.502935469E-01 9.872057812E+04 2.977533875E+02
 6.859099865E-01 3.502935469E-01 9.877307031E+04 2.977982788E+02
 6.898238659E-01 3.502935469E-01 9.882421094E+04 2.978421326E+02
 6.937377453E-01 3.502935469E-01 9.887399219E+04 2.978849792E+02
 6.976516843E-01 3.502935469E-01 9.892326562E+04 2.979274597E+02
 7.015655637E-01 3.502935469E-01 9.897185156E+04 2.979694214E+02
 7.054794431E-01 3.502935469E-01 9.901953906E+04 2.980105896E+02
 7.093933225E-01 3.502935469E-01 9.906724219E+04 2.980517578E+02
 7.133072615E-01 3.502935469E-01 9.911414844E+04 2.980921631E+02
 7.172211409E-01 3.502935469E-01 9.916017969E+04 2.981318359E+02
 7.211350203E-01 3.502935469E-01 9.920617188E+04 2.981714172E+02
 7.250488997E-01 3.502935469E-01 9.925105469E+04 2.982100525E+02
 7.289628386E-01 3.502935469E-01 9.929542188E+04 2.982482300E+02
 7.328767180E-01 3.502935469E-01 9.933953125E+04 2.982862244E+02
 7.367905974E-01 3.502935469E-01 9.938259375E+04 2.983232727E+02
 7.407044768E-01 3.502935469E-01 9.942534375E+04 2.983600769E+02
 7.446184158E-01 3.502935469E-01 9.946855469E+04 2.983972778E+02
 7.485322952E-01 3.502935469E-01 9.951171875E+04 2.984344482E+02
 7.524461746E-01 3.502935469E-01 9.955442188E+04 2.984711609E+02
 7.563600540E-01 3.502935469E-01 9.959635156E+04 2.985072327E+02
 7.602739930E-01 3.502935469E-01 9.963758594E+04 2.985426636E+02
 7.641878724E-01 3.502935469E-01 9.967836719E+04 2.985776672E+02
 7.681017518E-01 3.502935469E-01 9.971835938E+04 2.986120605E+02
 7.720156312E-01 3.502935469E-01 9.975772656E+04 2.986458740E+02
 7.759295702E-01 3.502935469E-01 9.979663281E+04 2.986792603E+02
 7.798434496E-01 3.502935469E-01 9.983480469E+04 2.987120361E+02
 7.837573290E-01 3.502935469E-01 9.987235938E+04 2.987442322E+02
 7.876712084E-01 3.502935469E-01 9.990946875E+04 2.987760620E+02
 7.915851474E-01 3.502935469E-01 9.994591406E+04 2.988073120E+02
 7.954990268E-01 3.502935469E-01 9.998173438E+04 2.988380432E+02
 7.994129062E-01 3.502935469E-01 1.000171406E+05 2.988683777E+02
 8.033267856E-01 3.502935469E-01 1.000519453E+05 2.988981934E+02
 8.072407246E-01 3.502935469E-01 1.000861016E+05 2.989274902E+02
 8.111546040E-01 3.502935469E-01 1.001198594E+05 2.989564209E+02
 8.150684834E-01 3.502935469E-01 1.001531094E+05 2.989849243E+02
 8.189823627E-01 3.502935469E-01 1.001856875E+05 2.990128174E+02
 8.228963017E-01 3.502935469E-01 1.002178438E+05 2.990403748E+02
 8.268101811E-01 3.502935469E-01 1.002496250E+05 2.990675659E+02
 8.307240605E-01 3.502935469E-01 1.002807109E+05 2.990942078E+02
 8.346379399E-01 3.502935469E-01 1.003113438E+05 2.991204529E+02
 8.385518789E-01 3.502935469E-01 1.003416797E+05 2.991464233E+02
 8.424657583E-01 3.502935469E-01 1.003713828E+05 2.991718750E+02
 8.463796377E-01 3.502935469E-01 1.004006016E+05 2.991968689E+02
 8.502935171E-01 3.502935469E-01 1.004294922E+05 2.992216187E+02
 8.542074561E-01 3.502935469E-01 1.004579062E+05 2.992459412E+02
 8.581213355E-01 3.502935469E-01 1.004857812E+05 2.992697754E+02
 8.620352149E-01 3.502935469E-01 1.005132891E+05 2.992933044E+02
 8.659490943E-01 3.502935469E-01 1.005404609E+05 2.993165588E+02
 8.698630333E-01 3.502935469E-01 1.005670625E+05 2.993393250E+02
 8.737769127E-01 3.502935469E-01 1.005932734E+05 2.993617554E+02
 8.776907921E-01 3.502935469E-01 1.006192422E+05 2.993839722E+02
 8.816046715E-01 3.502935469E-01 1.006446328E+05 2.994056702E+02
 8.855186105E-01 3.502935469E-01 1.006696328E+05 2.994270630E+02
 8.894324899E-01 3.502935469E-01 1.006943672E+05 2.994482422E+02
 8.933463693E-01 3.502935469E-01 1.007186797E+05 2.994690552E+02
 8.972602487E-01 3.502935469E-01 1.007425234E+05 2.994894409E+02
 9.011741877E-01 3.502935469E-01 1.007660625E+05 2.995095825E+02
 9.050880671E-01 3.502935469E-01 1.007893359E+05 2.995295105E+02
 9.090019464E-01 3.502935469E-01 1.008120625E+05 2.995489502E+02
 9.129158258E-01 3.502935469E-01 1.008344922E+05 2.995681152E+02
 9.168297648E-01 3.502935469E-01 1.008567031E+05 2.995870972E+02
 9.207436442E-01 3.502935469E-01 1.008784062E+05 2.996056213E+02
 9.246575236E-01 3.502935469E-01 1.008997812E+05 2.996238708E+02
 9.285714030E-01 3.502935469E-01 1.009209688E+05 2.996419678E+02
 9.324853420E-01 3.502935469E-01 1.009416875E+05 2.996596680E+02
 9.363992214E-01 3.502935469E-01 1.009620469E+05 2.996770325E+02
 9.403131008E-01 3.502935469E-01 1.009822109E+05 2.996942444E+02
 9.442269802E-01 3.502935469E-01 1.010020312E+05 2.997111816E+02
 9.481409192E-01 3.502935469E-01 1.010214141E+05 2.997277527E+02
 9.520547986E-01 3.502935469E-01 1.010406016E+05 2.997441101E+02
 9.559686780E-01 3.502935469E-01 1.010595391E+05 2.997602844E+02
 9.598825574E-01 3.502935469E-01 1.010779844E+05 2.997760010E+02
 9.637964964E-01 3.502935469E-01 1.010962500E+05 2.997915955E+02
 9.677103758E-01 3.502935469E-01 1.011142891E+05 2.998069763E+02
 9.716242552E-01 3.502935469E-01 1.011318516E+05 2.998219604E+02
 9.755381346E-01 3.502935469E-01 1.011492422E+05 2.998367920E+02
 9.794520736E-01 3.502935469E-01 1.011663984E+05 2.998514099E+02
 9.833659530E-01 3.502935469E-01 1.011830938E+05 2.998656616E+02
 9.872798324E-01 3.502935469E-01 1.011996641E+05 2.998797913E+02
 9.911937118E-01 3.502935469E-01 1.012159375E+05 2.998936768E+02
 9.951076508E-01 3.502935469E-01 1.012317969E+05 2.999072266E+02
 9.990215302E-01 3.502935469E-01 1.012475938E+05 2.999207153E+02
 1.002935410E+00 3.502935469E-01 1.012630000E+05 2.999338379E+02
 1.006849289E+00 3.502935469E-01 1.012781250E+05 2.999467468E+02
 1.010763168E+00 3.502935469E-01 1.012930781E+05 2.999595032E+02
 1.014677048E+00 3.502935469E-01 1.013076328E+05 2.999719543E+02
 1.018591046E+00 3.502935469E-01 1.013220703E+05 2.999842834E+02
 1.022504926E+00 3.502935469E-01 1.013361406E+05 2.999963074E+02
 1.026418805E+00 3.502935469E-01 1.013500391E+05 3.000081482E+02
 1.030332685E+00 3.502935469E-01 1.013636641E+05 3.000198059E+02
 1.034246564E+00 3.502935469E-01 1.013768828E+05 3.000310974E+02
 1.038160443E+00 3.502935469E-01 1.013901562E+05 3.000424500E+02
 1.042074323E+00 3.502935469E-01 1.014028672E+05 3.000533142E+02
 1.045988202E+00 3.502935469E-01 1.014155312E+05 3.000641479E+02
 1.049902201E+00 3.502935469E-01 1.014279453E+05 3.000747375E+02
