TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4520
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.608610570E-01 5.812132955E-01 1.007884766E+05 2.995467529E+02
 -4.569471478E-01 5.812132955E-01 1.007826719E+05 2.995418396E+02
 -4.530332685E-01 5.812132955E-01 1.007773359E+05 2.995373535E+02
 -4.491193593E-01 5.812132955E-01 1.007718750E+05 2.995327148E+02
 -4.452054799E-01 5.812132955E-01 1.007658828E+05 2.995276794E+02
 -4.412915707E-01 5.812132955E-01 1.007598984E+05 2.995226135E+02
 -4.373776913E-01 5.812132955E-01 1.007539062E+05 2.995175476E+02
 -4.334637821E-01 5.812132955E-01 1.007481719E+05 2.995127258E+02
 -4.295499027E-01 5.812132955E-01 1.007420078E+05 2.995075073E+02
 -4.256359935E-01 5.812132955E-01 1.007358438E+05 2.995022888E+02
 -4.217221141E-01 5.812132955E-01 1.007296641E+05 2.994970398E+02
 -4.178082049E-01 5.812132955E-01 1.007234922E+05 2.994918213E+02
 -4.138943255E-01 5.812132955E-01 1.007167734E+05 2.994861145E+02
 -4.099804163E-01 5.812132955E-01 1.007104062E+05 2.994806824E+02
 -4.060665369E-01 5.812132955E-01 1.007040391E+05 2.994752808E+02
 -4.021526277E-01 5.812132955E-01 1.006976562E+05 2.994698792E+02
 -3.982387483E-01 5.812132955E-01 1.006904766E+05 2.994637756E+02
 -3.943248391E-01 5.812132955E-01 1.006835547E+05 2.994578857E+02
 -3.904109597E-01 5.812132955E-01 1.006769922E+05 2.994523010E+02
 -3.864970505E-01 5.812132955E-01 1.006703125E+05 2.994466248E+02
 -3.825831711E-01 5.812132955E-01 1.006629219E+05 2.994403381E+02
 -3.786692619E-01 5.812132955E-01 1.006555000E+05 2.994340515E+02
 -3.747553825E-01 5.812132955E-01 1.006485312E+05 2.994281006E+02
 -3.708414733E-01 5.812132955E-01 1.006414766E+05 2.994221191E+02
 -3.669275939E-01 5.812132955E-01 1.006338906E+05 2.994156799E+02
 -3.630136847E-01 5.812132955E-01 1.006262734E+05 2.994092102E+02
 -3.590998054E-01 5.812132955E-01 1.006186875E+05 2.994027405E+02
 -3.551858962E-01 5.812132955E-01 1.006111875E+05 2.993963928E+02
 -3.512720168E-01 5.812132955E-01 1.006033984E+05 2.993897705E+02
 -3.473581076E-01 5.812132955E-01 1.005955859E+05 2.993831177E+02
 -3.434442282E-01 5.812132955E-01 1.005877422E+05 2.993764648E+02
 -3.395303190E-01 5.812132955E-01 1.005794531E+05 2.993694458E+02
 -3.356164396E-01 5.812132955E-01 1.005714688E+05 2.993626404E+02
 -3.317025304E-01 5.812132955E-01 1.005634609E+05 2.993558655E+02
 -3.277886510E-01 5.812132955E-01 1.005550391E+05 2.993486938E+02
 -3.238747418E-01 5.812132955E-01 1.005463047E+05 2.993413086E+02
 -3.199608624E-01 5.812132955E-01 1.005381328E+05 2.993343506E+02
 -3.160469532E-01 5.812132955E-01 1.005299375E+05 2.993273926E+02
 -3.121330738E-01 5.812132955E-01 1.005208672E+05 2.993197021E+02
 -3.082191646E-01 5.812132955E-01 1.005117812E+05 2.993119812E+02
 -3.043052852E-01 5.812132955E-01 1.005034297E+05 2.993049011E+02
 -3.003913760E-01 5.812132955E-01 1.004945781E+05 2.992973938E+02
 -2.964774966E-01 5.812132955E-01 1.004852812E+05 2.992894897E+02
 -2.925635874E-01 5.812132955E-01 1.004759844E+05 2.992815857E+02
 -2.886497080E-01 5.812132955E-01 1.004672734E+05 2.992742004E+02
 -2.847357988E-01 5.812132955E-01 1.004577969E+05 2.992661438E+02
 -2.808219194E-01 5.812132955E-01 1.004483125E+05 2.992581177E+02
 -2.769080102E-01 5.812132955E-01 1.004388281E+05 2.992500610E+02
 -2.729941308E-01 5.812132955E-01 1.004293125E+05 2.992419739E+02
 -2.690802217E-01 5.812132955E-01 1.004195469E+05 2.992336731E+02
 -2.651663423E-01 5.812132955E-01 1.004097812E+05 2.992253723E+02
 -2.612524331E-01 5.812132955E-01 1.003994844E+05 2.992166443E+02
 -2.573385537E-01 5.812132955E-01 1.003895391E+05 2.992081604E+02
 -2.534246445E-01 5.812132955E-01 1.003795938E+05 2.991997070E+02
 -2.495107651E-01 5.812132955E-01 1.003692812E+05 2.991909485E+02
 -2.455968708E-01 5.812132955E-01 1.003585078E+05 2.991817627E+02
 -2.416829765E-01 5.812132955E-01 1.003483984E+05 2.991731567E+02
 -2.377690822E-01 5.812132955E-01 1.003381250E+05 2.991643982E+02
 -2.338551879E-01 5.812132955E-01 1.003267891E+05 2.991547546E+02
 -2.299412936E-01 5.812132955E-01 1.003162031E+05 2.991457214E+02
 -2.260273993E-01 5.812132955E-01 1.003059297E+05 2.991369934E+02
 -2.221135050E-01 5.812132955E-01 1.002944141E+05 2.991271667E+02
 -2.181996107E-01 5.812132955E-01 1.002830156E+05 2.991174622E+02
 -2.142857164E-01 5.812132955E-01 1.002725859E+05 2.991086121E+02
 -2.103718221E-01 5.812132955E-01 1.002610078E+05 2.990987549E+02
 -2.064579278E-01 5.812132955E-01 1.002493047E+05 2.990887756E+02
 -2.025440335E-01 5.812132955E-01 1.002383047E+05 2.990794067E+02
 -1.986301392E-01 5.812132955E-01 1.002266250E+05 2.990694885E+02
 -1.947162449E-01 5.812132955E-01 1.002147734E+05 2.990593872E+02
 -1.908023506E-01 5.812132955E-01 1.002031328E+05 2.990494690E+02
 -1.868884563E-01 5.812132955E-01 1.001913438E+05 2.990394287E+02
 -1.829745620E-01 5.812132955E-01 1.001793438E+05 2.990292053E+02
 -1.790606678E-01 5.812132955E-01 1.001673516E+05 2.990189819E+02
 -1.751467735E-01 5.812132955E-01 1.001551875E+05 2.990086365E+02
 -1.712328792E-01 5.812132955E-01 1.001430547E+05 2.989982910E+02
 -1.673189849E-01 5.812132955E-01 1.001309297E+05 2.989879456E+02
 -1.634050906E-01 5.812132955E-01 1.001182109E+05 2.989771118E+02
 -1.594911963E-01 5.812132955E-01 1.001059531E+05 2.989666748E+02
 -1.555773020E-01 5.812132955E-01 1.000937188E+05 2.989562378E+02
 -1.516634077E-01 5.812132955E-01 1.000804844E+05 2.989449463E+02
 -1.477495134E-01 5.812132955E-01 1.000681172E+05 2.989344177E+02
 -1.438356191E-01 5.812132955E-01 1.000556641E+05 2.989237976E+02
 -1.399217248E-01 5.812132955E-01 1.000420547E+05 2.989121704E+02
 -1.360078305E-01 5.812132955E-01 1.000296016E+05 2.989015503E+02
 -1.320939362E-01 5.812132955E-01 1.000168906E+05 2.988907166E+02
 -1.281800419E-01 5.812132955E-01 1.000031016E+05 2.988789368E+02
 -1.242661476E-01 5.812132955E-01 9.999050000E+04 2.988681641E+02
 -1.203522533E-01 5.812132955E-01 9.997750781E+04 2.988570862E+02
 -1.164383590E-01 5.812132955E-01 9.996364844E+04 2.988452454E+02
 -1.125244647E-01 5.812132955E-01 9.995086719E+04 2.988343506E+02
 -1.086105704E-01 5.812132955E-01 9.993757812E+04 2.988229675E+02
 -1.046966761E-01 5.812132955E-01 9.992365625E+04 2.988110962E+02
 -1.007827818E-01 5.812132955E-01 9.991078125E+04 2.988001099E+02
 -9.686888754E-02 5.812132955E-01 9.989716406E+04 2.987884827E+02
 -9.295499325E-02 5.812132955E-01 9.988319531E+04 2.987765503E+02
 -8.904109895E-02 5.812132955E-01 9.987029688E+04 2.987655334E+02
 -8.512720466E-02 5.812132955E-01 9.985633594E+04 2.987536316E+02
 -8.121331036E-02 5.812132955E-01 9.984234375E+04 2.987416687E+02
 -7.729941607E-02 5.812132955E-01 9.982917969E+04 2.987304382E+02
 -7.338552177E-02 5.812132955E-01 9.981517188E+04 2.987184753E+02
 -6.947162747E-02 5.812132955E-01 9.980116406E+04 2.987065125E+02
 -6.555773318E-02 5.812132955E-01 9.978774219E+04 2.986950378E+02
 -6.164383516E-02 5.812132955E-01 9.977372656E+04 2.986830750E+02
 -5.772994086E-02 5.812132955E-01 9.975971875E+04 2.986711121E+02
 -5.381604657E-02 5.812132955E-01 9.974607812E+04 2.986594543E+02
 -4.990215227E-02 5.812132955E-01 9.973208594E+04 2.986474915E+02
 -4.598825797E-02 5.812132955E-01 9.971824219E+04 2.986356506E+02
 -4.207436368E-02 5.812132955E-01 9.970428125E+04 2.986237183E+02
 -3.816046938E-02 5.812132955E-01 9.969032031E+04 2.986117554E+02
 -3.424657509E-02 5.812132955E-01 9.967615625E+04 2.985996094E+02
 -3.033268079E-02 5.812132955E-01 9.966206250E+04 2.985875244E+02
 -2.641878650E-02 5.812132955E-01 9.964796094E+04 2.985754395E+02
 -2.250489220E-02 5.812132955E-01 9.963365625E+04 2.985632019E+02
 -1.859099790E-02 5.812132955E-01 9.961963281E+04 2.985511780E+02
 -1.467710361E-02 5.812132955E-01 9.960560938E+04 2.985391235E+02
 -1.076320931E-02 5.812132955E-01 9.959125000E+04 2.985268250E+02
 -6.849315017E-03 5.812132955E-01 9.957731250E+04 2.985148621E+02
 -2.935420722E-03 5.812132955E-01 9.956289062E+04 2.985024719E+02
 9.784735739E-04 5.812132955E-01 9.954902344E+04 2.984905701E+02
 4.892367870E-03 5.812132955E-01 9.953520312E+04 2.984787292E+02
 8.806262165E-03 5.812132955E-01 9.952076562E+04 2.984663086E+02
 1.272015646E-02 5.812132955E-01 9.950709375E+04 2.984545898E+02
 1.663405076E-02 5.812132955E-01 9.949342188E+04 2.984428406E+02
 2.054794505E-02 5.812132955E-01 9.947910156E+04 2.984305420E+02
 2.446183935E-02 5.812132955E-01 9.946559375E+04 2.984189453E+02
 2.837573364E-02 5.812132955E-01 9.945152344E+04 2.984068604E+02
 3.228962794E-02 5.812132955E-01 9.943794531E+04 2.983952026E+02
 3.620352224E-02 5.812132955E-01 9.942463281E+04 2.983837585E+02
 4.011741653E-02 5.812132955E-01 9.941049219E+04 2.983716125E+02
 4.403131083E-02 5.812132955E-01 9.939739062E+04 2.983603516E+02
 4.794520512E-02 5.812132955E-01 9.938421094E+04 2.983490601E+02
 5.185909942E-02 5.812132955E-01 9.937041406E+04 2.983371887E+02
 5.577299371E-02 5.812132955E-01 9.935753125E+04 2.983261414E+02
 5.968688801E-02 5.812132955E-01 9.934392969E+04 2.983144531E+02
 6.360078603E-02 5.812132955E-01 9.933107812E+04 2.983034363E+02
 6.751468033E-02 5.812132955E-01 9.931843750E+04 2.982926025E+02
 7.142857462E-02 5.812132955E-01 9.930496094E+04 2.982810364E+02
 7.534246892E-02 5.812132955E-01 9.929256250E+04 2.982704163E+02
 7.925636321E-02 5.812132955E-01 9.927988281E+04 2.982595520E+02
 8.317025751E-02 5.812132955E-01 9.926708594E+04 2.982485657E+02
 8.708415180E-02 5.812132955E-01 9.925496094E+04 2.982381897E+02
 9.099804610E-02 5.812132955E-01 9.924203906E+04 2.982271118E+02
 9.491194040E-02 5.812132955E-01 9.923022656E+04 2.982170105E+02
 9.882583469E-02 5.812132955E-01 9.921841406E+04 2.982069092E+02
 1.027397290E-01 5.812132955E-01 9.920601562E+04 2.981962585E+02
 1.066536233E-01 5.812132955E-01 9.919458594E+04 2.981864929E+02
 1.105675176E-01 5.812132955E-01 9.918264062E+04 2.981762390E+02
 1.144814119E-01 5.812132955E-01 9.917145312E+04 2.981666260E+02
 1.183953062E-01 5.812132955E-01 9.916050000E+04 2.981572266E+02
 1.223092005E-01 5.812132955E-01 9.914914844E+04 2.981474304E+02
 1.262230873E-01 5.812132955E-01 9.913883594E+04 2.981385193E+02
 1.301369816E-01 5.812132955E-01 9.912846094E+04 2.981295471E+02
 1.340508759E-01 5.812132955E-01 9.911829688E+04 2.981206970E+02
 1.379647702E-01 5.812132955E-01 9.910880469E+04 2.981124268E+02
 1.418786645E-01 5.812132955E-01 9.909904688E+04 2.981039429E+02
 1.457925588E-01 5.812132955E-01 9.909043750E+04 2.980964050E+02
 1.497064531E-01 5.812132955E-01 9.908182812E+04 2.980888977E+02
 1.536203474E-01 5.812132955E-01 9.907342969E+04 2.980815735E+02
 1.575342417E-01 5.812132955E-01 9.906560156E+04 2.980747375E+02
 1.614481360E-01 5.812132955E-01 9.905773438E+04 2.980679016E+02
 1.653620303E-01 5.812132955E-01 9.905050781E+04 2.980616455E+02
 1.692759246E-01 5.812132955E-01 9.904275000E+04 2.980549316E+02
 1.731898189E-01 5.812132955E-01 9.903517188E+04 2.980483704E+02
 1.771037132E-01 5.812132955E-01 9.902777344E+04 2.980420227E+02
 1.810176075E-01 5.812132955E-01 9.902031250E+04 2.980355835E+02
 1.849315017E-01 5.812132955E-01 9.901323438E+04 2.980295715E+02
 1.888453960E-01 5.812132955E-01 9.900615625E+04 2.980235291E+02
 1.927592903E-01 5.812132955E-01 9.899914062E+04 2.980175781E+02
 1.966731846E-01 5.812132955E-01 9.899235938E+04 2.980118408E+02
 2.005870789E-01 5.812132955E-01 9.898549219E+04 2.980060425E+02
 2.045009732E-01 5.812132955E-01 9.897901562E+04 2.980006409E+02
 2.084148675E-01 5.812132955E-01 9.897233594E+04 2.979950256E+02
 2.123287618E-01 5.812132955E-01 9.896614844E+04 2.979899292E+02
 2.162426561E-01 5.812132955E-01 9.895998438E+04 2.979848328E+02
 2.201565504E-01 5.812132955E-01 9.895378906E+04 2.979797058E+02
 2.240704447E-01 5.812132955E-01 9.894792188E+04 2.979749756E+02
 2.279843390E-01 5.812132955E-01 9.894192188E+04 2.979700623E+02
 2.318982333E-01 5.812132955E-01 9.893629688E+04 2.979655762E+02
 2.358121276E-01 5.812132955E-01 9.893050000E+04 2.979608459E+02
 2.397260219E-01 5.812132955E-01 9.892495312E+04 2.979564819E+02
 2.436399162E-01 5.812132955E-01 9.891929688E+04 2.979519043E+02
 2.475538105E-01 5.812132955E-01 9.891354688E+04 2.979472656E+02
 2.514677048E-01 5.812132955E-01 9.890782031E+04 2.979425659E+02
 2.553816140E-01 5.812132955E-01 9.890162500E+04 2.979373779E+02
 2.592954934E-01 5.812132955E-01 9.889560156E+04 2.979321899E+02
 2.632094026E-01 5.812132955E-01 9.888928125E+04 2.979266052E+02
 2.671232820E-01 5.812132955E-01 9.888304688E+04 2.979208679E+02
 2.710371912E-01 5.812132955E-01 9.887716406E+04 2.979154053E+02
 2.749510705E-01 5.812132955E-01 9.887142188E+04 2.979099426E+02
 2.788649797E-01 5.812132955E-01 9.886603906E+04 2.979046631E+02
 2.827788591E-01 5.812132955E-01 9.886102344E+04 2.978996887E+02
 2.866927683E-01 5.812132955E-01 9.885617969E+04 2.978948059E+02
 2.906066477E-01 5.812132955E-01 9.885143750E+04 2.978898926E+02
 2.945205569E-01 5.812132955E-01 9.884696875E+04 2.978852539E+02
 2.984344363E-01 5.812132955E-01 9.884261719E+04 2.978807373E+02
 3.023483455E-01 5.812132955E-01 9.883839844E+04 2.978763123E+02
 3.062622249E-01 5.812132955E-01 9.883435156E+04 2.978720703E+02
 3.101761341E-01 5.812132955E-01 9.883045312E+04 2.978680115E+02
 3.140900135E-01 5.812132955E-01 9.882585156E+04 2.978634644E+02
 3.180039227E-01 5.812132955E-01 9.882100000E+04 2.978587646E+02
 3.219178021E-01 5.812132955E-01 9.881688281E+04 2.978548584E+02
 3.258317113E-01 5.812132955E-01 9.881344531E+04 2.978516235E+02
 3.297455907E-01 5.812132955E-01 9.881074219E+04 2.978491821E+02
 3.336594999E-01 5.812132955E-01 9.880914062E+04 2.978478394E+02
 3.375733793E-01 5.812132955E-01 9.880914844E+04 2.978480835E+02
 3.414872885E-01 5.812132955E-01 9.880996094E+04 2.978490295E+02
 3.454011679E-01 5.812132955E-01 9.881142969E+04 2.978505554E+02
 3.493150771E-01 5.812132955E-01 9.881325781E+04 2.978522949E+02
 3.532289565E-01 5.812132955E-01 9.881473438E+04 2.978535156E+02
 3.571428657E-01 5.812132955E-01 9.881613281E+04 2.978545532E+02
 3.610567451E-01 5.812132955E-01 9.881752344E+04 2.978555298E+02
 3.649706542E-01 5.812132955E-01 9.881925781E+04 2.978568420E+02
 3.688845336E-01 5.812132955E-01 9.882092188E+04 2.978580017E+02
 3.727984428E-01 5.812132955E-01 9.882271094E+04 2.978592834E+02
 3.767123222E-01 5.812132955E-01 9.882470312E+04 2.978607483E+02
 3.806262314E-01 5.812132955E-01 9.882703125E+04 2.978626709E+02
 3.845401108E-01 5.812132955E-01 9.882952344E+04 2.978645325E+02
 3.884540200E-01 5.812132955E-01 9.883241406E+04 2.978668213E+02
 3.923678994E-01 5.812132955E-01 9.883579688E+04 2.978695374E+02
 3.962818086E-01 5.812132955E-01 9.883870312E+04 2.978719482E+02
 4.001956880E-01 5.812132955E-01 9.884281250E+04 2.978753967E+02
 4.041095972E-01 5.812132955E-01 9.884749219E+04 2.978793945E+02
 4.080234766E-01 5.812132955E-01 9.885272656E+04 2.978839722E+02
 4.119373858E-01 5.812132955E-01 9.885649219E+04 2.978871460E+02
 4.158512652E-01 5.812132955E-01 9.886233594E+04 2.978923340E+02
 4.197651744E-01 5.812132955E-01 9.886839062E+04 2.978976135E+02
 4.236790538E-01 5.812132955E-01 9.887442188E+04 2.979028015E+02
 4.275929630E-01 5.812132955E-01 9.887957031E+04 2.979071655E+02
 4.315068424E-01 5.812132955E-01 9.888528906E+04 2.979120483E+02
 4.354207516E-01 5.812132955E-01 9.889182812E+04 2.979176331E+02
 4.393346310E-01 5.812132955E-01 9.889853125E+04 2.979233398E+02
 4.432485402E-01 5.812132955E-01 9.890492188E+04 2.979287720E+02
 4.471624196E-01 5.812132955E-01 9.891075781E+04 2.979336853E+02
 4.510763288E-01 5.812132955E-01 9.891793750E+04 2.979397583E+02
 4.549902081E-01 5.812132955E-01 9.892527344E+04 2.979459229E+02
 4.589041173E-01 5.812132955E-01 9.893266406E+04 2.979520874E+02
 4.628179967E-01 5.812132955E-01 9.893905469E+04 2.979574280E+02
 4.667319059E-01 5.812132955E-01 9.894729688E+04 2.979642944E+02
 4.706457853E-01 5.812132955E-01 9.895585156E+04 2.979714050E+02
 4.745596945E-01 5.812132955E-01 9.896462500E+04 2.979786987E+02
 4.784735739E-01 5.812132955E-01 9.897312500E+04 2.979858704E+02
 4.823874831E-01 5.812132955E-01 9.898295312E+04 2.979941406E+02
 4.863013625E-01 5.812132955E-01 9.899307031E+04 2.980026855E+02
 4.902152717E-01 5.812132955E-01 9.900328906E+04 2.980113525E+02
 4.941291511E-01 5.812132955E-01 9.901362500E+04 2.980201721E+02
 4.980430603E-01 5.812132955E-01 9.902464844E+04 2.980295410E+02
 5.019569397E-01 5.812132955E-01 9.903581250E+04 2.980390625E+02
 5.058708191E-01 5.812132955E-01 9.904700000E+04 2.980486145E+02
 5.097847581E-01 5.812132955E-01 9.905845312E+04 2.980584412E+02
 5.136986375E-01 5.812132955E-01 9.907019531E+04 2.980684814E+02
 5.176125169E-01 5.812132955E-01 9.908204688E+04 2.980786133E+02
 5.215263963E-01 5.812132955E-01 9.909394531E+04 2.980888367E+02
 5.254403353E-01 5.812132955E-01 9.910610156E+04 2.980992126E+02
 5.293542147E-01 5.812132955E-01 9.911836719E+04 2.981096802E+02
 5.332680941E-01 5.812132955E-01 9.913072656E+04 2.981202393E+02
 5.371819735E-01 5.812132955E-01 9.914325000E+04 2.981309509E+02
 5.410959125E-01 5.812132955E-01 9.915582812E+04 2.981417236E+02
 5.450097919E-01 5.812132955E-01 9.916844531E+04 2.981524963E+02
 5.489236712E-01 5.812132955E-01 9.918117188E+04 2.981633606E+02
 5.528375506E-01 5.812132955E-01 9.919381250E+04 2.981741333E+02
 5.567514896E-01 5.812132955E-01 9.920635938E+04 2.981848145E+02
 5.606653690E-01 5.812132955E-01 9.921876562E+04 2.981953430E+02
 5.645792484E-01 5.812132955E-01 9.923073438E+04 2.982054443E+02
 5.684931278E-01 5.812132955E-01 9.924269531E+04 2.982155151E+02
 5.724070668E-01 5.812132955E-01 9.925395312E+04 2.982249451E+02
 5.763209462E-01 5.812132955E-01 9.926512500E+04 2.982343140E+02
 5.802348256E-01 5.812132955E-01 9.927612500E+04 2.982435303E+02
 5.841487050E-01 5.812132955E-01 9.928641406E+04 2.982521362E+02
 5.880626440E-01 5.812132955E-01 9.929731250E+04 2.982612610E+02
 5.919765234E-01 5.812132955E-01 9.930702344E+04 2.982694092E+02
 5.958904028E-01 5.812132955E-01 9.931792969E+04 2.982785645E+02
 5.998042822E-01 5.812132955E-01 9.932738281E+04 2.982864990E+02
 6.037182212E-01 5.812132955E-01 9.933832031E+04 2.982956848E+02
 6.076321006E-01 5.812132955E-01 9.934780469E+04 2.983037109E+02
 6.115459800E-01 5.812132955E-01 9.935875781E+04 2.983129578E+02
 6.154598594E-01 5.812132955E-01 9.936848438E+04 2.983211975E+02
 6.193737984E-01 5.812132955E-01 9.937942188E+04 2.983304749E+02
 6.232876778E-01 5.812132955E-01 9.938951562E+04 2.983390198E+02
 6.272015572E-01 5.812132955E-01 9.940040625E+04 2.983482666E+02
 6.311154366E-01 5.812132955E-01 9.941094531E+04 2.983571777E+02
 6.350293756E-01 5.812132955E-01 9.942176562E+04 2.983663635E+02
 6.389432549E-01 5.812132955E-01 9.943277344E+04 2.983757324E+02
 6.428571343E-01 5.812132955E-01 9.944350781E+04 2.983848877E+02
 6.467710137E-01 5.812132955E-01 9.945500000E+04 2.983946533E+02
 6.506849527E-01 5.812132955E-01 9.946563281E+04 2.984037170E+02
 6.545988321E-01 5.812132955E-01 9.947760938E+04 2.984139404E+02
 6.585127115E-01 5.812132955E-01 9.948814062E+04 2.984229126E+02
 6.624265909E-01 5.812132955E-01 9.950027344E+04 2.984332581E+02
 6.663405299E-01 5.812132955E-01 9.951103125E+04 2.984424744E+02
 6.702544093E-01 5.812132955E-01 9.952324219E+04 2.984529114E+02
 6.741682887E-01 5.812132955E-01 9.953429688E+04 2.984623718E+02
 6.780821681E-01 5.812132955E-01 9.954659375E+04 2.984728699E+02
 6.819961071E-01 5.812132955E-01 9.955794531E+04 2.984825745E+02
 6.859099865E-01 5.812132955E-01 9.957032812E+04 2.984931641E+02
 6.898238659E-01 5.812132955E-01 9.958215625E+04 2.985032654E+02
 6.937377453E-01 5.812132955E-01 9.959444531E+04 2.985137939E+02
 6.976516843E-01 5.812132955E-01 9.960678125E+04 2.985243225E+02
 7.015655637E-01 5.812132955E-01 9.961894531E+04 2.985347290E+02
 7.054794431E-01 5.812132955E-01 9.963154688E+04 2.985455017E+02
 7.093933225E-01 5.812132955E-01 9.964379688E+04 2.985559692E+02
 7.133072615E-01 5.812132955E-01 9.965649219E+04 2.985668030E+02
 7.172211409E-01 5.812132955E-01 9.966896875E+04 2.985774231E+02
 7.211350203E-01 5.812132955E-01 9.968174219E+04 2.985883179E+02
 7.250488997E-01 5.812132955E-01 9.969441406E+04 2.985990906E+02
 7.289628386E-01 5.812132955E-01 9.970725781E+04 2.986099854E+02
 7.328767180E-01 5.812132955E-01 9.972005469E+04 2.986208496E+02
 7.367905974E-01 5.812132955E-01 9.973292188E+04 2.986317444E+02
 7.407044768E-01 5.812132955E-01 9.974579688E+04 2.986426697E+02
 7.446184158E-01 5.812132955E-01 9.975866406E+04 2.986535950E+02
 7.485322952E-01 5.812132955E-01 9.977146094E+04 2.986644897E+02
 7.524461746E-01 5.812132955E-01 9.978441406E+04 2.986754761E+02
 7.563600540E-01 5.812132955E-01 9.979717188E+04 2.986863403E+02
 7.602739930E-01 5.812132955E-01 9.981014062E+04 2.986973572E+02
 7.641878724E-01 5.812132955E-01 9.982286719E+04 2.987081909E+02
 7.681017518E-01 5.812132955E-01 9.983582031E+04 2.987191772E+02
 7.720156312E-01 5.812132955E-01 9.984850781E+04 2.987299500E+02
 7.759295702E-01 5.812132955E-01 9.986146094E+04 2.987409668E+02
 7.798434496E-01 5.812132955E-01 9.987410938E+04 2.987517090E+02
 7.837573290E-01 5.812132955E-01 9.988686719E+04 2.987625427E+02
 7.876712084E-01 5.812132955E-01 9.989960938E+04 2.987733765E+02
 7.915851474E-01 5.812132955E-01 9.991210156E+04 2.987839966E+02
 7.954990268E-01 5.812132955E-01 9.992498438E+04 2.987949219E+02
 7.994129062E-01 5.812132955E-01 9.993741406E+04 2.988055115E+02
 8.033267856E-01 5.812132955E-01 9.995024219E+04 2.988164673E+02
 8.072407246E-01 5.812132955E-01 9.996261719E+04 2.988270264E+02
 8.111546040E-01 5.812132955E-01 9.997538281E+04 2.988379517E+02
 8.150684834E-01 5.812132955E-01 9.998770312E+04 2.988484802E+02
 8.189823627E-01 5.812132955E-01 1.000002266E+05 2.988591614E+02
 8.228963017E-01 5.812132955E-01 1.000126562E+05 2.988697510E+02
 8.268101811E-01 5.812132955E-01 1.000248203E+05 2.988801270E+02
 8.307240605E-01 5.812132955E-01 1.000374531E+05 2.988908691E+02
 8.346379399E-01 5.812132955E-01 1.000495547E+05 2.989011841E+02
 8.385518789E-01 5.812132955E-01 1.000621016E+05 2.989118652E+02
 8.424657583E-01 5.812132955E-01 1.000741406E+05 2.989220886E+02
 8.463796377E-01 5.812132955E-01 1.000865859E+05 2.989326782E+02
 8.502935171E-01 5.812132955E-01 1.000985547E+05 2.989428711E+02
 8.542074561E-01 5.812132955E-01 1.001105625E+05 2.989530640E+02
 8.581213355E-01 5.812132955E-01 1.001227656E+05 2.989634399E+02
 8.620352149E-01 5.812132955E-01 1.001345781E+05 2.989735107E+02
 8.659490943E-01 5.812132955E-01 1.001467891E+05 2.989838867E+02
 8.698630333E-01 5.812132955E-01 1.001585312E+05 2.989938660E+02
 8.737769127E-01 5.812132955E-01 1.001706250E+05 2.990041504E+02
 8.776907921E-01 5.812132955E-01 1.001823047E+05 2.990140991E+02
 8.816046715E-01 5.812132955E-01 1.001940547E+05 2.990240784E+02
 8.855186105E-01 5.812132955E-01 1.002059219E+05 2.990341492E+02
 8.894324899E-01 5.812132955E-01 1.002174844E+05 2.990439148E+02
 8.933463693E-01 5.812132955E-01 1.002293359E+05 2.990539551E+02
 8.972602487E-01 5.812132955E-01 1.002408125E+05 2.990636902E+02
 9.011741877E-01 5.812132955E-01 1.002524766E+05 2.990735779E+02
 9.050880671E-01 5.812132955E-01 1.002638516E+05 2.990831909E+02
 9.090019464E-01 5.812132955E-01 1.002751094E+05 2.990927429E+02
 9.129158258E-01 5.812132955E-01 1.002865547E+05 2.991024475E+02
 9.168297648E-01 5.812132955E-01 1.002977109E+05 2.991119080E+02
 9.207436442E-01 5.812132955E-01 1.003089453E+05 2.991214294E+02
 9.246575236E-01 5.812132955E-01 1.003200078E+05 2.991308289E+02
 9.285714030E-01 5.812132955E-01 1.003310234E+05 2.991401672E+02
 9.324853420E-01 5.812132955E-01 1.003419922E+05 2.991494751E+02
 9.363992214E-01 5.812132955E-01 1.003528516E+05 2.991586914E+02
 9.403131008E-01 5.812132955E-01 1.003636406E+05 2.991678467E+02
 9.442269802E-01 5.812132955E-01 1.003744062E+05 2.991770020E+02
 9.481409192E-01 5.812132955E-01 1.003849766E+05 2.991859741E+02
 9.520547986E-01 5.812132955E-01 1.003956406E+05 2.991950378E+02
 9.559686780E-01 5.812132955E-01 1.004062109E+05 2.992040100E+02
 9.598825574E-01 5.812132955E-01 1.004165156E+05 2.992127686E+02
 9.637964964E-01 5.812132955E-01 1.004269922E+05 2.992216797E+02
