TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5620
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.480430484E+00 -2.759295404E-01 1.018495000E+05 3.004665833E+02
 1.484344363E+00 -2.759295404E-01 1.018464688E+05 3.004640503E+02
 1.488258362E+00 -2.759295404E-01 1.018437500E+05 3.004617615E+02
 1.492172241E+00 -2.759295404E-01 1.018410312E+05 3.004594421E+02
 1.496086121E+00 -2.759295404E-01 1.018383203E+05 3.004571533E+02
 1.500000000E+00 -2.759295404E-01 1.018356094E+05 3.004548950E+02
 -5.000000000E-01 -2.720156610E-01 1.020140234E+05 3.005804443E+02
 -4.960860908E-01 -2.720156610E-01 1.020199141E+05 3.005853882E+02
 -4.921722114E-01 -2.720156610E-01 1.020258203E+05 3.005903625E+02
 -4.882583022E-01 -2.720156610E-01 1.020318203E+05 3.005953979E+02
 -4.843444228E-01 -2.720156610E-01 1.020377812E+05 3.006004028E+02
 -4.804305136E-01 -2.720156610E-01 1.020436797E+05 3.006053772E+02
 -4.765166342E-01 -2.720156610E-01 1.020495625E+05 3.006103210E+02
 -4.726027250E-01 -2.720156610E-01 1.020554922E+05 3.006152954E+02
 -4.686888456E-01 -2.720156610E-01 1.020615078E+05 3.006203613E+02
 -4.647749364E-01 -2.720156610E-01 1.020675000E+05 3.006253967E+02
 -4.608610570E-01 -2.720156610E-01 1.020734297E+05 3.006303711E+02
 -4.569471478E-01 -2.720156610E-01 1.020793594E+05 3.006353760E+02
 -4.530332685E-01 -2.720156610E-01 1.020854141E+05 3.006404419E+02
 -4.491193593E-01 -2.720156610E-01 1.020914375E+05 3.006455078E+02
 -4.452054799E-01 -2.720156610E-01 1.020974297E+05 3.006505432E+02
 -4.412915707E-01 -2.720156610E-01 1.021033281E+05 3.006555176E+02
 -4.373776913E-01 -2.720156610E-01 1.021093516E+05 3.006605530E+02
 -4.334637821E-01 -2.720156610E-01 1.021153672E+05 3.006656189E+02
 -4.295499027E-01 -2.720156610E-01 1.021216406E+05 3.006708984E+02
 -4.256359935E-01 -2.720156610E-01 1.021286562E+05 3.006767883E+02
 -4.217221141E-01 -2.720156610E-01 1.021356875E+05 3.006826782E+02
 -4.178082049E-01 -2.720156610E-01 1.021426328E+05 3.006885376E+02
 -4.138943255E-01 -2.720156610E-01 1.021495781E+05 3.006943665E+02
 -4.099804163E-01 -2.720156610E-01 1.021565703E+05 3.007002563E+02
 -4.060665369E-01 -2.720156610E-01 1.021636484E+05 3.007062073E+02
 -4.021526277E-01 -2.720156610E-01 1.021706016E+05 3.007120361E+02
 -3.982387483E-01 -2.720156610E-01 1.021775469E+05 3.007178955E+02
 -3.943248391E-01 -2.720156610E-01 1.021845469E+05 3.007237854E+02
 -3.904109597E-01 -2.720156610E-01 1.021915625E+05 3.007296753E+02
 -3.864970505E-01 -2.720156610E-01 1.021984922E+05 3.007355042E+02
 -3.825831711E-01 -2.720156610E-01 1.022054141E+05 3.007413025E+02
 -3.786692619E-01 -2.720156610E-01 1.022124141E+05 3.007471924E+02
 -3.747553825E-01 -2.720156610E-01 1.022194219E+05 3.007530823E+02
 -3.708414733E-01 -2.720156610E-01 1.022263203E+05 3.007589111E+02
 -3.669275939E-01 -2.720156610E-01 1.022333516E+05 3.007648010E+02
 -3.630136847E-01 -2.720156610E-01 1.022413516E+05 3.007715454E+02
 -3.590998054E-01 -2.720156610E-01 1.022493594E+05 3.007782593E+02
 -3.551858962E-01 -2.720156610E-01 1.022574141E+05 3.007850342E+02
 -3.512720168E-01 -2.720156610E-01 1.022653359E+05 3.007916870E+02
 -3.473581076E-01 -2.720156610E-01 1.022732266E+05 3.007983093E+02
 -3.434442282E-01 -2.720156610E-01 1.022812109E+05 3.008050232E+02
 -3.395303190E-01 -2.720156610E-01 1.022891172E+05 3.008116455E+02
 -3.356164396E-01 -2.720156610E-01 1.022969531E+05 3.008182373E+02
 -3.317025304E-01 -2.720156610E-01 1.023048438E+05 3.008248596E+02
 -3.277886510E-01 -2.720156610E-01 1.023127188E+05 3.008314819E+02
 -3.238747418E-01 -2.720156610E-01 1.023204219E+05 3.008379517E+02
 -3.199608624E-01 -2.720156610E-01 1.023282188E+05 3.008445129E+02
 -3.160469532E-01 -2.720156610E-01 1.023360156E+05 3.008510437E+02
 -3.121330738E-01 -2.720156610E-01 1.023436719E+05 3.008574829E+02
 -3.082191646E-01 -2.720156610E-01 1.023514766E+05 3.008640442E+02
 -3.043052852E-01 -2.720156610E-01 1.023603125E+05 3.008714294E+02
 -3.003913760E-01 -2.720156610E-01 1.023691328E+05 3.008788452E+02
 -2.964774966E-01 -2.720156610E-01 1.023777891E+05 3.008861084E+02
 -2.925635874E-01 -2.720156610E-01 1.023864531E+05 3.008933716E+02
 -2.886497080E-01 -2.720156610E-01 1.023951328E+05 3.009006653E+02
 -2.847357988E-01 -2.720156610E-01 1.024036406E+05 3.009078064E+02
 -2.808219194E-01 -2.720156610E-01 1.024121406E+05 3.009149475E+02
 -2.769080102E-01 -2.720156610E-01 1.024206016E+05 3.009220581E+02
 -2.729941308E-01 -2.720156610E-01 1.024289062E+05 3.009290466E+02
 -2.690802217E-01 -2.720156610E-01 1.024372500E+05 3.009360352E+02
 -2.651663423E-01 -2.720156610E-01 1.024454531E+05 3.009429321E+02
 -2.612524331E-01 -2.720156610E-01 1.024535625E+05 3.009497375E+02
 -2.573385537E-01 -2.720156610E-01 1.024616875E+05 3.009565735E+02
 -2.534246445E-01 -2.720156610E-01 1.024696250E+05 3.009632263E+02
 -2.495107651E-01 -2.720156610E-01 1.024787344E+05 3.009708862E+02
 -2.455968708E-01 -2.720156610E-01 1.024878438E+05 3.009785156E+02
 -2.416829765E-01 -2.720156610E-01 1.024966797E+05 3.009859314E+02
 -2.377690822E-01 -2.720156610E-01 1.025055156E+05 3.009933472E+02
 -2.338551879E-01 -2.720156610E-01 1.025141953E+05 3.010006409E+02
 -2.299412936E-01 -2.720156610E-01 1.025227344E+05 3.010078125E+02
 -2.260273993E-01 -2.720156610E-01 1.025312344E+05 3.010149536E+02
 -2.221135050E-01 -2.720156610E-01 1.025394609E+05 3.010218506E+02
 -2.181996107E-01 -2.720156610E-01 1.025476719E+05 3.010287476E+02
 -2.142857164E-01 -2.720156610E-01 1.025556562E+05 3.010354309E+02
 -2.103718221E-01 -2.720156610E-01 1.025635156E+05 3.010420227E+02
 -2.064579278E-01 -2.720156610E-01 1.025712500E+05 3.010485229E+02
 -2.025440335E-01 -2.720156610E-01 1.025787656E+05 3.010548096E+02
 -1.986301392E-01 -2.720156610E-01 1.025864922E+05 3.010612793E+02
 -1.947162449E-01 -2.720156610E-01 1.025948359E+05 3.010682983E+02
 -1.908023506E-01 -2.720156610E-01 1.026031094E+05 3.010752258E+02
 -1.868884563E-01 -2.720156610E-01 1.026110312E+05 3.010818787E+02
 -1.829745620E-01 -2.720156610E-01 1.026189062E+05 3.010885010E+02
 -1.790606678E-01 -2.720156610E-01 1.026263672E+05 3.010947571E+02
 -1.751467735E-01 -2.720156610E-01 1.026337891E+05 3.011010132E+02
 -1.712328792E-01 -2.720156610E-01 1.026407734E+05 3.011068726E+02
 -1.673189849E-01 -2.720156610E-01 1.026477031E+05 3.011127014E+02
 -1.634050906E-01 -2.720156610E-01 1.026541875E+05 3.011181641E+02
 -1.594911963E-01 -2.720156610E-01 1.026606094E+05 3.011235657E+02
 -1.555773020E-01 -2.720156610E-01 1.026665547E+05 3.011285706E+02
 -1.516634077E-01 -2.720156610E-01 1.026724219E+05 3.011335144E+02
 -1.477495134E-01 -2.720156610E-01 1.026778125E+05 3.011380310E+02
 -1.438356191E-01 -2.720156610E-01 1.026831250E+05 3.011425171E+02
 -1.399217248E-01 -2.720156610E-01 1.026890703E+05 3.011475525E+02
 -1.360078305E-01 -2.720156610E-01 1.026945859E+05 3.011521912E+02
 -1.320939362E-01 -2.720156610E-01 1.026999297E+05 3.011567078E+02
 -1.281800419E-01 -2.720156610E-01 1.027046953E+05 3.011607361E+02
 -1.242661476E-01 -2.720156610E-01 1.027092500E+05 3.011645813E+02
 -1.203522533E-01 -2.720156610E-01 1.027133594E+05 3.011680603E+02
 -1.164383590E-01 -2.720156610E-01 1.027170391E+05 3.011711731E+02
 -1.125244647E-01 -2.720156610E-01 1.027204297E+05 3.011740417E+02
 -1.086105704E-01 -2.720156610E-01 1.027232891E+05 3.011764832E+02
 -1.046966761E-01 -2.720156610E-01 1.027258828E+05 3.011786804E+02
 -1.007827818E-01 -2.720156610E-01 1.027278438E+05 3.011803589E+02
 -9.686888754E-02 -2.720156610E-01 1.027295859E+05 3.011818542E+02
 -9.295499325E-02 -2.720156610E-01 1.027308594E+05 3.011829529E+02
 -8.904109895E-02 -2.720156610E-01 1.027314922E+05 3.011835327E+02
 -8.512720466E-02 -2.720156610E-01 1.027318672E+05 3.011838989E+02
 -8.121331036E-02 -2.720156610E-01 1.027317578E+05 3.011838379E+02
 -7.729941607E-02 -2.720156610E-01 1.027312969E+05 3.011834717E+02
 -7.338552177E-02 -2.720156610E-01 1.027308672E+05 3.011831665E+02
 -6.947162747E-02 -2.720156610E-01 1.027300703E+05 3.011825256E+02
 -6.555773318E-02 -2.720156610E-01 1.027285781E+05 3.011813049E+02
 -6.164383516E-02 -2.720156610E-01 1.027265078E+05 3.011795959E+02
 -5.772994086E-02 -2.720156610E-01 1.027241328E+05 3.011776733E+02
 -5.381604657E-02 -2.720156610E-01 1.027212031E+05 3.011752625E+02
 -4.990215227E-02 -2.720156610E-01 1.027174766E+05 3.011721802E+02
 -4.598825797E-02 -2.720156610E-01 1.027134531E+05 3.011688538E+02
 -4.207436368E-02 -2.720156610E-01 1.027089453E+05 3.011651306E+02
 -3.816046938E-02 -2.720156610E-01 1.027037969E+05 3.011608887E+02
 -3.424657509E-02 -2.720156610E-01 1.026980625E+05 3.011561279E+02
 -3.033268079E-02 -2.720156610E-01 1.026920078E+05 3.011511230E+02
 -2.641878650E-02 -2.720156610E-01 1.026852422E+05 3.011455078E+02
 -2.250489220E-02 -2.720156610E-01 1.026780469E+05 3.011395264E+02
 -1.859099790E-02 -2.720156610E-01 1.026703672E+05 3.011331482E+02
 -1.467710361E-02 -2.720156610E-01 1.026621641E+05 3.011263428E+02
 -1.076320931E-02 -2.720156610E-01 1.026533516E+05 3.011190186E+02
 -6.849315017E-03 -2.720156610E-01 1.026443672E+05 3.011115723E+02
 -2.935420722E-03 -2.720156610E-01 1.026347031E+05 3.011035461E+02
 9.784735739E-04 -2.720156610E-01 1.026245312E+05 3.010950928E+02
 4.892367870E-03 -2.720156610E-01 1.026138516E+05 3.010862122E+02
 8.806262165E-03 -2.720156610E-01 1.026031641E+05 3.010773315E+02
 1.272015646E-02 -2.720156610E-01 1.025917266E+05 3.010678101E+02
 1.663405076E-02 -2.720156610E-01 1.025798203E+05 3.010579224E+02
 2.054794505E-02 -2.720156610E-01 1.025675547E+05 3.010476990E+02
 2.446183935E-02 -2.720156610E-01 1.025553125E+05 3.010375061E+02
 2.837573364E-02 -2.720156610E-01 1.025423750E+05 3.010267334E+02
 3.228962794E-02 -2.720156610E-01 1.025290547E+05 3.010156250E+02
 3.620352224E-02 -2.720156610E-01 1.025154688E+05 3.010043030E+02
 4.011741653E-02 -2.720156610E-01 1.025019375E+05 3.009930420E+02
 4.403131083E-02 -2.720156610E-01 1.024878281E+05 3.009812927E+02
 4.794520512E-02 -2.720156610E-01 1.024734375E+05 3.009693298E+02
 5.185909942E-02 -2.720156610E-01 1.024588516E+05 3.009571838E+02
 5.577299371E-02 -2.720156610E-01 1.024443047E+05 3.009450684E+02
 5.968688801E-02 -2.720156610E-01 1.024294219E+05 3.009326477E+02
 6.360078603E-02 -2.720156610E-01 1.024143516E+05 3.009201050E+02
 6.751468033E-02 -2.720156610E-01 1.023991875E+05 3.009074707E+02
 7.142857462E-02 -2.720156610E-01 1.023838906E+05 3.008947144E+02
 7.534246892E-02 -2.720156610E-01 1.023686406E+05 3.008820190E+02
 7.925636321E-02 -2.720156610E-01 1.023533359E+05 3.008692627E+02
 8.317025751E-02 -2.720156610E-01 1.023376328E+05 3.008561707E+02
 8.708415180E-02 -2.720156610E-01 1.023222656E+05 3.008433228E+02
 9.099804610E-02 -2.720156610E-01 1.023070703E+05 3.008306580E+02
 9.491194040E-02 -2.720156610E-01 1.022915859E+05 3.008177490E+02
 9.882583469E-02 -2.720156610E-01 1.022759844E+05 3.008047485E+02
 1.027397290E-01 -2.720156610E-01 1.022610312E+05 3.007922668E+02
 1.066536233E-01 -2.720156610E-01 1.022459141E+05 3.007796631E+02
 1.105675176E-01 -2.720156610E-01 1.022307422E+05 3.007669983E+02
 1.144814119E-01 -2.720156610E-01 1.022158516E+05 3.007545776E+02
 1.183953062E-01 -2.720156610E-01 1.022012266E+05 3.007424011E+02
 1.223092005E-01 -2.720156610E-01 1.021868438E+05 3.007304077E+02
 1.262230873E-01 -2.720156610E-01 1.021727891E+05 3.007186584E+02
 1.301369816E-01 -2.720156610E-01 1.021584609E+05 3.007066956E+02
 1.340508759E-01 -2.720156610E-01 1.021448516E+05 3.006953430E+02
 1.379647702E-01 -2.720156610E-01 1.021314219E+05 3.006841431E+02
 1.418786645E-01 -2.720156610E-01 1.021177578E+05 3.006727295E+02
 1.457925588E-01 -2.720156610E-01 1.021048906E+05 3.006619873E+02
 1.497064531E-01 -2.720156610E-01 1.020920938E+05 3.006513062E+02
 1.536203474E-01 -2.720156610E-01 1.020794453E+05 3.006407471E+02
 1.575342417E-01 -2.720156610E-01 1.020672578E+05 3.006305847E+02
 1.614481360E-01 -2.720156610E-01 1.020552969E+05 3.006206055E+02
 1.653620303E-01 -2.720156610E-01 1.020438203E+05 3.006110535E+02
 1.692759246E-01 -2.720156610E-01 1.020321562E+05 3.006013184E+02
 1.731898189E-01 -2.720156610E-01 1.020214141E+05 3.005923462E+02
 1.771037132E-01 -2.720156610E-01 1.020108906E+05 3.005835876E+02
 1.810176075E-01 -2.720156610E-01 1.020002891E+05 3.005747375E+02
 1.849315017E-01 -2.720156610E-01 1.019907578E+05 3.005668030E+02
 1.888453960E-01 -2.720156610E-01 1.019810312E+05 3.005586853E+02
 1.927592903E-01 -2.720156610E-01 1.019718438E+05 3.005510254E+02
 1.966731846E-01 -2.720156610E-01 1.019627266E+05 3.005434265E+02
 2.005870789E-01 -2.720156610E-01 1.019541172E+05 3.005362549E+02
 2.045009732E-01 -2.720156610E-01 1.019454922E+05 3.005290527E+02
 2.084148675E-01 -2.720156610E-01 1.019375547E+05 3.005224609E+02
 2.123287618E-01 -2.720156610E-01 1.019299141E+05 3.005160828E+02
 2.162426561E-01 -2.720156610E-01 1.019222734E+05 3.005097351E+02
 2.201565504E-01 -2.720156610E-01 1.019155391E+05 3.005041504E+02
 2.240704447E-01 -2.720156610E-01 1.019087188E+05 3.004984741E+02
 2.279843390E-01 -2.720156610E-01 1.019023984E+05 3.004932556E+02
 2.318982333E-01 -2.720156610E-01 1.018964219E+05 3.004883118E+02
 2.358121276E-01 -2.720156610E-01 1.018910000E+05 3.004838257E+02
 2.397260219E-01 -2.720156610E-01 1.018854375E+05 3.004792480E+02
 2.436399162E-01 -2.720156610E-01 1.018809219E+05 3.004755554E+02
 2.475538105E-01 -2.720156610E-01 1.018759922E+05 3.004714966E+02
 2.514677048E-01 -2.720156610E-01 1.018721484E+05 3.004683838E+02
 2.553816140E-01 -2.720156610E-01 1.018681328E+05 3.004651184E+02
 2.592954934E-01 -2.720156610E-01 1.018647109E+05 3.004623413E+02
 2.632094026E-01 -2.720156610E-01 1.018612188E+05 3.004594727E+02
 2.671232820E-01 -2.720156610E-01 1.018579062E+05 3.004566956E+02
 2.710371912E-01 -2.720156610E-01 1.018546484E+05 3.004540100E+02
 2.749510705E-01 -2.720156610E-01 1.018520781E+05 3.004518433E+02
 2.788649797E-01 -2.720156610E-01 1.018492031E+05 3.004494324E+02
 2.827788591E-01 -2.720156610E-01 1.018473359E+05 3.004478760E+02
 2.866927683E-01 -2.720156610E-01 1.018451562E+05 3.004460754E+02
 2.906066477E-01 -2.720156610E-01 1.018436953E+05 3.004448853E+02
 2.945205569E-01 -2.720156610E-01 1.018422188E+05 3.004436646E+02
 2.984344363E-01 -2.720156610E-01 1.018411641E+05 3.004428406E+02
 3.023483455E-01 -2.720156610E-01 1.018403984E+05 3.004422302E+02
 3.062622249E-01 -2.720156610E-01 1.018399766E+05 3.004419250E+02
 3.101761341E-01 -2.720156610E-01 1.018397422E+05 3.004418030E+02
 3.140900135E-01 -2.720156610E-01 1.018400156E+05 3.004420776E+02
 3.180039227E-01 -2.720156610E-01 1.018403047E+05 3.004423828E+02
 3.219178021E-01 -2.720156610E-01 1.018412969E+05 3.004432678E+02
 3.258317113E-01 -2.720156610E-01 1.018421797E+05 3.004440918E+02
 3.297455907E-01 -2.720156610E-01 1.018438125E+05 3.004455261E+02
 3.336594999E-01 -2.720156610E-01 1.018454766E+05 3.004469604E+02
 3.375733793E-01 -2.720156610E-01 1.018464297E+05 3.004478760E+02
 3.414872885E-01 -2.720156610E-01 1.018476016E+05 3.004489746E+02
 3.454011679E-01 -2.720156610E-01 1.018487734E+05 3.004500732E+02
 3.493150771E-01 -2.720156610E-01 1.018504766E+05 3.004515991E+02
 3.532289565E-01 -2.720156610E-01 1.018519609E+05 3.004529419E+02
 3.571428657E-01 -2.720156610E-01 1.018541797E+05 3.004548950E+02
 3.610567451E-01 -2.720156610E-01 1.018561172E+05 3.004566040E+02
 3.649706542E-01 -2.720156610E-01 1.018586484E+05 3.004588013E+02
 3.688845336E-01 -2.720156610E-01 1.018610859E+05 3.004609070E+02
 3.727984428E-01 -2.720156610E-01 1.018639453E+05 3.004633789E+02
 3.767123222E-01 -2.720156610E-01 1.018668828E+05 3.004659119E+02
 3.806262314E-01 -2.720156610E-01 1.018700859E+05 3.004686890E+02
 3.845401108E-01 -2.720156610E-01 1.018733906E+05 3.004715271E+02
 3.884540200E-01 -2.720156610E-01 1.018768672E+05 3.004745483E+02
 3.923678994E-01 -2.720156610E-01 1.018803438E+05 3.004775391E+02
 3.962818086E-01 -2.720156610E-01 1.018838828E+05 3.004805603E+02
 4.001956880E-01 -2.720156610E-01 1.018874453E+05 3.004835815E+02
 4.041095972E-01 -2.720156610E-01 1.018908281E+05 3.004864197E+02
 4.080234766E-01 -2.720156610E-01 1.018945469E+05 3.004895325E+02
 4.119373858E-01 -2.720156610E-01 1.018983516E+05 3.004926758E+02
 4.158512652E-01 -2.720156610E-01 1.019028672E+05 3.004964600E+02
 4.197651744E-01 -2.720156610E-01 1.019082969E+05 3.005011902E+02
 4.236790538E-01 -2.720156610E-01 1.019144375E+05 3.005066223E+02
 4.275929630E-01 -2.720156610E-01 1.019211016E+05 3.005125122E+02
 4.315068424E-01 -2.720156610E-01 1.019281016E+05 3.005187073E+02
 4.354207516E-01 -2.720156610E-01 1.019352891E+05 3.005250854E+02
 4.393346310E-01 -2.720156610E-01 1.019424531E+05 3.005314331E+02
 4.432485402E-01 -2.720156610E-01 1.019494453E+05 3.005375977E+02
 4.471624196E-01 -2.720156610E-01 1.019560781E+05 3.005433655E+02
 4.510763288E-01 -2.720156610E-01 1.019621875E+05 3.005487061E+02
 4.549902081E-01 -2.720156610E-01 1.019677969E+05 3.005536804E+02
 4.589041173E-01 -2.720156610E-01 1.019729766E+05 3.005583191E+02
 4.628179967E-01 -2.720156610E-01 1.019778125E+05 3.005627441E+02
 4.667319059E-01 -2.720156610E-01 1.019824531E+05 3.005670471E+02
 4.706457853E-01 -2.720156610E-01 1.019872734E+05 3.005714111E+02
 4.745596945E-01 -2.720156610E-01 1.019925703E+05 3.005760803E+02
 4.784735739E-01 -2.720156610E-01 1.019978125E+05 3.005805664E+02
 4.823874831E-01 -2.720156610E-01 1.020027031E+05 3.005846558E+02
 4.863013625E-01 -2.720156610E-01 1.020075469E+05 3.005885925E+02
 4.902152717E-01 -2.720156610E-01 1.020123906E+05 3.005925293E+02
 4.941291511E-01 -2.720156610E-01 1.020173672E+05 3.005966492E+02
 4.980430603E-01 -2.720156610E-01 1.020221719E+05 3.006006470E+02
 5.019569397E-01 -2.720156610E-01 1.020269766E+05 3.006047058E+02
 5.058708191E-01 -2.720156610E-01 1.020317969E+05 3.006088867E+02
 5.097847581E-01 -2.720156610E-01 1.020365859E+05 3.006130066E+02
 5.136986375E-01 -2.720156610E-01 1.020414141E+05 3.006171875E+02
 5.176125169E-01 -2.720156610E-01 1.020462500E+05 3.006213379E+02
 5.215263963E-01 -2.720156610E-01 1.020510312E+05 3.006254272E+02
 5.254403353E-01 -2.720156610E-01 1.020557969E+05 3.006295166E+02
 5.293542147E-01 -2.720156610E-01 1.020607188E+05 3.006336670E+02
 5.332680941E-01 -2.720156610E-01 1.020656250E+05 3.006378174E+02
 5.371819735E-01 -2.720156610E-01 1.020703438E+05 3.006417847E+02
 5.410959125E-01 -2.720156610E-01 1.020751562E+05 3.006458740E+02
 5.450097919E-01 -2.720156610E-01 1.020800391E+05 3.006500549E+02
 5.489236712E-01 -2.720156610E-01 1.020847422E+05 3.006540833E+02
 5.528375506E-01 -2.720156610E-01 1.020894219E+05 3.006581116E+02
 5.567514896E-01 -2.720156610E-01 1.020941641E+05 3.006622314E+02
 5.606653690E-01 -2.720156610E-01 1.020988203E+05 3.006662292E+02
 5.645792484E-01 -2.720156610E-01 1.021034297E+05 3.006701965E+02
 5.684931278E-01 -2.720156610E-01 1.021080703E+05 3.006741943E+02
 5.724070668E-01 -2.720156610E-01 1.021134141E+05 3.006787415E+02
 5.763209462E-01 -2.720156610E-01 1.021186641E+05 3.006832581E+02
 5.802348256E-01 -2.720156610E-01 1.021238672E+05 3.006877441E+02
 5.841487050E-01 -2.720156610E-01 1.021289609E+05 3.006921082E+02
 5.880626440E-01 -2.720156610E-01 1.021339766E+05 3.006964111E+02
 5.919765234E-01 -2.720156610E-01 1.021389297E+05 3.007006531E+02
 5.958904028E-01 -2.720156610E-01 1.021437969E+05 3.007048035E+02
 5.998042822E-01 -2.720156610E-01 1.021485703E+05 3.007088928E+02
 6.037182212E-01 -2.720156610E-01 1.021532812E+05 3.007129517E+02
 6.076321006E-01 -2.720156610E-01 1.021579141E+05 3.007169495E+02
 6.115459800E-01 -2.720156610E-01 1.021624375E+05 3.007208252E+02
 6.154598594E-01 -2.720156610E-01 1.021668984E+05 3.007246399E+02
 6.193737984E-01 -2.720156610E-01 1.021712969E+05 3.007284241E+02
 6.232876778E-01 -2.720156610E-01 1.021755703E+05 3.007321167E+02
 6.272015572E-01 -2.720156610E-01 1.021797891E+05 3.007357483E+02
 6.311154366E-01 -2.720156610E-01 1.021839375E+05 3.007393188E+02
 6.350293756E-01 -2.720156610E-01 1.021879766E+05 3.007428284E+02
 6.389432549E-01 -2.720156610E-01 1.021919375E+05 3.007462769E+02
 6.428571343E-01 -2.720156610E-01 1.021958359E+05 3.007496338E+02
 6.467710137E-01 -2.720156610E-01 1.021996328E+05 3.007529297E+02
 6.506849527E-01 -2.720156610E-01 1.022033438E+05 3.007561340E+02
 6.545988321E-01 -2.720156610E-01 1.022069922E+05 3.007592773E+02
 6.585127115E-01 -2.720156610E-01 1.022105625E+05 3.007623901E+02
 6.624265909E-01 -2.720156610E-01 1.022140391E+05 3.007653809E+02
 6.663405299E-01 -2.720156610E-01 1.022174453E+05 3.007683411E+02
 6.702544093E-01 -2.720156610E-01 1.022207812E+05 3.007712708E+02
 6.741682887E-01 -2.720156610E-01 1.022245156E+05 3.007744446E+02
 6.780821681E-01 -2.720156610E-01 1.022281406E+05 3.007775269E+02
 6.819961071E-01 -2.720156610E-01 1.022316641E+05 3.007805176E+02
 6.859099865E-01 -2.720156610E-01 1.022351250E+05 3.007834778E+02
 6.898238659E-01 -2.720156610E-01 1.022384141E+05 3.007862854E+02
 6.937377453E-01 -2.720156610E-01 1.022416172E+05 3.007890320E+02
 6.976516843E-01 -2.720156610E-01 1.022447656E+05 3.007917175E+02
 7.015655637E-01 -2.720156610E-01 1.022477656E+05 3.007942810E+02
 7.054794431E-01 -2.720156610E-01 1.022506406E+05 3.007967529E+02
 7.093933225E-01 -2.720156610E-01 1.022534688E+05 3.007991943E+02
 7.133072615E-01 -2.720156610E-01 1.022561562E+05 3.008014832E+02
 7.172211409E-01 -2.720156610E-01 1.022587500E+05 3.008037109E+02
 7.211350203E-01 -2.720156610E-01 1.022612656E+05 3.008058777E+02
 7.250488997E-01 -2.720156610E-01 1.022636484E+05 3.008079529E+02
 7.289628386E-01 -2.720156610E-01 1.022659453E+05 3.008099365E+02
 7.328767180E-01 -2.720156610E-01 1.022681719E+05 3.008118591E+02
 7.367905974E-01 -2.720156610E-01 1.022702656E+05 3.008136902E+02
 7.407044768E-01 -2.720156610E-01 1.022722578E+05 3.008154297E+02
 7.446184158E-01 -2.720156610E-01 1.022741953E+05 3.008171387E+02
 7.485322952E-01 -2.720156610E-01 1.022760312E+05 3.008187561E+02
 7.524461746E-01 -2.720156610E-01 1.022777266E+05 3.008202515E+02
 7.563600540E-01 -2.720156610E-01 1.022793672E+05 3.008216858E+02
 7.602739930E-01 -2.720156610E-01 1.022809141E+05 3.008230591E+02
 7.641878724E-01 -2.720156610E-01 1.022824141E+05 3.008244019E+02
 7.681017518E-01 -2.720156610E-01 1.022839766E+05 3.008257751E+02
 7.720156312E-01 -2.720156610E-01 1.022854375E+05 3.008270569E+02
 7.759295702E-01 -2.720156610E-01 1.022868047E+05 3.008282471E+02
 7.798434496E-01 -2.720156610E-01 1.022881172E+05 3.008294067E+02
 7.837573290E-01 -2.720156610E-01 1.022892891E+05 3.008304443E+02
 7.876712084E-01 -2.720156610E-01 1.022903359E+05 3.008313904E+02
 7.915851474E-01 -2.720156610E-01 1.022913359E+05 3.008322754E+02
 7.954990268E-01 -2.720156610E-01 1.022922422E+05 3.008330994E+02
 7.994129062E-01 -2.720156610E-01 1.022930312E+05 3.008338013E+02
 8.033267856E-01 -2.720156610E-01 1.022937109E+05 3.008344421E+02
 8.072407246E-01 -2.720156610E-01 1.022943516E+05 3.008350220E+02
 8.111546040E-01 -2.720156610E-01 1.022948828E+05 3.008355103E+02
 8.150684834E-01 -2.720156610E-01 1.022953047E+05 3.008359070E+02
 8.189823627E-01 -2.720156610E-01 1.022956562E+05 3.008362732E+02
 8.228963017E-01 -2.720156610E-01 1.022959297E+05 3.008365479E+02
 8.268101811E-01 -2.720156610E-01 1.022961016E+05 3.008367615E+02
 8.307240605E-01 -2.720156610E-01 1.022961875E+05 3.008369141E+02
 8.346379399E-01 -2.720156610E-01 1.022962344E+05 3.008370056E+02
 8.385518789E-01 -2.720156610E-01 1.022961641E+05 3.008370056E+02
 8.424657583E-01 -2.720156610E-01 1.022959922E+05 3.008369751E+02
 8.463796377E-01 -2.720156610E-01 1.022957656E+05 3.008368530E+02
 8.502935171E-01 -2.720156610E-01 1.022954922E+05 3.008367004E+02
 8.542074561E-01 -2.720156610E-01 1.022951250E+05 3.008364868E+02
 8.581213355E-01 -2.720156610E-01 1.022946484E+05 3.008361816E+02
 8.620352149E-01 -2.720156610E-01 1.022941250E+05 3.008357849E+02
