TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4625
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.272015572E-01 4.559686780E-01 9.881392188E+04 2.978459167E+02
 6.311154366E-01 4.559686780E-01 9.883485156E+04 2.978638611E+02
 6.350293756E-01 4.559686780E-01 9.885532812E+04 2.978814392E+02
 6.389432549E-01 4.559686780E-01 9.887608594E+04 2.978992310E+02
 6.428571343E-01 4.559686780E-01 9.889686719E+04 2.979170532E+02
 6.467710137E-01 4.559686780E-01 9.891777344E+04 2.979349670E+02
 6.506849527E-01 4.559686780E-01 9.893895312E+04 2.979531250E+02
 6.545988321E-01 4.559686780E-01 9.896042969E+04 2.979715271E+02
 6.585127115E-01 4.559686780E-01 9.898153125E+04 2.979896240E+02
 6.624265909E-01 4.559686780E-01 9.900323438E+04 2.980082092E+02
 6.663405299E-01 4.559686780E-01 9.902421094E+04 2.980262146E+02
 6.702544093E-01 4.559686780E-01 9.904607812E+04 2.980449524E+02
 6.741682887E-01 4.559686780E-01 9.906693750E+04 2.980628052E+02
 6.780821681E-01 4.559686780E-01 9.908896094E+04 2.980816650E+02
 6.819961071E-01 4.559686780E-01 9.910970312E+04 2.980994263E+02
 6.859099865E-01 4.559686780E-01 9.913188281E+04 2.981184387E+02
 6.898238659E-01 4.559686780E-01 9.915268750E+04 2.981362305E+02
 6.937377453E-01 4.559686780E-01 9.917483594E+04 2.981551819E+02
 6.976516843E-01 4.559686780E-01 9.919588281E+04 2.981731873E+02
 7.015655637E-01 4.559686780E-01 9.921780469E+04 2.981919250E+02
 7.054794431E-01 4.559686780E-01 9.923906250E+04 2.982101440E+02
 7.093933225E-01 4.559686780E-01 9.926073438E+04 2.982286682E+02
 7.133072615E-01 4.559686780E-01 9.928220312E+04 2.982470093E+02
 7.172211409E-01 4.559686780E-01 9.930362500E+04 2.982653198E+02
 7.211350203E-01 4.559686780E-01 9.932527344E+04 2.982838440E+02
 7.250488997E-01 4.559686780E-01 9.934650781E+04 2.983019714E+02
 7.289628386E-01 4.559686780E-01 9.936835156E+04 2.983205872E+02
 7.328767180E-01 4.559686780E-01 9.938958594E+04 2.983386841E+02
 7.367905974E-01 4.559686780E-01 9.941141406E+04 2.983572693E+02
 7.407044768E-01 4.559686780E-01 9.943273438E+04 2.983753967E+02
 7.446184158E-01 4.559686780E-01 9.945435938E+04 2.983937683E+02
 7.485322952E-01 4.559686780E-01 9.947570312E+04 2.984119263E+02
 7.524461746E-01 4.559686780E-01 9.949710938E+04 2.984300842E+02
 7.563600540E-01 4.559686780E-01 9.951845312E+04 2.984482422E+02
 7.602739930E-01 4.559686780E-01 9.953963281E+04 2.984662170E+02
 7.641878724E-01 4.559686780E-01 9.956097656E+04 2.984843750E+02
 7.681017518E-01 4.559686780E-01 9.958192188E+04 2.985021667E+02
 7.720156312E-01 4.559686780E-01 9.960324219E+04 2.985202637E+02
 7.759295702E-01 4.559686780E-01 9.962419531E+04 2.985380554E+02
 7.798434496E-01 4.559686780E-01 9.964522656E+04 2.985559387E+02
 7.837573290E-01 4.559686780E-01 9.966621094E+04 2.985737610E+02
 7.876712084E-01 4.559686780E-01 9.968687500E+04 2.985913391E+02
 7.915851474E-01 4.559686780E-01 9.970789844E+04 2.986092224E+02
 7.954990268E-01 4.559686780E-01 9.972817969E+04 2.986264954E+02
 7.994129062E-01 4.559686780E-01 9.974913281E+04 2.986443176E+02
 8.033267856E-01 4.559686780E-01 9.976914062E+04 2.986613464E+02
 8.072407246E-01 4.559686780E-01 9.978998438E+04 2.986790466E+02
 8.111546040E-01 4.559686780E-01 9.980974219E+04 2.986958313E+02
 8.150684834E-01 4.559686780E-01 9.983045312E+04 2.987134094E+02
 8.189823627E-01 4.559686780E-01 9.985014062E+04 2.987301025E+02
 8.228963017E-01 4.559686780E-01 9.987050781E+04 2.987474060E+02
 8.268101811E-01 4.559686780E-01 9.989014062E+04 2.987640991E+02
 8.307240605E-01 4.559686780E-01 9.991014062E+04 2.987810669E+02
 8.346379399E-01 4.559686780E-01 9.992970312E+04 2.987976685E+02
 8.385518789E-01 4.559686780E-01 9.994932812E+04 2.988143311E+02
 8.424657583E-01 4.559686780E-01 9.996882031E+04 2.988308716E+02
 8.463796377E-01 4.559686780E-01 9.998805469E+04 2.988471985E+02
 8.502935171E-01 4.559686780E-01 1.000074688E+05 2.988636780E+02
 8.542074561E-01 4.559686780E-01 1.000263047E+05 2.988796692E+02
 8.581213355E-01 4.559686780E-01 1.000456250E+05 2.988960571E+02
 8.620352149E-01 4.559686780E-01 1.000640703E+05 2.989117126E+02
 8.659490943E-01 4.559686780E-01 1.000832812E+05 2.989280090E+02
 8.698630333E-01 4.559686780E-01 1.001014453E+05 2.989433899E+02
 8.737769127E-01 4.559686780E-01 1.001204375E+05 2.989594727E+02
 8.776907921E-01 4.559686780E-01 1.001383516E+05 2.989746399E+02
 8.816046715E-01 4.559686780E-01 1.001570312E+05 2.989904785E+02
 8.855186105E-01 4.559686780E-01 1.001747188E+05 2.990054321E+02
 8.894324899E-01 4.559686780E-01 1.001930234E+05 2.990209351E+02
 8.933463693E-01 4.559686780E-01 1.002105312E+05 2.990357666E+02
 8.972602487E-01 4.559686780E-01 1.002284609E+05 2.990509338E+02
 9.011741877E-01 4.559686780E-01 1.002457656E+05 2.990655823E+02
 9.050880671E-01 4.559686780E-01 1.002633359E+05 2.990804749E+02
 9.090019464E-01 4.559686780E-01 1.002804219E+05 2.990949402E+02
 9.129158258E-01 4.559686780E-01 1.002976328E+05 2.991094971E+02
 9.168297648E-01 4.559686780E-01 1.003144844E+05 2.991237793E+02
 9.207436442E-01 4.559686780E-01 1.003313359E+05 2.991380310E+02
 9.246575236E-01 4.559686780E-01 1.003479375E+05 2.991520691E+02
 9.285714030E-01 4.559686780E-01 1.003644297E+05 2.991660156E+02
 9.324853420E-01 4.559686780E-01 1.003807656E+05 2.991798401E+02
 9.363992214E-01 4.559686780E-01 1.003969141E+05 2.991935120E+02
 9.403131008E-01 4.559686780E-01 1.004129609E+05 2.992070923E+02
 9.442269802E-01 4.559686780E-01 1.004287656E+05 2.992204590E+02
 9.481409192E-01 4.559686780E-01 1.004445156E+05 2.992337646E+02
 9.520547986E-01 4.559686780E-01 1.004599922E+05 2.992468567E+02
 9.559686780E-01 4.559686780E-01 1.004754219E+05 2.992599182E+02
 9.598825574E-01 4.559686780E-01 1.004905781E+05 2.992727356E+02
 9.637964964E-01 4.559686780E-01 1.005056641E+05 2.992854919E+02
 9.677103758E-01 4.559686780E-01 1.005205156E+05 2.992980652E+02
 9.716242552E-01 4.559686780E-01 1.005352266E+05 2.993105164E+02
 9.755381346E-01 4.559686780E-01 1.005497812E+05 2.993228149E+02
 9.794520736E-01 4.559686780E-01 1.005641172E+05 2.993349609E+02
 9.833659530E-01 4.559686780E-01 1.005783906E+05 2.993470154E+02
 9.872798324E-01 4.559686780E-01 1.005923438E+05 2.993587952E+02
 9.911937118E-01 4.559686780E-01 1.006063438E+05 2.993706360E+02
 9.951076508E-01 4.559686780E-01 1.006198984E+05 2.993820801E+02
 9.990215302E-01 4.559686780E-01 1.006336328E+05 2.993936768E+02
 1.002935410E+00 4.559686780E-01 1.006468828E+05 2.994048767E+02
 1.006849289E+00 4.559686780E-01 1.006602422E+05 2.994161377E+02
 1.010763168E+00 4.559686780E-01 1.006732344E+05 2.994270935E+02
 1.014677048E+00 4.559686780E-01 1.006861641E+05 2.994380188E+02
 1.018591046E+00 4.559686780E-01 1.006988984E+05 2.994487610E+02
 1.022504926E+00 4.559686780E-01 1.007113906E+05 2.994592896E+02
 1.026418805E+00 4.559686780E-01 1.007238672E+05 2.994698181E+02
 1.030332685E+00 4.559686780E-01 1.007359219E+05 2.994799805E+02
 1.034246564E+00 4.559686780E-01 1.007481406E+05 2.994902954E+02
 1.038160443E+00 4.559686780E-01 1.007598984E+05 2.995002136E+02
 1.042074323E+00 4.559686780E-01 1.007717031E+05 2.995101624E+02
 1.045988202E+00 4.559686780E-01 1.007832891E+05 2.995199280E+02
 1.049902201E+00 4.559686780E-01 1.007945156E+05 2.995293884E+02
 1.053816080E+00 4.559686780E-01 1.008059844E+05 2.995390625E+02
 1.057729959E+00 4.559686780E-01 1.008166172E+05 2.995480347E+02
 1.061643839E+00 4.559686780E-01 1.008278984E+05 2.995575256E+02
 1.065557718E+00 4.559686780E-01 1.008383203E+05 2.995663147E+02
 1.069471598E+00 4.559686780E-01 1.008490547E+05 2.995753784E+02
 1.073385477E+00 4.559686780E-01 1.008593594E+05 2.995840454E+02
 1.077299356E+00 4.559686780E-01 1.008694688E+05 2.995925598E+02
 1.081213355E+00 4.559686780E-01 1.008797109E+05 2.996011963E+02
 1.085127234E+00 4.559686780E-01 1.008894844E+05 2.996094055E+02
 1.089041114E+00 4.559686780E-01 1.008993750E+05 2.996177368E+02
 1.092954993E+00 4.559686780E-01 1.009088594E+05 2.996257019E+02
 1.096868873E+00 4.559686780E-01 1.009184219E+05 2.996337585E+02
 1.100782752E+00 4.559686780E-01 1.009278828E+05 2.996417542E+02
 1.104696631E+00 4.559686780E-01 1.009373672E+05 2.996497498E+02
 1.108610511E+00 4.559686780E-01 1.009464141E+05 2.996573792E+02
 1.112524509E+00 4.559686780E-01 1.009556172E+05 2.996651611E+02
 1.116438389E+00 4.559686780E-01 1.009645938E+05 2.996727295E+02
 1.120352268E+00 4.559686780E-01 1.009731719E+05 2.996799622E+02
 1.124266148E+00 4.559686780E-01 1.009820859E+05 2.996874695E+02
 1.128180027E+00 4.559686780E-01 1.009902969E+05 2.996943970E+02
 1.132093906E+00 4.559686780E-01 1.009986719E+05 2.997014160E+02
 1.136007786E+00 4.559686780E-01 1.010069531E+05 2.997084045E+02
 1.139921665E+00 4.559686780E-01 1.010147891E+05 2.997149963E+02
 1.143835664E+00 4.559686780E-01 1.010228984E+05 2.997218323E+02
 1.147749543E+00 4.559686780E-01 1.010305547E+05 2.997282715E+02
 1.151663423E+00 4.559686780E-01 1.010380781E+05 2.997345886E+02
 1.155577302E+00 4.559686780E-01 1.010455625E+05 2.997408752E+02
 1.159491181E+00 4.559686780E-01 1.010529297E+05 2.997470703E+02
 1.163405061E+00 4.559686780E-01 1.010601719E+05 2.997531433E+02
 1.167318940E+00 4.559686780E-01 1.010670156E+05 2.997589111E+02
 1.171232820E+00 4.559686780E-01 1.010740938E+05 2.997648315E+02
 1.175146818E+00 4.559686780E-01 1.010808047E+05 2.997704773E+02
 1.179060698E+00 4.559686780E-01 1.010872656E+05 2.997758789E+02
 1.182974577E+00 4.559686780E-01 1.010940547E+05 2.997815857E+02
 1.186888456E+00 4.559686780E-01 1.011002734E+05 2.997868042E+02
 1.190802336E+00 4.559686780E-01 1.011063281E+05 2.997918701E+02
 1.194716215E+00 4.559686780E-01 1.011127734E+05 2.997972717E+02
 1.198630095E+00 4.559686780E-01 1.011185781E+05 2.998021240E+02
 1.202543974E+00 4.559686780E-01 1.011243828E+05 2.998070068E+02
 1.206457973E+00 4.559686780E-01 1.011301953E+05 2.998118591E+02
 1.210371852E+00 4.559686780E-01 1.011359141E+05 2.998166809E+02
 1.214285731E+00 4.559686780E-01 1.011417891E+05 2.998216248E+02
 1.218199611E+00 4.559686780E-01 1.011473516E+05 2.998263245E+02
 1.222113490E+00 4.559686780E-01 1.011529141E+05 2.998310242E+02
 1.226027369E+00 4.559686780E-01 1.011585312E+05 2.998357544E+02
 1.229941249E+00 4.559686780E-01 1.011638047E+05 2.998401794E+02
 1.233855128E+00 4.559686780E-01 1.011687969E+05 2.998443604E+02
 1.237769127E+00 4.559686780E-01 1.011741562E+05 2.998489075E+02
 1.241683006E+00 4.559686780E-01 1.011791562E+05 2.998530884E+02
 1.245596886E+00 4.559686780E-01 1.011839062E+05 2.998570862E+02
 1.249510765E+00 4.559686780E-01 1.011886797E+05 2.998610840E+02
 1.253424644E+00 4.559686780E-01 1.011934453E+05 2.998650818E+02
 1.257338524E+00 4.559686780E-01 1.011980156E+05 2.998689270E+02
 1.261252403E+00 4.559686780E-01 1.012024844E+05 2.998726807E+02
 1.265166283E+00 4.559686780E-01 1.012066797E+05 2.998761902E+02
 1.269080281E+00 4.559686780E-01 1.012110156E+05 2.998798218E+02
 1.272994161E+00 4.559686780E-01 1.012152969E+05 2.998833923E+02
 1.276908040E+00 4.559686780E-01 1.012193281E+05 2.998867798E+02
 1.280821919E+00 4.559686780E-01 1.012230469E+05 2.998898621E+02
 1.284735799E+00 4.559686780E-01 1.012270391E+05 2.998931885E+02
 1.288649678E+00 4.559686780E-01 1.012309844E+05 2.998965149E+02
 1.292563558E+00 4.559686780E-01 1.012344766E+05 2.998994141E+02
 1.296477437E+00 4.559686780E-01 1.012379609E+05 2.999023132E+02
 1.300391436E+00 4.559686780E-01 1.012415312E+05 2.999053040E+02
 1.304305315E+00 4.559686780E-01 1.012449062E+05 2.999081116E+02
 1.308219194E+00 4.559686780E-01 1.012483438E+05 2.999110107E+02
 1.312133074E+00 4.559686780E-01 1.012519453E+05 2.999140930E+02
 1.316046953E+00 4.559686780E-01 1.012554141E+05 2.999170227E+02
 1.319960833E+00 4.559686780E-01 1.012586250E+05 2.999197388E+02
 1.323874712E+00 4.559686780E-01 1.012620156E+05 2.999226074E+02
 1.327788591E+00 4.559686780E-01 1.012653984E+05 2.999255066E+02
 1.331702590E+00 4.559686780E-01 1.012684609E+05 2.999280701E+02
 1.335616469E+00 4.559686780E-01 1.012713672E+05 2.999304810E+02
 1.339530349E+00 4.559686780E-01 1.012743203E+05 2.999329834E+02
 1.343444228E+00 4.559686780E-01 1.012774453E+05 2.999356384E+02
 1.347358108E+00 4.559686780E-01 1.012802031E+05 2.999379272E+02
 1.351271987E+00 4.559686780E-01 1.012829219E+05 2.999402161E+02
 1.355185866E+00 4.559686780E-01 1.012855938E+05 2.999424438E+02
 1.359099746E+00 4.559686780E-01 1.012881406E+05 2.999445496E+02
 1.363013744E+00 4.559686780E-01 1.012906406E+05 2.999466248E+02
 1.366927624E+00 4.559686780E-01 1.012931875E+05 2.999487610E+02
 1.370841503E+00 4.559686780E-01 1.012956719E+05 2.999508362E+02
 1.374755383E+00 4.559686780E-01 1.012979688E+05 2.999527283E+02
 1.378669262E+00 4.559686780E-01 1.013000391E+05 2.999544373E+02
 1.382583141E+00 4.559686780E-01 1.013021406E+05 2.999561768E+02
 1.386497021E+00 4.559686780E-01 1.013044766E+05 2.999581299E+02
 1.390410900E+00 4.559686780E-01 1.013065859E+05 2.999598694E+02
 1.394324899E+00 4.559686780E-01 1.013084609E+05 2.999614258E+02
 1.398238778E+00 4.559686780E-01 1.013103359E+05 2.999629822E+02
 1.402152658E+00 4.559686780E-01 1.013122109E+05 2.999645386E+02
 1.406066537E+00 4.559686780E-01 1.013142422E+05 2.999662781E+02
 1.409980416E+00 4.559686780E-01 1.013162891E+05 2.999680176E+02
 1.413894296E+00 4.559686780E-01 1.013183359E+05 2.999697876E+02
 1.417808175E+00 4.559686780E-01 1.013203828E+05 2.999715576E+02
 1.421722054E+00 4.559686780E-01 1.013224297E+05 2.999732971E+02
 1.425636053E+00 4.559686780E-01 1.013241797E+05 2.999747620E+02
 1.429549932E+00 4.559686780E-01 1.013258516E+05 2.999761658E+02
 1.433463812E+00 4.559686780E-01 1.013275625E+05 2.999776001E+02
 1.437377691E+00 4.559686780E-01 1.013294297E+05 2.999792175E+02
 1.441291571E+00 4.559686780E-01 1.013311641E+05 2.999806824E+02
 1.445205450E+00 4.559686780E-01 1.013327109E+05 2.999819641E+02
 1.449119329E+00 4.559686780E-01 1.013342422E+05 2.999832458E+02
 1.453033209E+00 4.559686780E-01 1.013357266E+05 2.999844971E+02
 1.456947207E+00 4.559686780E-01 1.013372188E+05 2.999857178E+02
 1.460861087E+00 4.559686780E-01 1.013384844E+05 2.999867554E+02
 1.464774966E+00 4.559686780E-01 1.013398672E+05 2.999879150E+02
 1.468688846E+00 4.559686780E-01 1.013412422E+05 2.999890442E+02
 1.472602725E+00 4.559686780E-01 1.013425859E+05 2.999901733E+02
 1.476516604E+00 4.559686780E-01 1.013438984E+05 2.999912720E+02
 1.480430484E+00 4.559686780E-01 1.013449453E+05 2.999920959E+02
 1.484344363E+00 4.559686780E-01 1.013459609E+05 2.999929504E+02
 1.488258362E+00 4.559686780E-01 1.013469844E+05 2.999937744E+02
 1.492172241E+00 4.559686780E-01 1.013480703E+05 2.999946594E+02
 1.496086121E+00 4.559686780E-01 1.013492500E+05 2.999956360E+02
 1.500000000E+00 4.559686780E-01 1.013501406E+05 2.999963684E+02
 -5.000000000E-01 4.598825872E-01 1.010643359E+05 2.997783203E+02
 -4.960860908E-01 4.598825872E-01 1.010600156E+05 2.997746582E+02
 -4.921722114E-01 4.598825872E-01 1.010552969E+05 2.997706299E+02
 -4.882583022E-01 4.598825872E-01 1.010505703E+05 2.997666321E+02
 -4.843444228E-01 4.598825872E-01 1.010458438E+05 2.997626038E+02
 -4.804305136E-01 4.598825872E-01 1.010411484E+05 2.997586365E+02
 -4.765166342E-01 4.598825872E-01 1.010365000E+05 2.997546997E+02
 -4.726027250E-01 4.598825872E-01 1.010318594E+05 2.997507629E+02
 -4.686888456E-01 4.598825872E-01 1.010272109E+05 2.997468262E+02
 -4.647749364E-01 4.598825872E-01 1.010222812E+05 2.997426453E+02
 -4.608610570E-01 4.598825872E-01 1.010168438E+05 2.997380371E+02
 -4.569471478E-01 4.598825872E-01 1.010118984E+05 2.997338257E+02
 -4.530332685E-01 4.598825872E-01 1.010069688E+05 2.997296448E+02
 -4.491193593E-01 4.598825872E-01 1.010015859E+05 2.997250977E+02
 -4.452054799E-01 4.598825872E-01 1.009958750E+05 2.997202454E+02
 -4.412915707E-01 4.598825872E-01 1.009901094E+05 2.997153625E+02
 -4.373776913E-01 4.598825872E-01 1.009848281E+05 2.997108765E+02
 -4.334637821E-01 4.598825872E-01 1.009789062E+05 2.997058411E+02
 -4.295499027E-01 4.598825872E-01 1.009729141E+05 2.997007446E+02
 -4.256359935E-01 4.598825872E-01 1.009668359E+05 2.996955872E+02
 -4.217221141E-01 4.598825872E-01 1.009604844E+05 2.996902161E+02
 -4.178082049E-01 4.598825872E-01 1.009542109E+05 2.996848755E+02
 -4.138943255E-01 4.598825872E-01 1.009479141E+05 2.996795349E+02
 -4.099804163E-01 4.598825872E-01 1.009415312E+05 2.996741028E+02
 -4.060665369E-01 4.598825872E-01 1.009344375E+05 2.996680603E+02
 -4.021526277E-01 4.598825872E-01 1.009274688E+05 2.996621399E+02
 -3.982387483E-01 4.598825872E-01 1.009208516E+05 2.996565247E+02
 -3.943248391E-01 4.598825872E-01 1.009137344E+05 2.996505127E+02
 -3.904109597E-01 4.598825872E-01 1.009062109E+05 2.996441040E+02
 -3.864970505E-01 4.598825872E-01 1.008986875E+05 2.996377258E+02
 -3.825831711E-01 4.598825872E-01 1.008915078E+05 2.996316223E+02
 -3.786692619E-01 4.598825872E-01 1.008836484E+05 2.996249695E+02
 -3.747553825E-01 4.598825872E-01 1.008757969E+05 2.996183167E+02
 -3.708414733E-01 4.598825872E-01 1.008682734E+05 2.996119385E+02
 -3.669275939E-01 4.598825872E-01 1.008601797E+05 2.996050720E+02
 -3.630136847E-01 4.598825872E-01 1.008522969E+05 2.995983887E+02
 -3.590998054E-01 4.598825872E-01 1.008444141E+05 2.995917053E+02
 -3.551858962E-01 4.598825872E-01 1.008356875E+05 2.995842896E+02
 -3.512720168E-01 4.598825872E-01 1.008271094E+05 2.995770264E+02
 -3.473581076E-01 4.598825872E-01 1.008188672E+05 2.995700073E+02
 -3.434442282E-01 4.598825872E-01 1.008099062E+05 2.995624084E+02
 -3.395303190E-01 4.598825872E-01 1.008004922E+05 2.995544128E+02
 -3.356164396E-01 4.598825872E-01 1.007916094E+05 2.995469055E+02
 -3.317025304E-01 4.598825872E-01 1.007823047E+05 2.995390015E+02
 -3.277886510E-01 4.598825872E-01 1.007725625E+05 2.995307312E+02
 -3.238747418E-01 4.598825872E-01 1.007627344E+05 2.995223999E+02
 -3.199608624E-01 4.598825872E-01 1.007529219E+05 2.995140686E+02
 -3.160469532E-01 4.598825872E-01 1.007428359E+05 2.995054932E+02
 -3.121330738E-01 4.598825872E-01 1.007326328E+05 2.994968262E+02
 -3.082191646E-01 4.598825872E-01 1.007217344E+05 2.994875488E+02
 -3.043052852E-01 4.598825872E-01 1.007112891E+05 2.994786987E+02
 -3.003913760E-01 4.598825872E-01 1.007007031E+05 2.994696960E+02
 -2.964774966E-01 4.598825872E-01 1.006890078E+05 2.994597778E+02
 -2.925635874E-01 4.598825872E-01 1.006778828E+05 2.994503174E+02
 -2.886497080E-01 4.598825872E-01 1.006667734E+05 2.994408875E+02
 -2.847357988E-01 4.598825872E-01 1.006545859E+05 2.994305115E+02
 -2.808219194E-01 4.598825872E-01 1.006426484E+05 2.994203796E+02
 -2.769080102E-01 4.598825872E-01 1.006308516E+05 2.994103394E+02
 -2.729941308E-01 4.598825872E-01 1.006182656E+05 2.993996277E+02
 -2.690802217E-01 4.598825872E-01 1.006056719E+05 2.993889160E+02
 -2.651663423E-01 4.598825872E-01 1.005930156E+05 2.993781433E+02
 -2.612524331E-01 4.598825872E-01 1.005801953E+05 2.993672180E+02
 -2.573385537E-01 4.598825872E-01 1.005673828E+05 2.993563232E+02
 -2.534246445E-01 4.598825872E-01 1.005538438E+05 2.993447876E+02
 -2.495107651E-01 4.598825872E-01 1.005406641E+05 2.993335571E+02
 -2.455968708E-01 4.598825872E-01 1.005268438E+05 2.993218079E+02
 -2.416829765E-01 4.598825872E-01 1.005126875E+05 2.993097534E+02
 -2.377690822E-01 4.598825872E-01 1.004991016E+05 2.992981873E+02
 -2.338551879E-01 4.598825872E-01 1.004841562E+05 2.992854614E+02
 -2.299412936E-01 4.598825872E-01 1.004695078E+05 2.992730103E+02
 -2.260273993E-01 4.598825872E-01 1.004550391E+05 2.992607117E+02
 -2.221135050E-01 4.598825872E-01 1.004393438E+05 2.992473450E+02
 -2.181996107E-01 4.598825872E-01 1.004243203E+05 2.992345581E+02
 -2.142857164E-01 4.598825872E-01 1.004086250E+05 2.992211914E+02
 -2.103718221E-01 4.598825872E-01 1.003924375E+05 2.992073975E+02
 -2.064579278E-01 4.598825872E-01 1.003766016E+05 2.991939087E+02
 -2.025440335E-01 4.598825872E-01 1.003601016E+05 2.991798401E+02
 -1.986301392E-01 4.598825872E-01 1.003434453E+05 2.991656494E+02
 -1.947162449E-01 4.598825872E-01 1.003264609E+05 2.991511841E+02
 -1.908023506E-01 4.598825872E-01 1.003094688E+05 2.991366882E+02
 -1.868884563E-01 4.598825872E-01 1.002915938E+05 2.991214294E+02
 -1.829745620E-01 4.598825872E-01 1.002742812E+05 2.991066589E+02
 -1.790606678E-01 4.598825872E-01 1.002566406E+05 2.990916443E+02
 -1.751467735E-01 4.598825872E-01 1.002378125E+05 2.990755615E+02
 -1.712328792E-01 4.598825872E-01 1.002200312E+05 2.990603943E+02
 -1.673189849E-01 4.598825872E-01 1.002007891E+05 2.990440063E+02
 -1.634050906E-01 4.598825872E-01 1.001820703E+05 2.990280151E+02
 -1.594911963E-01 4.598825872E-01 1.001630547E+05 2.990117798E+02
 -1.555773020E-01 4.598825872E-01 1.001429141E+05 2.989945984E+02
 -1.516634077E-01 4.598825872E-01 1.001241484E+05 2.989785767E+02
 -1.477495134E-01 4.598825872E-01 1.001035938E+05 2.989610596E+02
 -1.438356191E-01 4.598825872E-01 1.000837188E+05 2.989440918E+02
 -1.399217248E-01 4.598825872E-01 1.000631328E+05 2.989265137E+02
 -1.360078305E-01 4.598825872E-01 1.000421719E+05 2.989086304E+02
 -1.320939362E-01 4.598825872E-01 1.000215547E+05 2.988910217E+02
 -1.281800419E-01 4.598825872E-01 1.000002344E+05 2.988728027E+02
 -1.242661476E-01 4.598825872E-01 9.997890625E+04 2.988546143E+02
 -1.203522533E-01 4.598825872E-01 9.995723438E+04 2.988360901E+02
 -1.164383590E-01 4.598825872E-01 9.993540625E+04 2.988174438E+02
 -1.125244647E-01 4.598825872E-01 9.991317969E+04 2.987984314E+02
 -1.086105704E-01 4.598825872E-01 9.989114844E+04 2.987795715E+02
 -1.046966761E-01 4.598825872E-01 9.986805469E+04 2.987598267E+02
 -1.007827818E-01 4.598825872E-01 9.984568750E+04 2.987406921E+02
 -9.686888754E-02 4.598825872E-01 9.982191406E+04 2.987203369E+02
 -9.295499325E-02 4.598825872E-01 9.979922656E+04 2.987009277E+02
 -8.904109895E-02 4.598825872E-01 9.977537500E+04 2.986805420E+02
 -8.512720466E-02 4.598825872E-01 9.975181250E+04 2.986603699E+02
 -8.121331036E-02 4.598825872E-01 9.972812500E+04 2.986401062E+02
 -7.729941607E-02 4.598825872E-01 9.970350000E+04 2.986190186E+02
 -7.338552177E-02 4.598825872E-01 9.967996875E+04 2.985988770E+02
 -6.947162747E-02 4.598825872E-01 9.965433594E+04 2.985769348E+02
 -6.555773318E-02 4.598825872E-01 9.963085156E+04 2.985568237E+02
 -6.164383516E-02 4.598825872E-01 9.960477344E+04 2.985344543E+02
 -5.772994086E-02 4.598825872E-01 9.958067969E+04 2.985137939E+02
 -5.381604657E-02 4.598825872E-01 9.955477344E+04 2.984916077E+02
 -4.990215227E-02 4.598825872E-01 9.952978906E+04 2.984701538E+02
 -4.598825797E-02 4.598825872E-01 9.950405469E+04 2.984481201E+02
 -4.207436368E-02 4.598825872E-01 9.947823438E+04 2.984259644E+02
 -3.816046938E-02 4.598825872E-01 9.945268750E+04 2.984040527E+02
 -3.424657509E-02 4.598825872E-01 9.942610156E+04 2.983812561E+02
 -3.033268079E-02 4.598825872E-01 9.940077344E+04 2.983595276E+02
 -2.641878650E-02 4.598825872E-01 9.937367188E+04 2.983362427E+02
 -2.250489220E-02 4.598825872E-01 9.934840625E+04 2.983145447E+02
 -1.859099790E-02 4.598825872E-01 9.932117969E+04 2.982911682E+02
 -1.467710361E-02 4.598825872E-01 9.929566406E+04 2.982692261E+02
 -1.076320931E-02 4.598825872E-01 9.926832812E+04 2.982457275E+02
 -6.849315017E-03 4.598825872E-01 9.924258594E+04 2.982236023E+02
 -2.935420722E-03 4.598825872E-01 9.921516406E+04 2.982000427E+02
 9.784735739E-04 4.598825872E-01 9.918896094E+04 2.981775208E+02
 4.892367870E-03 4.598825872E-01 9.916177344E+04 2.981541443E+02
 8.806262165E-03 4.598825872E-01 9.913510938E+04 2.981312256E+02
 1.272015646E-02 4.598825872E-01 9.910826562E+04 2.981081543E+02
 1.663405076E-02 4.598825872E-01 9.908121094E+04 2.980848694E+02
 2.054794505E-02 4.598825872E-01 9.905475781E+04 2.980621033E+02
 2.446183935E-02 4.598825872E-01 9.902734375E+04 2.980384827E+02
 2.837573364E-02 4.598825872E-01 9.900132812E+04 2.980160828E+02
 3.228962794E-02 4.598825872E-01 9.897391406E+04 2.979924622E+02
 3.620352224E-02 4.598825872E-01 9.894806250E+04 2.979702148E+02
 4.011741653E-02 4.598825872E-01 9.892073438E+04 2.979466858E+02
 4.403131083E-02 4.598825872E-01 9.889507031E+04 2.979245911E+02
 4.794520512E-02 4.598825872E-01 9.886785156E+04 2.979011230E+02
