TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6330
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.804305136E-01 2.152641863E-02 1.021665078E+05 3.007083740E+02
 -4.765166342E-01 2.152641863E-02 1.021751484E+05 3.007156372E+02
 -4.726027250E-01 2.152641863E-02 1.021837812E+05 3.007229004E+02
 -4.686888456E-01 2.152641863E-02 1.021924297E+05 3.007301636E+02
 -4.647749364E-01 2.152641863E-02 1.022011797E+05 3.007375183E+02
 -4.608610570E-01 2.152641863E-02 1.022099375E+05 3.007448730E+02
 -4.569471478E-01 2.152641863E-02 1.022186953E+05 3.007521973E+02
 -4.530332685E-01 2.152641863E-02 1.022274453E+05 3.007595520E+02
 -4.491193593E-01 2.152641863E-02 1.022369141E+05 3.007675171E+02
 -4.452054799E-01 2.152641863E-02 1.022474453E+05 3.007763367E+02
 -4.412915707E-01 2.152641863E-02 1.022579766E+05 3.007851868E+02
 -4.373776913E-01 2.152641863E-02 1.022685078E+05 3.007940063E+02
 -4.334637821E-01 2.152641863E-02 1.022790312E+05 3.008028564E+02
 -4.295499027E-01 2.152641863E-02 1.022896562E+05 3.008117676E+02
 -4.256359935E-01 2.152641863E-02 1.023003125E+05 3.008206787E+02
 -4.217221141E-01 2.152641863E-02 1.023109766E+05 3.008296204E+02
 -4.178082049E-01 2.152641863E-02 1.023216094E+05 3.008385315E+02
 -4.138943255E-01 2.152641863E-02 1.023321875E+05 3.008474121E+02
 -4.099804163E-01 2.152641863E-02 1.023427734E+05 3.008562927E+02
 -4.060665369E-01 2.152641863E-02 1.023536641E+05 3.008654480E+02
 -4.021526277E-01 2.152641863E-02 1.023662578E+05 3.008759766E+02
 -3.982387483E-01 2.152641863E-02 1.023788906E+05 3.008865662E+02
 -3.943248391E-01 2.152641863E-02 1.023916250E+05 3.008972473E+02
 -3.904109597E-01 2.152641863E-02 1.024043594E+05 3.009079285E+02
 -3.864970505E-01 2.152641863E-02 1.024171016E+05 3.009185791E+02
 -3.825831711E-01 2.152641863E-02 1.024298359E+05 3.009292603E+02
 -3.786692619E-01 2.152641863E-02 1.024425703E+05 3.009399414E+02
 -3.747553825E-01 2.152641863E-02 1.024553047E+05 3.009506226E+02
 -3.708414733E-01 2.152641863E-02 1.024680234E+05 3.009612732E+02
 -3.669275939E-01 2.152641863E-02 1.024815547E+05 3.009725952E+02
 -3.630136847E-01 2.152641863E-02 1.024965938E+05 3.009851990E+02
 -3.590998054E-01 2.152641863E-02 1.025116172E+05 3.009977722E+02
 -3.551858962E-01 2.152641863E-02 1.025266484E+05 3.010103760E+02
 -3.512720168E-01 2.152641863E-02 1.025416719E+05 3.010229492E+02
 -3.473581076E-01 2.152641863E-02 1.025566953E+05 3.010355225E+02
 -3.434442282E-01 2.152641863E-02 1.025717266E+05 3.010481262E+02
 -3.395303190E-01 2.152641863E-02 1.025868281E+05 3.010607605E+02
 -3.356164396E-01 2.152641863E-02 1.026020156E+05 3.010734863E+02
 -3.317025304E-01 2.152641863E-02 1.026189766E+05 3.010876770E+02
 -3.277886510E-01 2.152641863E-02 1.026366328E+05 3.011024475E+02
 -3.238747418E-01 2.152641863E-02 1.026542969E+05 3.011172180E+02
 -3.199608624E-01 2.152641863E-02 1.026718516E+05 3.011319275E+02
 -3.160469532E-01 2.152641863E-02 1.026894141E+05 3.011466064E+02
 -3.121330738E-01 2.152641863E-02 1.027071328E+05 3.011614380E+02
 -3.082191646E-01 2.152641863E-02 1.027248594E+05 3.011762695E+02
 -3.043052852E-01 2.152641863E-02 1.027430859E+05 3.011915283E+02
 -3.003913760E-01 2.152641863E-02 1.027634844E+05 3.012085876E+02
 -2.964774966E-01 2.152641863E-02 1.027838750E+05 3.012256165E+02
 -2.925635874E-01 2.152641863E-02 1.028043125E+05 3.012427063E+02
 -2.886497080E-01 2.152641863E-02 1.028248828E+05 3.012598877E+02
 -2.847357988E-01 2.152641863E-02 1.028453359E+05 3.012769775E+02
 -2.808219194E-01 2.152641863E-02 1.028657891E+05 3.012940674E+02
 -2.769080102E-01 2.152641863E-02 1.028879062E+05 3.013125305E+02
 -2.729941308E-01 2.152641863E-02 1.029111250E+05 3.013319397E+02
 -2.690802217E-01 2.152641863E-02 1.029345234E+05 3.013514709E+02
 -2.651663423E-01 2.152641863E-02 1.029579375E+05 3.013710327E+02
 -2.612524331E-01 2.152641863E-02 1.029813516E+05 3.013905640E+02
 -2.573385537E-01 2.152641863E-02 1.030046484E+05 3.014100342E+02
 -2.534246445E-01 2.152641863E-02 1.030304375E+05 3.014314880E+02
 -2.495107651E-01 2.152641863E-02 1.030569141E+05 3.014535217E+02
 -2.455968708E-01 2.152641863E-02 1.030833984E+05 3.014755249E+02
 -2.416829765E-01 2.152641863E-02 1.031098750E+05 3.014975586E+02
 -2.377690822E-01 2.152641863E-02 1.031363594E+05 3.015195923E+02
 -2.338551879E-01 2.152641863E-02 1.031654922E+05 3.015438538E+02
 -2.299412936E-01 2.152641863E-02 1.031950938E+05 3.015685425E+02
 -2.260273993E-01 2.152641863E-02 1.032246953E+05 3.015932007E+02
 -2.221135050E-01 2.152641863E-02 1.032543047E+05 3.016178589E+02
 -2.181996107E-01 2.152641863E-02 1.032863281E+05 3.016445923E+02
 -2.142857164E-01 2.152641863E-02 1.033195938E+05 3.016723328E+02
 -2.103718221E-01 2.152641863E-02 1.033528516E+05 3.017001038E+02
 -2.064579278E-01 2.152641863E-02 1.033863359E+05 3.017280273E+02
 -2.025440335E-01 2.152641863E-02 1.034219297E+05 3.017575684E+02
 -1.986301392E-01 2.152641863E-02 1.034573984E+05 3.017870178E+02
 -1.947162449E-01 2.152641863E-02 1.034929688E+05 3.018165588E+02
 -1.908023506E-01 2.152641863E-02 1.035308984E+05 3.018480225E+02
 -1.868884563E-01 2.152641863E-02 1.035696406E+05 3.018801880E+02
 -1.829745620E-01 2.152641863E-02 1.036084609E+05 3.019124146E+02
 -1.790606678E-01 2.152641863E-02 1.036492188E+05 3.019462280E+02
 -1.751467735E-01 2.152641863E-02 1.036912500E+05 3.019810791E+02
 -1.712328792E-01 2.152641863E-02 1.037333281E+05 3.020159912E+02
 -1.673189849E-01 2.152641863E-02 1.037776172E+05 3.020527344E+02
 -1.634050906E-01 2.152641863E-02 1.038229609E+05 3.020903320E+02
 -1.594911963E-01 2.152641863E-02 1.038684453E+05 3.021280823E+02
 -1.555773020E-01 2.152641863E-02 1.039170859E+05 3.021683655E+02
 -1.516634077E-01 2.152641863E-02 1.039659062E+05 3.022088013E+02
 -1.477495134E-01 2.152641863E-02 1.040161016E+05 3.022503967E+02
 -1.438356191E-01 2.152641863E-02 1.040685859E+05 3.022938538E+02
 -1.399217248E-01 2.152641863E-02 1.041211250E+05 3.023373718E+02
 -1.360078305E-01 2.152641863E-02 1.041770703E+05 3.023836670E+02
 -1.320939362E-01 2.152641863E-02 1.042331172E+05 3.024300537E+02
 -1.281800419E-01 2.152641863E-02 1.042918594E+05 3.024786072E+02
 -1.242661476E-01 2.152641863E-02 1.043515078E+05 3.025278931E+02
 -1.203522533E-01 2.152641863E-02 1.044135469E+05 3.025791321E+02
 -1.164383590E-01 2.152641863E-02 1.044768125E+05 3.026314087E+02
 -1.125244647E-01 2.152641863E-02 1.045425469E+05 3.026856689E+02
 -1.086105704E-01 2.152641863E-02 1.046094531E+05 3.027409058E+02
 -1.046966761E-01 2.152641863E-02 1.046792266E+05 3.027984619E+02
 -1.007827818E-01 2.152641863E-02 1.047497734E+05 3.028566284E+02
 -9.686888754E-02 2.152641863E-02 1.048238047E+05 3.029176025E+02
 -9.295499325E-02 2.152641863E-02 1.048988750E+05 3.029794312E+02
 -8.904109895E-02 2.152641863E-02 1.049761875E+05 3.030430603E+02
 -8.512720466E-02 2.152641863E-02 1.050559375E+05 3.031086426E+02
 -8.121331036E-02 2.152641863E-02 1.051372188E+05 3.031754456E+02
 -7.729941607E-02 2.152641863E-02 1.052204062E+05 3.032437744E+02
 -7.338552177E-02 2.152641863E-02 1.053059922E+05 3.033140259E+02
 -6.947162747E-02 2.152641863E-02 1.053933516E+05 3.033856812E+02
 -6.555773318E-02 2.152641863E-02 1.054822344E+05 3.034585266E+02
 -6.164383516E-02 2.152641863E-02 1.055723359E+05 3.035323181E+02
 -5.772994086E-02 2.152641863E-02 1.056636406E+05 3.036070557E+02
 -5.381604657E-02 2.152641863E-02 1.057556562E+05 3.036823120E+02
 -4.990215227E-02 2.152641863E-02 1.058478516E+05 3.037576294E+02
 -4.598825797E-02 2.152641863E-02 1.059394609E+05 3.038324890E+02
 -4.207436368E-02 2.152641863E-02 1.060298750E+05 3.039063110E+02
 -3.816046938E-02 2.152641863E-02 1.061176484E+05 3.039778442E+02
 -3.424657509E-02 2.152641863E-02 1.062016562E+05 3.040462036E+02
 -3.033268079E-02 2.152641863E-02 1.062801641E+05 3.041100464E+02
 -2.641878650E-02 2.152641863E-02 1.063505859E+05 3.041672363E+02
 -2.250489220E-02 2.152641863E-02 1.064101641E+05 3.042154846E+02
 -1.859099790E-02 2.152641863E-02 1.064554375E+05 3.042520142E+02
 -1.467710361E-02 2.152641863E-02 1.064818594E+05 3.042728577E+02
 -1.076320931E-02 2.152641863E-02 1.064836875E+05 3.042733459E+02
 -6.849315017E-03 2.152641863E-02 1.064535547E+05 3.042471924E+02
 -2.935420722E-03 2.152641863E-02 1.063826406E+05 3.041874084E+02
 9.784735739E-04 2.152641863E-02 1.062601016E+05 3.040859375E+02
 4.892367870E-03 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.806262165E-03 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.272015646E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.663405076E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.054794505E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.150684834E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.189823627E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.228963017E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.268101811E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.307240605E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.346379399E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.385518789E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.424657583E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.463796377E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.502935171E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.542074561E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.581213355E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.620352149E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.659490943E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.698630333E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.737769127E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.776907921E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.816046715E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.855186105E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.894324899E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.933463693E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.972602487E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.011741877E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.050880671E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.090019464E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.129158258E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.168297648E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.207436442E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.246575236E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.285714030E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.324853420E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.363992214E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.403131008E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.442269802E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
