TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6435
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.236790538E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.275929630E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.315068424E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.354207516E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.393346310E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.432485402E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.471624196E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.510763288E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.549902081E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.589041173E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.628179967E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.667319059E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.706457853E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.745596945E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.784735739E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.823874831E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.863013625E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.902152717E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.941291511E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.980430603E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.019569397E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.058708191E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.097847581E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.136986375E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.176125169E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.215263963E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.254403353E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.293542147E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.332680941E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.371819735E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.410959125E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.450097919E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.489236712E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.528375506E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.567514896E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.606653690E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.645792484E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.684931278E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.724070668E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.763209462E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.802348256E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.841487050E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.880626440E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.919765234E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.958904028E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.998042822E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.037182212E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.076321006E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.115459800E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.154598594E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.193737984E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.232876778E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.272015572E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.311154366E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.350293756E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.389432549E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.428571343E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.467710137E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.506849527E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.545988321E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.585127115E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.624265909E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.663405299E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.702544093E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.741682887E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.780821681E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.819961071E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.859099865E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.898238659E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.937377453E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.976516843E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.015655637E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.054794431E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.093933225E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.133072615E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.172211409E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.211350203E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.250488997E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.289628386E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.328767180E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.367905974E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.407044768E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.446184158E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.485322952E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.524461746E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.563600540E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.602739930E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.641878724E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.681017518E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.720156312E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.759295702E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.798434496E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.837573290E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.876712084E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.915851474E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.954990268E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.994129062E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.033267856E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.072407246E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.111546040E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.150684834E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.189823627E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.228963017E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.268101811E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.307240605E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.346379399E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.385518789E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.424657583E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.463796377E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.502935171E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.542074561E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.581213355E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.620352149E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.659490943E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.698630333E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.737769127E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.776907921E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.816046715E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.855186105E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.894324899E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.933463693E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.972602487E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.011741877E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.050880671E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.090019464E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.129158258E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.168297648E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.207436442E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.246575236E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.285714030E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.324853420E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.363992214E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.403131008E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.442269802E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.481409192E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.520547986E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.559686780E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.598825574E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.637964964E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.677103758E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.716242552E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.755381346E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.794520736E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.833659530E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.872798324E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.911937118E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.951076508E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.990215302E-01 1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.002935410E+00 1.956947148E-03 1.024725938E+05 3.034892578E+02
 1.006849289E+00 1.956947148E-03 1.026488438E+05 3.035491638E+02
 1.010763168E+00 1.956947148E-03 1.026191016E+05 3.035064087E+02
 1.014677048E+00 1.956947148E-03 1.025442969E+05 3.034256287E+02
 1.018591046E+00 1.956947148E-03 1.024947891E+05 3.033276672E+02
 1.022504926E+00 1.956947148E-03 1.024697109E+05 3.032363281E+02
 1.026418805E+00 1.956947148E-03 1.024631953E+05 3.031568909E+02
 1.030332685E+00 1.956947148E-03 1.024680938E+05 3.030905457E+02
 1.034246564E+00 1.956947148E-03 1.024791562E+05 3.030423889E+02
 1.038160443E+00 1.956947148E-03 1.024934531E+05 3.030102844E+02
 1.042074323E+00 1.956947148E-03 1.025097031E+05 3.029943542E+02
 1.045988202E+00 1.956947148E-03 1.025268203E+05 3.029866943E+02
 1.049902201E+00 1.956947148E-03 1.025444922E+05 3.029841919E+02
 1.053816080E+00 1.956947148E-03 1.025625938E+05 3.029835205E+02
 1.057729959E+00 1.956947148E-03 1.025810938E+05 3.029839478E+02
 1.061643839E+00 1.956947148E-03 1.025999453E+05 3.029852600E+02
 1.065557718E+00 1.956947148E-03 1.026190781E+05 3.029873047E+02
 1.069471598E+00 1.956947148E-03 1.026383281E+05 3.029896851E+02
 1.073385477E+00 1.956947148E-03 1.026576016E+05 3.029920959E+02
 1.077299356E+00 1.956947148E-03 1.026767188E+05 3.029937134E+02
 1.081213355E+00 1.956947148E-03 1.026955312E+05 3.029938354E+02
 1.085127234E+00 1.956947148E-03 1.027140938E+05 3.029929810E+02
 1.089041114E+00 1.956947148E-03 1.027319062E+05 3.029898376E+02
 1.092954993E+00 1.956947148E-03 1.027487656E+05 3.029812317E+02
 1.096868873E+00 1.956947148E-03 1.027652578E+05 3.029750366E+02
 1.100782752E+00 1.956947148E-03 1.027799922E+05 3.029600525E+02
 1.104696631E+00 1.956947148E-03 1.027944922E+05 3.029472046E+02
 1.108610511E+00 1.956947148E-03 1.028066250E+05 3.029255066E+02
 1.112524509E+00 1.956947148E-03 1.028187109E+05 3.029060059E+02
 1.116438389E+00 1.956947148E-03 1.028281250E+05 3.028772583E+02
 1.120352268E+00 1.956947148E-03 1.028374766E+05 3.028507385E+02
 1.124266148E+00 1.956947148E-03 1.028444297E+05 3.028174133E+02
 1.128180027E+00 1.956947148E-03 1.028507109E+05 3.027820435E+02
 1.132093906E+00 1.956947148E-03 1.028555703E+05 3.027467041E+02
 1.136007786E+00 1.956947148E-03 1.028588359E+05 3.027071533E+02
 1.139921665E+00 1.956947148E-03 1.028621406E+05 3.026703491E+02
 1.143835664E+00 1.956947148E-03 1.028626094E+05 3.026319580E+02
 1.147749543E+00 1.956947148E-03 1.028630078E+05 3.025914612E+02
 1.151663423E+00 1.956947148E-03 1.028626094E+05 3.025555725E+02
 1.155577302E+00 1.956947148E-03 1.028601875E+05 3.025175171E+02
 1.159491181E+00 1.956947148E-03 1.028577734E+05 3.024791870E+02
 1.163405061E+00 1.956947148E-03 1.028543281E+05 3.024443359E+02
 1.167318940E+00 1.956947148E-03 1.028493203E+05 3.024111023E+02
 1.171232820E+00 1.956947148E-03 1.028443672E+05 3.023778381E+02
 1.175146818E+00 1.956947148E-03 1.028393047E+05 3.023446045E+02
 1.179060698E+00 1.956947148E-03 1.028321641E+05 3.023144226E+02
 1.182974577E+00 1.956947148E-03 1.028248750E+05 3.022848511E+02
 1.186888456E+00 1.956947148E-03 1.028175625E+05 3.022549744E+02
 1.190802336E+00 1.956947148E-03 1.028102109E+05 3.022243958E+02
 1.194716215E+00 1.956947148E-03 1.028014297E+05 3.021993408E+02
 1.198630095E+00 1.956947148E-03 1.027923281E+05 3.021755676E+02
 1.202543974E+00 1.956947148E-03 1.027830312E+05 3.021472473E+02
 1.206457973E+00 1.956947148E-03 1.027738672E+05 3.021221313E+02
 1.210371852E+00 1.956947148E-03 1.027647031E+05 3.020969849E+02
 1.214285731E+00 1.956947148E-03 1.027543672E+05 3.020783386E+02
 1.218199611E+00 1.956947148E-03 1.027439141E+05 3.020584717E+02
 1.222113490E+00 1.956947148E-03 1.027332188E+05 3.020328369E+02
 1.226027369E+00 1.956947148E-03 1.027225234E+05 3.020072327E+02
 1.229941249E+00 1.956947148E-03 1.027120391E+05 3.019867249E+02
 1.233855128E+00 1.956947148E-03 1.027014297E+05 3.019684143E+02
 1.237769127E+00 1.956947148E-03 1.026905000E+05 3.019543762E+02
 1.241683006E+00 1.956947148E-03 1.026792500E+05 3.019325562E+02
 1.245596886E+00 1.956947148E-03 1.026679922E+05 3.019106445E+02
 1.249510765E+00 1.956947148E-03 1.026567422E+05 3.018887329E+02
 1.253424644E+00 1.956947148E-03 1.026454844E+05 3.018668213E+02
 1.257338524E+00 1.956947148E-03 1.026343906E+05 3.018489380E+02
 1.261252403E+00 1.956947148E-03 1.026234219E+05 3.018370667E+02
 1.265166283E+00 1.956947148E-03 1.026121641E+05 3.018192139E+02
 1.269080281E+00 1.956947148E-03 1.026009141E+05 3.018013611E+02
 1.272994161E+00 1.956947148E-03 1.025896562E+05 3.017835083E+02
 1.276908040E+00 1.956947148E-03 1.025784062E+05 3.017656555E+02
 1.280821919E+00 1.956947148E-03 1.025671484E+05 3.017478027E+02
 1.284735799E+00 1.956947148E-03 1.025558984E+05 3.017299500E+02
 1.288649678E+00 1.956947148E-03 1.025447109E+05 3.017135315E+02
 1.292563558E+00 1.956947148E-03 1.025338906E+05 3.017034912E+02
 1.296477437E+00 1.956947148E-03 1.025230625E+05 3.016934509E+02
 1.300391436E+00 1.956947148E-03 1.025122422E+05 3.016834106E+02
 1.304305315E+00 1.956947148E-03 1.025014219E+05 3.016733704E+02
 1.308219194E+00 1.956947148E-03 1.024905938E+05 3.016633301E+02
 1.312133074E+00 1.956947148E-03 1.024797734E+05 3.016532898E+02
 1.316046953E+00 1.956947148E-03 1.024689531E+05 3.016432495E+02
 1.319960833E+00 1.956947148E-03 1.024580547E+05 3.016313782E+02
 1.323874712E+00 1.956947148E-03 1.024474453E+05 3.016184692E+02
 1.327788591E+00 1.956947148E-03 1.024374375E+05 3.016083374E+02
 1.331702590E+00 1.956947148E-03 1.024275469E+05 3.016016541E+02
 1.335616469E+00 1.956947148E-03 1.024176562E+05 3.015949707E+02
 1.339530349E+00 1.956947148E-03 1.024077734E+05 3.015882874E+02
 1.343444228E+00 1.956947148E-03 1.023978828E+05 3.015816040E+02
 1.347358108E+00 1.956947148E-03 1.023879922E+05 3.015749207E+02
 1.351271987E+00 1.956947148E-03 1.023781016E+05 3.015682373E+02
 1.355185866E+00 1.956947148E-03 1.023681250E+05 3.015587769E+02
 1.359099746E+00 1.956947148E-03 1.023580703E+05 3.015473633E+02
 1.363013744E+00 1.956947148E-03 1.023483281E+05 3.015367737E+02
 1.366927624E+00 1.956947148E-03 1.023395078E+05 3.015286255E+02
 1.370841503E+00 1.956947148E-03 1.023306875E+05 3.015205078E+02
 1.374755383E+00 1.956947148E-03 1.023218984E+05 3.015133057E+02
 1.378669262E+00 1.956947148E-03 1.023131797E+05 3.015090332E+02
 1.382583141E+00 1.956947148E-03 1.023044609E+05 3.015047302E+02
 1.386497021E+00 1.956947148E-03 1.022957422E+05 3.015004272E+02
 1.390410900E+00 1.956947148E-03 1.022870234E+05 3.014961548E+02
 1.394324899E+00 1.956947148E-03 1.022782422E+05 3.014893494E+02
 1.398238778E+00 1.956947148E-03 1.022693984E+05 3.014803467E+02
 1.402152658E+00 1.956947148E-03 1.022605547E+05 3.014713135E+02
 1.406066537E+00 1.956947148E-03 1.022517188E+05 3.014623108E+02
 1.409980416E+00 1.956947148E-03 1.022435000E+05 3.014546204E+02
 1.413894296E+00 1.956947148E-03 1.022359844E+05 3.014483948E+02
 1.417808175E+00 1.956947148E-03 1.022284609E+05 3.014421692E+02
 1.421722054E+00 1.956947148E-03 1.022209453E+05 3.014359436E+02
 1.425636053E+00 1.956947148E-03 1.022134219E+05 3.014297180E+02
 1.429549932E+00 1.956947148E-03 1.022059141E+05 3.014241028E+02
 1.433463812E+00 1.956947148E-03 1.021984609E+05 3.014214478E+02
 1.437377691E+00 1.956947148E-03 1.021910078E+05 3.014186096E+02
 1.441291571E+00 1.956947148E-03 1.021834688E+05 3.014114685E+02
 1.445205450E+00 1.956947148E-03 1.021759297E+05 3.014043274E+02
 1.449119329E+00 1.956947148E-03 1.021683984E+05 3.013971863E+02
 1.453033209E+00 1.956947148E-03 1.021608594E+05 3.013900146E+02
 1.456947207E+00 1.956947148E-03 1.021533203E+05 3.013828735E+02
 1.460861087E+00 1.956947148E-03 1.021457812E+05 3.013757324E+02
 1.464774966E+00 1.956947148E-03 1.021392812E+05 3.013704834E+02
 1.468688846E+00 1.956947148E-03 1.021330312E+05 3.013656921E+02
 1.472602725E+00 1.956947148E-03 1.021267812E+05 3.013608704E+02
 1.476516604E+00 1.956947148E-03 1.021205234E+05 3.013560791E+02
 1.480430484E+00 1.956947148E-03 1.021142734E+05 3.013512573E+02
 1.484344363E+00 1.956947148E-03 1.021080234E+05 3.013464661E+02
 1.488258362E+00 1.956947148E-03 1.021017734E+05 3.013416443E+02
 1.492172241E+00 1.956947148E-03 1.020954688E+05 3.013330078E+02
 1.496086121E+00 1.956947148E-03 1.020891797E+05 3.013257141E+02
 1.500000000E+00 1.956947148E-03 1.020829141E+05 3.013199768E+02
 -5.000000000E-01 5.870841444E-03 1.023273359E+05 3.008432922E+02
 -4.960860908E-01 5.870841444E-03 1.023372969E+05 3.008516541E+02
 -4.921722114E-01 5.870841444E-03 1.023472578E+05 3.008599854E+02
 -4.882583022E-01 5.870841444E-03 1.023572109E+05 3.008683472E+02
 -4.843444228E-01 5.870841444E-03 1.023671719E+05 3.008767090E+02
 -4.804305136E-01 5.870841444E-03 1.023771484E+05 3.008850708E+02
 -4.765166342E-01 5.870841444E-03 1.023872031E+05 3.008934937E+02
 -4.726027250E-01 5.870841444E-03 1.023972578E+05 3.009019165E+02
 -4.686888456E-01 5.870841444E-03 1.024073203E+05 3.009103699E+02
 -4.647749364E-01 5.870841444E-03 1.024173750E+05 3.009187927E+02
 -4.608610570E-01 5.870841444E-03 1.024293516E+05 3.009288330E+02
 -4.569471478E-01 5.870841444E-03 1.024414297E+05 3.009389648E+02
 -4.530332685E-01 5.870841444E-03 1.024535078E+05 3.009490662E+02
 -4.491193593E-01 5.870841444E-03 1.024655859E+05 3.009591980E+02
 -4.452054799E-01 5.870841444E-03 1.024777109E+05 3.009693604E+02
 -4.412915707E-01 5.870841444E-03 1.024898906E+05 3.009795837E+02
 -4.373776913E-01 5.870841444E-03 1.025020781E+05 3.009897766E+02
 -4.334637821E-01 5.870841444E-03 1.025142656E+05 3.010000000E+02
 -4.295499027E-01 5.870841444E-03 1.025264531E+05 3.010102234E+02
 -4.256359935E-01 5.870841444E-03 1.025386328E+05 3.010204163E+02
 -4.217221141E-01 5.870841444E-03 1.025507734E+05 3.010306091E+02
 -4.178082049E-01 5.870841444E-03 1.025635000E+05 3.010412598E+02
 -4.138943255E-01 5.870841444E-03 1.025779766E+05 3.010533752E+02
 -4.099804163E-01 5.870841444E-03 1.025925156E+05 3.010655518E+02
 -4.060665369E-01 5.870841444E-03 1.026070391E+05 3.010776978E+02
 -4.021526277E-01 5.870841444E-03 1.026215547E+05 3.010898438E+02
 -3.982387483E-01 5.870841444E-03 1.026360625E+05 3.011019897E+02
 -3.943248391E-01 5.870841444E-03 1.026505781E+05 3.011141663E+02
 -3.904109597E-01 5.870841444E-03 1.026650859E+05 3.011263123E+02
 -3.864970505E-01 5.870841444E-03 1.026796172E+05 3.011384583E+02
 -3.825831711E-01 5.870841444E-03 1.026942500E+05 3.011507263E+02
 -3.786692619E-01 5.870841444E-03 1.027089375E+05 3.011629944E+02
 -3.747553825E-01 5.870841444E-03 1.027261172E+05 3.011773682E+02
 -3.708414733E-01 5.870841444E-03 1.027432891E+05 3.011917114E+02
 -3.669275939E-01 5.870841444E-03 1.027604609E+05 3.012060547E+02
 -3.630136847E-01 5.870841444E-03 1.027776328E+05 3.012203979E+02
 -3.590998054E-01 5.870841444E-03 1.027948750E+05 3.012348022E+02
 -3.551858962E-01 5.870841444E-03 1.028121250E+05 3.012492371E+02
 -3.512720168E-01 5.870841444E-03 1.028293828E+05 3.012636414E+02
 -3.473581076E-01 5.870841444E-03 1.028466328E+05 3.012780457E+02
 -3.434442282E-01 5.870841444E-03 1.028640547E+05 3.012926025E+02
 -3.395303190E-01 5.870841444E-03 1.028840625E+05 3.013093262E+02
 -3.356164396E-01 5.870841444E-03 1.029041328E+05 3.013260803E+02
 -3.317025304E-01 5.870841444E-03 1.029242891E+05 3.013429260E+02
 -3.277886510E-01 5.870841444E-03 1.029444453E+05 3.013597717E+02
 -3.238747418E-01 5.870841444E-03 1.029646016E+05 3.013765869E+02
 -3.199608624E-01 5.870841444E-03 1.029847344E+05 3.013934021E+02
 -3.160469532E-01 5.870841444E-03 1.030048438E+05 3.014102173E+02
 -3.121330738E-01 5.870841444E-03 1.030257109E+05 3.014276123E+02
 -3.082191646E-01 5.870841444E-03 1.030489297E+05 3.014469604E+02
 -3.043052852E-01 5.870841444E-03 1.030720938E+05 3.014662781E+02
 -3.003913760E-01 5.870841444E-03 1.030952422E+05 3.014855652E+02
 -2.964774966E-01 5.870841444E-03 1.031183828E+05 3.015048523E+02
 -2.925635874E-01 5.870841444E-03 1.031416562E+05 3.015242310E+02
 -2.886497080E-01 5.870841444E-03 1.031649609E+05 3.015436401E+02
 -2.847357988E-01 5.870841444E-03 1.031892656E+05 3.015639038E+02
 -2.808219194E-01 5.870841444E-03 1.032156094E+05 3.015858459E+02
 -2.769080102E-01 5.870841444E-03 1.032419844E+05 3.016078186E+02
 -2.729941308E-01 5.870841444E-03 1.032685078E+05 3.016299133E+02
 -2.690802217E-01 5.870841444E-03 1.032950312E+05 3.016520081E+02
 -2.651663423E-01 5.870841444E-03 1.033215391E+05 3.016740723E+02
 -2.612524331E-01 5.870841444E-03 1.033490938E+05 3.016970215E+02
 -2.573385537E-01 5.870841444E-03 1.033790703E+05 3.017219238E+02
 -2.534246445E-01 5.870841444E-03 1.034090078E+05 3.017467651E+02
 -2.495107651E-01 5.870841444E-03 1.034389297E+05 3.017716370E+02
 -2.455968708E-01 5.870841444E-03 1.034688828E+05 3.017965088E+02
 -2.416829765E-01 5.870841444E-03 1.034997031E+05 3.018221130E+02
 -2.377690822E-01 5.870841444E-03 1.035330391E+05 3.018498230E+02
 -2.338551879E-01 5.870841444E-03 1.035663281E+05 3.018775024E+02
 -2.299412936E-01 5.870841444E-03 1.035997031E+05 3.019052429E+02
 -2.260273993E-01 5.870841444E-03 1.036331406E+05 3.019330444E+02
 -2.221135050E-01 5.870841444E-03 1.036699219E+05 3.019636536E+02
 -2.181996107E-01 5.870841444E-03 1.037073594E+05 3.019947815E+02
 -2.142857164E-01 5.870841444E-03 1.037448672E+05 3.020260010E+02
 -2.103718221E-01 5.870841444E-03 1.037826875E+05 3.020574341E+02
 -2.064579278E-01 5.870841444E-03 1.038224375E+05 3.020903320E+02
 -2.025440335E-01 5.870841444E-03 1.038621406E+05 3.021231995E+02
 -1.986301392E-01 5.870841444E-03 1.039018906E+05 3.021560974E+02
 -1.947162449E-01 5.870841444E-03 1.039442734E+05 3.021912231E+02
 -1.908023506E-01 5.870841444E-03 1.039873984E+05 3.022269287E+02
 -1.868884563E-01 5.870841444E-03 1.040306797E+05 3.022627869E+02
 -1.829745620E-01 5.870841444E-03 1.040757500E+05 3.023001099E+02
 -1.790606678E-01 5.870841444E-03 1.041224531E+05 3.023387451E+02
 -1.751467735E-01 5.870841444E-03 1.041692891E+05 3.023775024E+02
 -1.712328792E-01 5.870841444E-03 1.042177578E+05 3.024176025E+02
 -1.673189849E-01 5.870841444E-03 1.042680547E+05 3.024591980E+02
 -1.634050906E-01 5.870841444E-03 1.043182656E+05 3.025007324E+02
 -1.594911963E-01 5.870841444E-03 1.043711250E+05 3.025444336E+02
 -1.555773020E-01 5.870841444E-03 1.044248672E+05 3.025888367E+02
 -1.516634077E-01 5.870841444E-03 1.044791641E+05 3.026336975E+02
