TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2440
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.417808175E+00 6.477494836E-01 1.014299609E+05 3.000692444E+02
 1.421722054E+00 6.477494836E-01 1.014321641E+05 3.000712280E+02
 1.425636053E+00 6.477494836E-01 1.014343281E+05 3.000731506E+02
 1.429549932E+00 6.477494836E-01 1.014361719E+05 3.000747375E+02
 1.433463812E+00 6.477494836E-01 1.014379531E+05 3.000762634E+02
 1.437377691E+00 6.477494836E-01 1.014397969E+05 3.000778809E+02
 1.441291571E+00 6.477494836E-01 1.014418438E+05 3.000797424E+02
 1.445205450E+00 6.477494836E-01 1.014436172E+05 3.000812683E+02
 1.449119329E+00 6.477494836E-01 1.014453125E+05 3.000827026E+02
 1.453033209E+00 6.477494836E-01 1.014469297E+05 3.000841370E+02
 1.456947207E+00 6.477494836E-01 1.014485547E+05 3.000855408E+02
 1.460861087E+00 6.477494836E-01 1.014502031E+05 3.000869751E+02
 1.464774966E+00 6.477494836E-01 1.014517422E+05 3.000882874E+02
 1.468688846E+00 6.477494836E-01 1.014532812E+05 3.000895996E+02
 1.472602725E+00 6.477494836E-01 1.014547578E+05 3.000908813E+02
 1.476516604E+00 6.477494836E-01 1.014562266E+05 3.000921631E+02
 1.480430484E+00 6.477494836E-01 1.014574531E+05 3.000931396E+02
 1.484344363E+00 6.477494836E-01 1.014587188E+05 3.000941772E+02
 1.488258362E+00 6.477494836E-01 1.014601016E+05 3.000953674E+02
 1.492172241E+00 6.477494836E-01 1.014614531E+05 3.000965271E+02
 1.496086121E+00 6.477494836E-01 1.014627578E+05 3.000976562E+02
 1.500000000E+00 6.477494836E-01 1.014637500E+05 3.000984192E+02
 -5.000000000E-01 6.516634226E-01 1.011312969E+05 2.998356323E+02
 -4.960860908E-01 6.516634226E-01 1.011259219E+05 2.998310852E+02
 -4.921722114E-01 6.516634226E-01 1.011205781E+05 2.998265686E+02
 -4.882583022E-01 6.516634226E-01 1.011151484E+05 2.998219910E+02
 -4.843444228E-01 6.516634226E-01 1.011096641E+05 2.998173218E+02
 -4.804305136E-01 6.516634226E-01 1.011044219E+05 2.998128967E+02
 -4.765166342E-01 6.516634226E-01 1.010991797E+05 2.998084717E+02
 -4.726027250E-01 6.516634226E-01 1.010933828E+05 2.998035583E+02
 -4.686888456E-01 6.516634226E-01 1.010878750E+05 2.997988892E+02
 -4.647749364E-01 6.516634226E-01 1.010823750E+05 2.997942505E+02
 -4.608610570E-01 6.516634226E-01 1.010767656E+05 2.997894897E+02
 -4.569471478E-01 6.516634226E-01 1.010702969E+05 2.997840271E+02
 -4.530332685E-01 6.516634226E-01 1.010644766E+05 2.997790833E+02
 -4.491193593E-01 6.516634226E-01 1.010587109E+05 2.997742310E+02
 -4.452054799E-01 6.516634226E-01 1.010525703E+05 2.997690125E+02
 -4.412915707E-01 6.516634226E-01 1.010458047E+05 2.997633057E+02
 -4.373776913E-01 6.516634226E-01 1.010394141E+05 2.997579041E+02
 -4.334637821E-01 6.516634226E-01 1.010333750E+05 2.997528076E+02
 -4.295499027E-01 6.516634226E-01 1.010266250E+05 2.997471008E+02
 -4.256359935E-01 6.516634226E-01 1.010195625E+05 2.997411194E+02
 -4.217221141E-01 6.516634226E-01 1.010126719E+05 2.997352905E+02
 -4.178082049E-01 6.516634226E-01 1.010062109E+05 2.997298279E+02
 -4.138943255E-01 6.516634226E-01 1.009989453E+05 2.997236938E+02
 -4.099804163E-01 6.516634226E-01 1.009915781E+05 2.997174683E+02
 -4.060665369E-01 6.516634226E-01 1.009842578E+05 2.997112732E+02
 -4.021526277E-01 6.516634226E-01 1.009770781E+05 2.997052002E+02
 -3.982387483E-01 6.516634226E-01 1.009695312E+05 2.996988220E+02
 -3.943248391E-01 6.516634226E-01 1.009618359E+05 2.996922913E+02
 -3.904109597E-01 6.516634226E-01 1.009540078E+05 2.996856689E+02
 -3.864970505E-01 6.516634226E-01 1.009461562E+05 2.996790161E+02
 -3.825831711E-01 6.516634226E-01 1.009382734E+05 2.996723328E+02
 -3.786692619E-01 6.516634226E-01 1.009302734E+05 2.996655579E+02
 -3.747553825E-01 6.516634226E-01 1.009215312E+05 2.996581726E+02
 -3.708414733E-01 6.516634226E-01 1.009133828E+05 2.996512756E+02
 -3.669275939E-01 6.516634226E-01 1.009051484E+05 2.996443176E+02
 -3.630136847E-01 6.516634226E-01 1.008965000E+05 2.996370239E+02
 -3.590998054E-01 6.516634226E-01 1.008872266E+05 2.996291504E+02
 -3.551858962E-01 6.516634226E-01 1.008787891E+05 2.996220398E+02
 -3.512720168E-01 6.516634226E-01 1.008702188E+05 2.996147766E+02
 -3.473581076E-01 6.516634226E-01 1.008605312E+05 2.996065674E+02
 -3.434442282E-01 6.516634226E-01 1.008511250E+05 2.995986023E+02
 -3.395303190E-01 6.516634226E-01 1.008423438E+05 2.995911865E+02
 -3.356164396E-01 6.516634226E-01 1.008326875E+05 2.995829773E+02
 -3.317025304E-01 6.516634226E-01 1.008226641E+05 2.995744934E+02
 -3.277886510E-01 6.516634226E-01 1.008131953E+05 2.995664673E+02
 -3.238747418E-01 6.516634226E-01 1.008035391E+05 2.995582886E+02
 -3.199608624E-01 6.516634226E-01 1.007931875E+05 2.995495300E+02
 -3.160469532E-01 6.516634226E-01 1.007828359E+05 2.995407410E+02
 -3.121330738E-01 6.516634226E-01 1.007730703E+05 2.995324707E+02
 -3.082191646E-01 6.516634226E-01 1.007624062E+05 2.995234375E+02
 -3.043052852E-01 6.516634226E-01 1.007517422E+05 2.995144043E+02
 -3.003913760E-01 6.516634226E-01 1.007412969E+05 2.995055542E+02
 -2.964774966E-01 6.516634226E-01 1.007303359E+05 2.994962769E+02
 -2.925635874E-01 6.516634226E-01 1.007194609E+05 2.994870605E+02
 -2.886497080E-01 6.516634226E-01 1.007087500E+05 2.994779663E+02
 -2.847357988E-01 6.516634226E-01 1.006975391E+05 2.994684753E+02
 -2.808219194E-01 6.516634226E-01 1.006865156E+05 2.994591064E+02
 -2.769080102E-01 6.516634226E-01 1.006754844E+05 2.994497375E+02
 -2.729941308E-01 6.516634226E-01 1.006635391E+05 2.994396057E+02
 -2.690802217E-01 6.516634226E-01 1.006522031E+05 2.994299927E+02
 -2.651663423E-01 6.516634226E-01 1.006408594E+05 2.994203796E+02
 -2.612524331E-01 6.516634226E-01 1.006284922E+05 2.994098816E+02
 -2.573385537E-01 6.516634226E-01 1.006165156E+05 2.993997192E+02
 -2.534246445E-01 6.516634226E-01 1.006048828E+05 2.993898315E+02
 -2.495107651E-01 6.516634226E-01 1.005923516E+05 2.993791809E+02
 -2.455968708E-01 6.516634226E-01 1.005794844E+05 2.993682556E+02
 -2.416829765E-01 6.516634226E-01 1.005675547E+05 2.993581238E+02
 -2.377690822E-01 6.516634226E-01 1.005547891E+05 2.993472900E+02
 -2.338551879E-01 6.516634226E-01 1.005411094E+05 2.993356934E+02
 -2.299412936E-01 6.516634226E-01 1.005288906E+05 2.993253174E+02
 -2.260273993E-01 6.516634226E-01 1.005158594E+05 2.993142700E+02
 -2.221135050E-01 6.516634226E-01 1.005017734E+05 2.993023071E+02
 -2.181996107E-01 6.516634226E-01 1.004888906E+05 2.992913513E+02
 -2.142857164E-01 6.516634226E-01 1.004755625E+05 2.992800293E+02
 -2.103718221E-01 6.516634226E-01 1.004611797E+05 2.992677917E+02
 -2.064579278E-01 6.516634226E-01 1.004476094E+05 2.992562561E+02
 -2.025440335E-01 6.516634226E-01 1.004339688E+05 2.992446289E+02
 -1.986301392E-01 6.516634226E-01 1.004192969E+05 2.992321472E+02
 -1.947162449E-01 6.516634226E-01 1.004050781E+05 2.992200623E+02
 -1.908023506E-01 6.516634226E-01 1.003911094E+05 2.992081604E+02
 -1.868884563E-01 6.516634226E-01 1.003761406E+05 2.991954346E+02
 -1.829745620E-01 6.516634226E-01 1.003613203E+05 2.991828308E+02
 -1.790606678E-01 6.516634226E-01 1.003469766E+05 2.991706238E+02
 -1.751467735E-01 6.516634226E-01 1.003317188E+05 2.991576233E+02
 -1.712328792E-01 6.516634226E-01 1.003163516E+05 2.991445618E+02
 -1.673189849E-01 6.516634226E-01 1.003015938E+05 2.991319885E+02
 -1.634050906E-01 6.516634226E-01 1.002860547E+05 2.991187744E+02
 -1.594911963E-01 6.516634226E-01 1.002704141E+05 2.991054382E+02
 -1.555773020E-01 6.516634226E-01 1.002550391E+05 2.990923462E+02
 -1.516634077E-01 6.516634226E-01 1.002392422E+05 2.990788879E+02
 -1.477495134E-01 6.516634226E-01 1.002233594E+05 2.990653381E+02
 -1.438356191E-01 6.516634226E-01 1.002073906E+05 2.990517273E+02
 -1.399217248E-01 6.516634226E-01 1.001913594E+05 2.990380859E+02
 -1.360078305E-01 6.516634226E-01 1.001752266E+05 2.990243225E+02
 -1.320939362E-01 6.516634226E-01 1.001587031E+05 2.990102539E+02
 -1.281800419E-01 6.516634226E-01 1.001424297E+05 2.989963989E+02
 -1.242661476E-01 6.516634226E-01 1.001260234E+05 2.989824219E+02
 -1.203522533E-01 6.516634226E-01 1.001090234E+05 2.989679260E+02
 -1.164383590E-01 6.516634226E-01 1.000925391E+05 2.989538574E+02
 -1.125244647E-01 6.516634226E-01 1.000756719E+05 2.989394836E+02
 -1.086105704E-01 6.516634226E-01 1.000584766E+05 2.989248047E+02
 -1.046966761E-01 6.516634226E-01 1.000418125E+05 2.989106140E+02
 -1.007827818E-01 6.516634226E-01 1.000245000E+05 2.988958130E+02
 -9.686888754E-02 6.516634226E-01 1.000071797E+05 2.988810120E+02
 -9.295499325E-02 6.516634226E-01 9.999036719E+04 2.988666077E+02
 -8.904109895E-02 6.516634226E-01 9.997257812E+04 2.988514099E+02
 -8.512720466E-02 6.516634226E-01 9.995518750E+04 2.988365173E+02
 -8.121331036E-02 6.516634226E-01 9.993820312E+04 2.988219910E+02
 -7.729941607E-02 6.516634226E-01 9.991990625E+04 2.988063660E+02
 -7.338552177E-02 6.516634226E-01 9.990247656E+04 2.987914734E+02
 -6.947162747E-02 6.516634226E-01 9.988534375E+04 2.987768555E+02
 -6.555773318E-02 6.516634226E-01 9.986654688E+04 2.987608032E+02
 -6.164383516E-02 6.516634226E-01 9.984915625E+04 2.987459412E+02
 -5.772994086E-02 6.516634226E-01 9.983192969E+04 2.987312622E+02
 -5.381604657E-02 6.516634226E-01 9.981268750E+04 2.987148438E+02
 -4.990215227E-02 6.516634226E-01 9.979541406E+04 2.987001038E+02
 -4.598825797E-02 6.516634226E-01 9.977814062E+04 2.986853333E+02
 -4.207436368E-02 6.516634226E-01 9.975872656E+04 2.986687317E+02
 -3.816046938E-02 6.516634226E-01 9.974142188E+04 2.986539612E+02
 -3.424657509E-02 6.516634226E-01 9.972381250E+04 2.986388855E+02
 -3.033268079E-02 6.516634226E-01 9.970458594E+04 2.986223755E+02
 -2.641878650E-02 6.516634226E-01 9.968726562E+04 2.986075439E+02
 -2.250489220E-02 6.516634226E-01 9.966926562E+04 2.985921326E+02
 -1.859099790E-02 6.516634226E-01 9.965029688E+04 2.985758667E+02
 -1.467710361E-02 6.516634226E-01 9.963295312E+04 2.985610046E+02
 -1.076320931E-02 6.516634226E-01 9.961457031E+04 2.985452576E+02
 -6.849315017E-03 6.516634226E-01 9.959589844E+04 2.985292664E+02
 -2.935420722E-03 6.516634226E-01 9.957857031E+04 2.985144653E+02
 9.784735739E-04 6.516634226E-01 9.955985938E+04 2.984984131E+02
 4.892367870E-03 6.516634226E-01 9.954157812E+04 2.984827576E+02
 8.806262165E-03 6.516634226E-01 9.952432812E+04 2.984680176E+02
 1.272015646E-02 6.516634226E-01 9.950533594E+04 2.984517212E+02
 1.663405076E-02 6.516634226E-01 9.948753906E+04 2.984364929E+02
 2.054794505E-02 6.516634226E-01 9.947042969E+04 2.984218445E+02
 2.446183935E-02 6.516634226E-01 9.945118750E+04 2.984053345E+02
 2.837573364E-02 6.516634226E-01 9.943396094E+04 2.983905945E+02
 3.228962794E-02 6.516634226E-01 9.941709375E+04 2.983761292E+02
 3.620352224E-02 6.516634226E-01 9.939791406E+04 2.983596191E+02
 4.011741653E-02 6.516634226E-01 9.938112500E+04 2.983452148E+02
 4.403131083E-02 6.516634226E-01 9.936455469E+04 2.983309937E+02
 4.794520512E-02 6.516634226E-01 9.934577344E+04 2.983148499E+02
 5.185909942E-02 6.516634226E-01 9.932939062E+04 2.983007812E+02
 5.577299371E-02 6.516634226E-01 9.931291406E+04 2.982865906E+02
 5.968688801E-02 6.516634226E-01 9.929496875E+04 2.982711792E+02
 6.360078603E-02 6.516634226E-01 9.927910156E+04 2.982575378E+02
 6.751468033E-02 6.516634226E-01 9.926277344E+04 2.982434692E+02
 7.142857462E-02 6.516634226E-01 9.924582031E+04 2.982289124E+02
 7.534246892E-02 6.516634226E-01 9.923052344E+04 2.982157593E+02
 7.925636321E-02 6.516634226E-01 9.921433594E+04 2.982018433E+02
 8.317025751E-02 6.516634226E-01 9.919848438E+04 2.981882324E+02
 8.708415180E-02 6.516634226E-01 9.918371094E+04 2.981755676E+02
 9.099804610E-02 6.516634226E-01 9.916766406E+04 2.981618042E+02
 9.491194040E-02 6.516634226E-01 9.915296875E+04 2.981492004E+02
 9.882583469E-02 6.516634226E-01 9.913869531E+04 2.981369934E+02
 1.027397290E-01 6.516634226E-01 9.912335156E+04 2.981238708E+02
 1.066536233E-01 6.516634226E-01 9.910933594E+04 2.981119080E+02
 1.105675176E-01 6.516634226E-01 9.909556250E+04 2.981001587E+02
 1.144814119E-01 6.516634226E-01 9.908119531E+04 2.980879211E+02
 1.183953062E-01 6.516634226E-01 9.906765625E+04 2.980764160E+02
 1.223092005E-01 6.516634226E-01 9.905439844E+04 2.980651550E+02
 1.262230873E-01 6.516634226E-01 9.904109375E+04 2.980538330E+02
 1.301369816E-01 6.516634226E-01 9.902807031E+04 2.980427856E+02
 1.340508759E-01 6.516634226E-01 9.901533594E+04 2.980320435E+02
 1.379647702E-01 6.516634226E-01 9.900314062E+04 2.980217285E+02
 1.418786645E-01 6.516634226E-01 9.899066406E+04 2.980112305E+02
 1.457925588E-01 6.516634226E-01 9.897844531E+04 2.980009460E+02
 1.497064531E-01 6.516634226E-01 9.896735156E+04 2.979916687E+02
 1.536203474E-01 6.516634226E-01 9.895541406E+04 2.979816589E+02
 1.575342417E-01 6.516634226E-01 9.894370312E+04 2.979718628E+02
 1.614481360E-01 6.516634226E-01 9.893353906E+04 2.979634399E+02
 1.653620303E-01 6.516634226E-01 9.892207812E+04 2.979538574E+02
 1.692759246E-01 6.516634226E-01 9.891153906E+04 2.979451294E+02
 1.731898189E-01 6.516634226E-01 9.890112500E+04 2.979365234E+02
 1.771037132E-01 6.516634226E-01 9.888990625E+04 2.979271545E+02
 1.810176075E-01 6.516634226E-01 9.887995312E+04 2.979189453E+02
 1.849315017E-01 6.516634226E-01 9.886882812E+04 2.979096375E+02
 1.888453960E-01 6.516634226E-01 9.885737500E+04 2.978999329E+02
 1.927592903E-01 6.516634226E-01 9.884642969E+04 2.978906860E+02
 1.966731846E-01 6.516634226E-01 9.883476562E+04 2.978806458E+02
 2.005870789E-01 6.516634226E-01 9.882280469E+04 2.978702087E+02
 2.045009732E-01 6.516634226E-01 9.881085938E+04 2.978597412E+02
 2.084148675E-01 6.516634226E-01 9.879875000E+04 2.978489380E+02
 2.123287618E-01 6.516634226E-01 9.878682031E+04 2.978382874E+02
 2.162426561E-01 6.516634226E-01 9.877527344E+04 2.978278809E+02
 2.201565504E-01 6.516634226E-01 9.876390625E+04 2.978176270E+02
 2.240704447E-01 6.516634226E-01 9.875312500E+04 2.978078613E+02
 2.279843390E-01 6.516634226E-01 9.874261719E+04 2.977983704E+02
 2.318982333E-01 6.516634226E-01 9.873258594E+04 2.977893066E+02
 2.358121276E-01 6.516634226E-01 9.872294531E+04 2.977806091E+02
 2.397260219E-01 6.516634226E-01 9.871363281E+04 2.977722168E+02
 2.436399162E-01 6.516634226E-01 9.870480469E+04 2.977643433E+02
 2.475538105E-01 6.516634226E-01 9.869616406E+04 2.977565918E+02
 2.514677048E-01 6.516634226E-01 9.868813281E+04 2.977494812E+02
 2.553816140E-01 6.516634226E-01 9.868016406E+04 2.977424011E+02
 2.592954934E-01 6.516634226E-01 9.867296875E+04 2.977361145E+02
 2.632094026E-01 6.516634226E-01 9.866575781E+04 2.977297058E+02
 2.671232820E-01 6.516634226E-01 9.865955469E+04 2.977243042E+02
 2.710371912E-01 6.516634226E-01 9.865320312E+04 2.977186279E+02
 2.749510705E-01 6.516634226E-01 9.864786719E+04 2.977139587E+02
 2.788649797E-01 6.516634226E-01 9.864265625E+04 2.977094421E+02
 2.827788591E-01 6.516634226E-01 9.863803906E+04 2.977054749E+02
 2.866927683E-01 6.516634226E-01 9.863420312E+04 2.977023926E+02
 2.906066477E-01 6.516634226E-01 9.863057812E+04 2.976993408E+02
 2.945205569E-01 6.516634226E-01 9.862771875E+04 2.976971130E+02
 2.984344363E-01 6.516634226E-01 9.862512500E+04 2.976950684E+02
 3.023483455E-01 6.516634226E-01 9.862292969E+04 2.976932983E+02
 3.062622249E-01 6.516634226E-01 9.862131250E+04 2.976921082E+02
 3.101761341E-01 6.516634226E-01 9.862014062E+04 2.976910706E+02
 3.140900135E-01 6.516634226E-01 9.861834375E+04 2.976890564E+02
 3.180039227E-01 6.516634226E-01 9.861748438E+04 2.976879883E+02
 3.219178021E-01 6.516634226E-01 9.861630469E+04 2.976861267E+02
 3.258317113E-01 6.516634226E-01 9.861519531E+04 2.976841125E+02
 3.297455907E-01 6.516634226E-01 9.861482812E+04 2.976829834E+02
 3.336594999E-01 6.516634226E-01 9.861468750E+04 2.976817017E+02
 3.375733793E-01 6.516634226E-01 9.861542188E+04 2.976814270E+02
 3.414872885E-01 6.516634226E-01 9.861720312E+04 2.976824341E+02
 3.454011679E-01 6.516634226E-01 9.862100781E+04 2.976851807E+02
 3.493150771E-01 6.516634226E-01 9.862526562E+04 2.976885986E+02
 3.532289565E-01 6.516634226E-01 9.863023438E+04 2.976928711E+02
 3.571428657E-01 6.516634226E-01 9.863855469E+04 2.977002258E+02
 3.610567451E-01 6.516634226E-01 9.864578125E+04 2.977066956E+02
 3.649706542E-01 6.516634226E-01 9.865369531E+04 2.977138977E+02
 3.688845336E-01 6.516634226E-01 9.866587500E+04 2.977250977E+02
 3.727984428E-01 6.516634226E-01 9.867526562E+04 2.977336731E+02
 3.767123222E-01 6.516634226E-01 9.868464062E+04 2.977420654E+02
 3.806262314E-01 6.516634226E-01 9.869700000E+04 2.977529907E+02
 3.845401108E-01 6.516634226E-01 9.870596875E+04 2.977607727E+02
 3.884540200E-01 6.516634226E-01 9.871485938E+04 2.977683716E+02
 3.923678994E-01 6.516634226E-01 9.872621094E+04 2.977780151E+02
 3.962818086E-01 6.516634226E-01 9.873547656E+04 2.977858276E+02
 4.001956880E-01 6.516634226E-01 9.874507031E+04 2.977938538E+02
 4.041095972E-01 6.516634226E-01 9.875641406E+04 2.978033142E+02
 4.080234766E-01 6.516634226E-01 9.876644531E+04 2.978116455E+02
 4.119373858E-01 6.516634226E-01 9.877721094E+04 2.978205872E+02
 4.158512652E-01 6.516634226E-01 9.878832812E+04 2.978298340E+02
 4.197651744E-01 6.516634226E-01 9.879936719E+04 2.978389893E+02
 4.236790538E-01 6.516634226E-01 9.881096875E+04 2.978486328E+02
 4.275929630E-01 6.516634226E-01 9.882250781E+04 2.978582153E+02
 4.315068424E-01 6.516634226E-01 9.883438281E+04 2.978681030E+02
 4.354207516E-01 6.516634226E-01 9.884635156E+04 2.978781128E+02
 4.393346310E-01 6.516634226E-01 9.885862500E+04 2.978883972E+02
 4.432485402E-01 6.516634226E-01 9.887082031E+04 2.978986206E+02
 4.471624196E-01 6.516634226E-01 9.888339844E+04 2.979091492E+02
 4.510763288E-01 6.516634226E-01 9.889582031E+04 2.979196167E+02
 4.549902081E-01 6.516634226E-01 9.890865625E+04 2.979303894E+02
 4.589041173E-01 6.516634226E-01 9.892135938E+04 2.979411316E+02
 4.628179967E-01 6.516634226E-01 9.893434375E+04 2.979520874E+02
 4.667319059E-01 6.516634226E-01 9.894751562E+04 2.979632263E+02
 4.706457853E-01 6.516634226E-01 9.896042188E+04 2.979741516E+02
 4.745596945E-01 6.516634226E-01 9.897382031E+04 2.979854736E+02
 4.784735739E-01 6.516634226E-01 9.898682031E+04 2.979964905E+02
 4.823874831E-01 6.516634226E-01 9.900036719E+04 2.980079346E+02
 4.863013625E-01 6.516634226E-01 9.901350000E+04 2.980191040E+02
 4.902152717E-01 6.516634226E-01 9.902717969E+04 2.980306702E+02
 4.941291511E-01 6.516634226E-01 9.904042188E+04 2.980419312E+02
 4.980430603E-01 6.516634226E-01 9.905420312E+04 2.980535889E+02
 5.019569397E-01 6.516634226E-01 9.906758594E+04 2.980649414E+02
 5.058708191E-01 6.516634226E-01 9.908142969E+04 2.980766907E+02
 5.097847581E-01 6.516634226E-01 9.909494531E+04 2.980881348E+02
 5.136986375E-01 6.516634226E-01 9.910882812E+04 2.980999146E+02
 5.176125169E-01 6.516634226E-01 9.912242969E+04 2.981114502E+02
 5.215263963E-01 6.516634226E-01 9.913638281E+04 2.981232605E+02
 5.254403353E-01 6.516634226E-01 9.914999219E+04 2.981347656E+02
 5.293542147E-01 6.516634226E-01 9.916407812E+04 2.981466675E+02
 5.332680941E-01 6.516634226E-01 9.917754688E+04 2.981580200E+02
 5.371819735E-01 6.516634226E-01 9.919185156E+04 2.981701050E+02
 5.410959125E-01 6.516634226E-01 9.920501562E+04 2.981811829E+02
 5.450097919E-01 6.516634226E-01 9.921972656E+04 2.981936035E+02
 5.489236712E-01 6.516634226E-01 9.923256250E+04 2.982043762E+02
 5.528375506E-01 6.516634226E-01 9.924777344E+04 2.982171936E+02
 5.567514896E-01 6.516634226E-01 9.926053125E+04 2.982279053E+02
 5.606653690E-01 6.516634226E-01 9.927540625E+04 2.982404175E+02
 5.645792484E-01 6.516634226E-01 9.928881250E+04 2.982517090E+02
 5.684931278E-01 6.516634226E-01 9.930315625E+04 2.982638245E+02
 5.724070668E-01 6.516634226E-01 9.931748438E+04 2.982759094E+02
 5.763209462E-01 6.516634226E-01 9.933118750E+04 2.982875061E+02
 5.802348256E-01 6.516634226E-01 9.934658594E+04 2.983005371E+02
 5.841487050E-01 6.516634226E-01 9.935960938E+04 2.983115540E+02
 5.880626440E-01 6.516634226E-01 9.937554688E+04 2.983250732E+02
 5.919765234E-01 6.516634226E-01 9.938891406E+04 2.983363953E+02
 5.958904028E-01 6.516634226E-01 9.940444531E+04 2.983495483E+02
 5.998042822E-01 6.516634226E-01 9.941895312E+04 2.983618469E+02
 6.037182212E-01 6.516634226E-01 9.943375000E+04 2.983744202E+02
 6.076321006E-01 6.516634226E-01 9.944935938E+04 2.983876648E+02
 6.115459800E-01 6.516634226E-01 9.946344531E+04 2.983996277E+02
 6.154598594E-01 6.516634226E-01 9.947943750E+04 2.984132385E+02
 6.193737984E-01 6.516634226E-01 9.949350000E+04 2.984252014E+02
 6.232876778E-01 6.516634226E-01 9.950948438E+04 2.984388428E+02
 6.272015572E-01 6.516634226E-01 9.952417188E+04 2.984513855E+02
 6.311154366E-01 6.516634226E-01 9.953989062E+04 2.984647827E+02
 6.350293756E-01 6.516634226E-01 9.955560938E+04 2.984781799E+02
 6.389432549E-01 6.516634226E-01 9.957069531E+04 2.984909973E+02
 6.428571343E-01 6.516634226E-01 9.958677344E+04 2.985046082E+02
 6.467710137E-01 6.516634226E-01 9.960190625E+04 2.985174255E+02
 6.506849527E-01 6.516634226E-01 9.961802344E+04 2.985310364E+02
 6.545988321E-01 6.516634226E-01 9.963345312E+04 2.985440674E+02
 6.585127115E-01 6.516634226E-01 9.964952344E+04 2.985576477E+02
 6.624265909E-01 6.516634226E-01 9.966533594E+04 2.985709839E+02
 6.663405299E-01 6.516634226E-01 9.968116406E+04 2.985843811E+02
 6.702544093E-01 6.516634226E-01 9.969714844E+04 2.985978699E+02
 6.741682887E-01 6.516634226E-01 9.971289062E+04 2.986112061E+02
 6.780821681E-01 6.516634226E-01 9.972878906E+04 2.986246643E+02
 6.819961071E-01 6.516634226E-01 9.974478125E+04 2.986383057E+02
 6.859099865E-01 6.516634226E-01 9.976069531E+04 2.986519165E+02
 6.898238659E-01 6.516634226E-01 9.977678125E+04 2.986656799E+02
 6.937377453E-01 6.516634226E-01 9.979257031E+04 2.986791992E+02
 6.976516843E-01 6.516634226E-01 9.980835156E+04 2.986927185E+02
 7.015655637E-01 6.516634226E-01 9.982436719E+04 2.987064209E+02
 7.054794431E-01 6.516634226E-01 9.984003906E+04 2.987198181E+02
 7.093933225E-01 6.516634226E-01 9.985610938E+04 2.987335510E+02
 7.133072615E-01 6.516634226E-01 9.987167188E+04 2.987468567E+02
 7.172211409E-01 6.516634226E-01 9.988778906E+04 2.987605896E+02
 7.211350203E-01 6.516634226E-01 9.990322656E+04 2.987738037E+02
 7.250488997E-01 6.516634226E-01 9.991886719E+04 2.987871704E+02
 7.289628386E-01 6.516634226E-01 9.993462500E+04 2.988006592E+02
 7.328767180E-01 6.516634226E-01 9.994989062E+04 2.988137207E+02
 7.367905974E-01 6.516634226E-01 9.996584375E+04 2.988273315E+02
 7.407044768E-01 6.516634226E-01 9.998096094E+04 2.988402710E+02
 7.446184158E-01 6.516634226E-01 9.999689844E+04 2.988538818E+02
 7.485322952E-01 6.516634226E-01 1.000118672E+05 2.988666687E+02
 7.524461746E-01 6.516634226E-01 1.000273281E+05 2.988798523E+02
 7.563600540E-01 6.516634226E-01 1.000426094E+05 2.988929138E+02
 7.602739930E-01 6.516634226E-01 1.000574297E+05 2.989055786E+02
 7.641878724E-01 6.516634226E-01 1.000731406E+05 2.989189758E+02
 7.681017518E-01 6.516634226E-01 1.000878047E+05 2.989315186E+02
 7.720156312E-01 6.516634226E-01 1.001034531E+05 2.989448547E+02
 7.759295702E-01 6.516634226E-01 1.001179609E+05 2.989572449E+02
 7.798434496E-01 6.516634226E-01 1.001330781E+05 2.989701538E+02
 7.837573290E-01 6.516634226E-01 1.001478906E+05 2.989827881E+02
 7.876712084E-01 6.516634226E-01 1.001623047E+05 2.989950867E+02
 7.915851474E-01 6.516634226E-01 1.001775859E+05 2.990081177E+02
 7.954990268E-01 6.516634226E-01 1.001917734E+05 2.990202332E+02
 7.994129062E-01 6.516634226E-01 1.002070156E+05 2.990332336E+02
 8.033267856E-01 6.516634226E-01 1.002210625E+05 2.990451965E+02
 8.072407246E-01 6.516634226E-01 1.002357109E+05 2.990576782E+02
 8.111546040E-01 6.516634226E-01 1.002501562E+05 2.990699158E+02
 8.150684834E-01 6.516634226E-01 1.002641484E+05 2.990817871E+02
 8.189823627E-01 6.516634226E-01 1.002790625E+05 2.990944214E+02
 8.228963017E-01 6.516634226E-01 1.002929141E+05 2.991061096E+02
 8.268101811E-01 6.516634226E-01 1.003077031E+05 2.991186218E+02
 8.307240605E-01 6.516634226E-01 1.003214766E+05 2.991302490E+02
 8.346379399E-01 6.516634226E-01 1.003356250E+05 2.991421814E+02
 8.385518789E-01 6.516634226E-01 1.003497188E+05 2.991540833E+02
