TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4340
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.101761341E-01 5.029354095E-01 9.680243750E+04 2.961203613E+02
 3.140900135E-01 5.029354095E-01 9.680691406E+04 2.961239929E+02
 3.180039227E-01 5.029354095E-01 9.681215625E+04 2.961278381E+02
 3.219178021E-01 5.029354095E-01 9.681808594E+04 2.961322327E+02
 3.258317113E-01 5.029354095E-01 9.682485938E+04 2.961372070E+02
 3.297455907E-01 5.029354095E-01 9.683551562E+04 2.961455994E+02
 3.336594999E-01 5.029354095E-01 9.684442188E+04 2.961522522E+02
 3.375733793E-01 5.029354095E-01 9.685964062E+04 2.961647339E+02
 3.414872885E-01 5.029354095E-01 9.687376562E+04 2.961761475E+02
 3.454011679E-01 5.029354095E-01 9.688973438E+04 2.961893921E+02
 3.493150771E-01 5.029354095E-01 9.690864844E+04 2.962055359E+02
 3.532289565E-01 5.029354095E-01 9.692402344E+04 2.962181702E+02
 3.571428657E-01 5.029354095E-01 9.694557031E+04 2.962369690E+02
 3.610567451E-01 5.029354095E-01 9.696075000E+04 2.962493286E+02
 3.649706542E-01 5.029354095E-01 9.698253906E+04 2.962684021E+02
 3.688845336E-01 5.029354095E-01 9.700046094E+04 2.962835083E+02
 3.727984428E-01 5.029354095E-01 9.702007031E+04 2.963005981E+02
 3.767123222E-01 5.029354095E-01 9.704120312E+04 2.963192444E+02
 3.806262314E-01 5.029354095E-01 9.705907031E+04 2.963345642E+02
 3.845401108E-01 5.029354095E-01 9.708036719E+04 2.963536072E+02
 3.884540200E-01 5.029354095E-01 9.710165625E+04 2.963726501E+02
 3.923678994E-01 5.029354095E-01 9.712197656E+04 2.963906860E+02
 3.962818086E-01 5.029354095E-01 9.714428906E+04 2.964107971E+02
 4.001956880E-01 5.029354095E-01 9.716647656E+04 2.964307556E+02
 4.041095972E-01 5.029354095E-01 9.718947656E+04 2.964515686E+02
 4.080234766E-01 5.029354095E-01 9.721289844E+04 2.964727173E+02
 4.119373858E-01 5.029354095E-01 9.723647656E+04 2.964940796E+02
 4.158512652E-01 5.029354095E-01 9.726121094E+04 2.965165100E+02
 4.197651744E-01 5.029354095E-01 9.728532812E+04 2.965382385E+02
 4.236790538E-01 5.029354095E-01 9.731096875E+04 2.965615540E+02
 4.275929630E-01 5.029354095E-01 9.733610938E+04 2.965841980E+02
 4.315068424E-01 5.029354095E-01 9.736183594E+04 2.966073914E+02
 4.354207516E-01 5.029354095E-01 9.738820312E+04 2.966310730E+02
 4.393346310E-01 5.029354095E-01 9.741377344E+04 2.966538696E+02
 4.432485402E-01 5.029354095E-01 9.744012500E+04 2.966774902E+02
 4.471624196E-01 5.029354095E-01 9.746534375E+04 2.966998596E+02
 4.510763288E-01 5.029354095E-01 9.749160156E+04 2.967232971E+02
 4.549902081E-01 5.029354095E-01 9.751707812E+04 2.967457581E+02
 4.589041173E-01 5.029354095E-01 9.754337500E+04 2.967690430E+02
 4.628179967E-01 5.029354095E-01 9.756909375E+04 2.967915649E+02
 4.667319059E-01 5.029354095E-01 9.759519531E+04 2.968144836E+02
 4.706457853E-01 5.029354095E-01 9.762033594E+04 2.968364563E+02
 4.745596945E-01 5.029354095E-01 9.764560156E+04 2.968585510E+02
 4.784735739E-01 5.029354095E-01 9.766996094E+04 2.968797607E+02
 4.823874831E-01 5.029354095E-01 9.769446094E+04 2.969011230E+02
 4.863013625E-01 5.029354095E-01 9.771869531E+04 2.969222412E+02
 4.902152717E-01 5.029354095E-01 9.774323438E+04 2.969436340E+02
 4.941291511E-01 5.029354095E-01 9.777061719E+04 2.969674072E+02
 4.980430603E-01 5.029354095E-01 9.779836719E+04 2.969914246E+02
 5.019569397E-01 5.029354095E-01 9.782782031E+04 2.970170593E+02
 5.058708191E-01 5.029354095E-01 9.785603125E+04 2.970415955E+02
 5.097847581E-01 5.029354095E-01 9.788671094E+04 2.970682983E+02
 5.136986375E-01 5.029354095E-01 9.791532812E+04 2.970930481E+02
 5.176125169E-01 5.029354095E-01 9.794672656E+04 2.971203308E+02
 5.215263963E-01 5.029354095E-01 9.797562500E+04 2.971451111E+02
 5.254403353E-01 5.029354095E-01 9.800744531E+04 2.971726990E+02
 5.293542147E-01 5.029354095E-01 9.803635156E+04 2.971973572E+02
 5.332680941E-01 5.029354095E-01 9.806854688E+04 2.972252808E+02
 5.371819735E-01 5.029354095E-01 9.809733594E+04 2.972498169E+02
 5.410959125E-01 5.029354095E-01 9.812979688E+04 2.972780151E+02
 5.450097919E-01 5.029354095E-01 9.815854688E+04 2.973025818E+02
 5.489236712E-01 5.029354095E-01 9.819071875E+04 2.973305054E+02
 5.528375506E-01 5.029354095E-01 9.821984375E+04 2.973554688E+02
 5.567514896E-01 5.029354095E-01 9.825168750E+04 2.973830566E+02
 5.606653690E-01 5.029354095E-01 9.828113281E+04 2.974084167E+02
 5.645792484E-01 5.029354095E-01 9.831262500E+04 2.974356689E+02
 5.684931278E-01 5.029354095E-01 9.834232812E+04 2.974613037E+02
 5.724070668E-01 5.029354095E-01 9.837344531E+04 2.974882812E+02
 5.763209462E-01 5.029354095E-01 9.840335938E+04 2.975141602E+02
 5.802348256E-01 5.029354095E-01 9.843410156E+04 2.975408020E+02
 5.841487050E-01 5.029354095E-01 9.846421094E+04 2.975668640E+02
 5.880626440E-01 5.029354095E-01 9.849461719E+04 2.975931702E+02
 5.919765234E-01 5.029354095E-01 9.852495312E+04 2.976193848E+02
 5.958904028E-01 5.029354095E-01 9.855508594E+04 2.976454163E+02
 5.998042822E-01 5.029354095E-01 9.858564062E+04 2.976718445E+02
 6.037182212E-01 5.029354095E-01 9.861545312E+04 2.976976013E+02
 6.076321006E-01 5.029354095E-01 9.864612500E+04 2.977241211E+02
 6.115459800E-01 5.029354095E-01 9.867556250E+04 2.977495728E+02
 6.154598594E-01 5.029354095E-01 9.870628906E+04 2.977761230E+02
 6.193737984E-01 5.029354095E-01 9.873535156E+04 2.978012085E+02
 6.232876778E-01 5.029354095E-01 9.876613281E+04 2.978277893E+02
 6.272015572E-01 5.029354095E-01 9.879519531E+04 2.978528748E+02
 6.311154366E-01 5.029354095E-01 9.882565625E+04 2.978791504E+02
 6.350293756E-01 5.029354095E-01 9.885473438E+04 2.979042358E+02
 6.389432549E-01 5.029354095E-01 9.888482812E+04 2.979302368E+02
 6.428571343E-01 5.029354095E-01 9.891391406E+04 2.979553223E+02
 6.467710137E-01 5.029354095E-01 9.894360156E+04 2.979809570E+02
 6.506849527E-01 5.029354095E-01 9.897267969E+04 2.980060425E+02
 6.545988321E-01 5.029354095E-01 9.900194531E+04 2.980312805E+02
 6.585127115E-01 5.029354095E-01 9.903105469E+04 2.980563660E+02
 6.624265909E-01 5.029354095E-01 9.905986719E+04 2.980812073E+02
 6.663405299E-01 5.029354095E-01 9.908900781E+04 2.981062622E+02
 6.702544093E-01 5.029354095E-01 9.911736719E+04 2.981306458E+02
 6.741682887E-01 5.029354095E-01 9.914651562E+04 2.981557617E+02
 6.780821681E-01 5.029354095E-01 9.917468750E+04 2.981799316E+02
 6.819961071E-01 5.029354095E-01 9.920363281E+04 2.982048035E+02
 6.859099865E-01 5.029354095E-01 9.923175000E+04 2.982288513E+02
 6.898238659E-01 5.029354095E-01 9.926039062E+04 2.982532959E+02
 6.937377453E-01 5.029354095E-01 9.928842188E+04 2.982772217E+02
 6.976516843E-01 5.029354095E-01 9.931667969E+04 2.983013000E+02
 7.015655637E-01 5.029354095E-01 9.934453906E+04 2.983250732E+02
 7.054794431E-01 5.029354095E-01 9.937283594E+04 2.983491211E+02
 7.093933225E-01 5.029354095E-01 9.940130469E+04 2.983732605E+02
 7.133072615E-01 5.029354095E-01 9.942954688E+04 2.983971863E+02
 7.172211409E-01 5.029354095E-01 9.945769531E+04 2.984210205E+02
 7.211350203E-01 5.029354095E-01 9.948550000E+04 2.984445801E+02
 7.250488997E-01 5.029354095E-01 9.951330469E+04 2.984681396E+02
 7.289628386E-01 5.029354095E-01 9.954090625E+04 2.984915466E+02
 7.328767180E-01 5.029354095E-01 9.956810156E+04 2.985145874E+02
 7.367905974E-01 5.029354095E-01 9.959545312E+04 2.985377502E+02
 7.407044768E-01 5.029354095E-01 9.962209375E+04 2.985603333E+02
 7.446184158E-01 5.029354095E-01 9.964916406E+04 2.985832825E+02
 7.485322952E-01 5.029354095E-01 9.967525781E+04 2.986054077E+02
 7.524461746E-01 5.029354095E-01 9.970203125E+04 2.986281433E+02
 7.563600540E-01 5.029354095E-01 9.972757031E+04 2.986497803E+02
 7.602739930E-01 5.029354095E-01 9.975396875E+04 2.986722107E+02
 7.641878724E-01 5.029354095E-01 9.977901562E+04 2.986934204E+02
 7.681017518E-01 5.029354095E-01 9.980501562E+04 2.987155151E+02
 7.720156312E-01 5.029354095E-01 9.982964062E+04 2.987363892E+02
 7.759295702E-01 5.029354095E-01 9.985520312E+04 2.987581177E+02
 7.798434496E-01 5.029354095E-01 9.987960156E+04 2.987788391E+02
 7.837573290E-01 5.029354095E-01 9.990453906E+04 2.988000183E+02
 7.876712084E-01 5.029354095E-01 9.992869531E+04 2.988205261E+02
 7.915851474E-01 5.029354095E-01 9.995302344E+04 2.988411865E+02
 7.954990268E-01 5.029354095E-01 9.997692969E+04 2.988614502E+02
 7.994129062E-01 5.029354095E-01 1.000006641E+05 2.988815918E+02
 8.033267856E-01 5.029354095E-01 1.000243047E+05 2.989016724E+02
 8.072407246E-01 5.029354095E-01 1.000474688E+05 2.989212952E+02
 8.111546040E-01 5.029354095E-01 1.000708125E+05 2.989411011E+02
 8.150684834E-01 5.029354095E-01 1.000934688E+05 2.989602966E+02
 8.189823627E-01 5.029354095E-01 1.001165234E+05 2.989798279E+02
 8.228963017E-01 5.029354095E-01 1.001386953E+05 2.989985962E+02
 8.268101811E-01 5.029354095E-01 1.001614453E+05 2.990178223E+02
 8.307240605E-01 5.029354095E-01 1.001831719E+05 2.990361938E+02
 8.346379399E-01 5.029354095E-01 1.002055156E+05 2.990550842E+02
 8.385518789E-01 5.029354095E-01 1.002268516E+05 2.990730896E+02
 8.424657583E-01 5.029354095E-01 1.002487109E+05 2.990915527E+02
 8.463796377E-01 5.029354095E-01 1.002696562E+05 2.991092529E+02
 8.502935171E-01 5.029354095E-01 1.002910391E+05 2.991273193E+02
 8.542074561E-01 5.029354095E-01 1.003115938E+05 2.991446838E+02
 8.581213355E-01 5.029354095E-01 1.003325156E+05 2.991623840E+02
 8.620352149E-01 5.029354095E-01 1.003526797E+05 2.991793823E+02
 8.659490943E-01 5.029354095E-01 1.003730859E+05 2.991966553E+02
 8.698630333E-01 5.029354095E-01 1.003929062E+05 2.992133789E+02
 8.737769127E-01 5.029354095E-01 1.004127891E+05 2.992302246E+02
 8.776907921E-01 5.029354095E-01 1.004322734E+05 2.992467041E+02
 8.816046715E-01 5.029354095E-01 1.004516562E+05 2.992630920E+02
 8.855186105E-01 5.029354095E-01 1.004707969E+05 2.992792664E+02
 8.894324899E-01 5.029354095E-01 1.004896875E+05 2.992951965E+02
 8.933463693E-01 5.029354095E-01 1.005084766E+05 2.993110657E+02
 8.972602487E-01 5.029354095E-01 1.005268906E+05 2.993265991E+02
 9.011741877E-01 5.029354095E-01 1.005452969E+05 2.993421326E+02
 9.050880671E-01 5.029354095E-01 1.005632656E+05 2.993572998E+02
 9.090019464E-01 5.029354095E-01 1.005812891E+05 2.993724976E+02
 9.129158258E-01 5.029354095E-01 1.005988125E+05 2.993872681E+02
 9.168297648E-01 5.029354095E-01 1.006164453E+05 2.994021301E+02
 9.207436442E-01 5.029354095E-01 1.006335547E+05 2.994165649E+02
 9.246575236E-01 5.029354095E-01 1.006507891E+05 2.994310913E+02
 9.285714030E-01 5.029354095E-01 1.006674844E+05 2.994451599E+02
 9.324853420E-01 5.029354095E-01 1.006843125E+05 2.994593506E+02
 9.363992214E-01 5.029354095E-01 1.007006172E+05 2.994730835E+02
 9.403131008E-01 5.029354095E-01 1.007170469E+05 2.994869385E+02
 9.442269802E-01 5.029354095E-01 1.007329609E+05 2.995003357E+02
 9.481409192E-01 5.029354095E-01 1.007489688E+05 2.995138245E+02
 9.520547986E-01 5.029354095E-01 1.007644922E+05 2.995269165E+02
 9.559686780E-01 5.029354095E-01 1.007800703E+05 2.995400391E+02
 9.598825574E-01 5.029354095E-01 1.007952266E+05 2.995527954E+02
 9.637964964E-01 5.029354095E-01 1.008103750E+05 2.995655518E+02
 9.677103758E-01 5.029354095E-01 1.008251875E+05 2.995780029E+02
 9.716242552E-01 5.029354095E-01 1.008398828E+05 2.995903931E+02
 9.755381346E-01 5.029354095E-01 1.008543672E+05 2.996026001E+02
 9.794520736E-01 5.029354095E-01 1.008686016E+05 2.996145935E+02
 9.833659530E-01 5.029354095E-01 1.008827891E+05 2.996265259E+02
 9.872798324E-01 5.029354095E-01 1.008965391E+05 2.996380920E+02
 9.911937118E-01 5.029354095E-01 1.009104297E+05 2.996497803E+02
 9.951076508E-01 5.029354095E-01 1.009237109E+05 2.996609497E+02
 9.990215302E-01 5.029354095E-01 1.009373203E+05 2.996723938E+02
 1.002935410E+00 5.029354095E-01 1.009502500E+05 2.996832886E+02
 1.006849289E+00 5.029354095E-01 1.009634453E+05 2.996943970E+02
 1.010763168E+00 5.029354095E-01 1.009760234E+05 2.997049866E+02
 1.014677048E+00 5.029354095E-01 1.009888125E+05 2.997157593E+02
 1.018591046E+00 5.029354095E-01 1.010010469E+05 2.997260742E+02
 1.022504926E+00 5.029354095E-01 1.010134375E+05 2.997364807E+02
 1.026418805E+00 5.029354095E-01 1.010253359E+05 2.997465210E+02
 1.030332685E+00 5.029354095E-01 1.010372578E+05 2.997565613E+02
 1.034246564E+00 5.029354095E-01 1.010488828E+05 2.997663574E+02
 1.038160443E+00 5.029354095E-01 1.010606094E+05 2.997762146E+02
 1.042074323E+00 5.029354095E-01 1.010721953E+05 2.997859497E+02
 1.045988202E+00 5.029354095E-01 1.010837500E+05 2.997956543E+02
 1.049902201E+00 5.029354095E-01 1.010949375E+05 2.998050537E+02
 1.053816080E+00 5.029354095E-01 1.011061641E+05 2.998144836E+02
 1.057729959E+00 5.029354095E-01 1.011170078E+05 2.998235779E+02
 1.061643839E+00 5.029354095E-01 1.011278594E+05 2.998326721E+02
 1.065557718E+00 5.029354095E-01 1.011385938E+05 2.998416748E+02
 1.069471598E+00 5.029354095E-01 1.011488438E+05 2.998502808E+02
 1.073385477E+00 5.029354095E-01 1.011594297E+05 2.998591614E+02
 1.077299356E+00 5.029354095E-01 1.011691250E+05 2.998672791E+02
 1.081213355E+00 5.029354095E-01 1.011793828E+05 2.998758545E+02
 1.085127234E+00 5.029354095E-01 1.011890469E+05 2.998839417E+02
 1.089041114E+00 5.029354095E-01 1.011986250E+05 2.998919373E+02
 1.092954993E+00 5.029354095E-01 1.012082188E+05 2.998999634E+02
 1.096868873E+00 5.029354095E-01 1.012172578E+05 2.999075317E+02
 1.100782752E+00 5.029354095E-01 1.012266797E+05 2.999154053E+02
 1.104696631E+00 5.029354095E-01 1.012355156E+05 2.999227905E+02
 1.108610511E+00 5.029354095E-01 1.012443438E+05 2.999301453E+02
 1.112524509E+00 5.029354095E-01 1.012530469E+05 2.999374084E+02
 1.116438389E+00 5.029354095E-01 1.012614688E+05 2.999444580E+02
 1.120352268E+00 5.029354095E-01 1.012698438E+05 2.999514465E+02
 1.124266148E+00 5.029354095E-01 1.012780781E+05 2.999583130E+02
 1.128180027E+00 5.029354095E-01 1.012860859E+05 2.999650269E+02
 1.132093906E+00 5.029354095E-01 1.012939453E+05 2.999715881E+02
 1.136007786E+00 5.029354095E-01 1.013017891E+05 2.999781494E+02
 1.139921665E+00 5.029354095E-01 1.013091016E+05 2.999842834E+02
 1.143835664E+00 5.029354095E-01 1.013167734E+05 2.999906921E+02
 1.147749543E+00 5.029354095E-01 1.013241016E+05 2.999967957E+02
 1.151663423E+00 5.029354095E-01 1.013309766E+05 3.000025635E+02
 1.155577302E+00 5.029354095E-01 1.013382812E+05 3.000086670E+02
 1.159491181E+00 5.029354095E-01 1.013449844E+05 3.000142517E+02
 1.163405061E+00 5.029354095E-01 1.013516094E+05 3.000198059E+02
 1.167318940E+00 5.029354095E-01 1.013584375E+05 3.000255127E+02
 1.171232820E+00 5.029354095E-01 1.013646641E+05 3.000307617E+02
 1.175146818E+00 5.029354095E-01 1.013709844E+05 3.000360718E+02
 1.179060698E+00 5.029354095E-01 1.013771953E+05 3.000412903E+02
 1.182974577E+00 5.029354095E-01 1.013831406E+05 3.000462952E+02
 1.186888456E+00 5.029354095E-01 1.013891094E+05 3.000513306E+02
 1.190802336E+00 5.029354095E-01 1.013950469E+05 3.000563354E+02
 1.194716215E+00 5.029354095E-01 1.014011562E+05 3.000614929E+02
 1.198630095E+00 5.029354095E-01 1.014070391E+05 3.000664368E+02
 1.202543974E+00 5.029354095E-01 1.014127891E+05 3.000712585E+02
 1.206457973E+00 5.029354095E-01 1.014186172E+05 3.000761719E+02
 1.210371852E+00 5.029354095E-01 1.014240547E+05 3.000807190E+02
 1.214285731E+00 5.029354095E-01 1.014293672E+05 3.000851440E+02
 1.218199611E+00 5.029354095E-01 1.014349219E+05 3.000898132E+02
 1.222113490E+00 5.029354095E-01 1.014399609E+05 3.000939941E+02
 1.226027369E+00 5.029354095E-01 1.014448047E+05 3.000980530E+02
 1.229941249E+00 5.029354095E-01 1.014500703E+05 3.001024475E+02
 1.233855128E+00 5.029354095E-01 1.014547656E+05 3.001063538E+02
 1.237769127E+00 5.029354095E-01 1.014593281E+05 3.001101685E+02
 1.241683006E+00 5.029354095E-01 1.014640312E+05 3.001140747E+02
 1.245596886E+00 5.029354095E-01 1.014684609E+05 3.001177673E+02
 1.249510765E+00 5.029354095E-01 1.014727891E+05 3.001213684E+02
 1.253424644E+00 5.029354095E-01 1.014769453E+05 3.001248169E+02
 1.257338524E+00 5.029354095E-01 1.014810625E+05 3.001282349E+02
 1.261252403E+00 5.029354095E-01 1.014851719E+05 3.001316528E+02
 1.265166283E+00 5.029354095E-01 1.014890703E+05 3.001348877E+02
 1.269080281E+00 5.029354095E-01 1.014925859E+05 3.001378174E+02
 1.272994161E+00 5.029354095E-01 1.014964922E+05 3.001410522E+02
 1.276908040E+00 5.029354095E-01 1.015001641E+05 3.001441040E+02
 1.280821919E+00 5.029354095E-01 1.015033828E+05 3.001468201E+02
 1.284735799E+00 5.029354095E-01 1.015066797E+05 3.001495972E+02
 1.288649678E+00 5.029354095E-01 1.015102344E+05 3.001525269E+02
 1.292563558E+00 5.029354095E-01 1.015132031E+05 3.001550598E+02
 1.296477437E+00 5.029354095E-01 1.015161797E+05 3.001575623E+02
 1.300391436E+00 5.029354095E-01 1.015191953E+05 3.001601257E+02
 1.304305315E+00 5.029354095E-01 1.015220156E+05 3.001625061E+02
 1.308219194E+00 5.029354095E-01 1.015251562E+05 3.001651917E+02
 1.312133074E+00 5.029354095E-01 1.015283672E+05 3.001679077E+02
 1.316046953E+00 5.029354095E-01 1.015312969E+05 3.001703796E+02
 1.319960833E+00 5.029354095E-01 1.015341953E+05 3.001728210E+02
 1.323874712E+00 5.029354095E-01 1.015371641E+05 3.001753540E+02
 1.327788591E+00 5.029354095E-01 1.015400625E+05 3.001777954E+02
 1.331702590E+00 5.029354095E-01 1.015425234E+05 3.001798401E+02
 1.335616469E+00 5.029354095E-01 1.015450156E+05 3.001819153E+02
 1.339530349E+00 5.029354095E-01 1.015477500E+05 3.001842041E+02
 1.343444228E+00 5.029354095E-01 1.015501562E+05 3.001861877E+02
 1.347358108E+00 5.029354095E-01 1.015523984E+05 3.001880188E+02
 1.351271987E+00 5.029354095E-01 1.015545625E+05 3.001898193E+02
 1.355185866E+00 5.029354095E-01 1.015568438E+05 3.001917114E+02
 1.359099746E+00 5.029354095E-01 1.015588984E+05 3.001933899E+02
 1.363013744E+00 5.029354095E-01 1.015609219E+05 3.001950684E+02
 1.366927624E+00 5.029354095E-01 1.015628672E+05 3.001966553E+02
 1.370841503E+00 5.029354095E-01 1.015645781E+05 3.001980896E+02
 1.374755383E+00 5.029354095E-01 1.015662969E+05 3.001994934E+02
 1.378669262E+00 5.029354095E-01 1.015681250E+05 3.002010193E+02
 1.382583141E+00 5.029354095E-01 1.015698438E+05 3.002024231E+02
 1.386497021E+00 5.029354095E-01 1.015712266E+05 3.002035828E+02
 1.390410900E+00 5.029354095E-01 1.015725234E+05 3.002046814E+02
 1.394324899E+00 5.029354095E-01 1.015739688E+05 3.002058716E+02
 1.398238778E+00 5.029354095E-01 1.015755078E+05 3.002071533E+02
 1.402152658E+00 5.029354095E-01 1.015766172E+05 3.002080994E+02
 1.406066537E+00 5.029354095E-01 1.015776953E+05 3.002090149E+02
 1.409980416E+00 5.029354095E-01 1.015787734E+05 3.002099304E+02
 1.413894296E+00 5.029354095E-01 1.015798828E+05 3.002108765E+02
 1.417808175E+00 5.029354095E-01 1.015810781E+05 3.002119446E+02
 1.421722054E+00 5.029354095E-01 1.015824766E+05 3.002131653E+02
 1.425636053E+00 5.029354095E-01 1.015838672E+05 3.002143860E+02
 1.429549932E+00 5.029354095E-01 1.015852578E+05 3.002156067E+02
 1.433463812E+00 5.029354095E-01 1.015863281E+05 3.002164917E+02
 1.437377691E+00 5.029354095E-01 1.015873438E+05 3.002173462E+02
 1.441291571E+00 5.029354095E-01 1.015885391E+05 3.002183533E+02
 1.445205450E+00 5.029354095E-01 1.015897344E+05 3.002193909E+02
 1.449119329E+00 5.029354095E-01 1.015907031E+05 3.002202148E+02
 1.453033209E+00 5.029354095E-01 1.015915312E+05 3.002208862E+02
 1.456947207E+00 5.029354095E-01 1.015922891E+05 3.002214966E+02
 1.460861087E+00 5.029354095E-01 1.015930781E+05 3.002221680E+02
 1.464774966E+00 5.029354095E-01 1.015939766E+05 3.002229004E+02
 1.468688846E+00 5.029354095E-01 1.015946328E+05 3.002234497E+02
 1.472602725E+00 5.029354095E-01 1.015952891E+05 3.002239685E+02
 1.476516604E+00 5.029354095E-01 1.015958672E+05 3.002244568E+02
 1.480430484E+00 5.029354095E-01 1.015964375E+05 3.002249146E+02
 1.484344363E+00 5.029354095E-01 1.015967500E+05 3.002251587E+02
 1.488258362E+00 5.029354095E-01 1.015971328E+05 3.002254639E+02
 1.492172241E+00 5.029354095E-01 1.015976094E+05 3.002258606E+02
 1.496086121E+00 5.029354095E-01 1.015980312E+05 3.002261963E+02
 1.500000000E+00 5.029354095E-01 1.015983750E+05 3.002264709E+02
 -5.000000000E-01 5.068492889E-01 1.013356250E+05 3.000082397E+02
 -4.960860908E-01 5.068492889E-01 1.013313672E+05 3.000046387E+02
 -4.921722114E-01 5.068492889E-01 1.013267891E+05 3.000007935E+02
 -4.882583022E-01 5.068492889E-01 1.013223594E+05 2.999970398E+02
 -4.843444228E-01 5.068492889E-01 1.013178438E+05 2.999932251E+02
 -4.804305136E-01 5.068492889E-01 1.013130781E+05 2.999891968E+02
 -4.765166342E-01 5.068492889E-01 1.013077266E+05 2.999846802E+02
 -4.726027250E-01 5.068492889E-01 1.013028750E+05 2.999805603E+02
 -4.686888456E-01 5.068492889E-01 1.012980000E+05 2.999764404E+02
 -4.647749364E-01 5.068492889E-01 1.012923672E+05 2.999716797E+02
 -4.608610570E-01 5.068492889E-01 1.012866641E+05 2.999668579E+02
 -4.569471478E-01 5.068492889E-01 1.012812969E+05 2.999623108E+02
 -4.530332685E-01 5.068492889E-01 1.012755078E+05 2.999574280E+02
 -4.491193593E-01 5.068492889E-01 1.012694375E+05 2.999523010E+02
 -4.452054799E-01 5.068492889E-01 1.012633750E+05 2.999471436E+02
 -4.412915707E-01 5.068492889E-01 1.012575469E+05 2.999422302E+02
 -4.373776913E-01 5.068492889E-01 1.012518594E+05 2.999374084E+02
 -4.334637821E-01 5.068492889E-01 1.012461641E+05 2.999325867E+02
 -4.295499027E-01 5.068492889E-01 1.012401719E+05 2.999274902E+02
 -4.256359935E-01 5.068492889E-01 1.012336953E+05 2.999220276E+02
 -4.217221141E-01 5.068492889E-01 1.012276172E+05 2.999168701E+02
 -4.178082049E-01 5.068492889E-01 1.012212891E+05 2.999115295E+02
 -4.138943255E-01 5.068492889E-01 1.012140859E+05 2.999054260E+02
 -4.099804163E-01 5.068492889E-01 1.012073359E+05 2.998997192E+02
 -4.060665369E-01 5.068492889E-01 1.012006250E+05 2.998940430E+02
 -4.021526277E-01 5.068492889E-01 1.011930547E+05 2.998876343E+02
 -3.982387483E-01 5.068492889E-01 1.011853047E+05 2.998810730E+02
 -3.943248391E-01 5.068492889E-01 1.011781172E+05 2.998750000E+02
 -3.904109597E-01 5.068492889E-01 1.011701641E+05 2.998682556E+02
 -3.864970505E-01 5.068492889E-01 1.011619766E+05 2.998613281E+02
 -3.825831711E-01 5.068492889E-01 1.011537188E+05 2.998543396E+02
 -3.786692619E-01 5.068492889E-01 1.011453203E+05 2.998472290E+02
 -3.747553825E-01 5.068492889E-01 1.011367266E+05 2.998399353E+02
 -3.708414733E-01 5.068492889E-01 1.011274609E+05 2.998320923E+02
 -3.669275939E-01 5.068492889E-01 1.011185391E+05 2.998245544E+02
 -3.630136847E-01 5.068492889E-01 1.011095234E+05 2.998168945E+02
 -3.590998054E-01 5.068492889E-01 1.010995312E+05 2.998084412E+02
 -3.551858962E-01 5.068492889E-01 1.010897891E+05 2.998001709E+02
 -3.512720168E-01 5.068492889E-01 1.010802656E+05 2.997921143E+02
 -3.473581076E-01 5.068492889E-01 1.010695078E+05 2.997830200E+02
 -3.434442282E-01 5.068492889E-01 1.010590000E+05 2.997741089E+02
 -3.395303190E-01 5.068492889E-01 1.010486094E+05 2.997653198E+02
 -3.356164396E-01 5.068492889E-01 1.010373516E+05 2.997557678E+02
 -3.317025304E-01 5.068492889E-01 1.010261250E+05 2.997462769E+02
 -3.277886510E-01 5.068492889E-01 1.010147578E+05 2.997366638E+02
 -3.238747418E-01 5.068492889E-01 1.010031719E+05 2.997268372E+02
 -3.199608624E-01 5.068492889E-01 1.009919688E+05 2.997173462E+02
 -3.160469532E-01 5.068492889E-01 1.009803203E+05 2.997074585E+02
 -3.121330738E-01 5.068492889E-01 1.009687812E+05 2.996976624E+02
 -3.082191646E-01 5.068492889E-01 1.009563359E+05 2.996871033E+02
 -3.043052852E-01 5.068492889E-01 1.009440938E+05 2.996767273E+02
 -3.003913760E-01 5.068492889E-01 1.009320078E+05 2.996664734E+02
 -2.964774966E-01 5.068492889E-01 1.009181953E+05 2.996547546E+02
 -2.925635874E-01 5.068492889E-01 1.009054531E+05 2.996439209E+02
 -2.886497080E-01 5.068492889E-01 1.008920234E+05 2.996325378E+02
 -2.847357988E-01 5.068492889E-01 1.008775156E+05 2.996202393E+02
 -2.808219194E-01 5.068492889E-01 1.008642969E+05 2.996090088E+02
 -2.769080102E-01 5.068492889E-01 1.008494141E+05 2.995964050E+02
 -2.729941308E-01 5.068492889E-01 1.008344844E+05 2.995837097E+02
 -2.690802217E-01 5.068492889E-01 1.008197422E+05 2.995711975E+02
 -2.651663423E-01 5.068492889E-01 1.008041328E+05 2.995579529E+02
 -2.612524331E-01 5.068492889E-01 1.007885625E+05 2.995447083E+02
