TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4320
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.128180027E+00 4.109589010E-02 1.023721797E+05 3.015126648E+02
 1.132093906E+00 4.109589010E-02 1.023574219E+05 3.014786072E+02
 1.136007786E+00 4.109589010E-02 1.023424297E+05 3.014560547E+02
 1.139921665E+00 4.109589010E-02 1.023279609E+05 3.014498596E+02
 1.143835664E+00 4.109589010E-02 1.023134688E+05 3.014403381E+02
 1.147749543E+00 4.109589010E-02 1.022992344E+05 3.014240112E+02
 1.151663423E+00 4.109589010E-02 1.022860547E+05 3.014171753E+02
 1.155577302E+00 4.109589010E-02 1.022727266E+05 3.013909912E+02
 1.159491181E+00 4.109589010E-02 1.022593906E+05 3.013657227E+02
 1.163405061E+00 4.109589010E-02 1.022467266E+05 3.013650208E+02
 1.167318940E+00 4.109589010E-02 1.022341797E+05 3.013666382E+02
 1.171232820E+00 4.109589010E-02 1.022216016E+05 3.013633118E+02
 1.175146818E+00 4.109589010E-02 1.022089375E+05 3.013500061E+02
 1.179060698E+00 4.109589010E-02 1.021975547E+05 3.013514099E+02
 1.182974577E+00 4.109589010E-02 1.021861641E+05 3.013450012E+02
 1.186888456E+00 4.109589010E-02 1.021746797E+05 3.013268738E+02
 1.190802336E+00 4.109589010E-02 1.021631953E+05 3.013087158E+02
 1.194716215E+00 4.109589010E-02 1.021521641E+05 3.012979126E+02
 1.198630095E+00 4.109589010E-02 1.021417422E+05 3.012953186E+02
 1.202543974E+00 4.109589010E-02 1.021312891E+05 3.012964172E+02
 1.206457973E+00 4.109589010E-02 1.021208359E+05 3.012975464E+02
 1.210371852E+00 4.109589010E-02 1.021103281E+05 3.012932129E+02
 1.214285731E+00 4.109589010E-02 1.020998125E+05 3.012848511E+02
 1.218199611E+00 4.109589010E-02 1.020906250E+05 3.012871094E+02
 1.222113490E+00 4.109589010E-02 1.020814453E+05 3.012893372E+02
 1.226027369E+00 4.109589010E-02 1.020721953E+05 3.012845459E+02
 1.229941249E+00 4.109589010E-02 1.020628984E+05 3.012735291E+02
 1.233855128E+00 4.109589010E-02 1.020536406E+05 3.012673950E+02
 1.237769127E+00 4.109589010E-02 1.020443906E+05 3.012616272E+02
 1.241683006E+00 4.109589010E-02 1.020362578E+05 3.012644958E+02
 1.245596886E+00 4.109589010E-02 1.020281641E+05 3.012549438E+02
 1.249510765E+00 4.109589010E-02 1.020200703E+05 3.012453918E+02
 1.253424644E+00 4.109589010E-02 1.020118906E+05 3.012432861E+02
 1.257338524E+00 4.109589010E-02 1.020036953E+05 3.012422791E+02
 1.261252403E+00 4.109589010E-02 1.019955000E+05 3.012412109E+02
 1.265166283E+00 4.109589010E-02 1.019872422E+05 3.012356567E+02
 1.269080281E+00 4.109589010E-02 1.019799141E+05 3.012355042E+02
 1.272994161E+00 4.109589010E-02 1.019728281E+05 3.012367554E+02
 1.276908040E+00 4.109589010E-02 1.019657500E+05 3.012380371E+02
 1.280821919E+00 4.109589010E-02 1.019586953E+05 3.012423706E+02
 1.284735799E+00 4.109589010E-02 1.019516250E+05 3.012440796E+02
 1.288649678E+00 4.109589010E-02 1.019445078E+05 3.012413635E+02
 1.292563558E+00 4.109589010E-02 1.019373906E+05 3.012386475E+02
 1.296477437E+00 4.109589010E-02 1.019302812E+05 3.012359009E+02
 1.300391436E+00 4.109589010E-02 1.019238359E+05 3.012370605E+02
 1.304305315E+00 4.109589010E-02 1.019178750E+05 3.012409363E+02
 1.308219194E+00 4.109589010E-02 1.019119141E+05 3.012444153E+02
 1.312133074E+00 4.109589010E-02 1.019058750E+05 3.012402954E+02
 1.316046953E+00 4.109589010E-02 1.018998438E+05 3.012362061E+02
 1.319960833E+00 4.109589010E-02 1.018938125E+05 3.012321167E+02
 1.323874712E+00 4.109589010E-02 1.018877812E+05 3.012279968E+02
 1.327788591E+00 4.109589010E-02 1.018817500E+05 3.012239075E+02
 1.331702590E+00 4.109589010E-02 1.018757188E+05 3.012198181E+02
 1.335616469E+00 4.109589010E-02 1.018697891E+05 3.012180176E+02
 1.339530349E+00 4.109589010E-02 1.018647656E+05 3.012169189E+02
 1.343444228E+00 4.109589010E-02 1.018596953E+05 3.012166443E+02
 1.347358108E+00 4.109589010E-02 1.018546250E+05 3.012163696E+02
 1.351271987E+00 4.109589010E-02 1.018495547E+05 3.012160950E+02
 1.355185866E+00 4.109589010E-02 1.018444922E+05 3.012158508E+02
 1.359099746E+00 4.109589010E-02 1.018394219E+05 3.012155762E+02
 1.363013744E+00 4.109589010E-02 1.018343516E+05 3.012153015E+02
 1.366927624E+00 4.109589010E-02 1.018292812E+05 3.012150574E+02
 1.370841503E+00 4.109589010E-02 1.018241797E+05 3.012128601E+02
 1.374755383E+00 4.109589010E-02 1.018190703E+05 3.012103271E+02
 1.378669262E+00 4.109589010E-02 1.018140781E+05 3.012082520E+02
 1.382583141E+00 4.109589010E-02 1.018098672E+05 3.012091675E+02
 1.386497021E+00 4.109589010E-02 1.018056484E+05 3.012100830E+02
 1.390410900E+00 4.109589010E-02 1.018014375E+05 3.012109985E+02
 1.394324899E+00 4.109589010E-02 1.017972266E+05 3.012119141E+02
 1.398238778E+00 4.109589010E-02 1.017930078E+05 3.012128296E+02
 1.402152658E+00 4.109589010E-02 1.017888125E+05 3.012151794E+02
 1.406066537E+00 4.109589010E-02 1.017845938E+05 3.012153931E+02
 1.409980416E+00 4.109589010E-02 1.017803594E+05 3.012149048E+02
 1.413894296E+00 4.109589010E-02 1.017761250E+05 3.012143860E+02
 1.417808175E+00 4.109589010E-02 1.017718906E+05 3.012138672E+02
 1.421722054E+00 4.109589010E-02 1.017676562E+05 3.012133484E+02
 1.425636053E+00 4.109589010E-02 1.017634219E+05 3.012128601E+02
 1.429549932E+00 4.109589010E-02 1.017596172E+05 3.012139587E+02
 1.433463812E+00 4.109589010E-02 1.017561641E+05 3.012164001E+02
 1.437377691E+00 4.109589010E-02 1.017527188E+05 3.012188416E+02
 1.441291571E+00 4.109589010E-02 1.017492734E+05 3.012212830E+02
 1.445205450E+00 4.109589010E-02 1.017458047E+05 3.012221985E+02
 1.449119329E+00 4.109589010E-02 1.017423203E+05 3.012212219E+02
 1.453033209E+00 4.109589010E-02 1.017388281E+05 3.012202759E+02
 1.456947207E+00 4.109589010E-02 1.017353438E+05 3.012193298E+02
 1.460861087E+00 4.109589010E-02 1.017318516E+05 3.012183533E+02
 1.464774966E+00 4.109589010E-02 1.017283672E+05 3.012174072E+02
 1.468688846E+00 4.109589010E-02 1.017248828E+05 3.012164307E+02
 1.472602725E+00 4.109589010E-02 1.017213906E+05 3.012154846E+02
 1.476516604E+00 4.109589010E-02 1.017179141E+05 3.012152405E+02
 1.480430484E+00 4.109589010E-02 1.017144453E+05 3.012161255E+02
 1.484344363E+00 4.109589010E-02 1.017110078E+05 3.012170410E+02
 1.488258362E+00 4.109589010E-02 1.017082500E+05 3.012203979E+02
 1.492172241E+00 4.109589010E-02 1.017054688E+05 3.012213440E+02
 1.496086121E+00 4.109589010E-02 1.017026797E+05 3.012213745E+02
 1.500000000E+00 4.109589010E-02 1.016998828E+05 3.012213745E+02
 -5.000000000E-01 4.500978440E-02 1.017298750E+05 3.003411560E+02
 -4.960860908E-01 4.500978440E-02 1.017344844E+05 3.003450317E+02
 -4.921722114E-01 4.500978440E-02 1.017390703E+05 3.003488770E+02
 -4.882583022E-01 4.500978440E-02 1.017435391E+05 3.003526611E+02
 -4.843444228E-01 4.500978440E-02 1.017480078E+05 3.003564148E+02
 -4.804305136E-01 4.500978440E-02 1.017524766E+05 3.003601685E+02
 -4.765166342E-01 4.500978440E-02 1.017569375E+05 3.003639221E+02
 -4.726027250E-01 4.500978440E-02 1.017614062E+05 3.003676758E+02
 -4.686888456E-01 4.500978440E-02 1.017658750E+05 3.003714600E+02
 -4.647749364E-01 4.500978440E-02 1.017703438E+05 3.003752136E+02
 -4.608610570E-01 4.500978440E-02 1.017747969E+05 3.003789673E+02
 -4.569471478E-01 4.500978440E-02 1.017792500E+05 3.003826904E+02
 -4.530332685E-01 4.500978440E-02 1.017835781E+05 3.003863525E+02
 -4.491193593E-01 4.500978440E-02 1.017890469E+05 3.003909302E+02
 -4.452054799E-01 4.500978440E-02 1.017945547E+05 3.003955688E+02
 -4.412915707E-01 4.500978440E-02 1.018001094E+05 3.004002380E+02
 -4.373776913E-01 4.500978440E-02 1.018056797E+05 3.004049072E+02
 -4.334637821E-01 4.500978440E-02 1.018112500E+05 3.004096069E+02
 -4.295499027E-01 4.500978440E-02 1.018168281E+05 3.004142761E+02
 -4.256359935E-01 4.500978440E-02 1.018223984E+05 3.004189758E+02
 -4.217221141E-01 4.500978440E-02 1.018279141E+05 3.004236145E+02
 -4.178082049E-01 4.500978440E-02 1.018333125E+05 3.004281311E+02
 -4.138943255E-01 4.500978440E-02 1.018387109E+05 3.004326782E+02
 -4.099804163E-01 4.500978440E-02 1.018441094E+05 3.004372253E+02
 -4.060665369E-01 4.500978440E-02 1.018496406E+05 3.004418640E+02
 -4.021526277E-01 4.500978440E-02 1.018564844E+05 3.004476013E+02
 -3.982387483E-01 4.500978440E-02 1.018633281E+05 3.004533691E+02
 -3.943248391E-01 4.500978440E-02 1.018701719E+05 3.004591370E+02
 -3.904109597E-01 4.500978440E-02 1.018768438E+05 3.004647217E+02
 -3.864970505E-01 4.500978440E-02 1.018834922E+05 3.004703064E+02
 -3.825831711E-01 4.500978440E-02 1.018901328E+05 3.004758911E+02
 -3.786692619E-01 4.500978440E-02 1.018967812E+05 3.004814758E+02
 -3.747553825E-01 4.500978440E-02 1.019034219E+05 3.004870605E+02
 -3.708414733E-01 4.500978440E-02 1.019100703E+05 3.004926453E+02
 -3.669275939E-01 4.500978440E-02 1.019166484E+05 3.004981689E+02
 -3.630136847E-01 4.500978440E-02 1.019242188E+05 3.005045471E+02
 -3.590998054E-01 4.500978440E-02 1.019322734E+05 3.005113220E+02
 -3.551858962E-01 4.500978440E-02 1.019403906E+05 3.005181580E+02
 -3.512720168E-01 4.500978440E-02 1.019485078E+05 3.005249634E+02
 -3.473581076E-01 4.500978440E-02 1.019566250E+05 3.005317993E+02
 -3.434442282E-01 4.500978440E-02 1.019647188E+05 3.005386047E+02
 -3.395303190E-01 4.500978440E-02 1.019725938E+05 3.005452271E+02
 -3.356164396E-01 4.500978440E-02 1.019804609E+05 3.005518494E+02
 -3.317025304E-01 4.500978440E-02 1.019883281E+05 3.005584717E+02
 -3.277886510E-01 4.500978440E-02 1.019974062E+05 3.005661011E+02
 -3.238747418E-01 4.500978440E-02 1.020071562E+05 3.005742798E+02
 -3.199608624E-01 4.500978440E-02 1.020167422E+05 3.005823364E+02
 -3.160469532E-01 4.500978440E-02 1.020262188E+05 3.005903015E+02
 -3.121330738E-01 4.500978440E-02 1.020356953E+05 3.005982666E+02
 -3.082191646E-01 4.500978440E-02 1.020451484E+05 3.006062012E+02
 -3.043052852E-01 4.500978440E-02 1.020545625E+05 3.006141357E+02
 -3.003913760E-01 4.500978440E-02 1.020637734E+05 3.006218567E+02
 -2.964774966E-01 4.500978440E-02 1.020743828E+05 3.006307678E+02
 -2.925635874E-01 4.500978440E-02 1.020855938E+05 3.006401978E+02
 -2.886497080E-01 4.500978440E-02 1.020968047E+05 3.006496277E+02
 -2.847357988E-01 4.500978440E-02 1.021079375E+05 3.006589966E+02
 -2.808219194E-01 4.500978440E-02 1.021188438E+05 3.006681519E+02
 -2.769080102E-01 4.500978440E-02 1.021298047E+05 3.006773682E+02
 -2.729941308E-01 4.500978440E-02 1.021407578E+05 3.006865845E+02
 -2.690802217E-01 4.500978440E-02 1.021534375E+05 3.006972351E+02
 -2.651663423E-01 4.500978440E-02 1.021663047E+05 3.007080383E+02
 -2.612524331E-01 4.500978440E-02 1.021791172E+05 3.007187805E+02
 -2.573385537E-01 4.500978440E-02 1.021919219E+05 3.007295532E+02
 -2.534246445E-01 4.500978440E-02 1.022045312E+05 3.007401123E+02
 -2.495107651E-01 4.500978440E-02 1.022169453E+05 3.007505493E+02
 -2.455968708E-01 4.500978440E-02 1.022310859E+05 3.007624207E+02
 -2.416829765E-01 4.500978440E-02 1.022458672E+05 3.007748108E+02
 -2.377690822E-01 4.500978440E-02 1.022602969E+05 3.007869263E+02
 -2.338551879E-01 4.500978440E-02 1.022747188E+05 3.007990112E+02
 -2.299412936E-01 4.500978440E-02 1.022889766E+05 3.008109741E+02
 -2.260273993E-01 4.500978440E-02 1.023038750E+05 3.008234558E+02
 -2.221135050E-01 4.500978440E-02 1.023203828E+05 3.008372498E+02
 -2.181996107E-01 4.500978440E-02 1.023367578E+05 3.008509216E+02
 -2.142857164E-01 4.500978440E-02 1.023527891E+05 3.008643188E+02
 -2.103718221E-01 4.500978440E-02 1.023688516E+05 3.008777466E+02
 -2.064579278E-01 4.500978440E-02 1.023867422E+05 3.008927307E+02
 -2.025440335E-01 4.500978440E-02 1.024049453E+05 3.009079895E+02
 -1.986301392E-01 4.500978440E-02 1.024229375E+05 3.009230652E+02
 -1.947162449E-01 4.500978440E-02 1.024406016E+05 3.009378662E+02
 -1.908023506E-01 4.500978440E-02 1.024610469E+05 3.009550171E+02
 -1.868884563E-01 4.500978440E-02 1.024813125E+05 3.009720459E+02
 -1.829745620E-01 4.500978440E-02 1.025012422E+05 3.009887695E+02
 -1.790606678E-01 4.500978440E-02 1.025220234E+05 3.010061646E+02
 -1.751467735E-01 4.500978440E-02 1.025434609E+05 3.010240479E+02
 -1.712328792E-01 4.500978440E-02 1.025645312E+05 3.010416565E+02
 -1.673189849E-01 4.500978440E-02 1.025862812E+05 3.010597839E+02
 -1.634050906E-01 4.500978440E-02 1.026094141E+05 3.010791016E+02
 -1.594911963E-01 4.500978440E-02 1.026318750E+05 3.010978699E+02
 -1.555773020E-01 4.500978440E-02 1.026556094E+05 3.011177063E+02
 -1.516634077E-01 4.500978440E-02 1.026801016E+05 3.011381836E+02
 -1.477495134E-01 4.500978440E-02 1.027037891E+05 3.011579590E+02
 -1.438356191E-01 4.500978440E-02 1.027295938E+05 3.011795349E+02
 -1.399217248E-01 4.500978440E-02 1.027551016E+05 3.012008362E+02
 -1.360078305E-01 4.500978440E-02 1.027807734E+05 3.012222900E+02
 -1.320939362E-01 4.500978440E-02 1.028079062E+05 3.012449646E+02
 -1.281800419E-01 4.500978440E-02 1.028340391E+05 3.012667847E+02
 -1.242661476E-01 4.500978440E-02 1.028622422E+05 3.012903137E+02
 -1.203522533E-01 4.500978440E-02 1.028896328E+05 3.013131714E+02
 -1.164383590E-01 4.500978440E-02 1.029179531E+05 3.013367920E+02
 -1.125244647E-01 4.500978440E-02 1.029462656E+05 3.013604126E+02
 -1.086105704E-01 4.500978440E-02 1.029745703E+05 3.013840027E+02
 -1.046966761E-01 4.500978440E-02 1.030035156E+05 3.014081421E+02
 -1.007827818E-01 4.500978440E-02 1.030317422E+05 3.014316711E+02
 -9.686888754E-02 4.500978440E-02 1.030605781E+05 3.014556885E+02
 -9.295499325E-02 4.500978440E-02 1.030883750E+05 3.014788513E+02
 -8.904109895E-02 4.500978440E-02 1.031154141E+05 3.015013428E+02
 -8.512720466E-02 4.500978440E-02 1.031419219E+05 3.015234070E+02
 -8.121331036E-02 4.500978440E-02 1.031666562E+05 3.015439453E+02
 -7.729941607E-02 4.500978440E-02 1.031906875E+05 3.015639343E+02
 -7.338552177E-02 4.500978440E-02 1.032112109E+05 3.015809631E+02
 -6.947162747E-02 4.500978440E-02 1.032302812E+05 3.015967712E+02
 -6.555773318E-02 4.500978440E-02 1.032452891E+05 3.016091614E+02
 -6.164383516E-02 4.500978440E-02 1.032550391E+05 3.016172180E+02
 -5.772994086E-02 4.500978440E-02 1.032610000E+05 3.016220398E+02
 -5.381604657E-02 4.500978440E-02 1.032593750E+05 3.016205750E+02
 -4.990215227E-02 4.500978440E-02 1.032485938E+05 3.016114197E+02
 -4.598825797E-02 4.500978440E-02 1.032291719E+05 3.015950623E+02
 -4.207436368E-02 4.500978440E-02 1.031969531E+05 3.015679626E+02
 -3.816046938E-02 4.500978440E-02 1.031492812E+05 3.015279846E+02
 -3.424657509E-02 4.500978440E-02 1.030832578E+05 3.014726257E+02
 -3.033268079E-02 4.500978440E-02 1.029963672E+05 3.013998413E+02
 -2.641878650E-02 4.500978440E-02 1.028835156E+05 3.013052979E+02
 -2.250489220E-02 4.500978440E-02 1.027393359E+05 3.011844482E+02
 -1.859099790E-02 4.500978440E-02 1.025595547E+05 3.010335999E+02
 -1.467710361E-02 4.500978440E-02 1.023387031E+05 3.008480225E+02
 -1.076320931E-02 4.500978440E-02 1.020687031E+05 3.006208496E+02
 -6.849315017E-03 4.500978440E-02 1.017400547E+05 3.003439331E+02
 -2.935420722E-03 4.500978440E-02 1.013595156E+05 3.000220947E+02
 9.784735739E-04 4.500978440E-02 1.009224141E+05 2.996522217E+02
 4.892367870E-03 4.500978440E-02 1.004168516E+05 2.992229614E+02
 8.806262165E-03 4.500978440E-02 9.984740625E+04 2.987372742E+02
 1.272015646E-02 4.500978440E-02 9.921682812E+04 2.981966553E+02
 1.663405076E-02 4.500978440E-02 9.853254688E+04 2.976059875E+02
 2.054794505E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
