TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6320
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.804305136E-01 3.268101811E-01 1.011103047E+05 2.998183899E+02
 -4.765166342E-01 3.268101811E-01 1.011069062E+05 2.998155212E+02
 -4.726027250E-01 3.268101811E-01 1.011035234E+05 2.998126526E+02
 -4.686888456E-01 3.268101811E-01 1.010998828E+05 2.998095703E+02
 -4.647749364E-01 3.268101811E-01 1.010959219E+05 2.998062439E+02
 -4.608610570E-01 3.268101811E-01 1.010919141E+05 2.998028259E+02
 -4.569471478E-01 3.268101811E-01 1.010878828E+05 2.997994385E+02
 -4.530332685E-01 3.268101811E-01 1.010836016E+05 2.997958069E+02
 -4.491193593E-01 3.268101811E-01 1.010792031E+05 2.997920837E+02
 -4.452054799E-01 3.268101811E-01 1.010749141E+05 2.997884521E+02
 -4.412915707E-01 3.268101811E-01 1.010705703E+05 2.997847900E+02
 -4.373776913E-01 3.268101811E-01 1.010658594E+05 2.997807922E+02
 -4.334637821E-01 3.268101811E-01 1.010608672E+05 2.997765808E+02
 -4.295499027E-01 3.268101811E-01 1.010558750E+05 2.997723389E+02
 -4.256359935E-01 3.268101811E-01 1.010509062E+05 2.997681274E+02
 -4.217221141E-01 3.268101811E-01 1.010458906E+05 2.997638855E+02
 -4.178082049E-01 3.268101811E-01 1.010409766E+05 2.997597046E+02
 -4.138943255E-01 3.268101811E-01 1.010360625E+05 2.997555542E+02
 -4.099804163E-01 3.268101811E-01 1.010309766E+05 2.997512512E+02
 -4.060665369E-01 3.268101811E-01 1.010252734E+05 2.997463989E+02
 -4.021526277E-01 3.268101811E-01 1.010196094E+05 2.997415771E+02
 -3.982387483E-01 3.268101811E-01 1.010143125E+05 2.997370911E+02
 -3.943248391E-01 3.268101811E-01 1.010084062E+05 2.997320862E+02
 -3.904109597E-01 3.268101811E-01 1.010023047E+05 2.997268982E+02
 -3.864970505E-01 3.268101811E-01 1.009961172E+05 2.997216492E+02
 -3.825831711E-01 3.268101811E-01 1.009895469E+05 2.997160645E+02
 -3.786692619E-01 3.268101811E-01 1.009829766E+05 2.997105103E+02
 -3.747553825E-01 3.268101811E-01 1.009764609E+05 2.997049561E+02
 -3.708414733E-01 3.268101811E-01 1.009696016E+05 2.996991577E+02
 -3.669275939E-01 3.268101811E-01 1.009621641E+05 2.996928406E+02
 -3.630136847E-01 3.268101811E-01 1.009547344E+05 2.996865234E+02
 -3.590998054E-01 3.268101811E-01 1.009474688E+05 2.996803589E+02
 -3.551858962E-01 3.268101811E-01 1.009397188E+05 2.996737976E+02
 -3.512720168E-01 3.268101811E-01 1.009323281E+05 2.996675110E+02
 -3.473581076E-01 3.268101811E-01 1.009246641E+05 2.996610107E+02
 -3.434442282E-01 3.268101811E-01 1.009163281E+05 2.996539307E+02
 -3.395303190E-01 3.268101811E-01 1.009084609E+05 2.996472778E+02
 -3.356164396E-01 3.268101811E-01 1.009001797E+05 2.996402588E+02
 -3.317025304E-01 3.268101811E-01 1.008912266E+05 2.996326294E+02
 -3.277886510E-01 3.268101811E-01 1.008822031E+05 2.996249695E+02
 -3.238747418E-01 3.268101811E-01 1.008731953E+05 2.996173401E+02
 -3.199608624E-01 3.268101811E-01 1.008637734E+05 2.996093445E+02
 -3.160469532E-01 3.268101811E-01 1.008542188E+05 2.996011963E+02
 -3.121330738E-01 3.268101811E-01 1.008436641E+05 2.995922241E+02
 -3.082191646E-01 3.268101811E-01 1.008337500E+05 2.995838013E+02
 -3.043052852E-01 3.268101811E-01 1.008232812E+05 2.995749207E+02
 -3.003913760E-01 3.268101811E-01 1.008120859E+05 2.995653992E+02
 -2.964774966E-01 3.268101811E-01 1.008010938E+05 2.995560608E+02
 -2.925635874E-01 3.268101811E-01 1.007895391E+05 2.995462646E+02
 -2.886497080E-01 3.268101811E-01 1.007782500E+05 2.995366821E+02
 -2.847357988E-01 3.268101811E-01 1.007664922E+05 2.995267029E+02
 -2.808219194E-01 3.268101811E-01 1.007544531E+05 2.995164795E+02
 -2.769080102E-01 3.268101811E-01 1.007426406E+05 2.995064392E+02
 -2.729941308E-01 3.268101811E-01 1.007294141E+05 2.994952087E+02
 -2.690802217E-01 3.268101811E-01 1.007164688E+05 2.994842529E+02
 -2.651663423E-01 3.268101811E-01 1.007031484E+05 2.994729309E+02
 -2.612524331E-01 3.268101811E-01 1.006892031E+05 2.994610901E+02
 -2.573385537E-01 3.268101811E-01 1.006748984E+05 2.994489441E+02
 -2.534246445E-01 3.268101811E-01 1.006604688E+05 2.994366760E+02
 -2.495107651E-01 3.268101811E-01 1.006455000E+05 2.994239807E+02
 -2.455968708E-01 3.268101811E-01 1.006296875E+05 2.994105225E+02
 -2.416829765E-01 3.268101811E-01 1.006143984E+05 2.993975220E+02
 -2.377690822E-01 3.268101811E-01 1.005976094E+05 2.993832397E+02
 -2.338551879E-01 3.268101811E-01 1.005812266E+05 2.993692932E+02
 -2.299412936E-01 3.268101811E-01 1.005637812E+05 2.993544312E+02
 -2.260273993E-01 3.268101811E-01 1.005467500E+05 2.993399353E+02
 -2.221135050E-01 3.268101811E-01 1.005287734E+05 2.993246460E+02
 -2.181996107E-01 3.268101811E-01 1.005111094E+05 2.993096008E+02
 -2.142857164E-01 3.268101811E-01 1.004916406E+05 2.992930603E+02
 -2.103718221E-01 3.268101811E-01 1.004732812E+05 2.992774353E+02
 -2.064579278E-01 3.268101811E-01 1.004530156E+05 2.992601929E+02
 -2.025440335E-01 3.268101811E-01 1.004331250E+05 2.992432861E+02
 -1.986301392E-01 3.268101811E-01 1.004121172E+05 2.992254028E+02
 -1.947162449E-01 3.268101811E-01 1.003906094E+05 2.992070923E+02
 -1.908023506E-01 3.268101811E-01 1.003688828E+05 2.991885986E+02
 -1.868884563E-01 3.268101811E-01 1.003461641E+05 2.991692810E+02
 -1.829745620E-01 3.268101811E-01 1.003232656E+05 2.991497803E+02
 -1.790606678E-01 3.268101811E-01 1.002993828E+05 2.991294556E+02
 -1.751467735E-01 3.268101811E-01 1.002752734E+05 2.991089478E+02
 -1.712328792E-01 3.268101811E-01 1.002501328E+05 2.990875244E+02
 -1.673189849E-01 3.268101811E-01 1.002248047E+05 2.990659485E+02
 -1.634050906E-01 3.268101811E-01 1.001985078E+05 2.990435486E+02
 -1.594911963E-01 3.268101811E-01 1.001718984E+05 2.990208435E+02
 -1.555773020E-01 3.268101811E-01 1.001450938E+05 2.989979858E+02
 -1.516634077E-01 3.268101811E-01 1.001167109E+05 2.989737549E+02
 -1.477495134E-01 3.268101811E-01 1.000890938E+05 2.989501953E+02
 -1.438356191E-01 3.268101811E-01 1.000589297E+05 2.989244690E+02
 -1.399217248E-01 3.268101811E-01 1.000296641E+05 2.988995056E+02
 -1.360078305E-01 3.268101811E-01 9.999854688E+04 2.988729553E+02
 -1.320939362E-01 3.268101811E-01 9.996746875E+04 2.988464355E+02
 -1.281800419E-01 3.268101811E-01 9.993525781E+04 2.988189392E+02
 -1.242661476E-01 3.268101811E-01 9.990245312E+04 2.987908936E+02
 -1.203522533E-01 3.268101811E-01 9.986851562E+04 2.987619324E+02
 -1.164383590E-01 3.268101811E-01 9.983471875E+04 2.987330627E+02
 -1.125244647E-01 3.268101811E-01 9.979907812E+04 2.987026367E+02
 -1.086105704E-01 3.268101811E-01 9.976299219E+04 2.986717529E+02
 -1.046966761E-01 3.268101811E-01 9.972685156E+04 2.986408386E+02
 -1.007827818E-01 3.268101811E-01 9.968846875E+04 2.986080017E+02
 -9.686888754E-02 3.268101811E-01 9.965063281E+04 2.985756226E+02
 -9.295499325E-02 3.268101811E-01 9.961165625E+04 2.985422668E+02
 -8.904109895E-02 3.268101811E-01 9.957148438E+04 2.985078735E+02
 -8.512720466E-02 3.268101811E-01 9.953087500E+04 2.984730835E+02
 -8.121331036E-02 3.268101811E-01 9.948990625E+04 2.984379883E+02
 -7.729941607E-02 3.268101811E-01 9.944764062E+04 2.984017639E+02
 -7.338552177E-02 3.268101811E-01 9.940439844E+04 2.983646851E+02
 -6.947162747E-02 3.268101811E-01 9.936135938E+04 2.983277893E+02
 -6.555773318E-02 3.268101811E-01 9.931660938E+04 2.982893982E+02
 -6.164383516E-02 3.268101811E-01 9.927057812E+04 2.982499084E+02
 -5.772994086E-02 3.268101811E-01 9.922535938E+04 2.982110901E+02
 -5.381604657E-02 3.268101811E-01 9.917838281E+04 2.981707458E+02
 -4.990215227E-02 3.268101811E-01 9.913000781E+04 2.981292114E+02
 -4.598825797E-02 3.268101811E-01 9.908221094E+04 2.980881348E+02
 -4.207436368E-02 3.268101811E-01 9.903325000E+04 2.980460510E+02
 -3.816046938E-02 3.268101811E-01 9.898247656E+04 2.980023804E+02
 -3.424657509E-02 3.268101811E-01 9.893218750E+04 2.979591370E+02
 -3.033268079E-02 3.268101811E-01 9.888086719E+04 2.979150085E+02
 -2.641878650E-02 3.268101811E-01 9.882830469E+04 2.978697815E+02
 -2.250489220E-02 3.268101811E-01 9.877567969E+04 2.978244629E+02
 -1.859099790E-02 3.268101811E-01 9.872214062E+04 2.977783508E+02
 -1.467710361E-02 3.268101811E-01 9.866797656E+04 2.977316589E+02
 -1.076320931E-02 3.268101811E-01 9.861320312E+04 2.976844177E+02
 -6.849315017E-03 3.268101811E-01 9.855768750E+04 2.976365356E+02
 -2.935420722E-03 3.268101811E-01 9.850142969E+04 2.975879822E+02
 9.784735739E-04 3.268101811E-01 9.844529688E+04 2.975395508E+02
 4.892367870E-03 3.268101811E-01 9.838806250E+04 2.974901123E+02
 8.806262165E-03 3.268101811E-01 9.833013281E+04 2.974400635E+02
 1.272015646E-02 3.268101811E-01 9.827268750E+04 2.973904114E+02
 1.663405076E-02 3.268101811E-01 9.821396094E+04 2.973396301E+02
 2.054794505E-02 3.268101811E-01 9.815472656E+04 2.972883911E+02
 2.446183935E-02 3.268101811E-01 9.809542969E+04 2.972370911E+02
 2.837573364E-02 3.268101811E-01 9.803617969E+04 2.971857910E+02
 3.228962794E-02 3.268101811E-01 9.797599219E+04 2.971336670E+02
 3.620352224E-02 3.268101811E-01 9.791548438E+04 2.970812378E+02
 4.011741653E-02 3.268101811E-01 9.785564062E+04 2.970293579E+02
 4.403131083E-02 3.268101811E-01 9.779487500E+04 2.969766846E+02
 4.794520512E-02 3.268101811E-01 9.773392188E+04 2.969237976E+02
 5.185909942E-02 3.268101811E-01 9.767333594E+04 2.968712158E+02
 5.577299371E-02 3.268101811E-01 9.761236719E+04 2.968182678E+02
 5.968688801E-02 3.268101811E-01 9.755148438E+04 2.967653809E+02
 6.360078603E-02 3.268101811E-01 9.749078125E+04 2.967126160E+02
 6.751468033E-02 3.268101811E-01 9.742973438E+04 2.966595459E+02
 7.142857462E-02 3.268101811E-01 9.736941406E+04 2.966070862E+02
 7.534246892E-02 3.268101811E-01 9.730942969E+04 2.965548706E+02
 7.925636321E-02 3.268101811E-01 9.724818750E+04 2.965015564E+02
 8.317025751E-02 3.268101811E-01 9.718892969E+04 2.964499817E+02
 8.708415180E-02 3.268101811E-01 9.713009375E+04 2.963987427E+02
 9.099804610E-02 3.268101811E-01 9.706910156E+04 2.963455811E+02
 9.491194040E-02 3.268101811E-01 9.701152344E+04 2.962954102E+02
 9.882583469E-02 3.268101811E-01 9.695401562E+04 2.962452698E+02
 1.027397290E-01 3.268101811E-01 9.689496094E+04 2.961937256E+02
 1.066536233E-01 3.268101811E-01 9.683892969E+04 2.961448059E+02
 1.105675176E-01 3.268101811E-01 9.678294531E+04 2.960958862E+02
 1.144814119E-01 3.268101811E-01 9.672646094E+04 2.960465393E+02
 1.183953062E-01 3.268101811E-01 9.667270312E+04 2.959995728E+02
 1.223092005E-01 3.268101811E-01 9.661838281E+04 2.959520874E+02
 1.262230873E-01 3.268101811E-01 9.656520312E+04 2.959055786E+02
 1.301369816E-01 3.268101811E-01 9.651271875E+04 2.958596802E+02
 1.340508759E-01 3.268101811E-01 9.646111719E+04 2.958144836E+02
 1.379647702E-01 3.268101811E-01 9.641109375E+04 2.957706604E+02
 1.418786645E-01 3.268101811E-01 9.635983594E+04 2.957257080E+02
 1.457925588E-01 3.268101811E-01 9.631236719E+04 2.956841125E+02
 1.497064531E-01 3.268101811E-01 9.626432812E+04 2.956419678E+02
 1.536203474E-01 3.268101811E-01 9.621735156E+04 2.956007385E+02
 1.575342417E-01 3.268101811E-01 9.617372656E+04 2.955625000E+02
 1.614481360E-01 3.268101811E-01 9.612848438E+04 2.955227661E+02
 1.653620303E-01 3.268101811E-01 9.608712500E+04 2.954864807E+02
 1.692759246E-01 3.268101811E-01 9.604534375E+04 2.954497986E+02
 1.731898189E-01 3.268101811E-01 9.600569531E+04 2.954150085E+02
 1.771037132E-01 3.268101811E-01 9.596721094E+04 2.953812256E+02
 1.810176075E-01 3.268101811E-01 9.593124219E+04 2.953496399E+02
 1.849315017E-01 3.268101811E-01 9.589473438E+04 2.953175659E+02
 1.888453960E-01 3.268101811E-01 9.586240625E+04 2.952891846E+02
 1.927592903E-01 3.268101811E-01 9.583079688E+04 2.952614136E+02
 1.966731846E-01 3.268101811E-01 9.579966406E+04 2.952340393E+02
 2.005870789E-01 3.268101811E-01 9.577299219E+04 2.952105713E+02
 2.045009732E-01 3.268101811E-01 9.574508594E+04 2.951860352E+02
 2.084148675E-01 3.268101811E-01 9.572171094E+04 2.951654358E+02
 2.123287618E-01 3.268101811E-01 9.569864844E+04 2.951451111E+02
 2.162426561E-01 3.268101811E-01 9.567416406E+04 2.951234741E+02
 2.201565504E-01 3.268101811E-01 9.565187500E+04 2.951038513E+02
 2.240704447E-01 3.268101811E-01 9.563049219E+04 2.950850830E+02
 2.279843390E-01 3.268101811E-01 9.561048438E+04 2.950675659E+02
 2.318982333E-01 3.268101811E-01 9.559310156E+04 2.950524292E+02
 2.358121276E-01 3.268101811E-01 9.557480469E+04 2.950363770E+02
 2.397260219E-01 3.268101811E-01 9.556146875E+04 2.950248108E+02
 2.436399162E-01 3.268101811E-01 9.554684375E+04 2.950119324E+02
 2.475538105E-01 3.268101811E-01 9.553682812E+04 2.950032959E+02
 2.514677048E-01 3.268101811E-01 9.552763281E+04 2.949953003E+02
 2.553816140E-01 3.268101811E-01 9.552107031E+04 2.949896851E+02
 2.592954934E-01 3.268101811E-01 9.551703125E+04 2.949864502E+02
 2.632094026E-01 3.268101811E-01 9.551416406E+04 2.949841614E+02
 2.671232820E-01 3.268101811E-01 9.551398438E+04 2.949843445E+02
 2.710371912E-01 3.268101811E-01 9.551441406E+04 2.949849243E+02
 2.749510705E-01 3.268101811E-01 9.551847656E+04 2.949886475E+02
 2.788649797E-01 3.268101811E-01 9.552259375E+04 2.949924011E+02
 2.827788591E-01 3.268101811E-01 9.553267188E+04 2.950013733E+02
 2.866927683E-01 3.268101811E-01 9.554326562E+04 2.950108948E+02
 2.906066477E-01 3.268101811E-01 9.555929688E+04 2.950252380E+02
 2.945205569E-01 3.268101811E-01 9.557092969E+04 2.950351562E+02
 2.984344363E-01 3.268101811E-01 9.558268750E+04 2.950452271E+02
 3.023483455E-01 3.268101811E-01 9.559489844E+04 2.950556335E+02
 3.062622249E-01 3.268101811E-01 9.560711719E+04 2.950661926E+02
 3.101761341E-01 3.268101811E-01 9.561942188E+04 2.950768127E+02
 3.140900135E-01 3.268101811E-01 9.563387500E+04 2.950893250E+02
 3.180039227E-01 3.268101811E-01 9.564670312E+04 2.951005554E+02
 3.219178021E-01 3.268101811E-01 9.566185156E+04 2.951138000E+02
 3.258317113E-01 3.268101811E-01 9.567900781E+04 2.951291504E+02
 3.297455907E-01 3.268101811E-01 9.569417188E+04 2.951427612E+02
 3.336594999E-01 3.268101811E-01 9.571510156E+04 2.951614685E+02
 3.375733793E-01 3.268101811E-01 9.573514844E+04 2.951794739E+02
 3.414872885E-01 3.268101811E-01 9.575543750E+04 2.951976929E+02
 3.454011679E-01 3.268101811E-01 9.577934375E+04 2.952189941E+02
 3.493150771E-01 3.268101811E-01 9.580242188E+04 2.952395630E+02
 3.532289565E-01 3.268101811E-01 9.582624219E+04 2.952607422E+02
 3.571428657E-01 3.268101811E-01 9.585098438E+04 2.952827759E+02
 3.610567451E-01 3.268101811E-01 9.587683594E+04 2.953056335E+02
 3.649706542E-01 3.268101811E-01 9.590144531E+04 2.953275452E+02
 3.688845336E-01 3.268101811E-01 9.592791406E+04 2.953510132E+02
 3.727984428E-01 3.268101811E-01 9.595506250E+04 2.953750305E+02
 3.767123222E-01 3.268101811E-01 9.598130469E+04 2.953983459E+02
 3.806262314E-01 3.268101811E-01 9.600956250E+04 2.954234009E+02
 3.845401108E-01 3.268101811E-01 9.603739062E+04 2.954481201E+02
 3.884540200E-01 3.268101811E-01 9.606542188E+04 2.954730225E+02
 3.923678994E-01 3.268101811E-01 9.609531250E+04 2.954995422E+02
 3.962818086E-01 3.268101811E-01 9.612375000E+04 2.955249634E+02
 4.001956880E-01 3.268101811E-01 9.615339844E+04 2.955513000E+02
 4.041095972E-01 3.268101811E-01 9.618471875E+04 2.955789795E+02
 4.080234766E-01 3.268101811E-01 9.621382812E+04 2.956050110E+02
 4.119373858E-01 3.268101811E-01 9.624489062E+04 2.956325073E+02
 4.158512652E-01 3.268101811E-01 9.627734375E+04 2.956610413E+02
 4.197651744E-01 3.268101811E-01 9.630703906E+04 2.956874695E+02
 4.236790538E-01 3.268101811E-01 9.633922656E+04 2.957158203E+02
 4.275929630E-01 3.268101811E-01 9.637218750E+04 2.957446899E+02
 4.315068424E-01 3.268101811E-01 9.640269531E+04 2.957715454E+02
 4.354207516E-01 3.268101811E-01 9.643521094E+04 2.958000488E+02
 4.393346310E-01 3.268101811E-01 9.646809375E+04 2.958286438E+02
 4.432485402E-01 3.268101811E-01 9.649885938E+04 2.958553467E+02
 4.471624196E-01 3.268101811E-01 9.653119531E+04 2.958834534E+02
 4.510763288E-01 3.268101811E-01 9.656373438E+04 2.959116211E+02
 4.549902081E-01 3.268101811E-01 9.659436719E+04 2.959380493E+02
 4.589041173E-01 3.268101811E-01 9.662624219E+04 2.959655762E+02
 4.628179967E-01 3.268101811E-01 9.665860938E+04 2.959936829E+02
 4.667319059E-01 3.268101811E-01 9.668939062E+04 2.960203247E+02
 4.706457853E-01 3.268101811E-01 9.672105469E+04 2.960477600E+02
 4.745596945E-01 3.268101811E-01 9.675344531E+04 2.960759583E+02
 4.784735739E-01 3.268101811E-01 9.678461719E+04 2.961030884E+02
 4.823874831E-01 3.268101811E-01 9.681636719E+04 2.961307373E+02
 4.863013625E-01 3.268101811E-01 9.684869531E+04 2.961589661E+02
 4.902152717E-01 3.268101811E-01 9.688020312E+04 2.961864319E+02
 4.941291511E-01 3.268101811E-01 9.691214844E+04 2.962143250E+02
 4.980430603E-01 3.268101811E-01 9.694426562E+04 2.962423096E+02
 5.019569397E-01 3.268101811E-01 9.697607812E+04 2.962700500E+02
 5.058708191E-01 3.268101811E-01 9.700824219E+04 2.962980957E+02
 5.097847581E-01 3.268101811E-01 9.704060156E+04 2.963261414E+02
 5.136986375E-01 3.268101811E-01 9.707295312E+04 2.963542175E+02
 5.176125169E-01 3.268101811E-01 9.710696094E+04 2.963836975E+02
 5.215263963E-01 3.268101811E-01 9.714161719E+04 2.964136963E+02
 5.254403353E-01 3.268101811E-01 9.717919531E+04 2.964463501E+02
 5.293542147E-01 3.268101811E-01 9.721919531E+04 2.964811707E+02
 5.332680941E-01 3.268101811E-01 9.726021875E+04 2.965169678E+02
 5.371819735E-01 3.268101811E-01 9.730096094E+04 2.965525513E+02
 5.410959125E-01 3.268101811E-01 9.734104688E+04 2.965874634E+02
 5.450097919E-01 3.268101811E-01 9.737930469E+04 2.966207886E+02
 5.489236712E-01 3.268101811E-01 9.741721875E+04 2.966539001E+02
 5.528375506E-01 3.268101811E-01 9.745410156E+04 2.966861267E+02
 5.567514896E-01 3.268101811E-01 9.749046875E+04 2.967179871E+02
 5.606653690E-01 3.268101811E-01 9.752746875E+04 2.967501221E+02
 5.645792484E-01 3.268101811E-01 9.756386719E+04 2.967817383E+02
 5.684931278E-01 3.268101811E-01 9.760071094E+04 2.968136292E+02
 5.724070668E-01 3.268101811E-01 9.763893750E+04 2.968467102E+02
 5.763209462E-01 3.268101811E-01 9.767585156E+04 2.968787537E+02
 5.802348256E-01 3.268101811E-01 9.771299219E+04 2.969109802E+02
 5.841487050E-01 3.268101811E-01 9.774992188E+04 2.969429932E+02
 5.880626440E-01 3.268101811E-01 9.778593750E+04 2.969742126E+02
 5.919765234E-01 3.268101811E-01 9.782106250E+04 2.970046997E+02
 5.958904028E-01 3.268101811E-01 9.785616406E+04 2.970353699E+02
 5.998042822E-01 3.268101811E-01 9.789020312E+04 2.970650635E+02
 6.037182212E-01 3.268101811E-01 9.792439062E+04 2.970950012E+02
 6.076321006E-01 3.268101811E-01 9.795871875E+04 2.971250610E+02
 6.115459800E-01 3.268101811E-01 9.799219531E+04 2.971542358E+02
 6.154598594E-01 3.268101811E-01 9.802662500E+04 2.971844482E+02
 6.193737984E-01 3.268101811E-01 9.806046875E+04 2.972139893E+02
 6.232876778E-01 3.268101811E-01 9.809417188E+04 2.972434082E+02
 6.272015572E-01 3.268101811E-01 9.812847656E+04 2.972734375E+02
 6.311154366E-01 3.268101811E-01 9.816212500E+04 2.973027954E+02
 6.350293756E-01 3.268101811E-01 9.819600781E+04 2.973323975E+02
 6.389432549E-01 3.268101811E-01 9.823098438E+04 2.973626404E+02
 6.428571343E-01 3.268101811E-01 9.826643750E+04 2.973932495E+02
 6.467710137E-01 3.268101811E-01 9.830160938E+04 2.974235535E+02
 6.506849527E-01 3.268101811E-01 9.833676562E+04 2.974538269E+02
 6.545988321E-01 3.268101811E-01 9.837214062E+04 2.974843140E+02
 6.585127115E-01 3.268101811E-01 9.840661719E+04 2.975139160E+02
 6.624265909E-01 3.268101811E-01 9.844169531E+04 2.975441284E+02
 6.663405299E-01 3.268101811E-01 9.847648438E+04 2.975740662E+02
 6.702544093E-01 3.268101811E-01 9.851070312E+04 2.976034851E+02
 6.741682887E-01 3.268101811E-01 9.854556250E+04 2.976335144E+02
 6.780821681E-01 3.268101811E-01 9.857973438E+04 2.976628723E+02
 6.819961071E-01 3.268101811E-01 9.861371094E+04 2.976920776E+02
 6.859099865E-01 3.268101811E-01 9.864791406E+04 2.977214966E+02
 6.898238659E-01 3.268101811E-01 9.868181250E+04 2.977506714E+02
 6.937377453E-01 3.268101811E-01 9.871557031E+04 2.977796936E+02
 6.976516843E-01 3.268101811E-01 9.874909375E+04 2.978085327E+02
 7.015655637E-01 3.268101811E-01 9.878269531E+04 2.978374634E+02
 7.054794431E-01 3.268101811E-01 9.881591406E+04 2.978660583E+02
 7.093933225E-01 3.268101811E-01 9.884904688E+04 2.978945618E+02
 7.133072615E-01 3.268101811E-01 9.888235156E+04 2.979232788E+02
 7.172211409E-01 3.268101811E-01 9.891501562E+04 2.979513550E+02
 7.211350203E-01 3.268101811E-01 9.894772656E+04 2.979795227E+02
 7.250488997E-01 3.268101811E-01 9.898063281E+04 2.980079041E+02
 7.289628386E-01 3.268101811E-01 9.901284375E+04 2.980356140E+02
 7.328767180E-01 3.268101811E-01 9.904507812E+04 2.980633850E+02
 7.367905974E-01 3.268101811E-01 9.907742969E+04 2.980912781E+02
 7.407044768E-01 3.268101811E-01 9.910932812E+04 2.981187439E+02
 7.446184158E-01 3.268101811E-01 9.914123438E+04 2.981462402E+02
 7.485322952E-01 3.268101811E-01 9.917375000E+04 2.981740417E+02
 7.524461746E-01 3.268101811E-01 9.920620312E+04 2.982017517E+02
 7.563600540E-01 3.268101811E-01 9.923860938E+04 2.982294617E+02
 7.602739930E-01 3.268101811E-01 9.927038281E+04 2.982565613E+02
 7.641878724E-01 3.268101811E-01 9.930232031E+04 2.982838440E+02
 7.681017518E-01 3.268101811E-01 9.933407812E+04 2.983109741E+02
 7.720156312E-01 3.268101811E-01 9.936519531E+04 2.983374939E+02
 7.759295702E-01 3.268101811E-01 9.939657031E+04 2.983643188E+02
 7.798434496E-01 3.268101811E-01 9.942767188E+04 2.983908997E+02
 7.837573290E-01 3.268101811E-01 9.945826562E+04 2.984169922E+02
 7.876712084E-01 3.268101811E-01 9.948889062E+04 2.984431763E+02
 7.915851474E-01 3.268101811E-01 9.951932812E+04 2.984691772E+02
 7.954990268E-01 3.268101811E-01 9.954937500E+04 2.984948120E+02
 7.994129062E-01 3.268101811E-01 9.957920312E+04 2.985202637E+02
 8.033267856E-01 3.268101811E-01 9.960898438E+04 2.985457153E+02
 8.072407246E-01 3.268101811E-01 9.963844531E+04 2.985708618E+02
 8.111546040E-01 3.268101811E-01 9.966763281E+04 2.985957947E+02
 8.150684834E-01 3.268101811E-01 9.969657031E+04 2.986204834E+02
 8.189823627E-01 3.268101811E-01 9.972542969E+04 2.986451111E+02
 8.228963017E-01 3.268101811E-01 9.975396094E+04 2.986694641E+02
 8.268101811E-01 3.268101811E-01 9.978202344E+04 2.986933899E+02
 8.307240605E-01 3.268101811E-01 9.981021875E+04 2.987174683E+02
 8.346379399E-01 3.268101811E-01 9.983810938E+04 2.987412720E+02
 8.385518789E-01 3.268101811E-01 9.986551562E+04 2.987646484E+02
 8.424657583E-01 3.268101811E-01 9.989281250E+04 2.987879639E+02
 8.463796377E-01 3.268101811E-01 9.992006250E+04 2.988112488E+02
 8.502935171E-01 3.268101811E-01 9.994678906E+04 2.988340454E+02
 8.542074561E-01 3.268101811E-01 9.997319531E+04 2.988565369E+02
 8.581213355E-01 3.268101811E-01 9.999972656E+04 2.988791809E+02
 8.620352149E-01 3.268101811E-01 1.000257734E+05 2.989013672E+02
 8.659490943E-01 3.268101811E-01 1.000514219E+05 2.989232178E+02
 8.698630333E-01 3.268101811E-01 1.000770391E+05 2.989450378E+02
 8.737769127E-01 3.268101811E-01 1.001024297E+05 2.989666748E+02
 8.776907921E-01 3.268101811E-01 1.001273047E+05 2.989878540E+02
 8.816046715E-01 3.268101811E-01 1.001519844E+05 2.990088501E+02
 8.855186105E-01 3.268101811E-01 1.001767109E+05 2.990299377E+02
 8.894324899E-01 3.268101811E-01 1.002007891E+05 2.990504150E+02
 8.933463693E-01 3.268101811E-01 1.002246641E+05 2.990707397E+02
 8.972602487E-01 3.268101811E-01 1.002485000E+05 2.990910339E+02
 9.011741877E-01 3.268101811E-01 1.002718359E+05 2.991108704E+02
 9.050880671E-01 3.268101811E-01 1.002948828E+05 2.991304321E+02
 9.090019464E-01 3.268101811E-01 1.003177969E+05 2.991498718E+02
 9.129158258E-01 3.268101811E-01 1.003404062E+05 2.991690979E+02
 9.168297648E-01 3.268101811E-01 1.003626016E+05 2.991879272E+02
 9.207436442E-01 3.268101811E-01 1.003845703E+05 2.992065735E+02
 9.246575236E-01 3.268101811E-01 1.004064453E+05 2.992251282E+02
 9.285714030E-01 3.268101811E-01 1.004277812E+05 2.992431946E+02
 9.324853420E-01 3.268101811E-01 1.004488672E+05 2.992611084E+02
 9.363992214E-01 3.268101811E-01 1.004699219E+05 2.992789612E+02
 9.403131008E-01 3.268101811E-01 1.004903516E+05 2.992962646E+02
 9.442269802E-01 3.268101811E-01 1.005105391E+05 2.993133545E+02
