TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3420
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.125244647E-01 4.716242552E-01 9.999939844E+04 2.988741760E+02
 -1.086105704E-01 4.716242552E-01 9.998080469E+04 2.988583069E+02
 -1.046966761E-01 4.716242552E-01 9.996250000E+04 2.988426819E+02
 -1.007827818E-01 4.716242552E-01 9.994453906E+04 2.988273621E+02
 -9.686888754E-02 4.716242552E-01 9.992570312E+04 2.988112488E+02
 -9.295499325E-02 4.716242552E-01 9.990757031E+04 2.987957764E+02
 -8.904109895E-02 4.716242552E-01 9.988855469E+04 2.987795105E+02
 -8.512720466E-02 4.716242552E-01 9.986953125E+04 2.987632751E+02
 -8.121331036E-02 4.716242552E-01 9.985075781E+04 2.987472229E+02
 -7.729941607E-02 4.716242552E-01 9.983157812E+04 2.987308350E+02
 -7.338552177E-02 4.716242552E-01 9.981237500E+04 2.987144165E+02
 -6.947162747E-02 4.716242552E-01 9.979306250E+04 2.986979065E+02
 -6.555773318E-02 4.716242552E-01 9.977373438E+04 2.986813660E+02
 -6.164383516E-02 4.716242552E-01 9.975404688E+04 2.986645203E+02
 -5.772994086E-02 4.716242552E-01 9.973465625E+04 2.986479492E+02
 -5.381604657E-02 4.716242552E-01 9.971458594E+04 2.986307678E+02
 -4.990215227E-02 4.716242552E-01 9.969510938E+04 2.986140747E+02
 -4.598825797E-02 4.716242552E-01 9.967496094E+04 2.985968323E+02
 -4.207436368E-02 4.716242552E-01 9.965515625E+04 2.985798950E+02
 -3.816046938E-02 4.716242552E-01 9.963565625E+04 2.985632019E+02
 -3.424657509E-02 4.716242552E-01 9.961489844E+04 2.985454102E+02
 -3.033268079E-02 4.716242552E-01 9.959535156E+04 2.985286865E+02
 -2.641878650E-02 4.716242552E-01 9.957439062E+04 2.985107422E+02
 -2.250489220E-02 4.716242552E-01 9.955481250E+04 2.984939880E+02
 -1.859099790E-02 4.716242552E-01 9.953452344E+04 2.984765930E+02
 -1.467710361E-02 4.716242552E-01 9.951410938E+04 2.984591064E+02
 -1.076320931E-02 4.716242552E-01 9.949452344E+04 2.984423523E+02
 -6.849315017E-03 4.716242552E-01 9.947330469E+04 2.984241638E+02
 -2.935420722E-03 4.716242552E-01 9.945385938E+04 2.984075012E+02
 9.784735739E-04 4.716242552E-01 9.943278125E+04 2.983894043E+02
 4.892367870E-03 4.716242552E-01 9.941305469E+04 2.983724976E+02
 8.806262165E-03 4.716242552E-01 9.939275000E+04 2.983550720E+02
 1.272015646E-02 4.716242552E-01 9.937231250E+04 2.983375549E+02
 1.663405076E-02 4.716242552E-01 9.935279688E+04 2.983208008E+02
 2.054794505E-02 4.716242552E-01 9.933171094E+04 2.983027344E+02
 2.446183935E-02 4.716242552E-01 9.931263281E+04 2.982863770E+02
 2.837573364E-02 4.716242552E-01 9.929163281E+04 2.982683411E+02
 3.228962794E-02 4.716242552E-01 9.927235156E+04 2.982518005E+02
 3.620352224E-02 4.716242552E-01 9.925222656E+04 2.982345276E+02
 4.011741653E-02 4.716242552E-01 9.923237500E+04 2.982174683E+02
 4.403131083E-02 4.716242552E-01 9.921316406E+04 2.982009888E+02
 4.794520512E-02 4.716242552E-01 9.919282812E+04 2.981835327E+02
 5.185909942E-02 4.716242552E-01 9.917440625E+04 2.981677246E+02
 5.577299371E-02 4.716242552E-01 9.915377344E+04 2.981500244E+02
 5.968688801E-02 4.716242552E-01 9.913551562E+04 2.981343384E+02
 6.360078603E-02 4.716242552E-01 9.911588281E+04 2.981174622E+02
 6.751468033E-02 4.716242552E-01 9.909718750E+04 2.981013794E+02
 7.142857462E-02 4.716242552E-01 9.907859375E+04 2.980854187E+02
 7.534246892E-02 4.716242552E-01 9.905956250E+04 2.980690308E+02
 7.925636321E-02 4.716242552E-01 9.904196094E+04 2.980538940E+02
 8.317025751E-02 4.716242552E-01 9.902266406E+04 2.980373230E+02
 8.708415180E-02 4.716242552E-01 9.900545312E+04 2.980225220E+02
 9.099804610E-02 4.716242552E-01 9.898668750E+04 2.980064087E+02
 9.491194040E-02 4.716242552E-01 9.896963281E+04 2.979917297E+02
 9.882583469E-02 4.716242552E-01 9.895200000E+04 2.979765625E+02
 1.027397290E-01 4.716242552E-01 9.893471094E+04 2.979616699E+02
 1.066536233E-01 4.716242552E-01 9.891821094E+04 2.979474792E+02
 1.105675176E-01 4.716242552E-01 9.890078906E+04 2.979324646E+02
 1.144814119E-01 4.716242552E-01 9.888486719E+04 2.979187622E+02
 1.183953062E-01 4.716242552E-01 9.886787500E+04 2.979041138E+02
 1.223092005E-01 4.716242552E-01 9.885232812E+04 2.978907166E+02
 1.262230873E-01 4.716242552E-01 9.883606250E+04 2.978766785E+02
 1.301369816E-01 4.716242552E-01 9.882086719E+04 2.978635864E+02
 1.340508759E-01 4.716242552E-01 9.880587500E+04 2.978506470E+02
 1.379647702E-01 4.716242552E-01 9.879063281E+04 2.978374939E+02
 1.418786645E-01 4.716242552E-01 9.877628125E+04 2.978251343E+02
 1.457925588E-01 4.716242552E-01 9.876160938E+04 2.978124695E+02
 1.497064531E-01 4.716242552E-01 9.874767969E+04 2.978004456E+02
 1.536203474E-01 4.716242552E-01 9.873380469E+04 2.977884827E+02
 1.575342417E-01 4.716242552E-01 9.872030469E+04 2.977768555E+02
 1.614481360E-01 4.716242552E-01 9.870725781E+04 2.977656250E+02
 1.653620303E-01 4.716242552E-01 9.869424219E+04 2.977544250E+02
 1.692759246E-01 4.716242552E-01 9.868162500E+04 2.977435608E+02
 1.731898189E-01 4.716242552E-01 9.866956250E+04 2.977331848E+02
 1.771037132E-01 4.716242552E-01 9.865739844E+04 2.977227478E+02
 1.810176075E-01 4.716242552E-01 9.864621875E+04 2.977131958E+02
 1.849315017E-01 4.716242552E-01 9.863452344E+04 2.977031555E+02
 1.888453960E-01 4.716242552E-01 9.862397656E+04 2.976941833E+02
 1.927592903E-01 4.716242552E-01 9.861307031E+04 2.976848450E+02
 1.966731846E-01 4.716242552E-01 9.860261719E+04 2.976759033E+02
 2.005870789E-01 4.716242552E-01 9.859324219E+04 2.976679382E+02
 2.045009732E-01 4.716242552E-01 9.858300000E+04 2.976591492E+02
 2.084148675E-01 4.716242552E-01 9.857505469E+04 2.976524048E+02
 2.123287618E-01 4.716242552E-01 9.856536719E+04 2.976440735E+02
 2.162426561E-01 4.716242552E-01 9.855783594E+04 2.976375427E+02
 2.201565504E-01 4.716242552E-01 9.854972656E+04 2.976304932E+02
 2.240704447E-01 4.716242552E-01 9.854261719E+04 2.976242371E+02
 2.279843390E-01 4.716242552E-01 9.853684375E+04 2.976190796E+02
 2.318982333E-01 4.716242552E-01 9.852984375E+04 2.976129456E+02
 2.358121276E-01 4.716242552E-01 9.852607812E+04 2.976094971E+02
 2.397260219E-01 4.716242552E-01 9.852016406E+04 2.976043091E+02
 2.436399162E-01 4.716242552E-01 9.851738281E+04 2.976018066E+02
 2.475538105E-01 4.716242552E-01 9.851393750E+04 2.975987549E+02
 2.514677048E-01 4.716242552E-01 9.851116406E+04 2.975964050E+02
 2.553816140E-01 4.716242552E-01 9.850972656E+04 2.975951538E+02
 2.592954934E-01 4.716242552E-01 9.850725781E+04 2.975931396E+02
 2.632094026E-01 4.716242552E-01 9.850665625E+04 2.975927734E+02
 2.671232820E-01 4.716242552E-01 9.850551562E+04 2.975919495E+02
 2.710371912E-01 4.716242552E-01 9.850575000E+04 2.975923767E+02
 2.749510705E-01 4.716242552E-01 9.850598438E+04 2.975928040E+02
 2.788649797E-01 4.716242552E-01 9.850441406E+04 2.975917969E+02
 2.827788591E-01 4.716242552E-01 9.850262500E+04 2.975906067E+02
 2.866927683E-01 4.716242552E-01 9.850121094E+04 2.975897522E+02
 2.906066477E-01 4.716242552E-01 9.850008594E+04 2.975892334E+02
 2.945205569E-01 4.716242552E-01 9.849930469E+04 2.975889893E+02
 2.984344363E-01 4.716242552E-01 9.849880469E+04 2.975890503E+02
 3.023483455E-01 4.716242552E-01 9.849896094E+04 2.975897217E+02
 3.062622249E-01 4.716242552E-01 9.849889062E+04 2.975901489E+02
 3.101761341E-01 4.716242552E-01 9.850003906E+04 2.975917053E+02
 3.140900135E-01 4.716242552E-01 9.850032812E+04 2.975923462E+02
 3.180039227E-01 4.716242552E-01 9.850182812E+04 2.975941162E+02
 3.219178021E-01 4.716242552E-01 9.850223438E+04 2.975948181E+02
 3.258317113E-01 4.716242552E-01 9.850369531E+04 2.975965881E+02
 3.297455907E-01 4.716242552E-01 9.850407812E+04 2.975971985E+02
 3.336594999E-01 4.716242552E-01 9.850479688E+04 2.975981445E+02
 3.375733793E-01 4.716242552E-01 9.850544531E+04 2.975987549E+02
 3.414872885E-01 4.716242552E-01 9.850578906E+04 2.975988770E+02
 3.454011679E-01 4.716242552E-01 9.850608594E+04 2.975987854E+02
 3.493150771E-01 4.716242552E-01 9.850585156E+04 2.975977478E+02
 3.532289565E-01 4.716242552E-01 9.850564844E+04 2.975965271E+02
 3.571428657E-01 4.716242552E-01 9.850565625E+04 2.975954590E+02
 3.610567451E-01 4.716242552E-01 9.850578906E+04 2.975945129E+02
 3.649706542E-01 4.716242552E-01 9.850614844E+04 2.975937500E+02
 3.688845336E-01 4.716242552E-01 9.850685156E+04 2.975933228E+02
 3.727984428E-01 4.716242552E-01 9.850800781E+04 2.975932312E+02
 3.767123222E-01 4.716242552E-01 9.850976562E+04 2.975935059E+02
 3.806262314E-01 4.716242552E-01 9.851268750E+04 2.975947266E+02
 3.845401108E-01 4.716242552E-01 9.851771094E+04 2.975979309E+02
 3.884540200E-01 4.716242552E-01 9.852499219E+04 2.976034851E+02
 3.923678994E-01 4.716242552E-01 9.853450781E+04 2.976113892E+02
 3.962818086E-01 4.716242552E-01 9.854635156E+04 2.976217041E+02
 4.001956880E-01 4.716242552E-01 9.856050781E+04 2.976345215E+02
 4.041095972E-01 4.716242552E-01 9.857658594E+04 2.976492920E+02
 4.080234766E-01 4.716242552E-01 9.859347656E+04 2.976647949E+02
 4.119373858E-01 4.716242552E-01 9.860954688E+04 2.976792603E+02
 4.158512652E-01 4.716242552E-01 9.862471094E+04 2.976925049E+02
 4.197651744E-01 4.716242552E-01 9.863950000E+04 2.977052612E+02
 4.236790538E-01 4.716242552E-01 9.865412500E+04 2.977178040E+02
 4.275929630E-01 4.716242552E-01 9.866867969E+04 2.977302856E+02
 4.315068424E-01 4.716242552E-01 9.868334375E+04 2.977428589E+02
 4.354207516E-01 4.716242552E-01 9.869810938E+04 2.977554932E+02
 4.393346310E-01 4.716242552E-01 9.871289844E+04 2.977680969E+02
 4.432485402E-01 4.716242552E-01 9.872765625E+04 2.977806091E+02
 4.471624196E-01 4.716242552E-01 9.874231250E+04 2.977929688E+02
 4.510763288E-01 4.716242552E-01 9.875760156E+04 2.978057251E+02
 4.549902081E-01 4.716242552E-01 9.877165625E+04 2.978174133E+02
 4.589041173E-01 4.716242552E-01 9.878538281E+04 2.978287354E+02
 4.628179967E-01 4.716242552E-01 9.879888281E+04 2.978398438E+02
 4.667319059E-01 4.716242552E-01 9.881231250E+04 2.978508606E+02
 4.706457853E-01 4.716242552E-01 9.882545312E+04 2.978616333E+02
 4.745596945E-01 4.716242552E-01 9.883823438E+04 2.978721619E+02
 4.784735739E-01 4.716242552E-01 9.885096094E+04 2.978826294E+02
 4.823874831E-01 4.716242552E-01 9.886360938E+04 2.978930664E+02
 4.863013625E-01 4.716242552E-01 9.887609375E+04 2.979034119E+02
 4.902152717E-01 4.716242552E-01 9.888728125E+04 2.979128113E+02
 4.941291511E-01 4.716242552E-01 9.889766406E+04 2.979216003E+02
 4.980430603E-01 4.716242552E-01 9.890857031E+04 2.979308472E+02
 5.019569397E-01 4.716242552E-01 9.891903906E+04 2.979397583E+02
 5.058708191E-01 4.716242552E-01 9.893044531E+04 2.979494934E+02
 5.097847581E-01 4.716242552E-01 9.894104688E+04 2.979585876E+02
 5.136986375E-01 4.716242552E-01 9.895299219E+04 2.979688110E+02
 5.176125169E-01 4.716242552E-01 9.896404688E+04 2.979783020E+02
 5.215263963E-01 4.716242552E-01 9.897625781E+04 2.979887695E+02
 5.254403353E-01 4.716242552E-01 9.898820312E+04 2.979990234E+02
 5.293542147E-01 4.716242552E-01 9.900023438E+04 2.980093689E+02
 5.332680941E-01 4.716242552E-01 9.901302344E+04 2.980203552E+02
 5.371819735E-01 4.716242552E-01 9.902492969E+04 2.980305786E+02
 5.410959125E-01 4.716242552E-01 9.903853906E+04 2.980422363E+02
 5.450097919E-01 4.716242552E-01 9.905035938E+04 2.980524292E+02
 5.489236712E-01 4.716242552E-01 9.906476562E+04 2.980647278E+02
 5.528375506E-01 4.716242552E-01 9.907693750E+04 2.980752258E+02
 5.567514896E-01 4.716242552E-01 9.909160938E+04 2.980877686E+02
 5.606653690E-01 4.716242552E-01 9.910444531E+04 2.980988159E+02
 5.645792484E-01 4.716242552E-01 9.911901562E+04 2.981112671E+02
 5.684931278E-01 4.716242552E-01 9.913264062E+04 2.981229553E+02
 5.724070668E-01 4.716242552E-01 9.914714844E+04 2.981353760E+02
 5.763209462E-01 4.716242552E-01 9.916152344E+04 2.981476746E+02
 5.802348256E-01 4.716242552E-01 9.917601562E+04 2.981600952E+02
 5.841487050E-01 4.716242552E-01 9.919108594E+04 2.981729736E+02
 5.880626440E-01 4.716242552E-01 9.920588281E+04 2.981856384E+02
 5.919765234E-01 4.716242552E-01 9.922128906E+04 2.981987610E+02
 5.958904028E-01 4.716242552E-01 9.923653125E+04 2.982117920E+02
 5.998042822E-01 4.716242552E-01 9.925203906E+04 2.982250061E+02
 6.037182212E-01 4.716242552E-01 9.926767188E+04 2.982383728E+02
 6.076321006E-01 4.716242552E-01 9.928322656E+04 2.982516479E+02
 6.115459800E-01 4.716242552E-01 9.929916406E+04 2.982652588E+02
 6.154598594E-01 4.716242552E-01 9.931472656E+04 2.982785339E+02
 6.193737984E-01 4.716242552E-01 9.933091406E+04 2.982923584E+02
 6.232876778E-01 4.716242552E-01 9.934662500E+04 2.983057861E+02
 6.272015572E-01 4.716242552E-01 9.936286719E+04 2.983196411E+02
 6.311154366E-01 4.716242552E-01 9.937889062E+04 2.983333130E+02
 6.350293756E-01 4.716242552E-01 9.939496094E+04 2.983470459E+02
 6.389432549E-01 4.716242552E-01 9.941126562E+04 2.983609314E+02
 6.428571343E-01 4.716242552E-01 9.942714062E+04 2.983745117E+02
 6.467710137E-01 4.716242552E-01 9.944369531E+04 2.983886414E+02
 6.506849527E-01 4.716242552E-01 9.945938281E+04 2.984020386E+02
 6.545988321E-01 4.716242552E-01 9.947617969E+04 2.984163818E+02
 6.585127115E-01 4.716242552E-01 9.949171094E+04 2.984296570E+02
 6.624265909E-01 4.716242552E-01 9.950864844E+04 2.984440918E+02
 6.663405299E-01 4.716242552E-01 9.952430469E+04 2.984574890E+02
 6.702544093E-01 4.716242552E-01 9.954102344E+04 2.984717407E+02
 6.741682887E-01 4.716242552E-01 9.955686719E+04 2.984852905E+02
 6.780821681E-01 4.716242552E-01 9.957338281E+04 2.984993896E+02
 6.819961071E-01 4.716242552E-01 9.958940625E+04 2.985130615E+02
 6.859099865E-01 4.716242552E-01 9.960572656E+04 2.985269775E+02
 6.898238659E-01 4.716242552E-01 9.962196094E+04 2.985408325E+02
 6.937377453E-01 4.716242552E-01 9.963810938E+04 2.985545959E+02
 6.976516843E-01 4.716242552E-01 9.965458594E+04 2.985685730E+02
 7.015655637E-01 4.716242552E-01 9.967077344E+04 2.985823364E+02
 7.054794431E-01 4.716242552E-01 9.968726562E+04 2.985962830E+02
 7.093933225E-01 4.716242552E-01 9.970351562E+04 2.986100464E+02
 7.133072615E-01 4.716242552E-01 9.971989844E+04 2.986238708E+02
 7.172211409E-01 4.716242552E-01 9.973617188E+04 2.986376343E+02
 7.211350203E-01 4.716242552E-01 9.975264062E+04 2.986516418E+02
 7.250488997E-01 4.716242552E-01 9.976917188E+04 2.986657410E+02
 7.289628386E-01 4.716242552E-01 9.978557812E+04 2.986796875E+02
 7.328767180E-01 4.716242552E-01 9.980210938E+04 2.986937561E+02
 7.367905974E-01 4.716242552E-01 9.981839062E+04 2.987076111E+02
 7.407044768E-01 4.716242552E-01 9.983492188E+04 2.987216492E+02
 7.446184158E-01 4.716242552E-01 9.985120312E+04 2.987355042E+02
 7.485322952E-01 4.716242552E-01 9.986762500E+04 2.987494812E+02
 7.524461746E-01 4.716242552E-01 9.988396094E+04 2.987633972E+02
 7.563600540E-01 4.716242552E-01 9.990013281E+04 2.987771912E+02
 7.602739930E-01 4.716242552E-01 9.991646094E+04 2.987910767E+02
 7.641878724E-01 4.716242552E-01 9.993240625E+04 2.988046875E+02
 7.681017518E-01 4.716242552E-01 9.994872656E+04 2.988185730E+02
 7.720156312E-01 4.716242552E-01 9.996446875E+04 2.988320007E+02
 7.759295702E-01 4.716242552E-01 9.998078125E+04 2.988458862E+02
 7.798434496E-01 4.716242552E-01 9.999631250E+04 2.988591309E+02
 7.837573290E-01 4.716242552E-01 1.000126016E+05 2.988729858E+02
 7.876712084E-01 4.716242552E-01 1.000279297E+05 2.988860168E+02
 7.915851474E-01 4.716242552E-01 1.000441172E+05 2.988997803E+02
 7.954990268E-01 4.716242552E-01 1.000592969E+05 2.989127197E+02
 7.994129062E-01 4.716242552E-01 1.000753828E+05 2.989264221E+02
 8.033267856E-01 4.716242552E-01 1.000905391E+05 2.989393921E+02
 8.072407246E-01 4.716242552E-01 1.001063828E+05 2.989528809E+02
 8.111546040E-01 4.716242552E-01 1.001215078E+05 2.989657288E+02
 8.150684834E-01 4.716242552E-01 1.001371094E+05 2.989789734E+02
 8.189823627E-01 4.716242552E-01 1.001521797E+05 2.989917908E+02
 8.228963017E-01 4.716242552E-01 1.001675391E+05 2.990048218E+02
 8.268101811E-01 4.716242552E-01 1.001825312E+05 2.990175476E+02
 8.307240605E-01 4.716242552E-01 1.001976406E+05 2.990303650E+02
 8.346379399E-01 4.716242552E-01 1.002125547E+05 2.990430298E+02
 8.385518789E-01 4.716242552E-01 1.002274219E+05 2.990556335E+02
 8.424657583E-01 4.716242552E-01 1.002422344E+05 2.990682068E+02
 8.463796377E-01 4.716242552E-01 1.002568594E+05 2.990806274E+02
 8.502935171E-01 4.716242552E-01 1.002715547E+05 2.990930786E+02
 8.542074561E-01 4.716242552E-01 1.002859531E+05 2.991052856E+02
 8.581213355E-01 4.716242552E-01 1.003005078E+05 2.991176453E+02
 8.620352149E-01 4.716242552E-01 1.003146797E+05 2.991296387E+02
 8.659490943E-01 4.716242552E-01 1.003290859E+05 2.991418457E+02
 8.698630333E-01 4.716242552E-01 1.003430312E+05 2.991536560E+02
 8.737769127E-01 4.716242552E-01 1.003572734E+05 2.991657104E+02
 8.776907921E-01 4.716242552E-01 1.003709922E+05 2.991773376E+02
 8.816046715E-01 4.716242552E-01 1.003850469E+05 2.991892395E+02
 8.855186105E-01 4.716242552E-01 1.003985547E+05 2.992006531E+02
 8.894324899E-01 4.716242552E-01 1.004124141E+05 2.992124023E+02
 8.933463693E-01 4.716242552E-01 1.004257031E+05 2.992236633E+02
 8.972602487E-01 4.716242552E-01 1.004393594E+05 2.992351990E+02
 9.011741877E-01 4.716242552E-01 1.004524297E+05 2.992462769E+02
 9.050880671E-01 4.716242552E-01 1.004658672E+05 2.992576294E+02
 9.090019464E-01 4.716242552E-01 1.004787188E+05 2.992685242E+02
 9.129158258E-01 4.716242552E-01 1.004919219E+05 2.992796936E+02
 9.168297648E-01 4.716242552E-01 1.005045703E+05 2.992904053E+02
 9.207436442E-01 4.716242552E-01 1.005175156E+05 2.993013611E+02
 9.246575236E-01 4.716242552E-01 1.005299688E+05 2.993118896E+02
 9.285714030E-01 4.716242552E-01 1.005426484E+05 2.993226318E+02
 9.324853420E-01 4.716242552E-01 1.005548984E+05 2.993330078E+02
 9.363992214E-01 4.716242552E-01 1.005673125E+05 2.993435059E+02
 9.403131008E-01 4.716242552E-01 1.005793750E+05 2.993536987E+02
 9.442269802E-01 4.716242552E-01 1.005915000E+05 2.993639526E+02
 9.481409192E-01 4.716242552E-01 1.006033750E+05 2.993739929E+02
 9.520547986E-01 4.716242552E-01 1.006151875E+05 2.993839722E+02
 9.559686780E-01 4.716242552E-01 1.006269062E+05 2.993938904E+02
 9.598825574E-01 4.716242552E-01 1.006383906E+05 2.994035950E+02
 9.637964964E-01 4.716242552E-01 1.006499609E+05 2.994133606E+02
 9.677103758E-01 4.716242552E-01 1.006611016E+05 2.994227600E+02
 9.716242552E-01 4.716242552E-01 1.006725234E+05 2.994324036E+02
 9.755381346E-01 4.716242552E-01 1.006833750E+05 2.994415283E+02
 9.794520736E-01 4.716242552E-01 1.006945859E+05 2.994509888E+02
 9.833659530E-01 4.716242552E-01 1.007052188E+05 2.994599304E+02
 9.872798324E-01 4.716242552E-01 1.007161328E+05 2.994691162E+02
 9.911937118E-01 4.716242552E-01 1.007265391E+05 2.994779053E+02
 9.951076508E-01 4.716242552E-01 1.007371562E+05 2.994868469E+02
 9.990215302E-01 4.716242552E-01 1.007473281E+05 2.994954224E+02
 1.002935410E+00 4.716242552E-01 1.007575938E+05 2.995040588E+02
 1.006849289E+00 4.716242552E-01 1.007675938E+05 2.995124817E+02
 1.010763168E+00 4.716242552E-01 1.007775469E+05 2.995208740E+02
 1.014677048E+00 4.716242552E-01 1.007874062E+05 2.995292053E+02
 1.018591046E+00 4.716242552E-01 1.007973047E+05 2.995376282E+02
 1.022504926E+00 4.716242552E-01 1.008069609E+05 2.995458679E+02
 1.026418805E+00 4.716242552E-01 1.008166328E+05 2.995540771E+02
 1.030332685E+00 4.716242552E-01 1.008259766E+05 2.995620422E+02
 1.034246564E+00 4.716242552E-01 1.008354141E+05 2.995700684E+02
 1.038160443E+00 4.716242552E-01 1.008447188E+05 2.995779724E+02
 1.042074323E+00 4.716242552E-01 1.008536562E+05 2.995856018E+02
 1.045988202E+00 4.716242552E-01 1.008628594E+05 2.995934448E+02
 1.049902201E+00 4.716242552E-01 1.008713516E+05 2.996006470E+02
 1.053816080E+00 4.716242552E-01 1.008803281E+05 2.996083069E+02
 1.057729959E+00 4.716242552E-01 1.008888125E+05 2.996155090E+02
 1.061643839E+00 4.716242552E-01 1.008972422E+05 2.996226807E+02
 1.065557718E+00 4.716242552E-01 1.009057109E+05 2.996298828E+02
 1.069471598E+00 4.716242552E-01 1.009136797E+05 2.996366272E+02
 1.073385477E+00 4.716242552E-01 1.009220547E+05 2.996437683E+02
 1.077299356E+00 4.716242552E-01 1.009298750E+05 2.996503906E+02
 1.081213355E+00 4.716242552E-01 1.009377109E+05 2.996570129E+02
 1.085127234E+00 4.716242552E-01 1.009455078E+05 2.996636047E+02
 1.089041114E+00 4.716242552E-01 1.009530469E+05 2.996699829E+02
 1.092954993E+00 4.716242552E-01 1.009605781E+05 2.996763306E+02
 1.096868873E+00 4.716242552E-01 1.009679766E+05 2.996825562E+02
 1.100782752E+00 4.716242552E-01 1.009752578E+05 2.996887207E+02
 1.104696631E+00 4.716242552E-01 1.009823047E+05 2.996946411E+02
 1.108610511E+00 4.716242552E-01 1.009894297E+05 2.997006531E+02
 1.112524509E+00 4.716242552E-01 1.009961641E+05 2.997063293E+02
 1.116438389E+00 4.716242552E-01 1.010030391E+05 2.997120972E+02
 1.120352268E+00 4.716242552E-01 1.010098516E+05 2.997178650E+02
 1.124266148E+00 4.716242552E-01 1.010160859E+05 2.997230530E+02
 1.128180027E+00 4.716242552E-01 1.010227344E+05 2.997286377E+02
 1.132093906E+00 4.716242552E-01 1.010290156E+05 2.997339172E+02
 1.136007786E+00 4.716242552E-01 1.010350234E+05 2.997388916E+02
 1.139921665E+00 4.716242552E-01 1.010413984E+05 2.997442627E+02
 1.143835664E+00 4.716242552E-01 1.010471953E+05 2.997491150E+02
 1.147749543E+00 4.716242552E-01 1.010529844E+05 2.997539368E+02
 1.151663423E+00 4.716242552E-01 1.010588438E+05 2.997588501E+02
 1.155577302E+00 4.716242552E-01 1.010644062E+05 2.997634888E+02
 1.159491181E+00 4.716242552E-01 1.010700938E+05 2.997682800E+02
 1.163405061E+00 4.716242552E-01 1.010757109E+05 2.997731018E+02
 1.167318940E+00 4.716242552E-01 1.010813359E+05 2.997779541E+02
 1.171232820E+00 4.716242552E-01 1.010869609E+05 2.997827759E+02
 1.175146818E+00 4.716242552E-01 1.010920859E+05 2.997871094E+02
 1.179060698E+00 4.716242552E-01 1.010975000E+05 2.997917786E+02
 1.182974577E+00 4.716242552E-01 1.011027969E+05 2.997963257E+02
 1.186888456E+00 4.716242552E-01 1.011076562E+05 2.998004150E+02
 1.190802336E+00 4.716242552E-01 1.011127422E+05 2.998047791E+02
 1.194716215E+00 4.716242552E-01 1.011177344E+05 2.998090515E+02
 1.198630095E+00 4.716242552E-01 1.011224062E+05 2.998129883E+02
 1.202543974E+00 4.716242552E-01 1.011270547E+05 2.998169556E+02
 1.206457973E+00 4.716242552E-01 1.011317734E+05 2.998209534E+02
 1.210371852E+00 4.716242552E-01 1.011362656E+05 2.998247681E+02
 1.214285731E+00 4.716242552E-01 1.011406641E+05 2.998284912E+02
 1.218199611E+00 4.716242552E-01 1.011449062E+05 2.998320618E+02
 1.222113490E+00 4.716242552E-01 1.011492109E+05 2.998356934E+02
 1.226027369E+00 4.716242552E-01 1.011534219E+05 2.998392639E+02
 1.229941249E+00 4.716242552E-01 1.011573281E+05 2.998424988E+02
 1.233855128E+00 4.716242552E-01 1.011612422E+05 2.998457947E+02
 1.237769127E+00 4.716242552E-01 1.011652969E+05 2.998492126E+02
 1.241683006E+00 4.716242552E-01 1.011690391E+05 2.998523560E+02
 1.245596886E+00 4.716242552E-01 1.011725938E+05 2.998552856E+02
 1.249510765E+00 4.716242552E-01 1.011762969E+05 2.998583679E+02
 1.253424644E+00 4.716242552E-01 1.011799219E+05 2.998613892E+02
 1.257338524E+00 4.716242552E-01 1.011832812E+05 2.998641663E+02
 1.261252403E+00 4.716242552E-01 1.011866484E+05 2.998669128E+02
 1.265166283E+00 4.716242552E-01 1.011900000E+05 2.998696899E+02
 1.269080281E+00 4.716242552E-01 1.011934766E+05 2.998727112E+02
 1.272994161E+00 4.716242552E-01 1.011969453E+05 2.998757324E+02
 1.276908040E+00 4.716242552E-01 1.012004141E+05 2.998787537E+02
 1.280821919E+00 4.716242552E-01 1.012035156E+05 2.998813782E+02
 1.284735799E+00 4.716242552E-01 1.012067344E+05 2.998841553E+02
 1.288649678E+00 4.716242552E-01 1.012100156E+05 2.998870239E+02
 1.292563558E+00 4.716242552E-01 1.012131250E+05 2.998896790E+02
 1.296477437E+00 4.716242552E-01 1.012160000E+05 2.998921204E+02
 1.300391436E+00 4.716242552E-01 1.012188359E+05 2.998945618E+02
 1.304305315E+00 4.716242552E-01 1.012219375E+05 2.998972473E+02
 1.308219194E+00 4.716242552E-01 1.012246719E+05 2.998995667E+02
 1.312133074E+00 4.716242552E-01 1.012273750E+05 2.999018555E+02
 1.316046953E+00 4.716242552E-01 1.012300391E+05 2.999041443E+02
 1.319960833E+00 4.716242552E-01 1.012325703E+05 2.999062500E+02
 1.323874712E+00 4.716242552E-01 1.012351250E+05 2.999084167E+02
