TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2720
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.128180027E+00 6.634050608E-01 1.008603906E+05 2.995973816E+02
 1.132093906E+00 6.634050608E-01 1.008659766E+05 2.996020813E+02
 1.136007786E+00 6.634050608E-01 1.008711562E+05 2.996064758E+02
 1.139921665E+00 6.634050608E-01 1.008762344E+05 2.996107483E+02
 1.143835664E+00 6.634050608E-01 1.008813906E+05 2.996151123E+02
 1.147749543E+00 6.634050608E-01 1.008865938E+05 2.996195068E+02
 1.151663423E+00 6.634050608E-01 1.008915859E+05 2.996237183E+02
 1.155577302E+00 6.634050608E-01 1.008965391E+05 2.996279297E+02
 1.159491181E+00 6.634050608E-01 1.009015312E+05 2.996321411E+02
 1.163405061E+00 6.634050608E-01 1.009064219E+05 2.996362610E+02
 1.167318940E+00 6.634050608E-01 1.009112812E+05 2.996403809E+02
 1.171232820E+00 6.634050608E-01 1.009161172E+05 2.996444702E+02
 1.175146818E+00 6.634050608E-01 1.009207344E+05 2.996483765E+02
 1.179060698E+00 6.634050608E-01 1.009255000E+05 2.996524048E+02
 1.182974577E+00 6.634050608E-01 1.009302344E+05 2.996564026E+02
 1.186888456E+00 6.634050608E-01 1.009346953E+05 2.996601868E+02
 1.190802336E+00 6.634050608E-01 1.009391797E+05 2.996639709E+02
 1.194716215E+00 6.634050608E-01 1.009438281E+05 2.996679077E+02
 1.198630095E+00 6.634050608E-01 1.009484062E+05 2.996717834E+02
 1.202543974E+00 6.634050608E-01 1.009525312E+05 2.996752625E+02
 1.206457973E+00 6.634050608E-01 1.009568672E+05 2.996789246E+02
 1.210371852E+00 6.634050608E-01 1.009613828E+05 2.996827393E+02
 1.214285731E+00 6.634050608E-01 1.009656172E+05 2.996863098E+02
 1.218199611E+00 6.634050608E-01 1.009696328E+05 2.996897278E+02
 1.222113490E+00 6.634050608E-01 1.009737812E+05 2.996932373E+02
 1.226027369E+00 6.634050608E-01 1.009781641E+05 2.996969299E+02
 1.229941249E+00 6.634050608E-01 1.009820781E+05 2.997002563E+02
 1.233855128E+00 6.634050608E-01 1.009859844E+05 2.997035522E+02
 1.237769127E+00 6.634050608E-01 1.009898984E+05 2.997068787E+02
 1.241683006E+00 6.634050608E-01 1.009940156E+05 2.997103577E+02
 1.245596886E+00 6.634050608E-01 1.009978047E+05 2.997135620E+02
 1.249510765E+00 6.634050608E-01 1.010015938E+05 2.997167358E+02
 1.253424644E+00 6.634050608E-01 1.010053828E+05 2.997199402E+02
 1.257338524E+00 6.634050608E-01 1.010091562E+05 2.997231140E+02
 1.261252403E+00 6.634050608E-01 1.010129219E+05 2.997262878E+02
 1.265166283E+00 6.634050608E-01 1.010166875E+05 2.997294617E+02
 1.269080281E+00 6.634050608E-01 1.010204531E+05 2.997326050E+02
 1.272994161E+00 6.634050608E-01 1.010239062E+05 2.997355347E+02
 1.276908040E+00 6.634050608E-01 1.010275547E+05 2.997385864E+02
 1.280821919E+00 6.634050608E-01 1.010312031E+05 2.997416382E+02
 1.284735799E+00 6.634050608E-01 1.010348594E+05 2.997447205E+02
 1.288649678E+00 6.634050608E-01 1.010381875E+05 2.997475281E+02
 1.292563558E+00 6.634050608E-01 1.010414766E+05 2.997502747E+02
 1.296477437E+00 6.634050608E-01 1.010450234E+05 2.997532654E+02
 1.300391436E+00 6.634050608E-01 1.010485625E+05 2.997562256E+02
 1.304305315E+00 6.634050608E-01 1.010517812E+05 2.997589417E+02
 1.308219194E+00 6.634050608E-01 1.010549297E+05 2.997615967E+02
 1.312133074E+00 6.634050608E-01 1.010581250E+05 2.997642822E+02
 1.316046953E+00 6.634050608E-01 1.010615547E+05 2.997671509E+02
 1.319960833E+00 6.634050608E-01 1.010646875E+05 2.997698059E+02
 1.323874712E+00 6.634050608E-01 1.010677500E+05 2.997723694E+02
 1.327788591E+00 6.634050608E-01 1.010707812E+05 2.997749329E+02
 1.331702590E+00 6.634050608E-01 1.010738203E+05 2.997774963E+02
 1.335616469E+00 6.634050608E-01 1.010768984E+05 2.997800903E+02
 1.339530349E+00 6.634050608E-01 1.010798594E+05 2.997825928E+02
 1.343444228E+00 6.634050608E-01 1.010828047E+05 2.997850647E+02
 1.347358108E+00 6.634050608E-01 1.010857266E+05 2.997875366E+02
 1.351271987E+00 6.634050608E-01 1.010885000E+05 2.997898560E+02
 1.355185866E+00 6.634050608E-01 1.010912734E+05 2.997922058E+02
 1.359099746E+00 6.634050608E-01 1.010941250E+05 2.997945862E+02
 1.363013744E+00 6.634050608E-01 1.010969453E+05 2.997969666E+02
 1.366927624E+00 6.634050608E-01 1.010997344E+05 2.997993164E+02
 1.370841503E+00 6.634050608E-01 1.011022109E+05 2.998013916E+02
 1.374755383E+00 6.634050608E-01 1.011047266E+05 2.998035278E+02
 1.378669262E+00 6.634050608E-01 1.011074688E+05 2.998058472E+02
 1.382583141E+00 6.634050608E-01 1.011101797E+05 2.998081055E+02
 1.386497021E+00 6.634050608E-01 1.011126719E+05 2.998102112E+02
 1.390410900E+00 6.634050608E-01 1.011150469E+05 2.998121948E+02
 1.394324899E+00 6.634050608E-01 1.011174219E+05 2.998142090E+02
 1.398238778E+00 6.634050608E-01 1.011198984E+05 2.998162842E+02
 1.402152658E+00 6.634050608E-01 1.011224766E+05 2.998184509E+02
 1.406066537E+00 6.634050608E-01 1.011247422E+05 2.998203735E+02
 1.409980416E+00 6.634050608E-01 1.011270156E+05 2.998222961E+02
 1.413894296E+00 6.634050608E-01 1.011292891E+05 2.998241882E+02
 1.417808175E+00 6.634050608E-01 1.011315547E+05 2.998261108E+02
 1.421722054E+00 6.634050608E-01 1.011338359E+05 2.998280029E+02
 1.425636053E+00 6.634050608E-01 1.011361172E+05 2.998299255E+02
 1.429549932E+00 6.634050608E-01 1.011383984E+05 2.998318481E+02
 1.433463812E+00 6.634050608E-01 1.011406875E+05 2.998337708E+02
 1.437377691E+00 6.634050608E-01 1.011429688E+05 2.998356628E+02
 1.441291571E+00 6.634050608E-01 1.011451016E+05 2.998374634E+02
 1.445205450E+00 6.634050608E-01 1.011470938E+05 2.998391724E+02
 1.449119329E+00 6.634050608E-01 1.011492734E+05 2.998410034E+02
 1.453033209E+00 6.634050608E-01 1.011514609E+05 2.998428345E+02
 1.456947207E+00 6.634050608E-01 1.011536484E+05 2.998446655E+02
 1.460861087E+00 6.634050608E-01 1.011556797E+05 2.998464050E+02
 1.464774966E+00 6.634050608E-01 1.011576016E+05 2.998480225E+02
 1.468688846E+00 6.634050608E-01 1.011595078E+05 2.998496399E+02
 1.472602725E+00 6.634050608E-01 1.011614531E+05 2.998512573E+02
 1.476516604E+00 6.634050608E-01 1.011635391E+05 2.998530273E+02
 1.480430484E+00 6.634050608E-01 1.011655156E+05 2.998547058E+02
 1.484344363E+00 6.634050608E-01 1.011673516E+05 2.998562317E+02
 1.488258362E+00 6.634050608E-01 1.011691797E+05 2.998577881E+02
 1.492172241E+00 6.634050608E-01 1.011709844E+05 2.998593140E+02
 1.496086121E+00 6.634050608E-01 1.011727969E+05 2.998608398E+02
 1.500000000E+00 6.634050608E-01 1.011745938E+05 2.998623352E+02
 -5.000000000E-01 6.673189998E-01 1.008693047E+05 2.996141968E+02
 -4.960860908E-01 6.673189998E-01 1.008651172E+05 2.996106567E+02
 -4.921722114E-01 6.673189998E-01 1.008609375E+05 2.996071167E+02
 -4.882583022E-01 6.673189998E-01 1.008567500E+05 2.996036072E+02
 -4.843444228E-01 6.673189998E-01 1.008523750E+05 2.995998840E+02
 -4.804305136E-01 6.673189998E-01 1.008475156E+05 2.995957642E+02
 -4.765166342E-01 6.673189998E-01 1.008430000E+05 2.995919495E+02
 -4.726027250E-01 6.673189998E-01 1.008386875E+05 2.995882874E+02
 -4.686888456E-01 6.673189998E-01 1.008343672E+05 2.995846558E+02
 -4.647749364E-01 6.673189998E-01 1.008296562E+05 2.995806580E+02
 -4.608610570E-01 6.673189998E-01 1.008246484E+05 2.995764160E+02
 -4.569471478E-01 6.673189998E-01 1.008196328E+05 2.995721436E+02
 -4.530332685E-01 6.673189998E-01 1.008150547E+05 2.995682678E+02
 -4.491193593E-01 6.673189998E-01 1.008106016E+05 2.995645142E+02
 -4.452054799E-01 6.673189998E-01 1.008054922E+05 2.995601807E+02
 -4.412915707E-01 6.673189998E-01 1.008003359E+05 2.995557861E+02
 -4.373776913E-01 6.673189998E-01 1.007951797E+05 2.995514221E+02
 -4.334637821E-01 6.673189998E-01 1.007900859E+05 2.995470886E+02
 -4.295499027E-01 6.673189998E-01 1.007852266E+05 2.995429688E+02
 -4.256359935E-01 6.673189998E-01 1.007799453E+05 2.995384827E+02
 -4.217221141E-01 6.673189998E-01 1.007746641E+05 2.995339966E+02
 -4.178082049E-01 6.673189998E-01 1.007693906E+05 2.995295105E+02
 -4.138943255E-01 6.673189998E-01 1.007641875E+05 2.995250854E+02
 -4.099804163E-01 6.673189998E-01 1.007587344E+05 2.995204773E+02
 -4.060665369E-01 6.673189998E-01 1.007534219E+05 2.995159912E+02
 -4.021526277E-01 6.673189998E-01 1.007481172E+05 2.995114746E+02
 -3.982387483E-01 6.673189998E-01 1.007428125E+05 2.995069580E+02
 -3.943248391E-01 6.673189998E-01 1.007370938E+05 2.995021362E+02
 -3.904109597E-01 6.673189998E-01 1.007313281E+05 2.994972534E+02
 -3.864970505E-01 6.673189998E-01 1.007259375E+05 2.994927063E+02
 -3.825831711E-01 6.673189998E-01 1.007205547E+05 2.994881287E+02
 -3.786692619E-01 6.673189998E-01 1.007149297E+05 2.994833679E+02
 -3.747553825E-01 6.673189998E-01 1.007087812E+05 2.994781799E+02
 -3.708414733E-01 6.673189998E-01 1.007028828E+05 2.994731750E+02
 -3.669275939E-01 6.673189998E-01 1.006974375E+05 2.994685669E+02
 -3.630136847E-01 6.673189998E-01 1.006918984E+05 2.994638977E+02
 -3.590998054E-01 6.673189998E-01 1.006856328E+05 2.994586182E+02
 -3.551858962E-01 6.673189998E-01 1.006794062E+05 2.994533386E+02
 -3.512720168E-01 6.673189998E-01 1.006734844E+05 2.994483337E+02
 -3.473581076E-01 6.673189998E-01 1.006680078E+05 2.994436951E+02
 -3.434442282E-01 6.673189998E-01 1.006616406E+05 2.994382935E+02
 -3.395303190E-01 6.673189998E-01 1.006553047E+05 2.994329224E+02
 -3.356164396E-01 6.673189998E-01 1.006489922E+05 2.994275818E+02
 -3.317025304E-01 6.673189998E-01 1.006431641E+05 2.994226379E+02
 -3.277886510E-01 6.673189998E-01 1.006367422E+05 2.994172058E+02
 -3.238747418E-01 6.673189998E-01 1.006302969E+05 2.994117432E+02
 -3.199608624E-01 6.673189998E-01 1.006238906E+05 2.994063110E+02
 -3.160469532E-01 6.673189998E-01 1.006174844E+05 2.994009094E+02
 -3.121330738E-01 6.673189998E-01 1.006108750E+05 2.993952942E+02
 -3.082191646E-01 6.673189998E-01 1.006043203E+05 2.993897400E+02
 -3.043052852E-01 6.673189998E-01 1.005978047E+05 2.993842163E+02
 -3.003913760E-01 6.673189998E-01 1.005912266E+05 2.993786316E+02
 -2.964774966E-01 6.673189998E-01 1.005839844E+05 2.993724976E+02
 -2.925635874E-01 6.673189998E-01 1.005773281E+05 2.993668518E+02
 -2.886497080E-01 6.673189998E-01 1.005707031E+05 2.993612061E+02
 -2.847357988E-01 6.673189998E-01 1.005638516E+05 2.993554077E+02
 -2.808219194E-01 6.673189998E-01 1.005561562E+05 2.993488464E+02
 -2.769080102E-01 6.673189998E-01 1.005493047E+05 2.993430481E+02
 -2.729941308E-01 6.673189998E-01 1.005425703E+05 2.993373413E+02
 -2.690802217E-01 6.673189998E-01 1.005353828E+05 2.993312073E+02
 -2.651663423E-01 6.673189998E-01 1.005275625E+05 2.993245544E+02
 -2.612524331E-01 6.673189998E-01 1.005202656E+05 2.993183594E+02
 -2.573385537E-01 6.673189998E-01 1.005134219E+05 2.993125610E+02
 -2.534246445E-01 6.673189998E-01 1.005058359E+05 2.993061218E+02
 -2.495107651E-01 6.673189998E-01 1.004979062E+05 2.992993774E+02
 -2.455968708E-01 6.673189998E-01 1.004902578E+05 2.992928467E+02
 -2.416829765E-01 6.673189998E-01 1.004833047E+05 2.992869568E+02
 -2.377690822E-01 6.673189998E-01 1.004753125E+05 2.992801514E+02
 -2.338551879E-01 6.673189998E-01 1.004673125E+05 2.992733459E+02
 -2.299412936E-01 6.673189998E-01 1.004594141E+05 2.992666321E+02
 -2.260273993E-01 6.673189998E-01 1.004520156E+05 2.992603455E+02
 -2.221135050E-01 6.673189998E-01 1.004439922E+05 2.992535095E+02
 -2.181996107E-01 6.673189998E-01 1.004359688E+05 2.992466736E+02
 -2.142857164E-01 6.673189998E-01 1.004279531E+05 2.992398682E+02
 -2.103718221E-01 6.673189998E-01 1.004202031E+05 2.992332764E+02
 -2.064579278E-01 6.673189998E-01 1.004122188E+05 2.992264709E+02
 -2.025440335E-01 6.673189998E-01 1.004042422E+05 2.992196655E+02
 -1.986301392E-01 6.673189998E-01 1.003961406E+05 2.992127991E+02
 -1.947162449E-01 6.673189998E-01 1.003882031E+05 2.992060242E+02
 -1.908023506E-01 6.673189998E-01 1.003802656E+05 2.991992798E+02
 -1.868884563E-01 6.673189998E-01 1.003723281E+05 2.991925354E+02
 -1.829745620E-01 6.673189998E-01 1.003638594E+05 2.991853333E+02
 -1.790606678E-01 6.673189998E-01 1.003560469E+05 2.991786804E+02
 -1.751467735E-01 6.673189998E-01 1.003482266E+05 2.991719971E+02
 -1.712328792E-01 6.673189998E-01 1.003402891E+05 2.991652527E+02
 -1.673189849E-01 6.673189998E-01 1.003316094E+05 2.991578674E+02
 -1.634050906E-01 6.673189998E-01 1.003239141E+05 2.991513367E+02
 -1.594911963E-01 6.673189998E-01 1.003162188E+05 2.991447754E+02
 -1.555773020E-01 6.673189998E-01 1.003076406E+05 2.991374817E+02
 -1.516634077E-01 6.673189998E-01 1.002993594E+05 2.991304321E+02
 -1.477495134E-01 6.673189998E-01 1.002917734E+05 2.991239624E+02
 -1.438356191E-01 6.673189998E-01 1.002838359E+05 2.991172180E+02
 -1.399217248E-01 6.673189998E-01 1.002748359E+05 2.991095581E+02
 -1.360078305E-01 6.673189998E-01 1.002670078E+05 2.991029053E+02
 -1.320939362E-01 6.673189998E-01 1.002594844E+05 2.990964966E+02
 -1.281800419E-01 6.673189998E-01 1.002506484E+05 2.990889893E+02
 -1.242661476E-01 6.673189998E-01 1.002419141E+05 2.990815430E+02
 -1.203522533E-01 6.673189998E-01 1.002344297E+05 2.990751648E+02
 -1.164383590E-01 6.673189998E-01 1.002261406E+05 2.990681152E+02
 -1.125244647E-01 6.673189998E-01 1.002171562E+05 2.990604553E+02
 -1.086105704E-01 6.673189998E-01 1.002090391E+05 2.990535278E+02
 -1.046966761E-01 6.673189998E-01 1.002012500E+05 2.990469055E+02
 -1.007827818E-01 6.673189998E-01 1.001922266E+05 2.990392151E+02
 -9.686888754E-02 6.673189998E-01 1.001833203E+05 2.990316467E+02
 -9.295499325E-02 6.673189998E-01 1.001758594E+05 2.990253296E+02
 -8.904109895E-02 6.673189998E-01 1.001669062E+05 2.990177002E+02
 -8.512720466E-02 6.673189998E-01 1.001579531E+05 2.990100708E+02
 -8.121331036E-02 6.673189998E-01 1.001497891E+05 2.990031433E+02
 -7.729941607E-02 6.673189998E-01 1.001411250E+05 2.989957886E+02
 -7.338552177E-02 6.673189998E-01 1.001321172E+05 2.989881592E+02
 -6.947162747E-02 6.673189998E-01 1.001233281E+05 2.989806824E+02
 -6.555773318E-02 6.673189998E-01 1.001147422E+05 2.989734192E+02
 -6.164383516E-02 6.673189998E-01 1.001056719E+05 2.989657288E+02
 -5.772994086E-02 6.673189998E-01 1.000965781E+05 2.989580078E+02
 -5.381604657E-02 6.673189998E-01 1.000876172E+05 2.989504395E+02
 -4.990215227E-02 6.673189998E-01 1.000784375E+05 2.989426575E+02
 -4.598825797E-02 6.673189998E-01 1.000691641E+05 2.989347839E+02
 -4.207436368E-02 6.673189998E-01 1.000597578E+05 2.989268188E+02
 -3.816046938E-02 6.673189998E-01 1.000504062E+05 2.989188843E+02
 -3.424657509E-02 6.673189998E-01 1.000409531E+05 2.989108276E+02
 -3.033268079E-02 6.673189998E-01 1.000315000E+05 2.989027710E+02
 -2.641878650E-02 6.673189998E-01 1.000220234E+05 2.988947144E+02
 -2.250489220E-02 6.673189998E-01 1.000127812E+05 2.988868103E+02
 -1.859099790E-02 6.673189998E-01 1.000034531E+05 2.988788452E+02
 -1.467710361E-02 6.673189998E-01 9.999407812E+04 2.988708191E+02
 -1.076320931E-02 6.673189998E-01 9.998541406E+04 2.988633728E+02
 -6.849315017E-03 6.673189998E-01 9.997618750E+04 2.988554688E+02
 -2.935420722E-03 6.673189998E-01 9.996730469E+04 2.988478394E+02
 9.784735739E-04 6.673189998E-01 9.995896875E+04 2.988406982E+02
 4.892367870E-03 6.673189998E-01 9.995003906E+04 2.988330383E+02
 8.806262165E-03 6.673189998E-01 9.994170312E+04 2.988258972E+02
 1.272015646E-02 6.673189998E-01 9.993348438E+04 2.988188477E+02
 1.663405076E-02 6.673189998E-01 9.992492969E+04 2.988115234E+02
 2.054794505E-02 6.673189998E-01 9.991707812E+04 2.988048096E+02
 2.446183935E-02 6.673189998E-01 9.990899219E+04 2.987978516E+02
 2.837573364E-02 6.673189998E-01 9.990084375E+04 2.987908936E+02
 3.228962794E-02 6.673189998E-01 9.989335938E+04 2.987845154E+02
 3.620352224E-02 6.673189998E-01 9.988542188E+04 2.987777100E+02
 4.011741653E-02 6.673189998E-01 9.987776562E+04 2.987711487E+02
 4.403131083E-02 6.673189998E-01 9.987047656E+04 2.987649841E+02
 4.794520512E-02 6.673189998E-01 9.986275781E+04 2.987583618E+02
 5.185909942E-02 6.673189998E-01 9.985545312E+04 2.987521667E+02
 5.577299371E-02 6.673189998E-01 9.984824219E+04 2.987460327E+02
 5.968688801E-02 6.673189998E-01 9.984085156E+04 2.987397461E+02
 6.360078603E-02 6.673189998E-01 9.983376562E+04 2.987337952E+02
 6.751468033E-02 6.673189998E-01 9.982662500E+04 2.987277527E+02
 7.142857462E-02 6.673189998E-01 9.981954688E+04 2.987218018E+02
 7.534246892E-02 6.673189998E-01 9.981241406E+04 2.987158203E+02
 7.925636321E-02 6.673189998E-01 9.980542188E+04 2.987099609E+02
 8.317025751E-02 6.673189998E-01 9.979822656E+04 2.987039185E+02
 8.708415180E-02 6.673189998E-01 9.979097656E+04 2.986978455E+02
 9.099804610E-02 6.673189998E-01 9.978397656E+04 2.986919556E+02
 9.491194040E-02 6.673189998E-01 9.977614062E+04 2.986853333E+02
 9.882583469E-02 6.673189998E-01 9.976926562E+04 2.986795044E+02
 1.027397290E-01 6.673189998E-01 9.976124219E+04 2.986726074E+02
 1.066536233E-01 6.673189998E-01 9.975410938E+04 2.986665039E+02
 1.105675176E-01 6.673189998E-01 9.974617969E+04 2.986596069E+02
 1.144814119E-01 6.673189998E-01 9.973900000E+04 2.986533813E+02
 1.183953062E-01 6.673189998E-01 9.973121875E+04 2.986465454E+02
 1.223092005E-01 6.673189998E-01 9.972417188E+04 2.986404114E+02
 1.262230873E-01 6.673189998E-01 9.971655469E+04 2.986336975E+02
 1.301369816E-01 6.673189998E-01 9.970963281E+04 2.986276245E+02
 1.340508759E-01 6.673189998E-01 9.970228906E+04 2.986211243E+02
 1.379647702E-01 6.673189998E-01 9.969552344E+04 2.986151733E+02
 1.418786645E-01 6.673189998E-01 9.968846875E+04 2.986088867E+02
 1.457925588E-01 6.673189998E-01 9.968189844E+04 2.986030884E+02
 1.497064531E-01 6.673189998E-01 9.967514062E+04 2.985971069E+02
 1.536203474E-01 6.673189998E-01 9.966882031E+04 2.985914612E+02
 1.575342417E-01 6.673189998E-01 9.966239844E+04 2.985857239E+02
 1.614481360E-01 6.673189998E-01 9.965640625E+04 2.985803833E+02
 1.653620303E-01 6.673189998E-01 9.965036719E+04 2.985749817E+02
 1.692759246E-01 6.673189998E-01 9.964486719E+04 2.985700989E+02
 1.731898189E-01 6.673189998E-01 9.963942188E+04 2.985652466E+02
 1.771037132E-01 6.673189998E-01 9.963405469E+04 2.985605774E+02
 1.810176075E-01 6.673189998E-01 9.962835156E+04 2.985556946E+02
 1.849315017E-01 6.673189998E-01 9.962330469E+04 2.985514526E+02
 1.888453960E-01 6.673189998E-01 9.961864844E+04 2.985476379E+02
 1.927592903E-01 6.673189998E-01 9.961439844E+04 2.985441895E+02
 1.966731846E-01 6.673189998E-01 9.961028125E+04 2.985407715E+02
 2.005870789E-01 6.673189998E-01 9.960630469E+04 2.985375061E+02
 2.045009732E-01 6.673189998E-01 9.960231250E+04 2.985340881E+02
 2.084148675E-01 6.673189998E-01 9.959827344E+04 2.985305786E+02
 2.123287618E-01 6.673189998E-01 9.959443750E+04 2.985272522E+02
 2.162426561E-01 6.673189998E-01 9.959050000E+04 2.985237732E+02
 2.201565504E-01 6.673189998E-01 9.958679688E+04 2.985205383E+02
 2.240704447E-01 6.673189998E-01 9.958303906E+04 2.985171509E+02
 2.279843390E-01 6.673189998E-01 9.957938281E+04 2.985138855E+02
 2.318982333E-01 6.673189998E-01 9.957592188E+04 2.985108337E+02
 2.358121276E-01 6.673189998E-01 9.957241406E+04 2.985076599E+02
 2.397260219E-01 6.673189998E-01 9.956921875E+04 2.985048523E+02
 2.436399162E-01 6.673189998E-01 9.956593750E+04 2.985018616E+02
 2.475538105E-01 6.673189998E-01 9.956283594E+04 2.984990845E+02
 2.514677048E-01 6.673189998E-01 9.955982812E+04 2.984963684E+02
 2.553816140E-01 6.673189998E-01 9.955680469E+04 2.984936218E+02
 2.592954934E-01 6.673189998E-01 9.955408594E+04 2.984912415E+02
 2.632094026E-01 6.673189998E-01 9.955133594E+04 2.984887085E+02
 2.671232820E-01 6.673189998E-01 9.954875781E+04 2.984864197E+02
 2.710371912E-01 6.673189998E-01 9.954647656E+04 2.984843445E+02
 2.749510705E-01 6.673189998E-01 9.954444531E+04 2.984824829E+02
 2.788649797E-01 6.673189998E-01 9.954246875E+04 2.984807129E+02
 2.827788591E-01 6.673189998E-01 9.954119531E+04 2.984795837E+02
 2.866927683E-01 6.673189998E-01 9.953995312E+04 2.984784546E+02
 2.906066477E-01 6.673189998E-01 9.953893750E+04 2.984775696E+02
 2.945205569E-01 6.673189998E-01 9.953878906E+04 2.984774780E+02
 2.984344363E-01 6.673189998E-01 9.953774219E+04 2.984765320E+02
 3.023483455E-01 6.673189998E-01 9.953750000E+04 2.984762878E+02
 3.062622249E-01 6.673189998E-01 9.953729688E+04 2.984760742E+02
 3.101761341E-01 6.673189998E-01 9.953653906E+04 2.984753418E+02
 3.140900135E-01 6.673189998E-01 9.953683594E+04 2.984755249E+02
 3.180039227E-01 6.673189998E-01 9.953660938E+04 2.984752808E+02
 3.219178021E-01 6.673189998E-01 9.953653906E+04 2.984751587E+02
 3.258317113E-01 6.673189998E-01 9.953716406E+04 2.984756165E+02
 3.297455907E-01 6.673189998E-01 9.953710938E+04 2.984755249E+02
 3.336594999E-01 6.673189998E-01 9.953765625E+04 2.984759216E+02
 3.375733793E-01 6.673189998E-01 9.953842188E+04 2.984765320E+02
 3.414872885E-01 6.673189998E-01 9.953882031E+04 2.984768066E+02
 3.454011679E-01 6.673189998E-01 9.953992969E+04 2.984776917E+02
 3.493150771E-01 6.673189998E-01 9.954087500E+04 2.984784241E+02
 3.532289565E-01 6.673189998E-01 9.954169531E+04 2.984790955E+02
 3.571428657E-01 6.673189998E-01 9.954332031E+04 2.984804077E+02
 3.610567451E-01 6.673189998E-01 9.954447656E+04 2.984813538E+02
 3.649706542E-01 6.673189998E-01 9.954578906E+04 2.984824219E+02
 3.688845336E-01 6.673189998E-01 9.954778125E+04 2.984840698E+02
 3.727984428E-01 6.673189998E-01 9.954924219E+04 2.984852600E+02
 3.767123222E-01 6.673189998E-01 9.955106250E+04 2.984867554E+02
 3.806262314E-01 6.673189998E-01 9.955330469E+04 2.984886169E+02
 3.845401108E-01 6.673189998E-01 9.955517188E+04 2.984901733E+02
 3.884540200E-01 6.673189998E-01 9.955745312E+04 2.984920654E+02
 3.923678994E-01 6.673189998E-01 9.955994531E+04 2.984941406E+02
 3.962818086E-01 6.673189998E-01 9.956220312E+04 2.984960327E+02
 4.001956880E-01 6.673189998E-01 9.956493750E+04 2.984982910E+02
 4.041095972E-01 6.673189998E-01 9.956771094E+04 2.985006104E+02
 4.080234766E-01 6.673189998E-01 9.957035938E+04 2.985028381E+02
 4.119373858E-01 6.673189998E-01 9.957353125E+04 2.985054932E+02
 4.158512652E-01 6.673189998E-01 9.957660156E+04 2.985080566E+02
 4.197651744E-01 6.673189998E-01 9.957964844E+04 2.985105896E+02
 4.236790538E-01 6.673189998E-01 9.958332812E+04 2.985136719E+02
 4.275929630E-01 6.673189998E-01 9.958675781E+04 2.985165405E+02
 4.315068424E-01 6.673189998E-01 9.959026562E+04 2.985195007E+02
 4.354207516E-01 6.673189998E-01 9.959453125E+04 2.985231018E+02
 4.393346310E-01 6.673189998E-01 9.959835938E+04 2.985263367E+02
 4.432485402E-01 6.673189998E-01 9.960235156E+04 2.985296936E+02
 4.471624196E-01 6.673189998E-01 9.960723438E+04 2.985338135E+02
 4.510763288E-01 6.673189998E-01 9.961147656E+04 2.985373840E+02
 4.549902081E-01 6.673189998E-01 9.961594531E+04 2.985411987E+02
 4.589041173E-01 6.673189998E-01 9.962135938E+04 2.985457764E+02
 4.628179967E-01 6.673189998E-01 9.962604688E+04 2.985497742E+02
 4.667319059E-01 6.673189998E-01 9.963093750E+04 2.985538940E+02
 4.706457853E-01 6.673189998E-01 9.963680469E+04 2.985588989E+02
 4.745596945E-01 6.673189998E-01 9.964188281E+04 2.985632019E+02
 4.784735739E-01 6.673189998E-01 9.964716406E+04 2.985676880E+02
 4.823874831E-01 6.673189998E-01 9.965339062E+04 2.985729980E+02
 4.863013625E-01 6.673189998E-01 9.965880469E+04 2.985776062E+02
 4.902152717E-01 6.673189998E-01 9.966450000E+04 2.985824280E+02
 4.941291511E-01 6.673189998E-01 9.967095312E+04 2.985879211E+02
 4.980430603E-01 6.673189998E-01 9.967666406E+04 2.985927734E+02
 5.019569397E-01 6.673189998E-01 9.968275000E+04 2.985979309E+02
 5.058708191E-01 6.673189998E-01 9.968935938E+04 2.986035461E+02
 5.097847581E-01 6.673189998E-01 9.969531250E+04 2.986086121E+02
 5.136986375E-01 6.673189998E-01 9.970177344E+04 2.986140747E+02
 5.176125169E-01 6.673189998E-01 9.970845312E+04 2.986197510E+02
 5.215263963E-01 6.673189998E-01 9.971461719E+04 2.986249695E+02
 5.254403353E-01 6.673189998E-01 9.972145312E+04 2.986307373E+02
 5.293542147E-01 6.673189998E-01 9.972809375E+04 2.986363525E+02
 5.332680941E-01 6.673189998E-01 9.973442969E+04 2.986417236E+02
 5.371819735E-01 6.673189998E-01 9.974164844E+04 2.986478271E+02
 5.410959125E-01 6.673189998E-01 9.974813281E+04 2.986532898E+02
 5.450097919E-01 6.673189998E-01 9.975467969E+04 2.986587830E+02
 5.489236712E-01 6.673189998E-01 9.976199219E+04 2.986649475E+02
