TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2335
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.136986375E-01 7.181996107E-01 9.947007812E+04 2.984114075E+02
 5.176125169E-01 7.181996107E-01 9.948172656E+04 2.984213562E+02
 5.215263963E-01 7.181996107E-01 9.949349219E+04 2.984313965E+02
 5.254403353E-01 7.181996107E-01 9.950509375E+04 2.984413147E+02
 5.293542147E-01 7.181996107E-01 9.951697656E+04 2.984514465E+02
 5.332680941E-01 7.181996107E-01 9.952869531E+04 2.984614563E+02
 5.371819735E-01 7.181996107E-01 9.954049219E+04 2.984714966E+02
 5.410959125E-01 7.181996107E-01 9.955235156E+04 2.984815979E+02
 5.450097919E-01 7.181996107E-01 9.956375781E+04 2.984913025E+02
 5.489236712E-01 7.181996107E-01 9.957536719E+04 2.985011597E+02
 5.528375506E-01 7.181996107E-01 9.958642969E+04 2.985104980E+02
 5.567514896E-01 7.181996107E-01 9.959767188E+04 2.985199890E+02
 5.606653690E-01 7.181996107E-01 9.960827344E+04 2.985289307E+02
 5.645792484E-01 7.181996107E-01 9.961914062E+04 2.985380859E+02
 5.684931278E-01 7.181996107E-01 9.962926562E+04 2.985465698E+02
 5.724070668E-01 7.181996107E-01 9.963987500E+04 2.985555115E+02
 5.763209462E-01 7.181996107E-01 9.964959375E+04 2.985636597E+02
 5.802348256E-01 7.181996107E-01 9.966010156E+04 2.985725098E+02
 5.841487050E-01 7.181996107E-01 9.966953906E+04 2.985804443E+02
 5.880626440E-01 7.181996107E-01 9.968006250E+04 2.985893250E+02
 5.919765234E-01 7.181996107E-01 9.968935156E+04 2.985971375E+02
 5.958904028E-01 7.181996107E-01 9.969957812E+04 2.986057739E+02
 5.998042822E-01 7.181996107E-01 9.970918750E+04 2.986138916E+02
 6.037182212E-01 7.181996107E-01 9.971861719E+04 2.986218567E+02
 6.076321006E-01 7.181996107E-01 9.972916406E+04 2.986307983E+02
 6.115459800E-01 7.181996107E-01 9.973839844E+04 2.986386108E+02
 6.154598594E-01 7.181996107E-01 9.974933594E+04 2.986478882E+02
 6.193737984E-01 7.181996107E-01 9.975862500E+04 2.986557617E+02
 6.232876778E-01 7.181996107E-01 9.976899219E+04 2.986645813E+02
 6.272015572E-01 7.181996107E-01 9.977910156E+04 2.986731567E+02
 6.311154366E-01 7.181996107E-01 9.978861719E+04 2.986812439E+02
 6.350293756E-01 7.181996107E-01 9.979985156E+04 2.986908264E+02
 6.389432549E-01 7.181996107E-01 9.980928906E+04 2.986988525E+02
 6.428571343E-01 7.181996107E-01 9.982047656E+04 2.987084045E+02
 6.467710137E-01 7.181996107E-01 9.983037500E+04 2.987168579E+02
 6.506849527E-01 7.181996107E-01 9.984069531E+04 2.987256470E+02
 6.545988321E-01 7.181996107E-01 9.985175781E+04 2.987350464E+02
 6.585127115E-01 7.181996107E-01 9.986137500E+04 2.987432556E+02
 6.624265909E-01 7.181996107E-01 9.987332031E+04 2.987533875E+02
 6.663405299E-01 7.181996107E-01 9.988313281E+04 2.987617493E+02
 6.702544093E-01 7.181996107E-01 9.989418750E+04 2.987711487E+02
 6.741682887E-01 7.181996107E-01 9.990513281E+04 2.987804565E+02
 6.780821681E-01 7.181996107E-01 9.991532031E+04 2.987891541E+02
 6.819961071E-01 7.181996107E-01 9.992735156E+04 2.987993469E+02
 6.859099865E-01 7.181996107E-01 9.993732031E+04 2.988078613E+02
 6.898238659E-01 7.181996107E-01 9.994896094E+04 2.988177795E+02
 6.937377453E-01 7.181996107E-01 9.995987500E+04 2.988270874E+02
 6.976516843E-01 7.181996107E-01 9.997070312E+04 2.988363037E+02
 7.015655637E-01 7.181996107E-01 9.998261719E+04 2.988464355E+02
 7.054794431E-01 7.181996107E-01 9.999286719E+04 2.988551941E+02
 7.093933225E-01 7.181996107E-01 1.000049531E+05 2.988654785E+02
 7.133072615E-01 7.181996107E-01 1.000159062E+05 2.988747864E+02
 7.172211409E-01 7.181996107E-01 1.000272188E+05 2.988844299E+02
 7.211350203E-01 7.181996107E-01 1.000390703E+05 2.988944702E+02
 7.250488997E-01 7.181996107E-01 1.000496641E+05 2.989035034E+02
 7.289628386E-01 7.181996107E-01 1.000619219E+05 2.989139099E+02
 7.328767180E-01 7.181996107E-01 1.000728828E+05 2.989232483E+02
 7.367905974E-01 7.181996107E-01 1.000845000E+05 2.989331055E+02
 7.407044768E-01 7.181996107E-01 1.000962500E+05 2.989431152E+02
 7.446184158E-01 7.181996107E-01 1.001071094E+05 2.989523621E+02
 7.485322952E-01 7.181996107E-01 1.001192812E+05 2.989627380E+02
 7.524461746E-01 7.181996107E-01 1.001301953E+05 2.989720154E+02
 7.563600540E-01 7.181996107E-01 1.001418828E+05 2.989819641E+02
 7.602739930E-01 7.181996107E-01 1.001534922E+05 2.989918213E+02
 7.641878724E-01 7.181996107E-01 1.001644219E+05 2.990011292E+02
 7.681017518E-01 7.181996107E-01 1.001764531E+05 2.990113525E+02
 7.720156312E-01 7.181996107E-01 1.001872656E+05 2.990205383E+02
 7.759295702E-01 7.181996107E-01 1.001988906E+05 2.990303955E+02
 7.798434496E-01 7.181996107E-01 1.002103438E+05 2.990401306E+02
 7.837573290E-01 7.181996107E-01 1.002211875E+05 2.990493164E+02
 7.876712084E-01 7.181996107E-01 1.002330312E+05 2.990593872E+02
 7.915851474E-01 7.181996107E-01 1.002437266E+05 2.990684814E+02
 7.954990268E-01 7.181996107E-01 1.002551641E+05 2.990781860E+02
 7.994129062E-01 7.181996107E-01 1.002664844E+05 2.990878296E+02
 8.033267856E-01 7.181996107E-01 1.002771250E+05 2.990968933E+02
 8.072407246E-01 7.181996107E-01 1.002887656E+05 2.991068115E+02
 8.111546040E-01 7.181996107E-01 1.002993594E+05 2.991158142E+02
 8.150684834E-01 7.181996107E-01 1.003105234E+05 2.991253357E+02
 8.189823627E-01 7.181996107E-01 1.003217188E+05 2.991348572E+02
 8.228963017E-01 7.181996107E-01 1.003320391E+05 2.991436462E+02
 8.268101811E-01 7.181996107E-01 1.003434609E+05 2.991533508E+02
 8.307240605E-01 7.181996107E-01 1.003539609E+05 2.991623230E+02
 8.346379399E-01 7.181996107E-01 1.003647344E+05 2.991715088E+02
 8.385518789E-01 7.181996107E-01 1.003758672E+05 2.991809998E+02
 8.424657583E-01 7.181996107E-01 1.003858672E+05 2.991895447E+02
 8.463796377E-01 7.181996107E-01 1.003970547E+05 2.991990967E+02
 8.502935171E-01 7.181996107E-01 1.004075703E+05 2.992080383E+02
 8.542074561E-01 7.181996107E-01 1.004179609E+05 2.992168579E+02
 8.581213355E-01 7.181996107E-01 1.004290781E+05 2.992262878E+02
 8.620352149E-01 7.181996107E-01 1.004389844E+05 2.992346802E+02
 8.659490943E-01 7.181996107E-01 1.004497344E+05 2.992437744E+02
 8.698630333E-01 7.181996107E-01 1.004602188E+05 2.992526550E+02
 8.737769127E-01 7.181996107E-01 1.004700781E+05 2.992609863E+02
 8.776907921E-01 7.181996107E-01 1.004809375E+05 2.992701721E+02
 8.816046715E-01 7.181996107E-01 1.004908125E+05 2.992785339E+02
 8.855186105E-01 7.181996107E-01 1.005009219E+05 2.992870789E+02
 8.894324899E-01 7.181996107E-01 1.005113984E+05 2.992959595E+02
 8.933463693E-01 7.181996107E-01 1.005208828E+05 2.993040161E+02
 8.972602487E-01 7.181996107E-01 1.005312031E+05 2.993127441E+02
 9.011741877E-01 7.181996107E-01 1.005410938E+05 2.993211365E+02
 9.050880671E-01 7.181996107E-01 1.005505078E+05 2.993291016E+02
 9.090019464E-01 7.181996107E-01 1.005609219E+05 2.993379517E+02
 9.129158258E-01 7.181996107E-01 1.005702891E+05 2.993458862E+02
 9.168297648E-01 7.181996107E-01 1.005798594E+05 2.993540039E+02
 9.207436442E-01 7.181996107E-01 1.005898438E+05 2.993624878E+02
 9.246575236E-01 7.181996107E-01 1.005989609E+05 2.993702087E+02
 9.285714030E-01 7.181996107E-01 1.006086562E+05 2.993784485E+02
 9.324853420E-01 7.181996107E-01 1.006181172E+05 2.993864746E+02
 9.363992214E-01 7.181996107E-01 1.006271094E+05 2.993940735E+02
 9.403131008E-01 7.181996107E-01 1.006368672E+05 2.994023438E+02
 9.442269802E-01 7.181996107E-01 1.006458672E+05 2.994100037E+02
 9.481409192E-01 7.181996107E-01 1.006547344E+05 2.994175110E+02
 9.520547986E-01 7.181996107E-01 1.006643359E+05 2.994256592E+02
 9.559686780E-01 7.181996107E-01 1.006730469E+05 2.994330444E+02
 9.598825574E-01 7.181996107E-01 1.006818906E+05 2.994405518E+02
 9.637964964E-01 7.181996107E-01 1.006910625E+05 2.994483337E+02
 9.677103758E-01 7.181996107E-01 1.006996328E+05 2.994555969E+02
 9.716242552E-01 7.181996107E-01 1.007084531E+05 2.994630432E+02
 9.755381346E-01 7.181996107E-01 1.007172031E+05 2.994704590E+02
 9.794520736E-01 7.181996107E-01 1.007256328E+05 2.994776001E+02
 9.833659530E-01 7.181996107E-01 1.007343906E+05 2.994849854E+02
 9.872798324E-01 7.181996107E-01 1.007427578E+05 2.994920959E+02
 9.911937118E-01 7.181996107E-01 1.007510469E+05 2.994990845E+02
 9.951076508E-01 7.181996107E-01 1.007595625E+05 2.995063171E+02
 9.990215302E-01 7.181996107E-01 1.007676953E+05 2.995132141E+02
 1.002935410E+00 7.181996107E-01 1.007758359E+05 2.995200806E+02
 1.006849289E+00 7.181996107E-01 1.007840312E+05 2.995270386E+02
 1.010763168E+00 7.181996107E-01 1.007920078E+05 2.995337830E+02
 1.014677048E+00 7.181996107E-01 1.008000078E+05 2.995405273E+02
 1.018591046E+00 7.181996107E-01 1.008080078E+05 2.995473022E+02
 1.022504926E+00 7.181996107E-01 1.008159609E+05 2.995540161E+02
 1.026418805E+00 7.181996107E-01 1.008239062E+05 2.995607300E+02
 1.030332685E+00 7.181996107E-01 1.008316016E+05 2.995672302E+02
 1.034246564E+00 7.181996107E-01 1.008394062E+05 2.995738220E+02
 1.038160443E+00 7.181996107E-01 1.008472109E+05 2.995804138E+02
 1.042074323E+00 7.181996107E-01 1.008545859E+05 2.995866394E+02
 1.045988202E+00 7.181996107E-01 1.008622344E+05 2.995931091E+02
 1.049902201E+00 7.181996107E-01 1.008698828E+05 2.995995789E+02
 1.053816080E+00 7.181996107E-01 1.008769453E+05 2.996055298E+02
 1.057729959E+00 7.181996107E-01 1.008844453E+05 2.996118774E+02
 1.061643839E+00 7.181996107E-01 1.008919375E+05 2.996182251E+02
 1.065557718E+00 7.181996107E-01 1.008987734E+05 2.996239929E+02
 1.069471598E+00 7.181996107E-01 1.009060234E+05 2.996301270E+02
 1.073385477E+00 7.181996107E-01 1.009133594E+05 2.996363220E+02
 1.077299356E+00 7.181996107E-01 1.009200547E+05 2.996419983E+02
 1.081213355E+00 7.181996107E-01 1.009269609E+05 2.996478577E+02
 1.085127234E+00 7.181996107E-01 1.009341328E+05 2.996539001E+02
 1.089041114E+00 7.181996107E-01 1.009407109E+05 2.996594849E+02
 1.092954993E+00 7.181996107E-01 1.009472422E+05 2.996650085E+02
 1.096868873E+00 7.181996107E-01 1.009542500E+05 2.996709290E+02
 1.100782752E+00 7.181996107E-01 1.009607109E+05 2.996763916E+02
 1.104696631E+00 7.181996107E-01 1.009669297E+05 2.996816711E+02
 1.108610511E+00 7.181996107E-01 1.009737109E+05 2.996873779E+02
 1.112524509E+00 7.181996107E-01 1.009800781E+05 2.996927795E+02
 1.116438389E+00 7.181996107E-01 1.009861562E+05 2.996979370E+02
 1.120352268E+00 7.181996107E-01 1.009925000E+05 2.997033081E+02
 1.124266148E+00 7.181996107E-01 1.009987812E+05 2.997086182E+02
 1.128180027E+00 7.181996107E-01 1.010047266E+05 2.997136536E+02
 1.132093906E+00 7.181996107E-01 1.010106172E+05 2.997186584E+02
 1.136007786E+00 7.181996107E-01 1.010168203E+05 2.997239075E+02
 1.139921665E+00 7.181996107E-01 1.010226406E+05 2.997288513E+02
 1.143835664E+00 7.181996107E-01 1.010283750E+05 2.997337036E+02
 1.147749543E+00 7.181996107E-01 1.010342188E+05 2.997386780E+02
 1.151663423E+00 7.181996107E-01 1.010398828E+05 2.997434998E+02
 1.155577302E+00 7.181996107E-01 1.010454922E+05 2.997482605E+02
 1.159491181E+00 7.181996107E-01 1.010510625E+05 2.997529907E+02
 1.163405061E+00 7.181996107E-01 1.010564688E+05 2.997575684E+02
 1.167318940E+00 7.181996107E-01 1.010619609E+05 2.997622375E+02
 1.171232820E+00 7.181996107E-01 1.010673672E+05 2.997668152E+02
 1.175146818E+00 7.181996107E-01 1.010723984E+05 2.997710876E+02
 1.179060698E+00 7.181996107E-01 1.010777344E+05 2.997756042E+02
 1.182974577E+00 7.181996107E-01 1.010830156E+05 2.997800903E+02
 1.186888456E+00 7.181996107E-01 1.010880312E+05 2.997843628E+02
 1.190802336E+00 7.181996107E-01 1.010928516E+05 2.997884216E+02
 1.194716215E+00 7.181996107E-01 1.010980234E+05 2.997928162E+02
 1.198630095E+00 7.181996107E-01 1.011031016E+05 2.997971191E+02
 1.202543974E+00 7.181996107E-01 1.011075938E+05 2.998009033E+02
 1.206457973E+00 7.181996107E-01 1.011123359E+05 2.998049316E+02
 1.210371852E+00 7.181996107E-01 1.011173203E+05 2.998091431E+02
 1.214285731E+00 7.181996107E-01 1.011218906E+05 2.998129883E+02
 1.218199611E+00 7.181996107E-01 1.011262344E+05 2.998166809E+02
 1.222113490E+00 7.181996107E-01 1.011308516E+05 2.998205566E+02
 1.226027369E+00 7.181996107E-01 1.011355547E+05 2.998245544E+02
 1.229941249E+00 7.181996107E-01 1.011397500E+05 2.998280945E+02
 1.233855128E+00 7.181996107E-01 1.011439375E+05 2.998316345E+02
 1.237769127E+00 7.181996107E-01 1.011483750E+05 2.998353882E+02
 1.241683006E+00 7.181996107E-01 1.011526094E+05 2.998389587E+02
 1.245596886E+00 7.181996107E-01 1.011566406E+05 2.998423767E+02
 1.249510765E+00 7.181996107E-01 1.011606719E+05 2.998457642E+02
 1.253424644E+00 7.181996107E-01 1.011648281E+05 2.998493042E+02
 1.257338524E+00 7.181996107E-01 1.011686953E+05 2.998525696E+02
 1.261252403E+00 7.181996107E-01 1.011725938E+05 2.998558350E+02
 1.265166283E+00 7.181996107E-01 1.011766875E+05 2.998592834E+02
 1.269080281E+00 7.181996107E-01 1.011806094E+05 2.998626099E+02
 1.272994161E+00 7.181996107E-01 1.011845625E+05 2.998659363E+02
 1.276908040E+00 7.181996107E-01 1.011885156E+05 2.998692627E+02
 1.280821919E+00 7.181996107E-01 1.011924766E+05 2.998725586E+02
 1.284735799E+00 7.181996107E-01 1.011961094E+05 2.998756409E+02
 1.288649678E+00 7.181996107E-01 1.011997891E+05 2.998787231E+02
 1.292563558E+00 7.181996107E-01 1.012036016E+05 2.998819275E+02
 1.296477437E+00 7.181996107E-01 1.012074219E+05 2.998851013E+02
 1.300391436E+00 7.181996107E-01 1.012108359E+05 2.998879700E+02
 1.304305315E+00 7.181996107E-01 1.012141484E+05 2.998907776E+02
 1.308219194E+00 7.181996107E-01 1.012178203E+05 2.998938599E+02
 1.312133074E+00 7.181996107E-01 1.012214844E+05 2.998969116E+02
 1.316046953E+00 7.181996107E-01 1.012246953E+05 2.998996277E+02
 1.319960833E+00 7.181996107E-01 1.012278516E+05 2.999022827E+02
 1.323874712E+00 7.181996107E-01 1.012311328E+05 2.999050598E+02
 1.327788591E+00 7.181996107E-01 1.012346172E+05 2.999079895E+02
 1.331702590E+00 7.181996107E-01 1.012376797E+05 2.999105835E+02
 1.335616469E+00 7.181996107E-01 1.012407109E+05 2.999131470E+02
 1.339530349E+00 7.181996107E-01 1.012437109E+05 2.999156799E+02
 1.343444228E+00 7.181996107E-01 1.012468984E+05 2.999183655E+02
 1.347358108E+00 7.181996107E-01 1.012498203E+05 2.999208374E+02
 1.351271987E+00 7.181996107E-01 1.012527422E+05 2.999233093E+02
 1.355185866E+00 7.181996107E-01 1.012556094E+05 2.999257507E+02
 1.359099746E+00 7.181996107E-01 1.012584766E+05 2.999281616E+02
 1.363013744E+00 7.181996107E-01 1.012611484E+05 2.999304504E+02
 1.366927624E+00 7.181996107E-01 1.012639375E+05 2.999328003E+02
 1.370841503E+00 7.181996107E-01 1.012666875E+05 2.999351501E+02
 1.374755383E+00 7.181996107E-01 1.012694141E+05 2.999374390E+02
 1.378669262E+00 7.181996107E-01 1.012718203E+05 2.999394836E+02
 1.382583141E+00 7.181996107E-01 1.012742969E+05 2.999415588E+02
 1.386497021E+00 7.181996107E-01 1.012769375E+05 2.999437866E+02
 1.390410900E+00 7.181996107E-01 1.012795312E+05 2.999459839E+02
 1.394324899E+00 7.181996107E-01 1.012819062E+05 2.999479980E+02
 1.398238778E+00 7.181996107E-01 1.012840859E+05 2.999498291E+02
 1.402152658E+00 7.181996107E-01 1.012863203E+05 2.999517212E+02
 1.406066537E+00 7.181996107E-01 1.012888203E+05 2.999538269E+02
 1.409980416E+00 7.181996107E-01 1.012911953E+05 2.999558411E+02
 1.413894296E+00 7.181996107E-01 1.012932422E+05 2.999575806E+02
 1.417808175E+00 7.181996107E-01 1.012952969E+05 2.999592896E+02
 1.421722054E+00 7.181996107E-01 1.012973438E+05 2.999609985E+02
 1.425636053E+00 7.181996107E-01 1.012996016E+05 2.999628906E+02
 1.429549932E+00 7.181996107E-01 1.013016328E+05 2.999645996E+02
 1.433463812E+00 7.181996107E-01 1.013035547E+05 2.999661865E+02
 1.437377691E+00 7.181996107E-01 1.013054766E+05 2.999677734E+02
 1.441291571E+00 7.181996107E-01 1.013073906E+05 2.999693604E+02
 1.445205450E+00 7.181996107E-01 1.013094297E+05 2.999710693E+02
 1.449119329E+00 7.181996107E-01 1.013114922E+05 2.999727783E+02
 1.453033209E+00 7.181996107E-01 1.013135547E+05 2.999744873E+02
 1.456947207E+00 7.181996107E-01 1.013156172E+05 2.999762268E+02
 1.460861087E+00 7.181996107E-01 1.013176797E+05 2.999779358E+02
 1.464774966E+00 7.181996107E-01 1.013196016E+05 2.999795532E+02
 1.468688846E+00 7.181996107E-01 1.013213125E+05 2.999809875E+02
 1.472602725E+00 7.181996107E-01 1.013232500E+05 2.999826050E+02
 1.476516604E+00 7.181996107E-01 1.013251875E+05 2.999842224E+02
 1.480430484E+00 7.181996107E-01 1.013271328E+05 2.999858398E+02
 1.484344363E+00 7.181996107E-01 1.013288828E+05 2.999873047E+02
 1.488258362E+00 7.181996107E-01 1.013305000E+05 2.999886780E+02
 1.492172241E+00 7.181996107E-01 1.013320859E+05 2.999899902E+02
 1.496086121E+00 7.181996107E-01 1.013338359E+05 2.999914856E+02
 1.500000000E+00 7.181996107E-01 1.013356562E+05 2.999930115E+02
 -5.000000000E-01 7.221134901E-01 1.009729766E+05 2.997018433E+02
 -4.960860908E-01 7.221134901E-01 1.009676875E+05 2.996973877E+02
 -4.921722114E-01 7.221134901E-01 1.009623125E+05 2.996928406E+02
 -4.882583022E-01 7.221134901E-01 1.009574141E+05 2.996886597E+02
 -4.843444228E-01 7.221134901E-01 1.009525156E+05 2.996845093E+02
 -4.804305136E-01 7.221134901E-01 1.009471953E+05 2.996800232E+02
 -4.765166342E-01 7.221134901E-01 1.009414922E+05 2.996752014E+02
 -4.726027250E-01 7.221134901E-01 1.009359375E+05 2.996705017E+02
 -4.686888456E-01 7.221134901E-01 1.009308594E+05 2.996661682E+02
 -4.647749364E-01 7.221134901E-01 1.009254531E+05 2.996615906E+02
 -4.608610570E-01 7.221134901E-01 1.009195859E+05 2.996566467E+02
 -4.569471478E-01 7.221134901E-01 1.009136484E+05 2.996516113E+02
 -4.530332685E-01 7.221134901E-01 1.009080078E+05 2.996468201E+02
 -4.491193593E-01 7.221134901E-01 1.009024766E+05 2.996421204E+02
 -4.452054799E-01 7.221134901E-01 1.008964141E+05 2.996369934E+02
 -4.412915707E-01 7.221134901E-01 1.008903047E+05 2.996318359E+02
 -4.373776913E-01 7.221134901E-01 1.008841797E+05 2.996266174E+02
 -4.334637821E-01 7.221134901E-01 1.008782734E+05 2.996216125E+02
 -4.295499027E-01 7.221134901E-01 1.008720234E+05 2.996163330E+02
 -4.256359935E-01 7.221134901E-01 1.008657422E+05 2.996110229E+02
 -4.217221141E-01 7.221134901E-01 1.008594141E+05 2.996056824E+02
 -4.178082049E-01 7.221134901E-01 1.008528203E+05 2.996000977E+02
 -4.138943255E-01 7.221134901E-01 1.008463750E+05 2.995946655E+02
 -4.099804163E-01 7.221134901E-01 1.008399141E+05 2.995892029E+02
 -4.060665369E-01 7.221134901E-01 1.008333828E+05 2.995836792E+02
 -4.021526277E-01 7.221134901E-01 1.008264219E+05 2.995777893E+02
 -3.982387483E-01 7.221134901E-01 1.008194688E+05 2.995718994E+02
 -3.943248391E-01 7.221134901E-01 1.008128203E+05 2.995662842E+02
 -3.904109597E-01 7.221134901E-01 1.008061016E+05 2.995606079E+02
 -3.864970505E-01 7.221134901E-01 1.007987891E+05 2.995544128E+02
 -3.825831711E-01 7.221134901E-01 1.007913203E+05 2.995480957E+02
 -3.786692619E-01 7.221134901E-01 1.007844844E+05 2.995423279E+02
 -3.747553825E-01 7.221134901E-01 1.007775938E+05 2.995364990E+02
 -3.708414733E-01 7.221134901E-01 1.007698828E+05 2.995299683E+02
 -3.669275939E-01 7.221134901E-01 1.007620781E+05 2.995233765E+02
 -3.630136847E-01 7.221134901E-01 1.007549531E+05 2.995173340E+02
 -3.590998054E-01 7.221134901E-01 1.007477344E+05 2.995112305E+02
 -3.551858962E-01 7.221134901E-01 1.007397266E+05 2.995044861E+02
 -3.512720168E-01 7.221134901E-01 1.007317188E+05 2.994977112E+02
 -3.473581076E-01 7.221134901E-01 1.007242188E+05 2.994913635E+02
 -3.434442282E-01 7.221134901E-01 1.007165156E+05 2.994848633E+02
 -3.395303190E-01 7.221134901E-01 1.007083047E+05 2.994779053E+02
 -3.356164396E-01 7.221134901E-01 1.007001016E+05 2.994709778E+02
 -3.317025304E-01 7.221134901E-01 1.006922891E+05 2.994643555E+02
 -3.277886510E-01 7.221134901E-01 1.006840469E+05 2.994573975E+02
 -3.238747418E-01 7.221134901E-01 1.006756562E+05 2.994502869E+02
 -3.199608624E-01 7.221134901E-01 1.006672578E+05 2.994431763E+02
 -3.160469532E-01 7.221134901E-01 1.006589375E+05 2.994361267E+02
 -3.121330738E-01 7.221134901E-01 1.006503672E+05 2.994288940E+02
 -3.082191646E-01 7.221134901E-01 1.006418203E+05 2.994216309E+02
 -3.043052852E-01 7.221134901E-01 1.006332734E+05 2.994143982E+02
 -3.003913760E-01 7.221134901E-01 1.006242812E+05 2.994067383E+02
 -2.964774966E-01 7.221134901E-01 1.006155312E+05 2.993993225E+02
 -2.925635874E-01 7.221134901E-01 1.006067891E+05 2.993919067E+02
 -2.886497080E-01 7.221134901E-01 1.005978438E+05 2.993843384E+02
 -2.847357988E-01 7.221134901E-01 1.005883203E+05 2.993762512E+02
 -2.808219194E-01 7.221134901E-01 1.005793906E+05 2.993686523E+02
 -2.769080102E-01 7.221134901E-01 1.005704531E+05 2.993610535E+02
 -2.729941308E-01 7.221134901E-01 1.005606484E+05 2.993527222E+02
 -2.690802217E-01 7.221134901E-01 1.005511016E+05 2.993446045E+02
 -2.651663423E-01 7.221134901E-01 1.005420000E+05 2.993368530E+02
 -2.612524331E-01 7.221134901E-01 1.005326250E+05 2.993288879E+02
 -2.573385537E-01 7.221134901E-01 1.005221562E+05 2.993199768E+02
 -2.534246445E-01 7.221134901E-01 1.005126953E+05 2.993119507E+02
 -2.495107651E-01 7.221134901E-01 1.005034375E+05 2.993040466E+02
 -2.455968708E-01 7.221134901E-01 1.004931172E+05 2.992952881E+02
 -2.416829765E-01 7.221134901E-01 1.004825625E+05 2.992863159E+02
 -2.377690822E-01 7.221134901E-01 1.004731484E+05 2.992782898E+02
 -2.338551879E-01 7.221134901E-01 1.004632031E+05 2.992698059E+02
 -2.299412936E-01 7.221134901E-01 1.004523750E+05 2.992606201E+02
 -2.260273993E-01 7.221134901E-01 1.004420469E+05 2.992518311E+02
 -2.221135050E-01 7.221134901E-01 1.004324688E+05 2.992436829E+02
 -2.181996107E-01 7.221134901E-01 1.004214844E+05 2.992343445E+02
 -2.142857164E-01 7.221134901E-01 1.004104609E+05 2.992249451E+02
 -2.103718221E-01 7.221134901E-01 1.004004609E+05 2.992164307E+02
 -2.064579278E-01 7.221134901E-01 1.003898047E+05 2.992073669E+02
 -2.025440335E-01 7.221134901E-01 1.003786406E+05 2.991978760E+02
 -1.986301392E-01 7.221134901E-01 1.003677031E+05 2.991885681E+02
 -1.947162449E-01 7.221134901E-01 1.003573828E+05 2.991797791E+02
 -1.908023506E-01 7.221134901E-01 1.003460938E+05 2.991701660E+02
 -1.868884563E-01 7.221134901E-01 1.003347578E+05 2.991605225E+02
 -1.829745620E-01 7.221134901E-01 1.003242656E+05 2.991515808E+02
 -1.790606678E-01 7.221134901E-01 1.003128281E+05 2.991418762E+02
 -1.751467735E-01 7.221134901E-01 1.003013828E+05 2.991321411E+02
 -1.712328792E-01 7.221134901E-01 1.002901172E+05 2.991225586E+02
 -1.673189849E-01 7.221134901E-01 1.002789531E+05 2.991130371E+02
 -1.634050906E-01 7.221134901E-01 1.002674062E+05 2.991032410E+02
 -1.594911963E-01 7.221134901E-01 1.002558594E+05 2.990934143E+02
 -1.555773020E-01 7.221134901E-01 1.002445234E+05 2.990837708E+02
 -1.516634077E-01 7.221134901E-01 1.002328906E+05 2.990738525E+02
 -1.477495134E-01 7.221134901E-01 1.002212969E+05 2.990639954E+02
 -1.438356191E-01 7.221134901E-01 1.002096562E+05 2.990540771E+02
 -1.399217248E-01 7.221134901E-01 1.001979844E+05 2.990441284E+02
 -1.360078305E-01 7.221134901E-01 1.001863516E+05 2.990342102E+02
 -1.320939362E-01 7.221134901E-01 1.001747500E+05 2.990242920E+02
 -1.281800419E-01 7.221134901E-01 1.001627500E+05 2.990140686E+02
 -1.242661476E-01 7.221134901E-01 1.001511016E+05 2.990041199E+02
 -1.203522533E-01 7.221134901E-01 1.001395312E+05 2.989942322E+02
 -1.164383590E-01 7.221134901E-01 1.001272500E+05 2.989837646E+02
 -1.125244647E-01 7.221134901E-01 1.001155938E+05 2.989738159E+02
 -1.086105704E-01 7.221134901E-01 1.001040781E+05 2.989639893E+02
 -1.046966761E-01 7.221134901E-01 1.000915469E+05 2.989533081E+02
 -1.007827818E-01 7.221134901E-01 1.000799531E+05 2.989434204E+02
 -9.686888754E-02 7.221134901E-01 1.000684531E+05 2.989336243E+02
 -9.295499325E-02 7.221134901E-01 1.000561641E+05 2.989231262E+02
 -8.904109895E-02 7.221134901E-01 1.000441641E+05 2.989128723E+02
 -8.512720466E-02 7.221134901E-01 1.000326875E+05 2.989030762E+02
 -8.121331036E-02 7.221134901E-01 1.000208359E+05 2.988929749E+02
 -7.729941607E-02 7.221134901E-01 1.000082109E+05 2.988821716E+02
 -7.338552177E-02 7.221134901E-01 9.999675781E+04 2.988724060E+02
 -6.947162747E-02 7.221134901E-01 9.998535156E+04 2.988626404E+02
 -6.555773318E-02 7.221134901E-01 9.997211719E+04 2.988513489E+02
 -6.164383516E-02 7.221134901E-01 9.996067969E+04 2.988415833E+02
