TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3335
 I=512, J=512, K=1, ZONETYPE=Ordered
 -8.512720466E-02 2.563600838E-01 1.004853594E+05 2.992862549E+02
 -8.121331036E-02 2.563600838E-01 1.004233125E+05 2.992334595E+02
 -7.729941607E-02 2.563600838E-01 1.003587891E+05 2.991785278E+02
 -7.338552177E-02 2.563600838E-01 1.002917500E+05 2.991214294E+02
 -6.947162747E-02 2.563600838E-01 1.002238359E+05 2.990635376E+02
 -6.555773318E-02 2.563600838E-01 1.001530000E+05 2.990031433E+02
 -6.164383516E-02 2.563600838E-01 1.000795000E+05 2.989404297E+02
 -5.772994086E-02 2.563600838E-01 1.000032812E+05 2.988753662E+02
 -5.381604657E-02 2.563600838E-01 9.992435156E+04 2.988079834E+02
 -4.990215227E-02 2.563600838E-01 9.984374219E+04 2.987391052E+02
 -4.598825797E-02 2.563600838E-01 9.976017188E+04 2.986676636E+02
 -4.207436368E-02 2.563600838E-01 9.967353906E+04 2.985935669E+02
 -3.816046938E-02 2.563600838E-01 9.958408594E+04 2.985169983E+02
 -3.424657509E-02 2.563600838E-01 9.949144531E+04 2.984376526E+02
 -3.033268079E-02 2.563600838E-01 9.939667188E+04 2.983564148E+02
 -2.641878650E-02 2.563600838E-01 9.929907812E+04 2.982727356E+02
 -2.250489220E-02 2.563600838E-01 9.919862500E+04 2.981865234E+02
 -1.859099790E-02 2.563600838E-01 9.909493750E+04 2.980975037E+02
 -1.467710361E-02 2.563600838E-01 9.898831250E+04 2.980058594E+02
 -1.076320931E-02 2.563600838E-01 9.887921875E+04 2.979119873E+02
 -6.849315017E-03 2.563600838E-01 9.876818750E+04 2.978163757E+02
 -2.935420722E-03 2.563600838E-01 9.865400000E+04 2.977179871E+02
 9.784735739E-04 2.563600838E-01 9.853652344E+04 2.976167297E+02
 4.892367870E-03 2.563600838E-01 9.841625000E+04 2.975129395E+02
 8.806262165E-03 2.563600838E-01 9.829290625E+04 2.974063721E+02
 1.272015646E-02 2.563600838E-01 9.816726562E+04 2.972977295E+02
 1.663405076E-02 2.563600838E-01 9.804025781E+04 2.971878357E+02
 2.054794505E-02 2.563600838E-01 9.791096094E+04 2.970758667E+02
 2.446183935E-02 2.563600838E-01 9.777787500E+04 2.969605103E+02
 2.837573364E-02 2.563600838E-01 9.764246094E+04 2.968430176E+02
 3.228962794E-02 2.563600838E-01 9.750438281E+04 2.967230835E+02
 3.620352224E-02 2.563600838E-01 9.736455469E+04 2.966015015E+02
 4.011741653E-02 2.563600838E-01 9.722452344E+04 2.964796448E+02
 4.403131083E-02 2.563600838E-01 9.708113281E+04 2.963547058E+02
 4.794520512E-02 2.563600838E-01 9.693584375E+04 2.962279663E+02
 5.185909942E-02 2.563600838E-01 9.678851562E+04 2.960993347E+02
 5.577299371E-02 2.563600838E-01 9.663976562E+04 2.959693298E+02
 5.968688801E-02 2.563600838E-01 9.648906250E+04 2.958375549E+02
 6.360078603E-02 2.563600838E-01 9.633671094E+04 2.957042847E+02
 6.751468033E-02 2.563600838E-01 9.618265625E+04 2.955694275E+02
 7.142857462E-02 2.563600838E-01 9.602618750E+04 2.954321899E+02
 7.534246892E-02 2.563600838E-01 9.586620312E+04 2.952914734E+02
 7.925636321E-02 2.563600838E-01 9.570907031E+04 2.951531372E+02
 8.317025751E-02 2.563600838E-01 9.555272656E+04 2.950150452E+02
 8.708415180E-02 2.563600838E-01 9.539803906E+04 2.948781433E+02
 9.099804610E-02 2.563600838E-01 9.524735156E+04 2.947446594E+02
 9.491194040E-02 2.563600838E-01 9.509839062E+04 2.946126099E+02
 9.882583469E-02 2.563600838E-01 9.495038281E+04 2.944813843E+02
 1.027397290E-01 2.563600838E-01 9.480351562E+04 2.943511658E+02
 1.066536233E-01 2.563600838E-01 9.465339844E+04 2.942181091E+02
 1.105675176E-01 2.563600838E-01 9.450725781E+04 2.940885315E+02
 1.144814119E-01 2.563600838E-01 9.436235156E+04 2.939598999E+02
 1.183953062E-01 2.563600838E-01 9.421614062E+04 2.938301086E+02
 1.223092005E-01 2.563600838E-01 9.407238281E+04 2.937022095E+02
 1.262230873E-01 2.563600838E-01 9.393127344E+04 2.935765991E+02
 1.301369816E-01 2.563600838E-01 9.378897656E+04 2.934497681E+02
 1.340508759E-01 2.563600838E-01 9.365582031E+04 2.933309326E+02
 1.379647702E-01 2.563600838E-01 9.352069531E+04 2.932102661E+02
 1.418786645E-01 2.563600838E-01 9.339251562E+04 2.930957336E+02
 1.457925588E-01 2.563600838E-01 9.326744531E+04 2.929838257E+02
 1.497064531E-01 2.563600838E-01 9.314054688E+04 2.928701172E+02
 1.536203474E-01 2.563600838E-01 9.302271875E+04 2.927641907E+02
 1.575342417E-01 2.563600838E-01 9.290632031E+04 2.926595764E+02
 1.614481360E-01 2.563600838E-01 9.279183594E+04 2.925565491E+02
 1.653620303E-01 2.563600838E-01 9.268790625E+04 2.924629211E+02
 1.692759246E-01 2.563600838E-01 9.258320312E+04 2.923685303E+02
 1.731898189E-01 2.563600838E-01 9.248632812E+04 2.922811584E+02
 1.771037132E-01 2.563600838E-01 9.239518750E+04 2.921989136E+02
 1.810176075E-01 2.563600838E-01 9.230289062E+04 2.921156006E+02
 1.849315017E-01 2.563600838E-01 9.222249219E+04 2.920429382E+02
 1.888453960E-01 2.563600838E-01 9.214510156E+04 2.919730225E+02
 1.927592903E-01 2.563600838E-01 9.206845312E+04 2.919037476E+02
 1.966731846E-01 2.563600838E-01 9.200640625E+04 2.918475952E+02
 2.005870789E-01 2.563600838E-01 9.194460938E+04 2.917916870E+02
 2.045009732E-01 2.563600838E-01 9.188694531E+04 2.917394714E+02
 2.084148675E-01 2.563600838E-01 9.184064062E+04 2.916975403E+02
 2.123287618E-01 2.563600838E-01 9.179339062E+04 2.916546936E+02
 2.162426561E-01 2.563600838E-01 9.175424219E+04 2.916191711E+02
 2.201565504E-01 2.563600838E-01 9.172316406E+04 2.915909424E+02
 2.240704447E-01 2.563600838E-01 9.169260938E+04 2.915632019E+02
 2.279843390E-01 2.563600838E-01 9.167232031E+04 2.915447693E+02
 2.318982333E-01 2.563600838E-01 9.165816406E+04 2.915319214E+02
 2.358121276E-01 2.563600838E-01 9.164407031E+04 2.915191040E+02
 2.397260219E-01 2.563600838E-01 9.164190625E+04 2.915171204E+02
 2.436399162E-01 2.563600838E-01 9.164421094E+04 2.915191956E+02
 2.475538105E-01 2.563600838E-01 9.164636719E+04 2.915211487E+02
 2.514677048E-01 2.563600838E-01 9.166204688E+04 2.915353699E+02
 2.553816140E-01 2.563600838E-01 9.167911719E+04 2.915507812E+02
 2.592954934E-01 2.563600838E-01 9.169662500E+04 2.915666504E+02
 2.632094026E-01 2.563600838E-01 9.172836719E+04 2.915953674E+02
 2.671232820E-01 2.563600838E-01 9.175960156E+04 2.916236572E+02
 2.710371912E-01 2.563600838E-01 9.179316406E+04 2.916540527E+02
 2.749510705E-01 2.563600838E-01 9.183850781E+04 2.916950989E+02
 2.788649797E-01 2.563600838E-01 9.188270312E+04 2.917351074E+02
 2.827788591E-01 2.563600838E-01 9.193037500E+04 2.917782593E+02
 2.866927683E-01 2.563600838E-01 9.198745312E+04 2.918298645E+02
 2.906066477E-01 2.563600838E-01 9.204322656E+04 2.918802490E+02
 2.945205569E-01 2.563600838E-01 9.210228125E+04 2.919336548E+02
 2.984344363E-01 2.563600838E-01 9.216880469E+04 2.919936829E+02
 3.023483455E-01 2.563600838E-01 9.223386719E+04 2.920523682E+02
 3.062622249E-01 2.563600838E-01 9.230188281E+04 2.921137390E+02
 3.101761341E-01 2.563600838E-01 9.237539062E+04 2.921799622E+02
 3.140900135E-01 2.563600838E-01 9.244726562E+04 2.922446899E+02
 3.180039227E-01 2.563600838E-01 9.252189844E+04 2.923118896E+02
 3.219178021E-01 2.563600838E-01 9.260011719E+04 2.923822021E+02
 3.258317113E-01 2.563600838E-01 9.267708594E+04 2.924513855E+02
 3.297455907E-01 2.563600838E-01 9.275575781E+04 2.925220947E+02
 3.336594999E-01 2.563600838E-01 9.283688281E+04 2.925948792E+02
 3.375733793E-01 2.563600838E-01 9.291739844E+04 2.926671143E+02
 3.414872885E-01 2.563600838E-01 9.299821094E+04 2.927396240E+02
 3.454011679E-01 2.563600838E-01 9.308097656E+04 2.928137817E+02
 3.493150771E-01 2.563600838E-01 9.316372656E+04 2.928879089E+02
 3.532289565E-01 2.563600838E-01 9.324557812E+04 2.929612122E+02
 3.571428657E-01 2.563600838E-01 9.332906250E+04 2.930358887E+02
 3.610567451E-01 2.563600838E-01 9.341339062E+04 2.931113281E+02
 3.649706542E-01 2.563600838E-01 9.349591406E+04 2.931851196E+02
 3.688845336E-01 2.563600838E-01 9.357989062E+04 2.932601318E+02
 3.727984428E-01 2.563600838E-01 9.366357812E+04 2.933348083E+02
 3.767123222E-01 2.563600838E-01 9.374691406E+04 2.934092102E+02
 3.806262314E-01 2.563600838E-01 9.383125000E+04 2.934844055E+02
 3.845401108E-01 2.563600838E-01 9.391405469E+04 2.935581970E+02
 3.884540200E-01 2.563600838E-01 9.399675781E+04 2.936318665E+02
 3.923678994E-01 2.563600838E-01 9.408003906E+04 2.937059937E+02
 3.962818086E-01 2.563600838E-01 9.416251562E+04 2.937793274E+02
 4.001956880E-01 2.563600838E-01 9.424481250E+04 2.938525085E+02
 4.041095972E-01 2.563600838E-01 9.432556250E+04 2.939241943E+02
 4.080234766E-01 2.563600838E-01 9.440690625E+04 2.939963989E+02
 4.119373858E-01 2.563600838E-01 9.448747656E+04 2.940678711E+02
 4.158512652E-01 2.563600838E-01 9.456736719E+04 2.941387024E+02
 4.197651744E-01 2.563600838E-01 9.464653906E+04 2.942088318E+02
 4.236790538E-01 2.563600838E-01 9.472451562E+04 2.942778625E+02
 4.275929630E-01 2.563600838E-01 9.480292969E+04 2.943472900E+02
 4.315068424E-01 2.563600838E-01 9.487932812E+04 2.944148254E+02
 4.354207516E-01 2.563600838E-01 9.495566406E+04 2.944823608E+02
 4.393346310E-01 2.563600838E-01 9.503100781E+04 2.945489807E+02
 4.432485402E-01 2.563600838E-01 9.510446094E+04 2.946138306E+02
 4.471624196E-01 2.563600838E-01 9.517816406E+04 2.946788940E+02
 4.510763288E-01 2.563600838E-01 9.525081250E+04 2.947430115E+02
 4.549902081E-01 2.563600838E-01 9.532207031E+04 2.948058167E+02
 4.589041173E-01 2.563600838E-01 9.539185938E+04 2.948672791E+02
 4.628179967E-01 2.563600838E-01 9.546148438E+04 2.949285889E+02
 4.667319059E-01 2.563600838E-01 9.552965625E+04 2.949885559E+02
 4.706457853E-01 2.563600838E-01 9.559664062E+04 2.950474243E+02
 4.745596945E-01 2.563600838E-01 9.566343750E+04 2.951061096E+02
 4.784735739E-01 2.563600838E-01 9.572850781E+04 2.951632385E+02
 4.823874831E-01 2.563600838E-01 9.579250000E+04 2.952193604E+02
 4.863013625E-01 2.563600838E-01 9.585615625E+04 2.952752075E+02
 4.902152717E-01 2.563600838E-01 9.591933594E+04 2.953305664E+02
 4.941291511E-01 2.563600838E-01 9.598086719E+04 2.953844299E+02
 4.980430603E-01 2.563600838E-01 9.604204688E+04 2.954379883E+02
 5.019569397E-01 2.563600838E-01 9.610318750E+04 2.954915161E+02
 5.058708191E-01 2.563600838E-01 9.616287500E+04 2.955436401E+02
 5.097847581E-01 2.563600838E-01 9.622257812E+04 2.955957947E+02
 5.136986375E-01 2.563600838E-01 9.628199219E+04 2.956477051E+02
 5.176125169E-01 2.563600838E-01 9.634086719E+04 2.956990662E+02
 5.215263963E-01 2.563600838E-01 9.639960938E+04 2.957503357E+02
 5.254403353E-01 2.563600838E-01 9.645824219E+04 2.958015137E+02
 5.293542147E-01 2.563600838E-01 9.651703125E+04 2.958527832E+02
 5.332680941E-01 2.563600838E-01 9.657573438E+04 2.959039612E+02
 5.371819735E-01 2.563600838E-01 9.663439062E+04 2.959551086E+02
 5.410959125E-01 2.563600838E-01 9.669332812E+04 2.960065002E+02
 5.450097919E-01 2.563600838E-01 9.675254688E+04 2.960581055E+02
 5.489236712E-01 2.563600838E-01 9.681175781E+04 2.961097107E+02
 5.528375506E-01 2.563600838E-01 9.687085156E+04 2.961612244E+02
 5.567514896E-01 2.563600838E-01 9.693093750E+04 2.962135620E+02
 5.606653690E-01 2.563600838E-01 9.699105469E+04 2.962659302E+02
 5.645792484E-01 2.563600838E-01 9.705100000E+04 2.963181152E+02
 5.684931278E-01 2.563600838E-01 9.711232812E+04 2.963714905E+02
 5.724070668E-01 2.563600838E-01 9.717279688E+04 2.964240723E+02
 5.763209462E-01 2.563600838E-01 9.723364062E+04 2.964769897E+02
 5.802348256E-01 2.563600838E-01 9.729554688E+04 2.965307922E+02
 5.841487050E-01 2.563600838E-01 9.735700000E+04 2.965841675E+02
 5.880626440E-01 2.563600838E-01 9.741789062E+04 2.966370544E+02
 5.919765234E-01 2.563600838E-01 9.747920312E+04 2.966902466E+02
 5.958904028E-01 2.563600838E-01 9.754101562E+04 2.967438660E+02
 5.998042822E-01 2.563600838E-01 9.760202344E+04 2.967967834E+02
 6.037182212E-01 2.563600838E-01 9.766321094E+04 2.968497925E+02
 6.076321006E-01 2.563600838E-01 9.772511719E+04 2.969034119E+02
 6.115459800E-01 2.563600838E-01 9.778592188E+04 2.969560852E+02
 6.154598594E-01 2.563600838E-01 9.784728125E+04 2.970091858E+02
 6.193737984E-01 2.563600838E-01 9.790782031E+04 2.970615845E+02
 6.232876778E-01 2.563600838E-01 9.796862500E+04 2.971141968E+02
 6.272015572E-01 2.563600838E-01 9.802977344E+04 2.971670532E+02
 6.311154366E-01 2.563600838E-01 9.808946094E+04 2.972186279E+02
 6.350293756E-01 2.563600838E-01 9.814933594E+04 2.972703552E+02
 6.389432549E-01 2.563600838E-01 9.820919531E+04 2.973220215E+02
 6.428571343E-01 2.563600838E-01 9.826811719E+04 2.973728333E+02
 6.467710137E-01 2.563600838E-01 9.832638281E+04 2.974231262E+02
 6.506849527E-01 2.563600838E-01 9.838315625E+04 2.974720764E+02
 6.545988321E-01 2.563600838E-01 9.844073438E+04 2.975217590E+02
 6.585127115E-01 2.563600838E-01 9.849596875E+04 2.975693359E+02
 6.624265909E-01 2.563600838E-01 9.855056250E+04 2.976164856E+02
 6.663405299E-01 2.563600838E-01 9.860642188E+04 2.976646423E+02
 6.702544093E-01 2.563600838E-01 9.865893750E+04 2.977101135E+02
 6.741682887E-01 2.563600838E-01 9.871350781E+04 2.977573242E+02
 6.780821681E-01 2.563600838E-01 9.876733594E+04 2.978039246E+02
 6.819961071E-01 2.563600838E-01 9.882351562E+04 2.978517456E+02
 6.859099865E-01 2.563600838E-01 9.887856250E+04 2.978986511E+02
 6.898238659E-01 2.563600838E-01 9.893613281E+04 2.979478760E+02
 6.937377453E-01 2.563600838E-01 9.898861719E+04 2.979931641E+02
 6.976516843E-01 2.563600838E-01 9.904420312E+04 2.980410767E+02
 7.015655637E-01 2.563600838E-01 9.909607812E+04 2.980858154E+02
 7.054794431E-01 2.563600838E-01 9.915150781E+04 2.981325989E+02
 7.093933225E-01 2.563600838E-01 9.920741406E+04 2.981795044E+02
 7.133072615E-01 2.563600838E-01 9.926720312E+04 2.982301941E+02
 7.172211409E-01 2.563600838E-01 9.932355469E+04 2.982780762E+02
 7.211350203E-01 2.563600838E-01 9.937951562E+04 2.983255920E+02
 7.250488997E-01 2.563600838E-01 9.943267969E+04 2.983701477E+02
 7.289628386E-01 2.563600838E-01 9.948271094E+04 2.984125366E+02
 7.328767180E-01 2.563600838E-01 9.953199219E+04 2.984544983E+02
 7.367905974E-01 2.563600838E-01 9.958175000E+04 2.984972229E+02
 7.407044768E-01 2.563600838E-01 9.963060156E+04 2.985392151E+02
 7.446184158E-01 2.563600838E-01 9.967920312E+04 2.985807800E+02
 7.485322952E-01 2.563600838E-01 9.972703125E+04 2.986217041E+02
 7.524461746E-01 2.563600838E-01 9.977421094E+04 2.986620483E+02
 7.563600540E-01 2.563600838E-01 9.982050000E+04 2.987016296E+02
 7.602739930E-01 2.563600838E-01 9.986621875E+04 2.987406616E+02
 7.641878724E-01 2.563600838E-01 9.991136719E+04 2.987791748E+02
 7.681017518E-01 2.563600838E-01 9.995592969E+04 2.988171692E+02
 7.720156312E-01 2.563600838E-01 9.999971875E+04 2.988544617E+02
 7.759295702E-01 2.563600838E-01 1.000429062E+05 2.988912659E+02
 7.798434496E-01 2.563600838E-01 1.000855156E+05 2.989275513E+02
 7.837573290E-01 2.563600838E-01 1.001276094E+05 2.989633789E+02
 7.876712084E-01 2.563600838E-01 1.001690781E+05 2.989986572E+02
 7.915851474E-01 2.563600838E-01 1.002098672E+05 2.990333557E+02
 7.954990268E-01 2.563600838E-01 1.002501094E+05 2.990675659E+02
 7.994129062E-01 2.563600838E-01 1.002898359E+05 2.991013184E+02
 8.033267856E-01 2.563600838E-01 1.003296484E+05 2.991352234E+02
 8.072407246E-01 2.563600838E-01 1.003691719E+05 2.991689453E+02
 8.111546040E-01 2.563600838E-01 1.004080469E+05 2.992020874E+02
 8.150684834E-01 2.563600838E-01 1.004463594E+05 2.992347107E+02
 8.189823627E-01 2.563600838E-01 1.004841172E+05 2.992668762E+02
 8.228963017E-01 2.563600838E-01 1.005213047E+05 2.992985535E+02
 8.268101811E-01 2.563600838E-01 1.005579141E+05 2.993297119E+02
 8.307240605E-01 2.563600838E-01 1.005938438E+05 2.993603210E+02
 8.346379399E-01 2.563600838E-01 1.006292422E+05 2.993904419E+02
 8.385518789E-01 2.563600838E-01 1.006641094E+05 2.994201050E+02
 8.424657583E-01 2.563600838E-01 1.006984297E+05 2.994492798E+02
 8.463796377E-01 2.563600838E-01 1.007322188E+05 2.994779968E+02
 8.502935171E-01 2.563600838E-01 1.007654922E+05 2.995062866E+02
 8.542074561E-01 2.563600838E-01 1.007981328E+05 2.995340271E+02
 8.581213355E-01 2.563600838E-01 1.008302656E+05 2.995613098E+02
 8.620352149E-01 2.563600838E-01 1.008618516E+05 2.995881958E+02
 8.659490943E-01 2.563600838E-01 1.008929297E+05 2.996146240E+02
 8.698630333E-01 2.563600838E-01 1.009235000E+05 2.996406555E+02
 8.737769127E-01 2.563600838E-01 1.009535859E+05 2.996662903E+02
 8.776907921E-01 2.563600838E-01 1.009831953E+05 2.996914673E+02
 8.816046715E-01 2.563600838E-01 1.010122500E+05 2.997161560E+02
 8.855186105E-01 2.563600838E-01 1.010407656E+05 2.997403564E+02
 8.894324899E-01 2.563600838E-01 1.010687734E+05 2.997641602E+02
 8.933463693E-01 2.563600838E-01 1.010962969E+05 2.997875366E+02
 8.972602487E-01 2.563600838E-01 1.011233359E+05 2.998104858E+02
 9.011741877E-01 2.563600838E-01 1.011499062E+05 2.998330688E+02
 9.050880671E-01 2.563600838E-01 1.011760000E+05 2.998552246E+02
 9.090019464E-01 2.563600838E-01 1.012016250E+05 2.998769836E+02
 9.129158258E-01 2.563600838E-01 1.012267656E+05 2.998983154E+02
 9.168297648E-01 2.563600838E-01 1.012513672E+05 2.999192200E+02
 9.207436442E-01 2.563600838E-01 1.012755078E+05 2.999397278E+02
 9.246575236E-01 2.563600838E-01 1.012991953E+05 2.999598694E+02
 9.285714030E-01 2.563600838E-01 1.013224141E+05 2.999796143E+02
 9.324853420E-01 2.563600838E-01 1.013451797E+05 2.999989624E+02
 9.363992214E-01 2.563600838E-01 1.013674844E+05 3.000179138E+02
 9.403131008E-01 2.563600838E-01 1.013893438E+05 3.000364990E+02
 9.442269802E-01 2.563600838E-01 1.014107578E+05 3.000546875E+02
 9.481409192E-01 2.563600838E-01 1.014316562E+05 3.000724487E+02
 9.520547986E-01 2.563600838E-01 1.014520938E+05 3.000898132E+02
 9.559686780E-01 2.563600838E-01 1.014720859E+05 3.001067810E+02
 9.598825574E-01 2.563600838E-01 1.014916250E+05 3.001233521E+02
 9.637964964E-01 2.563600838E-01 1.015107266E+05 3.001395874E+02
 9.677103758E-01 2.563600838E-01 1.015293828E+05 3.001554565E+02
 9.716242552E-01 2.563600838E-01 1.015476875E+05 3.001710205E+02
 9.755381346E-01 2.563600838E-01 1.015654844E+05 3.001861572E+02
 9.794520736E-01 2.563600838E-01 1.015828125E+05 3.002008972E+02
 9.833659530E-01 2.563600838E-01 1.015996641E+05 3.002152405E+02
 9.872798324E-01 2.563600838E-01 1.016160781E+05 3.002291870E+02
 9.911937118E-01 2.563600838E-01 1.016321484E+05 3.002428894E+02
 9.951076508E-01 2.563600838E-01 1.016478203E+05 3.002562256E+02
 9.990215302E-01 2.563600838E-01 1.016629609E+05 3.002691040E+02
 1.002935410E+00 2.563600838E-01 1.016776641E+05 3.002816162E+02
 1.006849289E+00 2.563600838E-01 1.016920000E+05 3.002938232E+02
 1.010763168E+00 2.563600838E-01 1.017059219E+05 3.003056946E+02
 1.014677048E+00 2.563600838E-01 1.017194062E+05 3.003171692E+02
 1.018591046E+00 2.563600838E-01 1.017323594E+05 3.003281860E+02
 1.022504926E+00 2.563600838E-01 1.017450391E+05 3.003389587E+02
 1.026418805E+00 2.563600838E-01 1.017573359E+05 3.003494263E+02
 1.030332685E+00 2.563600838E-01 1.017691641E+05 3.003594971E+02
 1.034246564E+00 2.563600838E-01 1.017805000E+05 3.003691101E+02
 1.038160443E+00 2.563600838E-01 1.017915078E+05 3.003784485E+02
 1.042074323E+00 2.563600838E-01 1.018025156E+05 3.003878174E+02
 1.045988202E+00 2.563600838E-01 1.018132734E+05 3.003970032E+02
 1.049902201E+00 2.563600838E-01 1.018235234E+05 3.004057617E+02
 1.053816080E+00 2.563600838E-01 1.018333203E+05 3.004141235E+02
 1.057729959E+00 2.563600838E-01 1.018429453E+05 3.004223633E+02
 1.061643839E+00 2.563600838E-01 1.018520781E+05 3.004301453E+02
 1.065557718E+00 2.563600838E-01 1.018607656E+05 3.004375610E+02
 1.069471598E+00 2.563600838E-01 1.018692188E+05 3.004447632E+02
 1.073385477E+00 2.563600838E-01 1.018771094E+05 3.004514771E+02
 1.077299356E+00 2.563600838E-01 1.018849141E+05 3.004581299E+02
 1.081213355E+00 2.563600838E-01 1.018921094E+05 3.004642334E+02
 1.085127234E+00 2.563600838E-01 1.018990000E+05 3.004701233E+02
 1.089041114E+00 2.563600838E-01 1.019056484E+05 3.004757690E+02
 1.092954993E+00 2.563600838E-01 1.019118672E+05 3.004810791E+02
 1.096868873E+00 2.563600838E-01 1.019183125E+05 3.004866028E+02
 1.100782752E+00 2.563600838E-01 1.019245625E+05 3.004919434E+02
 1.104696631E+00 2.563600838E-01 1.019302969E+05 3.004968872E+02
 1.108610511E+00 2.563600838E-01 1.019357891E+05 3.005015869E+02
 1.112524509E+00 2.563600838E-01 1.019409766E+05 3.005060425E+02
 1.116438389E+00 2.563600838E-01 1.019457734E+05 3.005101624E+02
 1.120352268E+00 2.563600838E-01 1.019502188E+05 3.005139465E+02
 1.124266148E+00 2.563600838E-01 1.019545469E+05 3.005176697E+02
 1.128180027E+00 2.563600838E-01 1.019582422E+05 3.005207825E+02
 1.132093906E+00 2.563600838E-01 1.019620078E+05 3.005240173E+02
 1.136007786E+00 2.563600838E-01 1.019651641E+05 3.005267029E+02
 1.139921665E+00 2.563600838E-01 1.019681875E+05 3.005292969E+02
 1.143835664E+00 2.563600838E-01 1.019716250E+05 3.005322571E+02
 1.147749543E+00 2.563600838E-01 1.019746016E+05 3.005348511E+02
 1.151663423E+00 2.563600838E-01 1.019776250E+05 3.005375061E+02
 1.155577302E+00 2.563600838E-01 1.019800547E+05 3.005396118E+02
 1.159491181E+00 2.563600838E-01 1.019824297E+05 3.005417175E+02
 1.163405061E+00 2.563600838E-01 1.019844453E+05 3.005434875E+02
 1.167318940E+00 2.563600838E-01 1.019861641E+05 3.005449829E+02
 1.171232820E+00 2.563600838E-01 1.019876719E+05 3.005462952E+02
 1.175146818E+00 2.563600838E-01 1.019890000E+05 3.005474854E+02
 1.179060698E+00 2.563600838E-01 1.019898516E+05 3.005482178E+02
 1.182974577E+00 2.563600838E-01 1.019907656E+05 3.005490112E+02
 1.186888456E+00 2.563600838E-01 1.019913125E+05 3.005494995E+02
 1.190802336E+00 2.563600838E-01 1.019924766E+05 3.005505676E+02
 1.194716215E+00 2.563600838E-01 1.019931953E+05 3.005512390E+02
 1.198630095E+00 2.563600838E-01 1.019940391E+05 3.005520325E+02
 1.202543974E+00 2.563600838E-01 1.019943125E+05 3.005523071E+02
 1.206457973E+00 2.563600838E-01 1.019944844E+05 3.005525208E+02
 1.210371852E+00 2.563600838E-01 1.019945312E+05 3.005526123E+02
 1.214285731E+00 2.563600838E-01 1.019943672E+05 3.005525513E+02
 1.218199611E+00 2.563600838E-01 1.019938594E+05 3.005521851E+02
 1.222113490E+00 2.563600838E-01 1.019932500E+05 3.005516968E+02
 1.226027369E+00 2.563600838E-01 1.019926094E+05 3.005512085E+02
 1.229941249E+00 2.563600838E-01 1.019914688E+05 3.005502625E+02
 1.233855128E+00 2.563600838E-01 1.019903281E+05 3.005493469E+02
 1.237769127E+00 2.563600838E-01 1.019896719E+05 3.005488281E+02
 1.241683006E+00 2.563600838E-01 1.019890312E+05 3.005483398E+02
 1.245596886E+00 2.563600838E-01 1.019883281E+05 3.005477905E+02
 1.249510765E+00 2.563600838E-01 1.019871641E+05 3.005468445E+02
 1.253424644E+00 2.563600838E-01 1.019859531E+05 3.005458984E+02
 1.257338524E+00 2.563600838E-01 1.019847344E+05 3.005448914E+02
 1.261252403E+00 2.563600838E-01 1.019832812E+05 3.005437317E+02
 1.265166283E+00 2.563600838E-01 1.019816797E+05 3.005424194E+02
 1.269080281E+00 2.563600838E-01 1.019797344E+05 3.005408325E+02
 1.272994161E+00 2.563600838E-01 1.019778047E+05 3.005392151E+02
 1.276908040E+00 2.563600838E-01 1.019759375E+05 3.005376892E+02
 1.280821919E+00 2.563600838E-01 1.019735859E+05 3.005357361E+02
 1.284735799E+00 2.563600838E-01 1.019712031E+05 3.005337524E+02
 1.288649678E+00 2.563600838E-01 1.019695781E+05 3.005323792E+02
 1.292563558E+00 2.563600838E-01 1.019676875E+05 3.005308228E+02
 1.296477437E+00 2.563600838E-01 1.019659062E+05 3.005293579E+02
 1.300391436E+00 2.563600838E-01 1.019641250E+05 3.005278931E+02
 1.304305315E+00 2.563600838E-01 1.019620234E+05 3.005261536E+02
 1.308219194E+00 2.563600838E-01 1.019597734E+05 3.005243225E+02
 1.312133074E+00 2.563600838E-01 1.019574844E+05 3.005223999E+02
 1.316046953E+00 2.563600838E-01 1.019550234E+05 3.005203857E+02
 1.319960833E+00 2.563600838E-01 1.019525625E+05 3.005183105E+02
 1.323874712E+00 2.563600838E-01 1.019500547E+05 3.005162354E+02
 1.327788591E+00 2.563600838E-01 1.019473672E+05 3.005140076E+02
 1.331702590E+00 2.563600838E-01 1.019444141E+05 3.005115356E+02
 1.335616469E+00 2.563600838E-01 1.019414609E+05 3.005090332E+02
 1.339530349E+00 2.563600838E-01 1.019385078E+05 3.005065613E+02
 1.343444228E+00 2.563600838E-01 1.019359141E+05 3.005043640E+02
 1.347358108E+00 2.563600838E-01 1.019336328E+05 3.005024719E+02
 1.351271987E+00 2.563600838E-01 1.019313516E+05 3.005005798E+02
